address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Walkendorffsvej 26 5700 Svendborg,26,1195000.0,18-10-2012,Alm.,10863,5,Villa,110,1966,0 %
"Dronningholmsvej 15, KL 5700 Svendborg",0,525000.0,16-10-2012,Alm.,12804,2,Lejlighed,41,1898,
Rolf Krakes Vej 21 5700 Svendborg,21,1385000.0,16-10-2012,Alm.,10992,4,Villa,126,1957,-6 %
Daltoftevej 6 5700 Svendborg,6,1100000.0,15-10-2012,Alm.,8527,4,Villa,129,1967,-15 %
Porthusvej 108 5700 Svendborg,108,1200000.0,14-10-2012,Alm.,9022,6,Villa,133,1905,-4 %
Fruerskovvej 14 5700 Svendborg,14,1460000.0,09-10-2012,Alm.,11680,4,Villa,125,1941,-7 %
Illumøvej 9 5700 Svendborg,9,1295000.0,09-10-2012,Alm.,11880,4,Villa,109,1969,0 %
"Wandallsvej 35B, ST. TV 5700 Svendborg",0,700000.0,08-10-2012,Alm.,7692,2,Lejlighed,91,1975,-11 %
Færgegårdsvej 37 5700 Svendborg,37,912500.0,08-10-2012,Alm.,9918,4,Villa,92,1964,-6 %
Vilhelmskildevej 3 5700 Svendborg,3,2425000.0,08-10-2012,Alm.,14877,5,Villa,163,1905,-2 %
Bjerrebyvej 86 5700 Svendborg,86,73245.0,04-10-2012,Alm.,357,8,Stuehus,205,1877,
Odensevej 12 5700 Svendborg,12,775000.0,04-10-2012,Alm.,6150,5,Villa,126,1907,0 %
Eskærvænget 29 5700 Svendborg,29,2525000.0,04-10-2012,Alm.,16611,5,Villa,152,1996,-2 %
Sonnesvej 14 5700 Svendborg,14,1537500.0,03-10-2012,Alm.,13727,5,Villa,112,1954,-4 %
Lille Eng 6A 5700 Svendborg,0,2300000.0,01-10-2012,Alm.,19327,4,Rækkehus,119,2007,
Sonnesvej 22 5700 Svendborg,22,1900000.0,01-10-2012,Alm.,10795,5,Villa,176,1952,-5 %
"Wandallsvej 37B, ST. TH 5700 Svendborg",0,650000.0,28-09-2012,Alm.,6018,3,Lejlighed,108,1975,
"Wandallsvej 37E, ST. TV 5700 Svendborg",0,795000.0,28-09-2012,Alm.,6068,4,Lejlighed,131,1975,
Søgårdsvej 19 5700 Svendborg,19,520000.0,27-09-2012,Alm.,6419,3,Rækkehus,81,1882,
Bjørnøvej 50 5700 Svendborg,50,1495000.0,27-09-2012,Alm.,13468,4,Villa,111,1974,0 %
Skovsbostrand 13 5700 Svendborg,13,1350000.0,26-09-2012,Alm.,9000,4,Villa,150,2014,-13 %
Knudsbøllevej 13 5700 Svendborg,13,3000000.0,25-09-2012,Alm.,18867,5,Stuehus,159,1866,
Mira Mare 1 5700 Svendborg,1,4400000.0,25-09-2012,Alm.,24444,5,Villa,180,1995,-7 %
Nordvej 211 5700 Svendborg,211,33000.0,25-09-2012,Alm.,218,5,Stuehus,151,2001,
Lillemosen 3 5700 Svendborg,3,1330000.0,21-09-2012,Alm.,12090,5,Villa,110,1972,-5 %
Korshøjvænge 6 5700 Svendborg,6,1125000.0,21-09-2012,Alm.,9453,4,Villa,119,1966,-13 %
Ørbækvej 159 5700 Svendborg,159,900000.0,19-09-2012,Alm.,5263,6,Villa,171,1777,-10 %
Brydevej 6 5700 Svendborg,6,2450000.0,19-09-2012,Alm.,14848,6,Villa,165,1933,-12 %
"Sankt Jørgens Vej 46, 1 5700 Svendborg",1,998000.0,19-09-2012,Andet,10183,4,Lejlighed,98,1895,
Wandallsparken 36 5700 Svendborg,36,1150000.0,18-09-2012,Alm.,9200,4,Rækkehus,125,1973,-16 %
Ranunkelvej 3 5700 Svendborg,3,1300000.0,18-09-2012,Fam.,9154,5,Villa,142,1984,
Grubbemøllevej 28 5700 Svendborg,28,1150000.0,16-09-2012,Alm.,8984,4,Villa,128,1890,0 %
Egense Stationsvej 9 5700 Svendborg,9,1125000.0,16-09-2012,Alm.,9000,5,Villa,125,1964,0 %
Thorseng 42 5700 Svendborg,42,1795000.0,14-09-2012,Alm.,14246,4,Villa,126,1977,0 %
Damgårdsvej 35 5700 Svendborg,35,1485000.0,13-09-2012,Alm.,11335,5,Villa,131,1980,-6 %
Bratenvej 38F 5700 Svendborg,0,1150000.0,10-09-2012,Alm.,10849,4,Rækkehus,106,1978,-10 %
Højbjergvej 16 5700 Svendborg,16,1700000.0,07-09-2012,Alm.,0,3,Stuehus,195,1886,-15 %
Notarvænget 15 5700 Svendborg,15,1450000.0,07-09-2012,Alm.,10583,5,Villa,137,1972,-9 %
Hellegårdsvej 211 5700 Svendborg,211,2150000.0,06-09-2012,Alm.,10539,5,Stuehus,204,1787,
Eskegårdsvej 11 5700 Svendborg,11,1100000.0,06-09-2012,Alm.,9090,4,Villa,121,1969,0 %
Stenten 3 5700 Svendborg,3,625000.0,05-09-2012,Alm.,6510,4,Villa,96,1958,-14 %
Klampenborgvej 18 5700 Svendborg,18,4700000.0,05-09-2012,Alm.,16725,6,Villa,281,1966,-14 %
Skovvej 6 5700 Svendborg,6,626526.0,05-09-2012,Fam.,4606,7,Villa,136,1887,
Søndervej 57 5700 Svendborg,57,1060978.0,05-09-2012,Alm.,6391,7,Villa,166,2007,
Kobberbæksvej 24 5700 Svendborg,24,1295000.0,03-09-2012,Alm.,10882,4,Villa,119,1908,0 %
Halfdansvej 17 5700 Svendborg,17,2930000.0,31-08-2012,Alm.,15260,6,Villa,192,1974,-2 %
Søbyvej 31 5700 Svendborg,31,300000.0,29-08-2012,Alm.,4054,3,Villa,74,1747,
Løkketoften 12 5700 Svendborg,12,1150000.0,29-08-2012,Alm.,13218,3,Rækkehus,87,1983,
Fruerstuevej 73 5700 Svendborg,73,2050000.0,29-08-2012,Alm.,16015,4,Villa,128,1936,
Troense Strandvej 7 5700 Svendborg,7,8000000.0,28-08-2012,Alm.,28985,9,Villa,276,1900,-9 %
Nordvej 208 5700 Svendborg,208,3250000.0,28-08-2012,Alm.,17287,4,Villa,188,1963,
Erikkevej 5 5700 Svendborg,5,1050000.0,27-08-2012,Alm.,8015,5,Villa,131,1973,-11 %
Grubbemøllevej 18 5700 Svendborg,18,1695000.0,22-08-2012,Alm.,11151,3,Lejlighed,152,1927,0 %
Brændeskov Møllevej 13 5700 Svendborg,13,1325000.0,21-08-2012,Fam.,5567,8,Villa,238,1891,
Søbyvej 35 5700 Svendborg,35,1025000.0,19-08-2012,Alm.,9234,5,Villa,111,1992,-5 %
Sundbrovej 91 5700 Svendborg,91,700000.0,16-08-2012,Alm.,7865,3,Villa,89,1952,-18 %
Damgårdsvej 44 5700 Svendborg,44,1350000.0,15-08-2012,Alm.,10465,5,Villa,129,1979,-15 %
Stubbevangen 35 5700 Svendborg,35,1500000.0,14-08-2012,Alm.,10067,5,Villa,149,1971,-5 %
Bregnegårdsvænget 14 5700 Svendborg,14,975000.0,13-08-2012,Alm.,5981,6,Villa,163,1897,-11 %
Lundbyvej 87 5700 Svendborg,87,1650000.0,10-08-2012,Alm.,9939,7,Villa,166,1884,-6 %
"Overgade 2A, 1 5700 Svendborg",1,600000.0,09-08-2012,Alm.,8695,2,Lejlighed,69,1877,-7 %
Skovballevej 65 5700 Svendborg,65,792880.0,07-08-2012,Fam.,5216,6,Stuehus,152,1900,
Højensvej 173 5700 Svendborg,173,3782500.0,05-08-2012,Fam.,26637,4,Villa,142,2016,
Lille Byhavevej 6B 5700 Svendborg,0,474899.0,02-08-2012,Andet,4480,4,Villa,106,1986,
Damstræde 3 5700 Svendborg,3,790000.0,01-08-2012,Alm.,7596,3,Villa,104,1903,-7 %
Grønnevænget 17 5700 Svendborg,17,2237500.0,01-08-2012,Alm.,17900,6,Villa,125,1986,-10 %
Baldersvænget 9 5700 Svendborg,9,1000000.0,01-08-2012,Alm.,6060,5,Villa,165,2012,
Lundbyvej 63 5700 Svendborg,63,840000.0,31-07-2012,Alm.,6086,5,Villa,138,1953,-14 %
Bergmannsvej 83A 5700 Svendborg,0,2000000.0,31-07-2012,Alm.,17543,5,Villa,114,2004,-9 %
Krøyersvej 19 5700 Svendborg,19,1050000.0,30-07-2012,Alm.,12500,3,Villa,84,1952,-12 %
Wandallsvænge 23 5700 Svendborg,23,1430000.0,27-07-2012,Alm.,11440,4,Rækkehus,125,1974,-4 %
Bærvænget 5 5700 Svendborg,5,3310000.0,26-07-2012,Alm.,18186,5,Villa,182,2008,-2 %
Linkenkærsvej 65 5700 Svendborg,65,1545000.0,26-07-2012,Alm.,13205,3,Villa,117,1934,0 %
Linkensvænge 14 5700 Svendborg,14,1250000.0,26-07-2012,Fam.,13297,4,Villa,94,1965,
Aninevej 22 5700 Svendborg,22,1700000.0,26-07-2012,Alm.,10967,4,Villa,155,1971,-10 %
Folehaven 17 5700 Svendborg,17,1250000.0,25-07-2012,Alm.,6544,6,Villa,191,1967,-3 %
Sundbrovej 87 5700 Svendborg,87,4500000.0,20-07-2012,Alm.,27950,5,Stuehus,161,1967,-10 %
Kobberbæksvej 60A 5700 Svendborg,0,1175000.0,20-07-2012,Alm.,11519,4,Rækkehus,102,1986,-4 %
Heibergsvænge 11 5700 Svendborg,11,1400000.0,20-07-2012,Alm.,7142,8,Villa,196,1973,-15 %
Ørbækvænget 7 5700 Svendborg,7,1300000.0,19-07-2012,Alm.,8783,4,Villa,148,1971,-4 %
Brombærvej 10 5700 Svendborg,10,1175000.0,18-07-2012,Alm.,19262,4,Sommerhus,61,1980,-6 %
Bregningevej 36 5700 Svendborg,36,1215665.0,17-07-2012,Alm.,10758,4,Villa,113,1947,
Mølmarksvej 180 5700 Svendborg,180,1035000.0,16-07-2012,Alm.,8280,4,Villa,125,1961,-6 %
Tankefuldvej 51 5700 Svendborg,51,705500.0,16-07-2012,Fam.,8017,3,Villa,88,1959,
Mølmarksvej 22 5700 Svendborg,22,995000.0,13-07-2012,Alm.,8728,6,Villa,114,1939,0 %
Nonnevænget 21 5700 Svendborg,21,1400000.0,11-07-2012,Alm.,11200,4,Rækkehus,125,1976,-12 %
Solvænget 1 5700 Svendborg,1,2137500.0,11-07-2012,Alm.,12008,6,Villa,178,1960,-5 %
Kingosvej 8 5700 Svendborg,8,1800000.0,11-07-2012,Alm.,13846,4,Villa,130,1996,
Kamillevej 4 5700 Svendborg,4,2150000.0,11-07-2012,Alm.,15808,4,Villa,136,1972,-6 %
Høgevænget 7A 5700 Svendborg,0,1350000.0,10-07-2012,Alm.,15168,3,Rækkehus,89,1985,-3 %
Færgegårdsvej 1A 5700 Svendborg,0,5300000.0,09-07-2012,Alm.,15451,10,Villa,343,1916,
Drejø Brovej 18 5700 Svendborg,18,1195000.0,09-07-2012,Alm.,16148,4,Villa,74,1948,
Skovvang 21 5700 Svendborg,21,1575000.0,05-07-2012,Alm.,11250,5,Villa,140,1979,-7 %
Skarø Brovej 1 5700 Svendborg,1,175000.0,05-07-2012,Alm.,1650,6,Sommerhus,106,1877,
Bøgeløkken 13 5700 Svendborg,13,1200000.0,05-07-2012,Alm.,9600,5,Villa,125,1962,-7 %
Vibevænget 7 5700 Svendborg,7,7000000.0,05-07-2012,Alm.,30434,6,Villa,230,1971,-7 %
Brunellevænget 4 5700 Svendborg,4,850000.0,03-07-2012,Alm.,14166,4,Sommerhus,60,1982,
Fruerstuevej 126 5700 Svendborg,126,1040000.0,03-07-2012,Alm.,13000,3,Villa,80,1956,-13 %
Tuxensvej 10C 5700 Svendborg,0,1750000.0,29-06-2012,Alm.,23333,3,Lejlighed,75,1985,
Tværvej 56 5700 Svendborg,56,1650000.0,29-06-2012,Alm.,10509,5,Villa,157,1850,
Erikkevej 18 5700 Svendborg,18,1425000.0,28-06-2012,Alm.,8189,4,Villa,174,1971,-11 %
Odensevej 440 5700 Svendborg,440,1595000.0,28-06-2012,Alm.,8910,6,Villa,179,1850,0 %
Stubbevangen 9 5700 Svendborg,9,1190000.0,25-06-2012,Alm.,10084,4,Villa,118,1974,-8 %
Vædderen 70 5700 Svendborg,70,1495000.0,25-06-2012,Alm.,14514,4,Rækkehus,103,2003,0 %
Tinghavevej 11 5700 Svendborg,11,1039039.0,24-06-2012,Alm.,6453,5,Villa,161,1961,
"Frederiksgade 11E, 1 5700 Svendborg",1,650000.0,21-06-2012,Alm.,7303,2,Lejlighed,89,1920,-27 %
Bergmannsvej 3 5700 Svendborg,3,721540.0,21-06-2012,Alm.,5637,5,Villa,128,1964,
Kastanievej 11 5700 Svendborg,11,1110000.0,20-06-2012,Alm.,11326,4,Villa,98,1800,-14 %
Bergmannsvej 98D 5700 Svendborg,0,290000.0,20-06-2012,Alm.,8787,1,Lejlighed,33,1920,
Enebærvænget 24 5700 Svendborg,24,2335000.0,17-06-2012,Alm.,13342,5,Villa,175,1977,
Skovballevej 28 5700 Svendborg,28,1300000.0,17-06-2012,Alm.,7303,6,Villa,178,1929,-23 %
Grev Schacks Vej 47 5700 Svendborg,47,736392.0,15-06-2012,Alm.,5844,5,Villa,126,1919,
Ahornvej 204 5700 Svendborg,204,3500000.0,15-06-2012,Alm.,20588,6,Stuehus,170,1747,
Tordensgårdevej 1 5700 Svendborg,1,2400000.0,15-06-2012,Alm.,11594,5,Villa,207,1877,-4 %
Spurvevænget 6 5700 Svendborg,6,2825000.0,15-06-2012,Alm.,16520,6,Villa,171,1969,-5 %
Skovballevej 25A 5700 Svendborg,0,925000.0,14-06-2012,Auktion,4768,3,Villa,194,1924,
Hejrevænget 7 5700 Svendborg,7,4800000.0,14-06-2012,Fam.,23300,6,Villa,206,1970,-20 %
Skyttevej 3 5700 Svendborg,3,1020000.0,14-06-2012,Alm.,9189,5,Villa,111,1953,-15 %
Sybergsvej 3 5700 Svendborg,3,981500.0,14-06-2012,Alm.,8317,5,Villa,118,1953,
"Enghavevej 39, 2. TH 5700 Svendborg",0,600000.0,13-06-2012,Alm.,12000,2,Lejlighed,50,1935,-14 %
Pilevænget 9 5700 Svendborg,9,1025000.0,13-06-2012,Alm.,7068,4,Rækkehus,145,1965,
Odensevej 388 5700 Svendborg,388,250000.0,12-06-2012,Alm.,2232,4,Villa,112,1850,-49 %
Søbyvej 20 5700 Svendborg,20,1300000.0,11-06-2012,Alm.,6372,6,Villa,204,1930,
Baunevej 21 5700 Svendborg,21,1145000.0,11-06-2012,Alm.,7387,4,Villa,155,1959,-12 %
Tved Grønnevej 3A 5700 Svendborg,0,1600000.0,10-06-2012,Alm.,13913,4,Villa,115,1979,-14 %
Søgårdsvej 31 5700 Svendborg,31,1200000.0,09-06-2012,Alm.,14457,3,Rækkehus,83,1902,
Enemærket 12 5700 Svendborg,12,2250000.0,08-06-2012,Alm.,10765,6,Villa,209,1967,-13 %
Tinggårdsvej 1 5700 Svendborg,1,1450000.0,07-06-2012,Alm.,11068,6,Villa,131,1907,-9 %
Gammel Nybyvej 5 5700 Svendborg,5,755000.0,07-06-2012,Alm.,8678,4,Villa,87,1956,-5 %
"Sanddalsvej 31, ST. TV 5700 Svendborg",0,1325000.0,05-06-2012,Alm.,11725,4,Rækkehus,113,1875,
Alhoved 2 5700 Svendborg,2,650000.0,04-06-2012,Alm.,4676,6,Stuehus,139,1885,-19 %
Sybergsvej 5 5700 Svendborg,5,1900000.0,04-06-2012,Alm.,16666,7,Villa,114,1957,-5 %
Vædderen 89 5700 Svendborg,89,865000.0,04-06-2012,Alm.,4303,6,Villa,201,2014,-13 %
"Færgevej 2, 1 5700 Svendborg",1,998000.0,03-06-2012,Fam.,11880,4,Lejlighed,84,1897,-9 %
Grastenvej 202 5700 Svendborg,202,3400000.0,01-06-2012,Alm.,12977,11,Stuehus,262,1927,
Bellisvej 7 5700 Svendborg,7,717042.0,31-05-2012,Alm.,6181,4,Villa,116,1976,-58 %
Pilegårdsvej 5 5700 Svendborg,5,1250000.0,30-05-2012,Alm.,11682,3,Villa,107,1935,-9 %
Brændeskovvænget 23 5700 Svendborg,23,1495000.0,30-05-2012,Alm.,11589,5,Villa,129,1981,-16 %
Ellekildevej 5 5700 Svendborg,5,1800000.0,29-05-2012,Alm.,12000,4,Villa,150,1973,
Bjergvænget 9 5700 Svendborg,9,895000.0,27-05-2012,Alm.,9322,4,Villa,96,1964,0 %
"Øksenbjergvej 20A, ST 5700 Svendborg",0,1045000.0,25-05-2012,Alm.,12901,3,Lejlighed,81,1906,-13 %
Kogtvedparken 36 5700 Svendborg,36,2150000.0,25-05-2012,Alm.,14429,5,Villa,149,1993,-13 %
Løvholmen 17 5700 Svendborg,17,9500000.0,24-05-2012,Alm.,90476,2,Villa,105,1924,
Rødbyvej 26 5700 Svendborg,26,950000.0,24-05-2012,Alm.,9693,3,Villa,98,1961,
"Wandallsvej 37B, ST. TV 5700 Svendborg",0,1300000.0,22-05-2012,Andet,10400,4,Lejlighed,125,1975,
"Nyborgvej 16, 1 5700 Svendborg",1,900000.0,22-05-2012,Alm.,9473,4,Lejlighed,95,1917,
Pengekrogen 42 5700 Svendborg,42,1559000.0,21-05-2012,Alm.,11379,5,Villa,137,1969,-2 %
"Toldbodvej 1, 4. TV 5700 Svendborg",0,1150000.0,21-05-2012,Alm.,17968,2,Lejlighed,64,1935,-11 %
Ørkildsgade 61A 5700 Svendborg,0,1370000.0,21-05-2012,Alm.,12924,3,Lejlighed,106,1958,
Esthersvej 3 5700 Svendborg,3,1500000.0,20-05-2012,Alm.,11904,6,Villa,126,1922,
Kobberbæksvej 31A 5700 Svendborg,0,2500000.0,18-05-2012,Alm.,14705,5,Villa,170,2012,0 %
Vindeby Lærkevej 17 5700 Svendborg,17,942032.0,15-05-2012,Alm.,7536,4,Villa,125,1964,
Flagebakken 217A 5700 Svendborg,0,1970000.0,15-05-2012,Alm.,10765,5,Villa,183,1827,-10 %
Drejø Brovej 3 5700 Svendborg,3,399500.0,14-05-2012,Fam.,6443,4,Sommerhus,62,1966,
Myrehøjvej 2 5700 Svendborg,2,1865000.0,14-05-2012,Alm.,20494,3,Villa,91,1963,0 %
Sanddalsvænget 10I 5700 Svendborg,0,1525000.0,14-05-2012,Alm.,15099,4,Villa,101,1969,-1 %
Knud Urnes Vej 13 5700 Svendborg,13,650000.0,11-05-2012,Fam.,5909,4,Villa,110,1973,
Stubbevangen 24B 5700 Svendborg,0,1400000.0,10-05-2012,Alm.,12727,4,Villa,110,1971,-6 %
Helletoften 17 5700 Svendborg,17,1450000.0,10-05-2012,Alm.,12184,4,Villa,119,1976,-3 %
Egeløkken 12 5700 Svendborg,12,880000.0,09-05-2012,Alm.,5365,5,Villa,164,1973,
Erikkevej 46 5700 Svendborg,46,618724.0,09-05-2012,Alm.,4152,5,Villa,149,1973,
Tvedvej 173 5700 Svendborg,173,600000.0,09-05-2012,Alm.,4580,5,Villa,131,1850,-14 %
Lundbyvej 1 5700 Svendborg,1,1550000.0,04-05-2012,Alm.,8757,5,Villa,177,1929,-14 %
Fruerskovvej 19 5700 Svendborg,19,1400000.0,30-04-2012,Alm.,15217,3,Villa,92,1942,-3 %
Lundbyvej 8 5700 Svendborg,8,1433500.0,30-04-2012,Alm.,10024,5,Villa,143,1984,-9 %
Kronevænget 2 5700 Svendborg,2,2277500.0,30-04-2012,Alm.,14885,6,Villa,153,2006,-1 %
Sørupvej 41 5700 Svendborg,41,700000.0,30-04-2012,Alm.,4666,5,Villa,150,1900,-3 %
Bruuns Alle 4 5700 Svendborg,4,1285000.0,30-04-2012,Alm.,12598,3,Villa,102,1954,-13 %
Strammelse Gade 4 5700 Svendborg,4,1200000.0,30-04-2012,Alm.,6857,6,Stuehus,175,1903,
Blåbærvænget 49 5700 Svendborg,49,925000.0,29-04-2012,Fam.,5781,5,Villa,160,1978,
Linkensvænge 11 5700 Svendborg,11,1250000.0,29-04-2012,Alm.,9328,3,Villa,134,1968,-3 %
Johan Lundbyes Vej 15 5700 Svendborg,15,1600000.0,29-04-2012,Alm.,16494,3,Villa,97,1959,
Johan Lundbyes Vej 21 5700 Svendborg,21,1850000.0,29-04-2012,Alm.,13309,5,Villa,139,1954,
Gesingevej 1 5700 Svendborg,1,1800000.0,27-04-2012,Alm.,13740,4,Villa,131,1867,-10 %
Vædderen 85 5700 Svendborg,85,1050000.0,27-04-2012,Alm.,4646,6,Villa,226,2012,
H C Ørsteds Vej 16 5700 Svendborg,16,1100000.0,26-04-2012,Alm.,14102,2,Villa,78,1953,-12 %
Strandhuse 48B 5700 Svendborg,0,3000000.0,26-04-2012,Alm.,16853,5,Villa,178,2013,-17 %
Struwestræde 4 5700 Svendborg,4,2025000.0,25-04-2012,Alm.,13322,4,Villa,152,1904,-2 %
Violvænget 9 5700 Svendborg,9,4300000.0,25-04-2012,Alm.,21500,7,Villa,200,1962,-4 %
Troense Strandvej 56 5700 Svendborg,56,3655000.0,24-04-2012,Alm.,17240,8,Villa,212,1900,
Bjernemarksvej 17 5700 Svendborg,17,860000.0,23-04-2012,Alm.,5000,6,Villa,172,1950,-14 %
Porthusvej 19 5700 Svendborg,19,880000.0,23-04-2012,Andet,9565,3,Villa,92,1961,
Kirsebærvej 6 5700 Svendborg,6,2000000.0,21-04-2012,Alm.,12820,7,Villa,156,1967,-16 %
Nyborgvej 86 5700 Svendborg,86,1295000.0,20-04-2012,Alm.,7000,6,Villa,185,1917,0 %
Skovballevej 51 5700 Svendborg,51,1225000.0,20-04-2012,Alm.,6882,6,Villa,178,1969,-12 %
"Ørkildsgade 61D, ST. TV 5700 Svendborg",0,645000.0,20-04-2012,Alm.,11120,2,Lejlighed,58,1983,-17 %
Brydevej 26 5700 Svendborg,26,995000.0,20-04-2012,Alm.,10585,3,Villa,94,1925,0 %
"Færgevej 10, ST. TH 5700 Svendborg",0,1700000.0,19-04-2012,Alm.,13821,3,Lejlighed,123,2004,-8 %
Mette Ruds Vej 22 5700 Svendborg,22,1550000.0,18-04-2012,Alm.,13247,4,Villa,117,1965,-3 %
Birkelunden 28 5700 Svendborg,28,2100000.0,16-04-2012,Alm.,17355,3,Rækkehus,121,1999,-4 %
Halfdansvej 31A 5700 Svendborg,0,4170000.0,16-04-2012,Fam.,18699,7,Villa,223,1986,
Illumøvej 8 5700 Svendborg,8,1300000.0,16-04-2012,Alm.,11926,5,Villa,109,1969,-7 %
Wandallsparken 11 5700 Svendborg,11,1425000.0,16-04-2012,Alm.,11400,4,Rækkehus,125,1973,-14 %
Kastanievej 21 5700 Svendborg,21,5500000.0,13-04-2012,Alm.,32544,6,Villa,169,2005,
Rugmarken 5 5700 Svendborg,5,700000.0,13-04-2012,Alm.,7446,3,Villa,94,1966,-3 %
Løkketoften 8 5700 Svendborg,8,1195000.0,13-04-2012,Alm.,13895,3,Rækkehus,86,1981,0 %
Rømerparken 47 5700 Svendborg,47,1275000.0,12-04-2012,Alm.,12878,4,Rækkehus,99,1978,
Søndervej 206 5700 Svendborg,206,4970000.0,11-04-2012,Fam.,21608,6,Stuehus,230,1917,
Mølmarksvej 178 5700 Svendborg,178,1000000.0,11-04-2012,Alm.,7874,4,Villa,127,1952,0 %
Skyttevej 12 5700 Svendborg,12,800000.0,08-04-2012,Auktion,8163,4,Villa,98,1921,-20 %
Nyborgvej 215 5700 Svendborg,215,1475000.0,03-04-2012,Alm.,15206,3,Villa,97,1950,-5 %
Nonnevænget 8 5700 Svendborg,8,1195000.0,02-04-2012,Alm.,9560,4,Rækkehus,125,1977,0 %
Sundbrovej 47 5700 Svendborg,47,575500.0,01-04-2012,Alm.,5279,4,Villa,109,1935,
Byskrivervej 8 5700 Svendborg,8,1650000.0,31-03-2012,Alm.,13865,4,Villa,119,1963,-11 %
Troldeskovvej 5 5700 Svendborg,5,1395000.0,30-03-2012,Alm.,11923,4,Villa,117,1975,0 %
Færgevej 12F 5700 Svendborg,0,1187500.0,29-03-2012,Alm.,15833,2,Lejlighed,75,1963,-8 %
Wandallsvænge 48 5700 Svendborg,48,1650000.0,29-03-2012,Alm.,13750,3,Villa,120,1973,-12 %
Tvedvej 103 5700 Svendborg,103,1270000.0,28-03-2012,Alm.,7604,6,Villa,167,1965,-20 %
Bülowsvej 47 5700 Svendborg,47,1150000.0,28-03-2012,Alm.,10550,4,Villa,109,1972,-8 %
Fruerstuevej 65 5700 Svendborg,65,1625000.0,28-03-2012,Alm.,14008,4,Villa,116,1964,-9 %
Klampenborgvej 28 5700 Svendborg,28,3000000.0,27-03-2012,Alm.,18867,6,Villa,159,1959,-14 %
"Ravnemøllevej 12, 2. TV 5700 Svendborg",0,2550000.0,27-03-2012,Alm.,22173,3,Lejlighed,115,2012,
Struwestræde 3 5700 Svendborg,3,2200000.0,26-03-2012,Alm.,19819,7,Detailhandel,111,1870,
Stjoul Fiskervej 1 5700 Svendborg,1,1785000.0,26-03-2012,Alm.,11156,4,Stuehus,160,1860,
Porthusvej 24 5700 Svendborg,24,800000.0,23-03-2012,Alm.,6837,5,Villa,117,1920,-6 %
Snebærvænget 21 5700 Svendborg,21,2050000.0,23-03-2012,Alm.,13486,5,Villa,152,1977,-7 %
Fåborgvej 30 5700 Svendborg,30,1100000.0,22-03-2012,Alm.,8800,3,Villa,125,1957,-4 %
Kogtvedvænget 3A 5700 Svendborg,0,3232050.0,22-03-2012,Alm.,0,8,Villa,197,1906,
Brorsonsvænge 22 5700 Svendborg,22,1400000.0,21-03-2012,Alm.,13084,4,Villa,107,1978,-12 %
Bjernemarksvej 2 5700 Svendborg,2,625000.0,20-03-2012,Alm.,3571,5,Villa,175,1950,
Grønnevej 300 5700 Svendborg,300,425000.0,20-03-2012,Fam.,3935,4,Villa,108,2013,-67 %
Vindeby Tværvej 33 5700 Svendborg,33,2550000.0,16-03-2012,Alm.,14571,5,Villa,175,1994,-9 %
Porthusvej 48A 5700 Svendborg,0,1600000.0,15-03-2012,Alm.,12403,5,Villa,129,1970,-11 %
Gammel Nybyvej 64 5700 Svendborg,64,769565.0,15-03-2012,Alm.,5419,6,Villa,142,1916,
Flyvervej 1 5700 Svendborg,1,425000.0,15-03-2012,Auktion,4941,2,Villa,86,1949,
Fruerstuevej 114 5700 Svendborg,114,2200000.0,14-03-2012,Alm.,16793,7,Villa,131,1944,-7 %
Sundhøjhuse 10 5700 Svendborg,10,3500000.0,09-03-2012,Alm.,14462,5,Villa,242,2007,
Kogtvedvej 7B 5700 Svendborg,0,1250000.0,02-03-2012,Alm.,10593,4,Lejlighed,118,1932,
Strandhuse 5 5700 Svendborg,5,5000000.0,01-03-2012,Alm.,20161,7,Villa,248,1941,
Vemmenæsvej 11 5700 Svendborg,11,2050000.0,01-03-2012,Fam.,9360,8,Villa,219,1883,
Drejø Skovvej 5 5700 Svendborg,5,1125000.0,29-02-2012,Alm.,7450,5,Villa,151,1947,-10 %
Søkildevej 30 5700 Svendborg,30,2200000.0,28-02-2012,Alm.,14666,6,Villa,150,1939,
Avernakøvej 7 5700 Svendborg,7,100000.0,27-02-2012,Andet,680,6,Villa,147,1969,
Ørbækvej 112 5700 Svendborg,112,1950000.0,23-02-2012,Alm.,7249,8,Villa,269,1880,
Svalevænget 2 5700 Svendborg,2,2425000.0,22-02-2012,Alm.,14264,6,Villa,170,1971,-12 %
Bjernemarksvej 35 5700 Svendborg,35,2075000.0,22-02-2012,Alm.,9880,7,Villa,210,1964,-8 %
Bjerrebyvej 28 5700 Svendborg,28,990000.0,21-02-2012,Alm.,5823,5,Villa,170,1850,-8 %
Fruerstuevej 11 5700 Svendborg,11,1900000.0,20-02-2012,Alm.,14615,4,Villa,130,1900,-5 %
"Sankt Jørgens Vej 22, ST. TV 5700 Svendborg",0,1175000.0,18-02-2012,Alm.,12500,3,Lejlighed,94,1902,-9 %
Rolf Krakes Vej 79 5700 Svendborg,79,492500.0,17-02-2012,Andet,3648,5,Villa,135,1953,
Sundbrovej 24 5700 Svendborg,24,450000.0,16-02-2012,Alm.,4090,4,Villa,110,1873,-22 %
