address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skt. Klemens Vej 12 5260 Odense S,5260,1799000.0,22-03-2006,Alm.,11993,5,Villa,150,1968,
Svenstrupvej 64 5260 Odense S,5260,1275000.0,22-03-2006,Alm.,12259,5,Villa,104,1958,
Rulkehøjen 36 5260 Odense S,5260,2170000.0,20-03-2006,Alm.,13231,6,Villa,164,1970,
Odensevej 120 5260 Odense S,5260,1475000.0,16-03-2006,Alm.,10688,5,Villa,138,1933,
Vestermarksvej 23 5260 Odense S,5260,1225000.0,09-03-2006,Alm.,12128,3,Villa,101,1968,
Fangelvej 56 5260 Odense S,5260,730000.0,09-03-2006,Alm.,8202,5,Villa,89,1897,
Hindbærvej 5 5260 Odense S,5260,1695000.0,09-03-2006,Alm.,15133,4,Villa,112,1962,
Blåbærvej 79 5260 Odense S,5260,1796000.0,08-03-2006,Alm.,0,7,Villa,160,1961,
Hybenvej 19 5260 Odense S,5260,1350000.0,26-02-2006,Alm.,16071,3,Rækkehus,84,1958,
Ugletoften 165 5260 Odense S,5260,1460000.0,19-02-2006,Alm.,13394,4,Villa,109,1986,
Jægerbakken 10 5260 Odense S,5260,1150000.0,16-02-2006,Alm.,13529,2,Villa,85,1959,
Agerlandsvej 5 5260 Odense S,5260,1245000.0,15-02-2006,Alm.,0,7,Villa,183,1956,
Blåbærvej 89 5260 Odense S,5260,1195000.0,13-02-2006,Alm.,7113,6,Villa,168,1961,
Torpvej 20 5260 Odense S,5260,2350000.0,12-02-2006,Alm.,12912,5,Villa,182,1977,
Tokkerodvej 21 5260 Odense S,5260,2000000.0,10-02-2006,Alm.,0,6,Stuehus,239,1820,
Stubhøjvej 7 5260 Odense S,5260,2450000.0,04-02-2006,Alm.,19600,6,Villa,125,1958,
Møllebakken 5 5260 Odense S,5260,700000.0,01-02-2006,Fam.,6422,5,Villa,109,1949,
Hjallesegade 10 5260 Odense S,5260,2275000.0,30-01-2006,Alm.,14308,6,Villa,159,1913,
Jægerbakken 3 5260 Odense S,5260,1520000.0,25-01-2006,Alm.,0,6,Villa,124,1959,
Vangeledgårdsvej 36 5260 Odense S,5260,2600000.0,25-01-2006,Alm.,6666,8,Villa,390,1922,
Søparken 111 5260 Odense S,5260,1725000.0,20-01-2006,Alm.,13690,5,Villa,126,1969,
Skovbakken 53 5260 Odense S,5260,1800000.0,20-01-2006,Fam.,11392,3,Villa,158,1968,
Mariavænget 2 5260 Odense S,5260,2125000.0,20-01-2006,Alm.,14964,5,Villa,142,1959,
Fasanvænget 11 5260 Odense S,5260,818993.0,19-01-2006,Alm.,0,6,Villa,203,1966,
Agerlandsvej 16 5260 Odense S,5260,1550000.0,19-01-2006,Alm.,12500,4,Villa,124,1961,
Højby Allé 49 5260 Odense S,5260,1150000.0,19-01-2006,Alm.,12921,3,Rækkehus,89,2001,
Mariavænget 10 5260 Odense S,5260,2825000.0,18-01-2006,Alm.,18225,6,Villa,155,1959,
Åvangen 7 5260 Odense S,5260,1450000.0,16-01-2006,Fam.,7631,8,Villa,190,1972,
Stenløse Bygade 14 5260 Odense S,5260,1625000.0,16-01-2006,Alm.,10551,6,Villa,154,1925,
"Stenløsevej 112, 1 5260 Odense S",5260,1300000.0,14-01-2006,Alm.,39393,1,Lejlighed,33,1939,
Havremarken 17 5260 Odense S,5260,560166.0,12-01-2006,Andet,5658,3,Villa,99,1985,
Vossevangen 10 5260 Odense S,5260,1470000.0,11-01-2006,Alm.,0,4,Villa,141,1969,
Syvhøjevej 99 5260 Odense S,5260,1745000.0,10-01-2006,Alm.,12925,5,Villa,135,1967,
Rindebækvej 1 5260 Odense S,5260,1645000.0,05-01-2006,Alm.,0,6,Villa,223,1850,
Hestehøjvej 74 5260 Odense S,5260,1026000.0,03-01-2006,Alm.,0,4,Villa,135,1967,
Søparken 10 5260 Odense S,5260,1875000.0,03-01-2006,Alm.,9191,5,Villa,204,1972,
Hybenvej 14 5260 Odense S,5260,1220000.0,21-12-2005,Alm.,0,5,Villa,131,1957,
Hjallesegade 19 5260 Odense S,5260,1460000.0,21-12-2005,Alm.,0,6,Villa,135,1885,
Enebærvej 46 5260 Odense S,5260,1345000.0,21-12-2005,Alm.,11115,5,Villa,121,1958,
Stenløsevej 212 5260 Odense S,5260,710000.0,20-12-2005,Alm.,9342,4,Rækkehus,76,1935,
Blåbærvej 118 5260 Odense S,5260,1100000.0,20-12-2005,Alm.,0,3,Rækkehus,109,1957,
Møllevej 37 5260 Odense S,5260,430000.0,15-12-2005,Fam.,3161,4,Villa,136,1968,
Bjørnemosevej 116 5260 Odense S,5260,1124552.0,14-12-2005,Andet,6693,6,Villa,168,1999,
Ugletoften 273 5260 Odense S,5260,666350.0,14-12-2005,Andet,5695,4,Villa,117,1988,
Søparken 32 5260 Odense S,5260,2075000.0,13-12-2005,Alm.,11994,6,Villa,173,1969,
Svendborgvej 82 5260 Odense S,5260,2550000.0,12-12-2005,Alm.,19615,6,Villa,130,1933,
Kratholmvej 56 5260 Odense S,5260,2000000.0,12-12-2005,Alm.,14492,6,Villa,138,1998,
Birkebakken 8 5260 Odense S,5260,1450000.0,12-12-2005,Alm.,9062,5,Villa,160,1966,
Bjergmarken 22 5260 Odense S,5260,1515000.0,12-12-2005,Alm.,9837,4,Villa,154,1962,
Knullen 22C 5260 Odense S,5260,2299000.0,25-11-2005,Alm.,21091,2,Lejlighed,109,1974,
Ugletoften 163 5260 Odense S,5260,1200000.0,25-11-2005,Alm.,0,6,Villa,148,1987,
Lindvedparken 83 5260 Odense S,5260,1195000.0,25-11-2005,Alm.,9335,4,Villa,128,1967,
Rulkedalen 94 5260 Odense S,5260,1647816.0,24-11-2005,Alm.,13506,4,Villa,122,1980,
"Solbakken 2A, ST 5260 Odense S",5260,600000.0,22-11-2005,Alm.,9523,1,Lejlighed,63,1898,
Stenløsevej 212B 5260 Odense S,5260,1045000.0,21-11-2005,Alm.,8781,3,Rækkehus,119,1935,
Rulkehøjen 24 5260 Odense S,5260,1995000.0,14-11-2005,Alm.,11598,5,Villa,172,1971,
Toftevænget 3 5260 Odense S,5260,460000.0,10-11-2005,Andet,4299,4,Villa,107,1966,
Hestehøjvej 124 5260 Odense S,5260,1695000.0,08-11-2005,Alm.,11006,5,Villa,154,1973,
Svenstrupvej 81 5260 Odense S,5260,1295000.0,07-11-2005,Alm.,13489,3,Rækkehus,96,2002,
Torpvej 25 5260 Odense S,5260,1860000.0,02-11-2005,Alm.,11341,6,Villa,164,1969,
Syvhøjevej 67 5260 Odense S,5260,1225000.0,02-11-2005,Alm.,13920,3,Villa,88,1949,
Odensevej 100 5260 Odense S,5260,2000000.0,31-10-2005,Alm.,0,9,Villa,277,1965,
Kratholmvej 29B 5260 Odense S,5260,1220000.0,30-10-2005,Alm.,12708,3,Villa,96,1962,
Skt. Klemens Vænge 16 5260 Odense S,5260,3600000.0,30-10-2005,Alm.,15517,7,Villa,232,1980,
Sønderdalen 8 5260 Odense S,5260,1195000.0,30-10-2005,Alm.,10765,4,Villa,111,1985,
Fasanvænget 5 5260 Odense S,5260,1820000.0,28-10-2005,Alm.,9285,6,Villa,196,1971,
Julagervænget 62 5260 Odense S,5260,1895000.0,25-10-2005,Alm.,10646,6,Villa,178,1973,
Ugletoften 26 5260 Odense S,5260,650000.0,21-10-2005,Fam.,8333,3,Villa,78,1979,
Hestehøjvej 157 5260 Odense S,5260,1425000.0,19-10-2005,Alm.,8333,5,Villa,171,1973,
Kløverbakken 7 5260 Odense S,5260,1300000.0,13-10-2005,Alm.,15294,4,Villa,85,1956,
Kløverbakken 14 5260 Odense S,5260,1250000.0,13-10-2005,Alm.,9328,4,Villa,134,1956,
Rugmarken 11 5260 Odense S,5260,1895000.0,13-10-2005,Alm.,13933,4,Villa,136,1986,
Fangelvej 44 5260 Odense S,5260,955000.0,07-10-2005,Alm.,7180,4,Villa,133,1933,
Lindvedparken 30A 5260 Odense S,5260,662500.0,06-10-2005,Alm.,0,3,Rækkehus,74,1973,
Solbakken 20 5260 Odense S,5260,1375000.0,04-10-2005,Alm.,10110,4,Villa,136,1909,
Bjergmarken 38 5260 Odense S,5260,1600000.0,04-10-2005,Alm.,12698,4,Villa,126,1965,
Kærsagerhaven 1 5260 Odense S,5260,400000.0,02-10-2005,Alm.,2721,5,Villa,147,2006,
Bjørnemosevej 160 5260 Odense S,5260,1650000.0,30-09-2005,Alm.,10060,6,Villa,164,1924,
Elmebakken 23 5260 Odense S,5260,1900000.0,30-09-2005,Alm.,15833,4,Villa,120,1966,
Hedelandsvej 26 5260 Odense S,5260,1190000.0,29-09-2005,Alm.,12795,4,Villa,93,1955,
Guldsmedevænget 207 5260 Odense S,5260,575183.0,28-09-2005,Andet,5001,5,Rækkehus,115,1975,
Østervangen 2 5260 Odense S,5260,550000.0,28-09-2005,Andet,3928,5,Villa,140,1973,
Julagervænget 80 5260 Odense S,5260,1425000.0,27-09-2005,Alm.,12837,4,Villa,111,1979,
Hestehøjvej 32 5260 Odense S,5260,1750000.0,26-09-2005,Alm.,10294,5,Villa,170,1972,
Humlebivænget 59 5260 Odense S,5260,1170000.0,19-09-2005,Alm.,12717,4,Rækkehus,92,1974,
Rugmarken 22 5260 Odense S,5260,1200000.0,16-09-2005,Alm.,11009,4,Villa,109,1986,
Skærevej 15 5260 Odense S,5260,1674672.0,15-09-2005,Alm.,10666,7,Stuehus,157,1916,
Syvhøjevej 98 5260 Odense S,5260,1050000.0,14-09-2005,Alm.,5497,7,Villa,191,1968,
Mensalgårdvej 34 5260 Odense S,5260,1425000.0,10-09-2005,Alm.,11875,4,Villa,120,1968,
Mariavænget 47 5260 Odense S,5260,1660000.0,09-09-2005,Alm.,10060,6,Villa,165,1960,
Humlebivænget 27 5260 Odense S,5260,1225000.0,07-09-2005,Alm.,11666,3,Rækkehus,105,1973,
Vestermarksvej 31 5260 Odense S,5260,1700000.0,01-09-2005,Alm.,6910,9,Villa,246,1867,
Tassovænget 6 5260 Odense S,5260,850000.0,29-08-2005,Alm.,11643,2,Villa,73,1957,
Ugletoften 193 5260 Odense S,5260,750000.0,28-08-2005,Alm.,11904,3,Rækkehus,63,1987,
Ildfuglevænget 101 5260 Odense S,5260,400000.0,26-08-2005,Andet,4000,3,Villa,100,1974,
Syvhøjevej 31 5260 Odense S,5260,439000.0,25-08-2005,Andet,3850,4,Villa,114,1969,
Hedelandsvej 8 5260 Odense S,5260,1265000.0,24-08-2005,Alm.,0,7,Villa,162,1955,
Ildfuglevænget 192 5260 Odense S,5260,998000.0,20-08-2005,Alm.,11088,4,Rækkehus,90,1974,
Skovbakken 65 5260 Odense S,5260,1400000.0,19-08-2005,Alm.,11023,4,Villa,127,1966,
Brobækvænget 7 5260 Odense S,5260,270000.0,17-08-2005,Alm.,1569,5,Villa,172,2006,
Guldøjevænget 7 5260 Odense S,5260,1098000.0,12-08-2005,Alm.,0,4,Rækkehus,109,1973,
Skovhavevej 120 5260 Odense S,5260,1188151.0,10-08-2005,Alm.,0,7,Villa,220,1880,
Stenløsevej 401 5260 Odense S,5260,900000.0,08-08-2005,Alm.,10714,3,Villa,84,1960,
Stenløsevej 257A 5260 Odense S,5260,1200000.0,05-08-2005,Alm.,8823,5,Villa,136,1961,
Lindvedparken 32F 5260 Odense S,5260,605000.0,05-08-2005,Alm.,0,2,Rækkehus,51,1973,
Syvhøjevej 160 5260 Odense S,5260,1490000.0,01-08-2005,Alm.,6563,7,Villa,227,1969,
Lindeskovgyden 20 5260 Odense S,5260,925000.0,01-08-2005,Alm.,8894,4,Stuehus,104,1909,
Ildfuglevænget 117 5260 Odense S,5260,1300000.0,31-07-2005,Alm.,0,7,Villa,176,1975,
Odensevej 84 5260 Odense S,5260,1535000.0,25-07-2005,Alm.,19935,3,Villa,77,1958,
Bjergmarken 1 5260 Odense S,5260,1385000.0,21-07-2005,Alm.,0,5,Villa,176,1960,
Brobækvænget 17 5260 Odense S,5260,1425000.0,21-07-2005,Alm.,9500,5,Villa,150,1976,
Fangelvej 186 5260 Odense S,5260,740000.0,21-07-2005,Alm.,9250,2,Villa,80,1900,
Lilletoftvænget 14 5260 Odense S,5260,1815000.0,20-07-2005,Alm.,10312,6,Villa,176,1968,
Hybenvej 21 5260 Odense S,5260,975000.0,19-07-2005,Alm.,11607,4,Rækkehus,84,1957,
Kærnehøjvej 55 5260 Odense S,5260,2102000.0,18-07-2005,Alm.,0,8,Villa,240,1965,
Byfolden 13 5260 Odense S,5260,325000.0,16-07-2005,Alm.,2642,4,Villa,123,2006,
Odensevej 98B 5260 Odense S,5260,450000.0,15-07-2005,Alm.,2795,4,Villa,161,2006,
"Hjallesegade 16, 1 5260 Odense S",5260,850000.0,13-07-2005,Alm.,12318,3,Lejlighed,69,1952,
Grynmøllen 9 5260 Odense S,5260,1635000.0,08-07-2005,Alm.,0,6,Villa,127,1955,
Langekærvej 7 5260 Odense S,5260,1070000.0,05-07-2005,Alm.,10094,5,Villa,106,1962,
Ærtemarken 11 5260 Odense S,5260,1745000.0,05-07-2005,Alm.,13120,5,Villa,133,1992,
Rulkedalen 14 5260 Odense S,5260,1425000.0,05-07-2005,Alm.,10401,5,Villa,137,1979,
Søparken 45 5260 Odense S,5260,1595000.0,04-07-2005,Alm.,11000,4,Villa,145,1973,
Fangelvej 8 5260 Odense S,5260,1175000.0,30-06-2005,Alm.,11084,4,Villa,106,1948,
Demantsvænget 11 5260 Odense S,5260,1585000.0,28-06-2005,Auktion,0,4,Villa,192,1978,
Svendborgvej 308 5260 Odense S,5260,1175000.0,27-06-2005,Alm.,7885,5,Villa,149,1954,
Ugletoften 271 5260 Odense S,5260,1518521.0,27-06-2005,Alm.,12868,5,Villa,118,1987,
Sønderdalen 30 5260 Odense S,5260,1049000.0,23-06-2005,Alm.,9450,4,Villa,111,1986,
Banehøjvænget 16 5260 Odense S,5260,115000.0,22-06-2005,Alm.,0,4,Villa,181,1913,
Stenløsevej 131 5260 Odense S,5260,619766.0,22-06-2005,Alm.,4426,4,Villa,140,1954,
Lindvedparken 28F 5260 Odense S,5260,575000.0,20-06-2005,Alm.,0,3,Rækkehus,73,1973,
Torpvej 15 5260 Odense S,5260,1725000.0,15-06-2005,Alm.,9913,6,Villa,174,1970,
Nr. Lyndelse Vej 7 5260 Odense S,5260,918000.0,13-06-2005,Alm.,8052,3,Villa,114,1960,
Morbærvej 5 5260 Odense S,5260,960000.0,08-06-2005,Fam.,0,5,Rækkehus,142,1961,
Rulkehøjen 29 5260 Odense S,5260,1595000.0,07-06-2005,Alm.,9550,6,Villa,167,1970,
Guldsmedevænget 167 5260 Odense S,5260,505133.0,02-06-2005,Andet,4280,5,Rækkehus,118,1975,
Sønderdalen 13 5260 Odense S,5260,995000.0,02-06-2005,Alm.,8963,4,Villa,111,1986,
Bøgebakken 5 5260 Odense S,5260,1595000.0,01-06-2005,Alm.,11902,4,Villa,134,1963,
Hestehøjvej 16 5260 Odense S,5260,1365000.0,01-06-2005,Alm.,8639,6,Villa,158,1973,
Julagervænget 115 5260 Odense S,5260,1750000.0,30-05-2005,Alm.,10736,5,Villa,163,1975,
Mensalgårdvej 29 5260 Odense S,5260,1346000.0,30-05-2005,Alm.,11216,4,Villa,120,1969,
Guldsmedevænget 31 5260 Odense S,5260,2150000.0,29-05-2005,Alm.,5180,9,Villa,415,1899,
Svenstrupvej 68 5260 Odense S,5260,950000.0,27-05-2005,Alm.,10106,4,Villa,94,1960,
Søparken 60 5260 Odense S,5260,750000.0,26-05-2005,Andet,4076,6,Villa,184,1970,
Søparken 112 5260 Odense S,5260,1655000.0,23-05-2005,Alm.,9792,6,Villa,169,1972,
Bjergmarken 41 5260 Odense S,5260,1107000.0,19-05-2005,Alm.,0,5,Villa,139,1961,
Ildfuglevænget 118 5260 Odense S,5260,899000.0,17-05-2005,Alm.,11986,3,Rækkehus,75,1975,
Mejerivej 15 5260 Odense S,5260,1377500.0,13-05-2005,Alm.,9839,5,Villa,140,1965,
Søndervangen 2 5260 Odense S,5260,1540000.0,12-05-2005,Alm.,11666,5,Villa,132,1972,
Bjergmarken 49 5260 Odense S,5260,1025000.0,11-05-2005,Alm.,0,5,Villa,139,1963,
Hestehøjvej 77 5260 Odense S,5260,1650000.0,09-05-2005,Alm.,10509,6,Villa,157,1973,
Hollufgårdsvej 21 5260 Odense S,5260,1390000.0,06-05-2005,Alm.,10692,5,Villa,130,1953,
Zachariasvej 10 5260 Odense S,5260,1695000.0,03-05-2005,Alm.,12938,6,Villa,131,1927,
Syvhøjevej 12 5260 Odense S,5260,1425000.0,02-05-2005,Alm.,7539,5,Villa,189,1968,
Græshoppevænget 25 5260 Odense S,5260,1800000.0,01-05-2005,Alm.,14516,3,Villa,124,1987,
Syvhøjevej 96 5260 Odense S,5260,1265000.0,29-04-2005,Alm.,7228,6,Villa,175,1970,
Kærlandsvænget 4 5260 Odense S,5260,1110000.0,29-04-2005,Alm.,10000,3,Rækkehus,111,1979,
Bjergmarken 9 5260 Odense S,5260,1410000.0,26-04-2005,Alm.,9215,5,Villa,153,1962,
Lilletoftvænget 18 5260 Odense S,5260,2025000.0,25-04-2005,Alm.,7818,8,Villa,259,1967,
Dahlsvej 2 5260 Odense S,5260,1255000.0,21-04-2005,Alm.,9804,5,Villa,128,1961,
Kærnehøjvej 106 5260 Odense S,5260,1730000.0,20-04-2005,Alm.,9664,6,Villa,179,1984,
Syvhøjevej 89 5260 Odense S,5260,1345000.0,17-04-2005,Alm.,9962,4,Villa,135,1967,
Stenløsevej 134 5260 Odense S,5260,1195000.0,17-04-2005,Alm.,10213,3,Villa,117,1958,
Rulkedalen 74 5260 Odense S,5260,1735000.0,16-04-2005,Alm.,11193,5,Villa,155,1980,
Stubhøjvej 39 5260 Odense S,5260,454831.0,15-04-2005,Andet,0,5,Villa,164,1957,
Hestehøjvej 34 5260 Odense S,5260,1310000.0,14-04-2005,Alm.,9492,5,Villa,138,1974,
Ugletoften 40 5260 Odense S,5260,850000.0,11-04-2005,Alm.,10625,3,Villa,80,1979,
Møllevej 10 5260 Odense S,5260,1520000.0,11-04-2005,Alm.,12258,5,Villa,124,1928,
Torpvej 30 5260 Odense S,5260,2275000.0,04-04-2005,Alm.,13000,6,Villa,175,1973,
Mensalgårdvej 25 5260 Odense S,5260,1050000.0,03-04-2005,Alm.,10000,4,Villa,105,1969,
Sejerskovvej 7 5260 Odense S,5260,2800000.0,01-04-2005,Alm.,15819,7,Rækkehus,177,1954,
Syvhøjevej 11 5260 Odense S,5260,1060000.0,31-03-2005,Alm.,9906,4,Villa,107,1979,
Bystævnet 18 5260 Odense S,5260,945000.0,30-03-2005,Alm.,12115,4,Villa,78,1960,
Kildebakken 8 5260 Odense S,5260,895000.0,30-03-2005,Alm.,0,4,Villa,127,1954,
Hestehøjvej 109 5260 Odense S,5260,1385000.0,29-03-2005,Alm.,9052,5,Villa,153,1973,
Stenløsevej 140 5260 Odense S,5260,865000.0,28-03-2005,Alm.,8238,4,Villa,105,1962,
Stenløkken 18 5260 Odense S,5260,1060000.0,18-03-2005,Alm.,9217,5,Villa,115,1961,
Svenstrupvej 33 5260 Odense S,5260,2150000.0,18-03-2005,Alm.,0,8,Villa,270,1939,
Kildebakken 16 5260 Odense S,5260,1125000.0,17-03-2005,Alm.,9375,5,Villa,120,1952,
Hegningvej 9 5260 Odense S,5260,565000.0,16-03-2005,Alm.,10660,2,Rækkehus,53,1968,
Klaus Berntsens Vej 136 5260 Odense S,5260,1050000.0,16-03-2005,Alm.,9545,5,Villa,110,1976,
Humlebivænget 105 5260 Odense S,5260,925000.0,15-03-2005,Alm.,0,4,Rækkehus,97,1972,
Grynmøllen 15 5260 Odense S,5260,2500000.0,13-03-2005,Alm.,22123,5,Villa,113,1955,
Allestedvej 24 5260 Odense S,5260,1125000.0,09-03-2005,Alm.,9782,3,Villa,115,1936,
Morbærvej 9 5260 Odense S,5260,575000.0,08-03-2005,Fam.,4563,4,Rækkehus,126,1961,
Hybenvej 25 5260 Odense S,5260,1100000.0,08-03-2005,Alm.,13095,4,Rækkehus,84,1957,
P.M. Madsens Vænge 4 5260 Odense S,5260,1395000.0,08-03-2005,Alm.,11071,4,Villa,126,1969,
Iver Vinds Vej 1A 5260 Odense S,5260,816000.0,08-03-2005,Fam.,8412,4,Rækkehus,97,1988,
Lindvedparken 104 5260 Odense S,5260,851335.0,07-03-2005,Alm.,8776,4,Villa,97,1969,
Græsmarken 5 5260 Odense S,5260,1961000.0,03-03-2005,Alm.,13431,4,Villa,146,1985,
Elvej 1 5260 Odense S,5260,384500.0,01-03-2005,Andet,3527,5,Villa,109,1904,
Pilebakken 6 5260 Odense S,5260,2157000.0,01-03-2005,Alm.,11596,5,Villa,186,1975,
Ugletoften 221 5260 Odense S,5260,1195000.0,28-02-2005,Alm.,11715,4,Villa,102,1987,
Jægerbakken 6 5260 Odense S,5260,1068000.0,24-02-2005,Alm.,8476,5,Villa,126,1959,
Stenløsevej 157 5260 Odense S,5260,1185000.0,22-02-2005,Alm.,0,5,Villa,118,1954,
Søparken 155 5260 Odense S,5260,1175000.0,22-02-2005,Alm.,7484,5,Villa,157,1971,
Guldsmedevænget 205 5260 Odense S,5260,920000.0,18-02-2005,Alm.,10000,4,Rækkehus,92,1975,
Søparken 117 5260 Odense S,5260,1300000.0,16-02-2005,Alm.,10077,3,Villa,129,1973,
"Odensevej 78D, 1. TV 5260 Odense S",5260,870000.0,16-02-2005,Alm.,12253,3,Lejlighed,71,1877,
Odensevej 27 5260 Odense S,5260,544160.0,16-02-2005,Fam.,5283,4,Villa,103,1900,
Birkebakken 15 5260 Odense S,5260,1470000.0,11-02-2005,Alm.,9800,7,Villa,150,1966,
Mariehønevænget 17 5260 Odense S,5260,68875.0,09-02-2005,Alm.,559,4,Villa,123,1986,
Lucernemarken 14C 5260 Odense S,5260,3250000.0,08-02-2005,Alm.,87837,3,Engroshandel,37,1988,
Mariehønevænget 28 5260 Odense S,5260,1495000.0,07-02-2005,Alm.,9900,5,Villa,151,1987,
Hedelandsvej 47 5260 Odense S,5260,925000.0,07-02-2005,Alm.,11011,3,Rækkehus,84,1956,
Svendborgvej 450 5260 Odense S,5260,124400.0,05-02-2005,Alm.,687,6,Villa,181,1850,
Bystævnet 14 5260 Odense S,5260,1195000.0,01-02-2005,Alm.,0,4,Villa,158,1964,
Krumtappen 5 5260 Odense S,5260,1000000.0,25-01-2005,Alm.,6944,4,Villa,144,1920,
Rulkehøjvænget 4 5260 Odense S,5260,1795000.0,20-01-2005,Alm.,11360,6,Villa,158,1979,
Blåbærvej 168 5260 Odense S,5260,845000.0,19-01-2005,Alm.,9825,3,Rækkehus,86,1961,
Ildfuglevænget 188 5260 Odense S,5260,1315000.0,19-01-2005,Alm.,12766,5,Rækkehus,103,1974,
Hestehøjvej 19 5260 Odense S,5260,900000.0,07-01-2005,Alm.,8181,4,Villa,110,1973,
Guldsmedevænget 195 5260 Odense S,5260,980000.0,03-01-2005,Alm.,10652,4,Rækkehus,92,1975,
Rulkedalen 13A 5260 Odense S,5260,577500.0,03-01-2005,Andet,0,6,Villa,164,1983,
Kærmosevej 20 5260 Odense S,5260,350000.0,01-01-2005,Fam.,2287,5,Villa,153,2006,
Søparken 92 5260 Odense S,5260,1875000.0,30-12-2004,Alm.,10533,6,Villa,178,1970,
Kærsagerhaven 2 5260 Odense S,5260,360000.0,21-12-2004,Alm.,2117,5,Villa,170,2006,
Ugletoften 39 5260 Odense S,5260,810000.0,18-12-2004,Alm.,11911,2,Villa,68,1983,
Kirkevej 4 5260 Odense S,5260,870000.0,16-12-2004,Alm.,7250,4,Villa,120,1875,
Hollufgårdsvej 21A 5260 Odense S,5260,700000.0,13-12-2004,Alm.,3398,7,Villa,206,1966,
Klaus Berntsens Vej 52 5260 Odense S,5260,975000.0,13-12-2004,Alm.,8863,4,Villa,110,1975,
Havremarken 20 5260 Odense S,5260,1290000.0,10-12-2004,Alm.,0,4,Villa,130,1986,
Skovbakken 32 5260 Odense S,5260,1140000.0,09-12-2004,Alm.,9047,5,Villa,126,1966,
Hybenvej 103 5260 Odense S,5260,715000.0,06-12-2004,Alm.,8937,4,Rækkehus,80,1953,
Lindvedparken 2 5260 Odense S,5260,180000.0,01-12-2004,Alm.,0,2,Villa,73,1970,
Mejerivej 21 5260 Odense S,5260,860000.0,01-12-2004,Alm.,8865,3,Villa,97,1910,
Guldøjevænget 75 5260 Odense S,5260,885000.0,30-11-2004,Alm.,10411,4,Villa,85,1974,
Allestedvej 51 5260 Odense S,5260,275000.0,30-11-2004,Alm.,0,4,Stuehus,186,1777,
Ildfuglevænget 314 5260 Odense S,5260,850000.0,29-11-2004,Alm.,11333,3,Rækkehus,75,1974,
Kløverbakken 9 5260 Odense S,5260,500000.0,26-11-2004,Andet,3759,4,Villa,133,1956,
Græsmarken 33 5260 Odense S,5260,1775000.0,22-11-2004,Alm.,12241,4,Villa,145,1985,
Godhedsmindevej 29 5260 Odense S,5260,825000.0,22-11-2004,Alm.,0,3,Villa,101,1960,
Humlebivænget 50 5260 Odense S,5260,1165000.0,19-11-2004,Alm.,10130,4,Villa,115,1973,
Birkebakken 1A 5260 Odense S,5260,1920000.0,14-11-2004,Alm.,13812,4,Villa,139,2003,
Guldøjevænget 61 5260 Odense S,5260,843500.0,12-11-2004,Alm.,9923,4,Rækkehus,85,1974,
Humlebivænget 101 5260 Odense S,5260,900000.0,04-11-2004,Alm.,10227,4,Rækkehus,88,1974,
Kærsagerhaven 25 5260 Odense S,5260,390000.0,04-11-2004,Alm.,2452,5,Villa,159,2005,
Hestehøjvej 103 5260 Odense S,5260,1140000.0,29-10-2004,Alm.,8976,5,Villa,127,1974,
Lindvedparken 36J 5260 Odense S,5260,235000.0,29-10-2004,Alm.,6184,1,Rækkehus,38,1974,
Græsmarken 25 5260 Odense S,5260,1600000.0,26-10-2004,Alm.,12598,4,Villa,127,1985,
Guldøjevænget 69 5260 Odense S,5260,859000.0,24-10-2004,Alm.,10105,4,Rækkehus,85,1974,
Søparken 57 5260 Odense S,5260,1385000.0,23-10-2004,Alm.,8244,5,Villa,168,1973,
Kærsagerhaven 9 5260 Odense S,5260,390000.0,22-10-2004,Alm.,2582,5,Villa,151,2005,
Klaus Berntsens Vej 204 5260 Odense S,5260,537500.0,20-10-2004,Andet,4405,4,Villa,122,1984,
Fangel Bygade 30 5260 Odense S,5260,1850000.0,20-10-2004,Alm.,10277,7,Villa,180,1930,
Solbakken 19 5260 Odense S,5260,1625000.0,11-10-2004,Alm.,10833,5,Villa,150,1927,
Selleshøjvænget 11 5260 Odense S,5260,1230000.0,06-10-2004,Alm.,7784,6,Villa,158,1900,
Stenløsevej 87 5260 Odense S,5260,1185000.0,01-10-2004,Alm.,11617,4,Villa,102,1953,
Ildfuglevænget 286 5260 Odense S,5260,895000.0,27-09-2004,Alm.,11187,3,Rækkehus,80,1974,
Kærsagerhaven 6 5260 Odense S,5260,360000.0,27-09-2004,Alm.,2117,4,Villa,170,2006,
Mariavænget 19 5260 Odense S,5260,1450000.0,27-09-2004,Alm.,11693,5,Villa,124,1959,
Lovbjergvej 13 5260 Odense S,5260,1501000.0,26-09-2004,Alm.,10570,4,Villa,142,1994,
Solbakken 11 5260 Odense S,5260,1550000.0,27-08-2004,Alm.,11071,5,Villa,140,1914,
Svenstrupvænget 8 5260 Odense S,5260,1260000.0,25-08-2004,Alm.,7826,6,Villa,161,1938,
Svenstrupvej 24B 5260 Odense S,5260,1970000.0,25-08-2004,Alm.,12160,5,Villa,162,1980,
Kærnehøjvej 28 5260 Odense S,5260,775000.0,21-08-2004,Alm.,0,4,Villa,138,1960,
