address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Spurvevej 23 8930 Randers NØ,8930,700000.0,12-09-2003,Alm.,3286,8,Villa,213,1948,
Demstrupvej 39 8930 Randers NØ,8930,810000.0,10-09-2003,Alm.,6090,4,Villa,133,1971,
Rosenholmvej 26 8930 Randers NØ,8930,240000.0,09-09-2003,Alm.,930,7,Villa,258,2005,
Perledalen 13 8930 Randers NØ,8930,225000.0,07-09-2003,Alm.,1551,6,Villa,145,2005,
Tjørnelundsvej 8 8930 Randers NØ,8930,935000.0,06-09-2003,Alm.,4921,5,Villa,190,1860,
Tingetvej 73 8930 Randers NØ,8930,1050000.0,02-09-2003,Alm.,0,8,Villa,340,1911,
"Glarbjergvej 97, ST. MF 8930 Randers NØ",8930,280000.0,02-09-2003,Alm.,5384,2,Lejlighed,52,1963,
Galgevang 34 8930 Randers NØ,8930,250000.0,31-08-2003,Alm.,1219,7,Villa,205,1880,
Løvenholmvej 2C 8930 Randers NØ,8930,385000.0,29-08-2003,Alm.,6209,2,Lejlighed,62,1974,
Hyldevej 6 8930 Randers NØ,8930,1333914.0,28-08-2003,Alm.,7939,5,Villa,168,1967,
Rypevej 6 8930 Randers NØ,8930,898000.0,22-08-2003,Alm.,7184,4,Villa,125,1923,
"Snerlevej 11, 1. TH 8930 Randers NØ",8930,258000.0,21-08-2003,Alm.,4161,3,Lejlighed,62,1953,
"Platanvej 69, 2. MF 8930 Randers NØ",8930,180000.0,21-08-2003,Alm.,4285,1,Lejlighed,42,1970,
Birkestien 4 8930 Randers NØ,8930,535000.0,20-08-2003,Alm.,2772,6,Villa,193,1938,
Anemonevej 14 8930 Randers NØ,8930,796767.0,12-08-2003,Alm.,5533,5,Villa,144,1920,
Løvenholmvej 6A 8930 Randers NØ,8930,290000.0,12-08-2003,Alm.,6444,1,Lejlighed,45,1975,
Emdrupborgvej 5 8930 Randers NØ,8930,488951.0,10-08-2003,Andet,3790,4,Villa,129,1985,
Kildevældet 19 8930 Randers NØ,8930,200000.0,07-08-2003,Alm.,0,6,Villa,208,2007,
"Lathyrusvej 20, 2. TV 8930 Randers NØ",8930,405000.0,07-08-2003,Alm.,5785,3,Lejlighed,70,1955,
Stjernevej 48 8930 Randers NØ,8930,1100000.0,06-08-2003,Alm.,10091,3,Villa,109,1984,
Østre Boulevard 11 8930 Randers NØ,8930,850000.0,01-08-2003,Alm.,7456,4,Villa,114,1937,
Hadsundvej 90 8930 Randers NØ,8930,896913.0,01-08-2003,Alm.,6899,6,Villa,130,1952,
Opaldalen 13 8930 Randers NØ,8930,1365000.0,29-07-2003,Alm.,10036,6,Villa,136,1989,
Violvej 1 8930 Randers NØ,8930,1335000.0,27-07-2003,Alm.,9206,5,Villa,145,1930,
Amtsvejen 122 8930 Randers NØ,8930,650000.0,22-07-2003,Fam.,4513,11,Villa,144,1954,
"Platanvej 61, ST. TV 8930 Randers NØ",8930,557600.0,21-07-2003,Alm.,5869,4,Lejlighed,95,1971,
Frederiksgade 8 8930 Randers NØ,8930,1625000.0,17-07-2003,Alm.,11607,5,Villa,140,1925,
Poppelvej 31 8930 Randers NØ,8930,475000.0,17-07-2003,Alm.,2729,5,Villa,174,1974,
Støvringgårdvej 21 8930 Randers NØ,8930,1200000.0,16-07-2003,Alm.,6315,4,Villa,190,1890,
Perledalen 3 8930 Randers NØ,8930,225000.0,10-07-2003,Alm.,1607,5,Villa,140,2005,
Bavnevej 18 8930 Randers NØ,8930,530000.0,09-07-2003,Fam.,4240,5,Villa,125,1967,
Meisnersgade 2B 8930 Randers NØ,8930,695000.0,08-07-2003,Alm.,9788,3,Lejlighed,71,1987,
Klostervej 7 8930 Randers NØ,8930,795000.0,03-07-2003,Fam.,8030,4,Villa,99,1950,
Lyngsbækvej 10 8930 Randers NØ,8930,1050000.0,24-06-2003,Alm.,8267,5,Villa,127,1932,
Runddelsvej 3 8930 Randers NØ,8930,1640000.0,12-06-2003,Alm.,8453,6,Villa,194,1946,
Løvetandsvej 3 8930 Randers NØ,8930,949000.0,09-06-2003,Alm.,7300,5,Villa,130,1933,
Stjernevej 42 8930 Randers NØ,8930,637500.0,09-06-2003,Fam.,4980,5,Villa,128,1958,
Marienborgvej 40 8930 Randers NØ,8930,1040000.0,07-06-2003,Alm.,9454,5,Villa,110,1962,
Syrenvej 19 8930 Randers NØ,8930,995000.0,05-06-2003,Alm.,7316,4,Villa,136,1971,
Søborgvej 6 8930 Randers NØ,8930,1200000.0,02-06-2003,Alm.,7272,5,Villa,165,1967,
Syrenvej 24 8930 Randers NØ,8930,878116.0,27-05-2003,Alm.,6553,4,Villa,134,1972,
"Platanvej 67, 1. TH 8930 Randers NØ",8930,480000.0,22-05-2003,Alm.,5853,2,Lejlighed,82,1971,
Halagervej 30 8930 Randers NØ,8930,1250000.0,12-05-2003,Alm.,9920,4,Villa,126,1925,
Østerbro 3 8930 Randers NØ,8930,750000.0,12-05-2003,Alm.,9493,3,Villa,79,1880,
Solsikkevej 11 8930 Randers NØ,8930,1150000.0,06-05-2003,Alm.,8333,5,Villa,138,1936,
Stjernevej 29 8930 Randers NØ,8930,1550000.0,05-05-2003,Alm.,10763,6,Villa,144,1919,
Topasdalen 7 8930 Randers NØ,8930,1031000.0,04-05-2003,Alm.,11715,4,Villa,88,1988,
Udbyhøjvej 387 8930 Randers NØ,8930,774000.0,03-05-2003,Alm.,0,7,Villa,165,1890,
Svinget 23 8930 Randers NØ,8930,280000.0,01-05-2003,Alm.,3684,4,Sommerhus,76,1940,
"Anemonevej 23, ST. TV 8930 Randers NØ",8930,300000.0,01-05-2003,Alm.,4761,3,Lejlighed,63,1942,
Rosenholmvej 13 8930 Randers NØ,8930,1095000.0,22-04-2003,Alm.,7821,4,Villa,140,1967,
"Nørrebrogade 97, ST 8930 Randers NØ",8930,265000.0,15-04-2003,Alm.,6162,2,Lejlighed,43,1968,
"Toldbodgade 18, 2. 6 8930 Randers NØ",8930,1960000.0,14-04-2003,Alm.,15312,4,Lejlighed,128,2004,
"Toldbodgade 18, 3. 11 8930 Randers NØ",8930,2060000.0,14-04-2003,Alm.,15259,4,Lejlighed,135,2004,
"Toldbodgade 18, 3. 10 8930 Randers NØ",8930,1960000.0,14-04-2003,Alm.,15312,4,Lejlighed,128,2004,
"Toldbodgade 18, 3. 13 8930 Randers NØ",8930,1695000.0,14-04-2003,Alm.,15133,3,Lejlighed,112,2004,
Lindbjergvej 1 8930 Randers NØ,8930,680000.0,11-04-2003,Alm.,5964,8,Villa,114,1935,
"Platanvej 46, ST. MF 8930 Randers NØ",8930,170000.0,10-04-2003,Alm.,4047,1,Lejlighed,42,1969,
Fasanvej 9 8930 Randers NØ,8930,677000.0,04-04-2003,Alm.,5330,4,Villa,127,1952,
Nyholmsvej 18 8930 Randers NØ,8930,1150000.0,31-03-2003,Alm.,9055,4,Villa,127,1976,
Christiansborgvej 43 8930 Randers NØ,8930,450000.0,30-03-2003,Alm.,0,5,Villa,123,1935,
"Snerlevej 1, 1. TV 8930 Randers NØ",8930,290000.0,28-03-2003,Alm.,4677,3,Lejlighed,62,1953,
Vangvejen 42 8930 Randers NØ,8930,665000.0,24-03-2003,Alm.,5683,4,Villa,117,1975,
Rypevej 38 8930 Randers NØ,8930,900000.0,21-03-2003,Alm.,9677,5,Villa,93,1951,
"Anemonevej 35, ST. TH 8930 Randers NØ",8930,220000.0,17-03-2003,Alm.,4230,2,Lejlighed,52,1942,
Perledalen 4 8930 Randers NØ,8930,225000.0,12-03-2003,Alm.,1530,5,Villa,147,2004,
Kronborgvej 12 8930 Randers NØ,8930,1200000.0,07-03-2003,Alm.,6857,5,Villa,175,1970,
Svinget 28 8930 Randers NØ,8930,365000.0,05-03-2003,Alm.,12166,1,Sommerhus,30,1983,
Jadedalen 84 8930 Randers NØ,8930,760663.0,28-02-2003,Alm.,4225,6,Villa,180,1998,
"Infanterivej 28, 2. 49 8930 Randers NØ",8930,388000.0,27-02-2003,Alm.,4850,2,Lejlighed,80,1968,
"Nørrebrogade 77A, 1. 4 8930 Randers NØ",8930,400000.0,27-02-2003,Alm.,7142,3,Lejlighed,56,1939,
Halagervej 19 8930 Randers NØ,8930,625000.0,27-02-2003,Alm.,5000,5,Villa,125,1973,
Frugthaven 3 8930 Randers NØ,8930,340000.0,25-02-2003,Alm.,3119,4,Villa,109,2003,
"Toldbodgade 18, 2. 7 8930 Randers NØ",8930,1815000.0,16-02-2003,Alm.,13444,4,Lejlighed,135,2004,
Vestrupvej 137 8930 Randers NØ,8930,1375000.0,13-02-2003,Alm.,7768,6,Villa,177,1939,
Perledalen 2 8930 Randers NØ,8930,225000.0,12-02-2003,Alm.,1470,6,Villa,153,2003,
Kaløvej 4 8930 Randers NØ,8930,750000.0,29-01-2003,Alm.,6250,4,Villa,120,1932,
Klintevej 6 8930 Randers NØ,8930,650000.0,27-01-2003,Alm.,6701,4,Villa,97,1955,
"Infanterivej 22, 1. 72 8930 Randers NØ",8930,355000.0,26-01-2003,Alm.,4382,2,Lejlighed,81,1969,
Hadsundvej 70 8930 Randers NØ,8930,1000000.0,23-01-2003,Alm.,5555,7,Villa,180,1907,
Frugthaven 1 8930 Randers NØ,8930,275000.0,22-01-2003,Alm.,0,4,Villa,156,2003,
Nedre Vej 98 8930 Randers NØ,8930,485000.0,20-01-2003,Alm.,2020,6,Stuehus,240,1874,
"Nørrebrogade 93, 1 8930 Randers NØ",8930,205000.0,20-01-2003,Alm.,4659,2,Lejlighed,44,1968,
Udbyhøjvej 333 8930 Randers NØ,8930,600000.0,16-01-2003,Alm.,3870,3,Villa,155,1905,
"Platanvej 69, ST. TH 8930 Randers NØ",8930,285000.0,10-01-2003,Alm.,4253,2,Lejlighed,67,1970,
Bavnevej 25 8930 Randers NØ,8930,270000.0,06-01-2003,Alm.,2967,3,Villa,91,1850,
"Glarbjergvej 91, ST. TV 8930 Randers NØ",8930,240000.0,02-01-2003,Alm.,4705,2,Lejlighed,51,1964,
Opaldalen 2 8930 Randers NØ,8930,1404000.0,22-12-2002,Alm.,8942,5,Villa,157,1994,
Gammel Gimmingvej 5 8930 Randers NØ,8930,841644.0,17-12-2002,Fam.,6143,5,Villa,137,2001,
Lidsøvej 3 8930 Randers NØ,8930,720000.0,11-12-2002,Alm.,6923,3,Villa,104,1963,
Kronjydevej 8 8930 Randers NØ,8930,190000.0,09-12-2002,Fam.,0,5,Villa,135,1870,
"Løvenholmvej 4B, 1. 121 8930 Randers NØ",8930,285000.0,28-11-2002,Alm.,5816,2,Lejlighed,49,1974,
"Nørrebrogade 77B, 1. TH 8930 Randers NØ",8930,315000.0,21-11-2002,Alm.,5943,2,Lejlighed,53,1939,
"Anemonevej 35, 1. TH 8930 Randers NØ",8930,220000.0,20-11-2002,Alm.,4230,2,Lejlighed,52,1942,
Bavnevej 21 8930 Randers NØ,8930,275000.0,15-11-2002,Alm.,2200,3,Villa,125,1885,
"Infanterivej 30, ST. 8 8930 Randers NØ",8930,330126.0,15-11-2002,Alm.,4126,2,Lejlighed,80,1968,
"Anemonevej 29, 1. TH 8930 Randers NØ",8930,310000.0,05-11-2002,Alm.,6078,2,Lejlighed,51,1942,
Guldregnvej 3 8930 Randers NØ,8930,1050000.0,30-10-2002,Alm.,7046,4,Villa,149,1964,
Demstrupvej 59 8930 Randers NØ,8930,895000.0,30-10-2002,Alm.,7991,4,Rækkehus,112,1973,
Svinget 33 8930 Randers NØ,8930,200000.0,26-10-2002,Alm.,0,4,Sommerhus,70,1958,
Mærsk Andersens Vej 19 8930 Randers NØ,8930,905000.0,18-10-2002,Alm.,6033,4,Villa,150,1960,
Syrenvej 6 8930 Randers NØ,8930,995000.0,11-10-2002,Alm.,5887,5,Villa,169,1969,
"Snerlevej 23, 1. TV 8930 Randers NØ",8930,335000.0,03-10-2002,Alm.,5234,3,Lejlighed,64,1954,
"Trekronervej 4, 2. TV 8930 Randers NØ",8930,340000.0,26-09-2002,Alm.,5762,2,Lejlighed,59,1939,
"Løvenholmvej 8C, 1. TV 8930 Randers NØ",8930,500000.0,26-09-2002,Alm.,6250,3,Lejlighed,80,1975,
Gyvelvej 3 8930 Randers NØ,8930,985000.0,26-09-2002,Alm.,8140,3,Villa,121,1976,
Bavnevej 93 8930 Randers NØ,8930,475000.0,12-09-2002,Alm.,0,5,Villa,197,1933,
Bjellerup Alle 27 8930 Randers NØ,8930,985000.0,02-09-2002,Alm.,6273,7,Villa,157,1957,
Bjellerup Alle 33 8930 Randers NØ,8930,825000.0,02-09-2002,Alm.,7568,5,Villa,109,1956,
Åstrupvej 18 8930 Randers NØ,8930,800000.0,01-09-2002,Fam.,2877,7,Stuehus,278,1900,
Hadsundvej 61A 8930 Randers NØ,8930,1300000.0,27-08-2002,Alm.,6598,5,Villa,197,1902,
Irisvej 13 8930 Randers NØ,8930,1083000.0,26-08-2002,Alm.,6563,7,Villa,165,1959,
Fasanvej 2 8930 Randers NØ,8930,388434.0,22-08-2002,Fam.,2898,3,Villa,134,1935,
Bækkelundsvej 16 8930 Randers NØ,8930,620000.0,20-08-2002,Alm.,5961,4,Villa,104,1929,
"Lathyrusvej 14, 1. TH 8930 Randers NØ",8930,385000.0,16-08-2002,Alm.,6015,3,Lejlighed,64,1955,
Sødringholmsvej 11 8930 Randers NØ,8930,1000000.0,15-08-2002,Alm.,6756,5,Villa,148,1973,
Åstrupvej 8 8930 Randers NØ,8930,170000.0,14-08-2002,Alm.,1011,7,Stuehus,168,1900,
Nørrebrogade 63 8930 Randers NØ,8930,1300000.0,14-08-2002,Alm.,13000,4,Villa,100,1923,
Guldregnvej 4 8930 Randers NØ,8930,910000.0,08-08-2002,Alm.,7280,4,Villa,125,1966,
"Platanvej 38, ST. TV 8930 Randers NØ",8930,575000.0,06-08-2002,Alm.,6052,4,Lejlighed,95,1969,
Østerbro 35 8930 Randers NØ,8930,750000.0,05-08-2002,Alm.,8823,4,Villa,85,1830,
Nørreskovvej 5 8930 Randers NØ,8930,560000.0,27-07-2002,Alm.,3862,5,Villa,145,1900,
Rønne Alle 4 8930 Randers NØ,8930,1095000.0,24-07-2002,Alm.,10631,4,Villa,103,1924,
"Glarbjergvej 103, ST. TH 8930 Randers NØ",8930,445000.0,24-07-2002,Alm.,5933,3,Lejlighed,75,1963,
Gammeljord 44 8930 Randers NØ,8930,175000.0,22-07-2002,Fam.,1250,5,Villa,140,1880,
Spøttrupvej 2 8930 Randers NØ,8930,441331.0,22-07-2002,Alm.,3975,3,Villa,111,1906,
"Infanterivej 32, 2. 22 8930 Randers NØ",8930,194267.0,22-07-2002,Alm.,2428,2,Lejlighed,80,1968,
Infanterivej 42E 8930 Randers NØ,8930,610000.0,12-07-2002,Alm.,7820,4,Rækkehus,78,1952,
Tingetvej 13 8930 Randers NØ,8930,898000.0,05-07-2002,Alm.,4490,6,Villa,200,1970,
Østrupvej 79 8930 Randers NØ,8930,700000.0,01-07-2002,Alm.,4166,7,Stuehus,168,1864,
Bjellerup Alle 12 8930 Randers NØ,8930,980000.0,25-06-2002,Alm.,7596,4,Villa,129,1924,
Glarbjergvej 84 8930 Randers NØ,8930,948000.0,24-06-2002,Alm.,5925,5,Villa,160,1955,
Granvej 6 8930 Randers NØ,8930,500000.0,21-06-2002,Alm.,3311,5,Villa,151,1973,
Fyrrevej 3 8930 Randers NØ,8930,825000.0,20-06-2002,Alm.,8418,4,Villa,98,1976,
"Platanvej 71, 2. TV 8930 Randers NØ",8930,545000.0,12-06-2002,Alm.,5736,4,Lejlighed,95,1970,
Laksegade 15 8930 Randers NØ,8930,1200000.0,07-06-2002,Alm.,13333,4,Villa,90,1928,
Bavnevej 47 8930 Randers NØ,8930,865000.0,06-06-2002,Alm.,3986,6,Villa,217,1945,
Syvager 40 8930 Randers NØ,8930,1350000.0,24-05-2002,Alm.,5869,7,Stuehus,230,1961,
Højsletvej 35 8930 Randers NØ,8930,232000.0,20-05-2002,Alm.,3012,3,Villa,77,1912,
Kildevældet 32 8930 Randers NØ,8930,250000.0,16-05-2002,Alm.,1582,4,Villa,158,2003,
Amtsvejen 140 8930 Randers NØ,8930,165000.0,16-05-2002,Alm.,1330,5,Rækkehus,124,1880,
Lindbjergvej 54 8930 Randers NØ,8930,600000.0,06-05-2002,Alm.,0,9,Villa,273,1900,
Akacievej 10 8930 Randers NØ,8930,997000.0,25-04-2002,Alm.,6474,5,Villa,154,1965,
Tjærbyvej 202 8930 Randers NØ,8930,1833333.0,19-04-2002,Alm.,5933,10,Stuehus,309,1869,
Dronningborg Boulevard 74 8930 Randers NØ,8930,1525000.0,18-04-2002,Alm.,7402,5,Villa,206,1969,
Bjellerup Alle 42 8930 Randers NØ,8930,1425000.0,11-04-2002,Alm.,8906,5,Villa,160,1934,
Kollerupvej 23 8930 Randers NØ,8930,1149000.0,11-04-2002,Alm.,7979,5,Villa,144,1974,
Kronjydevej 45 8930 Randers NØ,8930,370000.0,05-04-2002,Alm.,4352,4,Villa,85,1865,
Hyldevej 7 8930 Randers NØ,8930,1298000.0,05-04-2002,Alm.,6904,6,Villa,188,1973,
Amtsvejen 51 8930 Randers NØ,8930,794688.0,26-03-2002,Alm.,1887,4,Stuehus,421,1908,
"Anemonevej 31, ST. TH 8930 Randers NØ",8930,274471.0,22-03-2002,Alm.,5082,2,Lejlighed,54,1942,
Marienborgvej 58 8930 Randers NØ,8930,885000.0,19-03-2002,Alm.,7763,4,Villa,114,1965,
"Glarbjergvej 95, ST. TH 8930 Randers NØ",8930,486000.0,19-03-2002,Alm.,6567,3,Lejlighed,74,1964,
Harridslevvej 7 8930 Randers NØ,8930,535000.0,16-03-2002,Alm.,5459,4,Villa,98,1900,
"Platanvej 44, ST. TV 8930 Randers NØ",8930,569886.0,15-03-2002,Alm.,5998,4,Lejlighed,95,1969,
Infanterivej 42C 8930 Randers NØ,8930,669122.0,15-03-2002,Alm.,8578,4,Rækkehus,78,1952,
Bavnevej 136 8930 Randers NØ,8930,795000.0,13-03-2002,Alm.,6516,4,Stuehus,122,1923,
Kildevældet 8 8930 Randers NØ,8930,1818803.0,11-03-2002,Alm.,9185,6,Villa,198,1998,
Svinget 22 8930 Randers NØ,8930,290000.0,08-03-2002,Alm.,5370,2,Sommerhus,54,1940,
Fjordbakken 43 8930 Randers NØ,8930,910000.0,05-03-2002,Alm.,4375,6,Villa,208,1971,
"Platanvej 58, 2. TH 8930 Randers NØ",8930,405000.0,04-03-2002,Alm.,5062,3,Lejlighed,80,1971,
Svinget 50 8930 Randers NØ,8930,345000.0,28-02-2002,Alm.,5948,3,Sommerhus,58,1972,
"Snerlevej 13, ST. TV 8930 Randers NØ",8930,318000.0,27-02-2002,Alm.,5129,3,Lejlighed,62,1953,
Bjellerup Alle 24 8930 Randers NØ,8930,2548072.0,27-02-2002,Alm.,0,6,Villa,225,1933,
Benzonvej 6 8930 Randers NØ,8930,450000.0,18-02-2002,Fam.,3600,4,Villa,125,1909,
Kildevældet 13 8930 Randers NØ,8930,270000.0,14-02-2002,Alm.,1656,5,Villa,163,2002,
Højriisvej 25 8930 Randers NØ,8930,1048000.0,11-02-2002,Alm.,7081,5,Villa,148,1960,
Marienborgvej 48 8930 Randers NØ,8930,385236.0,08-02-2002,Fam.,2422,5,Villa,159,1969,
Bækkelundsvej 1A 8930 Randers NØ,8930,835000.0,08-02-2002,Alm.,9175,3,Rækkehus,91,1982,
"Løvenholmvej 4C, 2. TH 8930 Randers NØ",8930,600000.0,08-02-2002,Alm.,7500,3,Lejlighed,80,1974,
Trekronervej 10 8930 Randers NØ,8930,950000.0,08-02-2002,Alm.,6050,6,Villa,157,1950,
Vangvejen 57 8930 Randers NØ,8930,1300000.0,07-02-2002,Fam.,8609,6,Stuehus,151,1977,
Amtsvejen 29 8930 Randers NØ,8930,1500000.0,05-02-2002,Alm.,12931,6,Stuehus,116,1914,
Murhusbakken 3 8930 Randers NØ,8930,682073.0,01-02-2002,Alm.,0,4,Villa,170,1956,
"Platanvej 69, 1. MF 8930 Randers NØ",8930,198000.0,29-01-2002,Alm.,4714,1,Lejlighed,42,1970,
Sagavej 3 8930 Randers NØ,8930,975000.0,22-01-2002,Alm.,6866,5,Villa,142,1970,
Klostervej 13 8930 Randers NØ,8930,800000.0,21-01-2002,Alm.,9523,4,Villa,84,1951,
Pilevej 1 8930 Randers NØ,8930,850000.0,27-12-2001,Alm.,5944,4,Villa,143,1971,
Skovlyvej 12 8930 Randers NØ,8930,884500.0,18-12-2001,Fam.,5142,4,Villa,172,1986,
"Platanvej 38, 2. TV 8930 Randers NØ",8930,538000.0,17-12-2001,Alm.,5663,4,Lejlighed,95,1969,
Salvej 1 8930 Randers NØ,8930,716000.0,28-11-2001,Alm.,5682,6,Villa,126,1785,
Tjærbyvej 217 8930 Randers NØ,8930,546000.0,20-11-2001,Alm.,4627,7,Villa,118,1954,
Skovlyvej 18 8930 Randers NØ,8930,1670000.0,19-11-2001,Fam.,7292,4,Villa,229,1932,
Halagervej 28 8930 Randers NØ,8930,1250000.0,15-11-2001,Alm.,0,10,Stuehus,237,1924,
Blåregnvej 7 8930 Randers NØ,8930,675000.0,12-11-2001,Alm.,10384,3,Villa,65,1964,
Fjordbakken 32 8930 Randers NØ,8930,799749.0,10-11-2001,Alm.,6664,4,Villa,120,1972,
Gråpilevej 12 8930 Randers NØ,8930,1100000.0,02-11-2001,Alm.,0,7,Villa,174,1967,
"Snerlevej 15, 1. TV 8930 Randers NØ",8930,280000.0,31-10-2001,Alm.,4375,3,Lejlighed,64,1953,
Støvringgårdvej 16 8930 Randers NØ,8930,475000.0,25-10-2001,Alm.,5722,4,Villa,83,1880,
Amtsvejen 1 8930 Randers NØ,8930,1275000.0,22-10-2001,Auktion,7870,6,Stuehus,162,1976,
Frederiksgade 13 8930 Randers NØ,8930,1195000.0,19-10-2001,Alm.,7966,6,Villa,150,1925,
Pilevej 10 8930 Randers NØ,8930,1030000.0,18-10-2001,Alm.,6130,5,Villa,168,1985,
Bavnevej 14 8930 Randers NØ,8930,558285.0,16-10-2001,Alm.,4361,6,Villa,128,1956,
Spurvevej 19 8930 Randers NØ,8930,984428.0,25-09-2001,Alm.,8203,4,Villa,120,1923,
"Snerlevej 13, 1. TH 8930 Randers NØ",8930,327000.0,23-09-2001,Alm.,5274,3,Lejlighed,62,1953,
Gavnøvej 47 8930 Randers NØ,8930,1180000.0,18-09-2001,Alm.,10350,4,Villa,114,1965,
Dronningborg Boulevard 31 8930 Randers NØ,8930,1065000.0,17-09-2001,Alm.,7195,5,Villa,148,1942,
Kildevældet 30 8930 Randers NØ,8930,230000.0,05-09-2001,Alm.,1008,6,Villa,228,2003,
Udbyhøjvej 59 8930 Randers NØ,8930,870000.0,26-08-2001,Alm.,4915,7,Villa,177,1924,
Violvej 3 8930 Randers NØ,8930,960000.0,23-08-2001,Alm.,8205,3,Villa,117,1923,
Østre Boulevard 7A 8930 Randers NØ,8930,1150000.0,23-08-2001,Alm.,7876,7,Villa,146,1934,
"Infanterivej 30, 1. 15 8930 Randers NØ",8930,299000.0,23-08-2001,Alm.,3737,2,Lejlighed,80,1968,
Akacievej 14 8930 Randers NØ,8930,825000.0,21-08-2001,Fam.,7432,4,Villa,111,1964,
Bjellerup Alle 2 8930 Randers NØ,8930,364649.0,20-08-2001,Andet,2940,3,Villa,124,1924,
Tjørnelundsvej 2 8930 Randers NØ,8930,841000.0,14-08-2001,Alm.,0,6,Villa,214,1727,
Galgevang 40 8930 Randers NØ,8930,1000000.0,12-08-2001,Alm.,9523,3,Villa,105,1977,
Østrupvej 77 8930 Randers NØ,8930,2900000.0,08-08-2001,Fam.,16477,3,Stuehus,176,2001,
Tingvej 13 8930 Randers NØ,8930,660000.0,27-07-2001,Alm.,4150,6,Villa,159,1900,
"Glarbjergvej 103, 1. TV 8930 Randers NØ",8930,350000.0,27-07-2001,Alm.,4794,3,Lejlighed,73,1963,
Stjernevej 19 8930 Randers NØ,8930,1560000.0,26-07-2001,Alm.,10540,6,Villa,148,1919,
Bopladsen 7 8930 Randers NØ,8930,1058000.0,12-07-2001,Alm.,6151,5,Villa,172,1970,
Spangen 2 8930 Randers NØ,8930,957500.0,11-07-2001,Alm.,3170,8,Villa,302,1965,
Birkevej 18 8930 Randers NØ,8930,1247000.0,06-07-2001,Alm.,7422,5,Villa,168,1961,
Bækkevej 12 8930 Randers NØ,8930,1270964.0,04-07-2001,Alm.,6689,7,Villa,190,1979,
Højvangsvej 1 8930 Randers NØ,8930,765000.0,01-07-2001,Alm.,0,4,Rækkehus,142,1984,
Demstrupvej 11 8930 Randers NØ,8930,910000.0,29-06-2001,Alm.,4375,7,Villa,208,1963,
Dronningborg Boulevard 64 8930 Randers NØ,8930,1050000.0,28-06-2001,Alm.,7094,6,Villa,148,1964,
"Lervangen 53, 2. TH 8930 Randers NØ",8930,469458.0,25-06-2001,Alm.,7113,3,Lejlighed,66,1957,
Daugårds Alle 9 8930 Randers NØ,8930,1168000.0,20-06-2001,Alm.,9733,3,Villa,120,1926,
Syrenvej 4 8930 Randers NØ,8930,1048000.0,20-06-2001,Alm.,7879,5,Villa,133,1962,
Bavnevej 61 8930 Randers NØ,8930,425000.0,15-06-2001,Alm.,0,4,Villa,280,1880,
Lindegårdsvej 62 8930 Randers NØ,8930,8828840.0,06-06-2001,Fam.,25153,8,Stuehus,351,1899,
Nedre Vej 110 8930 Randers NØ,8930,688500.0,04-06-2001,Fam.,4026,5,Stuehus,171,1947,
Jadedalen 45 8930 Randers NØ,8930,1599970.0,30-05-2001,Alm.,9937,6,Villa,161,2001,
"Infanterivej 22, 1. 69 8930 Randers NØ",8930,355000.0,28-05-2001,Alm.,4437,2,Lejlighed,80,1969,
Guldregnvej 20 8930 Randers NØ,8930,740000.0,28-05-2001,Alm.,5441,4,Villa,136,1963,
Bjellerup Alle 29 8930 Randers NØ,8930,910000.0,17-05-2001,Alm.,7982,3,Villa,114,1949,
Svinget 56 8930 Randers NØ,8930,335000.0,15-05-2001,Alm.,6203,2,Sommerhus,54,2001,
Lavendelvej 16 8930 Randers NØ,8930,1070000.0,12-05-2001,Alm.,8294,4,Villa,129,1976,
Svanholmvej 7 8930 Randers NØ,8930,1146000.0,08-05-2001,Alm.,6741,6,Villa,170,1967,
Østerbro 17 8930 Randers NØ,8930,1425000.0,08-05-2001,Alm.,7786,5,Villa,183,1880,
Svinget 48 8930 Randers NØ,8930,225000.0,08-05-2001,Alm.,3947,3,Sommerhus,57,1954,
Gelhøj 1 8930 Randers NØ,8930,685000.0,10-04-2001,Alm.,5189,5,Villa,132,1969,
"Lathyrusvej 20, 1. TV 8930 Randers NØ",8930,426923.0,10-04-2001,Alm.,6098,3,Lejlighed,70,1955,
Dr. Madsensvej 12 8930 Randers NØ,8930,825000.0,10-04-2001,Alm.,5254,7,Villa,157,1928,
Tjærbyvej 105 8930 Randers NØ,8930,970000.0,06-04-2001,Alm.,7637,4,Villa,127,1974,
Rønne Alle 15 8930 Randers NØ,8930,1599000.0,27-03-2001,Alm.,8550,6,Villa,187,1952,
Gråpilevej 9 8930 Randers NØ,8930,955000.0,19-03-2001,Alm.,0,5,Villa,164,1963,
Birkevej 42 8930 Randers NØ,8930,1340000.0,16-03-2001,Alm.,8322,5,Villa,161,1975,
Lervangen 44 8930 Randers NØ,8930,750000.0,16-03-2001,Alm.,7500,3,Villa,100,1962,
"Infanterivej 24, ST. 56 8930 Randers NØ",8930,356000.0,13-03-2001,Alm.,4450,2,Lejlighed,80,1969,
Selsøvej 1 8930 Randers NØ,8930,1100000.0,02-03-2001,Alm.,8800,4,Villa,125,1965,
Stjernevej 23 8930 Randers NØ,8930,1591000.0,02-03-2001,Alm.,11204,4,Villa,142,1919,
