address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Granlunden 28 2635 Ishøj,28,1250000.0,12-04-2002,Alm.,10683,4,Rækkehus,117,1972,
Køgevej 280 2635 Ishøj,280,2800000.0,11-04-2002,Fam.,28000,3,Villa,100,1934,
Bredekærs Vænge 207 2635 Ishøj,207,1875130.0,10-04-2002,Alm.,10715,6,Villa,175,1971,
Fyrrelunden 7 2635 Ishøj,7,1275000.0,09-04-2002,Alm.,10897,4,Rækkehus,117,1972,
Bredekærs Vænge 162 2635 Ishøj,162,1355790.0,07-04-2002,Alm.,12105,4,Rækkehus,112,1973,
Fyrrelunden 33 2635 Ishøj,33,1150000.0,04-04-2002,Alm.,9829,4,Rækkehus,117,1972,
"Vejlebrovej 91, ST. 20 2635 Ishøj",20,1395000.0,04-04-2002,Alm.,12236,4,Lejlighed,114,1975,
"Vejledalen 58, 2. TV 2635 Ishøj",0,1050000.0,03-04-2002,Alm.,10824,3,Lejlighed,97,1974,
Brentedalen 90 2635 Ishøj,90,1460000.0,27-03-2002,Alm.,7765,5,Villa,188,2010,
"Vejledalen 60, ST. MF 2635 Ishøj",0,525000.0,26-03-2002,Alm.,13125,2,Lejlighed,40,1974,
"Vejlebrovej 90, 1. TV 2635 Ishøj",0,876859.0,26-03-2002,Alm.,11691,2,Lejlighed,75,1970,
"Gildbrovej 53, 3. 119 2635 Ishøj",119,712670.0,24-03-2002,Alm.,15492,2,Lejlighed,46,1976,
Syrenen 158 2635 Ishøj,158,160000.0,24-03-2002,Alm.,4000,2,Kolonihavehus,40,1988,
Ørnekærs Vænge 168 2635 Ishøj,168,1843435.0,21-03-2002,Alm.,14180,4,Villa,130,1975,
Granlunden 30 2635 Ishøj,30,1325000.0,20-03-2002,Alm.,11324,4,Rækkehus,117,1972,
Ørnekærs Vænge 60 2635 Ishøj,60,1846000.0,20-03-2002,Alm.,12909,3,Villa,143,1972,
Bøgelunden 47 2635 Ishøj,47,1203980.0,19-03-2002,Alm.,10290,4,Rækkehus,117,1972,
Tranehøj 15 2635 Ishøj,15,1400000.0,18-03-2002,Alm.,9722,4,Villa,144,1971,
"Vejlebrovej 76, 3. 4 2635 Ishøj",4,1251250.0,11-03-2002,Alm.,11916,4,Lejlighed,105,1970,
Egelunden 35 2635 Ishøj,35,1395000.0,10-03-2002,Alm.,11923,4,Rækkehus,117,1972,
Lokesvej 10 2635 Ishøj,10,1375000.0,09-03-2002,Alm.,11088,5,Villa,124,1963,
Ørnekærs Vænge 2 2635 Ishøj,2,1543458.0,09-03-2002,Alm.,12153,5,Villa,127,1973,
Vejlebrovej 24H 2635 Ishøj,0,1631548.0,08-03-2002,Alm.,11489,5,Rækkehus,142,1974,
Tranegilde Strandvej 45D 2635 Ishøj,0,1584755.0,07-03-2002,Alm.,14277,4,Villa,111,1965,
"Jægerbuen 18, 2. TH 2635 Ishøj",0,946592.0,04-03-2002,Alm.,11006,2,Lejlighed,86,1970,
"Jægerbuen 24, 2. MF 2635 Ishøj",0,982000.0,04-03-2002,Alm.,13270,2,Lejlighed,74,1970,
"Vejlebrovej 103, 2. TH 2635 Ishøj",0,1490000.0,26-02-2002,Alm.,16021,2,Lejlighed,93,2002,
"Vejlebrovej 107, 2. TH 2635 Ishøj",0,1355000.0,26-02-2002,Alm.,14569,2,Lejlighed,93,2002,
Lokesvej 12 2635 Ishøj,12,2019082.0,18-02-2002,Alm.,8412,7,Villa,240,1963,
Liljevænget 8 2635 Ishøj,8,1194627.0,08-02-2002,Alm.,13575,4,Rækkehus,88,1960,
Granlunden 45 2635 Ishøj,45,1169898.0,06-02-2002,Alm.,9831,4,Rækkehus,119,1972,
Egelunden 102 2635 Ishøj,102,1380000.0,03-02-2002,Alm.,11596,4,Rækkehus,119,1972,
"Vejlebrovej 46, 1. MF 2635 Ishøj",0,605516.0,30-01-2002,Alm.,13761,1,Lejlighed,44,1970,
"Vejlebrovej 52, 3. TH 2635 Ishøj",0,921371.0,24-01-2002,Alm.,11965,2,Lejlighed,77,1969,
"Jægerbuen 18, 2. MF 2635 Ishøj",0,835000.0,23-01-2002,Alm.,11283,2,Lejlighed,74,1970,
"Vejlebrovej 120, 3. TV 2635 Ishøj",0,866500.0,21-01-2002,Alm.,10194,2,Lejlighed,85,1969,
"Vejlebrovej 82, 4. MF 2635 Ishøj",0,458272.0,21-01-2002,Alm.,13093,1,Lejlighed,35,1970,
Tranehøj 8 2635 Ishøj,8,1625678.0,21-01-2002,Alm.,11289,4,Villa,144,1971,
Lærke Alle 20 2635 Ishøj,20,1595000.0,18-01-2002,Alm.,11000,5,Villa,145,1954,
Fyrrelunden 12 2635 Ishøj,12,1200000.0,14-01-2002,Alm.,10084,4,Rækkehus,119,1978,
Vibeholms Vænge 78 2635 Ishøj,78,1606290.0,06-01-2002,Alm.,9854,5,Villa,163,1973,
Bøgelunden 96 2635 Ishøj,96,1260000.0,20-12-2001,Alm.,10769,4,Rækkehus,117,1972,
Vibeholms Vænge 18 2635 Ishøj,18,1798348.0,17-12-2001,Alm.,10641,7,Villa,169,1976,
Fyrrelunden 75 2635 Ishøj,75,1298000.0,16-12-2001,Alm.,11094,4,Rækkehus,117,1972,
Tranedalen 12 2635 Ishøj,12,1525000.0,13-12-2001,Alm.,10590,4,Villa,144,1970,
"Vejledalen 60, 3. MF 2635 Ishøj",0,583150.0,10-12-2001,Alm.,14578,2,Lejlighed,40,1974,
Cypressen 124 2635 Ishøj,124,260000.0,10-12-2001,Alm.,7222,3,Kolonihavehus,36,1985,
Granlunden 86 2635 Ishøj,86,1265000.0,28-11-2001,Alm.,10811,4,Rækkehus,117,1972,
Ørnekærs Vænge 144 2635 Ishøj,144,1875000.0,26-11-2001,Alm.,9816,6,Villa,191,1976,
Tåstrup Valbyvej 122 2635 Ishøj,122,4300000.0,23-11-2001,Alm.,14144,10,Villa,304,1971,
Ørnekærs Vænge 174 2635 Ishøj,174,1575000.0,19-11-2001,Alm.,0,4,Villa,117,1977,
Tranegilde Strandvej 54 2635 Ishøj,54,857500.0,14-11-2001,Fam.,2887,9,Villa,297,1957,
Vibeholms Vænge 134 2635 Ishøj,134,1595000.0,12-11-2001,Alm.,12862,4,Villa,124,1971,
"Vejlebrovej 79, 3. 235 2635 Ishøj",235,1131863.0,07-11-2001,Alm.,12862,3,Lejlighed,88,1977,
Tranegilde Strandvej 45B 2635 Ishøj,0,1524570.0,07-11-2001,Alm.,13257,4,Villa,115,1965,
Tjørnen 274 2635 Ishøj,274,100000.0,04-11-2001,Alm.,3571,2,Kolonihavehus,28,1988,
Vibeholms Vænge 14 2635 Ishøj,14,1650975.0,01-11-2001,Alm.,9769,5,Villa,169,1973,
Køgevej 249A 2635 Ishøj,0,1395000.0,31-10-2001,Alm.,12567,4,Villa,111,1975,
Tjørnelunden 31 2635 Ishøj,31,1235322.0,28-10-2001,Alm.,10558,4,Rækkehus,117,1972,
Vejlebrovej 26I 2635 Ishøj,0,592747.0,17-10-2001,Fam.,4174,5,Rækkehus,142,1974,
Køgevej 223 2635 Ishøj,223,1599936.0,12-10-2001,Alm.,9248,6,Villa,173,1954,
Brentevej 36 2635 Ishøj,36,1525000.0,27-09-2001,Alm.,6199,8,Villa,246,1937,
Fyrrelunden 60 2635 Ishøj,60,595000.0,18-09-2001,Fam.,5000,4,Rækkehus,119,1972,
Vejlebrovej 34K 2635 Ishøj,0,1375000.0,17-09-2001,Alm.,9683,5,Rækkehus,142,1974,
Vibeholms Vænge 63 2635 Ishøj,63,840000.0,10-09-2001,Andet,5283,5,Villa,159,1973,
Tranegilde Bygade 34D 2635 Ishøj,0,2595000.0,07-09-2001,Alm.,14416,5,Villa,180,2002,
Tranegilde Strandvej 4 2635 Ishøj,4,1647092.0,30-08-2001,Alm.,11281,4,Villa,146,1960,
Egelunden 81 2635 Ishøj,81,1366342.0,27-08-2001,Alm.,11678,4,Rækkehus,117,1972,
"Vejlebrovej 98, 3. TV 2635 Ishøj",0,961997.0,26-08-2001,Alm.,11876,3,Lejlighed,81,1970,
Søvangen 13 2635 Ishøj,13,2621566.0,21-08-2001,Alm.,19711,6,Villa,133,1993,
Vibeholms Vænge 37 2635 Ishøj,37,1573000.0,14-08-2001,Alm.,11566,5,Villa,136,1972,
Solvej 40 2635 Ishøj,40,1444654.0,12-08-2001,Alm.,16051,4,Rækkehus,90,1960,
Skovvej 24 2635 Ishøj,24,1642260.0,09-08-2001,Alm.,13033,5,Villa,126,1962,
Tåstrup Valbyvej 22 2635 Ishøj,22,1435000.0,08-08-2001,Alm.,13411,3,Villa,107,1960,
Freysvej 2 2635 Ishøj,2,1816000.0,08-08-2001,Alm.,10809,6,Villa,168,1980,
Fyrrelunden 43 2635 Ishøj,43,1337988.0,07-08-2001,Alm.,11435,4,Rækkehus,117,1972,
Tulipanen 477 2635 Ishøj,477,170000.0,07-08-2001,Alm.,3400,2,Kolonihavehus,50,2010,
Pilegårds Vænge 157 2635 Ishøj,157,2003851.0,03-08-2001,Alm.,0,5,Villa,173,1984,
"Vejlebrovej 116, 3. MF 2635 Ishøj",0,444139.0,02-08-2001,Alm.,12689,1,Lejlighed,35,1969,
Bredekærs Vænge 25 2635 Ishøj,25,1103338.0,01-08-2001,Alm.,9851,4,Rækkehus,112,1972,
Georginen 313 2635 Ishøj,313,150000.0,29-07-2001,Alm.,4687,2,Kolonihavehus,32,1988,
"Vejlebrovej 85, 3. 152 2635 Ishøj",152,1248000.0,26-07-2001,Alm.,11663,4,Lejlighed,107,1976,
Georgs Vænge 12 2635 Ishøj,12,1498958.0,23-07-2001,Alm.,13879,4,Rækkehus,108,1965,
Granlunden 7 2635 Ishøj,7,594895.0,17-07-2001,Fam.,5084,4,Rækkehus,117,1972,
"Vejlebrovej 54, 1. MF 2635 Ishøj",0,380803.0,16-07-2001,Alm.,10577,1,Lejlighed,36,1969,
Pilegårds Vænge 2 2635 Ishøj,2,1335244.0,12-07-2001,Alm.,9964,5,Rækkehus,134,1968,
"Vejlebrovej 96, 3. TV 2635 Ishøj",0,1012000.0,10-07-2001,Alm.,11905,3,Lejlighed,85,1970,
Granlunden 73 2635 Ishøj,73,1074515.0,10-07-2001,Alm.,9029,4,Rækkehus,119,1972,
Georginen 302 2635 Ishøj,302,180000.0,27-06-2001,Alm.,5294,2,Kolonihavehus,34,1988,
Rosenvangen 6 2635 Ishøj,6,725000.0,21-06-2001,Alm.,6712,4,Villa,108,2005,
Lille Bygade 11 2635 Ishøj,11,1326853.0,18-06-2001,Alm.,13966,4,Villa,95,1891,
Tåstrup Valbyvej 31 2635 Ishøj,31,1900000.0,16-06-2001,Alm.,13571,6,Villa,140,1927,
Bredekærs Vænge 148 2635 Ishøj,148,1680262.0,15-06-2001,Alm.,8529,7,Villa,197,1975,
Tranegilde Strandvej 96 2635 Ishøj,96,1595000.0,14-06-2001,Alm.,12364,4,Villa,129,1961,
Lærke Alle 8 2635 Ishøj,8,1395000.0,14-06-2001,Alm.,11160,4,Villa,125,1964,
Ørnekærs Vænge 118 2635 Ishøj,118,1595000.0,14-06-2001,Alm.,12862,4,Villa,124,1976,
Vildtbaneparken 80B 2635 Ishøj,0,1295000.0,11-06-2001,Alm.,10974,4,Rækkehus,118,1971,
"Vejlebrovej 64, 2. TH 2635 Ishøj",0,948104.0,08-06-2001,Alm.,9876,3,Lejlighed,96,1969,
Freysvej 11 2635 Ishøj,11,1200000.0,04-06-2001,Fam.,13186,4,Villa,91,1963,
Vibeholms Vænge 103 2635 Ishøj,103,1377928.0,29-05-2001,Alm.,11677,5,Villa,118,1971,
Bredekærs Vænge 98E 2635 Ishøj,0,1084908.0,29-05-2001,Alm.,9686,5,Rækkehus,112,1973,
Ørnekærs Vænge 192 2635 Ishøj,192,1676233.0,28-05-2001,Alm.,11249,4,Villa,149,1976,
Tranegilde Strandvej 83 2635 Ishøj,83,1415000.0,27-05-2001,Alm.,5945,7,Villa,238,1969,
Søvangen 5 2635 Ishøj,5,1795000.0,25-05-2001,Alm.,11732,5,Villa,153,1970,
Vejledalen 264 2635 Ishøj,264,1074982.0,25-05-2001,Alm.,14526,3,Rækkehus,74,1978,
Bredekærs Vænge 18 2635 Ishøj,18,1191910.0,23-05-2001,Alm.,10275,5,Rækkehus,116,1973,
Vejlebrovej 32K 2635 Ishøj,0,1477615.0,18-05-2001,Alm.,10405,5,Rækkehus,142,1974,
Solvej 15 2635 Ishøj,15,1050000.0,15-05-2001,Fam.,11170,5,Villa,94,1934,
Solvej 27 2635 Ishøj,27,1795776.0,13-05-2001,Alm.,12299,4,Villa,146,1938,
Pilegårds Vænge 37 2635 Ishøj,37,1725000.0,13-05-2001,Alm.,10582,5,Villa,163,1969,
"Vejlebrovej 75, 1. 295 2635 Ishøj",295,813330.0,08-05-2001,Alm.,12323,2,Lejlighed,66,1977,
Fyrrelunden 8 2635 Ishøj,8,1215691.0,02-05-2001,Alm.,10390,4,Rækkehus,117,1978,
Ørnekærs Vænge 172 2635 Ishøj,172,1595000.0,02-05-2001,Alm.,12760,4,Villa,125,1977,
"Gildbrovej 55, 2. 128 2635 Ishøj",128,1143726.0,02-05-2001,Alm.,11790,3,Lejlighed,97,1976,
Torslundevej 115B 2635 Ishøj,0,1995000.0,18-04-2001,Alm.,14352,4,Villa,139,1997,
"Gildbrovej 49, ST. 171 2635 Ishøj",171,1205387.0,17-04-2001,Alm.,10573,4,Lejlighed,114,1976,
Søsvinget 9 2635 Ishøj,9,1390000.0,11-04-2001,Alm.,6150,4,Villa,226,1976,
Vejledalen 148A 2635 Ishøj,0,1083227.0,10-04-2001,Alm.,14252,3,Rækkehus,76,1981,
Pilemarksvej 15 2635 Ishøj,15,2014000.0,02-04-2001,Alm.,10328,6,Stuehus,195,1908,
Lille Bygade 6 2635 Ishøj,6,2142107.0,21-03-2001,Alm.,10500,7,Villa,204,1827,
Industrivangen 18 2635 Ishøj,18,3400000.0,12-03-2001,Alm.,15813,12,Anden beboelse,215,1970,
Ishøj Bygade 96 2635 Ishøj,96,1130000.0,10-03-2001,Alm.,12988,3,Villa,87,1957,
Torslunde Bygade 41 2635 Ishøj,41,1160000.0,09-03-2001,Alm.,5321,7,Villa,218,2003,
"Vejlebrovej 38, 2. MF 2635 Ishøj",0,507979.0,08-03-2001,Alm.,11544,1,Lejlighed,44,1970,
Bøgelunden 29 2635 Ishøj,29,1308276.0,08-03-2001,Alm.,11181,4,Rækkehus,117,1972,
Bøgelunden 86 2635 Ishøj,86,1217000.0,26-02-2001,Alm.,10401,4,Rækkehus,117,1972,
Bøgelunden 102 2635 Ishøj,102,1351522.0,23-02-2001,Alm.,11357,4,Rækkehus,119,1972,
Elmelunden 1 2635 Ishøj,1,1310962.0,21-02-2001,Alm.,11016,4,Rækkehus,119,1972,
Friggasvej 3 2635 Ishøj,3,1600000.0,21-02-2001,Alm.,15384,5,Villa,104,1966,
"Gildbrovej 45, 3. 253 2635 Ishøj",253,598120.0,19-02-2001,Alm.,13002,2,Lejlighed,46,1977,
Skovvej 10 2635 Ishøj,10,1639745.0,13-02-2001,Fam.,14906,5,Villa,110,1961,
Tranegilde Strandvej 13B 2635 Ishøj,0,1382000.0,12-02-2001,Alm.,8974,8,Villa,154,1930,
Ørnekærs Vænge 130 2635 Ishøj,130,1998000.0,09-02-2001,Alm.,11549,5,Villa,173,1972,
Rosenvangen 11 2635 Ishøj,11,2685000.0,07-02-2001,Alm.,15084,5,Villa,178,1999,
Lille Bygade 18 2635 Ishøj,18,2673000.0,01-02-2001,Alm.,16500,5,Villa,162,1998,
"Vejlebrovej 95, 1. 38 2635 Ishøj",38,1118000.0,30-01-2001,Alm.,10647,4,Lejlighed,105,1975,
Søsvinget 32 2635 Ishøj,32,2135000.0,29-01-2001,Alm.,11861,5,Villa,180,1972,
Ørnekærs Vænge 188 2635 Ishøj,188,1782180.0,29-01-2001,Alm.,12290,5,Villa,145,1976,
Lærke Alle 12 2635 Ishøj,12,1469956.0,28-01-2001,Alm.,10969,6,Villa,134,1958,
"Vejlebrovej 68, 3. 4 2635 Ishøj",4,943000.0,28-01-2001,Alm.,9525,4,Lejlighed,99,1971,
Tranegilde Strandvej 60A 2635 Ishøj,0,1741166.0,24-01-2001,Alm.,10242,5,Villa,170,1962,
Pilegårds Vænge 113 2635 Ishøj,113,1592798.0,20-01-2001,Alm.,10762,5,Villa,148,1972,
Tranegilde Bygade 34C 2635 Ishøj,0,1000000.0,18-01-2001,Alm.,7194,5,Villa,139,1939,
Landlyst Vænge 20 2635 Ishøj,20,1136780.0,16-01-2001,Alm.,10149,4,Rækkehus,112,1972,
Fyrrelunden 99 2635 Ishøj,99,1240000.0,14-01-2001,Alm.,10598,4,Rækkehus,117,1972,
Pilegårds Vænge 88 2635 Ishøj,88,2050324.0,13-01-2001,Alm.,15075,5,Villa,136,1971,
Elmelunden 41 2635 Ishøj,41,1279000.0,12-01-2001,Alm.,10931,4,Rækkehus,117,1972,
"Vejlebrovej 82, 1. MF 2635 Ishøj",0,394909.0,09-01-2001,Alm.,11283,1,Lejlighed,35,1970,
"Gildbrovej 45, 2. 248 2635 Ishøj",248,740000.0,08-01-2001,Alm.,14509,2,Lejlighed,51,1977,
Pilemøllevej 2B 2635 Ishøj,0,1171000.0,06-01-2001,Alm.,9677,4,Villa,121,1908,
Pilegårds Vænge 85 2635 Ishøj,85,1699000.0,06-01-2001,Alm.,11798,4,Villa,144,1970,
Pilegårds Vænge 9 2635 Ishøj,9,1250000.0,04-01-2001,Alm.,9328,5,Rækkehus,134,1968,
Hyacinten 409 2635 Ishøj,409,75000.0,01-01-2001,Alm.,1923,1,Kolonihavehus,39,1986,
Tranegilde Strandvej 63 2635 Ishøj,63,1659540.0,27-12-2000,Alm.,12477,6,Villa,133,1985,
Landlyst Vænge 16 2635 Ishøj,16,1106897.0,15-12-2000,Alm.,9883,4,Rækkehus,112,1972,
"Vejlebrovej 52, 2. MF 2635 Ishøj",0,322320.0,14-12-2000,Alm.,8953,1,Lejlighed,36,1969,
"Vejlebrovej 98, 3. MF 2635 Ishøj",0,505073.0,13-12-2000,Alm.,11223,1,Lejlighed,45,1970,
Egelunden 108 2635 Ishøj,108,1238598.0,11-12-2000,Alm.,10586,4,Rækkehus,117,1972,
Egelunden 89 2635 Ishøj,89,1369000.0,28-11-2000,Alm.,11504,4,Rækkehus,119,1972,
Ørnekærs Vænge 114 2635 Ishøj,114,1667000.0,28-11-2000,Alm.,0,6,Villa,159,1976,
Vejledalen 164 2635 Ishøj,164,863753.0,23-11-2000,Alm.,13931,3,Rækkehus,62,1979,
Vejlebrovej 28B 2635 Ishøj,0,1365000.0,15-11-2000,Alm.,9891,5,Rækkehus,138,1974,
Vejledalen 136A 2635 Ishøj,0,1039486.0,14-11-2000,Alm.,13677,3,Rækkehus,76,1981,
Bredekærs Vænge 80 2635 Ishøj,80,1599000.0,11-11-2000,Alm.,9137,5,Villa,175,1971,
Tranegilde Strandvej 19A 2635 Ishøj,0,1616583.0,09-11-2000,Alm.,12729,5,Villa,127,1977,
Søvangen 29 2635 Ishøj,29,458007.0,08-11-2000,Fam.,3295,6,Villa,139,1994,
Pilegårds Vænge 119 2635 Ishøj,119,1600748.0,27-10-2000,Alm.,12035,5,Villa,133,1977,
Bøgelunden 41 2635 Ishøj,41,1179000.0,25-10-2000,Alm.,10076,4,Rækkehus,117,1972,
Ishøj Bygade 129 2635 Ishøj,129,829821.0,23-10-2000,Alm.,14558,2,Villa,57,1877,
Vildtbaneparken 73D 2635 Ishøj,0,1347000.0,19-10-2000,Alm.,11713,4,Rækkehus,115,1978,
"Vejlebrovej 66, 4. 3 2635 Ishøj",3,410000.0,17-10-2000,Alm.,10250,1,Lejlighed,40,1971,
"Vejlebrovej 46, 1. TV 2635 Ishøj",0,808834.0,13-10-2000,Alm.,10110,3,Lejlighed,80,1970,
Granlunden 22 2635 Ishøj,22,1256106.0,10-10-2000,Alm.,10735,4,Rækkehus,117,1972,
Granlunden 40 2635 Ishøj,40,1295000.0,05-10-2000,Alm.,11068,4,Rækkehus,117,1972,
Vildtbaneparken 51 2635 Ishøj,51,1457828.0,05-10-2000,Alm.,10879,4,Rækkehus,134,1974,
Solvej 28 2635 Ishøj,28,1485579.0,20-09-2000,Alm.,11254,6,Villa,132,1960,
Pilegårds Vænge 185A 2635 Ishøj,0,2349502.0,14-09-2000,Alm.,11188,5,Villa,210,1984,
"Vejlebrovej 44, 3. TV 2635 Ishøj",0,725000.0,10-09-2000,Alm.,8841,3,Lejlighed,82,1970,
Syrenen 153 2635 Ishøj,153,155000.0,10-09-2000,Alm.,3100,3,Kolonihavehus,50,1988,
Ørnekærs Vænge 154 2635 Ishøj,154,1750420.0,05-09-2000,Alm.,10940,4,Villa,160,1977,
Ørnekærs Vænge 68 2635 Ishøj,68,1703880.0,04-09-2000,Alm.,9964,3,Villa,171,1972,
Bredekærs Vænge 163 2635 Ishøj,163,1075752.0,03-09-2000,Alm.,9604,4,Rækkehus,112,1972,
Tranebakken 52 2635 Ishøj,52,1814490.0,01-09-2000,Alm.,8558,8,Villa,212,1971,
Vejledalen 216 2635 Ishøj,216,954000.0,01-09-2000,Alm.,12891,3,Rækkehus,74,1978,
Ørnekærs Vænge 28 2635 Ishøj,28,1676782.0,20-08-2000,Alm.,11725,3,Villa,143,1972,
Pilegårds Vænge 51 2635 Ishøj,51,1484249.0,15-08-2000,Alm.,12165,4,Villa,122,1968,
Tranehøj 17 2635 Ishøj,17,1539000.0,14-08-2000,Alm.,0,3,Villa,144,1971,
Ørnekærs Vænge 86 2635 Ishøj,86,1506000.0,11-08-2000,Alm.,10531,3,Villa,143,1972,
Torslunde Bygade 23 2635 Ishøj,23,2181109.0,10-08-2000,Alm.,11185,5,Villa,195,1986,
Pilegårds Vænge 48 2635 Ishøj,48,1924778.0,07-08-2000,Alm.,11881,4,Villa,162,1969,
Tranebakken 56 2635 Ishøj,56,1601000.0,31-07-2000,Alm.,10396,5,Villa,154,1967,
Vejlebrovej 12A 2635 Ishøj,0,1244000.0,27-07-2000,Alm.,8760,5,Rækkehus,142,1974,
Lokesvej 6 2635 Ishøj,6,1050000.0,24-07-2000,Fam.,9545,4,Villa,110,1963,
Bøgelunden 31 2635 Ishøj,31,1243354.0,24-07-2000,Alm.,10626,4,Rækkehus,117,1972,
Søvangs Alle 6 2635 Ishøj,6,1599822.0,23-07-2000,Alm.,10525,6,Villa,152,1989,
"Vejlebrovej 66, 4. 2 2635 Ishøj",2,375000.0,23-07-2000,Alm.,11363,1,Lejlighed,33,1971,
"Vejledalen 60, 2. MF 2635 Ishøj",0,406000.0,20-07-2000,Alm.,10150,2,Lejlighed,40,1974,
Fyrrelunden 36 2635 Ishøj,36,1249244.0,18-07-2000,Alm.,10677,4,Rækkehus,117,1978,
Ishøj Søndergade 6 2635 Ishøj,6,1340406.0,14-07-2000,Alm.,12075,3,Villa,111,1849,
Bredekærs Vænge 61 2635 Ishøj,61,1694692.0,08-07-2000,Alm.,10396,5,Villa,163,1970,
Vejlebrovej 16B 2635 Ishøj,0,1336000.0,19-06-2000,Alm.,9681,5,Rækkehus,138,1974,
Jægervangen 20 2635 Ishøj,20,233333.0,06-06-2000,Andet,1495,6,Villa,156,2006,
Tåstrup Valbyvej 120 2635 Ishøj,120,1450000.0,04-06-2000,Alm.,10507,4,Villa,138,1969,
Granlunden 46 2635 Ishøj,46,1246000.0,01-06-2000,Alm.,10649,4,Rækkehus,117,1972,
Strandvangen 48 2635 Ishøj,48,1250000.0,31-05-2000,Fam.,5555,6,Villa,225,2002,
Bredekærs Vænge 52 2635 Ishøj,52,1101000.0,30-05-2000,Alm.,9830,4,Rækkehus,112,1973,
Jægerbuen 57 2635 Ishøj,57,1302880.0,24-05-2000,Alm.,9175,6,Rækkehus,142,1974,
Egelunden 67 2635 Ishøj,67,1295000.0,24-05-2000,Alm.,11068,4,Rækkehus,117,1972,
Fyrrelunden 9 2635 Ishøj,9,1199052.0,17-05-2000,Alm.,10248,4,Rækkehus,117,1972,
"Vejlebrovej 84, 4. 2 2635 Ishøj",2,396000.0,11-05-2000,Alm.,9658,1,Lejlighed,41,1970,
"Vejlebrovej 91, ST. 18 2635 Ishøj",18,739000.0,10-05-2000,Alm.,10408,2,Lejlighed,71,1975,
Ørnekærs Vænge 164 2635 Ishøj,164,1449076.0,02-05-2000,Alm.,10133,3,Villa,143,1972,
Bredekærs Vænge 89 2635 Ishøj,89,1038522.0,30-04-2000,Alm.,9272,4,Rækkehus,112,1972,
Tranegilde Strandvej 10 2635 Ishøj,10,1332554.0,30-04-2000,Alm.,0,4,Villa,129,1961,
Tranegilde Strandvej 26 2635 Ishøj,26,894000.0,28-04-2000,Alm.,9612,3,Rækkehus,93,1960,
"Vejlebrovej 116, 4. TV 2635 Ishøj",0,701964.0,25-04-2000,Alm.,9236,2,Lejlighed,76,1969,
Bredekærs Vænge 118 2635 Ishøj,118,936102.0,10-04-2000,Alm.,8069,5,Rækkehus,116,1973,
"Vejlebrovej 56, 3. TV 2635 Ishøj",0,754988.0,31-03-2000,Alm.,8778,2,Lejlighed,86,1969,
Tåstrup Valbyvej 100 2635 Ishøj,100,2700000.0,28-03-2000,Fam.,12107,5,Stuehus,223,1875,
Tranegilde Strandvej 3 2635 Ishøj,3,45000.0,24-03-2000,Alm.,193,7,Villa,233,1981,
Torslundevej 121 2635 Ishøj,121,1931000.0,12-03-2000,Alm.,12620,5,Villa,153,2000,
Pilegårds Vænge 130 2635 Ishøj,130,1482769.0,10-03-2000,Alm.,10667,4,Rækkehus,139,1971,
Ishøj Bygade 132 2635 Ishøj,132,2139000.0,08-03-2000,Alm.,11817,6,Villa,181,1987,
Landlyst Vænge 36 2635 Ishøj,36,1024860.0,08-03-2000,Alm.,9150,4,Rækkehus,112,1972,
Vejledalen 158B 2635 Ishøj,0,903437.0,06-03-2000,Alm.,11887,3,Rækkehus,76,1981,
Baldersbækvej 39 2635 Ishøj,39,3700000.0,02-03-2000,Alm.,26056,4,Villa,142,1988,
Strandvangen 22 2635 Ishøj,22,1020000.0,01-03-2000,Alm.,0,5,Villa,207,1963,
Vejledalen 274 2635 Ishøj,274,835000.0,01-03-2000,Alm.,13467,4,Rækkehus,62,1978,
"Vejlebrovej 70, 1. 1 2635 Ishøj",1,620000.0,22-02-2000,Alm.,8378,2,Lejlighed,74,1971,
Granlunden 42 2635 Ishøj,42,1335381.0,15-02-2000,Alm.,11413,4,Rækkehus,117,1972,
"Vejlebrovej 74, 3. 1 2635 Ishøj",1,751560.0,15-02-2000,Alm.,10156,2,Lejlighed,74,1971,
"Vejlebrovej 128, 2. 4 2635 Ishøj",4,766000.0,13-02-2000,Alm.,8063,3,Lejlighed,95,1969,
"Vejledalen 68, ST. TH 2635 Ishøj",0,225217.0,10-02-2000,Fam.,1908,4,Lejlighed,118,1974,
Ishøj Bygade 40 2635 Ishøj,40,1750000.0,09-02-2000,Alm.,8254,5,Villa,212,1971,
Vejledalen 188 2635 Ishøj,188,890360.0,09-02-2000,Alm.,14360,3,Rækkehus,62,1978,
"Vejledalen 52, 1. MF 2635 Ishøj",0,365180.0,01-02-2000,Alm.,9129,1,Lejlighed,40,1974,
Vildtbaneparken 121F 2635 Ishøj,0,1300000.0,27-01-2000,Alm.,10924,4,Rækkehus,119,1971,
"Vejledalen 70, 2. TV 2635 Ishøj",0,742229.0,21-01-2000,Alm.,8836,3,Lejlighed,84,1974,
"Vejlebrovej 74, 1. 2 2635 Ishøj",2,376000.0,23-12-1999,Alm.,11058,1,Lejlighed,34,1971,
Jægerkrogen 5 2635 Ishøj,5,1647000.0,20-12-1999,Alm.,10229,6,Villa,161,1977,
