address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Frederiksdalsvej 83, 2. TH 2830 Virum",0,551000.0,10-02-1997,Alm.,8102,3,Lejlighed,68,1944,
Fyrrevang 18 2830 Virum,18,1237160.0,09-02-1997,Alm.,0,5,Rækkehus,110,1944,
"Kollelevbakken 3C, 1. TH 2830 Virum",0,390040.0,09-02-1997,Alm.,7500,2,Lejlighed,52,1944,
Hjortholmsvej 20 2830 Virum,20,2800000.0,08-02-1997,Alm.,0,7,Villa,276,1906,
Skovridergårdsvej 26 2830 Virum,26,1237754.0,03-02-1997,Alm.,10314,4,Villa,120,1917,
Ryvej 10 2830 Virum,10,1864880.0,01-02-1997,Alm.,0,6,Villa,207,1937,
Åmosebakken 10 2830 Virum,10,2595000.0,01-02-1997,Alm.,11795,6,Villa,220,1960,
Peder Godskes Vej 20 2830 Virum,20,1777253.0,29-01-1997,Alm.,11392,6,Villa,156,1952,
Furesø Parkvej 45 2830 Virum,45,325780.0,29-01-1997,Andet,0,6,Villa,127,1951,
Grønnevej 36 2830 Virum,36,1238000.0,28-01-1997,Alm.,12137,4,Villa,102,1936,
"Geelskovparken 50, ST. TH 2830 Virum",0,1250000.0,28-01-1997,Alm.,11904,2,Lejlighed,105,1972,
Solbakken 6 2830 Virum,6,1340520.0,26-01-1997,Alm.,0,5,Villa,132,1953,
Kaplevej 86 2830 Virum,86,1121000.0,24-01-1997,Alm.,8757,3,Rækkehus,128,1945,
Kaplevej 111 2830 Virum,111,1461476.0,19-01-1997,Alm.,10010,6,Rækkehus,146,1945,
Mønsvej 22 2830 Virum,22,1727489.0,06-01-1997,Alm.,7960,6,Villa,217,1930,
"Frederiksdalsvej 81, ST. TV 2830 Virum",0,481536.0,05-01-1997,Alm.,7408,3,Lejlighed,65,1944,
Kongestien 53 2830 Virum,53,970000.0,31-12-1996,Alm.,0,5,Villa,118,1943,
Skovridergårdsvej 39 2830 Virum,39,1620000.0,24-12-1996,Alm.,10318,5,Villa,157,1972,
Fyrrevang 11 2830 Virum,11,1333292.0,20-12-1996,Alm.,12345,4,Rækkehus,108,1944,
"Frederiksdalsvej 101C, 2. TH 2830 Virum",0,485000.0,11-12-1996,Fam.,7698,3,Lejlighed,63,1946,
Akacievej 38 2830 Virum,38,1378669.0,03-12-1996,Alm.,13256,4,Rækkehus,104,1937,
Baneledet 34 2830 Virum,34,819560.0,01-12-1996,Alm.,6070,5,Rækkehus,135,1955,
Engbakken 8 2830 Virum,8,1670480.0,27-11-1996,Alm.,11136,6,Rækkehus,150,1938,
Æblekrogen 12 2830 Virum,12,1434503.0,22-11-1996,Alm.,12366,5,Rækkehus,116,1954,
Åbrinken 265 2830 Virum,265,1358520.0,14-11-1996,Alm.,0,4,Rækkehus,126,1955,
"Geelskovparken 32, ST. TV 2830 Virum",0,1100000.0,13-11-1996,Alm.,10576,2,Lejlighed,104,1972,
Geelsskovvej 26 2830 Virum,26,1286000.0,13-11-1996,Alm.,0,5,Villa,158,1947,
Kongestien 69 2830 Virum,69,967000.0,11-11-1996,Alm.,11938,4,Villa,81,1943,
Parsbergsvej 59 2830 Virum,59,1285000.0,04-11-1996,Alm.,12238,5,Villa,105,1959,
Sorgenfrivænget 33 2830 Virum,33,1832548.0,28-10-1996,Alm.,11106,8,Rækkehus,165,1960,
Skolebakken 34 2830 Virum,34,1222594.0,28-10-1996,Alm.,0,6,Villa,144,1944,
Biskop Monrads Vej 4 2830 Virum,4,1420000.0,24-10-1996,Alm.,0,3,Villa,102,1947,
"Grønnevej 84, ST. TV 2830 Virum",0,699000.0,24-10-1996,Alm.,10130,3,Lejlighed,69,1948,
Kvædevej 9 2830 Virum,9,1024480.0,23-10-1996,Alm.,0,5,Rækkehus,119,1946,
"Virum Torv 7, 2. TV 2830 Virum",0,699690.0,22-10-1996,Alm.,6478,4,Lejlighed,108,1944,
Kvædevej 46 2830 Virum,46,765000.0,22-10-1996,Fam.,9444,3,Rækkehus,81,1945,
Virum Overdrevsvej 5A 2830 Virum,0,2033000.0,17-10-1996,Alm.,10425,6,Villa,195,1962,
"Virum Stationsvej 141C, 1. TV 2830 Virum",0,394100.0,14-10-1996,Alm.,7578,1,Lejlighed,52,1962,
Højdevej 30 2830 Virum,30,1884000.0,13-10-1996,Alm.,10644,7,Villa,177,1955,
Birkevang 26 2830 Virum,26,972490.0,13-10-1996,Alm.,12966,4,Rækkehus,75,1937,
"Geelskovparken 48, 1. TH 2830 Virum",0,1097065.0,09-10-1996,Alm.,10970,3,Lejlighed,100,1972,
Furesø Parkvej 50 2830 Virum,50,1710990.0,09-10-1996,Alm.,12398,6,Villa,138,1951,
Holmevej 13B 2830 Virum,0,1675000.0,07-10-1996,Alm.,10468,5,Rækkehus,160,1979,
Åbrinken 64 2830 Virum,64,1394000.0,04-10-1996,Alm.,9171,6,Rækkehus,152,1955,
Skovtoftebakken 26 2830 Virum,26,2010679.0,28-09-1996,Alm.,10311,6,Villa,195,1954,
Skodsborgvej 21A 2830 Virum,0,1653000.0,27-09-1996,Alm.,10267,5,Villa,161,1988,
"Frederiksdalsvej 79, 1. TV 2830 Virum",0,458261.0,26-09-1996,Alm.,8486,2,Lejlighed,54,1944,
Holmevej 34 2830 Virum,34,2060240.0,24-09-1996,Alm.,8111,8,Villa,254,1919,
Åbrinken 271 2830 Virum,271,1350000.0,23-09-1996,Alm.,10546,4,Rækkehus,128,1955,
Byagervej 5 2830 Virum,5,1728500.0,23-09-1996,Alm.,12803,5,Villa,135,1939,
Elmevang 25 2830 Virum,25,888020.0,20-09-1996,Alm.,11840,3,Rækkehus,75,1937,
Krogvej 11 2830 Virum,11,1442000.0,16-09-1996,Alm.,12431,4,Villa,116,1947,
Kongevejen 131 2830 Virum,131,878000.0,12-09-1996,Alm.,7634,4,Rækkehus,115,1945,
Bernhard Olsens Vej 27 2830 Virum,27,700000.0,12-09-1996,Fam.,4827,6,Villa,145,1939,
Skodsborgvej 37 2830 Virum,37,1460000.0,04-09-1996,Alm.,0,5,Villa,125,1945,
Ryvej 6 2830 Virum,6,2113200.0,02-09-1996,Alm.,13290,5,Villa,159,1914,
Søndervej 56 2830 Virum,56,910000.0,01-09-1996,Alm.,0,7,Villa,179,1933,
Skolebakken 111 2830 Virum,111,1481510.0,01-09-1996,Alm.,12345,4,Rækkehus,120,1952,
"Geelskovparken 40, 2. MF 2830 Virum",0,637000.0,01-09-1996,Alm.,10442,2,Lejlighed,61,1972,
Engbakken 32 2830 Virum,32,1318100.0,01-09-1996,Alm.,8787,5,Rækkehus,150,1937,
Holmeparken 17 2830 Virum,17,1231000.0,26-08-1996,Alm.,10893,5,Rækkehus,113,1955,
Kvædevej 58 2830 Virum,58,1400000.0,25-08-1996,Alm.,0,5,Rækkehus,168,1953,
Benvedvænget 29 2830 Virum,29,1465745.0,24-08-1996,Alm.,11020,5,Rækkehus,133,1949,
"Frederiksdalsvej 10A, 2. TV 2830 Virum",0,460000.0,22-08-1996,Alm.,8070,2,Lejlighed,57,1940,
Skovtoftebakken 31 2830 Virum,31,1474900.0,21-08-1996,Alm.,9334,5,Villa,158,1954,
"Cedervænget 7, 1. TV 2830 Virum",0,754550.0,18-08-1996,Alm.,8773,4,Lejlighed,86,1958,
"Geelskovparken 4, 1. MF 2830 Virum",0,641600.0,08-08-1996,Alm.,10518,1,Lejlighed,61,1972,
Pergolavej 12 2830 Virum,12,1437100.0,01-08-1996,Alm.,9392,7,Villa,153,1948,
Skodsborgvej 31B 2830 Virum,0,789900.0,01-08-1996,Alm.,11125,2,Rækkehus,71,1937,
Ringerbakken 49 2830 Virum,49,1128121.0,23-07-1996,Alm.,13927,4,Rækkehus,81,1954,
"Kongevejen 202, 1. TV 2830 Virum",0,375000.0,22-07-1996,Alm.,6696,2,Lejlighed,56,1949,
"Askevænget 21, 3. TV 2830 Virum",0,920000.0,19-07-1996,Alm.,7863,6,Lejlighed,117,1961,
Parcelvej 139A 2830 Virum,0,1625000.0,19-07-1996,Alm.,10416,4,Rækkehus,156,1981,
Virum Vandvej 42 2830 Virum,42,698000.0,17-07-1996,Fam.,4256,4,Villa,164,1977,
Geelsdalen 24 2830 Virum,24,1774000.0,16-07-1996,Alm.,10079,6,Villa,176,1956,
Bakkevej 17B 2830 Virum,0,1890000.0,14-07-1996,Alm.,9497,7,Villa,199,1983,
Virum Stationsvej 55 2830 Virum,55,1366990.0,12-07-1996,Alm.,0,5,Villa,167,1954,
Birkely 6 2830 Virum,6,1415000.0,10-07-1996,Alm.,0,7,Villa,175,1958,
Kongestien 47 2830 Virum,47,1600000.0,09-07-1996,Alm.,10256,4,Villa,156,1943,
Frederiksdalsvej 236 2830 Virum,236,1400997.0,08-07-1996,Alm.,13093,5,Villa,107,1950,
I.H.Mundts Vej 32 2830 Virum,32,3400000.0,04-07-1996,Alm.,15111,6,Villa,225,1972,
"Kollelevbakken 9A, ST 2830 Virum",0,550000.0,03-07-1996,Alm.,8461,3,Lejlighed,65,1944,
Frederiksdalsvej 108 2830 Virum,108,495000.0,02-07-1996,Alm.,3132,6,Villa,158,1997,
Åbrinken 46 2830 Virum,46,1345000.0,01-07-1996,Alm.,9962,5,Rækkehus,135,1955,
Parsbergsvej 39 2830 Virum,39,1798292.0,28-06-1996,Alm.,10394,6,Villa,173,1969,
"Frederiksdalsvej 105B, ST. TV 2830 Virum",0,420000.0,26-06-1996,Alm.,8076,2,Lejlighed,52,1946,
Bredevej 51 2830 Virum,51,1204320.0,24-06-1996,Alm.,10948,4,Rækkehus,110,1944,
Søndervej 54 2830 Virum,54,628172.0,19-06-1996,Alm.,4302,4,Villa,146,1920,
"Frederiksdalsvej 10B, 1. TV 2830 Virum",0,420000.0,18-06-1996,Alm.,7241,2,Lejlighed,58,1940,
Bredevej 113 2830 Virum,113,1800811.0,17-06-1996,Alm.,11116,3,Villa,162,1934,
Bakkevej 16A 2830 Virum,0,1712000.0,17-06-1996,Alm.,8734,7,Villa,196,1957,
Grønnevej 148 2830 Virum,148,1100000.0,16-06-1996,Alm.,9649,5,Rækkehus,114,1951,
"Frederiksdalsvej 8F, 1. TH 2830 Virum",0,523720.0,13-06-1996,Alm.,7376,3,Lejlighed,71,1940,
Bredesvinget 9A 2830 Virum,0,1285000.0,10-06-1996,Alm.,10362,4,Rækkehus,124,1965,
Tornebakken 15 2830 Virum,15,1147500.0,07-06-1996,Alm.,11140,5,Rækkehus,103,1950,
Hummeltoftevej 82A 2830 Virum,0,1700000.0,04-06-1996,Alm.,10240,7,Villa,166,1952,
"Frederiksdalsvej 105A, ST. TH 2830 Virum",0,306000.0,03-06-1996,Alm.,5884,2,Lejlighed,52,1946,
Virumvej 12A 2830 Virum,0,1050030.0,03-06-1996,Alm.,9813,4,Villa,107,1964,
"Frederiksdalsvej 8E, 1. TV 2830 Virum",0,580000.0,02-06-1996,Alm.,7341,4,Lejlighed,79,1940,
Lærkevej 14 2830 Virum,14,1429570.0,31-05-1996,Alm.,13360,7,Villa,107,1939,
Furesøvej 81B 2830 Virum,0,1981320.0,31-05-1996,Alm.,13035,9,Villa,152,1967,
"Geelskovparken 30, ST. TH 2830 Virum",0,1026000.0,24-05-1996,Alm.,10158,2,Lejlighed,101,1972,
Åbrinken 201 2830 Virum,201,1366000.0,24-05-1996,Alm.,10755,4,Rækkehus,127,1955,
Kongestien 1 2830 Virum,1,968841.0,23-05-1996,Alm.,0,6,Villa,147,1943,
Bakkevej 49B 2830 Virum,0,1207100.0,23-05-1996,Alm.,10777,4,Villa,112,1959,
Frugthegnet 30 2830 Virum,30,1348000.0,21-05-1996,Alm.,11824,5,Rækkehus,114,1953,
Berberisvænget 5 2830 Virum,5,1290000.0,20-05-1996,Alm.,10573,5,Rækkehus,122,1948,
Geelsvænget 22 2830 Virum,22,1212800.0,14-05-1996,Alm.,9702,5,Rækkehus,125,1938,
Joachim Rønnows Vej 22 2830 Virum,22,1524951.0,14-05-1996,Alm.,9023,5,Villa,169,1950,
"I.H.Mundts Vej 15, 1. A 2830 Virum",0,612333.0,12-05-1996,Alm.,7377,4,Lejlighed,83,1938,
Bredevej 35 2830 Virum,35,1495000.0,08-05-1996,Alm.,12777,5,Rækkehus,117,1954,
Pergolavej 6 2830 Virum,6,1185000.0,08-05-1996,Alm.,0,8,Villa,185,1948,
Solbakken 23 2830 Virum,23,1750000.0,07-05-1996,Alm.,11075,6,Villa,158,1953,
Søndervej 52 2830 Virum,52,1298370.0,05-05-1996,Alm.,11803,5,Villa,110,1962,
Benvedvænget 11 2830 Virum,11,1335000.0,02-05-1996,Alm.,9888,6,Rækkehus,135,1948,
"I.H.Mundts Vej 17, ST. TH 2830 Virum",0,667977.0,01-05-1996,Alm.,8047,3,Lejlighed,83,1938,
Snekketoften 7 2830 Virum,7,1541000.0,27-04-1996,Alm.,7902,9,Villa,195,1957,
Bakkevej 51C 2830 Virum,0,1260000.0,24-04-1996,Alm.,11559,4,Villa,109,1963,
Skolebakken 87 2830 Virum,87,1359300.0,19-04-1996,Alm.,11141,6,Rækkehus,122,1952,
Pergolavej 19 2830 Virum,19,1273500.0,12-04-1996,Alm.,0,8,Villa,159,1947,
"Geelskovparken 34, ST. TV 2830 Virum",0,1060000.0,10-04-1996,Alm.,10192,2,Lejlighed,104,1972,
"Geelskovparken 42, ST. TV 2830 Virum",0,1402714.0,08-04-1996,Alm.,10790,3,Lejlighed,130,1972,
Skovtoftebakken 13 2830 Virum,13,1700000.0,29-03-1996,Alm.,9604,5,Villa,177,1955,
Frederiksdalsvej 150 2830 Virum,150,1029000.0,28-03-1996,Alm.,0,6,Villa,144,1936,
Vangeledet 99 2830 Virum,99,1351071.0,20-03-1996,Alm.,0,4,Villa,174,1954,
Furesøvej 62 2830 Virum,62,1378000.0,14-03-1996,Alm.,10519,5,Villa,131,1958,
Peder Godskes Vej 15 2830 Virum,15,1599000.0,13-03-1996,Alm.,9296,6,Villa,172,1948,
Kollemosevej 38A 2830 Virum,0,1658300.0,12-03-1996,Alm.,10909,4,Villa,152,1977,
Kvædevej 66 2830 Virum,66,1501000.0,11-03-1996,Alm.,9152,7,Rækkehus,164,1953,
Uglevangen 44 2830 Virum,44,1319205.0,10-03-1996,Alm.,11471,5,Rækkehus,115,1953,
Rosengårdsvej 26 2830 Virum,26,1114675.0,07-03-1996,Alm.,0,6,Rækkehus,131,1947,
Bisp Urnes Vej 7 2830 Virum,7,1406610.0,05-03-1996,Alm.,10119,5,Villa,139,1963,
Ryvej 23 2830 Virum,23,2450000.0,02-03-1996,Alm.,0,5,Villa,184,1913,
Bygdevej 15 2830 Virum,15,1088090.0,29-02-1996,Alm.,0,6,Rækkehus,123,1949,
Parkvej 53 2830 Virum,53,1614000.0,28-02-1996,Alm.,10618,5,Villa,152,1959,
Frederiksdalsvej 135A 2830 Virum,0,1180000.0,26-02-1996,Alm.,10727,5,Rækkehus,110,1950,
Skovledet 11 2830 Virum,11,1166000.0,23-02-1996,Alm.,10504,4,Rækkehus,111,1944,
Holmekrogen 29 2830 Virum,29,1230000.0,22-02-1996,Alm.,8913,4,Rækkehus,138,1960,
Kvædevej 27 2830 Virum,27,1135000.0,21-02-1996,Alm.,14012,4,Rækkehus,81,1946,
Virum Vandvej 22 2830 Virum,22,435000.0,19-02-1996,Alm.,3508,5,Villa,124,1933,
Sorgenfrivænget 7 2830 Virum,7,1200000.0,18-02-1996,Alm.,8888,4,Rækkehus,135,1960,
Virum Vandvej 14B 2830 Virum,0,1663000.0,14-02-1996,Alm.,13858,4,Villa,120,1961,
Frugthegnet 21 2830 Virum,21,1269430.0,13-02-1996,Alm.,11135,5,Rækkehus,114,1953,
Frugthegnet 46 2830 Virum,46,1186000.0,12-02-1996,Alm.,10403,5,Rækkehus,114,1953,
Uglevangen 21 2830 Virum,21,1239000.0,12-02-1996,Alm.,10773,5,Rækkehus,115,1953,
Kollemosevej 48 2830 Virum,48,1187000.0,07-02-1996,Alm.,0,5,Villa,172,1934,
Frugthegnet 55 2830 Virum,55,1316080.0,24-01-1996,Alm.,12299,5,Rækkehus,107,1952,
Agernvej 41 2830 Virum,41,894710.0,08-01-1996,Alm.,9941,4,Rækkehus,90,1957,
Bredesvinget 44 2830 Virum,44,1350000.0,04-01-1996,Alm.,12616,5,Rækkehus,107,1955,
Hjortholmsvej 22 2830 Virum,22,2035447.0,03-01-1996,Alm.,0,8,Villa,231,1906,
Ryvej 22 2830 Virum,22,2050000.0,28-12-1995,Alm.,0,10,Villa,294,1915,
Åbrinken 15 2830 Virum,15,1400000.0,23-12-1995,Alm.,9032,5,Rækkehus,155,1955,
Baneledet 8 2830 Virum,8,841500.0,23-12-1995,Fam.,6010,5,Rækkehus,140,1955,
Mosebakken 31 2830 Virum,31,1176470.0,22-12-1995,Alm.,0,3,Villa,82,1931,
Geelsdalen 12 2830 Virum,12,1295000.0,18-12-1995,Alm.,0,5,Villa,173,1954,
Kvædevej 23 2830 Virum,23,775000.0,18-12-1995,Fam.,0,5,Rækkehus,99,1946,
Frederiksdalsvej 216 2830 Virum,216,1273950.0,15-12-1995,Alm.,9799,5,Villa,130,1954,
Mosebakken 1 2830 Virum,1,1685000.0,13-12-1995,Alm.,11783,5,Villa,143,1948,
Furesøkrogen 1 2830 Virum,1,1461000.0,10-12-1995,Alm.,8644,4,Villa,169,1959,
Skolebakken 45 2830 Virum,45,800000.0,07-12-1995,Fam.,5925,6,Villa,135,1944,
Elmevang 49 2830 Virum,49,927410.0,01-12-1995,Alm.,11889,4,Rækkehus,78,1939,
Joachim Rønnows Vej 9 2830 Virum,9,1600000.0,01-12-1995,Alm.,9467,5,Villa,169,1952,
"Kollelevbakken 5A, ST. TH 2830 Virum",0,385000.0,28-11-1995,Alm.,7000,2,Lejlighed,55,1942,
Tværvej 57 2830 Virum,57,1575600.0,28-11-1995,Alm.,12809,5,Villa,123,1954,
Hjortholmsvej 9B 2830 Virum,0,1697253.0,27-11-1995,Alm.,0,8,Rækkehus,204,1909,
Skolebakken 88 2830 Virum,88,1094560.0,20-11-1995,Alm.,0,7,Rækkehus,126,1953,
Kløverbakken 31 2830 Virum,31,206096.0,15-11-1995,Fam.,1807,5,Rækkehus,114,1951,
Hummeltoftevej 76B 2830 Virum,0,2045020.0,13-11-1995,Alm.,10763,6,Villa,190,1995,
Virum Stationsvej 156 2830 Virum,156,1256440.0,07-11-1995,Alm.,10558,4,Villa,119,1954,
"Grønnevej 92, ST. TH 2830 Virum",0,535000.0,05-11-1995,Alm.,7753,3,Lejlighed,69,1948,
Blåregnvænget 5 2830 Virum,5,395545.0,03-11-1995,Alm.,3323,5,Rækkehus,119,1949,
Bakketoppen 20 2830 Virum,20,1224500.0,27-10-1995,Alm.,0,6,Villa,145,1953,
Bakkevej 10B 2830 Virum,0,1219275.0,18-10-1995,Alm.,0,4,Villa,142,1955,
Askimvej 20 2830 Virum,20,1120000.0,18-10-1995,Alm.,14933,3,Villa,75,1949,
Skovridergårdsvej 55 2830 Virum,55,1005000.0,10-10-1995,Alm.,10923,3,Villa,92,1943,
Præstebakken 17 2830 Virum,17,740000.0,10-10-1995,Alm.,10277,3,Rækkehus,72,1945,
"Askevænget 15, 2. TH 2830 Virum",0,660708.0,06-10-1995,Alm.,7682,4,Lejlighed,86,1961,
Bøgevang 1 2830 Virum,1,775000.0,04-10-1995,Fam.,9337,3,Rækkehus,83,1937,
Parkvej 14 2830 Virum,14,1207840.0,03-10-1995,Alm.,8446,5,Villa,143,1936,
Grønnevej 216 2830 Virum,216,1039900.0,27-09-1995,Alm.,7938,5,Rækkehus,131,1951,
Bakkevej 70 2830 Virum,70,802600.0,26-09-1995,Alm.,0,6,Villa,165,1956,
Furesøkrogen 12 2830 Virum,12,1329951.0,25-09-1995,Alm.,10639,4,Villa,125,1958,
"Cedervænget 9, ST. TH 2830 Virum",0,685720.0,19-09-1995,Alm.,7881,4,Lejlighed,87,1958,
"I.H.Mundts Vej 21, 2. TH 2830 Virum",0,690000.0,12-09-1995,Alm.,7931,3,Lejlighed,87,1938,
Brovænget 3 2830 Virum,3,914199.0,12-09-1995,Alm.,9141,3,Rækkehus,100,1976,
Virumbakken 10 2830 Virum,10,1170173.0,05-09-1995,Alm.,10264,5,Villa,114,1953,
Holmevej 31A 2830 Virum,0,1379600.0,03-09-1995,Alm.,0,5,Villa,190,1922,
Rytsebækvej 10 2830 Virum,10,1091000.0,31-08-1995,Alm.,8457,5,Rækkehus,129,1955,
Furesøhøj 1 2830 Virum,1,950000.0,27-08-1995,Alm.,5523,5,Villa,172,1996,
Helsingevej 44 2830 Virum,44,1209990.0,18-08-1995,Alm.,0,4,Villa,162,1945,
Virum Stationsvej 214 2830 Virum,214,1163000.0,18-08-1995,Fam.,8190,6,Villa,142,1953,
Birkevang 53 2830 Virum,53,720000.0,17-08-1995,Alm.,9600,3,Rækkehus,75,1938,
Helsingevej 2 2830 Virum,2,1037817.0,15-08-1995,Alm.,0,6,Villa,191,1960,
Åbrinken 55 2830 Virum,55,386830.0,15-08-1995,Alm.,2908,5,Rækkehus,133,1955,
Furesøkrogen 17 2830 Virum,17,1687000.0,13-08-1995,Alm.,9585,4,Villa,176,1958,
Olesvej 9 2830 Virum,9,550000.0,10-08-1995,Fam.,3767,4,Rækkehus,146,1937,
Fuglsangvej 58 2830 Virum,58,908812.0,07-08-1995,Alm.,8114,5,Rækkehus,112,1948,
Fyrrevang 47 2830 Virum,47,1019600.0,05-08-1995,Alm.,7965,5,Rækkehus,128,1944,
Virumgade 2 2830 Virum,2,520000.0,02-08-1995,Alm.,3969,3,Villa,131,1920,
Birkevang 56 2830 Virum,56,857000.0,28-07-1995,Alm.,10848,4,Rækkehus,79,1938,
Furesøvej 2 2830 Virum,2,2696800.0,26-07-1995,Alm.,10575,7,Villa,255,1939,
L.F.Cortzens Vej 1 2830 Virum,1,1258400.0,25-07-1995,Alm.,11544,6,Villa,109,1952,
Brovænget 40 2830 Virum,40,1079500.0,24-07-1995,Fam.,5397,7,Villa,200,1936,
Hummeltoftevej 162 2830 Virum,162,1007200.0,18-07-1995,Alm.,9684,3,Villa,104,1944,
Geelsdalen 27 2830 Virum,27,1446336.0,17-07-1995,Alm.,8712,5,Villa,166,1957,
Kvædevej 30 2830 Virum,30,1039000.0,17-07-1995,Alm.,12827,3,Rækkehus,81,1945,
Malmmosevej 79 2830 Virum,79,2485380.0,14-07-1995,Alm.,8229,6,Villa,302,1926,
L.F.Cortzens Vej 28 2830 Virum,28,1647200.0,13-07-1995,Alm.,12201,5,Villa,135,1955,
Egeløvsvej 10 2830 Virum,10,1615000.0,12-07-1995,Alm.,9176,7,Villa,176,1969,
Hummeltoftevej 175 2830 Virum,175,1277610.0,09-07-1995,Alm.,0,6,Villa,201,1958,
Holmevej 15B 2830 Virum,0,1642880.0,09-07-1995,Alm.,9607,5,Rækkehus,171,1979,
Kongevejen 241 2830 Virum,241,1060320.0,07-07-1995,Fam.,0,7,Villa,245,1900,
Geelsvænget 3 2830 Virum,3,729135.0,05-07-1995,Alm.,9114,3,Rækkehus,80,1937,
Hummeltoftevej 113 2830 Virum,113,1570000.0,03-07-1995,Alm.,9812,6,Villa,160,1958,
Kollemosevej 37B 2830 Virum,0,2799900.0,03-07-1995,Alm.,14972,6,Villa,187,1995,
Skovridergårdsvej 17 2830 Virum,17,554503.0,27-06-1995,Fam.,0,9,Villa,240,1907,
"Geelskovparken 20, ST. MF 2830 Virum",0,518587.0,26-06-1995,Alm.,8501,2,Lejlighed,61,1972,
Fuglsanggårds Allé 1 2830 Virum,1,1654540.0,25-06-1995,Alm.,12076,4,Villa,137,1962,
Parcelvej 127 2830 Virum,127,633400.0,16-06-1995,Alm.,9896,3,Villa,64,1930,
Birkevej 13 2830 Virum,13,2657000.0,13-06-1995,Alm.,0,9,Villa,245,1956,
"Askevænget 35, ST. TV 2830 Virum",0,485750.0,06-06-1995,Alm.,7039,3,Lejlighed,69,1961,
Hasselvej 88 2830 Virum,88,1017240.0,06-06-1995,Alm.,0,6,Villa,160,1945,
Kollemosevej 30 2830 Virum,30,1229000.0,01-06-1995,Alm.,9036,5,Villa,136,1900,
Hjortholmsvej 26 2830 Virum,26,1819600.0,01-06-1995,Alm.,10053,7,Villa,181,1914,
Virumvej 77C 2830 Virum,0,956000.0,31-05-1995,Alm.,9855,5,Rækkehus,97,1950,
Mønsvej 14 2830 Virum,14,963613.0,31-05-1995,Alm.,12045,4,Rækkehus,80,1937,
Kongestien 25 2830 Virum,25,1360800.0,31-05-1995,Alm.,8297,8,Villa,164,1943,
Æblekrogen 5 2830 Virum,5,1341396.0,30-05-1995,Alm.,11464,4,Rækkehus,117,1954,
Bisp Peders Vej 8 2830 Virum,8,2025000.0,22-05-1995,Alm.,13235,6,Villa,153,1930,
Virum Stationsvej 174 2830 Virum,174,1200000.0,22-05-1995,Alm.,0,6,Villa,126,1957,
Tværvej 89 2830 Virum,89,991740.0,16-05-1995,Alm.,7747,3,Villa,128,1950,
Malmmosevej 103 2830 Virum,103,1385720.0,15-05-1995,Alm.,0,6,Villa,152,1960,
Parsbergsvej 48 2830 Virum,48,1303950.0,15-05-1995,Alm.,8931,5,Villa,146,1962,
Løvsvinget 11 2830 Virum,11,945000.0,15-05-1995,Alm.,9000,5,Rækkehus,105,1955,
Engbakken 20 2830 Virum,20,1469000.0,05-05-1995,Alm.,9793,5,Rækkehus,150,1938,
Elmevang 40 2830 Virum,40,824541.0,02-05-1995,Alm.,10571,4,Rækkehus,78,1939,
Skolebakken 101 2830 Virum,101,637500.0,01-05-1995,Fam.,7870,4,Rækkehus,81,1952,
Furesøvej 141 2830 Virum,141,2680600.0,29-04-1995,Alm.,15059,7,Villa,178,1991,
"Askevænget 27, 3. TH 2830 Virum",0,590000.0,27-04-1995,Alm.,7866,3,Lejlighed,75,1961,
Furesøhøj 5 2830 Virum,5,1610000.0,26-04-1995,Alm.,8750,5,Villa,184,1996,
Agernvej 15 2830 Virum,15,965000.0,25-04-1995,Alm.,10722,4,Rækkehus,90,1957,
Ringerbakken 39 2830 Virum,39,1080400.0,25-04-1995,Alm.,9733,5,Rækkehus,111,1954,
Benvedvænget 9 2830 Virum,9,1424927.0,12-04-1995,Alm.,10555,5,Rækkehus,135,1948,
Skovledet 4 2830 Virum,4,1262440.0,11-04-1995,Alm.,10520,4,Rækkehus,120,1944,
Fyrrevang 23 2830 Virum,23,1036000.0,10-04-1995,Alm.,10464,4,Rækkehus,99,1944,
Egeløvsvej 8B 2830 Virum,0,1320300.0,07-04-1995,Alm.,9105,4,Rækkehus,145,1976,
Bøgeløvsvej 9 2830 Virum,9,566232.0,03-04-1995,Alm.,5444,4,Villa,104,1962,
Virum Vandvej 44 2830 Virum,44,2340287.0,31-03-1995,Alm.,14270,4,Villa,164,1977,
Parcelvej 104A 2830 Virum,0,1193980.0,30-03-1995,Alm.,10033,4,Villa,119,1924,
"Askevænget 11, 1. TV 2830 Virum",0,604000.0,24-03-1995,Alm.,6942,4,Lejlighed,87,1961,
Geelsvænget 1 2830 Virum,1,718000.0,24-03-1995,Alm.,6298,5,Rækkehus,114,1937,
Frugthegnet 92 2830 Virum,92,482798.0,21-03-1995,Andet,4310,5,Rækkehus,112,1952,
"Cedervænget 39, 2. TV 2830 Virum",0,525000.0,14-03-1995,Alm.,5965,4,Lejlighed,88,1958,
Malmmosevej 73B 2830 Virum,0,1399539.0,10-03-1995,Alm.,14428,3,Villa,97,1906,
Virum Overdrevsvej 40 2830 Virum,40,1507200.0,08-03-1995,Alm.,12665,5,Villa,119,1955,
Hummeltoftevej 112A 2830 Virum,0,663789.0,06-03-1995,Alm.,6914,4,Lejlighed,96,1946,
