address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løgumklostervej 2 6261 Bredebro,2,253770.0,29-05-1999,Alm.,1714,7,Villa,148,1936,
Nr Vollum 1 6261 Bredebro,1,250000.0,02-05-1999,Alm.,0,4,Villa,90,1900,
Vesterende 3 6261 Bredebro,3,320047.0,20-04-1999,Alm.,3200,3,Villa,100,1775,
Vænget 6 6261 Bredebro,6,760000.0,10-04-1999,Alm.,0,5,Villa,194,1971,
Vesterende 49 6261 Bredebro,49,360000.0,31-03-1999,Alm.,0,4,Villa,148,1800,
Kummerlev 13 6261 Bredebro,13,330000.0,31-03-1999,Alm.,3055,3,Villa,108,1959,
Abterp 4 6261 Bredebro,4,625000.0,01-03-1999,Alm.,3004,6,Villa,208,1932,
Jepsensvej 5 6261 Bredebro,5,575000.0,23-02-1999,Alm.,4791,4,Rækkehus,120,1947,
Vollum Østermark 2 6261 Bredebro,2,661000.0,16-02-1999,Alm.,3777,6,Villa,175,1936,
Trøjborgvej 25 6261 Bredebro,25,2075000.0,15-02-1999,Alm.,14612,5,Stuehus,142,1930,
Søndervang 4 6261 Bredebro,4,700000.0,11-02-1999,Alm.,5185,4,Villa,135,1970,
Vollum Østermark 12 6261 Bredebro,12,3600000.0,10-02-1999,Alm.,15859,5,Stuehus,227,1930,
Østerende 19 6261 Bredebro,19,435000.0,28-01-1999,Alm.,2091,7,Villa,208,1853,
Trælborgvej 8 6261 Bredebro,8,400000.0,20-12-1998,Fam.,2857,6,Villa,140,1965,
Søndervang 6 6261 Bredebro,6,650000.0,18-12-1998,Fam.,5000,3,Villa,130,1972,
Skast 66 6261 Bredebro,66,290000.0,17-12-1998,Fam.,0,6,Villa,151,1941,
Søndergade 48B 6261 Bredebro,0,490000.0,15-10-1998,Alm.,4495,3,Villa,109,1975,
Midsommervej 86 6261 Bredebro,86,88555.0,11-10-1998,Alm.,602,4,Villa,147,1999,
Harres 36 6261 Bredebro,36,464009.0,09-10-1998,Andet,2955,3,Villa,157,1933,
Byvej 38 6261 Bredebro,38,60000.0,25-09-1998,Alm.,500,4,Villa,120,1965,
Søndergade 29 6261 Bredebro,29,495000.0,17-09-1998,Alm.,3413,3,Villa,145,1950,
Gaden 21 6261 Bredebro,21,235000.0,17-09-1998,Alm.,3916,2,Villa,60,1837,
Borg 52 6261 Bredebro,52,410000.0,16-09-1998,Fam.,3445,3,Villa,119,1775,
Bunti 7 6261 Bredebro,7,350000.0,12-09-1998,Alm.,0,5,Villa,153,1846,
Vesterende 41 6261 Bredebro,41,425000.0,01-09-1998,Alm.,0,4,Villa,178,1941,
Søndervang 22 6261 Bredebro,22,814000.0,10-08-1998,Alm.,3894,5,Villa,209,1969,
Nr Vollum 12 6261 Bredebro,12,1386000.0,08-07-1998,Alm.,6105,6,Villa,227,1840,
Munketoft 2 6261 Bredebro,2,198000.0,02-07-1998,Alm.,0,4,Villa,166,1900,
Skast 67 6261 Bredebro,67,289500.0,15-06-1998,Alm.,2453,4,Villa,118,1885,
Rejsby 3 6261 Bredebro,3,410000.0,28-05-1998,Alm.,0,4,Villa,203,1969,
Spindborg 3 6261 Bredebro,3,1325000.0,28-05-1998,Alm.,10950,5,Stuehus,121,1934,
Vesterende 30 6261 Bredebro,30,204880.0,07-05-1998,Alm.,2806,3,Villa,73,1850,
Byvej 23 6261 Bredebro,23,550000.0,06-05-1998,Alm.,3691,4,Villa,149,1978,
Rantzausvej 19 6261 Bredebro,19,1050000.0,20-04-1998,Alm.,8400,5,Villa,125,1974,
Sct Hansvej 19 6261 Bredebro,19,712000.0,18-04-1998,Alm.,4746,7,Villa,150,1977,
Harres 22 6261 Bredebro,22,280000.0,17-04-1998,Alm.,0,5,Villa,165,1827,
Vesterende 34 6261 Bredebro,34,135400.0,15-04-1998,Alm.,0,5,Villa,120,1830,
Vollum Østermark 4 6261 Bredebro,4,2765000.0,06-04-1998,Fam.,0,4,Stuehus,213,1953,
Vestervang 23 6261 Bredebro,23,860000.0,30-03-1998,Alm.,4777,4,Villa,180,1974,
Ø Gammelby 29 6261 Bredebro,29,175000.0,20-03-1998,Alm.,1023,4,Stuehus,171,1807,
Catharinasvej 13 6261 Bredebro,13,440000.0,19-03-1998,Alm.,2820,6,Villa,156,1970,
Rantzausvænget 10 6261 Bredebro,10,470000.0,13-03-1998,Fam.,3455,4,Villa,136,1980,
Borg 2 6261 Bredebro,2,295000.0,13-03-1998,Alm.,0,5,Stuehus,222,1937,
Brede Bygade 45 6261 Bredebro,45,275000.0,02-03-1998,Alm.,2148,4,Villa,128,1944,
Nørhus 9 6261 Bredebro,9,358000.0,26-01-1998,Alm.,4475,3,Villa,80,1860,
Løgumklostervej 1 6261 Bredebro,1,586000.0,25-11-1997,Alm.,3595,5,Villa,163,1950,
Håndværkervej 12 6261 Bredebro,12,800000.0,25-11-1997,Fam.,4624,8,Villa,173,1983,
Løgumklostervej 4 6261 Bredebro,4,400000.0,04-11-1997,Alm.,0,5,Villa,132,1954,
Jepsensvej 2 6261 Bredebro,2,620000.0,03-11-1997,Alm.,3444,6,Villa,180,1947,
Skast 69 6261 Bredebro,69,210000.0,27-10-1997,Alm.,1200,7,Villa,175,1908,
Abterp 11 6261 Bredebro,11,275000.0,23-10-1997,Alm.,3055,3,Villa,90,1965,
Randerup 27 6261 Bredebro,27,580000.0,17-10-1997,Alm.,0,6,Villa,184,1981,
Østerende 20 6261 Bredebro,20,577000.0,16-10-1997,Alm.,3205,6,Stuehus,180,1857,
Byvej 28 6261 Bredebro,28,280000.0,23-09-1997,Alm.,3111,3,Villa,90,1877,
Stationsvej 4 6261 Bredebro,4,705000.0,16-09-1997,Alm.,0,4,Villa,140,1969,
Stationsvej 4A 6261 Bredebro,0,522000.0,02-09-1997,Alm.,3262,4,Villa,160,1972,
Byvej 49 6261 Bredebro,49,62000.0,25-08-1997,Auktion,378,5,Villa,164,1777,
Sct Hansvej 44 6261 Bredebro,44,480000.0,14-08-1997,Alm.,3380,4,Villa,142,1978,
Stationsvej 13 6261 Bredebro,13,182737.0,07-08-1997,Fam.,1757,4,Villa,104,1953,
Midsommervej 87 6261 Bredebro,87,810000.0,28-07-1997,Alm.,5436,4,Villa,149,1980,
Løgumklostervej 20 6261 Bredebro,20,325000.0,23-07-1997,Alm.,0,7,Villa,177,1951,
Nørby 5 6261 Bredebro,5,550214.0,27-06-1997,Alm.,6550,2,Stuehus,84,1900,
Sct Hansvej 53 6261 Bredebro,53,555000.0,24-05-1997,Alm.,3936,4,Villa,141,1979,
Søndervang 72 6261 Bredebro,72,629000.0,01-05-1997,Alm.,4838,3,Villa,130,1971,
Høybergvej 35 6261 Bredebro,35,350000.0,30-04-1997,Alm.,2892,4,Villa,121,1949,
Kirkegade 13 6261 Bredebro,13,221500.0,18-04-1997,Alm.,0,5,Villa,145,1904,
Sct Hansvej 30 6261 Bredebro,30,260000.0,01-04-1997,Fam.,2000,4,Villa,130,1977,
Kystvej 6 6261 Bredebro,6,350000.0,17-02-1997,Alm.,1741,5,Villa,201,1940,
Løgumklostervej 34 6261 Bredebro,34,300000.0,27-01-1997,Alm.,0,4,Villa,199,1952,
Randerup 61 6261 Bredebro,61,225000.0,30-12-1996,Fam.,1406,6,Villa,160,1951,
Borg 17 6261 Bredebro,17,360000.0,15-12-1996,Alm.,2686,6,Villa,134,1921,
Vesterende 51 6261 Bredebro,51,246500.0,08-11-1996,Fam.,1600,3,Villa,154,1857,
Harres 33 6261 Bredebro,33,354459.0,30-10-1996,Alm.,2048,5,Villa,173,1880,
Krovej 4 6261 Bredebro,4,707000.0,11-10-1996,Alm.,3034,8,Villa,233,1968,
Østervang 47 6261 Bredebro,47,743000.0,02-10-1996,Alm.,3316,7,Villa,224,1967,
Skast 43 6261 Bredebro,43,521100.0,02-10-1996,Alm.,0,8,Villa,265,1852,
Byvej 47 6261 Bredebro,47,430000.0,17-09-1996,Alm.,3006,4,Villa,143,1969,
Sct Hansvej 24 6261 Bredebro,24,730000.0,17-09-1996,Alm.,3686,6,Villa,198,1975,
Vesterende 16 6261 Bredebro,16,114804.0,30-08-1996,Fam.,933,5,Villa,123,1861,
Galgemark 7 6261 Bredebro,7,185000.0,29-08-1996,Alm.,0,4,Villa,105,1926,
Søndergade 18B 6261 Bredebro,0,275000.0,06-08-1996,Fam.,2500,3,Villa,110,1965,
Borg 59 6261 Bredebro,59,475000.0,25-07-1996,Alm.,2199,6,Stuehus,216,1939,
Søndervang 25 6261 Bredebro,25,465000.0,08-07-1996,Alm.,4386,3,Villa,106,1970,
Vesterende 14 6261 Bredebro,14,345000.0,01-07-1996,Alm.,0,5,Villa,164,1844,
Rantzausvej 22 6261 Bredebro,22,506000.0,10-06-1996,Alm.,3666,5,Villa,138,1973,
Borg 26 6261 Bredebro,26,100000.0,25-05-1996,Alm.,699,4,Stuehus,143,1880,
Gemmet 1 6261 Bredebro,1,495000.0,15-05-1996,Alm.,3807,4,Villa,130,1968,
Søndergade 41 6261 Bredebro,41,500000.0,30-04-1996,Alm.,6172,3,Villa,81,1955,
Søndervang 18 6261 Bredebro,18,692000.0,30-04-1996,Alm.,4739,5,Villa,146,1972,
Kummerlev 19 6261 Bredebro,19,1660000.0,24-04-1996,Fam.,7685,7,Stuehus,216,1927,
Skast 65 6261 Bredebro,65,125000.0,12-03-1996,Alm.,1190,3,Villa,105,1910,
Skast 98 6261 Bredebro,98,1870400.0,12-03-1996,Fam.,8540,5,Stuehus,219,1923,
Rantzausvej 8 6261 Bredebro,8,218787.0,11-03-1996,Alm.,2044,4,Villa,107,1967,
Farverhusvej 21 6261 Bredebro,21,32500.0,22-02-1996,Alm.,218,4,Stuehus,149,1989,
Bunti 28 6261 Bredebro,28,92000.0,13-02-1996,Alm.,0,7,Stuehus,250,1938,
Nørby 15 6261 Bredebro,15,200000.0,09-02-1996,Alm.,1324,7,Stuehus,151,1879,
Nørby 17 6261 Bredebro,17,190000.0,29-12-1995,Fam.,815,8,Stuehus,233,2002,
Harres 25 6261 Bredebro,25,635000.0,22-12-1995,Alm.,4018,5,Villa,158,1850,
Sct Hansvej 51 6261 Bredebro,51,548000.0,06-12-1995,Alm.,0,7,Villa,216,1978,
Kringlum 1 6261 Bredebro,1,225000.0,30-11-1995,Fam.,0,6,Villa,156,1928,
Søndervang 3 6261 Bredebro,3,606000.0,22-11-1995,Alm.,4040,4,Villa,150,1966,
Gemmet 16 6261 Bredebro,16,662000.0,10-11-1995,Alm.,2626,6,Villa,252,1965,
Visbyvej 1 6261 Bredebro,1,200000.0,07-11-1995,Alm.,2000,4,Villa,100,1830,
Høybergvej 37 6261 Bredebro,37,330000.0,20-09-1995,Alm.,2750,4,Villa,120,1960,
Vesterende 53 6261 Bredebro,53,400000.0,18-09-1995,Alm.,3030,5,Villa,132,1951,
Lagervej 1 6261 Bredebro,1,875000.0,13-09-1995,Alm.,5087,7,Lejlighed,172,1937,
Abterp 38 6261 Bredebro,38,350000.0,18-08-1995,Alm.,3500,3,Stuehus,100,1935,
Østervang 43 6261 Bredebro,43,538000.0,07-08-1995,Alm.,3762,4,Villa,143,1970,
Krovej 25 6261 Bredebro,25,340000.0,03-08-1995,Alm.,5312,3,Stuehus,64,1850,
Sct Hansvej 2 6261 Bredebro,2,545000.0,26-06-1995,Alm.,4224,4,Villa,129,1976,
Vesterende 9 6261 Bredebro,9,125000.0,18-06-1995,Alm.,0,3,Villa,90,1850,
Skast 28 6261 Bredebro,28,65000.0,13-06-1995,Alm.,738,4,Villa,88,1845,
Møllevej 3 6261 Bredebro,3,570000.0,23-05-1995,Alm.,3202,3,Stuehus,178,1900,
Svinget 2 6261 Bredebro,2,651000.0,09-05-1995,Alm.,2316,8,Villa,281,1870,
Brogade 8 6261 Bredebro,8,103404.0,04-05-1995,Alm.,0,6,Villa,121,1800,
Harres 19 6261 Bredebro,19,130000.0,01-05-1995,Alm.,0,6,Villa,170,1945,
Randerup 47 6261 Bredebro,47,135000.0,25-04-1995,Fam.,957,5,Villa,141,1884,
Midsommervej 88 6261 Bredebro,88,756000.0,22-04-1995,Alm.,4176,5,Villa,181,1980,
Brinkvej 11 6261 Bredebro,11,158000.0,19-04-1995,Alm.,897,5,Stuehus,176,1777,
Løgumklostervej 10 6261 Bredebro,10,625000.0,17-04-1995,Alm.,0,6,Villa,232,1967,
Gaden 26 6261 Bredebro,26,382000.0,01-04-1995,Fam.,2728,5,Villa,140,1978,
Aaspe 17 6261 Bredebro,17,200000.0,31-03-1995,Alm.,1369,3,Villa,146,1910,
Abterpvej 3 6261 Bredebro,3,725000.0,10-03-1995,Fam.,2157,9,Villa,336,1870,
Borgvej 5A 6261 Bredebro,0,750000.0,02-02-1995,Alm.,4573,4,Villa,164,1970,
Vesterende 5 6261 Bredebro,5,310000.0,28-01-1995,Alm.,2480,5,Villa,125,1875,
Ø Gammelby 7 6261 Bredebro,7,635531.0,11-01-1995,Alm.,4926,5,Stuehus,129,1954,
Strandvej 29 6261 Bredebro,29,400000.0,14-11-1994,Alm.,2777,6,Villa,144,1972,
Randerup 14 6261 Bredebro,14,850000.0,01-11-1994,Alm.,5519,5,Stuehus,154,1930,
Søndergade 21 6261 Bredebro,21,380000.0,31-10-1994,Alm.,0,5,Villa,124,1943,
Harres 10 6261 Bredebro,10,290703.0,28-10-1994,Alm.,2253,7,Stuehus,129,1875,
Møllevej 1 6261 Bredebro,1,420000.0,19-09-1994,Alm.,3620,5,Stuehus,116,1920,
Mølbyvej 11 6261 Bredebro,11,175000.0,05-09-1994,Fam.,3125,2,Villa,56,1950,
Strandvej 10 6261 Bredebro,10,225000.0,26-08-1994,Alm.,2500,3,Villa,90,1802,
Sct Hansvej 41 6261 Bredebro,41,660000.0,19-08-1994,Alm.,3055,6,Villa,216,1976,
Sct Hansvej 22 6261 Bredebro,22,617000.0,21-06-1994,Alm.,0,4,Villa,177,1979,
Mollerup 1 6261 Bredebro,1,320000.0,18-06-1994,Alm.,1361,6,Stuehus,235,1875,
Rantzausvej 25 6261 Bredebro,25,540000.0,10-06-1994,Alm.,2596,5,Villa,208,1975,
Grønagervej 4 6261 Bredebro,4,710000.0,27-05-1994,Alm.,3944,6,Villa,180,1968,
Ø Gammelby 18 6261 Bredebro,18,85700.0,10-05-1994,Alm.,455,7,Stuehus,188,1880,
Harres 9 6261 Bredebro,9,150000.0,06-05-1994,Fam.,949,5,Stuehus,158,1900,
Kystvej 33 6261 Bredebro,33,90000.0,03-05-1994,Alm.,857,6,Stuehus,105,1847,
Harknagvej 6 6261 Bredebro,6,135000.0,27-04-1994,Alm.,1134,2,Villa,119,1933,
Østerende 12 6261 Bredebro,12,314500.0,29-03-1994,Fam.,1797,5,Villa,175,1957,
Ø Gammelby 51 6261 Bredebro,51,2270200.0,14-03-1994,Alm.,8534,10,Stuehus,266,1886,
Brede Bygade 11 6261 Bredebro,11,365000.0,04-03-1994,Alm.,2354,3,Villa,155,1908,
Nørhus 4 6261 Bredebro,4,181185.0,01-03-1994,Fam.,0,5,Villa,243,1870,
Rantzausvej 5 6261 Bredebro,5,410000.0,15-02-1994,Alm.,3153,5,Villa,130,1966,
Gemmet 3 6261 Bredebro,3,640000.0,02-02-1994,Alm.,3368,5,Villa,190,1968,
Ballum Hede 15 6261 Bredebro,15,200000.0,24-01-1994,Alm.,1428,4,Stuehus,140,1827,
Borgvej 11 6261 Bredebro,11,184170.0,11-01-1994,Alm.,1173,4,Villa,157,1965,
Brede Bygade 56 6261 Bredebro,56,518500.0,29-12-1993,Fam.,1722,9,Villa,301,1868,
Gaden 35 6261 Bredebro,35,485000.0,03-12-1993,Alm.,2552,5,Villa,190,1976,
Rejsby 19 6261 Bredebro,19,355000.0,24-11-1993,Alm.,3944,3,Villa,90,1850,
Abterp 20 6261 Bredebro,20,101962.0,02-11-1993,Alm.,1416,2,Villa,72,1932,
Borg 41 6261 Bredebro,41,144500.0,27-10-1993,Andet,982,5,Villa,147,1900,
Harres 53 6261 Bredebro,53,261206.0,14-10-1993,Alm.,0,4,Stuehus,192,2000,
Mollerup 7 6261 Bredebro,7,925000.0,30-09-1993,Alm.,6954,5,Stuehus,133,1968,
Bunti 15 6261 Bredebro,15,87500.0,16-09-1993,Alm.,1250,4,Sommerhus,70,1860,
Rejsby 5 6261 Bredebro,5,165975.0,31-08-1993,Alm.,1784,4,Villa,93,1936,
Skast 4 6261 Bredebro,4,336418.0,20-08-1993,Fam.,2827,4,Stuehus,119,1912,
Høybergvej 33 6261 Bredebro,33,305000.0,26-07-1993,Alm.,2479,3,Villa,123,1965,
Skast 48 6261 Bredebro,48,5915000.0,14-07-1993,Fam.,0,12,Stuehus,553,1877,
Galgemark 12 6261 Bredebro,12,650000.0,09-07-1993,Alm.,1911,9,Stuehus,340,1996,
Løgumklostervej 8 6261 Bredebro,8,487000.0,03-07-1993,Alm.,2933,6,Villa,166,1949,
Randerup 39 6261 Bredebro,39,325000.0,29-06-1993,Alm.,2500,5,Stuehus,130,1864,
Krovej 18 6261 Bredebro,18,180000.0,18-06-1993,Alm.,1836,4,Villa,98,1876,
Kringlum 3 6261 Bredebro,3,2550000.0,02-06-1993,Alm.,20400,4,Stuehus,125,1936,
Harres 51 6261 Bredebro,51,337700.0,19-05-1993,Alm.,0,7,Stuehus,215,1914,
Krovej 32 6261 Bredebro,32,600000.0,18-05-1993,Fam.,4026,4,Stuehus,149,1880,
Højervej 4 6261 Bredebro,4,125000.0,01-05-1993,Alm.,1050,4,Villa,119,1827,
Skast 18 6261 Bredebro,18,1137575.0,26-04-1993,Alm.,5170,6,Stuehus,220,1894,
Møllebakken 10 6261 Bredebro,10,600000.0,31-03-1993,Alm.,4477,4,Villa,134,1964,
Søndervang 17 6261 Bredebro,17,290000.0,19-03-1993,Fam.,2636,3,Villa,110,1971,
Kystvej 26 6261 Bredebro,26,398000.0,13-03-1993,Alm.,3061,4,Villa,130,1976,
Hovedvejen 6 6261 Bredebro,6,452000.0,25-02-1993,Fam.,3766,5,Stuehus,120,1935,
Sct Hansvej 57 6261 Bredebro,57,530000.0,16-02-1993,Alm.,3706,5,Villa,143,1979,
Brede Bygade 23 6261 Bredebro,23,295000.0,18-01-1993,Alm.,2107,6,Villa,140,1929,
Kniplestien 14 6261 Bredebro,14,410000.0,27-11-1992,Alm.,2411,6,Stuehus,170,1878,
Høybergvej 41 6261 Bredebro,41,275000.0,16-11-1992,Alm.,2500,4,Villa,110,1954,
Skast 31 6261 Bredebro,31,187500.0,15-11-1992,Fam.,976,5,Stuehus,192,1851,
Parkvej 29 6261 Bredebro,29,1220000.0,12-10-1992,Fam.,6777,9,Stuehus,180,1856,
Rejsby 21 6261 Bredebro,21,468587.0,08-10-1992,Alm.,5206,3,Stuehus,90,1900,
Brinkvej 1 6261 Bredebro,1,210000.0,02-10-1992,Alm.,0,10,Villa,213,1900,
Harres 56 6261 Bredebro,56,330000.0,01-10-1992,Alm.,0,8,Stuehus,222,1951,
Vesterende 50 6261 Bredebro,50,368000.0,26-09-1992,Alm.,4088,4,Villa,90,1777,
Brede Bygade 37 6261 Bredebro,37,440000.0,21-08-1992,Alm.,0,6,Villa,155,1958,
Brede Bygade 42 6261 Bredebro,42,350000.0,13-08-1992,Alm.,3017,4,Villa,116,1957,
Vestervang 22 6261 Bredebro,22,625000.0,13-07-1992,Fam.,3612,5,Villa,173,1975,
Borg 32 6261 Bredebro,32,210000.0,13-07-1992,Alm.,1346,4,Villa,156,1911,
Høybergvej 63 6261 Bredebro,63,205000.0,16-06-1992,Alm.,0,4,Villa,150,1906,
Ø Gammelby 30 6261 Bredebro,30,250000.0,09-06-1992,Fam.,0,4,Villa,153,1870,
Høybergvej 13 6261 Bredebro,13,186521.0,03-06-1992,Alm.,1711,4,Villa,109,1830,
Randerup 37 6261 Bredebro,37,200000.0,01-06-1992,Alm.,1538,8,Stuehus,130,1996,
Stationsvej 16 6261 Bredebro,16,550000.0,21-05-1992,Alm.,4471,3,Villa,123,1960,
Midsommervej 110 6261 Bredebro,110,143095.0,17-05-1992,Alm.,794,5,Villa,180,1992,
Løgumklostervej 16 6261 Bredebro,16,450000.0,28-04-1992,Alm.,3125,4,Villa,144,1947,
Rantzausvej 35 6261 Bredebro,35,520000.0,05-04-1992,Alm.,3291,6,Villa,158,1975,
Kystvej 28 6261 Bredebro,28,160000.0,27-03-1992,Alm.,1203,5,Villa,133,1953,
Trælborgvej 23 6261 Bredebro,23,268500.0,22-03-1992,Alm.,1647,6,Villa,163,1955,
Brede Bygade 60 6261 Bredebro,60,520000.0,19-03-1992,Alm.,4094,4,Villa,127,1982,
Harres 32 6261 Bredebro,32,553459.0,24-02-1992,Alm.,2726,5,Stuehus,203,1865,
Nygade 15 6261 Bredebro,15,325000.0,31-01-1992,Alm.,0,7,Villa,190,1920,
Parkvej 13 6261 Bredebro,13,140000.0,29-01-1992,Alm.,1060,5,Villa,132,1938,
Trøjborgvej 30 6261 Bredebro,30,2500000.0,23-01-1992,Alm.,15151,3,Stuehus,165,1968,
Randerup 58 6261 Bredebro,58,325000.0,14-01-1992,Alm.,2559,6,Villa,127,1830,
Skast 40 6261 Bredebro,40,230000.0,09-01-1992,Alm.,2875,4,Villa,80,1952,
