address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevej 3A 6070 Christiansfeld,0,2600000.0,25-11-2009,Alm.,8280,7,Villa,314,1966,
Christian VII Vej 8 6070 Christiansfeld,8,120500.0,20-11-2009,Alm.,547,7,Villa,220,1968,
Koldingvej 115 6070 Christiansfeld,115,418750.0,09-11-2009,Andet,3841,3,Villa,109,1907,
Christiansfeldvej 9 6070 Christiansfeld,9,650000.0,09-11-2009,Alm.,5462,4,Villa,119,1972,-10 %
Koldingvej 11 6070 Christiansfeld,11,2357500.0,21-10-2009,Fam.,7754,8,Stuehus,304,1973,
Koldingvej 124 6070 Christiansfeld,124,795000.0,20-10-2009,Alm.,6115,3,Villa,130,1912,0 %
Søndre Alle 47 6070 Christiansfeld,47,650000.0,06-10-2009,Alm.,2203,9,Villa,295,1870,
Damgårdsparken 35 6070 Christiansfeld,35,980000.0,02-10-2009,Alm.,7967,4,Villa,123,1978,-8 %
Møllegade 7 6070 Christiansfeld,7,682500.0,01-10-2009,Alm.,4642,6,Villa,147,1920,-14 %
10. Februar Vej 5 6070 Christiansfeld,5,1000000.0,30-09-2009,Alm.,6250,4,Villa,160,1966,
Ødisvej 97 6070 Christiansfeld,97,250000.0,21-09-2009,Alm.,3125,4,Stuehus,80,1904,
Banckesvej 1 6070 Christiansfeld,1,750000.0,18-09-2009,Alm.,5597,3,Villa,134,1968,-11 %
Rudevej 18 6070 Christiansfeld,18,1595000.0,17-09-2009,Alm.,9062,6,Villa,176,1900,0 %
Åbrinken 13 6070 Christiansfeld,13,1895000.0,17-09-2009,Alm.,13439,5,Villa,141,1998,0 %
Rudevej 20 6070 Christiansfeld,20,50000.0,15-09-2009,Auktion,256,6,Villa,195,2010,
Jernbanegade 8 6070 Christiansfeld,8,1250000.0,31-08-2009,Alm.,11160,4,Villa,112,1963,-10 %
Favstrupvej 69 6070 Christiansfeld,69,1495000.0,25-08-2009,Alm.,9402,6,Villa,159,1900,0 %
Skovrupvej 121 6070 Christiansfeld,121,100000.0,18-08-2009,Alm.,892,4,Villa,112,1968,
Tjørnevænget 69 6070 Christiansfeld,69,1540000.0,07-08-2009,Alm.,7661,6,Villa,201,1988,-3 %
Ødisvej 4 6070 Christiansfeld,4,935000.0,07-08-2009,Alm.,5194,5,Villa,180,1905,-15 %
Kongensgade 27 6070 Christiansfeld,27,650000.0,17-07-2009,Andet,4140,6,Villa,157,1935,
Allervej 160 6070 Christiansfeld,160,1250000.0,12-07-2009,Alm.,14044,4,Villa,89,1941,
Genvej 7 6070 Christiansfeld,7,700000.0,06-07-2009,Alm.,6796,4,Villa,103,1962,-15 %
Kampesmose 30 6070 Christiansfeld,30,1650000.0,17-06-2009,Alm.,12043,4,Villa,137,2000,
Skovrupvej 91 6070 Christiansfeld,91,585000.0,15-06-2009,Alm.,6358,4,Villa,92,1959,-2 %
Seggelundvej 105 6070 Christiansfeld,105,600000.0,11-06-2009,Alm.,6976,3,Villa,86,1986,-6 %
Tingvej 12 6070 Christiansfeld,12,1050000.0,10-06-2009,Alm.,11290,3,Villa,93,1950,-9 %
Nørre Alle 20 6070 Christiansfeld,20,675000.0,19-05-2009,Fam.,4655,3,Villa,145,1890,-3 %
Kokærvej 10 6070 Christiansfeld,10,1645000.0,18-05-2009,Alm.,7580,8,Villa,217,1850,-3 %
Kampesmose 1 6070 Christiansfeld,1,2125000.0,18-05-2009,Alm.,14166,5,Villa,150,2008,-3 %
Torningvej 9 6070 Christiansfeld,9,837375.0,17-05-2009,Andet,4104,6,Stuehus,204,1942,
10. Juli Vej 13 6070 Christiansfeld,13,1300000.0,13-05-2009,Alm.,10317,3,Villa,126,1970,
Skovrupvej 42 6070 Christiansfeld,42,2435000.0,03-05-2009,Alm.,10774,7,Villa,226,1934,-2 %
Allervej 146 6070 Christiansfeld,146,330000.0,01-05-2009,Alm.,2142,4,Villa,154,2010,-4 %
Seggelundvej 9 6070 Christiansfeld,9,1175000.0,27-04-2009,Alm.,7885,6,Villa,149,1968,-6 %
Præstegaardsvej 43 6070 Christiansfeld,43,900000.0,17-04-2009,Alm.,9090,5,Rækkehus,99,1963,-10 %
Tjørnevænget 31 6070 Christiansfeld,31,940000.0,08-04-2009,Alm.,6962,4,Villa,135,1976,-4 %
Frederiksdalparken 4 6070 Christiansfeld,4,1200000.0,07-04-2009,Alm.,10000,3,Villa,120,1977,-4 %
Ravnbjerg 4 6070 Christiansfeld,4,7455050.0,03-04-2009,Alm.,25443,10,Stuehus,293,1830,
Nørregade 23 6070 Christiansfeld,23,700000.0,01-04-2009,Fam.,6422,3,Villa,109,1983,
Gl. Præstegårdsvej 11 6070 Christiansfeld,11,1000000.0,30-03-2009,Fam.,2898,12,Stuehus,345,1899,
Humlefægyde 30 6070 Christiansfeld,30,1317500.0,29-03-2009,Fam.,6099,6,Villa,216,1937,
Vestervang 23 6070 Christiansfeld,23,1000000.0,17-03-2009,Alm.,0,3,Villa,100,1962,-14 %
Tjørnevænget 55 6070 Christiansfeld,55,685000.0,24-02-2009,Alm.,7365,3,Rækkehus,93,1985,-12 %
Højrup Landevej 30 6070 Christiansfeld,30,300000.0,18-02-2009,Andet,3061,3,Villa,98,1878,
Damgårdsparken 13 6070 Christiansfeld,13,1275000.0,17-02-2009,Alm.,10282,5,Villa,124,1978,-2 %
10. Februar Vej 2 6070 Christiansfeld,2,1395000.0,14-02-2009,Alm.,7926,7,Villa,176,1968,
Højrup Overskovvej 11 6070 Christiansfeld,11,8172950.0,11-02-2009,Fam.,28777,9,Stuehus,284,1878,
Birkevej 14A 6070 Christiansfeld,0,735000.0,09-02-2009,Alm.,7350,4,Villa,100,1965,-8 %
Bjerndrup Bygade 12 6070 Christiansfeld,12,1933750.0,05-02-2009,Fam.,9766,8,Stuehus,198,1841,
Hjerndrupvej 136A 6070 Christiansfeld,0,1200000.0,30-01-2009,Alm.,7741,3,Villa,155,1980,-2 %
Damgårdsparken 6 6070 Christiansfeld,6,1350000.0,29-01-2009,Alm.,9712,5,Villa,139,1980,
Taps Stationsvej 12 6070 Christiansfeld,12,955000.0,15-01-2009,Alm.,7958,5,Villa,120,1964,-13 %
Kampesmose 52 6070 Christiansfeld,52,1960000.0,09-01-2009,Alm.,14000,6,Villa,140,2005,-9 %
Bruhnsmindevej 5 6070 Christiansfeld,5,410000.0,18-12-2008,Alm.,3727,5,Villa,110,1921,-17 %
Vestergade 3 6070 Christiansfeld,3,880000.0,16-12-2008,Andet,10476,3,Villa,84,1870,
Lindetoften 1 6070 Christiansfeld,1,1206677.0,08-12-2008,Fam.,10055,4,Rækkehus,120,2007,
Christian X Vej 5 6070 Christiansfeld,5,1395000.0,02-12-2008,Alm.,9058,4,Villa,154,1970,
Nygade 16 6070 Christiansfeld,16,1250000.0,24-11-2008,Alm.,6443,7,Villa,194,1967,
Åbrinken 15 6070 Christiansfeld,15,1695000.0,10-11-2008,Alm.,12555,6,Villa,135,1997,0 %
Steenbjerg 64 6070 Christiansfeld,64,450000.0,31-10-2008,Alm.,2884,5,Villa,156,2009,
Kampesmose 24 6070 Christiansfeld,24,1825000.0,26-10-2008,Alm.,15082,5,Villa,121,2000,-9 %
Tjørnevænget 57 6070 Christiansfeld,57,700000.0,21-10-2008,Alm.,7368,3,Rækkehus,95,1985,
Kobberstedvej 4 6070 Christiansfeld,4,925000.0,06-10-2008,Alm.,8726,4,Villa,106,1970,-12 %
Tingskovhedevej 39 6070 Christiansfeld,39,357716.0,24-09-2008,Fam.,2129,7,Stuehus,168,1877,
Frederiksdalparken 50 6070 Christiansfeld,50,1320000.0,18-09-2008,Alm.,8407,5,Villa,157,1976,-11 %
Steenbjerg 46 6070 Christiansfeld,46,450000.0,15-09-2008,Alm.,2960,6,Villa,152,2009,
Frørup Landevej 18 6070 Christiansfeld,18,1795000.0,03-09-2008,Alm.,8466,8,Villa,212,1937,0 %
Brabækvej 4 6070 Christiansfeld,4,500000.0,01-09-2008,Fam.,3759,4,Villa,133,1957,
Brabækvej 5 6070 Christiansfeld,5,571712.0,01-09-2008,Fam.,3618,6,Villa,158,1929,
Lindetoften 7 6070 Christiansfeld,7,1460000.0,01-09-2008,Alm.,14897,4,Rækkehus,98,2009,0 %
Genvej 3 6070 Christiansfeld,3,900000.0,07-08-2008,Alm.,12162,4,Villa,74,1955,-3 %
10. Juli Vej 2 6070 Christiansfeld,2,1450000.0,04-08-2008,Alm.,9415,5,Villa,154,1969,
Kongensgade 39 6070 Christiansfeld,39,1450000.0,29-07-2008,Alm.,6590,7,Villa,220,1954,-12 %
Damgårdsparken 34 6070 Christiansfeld,34,1775000.0,28-07-2008,Alm.,9342,7,Villa,190,1979,-6 %
Frederiksdalparken 60 6070 Christiansfeld,60,847500.0,21-07-2008,Andet,4581,6,Villa,185,1977,
Kobberstedvej 64 6070 Christiansfeld,64,800000.0,15-07-2008,Fam.,6153,4,Villa,130,1913,
Gildesager 7 6070 Christiansfeld,7,830000.0,11-07-2008,Alm.,7094,4,Villa,117,1960,
Kær Møllevej 13 6070 Christiansfeld,13,2350000.0,11-07-2008,Alm.,11032,8,Villa,213,1856,-4 %
Aller Møllevej 39 6070 Christiansfeld,39,93400.0,11-07-2008,Alm.,331,9,Stuehus,282,1886,
Koldingvej 181 6070 Christiansfeld,181,925000.0,10-07-2008,Alm.,8258,2,Villa,112,1927,
Kobbelvej 4 6070 Christiansfeld,4,1250000.0,07-07-2008,Alm.,7352,5,Villa,170,1877,-3 %
Skovhusevej 30 6070 Christiansfeld,30,2895000.0,02-07-2008,Alm.,11913,7,Villa,243,1938,-3 %
Ødisvej 39 6070 Christiansfeld,39,1650000.0,28-06-2008,Alm.,11538,4,Villa,143,1929,-3 %
Hjerndrupvej 147 6070 Christiansfeld,147,13000000.0,23-06-2008,Fam.,39393,8,Stuehus,330,1840,
Taps Stationsvej 9 6070 Christiansfeld,9,2000000.0,23-06-2008,Alm.,13605,5,Villa,147,1926,-5 %
Hjerndrupvej 140 6070 Christiansfeld,140,800000.0,21-06-2008,Alm.,8510,3,Villa,94,1900,0 %
Steenbjerg 78 6070 Christiansfeld,78,450000.0,15-06-2008,Alm.,2343,5,Villa,192,2009,
Jomfrugang 5 6070 Christiansfeld,5,895000.0,09-06-2008,Alm.,5737,5,Villa,156,1930,0 %
"Kongensgade 19, 1. TV 6070 Christiansfeld",0,390000.0,05-06-2008,Alm.,7500,2,Lejlighed,52,1900,-1 %
Steenbjerg 48 6070 Christiansfeld,48,450000.0,04-06-2008,Alm.,1898,6,Villa,237,2010,
Bojskov Byvej 40 6070 Christiansfeld,40,1176400.0,28-05-2008,Andet,6191,9,Stuehus,190,1938,
Kampesmose 35 6070 Christiansfeld,35,977500.0,23-05-2008,Alm.,5716,6,Villa,171,2007,
Kolstrup Bygade 4 6070 Christiansfeld,4,525000.0,21-05-2008,Alm.,3162,7,Villa,166,1960,
Lindetoften 3 6070 Christiansfeld,3,1550000.0,20-05-2008,Alm.,15816,3,Rækkehus,98,2008,0 %
Kongensgade 56 6070 Christiansfeld,56,1295000.0,19-05-2008,Alm.,8248,6,Villa,157,1874,0 %
Steenbjerg 72 6070 Christiansfeld,72,450000.0,17-05-2008,Alm.,2812,5,Villa,160,2009,
Lindegade 10A 6070 Christiansfeld,0,445000.0,16-05-2008,Alm.,9468,2,Lejlighed,47,1789,0 %
Søndre Alle 21 6070 Christiansfeld,21,1400000.0,13-05-2008,Alm.,8139,7,Villa,172,1947,-3 %
Haderslevvej 39 6070 Christiansfeld,39,895000.0,10-05-2008,Alm.,7920,5,Villa,113,1956,0 %
Fjællebrovej 49 6070 Christiansfeld,49,500000.0,08-05-2008,Alm.,2923,2,Villa,171,2009,-13 %
Mengvej 60 6070 Christiansfeld,60,2225000.0,05-05-2008,Alm.,12225,4,Villa,182,2003,-11 %
Lille Skovvej 5 6070 Christiansfeld,5,100000.0,05-05-2008,Alm.,485,5,Villa,206,2010,-50 %
Langforte 64 6070 Christiansfeld,64,7803478.0,03-05-2008,Fam.,23293,7,Stuehus,335,1855,
Kolstrup Landevej 12 6070 Christiansfeld,12,629873.0,29-04-2008,Alm.,3280,6,Villa,192,1870,
Christian VII Vej 18 6070 Christiansfeld,18,1540000.0,28-04-2008,Alm.,8279,6,Villa,186,1970,
Kongensgade 59 6070 Christiansfeld,59,1300000.0,12-04-2008,Alm.,11504,5,Villa,113,1951,-7 %
Kampesmose 11 6070 Christiansfeld,11,225280.0,11-04-2008,Alm.,1365,4,Villa,165,2008,
Seggelundvej 4 6070 Christiansfeld,4,1125000.0,11-04-2008,Alm.,7165,5,Villa,157,1967,
Frørupvej 17 6070 Christiansfeld,17,1525000.0,07-04-2008,Alm.,10099,5,Villa,151,1987,-4 %
Frørup Landevej 34 6070 Christiansfeld,34,6000000.0,06-04-2008,Alm.,19933,7,Stuehus,301,1856,
Nørregade 4 6070 Christiansfeld,4,1192971.0,05-04-2008,Fam.,6976,4,Villa,171,1777,
Kolstrup Bygade 11 6070 Christiansfeld,11,5047000.0,02-04-2008,Alm.,20433,5,Stuehus,247,1850,
Hjerndrup Kirkevej 12 6070 Christiansfeld,12,515000.0,01-04-2008,Alm.,5537,4,Villa,93,1957,-4 %
N.J. Holms Park 47 6070 Christiansfeld,47,1400000.0,17-03-2008,Alm.,8641,6,Villa,162,1976,-10 %
Steenbjerg 70 6070 Christiansfeld,70,451000.0,17-03-2008,Alm.,2255,6,Villa,200,2009,
Lillegårdsvej 12 6070 Christiansfeld,12,650000.0,14-03-2008,Alm.,4391,6,Villa,148,1900,-5 %
Vestermosevej 12 6070 Christiansfeld,12,14200000.0,03-03-2008,Fam.,69950,8,Stuehus,203,1972,
Frørupvej 42 6070 Christiansfeld,42,4300000.0,01-03-2008,Fam.,20476,7,Stuehus,210,1850,
Lindetoften 4 6070 Christiansfeld,4,1695000.0,25-02-2008,Alm.,14364,4,Rækkehus,118,2008,0 %
Skovforte 10 6070 Christiansfeld,10,2950000.0,18-02-2008,Alm.,18910,5,Stuehus,156,1936,
Genvej 6 6070 Christiansfeld,6,1145000.0,07-02-2008,Alm.,10223,3,Villa,112,1962,0 %
Vestervang 12 6070 Christiansfeld,12,437005.0,04-02-2008,Andet,4505,3,Villa,97,1955,
Steenbjerg 74 6070 Christiansfeld,74,450000.0,03-02-2008,Alm.,2261,5,Villa,199,2009,
Haderslevvej 22A 6070 Christiansfeld,0,1595000.0,31-01-2008,Alm.,10424,5,Villa,153,1987,0 %
Vestervang 25 6070 Christiansfeld,25,1165000.0,25-01-2008,Alm.,10787,4,Villa,108,1965,-3 %
Præstegaardsvej 45 6070 Christiansfeld,45,1045000.0,24-01-2008,Alm.,9247,5,Rækkehus,113,1963,
Luneparken 42 6070 Christiansfeld,42,2283099.0,22-01-2008,Alm.,15531,5,Villa,147,1998,4 %
Hjerndrup Landevej 24 6070 Christiansfeld,24,1375000.0,18-01-2008,Alm.,7161,7,Villa,192,1927,-8 %
Kongensgade 54 6070 Christiansfeld,54,1375000.0,14-01-2008,Alm.,11853,4,Villa,116,1900,0 %
Banckesvej 16 6070 Christiansfeld,16,775000.0,09-01-2008,Andet,0,6,Villa,145,1966,
Domænevej 16 6070 Christiansfeld,16,338774.0,20-12-2007,Alm.,1652,5,Villa,205,1850,
Heisselvej 31 6070 Christiansfeld,31,1865000.0,20-12-2007,Alm.,8325,7,Villa,224,1865,
Kobberstedvej 3 6070 Christiansfeld,3,765000.0,19-12-2007,Fam.,4967,6,Villa,154,1963,
"Borgmestervej 13, 1. TH 6070 Christiansfeld",0,595000.0,19-12-2007,Alm.,8150,2,Lejlighed,73,1972,0 %
Skovrupvej 23 6070 Christiansfeld,23,1430000.0,18-12-2007,Alm.,7729,7,Villa,185,1925,-1 %
Ryttervej 5 6070 Christiansfeld,5,360000.0,17-12-2007,Andet,2000,6,Villa,180,1850,
Ødisvej 122 6070 Christiansfeld,122,300771.0,12-12-2007,Alm.,1769,7,Villa,170,1937,
Langforte 46 6070 Christiansfeld,46,995000.0,12-12-2007,Alm.,9045,4,Villa,110,1967,0 %
Bruhnsmindevej 3 6070 Christiansfeld,3,595000.0,10-12-2007,Alm.,6263,4,Villa,95,1877,-8 %
Kokær Søndervej 33 6070 Christiansfeld,33,2057000.0,09-12-2007,Alm.,13713,6,Stuehus,150,1800,7 %
Præstegaardsvej 9 6070 Christiansfeld,9,800000.0,26-11-2007,Alm.,8247,3,Villa,97,1955,
Høgsgårdvej 5 6070 Christiansfeld,5,19413539.0,20-11-2007,Alm.,59187,7,Stuehus,328,1852,
Taps Stationsvej 11 6070 Christiansfeld,11,800000.0,16-11-2007,Alm.,6504,4,Villa,123,1974,
Felskovvej 5 6070 Christiansfeld,5,1000000.0,15-11-2007,Fam.,8333,4,Villa,120,1857,
Koldingvej 141 6070 Christiansfeld,141,1300000.0,14-11-2007,Alm.,8333,5,Villa,156,1978,-12 %
Bjerndrup Bygade 17 6070 Christiansfeld,17,310250.0,13-11-2007,Fam.,1939,4,Villa,160,1935,
Tingskovhedevej 26 6070 Christiansfeld,26,470051.0,10-11-2007,Fam.,3154,5,Villa,149,1903,
Steenbjerg 7 6070 Christiansfeld,7,425000.0,09-11-2007,Alm.,2777,5,Villa,153,2008,
"Lindegade 10, 1. TH 6070 Christiansfeld",0,920000.0,06-11-2007,Alm.,8679,3,Lejlighed,106,1789,-3 %
Vestervang 29 6070 Christiansfeld,29,1225000.0,06-11-2007,Alm.,11136,4,Villa,110,1965,
Kampesmose 18 6070 Christiansfeld,18,2800000.0,29-10-2007,Alm.,13333,6,Villa,210,1999,-3 %
Lindegade 48A 6070 Christiansfeld,0,2400000.0,26-10-2007,Alm.,13953,5,Villa,172,1783,-3 %
Nørre Alle 6 6070 Christiansfeld,6,830000.0,19-10-2007,Alm.,8300,3,Villa,100,1966,
Vejstruprødvej 95 6070 Christiansfeld,95,400000.0,07-10-2007,Alm.,5128,3,Villa,78,1877,
Vojumvej 58 6070 Christiansfeld,58,1225000.0,06-10-2007,Alm.,0,8,Villa,231,1987,
Højrup Landevej 8 6070 Christiansfeld,8,650000.0,28-09-2007,Alm.,4779,5,Villa,136,1931,-4 %
Steenbjerg 23 6070 Christiansfeld,23,441300.0,24-09-2007,Alm.,2611,5,Villa,169,2008,
Hjerndrupvej 128 6070 Christiansfeld,128,337500.0,17-09-2007,Alm.,1896,6,Villa,178,2008,
Steenbjerg 5 6070 Christiansfeld,5,425000.0,12-09-2007,Alm.,2777,5,Villa,153,2008,
Ødisvej 23 6070 Christiansfeld,23,1800000.0,11-09-2007,Alm.,8181,6,Villa,220,1971,-2 %
Steenbjerg 17 6070 Christiansfeld,17,487000.0,10-09-2007,Alm.,2969,5,Villa,164,2008,
Banckesvej 9 6070 Christiansfeld,9,1575000.0,07-09-2007,Alm.,13016,4,Villa,121,1968,0 %
"Borgmestervej 11, ST. TH 6070 Christiansfeld",0,565000.0,04-09-2007,Alm.,7739,2,Lejlighed,73,1972,0 %
Højrup Overskovvej 1 6070 Christiansfeld,1,2550000.0,30-08-2007,Alm.,8644,3,Stuehus,295,1887,
Hjerndrupvej 137 6070 Christiansfeld,137,795000.0,30-08-2007,Alm.,6737,4,Villa,118,1933,-11 %
Steenbjerg 15 6070 Christiansfeld,15,425000.0,29-08-2007,Alm.,2335,5,Villa,182,2008,
Nørre Alle 11 6070 Christiansfeld,11,495000.0,27-08-2007,Auktion,4125,4,Villa,120,1960,
Højgårdvej 5 6070 Christiansfeld,5,520000.0,23-08-2007,Alm.,6933,3,Villa,75,1960,-3 %
Vestergade 24 6070 Christiansfeld,24,845000.0,22-08-2007,Alm.,7544,3,Villa,112,1968,
Lindetoften 6 6070 Christiansfeld,6,1425000.0,22-08-2007,Alm.,14540,3,Rækkehus,98,2008,
Spangvej 11 6070 Christiansfeld,11,1225000.0,10-08-2007,Alm.,0,8,Stuehus,221,1944,
Birkevej 17 6070 Christiansfeld,17,630000.0,10-08-2007,Alm.,0,4,Villa,141,1964,-16 %
Hjerndrupvej 168 6070 Christiansfeld,168,650000.0,03-08-2007,Alm.,6372,4,Villa,102,1947,-4 %
Birkevej 37 6070 Christiansfeld,37,1270000.0,30-07-2007,Alm.,8758,4,Villa,145,1958,-2 %
Luneparken 5 6070 Christiansfeld,5,1945000.0,13-07-2007,Alm.,15314,4,Villa,127,1999,
Brosbjergvej 15 6070 Christiansfeld,15,1495000.0,06-07-2007,Alm.,11500,4,Villa,130,1972,0 %
Lindetoften 2 6070 Christiansfeld,2,1425000.0,04-07-2007,Alm.,14540,3,Rækkehus,98,2008,
Gildesager 15 6070 Christiansfeld,15,757000.0,28-06-2007,Fam.,6007,7,Villa,126,1954,
Hjerndrup Landevej 36 6070 Christiansfeld,36,700000.0,26-06-2007,Alm.,4294,5,Stuehus,163,1927,
N.J. Holms Park 25 6070 Christiansfeld,25,1725000.0,21-06-2007,Alm.,9530,6,Villa,181,1975,-4 %
Staalsvej 6 6070 Christiansfeld,6,1925000.0,21-06-2007,Alm.,10937,4,Villa,176,1968,
Frørupvej 15 6070 Christiansfeld,15,1945000.0,20-06-2007,Alm.,8456,7,Villa,230,1987,-3 %
Taps Stationsvej 6 6070 Christiansfeld,6,1498000.0,15-06-2007,Alm.,8322,5,Villa,180,1963,0 %
Damgårdsparken 31 6070 Christiansfeld,31,1480000.0,11-06-2007,Alm.,11935,4,Villa,124,1978,6 %
Nørregade 21 6070 Christiansfeld,21,1615000.0,06-06-2007,Fam.,6618,7,Villa,244,2000,
Banckesvej 7 6070 Christiansfeld,7,1162500.0,29-05-2007,Alm.,9851,3,Villa,118,1967,-7 %
Kongensgade 32 6070 Christiansfeld,32,950000.0,25-05-2007,Alm.,7786,7,Villa,122,1950,
Seggelund Hovedvej 52 6070 Christiansfeld,52,1200000.0,23-05-2007,Andet,7792,5,Villa,154,1858,
Industrivej 30 6070 Christiansfeld,30,2200000.0,10-05-2007,Alm.,13664,7,Villa,161,1989,
Åbrinken 6 6070 Christiansfeld,6,1300000.0,10-05-2007,Alm.,8552,4,Villa,152,1973,
Nygade 4 6070 Christiansfeld,4,600000.0,03-05-2007,Fam.,5454,4,Villa,110,1965,
"Lindegade 10, ST. TH 6070 Christiansfeld",0,670000.0,03-05-2007,Alm.,10151,3,Lejlighed,66,1789,
Hjerndrupvej 49 6070 Christiansfeld,49,2385000.0,30-04-2007,Alm.,11357,6,Stuehus,210,1856,
Kongensgade 73 6070 Christiansfeld,73,1475000.0,18-04-2007,Alm.,12500,4,Villa,118,1929,
Frørupvej 21 6070 Christiansfeld,21,945000.0,13-04-2007,Alm.,6217,3,Villa,152,1893,0 %
Tjørnevænget 33 6070 Christiansfeld,33,1375000.0,10-04-2007,Alm.,6740,8,Villa,204,1977,
Præstegaardsvej 28 6070 Christiansfeld,28,825000.0,04-04-2007,Alm.,8250,4,Villa,100,1959,
Højgårdvej 6 6070 Christiansfeld,6,1700000.0,29-03-2007,Alm.,6967,11,Stuehus,244,1872,
Frørupvej 29 6070 Christiansfeld,29,745000.0,26-03-2007,Alm.,6208,5,Villa,120,1877,
Kærfort 25 6070 Christiansfeld,25,2275000.0,23-03-2007,Alm.,8650,9,Stuehus,263,1948,
Kampesmose 27 6070 Christiansfeld,27,325000.0,22-03-2007,Alm.,2006,5,Villa,162,2008,
Rudevej 58 6070 Christiansfeld,58,951000.0,19-03-2007,Alm.,6558,6,Villa,145,1880,
Favstrupvej 26 6070 Christiansfeld,26,3400000.0,18-03-2007,Alm.,17085,6,Villa,199,2005,
Åstorpvej 118 6070 Christiansfeld,118,1350000.0,18-03-2007,Alm.,11065,4,Villa,122,1952,
Højrup Landevej 37 6070 Christiansfeld,37,830000.0,07-03-2007,Alm.,4825,4,Villa,172,1903,
Haderslevvej 2 6070 Christiansfeld,2,2495000.0,28-02-2007,Alm.,15213,5,Villa,164,1932,
Museumsgade 7 6070 Christiansfeld,7,1400000.0,28-02-2007,Alm.,7777,8,Rækkehus,180,1794,
Frejasvej 17 6070 Christiansfeld,17,1615000.0,27-02-2007,Alm.,11702,4,Villa,138,1974,
Haderslevvej 15 6070 Christiansfeld,15,1435000.0,23-02-2007,Alm.,10871,6,Villa,132,1877,
Frørupvej 26 6070 Christiansfeld,26,930000.0,14-02-2007,Alm.,7045,4,Villa,132,1970,-4 %
Luneparken 21 6070 Christiansfeld,21,1570000.0,06-02-2007,Alm.,10753,5,Villa,146,1982,-2 %
Anderup Skovvej 67 6070 Christiansfeld,67,1564000.0,05-02-2007,Fam.,11171,4,Villa,140,2015,
Koldingvej 76 6070 Christiansfeld,76,1145000.0,05-02-2007,Alm.,8807,3,Villa,130,1917,0 %
Hjerndrup Landevej 2 6070 Christiansfeld,2,1500000.0,28-01-2007,Alm.,9375,6,Stuehus,160,1939,
Præstegaardsvej 7 6070 Christiansfeld,7,800000.0,25-01-2007,Alm.,8247,3,Villa,97,1955,
Favstrupvej 7 6070 Christiansfeld,7,357000.0,24-01-2007,Alm.,2856,4,Villa,125,1939,
Gildesager 34 6070 Christiansfeld,34,1585000.0,19-01-2007,Alm.,10637,6,Villa,149,1971,
Kær Møllevej 36 6070 Christiansfeld,36,675000.0,19-01-2007,Alm.,6026,4,Villa,112,1777,0 %
Forbindelsesvejen 9 6070 Christiansfeld,9,4507400.0,18-01-2007,Alm.,14263,9,Stuehus,316,1858,
Vestervang 6 6070 Christiansfeld,6,765000.0,18-01-2007,Alm.,7886,3,Villa,97,1955,
Vestervang 8 6070 Christiansfeld,8,800000.0,10-01-2007,Alm.,8247,3,Villa,97,1955,
Rudevej 10 6070 Christiansfeld,10,150000.0,01-01-2007,Alm.,872,7,Stuehus,172,2001,
Luneparken 8 6070 Christiansfeld,8,2100000.0,01-01-2007,Alm.,11351,7,Villa,185,1988,
Bojskov Byvej 31 6070 Christiansfeld,31,430000.0,20-12-2006,Fam.,2529,7,Villa,170,1877,
Kokærvej 71 6070 Christiansfeld,71,865000.0,19-12-2006,Alm.,5544,7,Villa,156,1887,
Kampesmose 5 6070 Christiansfeld,5,252780.0,18-12-2006,Alm.,1719,5,Villa,147,2008,
Præstegaardsvej 31 6070 Christiansfeld,31,700000.0,15-12-2006,Alm.,6481,5,Rækkehus,108,1963,
Nygade 8 6070 Christiansfeld,8,1095000.0,22-11-2006,Alm.,7992,6,Villa,137,1965,
Gl. Kongevej 6 6070 Christiansfeld,6,1525000.0,21-11-2006,Alm.,8472,5,Villa,180,1963,
Holbækgårdvej 2 6070 Christiansfeld,2,2900000.0,04-11-2006,Alm.,12663,8,Stuehus,229,1858,
Kongensgade 72 6070 Christiansfeld,72,800000.0,30-10-2006,Alm.,9523,5,Villa,84,1945,
Nørregade 22 6070 Christiansfeld,22,1465000.0,25-10-2006,Alm.,9898,6,Villa,148,1929,
N.J. Holms Park 29 6070 Christiansfeld,29,1535000.0,23-10-2006,Alm.,10809,5,Villa,142,1976,
Torningvej 12 6070 Christiansfeld,12,518500.0,21-10-2006,Fam.,4320,5,Villa,120,1967,
Torningvej 14 6070 Christiansfeld,14,7651000.0,21-10-2006,Fam.,24288,14,Stuehus,315,1859,
Vejstruprødvej 116 6070 Christiansfeld,116,660000.0,19-10-2006,Alm.,5500,4,Villa,120,1887,
Kobbelvej 9 6070 Christiansfeld,9,350000.0,10-10-2006,Alm.,3500,4,Villa,100,1827,
Lillevej 2 6070 Christiansfeld,2,935000.0,09-10-2006,Alm.,7362,4,Stuehus,127,1923,
Christiansfeldvej 13 6070 Christiansfeld,13,1294021.0,06-10-2006,Alm.,12940,4,Villa,100,1955,
Enevoldsvej 24 6070 Christiansfeld,24,3600000.0,03-10-2006,Alm.,19889,6,Stuehus,181,1857,
Kongensgade 23 6070 Christiansfeld,23,1595000.0,01-10-2006,Alm.,11312,4,Villa,141,1937,
