address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svinget 24 6320 Egernsund,24,545000.0,25-02-1994,Alm.,3114,8,Villa,175,1981,
Teglbakken 34 6320 Egernsund,34,300000.0,24-01-1994,Alm.,4285,4,Sommerhus,70,1967,
Teglbakken 43 6320 Egernsund,43,350000.0,09-01-1994,Alm.,0,7,Sommerhus,145,1965,
Rendbjergvej 21 6320 Egernsund,21,1450000.0,07-01-1994,Alm.,5105,6,Villa,284,1887,
Fyrtårnsvej 10 6320 Egernsund,10,410000.0,03-01-1994,Alm.,0,6,Villa,169,1964,
Teglbakken 61 6320 Egernsund,61,443000.0,14-12-1993,Alm.,7383,3,Sommerhus,60,1978,
Havnevej 6 6320 Egernsund,6,355000.0,03-12-1993,Alm.,0,6,Villa,229,1864,
Bredmaj 10 6320 Egernsund,10,290100.0,04-10-1993,Alm.,5802,3,Sommerhus,50,1978,
Svinget 2 6320 Egernsund,2,975000.0,04-10-1993,Alm.,0,7,Villa,222,1925,
Benediktesvej 28 6320 Egernsund,28,550000.0,20-09-1993,Alm.,3142,6,Villa,175,1970,
Teglbakken 9 6320 Egernsund,9,455000.0,19-07-1993,Alm.,6500,3,Sommerhus,70,1973,
Sundgade 88 6320 Egernsund,88,650000.0,31-05-1993,Alm.,2850,7,Villa,228,1943,
Bredmaj 41 6320 Egernsund,41,370000.0,26-05-1993,Alm.,0,5,Sommerhus,106,1977,
Teglbakken 31 6320 Egernsund,31,390000.0,06-05-1993,Alm.,0,6,Sommerhus,71,1976,
Benediktesvej 66 6320 Egernsund,66,690000.0,05-05-1993,Alm.,4726,5,Villa,146,1972,
Reefslagervænget 16 6320 Egernsund,16,735000.0,19-04-1993,Alm.,3602,9,Villa,204,1985,
Teglbakken 4 6320 Egernsund,4,150000.0,26-01-1993,Andet,2238,3,Sommerhus,67,2008,
Sundgade 35 6320 Egernsund,35,472700.0,23-11-1992,Alm.,0,6,Villa,243,1908,
Teglparken 42 6320 Egernsund,42,380000.0,19-11-1992,Alm.,2533,3,Villa,150,1979,
Teglbakken 35 6320 Egernsund,35,380000.0,21-10-1992,Andet,3877,4,Sommerhus,98,1969,
Kystvej 7 6320 Egernsund,7,1150000.0,02-09-1992,Fam.,4423,6,Rækkehus,260,1962,
"Rendbjergvej 19, ST. TV 6320 Egernsund",0,930000.0,13-08-1992,Alm.,0,2,Lejlighed,65,1875,
Teglparken 64 6320 Egernsund,64,690000.0,22-07-1992,Alm.,3670,7,Villa,188,1978,
Æblehaven 13 6320 Egernsund,13,765000.0,22-05-1992,Alm.,4026,5,Villa,190,1981,
Sundgade 59B 6320 Egernsund,0,270543.0,01-05-1992,Alm.,1545,6,Villa,175,1850,
Teglparken 46 6320 Egernsund,46,950000.0,08-04-1992,Alm.,5864,6,Villa,162,1978,
Fjordvej 5 6320 Egernsund,5,495000.0,28-03-1992,Alm.,0,4,Villa,120,1959,
Benediktesvej 10 6320 Egernsund,10,725000.0,27-03-1992,Alm.,4769,5,Villa,152,1972,
Teglparken 8 6320 Egernsund,8,630000.0,03-02-1992,Alm.,4468,5,Villa,141,1979,
