address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Østervænge 1A 6630 Rødding,0,320000.0,07-09-2000,Alm.,5079,2,Rækkehus,63,1977,
Bojsnap Krat 10 6630 Rødding,10,120100.0,02-09-2000,Alm.,806,5,Villa,149,2001,
Nørrebyvej 1 6630 Rødding,1,400000.0,31-08-2000,Alm.,0,4,Villa,190,1895,
Tornumvej 16 6630 Rødding,16,650000.0,29-08-2000,Alm.,0,8,Stuehus,296,2008,
Rødding Nørregade 13 6630 Rødding,13,720000.0,28-08-2000,Alm.,3185,8,Villa,226,1968,
Ollingvej 10 6630 Rødding,10,275000.0,23-08-2000,Alm.,0,7,Villa,255,1952,
Rødding Nørregade 61 6630 Rødding,61,1042248.0,17-08-2000,Alm.,8685,5,Villa,120,1996,
Barsbølmarkvej 6 6630 Rødding,6,210000.0,15-08-2000,Alm.,1390,4,Villa,151,2002,
Skodborg Vamdrupvej 19 6630 Rødding,19,6602000.0,15-08-2000,Fam.,24819,8,Stuehus,266,1914,
Lauenborgvej 10 6630 Rødding,10,836903.0,14-08-2000,Alm.,0,8,Villa,172,1929,
Haderslevvej 17 6630 Rødding,17,50000.0,10-08-2000,Alm.,0,6,Villa,138,1927,
Bojsnap Krat 15 6630 Rødding,15,96400.0,10-08-2000,Alm.,703,4,Villa,137,2001,
Rugtoften 84 6630 Rødding,84,549380.0,30-07-2000,Alm.,0,5,Rækkehus,109,1981,
Rugtoften 5 6630 Rødding,5,1325000.0,19-07-2000,Alm.,5811,7,Villa,228,1976,
Overbygade 2 6630 Rødding,2,210000.0,01-07-2000,Alm.,4666,2,Villa,45,1952,
Højgade 12A 6630 Rødding,0,782000.0,29-06-2000,Alm.,6982,4,Villa,112,1972,
Brændstrup Røddingvej 19 6630 Rødding,19,662948.0,08-06-2000,Alm.,4143,6,Villa,160,1966,
Havmarkvej 5 6630 Rødding,5,780000.0,02-06-2000,Alm.,3513,6,Villa,222,1946,
Fæstedvej 16 6630 Rødding,16,410000.0,29-05-2000,Alm.,3037,5,Villa,135,1965,
Skodborgskovvej 10 6630 Rødding,10,1019802.0,23-05-2000,Alm.,4433,9,Villa,230,1910,
Mojbølvej 6 6630 Rødding,6,570000.0,12-05-2000,Alm.,0,6,Villa,193,1852,
Klokkehøj 5 6630 Rødding,5,97920.0,10-05-2000,Alm.,802,3,Villa,122,2001,
Skodborg Vestergade 7 6630 Rødding,7,485000.0,09-05-2000,Alm.,3277,6,Villa,148,1911,
Bakkegårdsparken 52 6630 Rødding,52,1095000.0,09-05-2000,Alm.,7992,6,Villa,137,1994,
Rytterdam 12 6630 Rødding,12,950000.0,07-05-2000,Alm.,5792,8,Villa,164,1936,
Gammelmark 8 6630 Rødding,8,600000.0,05-05-2000,Fam.,3000,4,Stuehus,200,1850,
Hygummark 8 6630 Rødding,8,575000.0,03-05-2000,Alm.,3911,7,Villa,147,1962,
Rugtoften 61 6630 Rødding,61,890000.0,02-05-2000,Alm.,0,4,Villa,144,1981,
Guldbjergvej 2A 6630 Rødding,0,400000.0,27-04-2000,Alm.,3738,4,Villa,107,1877,
Klovtoftvej 1 6630 Rødding,1,995000.0,26-04-2000,Alm.,4830,6,Villa,206,1925,
Ramsherred 23 6630 Rødding,23,565000.0,25-04-2000,Alm.,3005,5,Villa,188,1877,
Rugtoften 28 6630 Rødding,28,758400.0,20-04-2000,Alm.,0,7,Villa,180,1975,
Jels Nygade 2 6630 Rødding,2,575000.0,12-04-2000,Alm.,3042,6,Villa,189,1875,
"Rødding Lindealle 1, ST 6630 Rødding",0,520000.0,07-04-2000,Alm.,4521,4,Villa,115,1953,
Gammelmark 9 6630 Rødding,9,850000.0,05-04-2000,Alm.,6204,6,Stuehus,137,1932,
Gl Brøstrupvej 3A 6630 Rødding,0,1200000.0,05-04-2000,Alm.,10909,3,Stuehus,110,1949,
Højskolevænget 3 6630 Rødding,3,1275000.0,29-03-2000,Alm.,0,9,Villa,309,1979,
Skodborg Vestergade 41 6630 Rødding,41,635000.0,26-03-2000,Fam.,5247,7,Villa,121,1950,
Skodborg Møllegade 14 6630 Rødding,14,331500.0,26-03-2000,Fam.,0,4,Villa,143,1952,
Kratvænget 10 6630 Rødding,10,965000.0,17-03-2000,Alm.,6266,6,Villa,154,1986,
Rødding Toftevej 8 6630 Rødding,8,565000.0,16-03-2000,Alm.,4788,5,Villa,118,1951,
Jels Vestergade 44 6630 Rødding,44,500000.0,10-03-2000,Alm.,0,7,Villa,172,1932,
Gammelmark 4 6630 Rødding,4,2000000.0,29-02-2000,Alm.,11428,6,Stuehus,175,1860,
Dyrskuevej 6 6630 Rødding,6,400000.0,18-02-2000,Alm.,5000,4,Villa,80,1953,
Kongevej 38 6630 Rødding,38,835717.0,10-02-2000,Alm.,4915,5,Villa,170,1933,
Holtevej 12 6630 Rødding,12,510000.0,07-02-2000,Alm.,4766,4,Villa,107,1955,
Skodborg Vestergade 6 6630 Rødding,6,525000.0,03-02-2000,Alm.,2692,7,Villa,195,1913,
Jels Vestergade 11B 6630 Rødding,0,540000.0,28-01-2000,Alm.,6279,3,Rækkehus,86,1945,
Louisevej 21 6630 Rødding,21,675000.0,25-01-2000,Alm.,6367,4,Villa,106,1965,
Sdr Hygum Birkevej 8 6630 Rødding,8,750000.0,23-01-2000,Alm.,4687,5,Villa,160,1972,
Farrisvej 30 6630 Rødding,30,593496.0,18-01-2000,Alm.,4239,4,Villa,140,1929,
Præstevænget 4 6630 Rødding,4,500000.0,17-01-2000,Alm.,4716,4,Villa,106,1962,
Knorborgvej 7 6630 Rødding,7,600000.0,17-01-2000,Fam.,2631,7,Villa,228,1911,
Præstevænget 16 6630 Rødding,16,582707.0,13-01-2000,Alm.,4737,5,Villa,123,1965,
Ribevej 65 6630 Rødding,65,284783.0,11-01-2000,Alm.,2413,4,Villa,118,1928,
Galgetoften 41 6630 Rødding,41,821637.0,10-01-2000,Alm.,6734,4,Villa,122,1977,
Skaftkær 1 6630 Rødding,1,130000.0,01-01-2000,Alm.,970,5,Stuehus,134,1934,
Jels Vestergade 27 6630 Rødding,27,1258000.0,31-12-1999,Alm.,8064,7,Villa,156,1964,
Præsteskovvej 5 6630 Rødding,5,912444.0,20-12-1999,Fam.,3649,7,Stuehus,250,1880,
Terpvej 25 6630 Rødding,25,496000.0,13-12-1999,Alm.,3936,4,Villa,126,1965,
Rugtoften 82 6630 Rødding,82,480000.0,07-12-1999,Alm.,5581,3,Rækkehus,86,1982,
Rugtoften 100 6630 Rødding,100,119340.0,01-12-1999,Alm.,795,5,Villa,150,2000,
Staghøjvej 13 6630 Rødding,13,1000000.0,28-11-1999,Alm.,2976,7,Stuehus,336,2011,
Skodborg Vestergade 36B 6630 Rødding,0,315174.0,25-11-1999,Alm.,2973,3,Lejlighed,106,1903,
Klovtoftvej 2A 6630 Rødding,0,979000.0,12-11-1999,Fam.,9989,3,Villa,98,1925,
Kratvænget 8 6630 Rødding,8,1200000.0,08-11-1999,Alm.,0,7,Villa,216,1986,
Rosenvænget 3 6630 Rødding,3,1112041.0,03-11-1999,Alm.,6247,6,Villa,178,1995,
Grejsensvej 9 6630 Rødding,9,95000.0,29-10-1999,Alm.,629,4,Stuehus,151,1900,
Jels Møllegade 2 6630 Rødding,2,410000.0,27-10-1999,Alm.,3333,3,Villa,123,1905,
Ollingvej 14 6630 Rødding,14,514040.0,26-10-1999,Alm.,3620,4,Stuehus,142,2016,
Rødding Søndervang 1 6630 Rødding,1,326533.0,22-10-1999,Alm.,2721,5,Villa,120,1947,
Jels Vestergade 26 6630 Rødding,26,1130000.0,22-10-1999,Alm.,7197,5,Villa,157,1987,
Jels Søndergade 4 6630 Rødding,4,117000.0,10-10-1999,Alm.,847,4,Villa,138,1910,
Sdr Hygum Birkevej 12 6630 Rødding,12,562000.0,06-10-1999,Alm.,5352,4,Villa,105,1970,
Over Jelsvej 6 6630 Rødding,6,3652898.0,01-10-1999,Alm.,13784,7,Stuehus,265,1940,
Jels Sø 2 6630 Rødding,2,25000.0,26-09-1999,Alm.,555,4,Sommerhus,45,1950,
Rundkærvej 10 6630 Rødding,10,544500.0,25-09-1999,Alm.,0,6,Villa,190,1935,
Hundebølvej 2 6630 Rødding,2,800000.0,21-09-1999,Alm.,4166,5,Villa,192,1952,
Mølleparken 57 6630 Rødding,57,860000.0,31-08-1999,Alm.,6615,5,Villa,130,1975,
Rødding Lindealle 6 6630 Rødding,6,330000.0,27-08-1999,Alm.,3300,4,Villa,100,1940,
Ø Lindet Stadionvej 1 6630 Rødding,1,477000.0,23-08-1999,Alm.,3909,5,Villa,122,1942,
Haderslevvej 32 6630 Rødding,32,900000.0,19-08-1999,Andet,5325,5,Villa,169,1927,
Farrisvej 36 6630 Rødding,36,3482500.0,10-08-1999,Fam.,19030,5,Stuehus,183,1930,
Ribevej 2 6630 Rødding,2,775000.0,01-08-1999,Alm.,0,4,Stuehus,145,1943,
Kratvænget 73 6630 Rødding,73,1293400.0,19-07-1999,Alm.,9238,4,Villa,140,1996,
Grammingtoften 6 6630 Rødding,6,586000.0,13-07-1999,Alm.,4764,4,Villa,123,1976,
Skolegade 20 6630 Rødding,20,476628.0,07-07-1999,Alm.,3971,3,Villa,120,1946,
Langetvedvej 6 6630 Rødding,6,320000.0,02-07-1999,Alm.,0,8,Villa,170,1870,
Ribevej 48 6630 Rødding,48,156500.0,30-06-1999,Alm.,2143,3,Villa,73,1904,
Lauenborgvej 23 6630 Rødding,23,381078.0,28-06-1999,Alm.,3664,5,Villa,104,1954,
Bojsnap Krat 12 6630 Rødding,12,118700.0,27-06-1999,Alm.,678,6,Villa,175,2000,
Ribevej 122 6630 Rødding,122,615000.0,25-06-1999,Alm.,5590,4,Villa,110,1877,
Tingvej 12 6630 Rødding,12,1064306.0,25-06-1999,Alm.,6260,7,Villa,170,1973,
Bojsnap Krat 14 6630 Rødding,14,107100.0,14-06-1999,Alm.,714,7,Villa,150,1999,
Gammelengvej 14 6630 Rødding,14,669955.0,09-06-1999,Alm.,4267,5,Stuehus,157,1864,
Kulsviervej 6 6630 Rødding,6,86400.0,03-06-1999,Alm.,595,5,Stuehus,145,1966,
Søndergyden 1 6630 Rødding,1,1100000.0,26-05-1999,Alm.,5978,5,Villa,184,1925,
Rødding Toftevej 3 6630 Rødding,3,500000.0,24-05-1999,Alm.,3521,5,Villa,142,1958,
Basholthusevej 2 6630 Rødding,2,78528.0,20-05-1999,Fam.,785,4,Villa,100,1700,
Søparken 31 6630 Rødding,31,1151275.0,20-05-1999,Alm.,6395,5,Villa,180,1974,
Gammelengvej 12 6630 Rødding,12,475000.0,12-05-1999,Alm.,3025,6,Villa,157,1907,
Rødding Nørregade 17 6630 Rødding,17,765000.0,10-05-1999,Alm.,6375,4,Villa,120,1977,
Cementstøbervej 3 6630 Rødding,3,1400000.0,30-04-1999,Alm.,6698,6,Villa,209,1974,
Skodborgskovvej 21 6630 Rødding,21,600000.0,29-04-1999,Alm.,2608,5,Stuehus,230,2013,
Gejlager 12 6630 Rødding,12,294000.0,28-04-1999,Andet,0,5,Villa,141,1931,
Ravnbjerg 4 6630 Rødding,4,925000.0,21-04-1999,Alm.,7708,4,Villa,120,1976,
Harrebyvej 3 6630 Rødding,3,578000.0,20-04-1999,Fam.,2340,4,Villa,247,2007,
Skovbrynet 11 6630 Rødding,11,1125000.0,15-04-1999,Alm.,6656,5,Villa,169,1974,
Harrebyvej 8 6630 Rødding,8,512578.0,14-04-1999,Alm.,0,8,Villa,232,1877,
Brøstrupgård 1 6630 Rødding,1,8000000.0,29-03-1999,Alm.,33057,11,Stuehus,242,1982,
Rugtoften 3 6630 Rødding,3,884000.0,11-03-1999,Alm.,6096,4,Villa,145,1974,
Trøjborgvej 14 6630 Rødding,14,550000.0,23-02-1999,Alm.,4700,4,Villa,117,1966,
Højgade 12 6630 Rødding,12,650000.0,18-02-1999,Alm.,0,4,Villa,148,1971,
Tøxensvej 2 6630 Rødding,2,394709.0,18-02-1999,Alm.,1585,10,Villa,249,1914,
Kromannsvej 1 6630 Rødding,1,975000.0,12-02-1999,Alm.,4352,8,Villa,224,1877,
Søparken 38 6630 Rødding,38,162441.0,08-02-1999,Alm.,1152,5,Villa,141,1999,
Søparken 40 6630 Rødding,40,162441.0,08-02-1999,Alm.,1299,3,Villa,125,1999,
Mejerivej 14 6630 Rødding,14,310000.0,06-02-1999,Alm.,3069,4,Villa,101,1789,
Kongevej 35 6630 Rødding,35,556974.0,03-02-1999,Alm.,4603,4,Villa,121,1937,
Rosenvænget 8 6630 Rødding,8,133241.0,20-01-1999,Alm.,397,14,Villa,335,2004,
Skodborg Engvej 17 6630 Rødding,17,510000.0,14-01-1999,Fam.,6071,3,Rækkehus,84,1968,
Sommerlyst 9 6630 Rødding,9,642530.0,30-12-1998,Alm.,5587,4,Villa,115,1950,
Skodborg Vamdrupvej 7 6630 Rødding,7,187500.0,29-12-1998,Alm.,686,6,Villa,273,2001,
Rødding Toftevej 17 6630 Rødding,17,1150000.0,19-12-1998,Alm.,6424,5,Villa,179,1945,
Brændstrup Røddingvej 4 6630 Rødding,4,315000.0,05-12-1998,Alm.,2128,7,Villa,148,1931,
Københoved Skovvej 11 6630 Rødding,11,190000.0,28-11-1998,Fam.,2235,4,Villa,85,1961,
Søndergyden 8 6630 Rødding,8,1148000.0,26-11-1998,Alm.,5035,7,Villa,228,1902,
Ribevej 43 6630 Rødding,43,290000.0,10-11-1998,Alm.,2685,4,Villa,108,1963,
Mojbølvej 13 6630 Rødding,13,100000.0,04-11-1998,Alm.,323,7,Villa,309,1862,
Bakkegårdsparken 56 6630 Rødding,56,129280.0,02-11-1998,Alm.,710,6,Villa,182,2000,
Rundkærvej 6 6630 Rødding,6,511320.0,02-11-1998,Alm.,2506,5,Stuehus,204,1953,
Jelsvej 19 6630 Rødding,19,307488.0,27-10-1998,Alm.,0,6,Villa,212,1903,
Ørstedvej 11 6630 Rødding,11,600000.0,23-10-1998,Alm.,6451,3,Villa,93,1961,
Jels Vestergade 23 6630 Rødding,23,1015000.0,23-10-1998,Alm.,4337,8,Villa,234,1924,
Fæsted Engvej 10 6630 Rødding,10,430000.0,22-10-1998,Alm.,2965,5,Stuehus,145,1800,
Haurumvej 4 6630 Rødding,4,90000.0,21-10-1998,Alm.,1384,3,Villa,65,1961,
Jels Vamdrupvej 29 6630 Rødding,29,675000.0,20-10-1998,Alm.,4411,5,Villa,153,2005,
Rødding Vestergade 14 6630 Rødding,14,605000.0,15-10-1998,Alm.,3644,5,Villa,166,1928,
Klokkehøj 11 6630 Rødding,11,105840.0,13-10-1998,Alm.,0,8,Villa,219,1999,
Skodborg Vestergade 30A 6630 Rødding,0,723000.0,01-10-1998,Alm.,5395,4,Villa,134,1971,
Bregnegårdsvej 11 6630 Rødding,11,994173.0,01-10-1998,Alm.,3641,8,Villa,273,1967,
Fæsted Engvej 4 6630 Rødding,4,711586.0,24-09-1998,Alm.,0,7,Villa,225,1933,
Sdr Hygum Lindealle 2 6630 Rødding,2,420000.0,16-09-1998,Alm.,3962,3,Villa,106,1954,
Lindevej 16 6630 Rødding,16,365000.0,16-09-1998,Alm.,2281,5,Villa,160,1951,
Dixensvej 3 6630 Rødding,3,705000.0,07-09-1998,Alm.,0,27,Døgninstitution,771,1928,
Præsteløkke 12 6630 Rødding,12,650000.0,03-09-1998,Alm.,4924,3,Villa,132,1965,
Rødding Toftevej 19 6630 Rødding,19,592000.0,01-09-1998,Alm.,8835,3,Villa,67,1954,
Troldkærvej 10 6630 Rødding,10,550000.0,28-08-1998,Alm.,3716,5,Villa,148,1940,
Præsteløkke 1 6630 Rødding,1,485000.0,25-08-1998,Alm.,0,6,Villa,151,1964,
Hindballevej 5 6630 Rødding,5,900000.0,08-08-1998,Alm.,3964,7,Villa,227,1986,
Haurumvej 7 6630 Rødding,7,900000.0,06-08-1998,Alm.,5454,4,Villa,165,1972,
Lauenborgvej 17 6630 Rødding,17,500500.0,03-08-1998,Alm.,5268,3,Villa,95,1955,
Dyrskuevej 13 6630 Rødding,13,827000.0,21-07-1998,Alm.,5783,5,Villa,143,1956,
Skodborg Vestergade 51 6630 Rødding,51,654553.0,20-07-1998,Alm.,5594,3,Villa,117,1948,
Søvej 8 6630 Rødding,8,594000.0,20-07-1998,Alm.,3300,5,Villa,180,1914,
Ørstedvej 15 6630 Rødding,15,250000.0,19-07-1998,Alm.,0,5,Villa,129,1946,
Gammelvej 6 6630 Rødding,6,290000.0,10-07-1998,Alm.,2929,3,Villa,99,1954,
Basholthusevej 1 6630 Rødding,1,795000.0,06-07-1998,Alm.,4184,5,Villa,190,1777,
Skovvænget 21 6630 Rødding,21,440700.0,04-07-1998,Alm.,4590,4,Rækkehus,96,1974,
Villavej 13 6630 Rødding,13,535000.0,26-06-1998,Alm.,0,5,Villa,156,1964,
Landboelsgade 12 6630 Rødding,12,131250.0,16-06-1998,Andet,1075,5,Villa,122,1875,
Farrisvej 19 6630 Rødding,19,593400.0,02-06-1998,Alm.,3207,5,Villa,185,1935,
Københoved Skovvej 5 6630 Rødding,5,1325000.0,02-06-1998,Alm.,7010,6,Stuehus,189,1924,
Bojsnap Krat 9 6630 Rødding,9,112800.0,01-06-1998,Alm.,752,6,Villa,150,1998,
Sdr Hygum Lindealle 12 6630 Rødding,12,520000.0,01-06-1998,Alm.,0,4,Villa,132,1967,
Skodborg Vestergade 16 6630 Rødding,16,30000.0,01-06-1998,Auktion,315,4,Villa,95,1877,
Terpvej 75 6630 Rødding,75,2045000.0,25-05-1998,Alm.,21302,3,Anden beboelse,96,1965,
Trøjborgvej 4 6630 Rødding,4,440000.0,20-05-1998,Alm.,4943,3,Villa,89,1963,
Bakkegårdsparken 48 6630 Rødding,48,84260.0,18-05-1998,Alm.,826,3,Villa,102,1998,
"Rødding Torvet 2, 1 6630 Rødding",1,725000.0,07-05-1998,Alm.,5753,3,Anden beboelse,126,1930,
Højskolevænget 6 6630 Rødding,6,1276000.0,07-05-1998,Alm.,6577,5,Villa,194,1980,
Jels Toftevej 2 6630 Rødding,2,720000.0,05-05-1998,Alm.,0,5,Villa,199,1928,
Klovtoftlundvej 4 6630 Rødding,4,470000.0,29-04-1998,Alm.,902,9,Villa,521,2000,
Søndermarken 5 6630 Rødding,5,846808.0,29-04-1998,Alm.,5259,8,Villa,161,1966,
Frøsvej 4 6630 Rødding,4,500000.0,29-04-1998,Alm.,2016,8,Villa,248,1900,
Elmevej 26 6630 Rødding,26,672000.0,26-04-1998,Alm.,5052,4,Villa,133,1977,
Københovedvej 59 6630 Rødding,59,286500.0,17-04-1998,Alm.,2628,3,Villa,109,1937,
Brændstrup Røddingvej 3 6630 Rødding,3,274998.0,17-04-1998,Alm.,2199,7,Villa,125,1927,
Farrisvej 22 6630 Rødding,22,269000.0,14-04-1998,Alm.,2299,4,Villa,117,1928,
Bakkegårdsparken 53 6630 Rødding,53,98230.0,14-04-1998,Alm.,610,6,Villa,161,1999,
Skodborgvej 6 6630 Rødding,6,90000.0,13-04-1998,Alm.,416,6,Stuehus,216,1840,
Skodborgskovvej 19 6630 Rødding,19,460000.0,04-04-1998,Alm.,5111,3,Villa,90,1877,
Rugtoften 76 6630 Rødding,76,862505.0,30-03-1998,Alm.,4928,7,Villa,175,1979,
Rødding Bakkevej 15 6630 Rødding,15,573545.0,22-03-1998,Alm.,4411,5,Villa,130,1952,
Rødding Lindealle 17 6630 Rødding,17,380000.0,20-03-1998,Alm.,3454,5,Villa,110,1950,
Skodborg Vestergade 25 6630 Rødding,25,357000.0,19-03-1998,Alm.,3642,4,Villa,98,1852,
Haderslevvej 21 6630 Rødding,21,670520.0,14-03-1998,Alm.,0,6,Villa,140,1905,
Tøndervej 1 6630 Rødding,1,60000.0,12-03-1998,Alm.,382,5,Stuehus,157,1900,
Jels Vestergade 62 6630 Rødding,62,60000.0,12-03-1998,Alm.,0,9,Villa,280,1903,
Jelsvej 6 6630 Rødding,6,238000.0,27-02-1998,Fam.,1565,5,Villa,152,1877,
Galgetoften 52 6630 Rødding,52,800000.0,15-02-1998,Alm.,6451,4,Villa,124,1979,
Dovervej 7 6630 Rødding,7,1250000.0,11-02-1998,Fam.,8116,7,Stuehus,154,1955,
Møgelmosevej 9 6630 Rødding,9,334138.0,08-02-1998,Fam.,3275,5,Villa,102,1928,
Terpvej 28 6630 Rødding,28,2982164.0,06-02-1998,Alm.,10650,9,Stuehus,280,1873,
Galgetoften 34 6630 Rødding,34,778000.0,05-02-1998,Alm.,6078,5,Villa,128,1972,
Østervænge 70 6630 Rødding,70,520000.0,03-02-1998,Alm.,3537,6,Villa,147,1884,
Bøgealle 2 6630 Rødding,2,550000.0,03-02-1998,Alm.,4910,4,Villa,112,1969,
Nordre Industrivej 9 6630 Rødding,9,1085000.0,29-01-1998,Fam.,7750,5,Stuehus,140,1860,
Skodborg Vestergade 35 6630 Rødding,35,256000.0,28-01-1998,Alm.,2151,4,Villa,119,1923,
Mølleparken 61 6630 Rødding,61,1124288.0,16-01-1998,Alm.,5431,5,Villa,207,1979,
Skodborg Møllegade 12 6630 Rødding,12,72845.0,13-01-1998,Alm.,488,6,Villa,149,1998,
Ribevej 83 6630 Rødding,83,45000.0,12-01-1998,Alm.,223,6,Stuehus,201,1886,
Ørstedvej 9 6630 Rødding,9,590000.0,05-01-1998,Alm.,6629,3,Villa,89,1961,
Kratvænget 84C 6630 Rødding,0,105776.0,04-01-1998,Alm.,380,7,Villa,278,1999,
Timmermannsvej 8 6630 Rødding,8,489921.0,18-12-1997,Alm.,4453,4,Villa,110,1978,
Rødding Nørregade 21 6630 Rødding,21,1100000.0,16-12-1997,Alm.,5612,6,Villa,196,1960,
Lauenborgvej 2 6630 Rødding,2,364688.0,12-12-1997,Alm.,1992,6,Stuehus,183,1847,
Lundvej 4 6630 Rødding,4,566000.0,04-12-1997,Alm.,3651,6,Villa,155,1920,
Rugtoften 80 6630 Rødding,80,725779.0,02-12-1997,Alm.,5626,5,Villa,129,1977,
Rødding Birkevej 11B 6630 Rødding,0,132000.0,26-11-1997,Alm.,725,6,Villa,182,1998,
Hygumskovvej 16 6630 Rødding,16,321000.0,24-11-1997,Alm.,1637,7,Stuehus,196,1840,
Timekær 3 6630 Rødding,3,262000.0,22-11-1997,Alm.,1637,3,Villa,160,1906,
Mikkelborg Bygade 4 6630 Rødding,4,617000.0,20-11-1997,Alm.,4975,4,Villa,124,1968,
Hjerting Skovvej 9 6630 Rødding,9,800000.0,20-11-1997,Alm.,3791,6,Villa,211,1942,
Hygumskovvej 18 6630 Rødding,18,425000.0,17-11-1997,Alm.,2348,7,Villa,181,1900,
Jels Vamdrupvej 34 6630 Rødding,34,529000.0,17-11-1997,Alm.,5568,3,Villa,95,1959,
Rugtoften 75 6630 Rødding,75,980000.0,17-11-1997,Alm.,4558,6,Villa,215,1980,
Koldingvej 33 6630 Rødding,33,527000.0,17-11-1997,Alm.,3273,4,Villa,161,1895,
Jels Vestergade 56 6630 Rødding,56,500000.0,17-11-1997,Alm.,5000,3,Villa,100,1963,
Højskolevænget 7 6630 Rødding,7,660000.0,03-11-1997,Alm.,4313,5,Villa,153,1979,
Røddinggårdsvej 3 6630 Rødding,3,430000.0,27-10-1997,Alm.,2429,5,Villa,177,1907,
Grammingtoften 14 6630 Rødding,14,669883.0,09-10-1997,Alm.,4035,5,Villa,166,1981,
Bakkegårdsparken 6 6630 Rødding,6,810000.0,08-10-1997,Alm.,6750,5,Villa,120,1988,
Galgetoften 46 6630 Rødding,46,923420.0,08-10-1997,Alm.,6595,3,Villa,140,1978,
Kulsviervej 5 6630 Rødding,5,822489.0,04-10-1997,Alm.,0,8,Villa,280,1877,
Tornumvej 8 6630 Rødding,8,650000.0,03-10-1997,Fam.,0,6,Stuehus,207,1877,
Industriparken 3 6630 Rødding,3,1050000.0,03-10-1997,Alm.,4906,8,BygningTilLager,214,1977,
Jelsvej 18 6630 Rødding,18,493000.0,03-10-1997,Fam.,2230,8,Stuehus,221,1999,
Tvedvej 4 6630 Rødding,4,530000.0,30-09-1997,Alm.,0,6,Villa,171,1930,
Ribevej 8 6630 Rødding,8,525000.0,22-09-1997,Fam.,0,6,Villa,222,1946,
Troldkærvej 13 6630 Rødding,13,520000.0,11-09-1997,Alm.,2549,4,Villa,204,1827,
Trøjborgvej 11 6630 Rødding,11,765000.0,11-09-1997,Alm.,4722,5,Villa,162,1971,
Sommerlyst 21 6630 Rødding,21,374000.0,09-09-1997,Alm.,2444,4,Villa,153,1928,
Mølleparken 24H 6630 Rødding,0,330000.0,05-09-1997,Alm.,4782,2,Rækkehus,69,1979,
Farrisvej 13 6630 Rødding,13,195000.0,02-09-1997,Alm.,840,9,Villa,232,1900,
Bøgealle 19 6630 Rødding,19,719013.0,22-08-1997,Alm.,4793,5,Villa,150,1966,
Haderslevvej 6 6630 Rødding,6,450000.0,21-08-1997,Alm.,0,6,Villa,234,1750,
Hedehusvej 1 6630 Rødding,1,375000.0,07-08-1997,Alm.,0,10,Villa,236,1926,
Hygummark 6 6630 Rødding,6,540000.0,05-08-1997,Alm.,0,9,Villa,217,1800,
Rosenvænget 2 6630 Rødding,2,949000.0,01-08-1997,Alm.,6455,7,Villa,147,1987,
Klokkehøj 2 6630 Rødding,2,140160.0,10-07-1997,Alm.,844,7,Villa,166,1998,
Østergade 38 6630 Rødding,38,521147.0,08-07-1997,Alm.,0,9,Villa,187,1900,
Fæstedvej 14 6630 Rødding,14,3150000.0,04-07-1997,Alm.,16755,7,Villa,188,1877,
Rugtoften 57 6630 Rødding,57,793000.0,03-07-1997,Alm.,5788,4,Villa,137,1979,
Klokkehøj 17 6630 Rødding,17,107520.0,02-07-1997,Alm.,0,5,Villa,131,1998,
Hennekesdamvej 3C 6630 Rødding,0,398000.0,26-06-1997,Alm.,5605,3,Rækkehus,71,1986,
Krygersvej 17 6630 Rødding,17,800000.0,24-06-1997,Alm.,4878,6,Villa,164,1971,
Gastrupvej 16 6630 Rødding,16,275000.0,23-06-1997,Alm.,0,7,Villa,224,1938,
Jels Vestergade 24 6630 Rødding,24,819000.0,23-06-1997,Alm.,5571,4,Villa,147,1980,
Jels Vestergade 3 6630 Rødding,3,1019999.0,17-06-1997,Alm.,9532,8,Ukendt,107,1908,
Haraldsholmvej 10 6630 Rødding,10,850000.0,11-06-1997,Alm.,0,5,Stuehus,140,1835,
Jarlsvej 16 6630 Rødding,16,774925.0,07-06-1997,Alm.,0,8,Villa,218,1777,
Jels Toftevej 6 6630 Rødding,6,510000.0,01-06-1997,Fam.,3072,5,Villa,166,1932,
Vesterkær 3 6630 Rødding,3,650000.0,30-05-1997,Alm.,4362,4,Villa,149,1978,
Hygumskovvej 2 6630 Rødding,2,260000.0,29-05-1997,Alm.,1614,8,Villa,161,1877,
Haderslevvej 10 6630 Rødding,10,148000.0,29-05-1997,Alm.,0,6,Villa,173,1976,
Sønderalle 16 6630 Rødding,16,376062.0,28-05-1997,Alm.,2540,4,Villa,148,1910,
Mølletoften 7 6630 Rødding,7,850000.0,17-05-1997,Alm.,2871,7,Villa,296,1880,
Jels Søndergade 6 6630 Rødding,6,225000.0,13-05-1997,Alm.,957,8,Villa,235,1908,
Københovedvej 42 6630 Rødding,42,341500.0,13-05-1997,Alm.,3104,3,Villa,110,1928,
Kulsviervej 3 6630 Rødding,3,748000.0,12-05-1997,Alm.,3280,6,Villa,228,1855,
Kongevej 52 6630 Rødding,52,2880000.0,07-05-1997,Alm.,0,9,Villa,273,1970,
Ramsherred 15 6630 Rødding,15,465000.0,21-04-1997,Alm.,3419,5,Villa,136,1877,
Jels Vamdrupvej 50 6630 Rødding,50,400000.0,20-04-1997,Alm.,4301,3,Villa,93,1948,
