address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergade 26 5580 Nørre Aaby,5580,965000.0,21-09-2007,Alm.,10604,3,Villa,91,1939,
Udridervej 1 5580 Nørre Aaby,5580,875000.0,13-09-2007,Alm.,10937,4,Villa,80,1955,
Søndergade 22 5580 Nørre Aaby,5580,1800000.0,12-09-2007,Alm.,10227,6,Villa,176,1931,-3 %
Bøgevej 9 5580 Nørre Aaby,5580,925000.0,12-09-2007,Alm.,10882,4,Villa,85,1960,
Sevanen 1 5580 Nørre Aaby,5580,600000.0,04-09-2007,Fam.,6000,3,Villa,100,1985,
Søndermarken 21 5580 Nørre Aaby,5580,265140.0,21-08-2007,Alm.,1678,6,Villa,158,2008,
Søndermarken 6 5580 Nørre Aaby,5580,305640.0,08-08-2007,Alm.,1726,6,Villa,177,2008,
Indslevvej 12 5580 Nørre Aaby,5580,2125000.0,02-08-2007,Alm.,8300,7,Villa,256,1964,-5 %
Rønnevej 18 5580 Nørre Aaby,5580,1450000.0,31-07-2007,Alm.,11068,6,Villa,131,1960,
Store Landevej 23A 5580 Nørre Aaby,5580,1308000.0,23-07-2007,Fam.,4360,8,Villa,300,1957,-13 %
Jydekrogen 13 5580 Nørre Aaby,5580,1145000.0,20-07-2007,Alm.,8674,4,Villa,132,1860,
Ejbyvej 4 5580 Nørre Aaby,5580,466013.0,11-07-2007,Alm.,3148,5,Villa,148,1877,
Kløvermarken 10 5580 Nørre Aaby,5580,260460.0,04-07-2007,Alm.,1901,5,Villa,137,2008,
Tingløkken 8 5580 Nørre Aaby,5580,1925000.0,30-06-2007,Alm.,12339,5,Villa,156,1971,
Søndergade 13 5580 Nørre Aaby,5580,700000.0,08-06-2007,Alm.,9589,4,Villa,73,1915,
Hovedvejen 238 5580 Nørre Aaby,5580,1295000.0,06-06-2007,Alm.,8519,8,Villa,152,1887,
Koldinghuse Syd 18 5580 Nørre Aaby,5580,1531500.0,06-06-2007,Alm.,9571,4,Villa,160,1963,
Kirkevej 74 5580 Nørre Aaby,5580,1276000.0,25-05-2007,Alm.,10813,4,Villa,118,1932,
Søndermarken 32 5580 Nørre Aaby,5580,267300.0,22-05-2007,Alm.,1770,5,Villa,151,2008,
Søndermarken 30 5580 Nørre Aaby,5580,241110.0,22-05-2007,Alm.,1629,5,Villa,148,2010,
Margaardvej 50 5580 Nørre Aaby,5580,1040000.0,16-05-2007,Alm.,8666,5,Villa,120,1897,
Margaardvej 68 5580 Nørre Aaby,5580,1395000.0,11-05-2007,Alm.,0,7,Stuehus,221,1844,
Floravænget 2 5580 Nørre Aaby,5580,1260000.0,01-05-2007,Alm.,11666,4,Villa,108,1985,
Danavej 1 5580 Nørre Aaby,5580,1600000.0,27-04-2007,Alm.,8333,6,Villa,192,1902,
Østergade 80 5580 Nørre Aaby,5580,1735000.0,25-04-2007,Alm.,11121,5,Villa,156,1935,
Søndermarken 27 5580 Nørre Aaby,5580,282960.0,23-04-2007,Alm.,1407,6,Villa,201,2008,
Baaringvad 1 5580 Nørre Aaby,5580,2000000.0,20-04-2007,Alm.,16666,4,Stuehus,120,1922,
"Jernbanevej 4, 1 5580 Nørre Aaby",5580,2200000.0,19-04-2007,Alm.,9322,8,Lejlighed,236,1910,-12 %
Søndermarken 29 5580 Nørre Aaby,5580,296190.0,16-04-2007,Alm.,1862,4,Villa,159,2009,
Søndermarken 57 5580 Nørre Aaby,5580,388530.0,16-04-2007,Alm.,2158,6,Villa,180,2008,
Søndermarken 31 5580 Nørre Aaby,5580,393120.0,16-04-2007,Alm.,2354,5,Villa,167,2008,
Store Landevej 26 5580 Nørre Aaby,5580,1140000.0,04-04-2007,Alm.,15000,4,Villa,76,1957,
Søndergade 32 5580 Nørre Aaby,5580,875000.0,26-03-2007,Alm.,8495,3,Villa,103,1945,
Søndermarken 16 5580 Nørre Aaby,5580,291070.0,19-03-2007,Alm.,1902,4,Villa,153,2008,
Søndermarken 8 5580 Nørre Aaby,5580,255420.0,19-03-2007,Alm.,1596,6,Villa,160,2008,
Vibyvænget 5 5580 Nørre Aaby,5580,1075000.0,07-03-2007,Alm.,12078,3,Villa,89,1963,
Hovedvejen 202 5580 Nørre Aaby,5580,266000.0,05-03-2007,Auktion,3594,4,Villa,74,1877,
Udsigten 3 5580 Nørre Aaby,5580,1600000.0,07-02-2007,Alm.,13223,6,Villa,121,1989,
Kosmosevej 6 5580 Nørre Aaby,5580,252675.0,23-01-2007,Andet,2501,4,Villa,101,1902,
Hovedvejen 261 5580 Nørre Aaby,5580,1106000.0,10-01-2007,Alm.,6178,5,Stuehus,179,1877,
Rudvej 18 5580 Nørre Aaby,5580,3000000.0,03-01-2007,Alm.,23255,5,Stuehus,129,1956,
Søndermarken 23 5580 Nørre Aaby,5580,259200.0,02-01-2007,Alm.,1542,4,Villa,168,2008,
Gadstrup 13 5580 Nørre Aaby,5580,480000.0,01-01-2007,Alm.,6153,4,Villa,78,1957,
"Østergade 10, 1 5580 Nørre Aaby",5580,2100000.0,01-01-2007,Alm.,13461,5,Lejlighed,156,1892,
Søndermarken 55 5580 Nørre Aaby,5580,337230.0,22-12-2006,Alm.,1842,6,Villa,183,2008,
Indslevvej 22 5580 Nørre Aaby,5580,3950000.0,22-12-2006,Fam.,15551,8,Stuehus,254,1906,
Søndermarken 33 5580 Nørre Aaby,5580,304830.0,22-12-2006,Alm.,2161,5,Villa,141,2008,
Østervangen 5 5580 Nørre Aaby,5580,1050000.0,21-12-2006,Alm.,12068,3,Villa,87,1983,
Hovedvejen 231 5580 Nørre Aaby,5580,2000000.0,20-12-2006,Andet,12269,5,Stuehus,163,1995,
Assensvej 5 5580 Nørre Aaby,5580,975000.0,18-12-2006,Alm.,7116,4,Villa,137,1932,
Åbakken 14 5580 Nørre Aaby,5580,1795000.0,15-12-2006,Alm.,13198,5,Villa,136,2006,
Æblehaven 6 5580 Nørre Aaby,5580,3005000.0,13-12-2006,Alm.,11171,6,Villa,269,1973,
Nøddelunden 39 5580 Nørre Aaby,5580,1756300.0,01-12-2006,Alm.,6577,7,Villa,267,1974,
"Rs Andersensvej 1, 1 5580 Nørre Aaby",5580,1300000.0,01-12-2006,Andet,10236,5,Lejlighed,127,1969,
Søndermarken 1 5580 Nørre Aaby,5580,274590.0,28-11-2006,Alm.,1771,5,Villa,155,2008,
Søndermarken 45 5580 Nørre Aaby,5580,313200.0,08-11-2006,Alm.,1332,6,Villa,235,2007,
Søndermarken 43 5580 Nørre Aaby,5580,303210.0,06-11-2006,Alm.,1871,5,Villa,162,2008,
Postbakken 8 5580 Nørre Aaby,5580,1100000.0,04-11-2006,Alm.,5583,7,Villa,197,1908,
Indslevvej 28 5580 Nørre Aaby,5580,268000.0,01-10-2006,Alm.,3308,3,Villa,81,1777,
Assensvej 13 5580 Nørre Aaby,5580,3853000.0,29-09-2006,Fam.,19758,7,Stuehus,195,1878,
Søndermarken 28 5580 Nørre Aaby,5580,195210.0,21-09-2006,Alm.,1205,5,Villa,162,2008,
Lundevej 20 5580 Nørre Aaby,5580,2201320.0,21-09-2006,Alm.,8434,9,Stuehus,261,1849,
Langgyden 25 5580 Nørre Aaby,5580,1695000.0,13-09-2006,Alm.,13038,4,Stuehus,130,1850,
Ronæsbrovej 12 5580 Nørre Aaby,5580,800000.0,05-09-2006,Andet,1913,14,Villa,418,1890,
Skovløkken 9 5580 Nørre Aaby,5580,3150000.0,01-09-2006,Alm.,13755,4,Stuehus,229,1927,
Søndergade 17 5580 Nørre Aaby,5580,870000.0,29-08-2006,Alm.,8787,3,Villa,99,1906,
Fønsvej 39 5580 Nørre Aaby,5580,2195000.0,25-08-2006,Alm.,12471,5,Villa,176,1959,
Rolighedsvej 20 5580 Nørre Aaby,5580,560000.0,25-08-2006,Alm.,9655,2,Villa,58,1964,
Margaardvej 61 5580 Nørre Aaby,5580,1020000.0,17-08-2006,Fam.,4285,6,Stuehus,238,1975,
Margaardvej 84 5580 Nørre Aaby,5580,825000.0,15-08-2006,Alm.,5392,6,Villa,153,1935,
Hovedvejen 251 5580 Nørre Aaby,5580,575000.0,11-08-2006,Alm.,11979,2,Stuehus,48,1877,
Søndermarken 12 5580 Nørre Aaby,5580,211140.0,10-08-2006,Alm.,1407,5,Villa,150,2007,
Assensvej 15 5580 Nørre Aaby,5580,1595000.0,08-08-2006,Alm.,5425,8,Stuehus,294,1900,
Kirkevej 14 5580 Nørre Aaby,5580,815000.0,31-07-2006,Alm.,7212,4,Villa,113,1915,
Smedestræde 1 5580 Nørre Aaby,5580,800000.0,21-07-2006,Alm.,8333,4,Villa,96,1958,
Lundemosevej 1 5580 Nørre Aaby,5580,809399.0,11-07-2006,Alm.,7564,3,Villa,107,1900,
Sevanen 5 5580 Nørre Aaby,5580,775000.0,03-07-2006,Andet,5740,5,Villa,135,1986,
Åbakken 16 5580 Nørre Aaby,5580,216176.0,28-06-2006,Alm.,1080,6,Villa,200,2007,
Langgyden 9 5580 Nørre Aaby,5580,2431250.0,26-06-2006,Alm.,13506,8,Stuehus,180,1933,
Aavænget 8 5580 Nørre Aaby,5580,1235000.0,23-06-2006,Alm.,11650,4,Villa,106,1956,
Bøgevej 27 5580 Nørre Aaby,5580,228313.0,21-06-2006,Alm.,1418,5,Villa,161,2007,
Åbakken 8 5580 Nørre Aaby,5580,219611.0,20-06-2006,Alm.,1213,7,Villa,181,2007,
Enghavevej 28 5580 Nørre Aaby,5580,1495000.0,19-06-2006,Alm.,10678,5,Villa,140,1968,
Rønnevej 20 5580 Nørre Aaby,5580,998000.0,13-06-2006,Alm.,0,4,Villa,126,1966,
Skovløkken 11 5580 Nørre Aaby,5580,1112628.0,10-06-2006,Andet,10302,3,Stuehus,108,1927,
Søndermarken 11 5580 Nørre Aaby,5580,290520.0,02-06-2006,Alm.,1459,6,Villa,199,2007,
Søndermarken 39 5580 Nørre Aaby,5580,290520.0,29-05-2006,Alm.,1923,5,Villa,151,2008,
Søndermarken 5 5580 Nørre Aaby,5580,216540.0,27-05-2006,Alm.,1406,5,Villa,154,2007,
Søndermarken 26 5580 Nørre Aaby,5580,226260.0,27-05-2006,Alm.,1441,7,Villa,157,2009,
Søndermarken 25 5580 Nørre Aaby,5580,218970.0,26-05-2006,Alm.,1520,6,Villa,144,2008,
Søndermarken 9 5580 Nørre Aaby,5580,293646.0,24-05-2006,Alm.,1631,5,Villa,180,2009,
Kirkevej 50 5580 Nørre Aaby,5580,1400000.0,19-05-2006,Alm.,11666,6,Villa,120,1983,
Langgyden 21 5580 Nørre Aaby,5580,730000.0,11-05-2006,Alm.,12166,2,Villa,60,1877,
Skovløkken 14 5580 Nørre Aaby,5580,200000.0,06-05-2006,Alm.,1769,4,Stuehus,113,1927,
Pytten 13 5580 Nørre Aaby,5580,1800000.0,05-05-2006,Alm.,7114,7,Stuehus,253,1870,
Æblegyden 30 5580 Nørre Aaby,5580,440000.0,01-05-2006,Alm.,2972,6,Villa,148,1926,
Søndergade 64 5580 Nørre Aaby,5580,1294870.0,01-05-2006,Andet,7616,5,Villa,170,1914,
Birkevej 1 5580 Nørre Aaby,5580,1040000.0,01-05-2006,Alm.,10947,4,Villa,95,1970,
Østergade 78 5580 Nørre Aaby,5580,1375000.0,29-03-2006,Alm.,11956,3,Villa,115,1936,
Østergade 63 5580 Nørre Aaby,5580,945000.0,27-03-2006,Alm.,11117,3,Villa,85,1953,
Rolighedsvej 26 5580 Nørre Aaby,5580,1675000.0,28-02-2006,Alm.,8769,6,Villa,191,1969,
Gl Grandvej 1 5580 Nørre Aaby,5580,700000.0,27-02-2006,Alm.,7954,3,Rækkehus,88,1914,
Nøddelunden 22 5580 Nørre Aaby,5580,1498000.0,15-02-2006,Alm.,9246,6,Villa,162,1976,
Gl Assensvej 6 5580 Nørre Aaby,5580,730000.0,15-02-2006,Fam.,4478,5,Villa,163,1750,
Grønnegade 21 5580 Nørre Aaby,5580,795000.0,13-02-2006,Alm.,6625,6,Villa,120,1936,
Ronæsskovvej 4 5580 Nørre Aaby,5580,775000.0,09-02-2006,Alm.,7828,4,Villa,99,1953,
"Østergade 29, ST. TH 5580 Nørre Aaby",5580,1400000.0,08-02-2006,Alm.,10937,6,Villa,128,1905,
Hovedvejen 242 5580 Nørre Aaby,5580,795000.0,11-01-2006,Alm.,7293,4,Villa,109,1935,
Ejbyvej 2 5580 Nørre Aaby,5580,1025000.0,06-01-2006,Alm.,6570,5,Stuehus,156,1864,
Koldinghuse Syd 27 5580 Nørre Aaby,5580,530000.0,04-01-2006,Alm.,0,5,Villa,140,1908,
Bøgevej 29 5580 Nørre Aaby,5580,223962.0,03-01-2006,Alm.,1634,5,Villa,137,2007,
Koldinghuse Syd 8B 5580 Nørre Aaby,5580,1295000.0,28-12-2005,Alm.,11562,4,Villa,112,1997,
Koldinghuse Syd 35 5580 Nørre Aaby,5580,737520.0,21-12-2005,Alm.,7230,5,Villa,102,1900,
Idrætsvej 54 5580 Nørre Aaby,5580,1070000.0,14-12-2005,Alm.,8699,5,Villa,123,1936,
Tingløkken 26 5580 Nørre Aaby,5580,1595000.0,08-12-2005,Alm.,11992,5,Villa,133,1985,
Fabriksvej 14 5580 Nørre Aaby,5580,1700000.0,06-12-2005,Alm.,11258,5,Villa,151,1995,
Kirkevej 58 5580 Nørre Aaby,5580,1125000.0,01-12-2005,Alm.,11479,4,Villa,98,1935,
Indslevvej 24 5580 Nørre Aaby,5580,400000.0,25-11-2005,Alm.,4166,3,Villa,96,1877,
Gl Assensvej 38 5580 Nørre Aaby,5580,908000.0,24-11-2005,Alm.,7760,6,Villa,117,1932,
Østergade 57 5580 Nørre Aaby,5580,825000.0,11-11-2005,Alm.,0,4,Villa,151,1931,
Assensvej 14 5580 Nørre Aaby,5580,1980000.0,10-11-2005,Fam.,7279,6,Stuehus,272,1870,
Gl Assensvej 28 5580 Nørre Aaby,5580,775000.0,04-11-2005,Alm.,7311,4,Villa,106,1938,
Rudvej 4 5580 Nørre Aaby,5580,1875000.0,04-11-2005,Alm.,9375,8,Sommerhus,200,1917,
Aabylundvænget 14 5580 Nørre Aaby,5580,1500000.0,01-11-2005,Fam.,3896,8,Villa,385,2005,
Kongsgaardsvej 1 5580 Nørre Aaby,5580,1350000.0,27-10-2005,Alm.,5555,5,Villa,243,1967,
Nøddelunden 9 5580 Nørre Aaby,5580,1535000.0,27-10-2005,Alm.,9191,5,Villa,167,1976,
Åbakken 2 5580 Nørre Aaby,5580,259915.0,25-10-2005,Alm.,1267,7,Villa,205,2006,
Kløvermarken 14 5580 Nørre Aaby,5580,277658.0,19-10-2005,Alm.,2479,5,Villa,112,2006,
Østergade 20 5580 Nørre Aaby,5580,680000.0,19-10-2005,Alm.,4892,4,Rækkehus,139,1885,
Nørregaardsvej 6 5580 Nørre Aaby,5580,1130000.0,10-10-2005,Alm.,7957,4,Villa,142,1880,
Aabylundvej 3 5580 Nørre Aaby,5580,1250000.0,04-10-2005,Alm.,16233,3,Stuehus,77,1827,
Kagvænget 4 5580 Nørre Aaby,5580,1000000.0,04-10-2005,Alm.,8333,4,Villa,120,1967,
Lundemosevej 2 5580 Nørre Aaby,5580,1425000.0,03-10-2005,Alm.,6658,8,Stuehus,214,1890,
Margaardvej 82 5580 Nørre Aaby,5580,1100000.0,28-09-2005,Alm.,7142,4,Villa,154,1935,
Tennisvej 24 5580 Nørre Aaby,5580,590000.0,02-09-2005,Alm.,5900,4,Villa,100,1952,
Kirkegyden 13 5580 Nørre Aaby,5580,875000.0,31-08-2005,Alm.,7954,4,Villa,110,1965,
Nøddelunden 28 5580 Nørre Aaby,5580,1275000.0,29-08-2005,Alm.,9375,5,Villa,136,1980,
Tennisvej 16 5580 Nørre Aaby,5580,1300000.0,14-08-2005,Alm.,4180,6,Villa,311,1939,
Floravænget 3 5580 Nørre Aaby,5580,1250000.0,11-08-2005,Alm.,9191,5,Villa,136,1978,
Baaringvad 6 5580 Nørre Aaby,5580,1100000.0,01-08-2005,Fam.,4888,7,Villa,225,1907,
Mikkelsbro 14 5580 Nørre Aaby,5580,850000.0,01-08-2005,Fam.,6967,4,Villa,122,1901,
Rolighedsvej 11 5580 Nørre Aaby,5580,548705.0,25-07-2005,Fam.,2887,7,Villa,190,1962,
Vanghavevej 7 5580 Nørre Aaby,5580,756500.0,25-07-2005,Fam.,0,7,Villa,275,1897,
Koldinghuse Nord 3 5580 Nørre Aaby,5580,690000.0,13-07-2005,Alm.,6634,4,Villa,104,1903,
Store Landevej 8 5580 Nørre Aaby,5580,680000.0,08-07-2005,Alm.,5666,5,Villa,120,1877,
Aavænget 1 5580 Nørre Aaby,5580,870000.0,04-07-2005,Alm.,7565,4,Villa,115,1958,
Kirkegyden 11 5580 Nørre Aaby,5580,1095000.0,28-06-2005,Alm.,7448,7,Villa,147,1969,
Kirkegyden 15A 5580 Nørre Aaby,5580,200000.0,27-06-2005,Alm.,2247,2,Villa,89,2005,
Vibyvænget 11 5580 Nørre Aaby,5580,1160000.0,17-06-2005,Alm.,9666,4,Villa,120,1964,
"Rs Andersensvej 1, ST. TV 5580 Nørre Aaby",5580,925000.0,14-06-2005,Alm.,9840,3,Lejlighed,94,1969,
Ronæsbrovej 7 5580 Nørre Aaby,5580,210000.0,14-06-2005,Alm.,750,7,Stuehus,280,1877,
Mikkelsbro 9B 5580 Nørre Aaby,5580,920000.0,14-06-2005,Alm.,8070,4,Villa,114,1978,
Kløvermarken 1 5580 Nørre Aaby,5580,1250000.0,13-06-2005,Alm.,6345,7,Villa,197,2003,
"Rs Andersensvej 1, ST. TH 5580 Nørre Aaby",5580,895000.0,10-06-2005,Alm.,9835,4,Lejlighed,91,1969,
Fønsvej 16 5580 Nørre Aaby,5580,700000.0,02-06-2005,Alm.,8641,4,Villa,81,1953,
Søndergade 68 5580 Nørre Aaby,5580,1195000.0,02-06-2005,Alm.,3567,10,Stuehus,335,1850,
Vibyvej 13 5580 Nørre Aaby,5580,1040000.0,20-05-2005,Alm.,6582,4,Villa,158,1920,
Kirkevej 25 5580 Nørre Aaby,5580,1000000.0,14-05-2005,Alm.,7751,6,Villa,129,1903,
Vibyvej 23 5580 Nørre Aaby,5580,1055000.0,13-05-2005,Alm.,10550,4,Villa,100,1916,
Hovedvejen 253 5580 Nørre Aaby,5580,695000.0,02-05-2005,Alm.,6556,5,Villa,106,1877,
Vibyvej 32 5580 Nørre Aaby,5580,2275000.0,02-05-2005,Fam.,8363,8,Stuehus,272,1908,
Limosegyden 1 5580 Nørre Aaby,5580,630000.0,01-05-2005,Alm.,5943,4,Villa,106,1970,
Kirkevej 60 5580 Nørre Aaby,5580,725000.0,27-04-2005,Alm.,4677,6,Villa,155,1936,
Byllerup 12 5580 Nørre Aaby,5580,75000.0,24-04-2005,Alm.,0,8,Stuehus,240,1896,
Koldinghuse Syd 33 5580 Nørre Aaby,5580,1400000.0,16-04-2005,Alm.,4861,8,Stuehus,288,1870,
Kløvermarken 12 5580 Nørre Aaby,5580,208950.0,02-04-2005,Alm.,1595,4,Villa,131,2006,
Enghavevej 15 5580 Nørre Aaby,5580,770000.0,26-03-2005,Alm.,5273,6,Villa,146,1972,
Tunnelvej 2 5580 Nørre Aaby,5580,750000.0,20-03-2005,Auktion,4807,6,Lejlighed,156,1910,
Margaardvej 42 5580 Nørre Aaby,5580,518500.0,18-03-2005,Fam.,4320,6,Villa,120,1912,
Fønsvej 32 5580 Nørre Aaby,5580,250900.0,08-03-2005,Alm.,1011,5,Villa,248,2008,
Østervangen 24 5580 Nørre Aaby,5580,1615000.0,04-03-2005,Alm.,10093,5,Villa,160,1998,
Tørvegyden 8 5580 Nørre Aaby,5580,29000000.0,28-02-2005,Alm.,105072,9,Stuehus,276,1935,
Rosenvænget 6 5580 Nørre Aaby,5580,1190000.0,19-02-2005,Alm.,10084,5,Villa,118,1929,
Store Landevej 14 5580 Nørre Aaby,5580,4524232.0,14-02-2005,Alm.,18096,7,Stuehus,250,1877,
Industrivej 8 5580 Nørre Aaby,5580,1535000.0,14-02-2005,Alm.,10371,4,Villa,148,1972,
Hovedvejen 230 5580 Nørre Aaby,5580,1235000.0,09-02-2005,Alm.,5880,5,Villa,210,1777,
Kløvermarken 7 5580 Nørre Aaby,5580,185070.0,02-02-2005,Alm.,1051,7,Villa,176,2006,
Tennisvej 4 5580 Nørre Aaby,5580,395000.0,31-01-2005,Alm.,2947,7,Villa,134,1946,
Enghavevej 17 5580 Nørre Aaby,5580,1140000.0,21-01-2005,Alm.,0,6,Villa,188,1972,
Søndergade 50 5580 Nørre Aaby,5580,3300000.0,20-01-2005,Alm.,7951,13,Villa,415,1849,
Kirkevej 27 5580 Nørre Aaby,5580,500000.0,18-01-2005,Alm.,0,4,Villa,148,1914,
Baaringvad 5 5580 Nørre Aaby,5580,495000.0,20-12-2004,Alm.,4304,4,Villa,115,1880,
Hovedvejen 245 5580 Nørre Aaby,5580,425000.0,29-11-2004,Alm.,3171,5,Villa,134,1900,
Kirkevej 62 5580 Nørre Aaby,5580,575000.0,29-11-2004,Fam.,4956,4,Villa,116,1940,
Bøgevej 6 5580 Nørre Aaby,5580,96500.0,27-11-2004,Alm.,656,6,Villa,147,2005,
Bøgevej 14 5580 Nørre Aaby,5580,70000.0,25-11-2004,Alm.,496,5,Villa,141,2005,
Rolighedsvej 21 5580 Nørre Aaby,5580,710000.0,23-11-2004,Alm.,7888,3,Villa,90,1965,
Danavej 5 5580 Nørre Aaby,5580,655000.0,22-11-2004,Alm.,7119,3,Villa,92,1903,
Kongeløkken 9 5580 Nørre Aaby,5580,850000.0,03-11-2004,Alm.,7456,5,Villa,114,1978,
Vibyvej 35 5580 Nørre Aaby,5580,376000.0,27-10-2004,Alm.,2764,4,Villa,136,1912,
Gl Assensvej 22 5580 Nørre Aaby,5580,700000.0,22-10-2004,Alm.,5737,5,Villa,122,1922,
Margaardvej 39 5580 Nørre Aaby,5580,950000.0,27-09-2004,Alm.,7539,4,Villa,126,1973,
Bøgevej 4 5580 Nørre Aaby,5580,101400.0,26-09-2004,Alm.,542,5,Villa,187,2005,
Jydekrogen 7 5580 Nørre Aaby,5580,685000.0,20-09-2004,Alm.,5074,5,Villa,135,1877,
Bøgevej 18 5580 Nørre Aaby,5580,117600.0,18-08-2004,Alm.,427,8,Villa,275,2006,
Fønsskovvej 17 5580 Nørre Aaby,5580,1300000.0,14-08-2004,Alm.,6632,6,Villa,196,1976,
Limosevej 32 5580 Nørre Aaby,5580,507795.0,21-07-2004,Alm.,0,4,Villa,142,1890,
Bøgevej 20 5580 Nørre Aaby,5580,120000.0,14-07-2004,Alm.,571,9,Villa,210,2006,
Grønnegade 11 5580 Nørre Aaby,5580,1125000.0,08-06-2004,Alm.,0,6,Villa,181,1932,
Tingløkken 10 5580 Nørre Aaby,5580,1095000.0,28-05-2004,Alm.,7500,4,Villa,146,1973,
Vigen 26 5580 Nørre Aaby,5580,825000.0,25-05-2004,Alm.,14224,4,Sommerhus,58,1967,
Koldinghuse Syd 25 5580 Nørre Aaby,5580,845000.0,30-04-2004,Alm.,0,8,Villa,359,1907,
Tennisvej 3 5580 Nørre Aaby,5580,760000.0,30-04-2004,Alm.,6440,5,Villa,118,1946,
Vibyvej 27B 5580 Nørre Aaby,5580,1800000.0,29-04-2004,Alm.,6716,9,Villa,268,1841,
Idrætsvej 33 5580 Nørre Aaby,5580,544000.0,26-04-2004,Fam.,5037,3,Villa,108,1972,
Føns Strandvej 19 5580 Nørre Aaby,5580,1395000.0,16-04-2004,Alm.,12567,8,Stuehus,111,1920,
Føns Strandvej 15 5580 Nørre Aaby,5580,1390000.0,02-04-2004,Alm.,10692,4,Stuehus,130,1927,
Rudvej 22 5580 Nørre Aaby,5580,1000000.0,30-03-2004,Alm.,9090,4,Stuehus,110,1954,
Byllerup 11 5580 Nørre Aaby,5580,1140000.0,29-03-2004,Alm.,7808,6,Villa,146,1935,
Kirkevej 72 5580 Nørre Aaby,5580,700000.0,28-03-2004,Alm.,6930,3,Villa,101,1952,
Sevanen 18 5580 Nørre Aaby,5580,1185000.0,25-03-2004,Alm.,9634,5,Villa,123,1986,
Margaardvej 86 5580 Nørre Aaby,5580,645000.0,23-03-2004,Alm.,6861,5,Villa,94,1932,
Indslevvej 13 5580 Nørre Aaby,5580,475000.0,22-03-2004,Alm.,5397,2,Villa,88,1910,
Gl Assensvej 43 5580 Nørre Aaby,5580,392270.0,15-03-2004,Andet,2615,4,Villa,150,1930,
Assensvej 8 5580 Nørre Aaby,5580,975000.0,13-03-2004,Alm.,4599,6,Stuehus,212,1907,
Tingløkken 11 5580 Nørre Aaby,5580,1295000.0,11-03-2004,Alm.,7400,5,Villa,175,1973,
Margaardvej 14 5580 Nørre Aaby,5580,895000.0,28-02-2004,Alm.,8287,5,Villa,108,1939,
Birkevej 14 5580 Nørre Aaby,5580,895000.0,26-02-2004,Alm.,7336,4,Villa,122,1968,
Vibyvej 19 5580 Nørre Aaby,5580,800000.0,24-02-2004,Alm.,5194,5,Villa,154,1923,
Rolighedsvej 16 5580 Nørre Aaby,5580,925000.0,09-02-2004,Alm.,8409,3,Villa,110,1959,
Limosegyden 4 5580 Nørre Aaby,5580,520000.0,07-02-2004,Alm.,4227,4,Villa,123,1949,
Kirkevej 26B 5580 Nørre Aaby,5580,960000.0,22-01-2004,Alm.,0,5,Villa,137,1968,
Margaardvej 58 5580 Nørre Aaby,5580,800000.0,19-01-2004,Alm.,3112,6,Villa,257,1850,
Udsigten 2 5580 Nørre Aaby,5580,1195000.0,10-01-2004,Alm.,9876,5,Villa,121,1989,
Vibyvænget 7 5580 Nørre Aaby,5580,675000.0,09-01-2004,Alm.,7670,3,Villa,88,1963,
Havevej 8 5580 Nørre Aaby,5580,590000.0,08-01-2004,Alm.,6629,4,Villa,89,1949,
Vibyvej 40 5580 Nørre Aaby,5580,645000.0,25-12-2003,Alm.,6450,4,Villa,100,1877,
Byllerup 1 5580 Nørre Aaby,5580,960000.0,19-12-2003,Alm.,7058,4,Villa,136,1967,
Ronæsvej 1 5580 Nørre Aaby,5580,15782576.0,17-12-2003,Fam.,72730,7,Stuehus,217,1974,
Søndergade 58 5580 Nørre Aaby,5580,2150000.0,15-12-2003,Alm.,7570,9,Stuehus,284,1887,
Skovløkken 8 5580 Nørre Aaby,5580,2150000.0,12-12-2003,Alm.,10969,5,Stuehus,196,1927,
Gl Assensvej 52 5580 Nørre Aaby,5580,925000.0,05-12-2003,Alm.,6654,3,Villa,139,1957,
Søndergade 5 5580 Nørre Aaby,5580,675000.0,24-11-2003,Alm.,0,5,Villa,117,1890,
Ellegaardsvej 2 5580 Nørre Aaby,5580,6410322.0,10-11-2003,Alm.,26488,9,Stuehus,242,1899,
Vigen 32 5580 Nørre Aaby,5580,544000.0,07-11-2003,Fam.,0,4,Sommerhus,72,1962,
Vigen 36 5580 Nørre Aaby,5580,646000.0,07-11-2003,Fam.,5926,4,Sommerhus,109,1973,
Vigen 34 5580 Nørre Aaby,5580,612000.0,07-11-2003,Fam.,0,3,Sommerhus,107,1962,
Ovnhusvej 2B 5580 Nørre Aaby,5580,650891.0,28-10-2003,Andet,3190,7,Villa,204,1777,
Kagvænget 1 5580 Nørre Aaby,5580,950000.0,27-10-2003,Alm.,5307,5,Villa,179,1966,
Skolevej 8 5580 Nørre Aaby,5580,799000.0,20-10-2003,Alm.,7990,3,Villa,100,1907,
Aavænget 13 5580 Nørre Aaby,5580,865000.0,03-10-2003,Alm.,7456,5,Villa,116,1958,
Skovløkken 1 5580 Nørre Aaby,5580,1299999.0,18-09-2003,Alm.,11818,4,Stuehus,110,1927,
Kløvermarken 11 5580 Nørre Aaby,5580,208950.0,17-09-2003,Alm.,1135,7,Villa,184,2004,
