address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baunehøj 80 4320 Lejre,80,938403.0,11-08-2004,Alm.,4991,5,Villa,188,1977,
Osted Kirkestræde 4 4320 Lejre,4,995000.0,05-08-2004,Alm.,14214,3,Villa,70,1900,
Flintebjerg 11 4320 Lejre,11,2425000.0,03-08-2004,Alm.,14969,6,Villa,162,1997,
Hestehavevej 16 4320 Lejre,16,1170000.0,28-07-2004,Alm.,14444,4,Villa,81,1960,
Møllerjorden 44 4320 Lejre,44,2482000.0,26-07-2004,Andet,17478,5,Villa,142,1988,
Lysholmparken 2 4320 Lejre,2,1795000.0,23-07-2004,Alm.,12821,5,Villa,140,1970,
Møllerjorden 17 4320 Lejre,17,2700000.0,23-07-2004,Alm.,17197,6,Villa,157,1992,
Engvejen 8 4320 Lejre,8,1388000.0,15-06-2004,Alm.,10676,5,Villa,130,1962,
Hovedvejen 195 4320 Lejre,195,1250000.0,14-06-2004,Andet,11467,4,Villa,109,1934,
Hvalsøvej 8 4320 Lejre,8,2200000.0,10-06-2004,Alm.,11000,7,Villa,200,1927,
Alfarvejen 24 4320 Lejre,24,864409.0,31-05-2004,Alm.,8474,4,Villa,102,1966,
Hovedvejen 192 4320 Lejre,192,1505000.0,20-05-2004,Alm.,13086,5,Villa,115,1953,
Hovedvejen 294 4320 Lejre,294,1699000.0,18-05-2004,Fam.,12774,5,Villa,133,1944,
Orehøjvej 11 4320 Lejre,11,1650000.0,17-05-2004,Alm.,12132,4,Villa,136,1970,
Mannerupvej 24 4320 Lejre,24,2210000.0,17-05-2004,Alm.,14635,5,Villa,151,1870,
Orehøjvej 7 4320 Lejre,7,1925000.0,13-05-2004,Alm.,13652,6,Villa,141,1877,
Pilegårdsvej 2 4320 Lejre,2,1475000.0,13-05-2004,Alm.,10314,3,Villa,143,2005,
Bygaden 7 4320 Lejre,7,1855000.0,11-05-2004,Alm.,14959,4,Villa,124,1955,
Byvejen 13 4320 Lejre,13,550226.0,10-05-2004,Alm.,3847,4,Villa,143,1928,
Flintebjerg 16 4320 Lejre,16,2690000.0,10-05-2004,Alm.,14308,6,Villa,188,1998,
Hovedvejen 176 4320 Lejre,176,1695000.0,27-04-2004,Alm.,8921,4,Villa,190,1880,
Baunehøj 40 4320 Lejre,40,1748430.0,26-04-2004,Alm.,13876,5,Villa,126,1976,
Landmandslyst 19 4320 Lejre,19,1437745.0,26-04-2004,Alm.,11501,4,Rækkehus,125,1956,
Hulegårdsvej 4 4320 Lejre,4,1757204.0,21-04-2004,Alm.,10914,5,Villa,161,1971,
Agertoften 38 4320 Lejre,38,1175000.0,14-04-2004,Alm.,9791,4,Villa,120,1967,
Skelvej 2 4320 Lejre,2,3300000.0,13-04-2004,Alm.,25581,4,Villa,129,1860,
Nørregårdsvej 1 4320 Lejre,1,1895000.0,12-04-2004,Alm.,14804,4,Villa,128,1971,
Sandbanken 4 4320 Lejre,4,1725000.0,29-03-2004,Alm.,18351,3,Villa,94,1999,
Møllerjorden 51 4320 Lejre,51,2350000.0,29-03-2004,Alm.,16666,4,Villa,141,1987,
Byvejen 53 4320 Lejre,53,1850000.0,27-03-2004,Alm.,10882,5,Villa,170,1960,
Gammel Byvej 21 4320 Lejre,21,2665000.0,26-03-2004,Alm.,16349,6,Villa,163,1981,
Hovedvejen 228 4320 Lejre,228,1485000.0,21-03-2004,Alm.,11601,3,Villa,128,1950,
Hovedvejen 167B 4320 Lejre,0,1600000.0,19-03-2004,Alm.,10526,5,Villa,152,1973,
Vibevænget 16 4320 Lejre,16,1970000.0,08-03-2004,Alm.,12547,7,Villa,157,1978,
Baunehøj 46 4320 Lejre,46,2025000.0,07-03-2004,Alm.,10546,9,Villa,192,1975,
Baunehøj 21 4320 Lejre,21,1895000.0,05-03-2004,Alm.,13535,4,Villa,140,1977,
Spurvevænget 8 4320 Lejre,8,2400000.0,02-03-2004,Alm.,11594,6,Villa,207,1976,
Flædevadsvej 11 4320 Lejre,11,2235000.0,01-03-2004,Alm.,15520,6,Villa,144,1922,
Maglehøjen 7 4320 Lejre,7,1675000.0,01-03-2004,Alm.,13188,4,Rækkehus,127,1979,
Mannerupvej 52 4320 Lejre,52,2395000.0,01-03-2004,Alm.,0,7,Villa,215,1974,
Engtoften 27 4320 Lejre,27,1650000.0,01-03-2004,Fam.,11538,4,Villa,143,1968,
Gormsvej 4 4320 Lejre,4,1233000.0,25-02-2004,Alm.,11742,6,Villa,105,1938,
Dyssegårdsvej 8 4320 Lejre,8,1750000.0,18-02-2004,Alm.,11744,6,Villa,149,1972,
Hovedvejen 208 4320 Lejre,208,1260000.0,13-02-2004,Alm.,10161,5,Villa,124,1928,
Vinkelvej 11 4320 Lejre,11,2485000.0,30-01-2004,Alm.,14200,5,Villa,175,2003,
Hvalsøvej 17 4320 Lejre,17,1500000.0,26-01-2004,Alm.,12605,4,Villa,119,1900,
Byvejen 2 4320 Lejre,2,636187.0,24-01-2004,Alm.,3073,6,Villa,207,1900,
Rorupvej 50 4320 Lejre,50,1375000.0,23-01-2004,Alm.,15109,3,Villa,91,1956,
Kongebrovej 11 4320 Lejre,11,1925000.0,30-12-2003,Alm.,19642,6,Villa,98,1933,
Bregnetvedvej 21 4320 Lejre,21,1827500.0,22-12-2003,Fam.,12517,5,Stuehus,146,1900,
Lejrevej 23D 4320 Lejre,0,2850000.0,08-12-2003,Alm.,15659,4,Villa,182,1981,
Nørregårdsvej 14 4320 Lejre,14,1700000.0,30-11-2003,Alm.,10759,4,Villa,158,1969,
Byvejen 57 4320 Lejre,57,1050000.0,28-11-2003,Alm.,7500,6,Villa,140,1962,
Lysholmparken 29 4320 Lejre,29,1465000.0,25-11-2003,Alm.,9832,4,Villa,149,1970,
Kongebrovej 4 4320 Lejre,4,1275000.0,19-11-2003,Alm.,16558,2,Villa,77,1933,
Hvalsøvej 1 4320 Lejre,1,895000.0,17-11-2003,Alm.,10170,3,Villa,88,1930,
Byvejen 22A 4320 Lejre,0,2175000.0,17-11-2003,Alm.,13593,4,Villa,160,1973,
Holmegårdsvej 19 4320 Lejre,19,1650000.0,12-11-2003,Alm.,9880,5,Villa,167,1973,
Landmandslyst 1 4320 Lejre,1,1230000.0,28-10-2003,Fam.,13666,3,Rækkehus,90,1998,
Maglehøjen 8 4320 Lejre,8,1812500.0,07-10-2003,Alm.,14271,4,Rækkehus,127,1979,
Rødkildebanken 5 4320 Lejre,5,1147500.0,01-10-2003,Fam.,8826,6,Villa,130,1994,
Hovedvejen 213 4320 Lejre,213,1699000.0,29-09-2003,Alm.,0,5,Villa,198,1973,
Baunehøj 36 4320 Lejre,36,681000.0,02-09-2003,Alm.,5404,4,Villa,126,1976,
Elmens Kvarter 3 4320 Lejre,3,1700000.0,30-07-2003,Alm.,12142,5,Villa,140,1973,
Amager Huse 10 4320 Lejre,10,2146622.0,21-07-2003,Alm.,14504,5,Villa,148,1946,
Hestehavevej 34 4320 Lejre,34,2500000.0,19-07-2003,Alm.,20833,5,Stuehus,120,1920,
Store Stensager 23 4320 Lejre,23,2195000.0,14-07-2003,Alm.,13805,6,Villa,159,1986,
Dyssegårdsvej 9A 4320 Lejre,0,1615000.0,07-07-2003,Alm.,13024,4,Villa,124,1972,
Lejrevej 70 4320 Lejre,70,2075000.0,07-07-2003,Alm.,9562,7,Villa,217,1910,
Højbyvej 5 4320 Lejre,5,1625000.0,26-06-2003,Alm.,0,5,Villa,177,1955,
Byvejen 52 4320 Lejre,52,1395848.0,11-06-2003,Alm.,9123,4,Villa,153,1911,
Højbyvej 37 4320 Lejre,37,1965000.0,09-06-2003,Alm.,14239,3,Villa,138,1827,
Hovedvejen 157 4320 Lejre,157,900000.0,05-06-2003,Fam.,3703,9,Stuehus,243,1780,
Gammel Byvej 24 4320 Lejre,24,1000000.0,30-05-2003,Alm.,10101,3,Villa,99,1877,
Mannerupvej 6 4320 Lejre,6,1195000.0,05-05-2003,Alm.,12319,7,Villa,97,1956,
Baunehøj 27 4320 Lejre,27,1700000.0,24-04-2003,Alm.,12056,5,Villa,141,1977,
Glentevænget 6 4320 Lejre,6,1625000.0,24-04-2003,Alm.,14772,4,Villa,110,1977,
Hovedvejen 256 4320 Lejre,256,1338000.0,23-04-2003,Alm.,13937,3,Villa,96,1925,
Amager Huse 5 4320 Lejre,5,100000.0,18-04-2003,Alm.,1250,3,Villa,80,1878,
Åvænget 11 4320 Lejre,11,1995000.0,14-04-2003,Alm.,12954,5,Villa,154,1958,
Roarsvej 5 4320 Lejre,5,1435000.0,31-03-2003,Alm.,17083,4,Villa,84,1936,
Byvejen 54 4320 Lejre,54,1068500.0,31-03-2003,Alm.,0,5,Villa,81,1962,
Sandbanken 21 4320 Lejre,21,2300000.0,26-03-2003,Alm.,18400,4,Villa,125,1999,
Baunehøj 62 4320 Lejre,62,1650000.0,13-03-2003,Alm.,11538,5,Villa,143,1977,
Søndergårdsvej 14 4320 Lejre,14,1766636.0,09-03-2003,Alm.,14020,6,Rækkehus,126,1973,
Møllerjorden 2 4320 Lejre,2,2250000.0,13-02-2003,Alm.,17857,4,Villa,126,1989,
Baunehøj 11 4320 Lejre,11,1414842.0,29-01-2003,Alm.,11228,4,Villa,126,1977,
Tårnbjerggårdsvej 16 4320 Lejre,16,1800000.0,20-01-2003,Alm.,14634,5,Villa,123,1973,
Sandbanken 13 4320 Lejre,13,2116830.0,09-01-2003,Alm.,16409,5,Villa,129,1999,
Stationsvej 13A 4320 Lejre,0,1815000.0,30-12-2002,Alm.,13345,7,Villa,136,1937,
Baunehøj 30 4320 Lejre,30,950000.0,16-12-2002,Auktion,6418,6,Rækkehus,148,1974,
Lysholmparken 65 4320 Lejre,65,789500.0,09-12-2002,Auktion,4590,6,Villa,172,1969,
Byvejen 49 4320 Lejre,49,480000.0,11-11-2002,Alm.,4660,3,Villa,103,1955,
Stationsvej 21 4320 Lejre,21,2000000.0,06-11-2002,Alm.,10582,5,Villa,189,1927,
Rødkildebanken 20 4320 Lejre,20,2365000.0,06-11-2002,Alm.,16892,6,Villa,140,1998,
Roarsvej 3 4320 Lejre,3,2050000.0,11-10-2002,Alm.,13311,4,Villa,154,1923,
Amager Huse 9 4320 Lejre,9,2200000.0,30-09-2002,Alm.,9128,4,Villa,241,1967,
Roarsvej 8 4320 Lejre,8,1900000.0,30-09-2002,Alm.,8260,9,Villa,230,1948,
Stentoften 3 4320 Lejre,3,552500.0,30-09-2002,Alm.,5525,4,Villa,100,1962,
Tårnbjerggårdsvej 7 4320 Lejre,7,1585000.0,03-09-2002,Alm.,12579,4,Rækkehus,126,1977,
Lejrevej 62 4320 Lejre,62,1748667.0,02-09-2002,Alm.,9301,5,Villa,188,1965,
Hovedvejen 121 4320 Lejre,121,985000.0,02-09-2002,Alm.,7635,5,Villa,129,1958,
Engvejen 4 4320 Lejre,4,1270000.0,16-08-2002,Alm.,15875,4,Villa,80,1962,
Rolighedsvej 2 4320 Lejre,2,1895000.0,30-07-2002,Alm.,11843,4,Villa,160,1935,
Egens Kvarter 3 4320 Lejre,3,1737000.0,29-07-2002,Alm.,12962,4,Villa,134,1974,
Gammel Byvej 7 4320 Lejre,7,1175000.0,29-07-2002,Fam.,6491,6,Villa,181,1762,
Orehøjvej 21 4320 Lejre,21,2207045.0,29-07-2002,Alm.,12469,6,Villa,177,1925,
Møllerjorden 11 4320 Lejre,11,1308672.0,29-07-2002,Andet,7521,6,Villa,174,1991,
Langetoften 17 4320 Lejre,17,1151000.0,29-07-2002,Alm.,11284,4,Villa,102,1963,
Sandbanken 41 4320 Lejre,41,2150000.0,18-07-2002,Alm.,16796,4,Villa,128,1999,
Rødkildebanken 27 4320 Lejre,27,408000.0,01-07-2002,Alm.,3000,5,Villa,136,2003,
Lærkens Kvarter 6 4320 Lejre,6,1465000.0,29-06-2002,Alm.,0,5,Villa,206,1973,
Dyssegårdsvej 20 4320 Lejre,20,2002651.0,26-06-2002,Alm.,11187,6,Villa,179,1972,
Lysholmparken 102 4320 Lejre,102,1335000.0,24-06-2002,Alm.,11033,4,Villa,121,1971,
Møllevej 9 4320 Lejre,9,1675000.0,22-06-2002,Alm.,15227,4,Villa,110,1977,
Orehøjvej 5 4320 Lejre,5,2215300.0,18-06-2002,Alm.,13426,4,Villa,165,1877,
Tokkerupvej 2B 4320 Lejre,0,1350000.0,18-06-2002,Alm.,7180,5,Villa,188,1877,
Vinkelvej 8 4320 Lejre,8,2100000.0,10-06-2002,Alm.,0,9,Villa,222,1912,
Hovedvejen 231 4320 Lejre,231,816000.0,06-06-2002,Alm.,10880,3,Villa,75,1954,
Alfarvejen 34 4320 Lejre,34,733355.0,05-06-2002,Andet,5914,4,Villa,124,1968,
Kastholmvej 3A 4320 Lejre,0,682148.0,02-06-2002,Alm.,4609,7,Villa,148,1970,
Hvalsøvej 14 4320 Lejre,14,2700000.0,13-05-2002,Alm.,15168,5,Villa,178,1907,
Vinkelvej 13 4320 Lejre,13,1350000.0,02-05-2002,Alm.,9782,5,Villa,138,1918,
Hovedvejen 226 4320 Lejre,226,1275000.0,02-05-2002,Alm.,8333,3,Villa,153,1951,
Bygaden 4 4320 Lejre,4,720000.0,01-05-2002,Alm.,3461,9,Villa,208,1969,
Byvejen 11 4320 Lejre,11,1050000.0,30-04-2002,Fam.,7664,4,Villa,137,1931,
Baunehøj 52 4320 Lejre,52,1590591.0,29-04-2002,Alm.,11526,5,Villa,138,1977,
Lejrevej 1 4320 Lejre,1,600000.0,25-04-2002,Alm.,0,4,Villa,138,1875,
Landevejshøjen 29 4320 Lejre,29,2063602.0,22-04-2002,Alm.,15996,5,Villa,129,1979,
Holmegårdsvej 25 4320 Lejre,25,1500380.0,19-04-2002,Alm.,11281,4,Villa,133,1976,
Agertoften 37 4320 Lejre,37,1680000.0,26-03-2002,Alm.,10306,6,Villa,163,1966,
Mannerupvej 15 4320 Lejre,15,2133000.0,25-03-2002,Alm.,0,7,Stuehus,148,1900,
Flædevadsvej 8 4320 Lejre,8,1700000.0,11-03-2002,Alm.,11038,4,Villa,154,1922,
Gammel Byvej 2 4320 Lejre,2,1650000.0,11-03-2002,Fam.,13524,6,Villa,122,1769,
Baunehøj 20 4320 Lejre,20,500000.0,11-03-2002,Andet,3378,6,Rækkehus,148,1974,
Kisserupvej 14 4320 Lejre,14,1890000.0,04-02-2002,Alm.,13404,5,Villa,141,1800,
Hestehavevej 46 4320 Lejre,46,2995000.0,01-02-2002,Alm.,16731,5,Stuehus,179,1913,
Rødkildebanken 31 4320 Lejre,31,602000.0,31-01-2002,Alm.,3420,7,Villa,176,2003,
Orehøjvej 1B 4320 Lejre,0,1975000.0,28-01-2002,Alm.,9825,7,Rækkehus,201,1877,
Rødkildebanken 29 4320 Lejre,29,601000.0,22-01-2002,Alm.,3877,6,Villa,155,2003,
Rødkildebanken 30 4320 Lejre,30,557000.0,17-01-2002,Alm.,4420,4,Villa,126,2002,
Rødkildebanken 28 4320 Lejre,28,550000.0,16-01-2002,Alm.,3642,6,Villa,151,2004,
Rødkildebanken 25 4320 Lejre,25,611700.0,16-01-2002,Alm.,4307,6,Villa,142,2003,
Rødkildebanken 33 4320 Lejre,33,683300.0,15-01-2002,Alm.,4585,6,Villa,149,2003,
Rødkildebanken 24 4320 Lejre,24,600600.0,14-01-2002,Alm.,3900,6,Villa,154,2002,
Rødkildebanken 26 4320 Lejre,26,568700.0,14-01-2002,Alm.,3791,6,Villa,150,2003,
Hovedvejen 166C 4320 Lejre,0,1100000.0,17-12-2001,Alm.,8800,4,Villa,125,1777,
Helgesvej 3A 4320 Lejre,0,1200000.0,30-11-2001,Alm.,10000,5,Villa,120,1952,
Gammel Byvej 1 4320 Lejre,1,1917046.0,27-11-2001,Alm.,0,5,Villa,169,1954,
Hovedvejen 104 4320 Lejre,104,1750000.0,26-11-2001,Alm.,9615,7,Villa,182,1931,
Flintebjerg 28 4320 Lejre,28,1757858.0,06-11-2001,Alm.,9820,7,Villa,179,2003,
Hovedvejen 26 4320 Lejre,26,1195000.0,05-11-2001,Alm.,6065,7,Villa,197,1936,
Brotoften 3 4320 Lejre,3,1264391.0,26-09-2001,Alm.,12275,4,Villa,103,1962,
Hovedvejen 166A 4320 Lejre,0,325000.0,23-09-2001,Alm.,1815,8,Villa,179,2003,
Kirkebakken 2 4320 Lejre,2,1830000.0,20-09-2001,Alm.,11509,6,Villa,159,1965,
Osted Kirkestræde 6 4320 Lejre,6,940000.0,19-09-2001,Alm.,0,4,Villa,156,1850,
Bygaden 5 4320 Lejre,5,1649620.0,18-09-2001,Alm.,9646,6,Villa,171,1960,
Hovedvejen 138C 4320 Lejre,0,533000.0,13-09-2001,Alm.,2123,8,Villa,251,2003,
Lysholmparken 20 4320 Lejre,20,450000.0,03-09-2001,Alm.,3169,6,Villa,142,2002,
Ledreborg Alle 16 4320 Lejre,16,6500000.0,20-08-2001,Alm.,30952,7,Stuehus,210,1912,
Lærkens Kvarter 3 4320 Lejre,3,1450000.0,13-08-2001,Alm.,8285,6,Villa,175,1977,
Elmens Kvarter 5 4320 Lejre,5,1390000.0,12-08-2001,Alm.,9928,5,Villa,140,1973,
Baunehøj 18 4320 Lejre,18,1540448.0,06-08-2001,Alm.,10551,6,Rækkehus,146,1974,
Kirkebakken 6 4320 Lejre,6,2405000.0,05-08-2001,Alm.,19240,6,Villa,125,1952,
Baunehøj 29 4320 Lejre,29,1225000.0,30-07-2001,Alm.,9722,4,Villa,126,1977,
Baunehøj 28 4320 Lejre,28,1402083.0,17-07-2001,Alm.,9603,6,Rækkehus,146,1974,
Hestehavevej 4 4320 Lejre,4,1075000.0,13-07-2001,Alm.,11684,4,Villa,92,1953,
Bregnetvedvej 37 4320 Lejre,37,4501800.0,12-07-2001,Fam.,31046,7,Stuehus,145,1867,
Hvalsøvej 24 4320 Lejre,24,2895000.0,11-07-2001,Alm.,10087,6,Villa,287,1910,
Hestehavevej 26 4320 Lejre,26,2231422.0,03-07-2001,Alm.,11806,8,Stuehus,189,1800,
Flintebjerg 30 4320 Lejre,30,375000.0,29-06-2001,Alm.,2659,5,Villa,141,2003,
Tokkerupvej 7 4320 Lejre,7,1200000.0,25-06-2001,Fam.,11650,3,Villa,103,1925,
Lysholmparken 6 4320 Lejre,6,1408350.0,25-06-2001,Alm.,10132,5,Villa,139,1972,
Hovedvejen 218 4320 Lejre,218,1741000.0,19-06-2001,Alm.,0,7,Villa,210,1964,
Røglebakken 6 4320 Lejre,6,1500100.0,11-06-2001,Alm.,11811,4,Rækkehus,127,1979,
Hovedvejen 171 4320 Lejre,171,1219596.0,31-05-2001,Alm.,11956,4,Villa,102,1965,
Vibyvejen 45 4320 Lejre,45,1600000.0,22-05-2001,Alm.,16666,2,Stuehus,96,1964,
Flintebjerg 22 4320 Lejre,22,500000.0,14-05-2001,Alm.,2500,7,Villa,200,2002,
Bækgårdsvej 4 4320 Lejre,4,830000.0,07-05-2001,Alm.,9120,3,Villa,91,1960,
Flintebjerg 26 4320 Lejre,26,375000.0,17-04-2001,Alm.,2419,6,Villa,155,2001,
Landmandslyst 5 4320 Lejre,5,1140000.0,14-04-2001,Alm.,12954,3,Rækkehus,88,1998,
Hovedvejen 154 4320 Lejre,154,522000.0,04-04-2001,Fam.,3456,4,Villa,151,1903,
Hovedvejen 146 4320 Lejre,146,214515.0,02-04-2001,Andet,1543,5,Villa,139,1937,
Hovedvejen 255 4320 Lejre,255,1020000.0,02-04-2001,Fam.,7234,3,Villa,141,1900,
Hestehavevej 8 4320 Lejre,8,1223000.0,25-03-2001,Alm.,7323,7,Villa,167,1959,
Stationsvej 6 4320 Lejre,6,1819010.0,16-03-2001,Alm.,13992,4,Villa,130,1966,
Hovedvejen 132 4320 Lejre,132,391354.0,15-03-2001,Andet,2186,7,Villa,179,1907,
Rorupvej 11 4320 Lejre,11,2952620.0,08-03-2001,Alm.,8684,9,Villa,340,1860,
Røglebakken 24 4320 Lejre,24,1630000.0,05-03-2001,Alm.,12834,4,Rækkehus,127,1979,
Gammel Byvej 16A 4320 Lejre,0,750000.0,01-03-2001,Alm.,4285,8,Villa,175,2002,
Landmandslyst 16 4320 Lejre,16,830000.0,18-02-2001,Alm.,12968,2,Lejlighed,64,1998,
Baunehøj 16 4320 Lejre,16,1528262.0,05-02-2001,Alm.,10467,6,Rækkehus,146,1974,
Ledreborg Alle 1G 4320 Lejre,0,2380237.0,03-02-2001,Alm.,17501,4,Villa,136,1937,
Hestehavevej 28 4320 Lejre,28,1775000.0,26-01-2001,Alm.,12769,5,Stuehus,139,1890,
Langetoften 21 4320 Lejre,21,1314999.0,16-01-2001,Alm.,8594,6,Villa,153,1963,
Skovholmvej 4 4320 Lejre,4,760591.0,11-01-2001,Alm.,3457,6,Villa,220,1887,
Flintebjerg 25 4320 Lejre,25,420000.0,15-12-2000,Alm.,3230,5,Villa,130,2001,
Osmosevej 4 4320 Lejre,4,1390000.0,08-12-2000,Alm.,7202,5,Villa,193,1900,
Hovedvejen 107 4320 Lejre,107,1025000.0,06-11-2000,Alm.,9318,5,Villa,110,1950,
Røglebakken 7 4320 Lejre,7,1600000.0,16-10-2000,Alm.,12598,4,Rækkehus,127,1979,
Plantagen 22 4320 Lejre,22,909797.0,04-10-2000,Alm.,12462,3,Villa,73,1957,
Mannerupvej 20 4320 Lejre,20,2322915.0,27-09-2000,Alm.,0,8,Villa,273,1919,
Byvejen 56 4320 Lejre,56,1109158.0,12-09-2000,Alm.,6722,4,Villa,165,1942,
Hovedvejen 135 4320 Lejre,135,1120840.0,04-09-2000,Alm.,10674,4,Villa,105,1967,
Lærkevænget 12 4320 Lejre,12,1545000.0,31-08-2000,Alm.,10369,4,Villa,149,1974,
Flintebjerg 27 4320 Lejre,27,450000.0,31-08-2000,Alm.,2272,6,Villa,198,2002,
Byvejen 6 4320 Lejre,6,826952.0,25-07-2000,Alm.,4073,6,Villa,203,1930,
Hovedvejen 137 4320 Lejre,137,1184000.0,05-07-2000,Alm.,10666,4,Villa,111,1939,
Hovedvejen 109 4320 Lejre,109,662735.0,27-06-2000,Andet,6694,4,Villa,99,1950,
Flintebjerg 23 4320 Lejre,23,500000.0,26-06-2000,Alm.,2857,5,Villa,175,2001,
Møllerjorden 66 4320 Lejre,66,1995932.0,19-06-2000,Alm.,13218,6,Villa,151,1989,
Røglebakken 10 4320 Lejre,10,1614275.0,19-06-2000,Alm.,12710,4,Rækkehus,127,1979,
Kirkebakken 3 4320 Lejre,3,1590000.0,19-06-2000,Alm.,0,6,Villa,163,1777,
Kromarksvej 4 4320 Lejre,4,982423.0,19-06-2000,Alm.,0,4,Villa,203,1955,
Orehøjvej 19 4320 Lejre,19,4000000.0,16-06-2000,Alm.,13651,5,Villa,293,1877,
Flintebjerg 32 4320 Lejre,32,500000.0,07-06-2000,Alm.,3496,5,Villa,143,2002,
Flintebjerg 2 4320 Lejre,2,350000.0,22-05-2000,Alm.,2892,4,Villa,121,2001,
Højbyvej 30 4320 Lejre,30,1045000.0,18-05-2000,Alm.,0,6,Villa,169,1875,
Munkedammen 7B 4320 Lejre,0,2295000.0,15-05-2000,Alm.,11891,6,Villa,193,1827,
Brotoften 18 4320 Lejre,18,1200000.0,09-05-2000,Alm.,8888,6,Villa,135,1966,
Lejrevej 64 4320 Lejre,64,1157633.0,24-04-2000,Alm.,6157,6,Villa,188,1954,
Bygaden 6 4320 Lejre,6,720271.0,24-03-2000,Andet,0,5,Villa,182,1957,
Gammel Byvej 13 4320 Lejre,13,1075000.0,16-03-2000,Alm.,0,6,Villa,162,1959,
Højbyvej 15 4320 Lejre,15,1931648.0,15-03-2000,Alm.,9905,7,Villa,195,1977,
Store Stensager 14 4320 Lejre,14,2447962.0,06-03-2000,Alm.,8966,6,Villa,273,1827,
Lysholmparken 39 4320 Lejre,39,330000.0,06-03-2000,Alm.,2773,4,Villa,119,2000,
Lejrevej 88 4320 Lejre,88,1100000.0,05-03-2000,Alm.,5583,5,Villa,197,1877,
Hvalsøvej 2 4320 Lejre,2,1176255.0,13-02-2000,Alm.,9485,4,Villa,124,1904,
Smedetoften 7 4320 Lejre,7,1528799.0,06-02-2000,Alm.,6705,6,Villa,228,1966,
Birkens Kvarter 1 4320 Lejre,1,1050000.0,17-01-2000,Alm.,8015,4,Villa,131,1973,
Møllerjorden 28 4320 Lejre,28,2725106.0,15-01-2000,Alm.,14342,7,Villa,190,1988,
Hovedvejen 244 4320 Lejre,244,785000.0,07-01-2000,Alm.,9345,3,Villa,84,1900,
Hovedvejen 227 4320 Lejre,227,5024000.0,30-12-1999,Fam.,15700,11,Stuehus,320,1862,
Maglehøjen 10 4320 Lejre,10,1555000.0,29-12-1999,Alm.,12244,4,Rækkehus,127,1979,
Munkedammen 17 4320 Lejre,17,2002041.0,13-12-1999,Alm.,17409,4,Villa,115,1870,
Hulegårdsvej 13 4320 Lejre,13,1720762.0,08-12-1999,Alm.,12469,5,Villa,138,1971,
Gammel Byvej 9 4320 Lejre,9,956000.0,22-11-1999,Alm.,6978,5,Villa,137,1965,
Mannerupvej 19 4320 Lejre,19,3954000.0,02-11-1999,Alm.,0,8,Villa,416,1777,
Lysholmparken 36 4320 Lejre,36,1434003.0,01-11-1999,Alm.,5645,7,Villa,254,1970,
Landevejshøjen 24 4320 Lejre,24,1325000.0,27-09-1999,Alm.,11936,4,Villa,111,1979,
Munkedammen 30 4320 Lejre,30,300000.0,22-08-1999,Alm.,937,11,Villa,320,1912,
Hvalsøvej 34 4320 Lejre,34,2062147.0,26-07-1999,Alm.,7014,7,Villa,294,1900,
Orehøjvej 20 4320 Lejre,20,1760659.0,26-07-1999,Alm.,0,6,Villa,158,1877,
Brotoften 8 4320 Lejre,8,1039317.0,25-07-1999,Alm.,0,6,Villa,158,1964,
Alfarvejen 27 4320 Lejre,27,1298540.0,23-07-1999,Alm.,8715,5,Villa,149,1967,
Maglehøjen 11 4320 Lejre,11,1582150.0,28-06-1999,Alm.,12657,4,Rækkehus,125,1979,
Stationsvej 1D 4320 Lejre,0,350000.0,22-06-1999,Alm.,3398,4,Lejlighed,103,1875,
Stationsvej 1E 4320 Lejre,0,350000.0,22-06-1999,Alm.,3398,3,Lejlighed,103,1875,
Store Stensager 15 4320 Lejre,15,1300000.0,21-06-1999,Andet,9352,4,Villa,139,1984,
Maglehøjen 2 4320 Lejre,2,1492300.0,21-06-1999,Alm.,11750,4,Rækkehus,127,1979,
Engtoften 13 4320 Lejre,13,950000.0,21-06-1999,Alm.,8482,4,Villa,112,1968,
Hestehavevej 42 4320 Lejre,42,1756739.0,21-06-1999,Alm.,14639,8,Stuehus,120,1900,
Hulegårdsvej 3 4320 Lejre,3,1606072.0,14-06-1999,Alm.,11896,5,Villa,135,1965,
Røglebakken 30 4320 Lejre,30,1368000.0,14-06-1999,Alm.,10944,4,Rækkehus,125,1979,
Sandbanken 31 4320 Lejre,31,1595000.0,31-05-1999,Alm.,12460,4,Villa,128,1999,
Hovedvejen 105B 4320 Lejre,0,250000.0,17-05-1999,Alm.,2450,3,Villa,102,1959,
Kisserupvej 10 4320 Lejre,10,1206309.0,06-05-1999,Alm.,10052,5,Villa,120,1850,
Maglehøjen 23 4320 Lejre,23,1640000.0,03-05-1999,Alm.,12913,4,Rækkehus,127,1979,
Åvænget 5 4320 Lejre,5,1173560.0,03-05-1999,Alm.,8442,4,Villa,139,1956,
Helgesvej 5 4320 Lejre,5,1115592.0,21-04-1999,Alm.,0,6,Villa,153,1959,
Sandbanken 27 4320 Lejre,27,1495000.0,15-04-1999,Alm.,13590,4,Villa,110,1999,
Hvalsøvej 7 4320 Lejre,7,2370000.0,13-04-1999,Alm.,7314,9,Villa,324,1969,
