address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalsvinget 4 3310 Ølsted,4,1053697.0,01-11-2006,Andet,14049,2,Sommerhus,75,1998,
Fasanstien 10 3310 Ølsted,10,590000.0,30-10-2006,Alm.,6483,4,Sommerhus,91,2007,
Myntestien 11 3310 Ølsted,11,1215000.0,20-10-2006,Alm.,17608,3,Sommerhus,69,1973,
Maxivej 90 3310 Ølsted,90,925000.0,04-10-2006,Alm.,21022,2,Sommerhus,44,1985,
Bakkedraget 19 3310 Ølsted,19,1200000.0,03-10-2006,Alm.,24000,3,Sommerhus,50,1966,
Agertoften 16 3310 Ølsted,16,1308500.0,29-09-2006,Alm.,21808,4,Sommerhus,60,1970,
Stokrosevej 3 3310 Ølsted,3,550000.0,19-09-2006,Alm.,4824,3,Rækkehus,114,2006,
Stokrosevej 17 3310 Ølsted,17,2475000.0,18-09-2006,Alm.,22098,4,Rækkehus,112,2007,
Snerosevej 1 3310 Ølsted,1,1150000.0,13-09-2006,Andet,8646,4,Villa,133,1973,
Rylevej 2B 3310 Ølsted,0,2375000.0,12-09-2006,Alm.,20474,4,Sommerhus,116,2003,
Fjordvænget 1 3310 Ølsted,1,850000.0,08-09-2006,Alm.,0,2,Sommerhus,56,1974,
Fuglesangsvej 16 3310 Ølsted,16,1160000.0,03-09-2006,Alm.,17058,4,Sommerhus,68,1970,
Mosesvinget 13 3310 Ølsted,13,270000.0,31-08-2006,Fam.,22500,1,Sommerhus,12,1961,
Minivej 7 3310 Ølsted,7,1325000.0,28-08-2006,Alm.,25480,2,Sommerhus,52,2005,
Bavnager 118 3310 Ølsted,118,800000.0,24-08-2006,Alm.,6896,4,Villa,116,2006,
C.A. Nielsensvej 33 3310 Ølsted,33,535000.0,18-08-2006,Alm.,13375,2,Sommerhus,40,1936,
Mellemsvinget 6 3310 Ølsted,6,895000.0,13-08-2006,Alm.,23552,2,Sommerhus,38,1968,
Søvænget 6 3310 Ølsted,6,305834.0,10-08-2006,Andet,6507,3,Sommerhus,47,1971,
Højdesvinget 17 3310 Ølsted,17,850000.0,08-08-2006,Alm.,17000,2,Sommerhus,50,1962,
Bavnager 158 3310 Ølsted,158,800000.0,01-08-2006,Alm.,5882,6,Villa,136,2006,
Norgesvej 11 3310 Ølsted,11,850000.0,20-07-2006,Alm.,23611,1,Sommerhus,36,1980,
Frederikssundsvej 227 3310 Ølsted,227,849628.0,13-07-2006,Fam.,2072,9,Stuehus,410,1926,
Stokrosevej 25 3310 Ølsted,25,750000.0,13-07-2006,Alm.,6578,3,Rækkehus,114,2007,
Rørhønevej 3 3310 Ølsted,3,1550000.0,04-07-2006,Alm.,19135,5,Sommerhus,81,1997,
Natviolvej 7 3310 Ølsted,7,2395000.0,03-07-2006,Alm.,18007,5,Villa,133,1973,
Spurvestien 17 3310 Ølsted,17,1715000.0,25-06-2006,Alm.,26796,3,Sommerhus,64,1963,
Kildesvinget 11 3310 Ølsted,11,492500.0,12-06-2006,Fam.,7695,3,Sommerhus,64,1972,
Strandbakken 11 3310 Ølsted,11,1365000.0,10-06-2006,Alm.,0,5,Sommerhus,115,1965,
Norgesvej 1 3310 Ølsted,1,1450000.0,07-06-2006,Alm.,25000,3,Sommerhus,58,1974,
Kildehøjvej 40 3310 Ølsted,40,1030000.0,06-06-2006,Alm.,18070,3,Sommerhus,57,1957,
Hvedevangen 10 3310 Ølsted,10,1250000.0,01-06-2006,Alm.,10504,4,Sommerhus,119,1967,
Stendiget 24 3310 Ølsted,24,1283500.0,30-05-2006,Alm.,0,5,Sommerhus,138,1970,
Månelysvej 25 3310 Ølsted,25,2495000.0,25-05-2006,Alm.,18759,4,Villa,133,1973,
Gartnervej 8 3310 Ølsted,8,1295000.0,24-05-2006,Alm.,22327,3,Sommerhus,58,1977,
Hirsevænget 4 3310 Ølsted,4,985000.0,20-05-2006,Alm.,0,3,Sommerhus,74,1962,
Bavnager 78 3310 Ølsted,78,2195000.0,11-05-2006,Alm.,16139,6,Villa,136,2006,
Mosesvinget 23 3310 Ølsted,23,1287000.0,11-05-2006,Alm.,19208,3,Sommerhus,67,1964,
H.J. Henriksens Vej 21 3310 Ølsted,21,4200000.0,10-05-2006,Alm.,54545,2,Villa,77,1961,
Kildebakkerne 3A 3310 Ølsted,0,450000.0,09-05-2006,Alm.,5232,4,Sommerhus,86,1975,
Bavnager 156 3310 Ølsted,156,2075000.0,08-05-2006,Alm.,17887,5,Villa,116,2006,
Grøftekanten 4 3310 Ølsted,4,1400000.0,28-04-2006,Alm.,28571,3,Sommerhus,49,1967,
Falkebakken 9 3310 Ølsted,9,1250000.0,27-04-2006,Alm.,14705,5,Sommerhus,85,1969,
Thannersvej 34 3310 Ølsted,34,795000.0,26-04-2006,Alm.,26500,3,Sommerhus,30,1937,
Bavnager 120 3310 Ølsted,120,2495000.0,25-04-2006,Alm.,15593,6,Villa,160,2006,
Store Havelsevej 132 3310 Ølsted,132,1875000.0,24-04-2006,Alm.,12931,5,Villa,145,1930,
Hovedgaden 39 3310 Ølsted,39,1875000.0,23-04-2006,Alm.,9282,5,Villa,202,1902,
Hejrestien 8 3310 Ølsted,8,1250000.0,18-04-2006,Alm.,15625,4,Sommerhus,80,1973,
Natviolvej 10 3310 Ølsted,10,2445000.0,16-04-2006,Alm.,18383,5,Villa,133,1974,
Falkebakken 20 3310 Ølsted,20,1060000.0,11-04-2006,Alm.,21200,3,Sommerhus,50,1968,
Strandvænget 3 3310 Ølsted,3,892500.0,09-04-2006,Fam.,22312,2,Sommerhus,40,1968,
Birkebakkerne 36 3310 Ølsted,36,895000.0,09-04-2006,Alm.,15701,3,Sommerhus,57,1961,
Hovedgaden 28 3310 Ølsted,28,1620000.0,06-04-2006,Alm.,14464,5,Villa,112,1877,
Regnspovevej 9 3310 Ølsted,9,1295000.0,05-04-2006,Alm.,22719,3,Sommerhus,57,1963,
Birkebakkerne 7 3310 Ølsted,7,995000.0,05-04-2006,Alm.,24268,4,Sommerhus,41,1961,
Bavnager 130 3310 Ølsted,130,800000.0,03-04-2006,Alm.,5882,6,Villa,136,2006,
Hejrevej 15 3310 Ølsted,15,1134184.0,01-04-2006,Alm.,32405,3,Sommerhus,35,1962,
Marguritevej 11 3310 Ølsted,11,1475000.0,29-03-2006,Alm.,27830,3,Sommerhus,53,2004,
Mellemsvinget 3 3310 Ølsted,3,995000.0,29-03-2006,Alm.,19900,3,Sommerhus,50,1964,
Vænget 4 3310 Ølsted,4,2345000.0,27-03-2006,Alm.,18178,3,Villa,129,1966,
Falkebakken 27 3310 Ølsted,27,950000.0,24-03-2006,Alm.,16101,3,Sommerhus,59,1972,
Gåsevej 4 3310 Ølsted,4,1595000.0,22-03-2006,Alm.,15190,4,Sommerhus,105,1966,
Birkebakkerne 30 3310 Ølsted,30,1850000.0,20-03-2006,Alm.,16666,3,Villa,111,1960,
Søvænget 1 3310 Ølsted,1,192151.0,16-03-2006,Fam.,3625,2,Sommerhus,53,1968,
Stendiget 11 3310 Ølsted,11,1245000.0,16-03-2006,Alm.,17054,3,Sommerhus,73,1989,
Birkebakkerne 37 3310 Ølsted,37,450000.0,14-03-2006,Alm.,8653,3,Sommerhus,52,1961,
Brødlandsvej 89 3310 Ølsted,89,4700000.0,13-03-2006,Alm.,0,6,Stuehus,209,1907,
Ørnevej 44 3310 Ølsted,44,1095000.0,12-03-2006,Alm.,21900,3,Sommerhus,50,1974,
Regnspovevej 5 3310 Ølsted,5,995000.0,26-02-2006,Alm.,7960,4,Sommerhus,125,1964,
Havrevangen 2 3310 Ølsted,2,242250.0,25-02-2006,Fam.,3562,3,Sommerhus,68,1975,
Dortheasvej 25 3310 Ølsted,25,995000.0,14-02-2006,Alm.,11987,3,Sommerhus,83,1974,
Kildelodden 3 3310 Ølsted,3,2900000.0,11-02-2006,Alm.,21014,5,Sommerhus,138,1952,
Østervangen 2 3310 Ølsted,2,1145000.0,31-01-2006,Alm.,22900,3,Sommerhus,50,1974,
Kildebakkerne 22 3310 Ølsted,22,1885000.0,29-01-2006,Alm.,15080,6,Sommerhus,125,1998,
Norgesvej 28 3310 Ølsted,28,1100000.0,21-01-2006,Andet,16923,4,Sommerhus,65,1972,
Bavnager 178 3310 Ølsted,178,600000.0,12-01-2006,Alm.,5217,4,Rækkehus,115,2006,
Tuevej 14 3310 Ølsted,14,1700000.0,04-01-2006,Alm.,17708,4,Villa,96,1967,
Fyrrevænget 4 3310 Ølsted,4,365500.0,23-12-2005,Fam.,7028,3,Sommerhus,52,1942,
Skovsøvej 56 3310 Ølsted,56,2750000.0,20-12-2005,Alm.,13414,3,Sommerhus,205,2012,
Dalsvinget 5 3310 Ølsted,5,895000.0,16-12-2005,Alm.,20813,3,Sommerhus,43,1970,
Kildesvinget 1 3310 Ølsted,1,1116000.0,16-12-2005,Alm.,18295,3,Sommerhus,61,1985,
Stokrosevej 11 3310 Ølsted,11,2800000.0,12-12-2005,Alm.,24347,4,Villa,115,2007,
Bavnager 57 3310 Ølsted,57,2100000.0,07-12-2005,Alm.,9677,8,Stuehus,217,1912,
Skovsøvej 50 3310 Ølsted,50,1530000.0,06-12-2005,Fam.,7806,5,Villa,196,1916,
Peder Andersensvej 15 3310 Ølsted,15,750000.0,03-12-2005,Alm.,16666,3,Sommerhus,45,1963,
Hvedevangen 3 3310 Ølsted,3,375000.0,01-12-2005,Alm.,0,3,Sommerhus,98,1952,
Sverigesvej 8 3310 Ølsted,8,154360.0,01-12-2005,Fam.,1642,3,Sommerhus,94,2013,
På Bakken 4 3310 Ølsted,4,3000000.0,28-11-2005,Alm.,0,5,Villa,263,1998,
Bygvangen 10 3310 Ølsted,10,955000.0,28-11-2005,Alm.,15916,3,Sommerhus,60,1968,
Brøndgravervej 4 3310 Ølsted,4,945000.0,26-11-2005,Alm.,13309,4,Sommerhus,71,1982,
Hovedgaden 46 3310 Ølsted,46,1830000.0,24-11-2005,Alm.,16944,5,Villa,108,1959,
Månelysvej 15 3310 Ølsted,15,1800000.0,24-11-2005,Alm.,14516,4,Villa,124,1973,
Guldstjernevej 14 3310 Ølsted,14,1975000.0,23-11-2005,Alm.,16056,4,Villa,123,1970,
Egevangen 3 3310 Ølsted,3,500000.0,22-11-2005,Alm.,9259,2,Sommerhus,54,1965,
Søvænget 9 3310 Ølsted,9,1300000.0,22-11-2005,Alm.,16250,4,Sommerhus,80,1969,
Maxivej 23 3310 Ølsted,23,885000.0,17-11-2005,Alm.,11800,3,Sommerhus,75,1979,
Bavnager 168 3310 Ølsted,168,600000.0,16-11-2005,Alm.,5217,4,Rækkehus,115,2006,
Kildesvinget 17 3310 Ølsted,17,820000.0,15-11-2005,Alm.,17826,3,Sommerhus,46,1968,
Månelysvej 21 3310 Ølsted,21,1945000.0,14-11-2005,Alm.,14624,5,Villa,133,1973,
Bakketoften 10 3310 Ølsted,10,960000.0,07-11-2005,Alm.,16271,5,Sommerhus,59,1974,
Bavnager 160 3310 Ølsted,160,600000.0,04-11-2005,Alm.,6741,4,Rækkehus,89,2006,
Bavnager 162 3310 Ølsted,162,600000.0,03-11-2005,Alm.,6741,4,Rækkehus,89,2006,
Skovbrynet 2A 3310 Ølsted,0,1500000.0,01-11-2005,Fam.,0,3,Stuehus,140,1864,
Maxivej 68 3310 Ølsted,68,480000.0,29-10-2005,Fam.,8000,3,Sommerhus,60,1969,
Bavnager 102 3310 Ølsted,102,600000.0,28-10-2005,Alm.,6741,4,Rækkehus,89,2006,
Bavnager 146 3310 Ølsted,146,1995000.0,24-10-2005,Alm.,17198,5,Villa,116,2006,
Bavnager 90 3310 Ølsted,90,1795000.0,14-10-2005,Alm.,15608,4,Rækkehus,115,2005,
Søstien 16 3310 Ølsted,16,2595000.0,11-10-2005,Alm.,33269,3,Sommerhus,78,2013,
Skovstjernevej 16 3310 Ølsted,16,1080000.0,11-10-2005,Alm.,15652,3,Sommerhus,69,1972,
Strandvænget 4 3310 Ølsted,4,3200000.0,09-10-2005,Alm.,21621,4,Sommerhus,148,1974,
Kildebakkerne 23 3310 Ølsted,23,984314.0,09-10-2005,Alm.,12459,4,Sommerhus,79,1980,
Svanevej 12 3310 Ølsted,12,805000.0,07-10-2005,Alm.,16100,3,Sommerhus,50,1965,
Lille Havelsevej 106 3310 Ølsted,106,1450000.0,02-10-2005,Alm.,9539,3,Villa,152,2008,
Norgesvej 3 3310 Ølsted,3,1100000.0,01-10-2005,Alm.,12643,4,Sommerhus,87,1973,
Bavnager 100 3310 Ølsted,100,1495000.0,23-09-2005,Alm.,16797,4,Rækkehus,89,2006,
Bavnager 184 3310 Ølsted,184,1795000.0,23-09-2005,Alm.,15745,4,Rækkehus,114,2006,
Søtoften 4 3310 Ølsted,4,2200000.0,20-09-2005,Alm.,22000,3,Sommerhus,100,2007,
Bavnager 132 3310 Ølsted,132,1495000.0,13-09-2005,Alm.,16797,3,Rækkehus,89,2006,
Østervangen 4 3310 Ølsted,4,880000.0,08-09-2005,Alm.,14666,3,Sommerhus,60,2016,
Store Havelsevej 154 3310 Ølsted,154,1525000.0,08-09-2005,Alm.,17134,4,Villa,89,1840,
Sverigesvej 6 3310 Ølsted,6,1551000.0,08-09-2005,Alm.,38775,3,Sommerhus,40,1966,
Bavnager 134 3310 Ølsted,134,1495000.0,06-09-2005,Alm.,16797,3,Rækkehus,89,2006,
Bavnager 84 3310 Ølsted,84,2195000.0,04-09-2005,Alm.,16139,5,Villa,136,2005,
Ørnevej 6 3310 Ølsted,6,924502.0,02-09-2005,Alm.,10750,4,Sommerhus,86,1967,
Hovedgaden 12 3310 Ølsted,12,1995000.0,28-08-2005,Alm.,15960,4,Villa,125,1922,
Langs Hegnet 8 3310 Ølsted,8,845000.0,24-08-2005,Alm.,21666,2,Sommerhus,39,1972,
Hvedevangen 1 3310 Ølsted,1,400000.0,22-08-2005,Andet,3448,4,Sommerhus,116,1974,
Skovbirkvej 16 3310 Ølsted,16,1150000.0,21-08-2005,Alm.,21698,2,Sommerhus,53,1965,
Dortheasvej 29 3310 Ølsted,29,3195000.0,19-08-2005,Alm.,9984,9,Villa,320,1890,
Kildelodden 11 3310 Ølsted,11,1450000.0,18-08-2005,Alm.,9666,6,Sommerhus,150,1954,
Hovedgaden 24 3310 Ølsted,24,1854019.0,18-08-2005,Alm.,14484,5,Villa,128,1926,
Bavnager 126 3310 Ølsted,126,800000.0,15-08-2005,Alm.,5714,6,Villa,140,2006,
Dalsvinget 9 3310 Ølsted,9,1320000.0,09-08-2005,Alm.,8301,6,Sommerhus,159,1968,
Maxivej 67 3310 Ølsted,67,880000.0,04-08-2005,Alm.,17600,3,Sommerhus,50,1970,
Gydedalen 9 3310 Ølsted,9,2680000.0,31-07-2005,Alm.,17402,5,Villa,154,2005,
Bavnager 88 3310 Ølsted,88,2495000.0,29-07-2005,Alm.,15593,6,Villa,160,2005,
Hegnsvænget 6 3310 Ølsted,6,1858354.0,29-07-2005,Alm.,20880,5,Sommerhus,89,1951,
Fjordbakken 12 3310 Ølsted,12,800000.0,28-07-2005,Alm.,16000,3,Sommerhus,50,1965,
Minivej 11 3310 Ølsted,11,1445000.0,28-07-2005,Alm.,13632,4,Sommerhus,106,1972,
Blåhatvej 26 3310 Ølsted,26,1345000.0,11-07-2005,Alm.,25865,3,Sommerhus,52,1985,
Gydetoppen 9 3310 Ølsted,9,2885000.0,08-07-2005,Alm.,19233,5,Villa,150,2005,
Maxivej 22 3310 Ølsted,22,1040000.0,03-07-2005,Alm.,17931,3,Sommerhus,58,1973,
Store Havelse Strandvej 43 3310 Ølsted,43,995000.0,01-07-2005,Alm.,8504,3,Sommerhus,117,1960,
Søstien 8 3310 Ølsted,8,1995000.0,28-06-2005,Alm.,0,3,Sommerhus,48,1993,
Grøftekanten 2 3310 Ølsted,2,1367000.0,26-06-2005,Alm.,11113,4,Sommerhus,123,2008,
Myntestien 4 3310 Ølsted,4,1190000.0,24-06-2005,Alm.,12659,5,Sommerhus,94,1972,
Bavnager 92 3310 Ølsted,92,16400000.0,16-06-2005,Alm.,142608,4,Rækkehus,115,2005,
Thannersvej 7 3310 Ølsted,7,1190000.0,14-06-2005,Alm.,19833,3,Sommerhus,60,1937,
Birkebakkerne 21 3310 Ølsted,21,800000.0,14-06-2005,Fam.,7272,5,Villa,110,1957,
Bakketoften 2 3310 Ølsted,2,1435000.0,14-06-2005,Alm.,22076,4,Sommerhus,65,1974,
Dalsvinget 1 3310 Ølsted,1,800000.0,13-06-2005,Alm.,12307,3,Sommerhus,65,1967,
Marguritevej 7 3310 Ølsted,7,1000000.0,12-06-2005,Alm.,10638,3,Sommerhus,94,1962,
Bavnager 82 3310 Ølsted,82,1695000.0,12-06-2005,Alm.,15841,3,Rækkehus,107,2005,
Stendiget 3 3310 Ølsted,3,973000.0,12-06-2005,Alm.,17690,3,Sommerhus,55,1972,
Falkebakken 19 3310 Ølsted,19,975000.0,10-06-2005,Alm.,15983,3,Sommerhus,61,1967,
Kildebakkerne 14 3310 Ølsted,14,1665000.0,09-06-2005,Alm.,13875,4,Sommerhus,120,2001,
Bavnager 96 3310 Ølsted,96,1921250.0,08-06-2005,Alm.,16144,4,Villa,119,2005,
Stendiget 8 3310 Ølsted,8,1550000.0,01-06-2005,Alm.,17816,4,Sommerhus,87,2004,
Skovbirkvej 15 3310 Ølsted,15,1495000.0,01-06-2005,Alm.,27685,3,Sommerhus,54,1952,
Strandbakken 8 3310 Ølsted,8,391000.0,31-05-2005,Fam.,9309,4,Sommerhus,42,1950,
Bakkedraget 5 3310 Ølsted,5,405000.0,30-05-2005,Fam.,8437,3,Sommerhus,48,1960,
Rosenkæret 9 3310 Ølsted,9,625000.0,29-05-2005,Alm.,10775,3,Sommerhus,58,1950,
Falkebakken 1 3310 Ølsted,1,820000.0,27-05-2005,Alm.,13225,4,Sommerhus,62,1965,
Poppelvænget 5 3310 Ølsted,5,750000.0,27-05-2005,Alm.,14705,3,Sommerhus,51,1959,
Fasanstien 12 3310 Ølsted,12,875000.0,25-05-2005,Alm.,10294,4,Sommerhus,85,1967,
Perikumvej 6 3310 Ølsted,6,1735000.0,21-05-2005,Alm.,13045,4,Villa,133,1974,
Ørnevej 50 3310 Ølsted,50,905000.0,18-05-2005,Alm.,11907,3,Sommerhus,76,1967,
Birkebakkerne 10 3310 Ølsted,10,1200000.0,10-05-2005,Alm.,18181,4,Sommerhus,66,1998,
Maxivej 82 3310 Ølsted,82,1065000.0,05-05-2005,Alm.,17750,3,Sommerhus,60,1973,
Horsehaven 8 3310 Ølsted,8,1885000.0,03-05-2005,Alm.,14500,4,Villa,130,1969,
Maxivej 1 3310 Ølsted,1,895000.0,01-05-2005,Alm.,17900,3,Sommerhus,50,1978,
Maxivej 78 3310 Ølsted,78,975000.0,01-05-2005,Alm.,19500,3,Sommerhus,50,1969,
Gydebakken 33 3310 Ølsted,33,1480000.0,26-04-2005,Alm.,15102,4,Villa,98,1959,
Dortheasvej 24 3310 Ølsted,24,845000.0,19-04-2005,Alm.,18369,3,Sommerhus,46,1972,
Birkebakkerne 42 3310 Ølsted,42,820000.0,03-04-2005,Fam.,14642,4,Sommerhus,56,1943,
Gydebakken 31 3310 Ølsted,31,1850000.0,28-03-2005,Alm.,14453,4,Villa,128,1969,
Solbrinken 12 3310 Ølsted,12,1160000.0,18-03-2005,Andet,13809,2,Sommerhus,84,1975,
Frederikssundsvej 120 3310 Ølsted,120,1065000.0,10-03-2005,Alm.,10650,3,Villa,100,1952,
Bakkevej 8 3310 Ølsted,8,1200000.0,05-03-2005,Alm.,12371,5,Sommerhus,97,1940,
Agertoften 7 3310 Ølsted,7,853500.0,03-03-2005,Alm.,0,5,Sommerhus,112,1975,
Rønnebakken 19 3310 Ølsted,19,980000.0,28-02-2005,Alm.,15312,3,Sommerhus,64,1976,
Birkebakkerne 20 3310 Ølsted,20,2600000.0,27-02-2005,Alm.,16149,4,Villa,161,1980,
Dalsvinget 2 3310 Ølsted,2,740000.0,21-02-2005,Alm.,11212,4,Sommerhus,66,1961,
Hirsevænget 3 3310 Ølsted,3,1175000.0,18-02-2005,Alm.,16785,3,Sommerhus,70,1970,
Blåhatvej 13 3310 Ølsted,13,1425000.0,12-02-2005,Alm.,12954,6,Sommerhus,110,1984,
Strandlystvej 12 3310 Ølsted,12,2500000.0,10-02-2005,Alm.,19841,4,Sommerhus,126,1967,
Natviolvej 11 3310 Ølsted,11,1675000.0,03-02-2005,Alm.,12593,4,Villa,133,1974,
Duestien 4 3310 Ølsted,4,501500.0,01-02-2005,Fam.,7960,4,Sommerhus,63,1979,
Bakkevej 12 3310 Ølsted,12,2245000.0,28-01-2005,Alm.,0,4,Sommerhus,101,1992,
Snerosevej 4 3310 Ølsted,4,1755000.0,17-01-2005,Alm.,9486,5,Villa,185,1974,
Maxivej 9 3310 Ølsted,9,1340000.0,09-01-2005,Alm.,13814,4,Sommerhus,97,1996,
Ørnevej 13 3310 Ølsted,13,970000.0,07-01-2005,Alm.,9417,5,Sommerhus,103,1973,
Stokrosevej 22 3310 Ølsted,22,1670000.0,16-12-2004,Alm.,14910,4,Rækkehus,112,2002,
Guldstjernevej 11 3310 Ølsted,11,1345000.0,07-12-2004,Alm.,11115,4,Villa,121,1969,
Skovstjernevej 22 3310 Ølsted,22,190000.0,05-12-2004,Fam.,3275,4,Sommerhus,58,1966,
Hovedgaden 4 3310 Ølsted,4,640000.0,03-12-2004,Alm.,5871,3,Villa,109,1950,
Birkebakkerne 26 3310 Ølsted,26,780000.0,22-11-2004,Alm.,5234,7,Villa,149,1959,
Skovgærdet 5 3310 Ølsted,5,995000.0,14-11-2004,Alm.,11987,5,Sommerhus,83,1967,
Grimstrupvej 140 3310 Ølsted,140,4300000.0,08-11-2004,Alm.,21717,6,Stuehus,198,1980,
Arresøvej 5 3310 Ølsted,5,1005000.0,08-11-2004,Alm.,11166,3,Villa,90,1963,
Hovedgaden 37 3310 Ølsted,37,990000.0,04-11-2004,Alm.,13026,3,Villa,76,1888,
Birkebakkerne 28 3310 Ølsted,28,865000.0,25-10-2004,Alm.,10176,4,Sommerhus,85,1967,
Maxivej 59 3310 Ølsted,59,925000.0,20-10-2004,Alm.,16517,3,Sommerhus,56,1972,
Bakkedraget 21 3310 Ølsted,21,818806.0,17-10-2004,Alm.,12406,3,Sommerhus,66,1947,
Gydedalen 2 3310 Ølsted,2,575000.0,15-10-2004,Alm.,4197,5,Villa,137,2006,
Krokusvej 8 3310 Ølsted,8,2500000.0,14-10-2004,Alm.,13227,7,Villa,189,1935,
Gydedalen 7 3310 Ølsted,7,650000.0,14-10-2004,Alm.,4113,5,Villa,158,2005,
Skovbirkvej 10 3310 Ølsted,10,600000.0,14-10-2004,Alm.,0,3,Sommerhus,58,1952,
Ørnevej 38 3310 Ølsted,38,865000.0,13-10-2004,Alm.,9202,4,Sommerhus,94,1975,
Bakkedraget 13 3310 Ølsted,13,1100000.0,12-10-2004,Alm.,13750,3,Sommerhus,80,1947,
Dortheasvej 19 3310 Ølsted,19,550000.0,10-10-2004,Alm.,10784,2,Sommerhus,51,1970,
Gydetoppen 1 3310 Ølsted,1,625000.0,05-10-2004,Alm.,4882,6,Villa,128,2005,
Gydetoppen 5 3310 Ølsted,5,650000.0,04-10-2004,Alm.,3823,6,Villa,170,2005,
Lille Havelsevej 100 3310 Ølsted,100,4072248.0,01-10-2004,Alm.,12886,13,Stuehus,316,1906,
Birkebakkerne 2 3310 Ølsted,2,1465000.0,27-09-2004,Alm.,13691,5,Villa,107,1952,
Agertoften 1 3310 Ølsted,1,825000.0,19-09-2004,Alm.,13306,3,Sommerhus,62,1973,
Hejrevej 9 3310 Ølsted,9,650000.0,17-09-2004,Alm.,0,4,Sommerhus,70,1962,
Gydedalen 3 3310 Ølsted,3,625000.0,09-09-2004,Alm.,5630,3,Villa,111,2005,
Astersvej 1 3310 Ølsted,1,1545000.0,01-09-2004,Alm.,0,5,Villa,142,1975,
Rønnebakken 22 3310 Ølsted,22,975000.0,18-08-2004,Alm.,16525,4,Sommerhus,59,1973,
Egholmvej 2 3310 Ølsted,2,1695000.0,17-08-2004,Alm.,12194,4,Villa,139,1964,
Granvænget 6 3310 Ølsted,6,1625000.0,09-08-2004,Fam.,18055,3,Sommerhus,90,1952,
Falkebakken 26 3310 Ølsted,26,998000.0,05-08-2004,Alm.,16096,3,Sommerhus,62,1970,
Hegnsvænget 4 3310 Ølsted,4,675000.0,22-07-2004,Alm.,0,4,Sommerhus,94,1959,
Stokrosevej 10 3310 Ølsted,10,1625000.0,20-07-2004,Alm.,14508,4,Rækkehus,112,2002,
Jacobsvej 8 3310 Ølsted,8,280000.0,14-07-2004,Alm.,3076,3,Sommerhus,91,2007,
Suomisvej 2 3310 Ølsted,2,125000.0,12-07-2004,Alm.,1488,4,Sommerhus,84,2010,
Jacobsvej 10 3310 Ølsted,10,375000.0,12-07-2004,Alm.,3177,3,Sommerhus,118,2005,
Grøftekanten 13 3310 Ølsted,13,750000.0,08-07-2004,Alm.,9740,4,Sommerhus,77,1974,
Fjordstien 13B 3310 Ølsted,0,4195000.0,07-07-2004,Alm.,0,4,Sommerhus,85,1960,
Amtsvejen 17 3310 Ølsted,17,241800.0,06-07-2004,Alm.,1240,7,Stuehus,195,1926,
Højagervej 13 3310 Ølsted,13,1070000.0,24-06-2004,Alm.,10918,4,Sommerhus,98,1970,
Månelysvej 8 3310 Ølsted,8,1710000.0,24-06-2004,Alm.,9144,7,Villa,187,1974,
Amtsvejen 3 3310 Ølsted,3,1727081.0,20-06-2004,Alm.,10595,6,Villa,163,1929,
Strandlystvej 15 3310 Ølsted,15,880000.0,20-06-2004,Alm.,7927,5,Sommerhus,111,1965,
Vildrosevej 14 3310 Ølsted,14,1740000.0,18-06-2004,Alm.,12985,3,Villa,134,1972,
Thannersvej 13 3310 Ølsted,13,2350000.0,09-06-2004,Alm.,33571,4,Sommerhus,70,1943,
Hejrestien 3 3310 Ølsted,3,675000.0,04-06-2004,Alm.,0,6,Sommerhus,108,1964,
Stendiget 26 3310 Ølsted,26,700000.0,02-06-2004,Fam.,0,3,Sommerhus,82,1973,
Bakkevej 9 3310 Ølsted,9,2034167.0,01-06-2004,Alm.,23115,2,Sommerhus,88,1961,
Kildebakkerne 25 3310 Ølsted,25,1395000.0,31-05-2004,Alm.,14531,4,Villa,96,1958,
Mosesvinget 27 3310 Ølsted,27,1048000.0,28-05-2004,Alm.,14760,3,Sommerhus,71,1983,
Hirsevænget 10 3310 Ølsted,10,630000.0,13-05-2004,Alm.,0,3,Sommerhus,86,1976,
Hovedgaden 53A 3310 Ølsted,0,300000.0,10-05-2004,Alm.,2027,5,Villa,148,1977,
Kornblomstvej 1 3310 Ølsted,1,1995000.0,27-04-2004,Alm.,13211,5,Villa,151,1999,
Strandlystvej 10 3310 Ølsted,10,1700000.0,26-04-2004,Alm.,16346,6,Sommerhus,104,1967,
Hejrestien 7 3310 Ølsted,7,125000.0,13-04-2004,Andet,4310,2,Sommerhus,29,1964,
Vænget 5 3310 Ølsted,5,1485000.0,05-04-2004,Alm.,11975,3,Villa,124,1969,
Lille Strandvej 16 3310 Ølsted,16,2700000.0,31-03-2004,Alm.,32142,4,Sommerhus,84,1967,
Rønnebakken 24 3310 Ølsted,24,785000.0,30-03-2004,Alm.,12661,6,Sommerhus,62,1948,
Mosesvinget 10 3310 Ølsted,10,730000.0,29-03-2004,Alm.,14600,2,Sommerhus,50,1964,
Skovgærdet 6 3310 Ølsted,6,443303.0,29-03-2004,Alm.,4433,5,Sommerhus,100,1967,
Maxivej 96 3310 Ølsted,96,1195000.0,29-03-2004,Alm.,23431,2,Sommerhus,51,1981,
