address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gesagervej 15 8723 Løsning,15,782000.0,21-12-2010,Fam.,8231,4,Villa,95,1963,
Skærvetoften 28 8723 Løsning,28,465000.0,20-12-2010,Alm.,2396,7,Villa,194,2012,
Klydevej 5 8723 Løsning,5,1310000.0,15-12-2010,Alm.,15783,3,Rækkehus,83,2007,-4 %
Kingos Alle 17 8723 Løsning,17,620000.0,10-12-2010,Auktion,6888,4,Rækkehus,90,1970,
Skærvetoften 44 8723 Løsning,44,465000.0,10-12-2010,Alm.,2751,4,Villa,169,2011,
Vandmøllevej 74 8723 Løsning,74,420000.0,07-12-2010,Alm.,2028,7,Stuehus,207,1870,
Bøgballevej 26 8723 Løsning,26,850000.0,24-11-2010,Alm.,4314,5,Stuehus,197,2016,
Neptunvej 60 8723 Løsning,60,797731.0,18-11-2010,Alm.,5426,5,Villa,147,2007,
Sneppevej 6K 8723 Løsning,0,1025000.0,10-11-2010,Alm.,14041,3,Rækkehus,73,1986,
Skjoldborgsvej 14 8723 Løsning,14,1122500.0,05-11-2010,Alm.,8503,5,Villa,132,1972,-2 %
Merkurvej 18 8723 Løsning,18,1370000.0,28-10-2010,Alm.,10073,5,Villa,136,1975,-2 %
Skjoldborgsvej 26 8723 Løsning,26,1575000.0,27-10-2010,Alm.,11250,5,Villa,140,1973,
Østergade 15 8723 Løsning,15,900000.0,22-10-2010,Fam.,3461,7,Villa,260,1917,
Østerbakkevej 15 8723 Løsning,15,550000.0,20-10-2010,Alm.,6962,4,Villa,79,1899,
Chr Winthers Vej 2 8723 Løsning,2,1445000.0,19-10-2010,Alm.,11289,4,Villa,128,1976,0 %
Merringvej 93 8723 Løsning,93,225775.0,06-10-2010,Alm.,1157,8,Stuehus,195,1916,
Neptunvej 37 8723 Løsning,37,1270000.0,01-10-2010,Alm.,12700,4,Villa,100,1984,-2 %
Saturnvej 6 8723 Løsning,6,1160000.0,17-09-2010,Fam.,9508,4,Villa,122,1977,
Neptunvej 35 8723 Løsning,35,1025000.0,16-09-2010,Alm.,13311,3,Villa,77,1985,-6 %
Tranebovej 41 8723 Løsning,41,986250.0,13-09-2010,Fam.,7044,5,Villa,140,2002,
Klydevej 11 8723 Løsning,11,1240000.0,10-09-2010,Alm.,14939,3,Rækkehus,83,2007,
Kingos Alle 14 8723 Løsning,14,1320000.0,10-09-2010,Alm.,11000,4,Villa,120,1972,-5 %
Nedergårdsvej 23 8723 Løsning,23,1000000.0,09-09-2010,Alm.,7142,5,Villa,140,1978,-4 %
Kingos Alle 36 8723 Løsning,36,1455000.0,03-09-2010,Alm.,8459,4,Villa,172,1968,-1 %
Syrenlunden 2 8723 Løsning,2,985000.0,03-09-2010,Alm.,9949,4,Villa,99,1965,0 %
Sneppevej 6R 8723 Løsning,0,920000.0,31-08-2010,Alm.,12602,3,Rækkehus,73,1986,
Skolegade 14 8723 Løsning,14,2800000.0,20-08-2010,Auktion,29473,3,Villa,95,1959,
Jernbanegade 11 8723 Løsning,11,618550.0,18-08-2010,Alm.,3554,5,Villa,174,1922,
Teglværksvej 11 8723 Løsning,11,239800.0,17-08-2010,Alm.,1588,4,Stuehus,151,1935,-92 %
Frederikslystvej 6B 8723 Løsning,0,245610.0,16-08-2010,Alm.,916,7,Stuehus,268,1901,
Toftevænget 2A 8723 Løsning,0,1325000.0,09-08-2010,Alm.,11422,4,Villa,116,1967,-5 %
Bakkevej 23 8723 Løsning,23,1225000.0,04-08-2010,Alm.,10208,4,Villa,120,1975,-5 %
Vestermarksvej 32 8723 Løsning,32,1350000.0,31-07-2010,Auktion,7584,6,Villa,178,1897,
Frederikslystvej 5B 8723 Løsning,0,200000.0,29-07-2010,Alm.,930,5,Villa,215,1979,
Vesterled 5 8723 Løsning,5,613500.0,16-07-2010,Alm.,5477,4,Villa,112,1972,
Saturnvej 35 8723 Løsning,35,1543000.0,14-07-2010,Alm.,10866,5,Villa,142,1976,-3 %
Saturnvej 41 8723 Løsning,41,1350000.0,14-07-2010,Alm.,9440,6,Villa,143,1976,0 %
Saturnvej 7 8723 Løsning,7,1385000.0,09-07-2010,Alm.,10905,5,Villa,127,1976,-3 %
Skærvetoften 2 8723 Løsning,2,900000.0,08-07-2010,Fam.,6666,4,Villa,135,2006,
Marsvej 5 8723 Løsning,5,1350000.0,21-06-2010,Alm.,9060,5,Villa,149,1977,-3 %
Bakkesvinget 11 8723 Løsning,11,585500.0,14-06-2010,Fam.,5629,4,Villa,104,1970,
Vesterled 11 8723 Løsning,11,1350000.0,14-06-2010,Alm.,10629,4,Villa,127,1972,-3 %
Vandmøllevej 36A 8723 Løsning,0,1000000.0,12-06-2010,Alm.,11627,3,Rækkehus,86,1988,-9 %
Højmarksvej 46 8723 Løsning,46,1750000.0,09-06-2010,Alm.,9308,8,Villa,188,1962,-3 %
Jupitervej 50 8723 Løsning,50,2195000.0,31-05-2010,Alm.,15791,5,Villa,139,2006,-2 %
Gammelgade 2E 8723 Løsning,0,975000.0,21-05-2010,Alm.,10483,3,Rækkehus,93,1983,-7 %
Nedergårdsvej 14 8723 Løsning,14,1600000.0,14-05-2010,Alm.,8247,7,Villa,194,1978,-6 %
Linde Alle 21 8723 Løsning,21,405000.0,07-05-2010,Alm.,2612,6,Villa,155,2013,-86 %
Gammelgade 10 8723 Løsning,10,760000.0,02-05-2010,Alm.,7169,4,Villa,106,1970,
Skærvegyden 26 8723 Løsning,26,2050000.0,28-04-2010,Alm.,9715,7,Villa,211,1984,-2 %
Gammelgade 7 8723 Løsning,7,1225000.0,23-04-2010,Alm.,11342,4,Villa,108,1962,-2 %
Kirkevej 14A 8723 Løsning,0,725000.0,20-04-2010,Alm.,8055,3,Villa,90,1964,-9 %
Neptunvej 23 8723 Løsning,23,1045000.0,19-04-2010,Alm.,13571,3,Rækkehus,77,1986,-5 %
Mølleparken 55 8723 Løsning,55,2495000.0,14-04-2010,Alm.,14339,5,Villa,174,1998,0 %
H Thomsens Vej 5 8723 Løsning,5,1000000.0,22-03-2010,Alm.,7352,4,Villa,136,1965,-9 %
Drachmannsvej 4 8723 Løsning,4,1170000.0,15-03-2010,Alm.,9435,4,Villa,124,1976,-2 %
H C Andersens Vej 13 8723 Løsning,13,950000.0,15-03-2010,Alm.,7480,4,Villa,127,1971,
Fasanvej 1 8723 Løsning,1,1000000.0,10-03-2010,Alm.,9009,4,Villa,111,1970,-9 %
Gammelgade 8 8723 Løsning,8,750000.0,09-03-2010,Alm.,10416,3,Villa,72,1958,
Mølleparken 51 8723 Løsning,51,2415000.0,24-02-2010,Fam.,15284,5,Villa,158,2002,
Nybovej 13 8723 Løsning,13,720000.0,05-02-2010,Alm.,7200,4,Villa,100,1955,0 %
Sneppevej 6A 8723 Løsning,0,900000.0,01-02-2010,Alm.,12328,3,Rækkehus,73,1986,
Per Rytters Vej 1A 8723 Løsning,0,656000.0,30-01-2010,Alm.,5125,5,Villa,128,1961,1 %
Blichersvej 6 8723 Løsning,6,1750000.0,21-01-2010,Alm.,8215,6,Villa,213,1968,
Kirkevej 20 8723 Løsning,20,800000.0,18-01-2010,Alm.,8888,4,Villa,90,1958,
Marsvej 53 8723 Løsning,53,1995000.0,11-01-2010,Alm.,11335,6,Villa,176,1976,0 %
Sneppevej 113 8723 Løsning,113,1000000.0,04-01-2010,Alm.,11627,3,Rækkehus,86,1986,-7 %
Neptunvej 62 8723 Løsning,62,1465196.0,21-12-2009,Alm.,9833,5,Villa,149,2007,
Højagervej 8 8723 Løsning,8,1450000.0,09-12-2009,Alm.,9666,4,Villa,150,1974,-3 %
Sneppevej 6E 8723 Løsning,0,845000.0,03-12-2009,Alm.,11575,3,Rækkehus,73,1986,-6 %
Bakkevej 21 8723 Løsning,21,1375000.0,03-12-2009,Alm.,9353,4,Villa,147,1973,-1 %
Juelsbovej 1 8723 Løsning,1,1100000.0,03-12-2009,Alm.,5392,7,Villa,204,1964,-14 %
Skolevænget 15 8723 Løsning,15,830000.0,02-12-2009,Alm.,7685,4,Villa,108,1969,-7 %
Sneppevej 109 8723 Løsning,109,880000.0,27-11-2009,Alm.,10232,3,Rækkehus,86,1986,
Vandmøllevej 19 8723 Løsning,19,2125000.0,25-11-2009,Alm.,8466,6,Villa,251,1914,
Skolegade 11 8723 Løsning,11,1165000.0,23-11-2009,Alm.,0,8,Villa,189,1964,0 %
Bottrupvej 49 8723 Løsning,49,910000.0,13-11-2009,Alm.,7165,4,Villa,127,1966,-9 %
Gesagervej 4 8723 Løsning,4,1415000.0,30-10-2009,Alm.,8085,5,Villa,175,1964,-5 %
Skærvetoften 8 8723 Løsning,8,410000.0,26-10-2009,Alm.,2039,7,Villa,201,2013,-17 %
Saturnvej 64 8723 Løsning,64,2565000.0,18-10-2009,Alm.,15451,6,Villa,166,2007,
Skovhusevej 44 8723 Løsning,44,450000.0,16-10-2009,Auktion,4245,4,Villa,106,1827,
Skærvegyden 12 8723 Løsning,12,1425000.0,13-10-2009,Alm.,11220,4,Villa,127,1984,-7 %
Sneppevej 47 8723 Løsning,47,1020000.0,23-09-2009,Alm.,12592,3,Rækkehus,81,1983,-2 %
Mejsevej 13 8723 Løsning,13,1385000.0,02-09-2009,Alm.,7367,7,Villa,188,1974,0 %
Vestergade 18E 8723 Løsning,0,1080000.0,31-08-2009,Alm.,9729,3,Villa,111,1986,-5 %
Blichersvej 8 8723 Løsning,8,912500.0,28-08-2009,Alm.,7019,4,Villa,130,1965,-7 %
Bakkesvinget 12 8723 Løsning,12,900000.0,27-08-2009,Alm.,9000,4,Villa,100,1968,-14 %
Hovedvejen 142 8723 Løsning,142,2500000.0,13-08-2009,Alm.,13227,7,Villa,189,1948,-11 %
Blichersvej 3 8723 Løsning,3,1170000.0,12-08-2009,Alm.,8478,4,Villa,138,1966,-2 %
Teglværksvej 35 8723 Løsning,35,1400000.0,10-08-2009,Alm.,0,6,Villa,224,1940,
Toftevænget 13 8723 Løsning,13,1050000.0,10-08-2009,Alm.,8606,4,Villa,122,1963,-9 %
Sneppevej 6M 8723 Løsning,0,990000.0,03-08-2009,Alm.,13750,3,Rækkehus,72,1986,-1 %
Lindvedvej 11 8723 Løsning,11,800000.0,03-07-2009,Alm.,8988,4,Villa,89,1954,
Linde Alle 16 8723 Løsning,16,1295000.0,03-07-2009,Alm.,10791,4,Villa,120,1978,0 %
Højagervej 21 8723 Løsning,21,1395000.0,26-06-2009,Alm.,10410,5,Villa,134,1984,0 %
Gesagervej 19 8723 Løsning,19,775000.0,19-06-2009,Auktion,6458,4,Villa,120,1962,
Merkurvej 17 8723 Løsning,17,1500000.0,16-06-2009,Alm.,10273,7,Villa,146,1975,-3 %
Sneppevej 12 8723 Løsning,12,3050000.0,15-06-2009,Fam.,26754,4,Villa,114,1998,
Merringvej 60 8723 Løsning,60,2995000.0,15-06-2009,Alm.,14468,6,Villa,207,1900,
Hovedvejen 106 8723 Løsning,106,400000.0,09-06-2009,Alm.,4166,3,Villa,96,1930,
Sneppevej 73 8723 Løsning,73,1020000.0,09-06-2009,Alm.,12289,3,Villa,83,1986,-7 %
Saturnvej 68 8723 Løsning,68,425000.0,09-06-2009,Alm.,2014,5,Villa,211,2011,
Vandmøllevej 36D 8723 Løsning,0,1345000.0,08-06-2009,Alm.,11594,4,Rækkehus,116,1989,0 %
Sneppevej 31 8723 Løsning,31,960000.0,04-06-2009,Alm.,11851,3,Rækkehus,81,1983,-4 %
Højmarksvej 62G 8723 Løsning,0,520500.0,03-06-2009,Alm.,4301,3,Rækkehus,121,1882,
Jupitervej 49 8723 Løsning,49,1565000.0,28-05-2009,Alm.,12131,3,Villa,129,1977,-2 %
Klydevej 3 8723 Løsning,3,1310000.0,20-05-2009,Alm.,15783,3,Rækkehus,83,2007,-4 %
Højmarken 2 8723 Løsning,2,2580000.0,11-05-2009,Alm.,15731,5,Villa,164,2008,-3 %
Rævebjergvej 2 8723 Løsning,2,480000.0,04-05-2009,Auktion,3750,7,Villa,128,1927,
Fasanvej 34 8723 Løsning,34,1800000.0,04-05-2009,Fam.,8333,6,Villa,216,2001,
Neptunvej 54 8723 Løsning,54,2350000.0,29-04-2009,Alm.,15666,5,Villa,150,2007,-2 %
Ny Kirkevej 2 8723 Løsning,2,6250000.0,23-04-2009,Andet,35714,5,Villa,175,1972,
Højagervej 19 8723 Løsning,19,1180000.0,07-04-2009,Alm.,9915,4,Villa,119,1977,-1 %
Bøgevej 13 8723 Løsning,13,1250000.0,26-03-2009,Alm.,14204,4,Villa,88,1963,
Højmarken 5 8723 Løsning,5,2190000.0,25-03-2009,Alm.,14313,5,Villa,153,2008,-5 %
Th Jensens Vej 10 8723 Løsning,10,1270000.0,20-03-2009,Alm.,10948,4,Villa,116,1973,
Vandmøllevej 73 8723 Løsning,73,770000.0,09-03-2009,Alm.,5460,7,Villa,141,1890,-8 %
Højagervej 18 8723 Løsning,18,1035000.0,20-02-2009,Alm.,8846,3,Villa,117,1974,
Jupitervej 40 8723 Løsning,40,1725000.0,12-02-2009,Alm.,10391,6,Villa,166,1977,
Toftevænget 2 8723 Løsning,2,800000.0,19-01-2009,Alm.,8888,3,Villa,90,1963,
Tranebovej 15 8723 Løsning,15,992500.0,16-01-2009,Andet,6706,5,Villa,148,1997,
Spættevej 4 8723 Løsning,4,977500.0,08-01-2009,Fam.,7519,5,Villa,130,1968,
Lindvedvej 56 8723 Løsning,56,3570000.0,08-01-2009,Fam.,17586,6,Stuehus,203,1979,
Frederiksbergvej 3 8723 Løsning,3,1100000.0,17-12-2008,Alm.,8333,5,Villa,132,1959,
Bottrupvej 44 8723 Løsning,44,775000.0,16-12-2008,Fam.,3506,6,Villa,221,1920,
Toftevænget 12 8723 Løsning,12,1150000.0,16-12-2008,Alm.,7770,6,Villa,148,1961,-11 %
Linde Alle 5 8723 Løsning,5,1550000.0,11-12-2008,Alm.,8378,6,Villa,185,1972,-14 %
Falkevej 32 8723 Løsning,32,1100000.0,08-12-2008,Alm.,8333,4,Villa,132,1986,-12 %
Frederiksbergvej 26A 8723 Løsning,0,760000.0,01-12-2008,Alm.,11692,3,Villa,65,1963,-4 %
Sneppevej 102 8723 Løsning,102,2295000.0,19-11-2008,Alm.,12821,6,Villa,179,1986,0 %
Merkurvej 29 8723 Løsning,29,730000.0,18-11-2008,Alm.,6822,3,Villa,107,1974,1 %
Ternevej 18 8723 Løsning,18,900000.0,12-11-2008,Alm.,6818,4,Villa,132,1971,-32 %
Enggade 1 8723 Løsning,1,1350000.0,10-11-2008,Alm.,11538,3,Villa,117,1985,
Herredsvej 4 8723 Løsning,4,1070000.0,08-11-2008,Alm.,8916,3,Villa,120,1978,
Frederiksbergvej 40 8723 Løsning,40,850000.0,05-11-2008,Fam.,14166,3,Villa,60,1944,
Vesterled 4 8723 Løsning,4,511984.0,30-10-2008,Alm.,4162,5,Villa,123,1970,
Rævebjergvej 8 8723 Løsning,8,1615000.0,21-10-2008,Fam.,11535,5,Villa,140,1997,
Skovvej 49 8723 Løsning,49,4000000.0,16-10-2008,Alm.,17391,9,Villa,230,1890,-10 %
Skovhusevej 23 8723 Løsning,23,780000.0,10-10-2008,Alm.,10000,3,Villa,78,1887,
Toftevænget 6 8723 Løsning,6,900000.0,01-10-2008,Alm.,9183,3,Villa,98,1962,
Merkurvej 20 8723 Løsning,20,1625000.0,24-09-2008,Alm.,12896,4,Villa,126,1974,-2 %
Kingos Alle 1B 8723 Løsning,0,1295000.0,24-09-2008,Alm.,15987,3,Rækkehus,81,1988,0 %
Hedenstedvej 12 8723 Løsning,12,524856.0,17-09-2008,Andet,4604,4,Villa,114,1956,
Vestergade 39 8723 Løsning,39,1875000.0,09-09-2008,Alm.,15368,5,Villa,122,1920,
Ølstedbrovej 2 8723 Løsning,2,341125.0,08-09-2008,Alm.,2186,5,Villa,156,2008,
Kingos Alle 1D 8723 Løsning,0,830000.0,04-09-2008,Alm.,12968,2,Villa,64,1948,
Kirstinelundsvej 3 8723 Løsning,3,1295000.0,30-08-2008,Alm.,0,5,Villa,132,1969,0 %
Vestermarksvej 10 8723 Løsning,10,630000.0,28-08-2008,Alm.,4500,5,Villa,140,1890,
Ølstedbrovej 9 8723 Løsning,9,900000.0,26-08-2008,Fam.,6617,5,Villa,136,1911,
Kirkevej 19 8723 Løsning,19,1455000.0,20-08-2008,Alm.,10939,5,Villa,133,1942,-6 %
Tranebovej 67 8723 Løsning,67,2200000.0,16-08-2008,Alm.,16058,5,Villa,137,2004,-8 %
Teglværksvej 12 8723 Løsning,12,1250000.0,11-08-2008,Fam.,6476,9,Villa,193,1866,
Nederholmsvej 21 8723 Løsning,21,650000.0,08-08-2008,Alm.,6372,2,Villa,102,1910,
H C Andersens Vej 15 8723 Løsning,15,1575000.0,08-08-2008,Alm.,13125,5,Villa,120,1972,
Gammelgade 3A 8723 Løsning,0,1675000.0,07-08-2008,Alm.,7938,5,Villa,211,1890,-7 %
Sneppevej 78 8723 Løsning,78,1830000.0,21-07-2008,Alm.,11296,5,Villa,162,1986,-3 %
Jupitervej 53 8723 Løsning,53,1850000.0,09-07-2008,Alm.,12416,6,Villa,149,1977,-2 %
Nederholmsvej 15 8723 Løsning,15,1200000.0,06-07-2008,Alm.,8333,4,Villa,144,1910,
Marsvej 36 8723 Løsning,36,2020000.0,20-06-2008,Alm.,12784,5,Villa,158,1977,
Højmarksvej 30A 8723 Løsning,0,1900000.0,12-06-2008,Alm.,13768,5,Villa,138,1992,
Saturnvej 11 8723 Løsning,11,1340000.0,10-06-2008,Alm.,11166,4,Villa,120,1976,-4 %
Østerbakkevej 4 8723 Løsning,4,585000.0,04-06-2008,Alm.,6500,3,Villa,90,1880,
Saturnvej 50 8723 Løsning,50,451000.0,02-06-2008,Alm.,2424,6,Villa,186,2008,
Kirkevej 7 8723 Løsning,7,2250000.0,01-06-2008,Alm.,9698,7,Villa,232,1960,
Sneppevej 75 8723 Løsning,75,900000.0,30-05-2008,Alm.,10843,3,Villa,83,1985,
Jupitervej 22 8723 Løsning,22,1625000.0,28-05-2008,Alm.,12795,4,Villa,127,1978,-2 %
Saturnvej 15 8723 Løsning,15,1630000.0,28-05-2008,Alm.,12348,5,Villa,132,1976,
Vinkelvej 14 8723 Løsning,14,1200000.0,27-05-2008,Alm.,9160,4,Villa,131,1946,
Haremarksvej 48 8723 Løsning,48,1600000.0,27-05-2008,Alm.,8080,5,Villa,198,1990,-6 %
Højmarksvej 51 8723 Løsning,51,1295000.0,22-05-2008,Alm.,6475,6,Villa,200,1939,0 %
Mølleparken 61 8723 Løsning,61,1745000.0,19-05-2008,Alm.,0,7,Villa,180,1998,0 %
Bottrupvej 25 8723 Løsning,25,10000000.0,17-05-2008,Alm.,44444,10,Stuehus,225,1924,
Bottrupvej 17 8723 Løsning,17,1075000.0,14-05-2008,Alm.,6980,5,Rækkehus,154,1920,0 %
Ny Sebberupvej 38 8723 Løsning,38,1300000.0,12-05-2008,Alm.,9774,5,Villa,133,1926,
Gøgevej 16 8723 Løsning,16,1380000.0,09-05-2008,Alm.,8903,5,Villa,155,1976,
Marsvej 24 8723 Løsning,24,2065000.0,01-05-2008,Alm.,12515,6,Villa,165,1976,0 %
Nedergårdsvej 34 8723 Løsning,34,1635000.0,28-04-2008,Alm.,0,5,Villa,188,1978,
Bøgevej 7 8723 Løsning,7,1035000.0,25-04-2008,Alm.,11761,4,Villa,88,1965,
Lindvedvej 7 8723 Løsning,7,1450000.0,20-04-2008,Alm.,10139,3,Villa,143,1933,
Nedergårdsvej 27 8723 Løsning,27,1725000.0,20-04-2008,Alm.,10849,5,Villa,159,1978,-1 %
Vesterled 22 8723 Løsning,22,1650000.0,20-04-2008,Alm.,10312,5,Villa,160,1973,0 %
Sneppevej 6U 8723 Løsning,0,1100000.0,15-04-2008,Alm.,15068,3,Rækkehus,73,1986,
Juelsbovej 19 8723 Løsning,19,1315000.0,07-04-2008,Alm.,13282,3,Villa,99,1954,-3 %
Vestergade 29 8723 Løsning,29,1460000.0,19-03-2008,Alm.,9542,5,Villa,153,1927,-2 %
Birkevej 1A 8723 Løsning,0,1175000.0,13-03-2008,Fam.,11633,4,Villa,101,1963,
Skærvetoften 18 8723 Løsning,18,2100000.0,12-03-2008,Alm.,14583,5,Villa,144,2008,-8 %
Højmarksvej 43 8723 Løsning,43,760000.0,10-03-2008,Fam.,6333,5,Villa,120,1955,
Kingos Alle 38 8723 Løsning,38,1795000.0,08-03-2008,Alm.,11218,5,Villa,160,1967,0 %
Højmarksvej 47 8723 Løsning,47,1300000.0,29-02-2008,Alm.,9489,6,Villa,137,1908,
Bøgballevej 2 8723 Løsning,2,798000.0,28-02-2008,Alm.,7457,4,Villa,107,1947,0 %
Kingos Alle 43 8723 Løsning,43,1700000.0,27-02-2008,Alm.,0,4,Villa,158,1970,
Saturnvej 34 8723 Løsning,34,1450000.0,27-02-2008,Alm.,14077,3,Villa,103,1976,
Skærvegyden 25 8723 Løsning,25,1635000.0,31-01-2008,Alm.,12111,5,Villa,135,1985,
Jupitervej 12 8723 Løsning,12,1745000.0,31-01-2008,Alm.,10640,4,Villa,164,1977,0 %
Anna Knudsens Vej 8 8723 Løsning,8,645000.0,31-01-2008,Alm.,2632,7,Villa,245,2009,
Haremarksvej 14B 8723 Løsning,0,1660000.0,30-01-2008,Alm.,11448,6,Villa,145,1987,
Jernbanegade 18 8723 Løsning,18,1300000.0,21-01-2008,Alm.,7975,5,Villa,163,1880,
H Thomsens Vej 4 8723 Løsning,4,712500.0,18-01-2008,Fam.,4398,6,Villa,162,1969,
Sneppevej 87 8723 Løsning,87,1000000.0,18-01-2008,Fam.,11627,3,Rækkehus,86,1986,
Skærvetoften 16 8723 Løsning,16,440000.0,15-01-2008,Alm.,2528,5,Villa,174,2009,
Lindvedvej 27 8723 Løsning,27,1175000.0,15-01-2008,Alm.,10217,6,Villa,115,1902,-8 %
Merkurvej 9 8723 Løsning,9,1495000.0,14-01-2008,Alm.,11156,5,Villa,134,1974,0 %
Mølleparken 16 8723 Løsning,16,2795000.0,04-01-2008,Alm.,15026,6,Villa,186,2006,
Fasanvej 12 8723 Løsning,12,1572500.0,17-12-2007,Alm.,10625,5,Villa,148,1977,-1 %
Kingos Alle 24 8723 Løsning,24,1000000.0,10-12-2007,Alm.,8474,4,Villa,118,1970,
Højmarksvej 37 8723 Løsning,37,967500.0,10-12-2007,Alm.,4813,6,Villa,201,1959,
Hedenstedvej 13 8723 Løsning,13,1070000.0,06-12-2007,Alm.,12298,4,Villa,87,1961,-2 %
Saturnvej 77 8723 Løsning,77,2398000.0,30-11-2007,Alm.,15776,5,Villa,152,2007,
Mejsevej 14 8723 Løsning,14,1670000.0,22-11-2007,Alm.,12462,5,Villa,134,1974,
Pilevænget 2 8723 Løsning,2,2095000.0,22-11-2007,Alm.,10743,12,Detailhandel,195,1971,
Hedenstedvej 10A 8723 Løsning,0,1450000.0,15-11-2007,Alm.,14077,3,Villa,103,2009,
Østerbakkevej 21 8723 Løsning,21,1492000.0,07-11-2007,Alm.,12032,4,Villa,124,1913,8 %
Haremarksvej 72 8723 Løsning,72,2900000.0,01-11-2007,Alm.,17261,5,Villa,168,2002,-2 %
Merkurvej 36 8723 Løsning,36,1995000.0,30-10-2007,Alm.,0,7,Villa,212,1973,0 %
Lærkevej 9 8723 Løsning,9,1250000.0,30-10-2007,Alm.,9920,4,Villa,126,1964,
Neptunvej 46 8723 Løsning,46,2875000.0,28-10-2007,Alm.,18312,5,Villa,157,2007,
Frederiksbergvej 26 8723 Løsning,26,895000.0,26-10-2007,Alm.,19888,2,Villa,45,1942,
Højmarksvej 21 8723 Løsning,21,1145000.0,25-10-2007,Alm.,9956,3,Villa,115,1877,0 %
Venusvej 21 8723 Løsning,21,1300000.0,19-10-2007,Alm.,10236,4,Villa,127,1977,
Gammelgade 2D 8723 Løsning,0,1170000.0,10-10-2007,Alm.,12580,3,Rækkehus,93,1983,
Frederiksbergvej 20 8723 Løsning,20,1548000.0,06-10-2007,Alm.,12188,4,Villa,127,1947,
Skærvetoften 22 8723 Løsning,22,440000.0,01-10-2007,Alm.,2233,6,Villa,197,2009,
Vestermarksvej 4 8723 Løsning,4,1081000.0,29-09-2007,Alm.,7948,5,Villa,136,1925,
Anna Knudsens Vej 28 8723 Løsning,28,625000.0,28-09-2007,Alm.,3698,5,Villa,169,2009,
Enggårdsvej 24 8723 Løsning,24,279000.0,24-09-2007,Alm.,1811,5,Stuehus,154,1910,
Marsvej 22 8723 Løsning,22,1620000.0,21-09-2007,Alm.,10657,5,Villa,152,1975,-1 %
"Jernbanegade 10A, ST 8723 Løsning",0,623500.0,21-09-2007,Alm.,7512,3,Lejlighed,83,1906,
Ingemannsvej 6 8723 Løsning,6,1810000.0,20-09-2007,Alm.,9141,5,Villa,198,1969,
Gammelgade 9 8723 Løsning,9,1435000.0,17-09-2007,Alm.,15769,3,Villa,91,1960,0 %
Th Jensens Vej 20 8723 Løsning,20,1550000.0,11-09-2007,Alm.,8806,6,Villa,176,1973,-3 %
Anna Knudsens Vej 10 8723 Løsning,10,697000.0,10-09-2007,Alm.,3808,5,Villa,183,2009,
Spættevej 26 8723 Løsning,26,1750000.0,10-09-2007,Alm.,11437,4,Villa,153,1980,-1 %
Vandmøllevej 48 8723 Løsning,48,1500000.0,09-09-2007,Alm.,6976,5,Villa,215,1971,-3 %
Neptunvej 7 8723 Løsning,7,1400000.0,28-08-2007,Alm.,9790,4,Rækkehus,143,1978,
Merkurvej 14 8723 Løsning,14,1500000.0,27-08-2007,Alm.,12500,4,Villa,120,1974,
Mejsevej 15 8723 Løsning,15,1620000.0,23-08-2007,Alm.,11328,5,Villa,143,1974,2 %
Skjoldborgsvej 7 8723 Løsning,7,1275000.0,16-08-2007,Alm.,8443,6,Villa,151,1971,
Per Rytters Vej 5 8723 Løsning,5,1345000.0,15-08-2007,Alm.,11798,4,Villa,114,1966,
Højmarksparken 2 8723 Løsning,2,1300000.0,02-08-2007,Alm.,15476,5,Villa,84,1947,33 %
Skjoldborgsvej 32 8723 Løsning,32,1265000.0,18-07-2007,Alm.,11194,4,Villa,113,1972,
Toftevænget 20 8723 Løsning,20,1275000.0,16-07-2007,Alm.,10625,5,Villa,120,1963,
Frederiksbergvej 42B 8723 Løsning,0,850000.0,13-07-2007,Alm.,9340,4,Rækkehus,91,1980,-8 %
Elmevej 10 8723 Løsning,10,1345000.0,10-07-2007,Alm.,11695,4,Villa,115,1965,0 %
Skovvej 46 8723 Løsning,46,1701000.0,06-07-2007,Alm.,12150,4,Villa,140,1984,
Fasanvej 5 8723 Løsning,5,1195000.0,04-07-2007,Alm.,13426,3,Villa,89,1963,0 %
Hedevej 40 8723 Løsning,40,1400000.0,28-06-2007,Alm.,10000,4,Villa,140,1900,
Krollerupvej 68 8723 Løsning,68,357000.0,27-06-2007,Alm.,4958,2,Villa,72,1897,
Solvænget 2 8723 Løsning,2,1095000.0,20-06-2007,Alm.,11648,4,Villa,94,1963,
Neptunvej 52 8723 Løsning,52,2650000.0,14-06-2007,Alm.,16772,5,Villa,158,2007,
Vinkelvej 12 8723 Løsning,12,1000000.0,12-06-2007,Alm.,8695,4,Villa,115,1974,
Haremarksvej 56 8723 Løsning,56,1850000.0,10-06-2007,Alm.,11349,5,Villa,163,2002,
Dueholmvej 8 8723 Løsning,8,1595000.0,09-06-2007,Alm.,6816,7,Villa,234,1968,
Nedergårdsvej 6 8723 Løsning,6,1100000.0,08-06-2007,Alm.,11000,4,Villa,100,1980,
Neptunvej 44 8723 Løsning,44,2295000.0,06-06-2007,Alm.,15000,5,Villa,153,2007,
Merkurvej 42 8723 Løsning,42,1775000.0,06-06-2007,Alm.,13148,5,Villa,135,1975,
