address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterhavsgade 24 7680 Thyborøn,24,474312.0,01-10-1999,Alm.,2857,6,Villa,166,1929,
Drosselvej 5 7680 Thyborøn,5,650000.0,01-10-1999,Fam.,0,5,Villa,168,1968,
Mågevej 19 7680 Thyborøn,19,307500.0,07-09-1999,Alm.,3236,4,Villa,95,1950,
Sprogøvej 74A 7680 Thyborøn,0,775000.0,26-08-1999,Alm.,5065,5,Villa,153,1978,
Morsøvej 16 7680 Thyborøn,16,650000.0,15-07-1999,Alm.,0,5,Villa,150,1975,
Bredgade 33 7680 Thyborøn,33,825000.0,19-05-1999,Alm.,2854,8,Villa,289,1965,
Drejøvej 61 7680 Thyborøn,61,600000.0,19-05-1999,Alm.,4615,4,Villa,130,1977,
Fasanvej 10 7680 Thyborøn,10,490000.0,10-05-1999,Alm.,3202,6,Villa,153,1966,
Bredgade 28 7680 Thyborøn,28,400000.0,03-05-1999,Alm.,3076,4,Villa,130,1958,
Rypevej 3 7680 Thyborøn,3,810000.0,16-04-1999,Alm.,4050,5,Villa,200,1968,
Sprogøvej 35 7680 Thyborøn,35,675000.0,11-03-1999,Alm.,0,5,Villa,150,1981,
Anholtvej 21 7680 Thyborøn,21,554508.0,04-03-1999,Alm.,4582,4,Villa,121,1973,
Drejøvej 49 7680 Thyborøn,49,1091000.0,22-01-1999,Alm.,6129,6,Villa,178,1977,
Harboørevej 18 7680 Thyborøn,18,490000.0,12-01-1999,Alm.,3141,5,Villa,156,1967,
Ærøvej 7 7680 Thyborøn,7,785000.0,11-01-1999,Alm.,4109,8,Villa,191,1979,
Drejøvej 13 7680 Thyborøn,13,1031000.0,24-11-1998,Alm.,5053,6,Villa,204,1977,
Ærøvej 7A 7680 Thyborøn,0,1050000.0,16-11-1998,Alm.,4411,8,Villa,238,1976,
Jegindøvej 12 7680 Thyborøn,12,800000.0,09-11-1998,Alm.,4761,6,Villa,168,1976,
Jegindøvej 10 7680 Thyborøn,10,624999.0,29-10-1998,Alm.,4734,4,Villa,132,1976,
Vesterhavsgade 134B 7680 Thyborøn,0,190000.0,27-10-1998,Fam.,2405,2,Villa,79,1937,
Sprogøvej 151A 7680 Thyborøn,0,455000.0,29-09-1998,Alm.,3956,4,Rækkehus,115,1982,
Sprogøvej 95 7680 Thyborøn,95,768463.0,14-09-1998,Andet,4574,6,Villa,168,1981,
Sprogøvej 64 7680 Thyborøn,64,666000.0,08-09-1998,Alm.,3041,7,Villa,219,1978,
Fjordgade 5 7680 Thyborøn,5,360000.0,24-07-1998,Alm.,2057,6,Villa,175,1945,
Vesterhavsgade 147 7680 Thyborøn,147,6000.0,21-07-1998,Auktion,82,3,Villa,73,1920,
Kirkevej 7 7680 Thyborøn,7,401000.0,30-04-1998,Alm.,2372,6,Villa,169,1942,
Vesterhavsgade 145 7680 Thyborøn,145,250000.0,09-03-1998,Fam.,1666,6,Villa,150,1945,
Furvej 2 7680 Thyborøn,2,810000.0,28-02-1998,Alm.,4009,5,Villa,202,1975,
Sprogøvej 99 7680 Thyborøn,99,86310.0,19-02-1998,Alm.,504,5,Villa,171,1998,
Kirkevej 12B 7680 Thyborøn,0,595000.0,29-12-1997,Fam.,2380,7,Villa,250,1964,
Sprogøvej 97 7680 Thyborøn,97,76680.0,17-12-1997,Alm.,488,5,Villa,157,1998,
Sprogøvej 48C 7680 Thyborøn,0,503362.0,20-11-1997,Alm.,4229,4,Rækkehus,119,1982,
Nordkap 1 7680 Thyborøn,1,491489.0,03-09-1997,Alm.,3276,5,Villa,150,1961,
Glentevej 9 7680 Thyborøn,9,550000.0,15-08-1997,Fam.,0,8,Villa,193,1958,
Vesterhavsgade 120 7680 Thyborøn,120,55000.0,11-07-1997,Alm.,381,6,Villa,144,1997,
Vesterhavsgade 108 7680 Thyborøn,108,252976.0,13-06-1997,Alm.,2874,2,Villa,88,1929,
Jagtvej 10A 7680 Thyborøn,0,695000.0,12-06-1997,Alm.,5346,6,Villa,130,1907,
Ternevej 9 7680 Thyborøn,9,323000.0,15-05-1997,Fam.,2647,4,Villa,122,1951,
Mågevej 9 7680 Thyborøn,9,550000.0,22-04-1997,Alm.,4741,4,Villa,116,1949,
Samsøvej 3 7680 Thyborøn,3,545000.0,17-04-1997,Alm.,0,5,Villa,133,1971,
Drejøvej 5A 7680 Thyborøn,0,756923.0,14-04-1997,Alm.,0,8,Villa,220,1977,
Ærøvej 13 7680 Thyborøn,13,899625.0,04-03-1997,Alm.,0,13,Villa,320,1984,
Vesterhavsgade 135 7680 Thyborøn,135,374611.0,24-02-1997,Alm.,2116,4,Villa,177,1937,
Mågevej 23 7680 Thyborøn,23,386967.0,24-01-1997,Alm.,2198,5,Villa,176,1960,
Nordkap 4 7680 Thyborøn,4,375491.0,23-01-1997,Alm.,2980,5,Villa,126,1962,
Sprogøvej 161 7680 Thyborøn,161,670000.0,20-01-1997,Alm.,5677,4,Villa,118,1989,
Fanøvej 11 7680 Thyborøn,11,595000.0,17-01-1997,Alm.,0,4,Villa,130,1941,
Klitvej 15 7680 Thyborøn,15,140000.0,08-01-1997,Andet,1573,3,Villa,89,1997,
Vesterhavsgade 37 7680 Thyborøn,37,169000.0,05-11-1996,Fam.,1157,5,Villa,146,1931,
Drosselvej 1 7680 Thyborøn,1,425000.0,08-10-1996,Fam.,0,8,Villa,186,1968,
Vesterhavsgade 124 7680 Thyborøn,124,240000.0,06-10-1996,Alm.,1832,6,Villa,131,1931,
Anholtvej 17 7680 Thyborøn,17,635735.0,25-09-1996,Alm.,4155,5,Villa,153,1973,
Drejøvej 37 7680 Thyborøn,37,602372.0,19-09-1996,Alm.,3741,5,Villa,161,1977,
Svanegade 1C 7680 Thyborøn,0,98000.0,19-08-1996,Alm.,1272,2,Villa,77,1934,
Sprogøvej 14 7680 Thyborøn,14,800000.0,25-07-1996,Alm.,3738,9,Villa,214,1978,
Digevej 7 7680 Thyborøn,7,150000.0,03-07-1996,Fam.,0,5,Villa,132,1954,
Glentevej 10 7680 Thyborøn,10,475000.0,17-06-1996,Alm.,5397,3,Villa,88,1958,
Johnny Madsens Vej 5 7680 Thyborøn,5,90000.0,30-04-1996,Alm.,1058,3,Villa,85,2002,
Vesterhavsgade 48 7680 Thyborøn,48,307000.0,30-03-1996,Fam.,2046,4,Villa,150,1935,
Rypevej 5 7680 Thyborøn,5,650000.0,21-03-1996,Alm.,4193,6,Villa,155,1969,
Rømøvej 3 7680 Thyborøn,3,120000.0,19-03-1996,Alm.,1318,3,Villa,91,1953,
Vesterhavsgade 188 7680 Thyborøn,188,235000.0,16-03-1996,Alm.,2136,4,Villa,110,1942,
Morsøvej 16A 7680 Thyborøn,0,743000.0,28-12-1995,Alm.,3423,6,Villa,217,1976,
Vesterhavsgade 144 7680 Thyborøn,144,295000.0,21-12-1995,Alm.,2783,3,Villa,106,1897,
Fjordgade 7 7680 Thyborøn,7,636500.0,27-11-1995,Alm.,0,6,Villa,245,1951,
Glentevej 13 7680 Thyborøn,13,320000.0,15-11-1995,Fam.,2644,4,Villa,121,1958,
Vesterhavsgade 13 7680 Thyborøn,13,420000.0,17-10-1995,Alm.,2709,5,Villa,155,1958,
Drejøvej 57 7680 Thyborøn,57,680000.0,17-10-1995,Alm.,3285,7,Villa,207,1977,
Sneglevej 11 7680 Thyborøn,11,56533.0,06-08-1995,Fam.,628,3,Villa,90,1946,
Mågevej 15 7680 Thyborøn,15,340000.0,03-07-1995,Fam.,2720,5,Villa,125,1952,
Sprogøvej 133 7680 Thyborøn,133,832104.0,19-04-1995,Alm.,0,8,Villa,230,1986,
Drejøvej 7 7680 Thyborøn,7,563000.0,23-03-1995,Alm.,0,7,Villa,256,1977,
Sprogøvej 34 7680 Thyborøn,34,386764.0,13-02-1995,Alm.,3829,3,Rækkehus,101,1978,
Anholtvej 11A 7680 Thyborøn,0,270401.0,10-02-1995,Fam.,1519,5,Villa,178,1973,
Vesterhavsgade 132A 7680 Thyborøn,0,175000.0,31-01-1995,Alm.,0,7,Villa,165,1940,
Sprogøvej 145 7680 Thyborøn,145,434903.0,23-01-1995,Fam.,0,3,Rækkehus,100,1980,
Nordkap 12 7680 Thyborøn,12,235000.0,16-01-1995,Alm.,2350,4,Villa,100,1960,
Vesterhavsgade 1A 7680 Thyborøn,0,361000.0,10-09-1994,Alm.,1671,4,Villa,216,1973,
Sprogøvej 110 7680 Thyborøn,110,395000.0,29-07-1994,Fam.,3160,3,Villa,125,1979,
Lærkevej 7 7680 Thyborøn,7,440000.0,18-07-1994,Fam.,2444,7,Villa,180,1962,
Sprogøvej 44 7680 Thyborøn,44,901800.0,31-05-1994,Alm.,0,9,Villa,323,1980,
Sprogøvej 60 7680 Thyborøn,60,467000.0,30-05-1994,Alm.,2830,5,Villa,165,1978,
Ternevej 23 7680 Thyborøn,23,335000.0,11-05-1994,Fam.,2617,4,Villa,128,1960,
Sprogøvej 11A 7680 Thyborøn,0,465000.0,28-03-1994,Alm.,3690,5,Villa,126,1981,
Sprogøvej 28 7680 Thyborøn,28,365000.0,11-02-1994,Alm.,3613,3,Rækkehus,101,1978,
Fasanvej 24 7680 Thyborøn,24,460000.0,17-12-1993,Alm.,2486,6,Villa,185,1969,
Drejøvej 31 7680 Thyborøn,31,550000.0,06-11-1993,Alm.,4583,4,Villa,120,1977,
Fasanvej 15 7680 Thyborøn,15,263500.0,29-10-1993,Fam.,2583,4,Villa,102,1965,
Morsøvej 19 7680 Thyborøn,19,409357.0,27-09-1993,Fam.,2046,4,Villa,200,1975,
Sprogøvej 5A 7680 Thyborøn,0,668406.0,25-07-1993,Alm.,0,6,Villa,196,1980,
Sprogøvej 70A 7680 Thyborøn,0,572000.0,06-07-1993,Alm.,4028,5,Villa,142,1978,
Jagtvej 2 7680 Thyborøn,2,70000.0,29-04-1993,Alm.,933,4,Villa,75,1942,
Furvej 13 7680 Thyborøn,13,575000.0,06-02-1993,Alm.,3885,5,Villa,148,1974,
Lærkevej 44 7680 Thyborøn,44,475000.0,27-01-1993,Alm.,3958,5,Villa,120,1967,
Lærkevej 33 7680 Thyborøn,33,555000.0,13-01-1993,Alm.,3908,5,Villa,142,1964,
Mågevej 40A 7680 Thyborøn,0,390000.0,27-12-1992,Alm.,3679,3,Villa,106,1960,
Kirkevej 11 7680 Thyborøn,11,285000.0,01-10-1992,Alm.,2035,3,Villa,140,1954,
Rypevej 14 7680 Thyborøn,14,330000.0,01-10-1992,Alm.,2558,5,Villa,129,1967,
Sprogøvej 13A 7680 Thyborøn,0,650000.0,28-09-1992,Alm.,5327,4,Villa,122,1987,
Anholtvej 19A 7680 Thyborøn,0,394000.0,17-08-1992,Auktion,3426,4,Villa,115,1973,
Fanøvej 3 7680 Thyborøn,3,400000.0,23-03-1992,Fam.,2272,6,Villa,176,1939,
Jegindøvej 13A 7680 Thyborøn,0,600000.0,09-03-1992,Alm.,3260,5,Villa,184,1976,
Fjordgade 9 7680 Thyborøn,9,510000.0,02-03-1992,Fam.,0,5,Villa,152,1949,
Sprogøvej 24 7680 Thyborøn,24,450000.0,28-02-1992,Alm.,3308,5,Villa,136,1978,
Vesterhavsgade 138 7680 Thyborøn,138,425000.0,17-02-1992,Alm.,0,4,Villa,177,1905,
Sprogøvej 115 7680 Thyborøn,115,710100.0,17-02-1992,Alm.,5072,5,Villa,140,1987,
Anholtvej 6 7680 Thyborøn,6,550000.0,10-01-1992,Fam.,3716,4,Villa,148,1973,
Thurøvej 16A 7680 Thyborøn,0,595000.0,09-01-1992,Alm.,4103,5,Villa,145,1970,
