address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poppelvej 6 9430 Vadum,6,1165000.0,31-08-2003,Alm.,7281,5,Villa,160,1989,
Vejlen 68 9430 Vadum,68,1043000.0,22-08-2003,Alm.,5859,6,Villa,178,2007,
Egevænget 12 9430 Vadum,12,925000.0,06-08-2003,Alm.,8409,4,Rækkehus,110,1964,
Gustav Zimmersvej 46 9430 Vadum,46,325000.0,28-07-2003,Alm.,2321,5,Villa,140,2004,
Gustav Zimmersvej 25B 9430 Vadum,0,775000.0,22-07-2003,Alm.,8157,4,Rækkehus,95,1988,
"Nervøsvej 89, ST 9430 Vadum",0,440000.0,16-07-2003,Fam.,5116,3,Lejlighed,86,1971,
Ellehammersvej 153 9430 Vadum,153,1200000.0,14-07-2003,Alm.,6818,5,Villa,176,1971,
Ellehammersvej 99 9430 Vadum,99,1610000.0,04-07-2003,Alm.,7285,6,Stuehus,221,2004,
Sandagervej 28 9430 Vadum,28,1410000.0,03-07-2003,Alm.,9724,6,Villa,145,1999,
Rødslet 77 9430 Vadum,77,1090000.0,01-07-2003,Alm.,7841,5,Villa,139,1970,
Kornblomstvej 2 9430 Vadum,2,300000.0,27-06-2003,Alm.,2500,5,Villa,120,1900,
Bryggervænget 3 9430 Vadum,3,1250000.0,23-06-2003,Alm.,8928,5,Villa,140,1970,
"Nervøsvej 17, ST 9430 Vadum",0,643470.0,30-05-2003,Alm.,7071,4,Lejlighed,91,1970,
Kornblomstvej 11A 9430 Vadum,0,812500.0,26-05-2003,Alm.,4865,7,Villa,167,1964,
Havrevænget 16 9430 Vadum,16,1015000.0,19-05-2003,Alm.,7992,5,Villa,127,1968,
Bøgevej 21 9430 Vadum,21,451000.0,30-04-2003,Alm.,0,7,Villa,206,2004,
Grønslet 22 9430 Vadum,22,995000.0,16-04-2003,Alm.,5497,5,Villa,181,1966,
Pallisdam 87 9430 Vadum,87,1165000.0,15-04-2003,Alm.,8759,4,Villa,133,1969,
Botvedsvej 17 9430 Vadum,17,950000.0,14-04-2003,Alm.,8636,4,Villa,110,1972,
Mejerivej 22 9430 Vadum,22,790000.0,10-04-2003,Alm.,8229,4,Villa,96,1969,
Rødslet 67A 9430 Vadum,0,440000.0,27-03-2003,Fam.,7333,2,Rækkehus,60,1968,
Søndermarken 7 9430 Vadum,7,575000.0,07-03-2003,Alm.,7187,3,Villa,80,1958,
Sandagervej 31 9430 Vadum,31,765000.0,28-02-2003,Alm.,5239,4,Villa,146,1975,
Vester Halne Vej 26 9430 Vadum,26,970000.0,12-02-2003,Alm.,6928,5,Villa,140,1975,
Bygaden 15 9430 Vadum,15,625000.0,03-02-2003,Alm.,4882,5,Villa,128,1943,
Knepholtvej 3 9430 Vadum,3,1930000.0,07-01-2003,Alm.,7394,5,Villa,261,1894,
Rødkløvervej 4 9430 Vadum,4,860000.0,06-01-2003,Alm.,6515,6,Villa,132,1954,
Nervøsvej 94 9430 Vadum,94,460351.0,06-01-2003,Andet,2790,5,Villa,165,1974,
"Nervøsvej 111, 1 9430 Vadum",1,535000.0,06-01-2003,Alm.,6220,3,Lejlighed,86,1971,
Valmuemarken 11 9430 Vadum,11,750000.0,29-12-2002,Alm.,3712,6,Villa,202,1969,
"Nervøsvej 151, 1 9430 Vadum",1,490000.0,23-12-2002,Alm.,5568,3,Lejlighed,88,1971,
Vejlen 47 9430 Vadum,47,418752.0,19-12-2002,Alm.,5438,3,Stuehus,77,1920,
"Nervøsvej 85, ST 9430 Vadum",0,635000.0,17-12-2002,Alm.,7383,3,Lejlighed,86,1971,
Ellehammersvej 112 9430 Vadum,112,1265000.0,11-12-2002,Alm.,7760,7,Villa,163,1890,
Vester Halne Vej 13 9430 Vadum,13,510000.0,11-12-2002,Alm.,2931,6,Villa,174,1907,
Botvedsvej 7 9430 Vadum,7,1055000.0,10-12-2002,Alm.,7589,4,Villa,139,1971,
"Nervøsvej 71, 1 9430 Vadum",1,450000.0,04-12-2002,Alm.,7377,2,Lejlighed,61,1970,
Hedetoften 35 9430 Vadum,35,420000.0,29-11-2002,Alm.,2800,5,Stuehus,150,1900,
Bakmøllevej 42 9430 Vadum,42,830000.0,24-11-2002,Alm.,6240,3,Villa,133,1927,
Birkevej 14 9430 Vadum,14,728000.0,07-11-2002,Alm.,7280,3,Villa,100,1964,
Vadumvej 46 9430 Vadum,46,1200000.0,05-11-2002,Fam.,5429,8,Stuehus,221,1916,
Gustav Zimmersvej 3 9430 Vadum,3,1055000.0,22-10-2002,Alm.,7814,4,Villa,135,1990,
"Nervøsvej 77, 1 9430 Vadum",1,461595.0,19-10-2002,Alm.,7567,2,Lejlighed,61,1970,
Mejerivej 16 9430 Vadum,16,1285000.0,17-10-2002,Alm.,8862,5,Villa,145,1968,
Vester Halne Vej 27 9430 Vadum,27,680000.0,07-10-2002,Alm.,5811,3,Villa,117,1880,
"Nervøsvej 93, ST 9430 Vadum",0,615000.0,30-09-2002,Alm.,7151,3,Lejlighed,86,1971,
Rødslet 8 9430 Vadum,8,1110000.0,17-09-2002,Alm.,0,7,Villa,177,1963,
Vester Halne Vej 70 9430 Vadum,70,875000.0,11-09-2002,Alm.,5833,6,Villa,150,1927,
Nervøsvej 68 9430 Vadum,68,1195000.0,10-09-2002,Alm.,8020,4,Villa,149,1976,
Bakmøllevej 39 9430 Vadum,39,755000.0,26-08-2002,Alm.,5551,3,Villa,136,1936,
Ellehammersvej 80 9430 Vadum,80,530000.0,20-08-2002,Alm.,3925,4,Villa,135,1885,
Nervøsvej 90 9430 Vadum,90,1215000.0,15-08-2002,Alm.,7363,5,Villa,165,1974,
Nordkærvej 5 9430 Vadum,5,422500.0,31-07-2002,Alm.,5281,3,Stuehus,80,1877,
Pallisdam 35 9430 Vadum,35,1200000.0,12-07-2002,Alm.,8108,4,Villa,148,1966,
Pallisdam 49 9430 Vadum,49,945000.0,28-06-2002,Alm.,0,6,Villa,174,1967,
Kløvermarken 1 9430 Vadum,1,875000.0,07-06-2002,Alm.,5993,5,Villa,146,1973,
Kærvangen 14 9430 Vadum,14,993789.0,23-05-2002,Alm.,0,6,Villa,178,1963,
Taksvej 2 9430 Vadum,2,300000.0,02-05-2002,Alm.,1973,5,Villa,152,2003,
Kløvermarken 4 9430 Vadum,4,620000.0,02-05-2002,Alm.,7294,3,Villa,85,1963,
Lindevej 16 9430 Vadum,16,134550.0,01-05-2002,Alm.,961,5,Villa,140,2003,
Bygaden 8 9430 Vadum,8,380000.0,29-04-2002,Auktion,0,5,Villa,175,1927,
Botvedsvej 5 9430 Vadum,5,1175000.0,18-04-2002,Alm.,6601,5,Villa,178,1971,
Lindevej 4 9430 Vadum,4,153000.0,11-04-2002,Alm.,621,9,Villa,246,2003,
Vadumvej 50 9430 Vadum,50,1195000.0,05-04-2002,Alm.,5690,6,Stuehus,210,1935,
Parallelvej 12 9430 Vadum,12,870000.0,05-04-2002,Alm.,6904,5,Villa,126,1975,
Gammel Thistedvej 16 9430 Vadum,16,625000.0,06-03-2002,Alm.,4528,5,Villa,138,1966,
Bøgevænget 5 9430 Vadum,5,1020000.0,06-03-2002,Alm.,6496,7,Villa,157,1966,
Vadumvej 14 9430 Vadum,14,660000.0,03-03-2002,Alm.,5593,2,Villa,118,1964,
Bygaden 4 9430 Vadum,4,960000.0,23-01-2002,Alm.,5783,7,Villa,166,1963,
Ellehammersvej 90 9430 Vadum,90,559804.0,14-01-2002,Fam.,3392,5,Villa,165,1968,
Vejlen 94 9430 Vadum,94,1402500.0,31-12-2001,Fam.,10312,4,Stuehus,136,1800,
Thisted Landevej 146 9430 Vadum,146,750000.0,20-12-2001,Alm.,5136,6,Stuehus,146,1931,
Grønslet 24 9430 Vadum,24,939653.0,19-11-2001,Alm.,5191,5,Villa,181,1964,
Ellehammersvej 92 9430 Vadum,92,1058001.0,17-11-2001,Alm.,7053,5,Villa,150,1946,
Ellehammersvej 82 9430 Vadum,82,1080000.0,23-10-2001,Alm.,6750,5,Villa,160,1923,
"Nervøsvej 29, ST 9430 Vadum",0,535000.0,16-10-2001,Alm.,8770,2,Lejlighed,61,1970,
Vejlen 51 9430 Vadum,51,140000.0,27-09-2001,Fam.,875,5,Stuehus,160,1921,
Kærvangen 10 9430 Vadum,10,695000.0,23-09-2001,Alm.,5696,4,Villa,122,1966,
Gartnervænget 10 9430 Vadum,10,710000.0,10-09-2001,Alm.,6016,4,Villa,118,1973,
Rødslet 63C 9430 Vadum,0,570000.0,27-08-2001,Alm.,9827,2,Rækkehus,58,1968,
Vester Halne Vej 95 9430 Vadum,95,1300000.0,25-07-2001,Alm.,0,7,Stuehus,255,1902,
Sandagervej 47 9430 Vadum,47,83520.0,04-07-2001,Alm.,580,4,Villa,144,2003,
Nervøsvej 64 9430 Vadum,64,1400000.0,27-06-2001,Alm.,7567,5,Villa,185,1973,
Lindevej 6 9430 Vadum,6,217650.0,20-06-2001,Alm.,0,6,Villa,204,2002,
Rugmarken 15 9430 Vadum,15,1125000.0,17-06-2001,Alm.,7500,5,Villa,150,1966,
Egevænget 20 9430 Vadum,20,978000.0,14-06-2001,Alm.,8890,3,Rækkehus,110,1965,
Sandagervej 19 9430 Vadum,19,808765.0,14-06-2001,Alm.,0,4,Villa,182,1975,
Lindevej 8 9430 Vadum,8,169550.0,13-06-2001,Alm.,0,7,Villa,185,2002,
Lindevej 12 9430 Vadum,12,159300.0,13-06-2001,Alm.,995,5,Villa,160,2002,
Ellehammersvej 69 9430 Vadum,69,1390000.0,06-06-2001,Alm.,8081,9,Detailhandel,172,1888,
Nervøsvej 58 9430 Vadum,58,1290000.0,04-06-2001,Alm.,7206,4,Villa,179,1970,
Rødslet 13 9430 Vadum,13,1214063.0,22-05-2001,Alm.,5444,7,Villa,223,1964,
Vævergårdvej 20 9430 Vadum,20,10500000.0,27-04-2001,Alm.,52500,8,Stuehus,200,1884,
Vejlen 64 9430 Vadum,64,1066660.0,25-04-2001,Alm.,6794,5,Villa,157,1938,
Nørlangvej 15 9430 Vadum,15,1750000.0,29-03-2001,Fam.,6140,7,Villa,285,1951,
Nervøsvej 96 9430 Vadum,96,1231500.0,01-02-2001,Alm.,0,6,Villa,190,1976,
Vejlen 17 9430 Vadum,17,366000.0,30-01-2001,Alm.,6421,4,Stuehus,57,1950,
Sandagervej 23 9430 Vadum,23,970000.0,19-01-2001,Alm.,4409,7,Villa,220,1973,
Skråvej 56 9430 Vadum,56,1390967.0,10-01-2001,Alm.,5113,9,Stuehus,272,1916,
Ellehammersvej 79 9430 Vadum,79,1665000.0,14-12-2000,Alm.,7744,8,Villa,215,1969,
Rødslet 67C 9430 Vadum,0,585000.0,29-11-2000,Alm.,7905,3,Rækkehus,74,1968,
"Rødslet 34, ST 9430 Vadum",0,485000.0,21-11-2000,Alm.,7950,2,Lejlighed,61,1970,
E.J. Overbyes Vej 5 9430 Vadum,5,290000.0,06-11-2000,Alm.,1487,7,Villa,195,2003,
Ellehammersvej 149 9430 Vadum,149,130995.0,01-11-2000,Alm.,735,6,Stuehus,178,1925,
Ellehammersvej 173 9430 Vadum,173,130995.0,01-11-2000,Alm.,1235,3,Stuehus,106,1910,
Bryggervænget 5 9430 Vadum,5,950454.0,27-10-2000,Alm.,6988,5,Villa,136,1970,
Sandagervej 49 9430 Vadum,49,107760.0,23-10-2000,Alm.,718,6,Villa,150,2001,
Ellehammersvej 94 9430 Vadum,94,1325000.0,21-09-2000,Alm.,8179,4,Villa,162,1927,
Egestedvej 25 9430 Vadum,25,30650.0,18-09-2000,Alm.,223,4,Villa,137,2002,
Gammel Thistedvej 14 9430 Vadum,14,416301.0,15-09-2000,Alm.,0,5,Villa,170,1923,
Husmandsvej 50 9430 Vadum,50,490000.0,15-09-2000,Fam.,5444,2,Stuehus,90,1925,
Engvej 39 9430 Vadum,39,137845.0,13-09-2000,Alm.,665,6,Villa,207,2013,
Elmevænget 10 9430 Vadum,10,1050000.0,08-09-2000,Alm.,8076,4,Villa,130,1968,
Thisted Landevej 157 9430 Vadum,157,487511.0,23-08-2000,Andet,3250,5,Villa,150,1930,
Sandagervej 20 9430 Vadum,20,100000.0,15-08-2000,Alm.,534,5,Villa,187,2000,
Møllevænget 47 9430 Vadum,47,705000.0,07-08-2000,Alm.,6778,3,Villa,104,1966,
Kornblomstvej 11B 9430 Vadum,0,575000.0,01-08-2000,Alm.,5927,3,Villa,97,1964,
Nordkærvej 20 9430 Vadum,20,544486.0,19-07-2000,Alm.,0,6,Villa,156,1952,
"Nervøsvej 117, ST 9430 Vadum",0,633060.0,17-07-2000,Alm.,7193,3,Lejlighed,88,1971,
Pilgårdsvej 5 9430 Vadum,5,730000.0,17-07-2000,Alm.,5615,4,Villa,130,1965,
Birkevej 8 9430 Vadum,8,850000.0,11-07-2000,Alm.,8500,5,Villa,100,1963,
Rødslet 79 9430 Vadum,79,995144.0,28-06-2000,Alm.,7426,5,Villa,134,1971,
Mejerivej 15 9430 Vadum,15,1045000.0,22-06-2000,Alm.,7206,5,Villa,145,1969,
Skaggårdsvej 40 9430 Vadum,40,1390000.0,11-06-2000,Alm.,8580,5,Stuehus,162,1877,
Hedevej 14 9430 Vadum,14,869000.0,06-06-2000,Alm.,0,6,Stuehus,163,1923,
Ulrik Birchs Vej 8 9430 Vadum,8,1125000.0,25-05-2000,Alm.,8333,4,Villa,135,1979,
Lærkevænget 3 9430 Vadum,3,1200000.0,08-05-2000,Alm.,5172,7,Villa,232,1970,
Vadum Kirkevej 50 9430 Vadum,50,1525000.0,03-05-2000,Alm.,6573,8,Stuehus,232,1915,
Torpet Kærvej 10 9430 Vadum,10,790000.0,05-04-2000,Alm.,5984,3,Villa,132,1909,
Pallisdam 32 9430 Vadum,32,915640.0,01-04-2000,Alm.,6732,5,Villa,136,1967,
"Nervøsvej 123, ST 9430 Vadum",0,535000.0,24-02-2000,Alm.,6220,3,Lejlighed,86,1971,
Rødkløvervej 25 9430 Vadum,25,1225000.0,10-02-2000,Alm.,6767,5,Villa,181,1955,
"Nervøsvej 33, 1 9430 Vadum",1,540000.0,30-01-2000,Alm.,5934,4,Lejlighed,91,1970,
Gammel Thistedvej 8 9430 Vadum,8,601953.0,05-01-2000,Alm.,4815,5,Villa,125,1930,
Sandagervej 11 9430 Vadum,11,1055000.0,12-12-1999,Alm.,6393,4,Villa,165,1973,
Ellehammersvej 97 9430 Vadum,97,340000.0,30-11-1999,Fam.,4533,4,Villa,75,1952,
Botvedsvej 20 9430 Vadum,20,1000000.0,18-11-1999,Alm.,5617,5,Villa,178,1972,
Glentevej 18 9430 Vadum,18,985095.0,15-11-1999,Alm.,6656,5,Villa,148,1969,
Nordkærvej 3 9430 Vadum,3,807000.0,24-09-1999,Alm.,8585,4,Stuehus,94,1904,
"Nervøsvej 81, ST 9430 Vadum",0,640000.0,22-09-1999,Alm.,7272,3,Lejlighed,88,1971,
Vadum Kirkevej 13 9430 Vadum,13,755000.0,26-08-1999,Alm.,0,7,Villa,171,1969,
Bøgevej 2 9430 Vadum,2,865000.0,15-08-1999,Alm.,4368,6,Villa,198,1980,
Sandagervej 30 9430 Vadum,30,1355750.0,09-08-1999,Alm.,8803,5,Villa,154,1999,
"Rødslet 46, ST 9430 Vadum",0,525000.0,09-08-1999,Alm.,5898,4,Lejlighed,89,1970,
Degnevænget 1 9430 Vadum,1,1080000.0,02-08-1999,Alm.,0,5,Villa,203,1961,
Gustav Zimmersvej 18 9430 Vadum,18,732010.0,27-07-1999,Alm.,5382,5,Villa,136,1973,
Nervøsvej 22 9430 Vadum,22,236511.0,21-07-1999,Alm.,0,4,Villa,139,1967,
Vejlen 10 9430 Vadum,10,745000.0,12-07-1999,Alm.,3801,5,Villa,196,1938,
Skaggårdsvej 47 9430 Vadum,47,1000000.0,06-07-1999,Alm.,4761,6,Stuehus,210,2002,
E.J. Overbyes Vej 13 9430 Vadum,13,700000.0,23-06-1999,Alm.,3703,6,Villa,189,2000,
"Nervøsvej 125, ST 9430 Vadum",0,487000.0,09-06-1999,Alm.,5662,3,Lejlighed,86,1971,
Hedevej 66 9430 Vadum,66,635000.0,28-05-1999,Alm.,3968,5,Villa,160,1912,
Gartnervænget 20 9430 Vadum,20,835530.0,26-05-1999,Alm.,8191,4,Villa,102,1976,
Elmevænget 14 9430 Vadum,14,873930.0,10-05-1999,Alm.,7105,4,Villa,123,1969,
Birkevej 9 9430 Vadum,9,700000.0,05-05-1999,Alm.,0,6,Villa,158,1963,
Lollvej 12 9430 Vadum,12,1225000.0,28-04-1999,Alm.,7954,4,Villa,154,1975,
Vejlen 55 9430 Vadum,55,625000.0,15-04-1999,Alm.,5681,4,Stuehus,110,1939,
"Nervøsvej 35, 1 9430 Vadum",1,395000.0,13-04-1999,Alm.,6475,2,Lejlighed,61,1970,
Vester Halne Vej 112 9430 Vadum,112,432024.0,08-04-1999,Alm.,2541,5,Villa,170,1952,
Birkevej 22 9430 Vadum,22,134750.0,28-03-1999,Alm.,811,6,Villa,166,2000,
Vadum Kirkevej 55 9430 Vadum,55,980000.0,24-03-1999,Alm.,7000,5,Stuehus,140,1911,
E.J. Overbyes Vej 7 9430 Vadum,7,286000.0,18-03-1999,Alm.,0,5,Villa,187,2000,
Valmuemarken 9 9430 Vadum,9,375000.0,04-03-1999,Alm.,0,5,Villa,153,1972,
Nervøsvej 70 9430 Vadum,70,1116542.0,08-02-1999,Alm.,6766,5,Villa,165,1974,
Rødkløvervej 20 9430 Vadum,20,900000.0,21-01-1999,Alm.,6000,5,Villa,150,1956,
Egestedvej 8 9430 Vadum,8,1625000.0,20-01-1999,Alm.,8831,5,Stuehus,184,1916,
Møllevænget 6 9430 Vadum,6,823999.0,22-12-1998,Alm.,4993,6,Villa,165,1967,
Rødslet 23 9430 Vadum,23,960906.0,15-12-1998,Alm.,5554,4,Villa,173,1968,
"Nervøsvej 143, 1 9430 Vadum",1,425000.0,19-11-1998,Alm.,4941,3,Lejlighed,86,1971,
E.J. Overbyes Vej 15 9430 Vadum,15,285000.0,16-11-1998,Alm.,1850,5,Villa,154,2000,
E.J. Overbyes Vej 9 9430 Vadum,9,290000.0,30-10-1998,Alm.,1736,7,Villa,167,2000,
Gammel Thistedvej 11 9430 Vadum,11,790000.0,28-10-1998,Alm.,4540,3,Villa,174,1938,
Mejerivej 9 9430 Vadum,9,895000.0,15-10-1998,Alm.,7715,4,Villa,116,1953,
Elmevænget 4 9430 Vadum,4,1113568.0,28-09-1998,Alm.,7423,4,Villa,150,1971,
Vadumvej 38 9430 Vadum,38,610000.0,23-09-1998,Alm.,0,7,Villa,192,1963,
Nervøsvej 112 9430 Vadum,112,1040000.0,17-09-1998,Alm.,7323,5,Villa,142,1978,
Vejlen 62 9430 Vadum,62,850584.0,16-09-1998,Alm.,7147,3,Villa,119,1900,
Vester Halne Vej 86 9430 Vadum,86,360740.0,11-08-1998,Alm.,2487,3,Villa,145,1905,
Rødkløvervej 5 9430 Vadum,5,783287.0,30-07-1998,Alm.,6167,5,Villa,127,1954,
Nervøsvej 78 9430 Vadum,78,1085840.0,08-07-1998,Alm.,6786,6,Villa,160,1974,
Nervøsvej 108 9430 Vadum,108,1176567.0,06-07-1998,Alm.,7843,5,Villa,150,1980,
Bryggervænget 16 9430 Vadum,16,1024047.0,30-06-1998,Alm.,0,6,Villa,218,1970,
Ellehammersvej 15B 9430 Vadum,0,1676585.0,30-06-1998,Alm.,8777,5,Villa,191,1981,
Rødkløvervej 19 9430 Vadum,19,870000.0,29-06-1998,Alm.,5370,7,Villa,162,1956,
Pallisdam 85 9430 Vadum,85,282646.0,29-06-1998,Andet,2617,4,Villa,108,1969,
Foltmannsvej 6 9430 Vadum,6,800000.0,19-06-1998,Fam.,5333,5,Stuehus,150,1880,
Rødslet 67B 9430 Vadum,0,424954.0,15-06-1998,Alm.,7326,2,Rækkehus,58,1968,
Øster Halne Hedevej 32 9430 Vadum,32,682757.0,29-05-1998,Alm.,3901,4,Villa,175,1889,
Vester Halne Vej 90 9430 Vadum,90,600000.0,20-05-1998,Alm.,4000,3,Stuehus,150,1913,
Havrevænget 7 9430 Vadum,7,928000.0,01-05-1998,Alm.,6823,4,Villa,136,1973,
"Nervøsvej 109, 1 9430 Vadum",1,386073.0,08-04-1998,Alm.,4489,3,Lejlighed,86,1971,
Nervøsvej 26 9430 Vadum,26,843640.0,03-04-1998,Alm.,5373,4,Villa,157,1969,
"Nervøsvej 87, ST 9430 Vadum",0,394000.0,02-04-1998,Alm.,4581,3,Lejlighed,86,1971,
Husmandsvej 63 9430 Vadum,63,1075696.0,02-04-1998,Fam.,7219,4,Stuehus,149,1965,
Husmandsvej 68 9430 Vadum,68,1110000.0,01-04-1998,Alm.,5577,4,Stuehus,199,1893,
Birkevej 24 9430 Vadum,24,18000.0,23-03-1998,Alm.,60,6,Stuehus,299,2015,
Egevænget 13 9430 Vadum,13,920000.0,24-02-1998,Alm.,7244,4,Villa,127,1977,
Møllevænget 13 9430 Vadum,13,1025000.0,03-02-1998,Alm.,5423,8,Villa,189,1969,
Nervøsvej 48 9430 Vadum,48,377000.0,28-01-1998,Fam.,2792,4,Villa,135,1971,
Ellehammersvej 24 9430 Vadum,24,760000.0,23-01-1998,Alm.,7307,3,Villa,104,1964,
Øster Halne Hedevej 12 9430 Vadum,12,1225000.0,08-01-1998,Alm.,7561,5,Stuehus,162,1940,
Nørlangvej 21 9430 Vadum,21,1700000.0,29-12-1997,Fam.,8500,3,Stuehus,200,1878,
Øster Halne Hedevej 22 9430 Vadum,22,710000.0,18-12-1997,Fam.,3736,5,Villa,190,1930,
Kærvangen 24 9430 Vadum,24,841000.0,03-11-1997,Alm.,4724,5,Villa,178,1964,
Møllevænget 18 9430 Vadum,18,1097361.0,29-10-1997,Alm.,4771,9,Villa,230,1972,
Mejerivej 1B 9430 Vadum,0,795000.0,16-10-1997,Alm.,6794,4,Rækkehus,117,1989,
Robert Svendsens Vej 6 9430 Vadum,6,258000.0,15-10-1997,Alm.,1343,6,Villa,192,1999,
Kornblomstvej 4 9430 Vadum,4,795000.0,02-10-1997,Alm.,6625,4,Villa,120,1980,
Vester Halne Vej 34 9430 Vadum,34,576000.0,28-09-1997,Fam.,3388,5,Villa,170,1972,
Mejerivej 18 9430 Vadum,18,1127000.0,13-09-1997,Alm.,7666,5,Villa,147,1971,
Mejerivej 14 9430 Vadum,14,810000.0,10-09-1997,Fam.,4909,6,Villa,165,1965,
Botvedsvej 16 9430 Vadum,16,952000.0,09-09-1997,Alm.,5173,7,Villa,184,1972,
Engvej 2 9430 Vadum,2,363769.0,21-08-1997,Andet,2127,5,Villa,171,1974,
Vadumvej 17B 9430 Vadum,0,495000.0,19-08-1997,Alm.,0,4,Villa,113,1963,
Egevænget 9 9430 Vadum,9,879211.0,18-08-1997,Alm.,5393,6,Villa,163,1973,
Nervøsvej 157 9430 Vadum,157,822546.0,08-08-1997,Alm.,4595,6,Villa,179,1971,
Sandagervej 41 9430 Vadum,41,89280.0,26-06-1997,Alm.,681,5,Villa,131,1998,
Lollvej 11 9430 Vadum,11,1118000.0,16-06-1997,Alm.,5175,7,Villa,216,1975,
Engvej 33 9430 Vadum,33,315000.0,27-05-1997,Fam.,0,5,Stuehus,151,1892,
Bakmøllevej 34 9430 Vadum,34,633260.0,21-05-1997,Alm.,5190,4,Villa,122,1927,
Brorholtvej 65 9430 Vadum,65,895000.0,16-05-1997,Alm.,4811,5,Villa,186,1890,
"Nervøsvej 31, ST 9430 Vadum",0,395000.0,14-05-1997,Alm.,4438,4,Lejlighed,89,1970,
Brorholtvej 13 9430 Vadum,13,759000.0,13-05-1997,Alm.,3973,5,Villa,191,1920,
Robert Svendsens Vej 1 9430 Vadum,1,525000.0,02-05-1997,Alm.,5833,4,Villa,90,1949,
"Nervøsvej 23, ST 9430 Vadum",0,290375.0,23-04-1997,Alm.,4760,2,Lejlighed,61,1970,
Ellehammersvej 15A 9430 Vadum,0,956335.0,18-04-1997,Alm.,6830,4,Villa,140,1974,
Glentevej 2 9430 Vadum,2,588000.0,02-04-1997,Alm.,0,7,Villa,169,1973,
Kærvangen 13 9430 Vadum,13,537168.0,13-03-1997,Alm.,4753,3,Villa,113,1965,
Kærvangen 11 9430 Vadum,11,522500.0,02-03-1997,Alm.,4465,4,Villa,117,1965,
Grønslet 1 9430 Vadum,1,930000.0,01-03-1997,Alm.,5636,4,Villa,165,1969,
Rødkløvervej 23 9430 Vadum,23,533356.0,27-02-1997,Alm.,6666,2,Villa,80,1956,
"Nervøsvej 121, ST 9430 Vadum",0,350000.0,01-02-1997,Alm.,4069,3,Lejlighed,86,1971,
Kornblomstvej 9 9430 Vadum,9,454000.0,31-01-1997,Alm.,3632,4,Villa,125,1962,
Vester Halne Vej 91 9430 Vadum,91,260000.0,01-01-1997,Fam.,1625,6,Villa,160,1880,
Vester Halne Vej 113 9430 Vadum,113,600000.0,01-01-1997,Fam.,2142,7,Stuehus,280,1920,
Robert Svendsens Vej 20 9430 Vadum,20,187000.0,20-12-1996,Alm.,0,5,Villa,185,1997,
Robert Svendsens Vej 24 9430 Vadum,24,194000.0,20-12-1996,Alm.,1276,6,Villa,152,1998,
Elmevænget 26 9430 Vadum,26,635000.0,06-12-1996,Alm.,4669,4,Villa,136,1970,
Pallisdam 63 9430 Vadum,63,885000.0,25-11-1996,Alm.,5979,5,Villa,148,1965,
Hedetoften 28 9430 Vadum,28,495000.0,22-11-1996,Alm.,4583,5,Villa,108,1934,
Robert Svendsens Vej 22 9430 Vadum,22,169000.0,01-11-1996,Alm.,913,6,Villa,185,1997,
Elmevænget 1B 9430 Vadum,0,750000.0,10-10-1996,Alm.,0,6,Villa,153,1972,
Robert Svendsens Vej 10 9430 Vadum,10,147000.0,03-10-1996,Alm.,1088,4,Villa,135,1997,
Robert Svendsens Vej 18 9430 Vadum,18,163000.0,01-10-1996,Alm.,1044,5,Villa,156,1998,
Ulrik Birchs Vej 18 9430 Vadum,18,940000.0,19-09-1996,Alm.,7833,4,Villa,120,1985,
Brorholtvej 26 9430 Vadum,26,710000.0,10-09-1996,Alm.,3988,6,Villa,178,1943,
Vejlen 50 9430 Vadum,50,186296.0,06-09-1996,Alm.,0,8,Villa,160,1904,
Bakmøllevej 36 9430 Vadum,36,365000.0,02-09-1996,Fam.,3258,3,Villa,112,1959,
Ellehammersvej 93A 9430 Vadum,0,42500.0,30-08-1996,Andet,299,5,Villa,142,1996,
Robert Svendsens Vej 16 9430 Vadum,16,174000.0,29-08-1996,Alm.,1101,5,Villa,158,1997,
Robert Svendsens Vej 4 9430 Vadum,4,570000.0,27-08-1996,Alm.,0,6,Villa,180,1900,
Engvej 40 9430 Vadum,40,275000.0,22-08-1996,Alm.,1797,4,Villa,153,2004,
Robert Svendsens Vej 14 9430 Vadum,14,191000.0,20-08-1996,Alm.,1130,5,Villa,169,1997,
Brorholtvej 17 9430 Vadum,17,961000.0,27-06-1996,Alm.,9610,7,Stuehus,100,1882,
Møllevænget 17 9430 Vadum,17,787000.0,19-06-1996,Alm.,5211,4,Villa,151,1972,
Ellehammersvej 163 9430 Vadum,163,276668.0,15-06-1996,Fam.,1976,3,Villa,140,1998,
Nervøsvej 36 9430 Vadum,36,340000.0,13-06-1996,Fam.,3063,5,Villa,111,1969,
Pilgårdsvej 9 9430 Vadum,9,550000.0,05-06-1996,Alm.,0,9,Stuehus,239,1848,
Ellehammersvej 45 9430 Vadum,45,580000.0,31-05-1996,Alm.,4566,4,Villa,127,1954,
Møllevænget 19 9430 Vadum,19,1034000.0,30-05-1996,Alm.,6422,7,Villa,161,1972,
Møllevænget 1 9430 Vadum,1,560000.0,21-05-1996,Alm.,4552,3,Villa,123,1952,
