address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rygårdsvej 7 5874 Hesselager,7,801000.0,25-02-2004,Alm.,2119,13,Villa,378,1854,
Stokkebæk Strand 21 5874 Hesselager,21,3500000.0,11-02-2004,Alm.,17156,7,Villa,204,1877,
Hesselagergårdsvej 39 5874 Hesselager,39,1050000.0,05-02-2004,Alm.,4729,6,Villa,222,1900,
Bøsørevej 16 5874 Hesselager,16,14132845.0,16-01-2004,Andet,68606,7,Anden beboelse,206,1852,
Kløvertoften 27 5874 Hesselager,27,501500.0,31-12-2003,Fam.,10670,3,Sommerhus,47,1970,
Vormark Bygade 35 5874 Hesselager,35,1200000.0,17-12-2003,Alm.,11538,3,Villa,104,1850,
Fruens Alle 6 5874 Hesselager,6,558000.0,13-12-2003,Alm.,4164,4,Villa,134,1917,
Skovvænget 14 5874 Hesselager,14,825000.0,09-12-2003,Alm.,6250,3,Villa,132,1972,
Østergade 27 5874 Hesselager,27,367925.0,22-11-2003,Alm.,3375,5,Villa,109,1936,
Revsørevej 38 5874 Hesselager,38,700000.0,19-11-2003,Alm.,4827,5,Villa,145,1805,
Skolevej 2 5874 Hesselager,2,525000.0,05-11-2003,Fam.,2343,7,Villa,224,1965,
Gartnervænget 10 5874 Hesselager,10,176175.0,23-10-2003,Alm.,808,62,Villa,218,2006,
Bellisvej 42 5874 Hesselager,42,550000.0,06-10-2003,Alm.,7333,4,Sommerhus,75,2009,
Revsørevej 16 5874 Hesselager,16,690000.0,01-10-2003,Alm.,6272,3,Villa,110,1870,
Højdevej 2 5874 Hesselager,2,635000.0,18-09-2003,Alm.,7055,3,Villa,90,1961,
Stokkebæk Strand 24 5874 Hesselager,24,4100000.0,29-08-2003,Alm.,16400,8,Villa,250,1877,
Kystvej 38 5874 Hesselager,38,980000.0,29-08-2003,Alm.,3726,4,Villa,263,2015,
Stentoften 20 5874 Hesselager,20,540000.0,23-08-2003,Alm.,12558,3,Sommerhus,43,1970,
Fruens Alle 15 5874 Hesselager,15,1225000.0,22-08-2003,Alm.,10123,5,Villa,121,2003,
Engvejen 18 5874 Hesselager,18,1100000.0,15-07-2003,Alm.,5729,7,Villa,192,1959,
Byvejen 20 5874 Hesselager,20,449000.0,04-07-2003,Alm.,0,6,Villa,182,1913,
Kalkvej 21 5874 Hesselager,21,1825000.0,01-07-2003,Alm.,14370,5,Stuehus,127,1850,
Galdbjerg Kohavevej 14 5874 Hesselager,14,3800000.0,29-06-2003,Fam.,23750,10,Stuehus,160,1877,
Løvvænget 8 5874 Hesselager,8,492769.0,10-06-2003,Andet,3375,6,Villa,146,1975,
Kløvertoften 7 5874 Hesselager,7,665000.0,13-05-2003,Alm.,13039,3,Sommerhus,51,1973,
Gartnervænget 29 5874 Hesselager,29,97800.0,10-05-2003,Alm.,758,4,Villa,129,2003,
Byvejen 3 5874 Hesselager,3,785000.0,25-04-2003,Alm.,4485,7,Villa,175,1850,
Langgade 2 5874 Hesselager,2,1600000.0,23-04-2003,Alm.,11764,1,Anden beboelse,136,1984,
Buevej 25 5874 Hesselager,25,825000.0,10-04-2003,Alm.,6762,5,Villa,122,1967,
Damvej 8 5874 Hesselager,8,575000.0,03-04-2003,Alm.,4020,4,Villa,143,1901,
Boholtvej 15 5874 Hesselager,15,137500.0,28-03-2003,Andet,881,2,Stuehus,156,1889,
Bøsørevej 64 5874 Hesselager,64,137500.0,28-03-2003,Andet,1011,5,Stuehus,136,1800,
Strandlyst Strand 4 5874 Hesselager,4,1100000.0,21-03-2003,Alm.,18333,2,Sommerhus,60,2008,
Gudmevej 48 5874 Hesselager,48,274489.0,08-03-2003,Fam.,2195,5,Villa,125,1825,
Fiskergade 4 5874 Hesselager,4,895000.0,27-02-2003,Alm.,5664,5,Villa,158,1933,
Galdbjergvej 5 5874 Hesselager,5,2592500.0,14-02-2003,Fam.,12962,6,Stuehus,200,1777,
Havnevej 7A 5874 Hesselager,0,1900000.0,06-02-2003,Alm.,9743,10,Villa,195,1863,
Damvej 10 5874 Hesselager,10,730000.0,23-01-2003,Alm.,3989,7,Villa,183,1960,
Udsigten 24 5874 Hesselager,24,500000.0,08-01-2003,Alm.,0,7,Villa,189,1937,
Klintholmvej 46 5874 Hesselager,46,2750000.0,30-12-2002,Alm.,11000,7,Stuehus,250,1872,
Ladefogedvej 11 5874 Hesselager,11,1610000.0,07-12-2002,Alm.,6388,8,Villa,252,1881,
Rosenvej 7 5874 Hesselager,7,451327.0,17-11-2002,Alm.,3610,5,Villa,125,1900,
Løvvænget 17 5874 Hesselager,17,1245000.0,08-11-2002,Alm.,8527,4,Villa,146,1977,
Strandlyst Strand 13 5874 Hesselager,13,831600.0,27-10-2002,Alm.,0,3,Sommerhus,82,1957,
Thingsagervej 6 5874 Hesselager,6,880000.0,18-10-2002,Alm.,6616,4,Villa,133,1973,
Buevej 18 5874 Hesselager,18,675000.0,02-10-2002,Alm.,6026,4,Villa,112,1969,
Rygårdsvej 10C 5874 Hesselager,0,90000.0,20-09-2002,Alm.,476,6,Villa,189,2007,
Gartnervænget 7 5874 Hesselager,7,119200.0,16-09-2002,Alm.,774,4,Villa,154,2005,
Kløvertoften 4 5874 Hesselager,4,293571.0,13-09-2002,Fam.,4516,4,Sommerhus,65,1970,
Fruens Alle 4 5874 Hesselager,4,749910.0,12-09-2002,Alm.,6578,3,Villa,114,1908,
Løvvænget 2 5874 Hesselager,2,820000.0,19-08-2002,Fam.,5815,4,Villa,141,1977,
Østergade 15 5874 Hesselager,15,615000.0,18-07-2002,Alm.,2165,8,Villa,284,1922,
Purreskovvej 22 5874 Hesselager,22,875000.0,05-07-2002,Alm.,4464,5,Stuehus,196,1904,
Havnevej 31 5874 Hesselager,31,685000.0,04-07-2002,Alm.,8154,5,Villa,84,1904,
Engvejen 4 5874 Hesselager,4,1100000.0,21-06-2002,Alm.,7096,4,Villa,155,1950,
Østergade 21 5874 Hesselager,21,340000.0,12-06-2002,Alm.,3269,5,Villa,104,1900,
Byvejen 12 5874 Hesselager,12,420000.0,10-06-2002,Alm.,4421,3,Villa,95,1901,
Kløvertoften 1 5874 Hesselager,1,579871.0,06-06-2002,Alm.,11597,4,Sommerhus,50,1972,
Stentoften 10 5874 Hesselager,10,685000.0,13-05-2002,Alm.,11229,4,Sommerhus,61,1979,
Havnevej 20 5874 Hesselager,20,650000.0,24-04-2002,Alm.,3333,6,Villa,195,1922,
Havnevej 28 5874 Hesselager,28,952238.0,10-04-2002,Alm.,7935,5,Villa,120,1950,
Byvejen 18 5874 Hesselager,18,650000.0,22-03-2002,Alm.,3846,5,Villa,169,1896,
Strandlyst Strand 11 5874 Hesselager,11,179999.0,06-03-2002,Alm.,3272,2,Sommerhus,55,1960,
Fruens Alle 13 5874 Hesselager,13,700000.0,18-02-2002,Alm.,6194,4,Villa,113,2003,
Bellisvej 10 5874 Hesselager,10,568000.0,04-02-2002,Alm.,8114,3,Sommerhus,70,1969,
Hesselagergårdsvej 40 5874 Hesselager,40,2000000.0,21-12-2001,Alm.,17857,3,Stuehus,112,1960,
Kløvermarksvej 7 5874 Hesselager,7,438000.0,07-12-2001,Alm.,4380,5,Villa,100,1972,
Caroline Amalievej 10 5874 Hesselager,10,685000.0,06-12-2001,Fam.,4281,7,Villa,160,1918,
Mejerivej 2 5874 Hesselager,2,400000.0,03-12-2001,Alm.,4166,5,Villa,96,1904,
Svinget 33 5874 Hesselager,33,195000.0,19-11-2001,Alm.,1725,3,Villa,113,1860,
Vormark Bygade 52 5874 Hesselager,52,725000.0,15-11-2001,Alm.,5253,6,Villa,138,1932,
Gartnervænget 31 5874 Hesselager,31,91200.0,14-11-2001,Alm.,766,4,Villa,119,2003,
Klintholmvej 2 5874 Hesselager,2,259250.0,12-11-2001,Fam.,2469,5,Villa,105,1887,
Møllevænget 5 5874 Hesselager,5,292736.0,31-10-2001,Alm.,2136,4,Villa,137,1975,
Tjørnevej 4 5874 Hesselager,4,855000.0,16-10-2001,Alm.,6063,6,Villa,141,1947,
Stubmarken 4 5874 Hesselager,4,725000.0,15-10-2001,Alm.,10984,4,Sommerhus,66,1984,
Mejerivej 8 5874 Hesselager,8,630000.0,12-10-2001,Alm.,4772,4,Villa,132,1908,
Gudmevej 6 5874 Hesselager,6,665000.0,07-09-2001,Alm.,4854,4,Villa,137,1912,
Gartnervænget 3 5874 Hesselager,3,93300.0,16-08-2001,Alm.,691,3,Villa,135,2001,
Skolevej 24 5874 Hesselager,24,525000.0,15-08-2001,Alm.,3523,4,Villa,149,1910,
Syrenvej 4 5874 Hesselager,4,505000.0,19-07-2001,Alm.,6312,4,Sommerhus,80,1978,
Kløvermarksvej 11 5874 Hesselager,11,825000.0,10-07-2001,Alm.,6203,4,Villa,133,1977,
Stigbjergvej 8 5874 Hesselager,8,245000.0,29-06-2001,Alm.,1611,4,Villa,152,2003,
Østergade 35 5874 Hesselager,35,662183.0,30-05-2001,Alm.,4598,6,Villa,144,1943,
Skovstien 5 5874 Hesselager,5,635000.0,07-05-2001,Alm.,4669,5,Villa,136,1924,
Svendborg Landevej 41 5874 Hesselager,41,1080000.0,03-05-2001,Alm.,4153,7,Villa,260,1939,
Kystvej 4 5874 Hesselager,4,605555.0,03-05-2001,Alm.,3520,6,Villa,172,1902,
Havnevej 8 5874 Hesselager,8,760120.0,20-04-2001,Alm.,0,5,Villa,124,1827,
Buevej 17 5874 Hesselager,17,1375700.0,20-02-2001,Alm.,8287,5,Villa,166,1966,
Bellisvej 25 5874 Hesselager,25,499000.0,14-01-2001,Alm.,7338,3,Sommerhus,68,1966,
Revsørevej 7 5874 Hesselager,7,6400000.0,29-12-2000,Alm.,34408,6,Stuehus,186,1890,
Klintholm Strand 30 5874 Hesselager,30,357000.0,27-12-2000,Fam.,6865,3,Sommerhus,52,1996,
Blomstervænget 5 5874 Hesselager,5,610000.0,13-12-2000,Alm.,6777,2,Villa,90,1946,
Askebæk 5 5874 Hesselager,5,606179.0,01-12-2000,Alm.,0,7,Villa,205,1902,
Rygårdsvej 3 5874 Hesselager,3,623000.0,22-11-2000,Andet,3753,6,Villa,166,1850,
Gudmevej 38 5874 Hesselager,38,350136.0,02-10-2000,Alm.,3183,3,Villa,110,1870,
Stentoften 28 5874 Hesselager,28,505000.0,25-09-2000,Alm.,8416,4,Sommerhus,60,1973,
Sømosevej 1 5874 Hesselager,1,650000.0,14-09-2000,Alm.,4577,4,Villa,142,1877,
Skolevej 8 5874 Hesselager,8,1335581.0,04-08-2000,Alm.,7856,3,Villa,170,1945,
Gartnervænget 33 5874 Hesselager,33,75735.0,27-07-2000,Alm.,476,5,Villa,159,2001,
Gudmevej 34 5874 Hesselager,34,260298.0,01-07-2000,Andet,2957,4,Villa,88,1950,
Stentoften 11 5874 Hesselager,11,399500.0,28-06-2000,Fam.,4250,4,Sommerhus,94,2011,
Thingsagervej 7 5874 Hesselager,7,499148.0,27-06-2000,Alm.,7340,2,Villa,68,1967,
Degnelodden 3 5874 Hesselager,3,325000.0,10-06-2000,Alm.,2355,4,Villa,138,1850,
Stentoften 46 5874 Hesselager,46,900000.0,09-06-2000,Alm.,14285,4,Sommerhus,63,1970,
Bøsørevej 38 5874 Hesselager,38,225000.0,20-05-2000,Alm.,6428,1,Sommerhus,35,1962,
Momleby 6 5874 Hesselager,6,720000.0,08-05-2000,Alm.,0,6,Villa,142,1864,
Purreskovvej 38 5874 Hesselager,38,1875000.0,04-05-2000,Fam.,8116,10,Stuehus,231,1918,
Klintholm Strand 6 5874 Hesselager,6,4163037.0,28-04-2000,Andet,18668,8,Villa,223,1877,
Sømosevej 11 5874 Hesselager,11,1575000.0,12-04-2000,Alm.,10500,7,Stuehus,150,1892,
Højmarksvej 8 5874 Hesselager,8,560000.0,29-03-2000,Alm.,6222,4,Villa,90,1972,
Gudmevej 36 5874 Hesselager,36,830000.0,28-03-2000,Alm.,7545,3,Villa,110,1962,
Stentoften 37 5874 Hesselager,37,106000.0,23-03-2000,Fam.,1232,5,Sommerhus,86,2000,
Stentoften 41 5874 Hesselager,41,518500.0,23-03-2000,Fam.,0,4,Sommerhus,91,1968,
Gudmevej 49 5874 Hesselager,49,699792.0,15-03-2000,Alm.,2856,9,Villa,245,1884,
Kystvej 10 5874 Hesselager,10,568000.0,09-03-2000,Alm.,4057,4,Villa,140,1897,
Stentoften 13 5874 Hesselager,13,553500.0,20-02-2000,Alm.,7188,3,Sommerhus,77,1971,
Østergade 34 5874 Hesselager,34,69300.0,15-02-2000,Alm.,351,7,Villa,197,1912,
Skovhusene 17 5874 Hesselager,17,2121000.0,10-02-2000,Alm.,7288,7,Villa,291,1976,
Kalkvej 5 5874 Hesselager,5,2960000.0,30-12-1999,Fam.,19602,6,Stuehus,151,1967,
Purreskovvej 11 5874 Hesselager,11,300000.0,15-11-1999,Alm.,2307,3,Villa,130,1900,
Østergade 59 5874 Hesselager,59,1003000.0,06-11-1999,Alm.,6348,7,Villa,158,1926,
Højdevej 5 5874 Hesselager,5,1197000.0,25-10-1999,Alm.,4500,7,Villa,266,1915,
Bellisvej 46 5874 Hesselager,46,889020.0,21-10-1999,Alm.,11853,4,Sommerhus,75,1968,
Buevej 8 5874 Hesselager,8,525411.0,29-09-1999,Alm.,5903,3,Villa,89,1961,
Stentoften 26 5874 Hesselager,26,550000.0,25-08-1999,Alm.,9482,4,Sommerhus,58,1968,
Stentoften 38 5874 Hesselager,38,450000.0,17-08-1999,Fam.,7758,3,Sommerhus,58,1968,
Genvejen 9 5874 Hesselager,9,390000.0,16-08-1999,Fam.,3979,5,Anden beboelse,98,1870,
Bellisvej 18 5874 Hesselager,18,525000.0,17-07-1999,Alm.,8076,3,Sommerhus,65,1967,
Trappedal 4 5874 Hesselager,4,425000.0,05-07-1999,Fam.,3057,6,Villa,139,1877,
Bellisvej 12 5874 Hesselager,12,686000.0,17-06-1999,Alm.,9800,4,Sommerhus,70,1968,
Hesselagergårdsvej 13 5874 Hesselager,13,498644.0,31-05-1999,Alm.,6830,3,Villa,73,1777,
Solbakkevej 10A 5874 Hesselager,0,250000.0,26-05-1999,Alm.,1336,5,Villa,187,2004,
Havnevej 25 5874 Hesselager,25,780000.0,11-05-1999,Alm.,6046,6,Villa,129,1925,
Momleby 5 5874 Hesselager,5,366293.0,28-04-1999,Alm.,2733,4,Villa,134,1864,
Østergade 40 5874 Hesselager,40,474629.0,13-04-1999,Alm.,4653,3,Villa,102,1939,
Skovvænget 15 5874 Hesselager,15,887118.0,19-03-1999,Alm.,5994,4,Villa,148,1972,
Klintholm Strand 22 5874 Hesselager,22,980000.0,19-03-1999,Alm.,9074,6,Sommerhus,108,1936,
Kløvertoften 8 5874 Hesselager,8,240000.0,25-02-1999,Alm.,3243,3,Sommerhus,74,1999,
Stubmarken 5 5874 Hesselager,5,375000.0,19-02-1999,Fam.,4629,4,Sommerhus,81,1973,
Gudmevej 18 5874 Hesselager,18,632000.0,05-02-1999,Alm.,3717,7,Villa,170,1935,
Gudmevej 28 5874 Hesselager,28,475000.0,23-01-1999,Alm.,4241,3,Villa,112,1934,
Rygårdsvej 6 5874 Hesselager,6,1072656.0,13-01-1999,Alm.,3623,9,Villa,296,1848,
Klintholm Strand 24 5874 Hesselager,24,612000.0,26-12-1998,Fam.,11769,3,Sommerhus,52,1996,
Svendborg Landevej 39 5874 Hesselager,39,950000.0,26-11-1998,Fam.,6168,5,Stuehus,154,1893,
Stentoften 44 5874 Hesselager,44,360000.0,08-11-1998,Fam.,4186,4,Sommerhus,86,2010,
Humlebjergvej 42 5874 Hesselager,42,649082.0,14-10-1998,Alm.,6123,4,Villa,106,1988,
Askebæk 1 5874 Hesselager,1,550000.0,14-10-1998,Fam.,5729,4,Villa,96,1850,
Østergade 62 5874 Hesselager,62,745145.0,15-09-1998,Alm.,0,5,Villa,160,1979,
Stubmarken 3 5874 Hesselager,3,210000.0,27-07-1998,Alm.,2100,5,Sommerhus,100,2008,
Skovvænget 17 5874 Hesselager,17,738820.0,30-06-1998,Alm.,5239,4,Villa,141,1973,
Holmskov Strand 10 5874 Hesselager,10,900000.0,19-06-1998,Alm.,10344,4,Sommerhus,87,1961,
Tingstedet 25 5874 Hesselager,25,80920.0,28-04-1998,Alm.,457,5,Villa,177,1998,
Havnevej 30 5874 Hesselager,30,487000.0,23-04-1998,Alm.,6407,4,Villa,76,1930,
Revsørevej 36 5874 Hesselager,36,514000.0,08-04-1998,Alm.,2215,9,Villa,232,1928,
Skolevej 9 5874 Hesselager,9,465000.0,27-03-1998,Alm.,4227,4,Villa,110,1956,
Momleby 3 5874 Hesselager,3,540000.0,09-03-1998,Alm.,3724,5,Villa,145,1864,
Østergade 16 5874 Hesselager,16,748587.0,07-03-1998,Alm.,6036,4,Villa,124,1976,
Stentoften 12 5874 Hesselager,12,188805.0,17-02-1998,Alm.,3432,2,Sommerhus,55,1975,
Møllevej 17 5874 Hesselager,17,708000.0,20-01-1998,Alm.,4022,6,Villa,176,1976,
Østergade 6 5874 Hesselager,6,275000.0,24-10-1997,Alm.,3437,2,Villa,80,1927,
Havnevej 21 5874 Hesselager,21,690000.0,14-10-1997,Alm.,4600,7,Villa,150,1877,
Kystvej 1 5874 Hesselager,1,395000.0,23-09-1997,Fam.,2633,6,Villa,150,1897,
Kløvertoften 33 5874 Hesselager,33,536000.0,17-09-1997,Alm.,8375,3,Sommerhus,64,1970,
Strandvænget 2A 5874 Hesselager,0,160000.0,20-06-1997,Alm.,1428,4,Villa,112,1997,
Bellisvej 5 5874 Hesselager,5,200000.0,23-04-1997,Alm.,3921,2,Sommerhus,51,1966,
Revsørevej 23 5874 Hesselager,23,645000.0,08-04-1997,Alm.,3290,7,Villa,196,1840,
Gudmevej 12 5874 Hesselager,12,477950.0,25-03-1997,Alm.,3207,6,Villa,149,1926,
Landevejen 197 5874 Hesselager,197,1417000.0,19-03-1997,Alm.,7828,6,Stuehus,181,1932,
Gl. Dam 4 5874 Hesselager,4,290000.0,11-03-1997,Alm.,2871,4,Villa,101,1872,
Langgade 35 5874 Hesselager,35,446654.0,12-02-1997,Fam.,1540,10,Villa,290,1900,
Hesselagergårdsvej 2 5874 Hesselager,2,260000.0,02-01-1997,Fam.,1019,8,Villa,255,1900,
Glorupvej 9 5874 Hesselager,9,221685.0,20-12-1996,Alm.,2111,3,Stuehus,105,1903,
Gl. Landevej 12 5874 Hesselager,12,127500.0,25-11-1996,Fam.,671,5,Villa,190,1979,
Østergade 22 5874 Hesselager,22,449543.0,13-11-1996,Alm.,2724,7,Villa,165,1895,
Kystvej 3 5874 Hesselager,3,286000.0,17-10-1996,Alm.,0,5,Villa,105,1892,
Rosenvej 2 5874 Hesselager,2,471000.0,17-10-1996,Alm.,3708,5,Villa,127,1959,
Vormark Bygade 34 5874 Hesselager,34,260000.0,07-10-1996,Alm.,1529,6,Villa,170,1952,
Irisvej 8 5874 Hesselager,8,390000.0,17-09-1996,Fam.,6393,4,Sommerhus,61,1964,
Svendborg Landevej 43 5874 Hesselager,43,935770.0,02-09-1996,Fam.,6983,6,Villa,134,1905,
Gudmevej 10 5874 Hesselager,10,232000.0,31-08-1996,Alm.,1757,5,Villa,132,1916,
Galdbjerg Kohavevej 22 5874 Hesselager,22,251000.0,29-08-1996,Alm.,3346,2,Villa,75,1880,
Skolevej 40 5874 Hesselager,40,375000.0,13-08-1996,Alm.,0,4,Villa,142,1872,
Revsørevej 57 5874 Hesselager,57,524154.0,09-08-1996,Alm.,5823,3,Villa,90,1900,
Galdbjerg Kohavevej 29 5874 Hesselager,29,395000.0,06-08-1996,Alm.,3405,6,Villa,116,1890,
Stigbjergvej 12 5874 Hesselager,12,670000.0,17-06-1996,Alm.,3101,7,Villa,216,1976,
Bellisvej 40 5874 Hesselager,40,420000.0,10-06-1996,Alm.,8076,4,Sommerhus,52,1967,
Genvejen 17 5874 Hesselager,17,354000.0,04-06-1996,Alm.,2546,5,Villa,139,1850,
Stubmarken 20 5874 Hesselager,20,510000.0,03-06-1996,Alm.,6623,4,Sommerhus,77,1987,
Østergade 51 5874 Hesselager,51,675000.0,29-05-1996,Alm.,2934,10,Villa,230,1964,
Bellisvej 21 5874 Hesselager,21,212500.0,22-05-1996,Fam.,4427,3,Sommerhus,48,1967,
Østergade 25 5874 Hesselager,25,236598.0,18-05-1996,Alm.,2150,3,Villa,110,1917,
Gl. Landevej 13 5874 Hesselager,13,575000.0,18-05-1996,Alm.,0,6,Villa,167,1925,
Rosenvej 14 5874 Hesselager,14,1337528.0,27-04-1996,Alm.,7076,5,Villa,189,1993,
Bakken 6 5874 Hesselager,6,296209.0,22-04-1996,Alm.,3366,3,Villa,88,1870,
Bellisvej 33 5874 Hesselager,33,430000.0,18-04-1996,Fam.,3333,7,Villa,129,1950,
Kystvej 26 5874 Hesselager,26,320000.0,04-04-1996,Alm.,2857,4,Villa,112,1902,
Landevejen 200 5874 Hesselager,200,1001413.0,20-02-1996,Alm.,5188,7,Stuehus,193,1930,
Bøsørevej 67 5874 Hesselager,67,954000.0,04-02-1996,Alm.,5329,7,Villa,179,1877,
Stentoften 56 5874 Hesselager,56,550000.0,01-02-1996,Alm.,8461,4,Sommerhus,65,1969,
Gudmevej 8 5874 Hesselager,8,325000.0,05-01-1996,Alm.,2355,4,Villa,138,1920,
Knarreborg Møllevej 30 5874 Hesselager,30,250000.0,20-12-1995,Fam.,5434,3,Sommerhus,46,1932,
Skovhusene 18 5874 Hesselager,18,350000.0,14-12-1995,Alm.,1732,6,Sommerhus,202,1877,
Gudmevej 32 5874 Hesselager,32,400000.0,08-12-1995,Alm.,0,5,Villa,155,1939,
Østergade 18 5874 Hesselager,18,220000.0,07-12-1995,Andet,1078,7,Villa,204,1900,
Kløvertoften 22 5874 Hesselager,22,475000.0,30-11-1995,Alm.,5937,5,Sommerhus,80,1974,
Kalkvej 27 5874 Hesselager,27,294503.0,25-11-1995,Alm.,2454,5,Sommerhus,120,1880,
Bøsørevej 69 5874 Hesselager,69,160000.0,23-11-1995,Alm.,0,2,Sommerhus,46,1949,
Byvejen 26 5874 Hesselager,26,266000.0,20-11-1995,Alm.,3855,3,Villa,69,1917,
Revsørevej 52 5874 Hesselager,52,985000.0,17-10-1995,Alm.,6234,6,Stuehus,158,1928,
Hesselagergårdsvej 9 5874 Hesselager,9,626000.0,05-10-1995,Alm.,0,6,Villa,200,1850,
Engvejen 12 5874 Hesselager,12,560000.0,09-09-1995,Alm.,4375,5,Villa,128,1962,
Strandstien 6 5874 Hesselager,6,240000.0,04-09-1995,Alm.,2033,4,Villa,118,1857,
Kløvertoften 37 5874 Hesselager,37,296000.0,25-08-1995,Alm.,5381,3,Sommerhus,55,1971,
Brændemosevej 8 5874 Hesselager,8,650000.0,17-08-1995,Alm.,3869,6,Villa,168,1862,
Tjørnevej 8C 5874 Hesselager,0,360000.0,10-08-1995,Alm.,3428,3,Rækkehus,105,1979,
Kalkvej 29 5874 Hesselager,29,119000.0,01-08-1995,Fam.,1983,4,Villa,60,1877,
Gl. Lundeborgvej 26 5874 Hesselager,26,550000.0,28-07-1995,Alm.,4074,5,Villa,135,1777,
Rosenvej 15 5874 Hesselager,15,325000.0,21-07-1995,Fam.,2642,5,Villa,123,1914,
Stentoften 7 5874 Hesselager,7,390000.0,19-05-1995,Alm.,6093,4,Sommerhus,64,1974,
Gl. Landevej 5A 5874 Hesselager,0,315000.0,28-03-1995,Alm.,1968,6,Villa,160,1890,
Kløvertoften 11 5874 Hesselager,11,270000.0,06-03-1995,Fam.,5400,3,Sommerhus,50,1969,
Skovvænget 1 5874 Hesselager,1,795000.0,21-02-1995,Alm.,4907,4,Villa,162,1974,
Stigbjergvej 23 5874 Hesselager,23,1244950.0,09-02-1995,Fam.,7196,4,Stuehus,173,1790,
Løvvænget 19 5874 Hesselager,19,766000.0,06-02-1995,Alm.,4140,6,Villa,185,1974,
Langgade 11 5874 Hesselager,11,130000.0,15-01-1995,Alm.,0,4,Villa,125,1904,
Højdevej 6 5874 Hesselager,6,456000.0,11-12-1994,Alm.,4000,4,Villa,114,1934,
Udsigten 19 5874 Hesselager,19,500000.0,10-12-1994,Fam.,0,9,Villa,236,1877,
Skovvænget 9 5874 Hesselager,9,490934.0,09-12-1994,Alm.,4383,4,Villa,112,1969,
Gl. Lundeborgvej 25 5874 Hesselager,25,15000.0,08-12-1994,Alm.,94,5,Villa,158,1995,
Bellisvej 26 5874 Hesselager,26,740000.0,14-11-1994,Alm.,10422,5,Sommerhus,71,1975,
Langgade 4 5874 Hesselager,4,433856.0,27-10-1994,Alm.,3286,5,Villa,132,1910,
Stokkebækvej 14 5874 Hesselager,14,324000.0,03-10-1994,Fam.,2655,4,Villa,122,1961,
Niels Juelsvej 2 5874 Hesselager,2,388000.0,09-09-1994,Alm.,4127,3,Villa,94,1935,
Stokkebækvej 5 5874 Hesselager,5,1035000.0,02-09-1994,Alm.,8846,4,Stuehus,117,1927,
Gl. Lundeborgvej 6 5874 Hesselager,6,370000.0,25-08-1994,Alm.,0,4,Villa,128,1928,
Holmskov Strand 20 5874 Hesselager,20,600000.0,16-08-1994,Alm.,9230,4,Sommerhus,65,1960,
Løvvænget 13 5874 Hesselager,13,385000.0,09-08-1994,Alm.,3774,2,Villa,102,1972,
Klintholmvej 3 5874 Hesselager,3,500000.0,01-08-1994,Fam.,2824,6,Stuehus,177,1807,
Boelsmosevej 40 5874 Hesselager,40,2231000.0,22-07-1994,Alm.,4086,12,Stuehus,546,1885,
Liljevænget 3 5874 Hesselager,3,715000.0,21-07-1994,Alm.,8218,4,Sommerhus,87,1985,
Bøsørevej 73 5874 Hesselager,73,332000.0,14-07-1994,Alm.,0,6,Villa,126,1925,
Brændemosevej 3 5874 Hesselager,3,733467.0,26-06-1994,Alm.,4584,6,Villa,160,1877,
Stentoften 16 5874 Hesselager,16,230000.0,15-06-1994,Alm.,3650,3,Sommerhus,63,1970,
Thingsagervej 12 5874 Hesselager,12,385000.0,15-05-1994,Alm.,4010,3,Villa,96,1972,
Brændemosevej 6 5874 Hesselager,6,368000.0,28-04-1994,Alm.,2591,4,Villa,142,1874,
Galdbjerg Kohavevej 24 5874 Hesselager,24,2250000.0,26-04-1994,Alm.,16187,4,Stuehus,139,1943,
Hvenemosevej 20 5874 Hesselager,20,420000.0,25-04-1994,Alm.,2837,6,Villa,148,1929,
Purreskovvej 21 5874 Hesselager,21,1192500.0,18-04-1994,Fam.,4867,8,Stuehus,245,1931,
Kystvej 36 5874 Hesselager,36,320000.0,14-03-1994,Alm.,0,6,Villa,192,1932,
Højdevej 4 5874 Hesselager,4,615000.0,02-02-1994,Alm.,4659,5,Villa,132,1963,
Byvejen 14 5874 Hesselager,14,255000.0,01-02-1994,Alm.,1634,7,Villa,156,1915,
Degnelodden 6 5874 Hesselager,6,1500000.0,28-01-1994,Fam.,6607,7,Stuehus,227,1850,
Revsørevej 19 5874 Hesselager,19,150000.0,19-01-1994,Alm.,1071,5,Villa,140,1777,
Hvenemosevej 25 5874 Hesselager,25,1764700.0,01-01-1994,Fam.,11385,7,Stuehus,155,1777,
Kystvej 9 5874 Hesselager,9,323000.0,31-12-1993,Fam.,3018,4,Villa,107,1974,
Damvej 9 5874 Hesselager,9,198000.0,30-12-1993,Alm.,2020,4,Villa,98,1908,
Egevej 5 5874 Hesselager,5,415000.0,23-12-1993,Alm.,4368,4,Villa,95,1962,
Strandlyst Strand 14 5874 Hesselager,14,400000.0,30-11-1993,Alm.,11764,3,Sommerhus,34,1960,
Bellisvej 62 5874 Hesselager,62,280000.0,17-10-1993,Alm.,1891,5,Villa,148,1934,
Klintholmvej 33 5874 Hesselager,33,1750000.0,25-09-1993,Alm.,10174,6,Stuehus,172,1840,
