address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gudmindrup Skovsti 2 4573 Højby,2,1000000.0,22-05-2006,Alm.,0,4,Sommerhus,92,1990,
Nyvej 20 4573 Højby,20,1425000.0,22-05-2006,Alm.,11309,4,Villa,126,1970,
Sangstien 4B 4573 Højby,0,1375000.0,20-05-2006,Alm.,18333,4,Sommerhus,75,1963,
Runedalen 2 4573 Højby,2,375000.0,16-05-2006,Fam.,28846,1,Sommerhus,13,1981,
Henriettevej 9 4573 Højby,9,1220000.0,16-05-2006,Alm.,23461,3,Sommerhus,52,1960,
Skovhegnet 7 4573 Højby,7,1085000.0,14-05-2006,Alm.,18389,2,Sommerhus,59,1971,
Katrinekær 6 4573 Højby,6,82195.0,14-05-2006,Fam.,830,4,Sommerhus,99,2016,
Lynggærdevej 2 4573 Højby,2,535000.0,12-05-2006,Alm.,6011,4,Villa,89,1964,
Engtoften 33A 4573 Højby,0,484000.0,12-05-2006,Alm.,6540,3,Sommerhus,74,2013,
Symfonivej 11 4573 Højby,11,975000.0,08-05-2006,Alm.,12037,4,Sommerhus,81,2009,
Jupitervej 1B 4573 Højby,0,1600000.0,05-05-2006,Alm.,18390,4,Sommerhus,87,2005,
Valløvej 1 4573 Højby,1,935000.0,05-05-2006,Alm.,12986,4,Sommerhus,72,1969,
Birkeager 15 4573 Højby,15,1331000.0,02-05-2006,Alm.,30953,2,Sommerhus,43,1951,
Stenstrupvej 48 4573 Højby,48,950000.0,02-05-2006,Alm.,8636,6,Villa,110,1927,
Stenstrupvej 13D 4573 Højby,0,1516000.0,01-05-2006,Alm.,10174,4,Villa,149,1946,
Trekronervej 38 4573 Højby,38,1245000.0,26-04-2006,Alm.,17535,4,Sommerhus,71,1978,
Pilevænget 8 4573 Højby,8,1275000.0,24-04-2006,Alm.,15361,4,Sommerhus,83,1951,
Højby Lyngvej 23 4573 Højby,23,1895000.0,23-04-2006,Alm.,17546,3,Sommerhus,108,2002,
Perikumvej 5 4573 Højby,5,1300000.0,22-04-2006,Alm.,9154,5,Villa,142,1973,
Paradislyngen 8 4573 Højby,8,1755000.0,22-04-2006,Alm.,23716,5,Sommerhus,74,1974,
Froggårdsvej 7C 4573 Højby,0,561000.0,21-04-2006,Fam.,17531,2,Sommerhus,32,1996,
Lunavej 2 4573 Højby,2,800000.0,20-04-2006,Alm.,20000,3,Sommerhus,40,1965,
Gudmindrup Skovvej 9 4573 Højby,9,2595000.0,12-04-2006,Alm.,21625,5,Sommerhus,120,2004,
Gudrunsvej 5 4573 Højby,5,965000.0,12-04-2006,Alm.,27571,2,Sommerhus,35,1967,
Musikbyen 1 4573 Højby,1,1300000.0,11-04-2006,Alm.,10236,4,Rækkehus,127,1981,
Jættestuevej 14 4573 Højby,14,623137.0,09-04-2006,Andet,10050,4,Sommerhus,62,1972,
Ernst Hansensvej 27 4573 Højby,27,1495000.0,08-04-2006,Alm.,21666,4,Sommerhus,69,2006,
Agnetevej 14 4573 Højby,14,612000.0,06-04-2006,Fam.,8383,4,Sommerhus,73,1968,
Åvænget 44 4573 Højby,44,1806600.0,05-04-2006,Alm.,24747,4,Sommerhus,73,1984,
Gl Nykøbingvej 181 4573 Højby,181,3000000.0,31-03-2006,Alm.,25000,5,Stuehus,120,1795,
Timianvej 9 4573 Højby,9,1675000.0,31-03-2006,Alm.,9626,3,Villa,174,1972,
Merianvej 2 4573 Højby,2,1625000.0,29-03-2006,Alm.,9730,7,Villa,167,1974,
Strandvej 22 4573 Højby,22,625000.0,21-03-2006,Alm.,5580,2,Villa,112,1860,
Andromedavej 2 4573 Højby,2,1045000.0,20-03-2006,Alm.,23222,4,Sommerhus,45,1965,
Åvej 7 4573 Højby,7,1451000.0,11-03-2006,Alm.,26381,3,Sommerhus,55,1961,
Stendiget 14 4573 Højby,14,995000.0,09-03-2006,Alm.,13092,4,Sommerhus,76,1987,
Siriusvej 12 4573 Højby,12,1025000.0,08-03-2006,Alm.,20918,2,Sommerhus,49,1958,
Gisselfeldvej 4 4573 Højby,4,440000.0,04-03-2006,Alm.,8979,3,Sommerhus,49,1966,
Froggårdsvej 18 4573 Højby,18,385000.0,28-02-2006,Fam.,4184,4,Sommerhus,92,1971,
Rævehaven 10 4573 Højby,10,600000.0,25-02-2006,Alm.,9677,3,Sommerhus,62,1981,
Strandvej 48 4573 Højby,48,2850000.0,24-02-2006,Alm.,12666,8,Stuehus,225,1827,
Koglevænget 1 4573 Højby,1,2100000.0,12-02-2006,Alm.,23076,4,Sommerhus,91,2005,
Orloffsvej 1 4573 Højby,1,175000.0,09-02-2006,Alm.,1804,3,Sommerhus,97,2013,
Agnetevej 15 4573 Højby,15,680000.0,08-02-2006,Fam.,13600,5,Sommerhus,50,1973,
Stendyssevej 4 4573 Højby,4,320000.0,05-02-2006,Fam.,6400,2,Sommerhus,50,1977,
Østervang 4 4573 Højby,4,200000.0,28-01-2006,Alm.,3703,4,Sommerhus,54,1953,
Becks Vænge 9 4573 Højby,9,970000.0,18-01-2006,Alm.,10777,4,Sommerhus,90,1962,
Lars Petersvej 43 4573 Højby,43,935000.0,18-01-2006,Alm.,15327,3,Sommerhus,61,1973,
Højby Hovedgade 7 4573 Højby,7,1995000.0,11-01-2006,Alm.,13125,5,Villa,152,1948,
Midtervang 24 4573 Højby,24,1950000.0,30-12-2005,Alm.,19696,5,Sommerhus,99,1951,
Fuglevang 2B 4573 Højby,0,2778000.0,29-12-2005,Alm.,23948,5,Sommerhus,116,2004,
Jættestuevej 2 4573 Højby,2,510000.0,28-12-2005,Alm.,7083,4,Sommerhus,72,2004,
Engstien 10 4573 Højby,10,175000.0,25-12-2005,Fam.,2430,3,Sommerhus,72,1976,
Danovej 1 4573 Højby,1,425000.0,23-12-2005,Fam.,6746,4,Sommerhus,63,1962,
Vibevang 12 4573 Højby,12,3075000.0,20-12-2005,Alm.,34943,3,Sommerhus,88,1962,
Engvej 33 4573 Højby,33,569500.0,15-12-2005,Alm.,7801,3,Sommerhus,73,1974,
Digevænget 8 4573 Højby,8,1175000.0,12-12-2005,Alm.,25543,2,Sommerhus,46,2000,
Orloffsvej 2A 4573 Højby,0,650000.0,09-12-2005,Alm.,5416,4,Sommerhus,120,2013,
Brynshøjvej 8 4573 Højby,8,1850000.0,05-12-2005,Alm.,14122,5,Villa,131,2007,
Månestien 41 4573 Højby,41,1200000.0,04-12-2005,Alm.,20000,3,Sommerhus,60,2002,
Klokkelyngen 11A 4573 Højby,0,1450000.0,03-12-2005,Alm.,11068,6,Villa,131,2005,
Digevej 6 4573 Højby,6,600000.0,01-12-2005,Andet,10000,3,Sommerhus,60,1964,
Musikbyen 23 4573 Højby,23,900000.0,01-12-2005,Alm.,10000,3,Rækkehus,90,1981,
Markvejen 78 4573 Højby,78,2550000.0,28-11-2005,Alm.,29651,4,Sommerhus,86,1976,
Engsvinget 4 4573 Højby,4,420000.0,28-11-2005,Fam.,5675,5,Sommerhus,74,1975,
Højbygårdsvej 1 4573 Højby,1,2800000.0,27-11-2005,Alm.,13658,5,Stuehus,205,1974,
Syrenager 13 4573 Højby,13,527000.0,25-11-2005,Fam.,7984,4,Sommerhus,66,1972,
Petersvej 2B 4573 Højby,0,2140000.0,23-11-2005,Alm.,18608,6,Sommerhus,115,2004,
Henriettevej 8 4573 Højby,8,420000.0,16-11-2005,Fam.,9767,3,Sommerhus,43,1967,
Klokkelyngen 35 4573 Højby,35,215000.0,14-11-2005,Alm.,1679,5,Villa,128,2007,
Engdraget 23 4573 Højby,23,875000.0,12-11-2005,Alm.,18617,3,Sommerhus,47,1973,
Paradisengen 5 4573 Højby,5,1695000.0,11-11-2005,Alm.,26904,3,Sommerhus,63,1967,
Fyrrehegnet 10 4573 Højby,10,1450000.0,07-11-2005,Alm.,0,4,Sommerhus,102,2004,
Vibevang 11 4573 Højby,11,900000.0,07-11-2005,Fam.,11538,5,Sommerhus,78,1932,
Højby Lyngvej 61 4573 Højby,61,315000.0,05-11-2005,Fam.,3423,4,Sommerhus,92,2006,
Tengslevænget 17 4573 Højby,17,425000.0,30-10-2005,Fam.,0,4,Sommerhus,93,1960,
Nyrupvej 3 4573 Højby,3,975000.0,28-10-2005,Alm.,7169,5,Villa,136,1966,
Klokkelyngen 37 4573 Højby,37,235000.0,27-10-2005,Alm.,1740,6,Villa,135,2006,
Klokkelyngen 39 4573 Højby,39,215000.0,12-10-2005,Alm.,1653,5,Villa,130,2006,
Ågårdsvej 19 4573 Højby,19,1075000.0,06-10-2005,Alm.,0,4,Sommerhus,64,1982,
Klokkelyngen 45 4573 Højby,45,255000.0,05-10-2005,Alm.,2073,4,Villa,123,2006,
Engløbet 1 4573 Højby,1,1175000.0,04-10-2005,Alm.,0,4,Sommerhus,79,1971,
Mariehønevej 2 4573 Højby,2,280000.0,24-09-2005,Alm.,11200,2,Sommerhus,25,1958,
Musikbyen 22 4573 Højby,22,1216000.0,21-09-2005,Alm.,9500,5,Villa,128,1980,
Agertoften 6A 4573 Højby,0,190000.0,15-09-2005,Fam.,1507,5,Sommerhus,126,2007,
Fasanhaven 4 4573 Højby,4,710000.0,14-09-2005,Alm.,0,5,Sommerhus,75,1968,
Orionsvej 1 4573 Højby,1,835000.0,13-09-2005,Alm.,20365,3,Sommerhus,41,1968,
Gudmindrup Strandvej 36 4573 Højby,36,530000.0,12-09-2005,Fam.,8030,4,Sommerhus,66,1972,
Stenstrup Strandvej 5 4573 Højby,5,995000.0,10-09-2005,Alm.,0,4,Sommerhus,70,1974,
Kristinevej 3 4573 Højby,3,1275000.0,09-09-2005,Alm.,19921,4,Sommerhus,64,1976,
Rylevang 1B 4573 Højby,0,596700.0,31-08-2005,Fam.,10468,4,Sommerhus,57,1970,
Enghaven 18 4573 Højby,18,1175000.0,30-08-2005,Alm.,15878,3,Sommerhus,74,2005,
Fyrrehegnet 1 4573 Højby,1,2050000.0,28-08-2005,Alm.,21134,4,Sommerhus,97,2002,
Højby Hovedgade 13 4573 Højby,13,1320000.0,26-08-2005,Alm.,0,3,Villa,84,1937,
Krebsens Vej 1 4573 Højby,1,895000.0,20-08-2005,Alm.,10406,4,Sommerhus,86,2014,
Tengslemark Strandvej 18B 4573 Højby,0,1350000.0,16-08-2005,Alm.,15000,6,Sommerhus,90,1961,
Falkevej 23 4573 Højby,23,935000.0,14-08-2005,Alm.,14384,4,Sommerhus,65,1991,
Bregentvedvej 7 4573 Højby,7,1200000.0,08-08-2005,Alm.,21428,3,Sommerhus,56,1974,
Stårupvej 8 4573 Højby,8,607058.0,08-08-2005,Alm.,8672,3,Villa,70,1880,
Engdraget 7 4573 Højby,7,810000.0,08-08-2005,Alm.,21315,3,Sommerhus,38,1970,
Enghaven 20 4573 Højby,20,1350000.0,08-08-2005,Alm.,0,5,Sommerhus,102,2005,
Digevej 3 4573 Højby,3,1300000.0,04-08-2005,Alm.,22413,3,Sommerhus,58,1996,
Ellinge Mosevej 4 4573 Højby,4,1395000.0,03-08-2005,Alm.,7881,5,Villa,177,1964,
Højby Hovedgade 65B 4573 Højby,0,965000.0,02-08-2005,Alm.,7148,4,Villa,135,1900,
Ernst Hansensvej 24 4573 Højby,24,1780000.0,02-08-2005,Alm.,16181,4,Sommerhus,110,2005,
Læhegnet 9 4573 Højby,9,570000.0,31-07-2005,Fam.,7600,4,Sommerhus,75,1968,
Åvænget 13 4573 Højby,13,1340000.0,28-07-2005,Alm.,0,6,Sommerhus,113,1963,
Strandvej 17D 4573 Højby,0,200000.0,27-07-2005,Alm.,1526,5,Villa,131,2006,
Langdyssen 6 4573 Højby,6,765000.0,23-07-2005,Alm.,13909,3,Sommerhus,55,1971,
Trekronervej 60 4573 Højby,60,775000.0,22-07-2005,Alm.,15816,4,Sommerhus,49,1984,
Strandvej 2C 4573 Højby,0,565000.0,22-07-2005,Alm.,11078,2,Rækkehus,51,1982,
Katrinekær 27 4573 Højby,27,1095000.0,21-07-2005,Alm.,17950,4,Sommerhus,61,1980,
Stenstrupvej 64 4573 Højby,64,1286000.0,20-07-2005,Alm.,6462,4,Villa,199,1857,
Jens Jacobsensvej 6 4573 Højby,6,885000.0,18-07-2005,Alm.,21071,3,Sommerhus,42,1962,
Ellinge Skovvej 8 4573 Højby,8,550000.0,02-07-2005,Alm.,0,3,Sommerhus,64,1969,
Kongsbovej 45 4573 Højby,45,280000.0,27-06-2005,Fam.,3888,3,Sommerhus,72,1975,
Koglevænget 21 4573 Højby,21,965000.0,27-06-2005,Alm.,27571,3,Sommerhus,35,1982,
Fløjtevej 5 4573 Højby,5,2150000.0,26-06-2005,Alm.,17200,6,Sommerhus,125,1956,
Billsvej 10 4573 Højby,10,1165000.0,22-06-2005,Alm.,16642,3,Sommerhus,70,1965,
Grævlingehaven 39 4573 Højby,39,417500.0,20-06-2005,Fam.,5218,4,Sommerhus,80,1976,
Engtoften 9 4573 Højby,9,416253.0,18-06-2005,Alm.,14866,2,Sommerhus,28,1970,
Ellinge Strandvej 47 4573 Højby,47,468000.0,17-06-2005,Alm.,7548,4,Sommerhus,62,2007,
Rahbechsvej 1 4573 Højby,1,1150000.0,16-06-2005,Alm.,7371,5,Villa,156,1947,
Månestien 63 4573 Højby,63,1500000.0,14-06-2005,Alm.,16853,4,Sommerhus,89,1997,
Skovmarken 2A 4573 Højby,0,1995000.0,12-06-2005,Alm.,11145,4,Villa,179,1964,
Enghegnet 8 4573 Højby,8,1095000.0,07-06-2005,Alm.,16590,4,Sommerhus,66,1979,
Lysholmparken 31 4573 Højby,31,731000.0,07-06-2005,Alm.,13792,3,Sommerhus,53,1971,
Obovej 2 4573 Højby,2,1425000.0,04-06-2005,Alm.,11400,5,Sommerhus,125,1955,
Kongsbo Tværvej 11 4573 Højby,11,895000.0,03-06-2005,Alm.,0,5,Sommerhus,72,1972,
Saturnvej 4 4573 Højby,4,895000.0,02-06-2005,Alm.,17900,3,Sommerhus,50,1957,
Kantarelvej 3 4573 Højby,3,895000.0,31-05-2005,Alm.,14916,4,Sommerhus,60,1971,
Sofievej 8 4573 Højby,8,400000.0,30-05-2005,Alm.,4494,4,Sommerhus,89,1964,
Karolinevej 13 4573 Højby,13,1267875.0,30-05-2005,Alm.,28175,3,Sommerhus,45,1963,
Solsortevænget 8 4573 Højby,8,1150000.0,29-05-2005,Alm.,12105,3,Sommerhus,95,1971,
Gudmindrup Strandvej 44 4573 Højby,44,221000.0,27-05-2005,Fam.,7129,2,Sommerhus,31,1950,
Skovhegnet 18 4573 Højby,18,995000.0,25-05-2005,Alm.,15546,4,Sommerhus,64,1969,
Toftebjergvej 2 4573 Højby,2,1998000.0,23-05-2005,Alm.,12807,5,Stuehus,156,1940,
Fyrrevej 2 4573 Højby,2,795000.0,20-05-2005,Alm.,13250,3,Sommerhus,60,1958,
Gyvelager 4 4573 Højby,4,1870000.0,19-05-2005,Alm.,19081,4,Sommerhus,98,2005,
Lunavej 1 4573 Højby,1,840000.0,19-05-2005,Alm.,16470,2,Sommerhus,51,1960,
Gisselfeldvej 18 4573 Højby,18,960000.0,17-05-2005,Alm.,19200,3,Sommerhus,50,1966,
Højby Lyngvej 17 4573 Højby,17,845000.0,17-05-2005,Alm.,15089,3,Sommerhus,56,1988,
Poppelstien 6 4573 Højby,6,712531.0,11-05-2005,Alm.,17813,3,Sommerhus,40,1961,
Gyvelkrogen 4 4573 Højby,4,895000.0,09-05-2005,Alm.,20813,2,Sommerhus,43,1974,
Tengslemark Strandvej 7 4573 Højby,7,895000.0,08-05-2005,Alm.,16272,3,Sommerhus,55,1970,
Højby Hovedgade 11 4573 Højby,11,2160000.0,01-05-2005,Alm.,15428,8,Villa,140,1952,
Romancevej 2 4573 Højby,2,1395000.0,30-04-2005,Alm.,18851,4,Sommerhus,74,1975,
Højby Lyngvej 71 4573 Højby,71,1345000.0,30-04-2005,Alm.,10267,5,Sommerhus,131,1877,
Hybenvænget 8 4573 Højby,8,1302000.0,27-04-2005,Alm.,26040,3,Sommerhus,50,1964,
Saturnvej 8 4573 Højby,8,845000.0,26-04-2005,Alm.,16250,4,Sommerhus,52,1959,
Digevej 15 4573 Højby,15,1095000.0,25-04-2005,Alm.,14600,3,Sommerhus,75,1962,
Brynshøjvej 2 4573 Højby,2,240000.0,25-04-2005,Alm.,1739,5,Villa,138,2007,
Kohavevej 12 4573 Højby,12,331500.0,25-04-2005,Fam.,8723,3,Sommerhus,38,1964,
Ernst Hansensvej 38 4573 Højby,38,825000.0,24-04-2005,Alm.,13306,4,Sommerhus,62,1972,
Markvejen 36 4573 Højby,36,1304444.0,22-04-2005,Alm.,17869,4,Sommerhus,73,1981,
Skovmarken 6 4573 Højby,6,275000.0,21-04-2005,Alm.,0,3,Sommerhus,77,1963,
Stenstrupvej 22B 4573 Højby,0,195000.0,21-04-2005,Alm.,1147,7,Villa,170,2007,
Trekronervej 52 4573 Højby,52,120000.0,19-04-2005,Alm.,1081,4,Sommerhus,111,2008,
Engdraget 14 4573 Højby,14,1085013.0,19-04-2005,Alm.,16692,4,Sommerhus,65,1984,
Gyvelager 21 4573 Højby,21,885000.0,18-04-2005,Alm.,19666,3,Sommerhus,45,1976,
Nørrevang 3 4573 Højby,3,892500.0,17-04-2005,Fam.,10884,5,Sommerhus,82,1960,
Oluf Larsensvej 9 4573 Højby,9,375000.0,16-04-2005,Alm.,4573,4,Sommerhus,82,2006,
Agertoften 7 4573 Højby,7,751000.0,13-04-2005,Alm.,9048,4,Sommerhus,83,2007,
Kristinevej 16 4573 Højby,16,1175000.0,13-04-2005,Alm.,18650,3,Sommerhus,63,1976,
Lars Petersvej 1 4573 Højby,1,645000.0,11-04-2005,Alm.,16973,2,Sommerhus,38,1978,
Ruggårdsvej 4 4573 Højby,4,1402200.0,08-04-2005,Alm.,14917,4,Sommerhus,94,2007,
Læhegnet 7 4573 Højby,7,740000.0,07-04-2005,Alm.,10571,3,Sommerhus,70,1974,
Ellinge Skovvej 45 4573 Højby,45,69675.0,02-04-2005,Alm.,1244,3,Sommerhus,56,1950,
Poppelrækken 2 4573 Højby,2,1700000.0,31-03-2005,Alm.,11111,6,Villa,153,1955,
Lyngvej 11 4573 Højby,11,1220000.0,31-03-2005,Alm.,12079,4,Villa,101,1942,
Åløbet 17 4573 Højby,17,1098000.0,29-03-2005,Alm.,17428,4,Sommerhus,63,1974,
Enghaven 14 4573 Højby,14,165000.0,23-03-2005,Alm.,1375,4,Sommerhus,120,2007,
Marselisborg Alle 6 4573 Højby,6,1560000.0,19-03-2005,Alm.,22941,4,Sommerhus,68,1969,
Annettevænget 7 4573 Højby,7,1395000.0,14-03-2005,Alm.,18600,3,Sommerhus,75,2003,
Saturnvej 14 4573 Højby,14,780000.0,14-03-2005,Alm.,0,4,Sommerhus,65,1967,
Falkevej 4 4573 Højby,4,805000.0,05-03-2005,Fam.,17500,3,Sommerhus,46,1975,
Tranekærvej 7 4573 Højby,7,1467000.0,05-03-2005,Alm.,20957,3,Sommerhus,70,1999,
Ellinge Strandvej 27 4573 Højby,27,995000.0,04-03-2005,Alm.,0,6,Sommerhus,94,1976,
Højby Lyngvej 63 4573 Højby,63,995000.0,04-03-2005,Alm.,14850,4,Sommerhus,67,1974,
Lysholmparken 40 4573 Højby,40,1900000.0,28-02-2005,Alm.,16379,5,Sommerhus,116,1993,
Rosenholmvej 11 4573 Højby,11,900000.0,24-02-2005,Alm.,14285,3,Sommerhus,63,1960,
Byvænget 14 4573 Højby,14,1125000.0,24-02-2005,Alm.,9000,4,Villa,125,1970,
Brynshøjvej 4 4573 Højby,4,175000.0,24-02-2005,Alm.,1158,5,Villa,151,2006,
Ernst Hansensvej 28 4573 Højby,28,250000.0,24-02-2005,Alm.,2577,4,Sommerhus,97,2006,
Grævlingehaven 12 4573 Højby,12,745000.0,17-02-2005,Alm.,14900,3,Sommerhus,50,1983,
Lyngvænget 3 4573 Højby,3,1410000.0,15-02-2005,Alm.,13960,4,Sommerhus,101,2005,
Løvvænget 4 4573 Højby,4,1685000.0,14-02-2005,Alm.,22770,4,Sommerhus,74,1972,
Gyvelager 19 4573 Højby,19,810000.0,11-02-2005,Alm.,18000,3,Sommerhus,45,1976,
Sandleddet 1 4573 Højby,1,255000.0,09-02-2005,Alm.,2297,5,Sommerhus,111,2006,
Ågårdsvej 22 4573 Højby,22,775000.0,01-02-2005,Alm.,9226,4,Sommerhus,84,2009,
Engløbet 3 4573 Højby,3,695000.0,31-01-2005,Alm.,0,3,Sommerhus,69,1973,
Højby Hovedgade 79 4573 Højby,79,367053.0,28-01-2005,Andet,2739,5,Villa,134,1877,
Ruggårdsvej 11 4573 Højby,11,606500.0,25-01-2005,Alm.,6065,4,Sommerhus,100,1965,
Granager 8 4573 Højby,8,90000.0,18-01-2005,Fam.,1071,5,Sommerhus,84,2007,
Bentsvej 5 4573 Højby,5,305000.0,16-01-2005,Alm.,6489,3,Sommerhus,47,1950,
Golfvej 20 4573 Højby,20,204000.0,15-01-2005,Fam.,10200,2,Sommerhus,20,1960,
Skovvangen 21 4573 Højby,21,420000.0,12-01-2005,Alm.,8571,2,Sommerhus,49,1952,
Solhegnet 21 4573 Højby,21,940000.0,10-01-2005,Alm.,12533,4,Sommerhus,75,1969,
Ellinge Strandvej 3 4573 Højby,3,901500.0,05-01-2005,Alm.,18030,3,Sommerhus,50,1980,
Stenstrupvej 35 4573 Højby,35,940000.0,05-01-2005,Fam.,8245,5,Stuehus,114,1880,
Gl Nykøbingvej 130 4573 Højby,130,895000.0,03-01-2005,Alm.,10783,5,Villa,83,1966,
Katrinekær 14 4573 Højby,14,740000.0,28-12-2004,Alm.,0,3,Sommerhus,55,1981,
Golfvej 38 4573 Højby,38,391000.0,24-12-2004,Fam.,7820,3,Sommerhus,50,1969,
Skovvangen 30 4573 Højby,30,382500.0,22-12-2004,Fam.,11590,2,Sommerhus,33,1995,
Langdyssen 8 4573 Højby,8,820000.0,21-12-2004,Alm.,12058,4,Sommerhus,68,1968,
Engløbet 8 4573 Højby,8,700000.0,21-12-2004,Alm.,9722,4,Sommerhus,72,1976,
Strandvej 11 4573 Højby,11,1125000.0,19-12-2004,Alm.,8093,4,Villa,139,1972,
Birkeager 1 4573 Højby,1,150000.0,12-12-2004,Fam.,2500,3,Sommerhus,60,1962,
Strandvej 53 4573 Højby,53,370000.0,12-12-2004,Fam.,7400,2,Sommerhus,50,1970,
Herlufholmsvej 16 4573 Højby,16,195000.0,12-12-2004,Fam.,2708,4,Sommerhus,72,2005,
Melodivej 13 4573 Højby,13,374000.0,06-12-2004,Fam.,7480,3,Sommerhus,50,1971,
Svanevej 9 4573 Højby,9,530000.0,04-12-2004,Alm.,8983,4,Sommerhus,59,1968,
Lyngtoften 8 4573 Højby,8,276000.0,29-11-2004,Fam.,1827,5,Sommerhus,151,2009,
Engdraget 25 4573 Højby,25,1210000.0,27-11-2004,Alm.,7960,7,Sommerhus,152,1970,
Paradislyngen 23 4573 Højby,23,2775000.0,25-11-2004,Alm.,23125,5,Sommerhus,120,1967,
Rævehaven 13 4573 Højby,13,960687.0,25-11-2004,Alm.,19213,3,Sommerhus,50,1972,
Åvej 4 4573 Højby,4,629112.0,18-11-2004,Alm.,12335,3,Sommerhus,51,1962,
Golfvej 4 4573 Højby,4,725000.0,18-11-2004,Alm.,14500,4,Sommerhus,50,1964,
Tengslemarkvej 4 4573 Højby,4,1200000.0,11-11-2004,Fam.,6666,6,Villa,180,1777,
Katrinekær 47 4573 Højby,47,885000.0,10-11-2004,Alm.,11800,4,Sommerhus,75,1978,
Agnetevej 2 4573 Højby,2,700000.0,05-11-2004,Fam.,0,4,Sommerhus,68,1971,
Brynshøjvej 15 4573 Højby,15,225000.0,05-11-2004,Alm.,1363,5,Villa,165,2005,
Liselundvej 3 4573 Højby,3,155000.0,25-10-2004,Fam.,8611,1,Sommerhus,18,1970,
Lysholmparken 13 4573 Højby,13,1700000.0,20-10-2004,Alm.,23287,5,Sommerhus,73,1984,
Ernst Hansensvej 1 4573 Højby,1,550000.0,20-10-2004,Alm.,15714,2,Sommerhus,35,1967,
Fløjtevej 6 4573 Højby,6,1100000.0,18-10-2004,Alm.,11827,4,Sommerhus,93,1984,
Ellinge Skovvej 31C 4573 Højby,0,2450000.0,18-10-2004,Alm.,7469,15,Villa,328,1987,
Alleen 6 4573 Højby,6,1040000.0,14-10-2004,Alm.,13866,4,Sommerhus,75,2000,
Fyrrehegnet 6 4573 Højby,6,1145000.0,11-10-2004,Alm.,17348,3,Sommerhus,66,2003,
Poppelstien 8 4573 Højby,8,289000.0,11-10-2004,Fam.,3481,3,Sommerhus,83,2007,
Ågårdsvej 14 4573 Højby,14,1050000.0,04-10-2004,Alm.,10500,3,Sommerhus,100,1971,
Solhegnet 1 4573 Højby,1,695000.0,22-09-2004,Alm.,11982,3,Sommerhus,58,1982,
Ericalyngen 6 4573 Højby,6,135000.0,06-09-2004,Alm.,1046,4,Villa,129,2007,
Guldmannsvej 23 4573 Højby,23,2495000.0,27-08-2004,Alm.,24460,5,Sommerhus,102,1991,
Kongsbovej 10 4573 Højby,10,640000.0,23-08-2004,Alm.,14222,4,Sommerhus,45,1961,
Jens Jacobsensvej 20 4573 Højby,20,1250000.0,15-08-2004,Alm.,17605,4,Sommerhus,71,1973,
Engmarken 15 4573 Højby,15,337500.0,15-08-2004,Alm.,4753,3,Sommerhus,71,1966,
Markvejen 22 4573 Højby,22,690000.0,14-08-2004,Alm.,15333,3,Sommerhus,45,1970,
Rahbechsvej 7 4573 Højby,7,770000.0,11-08-2004,Alm.,0,3,Sommerhus,127,1973,
Højby Lyngvej 30 4573 Højby,30,645000.0,06-08-2004,Alm.,4215,5,Sommerhus,153,2007,
"Højby Hovedgade 42, 1 4573 Højby",1,1350000.0,05-08-2004,Alm.,16463,4,Villa,82,1936,
Ernst Hansensvej 30 4573 Højby,30,225000.0,02-08-2004,Alm.,0,4,Sommerhus,145,1973,
Tengslemark Strandvej 8 4573 Højby,8,825000.0,01-08-2004,Alm.,15000,3,Sommerhus,55,1957,
Ellinge Strandvej 31 4573 Højby,31,950000.0,30-07-2004,Alm.,18627,4,Sommerhus,51,1973,
Tengslemarkvej 7 4573 Højby,7,725000.0,29-07-2004,Alm.,7631,4,Villa,95,1930,
Centerparken 10 4573 Højby,10,550000.0,26-07-2004,Alm.,10000,2,Rækkehus,55,1976,
Matolievej 5 4573 Højby,5,740000.0,23-07-2004,Alm.,16444,2,Sommerhus,45,1950,
Hybenvænget 9 4573 Højby,9,612000.0,21-07-2004,Alm.,7285,3,Sommerhus,84,2006,
Højby Hovedgade 55 4573 Højby,55,750000.0,20-07-2004,Alm.,4573,4,Villa,164,1932,
Brynshøjvej 11 4573 Højby,11,225000.0,19-07-2004,Alm.,1730,6,Villa,130,2005,
Engvej 13 4573 Højby,13,550000.0,16-07-2004,Alm.,0,2,Sommerhus,69,1969,
Kratvej 7B 4573 Højby,0,401000.0,16-07-2004,Alm.,4455,5,Sommerhus,90,2008,
Gudmindrup Strandvej 11 4573 Højby,11,718880.0,14-07-2004,Alm.,11232,5,Sommerhus,64,1971,
Klokkelyngen 13 4573 Højby,13,145000.0,12-07-2004,Alm.,1043,5,Villa,139,2005,
Åsvinget 4 4573 Højby,4,635000.0,11-07-2004,Alm.,10762,4,Sommerhus,59,1966,
Hjortholmsvej 6 4573 Højby,6,860000.0,05-07-2004,Alm.,12285,5,Sommerhus,70,1960,
Poppelrækken 10 4573 Højby,10,850000.0,04-07-2004,Alm.,7727,5,Villa,110,1962,
Lynggærdevej 24 4573 Højby,24,710000.0,03-07-2004,Alm.,17750,3,Sommerhus,40,1991,
Sofievej 9 4573 Højby,9,925000.0,29-06-2004,Alm.,0,6,Sommerhus,84,1964,
