address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ørredbakken 6 4760 Vordingborg,6,1819000.0,16-02-1999,Alm.,11298,5,Villa,161,1989,
Violvej 1A 4760 Vordingborg,0,736661.0,15-02-1999,Andet,2888,7,Villa,255,1911,
Ydergårdsvej 33 4760 Vordingborg,33,1050000.0,15-02-1999,Alm.,3750,7,Villa,280,1874,
Morelvej 3 4760 Vordingborg,3,540000.0,11-02-1999,Alm.,13500,3,Sommerhus,40,1967,
Færgegaardsvej 39 4760 Vordingborg,39,542000.0,08-02-1999,Alm.,5765,4,Villa,94,1910,
Kvædevej 12 4760 Vordingborg,12,378000.0,06-02-1999,Alm.,0,3,Sommerhus,84,1976,
Nørregade 31 4760 Vordingborg,31,659417.0,02-02-1999,Alm.,3545,6,Villa,186,1912,
Boulevarden 7 4760 Vordingborg,7,1304000.0,30-01-1999,Alm.,8751,5,Villa,149,1913,
Kastrupvej 25 4760 Vordingborg,25,550000.0,29-01-1999,Alm.,3333,5,Villa,165,1905,
Søndervej 6 4760 Vordingborg,6,1246000.0,21-01-1999,Alm.,8652,5,Villa,144,2005,
Vester Vråvej 8 4760 Vordingborg,8,200000.0,21-01-1999,Alm.,3571,3,Stuehus,56,1910,
Fasanvej 10 4760 Vordingborg,10,575000.0,20-01-1999,Andet,3616,7,Villa,159,1931,
Goldschmidtsvej 7 4760 Vordingborg,7,862000.0,12-01-1999,Alm.,5525,6,Villa,156,1924,
Volmersgade 26 4760 Vordingborg,26,525000.0,12-01-1999,Alm.,3697,5,Villa,142,1933,
Kohavevej 53 4760 Vordingborg,53,67000.0,01-01-1999,Alm.,697,3,Stuehus,96,1868,
Havtornvej 16 4760 Vordingborg,16,161500.0,30-12-1998,Fam.,0,2,Sommerhus,37,1972,
Nyraad Hovedgade 80 4760 Vordingborg,80,1132928.0,18-12-1998,Alm.,0,9,Villa,264,1806,
Lupinvej 8 4760 Vordingborg,8,377830.0,17-12-1998,Alm.,0,3,Sommerhus,60,1964,
Keidamsvej 38 4760 Vordingborg,38,998669.0,17-12-1998,Alm.,7863,4,Villa,127,1983,
Hanebjergvej 1 4760 Vordingborg,1,1576751.0,01-12-1998,Alm.,5363,7,Stuehus,294,1860,
Rådyrvænget 1 4760 Vordingborg,1,65000.0,30-11-1998,Alm.,537,5,Villa,121,1999,
Mirabellevej 3 4760 Vordingborg,3,200000.0,30-11-1998,Fam.,1694,3,Villa,118,1967,
Lindevej 32 4760 Vordingborg,32,170200.0,26-11-1998,Alm.,4727,2,Villa,36,1962,
Aagaardsvej 7 4760 Vordingborg,7,493000.0,21-11-1998,Fam.,4564,4,Villa,108,1963,
Orevej 167 4760 Vordingborg,167,912089.0,20-11-1998,Alm.,6247,4,Villa,146,1965,
Præstemarken 3 4760 Vordingborg,3,394502.0,11-11-1998,Alm.,0,4,Villa,143,1962,
Fæbyvej 56 4760 Vordingborg,56,558000.0,05-11-1998,Alm.,5636,4,Villa,99,1959,
Fjordternevej 10 4760 Vordingborg,10,319840.0,04-11-1998,Alm.,6805,3,Sommerhus,47,1970,
Skyttevænget 2 4760 Vordingborg,2,962000.0,28-10-1998,Alm.,4625,5,Villa,208,1967,
C C Halls Vej 10 4760 Vordingborg,10,518906.0,23-10-1998,Andet,3961,4,Villa,131,1987,
Ørslevvej 122 4760 Vordingborg,122,530000.0,22-10-1998,Fam.,3354,4,Villa,158,1905,
Smedegade 2 4760 Vordingborg,2,90000.0,20-10-1998,Alm.,592,5,Villa,152,1999,
Kløften 6 4760 Vordingborg,6,794863.0,15-10-1998,Alm.,7160,4,Villa,111,1967,
Bøgevej 17 4760 Vordingborg,17,669751.0,15-10-1998,Alm.,0,4,Villa,114,1966,
Pærevej 4 4760 Vordingborg,4,330000.0,13-10-1998,Alm.,4024,4,Sommerhus,82,1975,
Tårnurtvej 3 4760 Vordingborg,3,200000.0,12-10-1998,Alm.,0,5,Sommerhus,56,1982,
Hindbærvej 7 4760 Vordingborg,7,228905.0,10-10-1998,Alm.,5722,2,Sommerhus,40,1975,
Strandskadevej 6 4760 Vordingborg,6,215000.0,08-10-1998,Alm.,3981,4,Sommerhus,54,1964,
Vangeleddet 32 4760 Vordingborg,32,772000.0,04-10-1998,Alm.,6078,5,Villa,127,1980,
Chr Mathiesensgade 17 4760 Vordingborg,17,593000.0,03-10-1998,Alm.,4596,4,Villa,129,1930,
Kærmindevej 14 4760 Vordingborg,14,779682.0,02-10-1998,Alm.,6390,4,Villa,122,1967,
Amalievej 16 4760 Vordingborg,16,422000.0,29-09-1998,Alm.,6298,2,Villa,67,1933,
Aagaardsvej 20 4760 Vordingborg,20,1010192.0,28-09-1998,Alm.,0,4,Villa,170,1964,
Birkealle 3 4760 Vordingborg,3,989955.0,28-09-1998,Alm.,7983,5,Villa,124,1954,
Græsbjergvej 31 4760 Vordingborg,31,1445000.0,23-09-1998,Fam.,10176,5,Stuehus,142,1910,
Orevej 159 4760 Vordingborg,159,642000.0,22-09-1998,Alm.,3606,7,Villa,178,1962,
Goldschmidtsvej 28 4760 Vordingborg,28,753940.0,22-09-1998,Alm.,6980,4,Villa,108,1934,
Ornebjergvej 59 4760 Vordingborg,59,490009.0,22-09-1998,Alm.,0,6,Villa,153,1900,
Blommevej 8 4760 Vordingborg,8,453954.0,16-09-1998,Alm.,5973,4,Sommerhus,76,1973,
Klostergade 1 4760 Vordingborg,1,223700.0,16-09-1998,Andet,1644,5,Villa,136,1884,
Ornebjergvej 50 4760 Vordingborg,50,374314.0,15-09-1998,Alm.,3819,3,Villa,98,2014,
Stubyvej 3 4760 Vordingborg,3,573402.0,13-09-1998,Alm.,3981,6,Villa,144,1980,
Fyrrevænget 20 4760 Vordingborg,20,98810.0,04-09-1998,Alm.,1029,3,Sommerhus,96,1955,
Garvervej 5 4760 Vordingborg,5,670840.0,02-09-1998,Alm.,7800,3,Villa,86,1936,
Næstvedvej 8 4760 Vordingborg,8,445000.0,02-09-1998,Alm.,3973,3,Villa,112,1894,
Mælkeurtvej 17 4760 Vordingborg,17,190000.0,27-08-1998,Andet,2043,5,Sommerhus,93,1979,
Tranevænget 14 4760 Vordingborg,14,288104.0,25-08-1998,Alm.,0,3,Sommerhus,95,1967,
Jordbærvej 7 4760 Vordingborg,7,130000.0,20-08-1998,Alm.,0,5,Sommerhus,78,1969,
Næstvedvej 166 4760 Vordingborg,166,425000.0,13-08-1998,Alm.,3269,5,Villa,130,1947,
Poppelvej 12 4760 Vordingborg,12,854823.0,10-08-1998,Alm.,5977,5,Villa,143,1969,
Færgegaardsvej 57 4760 Vordingborg,57,225000.0,08-08-1998,Alm.,2472,3,Villa,91,1900,
Harestien 8 4760 Vordingborg,8,1419274.0,07-08-1998,Alm.,6957,6,Villa,204,1980,
Rørkærvej 9 4760 Vordingborg,9,525000.0,03-08-1998,Alm.,4449,3,Villa,118,1897,
Lungeurtvej 2 4760 Vordingborg,2,55000.0,01-08-1998,Alm.,523,4,Sommerhus,105,2001,
Keidamsvej 17 4760 Vordingborg,17,1096000.0,31-07-1998,Alm.,7773,5,Villa,141,1982,
Kastaniegårdsvej 35 4760 Vordingborg,35,534504.0,31-07-1998,Alm.,0,6,Villa,184,1878,
Tranevænget 15 4760 Vordingborg,15,385000.0,29-07-1998,Alm.,5422,4,Sommerhus,71,1968,
Heibergsvej 63 4760 Vordingborg,63,743820.0,27-07-1998,Alm.,4925,6,Villa,151,1920,
Orebyvej 33 4760 Vordingborg,33,176128.0,23-07-1998,Alm.,2001,4,Villa,88,1945,
Ulvestien 4 4760 Vordingborg,4,1007000.0,19-07-1998,Alm.,7806,4,Villa,129,1979,
Rønnebærvej 3B 4760 Vordingborg,0,707637.0,18-07-1998,Alm.,5616,4,Villa,126,1969,
Krondrevet 8 4760 Vordingborg,8,53840.0,17-07-1998,Alm.,363,4,Villa,148,1978,
Nornevænget 7 4760 Vordingborg,7,893984.0,15-07-1998,Alm.,7773,4,Villa,115,1986,
Riddergade 10 4760 Vordingborg,10,544832.0,12-07-1998,Alm.,5341,4,Villa,102,1744,
Københavnsvej 7 4760 Vordingborg,7,715000.0,10-07-1998,Alm.,4333,7,Villa,165,1875,
Frugthaven 33 4760 Vordingborg,33,369520.0,08-07-1998,Alm.,7390,3,Sommerhus,50,1968,
Gåseurtvej 6 4760 Vordingborg,6,373000.0,08-07-1998,Alm.,0,4,Sommerhus,72,1978,
Hulemosevej 9 4760 Vordingborg,9,1039106.0,03-07-1998,Alm.,6927,5,Villa,150,1969,
Nørregade 29 4760 Vordingborg,29,815000.0,03-07-1998,Alm.,0,8,Villa,178,1913,
Amalievej 14 4760 Vordingborg,14,521960.0,03-07-1998,Alm.,5735,3,Villa,91,1934,
Københavnsvej 60 4760 Vordingborg,60,991000.0,01-07-1998,Alm.,7623,4,Villa,130,1935,
Nygaardsvej 1 4760 Vordingborg,1,1100000.0,30-06-1998,Alm.,0,7,Villa,165,1951,
Bakkebøllevej 27 4760 Vordingborg,27,135000.0,30-06-1998,Alm.,1054,5,Villa,128,1999,
Søbakken 26 4760 Vordingborg,26,1722000.0,23-06-1998,Alm.,0,6,Villa,218,1978,
"Skoleparken 5, 3. 1 4760 Vordingborg",1,335000.0,17-06-1998,Alm.,5317,2,Lejlighed,63,1971,
Skyttevænget 12 4760 Vordingborg,12,739656.0,15-06-1998,Alm.,5359,5,Villa,138,1971,
P C Skovgaards Vej 5 4760 Vordingborg,5,824700.0,15-06-1998,Alm.,0,4,Villa,162,1979,
Orevej 205 4760 Vordingborg,205,1024000.0,14-06-1998,Alm.,7062,4,Villa,145,1967,
Rønnebærvej 12 4760 Vordingborg,12,879500.0,04-06-1998,Alm.,6466,4,Villa,136,1972,
Søbakken 23 4760 Vordingborg,23,1200000.0,31-05-1998,Alm.,6000,4,Villa,200,1977,
Egeskovvej 3 4760 Vordingborg,3,404000.0,28-05-1998,Alm.,6312,3,Villa,64,1884,
Færgegaardsvej 11 4760 Vordingborg,11,579999.0,27-05-1998,Alm.,5420,5,Villa,107,1825,
Blåbærvej 4 4760 Vordingborg,4,308000.0,22-05-1998,Alm.,7162,3,Sommerhus,43,1969,
Næsbyvej 66 4760 Vordingborg,66,1004000.0,21-05-1998,Alm.,3921,7,Villa,256,1860,
Primulavej 3 4760 Vordingborg,3,757000.0,21-05-1998,Alm.,4731,5,Villa,160,1930,
Skaverupvej 8 4760 Vordingborg,8,1645000.0,20-05-1998,Alm.,9400,7,Villa,175,1912,
Birkealle 55 4760 Vordingborg,55,541000.0,20-05-1998,Alm.,5755,3,Villa,94,1946,
Orebyvej 46 4760 Vordingborg,46,476000.0,13-05-1998,Alm.,3352,5,Stuehus,142,2009,
Drejerskovvej 13B 4760 Vordingborg,0,225000.0,11-05-1998,Alm.,4245,3,Villa,53,2002,
Svingkærvej 2 4760 Vordingborg,2,758000.0,07-05-1998,Alm.,5121,6,Villa,148,1934,
Ørslevvej 67 4760 Vordingborg,67,574000.0,29-04-1998,Alm.,4251,5,Villa,135,1948,
Gøgeurtvej 17 4760 Vordingborg,17,444000.0,28-04-1998,Alm.,0,5,Sommerhus,96,1979,
Orevej 255 4760 Vordingborg,255,145000.0,22-04-1998,Alm.,1593,4,Sommerhus,91,1999,
Ornebjergvej 61 4760 Vordingborg,61,1742100.0,22-04-1998,Alm.,0,7,Villa,321,1863,
Druevej 16 4760 Vordingborg,16,280000.0,22-04-1998,Fam.,6222,5,Sommerhus,45,1850,
Elmevej 26 4760 Vordingborg,26,600000.0,20-04-1998,Alm.,6666,3,Villa,90,1964,
Dyrehaven 25 4760 Vordingborg,25,194835.0,20-04-1998,Alm.,1025,6,Villa,190,1999,
Knortegåsvej 3 4760 Vordingborg,3,220000.0,20-04-1998,Alm.,0,4,Sommerhus,72,1972,
"Algade 80E, 2. TV 4760 Vordingborg",0,575000.0,20-04-1998,Alm.,4291,4,Lejlighed,134,1912,
Troldevej 2 4760 Vordingborg,2,622160.0,16-04-1998,Alm.,3456,5,Villa,180,1890,
Bygårdsvej 3 4760 Vordingborg,3,482000.0,13-04-1998,Alm.,5604,3,Villa,86,1962,
Amalievej 28 4760 Vordingborg,28,628120.0,10-04-1998,Alm.,4722,5,Villa,133,1934,
Hejrevej 10 4760 Vordingborg,10,280000.0,08-04-1998,Alm.,5185,2,Sommerhus,54,1981,
Arrebovej 4 4760 Vordingborg,4,485000.0,04-04-1998,Alm.,3646,7,Villa,133,1910,
Over Vindingevej 15 4760 Vordingborg,15,858660.0,03-04-1998,Alm.,5921,5,Villa,145,1700,
Aagaardsvej 16 4760 Vordingborg,16,950000.0,01-04-1998,Alm.,6985,4,Villa,136,1966,
Svinningevej 27 4760 Vordingborg,27,988000.0,31-03-1998,Alm.,4490,6,Villa,220,1904,
Valmuevej 2 4760 Vordingborg,2,328778.0,26-03-1998,Alm.,3044,4,Villa,108,1968,
Ternevej 29 4760 Vordingborg,29,857000.0,26-03-1998,Alm.,10848,3,Sommerhus,79,1972,
Kløvervænget 15 4760 Vordingborg,15,843000.0,25-03-1998,Alm.,5773,6,Villa,146,1977,
Granvej 40B 4760 Vordingborg,0,640000.0,23-03-1998,Alm.,5000,5,Villa,128,1967,
Strandvænget 4 4760 Vordingborg,4,691000.0,23-03-1998,Alm.,0,8,Villa,170,1955,
Gøgeurtvej 4 4760 Vordingborg,4,290357.0,22-03-1998,Alm.,5093,3,Sommerhus,57,1979,
Kernevej 31 4760 Vordingborg,31,822680.0,19-03-1998,Alm.,5876,4,Villa,140,1979,
"Aarsleffsgade 4, 1 4760 Vordingborg",1,828000.0,17-03-1998,Alm.,12176,2,Lejlighed,68,1900,
Næstvedvej 147 4760 Vordingborg,147,354397.0,17-03-1998,Alm.,5062,3,Villa,70,1947,
Bakkebøllevej 35 4760 Vordingborg,35,1088000.0,16-03-1998,Alm.,8500,4,Villa,128,1925,
Søndervej 11 4760 Vordingborg,11,408500.0,15-03-1998,Alm.,5835,3,Villa,70,1955,
Fyrrevænget 7 4760 Vordingborg,7,406000.0,13-03-1998,Alm.,0,3,Sommerhus,78,1966,
Elmevej 28 4760 Vordingborg,28,525500.0,12-03-1998,Alm.,4777,4,Villa,110,1962,
Goldschmidtsvej 9 4760 Vordingborg,9,590876.0,12-03-1998,Alm.,5471,4,Villa,108,1912,
Munkestræde 8 4760 Vordingborg,8,460000.0,11-03-1998,Alm.,4893,3,Villa,94,1880,
Tiendevej 5 4760 Vordingborg,5,705720.0,11-03-1998,Alm.,6415,4,Villa,110,1977,
Stubyvej 14 4760 Vordingborg,14,534986.0,09-03-1998,Alm.,6947,5,Villa,77,1960,
Ahornvej 6 4760 Vordingborg,6,695000.0,23-02-1998,Alm.,7239,3,Villa,96,1965,
Valdemarsgade 16 4760 Vordingborg,16,256466.0,23-02-1998,Fam.,1602,4,Villa,160,1907,
Strandvænget 8 4760 Vordingborg,8,549000.0,19-02-1998,Alm.,5382,4,Villa,102,1955,
Hybenvænget 9 4760 Vordingborg,9,130000.0,18-02-1998,Alm.,2452,4,Sommerhus,53,1972,
Nyraadsvej 9 4760 Vordingborg,9,885000.0,12-02-1998,Alm.,4657,7,Villa,190,1908,
Drejerskovvej 31 4760 Vordingborg,31,275000.0,10-02-1998,Alm.,1447,5,Villa,190,2000,
Remkoldevej 11 4760 Vordingborg,11,454346.0,09-02-1998,Alm.,0,4,Villa,127,1875,
Lungeurtvej 10 4760 Vordingborg,10,359317.0,08-02-1998,Alm.,7186,3,Sommerhus,50,1978,
Vestermarken 2 4760 Vordingborg,2,774686.0,05-02-1998,Alm.,7107,4,Villa,109,1925,
Platanvej 32 4760 Vordingborg,32,591647.0,05-02-1998,Alm.,0,4,Villa,106,1951,
Granvænget 14 4760 Vordingborg,14,195000.0,05-02-1998,Alm.,3482,2,Sommerhus,56,1981,
Carl Blochs Vej 12 4760 Vordingborg,12,1064148.0,29-01-1998,Alm.,6449,5,Villa,165,1976,
Chr Winthersvej 15 4760 Vordingborg,15,705000.0,23-01-1998,Alm.,6294,5,Villa,112,1935,
Masnedøvej 28B 4760 Vordingborg,0,525000.0,22-01-1998,Fam.,4133,5,Sommerhus,127,1962,
Nørregade 3 4760 Vordingborg,3,533668.0,15-01-1998,Alm.,4851,4,Villa,110,1926,
Over Vindingevej 5 4760 Vordingborg,5,469000.0,12-01-1998,Alm.,4263,3,Villa,110,1900,
Masnedøvej 24C 4760 Vordingborg,0,459220.0,08-01-1998,Alm.,6854,3,Villa,67,1937,
Solsortevej 8 4760 Vordingborg,8,670000.0,08-01-1998,Alm.,7282,3,Villa,92,1983,
"Skoleparken 7, ST. 4 4760 Vordingborg",4,249620.0,08-01-1998,Alm.,4894,1,Lejlighed,51,1971,
Valdemarsgade 6 4760 Vordingborg,6,587000.0,05-01-1998,Alm.,3762,6,Villa,156,1910,
Fennevej 2 4760 Vordingborg,2,508000.0,05-01-1998,Alm.,0,5,Villa,189,1972,
Dyrehaven 10 4760 Vordingborg,10,130000.0,22-12-1997,Alm.,807,5,Villa,161,1998,
Solvang 10 4760 Vordingborg,10,400000.0,18-12-1997,Alm.,4000,3,Villa,100,1941,
Nyraad Hovedgade 1 4760 Vordingborg,1,465000.0,16-12-1997,Alm.,4471,5,Villa,104,1923,
Færgegaardsvej 48 4760 Vordingborg,48,552500.0,11-12-1997,Fam.,2762,7,Villa,200,1910,
Vestergårdsvej 8 4760 Vordingborg,8,92000.0,01-12-1997,Alm.,681,4,Villa,135,1999,
"Boulevarden 8, 1 4760 Vordingborg",1,237329.0,26-11-1997,Alm.,2966,4,Lejlighed,80,1928,
Strandgaardsvej 28 4760 Vordingborg,28,280000.0,26-11-1997,Alm.,3043,3,Sommerhus,92,2005,
Havtornvej 3 4760 Vordingborg,3,396460.0,26-11-1997,Alm.,7208,4,Sommerhus,55,1975,
Sct.Clemensvej 9 4760 Vordingborg,9,374615.0,26-11-1997,Alm.,4741,3,Villa,79,1950,
Maagevej 4 4760 Vordingborg,4,373000.0,25-11-1997,Alm.,4144,4,Villa,90,1950,
Ørslevvej 116 4760 Vordingborg,116,463000.0,21-11-1997,Fam.,4133,4,Villa,112,1900,
Orevej 123 4760 Vordingborg,123,467500.0,19-11-1997,Alm.,4675,4,Villa,100,1880,
Østervej 18 4760 Vordingborg,18,1269000.0,19-11-1997,Alm.,9470,5,Villa,134,1930,
Bakkedalsvej 38 4760 Vordingborg,38,1038133.0,18-11-1997,Alm.,9886,4,Stuehus,105,1852,
Aborrevænget 6 4760 Vordingborg,6,202797.0,17-11-1997,Alm.,0,5,Villa,183,1998,
Storkevænget 6 4760 Vordingborg,6,258056.0,17-11-1997,Alm.,4962,3,Sommerhus,52,1985,
Krovej 2 4760 Vordingborg,2,106000.0,17-11-1997,Alm.,746,5,Villa,142,1998,
Nyraad Hovedgade 15A 4760 Vordingborg,0,422000.0,17-11-1997,Alm.,3767,4,Villa,112,1903,
Ambjergvej 31 4760 Vordingborg,31,760000.0,17-11-1997,Fam.,4750,5,Stuehus,160,1897,
Odinsvej 10 4760 Vordingborg,10,787258.0,15-11-1997,Alm.,0,5,Villa,180,1979,
Sankelmarksvej 9 4760 Vordingborg,9,350000.0,12-11-1997,Alm.,1912,3,Villa,183,1914,
Københavnsvej 21 4760 Vordingborg,21,499000.0,10-11-1997,Alm.,4415,4,Villa,113,1929,
Rørkærvej 5 4760 Vordingborg,5,368416.0,09-11-1997,Alm.,2900,5,Villa,127,1850,
Sandløbervej 7 4760 Vordingborg,7,200288.0,08-11-1997,Alm.,3338,4,Sommerhus,60,1966,
Æblevænget 4 4760 Vordingborg,4,713000.0,05-11-1997,Alm.,6481,4,Villa,110,1967,
Nørregade 16 4760 Vordingborg,16,569804.0,02-11-1997,Alm.,6475,3,Villa,88,1933,
P C Skovgaards Vej 9 4760 Vordingborg,9,617000.0,29-10-1997,Alm.,4375,6,Villa,141,1977,
Klydevej 6 4760 Vordingborg,6,409100.0,28-10-1997,Alm.,4398,4,Sommerhus,93,1976,
Keidamsvej 10 4760 Vordingborg,10,525000.0,28-10-1997,Alm.,4038,4,Villa,130,1979,
Kaprifolievej 3 4760 Vordingborg,3,248000.0,28-10-1997,Alm.,3444,3,Sommerhus,72,2008,
Ørslevvej 107 4760 Vordingborg,107,323000.0,27-10-1997,Fam.,1911,6,Villa,169,1908,
Nyraad Hovedgade 9 4760 Vordingborg,9,300000.0,22-10-1997,Alm.,3614,4,Villa,83,1900,
Maglebjergvej 9 4760 Vordingborg,9,707665.0,20-10-1997,Alm.,5128,4,Villa,138,1966,
Kaprifolievej 7 4760 Vordingborg,7,327000.0,20-10-1997,Alm.,7785,2,Sommerhus,42,1971,
Bekkasinvej 9 4760 Vordingborg,9,295547.0,18-10-1997,Alm.,4411,3,Sommerhus,67,1975,
Købmagergade 6 4760 Vordingborg,6,571500.0,15-10-1997,Alm.,4608,6,Villa,124,1876,
Købmagergade 9 4760 Vordingborg,9,250000.0,15-10-1997,Alm.,1388,5,Villa,180,1893,
Glambæksvej 11 4760 Vordingborg,11,670000.0,06-10-1997,Alm.,4785,4,Villa,140,1930,
Stubyvej 40 4760 Vordingborg,40,685000.0,03-10-1997,Fam.,6342,3,Stuehus,108,1902,
Næsbyvej 48 4760 Vordingborg,48,590000.0,03-10-1997,Fam.,4097,5,Stuehus,144,1915,
"Skoleparken 10, 1. 2 4760 Vordingborg",2,183803.0,02-10-1997,Alm.,5251,1,Lejlighed,35,1971,
Keidamsvej 23 4760 Vordingborg,23,1095000.0,01-10-1997,Alm.,9864,4,Villa,111,1990,
Bøgevej 13 4760 Vordingborg,13,860678.0,30-09-1997,Alm.,5552,6,Villa,155,1965,
Abildvej 10 4760 Vordingborg,10,301120.0,30-09-1997,Fam.,4562,3,Sommerhus,66,1976,
Tværvej 10 4760 Vordingborg,10,455025.0,29-09-1997,Alm.,4292,4,Villa,106,1973,
Mønsvej 129 4760 Vordingborg,129,2000000.0,26-09-1997,Alm.,11764,7,Stuehus,170,1870,
Skyttevænget 7 4760 Vordingborg,7,671209.0,25-09-1997,Alm.,0,4,Villa,168,1968,
Kirsebærvej 2 4760 Vordingborg,2,675203.0,23-09-1997,Alm.,0,6,Villa,150,1967,
Maltvej 7 4760 Vordingborg,7,470500.0,21-09-1997,Alm.,3055,5,Villa,154,1981,
Skovvej 17 4760 Vordingborg,17,745000.0,20-09-1997,Alm.,0,3,Villa,121,1911,
Harestien 3 4760 Vordingborg,3,1200000.0,17-09-1997,Alm.,7792,5,Villa,154,1973,
Stationsvej 97 4760 Vordingborg,97,610509.0,13-09-1997,Alm.,5601,5,Villa,109,1934,
Spættevej 9 4760 Vordingborg,9,723000.0,11-09-1997,Alm.,6025,4,Villa,120,1978,
Keidamsvej 54 4760 Vordingborg,54,340040.0,08-09-1997,Alm.,3009,4,Villa,113,1986,
Dalvej 5 4760 Vordingborg,5,140000.0,04-09-1997,Alm.,0,4,Sommerhus,91,1970,
Maagevej 34 4760 Vordingborg,34,561000.0,01-09-1997,Alm.,7480,3,Villa,75,1959,
"Goldschmidtsvej 2A, 2. TV 4760 Vordingborg",0,510000.0,28-08-1997,Alm.,5151,4,Lejlighed,99,1936,
Drejerskovvej 13A 4760 Vordingborg,0,542845.0,28-08-1997,Alm.,5965,4,Villa,91,1962,
Vinkelvej 12 4760 Vordingborg,12,661000.0,28-08-1997,Alm.,5373,3,Villa,123,1912,
Masnedøvej 28C 4760 Vordingborg,0,225000.0,26-08-1997,Alm.,1875,3,Sommerhus,120,2002,
Nygaardsvej 10 4760 Vordingborg,10,889000.0,25-08-1997,Alm.,6734,5,Villa,132,1934,
"Solbakkevej 23F, ST. TV 4760 Vordingborg",0,231148.0,20-08-1997,Fam.,3302,3,Lejlighed,70,1964,
Ornebjergvej 47 4760 Vordingborg,47,620000.0,14-08-1997,Alm.,7469,4,Villa,83,1946,
Lergravvej 29 4760 Vordingborg,29,350000.0,11-08-1997,Alm.,3181,6,Villa,110,1886,
Granvej 39 4760 Vordingborg,39,781000.0,10-08-1997,Alm.,4267,5,Villa,183,1979,
Peter Linds Vej 10 4760 Vordingborg,10,974876.0,08-08-1997,Alm.,5944,6,Villa,164,1980,
Bakkebøllevej 12 4760 Vordingborg,12,775362.0,08-08-1997,Alm.,4080,5,Villa,190,1920,
Solbærvej 8 4760 Vordingborg,8,365000.0,07-08-1997,Alm.,5530,4,Sommerhus,66,1970,
Valdemarsgade 71 4760 Vordingborg,71,485000.0,01-08-1997,Alm.,0,4,Villa,111,1933,
Fyrrevænget 5A 4760 Vordingborg,0,170000.0,30-07-1997,Fam.,0,5,Sommerhus,89,1967,
Æblevej 9 4760 Vordingborg,9,969698.0,30-07-1997,Alm.,4531,6,Villa,214,1973,
Københavnsvej 43 4760 Vordingborg,43,581000.0,29-07-1997,Alm.,5696,5,Villa,102,1935,
Næstvedvej 125 4760 Vordingborg,125,499136.0,26-07-1997,Alm.,2029,7,Villa,246,1936,
Ålekistevej 1 4760 Vordingborg,1,385082.0,25-07-1997,Andet,1869,6,Villa,206,1890,
Geddebakken 1 4760 Vordingborg,1,123255.0,24-07-1997,Alm.,765,7,Villa,161,1998,
Maagevej 18 4760 Vordingborg,18,539000.0,22-07-1997,Alm.,6267,4,Villa,86,1948,
Vildgåsvej 14 4760 Vordingborg,14,55000.0,21-07-1997,Alm.,2291,2,Sommerhus,24,1948,
Kohavevej 38 4760 Vordingborg,38,450000.0,17-07-1997,Fam.,3982,2,Villa,113,1878,
Dyrehaven 6 4760 Vordingborg,6,1130876.0,15-07-1997,Alm.,8135,4,Villa,139,1992,
Frugthaven 27 4760 Vordingborg,27,228000.0,15-07-1997,Alm.,4956,3,Sommerhus,46,1968,
Hejrevej 79 4760 Vordingborg,79,100000.0,10-07-1997,Alm.,2380,3,Sommerhus,42,1968,
Solbakkevej 19 4760 Vordingborg,19,587960.0,07-07-1997,Alm.,6606,4,Villa,89,1934,
Orevej 211 4760 Vordingborg,211,48000.0,07-07-1997,Alm.,0,11,Villa,178,1910,
Hulemosevej 6B 4760 Vordingborg,0,1105000.0,03-07-1997,Alm.,7269,5,Villa,152,1980,
Slåenvænget 1 4760 Vordingborg,1,220000.0,01-07-1997,Alm.,5500,3,Sommerhus,40,1964,
Næsbyvej 35 4760 Vordingborg,35,83000.0,30-06-1997,Auktion,830,3,Villa,100,1910,
Museurtvej 4 4760 Vordingborg,4,287830.0,27-06-1997,Alm.,5643,4,Sommerhus,51,1977,
Nornevænget 1 4760 Vordingborg,1,258313.0,24-06-1997,Andet,2066,5,Villa,125,1980,
Hvidklirevej 14 4760 Vordingborg,14,77773.0,20-06-1997,Alm.,0,3,Sommerhus,75,1972,
Fyrrestien 13 4760 Vordingborg,13,80000.0,19-06-1997,Alm.,0,4,Sommerhus,72,1970,
Næstvedvej 123 4760 Vordingborg,123,385170.0,17-06-1997,Alm.,0,3,Villa,90,1940,
Vinkelvej 31 4760 Vordingborg,31,506000.0,17-06-1997,Andet,3720,7,Villa,136,1910,
Violvej 5 4760 Vordingborg,5,800001.0,12-06-1997,Alm.,5369,6,Villa,149,1905,
Hovvejen 74 4760 Vordingborg,74,1091741.0,10-06-1997,Fam.,0,7,Stuehus,197,1916,
Fjordternevej 20 4760 Vordingborg,20,215000.0,06-06-1997,Alm.,0,3,Sommerhus,110,1974,
Hejrevej 76 4760 Vordingborg,76,120000.0,03-06-1997,Alm.,2608,3,Sommerhus,46,1973,
Vildgåsvej 4 4760 Vordingborg,4,325000.0,02-06-1997,Alm.,3693,4,Sommerhus,88,1974,
Næstvedvej 256 4760 Vordingborg,256,445000.0,30-05-1997,Fam.,1630,7,Villa,273,1780,
Næstvedvej 11 4760 Vordingborg,11,818990.0,29-05-1997,Alm.,5118,5,Villa,160,1929,
