address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogen 12A 4632 Bjæverskov,0,1227500.0,01-06-2008,Fam.,10229,3,Villa,120,2004,
Fyrrevej 34 4632 Bjæverskov,34,2000000.0,19-05-2008,Alm.,18867,4,Villa,106,1971,-5 %
Ringstedvej 472 4632 Bjæverskov,472,1995000.0,07-05-2008,Fam.,21684,3,Villa,92,1902,-26 %
Dalmosevej 1 4632 Bjæverskov,1,7150000.0,30-04-2008,Alm.,46428,4,Stuehus,154,1936,-15 %
Granvej 70 4632 Bjæverskov,70,2880000.0,30-04-2008,Alm.,22153,6,Villa,130,2000,-4 %
Vemmedrupvej 42 4632 Bjæverskov,42,2075000.0,28-04-2008,Alm.,14821,5,Villa,140,1973,-5 %
Lidemarksvej 40 4632 Bjæverskov,40,4975000.0,28-04-2008,Alm.,26184,6,Stuehus,190,1950,
Læskovvej 215 4632 Bjæverskov,215,1295000.0,14-04-2008,Fam.,12950,4,Villa,100,1972,
Ringstedvej 536A 4632 Bjæverskov,0,773974.0,28-03-2008,Andet,4837,5,Lejlighed,160,1935,
Ejbovej 40 4632 Bjæverskov,40,3900000.0,14-03-2008,Alm.,70909,2,Rækkehus,55,2012,
Krogen 7 4632 Bjæverskov,7,625000.0,13-03-2008,Alm.,5952,4,Villa,105,1936,
Læskovvej 110 4632 Bjæverskov,110,1226983.0,05-03-2008,Andet,7916,6,Villa,155,1971,
Duehusvej 87 4632 Bjæverskov,87,3200000.0,26-02-2008,Alm.,21621,4,Villa,148,2002,-8 %
Egevej 77 4632 Bjæverskov,77,1250000.0,04-02-2008,Alm.,10775,4,Villa,116,1979,
Nyvej 20 4632 Bjæverskov,20,1275000.0,03-02-2008,Fam.,10119,5,Villa,126,1964,
Poppelvej 19 4632 Bjæverskov,19,2050000.0,31-12-2007,Alm.,15530,4,Rækkehus,132,1980,-4 %
Duehusvej 146 4632 Bjæverskov,146,1372644.0,11-12-2007,Alm.,6631,5,Villa,207,2005,
Egevej 1 4632 Bjæverskov,1,1750000.0,27-11-2007,Alm.,16509,4,Villa,106,1972,-12 %
Skovbovej 65 4632 Bjæverskov,65,1900000.0,12-11-2007,Alm.,11656,4,Villa,163,1970,
Læskovvej 77 4632 Bjæverskov,77,1900000.0,12-11-2007,Alm.,13970,5,Villa,136,1971,
Læskovvej 255 4632 Bjæverskov,255,1775000.0,11-11-2007,Alm.,18112,3,Rækkehus,98,1972,
Granvej 60 4632 Bjæverskov,60,2230000.0,29-10-2007,Alm.,13850,4,Villa,161,1972,-7 %
Læskovvej 58 4632 Bjæverskov,58,2500000.0,12-10-2007,Alm.,15625,5,Villa,160,1973,
Skovbovej 161 4632 Bjæverskov,161,2900000.0,08-10-2007,Alm.,20714,6,Villa,140,1973,-3 %
Græsmarkvej 18 4632 Bjæverskov,18,2825000.0,28-09-2007,Alm.,17546,4,Villa,161,1890,-2 %
Læskovvej 15 4632 Bjæverskov,15,1291454.0,27-09-2007,Alm.,9224,5,Villa,140,1972,
Egevej 11 4632 Bjæverskov,11,2280000.0,11-09-2007,Alm.,15944,5,Villa,143,1970,-3 %
Kirsebærhaven 55 4632 Bjæverskov,55,1740000.0,10-09-2007,Alm.,20714,3,Rækkehus,84,1987,-1 %
Maglevej 3 4632 Bjæverskov,3,3600000.0,06-09-2007,Alm.,22641,6,Stuehus,159,1890,
Gartnervej 32 4632 Bjæverskov,32,3500000.0,04-09-2007,Alm.,20833,6,Stuehus,168,1970,
Vemmedrupvej 109 4632 Bjæverskov,109,2250000.0,21-08-2007,Alm.,16791,4,Villa,134,1973,
Egevej 117 4632 Bjæverskov,117,2300000.0,09-08-2007,Alm.,17293,4,Villa,133,1976,-4 %
Læskovvej 251 4632 Bjæverskov,251,2200000.0,08-08-2007,Alm.,14012,5,Rækkehus,157,1972,-2 %
Industrivej 15 4632 Bjæverskov,15,695000.0,30-07-2007,Alm.,4664,4,Villa,149,2008,
Læskovvej 11 4632 Bjæverskov,11,2100000.0,07-07-2007,Alm.,15000,4,Villa,140,1971,-4 %
Åvej 1 4632 Bjæverskov,1,2660000.0,03-07-2007,Alm.,15647,7,Villa,170,1950,
Granvej 65 4632 Bjæverskov,65,250000.0,28-06-2007,Alm.,1923,4,Villa,130,1974,-90 %
Egevej 68 4632 Bjæverskov,68,2675000.0,26-06-2007,Alm.,17953,5,Villa,149,1973,
Skolevej 17O 4632 Bjæverskov,0,2150000.0,21-06-2007,Alm.,17622,5,Villa,122,1987,
Læskovvej 84 4632 Bjæverskov,84,2550000.0,17-06-2007,Alm.,17000,5,Villa,150,1971,
Duehusvej 124 4632 Bjæverskov,124,2150000.0,13-06-2007,Alm.,25294,3,Rækkehus,85,2002,-1 %
Læskovvej 127 4632 Bjæverskov,127,3600000.0,13-06-2007,Alm.,25174,4,Villa,143,1971,
Nyvej 7A 4632 Bjæverskov,0,2165000.0,12-06-2007,Alm.,20817,4,Rækkehus,104,1987,-1 %
Åvej 2 4632 Bjæverskov,2,160000.0,21-05-2007,Alm.,1095,5,Villa,146,1963,
Kastanjevej 32 4632 Bjæverskov,32,1950000.0,18-05-2007,Alm.,14772,4,Rækkehus,132,1980,-11 %
Læskovvej 165 4632 Bjæverskov,165,1900000.0,14-05-2007,Alm.,19000,4,Villa,100,1971,-5 %
Læskovvej 200A 4632 Bjæverskov,0,2320000.0,14-05-2007,Alm.,0,4,Villa,192,1979,
Skolevej 6 4632 Bjæverskov,6,2175000.0,14-05-2007,Alm.,21116,4,Villa,103,1962,-3 %
Duehusvej 237 4632 Bjæverskov,237,3825000.0,14-05-2007,Alm.,21732,6,Villa,176,2006,
Vindegårdsvej 23B 4632 Bjæverskov,0,2300000.0,14-05-2007,Alm.,22330,3,Villa,103,1976,-3 %
Duehusvej 103 4632 Bjæverskov,103,3300000.0,07-05-2007,Alm.,25384,4,Villa,130,2002,-6 %
Ringstedvej 499 4632 Bjæverskov,499,654281.0,07-05-2007,Alm.,7269,4,Villa,90,1947,-71 %
Skovhusvænget 23 4632 Bjæverskov,23,1125000.0,26-03-2007,Fam.,6114,4,Villa,184,1985,
Egevej 81 4632 Bjæverskov,81,1715000.0,18-03-2007,Fam.,10993,4,Villa,156,1971,
Kirsebærhaven 39 4632 Bjæverskov,39,1950000.0,12-03-2007,Alm.,20312,4,Rækkehus,96,1987,
Græsmarkvej 26 4632 Bjæverskov,26,1572500.0,01-03-2007,Fam.,7417,6,Villa,212,1958,
Tværvej 1 4632 Bjæverskov,1,4300000.0,05-02-2007,Auktion,21500,4,Stuehus,200,1977,
Kirsebærhaven 63 4632 Bjæverskov,63,1765000.0,01-02-2007,Alm.,18385,4,Rækkehus,96,1987,-3 %
Vemmedrupvej 171 4632 Bjæverskov,171,2645000.0,27-01-2007,Alm.,16226,8,Villa,163,1972,0 %
Vemmedrupvej 73 4632 Bjæverskov,73,2150000.0,23-01-2007,Alm.,16044,5,Villa,134,1974,0 %
Læskovvej 10 4632 Bjæverskov,10,720000.0,15-01-2007,Alm.,6792,4,Villa,106,1967,
Krogen 10A 4632 Bjæverskov,0,1615000.0,15-01-2007,Fam.,8197,5,Villa,197,1989,
Fyrrevej 28 4632 Bjæverskov,28,2750000.0,14-01-2007,Alm.,15714,6,Villa,175,1972,
Industrivej 13 4632 Bjæverskov,13,650000.0,10-01-2007,Alm.,5652,4,Villa,115,2007,
Vemmedrupvej 211 4632 Bjæverskov,211,2620000.0,08-01-2007,Alm.,22016,4,Villa,119,1977,-3 %
Kirsebærhaven 12 4632 Bjæverskov,12,1475000.0,13-12-2006,Alm.,19155,3,Rækkehus,77,1987,
Skovbovej 69 4632 Bjæverskov,69,2650000.0,07-12-2006,Alm.,20866,4,Villa,127,1970,
Ejetoften 25 4632 Bjæverskov,25,2400000.0,07-12-2006,Alm.,15286,4,Villa,157,1972,
Lidemarksvej 76A 4632 Bjæverskov,0,750000.0,22-11-2006,Alm.,6637,4,Villa,113,1986,
Stensbjergvej 10 4632 Bjæverskov,10,2700000.0,12-11-2006,Alm.,0,7,Villa,191,1987,
Bøgevej 6 4632 Bjæverskov,6,2895000.0,10-11-2006,Alm.,18677,5,Villa,155,1966,
Skovbovej 157 4632 Bjæverskov,157,2345000.0,30-10-2006,Alm.,17370,4,Villa,135,1973,
Skovbovej 3 4632 Bjæverskov,3,1850000.0,24-10-2006,Alm.,18877,3,Villa,98,1965,
Læskovvej 139 4632 Bjæverskov,139,2262500.0,23-10-2006,Alm.,17011,4,Villa,133,1971,
Druestrupvej 14 4632 Bjæverskov,14,2952500.0,13-10-2006,Alm.,16046,6,Villa,184,1872,
Skovbovej 49 4632 Bjæverskov,49,2850000.0,06-10-2006,Alm.,15240,3,Villa,187,1971,
Duehusvej 59 4632 Bjæverskov,59,3300000.0,28-09-2006,Alm.,23741,5,Villa,139,2001,
Åvej 7 4632 Bjæverskov,7,425000.0,28-09-2006,Alm.,9444,2,Rækkehus,45,1875,
Spanagervej 36 4632 Bjæverskov,36,1350000.0,24-09-2006,Alm.,13775,4,Stuehus,98,1923,
Lidemarksvej 63 4632 Bjæverskov,63,500000.0,14-09-2006,Andet,5208,4,Villa,96,1985,
Granvej 21 4632 Bjæverskov,21,2595000.0,12-09-2006,Alm.,17896,4,Villa,145,1973,
Læskovvej 231 4632 Bjæverskov,231,2200000.0,10-09-2006,Alm.,14765,4,Rækkehus,149,1977,
Ejetoften 7 4632 Bjæverskov,7,2250000.0,04-09-2006,Alm.,20833,4,Villa,108,1986,
Ejetoften 51 4632 Bjæverskov,51,2750000.0,04-09-2006,Alm.,20220,4,Villa,136,1973,
Skovbovej 33 4632 Bjæverskov,33,2340000.0,31-08-2006,Alm.,0,4,Villa,128,1971,
Ejetoften 52 4632 Bjæverskov,52,2500000.0,23-08-2006,Alm.,20000,4,Villa,125,1977,
Læskovvej 212B 4632 Bjæverskov,0,2575000.0,15-08-2006,Alm.,16506,1,Villa,156,1977,
Sommervej 6 4632 Bjæverskov,6,375000.0,15-08-2006,Alm.,3472,3,Sommerhus,108,2008,
Bøgevej 8 4632 Bjæverskov,8,1995000.0,06-08-2006,Alm.,19752,4,Villa,101,1969,
Læskovvej 196 4632 Bjæverskov,196,1937000.0,30-07-2006,Alm.,19370,3,Villa,100,1971,
Druestrupvej 4 4632 Bjæverskov,4,3995000.0,27-07-2006,Alm.,24212,6,Villa,165,1870,
Sommervej 2 4632 Bjæverskov,2,1375000.0,07-07-2006,Alm.,13095,3,Sommerhus,105,1965,
Kirsebærhaven 8 4632 Bjæverskov,8,1990000.0,07-07-2006,Alm.,20729,4,Rækkehus,96,1987,
Læskovvej 38 4632 Bjæverskov,38,2135000.0,06-07-2006,Alm.,15250,5,Villa,140,1972,
Ringstedvej 486 4632 Bjæverskov,486,790164.0,04-07-2006,Fam.,6640,4,Villa,119,1947,
Granvej 33 4632 Bjæverskov,33,2325000.0,30-06-2006,Alm.,16258,4,Villa,143,1970,
Industrivej 16A 4632 Bjæverskov,0,2500000.0,29-06-2006,Alm.,23148,4,Engroshandel,108,2000,
Egevej 95 4632 Bjæverskov,95,800000.0,28-06-2006,Fam.,5442,4,Villa,147,1972,
Læskovvej 64 4632 Bjæverskov,64,2795000.0,25-06-2006,Alm.,17360,5,Villa,161,1972,
Poppelvej 37 4632 Bjæverskov,37,1995000.0,23-06-2006,Alm.,15113,4,Rækkehus,132,1980,
Kastanjevej 60 4632 Bjæverskov,60,1237000.0,13-06-2006,Fam.,9371,4,Rækkehus,132,1980,
Stensbjergvej 25 4632 Bjæverskov,25,2845000.0,07-06-2006,Alm.,17781,5,Villa,160,1989,
Poppelvej 103 4632 Bjæverskov,103,675000.0,02-06-2006,Andet,5113,4,Rækkehus,132,1980,
Ahornvej 7 4632 Bjæverskov,7,740000.0,30-05-2006,Andet,3978,8,Villa,186,1969,
Sandet 11 4632 Bjæverskov,11,1695000.0,30-05-2006,Alm.,17842,3,Rækkehus,95,1989,
Fyrrevej 95 4632 Bjæverskov,95,2650000.0,22-05-2006,Alm.,17320,4,Villa,153,1972,
Duehusvej 195 4632 Bjæverskov,195,1475000.0,18-05-2006,Alm.,8104,6,Villa,182,2005,
Læskovvej 192 4632 Bjæverskov,192,1250000.0,15-05-2006,Alm.,12500,4,Villa,100,1972,
Ejbyvej 107 4632 Bjæverskov,107,2760000.0,15-05-2006,Alm.,21904,5,Stuehus,126,1913,
Industrivej 20 4632 Bjæverskov,20,295000.0,15-05-2006,Alm.,2438,9,Industri o.l.,121,2006,
Læskovvej 146 4632 Bjæverskov,146,2295000.0,11-05-2006,Alm.,17519,5,Villa,131,1971,
Lidemarksvej 105 4632 Bjæverskov,105,1775000.0,10-05-2006,Alm.,15434,3,Villa,115,1964,
Kastanjevej 24 4632 Bjæverskov,24,700000.0,08-05-2006,Alm.,5303,4,Rækkehus,132,1980,
Skovbovej 59 4632 Bjæverskov,59,2200000.0,03-05-2006,Andet,14864,5,Villa,148,1969,
Fyrrevej 45 4632 Bjæverskov,45,2025000.0,02-05-2006,Alm.,15000,6,Villa,135,1972,
Læskovvej 200B 4632 Bjæverskov,0,2295000.0,24-04-2006,Alm.,17000,6,Villa,135,1975,
Vemmedrupvej 20A 4632 Bjæverskov,0,2150000.0,06-04-2006,Alm.,15357,5,Villa,140,1972,
Kirsebærhaven 41 4632 Bjæverskov,41,1390000.0,20-03-2006,Alm.,18051,3,Rækkehus,77,1987,
Læskovvej 16 4632 Bjæverskov,16,2475000.0,17-03-2006,Alm.,16176,6,Villa,153,1970,
Duehusvej 101 4632 Bjæverskov,101,3400000.0,24-02-2006,Alm.,21118,5,Villa,161,2003,
Duehusvej 151 4632 Bjæverskov,151,2895000.0,15-02-2006,Alm.,24533,4,Villa,118,2003,
Fyrrevej 27 4632 Bjæverskov,27,2150000.0,13-02-2006,Alm.,12647,6,Villa,170,1974,
Ringstedvej 518 4632 Bjæverskov,518,1960000.0,10-02-2006,Alm.,14736,4,Villa,133,1930,
Egevej 33 4632 Bjæverskov,33,1989000.0,04-02-2006,Alm.,10413,5,Villa,191,1971,
Fyrrevej 63 4632 Bjæverskov,63,1945000.0,01-02-2006,Fam.,13992,4,Villa,139,1979,
Granvej 14 4632 Bjæverskov,14,2255500.0,20-01-2006,Alm.,15883,5,Villa,142,1972,
Egevej 60 4632 Bjæverskov,60,1999000.0,19-01-2006,Alm.,13979,5,Villa,143,1970,
Stensbjergvej 3 4632 Bjæverskov,3,1850000.0,18-12-2005,Alm.,14682,4,Villa,126,1970,
Læskovvej 61 4632 Bjæverskov,61,2048000.0,15-12-2005,Alm.,14628,5,Villa,140,1972,
Druestrupvej 13 4632 Bjæverskov,13,2895000.0,14-12-2005,Alm.,0,7,Stuehus,191,1900,
Skolevej 17H 4632 Bjæverskov,0,1585000.0,09-12-2005,Alm.,12192,3,Rækkehus,130,1987,
Læskovvej 68 4632 Bjæverskov,68,1999000.0,01-12-2005,Alm.,14917,4,Villa,134,1972,
Sandet 15 4632 Bjæverskov,15,1550000.0,16-11-2005,Alm.,16315,3,Rækkehus,95,1989,
Duehusvej 76 4632 Bjæverskov,76,1725000.0,12-11-2005,Alm.,18956,5,Rækkehus,91,2002,
Vemmedrupvej 54 4632 Bjæverskov,54,1785000.0,08-11-2005,Alm.,12750,5,Villa,140,1972,
Krogen 21 4632 Bjæverskov,21,1657000.0,25-10-2005,Alm.,29589,4,Villa,56,1955,
Vemmedrupvej 30 4632 Bjæverskov,30,1750000.0,17-10-2005,Alm.,12500,5,Villa,140,1972,
Vemmedrupvej 60 4632 Bjæverskov,60,1515000.0,17-10-2005,Alm.,10978,3,Villa,138,1976,
Fyrrevej 58 4632 Bjæverskov,58,1825000.0,17-10-2005,Alm.,13619,5,Villa,134,1973,
Lidemarksvej 75 4632 Bjæverskov,75,3500000.0,17-10-2005,Alm.,13833,6,Villa,253,1930,
Egevej 30 4632 Bjæverskov,30,1995000.0,17-10-2005,Alm.,11804,6,Villa,169,1973,
Kirsebærhaven 6 4632 Bjæverskov,6,1300000.0,17-10-2005,Alm.,16883,3,Rækkehus,77,1987,
Ahornvej 1C 4632 Bjæverskov,0,832000.0,14-10-2005,Fam.,8851,3,Villa,94,1918,
Gartnervej 47 4632 Bjæverskov,47,2704527.0,12-10-2005,Alm.,15454,5,Stuehus,175,1974,
Vindegårdsvej 17A 4632 Bjæverskov,0,2100000.0,06-10-2005,Alm.,17355,4,Villa,121,1900,
Fyrrevej 26 4632 Bjæverskov,26,1975000.0,05-10-2005,Alm.,13715,5,Villa,144,1972,
Duehusvej 137 4632 Bjæverskov,137,2750000.0,29-09-2005,Alm.,15625,6,Villa,176,2005,
Fyrrevej 25 4632 Bjæverskov,25,1999000.0,16-09-2005,Alm.,13979,5,Villa,143,1971,
Ejetoften 9 4632 Bjæverskov,9,1850000.0,14-09-2005,Alm.,15163,4,Villa,122,1976,
Skovhusvænget 5 4632 Bjæverskov,5,1696000.0,12-09-2005,Alm.,18042,3,Villa,94,1947,
Læskovvej 157 4632 Bjæverskov,157,689000.0,12-09-2005,Fam.,4593,5,Villa,150,1971,
Vemmedrupvej 97 4632 Bjæverskov,97,1200000.0,08-09-2005,Fam.,8955,5,Villa,134,1974,
Læskovvej 60 4632 Bjæverskov,60,1611000.0,31-08-2005,Alm.,13425,5,Villa,120,1971,
Læskovvej 19 4632 Bjæverskov,19,2195000.0,29-08-2005,Alm.,12194,5,Villa,180,1972,
Lidemarksvej 94 4632 Bjæverskov,94,1799000.0,28-08-2005,Alm.,11606,5,Villa,155,1945,
Læskovvej 22 4632 Bjæverskov,22,1895000.0,08-08-2005,Alm.,14689,4,Villa,129,1970,
Skovbovej 73 4632 Bjæverskov,73,1925000.0,04-08-2005,Alm.,14154,5,Villa,136,1973,
Duehusvej 229 4632 Bjæverskov,229,825000.0,28-07-2005,Alm.,5030,5,Villa,164,2006,
Lidemarksvej 106 4632 Bjæverskov,106,1550000.0,22-07-2005,Alm.,0,4,Villa,137,1910,
Fyrrevej 30 4632 Bjæverskov,30,1595000.0,14-07-2005,Alm.,12862,5,Villa,124,1977,
Egevej 28 4632 Bjæverskov,28,1835000.0,11-07-2005,Alm.,15040,5,Villa,122,1978,
Fyrrevej 77 4632 Bjæverskov,77,1200000.0,27-06-2005,Alm.,8391,5,Villa,143,1972,
Højagervej 1 4632 Bjæverskov,1,1650000.0,24-06-2005,Alm.,13636,4,Villa,121,1968,
Lidemarksvej 62 4632 Bjæverskov,62,2960000.0,22-06-2005,Alm.,11840,5,Villa,250,1981,
Fyrrevej 44 4632 Bjæverskov,44,2100000.0,16-06-2005,Alm.,11797,4,Villa,178,1973,
Læskovvej 203 4632 Bjæverskov,203,2200000.0,08-06-2005,Alm.,11827,5,Villa,186,1974,
Læskovvej 34 4632 Bjæverskov,34,1775000.0,08-06-2005,Alm.,12678,5,Villa,140,1972,
Ringstedvej 554 4632 Bjæverskov,554,750000.0,04-06-2005,Fam.,5172,5,Villa,145,1952,
Egevej 84 4632 Bjæverskov,84,1795000.0,24-05-2005,Alm.,10084,4,Villa,178,1974,
Nyvej 15B 4632 Bjæverskov,0,1430000.0,24-05-2005,Alm.,13750,4,Rækkehus,104,1987,
Duehusvej 235 4632 Bjæverskov,235,695000.0,18-05-2005,Alm.,3217,6,Villa,216,2006,
Duehusvej 97 4632 Bjæverskov,97,2485000.0,17-05-2005,Alm.,14791,6,Villa,168,2005,
Fyrrevej 87 4632 Bjæverskov,87,1795000.0,11-05-2005,Alm.,11580,4,Villa,155,1972,
Gummersmarkvej 22 4632 Bjæverskov,22,210000.0,06-05-2005,Alm.,1826,4,Sommerhus,115,2008,
Duehusvej 112 4632 Bjæverskov,112,1650000.0,03-05-2005,Alm.,18131,3,Rækkehus,91,2002,
Duehusvej 207 4632 Bjæverskov,207,695000.0,03-05-2005,Alm.,5346,5,Rækkehus,130,2006,
Kastanjevej 34 4632 Bjæverskov,34,1475000.0,30-04-2005,Alm.,11174,4,Rækkehus,132,1980,
Duehusvej 94 4632 Bjæverskov,94,1825000.0,21-04-2005,Alm.,17056,4,Rækkehus,107,2002,
Egevej 27 4632 Bjæverskov,27,2000000.0,19-04-2005,Alm.,11904,5,Villa,168,1976,
Ejbyvej 106 4632 Bjæverskov,106,145000.0,17-04-2005,Alm.,1933,5,Stuehus,75,1923,
Duehusvej 201 4632 Bjæverskov,201,625000.0,12-04-2005,Alm.,4528,5,Villa,138,2006,
Ejbovej 5 4632 Bjæverskov,5,1600000.0,11-04-2005,Alm.,15533,7,Villa,103,1974,
Gummersmarkvej 16 4632 Bjæverskov,16,2400000.0,11-04-2005,Alm.,9600,6,Stuehus,250,1880,
Kastanjevej 54 4632 Bjæverskov,54,1395000.0,11-04-2005,Alm.,10568,4,Rækkehus,132,1980,
Druestrupvej 12 4632 Bjæverskov,12,2300000.0,31-03-2005,Alm.,10900,5,Villa,211,2006,
Skovbovej 80 4632 Bjæverskov,80,1775000.0,31-03-2005,Alm.,10502,6,Villa,169,1971,
Skovhusvænget 15 4632 Bjæverskov,15,1950000.0,24-03-2005,Alm.,12420,5,Villa,157,1980,
Skovbovej 78 4632 Bjæverskov,78,1870000.0,23-03-2005,Alm.,11265,6,Villa,166,1971,
Duehusvej 213 4632 Bjæverskov,213,695000.0,16-03-2005,Alm.,4894,5,Villa,142,2006,
Skolevej 17N 4632 Bjæverskov,0,1110000.0,15-03-2005,Alm.,9910,3,Rækkehus,112,1987,
Kirsebærhaven 4 4632 Bjæverskov,4,1295000.0,15-03-2005,Alm.,15416,3,Rækkehus,84,1987,
Duehusvej 209 4632 Bjæverskov,209,675000.0,14-03-2005,Alm.,4560,5,Villa,148,2006,
Vemmedrupvej 127 4632 Bjæverskov,127,2275000.0,09-03-2005,Alm.,12853,4,Villa,177,1977,
Poppelvej 63 4632 Bjæverskov,63,1331000.0,04-03-2005,Alm.,10083,4,Rækkehus,132,1980,
Granvej 74 4632 Bjæverskov,74,1350000.0,01-03-2005,Alm.,9440,5,Villa,143,1971,
Duehusvej 241 4632 Bjæverskov,241,625000.0,08-02-2005,Alm.,4496,5,Villa,139,2005,
Ejetoften 36 4632 Bjæverskov,36,1375000.0,31-01-2005,Fam.,11270,4,Villa,122,1975,
Duehusvej 243 4632 Bjæverskov,243,625000.0,26-01-2005,Alm.,4006,5,Villa,156,2005,
Krogen 4 4632 Bjæverskov,4,985000.0,21-01-2005,Alm.,10368,3,Villa,95,1939,
Vemmedrupvej 209 4632 Bjæverskov,209,1950000.0,11-01-2005,Alm.,13087,5,Villa,149,1974,
Skolevej 17M 4632 Bjæverskov,0,1245762.0,10-01-2005,Alm.,11978,3,Rækkehus,104,1987,
Ringstedvej 495 4632 Bjæverskov,495,1450000.0,21-12-2004,Alm.,12831,4,Villa,113,1946,
Læskovvej 121 4632 Bjæverskov,121,1680000.0,14-12-2004,Alm.,9710,6,Villa,173,1971,
Duehusvej 219 4632 Bjæverskov,219,650000.0,06-12-2004,Alm.,5000,5,Villa,130,2005,
Ringstedvej 535 4632 Bjæverskov,535,824500.0,28-11-2004,Fam.,8771,7,Servicevirksomhed,94,1923,
Duehusvej 49 4632 Bjæverskov,49,2195000.0,23-11-2004,Alm.,15349,5,Villa,143,2001,
Duehusvej 221 4632 Bjæverskov,221,650000.0,23-11-2004,Alm.,4166,5,Villa,156,2005,
Ringstedvej 550 4632 Bjæverskov,550,1250000.0,17-11-2004,Alm.,8064,4,Villa,155,1969,
Duehusvej 259 4632 Bjæverskov,259,595000.0,05-11-2004,Alm.,4473,5,Villa,133,2005,
Granvej 44 4632 Bjæverskov,44,1775000.0,01-11-2004,Alm.,12412,4,Villa,143,1972,
Nyvej 13B 4632 Bjæverskov,0,1395000.0,01-11-2004,Alm.,13413,4,Rækkehus,104,1987,
Duehusvej 233 4632 Bjæverskov,233,625000.0,29-10-2004,Alm.,4528,5,Villa,138,2005,
Duehusvej 225 4632 Bjæverskov,225,650000.0,29-10-2004,Alm.,3693,6,Villa,176,2005,
Duehusvej 247 4632 Bjæverskov,247,625000.0,29-10-2004,Alm.,5296,4,Villa,118,2005,
Bøgevej 7 4632 Bjæverskov,7,1850000.0,28-10-2004,Alm.,12758,4,Villa,145,1965,
Duehusvej 217 4632 Bjæverskov,217,675000.0,27-10-2004,Alm.,4218,5,Villa,160,2005,
Duehusvej 215 4632 Bjæverskov,215,695000.0,25-10-2004,Alm.,4064,6,Villa,171,2005,
Duehusvej 253 4632 Bjæverskov,253,595000.0,25-10-2004,Alm.,4440,5,Villa,134,2005,
Duehusvej 245 4632 Bjæverskov,245,625000.0,24-10-2004,Alm.,3810,5,Villa,164,2005,
Duehusvej 261 4632 Bjæverskov,261,625000.0,24-10-2004,Alm.,3654,6,Villa,171,2005,
Vemmedrupvej 125 4632 Bjæverskov,125,1600000.0,21-10-2004,Alm.,12903,3,Villa,124,1973,
Duehusvej 96 4632 Bjæverskov,96,1750000.0,17-10-2004,Alm.,16355,4,Rækkehus,107,2002,
Egevej 89 4632 Bjæverskov,89,1795000.0,14-10-2004,Alm.,12552,5,Villa,143,1971,
Åvej 9 4632 Bjæverskov,9,240000.0,11-10-2004,Alm.,3692,2,Rækkehus,65,1875,
Duehusvej 78 4632 Bjæverskov,78,1735000.0,04-10-2004,Alm.,16214,4,Rækkehus,107,2002,
Duehusvej 108 4632 Bjæverskov,108,1515000.0,30-09-2004,Alm.,16648,3,Rækkehus,91,2002,
Duehusvej 163 4632 Bjæverskov,163,2335000.0,30-09-2004,Alm.,16798,5,Villa,139,2004,
Lidemarksvej 58 4632 Bjæverskov,58,1125000.0,28-09-2004,Alm.,10044,4,Villa,112,1950,
Egevej 115 4632 Bjæverskov,115,1265000.0,22-09-2004,Alm.,6693,6,Villa,189,1974,
Egevej 97 4632 Bjæverskov,97,1695000.0,15-09-2004,Alm.,12649,4,Villa,134,1977,
Nyvej 25 4632 Bjæverskov,25,1875000.0,14-09-2004,Alm.,11718,4,Villa,160,1969,
Mellemvej 2 4632 Bjæverskov,2,2429863.0,11-09-2004,Alm.,17233,5,Stuehus,141,1923,
Kirsebærhaven 75 4632 Bjæverskov,75,1150000.0,09-09-2004,Alm.,11979,3,Rækkehus,96,1987,
Egevej 37 4632 Bjæverskov,37,1725000.0,08-09-2004,Alm.,11129,6,Villa,155,1973,
Egevej 36 4632 Bjæverskov,36,1650000.0,06-09-2004,Alm.,11538,5,Villa,143,1972,
Skovbovej 6 4632 Bjæverskov,6,1335000.0,31-08-2004,Alm.,11313,4,Villa,118,1969,
Nyvej 11A 4632 Bjæverskov,0,1250000.0,30-08-2004,Alm.,12019,4,Rækkehus,104,1987,
Græsmarkvej 21B 4632 Bjæverskov,0,1950000.0,27-08-2004,Alm.,9948,6,Villa,196,1920,
Lidemarksvej 74 4632 Bjæverskov,74,1850000.0,19-08-2004,Alm.,10755,6,Villa,172,1785,
Granlunden 10 4632 Bjæverskov,10,2050000.0,11-08-2004,Alm.,16015,5,Villa,128,2000,
Duehusvej 95 4632 Bjæverskov,95,2295000.0,10-08-2004,Alm.,15506,5,Villa,148,2004,
Egevej 79 4632 Bjæverskov,79,1950000.0,09-08-2004,Alm.,12187,5,Villa,160,1970,
Vemmedrupvej 17 4632 Bjæverskov,17,1695000.0,26-07-2004,Alm.,12282,5,Villa,138,1986,
Vemmedrupvej 149 4632 Bjæverskov,149,1750000.0,12-07-2004,Alm.,12500,6,Villa,140,1974,
Sommervej 14 4632 Bjæverskov,14,395000.0,06-06-2004,Alm.,8777,2,Sommerhus,45,1968,
Vemmedrupvej 35 4632 Bjæverskov,35,1460000.0,24-05-2004,Alm.,10138,5,Villa,144,1977,
Granlunden 3 4632 Bjæverskov,3,1950000.0,10-05-2004,Alm.,13928,4,Villa,140,2001,
