address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Løngang 23, 2. TV 6400 Sønderborg",0,925000.0,11-07-2006,Alm.,10632,3,Lejlighed,87,1968,
Dybbølparken 2C 6400 Sønderborg,0,980000.0,11-07-2006,Alm.,11395,3,Rækkehus,86,1975,
Rosengade 19 6400 Sønderborg,19,1875000.0,07-07-2006,Alm.,17688,2,Rækkehus,106,1700,
I.P.Jacobsens Vej 11 6400 Sønderborg,11,2347000.0,04-07-2006,Alm.,15965,6,Villa,147,1966,
Lundbyesgade 5 6400 Sønderborg,5,1500000.0,04-07-2006,Alm.,13043,7,Villa,115,1966,
Smedetoft 18 6400 Sønderborg,18,795000.0,03-07-2006,Alm.,4968,6,Villa,160,1942,
Aabenraavej 41 6400 Sønderborg,41,500000.0,01-07-2006,Alm.,5813,3,Villa,86,1958,
Ringridervej 43 6400 Sønderborg,43,1475000.0,30-06-2006,Alm.,9218,6,Villa,160,1946,
"Galeasen 3, ST 6400 Sønderborg",0,1845000.0,30-06-2006,Alm.,22500,3,Lejlighed,82,2004,
Nyvang 24 6400 Sønderborg,24,1150000.0,28-06-2006,Alm.,14375,3,Villa,80,1957,
"Christian D.IIs.Gade 3, 1 6400 Sønderborg",1,1795000.0,28-06-2006,Alm.,12294,5,Lejlighed,146,1899,
"Damparken 1, ST. TV 6400 Sønderborg",0,1075000.0,27-06-2006,Alm.,12647,2,Lejlighed,85,1986,
"Strandvej 1E, 2. TH 6400 Sønderborg",0,3025000.0,26-06-2006,Alm.,32180,3,Lejlighed,94,2007,
Ørstedsgade 42 6400 Sønderborg,42,1485000.0,23-06-2006,Alm.,17678,3,Rækkehus,84,1925,
Jaruplundvej 15 6400 Sønderborg,15,1151000.0,23-06-2006,Fam.,7331,5,Villa,157,1980,
Rosenvej 71 6400 Sønderborg,71,1145000.0,23-06-2006,Alm.,8875,5,Villa,129,1975,
Bækgade 20 6400 Sønderborg,20,905000.0,21-06-2006,Alm.,8701,4,Villa,104,1965,
Lundsgaardsvej 7 6400 Sønderborg,7,850000.0,21-06-2006,Alm.,5666,7,Villa,150,1957,
Rojumvej 21 6400 Sønderborg,21,1900000.0,20-06-2006,Alm.,11656,4,Villa,163,1957,
Rojumvej 25 6400 Sønderborg,25,633127.0,19-06-2006,Andet,3837,5,Rækkehus,165,1961,
"Ringgade 182, 2. TH 6400 Sønderborg",0,795000.0,16-06-2006,Alm.,10063,3,Lejlighed,79,1950,
Bøgevej 2 6400 Sønderborg,2,1635000.0,16-06-2006,Alm.,9289,5,Villa,176,1981,
Mariegade 2 6400 Sønderborg,2,2310000.0,15-06-2006,Alm.,0,3,Villa,99,1898,
Fredsløkke 5 6400 Sønderborg,5,288000.0,14-06-2006,Alm.,1788,7,Villa,161,2008,
Kongshøj 6 6400 Sønderborg,6,260000.0,14-06-2006,Alm.,1520,5,Villa,171,2007,
Møllegade 12 6400 Sønderborg,12,1750000.0,13-06-2006,Alm.,14227,5,Villa,123,1900,
Ridderløkke 7 6400 Sønderborg,7,235904.0,13-06-2006,Alm.,1933,3,Villa,122,2007,
Nydamvej 27 6400 Sønderborg,27,890000.0,12-06-2006,Alm.,7739,2,Villa,115,1938,
Fredsløkke 14 6400 Sønderborg,14,351001.0,12-06-2006,Alm.,1703,6,Villa,206,2007,
Kongshøj 12 6400 Sønderborg,12,260000.0,09-06-2006,Alm.,1538,6,Villa,169,2007,
Vissingsgade 39 6400 Sønderborg,39,1235000.0,08-06-2006,Alm.,0,6,Villa,202,1956,
Ludvig Holbergs Vej 7 6400 Sønderborg,7,2200000.0,06-06-2006,Alm.,11640,5,Villa,189,1972,
Rojumvej 111 6400 Sønderborg,111,1475000.0,06-06-2006,Alm.,11706,5,Villa,126,1979,
Dalsvinget 2G 6400 Sønderborg,0,578000.0,02-06-2006,Fam.,7048,3,Lejlighed,82,1970,
Legbjergvej 4 6400 Sønderborg,4,1195000.0,01-06-2006,Alm.,7242,4,Villa,165,1948,
"Bjørnemosen 6, 1. TH 6400 Sønderborg",0,2382000.0,01-06-2006,Fam.,41789,2,Lejlighed,57,1889,
Skolevænget 1 6400 Sønderborg,1,810000.0,30-05-2006,Alm.,6377,3,Villa,127,1889,
Dybbøl Bygade 15B 6400 Sønderborg,0,1150000.0,22-05-2006,Alm.,7823,5,Rækkehus,147,1900,
Bønnekilde 31 6400 Sønderborg,31,1480000.0,20-05-2006,Alm.,10724,5,Villa,138,1985,
Dalsvinget 2B 6400 Sønderborg,0,650000.0,19-05-2006,Alm.,10833,2,Lejlighed,60,1970,
Sundquistsgade 25 6400 Sønderborg,25,1995000.0,19-05-2006,Alm.,16219,5,Villa,123,1933,
Solvangen 15 6400 Sønderborg,15,900000.0,17-05-2006,Fam.,7758,6,Villa,116,1907,
Bustrupvej 43 6400 Sønderborg,43,1905000.0,15-05-2006,Alm.,12871,5,Villa,148,2000,
Kongshøj 10 6400 Sønderborg,10,260000.0,11-05-2006,Alm.,1625,6,Villa,160,2007,
Goethesgade 19A 6400 Sønderborg,0,1810000.0,11-05-2006,Alm.,12569,4,Villa,144,1925,
Grønnemosevej 11 6400 Sønderborg,11,265000.0,11-05-2006,Alm.,1596,5,Villa,166,2007,
"Sundquistsgade 6B, 1 6400 Sønderborg",1,748000.0,10-05-2006,Fam.,9350,3,Lejlighed,80,1988,
Højholt 3 6400 Sønderborg,3,250000.0,09-05-2006,Andet,1412,5,Villa,177,1755,
Mølby 15 6400 Sønderborg,15,1525000.0,04-05-2006,Alm.,9591,5,Lejlighed,159,1903,
Goethesgade 11 6400 Sønderborg,11,2750000.0,03-05-2006,Alm.,13095,5,Villa,210,1922,
Nørreløkke 7 6400 Sønderborg,7,1295000.0,02-05-2006,Alm.,10038,4,Villa,129,1965,
Skovvej 5 6400 Sønderborg,5,1850000.0,02-05-2006,Alm.,10335,6,Villa,179,1950,
Katforte 5 6400 Sønderborg,5,910000.0,29-04-2006,Alm.,8834,4,Villa,103,1954,
Eckersbergvej 15 6400 Sønderborg,15,900000.0,28-04-2006,Alm.,4035,5,Villa,223,1750,
Enebjerg 9 6400 Sønderborg,9,1725000.0,27-04-2006,Alm.,13269,4,Villa,130,1983,
"Sundgade 56B, 1. TH 6400 Sønderborg",0,2995000.0,25-04-2006,Alm.,24958,3,Lejlighed,120,2007,
Alsgade 39 6400 Sønderborg,39,315985.0,25-04-2006,Alm.,2051,8,Villa,154,1949,
Langbrogade 32 6400 Sønderborg,32,1295000.0,24-04-2006,Alm.,11163,4,Villa,116,1960,
Sottrupskov 30 6400 Sønderborg,30,475000.0,23-04-2006,Alm.,7539,3,Villa,63,1876,
Damgade 64 6400 Sønderborg,64,1100000.0,22-04-2006,Alm.,0,6,Villa,141,1956,
Kongshøj 4 6400 Sønderborg,4,300000.0,21-04-2006,Alm.,1477,5,Villa,203,2007,
Præstegårdsvej 77 6400 Sønderborg,77,1000000.0,20-04-2006,Alm.,10000,4,Rækkehus,100,1984,
Degnevænget 14 6400 Sønderborg,14,695000.0,18-04-2006,Alm.,6495,3,Villa,107,1961,
Pytgade 16F 6400 Sønderborg,0,1125000.0,17-04-2006,Alm.,10817,4,Rækkehus,104,1991,
Søndre Landevej 73 6400 Sønderborg,73,1545000.0,12-04-2006,Alm.,12875,5,Villa,120,1955,
"Perlegade 58, 2. TV 6400 Sønderborg",0,1095000.0,11-04-2006,Alm.,12443,3,Lejlighed,88,1750,
Dannevirkevej 31 6400 Sønderborg,31,1335000.0,11-04-2006,Alm.,11410,5,Villa,117,1979,
Grønnemosevej 13 6400 Sønderborg,13,265000.0,11-04-2006,Alm.,1596,5,Villa,166,2007,
"Lerbjergparken 7, ST. TV 6400 Sønderborg",0,1050000.0,09-04-2006,Alm.,10824,2,Lejlighed,97,1974,
Dybbølgade 78 6400 Sønderborg,78,1600000.0,07-04-2006,Alm.,0,8,Villa,224,1908,
Limfjordsvej 8 6400 Sønderborg,8,1262000.0,07-04-2006,Alm.,10786,5,Villa,117,1966,
"Løngang 23, 3. TH 6400 Sønderborg",0,705000.0,06-04-2006,Alm.,9527,2,Lejlighed,74,1968,
Østervænget 2 6400 Sønderborg,2,585000.0,06-04-2006,Alm.,6223,5,Villa,94,1953,
Grønnemosevej 5 6400 Sønderborg,5,265000.0,06-04-2006,Alm.,1698,5,Villa,156,2007,
Bakkesvinget 5 6400 Sønderborg,5,2500000.0,04-04-2006,Alm.,15243,5,Villa,164,1999,
"Kongevej 13A, 1 6400 Sønderborg",1,1785000.0,03-04-2006,Alm.,11226,5,Lejlighed,159,1906,
Arnæsvej 12 6400 Sønderborg,12,750000.0,03-04-2006,Alm.,8522,3,Rækkehus,88,1982,
"Kongevej 94, 1 6400 Sønderborg",1,1350000.0,01-04-2006,Alm.,10000,5,Lejlighed,135,1934,
"Bøffelkobbelvej 25, ST. TV 6400 Sønderborg",0,422510.0,01-04-2006,Alm.,1782,8,Villa,237,2007,
Sundquistsgade 35 6400 Sønderborg,35,1435000.0,30-03-2006,Alm.,0,6,Villa,125,1935,
"Møllegade 5, 2 6400 Sønderborg",2,900000.0,29-03-2006,Alm.,4918,5,Lejlighed,183,1912,
Sundsmarkvej 41 6400 Sønderborg,41,1365000.0,29-03-2006,Alm.,6691,8,Villa,204,1900,
Langballe 44 6400 Sønderborg,44,1955000.0,27-03-2006,Alm.,11366,5,Villa,172,2003,
"Møllegade 70, 1 6400 Sønderborg",1,1550000.0,27-03-2006,Alm.,14090,4,Lejlighed,110,1957,
Lærkevej 21 6400 Sønderborg,21,1500000.0,27-03-2006,Alm.,18292,4,Villa,82,1963,
Amtsvejen 6 6400 Sønderborg,6,995000.0,27-03-2006,Alm.,5437,4,Villa,183,1924,
"Sundgade 3, 1. TV 6400 Sønderborg",0,1295000.0,20-03-2006,Alm.,13924,3,Lejlighed,93,1906,
Ringgade 202 6400 Sønderborg,202,1150000.0,17-03-2006,Alm.,10952,4,Villa,105,1950,
Grønnemosevej 30 6400 Sønderborg,30,265000.0,16-03-2006,Alm.,1732,5,Villa,153,2006,
Rådyrvej 10 6400 Sønderborg,10,1295000.0,16-03-2006,Alm.,10974,5,Rækkehus,118,1980,
Sundsmarkvej 8 6400 Sønderborg,8,1800000.0,16-03-2006,Alm.,14754,5,Villa,122,1939,
Nydamvej 37 6400 Sønderborg,37,650000.0,16-03-2006,Fam.,4482,6,Villa,145,1870,
Påkjær 56 6400 Sønderborg,56,139251.0,14-03-2006,Alm.,922,4,Villa,151,2007,
Skovbrynet 46 6400 Sønderborg,46,2195000.0,13-03-2006,Alm.,14633,5,Villa,150,1970,
Friheds Alle 22 6400 Sønderborg,22,2495000.0,13-03-2006,Alm.,14339,7,Villa,174,1951,
Nellemannsvej 28 6400 Sønderborg,28,679211.0,09-03-2006,Alm.,3859,6,Villa,176,1962,
Sottrupskov 18 6400 Sønderborg,18,750000.0,02-03-2006,Alm.,8333,4,Villa,90,1850,
"Mølby 28A, ST. TH 6400 Sønderborg",0,1925000.0,02-03-2006,Alm.,12919,4,Rækkehus,149,1827,
Trekanten 1 6400 Sønderborg,1,29550.0,02-03-2006,Alm.,199,6,Villa,148,2007,
Sundgade 50B 6400 Sønderborg,0,775000.0,01-03-2006,Fam.,4783,4,Rækkehus,162,1988,
Krog-Meyers Vej 19 6400 Sønderborg,19,701250.0,28-02-2006,Fam.,7012,5,Villa,100,1965,
Hollingstedvej 12 6400 Sønderborg,12,1550000.0,27-02-2006,Alm.,10915,5,Villa,142,1986,
Tunnelvej 3 6400 Sønderborg,3,605000.0,27-02-2006,Alm.,4840,3,Villa,125,1921,
Gottorpvej 8 6400 Sønderborg,8,1285000.0,27-02-2006,Alm.,8398,6,Villa,153,1980,
"Ringgade 180A, 2. TH 6400 Sønderborg",0,500000.0,24-02-2006,Alm.,6666,3,Lejlighed,75,1950,
Mølby 24A 6400 Sønderborg,0,1737737.0,24-02-2006,Alm.,13682,4,Villa,127,1945,
Kirkepold 4 6400 Sønderborg,4,995000.0,23-02-2006,Alm.,7056,2,Villa,141,1848,
Bustrupvej 53 6400 Sønderborg,53,2700000.0,19-02-2006,Alm.,14516,4,Villa,186,1999,
Redstedsgade 11 6400 Sønderborg,11,1425000.0,17-02-2006,Alm.,8906,4,Villa,160,1957,
Nygade 4 6400 Sønderborg,4,650000.0,16-02-2006,Alm.,4642,6,Villa,140,1904,
Revlingbjerg 7 6400 Sønderborg,7,1450000.0,15-02-2006,Alm.,8950,4,Villa,162,1962,
Hyldehegnet 37 6400 Sønderborg,37,1120000.0,15-02-2006,Fam.,7943,5,Villa,141,1974,
Kær Bygade 62B 6400 Sønderborg,0,420000.0,15-02-2006,Alm.,2089,7,Villa,201,2007,
Stenderup 3 6400 Sønderborg,3,1395000.0,13-02-2006,Alm.,6838,6,Villa,204,1765,
Dannevirkevej 29 6400 Sønderborg,29,1875000.0,13-02-2006,Alm.,12175,5,Villa,154,2002,
"Ringgade 182B, 2. TH 6400 Sønderborg",0,695000.0,13-02-2006,Alm.,8797,3,Lejlighed,79,1950,
Kirkeagervej 12 6400 Sønderborg,12,775000.0,10-02-2006,Alm.,6623,4,Villa,117,1962,
Bojskovvej 16 6400 Sønderborg,16,650000.0,09-02-2006,Alm.,3282,7,Villa,198,1892,
Stenløkke 20 6400 Sønderborg,20,1500000.0,08-02-2006,Alm.,7075,7,Villa,212,2007,
Manhøj 1 6400 Sønderborg,1,675000.0,08-02-2006,Alm.,6490,3,Rækkehus,104,1924,
Rendsborgvej 16 6400 Sønderborg,16,1225000.0,07-02-2006,Alm.,9141,5,Villa,134,1981,
Aabenraavej 112 6400 Sønderborg,112,675000.0,06-02-2006,Alm.,7180,3,Villa,94,1932,
"Perlegade 10C, 3. TH 6400 Sønderborg",0,890000.0,01-02-2006,Alm.,12898,2,Lejlighed,69,1910,
Nydamvej 18 6400 Sønderborg,18,350000.0,31-01-2006,Alm.,1383,10,Stuehus,253,1854,
Stenløkke 14A 6400 Sønderborg,0,3200000.0,27-01-2006,Alm.,17679,6,Villa,181,1975,
Blomstergade 18 6400 Sønderborg,18,1000000.0,26-01-2006,Alm.,12195,4,Rækkehus,82,1925,
Dybbølsten 25 6400 Sønderborg,25,3200000.0,25-01-2006,Alm.,13114,9,Villa,244,1970,
Johannes Ewalds Vej 4 6400 Sønderborg,4,1800000.0,24-01-2006,Alm.,10000,6,Villa,180,1967,
Vester Snogbæk 17 6400 Sønderborg,17,275000.0,24-01-2006,Alm.,4104,3,Villa,67,1924,
Østerballe 1 6400 Sønderborg,1,2140000.0,23-01-2006,Alm.,12159,6,Villa,176,2000,
Birke Alle 12 6400 Sønderborg,12,748000.0,22-01-2006,Fam.,9468,3,Villa,79,1959,
Højholt 11 6400 Sønderborg,11,487790.0,21-01-2006,Alm.,3126,4,Villa,156,1936,
Mølby 42 6400 Sønderborg,42,1200000.0,19-01-2006,Alm.,13186,3,Villa,91,1870,
Bækgade 13 6400 Sønderborg,13,200000.0,18-01-2006,Fam.,2222,3,Rækkehus,90,1877,
Højlund 73 6400 Sønderborg,73,1225000.0,18-01-2006,Alm.,8112,5,Villa,151,1978,
Egernvej 3 6400 Sønderborg,3,1740000.0,18-01-2006,Alm.,12000,5,Villa,145,1977,
Nydamvej 12 6400 Sønderborg,12,1527000.0,18-01-2006,Alm.,0,8,Stuehus,412,1861,
Fællesstræde 1 6400 Sønderborg,1,775000.0,16-01-2006,Alm.,9810,5,Villa,79,1930,
Bakkedraget 1 6400 Sønderborg,1,2050000.0,12-01-2006,Alm.,13576,4,Villa,151,1998,
Voldgade 8 6400 Sønderborg,8,2610000.0,12-01-2006,Alm.,15263,6,Rækkehus,171,1924,
Guldtoft 16 6400 Sønderborg,16,900000.0,11-01-2006,Alm.,6474,6,Villa,139,1975,
Præstevænget 6 6400 Sønderborg,6,795000.0,10-01-2006,Alm.,7293,4,Villa,109,1955,
Bjerggade 17 6400 Sønderborg,17,339000.0,09-01-2006,Alm.,3606,4,Rækkehus,94,1650,
Blommehaven 7 6400 Sønderborg,7,1462500.0,06-01-2006,Alm.,7461,6,Villa,196,1964,
Eckersbergvej 2 6400 Sønderborg,2,425000.0,06-01-2006,Alm.,3102,6,Villa,137,1900,
"Strandvej 1C, 1. TV 6400 Sønderborg",0,3395000.0,05-01-2006,Alm.,22633,3,Lejlighed,150,2007,
Spang Vade 37 6400 Sønderborg,37,1295000.0,04-01-2006,Alm.,6573,7,Villa,197,1963,
Kongshøj 16 6400 Sønderborg,16,300000.0,01-01-2006,Alm.,1470,6,Villa,204,2007,
Hestehave 33 6400 Sønderborg,33,150000.0,30-12-2005,Alm.,0,5,Villa,253,1950,
Perlegade 79 6400 Sønderborg,79,1687500.0,28-12-2005,Alm.,5289,10,Villa,319,1898,
Grønnemosevej 26 6400 Sønderborg,26,2295000.0,27-12-2005,Alm.,14166,5,Villa,162,2007,
Kalvetoft 15 6400 Sønderborg,15,5263900.0,22-12-2005,Fam.,18341,8,Stuehus,287,1880,
Kalvetoft 17 6400 Sønderborg,17,1265000.0,22-12-2005,Fam.,5911,7,Villa,214,1927,
Gl. Landevej 10 6400 Sønderborg,10,730000.0,22-12-2005,Alm.,7448,3,Villa,98,1970,
"Løkken 28A, ST 6400 Sønderborg",0,825000.0,22-12-2005,Alm.,8593,3,Lejlighed,96,1900,
Gustav Johannsens Vej 12 6400 Sønderborg,12,2200000.0,21-12-2005,Alm.,13924,6,Villa,158,1966,
Gammel Aabenraavej 51 6400 Sønderborg,51,880000.0,20-12-2005,Alm.,6027,5,Villa,146,1950,
Brombærhegnet 24 6400 Sønderborg,24,1595000.0,19-12-2005,Alm.,9906,5,Villa,161,1976,
Svalevænget 17 6400 Sønderborg,17,1215000.0,17-12-2005,Alm.,11045,3,Villa,110,1964,
Ladegaardsvej 11 6400 Sønderborg,11,700000.0,12-12-2005,Alm.,0,6,Villa,175,1963,
Smedegade 26 6400 Sønderborg,26,715000.0,12-12-2005,Alm.,6111,4,Villa,117,1875,
"Ringgade 180, 2. TH 6400 Sønderborg",0,560000.0,11-12-2005,Alm.,7368,3,Lejlighed,76,1950,
Solbakken 16 6400 Sønderborg,16,1219000.0,08-12-2005,Alm.,9376,6,Villa,130,1963,
J.L.Heibergs Vej 10 6400 Sønderborg,10,1705000.0,08-12-2005,Alm.,9798,6,Villa,174,1966,
Scharffenbergsgade 3 6400 Sønderborg,3,462299.0,08-12-2005,Andet,4765,3,Villa,97,1960,
Voldgade 18 6400 Sønderborg,18,1675000.0,07-12-2005,Alm.,10339,5,Rækkehus,162,1914,
Mejeritoften 23 6400 Sønderborg,23,54950.0,07-12-2005,Alm.,289,5,Villa,190,2006,
"Ringgade 184, 1. TH 6400 Sønderborg",0,765000.0,05-12-2005,Alm.,9807,3,Lejlighed,78,1950,
Amtsvejen 35 6400 Sønderborg,35,995000.0,02-12-2005,Alm.,7425,6,Villa,134,1934,
Parkgade 30 6400 Sønderborg,30,1500000.0,01-12-2005,Alm.,20547,3,Villa,73,1937,
Steen Steensen Blichers Vej 6 6400 Sønderborg,6,1707000.0,29-11-2005,Alm.,10100,6,Villa,169,1966,
Mølby 20 6400 Sønderborg,20,1125000.0,28-11-2005,Alm.,9955,4,Rækkehus,113,1912,
"Lerbjergparken 10, 1 6400 Sønderborg",1,1900000.0,25-11-2005,Alm.,10000,6,Lejlighed,190,1870,
"Hilmar Finsens Gade 7, 2 6400 Sønderborg",2,700000.0,25-11-2005,Alm.,6481,4,Lejlighed,108,1907,
Sundkrogen 27 6400 Sønderborg,27,1350000.0,24-11-2005,Alm.,9642,4,Villa,140,1969,
Ringgade 241 6400 Sønderborg,241,900000.0,23-11-2005,Fam.,0,4,Villa,151,1959,
"Lerbjergparken 6, 2. TH 6400 Sønderborg",0,1700000.0,21-11-2005,Fam.,11564,4,Lejlighed,147,1974,
Alsgade 53 6400 Sønderborg,53,1075000.0,21-11-2005,Alm.,8884,6,Villa,121,1908,
Gl. Landevej 20 6400 Sønderborg,20,1850000.0,20-11-2005,Alm.,0,8,Villa,300,1880,
Dybbøl Bygade 24 6400 Sønderborg,24,1010000.0,16-11-2005,Alm.,7769,5,Villa,130,1897,
Bojskovvej 40 6400 Sønderborg,40,1695000.0,14-11-2005,Alm.,7434,7,Villa,228,1845,
"Voldgade 15, 1. TV 6400 Sønderborg",0,1345000.0,12-11-2005,Alm.,11902,4,Lejlighed,113,1935,
Kongshøj 11 6400 Sønderborg,11,308000.0,10-11-2005,Alm.,2026,4,Villa,152,2006,
Kongshøj 2 6400 Sønderborg,2,355000.0,10-11-2005,Alm.,0,8,Villa,251,2007,
Tinggårdvej 6 6400 Sønderborg,6,995000.0,09-11-2005,Alm.,6633,5,Villa,150,1969,
Påkjær 13 6400 Sønderborg,13,166015.0,09-11-2005,Alm.,1006,5,Villa,165,2006,
"Strandvej 1E, 2. TV 6400 Sønderborg",0,1875000.0,08-11-2005,Alm.,23437,2,Lejlighed,80,2007,
"Strandvej 1B, 1. TV 6400 Sønderborg",0,3100000.0,08-11-2005,Alm.,24603,3,Lejlighed,126,2007,
"Dybbølgade 45A, ST. 1 6400 Sønderborg",1,2020000.0,05-11-2005,Alm.,15905,4,Lejlighed,127,2006,
Grønnemosevej 21 6400 Sønderborg,21,265000.0,04-11-2005,Alm.,1480,7,Villa,179,2007,
Kærmindevej 14 6400 Sønderborg,14,750000.0,02-11-2005,Fam.,8241,4,Villa,91,1957,
Alsgade 45 6400 Sønderborg,45,1470000.0,02-11-2005,Alm.,9074,6,Villa,162,1942,
Damgade 24 6400 Sønderborg,24,3095000.0,02-11-2005,Alm.,15790,7,Villa,196,1928,
Rosenvej 77 6400 Sønderborg,77,1070000.0,02-11-2005,Alm.,7642,4,Villa,140,1974,
Søndre Landevej 93 6400 Sønderborg,93,1370999.0,28-10-2005,Alm.,11056,6,Villa,124,1954,
"Dybbølgade 45B, 1. 4 6400 Sønderborg",4,2095000.0,27-10-2005,Alm.,16496,3,Lejlighed,127,2006,
H.P.Hanssens Vej 12 6400 Sønderborg,12,1925000.0,25-10-2005,Alm.,7921,8,Villa,243,1962,
Rufasvej 4 6400 Sønderborg,4,1150000.0,25-10-2005,Alm.,4872,9,Villa,236,1947,
Stationsvej 44L 6400 Sønderborg,0,360000.0,24-10-2005,Alm.,8372,1,Rækkehus,43,1971,
Goethesgade 28 6400 Sønderborg,28,1450000.0,24-10-2005,Alm.,10139,5,Villa,143,1941,
Nybøl Vestermark 7 6400 Sønderborg,7,3930000.0,23-10-2005,Alm.,14035,10,Stuehus,280,1876,
Nygade 9 6400 Sønderborg,9,630000.0,20-10-2005,Alm.,3600,3,Villa,175,1907,
Avnbøløstenvej 45 6400 Sønderborg,45,420000.0,17-10-2005,Fam.,5600,3,Villa,75,1777,
Grundtvigs Alle 96 6400 Sønderborg,96,1501000.0,16-10-2005,Alm.,17252,3,Villa,87,1954,
Sundsmarkvej 92 6400 Sønderborg,92,1695000.0,12-10-2005,Alm.,10398,7,Villa,163,1963,
Alsgade 47 6400 Sønderborg,47,940000.0,11-10-2005,Alm.,5987,7,Villa,157,1910,
Bredbækvej 5 6400 Sønderborg,5,825000.0,10-10-2005,Alm.,7783,5,Villa,106,1980,
Lundbyesgade 28 6400 Sønderborg,28,1300000.0,10-10-2005,Alm.,10483,4,Rækkehus,124,1980,
Påkjær 17 6400 Sønderborg,17,1495000.0,10-10-2005,Alm.,11074,5,Villa,135,2005,
Ringridervej 20 6400 Sønderborg,20,2600000.0,06-10-2005,Alm.,9352,6,Villa,278,1933,
Sølvtoft 21 6400 Sønderborg,21,540000.0,01-10-2005,Alm.,5046,4,Villa,107,1966,
Dybbøl Bygade 34 6400 Sønderborg,34,1075000.0,29-09-2005,Alm.,12951,4,Villa,83,1870,
Vissingsgade 53 6400 Sønderborg,53,472359.0,28-09-2005,Alm.,5190,4,Villa,91,1956,
Kærvej 35 6400 Sønderborg,35,1190000.0,28-09-2005,Alm.,10720,4,Villa,111,1924,
"Lerbjergparken 7, 1. TH 6400 Sønderborg",0,1715000.0,28-09-2005,Alm.,11282,4,Lejlighed,152,1974,
Johannes Ewalds Vej 10 6400 Sønderborg,10,1795000.0,27-09-2005,Alm.,10813,6,Villa,166,1965,
Stenderup 25 6400 Sønderborg,25,575000.0,26-09-2005,Alm.,3616,5,Villa,159,1850,
Primulavej 30 6400 Sønderborg,30,1300000.0,24-09-2005,Alm.,7142,5,Villa,182,1964,
Humlehaven 25 6400 Sønderborg,25,950000.0,21-09-2005,Alm.,8119,5,Villa,117,1962,
Hertug Hans Vej 39B 6400 Sønderborg,0,1325000.0,21-09-2005,Alm.,7280,4,Villa,182,1907,
Irisbakken 5 6400 Sønderborg,5,900000.0,20-09-2005,Alm.,9473,4,Villa,95,1963,
Palmose 10 6400 Sønderborg,10,1200000.0,20-09-2005,Alm.,10000,5,Villa,120,1986,
Skolevænget 11 6400 Sønderborg,11,495000.0,19-09-2005,Alm.,0,4,Villa,148,1877,
Ørstedsgade 30A 6400 Sønderborg,0,1900000.0,13-09-2005,Alm.,0,5,Villa,147,1934,
Stationsvej 40 6400 Sønderborg,40,1250000.0,13-09-2005,Alm.,10775,3,Villa,116,1964,
Højlund 130 6400 Sønderborg,130,1125000.0,10-09-2005,Alm.,9000,5,Villa,125,1976,
Dyrehaven 12 6400 Sønderborg,12,1925000.0,09-09-2005,Alm.,11458,6,Villa,168,1971,
Agtoftsvej 30 6400 Sønderborg,30,925000.0,05-09-2005,Alm.,10882,3,Villa,85,1969,
Arnæsvej 11 6400 Sønderborg,11,695000.0,04-09-2005,Alm.,7554,3,Rækkehus,92,1979,
"Lerbjergparken 2, 1. TH 6400 Sønderborg",0,1350000.0,02-09-2005,Alm.,12385,3,Lejlighed,109,1979,
Lærkevej 9 6400 Sønderborg,9,630000.0,31-08-2005,Alm.,7875,3,Villa,80,1966,
Mommarkvej 44 6400 Sønderborg,44,750000.0,31-08-2005,Alm.,0,5,Villa,207,1947,
Solsortevej 16 6400 Sønderborg,16,761000.0,30-08-2005,Auktion,8182,3,Villa,93,1956,
Havbogade 82 6400 Sønderborg,82,650000.0,29-08-2005,Alm.,0,4,Villa,126,1900,
"Ringgade 184, ST. TV 6400 Sønderborg",0,780000.0,29-08-2005,Alm.,7959,4,Lejlighed,98,1950,
Bosager 38 6400 Sønderborg,38,2035000.0,26-08-2005,Alm.,13938,5,Villa,146,1998,
Bosager 11 6400 Sønderborg,11,2100000.0,25-08-2005,Alm.,12650,6,Villa,166,1999,
"Galeasen 7, ST 6400 Sønderborg",0,1897588.0,24-08-2005,Alm.,16218,4,Lejlighed,117,2004,
"Skonnerten 3, ST 6400 Sønderborg",0,1596172.0,24-08-2005,Alm.,13879,4,Lejlighed,115,2004,
"Skonnerten 6, 1 6400 Sønderborg",1,1082051.0,24-08-2005,Alm.,12296,3,Lejlighed,88,2004,
"Skonnerten 8, 1 6400 Sønderborg",1,1897588.0,24-08-2005,Alm.,15303,4,Lejlighed,124,2004,
"Skonnerten 4, ST 6400 Sønderborg",0,1095571.0,24-08-2005,Alm.,13360,3,Lejlighed,82,2004,
Peerløkke 79 6400 Sønderborg,79,1530000.0,24-08-2005,Alm.,11086,5,Villa,138,2001,
Brohovedvej 19 6400 Sønderborg,19,700000.0,24-08-2005,Alm.,4575,6,Villa,153,1982,
Grønnemosevej 7 6400 Sønderborg,7,265000.0,24-08-2005,Alm.,996,7,Villa,266,2006,
"Galeasen 1, 2. TH 6400 Sønderborg",0,1369415.0,24-08-2005,Alm.,12919,4,Lejlighed,106,2004,
"Galeasen 1, ST. TH 6400 Sønderborg",0,1386540.0,24-08-2005,Alm.,13080,4,Lejlighed,106,2004,
Rosenhaven 12 6400 Sønderborg,12,1095000.0,23-08-2005,Alm.,11288,4,Villa,97,1960,
