address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hejsager Strandvej 117 6100 Haderslev,117,610000.0,16-08-1996,Fam.,2711,9,Stuehus,225,1999,
Kroghs Kobbel 67 6100 Haderslev,67,622870.0,16-08-1996,Alm.,5876,4,Rækkehus,106,1966,
Egedal 15 6100 Haderslev,15,1005000.0,16-08-1996,Alm.,2863,10,Villa,351,1973,
Kelstrupvej 181 6100 Haderslev,181,38400.0,15-08-1996,Alm.,768,3,Sommerhus,50,1947,
"Naffet 30, ST. TV 6100 Haderslev",0,355000.0,14-08-1996,Alm.,0,2,Lejlighed,72,1851,
"Teaterstien 19, 3. 20 6100 Haderslev",20,300000.0,12-08-1996,Alm.,0,1,Lejlighed,57,1962,
Færgevej 81 6100 Haderslev,81,331000.0,06-08-1996,Fam.,3310,3,Villa,100,1952,
Mælkevejen 20 6100 Haderslev,20,230000.0,06-08-1996,Alm.,5750,2,Sommerhus,40,1965,
Kirkeløkke 26 6100 Haderslev,26,472000.0,02-08-1996,Alm.,2931,5,Villa,161,1848,
Møllesvinget 13 6100 Haderslev,13,539000.0,31-07-1996,Alm.,4900,3,Villa,110,1966,
Kelstrup Nørreskov 10 6100 Haderslev,10,330000.0,30-07-1996,Alm.,0,3,Sommerhus,53,1976,
Moltrupvej 66 6100 Haderslev,66,417159.0,30-07-1996,Fam.,3476,4,Rækkehus,120,1970,
Diernæs Strandby 116 6100 Haderslev,116,178500.0,26-07-1996,Fam.,2975,3,Sommerhus,60,1962,
Sønderballe Strand 107 6100 Haderslev,107,390000.0,17-07-1996,Alm.,9069,4,Sommerhus,43,1965,
Virkelystvej 9 6100 Haderslev,9,804000.0,13-07-1996,Alm.,5583,5,Villa,144,1938,
Fælleslykkevej 23 6100 Haderslev,23,680000.0,12-07-1996,Alm.,6732,4,Villa,101,1954,
"Sønder Ottinggade 18A, ST 6100 Haderslev",0,475000.0,12-07-1996,Alm.,3800,3,Lejlighed,125,1914,
Svanevej 11 6100 Haderslev,11,625000.0,12-07-1996,Alm.,0,5,Villa,143,1957,
Langelandsvej 2 6100 Haderslev,2,1155000.0,08-07-1996,Alm.,7000,6,Villa,165,1982,
Aarø 180C 6100 Haderslev,0,90000.0,07-07-1996,Alm.,0,6,Villa,159,1997,
Skovbyvej 55 6100 Haderslev,55,475000.0,07-07-1996,Alm.,4750,3,Villa,100,1870,
Fasanvej 6 6100 Haderslev,6,815000.0,06-07-1996,Alm.,7477,5,Villa,109,1949,
Christine Frederikke Vej 3 6100 Haderslev,3,562000.0,05-07-1996,Alm.,4606,5,Villa,122,1926,
Erlevvej 62 6100 Haderslev,62,503000.0,05-07-1996,Alm.,4572,5,Villa,110,1928,
Aastrupvej 97 6100 Haderslev,97,931000.0,05-07-1996,Alm.,0,6,Villa,193,1965,
Færgevej 87 6100 Haderslev,87,454000.0,04-07-1996,Alm.,3546,3,Villa,128,1938,
Bøgely 16 6100 Haderslev,16,590765.0,02-07-1996,Alm.,6869,3,Villa,86,1960,
Aarø 258 6100 Haderslev,258,266000.0,02-07-1996,Alm.,3057,4,Villa,87,1935,
Diernæs Strandvej 19 6100 Haderslev,19,450000.0,01-07-1996,Alm.,2727,5,Villa,165,1912,
Sandersvig Strandvej 84 6100 Haderslev,84,134200.0,01-07-1996,Alm.,1578,4,Sommerhus,85,2007,
Fjelstrup Nørrevej 24 6100 Haderslev,24,399000.0,30-06-1996,Alm.,2156,6,Villa,185,1897,
Fjelstrupvej 35 6100 Haderslev,35,841000.0,28-06-1996,Alm.,6469,5,Villa,130,1974,
Simmerstedvej 27 6100 Haderslev,27,400000.0,28-06-1996,Alm.,3100,6,Villa,129,1935,
Sønderballe Strand 49 6100 Haderslev,49,180000.0,27-06-1996,Fam.,0,4,Sommerhus,56,1947,
Nørre Vilstrup Bygade 15 6100 Haderslev,15,340000.0,26-06-1996,Alm.,2411,7,Villa,141,1965,
Hejsagerløkke 6 6100 Haderslev,6,560000.0,25-06-1996,Alm.,4028,5,Villa,139,1978,
Flovtvej 70 6100 Haderslev,70,1874400.0,24-06-1996,Fam.,9011,9,Stuehus,208,1875,
Ribe Landevej 133 6100 Haderslev,133,416100.0,21-06-1996,Alm.,3059,5,Villa,136,1897,
Lundingvej 11 6100 Haderslev,11,647000.0,20-06-1996,Alm.,0,3,Villa,132,1990,
Kelstrup Skovvænge 16 6100 Haderslev,16,200000.0,20-06-1996,Alm.,4444,2,Sommerhus,45,1937,
Tøndervej 181 6100 Haderslev,181,950000.0,18-06-1996,Alm.,5219,6,Stuehus,182,1911,
Lembckesvej 42 6100 Haderslev,42,715770.0,18-06-1996,Alm.,5112,4,Villa,140,1963,
Sillerup Skovvej 11 6100 Haderslev,11,595000.0,18-06-1996,Alm.,0,6,Villa,177,1939,
Bjerning Hovedvej 50 6100 Haderslev,50,1016000.0,12-06-1996,Fam.,4956,8,Stuehus,205,1961,
Diernæs Strandby 162 6100 Haderslev,162,425000.0,12-06-1996,Fam.,6343,3,Sommerhus,67,1950,
Gravenshovedvej 20 6100 Haderslev,20,1215000.0,11-06-1996,Alm.,5955,6,Villa,204,1973,
Rugager 7 6100 Haderslev,7,880000.0,10-06-1996,Alm.,5945,5,Villa,148,1968,
Hans Tausens Vej 21 6100 Haderslev,21,177050.0,10-06-1996,Alm.,0,5,Villa,155,1997,
Kelstrupvej 161 6100 Haderslev,161,1198000.0,10-06-1996,Alm.,13613,5,Sommerhus,88,1993,
Favrdalen 59 6100 Haderslev,59,1048000.0,07-06-1996,Alm.,5854,5,Villa,179,1972,
Kongevej 10A 6100 Haderslev,0,1600000.0,05-06-1996,Alm.,0,5,Villa,258,1982,
Ole Nissens Vej 11 6100 Haderslev,11,1000000.0,04-06-1996,Alm.,8695,5,Sommerhus,115,1934,
Skrædderkobbel 9 6100 Haderslev,9,860000.0,31-05-1996,Alm.,0,7,Stuehus,271,1925,
Hestehaven 29 6100 Haderslev,29,851000.0,30-05-1996,Alm.,4455,6,Stuehus,191,1877,
Fårehave 96 6100 Haderslev,96,100000.0,30-05-1996,Alm.,549,7,Villa,182,1997,
Rolighedsvej 6 6100 Haderslev,6,425000.0,29-05-1996,Alm.,3899,5,Villa,109,1923,
Erlevvej 65 6100 Haderslev,65,1342950.0,29-05-1996,Alm.,9073,5,Villa,148,1972,
Fælledvej 14 6100 Haderslev,14,853000.0,28-05-1996,Alm.,7168,6,Villa,119,1951,
Aastrupvej 57 6100 Haderslev,57,677395.0,28-05-1996,Alm.,3641,6,Villa,186,1909,
Drejøvej 42 6100 Haderslev,42,937940.0,28-05-1996,Alm.,6252,4,Villa,150,1975,
Flovt Strand 42 6100 Haderslev,42,85000.0,25-05-1996,Fam.,2833,2,Sommerhus,30,1960,
Aabenraavej 44 6100 Haderslev,44,761000.0,24-05-1996,Alm.,4726,6,Villa,161,1904,
Øsby Nedergade 10 6100 Haderslev,10,710000.0,24-05-1996,Alm.,3550,7,Stuehus,200,1844,
Marstrup Møllevej 22 6100 Haderslev,22,87000.0,24-05-1996,Alm.,0,4,Villa,136,1948,
Øsby Nedergade 22 6100 Haderslev,22,1280000.0,23-05-1996,Alm.,0,8,Stuehus,430,1845,
Nederbyvænget 148 6100 Haderslev,148,815000.0,23-05-1996,Alm.,0,5,Villa,181,1978,
Mælkevejen 9 6100 Haderslev,9,245000.0,23-05-1996,Alm.,6621,3,Sommerhus,37,1960,
Hejsager Strandby 7 6100 Haderslev,7,560000.0,21-05-1996,Alm.,0,4,Sommerhus,68,1939,
Engkær 10A 6100 Haderslev,0,904000.0,20-05-1996,Alm.,7793,5,Villa,116,1987,
Selbjerg 5 6100 Haderslev,5,543000.0,20-05-1996,Alm.,4721,4,Villa,115,1969,
Nederbyvænget 360 6100 Haderslev,360,1092000.0,15-05-1996,Alm.,6169,7,Villa,177,1986,
Vandlingvej 3 6100 Haderslev,3,616552.0,15-05-1996,Alm.,4854,3,Villa,127,1930,
Simmerstedvej 219 6100 Haderslev,219,765000.0,13-05-1996,Alm.,0,5,Stuehus,245,1922,
Moltrupvej 67 6100 Haderslev,67,530000.0,13-05-1996,Alm.,0,7,Villa,151,1929,
Heimdalsvej 9 6100 Haderslev,9,1390000.0,10-05-1996,Alm.,0,6,Villa,180,1972,
Badstuegade 18 6100 Haderslev,18,1200000.0,09-05-1996,Alm.,5217,9,Villa,230,1744,
Langelandsvej 184 6100 Haderslev,184,120000.0,09-05-1996,Alm.,888,5,Villa,135,1997,
Starup Skovvej 2 6100 Haderslev,2,857000.0,09-05-1996,Alm.,3967,7,Villa,216,1963,
Løkkeled 2 6100 Haderslev,2,250000.0,09-05-1996,Alm.,1219,7,Villa,205,1908,
Engkær 12A 6100 Haderslev,0,900000.0,08-05-1996,Alm.,6923,6,Villa,130,1981,
Langelandsvej 242 6100 Haderslev,242,120000.0,08-05-1996,Alm.,888,5,Villa,135,1997,
Rosenbakken 90 6100 Haderslev,90,481000.0,03-05-1996,Alm.,0,6,Villa,237,1998,
Rosenbakken 94 6100 Haderslev,94,515000.0,02-05-1996,Alm.,2027,6,Villa,254,1997,
Rosenbakken 92 6100 Haderslev,92,505000.0,02-05-1996,Alm.,2224,7,Villa,227,1997,
Zeisesvej 9 6100 Haderslev,9,890000.0,01-05-1996,Alm.,0,6,Villa,169,1936,
Fjordglimt 29 6100 Haderslev,29,469000.0,29-04-1996,Alm.,0,4,Villa,142,1924,
Hørløkkevej 12 6100 Haderslev,12,1135950.0,29-04-1996,Alm.,7888,5,Stuehus,144,1892,
Aarø Sydstrand 23 6100 Haderslev,23,680000.0,26-04-1996,Alm.,5440,4,Sommerhus,125,2013,
Starup Kirkevej 4 6100 Haderslev,4,704000.0,26-04-1996,Alm.,6121,4,Villa,115,1947,
Langelandsvej 182 6100 Haderslev,182,110000.0,26-04-1996,Alm.,733,6,Villa,150,1996,
Ribe Landevej 6 6100 Haderslev,6,560000.0,24-04-1996,Alm.,2901,6,Villa,193,1899,
Kelstrup Skovvænge 2 6100 Haderslev,2,375000.0,24-04-1996,Alm.,6696,3,Sommerhus,56,1962,
Diernæs Strandby 170 6100 Haderslev,170,395000.0,23-04-1996,Alm.,0,4,Sommerhus,75,1958,
Fårehave 208 6100 Haderslev,208,146774.0,20-04-1996,Alm.,1048,6,Villa,140,1996,
Kelstrupvej 71 6100 Haderslev,71,450000.0,19-04-1996,Alm.,0,5,Villa,161,1927,
Søgårdvej 6 6100 Haderslev,6,240000.0,18-04-1996,Alm.,4000,3,Villa,60,1961,
Ny Allegade 12 6100 Haderslev,12,1100000.0,14-04-1996,Alm.,4954,6,Villa,222,1930,
Langelandsvej 192 6100 Haderslev,192,110000.0,12-04-1996,Alm.,797,6,Villa,138,1996,
Bjerning Hovedvej 41 6100 Haderslev,41,355000.0,11-04-1996,Alm.,1820,4,Villa,195,1903,
Havblik 23 6100 Haderslev,23,225000.0,11-04-1996,Fam.,2064,4,Sommerhus,109,2015,
Rosenbakken 69 6100 Haderslev,69,1325000.0,11-04-1996,Alm.,7614,5,Villa,174,1986,
Sundparken 65 6100 Haderslev,65,1140000.0,09-04-1996,Alm.,6627,5,Villa,172,1971,
Præstegårdsalleen 4 6100 Haderslev,4,415000.0,02-04-1996,Alm.,0,7,Villa,215,1961,
Porsevej 5 6100 Haderslev,5,765000.0,29-03-1996,Fam.,5583,6,Villa,137,1978,
Tværbjerg 9 6100 Haderslev,9,965000.0,26-03-1996,Alm.,4195,6,Villa,230,1990,
Havbakken 27 6100 Haderslev,27,525000.0,25-03-1996,Alm.,0,4,Sommerhus,71,1968,
Bogfinkevej 17 6100 Haderslev,17,810000.0,25-03-1996,Alm.,6328,4,Villa,128,1973,
Råkærvej 23 6100 Haderslev,23,598000.0,24-03-1996,Fam.,6229,4,Villa,96,1963,
Sønder Vilstrup Bygade 40 6100 Haderslev,40,418615.0,23-03-1996,Alm.,2378,6,Villa,176,1860,
Langelandsvej 176 6100 Haderslev,176,132000.0,22-03-1996,Alm.,851,6,Villa,155,1996,
Avnøvej 21 6100 Haderslev,21,369890.0,20-03-1996,Fam.,2516,5,Villa,147,1968,
Eskærhøjvej 20 6100 Haderslev,20,811000.0,18-03-1996,Alm.,7372,4,Villa,110,1963,
Maren Sørensens Vej 19 6100 Haderslev,19,445000.0,15-03-1996,Alm.,2781,5,Villa,160,1968,
Hajstrupgade 85 6100 Haderslev,85,1250000.0,12-03-1996,Alm.,8992,4,Stuehus,139,1971,
Sandersvig Strandvej 66 6100 Haderslev,66,195500.0,11-03-1996,Fam.,2792,3,Sommerhus,70,1952,
Hoptrup Kirkeby 45 6100 Haderslev,45,1625000.0,08-03-1996,Alm.,9027,5,Stuehus,180,1937,
Hans Tausens Vej 3 6100 Haderslev,3,182050.0,07-03-1996,Alm.,1273,6,Villa,143,1996,
Rosenvænget 13 6100 Haderslev,13,680000.0,06-03-1996,Alm.,0,5,Villa,152,1975,
Ærøvej 51 6100 Haderslev,51,1073182.0,06-03-1996,Alm.,5995,7,Villa,179,1975,
Kanekærvej 8 6100 Haderslev,8,825785.0,01-03-1996,Alm.,9175,5,Sommerhus,90,1988,
Tøndervej 70 6100 Haderslev,70,771309.0,29-02-1996,Alm.,7276,3,Stuehus,106,1932,
Fælledvej 5B 6100 Haderslev,0,350000.0,28-02-1996,Alm.,3398,4,Lejlighed,103,1961,
Kjelderhave 9 6100 Haderslev,9,529715.0,27-02-1996,Alm.,0,5,Stuehus,153,1934,
Skinkelsvej 13 6100 Haderslev,13,237656.0,27-02-1996,Fam.,3713,3,Villa,64,1953,
Aarøsund Landevej 191 6100 Haderslev,191,987000.0,27-02-1996,Alm.,5771,7,Villa,171,1954,
Humlegårdsbæk 2 6100 Haderslev,2,350000.0,27-02-1996,Fam.,2243,6,Villa,156,1870,
Aabenraavej 36 6100 Haderslev,36,745000.0,24-02-1996,Alm.,5068,7,Villa,147,1921,
Kanekærvej 16 6100 Haderslev,16,475000.0,22-02-1996,Alm.,8636,4,Sommerhus,55,1960,
Rosenbakken 95 6100 Haderslev,95,1372480.0,21-02-1996,Alm.,9089,5,Villa,151,1986,
Søvang 46 6100 Haderslev,46,813100.0,21-02-1996,Alm.,5607,5,Villa,145,1969,
Knud Skovvej 3 6100 Haderslev,3,470000.0,09-02-1996,Alm.,3760,4,Villa,125,1969,
Aarø 128 6100 Haderslev,128,1505900.0,09-02-1996,Fam.,13326,6,Stuehus,113,1931,
Bellahøjvej 14 6100 Haderslev,14,646000.0,08-02-1996,Alm.,0,5,Villa,125,1955,
Marstrup Bygade 136 6100 Haderslev,136,455000.0,05-02-1996,Alm.,2486,7,Villa,183,1899,
Hovslundvej 28 6100 Haderslev,28,465000.0,05-02-1996,Alm.,2888,6,Villa,161,2005,
Aarø 205 6100 Haderslev,205,285000.0,03-02-1996,Alm.,1207,8,Villa,236,1929,
Solbakken 24 6100 Haderslev,24,841000.0,02-02-1996,Alm.,8410,4,Villa,100,1955,
Thomashusvej 15 6100 Haderslev,15,1125000.0,02-02-1996,Alm.,5044,7,Stuehus,223,1998,
Kroghs Kobbel 83 6100 Haderslev,83,629000.0,01-02-1996,Alm.,5933,4,Rækkehus,106,1968,
Vilstrup Næsvej 73 6100 Haderslev,73,1560000.0,30-01-1996,Fam.,9069,6,Stuehus,172,1890,
Starup Højvænge 3A 6100 Haderslev,0,950000.0,29-01-1996,Alm.,5864,5,Villa,162,1972,
Humlegårdsbæk 11A 6100 Haderslev,0,1050000.0,29-01-1996,Alm.,5468,7,Villa,192,1975,
"Højgade 15, 1. TH 6100 Haderslev",0,205000.0,24-01-1996,Alm.,0,2,Lejlighed,69,1900,
Kelstrup Strandpark 4 6100 Haderslev,4,602000.0,21-01-1996,Alm.,13086,5,Sommerhus,46,1920,
Kelstrupvej 61 6100 Haderslev,61,225000.0,20-01-1996,Alm.,1691,4,Villa,133,1910,
Nordskovvej 27 6100 Haderslev,27,800000.0,19-01-1996,Alm.,0,8,Stuehus,226,1962,
Nyvej 15 6100 Haderslev,15,500000.0,17-01-1996,Alm.,0,5,Villa,161,1934,
"Lansenervej 1A, 2. TH 6100 Haderslev",0,396600.0,16-01-1996,Alm.,6722,2,Lejlighed,59,1986,
Humlevænget 10A 6100 Haderslev,0,425002.0,12-01-1996,Alm.,4670,3,Rækkehus,91,1948,
Olaf Ryes Vej 3 6100 Haderslev,3,961500.0,10-01-1996,Alm.,6410,7,Villa,150,1928,
Kildevænget 2 6100 Haderslev,2,505000.0,09-01-1996,Alm.,0,4,Villa,141,1959,
Peblingegyde 24 6100 Haderslev,24,204000.0,09-01-1996,Alm.,1457,4,Villa,140,1877,
Grønlandsvej 44 6100 Haderslev,44,881000.0,05-01-1996,Alm.,6292,5,Villa,140,1973,
Aastrup Alle 64 6100 Haderslev,64,565000.0,05-01-1996,Alm.,2897,7,Villa,195,1825,
Thorsvej 8 6100 Haderslev,8,445000.0,03-01-1996,Alm.,4944,5,Rækkehus,90,1959,
Rosenvænget 43 6100 Haderslev,43,873000.0,02-01-1996,Alm.,6326,5,Villa,138,1973,
Kelstrup Skovvænge 7 6100 Haderslev,7,197350.0,30-12-1995,Fam.,0,4,Sommerhus,67,1957,
Storegade 57 6100 Haderslev,57,600000.0,30-12-1995,Alm.,3846,6,Rækkehus,156,1859,
Svanevej 31 6100 Haderslev,31,745000.0,29-12-1995,Alm.,3725,8,Villa,200,1934,
Vonsbækvej 26 6100 Haderslev,26,425000.0,28-12-1995,Alm.,4207,3,Villa,101,1931,
Nørballevej 13 6100 Haderslev,13,153858.0,28-12-1995,Alm.,699,7,Villa,220,1912,
Vikærparken 111 6100 Haderslev,111,425000.0,28-12-1995,Alm.,6343,4,Sommerhus,67,1979,
Hørregårdsvej 9 6100 Haderslev,9,803000.0,27-12-1995,Alm.,6273,5,Villa,128,1953,
Lysmosen 24 6100 Haderslev,24,735000.0,22-12-1995,Alm.,5975,3,Villa,123,1970,
Ahornvej 33 6100 Haderslev,33,700000.0,21-12-1995,Alm.,0,8,Villa,225,1958,
Hejsagervej 48 6100 Haderslev,48,175000.0,18-12-1995,Alm.,2187,3,Villa,80,1875,
Tværbjerg 16 6100 Haderslev,16,485000.0,18-12-1995,Fam.,2607,6,Villa,186,1827,
Tværbjerg 18 6100 Haderslev,18,772000.0,18-12-1995,Fam.,3088,8,Stuehus,250,1844,
Nederbyvænget 160 6100 Haderslev,160,606000.0,15-12-1995,Alm.,0,5,Villa,140,1979,
Vendekobbel 10 6100 Haderslev,10,860000.0,15-12-1995,Alm.,4777,10,Villa,180,1950,
Kongevej 12 6100 Haderslev,12,510000.0,14-12-1995,Fam.,2615,8,Villa,195,1935,
Havsagergyde 18 6100 Haderslev,18,250705.0,14-12-1995,Alm.,1171,9,Villa,214,1909,
Damvænget 2 6100 Haderslev,2,115000.0,07-12-1995,Alm.,723,5,Villa,159,1997,
Moltrup Bygade 29 6100 Haderslev,29,408000.0,04-12-1995,Alm.,1854,5,Villa,220,1911,
Solvang 5 6100 Haderslev,5,694000.0,01-12-1995,Alm.,6252,4,Villa,111,1928,
Bramdrup Bygade 64 6100 Haderslev,64,92000.0,29-11-1995,Alm.,613,6,Villa,150,1850,
Sandersvig Strandvej 2 6100 Haderslev,2,133000.0,29-11-1995,Alm.,1900,5,Sommerhus,70,1958,
Starup Højvænge 9A 6100 Haderslev,0,920000.0,29-11-1995,Alm.,6258,7,Villa,147,1984,
Gammelbrovej 3 6100 Haderslev,3,460000.0,27-11-1995,Alm.,2486,5,Villa,185,1962,
Søholm 31 6100 Haderslev,31,990526.0,26-11-1995,Alm.,4076,7,Villa,243,1980,
Kærsmindevej 8 6100 Haderslev,8,655000.0,24-11-1995,Alm.,5646,5,Villa,116,1944,
Lænkebjerg 42 6100 Haderslev,42,441000.0,22-11-1995,Alm.,5880,3,Villa,75,1958,
Heimdalsvej 11 6100 Haderslev,11,700000.0,21-11-1995,Fam.,4827,4,Villa,145,1965,
Kalmargårdvej 15 6100 Haderslev,15,700000.0,21-11-1995,Alm.,5035,5,Villa,139,1975,
Odinsvej 17 6100 Haderslev,17,540000.0,18-11-1995,Alm.,6000,5,Rækkehus,90,1959,
Rosenvænget 17 6100 Haderslev,17,765000.0,17-11-1995,Alm.,0,6,Villa,181,1976,
Vandlingvej 23 6100 Haderslev,23,750000.0,16-11-1995,Alm.,7500,4,Villa,100,1983,
Nørre Vilstrup Bygade 16 6100 Haderslev,16,350000.0,16-11-1995,Alm.,4069,4,Villa,86,1963,
Hejsager Strandvej 284 6100 Haderslev,284,220000.0,16-11-1995,Alm.,3728,3,Sommerhus,59,1997,
Kystvejen 36 6100 Haderslev,36,475000.0,15-11-1995,Alm.,0,9,Villa,230,1908,
Hoptrup Kirkeby 19B 6100 Haderslev,0,810000.0,13-11-1995,Alm.,6090,5,Villa,133,1987,
Moltrup Bygade 77 6100 Haderslev,77,354120.0,10-11-1995,Alm.,0,18,Villa,534,1857,
Simmerstedvej 49 6100 Haderslev,49,759660.0,10-11-1995,Alm.,6126,5,Villa,124,1930,
Jormorvej 4 6100 Haderslev,4,84564.0,10-11-1995,Alm.,497,6,Stuehus,170,1897,
Nørre Vilstrup Bygade 12 6100 Haderslev,12,377562.0,10-11-1995,Alm.,1987,8,Stuehus,190,1800,
Bøndergårdene 29 6100 Haderslev,29,375000.0,10-11-1995,Alm.,5000,3,Rækkehus,75,1700,
Lænkebjerg 38 6100 Haderslev,38,150000.0,10-11-1995,Alm.,1363,4,Rækkehus,110,1958,
Heimdalsvej 6 6100 Haderslev,6,321497.0,08-11-1995,Alm.,2047,5,Villa,157,1970,
Marstrup Sønderby 20 6100 Haderslev,20,545762.0,08-11-1995,Alm.,0,4,Villa,110,1900,
Ribe Landevej 98E 6100 Haderslev,0,742000.0,07-11-1995,Alm.,7571,4,Rækkehus,98,1992,
Jørlhagevej 9 6100 Haderslev,9,1696000.0,01-11-1995,Fam.,8522,6,Stuehus,199,1862,
Vilstrupvej 165 6100 Haderslev,165,276000.0,01-11-1995,Alm.,0,5,Villa,220,1885,
Parkvej 18 6100 Haderslev,18,1143989.0,31-10-1995,Alm.,5345,7,Villa,214,1973,
Rosenvænget 36 6100 Haderslev,36,893120.0,31-10-1995,Alm.,0,5,Villa,163,1975,
"Ny Erlevvej 35, 1. TV 6100 Haderslev",0,365000.0,28-10-1995,Alm.,4620,3,Lejlighed,79,1966,
Kroghs Kobbel 9 6100 Haderslev,9,610000.0,27-10-1995,Alm.,5754,4,Rækkehus,106,1964,
Tamdrup Strandvej 1 6100 Haderslev,1,250000.0,26-10-1995,Alm.,612,9,Stuehus,408,1863,
Kelstrupvej 90A 6100 Haderslev,0,355000.0,26-10-1995,Alm.,0,5,Sommerhus,109,1997,
Diernæs Strandby 7 6100 Haderslev,7,245000.0,25-10-1995,Alm.,2987,4,Sommerhus,82,2009,
Ole Nissens Vej 5 6100 Haderslev,5,220000.0,23-10-1995,Fam.,0,3,Villa,114,1931,
Søholm 23 6100 Haderslev,23,922000.0,17-10-1995,Alm.,5554,5,Villa,166,1982,
Hirsevej 17 6100 Haderslev,17,910000.0,17-10-1995,Alm.,6190,5,Villa,147,1974,
Flovt Bygade 3 6100 Haderslev,3,402379.0,16-10-1995,Alm.,2813,3,Rækkehus,143,1875,
Tåsingevej 57 6100 Haderslev,57,1085000.0,12-10-1995,Alm.,6536,5,Villa,166,1976,
Steppingvej 1 6100 Haderslev,1,370000.0,10-10-1995,Alm.,0,6,Villa,188,1908,
P.A. Madvigs Vej 5 6100 Haderslev,5,673600.0,10-10-1995,Alm.,5613,7,Villa,120,1953,
Halkløkke 4 6100 Haderslev,4,550000.0,09-10-1995,Alm.,0,4,Villa,157,1842,
Langelandsvej 146 6100 Haderslev,146,149000.0,09-10-1995,Alm.,0,6,Villa,174,1996,
Ribe Landevej 74 6100 Haderslev,74,525000.0,07-10-1995,Alm.,0,5,Villa,136,1939,
Hytkærvej 8 6100 Haderslev,8,1014354.0,02-10-1995,Alm.,0,6,Villa,249,1880,
Kabdrupvej 55 6100 Haderslev,55,358000.0,29-09-1995,Alm.,0,5,Villa,135,1860,
Kærsangervej 6 6100 Haderslev,6,463000.0,29-09-1995,Alm.,4724,4,Rækkehus,98,1949,
Hejsager Strandvej 262 6100 Haderslev,262,240000.0,27-09-1995,Fam.,5217,3,Sommerhus,46,1989,
Zeises Have 4 6100 Haderslev,4,995000.0,26-09-1995,Alm.,5102,5,Villa,195,1965,
Havvejen 31 6100 Haderslev,31,740000.0,25-09-1995,Alm.,5781,4,Villa,128,1986,
Hulvejen 4 6100 Haderslev,4,230000.0,22-09-1995,Alm.,3650,4,Sommerhus,63,1967,
Ærøvej 111 6100 Haderslev,111,753000.0,22-09-1995,Alm.,3273,10,Villa,230,1977,
Thulesvej 7 6100 Haderslev,7,865000.0,21-09-1995,Alm.,5805,5,Villa,149,1969,
Jomfrugang 13B 6100 Haderslev,0,410000.0,20-09-1995,Alm.,3693,4,Lejlighed,111,1905,
Heimdalsvej 10 6100 Haderslev,10,700000.0,19-09-1995,Alm.,4697,4,Villa,149,1971,
Diernæs Strandby 70 6100 Haderslev,70,125000.0,19-09-1995,Alm.,2777,4,Sommerhus,45,1965,
Kløften 4 6100 Haderslev,4,145000.0,19-09-1995,Fam.,4142,2,Sommerhus,35,1962,
Gammelbyvej 1 6100 Haderslev,1,530000.0,15-09-1995,Alm.,2465,6,Villa,215,1928,
Fjordglimt 6 6100 Haderslev,6,473000.0,15-09-1995,Alm.,0,7,Villa,180,1870,
Dalgade 17 6100 Haderslev,17,800000.0,15-09-1995,Alm.,5882,5,Villa,136,1931,
Aastrupvej 102 6100 Haderslev,102,680000.0,15-09-1995,Alm.,5811,3,Villa,117,1965,
Elsager 40 6100 Haderslev,40,503164.0,14-09-1995,Alm.,0,10,Villa,195,1852,
Sundparken 18 6100 Haderslev,18,566000.0,12-09-1995,Alm.,5289,4,Villa,107,1969,
Kelstrup Nørreskov 2 6100 Haderslev,2,400000.0,11-09-1995,Alm.,4878,4,Sommerhus,82,1967,
Nederbyvænget 101B 6100 Haderslev,0,295000.0,11-09-1995,Alm.,0,2,Lejlighed,70,1983,
Vendekobbel 4 6100 Haderslev,4,481820.0,09-09-1995,Fam.,3917,5,Villa,123,1933,
Maren Sørensens Vej 3 6100 Haderslev,3,665000.0,08-09-1995,Alm.,4318,4,Villa,154,1956,
Damstien 24 6100 Haderslev,24,501500.0,07-09-1995,Alm.,0,8,Villa,220,1927,
Ulvsgyde 4 6100 Haderslev,4,635374.0,07-09-1995,Alm.,4474,6,Villa,142,1908,
Marstrup Bygade 174 6100 Haderslev,174,509650.0,04-09-1995,Alm.,3246,6,Stuehus,157,1860,
"Jomfrustien 7, 2 6100 Haderslev",2,490000.0,31-08-1995,Alm.,2784,5,Lejlighed,176,1907,
"Hertug Hans Gade 6, 1 6100 Haderslev",1,505410.0,29-08-1995,Alm.,6016,2,Lejlighed,84,1933,
"Hertug Hans Gade 6, 2 6100 Haderslev",2,458748.0,29-08-1995,Alm.,7399,2,Lejlighed,62,1933,
Præstegade 2 6100 Haderslev,2,285000.0,28-08-1995,Alm.,1583,4,Rækkehus,180,1875,
Øsby Nedergade 20 6100 Haderslev,20,55000.0,28-08-1995,Alm.,143,13,Villa,384,1765,
Aastrup Alle 50 6100 Haderslev,50,585000.0,28-08-1995,Alm.,2340,7,Villa,250,1916,
Ribe Landevej 29 6100 Haderslev,29,1500000.0,27-08-1995,Alm.,5119,8,Villa,293,1910,
"Naffet 30, 2. TH 6100 Haderslev",0,415000.0,22-08-1995,Alm.,0,4,Lejlighed,145,1851,
Grønningen 28 6100 Haderslev,28,587000.0,17-08-1995,Alm.,0,7,Villa,147,1950,
Ny Erlevvej 14 6100 Haderslev,14,1087649.0,17-08-1995,Alm.,6474,6,Villa,168,1943,
