address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Modesvej 10 8981 Spentrup,10,995000.0,07-10-2002,Alm.,7316,4,Villa,136,1975,
Søren Quistsvej 8 8981 Spentrup,8,1065000.0,02-10-2002,Alm.,0,5,Villa,151,1980,
Baldersvej 2 8981 Spentrup,2,995000.0,21-09-2002,Alm.,6546,5,Villa,152,1973,
Gefionsvej 6 8981 Spentrup,6,900000.0,21-09-2002,Fam.,5960,5,Villa,151,1980,
Toftevej 4 8981 Spentrup,4,1065000.0,18-09-2002,Alm.,6156,4,Villa,173,1973,
Dyssehøjvej 7 8981 Spentrup,7,255000.0,12-09-2002,Andet,1275,5,Stuehus,200,1850,
Hvidstenvej 34 8981 Spentrup,34,600000.0,04-09-2002,Fam.,3208,6,Villa,187,1974,
Jennumvej 10 8981 Spentrup,10,715000.0,29-08-2002,Alm.,0,5,Villa,146,1967,
Hørgaden 9 8981 Spentrup,9,1700000.0,23-08-2002,Fam.,9444,6,Stuehus,180,1914,
Hastrupvej 13 8981 Spentrup,13,575000.0,20-08-2002,Fam.,2426,7,Villa,237,2007,
Stationsvej 34 8981 Spentrup,34,638500.0,14-08-2002,Alm.,4911,6,Villa,130,1938,
Mads Dossvej 6 8981 Spentrup,6,487500.0,09-08-2002,Alm.,3750,4,Villa,130,1978,
Bindeledet 14 8981 Spentrup,14,715000.0,29-07-2002,Alm.,0,4,Villa,103,1965,
Amtsvejen 21 8981 Spentrup,21,375000.0,25-07-2002,Alm.,2568,5,Villa,146,1900,
Haldvej 26 8981 Spentrup,26,1000000.0,23-07-2002,Fam.,6211,6,Villa,161,1974,
Enghaven 11 8981 Spentrup,11,768179.0,09-07-2002,Alm.,3802,5,Villa,202,1966,
Hvidstenvej 11 8981 Spentrup,11,2000000.0,09-07-2002,Alm.,12820,5,Stuehus,156,1886,
Enghaven 2 8981 Spentrup,2,760000.0,27-06-2002,Alm.,5066,5,Villa,150,1964,
Søren Kannesvej 9 8981 Spentrup,9,362599.0,20-06-2002,Fam.,2855,4,Villa,127,1975,
Vestervangsparken 14 8981 Spentrup,14,153000.0,15-06-2002,Alm.,1159,5,Villa,132,2002,
Thorsvej 10 8981 Spentrup,10,243256.0,07-06-2002,Fam.,1677,6,Villa,145,1970,
Vestervangsparken 21 8981 Spentrup,21,153000.0,07-06-2002,Alm.,1092,5,Villa,140,2003,
Mads Egelundsvej 3 8981 Spentrup,3,865000.0,30-05-2002,Alm.,0,5,Villa,134,1982,
Midgårdsvej 4 8981 Spentrup,4,925000.0,16-05-2002,Alm.,6514,5,Villa,142,1976,
Munkestien 10 8981 Spentrup,10,790469.0,14-05-2002,Alm.,7252,4,Villa,109,1978,
Lindegårdsvej 21 8981 Spentrup,21,720000.0,13-05-2002,Alm.,5217,4,Villa,138,1920,
Balgårdsvej 33 8981 Spentrup,33,2650000.0,03-05-2002,Fam.,0,9,Stuehus,205,1915,
Stationsvej 14 8981 Spentrup,14,1072000.0,24-04-2002,Alm.,6784,4,Villa,158,1940,
Odinsvej 10A 8981 Spentrup,0,660000.0,05-04-2002,Alm.,0,4,Rækkehus,128,1970,
Modesvej 35 8981 Spentrup,35,875000.0,05-04-2002,Alm.,8413,4,Villa,104,1983,
Mariagervej 494 8981 Spentrup,494,759000.0,03-04-2002,Alm.,0,5,Stuehus,383,1880,
Danasvej 21 8981 Spentrup,21,1580000.0,25-03-2002,Alm.,9813,6,Villa,161,1997,
Blichersvej 18 8981 Spentrup,18,795000.0,15-03-2002,Alm.,5162,6,Villa,154,1971,
Mejerivej 3 8981 Spentrup,3,356864.0,26-02-2002,Andet,2189,6,Villa,163,1942,
Nyvej 40 8981 Spentrup,40,885000.0,23-02-2002,Alm.,6188,4,Villa,143,1979,
Stabelsvej 51 8981 Spentrup,51,479103.0,19-02-2002,Alm.,0,6,Stuehus,210,1923,
Industrivej 10 8981 Spentrup,10,1100000.0,18-02-2002,Alm.,9821,4,Villa,112,1979,
Morten Vingesvej 6 8981 Spentrup,6,1044000.0,31-01-2002,Alm.,7404,5,Villa,141,1979,
Modesvej 25 8981 Spentrup,25,1350000.0,25-01-2002,Alm.,7627,5,Villa,177,1986,
Frøken Sophiesvej 12 8981 Spentrup,12,998000.0,14-01-2002,Alm.,5870,6,Villa,170,1977,
Østervænget 8 8981 Spentrup,8,860000.0,23-11-2001,Alm.,6615,5,Villa,130,1971,
Hørgaden 17 8981 Spentrup,17,325000.0,16-11-2001,Fam.,0,3,Villa,80,1869,
Jægerholmsvej 8 8981 Spentrup,8,1128000.0,28-10-2001,Alm.,7050,5,Villa,160,1970,
Bindeledet 10 8981 Spentrup,10,800000.0,22-10-2001,Alm.,4819,5,Villa,166,1969,
Lindevej 59 8981 Spentrup,59,650000.0,19-10-2001,Alm.,0,7,Villa,272,1912,
Kaktusvej 7 8981 Spentrup,7,617000.0,15-09-2001,Alm.,6932,3,Villa,89,1967,
Dyrbyvej 35 8981 Spentrup,35,850000.0,27-08-2001,Alm.,4450,4,Villa,191,1968,
Peter Skyttesvej 9 8981 Spentrup,9,650000.0,25-07-2001,Alm.,5200,5,Villa,125,1977,
Trehøjevej 76 8981 Spentrup,76,850000.0,16-07-2001,Alm.,5120,4,Villa,166,1900,
Valmuevej 6 8981 Spentrup,6,1500000.0,16-07-2001,Alm.,6726,7,Villa,223,1972,
Bjergbyvej 109 8981 Spentrup,109,1120000.0,08-06-2001,Alm.,7000,3,Villa,160,1915,
Rosenvej 14 8981 Spentrup,14,519526.0,04-06-2001,Andet,2637,6,Villa,197,1969,
Tingvangen 10 8981 Spentrup,10,1494905.0,28-05-2001,Alm.,10453,5,Villa,143,1997,
Sparrehusevej 17 8981 Spentrup,17,15000000.0,27-05-2001,Alm.,94936,5,Stuehus,158,1900,
Bellisvej 2 8981 Spentrup,2,876000.0,21-05-2001,Fam.,6041,5,Villa,145,1972,
Enghaven 4 8981 Spentrup,4,800000.0,17-05-2001,Alm.,5161,4,Villa,155,1972,
Præstemarken 7 8981 Spentrup,7,940000.0,06-05-2001,Alm.,6143,5,Villa,153,1980,
Mejlbyvej 13 8981 Spentrup,13,2455823.0,27-04-2001,Fam.,10023,6,Stuehus,245,1991,
Mariagervej 367 8981 Spentrup,367,4165000.0,19-04-2001,Fam.,17354,8,Stuehus,240,1884,
Tjørnesvinget 3 8981 Spentrup,3,325000.0,01-04-2001,Alm.,2777,4,Villa,117,1965,
Mariagervej 458 8981 Spentrup,458,1049000.0,23-02-2001,Alm.,5795,7,Villa,181,1897,
Vidarsvej 7 8981 Spentrup,7,732000.0,13-02-2001,Alm.,5951,4,Villa,123,1974,
Nyvej 17 8981 Spentrup,17,250000.0,29-01-2001,Alm.,1091,5,Villa,229,2002,
Asfergvej 6 8981 Spentrup,6,310000.0,29-12-2000,Fam.,0,3,Villa,80,1887,
Haldvej 30 8981 Spentrup,30,700000.0,19-12-2000,Fam.,4375,5,Villa,160,1996,
Rapsmarken 10 8981 Spentrup,10,998000.0,23-11-2000,Alm.,0,6,Villa,212,1999,
"Stationsvej 9, 1 8981 Spentrup",1,165200.0,22-11-2000,Alm.,2541,3,Lejlighed,65,1939,
Kingosvej 3 8981 Spentrup,3,600000.0,13-11-2000,Alm.,5882,3,Villa,102,1962,
Bispevangen 1 8981 Spentrup,1,460000.0,07-11-2000,Fam.,3108,5,Villa,148,1977,
Danasvej 24 8981 Spentrup,24,975000.0,07-11-2000,Alm.,5131,5,Villa,190,1979,
Dyssehøjvej 24 8981 Spentrup,24,865000.0,26-10-2000,Alm.,5406,6,Stuehus,160,1870,
Baltzers Alle 2 8981 Spentrup,2,471000.0,25-10-2000,Auktion,2150,8,Villa,219,1907,
Vestervangsparken 15 8981 Spentrup,15,1500000.0,18-10-2000,Alm.,7731,5,Villa,194,1998,
Skaldhøjvej 22 8981 Spentrup,22,755000.0,07-10-2000,Alm.,3994,9,Villa,189,1912,
Odinsvej 20 8981 Spentrup,20,1269000.0,02-10-2000,Alm.,7210,4,Villa,176,1972,
Pistolstræde 2 8981 Spentrup,2,180000.0,07-09-2000,Alm.,2337,3,Villa,77,1800,
Balgårdsvej 29 8981 Spentrup,29,590000.0,04-09-2000,Alm.,3831,7,Villa,154,1866,
Balgårdsvej 5 8981 Spentrup,5,416500.0,22-08-2000,Alm.,0,7,Villa,205,1933,
Toften 7 8981 Spentrup,7,689000.0,10-07-2000,Alm.,5741,6,Villa,120,1970,
Haldvej 49 8981 Spentrup,49,759310.0,22-06-2000,Alm.,7231,4,Villa,105,1900,
Stationsvej 42 8981 Spentrup,42,586500.0,08-06-2000,Fam.,3533,6,Villa,166,1721,
Frøken Sophiesvej 7 8981 Spentrup,7,1097000.0,31-05-2000,Alm.,6771,5,Villa,162,1977,
Bane Alle 4 8981 Spentrup,4,1285000.0,22-05-2000,Alm.,7470,7,Industri o.l.,172,1920,
Bindeledet 18 8981 Spentrup,18,595144.0,18-05-2000,Alm.,5668,3,Villa,105,1966,
Balgårdsvej 30 8981 Spentrup,30,315118.0,27-04-2000,Alm.,2945,3,Villa,107,1982,
Balgårdsvej 34 8981 Spentrup,34,500000.0,27-04-2000,Alm.,0,4,Villa,106,1914,
Modesvej 13 8981 Spentrup,13,1070000.0,17-04-2000,Alm.,7133,5,Villa,150,1980,
Amtsvejen 1 8981 Spentrup,1,1605613.0,10-04-2000,Alm.,8969,6,Stuehus,179,2007,
Jennumvej 12 8981 Spentrup,12,1450000.0,30-03-2000,Alm.,9294,13,Industri o.l.,156,1970,
Hørgaden 41 8981 Spentrup,41,801273.0,29-03-2000,Alm.,5377,4,Villa,149,1920,
Provstejorden 6 8981 Spentrup,6,985000.0,20-03-2000,Alm.,6985,5,Villa,141,1977,
Skelvej 15 8981 Spentrup,15,785000.0,03-03-2000,Alm.,7072,5,Villa,111,1968,
Danasvej 25 8981 Spentrup,25,1730000.0,29-02-2000,Alm.,7208,6,Villa,240,1996,
Mariagervej 499B 8981 Spentrup,0,791935.0,18-02-2000,Alm.,0,8,Villa,210,1925,
Søren Kannesvej 10 8981 Spentrup,10,1062000.0,18-02-2000,Alm.,7478,5,Villa,142,1977,
Vestervangsparken 10 8981 Spentrup,10,170000.0,21-12-1999,Alm.,1307,5,Villa,130,2000,
Mariagervej 459 8981 Spentrup,459,499000.0,29-10-1999,Alm.,4495,5,Villa,111,1952,
Liljevej 4 8981 Spentrup,4,830000.0,19-10-1999,Alm.,4742,5,Villa,175,1967,
Skolevej 8B 8981 Spentrup,0,98000.0,18-10-1999,Alm.,0,4,Rækkehus,135,2000,
Mariagervej 422 8981 Spentrup,422,555000.0,15-10-1999,Alm.,8409,3,Villa,66,1777,
Balgårdsvej 3 8981 Spentrup,3,813402.0,27-09-1999,Alm.,4150,7,Villa,196,1907,
Trehøjevej 74 8981 Spentrup,74,599040.0,23-09-1999,Alm.,5872,5,Villa,102,1902,
Vestervangsparken 4 8981 Spentrup,4,792000.0,17-09-1999,Alm.,0,4,Villa,155,1986,
Industrivej 2 8981 Spentrup,2,793000.0,04-08-1999,Alm.,5705,5,Villa,139,1974,
Tingvangen 24 8981 Spentrup,24,1312500.0,30-07-1999,Alm.,9580,5,Villa,137,1997,
Østervænget 21 8981 Spentrup,21,797319.0,26-07-1999,Alm.,7248,4,Villa,110,1977,
Dyrbyvej 10 8981 Spentrup,10,349666.0,22-07-1999,Alm.,2889,4,Villa,121,1777,
Tuevej 7 8981 Spentrup,7,405000.0,21-07-1999,Fam.,2484,5,Villa,163,1970,
Ka Fiilsvej 10 8981 Spentrup,10,600000.0,20-07-1999,Fam.,0,4,Villa,135,1974,
Dyssehøjvej 34 8981 Spentrup,34,12500.0,29-06-1999,Fam.,91,4,Stuehus,137,1900,
Frøken Sophiesvej 2 8981 Spentrup,2,1225000.0,18-06-1999,Alm.,4605,6,Villa,266,1977,
Jentevej 2 8981 Spentrup,2,796000.0,07-06-1999,Alm.,6803,3,Villa,117,1969,
Hørgaden 11 8981 Spentrup,11,800000.0,04-06-1999,Alm.,3720,5,Stuehus,215,1924,
Lindevej 51 8981 Spentrup,51,50000.0,12-05-1999,Alm.,310,6,Stuehus,161,1945,
Rosenvej 2 8981 Spentrup,2,500000.0,06-05-1999,Alm.,3289,5,Villa,152,1969,
Tingvangen 5 8981 Spentrup,5,133000.0,08-04-1999,Alm.,661,6,Villa,201,2000,
Danasvej 23 8981 Spentrup,23,1215000.0,08-04-1999,Alm.,7993,4,Villa,152,1997,
Tingvangen 15 8981 Spentrup,15,128000.0,22-03-1999,Alm.,853,5,Villa,150,1999,
Haldvej 40 8981 Spentrup,40,135000.0,12-03-1999,Alm.,833,7,Villa,162,1999,
Blichersvej 25 8981 Spentrup,25,876000.0,04-03-1999,Alm.,5309,5,Villa,165,1969,
Houmarksvej 125 8981 Spentrup,125,2240000.0,17-02-1999,Alm.,10516,7,Stuehus,213,1904,
Niels Bruusvej 14 8981 Spentrup,14,767227.0,03-02-1999,Alm.,6789,4,Villa,113,1976,
Markvænget 5 8981 Spentrup,5,841700.0,02-02-1999,Alm.,7073,4,Villa,119,1975,
Mariagervej 450 8981 Spentrup,450,1800000.0,18-01-1999,Fam.,8108,6,Villa,222,1972,
Lindegårdsvej 45 8981 Spentrup,45,145000.0,06-01-1999,Alm.,1790,4,Villa,81,1925,
Pistolstræde 5 8981 Spentrup,5,669500.0,28-12-1998,Alm.,4493,6,Villa,149,1963,
Dyssehøjvej 25 8981 Spentrup,25,25000.0,16-12-1998,Alm.,215,4,Stuehus,116,1969,
Nyvej 5 8981 Spentrup,5,810000.0,02-11-1998,Alm.,5785,4,Villa,140,1972,
Enghaven 5 8981 Spentrup,5,700000.0,09-10-1998,Alm.,4861,4,Villa,144,1975,
Kåtrupvej 19 8981 Spentrup,19,50000.0,02-10-1998,Alm.,316,6,Stuehus,158,1954,
Hvidstenvej 28 8981 Spentrup,28,718000.0,24-09-1998,Alm.,6243,5,Villa,115,1917,
Mejlbyvej 32 8981 Spentrup,32,1150000.0,22-09-1998,Alm.,0,5,Villa,219,1880,
Markvænget 11 8981 Spentrup,11,728000.0,31-08-1998,Alm.,4307,6,Villa,169,1979,
Hermodsvej 7 8981 Spentrup,7,875000.0,31-07-1998,Alm.,5468,6,Villa,160,1973,
Houmarksvej 129 8981 Spentrup,129,625000.0,29-07-1998,Alm.,3019,6,Stuehus,207,1852,
Amtsvejen 17 8981 Spentrup,17,3500000.0,22-07-1998,Alm.,17500,6,Stuehus,200,1880,
Nyvej 30 8981 Spentrup,30,100250.0,13-07-1998,Alm.,802,4,Villa,125,1998,
Hans Mikkelsvej 3 8981 Spentrup,3,810000.0,13-07-1998,Alm.,0,5,Villa,154,1977,
Balgårdsvej 44 8981 Spentrup,44,795000.0,08-07-1998,Alm.,5300,4,Villa,150,1924,
Hørgaden 26 8981 Spentrup,26,589757.0,01-07-1998,Alm.,4756,5,Villa,124,1937,
Jomfru Dybersvej 3 8981 Spentrup,3,731733.0,25-06-1998,Alm.,0,5,Villa,133,1977,
Tværvej 4 8981 Spentrup,4,715000.0,24-06-1998,Alm.,0,6,Villa,195,1967,
Ydunsvej 5 8981 Spentrup,5,1055000.0,24-06-1998,Alm.,6393,6,Villa,165,1969,
Hvidstenvej 26 8981 Spentrup,26,780000.0,20-06-1998,Fam.,4670,5,Stuehus,167,2003,
Vesterholmsvej 6 8981 Spentrup,6,887000.0,12-06-1998,Alm.,0,4,Villa,151,1974,
Lindevej 57 8981 Spentrup,57,235000.0,09-06-1998,Alm.,2079,4,Villa,113,1906,
Doktor Alle 3 8981 Spentrup,3,490000.0,04-06-1998,Fam.,3712,5,Villa,132,1860,
Skaldhøjvej 8 8981 Spentrup,8,356000.0,16-05-1998,Alm.,3490,4,Villa,102,1877,
Rævagervej 2 8981 Spentrup,2,180000.0,15-05-1998,Alm.,0,4,Villa,111,1921,
Kaktusvej 2 8981 Spentrup,2,987000.0,11-05-1998,Alm.,4254,8,Villa,232,1969,
Hvidstenvej 35 8981 Spentrup,35,382549.0,24-04-1998,Alm.,1648,8,Villa,232,2007,
Sigsvej 7 8981 Spentrup,7,232117.0,02-04-1998,Andet,1507,5,Villa,154,1972,
Tingvangen 25 8981 Spentrup,25,192000.0,28-03-1998,Alm.,1238,5,Villa,155,1999,
Liljevej 8 8981 Spentrup,8,985000.0,12-03-1998,Alm.,7817,5,Villa,126,1967,
Bindeledet 42 8981 Spentrup,42,485000.0,10-03-1998,Alm.,4041,4,Villa,120,1970,
Lindegårdsvej 47 8981 Spentrup,47,365245.0,06-03-1998,Alm.,3652,4,Villa,100,1932,
Tingvangen 19 8981 Spentrup,19,131000.0,25-02-1998,Alm.,970,5,Villa,135,1998,
Tingvangen 37 8981 Spentrup,37,139000.0,24-02-1998,Alm.,926,4,Villa,150,1999,
Lemvej 171 8981 Spentrup,171,885584.0,13-02-1998,Alm.,0,6,Stuehus,163,1961,
Hørgaden 18 8981 Spentrup,18,525000.0,03-02-1998,Alm.,0,5,Villa,233,1900,
Tingvangen 29 8981 Spentrup,29,158000.0,16-01-1998,Alm.,1006,5,Villa,157,1998,
Haldvej 48 8981 Spentrup,48,814000.0,15-01-1998,Alm.,0,4,Villa,152,1867,
Tingvangen 31 8981 Spentrup,31,141000.0,09-01-1998,Alm.,952,5,Villa,148,1999,
Fælledvej 3 8981 Spentrup,3,775000.0,22-12-1997,Alm.,0,6,Villa,148,1971,
Tingvangen 33 8981 Spentrup,33,196000.0,10-12-1997,Alm.,1225,5,Villa,160,1998,
Tingvangen 21 8981 Spentrup,21,136000.0,16-11-1997,Alm.,877,4,Villa,155,1998,
Tingvangen 39 8981 Spentrup,39,161000.0,02-11-1997,Alm.,987,5,Villa,163,1998,
Bragesvej 9 8981 Spentrup,9,835000.0,30-10-1997,Alm.,5964,5,Villa,140,1972,
Valhalsvej 1B 8981 Spentrup,0,212458.0,29-10-1997,Andet,1303,5,Rækkehus,163,1970,
Baltzers Alle 4 8981 Spentrup,4,302304.0,08-10-1997,Alm.,0,7,Villa,165,1967,
Valhalsvej 6 8981 Spentrup,6,762000.0,03-10-1997,Alm.,6000,4,Villa,127,1974,
Niels Bruusvej 12 8981 Spentrup,12,775000.0,02-10-1997,Alm.,6200,4,Villa,125,1977,
Frejasvej 32 8981 Spentrup,32,910000.0,25-09-1997,Alm.,5870,5,Villa,155,1971,
Nordlyvej 7 8981 Spentrup,7,540000.0,19-09-1997,Alm.,0,5,Villa,132,1964,
Modesvej 29 8981 Spentrup,29,805000.0,17-09-1997,Alm.,6880,4,Villa,117,1981,
Dyssehøjvej 1 8981 Spentrup,1,229000.0,16-08-1997,Alm.,1431,6,Villa,160,1930,
Asfergvej 15 8981 Spentrup,15,1000000.0,11-08-1997,Alm.,0,6,Villa,217,1928,
Hørgaden 3 8981 Spentrup,3,545000.0,02-08-1997,Alm.,3657,6,Villa,149,1914,
Frejasvej 50 8981 Spentrup,50,998070.0,03-07-1997,Alm.,7504,5,Villa,133,1979,
Vidarsvej 5 8981 Spentrup,5,798000.0,02-07-1997,Alm.,0,5,Villa,166,1973,
Hastrupholmvej 1 8981 Spentrup,1,1100000.0,01-07-1997,Alm.,7432,6,Villa,148,1926,
Balgårdsvej 24 8981 Spentrup,24,812000.0,30-06-1997,Alm.,5486,5,Villa,148,1867,
Baltzers Alle 3 8981 Spentrup,3,880000.0,27-06-1997,Alm.,5986,4,Villa,147,1970,
Nyvej 38 8981 Spentrup,38,78960.0,27-06-1997,Alm.,420,6,Villa,188,1998,
Hulen 2 8981 Spentrup,2,722500.0,24-06-1997,Fam.,2925,8,Stuehus,247,1880,
Mads Dossvej 14 8981 Spentrup,14,283878.0,20-06-1997,Fam.,1785,5,Villa,159,1978,
Lindevej 37 8981 Spentrup,37,458000.0,18-06-1997,Alm.,4240,3,Villa,108,1962,
Lindegårdsvej 15 8981 Spentrup,15,1080000.0,17-06-1997,Alm.,0,4,Villa,156,1880,
Sigsvej 8 8981 Spentrup,8,930000.0,10-06-1997,Alm.,3059,9,Villa,304,1971,
Bindeledet 12 8981 Spentrup,12,600000.0,09-06-1997,Alm.,7058,3,Villa,85,1964,
Hvedetoften 3 8981 Spentrup,3,864653.0,30-05-1997,Alm.,5842,6,Villa,148,1970,
Odinsvej 14 8981 Spentrup,14,612000.0,27-05-1997,Alm.,5100,4,Rækkehus,120,1970,
Præstemarken 5 8981 Spentrup,5,797000.0,29-04-1997,Alm.,5992,4,Villa,133,1979,
Modesvej 14 8981 Spentrup,14,856000.0,28-04-1997,Alm.,7711,4,Villa,111,1981,
Hulen 5 8981 Spentrup,5,545000.0,27-04-1997,Alm.,4780,2,Villa,114,1967,
Amtsvejen 35 8981 Spentrup,35,533000.0,19-04-1997,Alm.,3727,5,Villa,143,1914,
Kåtrupvej 15 8981 Spentrup,15,3626995.0,03-04-1997,Alm.,17028,7,Stuehus,213,1906,
Tingvangen 12 8981 Spentrup,12,1398000.0,02-04-1997,Alm.,8421,5,Villa,166,1997,
Valhalsvej 3 8981 Spentrup,3,752203.0,25-03-1997,Alm.,5260,4,Villa,143,1973,
Randrupvej 8 8981 Spentrup,8,740125.0,21-03-1997,Alm.,3854,5,Villa,192,1969,
Blichersvej 14 8981 Spentrup,14,799000.0,08-03-1997,Alm.,0,4,Villa,153,1972,
Tingvangen 22 8981 Spentrup,22,1500000.0,07-03-1997,Alm.,8571,6,Villa,175,1997,
Hadsundvej 358 8981 Spentrup,358,538000.0,03-03-1997,Alm.,3516,5,Villa,153,1933,
Bjergbyvej 79 8981 Spentrup,79,307242.0,28-02-1997,Fam.,2926,3,Villa,105,1850,
Nyvej 34 8981 Spentrup,34,997960.0,07-02-1997,Alm.,6397,6,Villa,156,1988,
Toften 11 8981 Spentrup,11,473000.0,06-02-1997,Alm.,7754,3,Villa,61,1777,
Haldvej 34 8981 Spentrup,34,1376000.0,04-02-1997,Alm.,9489,4,Villa,145,1997,
Tingvangen 26 8981 Spentrup,26,111000.0,23-01-1997,Alm.,702,5,Villa,158,1997,
Bragesvej 22 8981 Spentrup,22,249050.0,13-01-1997,Alm.,4016,2,Rækkehus,62,1970,
Modesvej 24 8981 Spentrup,24,900000.0,13-01-1997,Alm.,7200,5,Villa,125,1986,
Hadsundvej 305 8981 Spentrup,305,979950.0,02-01-1997,Alm.,2692,12,Villa,364,1915,
Tingvangen 30 8981 Spentrup,30,119000.0,22-12-1996,Alm.,695,5,Villa,171,1997,
Hørgaden 21 8981 Spentrup,21,357000.0,11-12-1996,Alm.,2462,6,Villa,145,1880,
Vandværksvej 2 8981 Spentrup,2,421000.0,11-12-1996,Fam.,3422,4,Villa,123,1971,
Søren Quistsvej 5 8981 Spentrup,5,814580.0,03-12-1996,Alm.,6314,5,Villa,129,1980,
Modesvej 5 8981 Spentrup,5,675500.0,18-11-1996,Alm.,4444,4,Villa,152,1973,
Tuevej 5 8981 Spentrup,5,616000.0,13-11-1996,Alm.,4967,3,Villa,124,1969,
Hulen 4 8981 Spentrup,4,485000.0,24-10-1996,Alm.,4850,3,Villa,100,1900,
Danasvej 19 8981 Spentrup,19,50000.0,21-10-1996,Alm.,403,5,Villa,124,1997,
Skelvej 4 8981 Spentrup,4,1064000.0,21-10-1996,Alm.,8444,4,Villa,126,1971,
Hegnsvej 6 8981 Spentrup,6,574000.0,18-10-1996,Alm.,5218,3,Villa,110,1960,
Jægerholmsvej 5 8981 Spentrup,5,854000.0,10-10-1996,Alm.,4291,6,Villa,199,1971,
Jennum Byvej 20 8981 Spentrup,20,653860.0,03-10-1996,Alm.,0,4,Villa,150,1777,
Hastrupholmvej 5 8981 Spentrup,5,872788.0,27-09-1996,Andet,3713,4,Villa,235,1992,
Danasvej 27 8981 Spentrup,27,50000.0,18-09-1996,Alm.,271,5,Villa,184,1998,
Tingvangen 2 8981 Spentrup,2,96720.0,13-09-1996,Alm.,640,6,Villa,151,1997,
Lindegårdsvej 14 8981 Spentrup,14,705000.0,09-09-1996,Alm.,3373,8,Villa,209,1965,
Tingvangen 16 8981 Spentrup,16,159320.0,26-08-1996,Alm.,870,7,Villa,183,1996,
Skelvej 19 8981 Spentrup,19,928810.0,21-08-1996,Alm.,5629,6,Villa,165,1969,
Niels Bruusvej 4 8981 Spentrup,4,726000.0,19-08-1996,Alm.,5671,4,Villa,128,1977,
Mariagervej 444 8981 Spentrup,444,400000.0,07-08-1996,Fam.,2985,3,Villa,134,1939,
Lindegårdsvej 31 8981 Spentrup,31,290000.0,26-07-1996,Alm.,0,4,Villa,142,1900,
Søren Kannesvej 2 8981 Spentrup,2,724000.0,24-07-1996,Alm.,5656,4,Villa,128,1976,
Hvedetoften 16 8981 Spentrup,16,864654.0,03-07-1996,Alm.,3860,7,Villa,224,1970,
Randersvej 54 8981 Spentrup,54,1153000.0,25-06-1996,Alm.,0,5,Stuehus,192,1905,
Provstejorden 12 8981 Spentrup,12,640000.0,24-06-1996,Alm.,5333,4,Villa,120,1979,
Modesvej 39 8981 Spentrup,39,1047000.0,16-06-1996,Alm.,0,6,Villa,169,1987,
Søren Kannesvej 8 8981 Spentrup,8,782000.0,15-06-1996,Alm.,6157,4,Villa,127,1976,
Sparrehusevej 22 8981 Spentrup,22,689000.0,28-05-1996,Alm.,4005,8,Villa,172,1900,
Randrupvej 10 8981 Spentrup,10,139102.0,23-05-1996,Alm.,709,7,Stuehus,196,1900,
Tingvangen 32 8981 Spentrup,32,101270.0,19-05-1996,Alm.,713,6,Villa,142,1996,
Havrevej 22 8981 Spentrup,22,765000.0,17-05-1996,Alm.,5464,4,Villa,140,1969,
Rugvænget 13 8981 Spentrup,13,898000.0,14-05-1996,Alm.,0,11,Villa,344,1969,
Vestervangsparken 8 8981 Spentrup,8,1130000.0,13-04-1996,Alm.,7957,4,Villa,142,1992,
Skjoldsvej 8 8981 Spentrup,8,342500.0,01-04-1996,Alm.,2224,5,Villa,154,1974,
Skelvej 5 8981 Spentrup,5,478000.0,26-03-1996,Alm.,4345,4,Villa,110,1967,
Tingvangen 8 8981 Spentrup,8,104520.0,20-03-1996,Alm.,649,5,Villa,161,1996,
Bindeledet 4 8981 Spentrup,4,498000.0,19-03-1996,Fam.,4150,4,Villa,120,1964,
Lindegårdsvej 28 8981 Spentrup,28,729365.0,18-03-1996,Alm.,0,8,Villa,213,1843,
Baldersvej 13 8981 Spentrup,13,720000.0,08-03-1996,Alm.,5000,5,Villa,144,1972,
Tingvangen 14 8981 Spentrup,14,100100.0,03-03-1996,Alm.,0,7,Villa,182,1996,
Toften 10 8981 Spentrup,10,113000.0,23-02-1996,Alm.,807,5,Rækkehus,140,1890,
Hans Mikkelsvej 13 8981 Spentrup,13,640000.0,23-02-1996,Alm.,5333,4,Villa,120,1989,
Munkestien 7 8981 Spentrup,7,648000.0,21-02-1996,Alm.,5785,4,Villa,112,1978,
Valmuevej 1 8981 Spentrup,1,775000.0,26-01-1996,Alm.,4211,6,Villa,184,1974,
Balgårdsvej 27 8981 Spentrup,27,1022000.0,25-01-1996,Alm.,6011,5,Stuehus,170,1900,
Bregnevej 6 8981 Spentrup,6,566712.0,19-01-1996,Alm.,4802,4,Villa,118,1967,
Stabelsvej 14 8981 Spentrup,14,660000.0,18-01-1996,Alm.,0,4,Villa,184,1914,
Trehøjevej 71 8981 Spentrup,71,795007.0,16-01-1996,Alm.,5300,9,Villa,150,1928,
Bjergbyvej 66 8981 Spentrup,66,2100000.0,03-01-1996,Fam.,13461,7,Stuehus,156,1827,
Amtsvejen 26 8981 Spentrup,26,463000.0,21-12-1995,Alm.,3561,3,Villa,130,1951,
Stabelsvej 16 8981 Spentrup,16,950000.0,14-12-1995,Alm.,4185,7,Villa,227,1910,
Jægerholmsvej 2 8981 Spentrup,2,529000.0,27-11-1995,Alm.,3457,5,Villa,153,1972,
