address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rughøjvej 123 5250 Odense SV,5250,1800000.0,10-08-2006,Alm.,9137,8,Villa,197,1950,
"Heliosvænget 40, 2. 1 5250 Odense SV",5250,375000.0,08-08-2006,Alm.,11363,1,Lejlighed,33,1971,
Ingrids Allé 26 5250 Odense SV,5250,1890000.0,07-08-2006,Alm.,15750,5,Villa,120,1954,
"Floravænget 6, 2 5250 Odense SV",5250,698000.0,07-08-2006,Alm.,12034,2,Lejlighed,58,1968,
Engsvinget 6 5250 Odense SV,5250,1895000.0,02-08-2006,Alm.,14576,4,Villa,130,1965,
"Floravænget 2, 2 5250 Odense SV",5250,615000.0,02-08-2006,Alm.,10081,2,Lejlighed,61,1968,
Prins Haralds Allé 93 5250 Odense SV,5250,1845000.0,02-08-2006,Alm.,18826,3,Villa,98,1960,
Elleholmvej 24 5250 Odense SV,5250,1510000.0,01-08-2006,Alm.,11353,4,Villa,133,1973,
Jeppesensvej 4 5250 Odense SV,5250,2695000.0,31-07-2006,Alm.,17165,5,Villa,157,1940,
Plovgårdsvej 14 5250 Odense SV,5250,1745000.0,28-07-2006,Alm.,14541,6,Villa,120,1962,
Egøgårdvej 8 5250 Odense SV,5250,850000.0,26-07-2006,Alm.,4336,6,Villa,196,2007,
Ruegyden 56 5250 Odense SV,5250,1650000.0,25-07-2006,Alm.,13414,3,Stuehus,123,1965,
"Heliosvænget 44, 1. 3 5250 Odense SV",5250,325000.0,25-07-2006,Alm.,9848,1,Lejlighed,33,1971,
Mågebakken 166 5250 Odense SV,5250,1200000.0,24-07-2006,Andet,14117,3,Rækkehus,85,1981,
Sandknøsen 12 5250 Odense SV,5250,1495000.0,21-07-2006,Alm.,16428,2,Rækkehus,91,1972,
H.P. Simonsens Allé 33 5250 Odense SV,5250,1300000.0,17-07-2006,Alm.,14130,4,Villa,92,1960,
Flemmings Allé 13 5250 Odense SV,5250,1750000.0,10-07-2006,Alm.,16509,5,Rækkehus,106,1954,
"Floravænget 37, 2. MF 5250 Odense SV",5250,470000.0,08-07-2006,Alm.,10930,1,Lejlighed,43,1971,
Ahornvej 18 5250 Odense SV,5250,1595000.0,06-07-2006,Alm.,14768,4,Villa,108,1965,
Lærkedals Allé 27 5250 Odense SV,5250,2550000.0,03-07-2006,Alm.,17000,4,Villa,150,1965,
"Floravænget 15, ST. TV 5250 Odense SV",5250,1025000.0,03-07-2006,Alm.,12349,3,Lejlighed,83,1971,
Ravnebjerggyden 210 5250 Odense SV,5250,1248000.0,02-07-2006,Alm.,9526,3,Villa,131,1960,
Carl Baggers Allé 28 5250 Odense SV,5250,3500000.0,01-07-2006,Andet,25179,5,Villa,139,1918,
Carl Baggers Allé 79 5250 Odense SV,5250,1061373.0,01-07-2006,Andet,7920,5,Villa,134,1949,
Prins Haralds Allé 96 5250 Odense SV,5250,1525000.0,29-06-2006,Alm.,17329,4,Villa,88,1960,
Ådalsvej 267 5250 Odense SV,5250,1945000.0,27-06-2006,Alm.,11716,5,Villa,166,1972,
"Lotusvej 1, 2. TH 5250 Odense SV",5250,725000.0,26-06-2006,Alm.,11328,2,Lejlighed,64,1971,
Lundebakken 14 5250 Odense SV,5250,2552500.0,25-06-2006,Alm.,16792,5,Villa,152,1976,
Engblommevej 8 5250 Odense SV,5250,2250000.0,23-06-2006,Alm.,14516,4,Villa,155,1965,
Skovalléen 4 5250 Odense SV,5250,2800000.0,23-06-2006,Alm.,21212,5,Villa,132,1908,
"Floravænget 28, 2 5250 Odense SV",5250,775000.0,22-06-2006,Alm.,9451,3,Lejlighed,82,1968,
Kragemosen 6 5250 Odense SV,5250,1775000.0,22-06-2006,Alm.,15301,3,Villa,116,1978,
"Heliosvænget 40, 1. 2 5250 Odense SV",5250,660000.0,22-06-2006,Alm.,8250,2,Lejlighed,80,1971,
Clausens Allé 16 5250 Odense SV,5250,3395000.0,20-06-2006,Alm.,25719,5,Villa,132,1915,
Flittig Lise Vej 38 5250 Odense SV,5250,1875000.0,20-06-2006,Alm.,13392,5,Villa,140,1974,
Granvej 5 5250 Odense SV,5250,1770000.0,20-06-2006,Alm.,13208,3,Villa,134,1932,
Dragebakken 324 5250 Odense SV,5250,1650000.0,19-06-2006,Alm.,0,4,Rækkehus,142,1973,
Mosegyden 78 5250 Odense SV,5250,1050000.0,16-06-2006,Alm.,9813,2,Villa,107,1890,
Chr. Lunds Allé 22 5250 Odense SV,5250,1359000.0,15-06-2006,Fam.,10534,5,Villa,129,1965,
Elleholmvej 3 5250 Odense SV,5250,850000.0,14-06-2006,Alm.,0,5,Villa,136,1960,
Chr. Lunds Allé 26 5250 Odense SV,5250,1850000.0,12-06-2006,Alm.,14682,4,Villa,126,1965,
Brogårdsvej 12 5250 Odense SV,5250,2690000.0,04-06-2006,Alm.,18424,9,Detailhandel,146,1917,
Sorgenfri Allé 35 5250 Odense SV,5250,2800000.0,02-06-2006,Alm.,21705,6,Villa,129,1943,
Tranehøjen 126 5250 Odense SV,5250,812000.0,01-06-2006,Andet,8039,4,Rækkehus,101,1978,
Morelvej 155 5250 Odense SV,5250,917103.0,01-06-2006,Alm.,10789,4,Rækkehus,85,1970,
Nielstrupvej 41 5250 Odense SV,5250,1045000.0,01-06-2006,Alm.,0,4,Villa,154,1883,
Holkebjergvænget 15 5250 Odense SV,5250,1525000.0,31-05-2006,Alm.,14805,4,Rækkehus,103,1977,
"Floravænget 3, 1. TH 5250 Odense SV",5250,590000.0,30-05-2006,Fam.,7468,3,Lejlighed,79,1971,
"Vibekevej 55, ST. 46 5250 Odense SV",5250,645000.0,29-05-2006,Alm.,14333,2,Rækkehus,45,1974,
Østergårds Allé 64 5250 Odense SV,5250,1845000.0,29-05-2006,Alm.,18826,4,Villa,98,1959,
Prins Christians Allé 8 5250 Odense SV,5250,2725000.0,28-05-2006,Alm.,0,4,Villa,141,1952,
Gammel Højmevej 89 5250 Odense SV,5250,1450000.0,24-05-2006,Alm.,15591,4,Villa,93,1965,
"Heliosvænget 48, 2. 2 5250 Odense SV",5250,695000.0,24-05-2006,Alm.,8687,2,Lejlighed,80,1971,
Majas Allé 10 5250 Odense SV,5250,3106000.0,23-05-2006,Alm.,23007,5,Villa,135,1933,
"Lotusvej 2, ST. TH 5250 Odense SV",5250,925000.0,22-05-2006,Alm.,9840,3,Lejlighed,94,1971,
Stærmosevej 11 5250 Odense SV,5250,965000.0,22-05-2006,Alm.,10376,3,Rækkehus,93,1877,
Prins Christians Allé 1 5250 Odense SV,5250,1995000.0,20-05-2006,Alm.,16906,5,Villa,118,1952,
Brogårdsvej 9 5250 Odense SV,5250,1000000.0,19-05-2006,Alm.,8849,5,Villa,113,1800,
Vibekevej 7 5250 Odense SV,5250,2245000.0,19-05-2006,Alm.,15699,5,Villa,143,1934,
"Floravænget 3, 1. MF 5250 Odense SV",5250,580000.0,17-05-2006,Alm.,13488,1,Lejlighed,43,1971,
"Floravænget 80, ST 5250 Odense SV",5250,500000.0,17-05-2006,Alm.,8620,2,Lejlighed,58,1968,
Sanderumvej 4 5250 Odense SV,5250,1795000.0,16-05-2006,Alm.,15084,5,Villa,119,1955,
Mikkels Mose 2 5250 Odense SV,5250,2670000.0,15-05-2006,Alm.,13350,5,Villa,200,1978,
Lindholmvej 32 5250 Odense SV,5250,1980000.0,11-05-2006,Alm.,12692,5,Villa,156,1965,
Bøgedals Allé 4 5250 Odense SV,5250,2745000.0,10-05-2006,Alm.,13260,5,Villa,207,1957,
Morelvej 291 5250 Odense SV,5250,1475000.0,09-05-2006,Alm.,15206,3,Rækkehus,97,1973,
Sanderumvej 143 5250 Odense SV,5250,1250000.0,08-05-2006,Alm.,0,4,Villa,160,1899,
Dragebakken 89 5250 Odense SV,5250,810000.0,07-05-2006,Fam.,0,5,Rækkehus,111,1971,
Birkedals Allé 6 5250 Odense SV,5250,1250000.0,05-05-2006,Alm.,16233,3,Rækkehus,77,1959,
"Lotusvej 1, 1. MF 5250 Odense SV",5250,610000.0,04-05-2006,Alm.,12448,2,Lejlighed,49,1971,
Morelvej 5 5250 Odense SV,5250,1555000.0,04-05-2006,Alm.,14398,5,Villa,108,1970,
Røllikevænget 2 5250 Odense SV,5250,2250000.0,04-05-2006,Alm.,15202,4,Villa,148,1974,
Ingrids Allé 2 5250 Odense SV,5250,3005000.0,04-05-2006,Alm.,22938,5,Villa,131,1950,
Thujavej 25 5250 Odense SV,5250,1950000.0,01-05-2006,Alm.,13928,5,Villa,140,1974,
Morelvej 195 5250 Odense SV,5250,1110000.0,28-04-2006,Alm.,15416,2,Rækkehus,72,1973,
Gammel Højmevej 91 5250 Odense SV,5250,1300000.0,26-04-2006,Alm.,14772,5,Villa,88,1893,
Kristiansdals Allé 64 5250 Odense SV,5250,1815000.0,26-04-2006,Alm.,18711,4,Rækkehus,97,1948,
Abels Allé 43 5250 Odense SV,5250,1680000.0,23-04-2006,Alm.,9824,8,Villa,171,1961,
Højmevej 11 5250 Odense SV,5250,1875000.0,20-04-2006,Alm.,10135,6,Villa,185,1970,
"Heliosvænget 44, 2. 1 5250 Odense SV",5250,377500.0,18-04-2006,Alm.,11439,1,Lejlighed,33,1971,
Gammel Højmevej 75 5250 Odense SV,5250,65000.0,17-04-2006,Alm.,328,8,Stuehus,198,1856,
Niels Juels Allé 70 5250 Odense SV,5250,2395000.0,17-04-2006,Alm.,19631,5,Villa,122,1985,
Tranehøjen 152 5250 Odense SV,5250,1420000.0,13-04-2006,Alm.,15434,4,Rækkehus,92,1979,
Åbakken 16 5250 Odense SV,5250,1660000.0,12-04-2006,Alm.,10993,5,Villa,151,1964,
Hvenetved 8 5250 Odense SV,5250,241112.0,11-04-2006,Andet,1928,6,Villa,125,1966,
"Thujavej 50, ST. 1 5250 Odense SV",5250,325000.0,10-04-2006,Alm.,8333,1,Rækkehus,39,1967,
Dragebakken 557 5250 Odense SV,5250,2650000.0,09-04-2006,Alm.,17320,5,Villa,153,2003,
Rasmus Rasks Allé 37 5250 Odense SV,5250,2080000.0,05-04-2006,Alm.,11954,5,Villa,174,1970,
Rasmus Rasks Allé 91 5250 Odense SV,5250,1630000.0,05-04-2006,Alm.,11241,5,Villa,145,1973,
Carl Baggers Allé 44 5250 Odense SV,5250,2895000.0,03-04-2006,Alm.,16173,7,Villa,179,1948,
Egøgårdvej 18 5250 Odense SV,5250,570000.0,31-03-2006,Alm.,2435,6,Villa,234,2006,
Sanderumvej 170B 5250 Odense SV,5250,2445000.0,31-03-2006,Alm.,15573,5,Villa,157,1999,
Granvej 16 5250 Odense SV,5250,1250000.0,28-03-2006,Alm.,10683,4,Villa,117,1960,
"Floravænget 35, 1. TH 5250 Odense SV",5250,550000.0,27-03-2006,Fam.,6962,3,Lejlighed,79,1971,
Jeppesensvej 6 5250 Odense SV,5250,2000000.0,27-03-2006,Alm.,0,6,Villa,158,1927,
"Floravænget 27, ST. MF 5250 Odense SV",5250,615000.0,24-03-2006,Alm.,14302,1,Lejlighed,43,1971,
Morelvej 215 5250 Odense SV,5250,1450000.0,21-03-2006,Alm.,13181,4,Rækkehus,110,1973,
"Sanderumvej 142B, ST 5250 Odense SV",5250,575000.0,20-03-2006,Fam.,6318,3,Lejlighed,91,1920,
Højmevej 9 5250 Odense SV,5250,1375000.0,16-03-2006,Alm.,0,5,Villa,144,1966,
Thujavej 17 5250 Odense SV,5250,3600000.0,16-03-2006,Alm.,26666,9,Industri o.l.,135,1966,
Axelvænget 8 5250 Odense SV,5250,1895000.0,16-03-2006,Alm.,0,7,Villa,156,1960,
Dragebakken 271 5250 Odense SV,5250,2095000.0,16-03-2006,Alm.,13782,5,Villa,152,1976,
Idas Allé 8 5250 Odense SV,5250,2495000.0,16-03-2006,Alm.,17447,5,Villa,143,1955,
Lungstedvangen 10 5250 Odense SV,5250,1500000.0,16-03-2006,Alm.,14150,3,Villa,106,1976,
Faaborgvej 36 5250 Odense SV,5250,1975000.0,14-03-2006,Alm.,11095,5,Villa,178,1927,
"Lotusvej 1, ST. MF 5250 Odense SV",5250,540000.0,03-03-2006,Alm.,11020,2,Lejlighed,49,1971,
Elleholmvej 19 5250 Odense SV,5250,1200000.0,03-03-2006,Alm.,11650,3,Villa,103,1958,
Begoniavænget 3 5250 Odense SV,5250,380000.0,01-03-2006,Andet,0,5,Villa,122,1961,
Faaborgvej 346C 5250 Odense SV,5250,795000.0,01-03-2006,Alm.,13032,2,Rækkehus,61,1968,
Faaborgvej 138 5250 Odense SV,5250,1200000.0,28-02-2006,Alm.,7500,7,Villa,160,1951,
"Floravænget 34, ST 5250 Odense SV",5250,450000.0,27-02-2006,Alm.,7377,2,Lejlighed,61,1968,
Prins Haralds Allé 66 5250 Odense SV,5250,1265000.0,27-02-2006,Alm.,10201,6,Villa,124,1960,
Dragebakken 240 5250 Odense SV,5250,930000.0,22-02-2006,Alm.,16909,2,Rækkehus,55,1972,
Prins Christians Allé 16 5250 Odense SV,5250,2395000.0,21-02-2006,Alm.,22175,4,Villa,108,1953,
Prins Haralds Allé 46 5250 Odense SV,5250,1495000.0,20-02-2006,Alm.,11156,5,Villa,134,1960,
Elmegårdsvej 13 5250 Odense SV,5250,400000.0,18-02-2006,Andet,2857,5,Villa,140,1971,
Egøgårdvej 15 5250 Odense SV,5250,605000.0,16-02-2006,Alm.,3025,6,Villa,200,2008,
Lungstedvangen 50 5250 Odense SV,5250,2200000.0,15-02-2006,Alm.,13253,6,Villa,166,1976,
Dragebakken 205 5250 Odense SV,5250,1850000.0,15-02-2006,Alm.,14230,5,Villa,130,1976,
H.J. Poulsens Allé 48 5250 Odense SV,5250,1760000.0,15-02-2006,Alm.,11733,5,Villa,150,1960,
Plovgårdsvej 15 5250 Odense SV,5250,1150000.0,15-02-2006,Alm.,11979,4,Villa,96,1963,
Mågebakken 101 5250 Odense SV,5250,2100000.0,15-02-2006,Alm.,16153,5,Villa,130,1974,
Faaborgvej 59 5250 Odense SV,5250,620500.0,15-02-2006,Fam.,3737,6,Villa,166,1939,
Prins Gorms Vænge 7 5250 Odense SV,5250,1589000.0,14-02-2006,Alm.,0,6,Villa,148,1950,
Blåklokkevej 109 5250 Odense SV,5250,2895000.0,13-02-2006,Alm.,15564,6,Villa,186,1981,
Dragebakken 274 5250 Odense SV,5250,1195000.0,13-02-2006,Alm.,16148,3,Rækkehus,74,1974,
Egøgårdvej 16 5250 Odense SV,5250,570000.0,12-02-2006,Alm.,2252,8,Villa,253,2007,
"Floravænget 31, ST. TV 5250 Odense SV",5250,895000.0,10-02-2006,Alm.,10783,3,Lejlighed,83,1971,
Carl Baggers Allé 69 5250 Odense SV,5250,78900.0,08-02-2006,Alm.,421,5,Villa,187,1998,
Kristiansdals Allé 162 5250 Odense SV,5250,2810000.0,01-02-2006,Alm.,17239,7,Villa,163,1950,
Sommervej 24 5250 Odense SV,5250,2045000.0,27-01-2006,Alm.,14401,5,Villa,142,1929,
Virkensbjerget 38 5250 Odense SV,5250,1435000.0,26-01-2006,Alm.,0,4,Villa,171,1976,
Åbakken 31 5250 Odense SV,5250,2320000.0,26-01-2006,Alm.,14500,5,Villa,160,1972,
Mågebakken 184 5250 Odense SV,5250,1625000.0,25-01-2006,Alm.,17287,4,Rækkehus,94,1980,
Abels Allé 34 5250 Odense SV,5250,1836034.0,24-01-2006,Alm.,14015,5,Villa,131,1961,
Elmedals Allé 2 5250 Odense SV,5250,1800000.0,22-01-2006,Alm.,10404,5,Villa,173,1959,
Jernbane Allé 27 5250 Odense SV,5250,2995000.0,20-01-2006,Alm.,22689,3,Villa,132,1916,
Faaborgvej 139 5250 Odense SV,5250,1200000.0,18-01-2006,Alm.,14117,4,Villa,85,1957,
Faaborgvej 77 5250 Odense SV,5250,1400000.0,16-01-2006,Alm.,15555,3,Villa,90,1944,
Egøgårdvej 10 5250 Odense SV,5250,525000.0,15-01-2006,Alm.,2500,6,Villa,210,2006,
Egøgårdvej 33 5250 Odense SV,5250,570000.0,15-01-2006,Alm.,3392,6,Villa,168,2006,
Lindevej 84 5250 Odense SV,5250,1480000.0,15-01-2006,Alm.,14653,4,Rækkehus,101,1980,
Sorgenfri Allé 47 5250 Odense SV,5250,2500000.0,15-01-2006,Alm.,15060,6,Villa,166,1939,
Rasmus Rasks Allé 43 5250 Odense SV,5250,1799000.0,12-01-2006,Alm.,10106,6,Villa,178,1972,
Kristiansdals Allé 21 5250 Odense SV,5250,938638.0,12-01-2006,Andet,7276,4,Villa,129,1949,
Carl Baggers Allé 19 5250 Odense SV,5250,2940000.0,11-01-2006,Alm.,20851,4,Villa,141,1912,
Egøgårdvej 4 5250 Odense SV,5250,565000.0,10-01-2006,Alm.,3896,6,Villa,145,2006,
Bellingehøjen 2 5250 Odense SV,5250,1000000.0,09-01-2006,Auktion,8333,4,Villa,120,1973,
Bellingevej 122 5250 Odense SV,5250,975000.0,06-01-2006,Alm.,8863,4,Villa,110,1959,
Faaborgvej 125 5250 Odense SV,5250,1500000.0,03-01-2006,Alm.,0,6,Villa,135,1954,
Dalumvej 81 5250 Odense SV,5250,1020000.0,03-01-2006,Alm.,8500,4,Villa,120,1922,
Egøgårdvej 13 5250 Odense SV,5250,590000.0,03-01-2006,Alm.,3105,7,Villa,190,2007,
Østergårds Allé 50 5250 Odense SV,5250,2649900.0,02-01-2006,Alm.,19628,4,Villa,135,1953,
Rousehøjvej 14 5250 Odense SV,5250,560000.0,29-12-2005,Alm.,3733,6,Villa,150,2007,
Faaborgvej 346A 5250 Odense SV,5250,750000.0,29-12-2005,Alm.,12295,2,Rækkehus,61,1968,
Enebærvænget 7 5250 Odense SV,5250,590000.0,28-12-2005,Andet,0,5,Villa,143,1966,
Hækkehusvej 58 5250 Odense SV,5250,900000.0,27-12-2005,Andet,6716,5,Villa,134,1976,
Bellingevej 128F 5250 Odense SV,5250,840000.0,23-12-2005,Alm.,8571,4,Rækkehus,98,1986,
"Heliosvænget 44, ST. 2 5250 Odense SV",5250,695000.0,22-12-2005,Alm.,8273,2,Lejlighed,84,1971,
Gammel Højmevej 265 5250 Odense SV,5250,980000.0,22-12-2005,Alm.,10652,5,Villa,92,1950,
Blåklokkevej 43 5250 Odense SV,5250,2050000.0,21-12-2005,Alm.,12732,6,Villa,161,1981,
Morelvej 149 5250 Odense SV,5250,1110000.0,19-12-2005,Alm.,15000,3,Rækkehus,74,1970,
H.J. Poulsens Allé 37 5250 Odense SV,5250,1400000.0,18-12-2005,Alm.,0,4,Villa,116,1960,
Dyrupgårds Allé 125 5250 Odense SV,5250,1510000.0,15-12-2005,Fam.,5033,8,Stuehus,300,1875,
Niels Juels Allé 3 5250 Odense SV,5250,1800000.0,13-12-2005,Alm.,0,5,Villa,98,1937,
Åløkken 6 5250 Odense SV,5250,1945000.0,13-12-2005,Alm.,8963,6,Villa,217,1967,
Prins Haralds Allé 112 5250 Odense SV,5250,1995000.0,13-12-2005,Alm.,12391,7,Villa,161,1960,
Lisas Allé 25 5250 Odense SV,5250,2400000.0,11-12-2005,Alm.,13636,7,Villa,176,1971,
Kirkebakken 23 5250 Odense SV,5250,1825000.0,09-12-2005,Alm.,14484,4,Villa,126,1969,
Fædresmindevej 2A 5250 Odense SV,5250,2295000.0,07-12-2005,Alm.,37622,2,Rækkehus,61,1970,
Bøgedals Allé 26 5250 Odense SV,5250,936827.0,28-11-2005,Andet,7435,5,Villa,126,1914,
Solskinshøjen 17 5250 Odense SV,5250,1475000.0,26-11-2005,Alm.,15364,4,Villa,96,1982,
"Lotusvej 8, 2. MF 5250 Odense SV",5250,522500.0,24-11-2005,Alm.,10663,2,Lejlighed,49,1971,
Ellekærshaven 9 5250 Odense SV,5250,1895000.0,23-11-2005,Alm.,13251,6,Villa,143,1964,
Egøgårdvej 11 5250 Odense SV,5250,580000.0,20-11-2005,Alm.,3169,7,Villa,183,2007,
Lindevænget 12 5250 Odense SV,5250,1345000.0,20-11-2005,Alm.,0,6,Villa,177,1960,
Åbakken 23 5250 Odense SV,5250,1525000.0,20-11-2005,Andet,6630,7,Villa,230,1963,
Egøgårdvej 21 5250 Odense SV,5250,580000.0,20-11-2005,Alm.,2735,7,Villa,212,2007,
"Lotusvej 8, 1. TH 5250 Odense SV",5250,625000.0,19-11-2005,Alm.,9469,2,Lejlighed,66,1971,
"Floravænget 10, ST 5250 Odense SV",5250,450000.0,18-11-2005,Alm.,7758,2,Lejlighed,58,1968,
Egøgårdvej 25 5250 Odense SV,5250,580000.0,17-11-2005,Alm.,0,9,Villa,252,2007,
Egøgårdvej 23 5250 Odense SV,5250,580000.0,17-11-2005,Alm.,2959,6,Villa,196,2007,
Egøgårdvej 31 5250 Odense SV,5250,605000.0,16-11-2005,Alm.,3497,7,Villa,173,2007,
Egøgårdvej 14 5250 Odense SV,5250,565000.0,16-11-2005,Alm.,3575,6,Villa,158,2007,
Rousehøjvej 12 5250 Odense SV,5250,525000.0,16-11-2005,Alm.,3977,6,Villa,132,2006,
"Floravænget 56, 1 5250 Odense SV",5250,450000.0,16-11-2005,Alm.,7758,2,Lejlighed,58,1968,
Jens Ulrichs Allé 16 5250 Odense SV,5250,2400000.0,16-11-2005,Alm.,12698,5,Villa,189,1966,
Egøgårdvej 17 5250 Odense SV,5250,605000.0,16-11-2005,Alm.,3184,6,Villa,190,2007,
Dragebakken 555 5250 Odense SV,5250,1640000.0,15-11-2005,Alm.,14513,4,Villa,113,1970,
Sanderumvej 162A 5250 Odense SV,5250,2125000.0,09-11-2005,Alm.,12283,7,Villa,173,2000,
Hybenvænget 1 5250 Odense SV,5250,1625000.0,07-11-2005,Alm.,8643,6,Villa,188,1964,
Gretevej 8 5250 Odense SV,5250,807500.0,06-11-2005,Fam.,3958,8,Villa,204,1928,
Clausens Allé 2 5250 Odense SV,5250,1020000.0,04-11-2005,Fam.,5666,6,Villa,180,1920,
Clausens Allé 6 5250 Odense SV,5250,2700000.0,03-11-2005,Alm.,15606,7,Villa,173,1915,
Mågebakken 81 5250 Odense SV,5250,1990000.0,03-11-2005,Alm.,11775,6,Villa,169,1973,
Elmegårdvænget 3 5250 Odense SV,5250,1600000.0,03-11-2005,Alm.,9696,6,Villa,165,1969,
Thujavej 85 5250 Odense SV,5250,1445000.0,02-11-2005,Alm.,13504,4,Villa,107,1969,
Plovgårdsvej 47 5250 Odense SV,5250,1295000.0,28-10-2005,Alm.,0,5,Villa,138,1961,
Ligustervænget 22 5250 Odense SV,5250,2315000.0,28-10-2005,Alm.,15130,7,Villa,153,1964,
Ingrids Allé 15 5250 Odense SV,5250,1612000.0,26-10-2005,Alm.,0,4,Villa,89,1956,
Dragebakken 62 5250 Odense SV,5250,1175000.0,25-10-2005,Alm.,13988,4,Rækkehus,84,1970,
"Thujavej 52, ST. 9 5250 Odense SV",5250,310000.0,24-10-2005,Alm.,8378,1,Rækkehus,37,1967,
Ejersmindevej 39A 5250 Odense SV,5250,1430000.0,20-10-2005,Alm.,12327,4,Rækkehus,116,1978,
Lungstedvangen 62 5250 Odense SV,5250,1945000.0,20-10-2005,Alm.,0,7,Villa,183,1977,
"Floravænget 29, 1. TH 5250 Odense SV",5250,750000.0,18-10-2005,Alm.,9493,3,Lejlighed,79,1971,
Rughøjvej 20 5250 Odense SV,5250,2850000.0,17-10-2005,Alm.,16193,5,Villa,176,2001,
Lungstedløkken 53 5250 Odense SV,5250,646300.0,17-10-2005,Alm.,4488,4,Villa,144,1977,
"Floravænget 1, 2. TV 5250 Odense SV",5250,810000.0,13-10-2005,Alm.,7500,4,Lejlighed,108,1971,
Tranehøjen 184 5250 Odense SV,5250,1095000.0,12-10-2005,Alm.,11060,4,Rækkehus,99,1979,
Niels Juels Allé 122 5250 Odense SV,5250,2185000.0,11-10-2005,Alm.,16807,5,Villa,130,1953,
"Floravænget 15, 1. TV 5250 Odense SV",5250,775000.0,10-10-2005,Alm.,9337,3,Lejlighed,83,1971,
"Floravænget 60, 1 5250 Odense SV",5250,450000.0,09-10-2005,Alm.,7758,2,Lejlighed,58,1968,
Sanderumvej 149 5250 Odense SV,5250,1050000.0,07-10-2005,Alm.,15909,3,Villa,66,1875,
Kirkebakken 43 5250 Odense SV,5250,1640000.0,06-10-2005,Alm.,10250,7,Villa,160,1968,
Sommervej 5 5250 Odense SV,5250,1045000.0,04-10-2005,Alm.,0,4,Villa,125,1928,
Dyrupgårds Allé 99 5250 Odense SV,5250,2240000.0,03-10-2005,Alm.,10516,5,Villa,213,1887,
Sanderumvej 162B 5250 Odense SV,5250,2450000.0,03-10-2005,Alm.,15605,5,Villa,157,2001,
Clausens Allé 56 5250 Odense SV,5250,1910000.0,01-10-2005,Alm.,11717,5,Villa,163,1944,
"Faaborgvej 74, KL 5250 Odense SV",5250,450000.0,30-09-2005,Fam.,6428,5,Lejlighed,70,1936,
Dragebakken 60 5250 Odense SV,5250,1440000.0,27-09-2005,Alm.,12857,5,Rækkehus,112,1970,
"Floravænget 35, 2. TV 5250 Odense SV",5250,655000.0,26-09-2005,Alm.,9924,2,Lejlighed,66,1971,
H.J. Poulsens Allé 38 5250 Odense SV,5250,770000.0,26-09-2005,Alm.,0,5,Villa,145,1960,
"Floravænget 23, ST. TH 5250 Odense SV",5250,755000.0,24-09-2005,Alm.,8882,3,Lejlighed,85,1971,
Morelvej 197 5250 Odense SV,5250,1040000.0,22-09-2005,Alm.,14444,3,Rækkehus,72,1973,
Byghøjvej 10 5250 Odense SV,5250,2172000.0,21-09-2005,Alm.,10805,9,Erhverv,201,1971,
Flittig Lise Vej 102 5250 Odense SV,5250,918082.0,19-09-2005,Andet,6203,5,Villa,148,1971,
Virkensbjerget 36 5250 Odense SV,5250,1537000.0,16-09-2005,Alm.,12102,5,Villa,127,1972,
Faaborgvej 115 5250 Odense SV,5250,1795000.0,16-09-2005,Alm.,16620,5,Villa,108,1931,
Naurvænget 2 5250 Odense SV,5250,1650000.0,14-09-2005,Alm.,0,5,Villa,160,1964,
Tranehøjen 90 5250 Odense SV,5250,1375000.0,07-09-2005,Alm.,10185,5,Rækkehus,135,1978,
Carl Baggers Allé 1 5250 Odense SV,5250,1417000.0,05-09-2005,Alm.,9909,5,Villa,143,1912,
Morelvej 106 5250 Odense SV,5250,930000.0,05-09-2005,Alm.,10941,4,Rækkehus,85,1970,
Rikkeshave 2 5250 Odense SV,5250,2600000.0,05-09-2005,Alm.,13131,5,Villa,198,1977,
Brændekilde Væde Vej 30 5250 Odense SV,5250,850000.0,02-09-2005,Alm.,4187,4,Stuehus,203,2007,
Rosenvej 6C 5250 Odense SV,5250,1245000.0,02-09-2005,Alm.,14476,4,Rækkehus,86,1984,
Prins Haralds Allé 83 5250 Odense SV,5250,2275022.0,02-09-2005,Alm.,11787,6,Villa,193,1960,
Rikkesminde Allé 7 5250 Odense SV,5250,963500.0,01-09-2005,Andet,0,5,Villa,173,1953,
H.J. Poulsens Allé 130 5250 Odense SV,5250,1245000.0,01-09-2005,Alm.,14147,4,Villa,88,1960,
Lisas Allé 26 5250 Odense SV,5250,1675000.0,31-08-2005,Alm.,10876,5,Villa,154,1971,
Elleholmvej 28B 5250 Odense SV,5250,1490000.0,31-08-2005,Alm.,10955,2,Villa,136,1830,
Chr. Lunds Allé 58 5250 Odense SV,5250,1545000.0,30-08-2005,Alm.,11360,4,Villa,136,1965,
Solskinsvej 13 5250 Odense SV,5250,950000.0,29-08-2005,Alm.,11875,3,Villa,80,1944,
Morelvej 297 5250 Odense SV,5250,670000.0,28-08-2005,Alm.,7282,2,Rækkehus,92,1973,
Kristiansdals Allé 42 5250 Odense SV,5250,1750000.0,28-08-2005,Alm.,18041,4,Rækkehus,97,1947,
"Heliosvænget 50, 1. 3 5250 Odense SV",5250,300000.0,24-08-2005,Alm.,9090,2,Lejlighed,33,1971,
