address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ved Diget 15 3390 Hundested,15,275000.0,08-04-1998,Alm.,5500,3,Sommerhus,50,1962,
Toppen 20 3390 Hundested,20,150000.0,07-04-1998,Alm.,887,4,Villa,169,2000,
Turistvej 4 3390 Hundested,4,1556863.0,06-04-1998,Alm.,9551,6,Villa,163,1990,
Fabriksvej 8 3390 Hundested,8,230000.0,01-04-1998,Alm.,4791,1,Anden beboelse,48,1981,
Plantagevej 7 3390 Hundested,7,757436.0,31-03-1998,Alm.,5826,4,Villa,130,1940,
Forsythiavej 29 3390 Hundested,29,597587.0,30-03-1998,Alm.,6097,3,Rækkehus,98,1979,
Overdrevsvej 43 3390 Hundested,43,321750.0,23-03-1998,Fam.,3283,3,Villa,98,1951,
Ivigtutvej 10 3390 Hundested,10,881380.0,13-03-1998,Alm.,7731,3,Villa,114,1978,
Tømrergade 6 3390 Hundested,6,618220.0,07-03-1998,Alm.,6439,3,Villa,96,1923,
Diskovej 6 3390 Hundested,6,697000.0,03-03-1998,Alm.,7576,4,Villa,92,1960,
Blåstjernevej 3 3390 Hundested,3,110000.0,27-02-1998,Alm.,1506,3,Sommerhus,73,2001,
Harebakken 24 3390 Hundested,24,507278.0,26-02-1998,Alm.,2588,5,Villa,196,1983,
Gl Frederiksværkvej 9 3390 Hundested,9,661823.0,23-02-1998,Alm.,5469,4,Villa,121,1920,
Fredsvej 2 3390 Hundested,2,694440.0,19-02-1998,Alm.,8267,3,Villa,84,1937,
Kongelysvej 4 3390 Hundested,4,509000.0,18-02-1998,Alm.,0,2,Villa,128,1922,
St Karlsmindevej 9 3390 Hundested,9,610545.0,12-02-1998,Alm.,6426,3,Villa,95,1952,
Søndergade 61 3390 Hundested,61,604550.0,08-02-1998,Alm.,4996,5,Villa,121,1909,
Tranevej 3 3390 Hundested,3,130000.0,06-02-1998,Alm.,773,5,Villa,168,1998,
Sverigesvej 3 3390 Hundested,3,622919.0,02-02-1998,Alm.,5662,4,Villa,110,1938,
Urtehaven 2 3390 Hundested,2,15447.0,02-02-1998,Alm.,308,3,Sommerhus,50,1965,
Kikkenborg 3 3390 Hundested,3,500000.0,02-02-1998,Alm.,9090,3,Sommerhus,55,1976,
Spurvevej 6 3390 Hundested,6,525000.0,01-02-1998,Alm.,10500,3,Villa,50,1971,
Egekrattet 6 3390 Hundested,6,221000.0,28-01-1998,Alm.,4420,3,Sommerhus,50,1967,
Skansevej 26A 3390 Hundested,0,1000000.0,28-01-1998,Alm.,0,3,Villa,126,1917,
Amtsvejen 22 3390 Hundested,22,996552.0,21-01-1998,Alm.,5793,5,Villa,172,1955,
Brunellevangen 9 3390 Hundested,9,293592.0,18-01-1998,Alm.,7528,3,Sommerhus,39,1964,
Urtehaven 7 3390 Hundested,7,383000.0,18-01-1998,Alm.,6278,4,Sommerhus,61,1963,
St Karlsmindevej 91 3390 Hundested,91,494530.0,12-01-1998,Alm.,4536,3,Villa,109,1858,
Sneppevej 10 3390 Hundested,10,905907.0,08-01-1998,Alm.,6120,4,Villa,148,1976,
Ankerstien 9B 3390 Hundested,0,901778.0,07-01-1998,Alm.,8840,4,Rækkehus,102,1996,
Guldsmedebakken 10 3390 Hundested,10,401171.0,06-01-1998,Alm.,5899,4,Sommerhus,68,1971,
Bavnevejen 31 3390 Hundested,31,409280.0,23-12-1997,Alm.,5846,4,Sommerhus,70,1961,
Perikumtoften 6 3390 Hundested,6,187000.0,21-12-1997,Fam.,0,4,Sommerhus,64,1963,
St Karlsmindevej 10 3390 Hundested,10,711035.0,17-12-1997,Alm.,7406,3,Villa,96,1966,
Søndergade 86 3390 Hundested,86,500000.0,09-12-1997,Fam.,0,5,Villa,154,1943,
Plantagevej 13 3390 Hundested,13,1539000.0,08-12-1997,Alm.,6605,6,Villa,233,1946,
Hybenvej 4 3390 Hundested,4,500000.0,07-12-1997,Alm.,6666,5,Sommerhus,75,1961,
Hermelinvej 7 3390 Hundested,7,409000.0,05-12-1997,Alm.,6104,4,Sommerhus,67,1987,
Frederiksværkvej 84 3390 Hundested,84,480000.0,03-12-1997,Alm.,2651,6,Villa,181,1950,
Jens Søndergårdsvej 5 3390 Hundested,5,835000.0,26-11-1997,Alm.,6185,4,Villa,135,1969,
Porthusvej 42 3390 Hundested,42,1018319.0,25-11-1997,Alm.,5886,4,Villa,173,1976,
Kabbelejevej 2 3390 Hundested,2,498144.0,22-11-1997,Alm.,0,5,Villa,160,1967,
Dr Louisesvej 24 3390 Hundested,24,85000.0,17-11-1997,Alm.,1370,4,Sommerhus,62,1999,
Stationsvej 8 3390 Hundested,8,216000.0,17-11-1997,Alm.,2057,4,Villa,105,2000,
Nørregade 18 3390 Hundested,18,367551.0,17-11-1997,Alm.,5250,4,Villa,70,1835,
Overdrevsvej 2B 3390 Hundested,0,268000.0,17-11-1997,Andet,3152,3,Villa,85,1959,
Nødebovejen 160 3390 Hundested,160,306000.0,13-11-1997,Fam.,0,3,Sommerhus,59,1947,
Overdrevsvej 21 3390 Hundested,21,1115888.0,07-11-1997,Alm.,6376,5,Villa,175,1973,
Grønlandsvej 25 3390 Hundested,25,841000.0,07-11-1997,Alm.,7377,4,Villa,114,1978,
Månen 15 3390 Hundested,15,581000.0,01-11-1997,Alm.,0,1,Villa,53,1992,
Rolighedsvej 3 3390 Hundested,3,461720.0,31-10-1997,Alm.,3815,5,Villa,121,1941,
Nyvej 11 3390 Hundested,11,399957.0,29-10-1997,Alm.,5262,3,Villa,76,1922,
Æblehaven 8 3390 Hundested,8,441142.0,27-10-1997,Alm.,4501,5,Sommerhus,98,1963,
Violvangen 13 3390 Hundested,13,591000.0,26-10-1997,Alm.,0,4,Sommerhus,134,1961,
Skovlæet 4 3390 Hundested,4,281000.0,24-10-1997,Alm.,1463,6,Villa,192,2007,
Spodsbjergvej 43 3390 Hundested,43,110000.0,19-10-1997,Alm.,846,5,Villa,130,1999,
Valdemar Poulsensvej 6 3390 Hundested,6,528451.0,09-10-1997,Alm.,5447,3,Villa,97,1954,
Væselvænget 21 3390 Hundested,21,570000.0,02-10-1997,Alm.,6404,5,Sommerhus,89,1986,
Lucernevej 4 3390 Hundested,4,300000.0,01-10-1997,Alm.,2608,4,Sommerhus,115,1960,
Hvedemarken 7 3390 Hundested,7,305000.0,29-09-1997,Alm.,4919,4,Sommerhus,62,1962,
Udlodden 7A 3390 Hundested,0,911310.0,29-09-1997,Alm.,8210,4,Villa,111,1988,
St Karlsmindevej 168 3390 Hundested,168,579350.0,29-09-1997,Alm.,0,4,Sommerhus,120,1979,
Dr Louisesvej 8 3390 Hundested,8,390136.0,29-09-1997,Alm.,0,4,Sommerhus,92,1978,
Smedesvinget 17 3390 Hundested,17,1112190.0,26-09-1997,Alm.,7414,6,Villa,150,1981,
Ørnevej 1 3390 Hundested,1,976850.0,19-09-1997,Alm.,7456,5,Villa,131,1987,
Ankerstien 12C 3390 Hundested,0,2707146.0,18-09-1997,Alm.,12709,6,Villa,213,1997,
Enghaven 20 3390 Hundested,20,392175.0,10-09-1997,Alm.,7003,2,Sommerhus,56,1920,
Syrenvej 3 3390 Hundested,3,425000.0,04-09-1997,Alm.,5059,2,Villa,84,1916,
Lillebjergvej 13B 3390 Hundested,0,90000.0,03-09-1997,Alm.,535,7,Villa,168,1998,
Natskyggevej 3 3390 Hundested,3,382500.0,25-08-1997,Alm.,5708,4,Sommerhus,67,1984,
Blåmejsevej 8 3390 Hundested,8,170000.0,25-08-1997,Alm.,15454,1,Anden beboelse,11,1971,
Vandværksvej 37 3390 Hundested,37,974000.0,25-08-1997,Alm.,7161,5,Villa,136,1975,
Orkidevænget 12 3390 Hundested,12,677000.0,19-08-1997,Alm.,6770,4,Villa,100,1981,
Søstjernevej 7 3390 Hundested,7,275000.0,16-08-1997,Alm.,9482,3,Sommerhus,29,1963,
Skovkanten 13 3390 Hundested,13,150000.0,15-08-1997,Alm.,2343,3,Sommerhus,64,2016,
Stadionvej 14 3390 Hundested,14,637000.0,12-08-1997,Alm.,7583,3,Villa,84,1969,
Nødebovejen 142 3390 Hundested,142,1097000.0,11-08-1997,Alm.,8248,4,Sommerhus,133,2013,
Levkøjvej 5 3390 Hundested,5,956442.0,08-08-1997,Alm.,5977,5,Villa,160,1984,
Kattegatvejen 1 3390 Hundested,1,640000.0,08-08-1997,Alm.,6956,3,Sommerhus,92,1852,
Stendalsvej 4 3390 Hundested,4,583400.0,07-08-1997,Alm.,5503,4,Villa,106,1935,
Lærkevej 10 3390 Hundested,10,758377.0,04-08-1997,Alm.,0,5,Villa,116,1950,
Bjørnebakken 26 3390 Hundested,26,572440.0,21-07-1997,Alm.,5724,3,Villa,100,1978,
Hundestedgårdsvej 48 3390 Hundested,48,595000.0,07-07-1997,Alm.,6071,3,Rækkehus,98,1974,
Guldsmedebakken 58 3390 Hundested,58,387600.0,07-07-1997,Alm.,5963,4,Sommerhus,65,1978,
Storebjergvej 27 3390 Hundested,27,1287190.0,07-07-1997,Alm.,6567,4,Villa,196,1978,
Bjørnebakken 11 3390 Hundested,11,570370.0,30-06-1997,Alm.,5761,4,Rækkehus,99,1976,
Blåmejsevej 9 3390 Hundested,9,856840.0,30-06-1997,Alm.,5457,3,Villa,157,1960,
Fjordvej 7 3390 Hundested,7,542100.0,30-06-1997,Alm.,3346,4,Villa,162,1951,
Bonderosevej 2 3390 Hundested,2,1026000.0,30-06-1997,Alm.,8921,4,Villa,115,1997,
Gl Frederiksværkvej 11 3390 Hundested,11,610000.0,23-06-1997,Alm.,6100,3,Villa,100,1910,
Jens Søndergårdsvej 17 3390 Hundested,17,627336.0,22-06-1997,Alm.,5651,3,Villa,111,1952,
Højvangen 10 3390 Hundested,10,180000.0,18-06-1997,Alm.,1153,4,Villa,156,1999,
Mågevej 8 3390 Hundested,8,441000.0,16-06-1997,Alm.,2940,7,Villa,150,1944,
Kæret 7 3390 Hundested,7,595000.0,16-06-1997,Alm.,4160,4,Sommerhus,143,2002,
Bonderosevej 3 3390 Hundested,3,120000.0,13-06-1997,Alm.,1071,4,Villa,112,1998,
St Karlsmindevej 108 3390 Hundested,108,371481.0,11-06-1997,Alm.,4762,3,Villa,78,1915,
Godthåbsvej 10 3390 Hundested,10,1093850.0,10-06-1997,Alm.,7292,6,Villa,150,1943,
Kongelysvej 12 3390 Hundested,12,255000.0,10-06-1997,Alm.,3541,4,Sommerhus,72,1973,
Nødebovejen 15 3390 Hundested,15,700000.0,09-06-1997,Alm.,4635,6,Villa,151,1931,
Amtsvejen 60 3390 Hundested,60,497000.0,06-06-1997,Alm.,3227,4,Villa,154,1943,
Krusemyntestien 6 3390 Hundested,6,381000.0,03-06-1997,Alm.,4379,5,Sommerhus,87,1973,
Lillebjergvej 7 3390 Hundested,7,270000.0,03-06-1997,Alm.,7714,2,Sommerhus,35,1963,
Lucernevej 7 3390 Hundested,7,393585.0,01-06-1997,Alm.,5543,4,Sommerhus,71,1959,
Søndergade 38 3390 Hundested,38,852000.0,31-05-1997,Alm.,4896,4,Villa,174,1910,
Lynæsbakken 13 3390 Hundested,13,779039.0,30-05-1997,Alm.,0,5,Villa,139,1978,
Klintevej 58 3390 Hundested,58,585000.0,29-05-1997,Alm.,7597,3,Sommerhus,77,1986,
Ll Karlsmindevej 37 3390 Hundested,37,810000.0,29-05-1997,Alm.,5436,5,Villa,149,1797,
Glentevej 11 3390 Hundested,11,836000.0,25-05-1997,Alm.,8196,3,Villa,102,1967,
Akelejevænget 6 3390 Hundested,6,80000.0,25-05-1997,Alm.,645,4,Villa,124,1997,
Gransangervej 1 3390 Hundested,1,887460.0,20-05-1997,Alm.,6672,5,Villa,133,1974,
Amtsvejen 312 3390 Hundested,312,582300.0,20-05-1997,Alm.,5019,5,Villa,116,1927,
Solbærvænget 7 3390 Hundested,7,350000.0,19-05-1997,Andet,2941,3,Sommerhus,119,2006,
Klitrosevej 6 3390 Hundested,6,210000.0,19-05-1997,Alm.,0,3,Sommerhus,44,1953,
Nøddekrogen 7 3390 Hundested,7,220000.0,16-05-1997,Alm.,4583,2,Sommerhus,48,1951,
Lyngstien 9 3390 Hundested,9,890900.0,13-05-1997,Alm.,6102,4,Villa,146,1959,
Tjørnevej 1 3390 Hundested,1,867645.0,13-05-1997,Alm.,7170,6,Villa,121,1970,
St Karlsmindevej 78 3390 Hundested,78,275000.0,10-05-1997,Alm.,1666,6,Villa,165,2003,
Nødebovejen 117 3390 Hundested,117,338000.0,09-05-1997,Fam.,4760,3,Sommerhus,71,1919,
Hundestedgårdsvej 46 3390 Hundested,46,600660.0,07-05-1997,Alm.,6256,3,Rækkehus,96,1974,
Kærsangervej 14 3390 Hundested,14,642000.0,30-04-1997,Alm.,6687,3,Rækkehus,96,1968,
Jonathanvej 14 3390 Hundested,14,180000.0,26-04-1997,Alm.,2769,3,Sommerhus,65,1965,
Pomonavej 5 3390 Hundested,5,404920.0,25-04-1997,Alm.,6530,4,Sommerhus,62,1980,
Rosenvænget 5 3390 Hundested,5,538000.0,21-04-1997,Alm.,6113,4,Villa,88,1956,
Dalen 24 3390 Hundested,24,525000.0,21-04-1997,Alm.,5468,3,Villa,96,1960,
Kattegatvejen 36 3390 Hundested,36,251000.0,21-04-1997,Alm.,0,3,Sommerhus,31,1985,
Skovvangen 4B 3390 Hundested,0,755000.0,20-04-1997,Alm.,7056,4,Villa,107,1980,
Parallelvej 4 3390 Hundested,4,484642.0,17-04-1997,Alm.,7456,3,Villa,65,1910,
Amtsvejen 300 3390 Hundested,300,930000.0,14-04-1997,Alm.,6940,4,Villa,134,1900,
Kattegatvejen 24 3390 Hundested,24,526989.0,10-04-1997,Alm.,8783,3,Sommerhus,60,1986,
Mårvænget 3 3390 Hundested,3,132000.0,31-03-1997,Alm.,1885,4,Sommerhus,70,1999,
Grønnehavevej 7 3390 Hundested,7,1092678.0,31-03-1997,Alm.,7004,6,Villa,156,1974,
Solen 11A 3390 Hundested,0,633000.0,23-03-1997,Alm.,7912,3,Rækkehus,80,1997,
St Karlsmindevej 47 3390 Hundested,47,547405.0,21-03-1997,Alm.,0,6,Villa,155,1949,
Orkidevænget 16 3390 Hundested,16,683440.0,19-03-1997,Alm.,6834,4,Villa,100,1981,
Skovhegnet 7 3390 Hundested,7,265000.0,17-03-1997,Alm.,1577,6,Villa,168,1998,
Fjordbakken 19 3390 Hundested,19,200000.0,17-03-1997,Fam.,3174,3,Sommerhus,63,1943,
Kattegatvejen 72 3390 Hundested,72,1390000.0,17-03-1997,Alm.,16162,3,Sommerhus,86,1970,
Hvenebakken 6A 3390 Hundested,0,650000.0,14-03-1997,Alm.,8666,3,Villa,75,1966,
Kirkebakken 50 3390 Hundested,50,582300.0,04-03-1997,Alm.,0,7,Villa,181,1960,
Ivigtutvej 12 3390 Hundested,12,90000.0,23-02-1997,Alm.,542,5,Villa,166,1998,
Østerbakken 8 3390 Hundested,8,733000.0,20-02-1997,Alm.,4668,5,Sommerhus,157,1970,
Peder Olsensvej 43 3390 Hundested,43,707913.0,17-02-1997,Fam.,0,4,Villa,122,1987,
Kirkebakken 29 3390 Hundested,29,581000.0,31-01-1997,Alm.,3899,5,Villa,149,1957,
Sandvejen 59 3390 Hundested,59,205868.0,30-01-1997,Alm.,7098,2,Sommerhus,29,1964,
Jernbanegade 5 3390 Hundested,5,290000.0,27-01-1997,Fam.,2056,6,Villa,141,1917,
Margeritvej 4 3390 Hundested,4,250000.0,26-01-1997,Fam.,0,4,Sommerhus,136,1917,
Ildervej 3 3390 Hundested,3,95000.0,17-01-1997,Alm.,3958,1,Sommerhus,24,1969,
Cikorievej 4 3390 Hundested,4,385000.0,06-01-1997,Alm.,0,4,Sommerhus,88,1937,
Klitgårdsvej 25 3390 Hundested,25,289000.0,06-01-1997,Fam.,5254,3,Sommerhus,55,1971,
Ærtestien 3 3390 Hundested,3,771266.0,06-01-1997,Alm.,4820,5,Villa,160,1971,
Gøgevænget 2 3390 Hundested,2,960000.0,03-01-1997,Alm.,7384,5,Villa,130,1972,
Urtehaven 17 3390 Hundested,17,216666.0,23-12-1996,Fam.,4088,3,Sommerhus,53,1964,
Koglestien 12 3390 Hundested,12,941000.0,23-12-1996,Alm.,7075,4,Villa,133,1977,
Kikkenborg 7 3390 Hundested,7,340000.0,17-12-1996,Alm.,3578,3,Sommerhus,95,2013,
Storebjergvej 6 3390 Hundested,6,140000.0,15-12-1996,Alm.,1206,4,Villa,116,2000,
Leck Fischersvej 4 3390 Hundested,4,1375089.0,05-12-1996,Alm.,12500,5,Sommerhus,110,1929,
Agertoften 7 3390 Hundested,7,755000.0,02-12-1996,Alm.,6926,4,Villa,109,1987,
Skovvangen 9 3390 Hundested,9,1200000.0,25-11-1996,Alm.,5825,4,Villa,206,1991,
Bonderosevej 6 3390 Hundested,6,908863.0,22-11-1996,Alm.,5163,6,Villa,176,1993,
Klintevej 27 3390 Hundested,27,1300000.0,17-11-1996,Alm.,10833,5,Sommerhus,120,1999,
Skovhegnet 4 3390 Hundested,4,556281.0,12-11-1996,Alm.,4879,3,Villa,114,1959,
Lerbjergvej 19 3390 Hundested,19,389465.0,11-11-1996,Andet,2928,6,Villa,133,1972,
Gasværksvej 4 3390 Hundested,4,50000.0,11-11-1996,Alm.,505,3,Villa,99,2004,
Gasværksvej 1 3390 Hundested,1,804000.0,07-11-1996,Alm.,5826,3,Villa,138,1900,
Rylevej 10 3390 Hundested,10,617000.0,02-11-1996,Alm.,7810,3,Villa,79,1946,
St Karlsmindevej 158 3390 Hundested,158,585380.0,30-10-1996,Alm.,5046,4,Villa,116,1912,
Musvitvej 3 3390 Hundested,3,674746.0,29-10-1996,Alm.,7028,3,Villa,96,1962,
Strandlodden 2A 3390 Hundested,0,600000.0,28-10-1996,Alm.,6666,3,Rækkehus,90,1987,
Irisvænget 1 3390 Hundested,1,524000.0,28-10-1996,Fam.,4720,5,Villa,111,1973,
Irisvænget 7 3390 Hundested,7,977000.0,28-10-1996,Alm.,4285,4,Villa,228,1971,
Humlehaven 10 3390 Hundested,10,351000.0,24-10-1996,Alm.,5400,5,Sommerhus,65,1968,
Ll Karlsmindevej 33 3390 Hundested,33,377620.0,23-10-1996,Alm.,3666,3,Villa,103,1935,
Galgebjerggårdsvej 18 3390 Hundested,18,110000.0,15-10-1996,Alm.,833,4,Sommerhus,132,2008,
Koglestien 21 3390 Hundested,21,935960.0,14-10-1996,Alm.,7369,3,Villa,127,1975,
Enggårdsvej 16 3390 Hundested,16,385000.0,11-10-1996,Alm.,5422,4,Sommerhus,71,1974,
Bavnevejen 3 3390 Hundested,3,234254.0,10-10-1996,Fam.,3346,3,Sommerhus,70,1968,
Amtsvejen 331 3390 Hundested,331,595000.0,08-10-1996,Fam.,7437,3,Stuehus,80,1877,
Hermelinvej 12 3390 Hundested,12,395000.0,30-09-1996,Alm.,0,6,Sommerhus,92,1978,
Humber Ager 6 3390 Hundested,6,514700.0,29-09-1996,Alm.,7050,4,Sommerhus,73,1979,
Akelejevænget 13 3390 Hundested,13,125000.0,25-09-1996,Alm.,925,4,Villa,135,1998,
Stokrosevej 1 3390 Hundested,1,72500.0,23-09-1996,Alm.,671,3,Villa,108,2007,
Torupvejen 106 3390 Hundested,106,1316732.0,19-09-1996,Alm.,6270,5,Stuehus,210,1899,
Bjørnebakken 28 3390 Hundested,28,639631.0,19-09-1996,Alm.,5762,4,Villa,111,1986,
St Karlsmindevej 156 3390 Hundested,156,60000.0,13-09-1996,Alm.,1500,2,Sommerhus,40,1955,
Ankerstien 9F 3390 Hundested,0,791000.0,02-09-1996,Alm.,7754,4,Rækkehus,102,1996,
Væselvænget 19 3390 Hundested,19,150000.0,02-09-1996,Alm.,1515,4,Sommerhus,99,2008,
Hundestedgårdsvej 22 3390 Hundested,22,576753.0,29-08-1996,Alm.,6007,3,Rækkehus,96,1974,
J Christiansensvej 2 3390 Hundested,2,350000.0,29-08-1996,Fam.,4666,3,Sommerhus,75,1800,
Æblehaven 31 3390 Hundested,31,254000.0,25-08-1996,Alm.,0,4,Sommerhus,83,1970,
Engdraget 2 3390 Hundested,2,280000.0,23-08-1996,Alm.,0,5,Villa,116,1963,
Cikorievej 3 3390 Hundested,3,146882.0,17-08-1996,Alm.,1412,4,Sommerhus,104,1967,
Kirkebondevej 18 3390 Hundested,18,292000.0,06-08-1996,Alm.,4171,4,Sommerhus,70,1966,
Søstjernevej 2 3390 Hundested,2,400000.0,05-08-1996,Alm.,8000,3,Sommerhus,50,1976,
Søvej 1 3390 Hundested,1,842020.0,31-07-1996,Alm.,0,6,Villa,133,1900,
St Karlsmindevej 4 3390 Hundested,4,715000.0,31-07-1996,Alm.,5542,5,Villa,129,1918,
Kikhavnvejen 39 3390 Hundested,39,1760000.0,24-07-1996,Alm.,0,6,Stuehus,227,1800,
Nørregade 90 3390 Hundested,90,515000.0,18-07-1996,Alm.,4858,4,Villa,106,1968,
H N Andersensvej 14 3390 Hundested,14,897000.0,17-07-1996,Alm.,4623,7,Villa,194,1961,
Klintevej 34 3390 Hundested,34,550000.0,11-07-1996,Alm.,6707,4,Sommerhus,82,1974,
St Karlsmindevej 137 3390 Hundested,137,290000.0,05-07-1996,Alm.,5800,3,Sommerhus,50,1971,
Torupvejen 94 3390 Hundested,94,1349000.0,03-07-1996,Alm.,0,6,Stuehus,204,1923,
Blommehaven 5 3390 Hundested,5,400000.0,01-07-1996,Fam.,4081,3,Sommerhus,98,1992,
Dyssebakken 10 3390 Hundested,10,220000.0,28-06-1996,Alm.,1067,4,Villa,206,1998,
Nødebovejen 169 3390 Hundested,169,370000.0,26-06-1996,Alm.,5781,4,Sommerhus,64,1975,
Torupvejen 109 3390 Hundested,109,389500.0,24-06-1996,Alm.,6491,3,Villa,60,1958,
Valdemar Poulsensvej 11 3390 Hundested,11,230000.0,24-06-1996,Fam.,0,2,Villa,57,1957,
Gyvelvej 5 3390 Hundested,5,536000.0,23-06-1996,Alm.,5890,4,Villa,91,1953,
Hjertegræsvej 14 3390 Hundested,14,1111000.0,21-06-1996,Alm.,6613,5,Villa,168,1956,
Udsigtsvej 4 3390 Hundested,4,140000.0,19-06-1996,Alm.,1037,5,Villa,135,2005,
Ranunkelvej 6 3390 Hundested,6,200000.0,18-06-1996,Alm.,3174,3,Villa,63,1964,
Smedeengen 6 3390 Hundested,6,100000.0,17-06-1996,Alm.,653,6,Villa,153,1998,
Ærtestien 4 3390 Hundested,4,305000.0,14-06-1996,Alm.,3719,4,Sommerhus,82,1973,
Ved Klintebakken 19 3390 Hundested,19,475000.0,10-06-1996,Alm.,0,5,Sommerhus,94,1943,
Brune Bakke 6B 3390 Hundested,0,335000.0,10-06-1996,Auktion,3563,4,Sommerhus,94,1960,
Sønellikevej 4 3390 Hundested,4,285000.0,07-06-1996,Alm.,4318,4,Sommerhus,66,1969,
Turistvej 6 3390 Hundested,6,439835.0,04-06-1996,Alm.,8796,3,Villa,50,1961,
Klitgårdsvej 16 3390 Hundested,16,255000.0,03-06-1996,Alm.,3269,3,Sommerhus,78,1964,
Skovsangervej 13 3390 Hundested,13,668000.0,02-06-1996,Alm.,0,8,Villa,160,1974,
Gransangervej 2 3390 Hundested,2,790840.0,26-05-1996,Alm.,5946,5,Villa,133,1972,
Ankerstien 9E 3390 Hundested,0,770000.0,22-05-1996,Alm.,7549,4,Rækkehus,102,1996,
Hesseløvej 39 3390 Hundested,39,350000.0,22-05-1996,Fam.,5833,4,Sommerhus,60,1975,
Hundestedgårdsvej 50 3390 Hundested,50,580000.0,15-05-1996,Alm.,6041,3,Rækkehus,96,1974,
Dyssebakken 3 3390 Hundested,3,135000.0,14-05-1996,Alm.,1421,4,Villa,95,1998,
Musvågevej 7 3390 Hundested,7,841976.0,11-05-1996,Alm.,4651,6,Villa,181,1972,
Ll Karlsmindevej 51B 3390 Hundested,0,629000.0,09-05-1996,Alm.,5517,5,Rækkehus,114,1991,
Solsortvej 20 3390 Hundested,20,795000.0,23-04-1996,Alm.,6737,5,Villa,118,1975,
Søliljevej 10 3390 Hundested,10,220000.0,18-04-1996,Alm.,5365,3,Sommerhus,41,1947,
Jonathanvej 6 3390 Hundested,6,336000.0,16-04-1996,Alm.,5090,4,Sommerhus,66,1965,
Ankerstien 9C 3390 Hundested,0,721000.0,16-04-1996,Alm.,7068,4,Rækkehus,102,1997,
Galgebjerggårdsvej 23 3390 Hundested,23,405000.0,15-04-1996,Alm.,5785,4,Sommerhus,70,1967,
Karlshøjvej 43 3390 Hundested,43,355000.0,08-04-1996,Alm.,0,3,Villa,59,1963,
Fyrrehegnet 14 3390 Hundested,14,230000.0,05-04-1996,Alm.,2072,4,Villa,111,2000,
Frederiksværkvej 2 3390 Hundested,2,620000.0,03-04-1996,Fam.,3024,10,Villa,205,1903,
Cikorievej 8 3390 Hundested,8,290763.0,23-03-1996,Alm.,0,4,Sommerhus,106,1962,
Engtoften 8 3390 Hundested,8,875000.0,20-03-1996,Alm.,6433,5,Villa,136,1985,
Funkisvej 1 3390 Hundested,1,328670.0,15-03-1996,Fam.,5666,2,Villa,58,1935,
Dr Louisesvej 13 3390 Hundested,13,838000.0,08-03-1996,Alm.,3643,5,Sommerhus,230,1979,
Sneppevej 22 3390 Hundested,22,677000.0,20-02-1996,Alm.,5459,4,Villa,124,1978,
Skovhegnet 34 3390 Hundested,34,550000.0,12-02-1996,Andet,4435,4,Villa,124,1981,
Hundestedgårdsvej 35 3390 Hundested,35,715000.0,09-02-1996,Alm.,5909,4,Villa,121,1974,
Lodsensvej 14 3390 Hundested,14,652243.0,03-02-1996,Alm.,5095,4,Villa,128,1936,
Steffensvej 3 3390 Hundested,3,752000.0,02-02-1996,Alm.,6596,4,Villa,114,1933,
Lokvejen 15 3390 Hundested,15,266666.0,22-01-1996,Alm.,3508,4,Sommerhus,76,1969,
Valmuevej 4 3390 Hundested,4,134395.0,01-01-1996,Alm.,2986,4,Sommerhus,45,1963,
St Karlsmindevej 15 3390 Hundested,15,580000.0,18-12-1995,Alm.,4027,4,Villa,144,1979,
Amtsvejen 218 3390 Hundested,218,612000.0,17-12-1995,Fam.,3238,6,Villa,189,1900,
Harebakken 19 3390 Hundested,19,599000.0,16-12-1995,Alm.,6112,4,Villa,98,1964,
Mimosevej 2 3390 Hundested,2,790000.0,14-12-1995,Alm.,6320,4,Villa,125,1984,
Strandgårdsvej 13 3390 Hundested,13,200000.0,11-12-1995,Alm.,1904,5,Sommerhus,105,1969,
Sandlodden 10 3390 Hundested,10,522755.0,11-12-1995,Fam.,2953,5,Villa,177,1944,
Toppen 12 3390 Hundested,12,727600.0,11-12-1995,Alm.,6675,5,Villa,109,1950,
Sandvejen 50 3390 Hundested,50,65000.0,29-11-1995,Alm.,902,4,Sommerhus,72,1957,
Storebjergvej 17 3390 Hundested,17,1006620.0,28-11-1995,Alm.,6063,5,Villa,166,1978,
Birkevej 15 3390 Hundested,15,535000.0,25-11-1995,Alm.,3407,7,Villa,157,1933,
Fåretoften 4 3390 Hundested,4,102876.0,22-11-1995,Fam.,1978,3,Sommerhus,52,1977,
Høgevej 6A 3390 Hundested,0,854840.0,21-11-1995,Alm.,4696,5,Villa,182,1980,
Ildervej 11 3390 Hundested,11,193500.0,07-11-1995,Alm.,3870,3,Sommerhus,50,1980,
Godthåbsvej 14 3390 Hundested,14,598731.0,06-11-1995,Alm.,4867,3,Villa,123,1936,
Havlitvej 15 3390 Hundested,15,350000.0,06-11-1995,Alm.,5468,3,Villa,64,1948,
Gøgevænget 13 3390 Hundested,13,775000.0,05-11-1995,Alm.,5535,5,Villa,140,1970,
Lynghøjvej 9 3390 Hundested,9,580000.0,02-11-1995,Alm.,4461,5,Villa,130,1937,
