address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lodbjergvej 38 7770 Vestervig,38,1190000.0,13-05-2004,Fam.,6918,6,Stuehus,172,1970,
Aggervej 15A 7770 Vestervig,0,1000000.0,09-05-2004,Alm.,2118,9,Stuehus,472,1886,
Svanholmvej 6 7770 Vestervig,6,899000.0,03-05-2004,Alm.,5837,4,Villa,154,1977,
Mågevej 2A 7770 Vestervig,0,1170000.0,30-04-2004,Alm.,16714,4,Sommerhus,70,1985,
Krikvænge 33 7770 Vestervig,33,498000.0,29-04-2004,Alm.,12146,2,Sommerhus,41,1978,
Isfuglevej 18 7770 Vestervig,18,510000.0,27-04-2004,Alm.,6986,4,Sommerhus,73,1972,
Aggervej 34 7770 Vestervig,34,660000.0,26-04-2004,Alm.,4258,5,Villa,155,1900,
Hannesvej 24 7770 Vestervig,24,45000.0,23-04-2004,Alm.,412,3,Sommerhus,109,2006,
Krikvænge 32 7770 Vestervig,32,398000.0,22-04-2004,Alm.,9707,2,Sommerhus,41,1978,
Vestervænge 72 7770 Vestervig,72,398000.0,15-04-2004,Alm.,9707,2,Sommerhus,41,1978,
Præstegårdsvej 10 7770 Vestervig,10,985000.0,15-04-2004,Alm.,0,7,Villa,243,1997,
Krikvænge 29 7770 Vestervig,29,398000.0,14-04-2004,Alm.,9707,2,Sommerhus,41,1978,
Lyngvænge 77 7770 Vestervig,77,398000.0,05-04-2004,Alm.,9707,2,Sommerhus,41,1978,
Spovevej 3 7770 Vestervig,3,1275000.0,02-04-2004,Alm.,7870,5,Sommerhus,162,1991,
Vestervænge 71 7770 Vestervig,71,398000.0,29-03-2004,Alm.,9707,2,Sommerhus,41,1978,
Hedevej 41 7770 Vestervig,41,1004600.0,25-03-2004,Alm.,5581,8,Sommerhus,180,1977,
Aggervej 24 7770 Vestervig,24,675000.0,09-03-2004,Alm.,7670,3,Villa,88,1920,
Ingersvej 20 7770 Vestervig,20,50000.0,01-03-2004,Fam.,549,5,Sommerhus,91,2005,
Sivsangervej 38 7770 Vestervig,38,815000.0,28-02-2004,Alm.,11319,4,Sommerhus,72,1979,
Gunhildsvej 40 7770 Vestervig,40,580000.0,27-02-2004,Alm.,5800,8,Sommerhus,100,1977,
Nordsøvej 1 7770 Vestervig,1,140000.0,27-02-2004,Alm.,1842,3,Sommerhus,76,2005,
Sivsangervej 23 7770 Vestervig,23,548000.0,24-02-2004,Alm.,8838,4,Sommerhus,62,1972,
Ingeborgs Alle 28 7770 Vestervig,28,150000.0,24-02-2004,Alm.,1785,4,Sommerhus,84,2004,
Randrupvej 2 7770 Vestervig,2,325000.0,23-02-2004,Alm.,2708,5,Stuehus,120,1904,
Ashøjvej 23 7770 Vestervig,23,5178000.0,16-02-2004,Alm.,30458,7,Villa,170,1998,
Lyngvænge 79 7770 Vestervig,79,398000.0,15-02-2004,Alm.,9045,2,Sommerhus,44,1978,
Strandvænge 42 7770 Vestervig,42,398000.0,14-02-2004,Alm.,9707,2,Sommerhus,41,1978,
Ingeborgs Alle 16 7770 Vestervig,16,725000.0,02-02-2004,Alm.,7795,4,Sommerhus,93,1998,
Aalumvej 18B 7770 Vestervig,0,885000.0,24-01-2004,Alm.,7375,6,Villa,120,1978,
Ashøjvej 22 7770 Vestervig,22,290000.0,20-01-2004,Alm.,3866,2,Villa,75,1952,
"Klostergade 33, 1 7770 Vestervig",1,1800000.0,20-01-2004,Alm.,13846,3,Lejlighed,130,1968,
Gunhildsvej 5 7770 Vestervig,5,350000.0,19-01-2004,Alm.,0,4,Sommerhus,68,1984,
Klostergade 26 7770 Vestervig,26,865000.0,16-01-2004,Alm.,4701,6,Villa,184,1907,
Sivsangervej 27 7770 Vestervig,27,514000.0,07-01-2004,Alm.,9017,4,Sommerhus,57,1977,
Ydbyvej 10 7770 Vestervig,10,297500.0,19-12-2003,Andet,2500,5,Villa,119,1976,
Rørsangervej 20 7770 Vestervig,20,110000.0,10-12-2003,Alm.,940,4,Sommerhus,117,2006,
Krik Strandvej 118 7770 Vestervig,118,220913.0,04-12-2003,Fam.,2568,4,Villa,86,1947,
Klostermøllevej 5 7770 Vestervig,5,530000.0,04-12-2003,Alm.,4076,4,Villa,130,1905,
Hannesvej 66 7770 Vestervig,66,60000.0,02-12-2003,Alm.,576,4,Sommerhus,104,2010,
Krik Strandvej 78 7770 Vestervig,78,540000.0,25-11-2003,Alm.,5000,4,Villa,108,1934,
Blishønevej 10 7770 Vestervig,10,610500.0,21-11-2003,Alm.,7537,5,Sommerhus,81,1978,
Gunhildsvej 18 7770 Vestervig,18,324186.0,14-11-2003,Alm.,4210,3,Sommerhus,77,1979,
Ydbyvej 21 7770 Vestervig,21,300000.0,16-10-2003,Fam.,2142,6,Stuehus,140,1932,
Moldrupsvej 7 7770 Vestervig,7,505000.0,16-10-2003,Alm.,3258,6,Villa,155,1976,
Blishønevej 8 7770 Vestervig,8,657004.0,11-10-2003,Alm.,8111,5,Sommerhus,81,1978,
Gunhildsvej 58 7770 Vestervig,58,850000.0,09-10-2003,Alm.,0,6,Sommerhus,148,1976,
Vestergade 66 7770 Vestervig,66,44162.0,06-10-2003,Alm.,371,4,Villa,119,1948,
Blishønevej 1 7770 Vestervig,1,416500.0,30-09-2003,Fam.,0,6,Sommerhus,134,1977,
Vesterhavsvej 29 7770 Vestervig,29,235000.0,29-09-2003,Alm.,2473,3,Villa,95,1868,
Christinavej 17 7770 Vestervig,17,325000.0,26-09-2003,Fam.,4391,3,Rækkehus,74,1980,
Klostergade 65 7770 Vestervig,65,735000.0,25-09-2003,Alm.,0,9,Villa,231,1852,
Vesterhavsvej 15 7770 Vestervig,15,475000.0,22-09-2003,Alm.,4947,4,Villa,96,1938,
Fuglsøvej 7 7770 Vestervig,7,450000.0,15-09-2003,Alm.,0,4,Sommerhus,100,1990,
Klostergade 15 7770 Vestervig,15,482500.0,01-09-2003,Alm.,0,5,Villa,145,1946,
Adbølvej 5 7770 Vestervig,5,634855.0,11-08-2003,Alm.,2612,7,Stuehus,243,2004,
Hannesvej 35 7770 Vestervig,35,405000.0,11-08-2003,Alm.,9000,3,Sommerhus,45,1978,
Kystvejen 97 7770 Vestervig,97,1170000.0,29-07-2003,Fam.,4105,7,Stuehus,285,1979,
Spovevej 9 7770 Vestervig,9,455895.0,19-07-2003,Alm.,4955,3,Sommerhus,92,1971,
Rylevej 17 7770 Vestervig,17,250000.0,17-07-2003,Alm.,2212,4,Sommerhus,113,2004,
Ingersvej 6 7770 Vestervig,6,1050000.0,04-07-2003,Alm.,7142,5,Sommerhus,147,1990,
Hellesvej 32 7770 Vestervig,32,275000.0,01-07-2003,Alm.,5729,3,Sommerhus,48,1984,
Solvænge 58 7770 Vestervig,58,398000.0,15-06-2003,Alm.,9045,2,Sommerhus,44,1978,
Hannesvej 14 7770 Vestervig,14,25000.0,13-06-2003,Alm.,520,3,Sommerhus,48,2005,
Præstegårdsvej 12 7770 Vestervig,12,154102.0,10-06-2003,Alm.,1400,3,Villa,110,1931,
Krik Strandvej 110 7770 Vestervig,110,1240000.0,02-06-2003,Alm.,11481,4,Villa,108,1944,
Engen 4 7770 Vestervig,4,550000.0,30-05-2003,Alm.,3313,8,Villa,166,1971,
Hellesvej 29 7770 Vestervig,29,615000.0,16-05-2003,Alm.,6612,4,Sommerhus,93,1999,
Klostergade 3 7770 Vestervig,3,129280.0,12-05-2003,Alm.,335,10,Stuehus,385,1832,
Rævlingevej 11 7770 Vestervig,11,236200.0,05-05-2003,Fam.,1651,4,Villa,143,2004,
Randrupvej 15 7770 Vestervig,15,406008.0,01-05-2003,Alm.,2800,6,Stuehus,145,1900,
Mågevej 39 7770 Vestervig,39,800000.0,01-05-2003,Alm.,7207,5,Sommerhus,111,1974,
Østervænge 83 7770 Vestervig,83,398000.0,28-04-2003,Alm.,9707,2,Sommerhus,41,1978,
Kystvejen 88 7770 Vestervig,88,6970000.0,24-04-2003,Fam.,36113,6,Stuehus,193,1887,
Blaabærvej 11 7770 Vestervig,11,873500.0,23-04-2003,Andet,5078,7,Villa,172,1899,
Digevænge 54 7770 Vestervig,54,398000.0,23-04-2003,Alm.,9707,2,Sommerhus,41,1978,
Havvænge 51 7770 Vestervig,51,398000.0,22-04-2003,Alm.,9707,2,Sommerhus,41,1978,
Klostergade 8 7770 Vestervig,8,399500.0,21-04-2003,Fam.,3073,6,Villa,130,1948,
Havvænge 52 7770 Vestervig,52,342000.0,31-03-2003,Alm.,7772,2,Sommerhus,44,1978,
Strangesensvej 15 7770 Vestervig,15,530000.0,25-03-2003,Alm.,4274,4,Villa,124,1977,
Ingersvej 35 7770 Vestervig,35,585000.0,18-03-2003,Alm.,9590,2,Sommerhus,61,1977,
Lodbjergvej 6 7770 Vestervig,6,411110.0,18-03-2003,Alm.,2854,6,Villa,144,1937,
Hannesvej 50 7770 Vestervig,50,365000.0,15-03-2003,Alm.,6886,3,Sommerhus,53,1979,
Ternevej 18 7770 Vestervig,18,120000.0,07-03-2003,Alm.,1379,4,Sommerhus,87,2004,
Gunhildsvej 20 7770 Vestervig,20,1076438.0,05-03-2003,Alm.,6727,5,Sommerhus,160,1990,
Isfuglevej 10 7770 Vestervig,10,560000.0,03-03-2003,Alm.,7466,2,Sommerhus,75,1972,
Rubyvej 17 7770 Vestervig,17,814510.0,21-02-2003,Fam.,0,5,Villa,164,1971,
Sct. Thøgersvej 2 7770 Vestervig,2,628978.0,18-02-2003,Alm.,5155,4,Villa,122,1965,
Klostergade 70 7770 Vestervig,70,425000.0,17-02-2003,Alm.,3035,5,Villa,140,1800,
Klostergade 23 7770 Vestervig,23,245000.0,17-02-2003,Alm.,1289,6,Villa,190,1940,
Vesterhavsvej 30B 7770 Vestervig,0,600000.0,23-01-2003,Alm.,7058,4,Villa,85,1934,
Aggervej 18 7770 Vestervig,18,326500.0,10-01-2003,Fam.,3365,5,Villa,97,1964,
Klostermøllevej 34 7770 Vestervig,34,658000.0,18-12-2002,Alm.,2570,7,Stuehus,256,1850,
Ternevej 10 7770 Vestervig,10,400000.0,09-12-2002,Fam.,7692,3,Sommerhus,52,1969,
Aagade 10 7770 Vestervig,10,345000.0,28-10-2002,Alm.,2738,3,Villa,126,1965,
Klostergade 17 7770 Vestervig,17,180000.0,24-10-2002,Alm.,2571,2,Villa,70,1943,
Klostergade 9 7770 Vestervig,9,800000.0,21-10-2002,Fam.,3636,12,Engroshandel,220,1887,
Adbølvej 2 7770 Vestervig,2,364383.0,18-10-2002,Alm.,2320,6,Villa,157,1949,
Kystvejen 84 7770 Vestervig,84,1650000.0,15-10-2002,Alm.,8967,5,Stuehus,184,1912,
Vandværksvej 2 7770 Vestervig,2,953387.0,07-10-2002,Alm.,5356,7,Villa,178,1976,
Aalumvej 34D 7770 Vestervig,0,712801.0,02-10-2002,Alm.,9022,4,Sommerhus,79,1990,
Lyngvej 5 7770 Vestervig,5,420000.0,09-09-2002,Fam.,4421,3,Villa,95,1963,
Vestergade 53 7770 Vestervig,53,150000.0,27-08-2002,Alm.,1578,4,Villa,95,1900,
Gunhildsvej 3 7770 Vestervig,3,320000.0,27-08-2002,Alm.,6153,3,Sommerhus,52,1983,
Gunhildsvej 7 7770 Vestervig,7,380000.0,04-08-2002,Alm.,4871,5,Sommerhus,78,1976,
Aggervej 16 7770 Vestervig,16,936172.0,18-07-2002,Alm.,4927,10,Villa,190,1877,
Krik Strandvej 62 7770 Vestervig,62,500388.0,17-07-2002,Alm.,3849,4,Villa,130,1900,
Vestervigvej 8 7770 Vestervig,8,6000000.0,02-07-2002,Fam.,14634,12,Stuehus,410,1902,
Vestervigvej 2 7770 Vestervig,2,99550.0,18-06-2002,Alm.,858,4,Stuehus,116,1984,
Klostergade 25 7770 Vestervig,25,376046.0,10-06-2002,Alm.,0,7,Villa,136,1955,
Ingersvej 16 7770 Vestervig,16,366269.0,09-06-2002,Alm.,5232,4,Sommerhus,70,1978,
Spovevej 1 7770 Vestervig,1,755000.0,05-06-2002,Alm.,9096,4,Sommerhus,83,1977,
Hellesvej 18 7770 Vestervig,18,35000.0,27-05-2002,Alm.,304,4,Sommerhus,115,2006,
Krikvænge 28 7770 Vestervig,28,298000.0,21-05-2002,Alm.,7268,2,Sommerhus,41,1978,
Krik Strandvej 98 7770 Vestervig,98,400000.0,15-05-2002,Alm.,0,5,Villa,134,1902,
Vestergade 41 7770 Vestervig,41,348153.0,09-04-2002,Alm.,0,5,Villa,136,1961,
Aggervænge 14 7770 Vestervig,14,298000.0,07-04-2002,Alm.,7268,2,Sommerhus,41,1978,
Lyngvænge 75 7770 Vestervig,75,368000.0,01-04-2002,Alm.,8363,2,Sommerhus,44,1978,
Strandvænge 36 7770 Vestervig,36,298000.0,01-04-2002,Alm.,7268,2,Sommerhus,41,1978,
Aggervej 19 7770 Vestervig,19,290055.0,25-03-2002,Alm.,2636,5,Sommerhus,110,1877,
Klostergade 64 7770 Vestervig,64,80000.0,21-03-2002,Alm.,888,3,Villa,90,1906,
Vestergade 77 7770 Vestervig,77,525000.0,15-03-2002,Alm.,4233,4,Villa,124,1979,
Vestervænge 74 7770 Vestervig,74,210000.0,15-03-2002,Alm.,4772,2,Sommerhus,44,1978,
Ussingsvej 4 7770 Vestervig,4,45000.0,06-02-2002,Alm.,189,5,Villa,237,2002,
Aggervænge 23 7770 Vestervig,23,79000.0,10-01-2002,Alm.,1795,2,Sommerhus,44,1978,
Hellesvej 16 7770 Vestervig,16,351894.0,21-12-2001,Alm.,0,5,Sommerhus,97,1976,
Nordsøvej 15 7770 Vestervig,15,80000.0,16-12-2001,Alm.,563,4,Villa,142,2002,
Mågevej 2B 7770 Vestervig,0,484500.0,19-11-2001,Fam.,6460,4,Sommerhus,75,1986,
Krik Strandvej 5 7770 Vestervig,5,575000.0,07-11-2001,Alm.,5043,4,Sommerhus,114,1850,
Klitvej 1 7770 Vestervig,1,50000.0,29-10-2001,Fam.,1666,2,Sommerhus,30,1935,
Præstegårdsvej 24 7770 Vestervig,24,1550000.0,30-09-2001,Fam.,8115,7,Stuehus,191,1907,
Klitgryden 2 7770 Vestervig,2,523796.0,10-09-2001,Alm.,7817,3,Sommerhus,67,1987,
Ingersvej 24 7770 Vestervig,24,75000.0,14-08-2001,Alm.,852,5,Sommerhus,88,2003,
Vesterhavsvej 11 7770 Vestervig,11,175000.0,09-07-2001,Alm.,1548,6,Villa,113,1875,
Krik Strandvej 6 7770 Vestervig,6,410000.0,06-07-2001,Alm.,4270,4,Villa,96,1900,
Jørgen Lykkesvej 4 7770 Vestervig,4,785000.0,29-06-2001,Alm.,5567,6,Villa,141,1971,
Ydbyvej 34 7770 Vestervig,34,6970638.0,27-06-2001,Fam.,23235,12,Stuehus,300,1906,
Gunhildsvej 47 7770 Vestervig,47,291284.0,21-06-2001,Alm.,4854,4,Sommerhus,60,1978,
Lodbjergvej 32 7770 Vestervig,32,177500.0,20-06-2001,Alm.,1109,5,Stuehus,160,1900,
Vandværksvej 7 7770 Vestervig,7,425000.0,14-06-2001,Alm.,2891,5,Villa,147,1925,
Klostermøllevej 57 7770 Vestervig,57,239860.0,31-05-2001,Alm.,3198,3,Villa,75,1900,
Klostermøllevej 10 7770 Vestervig,10,226517.0,22-05-2001,Alm.,1237,7,Villa,183,1910,
Aagade 14 7770 Vestervig,14,725000.0,16-04-2001,Alm.,4531,6,Villa,160,1967,
Mågevej 1B 7770 Vestervig,0,485939.0,23-03-2001,Alm.,5522,3,Sommerhus,88,2000,
Aggervej 29 7770 Vestervig,29,275000.0,14-03-2001,Alm.,0,6,Villa,279,1923,
Skansevej 1 7770 Vestervig,1,645000.0,26-02-2001,Alm.,4777,3,Villa,135,1881,
Lodbjergvej 52 7770 Vestervig,52,428206.0,23-12-2000,Alm.,3125,6,Villa,137,1937,
Kystvejen 90 7770 Vestervig,90,746212.0,13-11-2000,Alm.,4783,4,Stuehus,156,1983,
Vestergade 18 7770 Vestervig,18,206000.0,20-10-2000,Alm.,2481,3,Villa,83,1857,
Rubyvej 29 7770 Vestervig,29,95000.0,11-10-2000,Alm.,590,5,Villa,161,2002,
Kanalvej 16 7770 Vestervig,16,399500.0,10-10-2000,Fam.,4161,4,Sommerhus,96,1977,
Vesterhavsvej 12C 7770 Vestervig,0,795000.0,08-09-2000,Alm.,7950,4,Villa,100,1987,
Fjordvej 4 7770 Vestervig,4,692541.0,01-09-2000,Alm.,0,7,Villa,197,1964,
Irgensvej 1B 7770 Vestervig,0,456466.0,25-08-2000,Alm.,3406,4,Villa,134,1971,
Lodbjergvej 15 7770 Vestervig,15,720000.0,19-08-2000,Fam.,4186,5,Villa,172,1930,
Hannesvej 37 7770 Vestervig,37,25000.0,31-07-2000,Alm.,301,4,Sommerhus,83,2003,
Lodbjergvej 12 7770 Vestervig,12,326000.0,25-07-2000,Alm.,4527,3,Villa,72,1963,
Klostergade 91 7770 Vestervig,91,387684.0,03-07-2000,Alm.,2937,5,Villa,132,1890,
Hellesvej 46 7770 Vestervig,46,255000.0,30-06-2000,Fam.,3269,3,Sommerhus,78,1977,
Skårupvej 8 7770 Vestervig,8,550000.0,19-06-2000,Alm.,3819,6,Stuehus,144,1949,
Blaabærvej 7 7770 Vestervig,7,275000.0,17-06-2000,Alm.,2148,6,Villa,128,1900,
Vesterhavsvej 40 7770 Vestervig,40,290000.0,13-06-2000,Alm.,2132,4,Villa,136,1908,
Christinavej 8 7770 Vestervig,8,522735.0,02-06-2000,Alm.,3733,4,Villa,140,1965,
Hellesvej 39 7770 Vestervig,39,698000.0,02-06-2000,Alm.,8211,5,Sommerhus,85,1979,
Blishønevej 12 7770 Vestervig,12,538251.0,02-06-2000,Alm.,5548,5,Sommerhus,97,1977,
Nordsøvej 5 7770 Vestervig,5,435000.0,02-06-2000,Alm.,0,6,Sommerhus,88,1986,
Klostermøllevej 59 7770 Vestervig,59,1485000.0,26-05-2000,Alm.,8735,7,Stuehus,170,1827,
Moldrupsvej 2 7770 Vestervig,2,620387.0,08-05-2000,Alm.,3714,5,Villa,167,1973,
Krik Strandvej 12 7770 Vestervig,12,412353.0,01-05-2000,Alm.,3524,5,Villa,117,1949,
Krik Strandvej 74 7770 Vestervig,74,769585.0,28-04-2000,Alm.,9619,3,Villa,80,1900,
Klostergade 50 7770 Vestervig,50,238000.0,14-04-2000,Alm.,2288,5,Villa,104,1877,
Vestergade 1C 7770 Vestervig,0,65000.0,07-04-2000,Alm.,1274,2,Lejlighed,51,1902,
Tygstrupvej 12 7770 Vestervig,12,520560.0,04-04-2000,Alm.,1723,12,Stuehus,302,1914,
Hellesvej 37 7770 Vestervig,37,525000.0,31-03-2000,Alm.,6907,4,Sommerhus,76,1986,
Vestergade 87 7770 Vestervig,87,4925000.0,28-03-2000,Fam.,15247,13,Stuehus,323,1850,
Rubyvej 14 7770 Vestervig,14,280000.0,29-02-2000,Fam.,0,8,Villa,202,1969,
Ulstedvej 17 7770 Vestervig,17,775000.0,28-02-2000,Alm.,0,4,Stuehus,178,1908,
Mågevej 3 7770 Vestervig,3,775000.0,22-02-2000,Alm.,9011,4,Sommerhus,86,1987,
Ingersvej 22 7770 Vestervig,22,690000.0,22-02-2000,Alm.,7419,4,Sommerhus,93,1991,
Toftevej 3 7770 Vestervig,3,536815.0,05-02-2000,Alm.,4880,4,Villa,110,1897,
Hedevej 5 7770 Vestervig,5,285000.0,20-01-2000,Alm.,7916,2,Sommerhus,36,1902,
Provst Bendixvej 9 7770 Vestervig,9,661000.0,13-01-2000,Alm.,4030,6,Villa,164,1976,
Krik Strandvej 13 7770 Vestervig,13,331500.0,29-12-1999,Fam.,2882,4,Villa,115,2007,
Ingeborgs Alle 23 7770 Vestervig,23,380000.0,13-12-1999,Alm.,5846,3,Sommerhus,65,1978,
Rørsangervej 3 7770 Vestervig,3,438653.0,01-12-1999,Alm.,5623,5,Sommerhus,78,1979,
Fuglsøvej 9 7770 Vestervig,9,250000.0,19-11-1999,Alm.,2747,3,Sommerhus,91,1967,
Klitgryden 5 7770 Vestervig,5,550000.0,08-11-1999,Alm.,6875,3,Sommerhus,80,1947,
Ingersvej 27 7770 Vestervig,27,405138.0,05-10-1999,Alm.,4766,4,Sommerhus,85,1976,
Kystvejen 105 7770 Vestervig,105,935000.0,19-08-1999,Alm.,2921,8,Stuehus,320,1976,
Ingersvej 1 7770 Vestervig,1,446173.0,11-08-1999,Alm.,7436,4,Sommerhus,60,1976,
Svanholmvej 13 7770 Vestervig,13,780000.0,27-07-1999,Alm.,4936,5,Villa,158,1986,
Vesterhavsvej 7B 7770 Vestervig,0,784932.0,26-07-1999,Alm.,4485,7,Villa,175,1978,
Klostergade 82 7770 Vestervig,82,195500.0,13-07-1999,Fam.,1051,8,Villa,186,1944,
Klostermøllevej 61 7770 Vestervig,61,445000.0,13-07-1999,Alm.,5000,5,Villa,89,1943,
Klostergade 6 7770 Vestervig,6,330000.0,28-06-1999,Alm.,2773,4,Villa,119,1967,
Lodbjergvej 46 7770 Vestervig,46,540000.0,26-06-1999,Alm.,2673,9,Sommerhus,202,1902,
Isfuglevej 25 7770 Vestervig,25,423543.0,11-06-1999,Alm.,5228,5,Sommerhus,81,1978,
Ingersvej 10 7770 Vestervig,10,420000.0,31-05-1999,Alm.,6363,4,Sommerhus,66,1980,
Tværvej 5 7770 Vestervig,5,350000.0,26-05-1999,Alm.,4166,3,Villa,84,1963,
Ydbyvej 19 7770 Vestervig,19,1010000.0,21-05-1999,Alm.,5372,7,Stuehus,188,1924,
Strangesensvej 14 7770 Vestervig,14,505750.0,18-05-1999,Alm.,4322,5,Villa,117,1983,
Sct. Thøgersvej 4 7770 Vestervig,4,683995.0,10-05-1999,Alm.,5699,4,Villa,120,1968,
Niels Ebbesensvej 2 7770 Vestervig,2,520000.0,09-05-1999,Alm.,3058,6,Villa,170,1966,
Ashøjvej 25 7770 Vestervig,25,473210.0,28-04-1999,Alm.,2122,8,Villa,223,1960,
Kanalvej 24 7770 Vestervig,24,455000.0,20-04-1999,Alm.,5687,4,Sommerhus,80,1983,
Spovevej 14 7770 Vestervig,14,50000.0,19-04-1999,Alm.,625,4,Sommerhus,80,2006,
Hellesvej 23 7770 Vestervig,23,410000.0,14-04-1999,Alm.,5000,6,Sommerhus,82,1981,
Nabevej 5 7770 Vestervig,5,570000.0,30-03-1999,Alm.,5700,5,Villa,100,1897,
Blishønevej 23 7770 Vestervig,23,612644.0,26-03-1999,Alm.,4676,5,Sommerhus,131,1978,
Krik Strandvej 76 7770 Vestervig,76,150000.0,01-03-1999,Alm.,724,4,Villa,207,2007,
Strangesensvej 9 7770 Vestervig,9,440000.0,08-02-1999,Alm.,3666,4,Villa,120,1976,
Svanholmvej 1 7770 Vestervig,1,65000.0,02-02-1999,Alm.,0,5,Villa,154,1999,
Sivsangervej 10 7770 Vestervig,10,640000.0,11-01-1999,Alm.,7111,4,Sommerhus,90,1979,
Hannesvej 12 7770 Vestervig,12,481000.0,17-12-1998,Alm.,5528,4,Sommerhus,87,1985,
Vesterhavsvej 7A 7770 Vestervig,0,620000.0,10-12-1998,Alm.,2540,7,Villa,244,1827,
Irgensvej 9 7770 Vestervig,9,675000.0,01-12-1998,Alm.,3994,5,Villa,169,1972,
Hannesvej 56 7770 Vestervig,56,282000.0,01-11-1998,Alm.,4272,4,Sommerhus,66,1979,
Skindbjerg Høje 13 7770 Vestervig,13,640000.0,24-09-1998,Alm.,4102,7,Villa,156,1987,
Ydbyvej 29 7770 Vestervig,29,87000.0,19-09-1998,Alm.,1242,3,Villa,70,1902,
Spovevej 13 7770 Vestervig,13,400000.0,25-08-1998,Alm.,3636,7,Sommerhus,110,1979,
Hedegård Bechsvej 33 7770 Vestervig,33,353618.0,20-08-1998,Alm.,6314,3,Sommerhus,56,1974,
Klitgryden 12 7770 Vestervig,12,98000.0,29-06-1998,Fam.,1750,3,Sommerhus,56,2008,
Aggervej 17 7770 Vestervig,17,174000.0,09-06-1998,Fam.,2175,3,Sommerhus,80,1958,
Randrupvej 7 7770 Vestervig,7,5433078.0,02-06-1998,Alm.,0,8,Stuehus,196,1882,
Vestergade 25 7770 Vestervig,25,157000.0,29-05-1998,Alm.,2093,4,Villa,75,1928,
Blaabærvej 9 7770 Vestervig,9,300000.0,17-05-1998,Alm.,3296,4,Villa,91,1880,
Fjordvej 12 7770 Vestervig,12,642000.0,12-04-1998,Alm.,0,5,Villa,172,1988,
Klostergade 13 7770 Vestervig,13,650000.0,26-03-1998,Alm.,2697,7,Villa,241,1933,
Moldrupsvej 15 7770 Vestervig,15,519276.0,21-03-1998,Alm.,0,5,Villa,158,1976,
Gunhildsvej 45 7770 Vestervig,45,283693.0,20-03-1998,Andet,3546,4,Sommerhus,80,1976,
Vestergade 50 7770 Vestervig,50,153567.0,14-03-1998,Alm.,2193,4,Villa,70,1917,
Teglgårdsvej 1 7770 Vestervig,1,725000.0,12-03-1998,Alm.,5000,8,Villa,145,1900,
Rubyvej 49 7770 Vestervig,49,325000.0,09-02-1998,Alm.,1934,7,Villa,168,1948,
Vestergade 67 7770 Vestervig,67,490000.0,06-01-1998,Alm.,4224,4,Villa,116,1970,
Kærmindevej 3 7770 Vestervig,3,2193569.0,02-01-1998,Alm.,10445,8,Stuehus,210,1885,
Hurupvej 32 7770 Vestervig,32,557028.0,27-11-1997,Alm.,2509,7,Stuehus,222,1924,
Klostermøllevej 25 7770 Vestervig,25,290285.0,13-11-1997,Alm.,3628,4,Villa,80,1910,
Vestergade 2 7770 Vestervig,2,675000.0,30-10-1997,Alm.,4090,5,Villa,165,1894,
Vestergade 57C 7770 Vestervig,0,440000.0,21-10-1997,Alm.,5057,3,Rækkehus,87,1993,
Lodbjergvej 29 7770 Vestervig,29,460000.0,11-10-1997,Alm.,5000,4,Villa,92,1907,
Isfuglevej 26 7770 Vestervig,26,490000.0,21-09-1997,Alm.,4298,5,Sommerhus,114,1975,
Margrethevej 3 7770 Vestervig,3,280000.0,17-09-1997,Alm.,2692,4,Villa,104,1910,
Nordsøvej 12 7770 Vestervig,12,741529.0,10-09-1997,Alm.,0,5,Villa,182,1974,
Hannesvej 7 7770 Vestervig,7,200000.0,25-08-1997,Alm.,2631,4,Sommerhus,76,1977,
Aggervej 7 7770 Vestervig,7,305320.0,22-08-1997,Alm.,0,8,Villa,285,1915,
Helmevej 4 7770 Vestervig,4,246000.0,21-08-1997,Alm.,1863,4,Villa,132,1930,
Gunhildsvej 73 7770 Vestervig,73,255000.0,29-07-1997,Alm.,4250,4,Sommerhus,60,1977,
Christinavej 15 7770 Vestervig,15,270000.0,17-07-1997,Alm.,3648,3,Rækkehus,74,1980,
Provst Bendixvej 15 7770 Vestervig,15,255000.0,11-07-1997,Fam.,2451,4,Villa,104,1970,
Aalumvej 16 7770 Vestervig,16,600000.0,01-07-1997,Alm.,4615,4,Villa,130,1800,
Isfuglevej 19 7770 Vestervig,19,425000.0,22-05-1997,Alm.,4619,5,Sommerhus,92,1979,
Rørsangervej 22 7770 Vestervig,22,95000.0,05-05-1997,Alm.,1144,3,Sommerhus,83,1998,
Mågevej 5 7770 Vestervig,5,420000.0,02-05-1997,Alm.,2818,5,Sommerhus,149,1979,
Gunhildsvej 42 7770 Vestervig,42,236765.0,01-05-1997,Alm.,5037,3,Sommerhus,47,1983,
Enebærvej 2 7770 Vestervig,2,625000.0,28-04-1997,Alm.,5208,5,Villa,120,1960,
Margrethevej 8 7770 Vestervig,8,320000.0,19-04-1997,Alm.,2480,5,Villa,129,1926,
Mågevej 13 7770 Vestervig,13,500000.0,11-04-1997,Alm.,6250,4,Sommerhus,80,1975,
Hurupvej 9 7770 Vestervig,9,425000.0,21-03-1997,Alm.,2053,7,Villa,207,1920,
