address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjerggade 11 6200 Aabenraa,11,1700000.0,12-07-2006,Andet,7727,7,Villa,220,1902,
Bjerggade 34 6200 Aabenraa,34,6500000.0,12-07-2006,Alm.,15222,8,Villa,427,2000,
Farverhus 248 6200 Aabenraa,248,1500000.0,11-07-2006,Alm.,10000,5,Villa,150,1972,
Sejsbjerg 28 6200 Aabenraa,28,176000.0,11-07-2006,Alm.,884,6,Villa,199,2007,
Løjt Bjerggade 6 6200 Aabenraa,6,910000.0,10-07-2006,Alm.,0,6,Villa,159,1965,
Skovbakken 79 6200 Aabenraa,79,2840000.0,08-07-2006,Alm.,0,7,Villa,236,1997,
Buen 7 6200 Aabenraa,7,1275000.0,06-07-2006,Alm.,7870,5,Villa,162,1974,
Barsøvænget 46 6200 Aabenraa,46,362000.0,06-07-2006,Alm.,1946,6,Villa,186,2007,
Lindbjerg 51 6200 Aabenraa,51,925000.0,04-07-2006,Alm.,10393,4,Villa,89,1933,
Dyssevej 2 6200 Aabenraa,2,1375000.0,04-07-2006,Alm.,6138,5,Villa,224,1850,
Søkær 13 6200 Aabenraa,13,1395000.0,04-07-2006,Alm.,14684,5,Sommerhus,95,1971,
Bøgevang 22 6200 Aabenraa,22,810000.0,03-07-2006,Alm.,7168,4,Villa,113,1973,
Syrenvej 6 6200 Aabenraa,6,722500.0,03-07-2006,Alm.,4378,6,Villa,165,1973,
Agernvej 1 6200 Aabenraa,1,1075000.0,03-07-2006,Alm.,6935,5,Villa,155,1976,
Klostervang 40 6200 Aabenraa,40,1000000.0,03-07-2006,Alm.,5780,5,Villa,173,1979,
Jørgensgård 38 6200 Aabenraa,38,1790000.0,03-07-2006,Alm.,8994,6,Villa,199,1954,
Bovrup Kirkevej 15 6200 Aabenraa,15,544000.0,03-07-2006,Alm.,4610,3,Villa,118,1969,
Bovrup Kirkevej 22 6200 Aabenraa,22,87500.0,02-07-2006,Alm.,553,5,Villa,158,2007,
Barsøvænget 17 6200 Aabenraa,17,370000.0,30-06-2006,Alm.,2044,6,Villa,181,2007,
Fuglsang 14 6200 Aabenraa,14,1195000.0,30-06-2006,Alm.,16830,4,Villa,71,1956,
Rådhusgade 20 6200 Aabenraa,20,1075000.0,30-06-2006,Alm.,8739,3,Rækkehus,123,1864,
Frueløkke 460 6200 Aabenraa,460,1899388.0,29-06-2006,Alm.,10552,5,Villa,180,1988,
Barsøvænget 28 6200 Aabenraa,28,329000.0,27-06-2006,Alm.,1337,7,Villa,246,2007,
Barsøvænget 6 6200 Aabenraa,6,370000.0,27-06-2006,Alm.,2010,6,Villa,184,2007,
Bajstrupvej 14 6200 Aabenraa,14,5751300.0,26-06-2006,Alm.,19832,16,Stuehus,290,1929,
Lindedal 9B 6200 Aabenraa,0,1375000.0,23-06-2006,Alm.,9228,5,Villa,149,1973,
Forstalle 74 6200 Aabenraa,74,975000.0,22-06-2006,Alm.,8705,4,Villa,112,1967,
Lindbjerg 16 6200 Aabenraa,16,1100000.0,21-06-2006,Alm.,6626,8,Villa,166,1959,
Løjt Feriecenter 2 328 6200 Aabenraa,328,800000.0,20-06-2006,Alm.,11940,3,Sommerhus,67,1976,
Nydam 3 6200 Aabenraa,3,1680000.0,20-06-2006,Alm.,10059,6,Villa,167,2003,
Varnæsvej 67 6200 Aabenraa,67,2375000.0,20-06-2006,Alm.,17463,5,Villa,136,1967,
Barsøvænget 54 6200 Aabenraa,54,370000.0,19-06-2006,Alm.,2090,6,Villa,177,2007,
Barsøvænget 11 6200 Aabenraa,11,352000.0,19-06-2006,Alm.,2022,5,Villa,174,2006,
Barsøvænget 26 6200 Aabenraa,26,330000.0,18-06-2006,Alm.,1375,6,Villa,240,2007,
Løjt Feriecenter 1 140 6200 Aabenraa,140,885000.0,16-06-2006,Alm.,14750,3,Sommerhus,60,1976,
Frudam 6 6200 Aabenraa,6,525000.0,15-06-2006,Alm.,0,4,Villa,121,1935,
Frueløkke 56 6200 Aabenraa,56,740000.0,15-06-2006,Alm.,10882,2,Rækkehus,68,1980,
Buen 104 6200 Aabenraa,104,1295000.0,15-06-2006,Alm.,9885,4,Villa,131,1976,
Lillegade 16A 6200 Aabenraa,0,775000.0,12-06-2006,Alm.,6150,5,Villa,126,1980,
Eskedalvej 3A 6200 Aabenraa,0,1431709.0,12-06-2006,Alm.,7122,6,Villa,201,1998,
Barsøvænget 50 6200 Aabenraa,50,367000.0,09-06-2006,Alm.,2210,6,Villa,166,2007,
Klostervang 12 6200 Aabenraa,12,750000.0,08-06-2006,Fam.,4807,4,Villa,156,1974,
Margrethevej 4 6200 Aabenraa,4,1045000.0,07-06-2006,Alm.,6920,4,Villa,151,1967,
Løjt Skolegade 8 6200 Aabenraa,8,1770000.0,07-06-2006,Alm.,7283,7,Villa,243,1908,
Lindevang 36 6200 Aabenraa,36,1758761.0,06-06-2006,Fam.,10856,4,Villa,162,1975,
Haderslevvej 44 6200 Aabenraa,44,1360000.0,06-06-2006,Fam.,6384,8,Villa,213,1912,
Barsøvænget 13 6200 Aabenraa,13,359000.0,05-06-2006,Alm.,1534,6,Villa,234,2007,
Stolligvej 68 6200 Aabenraa,68,575000.0,02-06-2006,Alm.,9583,3,Villa,60,1956,
Skovhøj 22 6200 Aabenraa,22,1499000.0,02-06-2006,Alm.,10941,5,Villa,137,2007,
Sejsbjerg 13 6200 Aabenraa,13,152000.0,01-06-2006,Alm.,904,6,Villa,168,2008,
Smedetoft 3 6200 Aabenraa,3,895000.0,01-06-2006,Alm.,5424,6,Villa,165,1953,
Gråstenvej 40 6200 Aabenraa,40,745000.0,01-06-2006,Alm.,5398,4,Villa,138,1900,
Nørrehesselvej 13 6200 Aabenraa,13,1385000.0,31-05-2006,Alm.,9111,6,Villa,152,1966,
Skarkær 180 6200 Aabenraa,180,850000.0,31-05-2006,Alm.,15740,4,Sommerhus,54,1966,
Slugten 21 6200 Aabenraa,21,895000.0,30-05-2006,Alm.,12605,4,Sommerhus,71,1972,
Kirkegårdsvej 9 6200 Aabenraa,9,490000.0,30-05-2006,Alm.,6125,4,Villa,80,1850,
Søndervang 13 6200 Aabenraa,13,970000.0,30-05-2006,Alm.,9238,4,Villa,105,2005,
Barsmark Bygade 94 6200 Aabenraa,94,540000.0,30-05-2006,Alm.,5046,5,Villa,107,1875,
"Bryggervænget 6, ST. 3 6200 Aabenraa",3,695000.0,29-05-2006,Alm.,10692,2,Lejlighed,65,1969,
Brunbjergvej 27 6200 Aabenraa,27,1545000.0,29-05-2006,Alm.,8583,4,Villa,180,1973,
Rugmarken 5 6200 Aabenraa,5,800000.0,28-05-2006,Alm.,0,4,Sommerhus,90,1967,
Avbækvigvej 59 6200 Aabenraa,59,340000.0,27-05-2006,Fam.,7727,2,Sommerhus,44,1932,
Flensborgvej 140 6200 Aabenraa,140,286500.0,26-05-2006,Alm.,1141,6,Villa,251,1990,
Torp Bygade 4 6200 Aabenraa,4,450000.0,25-05-2006,Fam.,5487,4,Villa,82,1932,
Hasselkær 43 6200 Aabenraa,43,875000.0,24-05-2006,Alm.,7882,4,Villa,111,1981,
Jernbanegade 3 6200 Aabenraa,3,1900000.0,24-05-2006,Alm.,9313,6,Villa,204,1936,
Lergård 32 6200 Aabenraa,32,218000.0,23-05-2006,Alm.,1043,7,Villa,209,2007,
Assenholmvej 21 6200 Aabenraa,21,700000.0,23-05-2006,Alm.,3825,4,Villa,183,1949,
Rundemøllevej 2 6200 Aabenraa,2,416593.0,21-05-2006,Andet,3204,4,Villa,130,1957,
Kliplev Nygade 14 6200 Aabenraa,14,815000.0,19-05-2006,Alm.,6174,5,Villa,132,1954,
Møllevænget 9 6200 Aabenraa,9,1000000.0,19-05-2006,Alm.,5882,6,Villa,170,1961,
Blæsbjergvej 11 6200 Aabenraa,11,620000.0,19-05-2006,Alm.,6138,3,Villa,101,1972,
"Flensborgvej 38, ST. TH 6200 Aabenraa",0,2200000.0,18-05-2006,Fam.,15492,4,Lejlighed,142,1970,
Løjt Nørrevang 23 6200 Aabenraa,23,940000.0,16-05-2006,Alm.,7230,4,Villa,130,1964,
Stegholt 50 6200 Aabenraa,50,1085000.0,16-05-2006,Alm.,9687,5,Villa,112,1954,
Skolegade 9 6200 Aabenraa,9,332000.0,15-05-2006,Fam.,0,4,Villa,178,1910,
Nørbyvej 49 6200 Aabenraa,49,1150000.0,15-05-2006,Alm.,9583,5,Villa,120,1954,
Jørgensgård 57 6200 Aabenraa,57,1300000.0,13-05-2006,Alm.,0,4,Villa,143,1956,
Løjt Feriecenter 1 139 6200 Aabenraa,139,820000.0,13-05-2006,Alm.,13442,3,Sommerhus,61,1976,
Klostervang 33 6200 Aabenraa,33,990000.0,12-05-2006,Alm.,6923,5,Villa,143,1977,
Kratløkke 13A 6200 Aabenraa,0,1160000.0,12-05-2006,Alm.,6137,7,Villa,189,1982,
Frueløkke 509 6200 Aabenraa,509,211000.0,10-05-2006,Alm.,1263,6,Villa,167,2007,
Smedegade 4 6200 Aabenraa,4,710000.0,09-05-2006,Alm.,4522,7,Villa,157,1878,
Rodekær 9 6200 Aabenraa,9,1580000.0,09-05-2006,Alm.,9294,5,Villa,170,1966,
Højholt 5 6200 Aabenraa,5,1545000.0,08-05-2006,Alm.,6897,9,Villa,224,1963,
Birkevej 10 6200 Aabenraa,10,995000.0,08-05-2006,Alm.,9476,4,Villa,105,1963,
Søndermark 3 6200 Aabenraa,3,750000.0,08-05-2006,Alm.,2155,8,Villa,348,1900,
Eskær 2 6200 Aabenraa,2,1150000.0,08-05-2006,Fam.,8214,7,Villa,140,1929,
Bjerggade 13 6200 Aabenraa,13,4200000.0,07-05-2006,Alm.,14482,8,Villa,290,1914,
Hasselgærdet 3 6200 Aabenraa,3,1325000.0,03-05-2006,Alm.,10114,7,Villa,131,1962,
Vonskær 1 6200 Aabenraa,1,250000.0,01-05-2006,Alm.,2450,3,Villa,102,1877,
Stolligvej 62 6200 Aabenraa,62,850000.0,28-04-2006,Alm.,7391,5,Villa,115,1855,
Felsted Nygade 9 6200 Aabenraa,9,745000.0,28-04-2006,Alm.,6535,3,Villa,114,1970,
Løjt Feriecenter 1 21 6200 Aabenraa,21,1150000.0,28-04-2006,Alm.,17164,3,Sommerhus,67,1976,
Hærvejen 95 6200 Aabenraa,95,390000.0,28-04-2006,Alm.,3023,5,Stuehus,129,1880,
Granholm 5B 6200 Aabenraa,0,1855000.0,27-04-2006,Alm.,11740,6,Villa,158,2005,
Varnæsvej 425 6200 Aabenraa,425,249333.0,26-04-2006,Fam.,5936,2,Sommerhus,42,1925,
Sønderskovvej 95 6200 Aabenraa,95,1050000.0,24-04-2006,Alm.,9722,5,Villa,108,1953,
Slyngstenvej 5 6200 Aabenraa,5,300000.0,24-04-2006,Alm.,0,6,Villa,153,1948,
Fennvej 10 6200 Aabenraa,10,1195000.0,24-04-2006,Alm.,6424,6,Villa,186,1938,
Dyrhave 101 6200 Aabenraa,101,10080000.0,22-04-2006,Fam.,37472,9,Stuehus,269,1769,
Kallemosen 27A 6200 Aabenraa,0,2176250.0,21-04-2006,Alm.,15112,5,Villa,144,2007,
Wais 9 6200 Aabenraa,9,715000.0,20-04-2006,Alm.,6383,4,Villa,112,1969,
Flensborgvej 158 6200 Aabenraa,158,315000.0,20-04-2006,Andet,2787,5,Villa,113,1848,
Uglekær 97 6200 Aabenraa,97,1250000.0,18-04-2006,Fam.,9469,6,Villa,132,1978,
Tøndervej 175 6200 Aabenraa,175,737500.0,18-04-2006,Alm.,4214,5,Villa,175,1958,
Nørrehesselvej 9 6200 Aabenraa,9,1595000.0,12-04-2006,Alm.,0,6,Villa,205,1965,
Nørbyvej 28 6200 Aabenraa,28,840000.0,11-04-2006,Alm.,6461,4,Villa,130,1954,
Limbekvej 14 6200 Aabenraa,14,2250000.0,10-04-2006,Alm.,13473,5,Villa,167,1979,
Gl Skovbølvej 25 6200 Aabenraa,25,260820.0,10-04-2006,Alm.,1917,6,Stuehus,136,1870,
Fjordløkke 114 6200 Aabenraa,114,2140000.0,10-04-2006,Alm.,10974,6,Rækkehus,195,1988,
Barsbæklund 54 6200 Aabenraa,54,368000.0,10-04-2006,Alm.,4181,4,Sommerhus,88,2007,
Nørbyvej 14 6200 Aabenraa,14,750000.0,09-04-2006,Alm.,6097,6,Villa,123,1928,
Barsbæklund 36 6200 Aabenraa,36,1538500.0,09-04-2006,Alm.,20243,4,Sommerhus,76,2007,
Slugten 3 6200 Aabenraa,3,660000.0,07-04-2006,Fam.,8800,3,Sommerhus,75,1972,
Skovbakken 63 6200 Aabenraa,63,3925000.0,07-04-2006,Alm.,13305,8,Villa,295,1998,
Uglekær 22 6200 Aabenraa,22,1250000.0,05-04-2006,Alm.,8278,5,Villa,151,1975,
Brunbjergvej 65 6200 Aabenraa,65,450000.0,05-04-2006,Alm.,5921,3,Villa,76,1777,
Brunbjergvej 67 6200 Aabenraa,67,1050000.0,05-04-2006,Alm.,8400,4,Villa,125,1964,
Barsbæklund 42 6200 Aabenraa,42,2500000.0,04-04-2006,Alm.,19379,5,Sommerhus,129,2006,
Kirkeplads 8 6200 Aabenraa,8,2100000.0,04-04-2006,Alm.,4719,12,Villa,445,1737,
Sejsbjerg 14 6200 Aabenraa,14,148000.0,28-03-2006,Alm.,986,6,Villa,150,2007,
Pilestræde 1 6200 Aabenraa,1,505000.0,28-03-2006,Alm.,4208,4,Villa,120,1905,
Frudam 20 6200 Aabenraa,20,595000.0,24-03-2006,Alm.,4020,5,Villa,148,1800,
Løjt Feriecenter 1 218 6200 Aabenraa,218,997000.0,22-03-2006,Alm.,14880,3,Sommerhus,67,1976,
Felsted Nygade 10 6200 Aabenraa,10,850000.0,21-03-2006,Alm.,5059,6,Villa,168,1971,
Vingelhøjvej 6 6200 Aabenraa,6,1950000.0,21-03-2006,Alm.,0,9,Villa,253,1961,
"Skibbrogade 10, 2. TV 6200 Aabenraa",0,510000.0,20-03-2006,Fam.,8947,1,Lejlighed,57,1900,
Uglekær 87 6200 Aabenraa,87,1180000.0,20-03-2006,Alm.,7866,5,Villa,150,1979,
Møllepold 36 6200 Aabenraa,36,925000.0,19-03-2006,Alm.,8644,4,Rækkehus,107,1987,
Kromai 73 6200 Aabenraa,73,1294000.0,18-03-2006,Alm.,7611,5,Villa,170,1977,
Fjordløkke 122 6200 Aabenraa,122,2225000.0,17-03-2006,Alm.,17115,4,Rækkehus,130,1988,
Haderslevvej 111 6200 Aabenraa,111,995000.0,17-03-2006,Alm.,7537,4,Villa,132,1959,
Muldvad 24 6200 Aabenraa,24,1250000.0,17-03-2006,Fam.,7763,5,Villa,161,1973,
Damgade 15 6200 Aabenraa,15,445000.0,16-03-2006,Alm.,6013,3,Villa,74,1900,
Pilekær 10 6200 Aabenraa,10,236700.0,16-03-2006,Alm.,1690,4,Villa,140,2006,
Barsbæklund 8 6200 Aabenraa,8,550000.0,16-03-2006,Alm.,6111,3,Sommerhus,90,2008,
Væxjøvej 15 6200 Aabenraa,15,875000.0,15-03-2006,Alm.,7172,3,Villa,122,1949,
Bytoften 4 6200 Aabenraa,4,1290000.0,14-03-2006,Alm.,5443,6,Villa,237,1902,
Jørgensgård 60 6200 Aabenraa,60,1580000.0,14-03-2006,Alm.,12845,5,Villa,123,1964,
Uglekær 108C 6200 Aabenraa,0,1275000.0,13-03-2006,Alm.,10119,5,Rækkehus,126,1977,
Vestvejen 104 6200 Aabenraa,104,1390000.0,13-03-2006,Alm.,9025,6,Villa,154,1931,
Tumbøl Bygade 11 6200 Aabenraa,11,950000.0,10-03-2006,Alm.,6375,5,Villa,149,1942,
Muldvad 16 6200 Aabenraa,16,1875000.0,09-03-2006,Alm.,10775,3,Villa,174,1972,
Løjt Nørregade 39 6200 Aabenraa,39,681000.0,05-03-2006,Fam.,5820,4,Villa,117,1951,
Lundtoftvej 8 6200 Aabenraa,8,595000.0,03-03-2006,Alm.,9444,3,Villa,63,1939,
Farverhus 212 6200 Aabenraa,212,1400000.0,03-03-2006,Fam.,6086,4,Villa,230,1973,
Lergård 20 6200 Aabenraa,20,314500.0,01-03-2006,Alm.,1588,6,Villa,198,2006,
Barsmark Bygade 111 6200 Aabenraa,111,59100.0,28-02-2006,Alm.,254,6,Stuehus,232,1850,
Sejsbjerg 12 6200 Aabenraa,12,154000.0,27-02-2006,Alm.,916,6,Villa,168,2006,
Gildegade 13 6200 Aabenraa,13,750000.0,27-02-2006,Alm.,9375,3,Villa,80,1754,
Barsbæklund 44 6200 Aabenraa,44,1650000.0,27-02-2006,Alm.,21428,4,Sommerhus,77,2006,
Hesselroj 8 6200 Aabenraa,8,3390469.0,26-02-2006,Alm.,19598,6,Stuehus,173,2008,
Kløften 12 6200 Aabenraa,12,920000.0,24-02-2006,Alm.,15081,4,Sommerhus,61,1973,
Lergård 6 6200 Aabenraa,6,91745.0,24-02-2006,Andet,0,7,Villa,225,1998,
Brunbjergparken 105 6200 Aabenraa,105,333000.0,23-02-2006,Alm.,1892,6,Villa,176,2006,
Kirkegårdsvej 26 6200 Aabenraa,26,50000.0,23-02-2006,Alm.,531,3,Rækkehus,94,2006,
Nørreskovparken 77 6200 Aabenraa,77,1170000.0,23-02-2006,Alm.,10263,5,Villa,114,1983,
Buen 108 6200 Aabenraa,108,1460000.0,22-02-2006,Alm.,7934,5,Villa,184,1997,
Buen 26 6200 Aabenraa,26,1240000.0,21-02-2006,Alm.,7209,5,Villa,172,1970,
Stubbæk Toften 15 6200 Aabenraa,15,975000.0,20-02-2006,Alm.,6632,5,Villa,147,1965,
Skovfennen 9 6200 Aabenraa,9,1695000.0,17-02-2006,Alm.,12021,5,Villa,141,1947,
Vibevej 11 6200 Aabenraa,11,850000.0,17-02-2006,Alm.,4722,4,Villa,180,1975,
Løjt Bjerggade 1 6200 Aabenraa,1,785000.0,15-02-2006,Alm.,6487,4,Villa,121,1964,
Rugmarken 10 6200 Aabenraa,10,760000.0,15-02-2006,Alm.,10704,3,Sommerhus,71,1970,
Møllevænget 2 6200 Aabenraa,2,1345000.0,15-02-2006,Alm.,5358,9,Villa,251,1963,
"Frydendal 11E, 4. 28 6200 Aabenraa",28,800000.0,15-02-2006,Alm.,0,2,Lejlighed,96,1974,
Kromai 105 6200 Aabenraa,105,1495000.0,10-02-2006,Alm.,8952,7,Villa,167,1978,
Barsmark Bygade 121 6200 Aabenraa,121,4400000.0,10-02-2006,Alm.,13373,9,Villa,329,1892,
Sønder Hostrup Bygade 12 6200 Aabenraa,12,1050000.0,08-02-2006,Andet,2713,11,Villa,387,1890,
Kromai 89 6200 Aabenraa,89,1250000.0,08-02-2006,Alm.,8064,4,Villa,155,1979,
Slugten 36 6200 Aabenraa,36,1035000.0,08-02-2006,Alm.,15220,4,Sommerhus,68,1973,
Skovby Bygade 3 6200 Aabenraa,3,400000.0,08-02-2006,Alm.,0,5,Villa,214,1879,
Sønder Hostrup Bygade 64 6200 Aabenraa,64,2507500.0,06-02-2006,Fam.,9218,7,Stuehus,272,1924,
Løjt Nørregade 32 6200 Aabenraa,32,1350000.0,06-02-2006,Alm.,8385,6,Villa,161,1923,
Løjt Nørregade 35 6200 Aabenraa,35,885000.0,03-02-2006,Alm.,9315,3,Villa,95,1800,
Uglekær 120B 6200 Aabenraa,0,950000.0,01-02-2006,Alm.,8715,3,Rækkehus,109,1979,
Løjt Skolegade 13 6200 Aabenraa,13,1342000.0,01-02-2006,Alm.,9654,4,Villa,139,1934,
Rise Hjarup Bygade 26 6200 Aabenraa,26,58128.0,31-01-2006,Alm.,346,6,Stuehus,168,1827,
Kværsvej 4 6200 Aabenraa,4,950000.0,31-01-2006,Alm.,6506,4,Stuehus,146,1979,
Mølleforte 1 6200 Aabenraa,1,1925000.0,30-01-2006,Alm.,32083,4,Sommerhus,60,1984,
"Flensborgvej 34, 2. TV 6200 Aabenraa",0,2675000.0,25-01-2006,Alm.,12159,6,Lejlighed,220,1970,
Lavgade 6 6200 Aabenraa,6,610000.0,17-01-2006,Alm.,6421,3,Villa,95,1905,
Skovhøj 40 6200 Aabenraa,40,1470000.0,13-01-2006,Alm.,10652,4,Villa,138,2006,
Skolegade 10B 6200 Aabenraa,0,1085000.0,12-01-2006,Alm.,6575,6,Villa,165,1964,
Skovhøj 14 6200 Aabenraa,14,1344000.0,11-01-2006,Alm.,12923,3,Villa,104,2007,
Varnæsvej 610 6200 Aabenraa,610,1525000.0,11-01-2006,Alm.,7942,5,Stuehus,192,1895,
Engsig 13 6200 Aabenraa,13,1625000.0,11-01-2006,Alm.,9339,6,Villa,174,1973,
Varnæsvej 589 6200 Aabenraa,589,485000.0,06-01-2006,Alm.,0,5,Villa,116,1950,
Blansvej 4 6200 Aabenraa,4,365000.0,06-01-2006,Alm.,4932,2,Villa,74,1900,
Slotsgade 42 6200 Aabenraa,42,2300000.0,04-01-2006,Alm.,10132,8,Rækkehus,227,1900,
"Store Pottergade 22, 1 6200 Aabenraa",1,825000.0,04-01-2006,Alm.,10185,2,Lejlighed,81,1744,
Løjt Feriecenter 2 350 6200 Aabenraa,350,1548000.0,30-12-2005,Fam.,15029,4,Sommerhus,103,2005,
Fjordløkke 34 6200 Aabenraa,34,850000.0,29-12-2005,Alm.,4722,6,Villa,180,1990,
Bag Hjelm 58 6200 Aabenraa,58,730000.0,28-12-2005,Alm.,10428,3,Villa,70,1968,
"Gamle Kongevej 43, ST 6200 Aabenraa",0,920000.0,22-12-2005,Alm.,8070,4,Lejlighed,114,1938,
Løjt Skolegade 20 6200 Aabenraa,20,496753.0,22-12-2005,Andet,3425,6,Villa,145,1934,
"Skibbrogade 10, ST. TH 6200 Aabenraa",0,600000.0,21-12-2005,Alm.,9375,3,Lejlighed,64,1900,
Troldkær 13 6200 Aabenraa,13,950000.0,20-12-2005,Alm.,8796,4,Villa,108,1967,
Løjt Feriecenter 2 303 6200 Aabenraa,303,750000.0,20-12-2005,Alm.,11194,3,Sommerhus,67,1976,
Skovhøj 20 6200 Aabenraa,20,1495000.0,19-12-2005,Alm.,14375,4,Villa,104,2007,
Røllum Skovvej 40 6200 Aabenraa,40,1010665.0,19-12-2005,Alm.,9187,5,Stuehus,110,1939,
Søndermarksvej 36 6200 Aabenraa,36,777500.0,18-12-2005,Alm.,3966,5,Stuehus,196,1876,
Forstalle 105 6200 Aabenraa,105,1500000.0,17-12-2005,Alm.,11538,4,Villa,130,1964,
Varnæsvej 65 6200 Aabenraa,65,2100000.0,16-12-2005,Alm.,10552,6,Villa,199,1970,
Skovhøj 16 6200 Aabenraa,16,1495000.0,14-12-2005,Alm.,12887,3,Villa,116,2007,
Kirkegårdsvej 14 6200 Aabenraa,14,785000.0,14-12-2005,Alm.,7476,3,Villa,105,1953,
Tøndervej 197 6200 Aabenraa,197,1255000.0,13-12-2005,Alm.,7943,5,Villa,158,1936,
Visgårdvej 1 6200 Aabenraa,1,3100000.0,13-12-2005,Alm.,17415,4,Stuehus,178,1877,
"Rådhusgade 7, 3 6200 Aabenraa",3,7900000.0,12-12-2005,Alm.,0,4,Lejlighed,130,1984,
Pilekær 8 6200 Aabenraa,8,241100.0,12-12-2005,Alm.,1034,8,Villa,233,2008,
Lindevang 11 6200 Aabenraa,11,1700000.0,09-12-2005,Alm.,11038,5,Villa,154,1974,
Skovhøj 24 6200 Aabenraa,24,1344000.0,08-12-2005,Alm.,12923,3,Villa,104,2007,
Tækkerløkke 13 6200 Aabenraa,13,587500.0,08-12-2005,Fam.,5875,4,Villa,100,1951,
Tøndervej 56 6200 Aabenraa,56,3605000.0,06-12-2005,Alm.,26902,4,Villa,134,1942,
Lergård 12 6200 Aabenraa,12,197000.0,05-12-2005,Alm.,1340,6,Villa,147,2007,
Frueløkke 501 6200 Aabenraa,501,258000.0,05-12-2005,Alm.,1508,5,Villa,171,2007,
"Gammel Tinglevvej 10, ST 6200 Aabenraa",0,667500.0,03-12-2005,Alm.,5056,3,Lejlighed,132,1936,
"Gammel Tinglevvej 10, 1 6200 Aabenraa",1,547500.0,03-12-2005,Alm.,5214,3,Lejlighed,105,1936,
Felsted Nygade 7 6200 Aabenraa,7,680000.0,02-12-2005,Alm.,5913,4,Villa,115,1970,
Nørrevang 32 6200 Aabenraa,32,380000.0,29-11-2005,Andet,5135,4,Villa,74,1944,
Skovskifte 137 6200 Aabenraa,137,1650000.0,28-11-2005,Alm.,0,4,Sommerhus,71,1975,
Klinkbjerg 10B 6200 Aabenraa,0,1000000.0,26-11-2005,Alm.,9803,3,Lejlighed,102,1988,
Varnæs Kirkevej 12 6200 Aabenraa,12,600000.0,25-11-2005,Alm.,4761,5,Villa,126,1964,
Sejsbjerg 42 6200 Aabenraa,42,166000.0,24-11-2005,Alm.,927,7,Villa,179,2008,
Felsted Nygade 21 6200 Aabenraa,21,615000.0,24-11-2005,Alm.,5301,5,Villa,116,1953,
Langbjergvej 11 6200 Aabenraa,11,950000.0,23-11-2005,Alm.,8407,4,Villa,113,1949,
Brunbjergvej 17 6200 Aabenraa,17,1295000.0,22-11-2005,Alm.,8354,5,Villa,155,1972,
"Store Pottergade 6, 2 6200 Aabenraa",2,2350000.0,18-11-2005,Andet,0,3,Lejlighed,117,1914,
Engsig 1 6200 Aabenraa,1,650000.0,15-11-2005,Alm.,0,6,Villa,217,1972,
"Rådhusgade 6B, 1. MF 6200 Aabenraa",0,940000.0,14-11-2005,Alm.,9306,3,Lejlighed,101,1967,
Løjt Feriecenter 1 2 6200 Aabenraa,2,1150000.0,14-11-2005,Alm.,17164,3,Sommerhus,67,1976,
Skinderbro 31 6200 Aabenraa,31,3777555.0,10-11-2005,Alm.,11552,10,Villa,327,1750,
Gml Bygade 9 6200 Aabenraa,9,177000.0,08-11-2005,Auktion,1966,4,Villa,90,1877,
Uglekær 43 6200 Aabenraa,43,1198000.0,04-11-2005,Alm.,9359,3,Villa,128,1979,
Lønholt 113 6200 Aabenraa,113,595000.0,04-11-2005,Fam.,11900,3,Sommerhus,50,1965,
Brunbjergparken 95 6200 Aabenraa,95,366000.0,04-11-2005,Alm.,1916,7,Villa,191,2006,
Skovhøj 26 6200 Aabenraa,26,1495000.0,01-11-2005,Alm.,14375,3,Villa,104,2007,
"Lindsnakkevej 10, 1 6200 Aabenraa",1,1210000.0,28-10-2005,Alm.,11000,5,Lejlighed,110,1935,
Skovhøj 12 6200 Aabenraa,12,1344000.0,26-10-2005,Alm.,12923,3,Villa,104,2007,
Blansvej 7 6200 Aabenraa,7,390000.0,24-10-2005,Alm.,4239,4,Villa,92,1962,
Løjt Feriecenter 1 5 6200 Aabenraa,5,800000.0,23-10-2005,Alm.,11940,3,Sommerhus,67,1976,
Løjt Feriecenter 1 108 6200 Aabenraa,108,860000.0,23-10-2005,Alm.,14333,3,Sommerhus,60,1976,
Møllepold 24 6200 Aabenraa,24,620000.0,22-10-2005,Alm.,7045,4,Villa,88,1965,
Løgumklostervej 170 6200 Aabenraa,170,1270000.0,21-10-2005,Alm.,9844,5,Villa,129,1957,
Kandrupvej 4 6200 Aabenraa,4,1075000.0,20-10-2005,Alm.,3981,8,Stuehus,270,1867,
Tøndervej 71B 6200 Aabenraa,0,1320000.0,19-10-2005,Alm.,0,3,Lejlighed,80,1932,
Lergård 40 6200 Aabenraa,40,212000.0,18-10-2005,Alm.,1333,5,Villa,159,2007,
Dimen 15 6200 Aabenraa,15,890000.0,18-10-2005,Alm.,0,4,Villa,150,1964,
Væxjøvej 41 6200 Aabenraa,41,1250000.0,17-10-2005,Alm.,8333,6,Villa,150,1964,
Tøndervej 185 6200 Aabenraa,185,875000.0,17-10-2005,Alm.,6340,4,Villa,138,1897,
Bøgevang 40 6200 Aabenraa,40,785000.0,17-10-2005,Alm.,5607,5,Villa,140,1972,
