address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Finlandsvej 6G, 3. TH 7100 Vejle",0,705000.0,02-04-2006,Alm.,8812,4,Lejlighed,80,1964,
"Gormsgade 22A, ST 7100 Vejle",0,835000.0,01-04-2006,Alm.,9597,2,Lejlighed,87,1920,
Stien 2 7100 Vejle,2,760000.0,31-03-2006,Alm.,3333,7,Villa,228,2009,
Mølkærvej 5 7100 Vejle,5,985000.0,31-03-2006,Alm.,13680,2,Villa,72,1958,
Marie Grubbes Vej 18 7100 Vejle,18,1250000.0,31-03-2006,Alm.,10416,4,Villa,120,1974,
Vestbanevej 15 7100 Vejle,15,1295000.0,31-03-2006,Alm.,7316,4,Villa,177,1956,
Ibæk Strandvej 312 7100 Vejle,312,1500000.0,31-03-2006,Alm.,12500,4,Villa,120,2011,
Sandnæsvej 2 7100 Vejle,2,1385000.0,29-03-2006,Alm.,13712,4,Rækkehus,101,1986,
Møllevænget 1 7100 Vejle,1,550000.0,28-03-2006,Alm.,5500,5,Villa,100,1937,
Mettelundvej 9 7100 Vejle,9,1375000.0,27-03-2006,Alm.,11752,6,Villa,117,1959,
"Langelinie 37, ST. TH 7100 Vejle",0,1414000.0,24-03-2006,Alm.,13466,4,Lejlighed,105,1901,
Jupitervej 7 7100 Vejle,7,1200000.0,23-03-2006,Alm.,11650,3,Villa,103,1957,
Mejslingvej 33 7100 Vejle,33,2750000.0,23-03-2006,Fam.,18211,7,Stuehus,151,1857,
"Ørstedsgade 23C, 2. TV 7100 Vejle",0,1395000.0,23-03-2006,Alm.,15674,3,Lejlighed,89,1911,
Mølkærparken 144 7100 Vejle,144,310000.0,23-03-2006,Alm.,2039,5,Villa,152,2006,
Havesangervej 2 7100 Vejle,2,1580000.0,22-03-2006,Alm.,10972,5,Villa,144,1972,
Skovkrogen 38 7100 Vejle,38,2300000.0,22-03-2006,Alm.,11219,6,Villa,205,1946,
Dusgårdvej 23 7100 Vejle,23,895000.0,21-03-2006,Alm.,6832,3,Villa,131,1931,
"Vedelsgade 8, 2. TV 7100 Vejle",0,1100000.0,20-03-2006,Alm.,16666,2,Lejlighed,66,1939,
Ibæk Strandvej 40 7100 Vejle,40,1495000.0,18-03-2006,Alm.,9006,9,Villa,166,1958,
Ridder Stigs Vej 10 7100 Vejle,10,1855000.0,17-03-2006,Alm.,13442,5,Villa,138,1977,
Skovvejen 19 7100 Vejle,19,1695000.0,16-03-2006,Alm.,9912,5,Villa,171,1933,
"Aagade 9B, 1 7100 Vejle",1,748000.0,16-03-2006,Alm.,12896,3,Lejlighed,58,1900,
Søndermarksvej 18 7100 Vejle,18,1615000.0,16-03-2006,Alm.,11618,5,Villa,139,1928,
Birkevej 23 7100 Vejle,23,260000.0,16-03-2006,Alm.,1884,5,Villa,138,2007,
Svend Dyrings Vej 3 7100 Vejle,3,2125000.0,15-03-2006,Alm.,12212,6,Villa,174,1975,
Møllevænget 18 7100 Vejle,18,1300000.0,15-03-2006,Alm.,7222,5,Villa,180,1973,
Nørrekær 6B 7100 Vejle,0,695000.0,13-03-2006,Alm.,4483,5,Villa,155,2007,
Høgevej 4 7100 Vejle,4,825000.0,12-03-2006,Alm.,4342,5,Villa,190,2008,
Sankelmarkvej 17 7100 Vejle,17,1723000.0,12-03-2006,Alm.,14853,3,Villa,116,1977,
Jennumvej 169 7100 Vejle,169,820000.0,09-03-2006,Fam.,5857,4,Stuehus,140,1864,
Smalle Vorkvej 1 7100 Vejle,1,735000.0,09-03-2006,Auktion,5653,5,Villa,130,1972,
Stentoften 30 7100 Vejle,30,975000.0,09-03-2006,Alm.,4733,7,Villa,206,2008,
"Stjernevej 7, ST. TH 7100 Vejle",0,620000.0,09-03-2006,Alm.,8985,3,Lejlighed,69,1966,
Bøgevej 7 7100 Vejle,7,1800000.0,08-03-2006,Alm.,11538,6,Villa,156,1962,
Søren Slibersvej 1 7100 Vejle,1,1450000.0,08-03-2006,Alm.,12608,4,Villa,115,1907,
Degnevænget 26 7100 Vejle,26,1790000.0,08-03-2006,Alm.,11854,5,Rækkehus,151,2006,
"Havnegade 20, 3 7100 Vejle",3,2150000.0,08-03-2006,Alm.,13271,4,Lejlighed,162,1958,
Horskær Mosevej 11 7100 Vejle,11,440000.0,07-03-2006,Alm.,2135,6,Villa,206,2007,
Svendsgade 95 7100 Vejle,95,1800000.0,07-03-2006,Alm.,14173,5,Villa,127,1907,
Askevej 8 7100 Vejle,8,1475000.0,07-03-2006,Alm.,10925,4,Villa,135,1927,
Højskolevej 6 7100 Vejle,6,2880000.0,05-03-2006,Alm.,16647,6,Villa,173,2002,
Gl Jellingvej 40 7100 Vejle,40,1750000.0,05-03-2006,Alm.,12867,5,Villa,136,1928,
Sandhøjen 8 7100 Vejle,8,650000.0,04-03-2006,Alm.,5200,4,Rækkehus,125,2007,
Stentoften 25 7100 Vejle,25,875000.0,03-03-2006,Alm.,4441,5,Villa,197,2007,
Erik Eriksens Vej 38 7100 Vejle,38,1280000.0,02-03-2006,Alm.,14545,4,Rækkehus,88,1981,
"Ribegade 7A, ST 7100 Vejle",0,749000.0,02-03-2006,Alm.,14403,3,Lejlighed,52,1913,
Kærmindevej 7 7100 Vejle,7,1345000.0,01-03-2006,Alm.,11115,4,Villa,121,1964,
Torveparken 19 7100 Vejle,19,1195000.0,01-03-2006,Alm.,11273,4,Villa,106,1977,
H C Lumbyes Vej 39 7100 Vejle,39,1300000.0,28-02-2006,Alm.,12871,5,Rækkehus,101,1987,
Grejsdalsvej 49 7100 Vejle,49,1475000.0,28-02-2006,Alm.,11991,4,Villa,123,1912,
Tudvadvej 64 7100 Vejle,64,2450000.0,24-02-2006,Alm.,10840,8,Stuehus,226,1973,
Rensdyrvej 26 7100 Vejle,26,1325000.0,24-02-2006,Alm.,11324,4,Villa,117,1960,
Solkærvej 34 7100 Vejle,34,500000.0,23-02-2006,Alm.,1436,7,Stuehus,348,1890,
"Finlandsvej 6A, ST. TV 7100 Vejle",0,780000.0,23-02-2006,Alm.,8764,4,Lejlighed,89,1964,
"Havnegade 22B, 1. 2 7100 Vejle",2,1695000.0,23-02-2006,Alm.,17656,3,Lejlighed,96,2005,
Sandhøjen 18 7100 Vejle,18,650000.0,22-02-2006,Alm.,5200,4,Rækkehus,125,2007,
Sandhøjen 12 7100 Vejle,12,650000.0,22-02-2006,Alm.,5200,4,Rækkehus,125,2007,
"Langelinie 37, ST. TV 7100 Vejle",0,1145000.0,22-02-2006,Alm.,13313,3,Lejlighed,86,1901,
Ringdams Kobbel 22 7100 Vejle,22,2300000.0,21-02-2006,Alm.,14838,6,Villa,155,1997,
"Bertel Nielsens Vej 4, 1. TV 7100 Vejle",0,1150000.0,21-02-2006,Alm.,10454,4,Lejlighed,110,1971,
Tykmosevej 10 7100 Vejle,10,134875.0,21-02-2006,Alm.,1037,3,Stuehus,130,1860,
"Orla Lehmannsgade 2B, 1 7100 Vejle",1,1880000.0,20-02-2006,Alm.,15040,4,Lejlighed,125,1900,
Dronning Dagmars Vej 62 7100 Vejle,62,1300000.0,16-02-2006,Alm.,12745,3,Rækkehus,102,1980,
Ny Agersbølvej 21 7100 Vejle,21,2370000.0,16-02-2006,Alm.,15800,7,Villa,150,1890,
Kikkenborg 28 7100 Vejle,28,1398000.0,15-02-2006,Alm.,15032,3,Villa,93,1953,
Sandhøjen 28 7100 Vejle,28,650000.0,14-02-2006,Alm.,5200,4,Rækkehus,125,2007,
Koldingvej 550 7100 Vejle,550,2250000.0,14-02-2006,Alm.,12711,4,Stuehus,177,1918,
Kirkestien 25 7100 Vejle,25,1500000.0,13-02-2006,Alm.,9202,5,Villa,163,1975,
"Vesterbrogade 41B, ST 7100 Vejle",0,495000.0,12-02-2006,Alm.,10312,1,Lejlighed,48,1902,
Skovparken 3 7100 Vejle,3,1300000.0,11-02-2006,Alm.,8724,4,Villa,149,1963,
Ribe Landevej 128 7100 Vejle,128,1575000.0,10-02-2006,Alm.,14062,3,Villa,112,1927,
Mejsling Skovvej 78 7100 Vejle,78,1400000.0,10-02-2006,Alm.,8284,8,Stuehus,169,1920,
Violvej 2 7100 Vejle,2,1540000.0,10-02-2006,Alm.,10694,4,Villa,144,1928,
Frederikshøjvej 96 7100 Vejle,96,1600000.0,10-02-2006,Alm.,13008,4,Villa,123,1968,
Enghaven 60 7100 Vejle,60,1210000.0,09-02-2006,Alm.,6436,5,Villa,188,2006,
Ribevej 12 7100 Vejle,12,850000.0,08-02-2006,Alm.,11805,3,Villa,72,1963,
Grejsdalsvej 255 7100 Vejle,255,1215000.0,08-02-2006,Alm.,7593,7,Villa,160,1941,
Vorkvej 102 7100 Vejle,102,4933440.0,07-02-2006,Alm.,20219,7,Stuehus,244,1877,
Stubdrupvej 1 7100 Vejle,1,371986.0,07-02-2006,Alm.,3234,4,Villa,115,1900,
Løngangen 1 7100 Vejle,1,3550000.0,07-02-2006,Alm.,16824,7,Villa,211,1928,
Uhrskovvej 35 7100 Vejle,35,1385000.0,06-02-2006,Alm.,17987,2,Villa,77,1934,
Grønvænget 7 7100 Vejle,7,1400000.0,06-02-2006,Alm.,7368,5,Villa,190,1973,
Dianavej 7 7100 Vejle,7,1400000.0,06-02-2006,Alm.,11965,3,Villa,117,1962,
Mølkærparken 98 7100 Vejle,98,2183500.0,05-02-2006,Alm.,12548,6,Villa,174,2000,
"Brynet 1A, KL. TH 7100 Vejle",0,800000.0,03-02-2006,Alm.,13333,2,Lejlighed,60,1939,
H C Lumbyes Vej 27 7100 Vejle,27,1275000.0,30-01-2006,Alm.,12500,5,Rækkehus,102,1987,
Kirkestien 59 7100 Vejle,59,1750000.0,30-01-2006,Alm.,10294,5,Villa,170,1974,
Højvang 18 7100 Vejle,18,680000.0,27-01-2006,Andet,4625,4,Villa,147,1973,
Mølkærparken 138 7100 Vejle,138,315000.0,26-01-2006,Alm.,1863,6,Villa,169,2006,
Mølkærparken 140 7100 Vejle,140,310000.0,26-01-2006,Alm.,1581,4,Villa,196,2007,
Mølkærparken 142 7100 Vejle,142,305000.0,26-01-2006,Alm.,1955,6,Villa,156,2006,
"Fredericiagade 9B, ST 7100 Vejle",0,1400000.0,25-01-2006,Alm.,11864,3,Lejlighed,118,1934,
Stenhøjen 11 7100 Vejle,11,1850000.0,25-01-2006,Alm.,9487,6,Villa,195,1978,
Rolighedsvej 6 7100 Vejle,6,1762500.0,25-01-2006,Alm.,9425,5,Villa,187,1926,
Nørrebrogade 42 7100 Vejle,42,1730000.0,24-01-2006,Alm.,14661,2,Rækkehus,118,1877,
Vindingvej 147 7100 Vejle,147,1720000.0,21-01-2006,Alm.,9398,5,Villa,183,1892,
Kløvertoften 44 7100 Vejle,44,2985000.0,20-01-2006,Alm.,19134,5,Villa,156,2004,
Mølkærparken 136 7100 Vejle,136,315000.0,20-01-2006,Alm.,1909,6,Villa,165,2006,
Skovglimt 22 7100 Vejle,22,2532067.0,19-01-2006,Alm.,18086,5,Villa,140,2004,
Engvang 8 7100 Vejle,8,1395000.0,19-01-2006,Alm.,9300,5,Villa,150,1982,
Foran Møllen 3 7100 Vejle,3,2595000.0,18-01-2006,Alm.,19809,5,Villa,131,1922,
Plutovej 21 7100 Vejle,21,791267.0,17-01-2006,Fam.,4945,5,Villa,160,1965,
Mølkærparken 104 7100 Vejle,104,315000.0,17-01-2006,Alm.,1909,5,Villa,165,2006,
Hans Bundgaards Vej 2 7100 Vejle,2,990000.0,16-01-2006,Alm.,8048,5,Villa,123,1977,
"Stjernevej 9, 1. TH 7100 Vejle",0,695000.0,14-01-2006,Alm.,10072,3,Lejlighed,69,1966,
Vestkæret 7 7100 Vejle,7,480000.0,13-01-2006,Alm.,3779,3,Villa,127,2006,
Neptunvej 7 7100 Vejle,7,1350000.0,12-01-2006,Alm.,12735,4,Villa,106,1962,
Havesangervej 14 7100 Vejle,14,2075000.0,12-01-2006,Alm.,10121,7,Villa,205,1973,
Sønderskovvej 8 7100 Vejle,8,2500000.0,11-01-2006,Alm.,12626,7,Villa,198,1997,
"Grejsdalsvej 224D, 2 7100 Vejle",2,895000.0,09-01-2006,Alm.,12971,2,Lejlighed,69,1898,
Jellingvej 2 7100 Vejle,2,1676000.0,09-01-2006,Alm.,14203,5,Villa,118,1900,
Broagervej 4 7100 Vejle,4,1590000.0,07-01-2006,Alm.,11521,5,Villa,138,1966,
Irisvej 13 7100 Vejle,13,1720000.0,06-01-2006,Alm.,7962,6,Villa,216,1963,
Skovvænget 8 7100 Vejle,8,750000.0,31-12-2005,Fam.,4838,6,Villa,155,1857,
Gl Højenvej 61 7100 Vejle,61,1640000.0,29-12-2005,Alm.,10580,5,Villa,155,1953,
"Stjernevej 19, ST. 4 7100 Vejle",4,320000.0,29-12-2005,Alm.,9142,1,Lejlighed,35,1969,
Bøgevej 9 7100 Vejle,9,470000.0,29-12-2005,Alm.,3032,5,Villa,155,2006,
Rensdyrvej 17 7100 Vejle,17,1590000.0,29-12-2005,Alm.,8324,5,Villa,191,1961,
Kløvertoften 10 7100 Vejle,10,3200000.0,28-12-2005,Alm.,17204,6,Villa,186,2006,
"Vesterbrogade 7A, 1. TH 7100 Vejle",0,1095000.0,28-12-2005,Alm.,13860,3,Lejlighed,79,1980,
Gl Kolding Landevej 62 7100 Vejle,62,1600000.0,28-12-2005,Alm.,5144,9,Villa,311,1963,
Linnetvej 50 7100 Vejle,50,1200000.0,28-12-2005,Alm.,8955,4,Villa,134,1964,
Sandtoften 5 7100 Vejle,5,2995000.0,23-12-2005,Alm.,16189,5,Villa,185,2003,
Platan Alle 8 7100 Vejle,8,326000.0,22-12-2005,Alm.,1884,7,Villa,173,2006,
Fredericiagade 13 7100 Vejle,13,1616000.0,22-12-2005,Alm.,17955,4,Rækkehus,90,1902,
"Koldingvej 13C, ST 7100 Vejle",0,900000.0,22-12-2005,Alm.,13043,2,Lejlighed,69,1979,
Jagtvej 3 7100 Vejle,3,1350000.0,22-12-2005,Alm.,9782,3,Villa,138,1974,
Vinkelvej 1 7100 Vejle,1,1465000.0,21-12-2005,Alm.,8720,5,Villa,168,1969,
Kildevang 6 7100 Vejle,6,717778.0,20-12-2005,Alm.,5239,4,Villa,137,1963,
"Stjernevej 19, ST. 3 7100 Vejle",3,385000.0,20-12-2005,Alm.,9871,1,Lejlighed,39,1969,
Fredericiavej 14 7100 Vejle,14,2500000.0,20-12-2005,Alm.,10683,7,Villa,234,1897,
Platan Alle 10 7100 Vejle,10,353000.0,19-12-2005,Alm.,1773,7,Villa,199,2006,
Pedersholms Allé 109 7100 Vejle,109,2200000.0,16-12-2005,Alm.,10426,7,Villa,211,1970,
Platan Alle 1 7100 Vejle,1,256000.0,16-12-2005,Alm.,2015,5,Villa,127,2007,
"Vardevej 95, 2. TV 7100 Vejle",0,910000.0,15-12-2005,Alm.,10705,2,Lejlighed,85,1953,
Prins Buris Vej 9 7100 Vejle,9,1455000.0,13-12-2005,Alm.,8818,7,Villa,165,1976,
Kærvej 2 7100 Vejle,2,850000.0,13-12-2005,Alm.,7083,4,Villa,120,1962,
Bleggaardsgade 24 7100 Vejle,24,1250000.0,13-12-2005,Alm.,18939,3,Rækkehus,66,1909,
Tudvadvej 42 7100 Vejle,42,1220000.0,12-12-2005,Alm.,5422,6,Stuehus,225,2009,
"Vardevej 68, 2 7100 Vejle",2,992000.0,12-12-2005,Alm.,12400,3,Lejlighed,80,1922,
"Brynet 1A, 1. TH 7100 Vejle",0,980000.0,12-12-2005,Alm.,12250,3,Lejlighed,80,1939,
Korntoften 80 7100 Vejle,80,2300000.0,11-12-2005,Fam.,15231,5,Villa,151,2005,
Musvitvej 21 7100 Vejle,21,1670000.0,09-12-2005,Alm.,10245,6,Villa,163,1973,
Høgsholtvej 8 7100 Vejle,8,1085000.0,08-12-2005,Alm.,10333,4,Villa,105,1902,
Vardevej 196D 7100 Vejle,0,100000.0,02-12-2005,Alm.,2000,2,Fritid,50,1923,
"Grejsdalsvej 224B, 1 7100 Vejle",1,1095000.0,02-12-2005,Alm.,13035,3,Lejlighed,84,1898,
Stampesvej 40 7100 Vejle,40,2645000.0,01-12-2005,Alm.,22415,5,Villa,118,1927,
Brunmose 6 7100 Vejle,6,1150000.0,01-12-2005,Alm.,7823,5,Villa,147,1959,
Platan Alle 3 7100 Vejle,3,344000.0,30-11-2005,Alm.,2219,6,Villa,155,2006,
Sindballevej 11 7100 Vejle,11,740000.0,29-11-2005,Alm.,9250,4,Villa,80,1951,
Møllevænget 30 7100 Vejle,30,1395000.0,29-11-2005,Alm.,0,6,Villa,183,1983,
Minervavej 1 7100 Vejle,1,1645000.0,29-11-2005,Alm.,14954,4,Villa,110,1980,
"Stjernevej 21, 1. TV 7100 Vejle",0,800000.0,28-11-2005,Alm.,8791,4,Lejlighed,91,1969,
Hesselhøj 8 7100 Vejle,8,616250.0,28-11-2005,Fam.,3385,6,Villa,182,1980,
Solvang 27 7100 Vejle,27,1635000.0,23-11-2005,Alm.,10686,6,Villa,153,1995,
Liden Gunvers Vej 17 7100 Vejle,17,1499000.0,23-11-2005,Alm.,13149,4,Villa,114,1969,
Magnoliavej 10 7100 Vejle,10,500000.0,21-11-2005,Alm.,4761,5,Villa,105,1963,
Vardevej 149 7100 Vejle,149,725000.0,21-11-2005,Alm.,6473,4,Villa,112,1916,
Ridder Stigs Vej 9 7100 Vejle,9,1465000.0,19-11-2005,Alm.,14650,4,Villa,100,1976,
Koldingvej 134 7100 Vejle,134,890000.0,17-11-2005,Alm.,8317,4,Villa,107,1925,
Magnoliavej 1 7100 Vejle,1,1576500.0,16-11-2005,Alm.,13247,4,Rækkehus,119,1948,
Tuja Alle 2C 7100 Vejle,0,370000.0,15-11-2005,Alm.,2176,5,Villa,170,2007,
Kragelund Skovvej 1 7100 Vejle,1,613376.0,14-11-2005,Andet,4350,5,Villa,141,1900,
"Finlandsvej 2B, 1. TV 7100 Vejle",0,825000.0,14-11-2005,Alm.,9821,4,Lejlighed,84,1963,
Bakkelyparken 31A 7100 Vejle,0,1285000.0,14-11-2005,Alm.,15864,3,Rækkehus,81,1987,
Høgsholtvej 265 7100 Vejle,265,1000000.0,13-11-2005,Fam.,5263,6,Villa,190,1976,
Skøn Valborgs Vej 49 7100 Vejle,49,912181.0,11-11-2005,Fam.,5365,6,Villa,170,1974,
Møllevænget 13 7100 Vejle,13,850000.0,10-11-2005,Alm.,7142,4,Villa,119,1964,
Horstedvej 231 7100 Vejle,231,365493.0,10-11-2005,Fam.,3353,4,Villa,109,1939,
Skovmøllevej 5 7100 Vejle,5,1425000.0,10-11-2005,Alm.,10178,4,Villa,140,1965,
"Staldgaardsgade 1, 1. TH 7100 Vejle",0,665000.0,09-11-2005,Alm.,13571,2,Lejlighed,49,1881,
Kærmindevej 12 7100 Vejle,12,1055000.0,08-11-2005,Alm.,13187,3,Villa,80,1964,
Platan Alle 2 7100 Vejle,2,284000.0,07-11-2005,Alm.,1918,4,Villa,148,2006,
Elsdyrvej 15 7100 Vejle,15,1295000.0,07-11-2005,Alm.,9522,4,Villa,136,1962,
Plutovej 26 7100 Vejle,26,1275000.0,07-11-2005,Alm.,6572,8,Villa,194,1966,
Jupitervej 10 7100 Vejle,10,1575000.0,07-11-2005,Alm.,6428,9,Villa,245,1962,
Eskholtvænget 17 7100 Vejle,17,1850000.0,07-11-2005,Alm.,8809,5,Villa,210,1960,
Tidseltoft 12 7100 Vejle,12,3363000.0,07-11-2005,Alm.,17700,6,Villa,190,1936,
Snerlevej 4 7100 Vejle,4,1425000.0,06-11-2005,Alm.,8382,7,Villa,170,1966,
Møllevænget 35 7100 Vejle,35,1750000.0,05-11-2005,Alm.,12237,5,Villa,143,1996,
Venusvej 5 7100 Vejle,5,1862000.0,05-11-2005,Alm.,12666,3,Villa,147,1958,
Ibæk Strandvej 22B 7100 Vejle,0,1345000.0,05-11-2005,Alm.,16402,3,Rækkehus,82,1989,
Krogagervej 20 7100 Vejle,20,1305000.0,04-11-2005,Alm.,10609,4,Villa,123,1961,
Liden Gunvers Vej 6 7100 Vejle,6,2100000.0,04-11-2005,Alm.,10000,6,Villa,210,1969,
Ridder Stigs Vej 3 7100 Vejle,3,1795000.0,02-11-2005,Alm.,12552,5,Villa,143,1977,
Aagade 72A 7100 Vejle,0,1245000.0,01-11-2005,Alm.,15562,4,Villa,80,1947,
Elvirasvej 8 7100 Vejle,8,2050000.0,01-11-2005,Alm.,11325,5,Villa,181,1969,
Brinckersvej 12 7100 Vejle,12,1200000.0,01-11-2005,Alm.,10084,5,Villa,119,1908,
Rugsted Vestvej 10 7100 Vejle,10,5900000.0,01-11-2005,Alm.,39597,5,Stuehus,149,1848,
Vardevej 139 7100 Vejle,139,650000.0,31-10-2005,Alm.,8125,4,Villa,80,1931,
Eskholtvænget 8 7100 Vejle,8,1300000.0,31-10-2005,Alm.,10833,4,Villa,120,1960,
"Boråsvej 16, ST 7100 Vejle",0,950000.0,29-10-2005,Alm.,7251,4,Lejlighed,131,1947,
Aakjærvænget 3 7100 Vejle,3,1500000.0,28-10-2005,Alm.,9615,5,Villa,156,1966,
Syrenvej 22 7100 Vejle,22,1795000.0,28-10-2005,Alm.,13807,4,Villa,130,1960,
Søndermarksvej 130 7100 Vejle,130,1058000.0,27-10-2005,Alm.,12595,4,Villa,84,1920,
Høgsholtvej 282 7100 Vejle,282,1620000.0,27-10-2005,Alm.,9529,5,Stuehus,170,1870,
Vardevej 78 7100 Vejle,78,970000.0,27-10-2005,Alm.,7950,4,Villa,122,1916,
Jennumvej 97 7100 Vejle,97,740000.0,27-10-2005,Fam.,3083,9,Stuehus,240,1890,
Rungsvej 52 7100 Vejle,52,1475000.0,25-10-2005,Alm.,11706,5,Villa,126,1989,
Saturnvej 41 7100 Vejle,41,162500.0,25-10-2005,Alm.,1477,4,Villa,110,1977,
Hasselstræde 17 7100 Vejle,17,400000.0,23-10-2005,Andet,2631,5,Villa,152,1996,
Kjeld Abellsvej 4 7100 Vejle,4,550000.0,21-10-2005,Alm.,4365,4,Villa,126,1963,
Gl Landevej 4 7100 Vejle,4,1235000.0,21-10-2005,Alm.,8517,5,Villa,145,1900,
Mølkærparken 116 7100 Vejle,116,245000.0,20-10-2005,Alm.,1701,5,Villa,144,2006,
Filippavej 16 7100 Vejle,16,2295000.0,20-10-2005,Alm.,13909,5,Villa,165,1972,
Falstersgade 6 7100 Vejle,6,1375000.0,19-10-2005,Alm.,9615,6,Villa,143,1927,
Gl Jellingvej 22 7100 Vejle,22,1225000.0,19-10-2005,Alm.,13031,4,Villa,94,1900,
Nyvej 2A 7100 Vejle,0,1600000.0,19-10-2005,Alm.,7547,7,Villa,212,1962,
Ørnevej 9 7100 Vejle,9,1400000.0,17-10-2005,Alm.,9150,4,Villa,153,1962,
Egernvej 3 7100 Vejle,3,1265000.0,13-10-2005,Alm.,14375,3,Villa,88,1949,
Ibæk Strandvej 38 7100 Vejle,38,250000.0,13-10-2005,Andet,1219,5,Villa,205,2011,
Mølkærparken 88 7100 Vejle,88,350000.0,11-10-2005,Alm.,2201,5,Villa,159,2006,
Nørrebjerget 25 7100 Vejle,25,2115000.0,10-10-2005,Alm.,12818,4,Villa,165,1984,
Sleldeparken 13 7100 Vejle,13,1800000.0,09-10-2005,Alm.,11392,5,Villa,158,1973,
Arne Poulsens Vej 21 7100 Vejle,21,1547000.0,08-10-2005,Alm.,11375,5,Villa,136,1987,
St Bjerggade 4C 7100 Vejle,0,615000.0,07-10-2005,Alm.,13085,2,Rækkehus,47,1984,
Mølholmvej 11 7100 Vejle,11,1500000.0,07-10-2005,Alm.,14423,4,Villa,104,1915,
Navervej 6 7100 Vejle,6,700000.0,05-10-2005,Alm.,17500,2,Sommerhus,40,1936,
Hjortevej 12 7100 Vejle,12,1735000.0,04-10-2005,Alm.,15630,5,Villa,111,1949,
Platan Alle 9 7100 Vejle,9,267000.0,03-10-2005,Alm.,1816,4,Villa,147,2006,
Vorkvej 100 7100 Vejle,100,660000.0,03-10-2005,Alm.,3283,8,Villa,201,1912,
Koldingvej 430 7100 Vejle,430,960000.0,03-10-2005,Andet,6956,7,Villa,138,1906,
"Finlandsvej 6E, 1. TV 7100 Vejle",0,675000.0,03-10-2005,Alm.,9782,3,Lejlighed,69,1964,
Badevænget 9 7100 Vejle,9,1750000.0,03-10-2005,Alm.,8883,5,Villa,197,1971,
Vestbanevej 87 7100 Vejle,87,1240000.0,30-09-2005,Alm.,11923,4,Villa,104,1963,
Liden Gunvers Vej 19 7100 Vejle,19,1912500.0,30-09-2005,Alm.,10744,5,Villa,178,1969,
"Nordlandsvej 48, 2 7100 Vejle",2,670000.0,30-09-2005,Alm.,9054,2,Lejlighed,74,1972,
Tjørnevej 9 7100 Vejle,9,1235000.0,29-09-2005,Alm.,10833,4,Rækkehus,114,1937,
"Nordlandsvej 60, 3 7100 Vejle",3,685000.0,29-09-2005,Alm.,9256,2,Lejlighed,74,1972,
"Finlandsvej 2A, 2. TV 7100 Vejle",0,785000.0,28-09-2005,Alm.,8440,3,Lejlighed,93,1963,
Grejsdalsvej 326E 7100 Vejle,0,1215000.0,28-09-2005,Alm.,10848,3,Lejlighed,112,1877,
Mølkærparken 126 7100 Vejle,126,335000.0,28-09-2005,Alm.,1565,8,Villa,214,2007,
Sindballevej 10 7100 Vejle,10,1170000.0,27-09-2005,Alm.,9212,5,Villa,127,1960,
Vork Bakker 20 7100 Vejle,20,1232500.0,27-09-2005,Fam.,10907,3,Stuehus,113,1860,
"Bleggaardsgade 22, 1 7100 Vejle",1,700000.0,26-09-2005,Alm.,9859,2,Lejlighed,71,1896,
Holmshavevej 7 7100 Vejle,7,1468000.0,26-09-2005,Alm.,10194,5,Villa,144,1936,
Nørbjergvej 2 7100 Vejle,2,1700000.0,25-09-2005,Alm.,4722,10,Villa,360,1927,
"Vardevej 26B, 1 7100 Vejle",1,898000.0,24-09-2005,Alm.,9553,3,Lejlighed,94,1930,
Sindbjerglundvej 2 7100 Vejle,2,2000000.0,23-09-2005,Alm.,0,8,Villa,219,2002,
Petershøjvej 20 7100 Vejle,20,1700000.0,23-09-2005,Alm.,12781,4,Villa,133,1975,
Nørrekær 20 7100 Vejle,20,1627500.0,23-09-2005,Alm.,9300,6,Villa,175,1972,
Sukkertoppen 5 7100 Vejle,5,1785000.0,23-09-2005,Alm.,14166,5,Villa,126,1985,
Mølleager 30 7100 Vejle,30,1320000.0,23-09-2005,Alm.,10393,5,Villa,127,1978,
"Finlandsvej 6F, ST. TV 7100 Vejle",0,610000.0,23-09-2005,Alm.,8840,3,Lejlighed,69,1964,
Korshave 9 7100 Vejle,9,1725000.0,23-09-2005,Alm.,11500,5,Villa,150,1970,
Ribevej 5 7100 Vejle,5,1160000.0,21-09-2005,Alm.,9354,6,Villa,124,1933,
Grejsdalsvej 74 7100 Vejle,74,1500000.0,21-09-2005,Alm.,10714,3,Villa,140,1925,
Thyras Vænge 4 7100 Vejle,4,342345.0,21-09-2005,Alm.,1967,6,Villa,174,2006,
Korntoften 54 7100 Vejle,54,585000.0,20-09-2005,Alm.,3421,5,Villa,171,2006,
Hans Rosendals Allé 6 7100 Vejle,6,1150000.0,20-09-2005,Fam.,5778,8,Villa,199,2001,
Saturnvej 16 7100 Vejle,16,1795000.0,20-09-2005,Alm.,8886,8,Villa,202,1978,
Ømkulevej 36 7100 Vejle,36,587500.0,20-09-2005,Andet,6831,3,Villa,86,1962,
Niels Bugges Vej 17 7100 Vejle,17,1655000.0,19-09-2005,Alm.,12537,4,Villa,132,1983,
Dupontsvej 4 7100 Vejle,4,1175000.0,19-09-2005,Alm.,16095,3,Villa,73,1952,
Vardevej 105 7100 Vejle,105,719000.0,19-09-2005,Auktion,7190,3,Villa,100,1963,
