address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Hammelvej 23 8450 Hammel,23,1900000.0,11-01-2010,Alm.,6597,8,Villa,288,1917,
Gl Hammelvej 29 8450 Hammel,29,742590.0,08-01-2010,Alm.,4885,7,Villa,152,1930,
Præstemarksvej 14 8450 Hammel,14,1675000.0,06-01-2010,Alm.,11713,4,Villa,143,1977,-7 %
Grævlingevej 12 8450 Hammel,12,1850000.0,28-12-2009,Alm.,16228,3,Villa,114,2008,0 %
Skovbrynet 23 8450 Hammel,23,2750000.0,22-12-2009,Alm.,19642,4,Villa,140,1998,-4 %
Viborgvej 33 8450 Hammel,33,1995000.0,16-12-2009,Alm.,8417,8,Villa,237,1925,0 %
Hjortebakken 2 8450 Hammel,2,462337.0,16-12-2009,Alm.,2027,6,Villa,228,2011,
Jægervej 76 8450 Hammel,76,1720000.0,14-12-2009,Alm.,13333,4,Villa,129,1989,-14 %
Jægervej 19 8450 Hammel,19,1495000.0,11-12-2009,Alm.,14801,4,Rækkehus,101,1997,0 %
Urmosen 35 8450 Hammel,35,2875000.0,08-12-2009,Alm.,15374,5,Villa,187,1977,
Jagtvej 51 8450 Hammel,51,2000000.0,06-12-2009,Alm.,13888,6,Villa,144,2003,-4 %
Sportsvej 5 8450 Hammel,5,282500.0,04-12-2009,Alm.,3445,2,Villa,82,1790,
Gl Hammelvej 59 8450 Hammel,59,3000000.0,30-11-2009,Alm.,15706,4,Villa,191,2009,
Skovvangsvej 30 8450 Hammel,30,1600000.0,30-11-2009,Alm.,8333,6,Villa,192,1971,-6 %
Skolebakken 3 8450 Hammel,3,1100000.0,25-11-2009,Alm.,8208,5,Villa,134,1967,-19 %
Hejnskildevej 5 8450 Hammel,5,950000.0,23-11-2009,Alm.,14393,3,Rækkehus,66,2000,
Tverfaldet 5 8450 Hammel,5,1147500.0,12-11-2009,Fam.,10065,4,Villa,114,1969,
Blåmunkevej 14 8450 Hammel,14,1600000.0,11-11-2009,Alm.,10062,6,Villa,159,1969,-6 %
Højdedraget 9 8450 Hammel,9,1900000.0,09-11-2009,Alm.,9844,5,Villa,193,1973,-5 %
Nørretoften 1B 8450 Hammel,0,1299000.0,02-11-2009,Alm.,11102,4,Villa,117,1993,-17 %
Præstemarksvej 32 8450 Hammel,32,1850000.0,31-10-2009,Alm.,0,8,Villa,196,1977,-7 %
Åvej 17 8450 Hammel,17,1060000.0,31-10-2009,Alm.,9137,4,Villa,116,1947,-7 %
Kappelsdal 13A 8450 Hammel,0,1425000.0,28-10-2009,Alm.,15000,4,Rækkehus,95,1986,-2 %
Rolighedsvej 16 8450 Hammel,16,1950000.0,27-10-2009,Alm.,16525,4,Villa,118,1929,-2 %
Jægervej 5D 8450 Hammel,0,1470000.0,26-10-2009,Alm.,14700,3,Rækkehus,100,1997,-2 %
Skovbrynet 71 8450 Hammel,71,930000.0,22-10-2009,Alm.,5776,6,Villa,161,2010,-2 %
Gl Århusvej 16 8450 Hammel,16,1295000.0,20-10-2009,Alm.,10614,5,Villa,122,1964,-5 %
Nørretoften 13 8450 Hammel,13,765000.0,14-10-2009,Alm.,6954,4,Villa,110,1880,-7 %
Viborgvej 22 8450 Hammel,22,1998000.0,02-10-2009,Alm.,7427,6,Villa,269,1926,0 %
Gl Hammelvej 44 8450 Hammel,44,800000.0,01-10-2009,Alm.,10000,3,Villa,80,1952,
Teglhusvej 13 8450 Hammel,13,1140000.0,01-10-2009,Alm.,8906,4,Villa,128,1963,-12 %
Skovbrynet 64 8450 Hammel,64,2700000.0,29-09-2009,Alm.,17763,6,Villa,152,2002,-3 %
Sjellevej 2 8450 Hammel,2,685000.0,29-09-2009,Alm.,4628,4,Villa,148,1880,-6 %
Møllevangen 121 8450 Hammel,121,800000.0,24-09-2009,Alm.,0,7,Villa,169,1954,
Gl Hammelvej 22 8450 Hammel,22,1625000.0,22-09-2009,Alm.,10833,5,Villa,150,1752,-2 %
Enghavevej 11 8450 Hammel,11,1400000.0,21-09-2009,Alm.,9655,6,Villa,145,1966,-6 %
Danasvej 4 8450 Hammel,4,12000.0,28-08-2009,Andet,122,4,Villa,98,1966,
Ditzelsvej 8 8450 Hammel,8,1225000.0,26-08-2009,Alm.,9423,3,Villa,130,1966,-12 %
Nørretoften 6 8450 Hammel,6,1145000.0,23-08-2009,Alm.,9462,4,Villa,121,1932,-4 %
Nyvej 6 8450 Hammel,6,795000.0,14-08-2009,Alm.,7571,5,Villa,105,1962,0 %
Vestervangsvej 1 8450 Hammel,1,1000000.0,11-08-2009,Alm.,12500,3,Villa,80,1959,-13 %
Møllevangen 25 8450 Hammel,25,1510000.0,06-08-2009,Alm.,12080,4,Villa,125,1972,-6 %
Gl Hammelvej 70 8450 Hammel,70,1360000.0,03-08-2009,Fam.,10880,5,Stuehus,125,1875,
N P Schølersvej 31 8450 Hammel,31,2130000.0,03-08-2009,Alm.,10979,8,Villa,194,1965,-3 %
Bakkehusvej 8 8450 Hammel,8,875000.0,29-07-2009,Alm.,7352,4,Villa,119,1965,
Skovfaldet 6 8450 Hammel,6,1875000.0,28-07-2009,Alm.,12335,5,Villa,152,1971,-6 %
Skovbrynet 41 8450 Hammel,41,4290000.0,24-07-2009,Alm.,19237,5,Villa,223,2008,-5 %
Skyttevej 53 8450 Hammel,53,950000.0,13-07-2009,Andet,7916,4,Villa,120,1986,
Enghavevej 8 8450 Hammel,8,1500000.0,09-07-2009,Alm.,10714,5,Villa,140,1964,-6 %
Hjortebakken 10 8450 Hammel,10,525000.0,09-07-2009,Alm.,4411,4,Villa,119,2010,
Vestervangsvej 28 8450 Hammel,28,1400000.0,08-07-2009,Alm.,12727,4,Villa,110,1976,-6 %
Kirkeskovvej 23 8450 Hammel,23,1500000.0,06-07-2009,Alm.,10563,5,Villa,142,1974,-6 %
Bodtoftevej 20 8450 Hammel,20,2550000.0,01-07-2009,Alm.,15178,5,Stuehus,168,1900,
Glæsborgvej 3 8450 Hammel,3,1515000.0,29-06-2009,Alm.,8808,6,Villa,172,1974,-5 %
Ryttervej 72 8450 Hammel,72,1455000.0,28-06-2009,Alm.,13726,4,Rækkehus,106,2003,-3 %
Tommesensvej 2 8450 Hammel,2,850000.0,25-06-2009,Alm.,9659,6,Villa,88,1972,
Vadstedvej 238 8450 Hammel,238,1150000.0,23-06-2009,Alm.,10176,4,Villa,113,1970,-11 %
Elmevej 12 8450 Hammel,12,1111612.0,17-06-2009,Alm.,7666,7,Villa,145,1927,
Gl Hammelvej 50 8450 Hammel,50,2495000.0,16-06-2009,Alm.,12111,6,Villa,206,1958,0 %
Kornmarken 20 8450 Hammel,20,4813910.0,14-06-2009,Alm.,23831,7,Stuehus,202,1884,
Gl Hammelvej 36 8450 Hammel,36,1150000.0,12-06-2009,Alm.,7278,4,Villa,158,1920,-19 %
Tindbakslundvej 21 8450 Hammel,21,2550000.0,10-06-2009,Alm.,13783,5,Stuehus,185,1877,0 %
"Nørrevangsvej 13, ST. TH 8450 Hammel",0,690000.0,04-06-2009,Alm.,10615,2,Lejlighed,65,1981,
Skovbrynet 67 8450 Hammel,67,1060000.0,04-06-2009,Alm.,5170,5,Villa,205,2010,-4 %
Hjortebakken 62 8450 Hammel,62,640000.0,04-06-2009,Alm.,3878,6,Villa,165,2010,-19 %
Landsbækvej 85 8450 Hammel,85,2000000.0,29-05-2009,Alm.,13513,5,Stuehus,148,1925,-8 %
Åvej 10 8450 Hammel,10,1100000.0,26-05-2009,Alm.,0,4,Villa,90,1958,-12 %
Anbækvej 91 8450 Hammel,91,1235500.0,11-05-2009,Andet,6086,6,Villa,203,1870,
Sønder Alle 47 8450 Hammel,47,1955000.0,04-05-2009,Alm.,9050,9,Villa,216,1979,-2 %
Jagtvej 95 8450 Hammel,95,2100000.0,04-05-2009,Alm.,14685,6,Villa,143,2001,-6 %
Vestervangsvej 78 8450 Hammel,78,1595000.0,01-05-2009,Alm.,14241,4,Villa,112,1976,0 %
Skyttevej 14 8450 Hammel,14,1590000.0,30-04-2009,Alm.,13032,4,Villa,122,1978,-5 %
Solbakken 34 8450 Hammel,34,1950000.0,29-04-2009,Alm.,12187,5,Villa,160,1979,-2 %
Gl Hammelvej 1 8450 Hammel,1,450000.0,17-04-2009,Alm.,6250,3,Villa,72,1900,12 %
Harevænget 5 8450 Hammel,5,2660000.0,07-04-2009,Alm.,14378,6,Villa,185,2006,-1 %
Vadstedvej 221 8450 Hammel,221,2230000.0,07-04-2009,Alm.,10772,6,Engroshandel,207,1910,
Rådyrvej 20 8450 Hammel,20,3111000.0,07-04-2009,Alm.,16816,7,Villa,185,2009,
Violvej 8 8450 Hammel,8,825000.0,06-04-2009,Andet,6707,4,Villa,123,1972,
Jagtvej 45 8450 Hammel,45,2200000.0,06-04-2009,Alm.,13496,5,Villa,163,2003,-15 %
Haxholmvej 55 8450 Hammel,55,1600000.0,30-03-2009,Fam.,17977,4,Stuehus,89,1904,
Gl Hammelvej 61 8450 Hammel,61,2550000.0,30-03-2009,Alm.,12686,6,Villa,201,2006,-15 %
Vestervangsvej 76 8450 Hammel,76,2400000.0,26-03-2009,Alm.,13559,6,Villa,177,1975,-4 %
Vadstedvej 197 8450 Hammel,197,1700000.0,24-03-2009,Alm.,9444,5,Villa,180,1900,-5 %
Rolighedsvej 17F 8450 Hammel,0,785000.0,21-03-2009,Alm.,14272,2,Rækkehus,55,1973,-12 %
Minervavej 34 8450 Hammel,34,1800000.0,19-03-2009,Alm.,13533,4,Villa,133,1976,-2 %
Grævlingevej 10 8450 Hammel,10,1725000.0,18-03-2009,Alm.,15131,3,Villa,114,2008,-9 %
Sjellevej 70 8450 Hammel,70,400000.0,11-03-2009,Alm.,8163,2,Villa,49,1825,
Sall Hedevej 10 8450 Hammel,10,1700000.0,04-03-2009,Alm.,12408,5,Stuehus,137,1981,-8 %
Rolighedsvej 20 8450 Hammel,20,1065000.0,26-02-2009,Alm.,10142,4,Villa,105,1967,-11 %
Mølkærvej 5 8450 Hammel,5,617000.0,21-02-2009,Fam.,5508,4,Villa,112,1860,
Harevænget 30 8450 Hammel,30,1223360.0,12-02-2009,Alm.,6116,5,Villa,200,2006,-50 %
Granvej 4 8450 Hammel,4,1350000.0,11-02-2009,Alm.,13500,3,Villa,100,1966,-11 %
Gl Hammelvej 51 8450 Hammel,51,2625000.0,06-02-2009,Alm.,9722,7,Villa,270,1976,
Sallvej 190 8450 Hammel,190,250000.0,04-02-2009,Alm.,3205,3,Villa,78,1875,
Sallvej 59 8450 Hammel,59,1825000.0,23-01-2009,Alm.,11265,6,Villa,162,1953,-9 %
Mølkærvej 7 8450 Hammel,7,2200000.0,15-01-2009,Auktion,6727,10,Stuehus,327,1912,-35 %
Grævlingevej 40 8450 Hammel,40,1775000.0,14-01-2009,Alm.,15570,3,Villa,114,2008,-6 %
Jægervej 106 8450 Hammel,106,2250000.0,13-01-2009,Alm.,15100,5,Villa,149,1996,-10 %
Jagtvej 43 8450 Hammel,43,2475000.0,09-01-2009,Alm.,16282,6,Villa,152,2002,-10 %
Eriksminde 34 8450 Hammel,34,1095000.0,07-01-2009,Alm.,8423,5,Villa,130,1992,-45 %
Jægervej 4B 8450 Hammel,0,1275000.0,05-01-2009,Alm.,12378,3,Rækkehus,103,1985,-7 %
Voldbyvej 32A 8450 Hammel,0,1050000.0,02-01-2009,Fam.,13636,3,Rækkehus,77,1984,
Møgelbyvej 27 8450 Hammel,27,1500000.0,01-01-2009,Fam.,5576,9,Stuehus,269,1978,
Aptrupvej 75 8450 Hammel,75,2119007.0,30-12-2008,Alm.,13161,6,Stuehus,161,1930,
Harevænget 16 8450 Hammel,16,2900000.0,15-12-2008,Alm.,16763,5,Villa,173,2008,-6 %
Søby Kirkevej 3 8450 Hammel,3,1625000.0,01-12-2008,Alm.,9502,6,Villa,171,1980,-9 %
Rådyrvej 11 8450 Hammel,11,1650000.0,01-12-2008,Fam.,13095,4,Villa,126,2008,
Grævlingevej 14 8450 Hammel,14,1895000.0,01-12-2008,Alm.,16622,3,Villa,114,2008,0 %
Tingmosevej 15 8450 Hammel,15,400000.0,24-11-2008,Alm.,0,6,Villa,186,1968,
Sallvej 105 8450 Hammel,105,2805500.0,20-11-2008,Alm.,16502,5,Stuehus,170,2013,
Vadstedvej 240 8450 Hammel,240,1250000.0,11-11-2008,Alm.,11904,3,Villa,105,1911,-3 %
Anbækvej 41 8450 Hammel,41,1350000.0,10-11-2008,Fam.,11538,4,Villa,117,1964,
Hedehusvej 79 8450 Hammel,79,2497000.0,04-11-2008,Fam.,12240,7,Villa,204,1902,
Gl Randersvej 69 8450 Hammel,69,756478.0,30-10-2008,Alm.,5043,4,Villa,150,1882,
Sallvej 130 8450 Hammel,130,380000.0,22-10-2008,Alm.,1681,6,Stuehus,226,1923,
Urvej 8 8450 Hammel,8,1020000.0,14-10-2008,Fam.,10099,3,Villa,101,1952,
Skolevangsvej 110 8450 Hammel,110,1900000.0,09-10-2008,Alm.,12925,5,Villa,147,1925,-8 %
Skovbrynet 115 8450 Hammel,115,750000.0,25-09-2008,Alm.,4601,4,Villa,163,2013,
Brundtvej 20 8450 Hammel,20,75000.0,12-09-2008,Alm.,581,3,Stuehus,129,1946,
Ditzelsvej 17 8450 Hammel,17,1700000.0,03-09-2008,Alm.,12142,5,Villa,140,1967,-8 %
Voldby Hovvej 2 8450 Hammel,2,1700000.0,31-08-2008,Alm.,14166,4,Villa,120,1960,-3 %
Skovbrynet 53 8450 Hammel,53,958000.0,28-08-2008,Alm.,4315,5,Villa,222,2011,0 %
Skovbrynet 81 8450 Hammel,81,1130000.0,27-08-2008,Alm.,5280,7,Villa,214,2010,
Granvej 7C 8450 Hammel,0,865000.0,25-08-2008,Alm.,15175,2,Rækkehus,57,1971,
Skovbrynet 75 8450 Hammel,75,883000.0,22-08-2008,Alm.,5017,5,Villa,176,2017,0 %
Jægervej 118 8450 Hammel,118,937500.0,20-08-2008,Fam.,6696,5,Villa,140,1995,
"Nørrevangsvej 7, ST 8450 Hammel",0,700000.0,18-08-2008,Alm.,9589,2,Lejlighed,73,1938,-12 %
Harevænget 32 8450 Hammel,32,2495000.0,18-08-2008,Alm.,14763,6,Villa,169,2008,0 %
Søby Kirkevej 13 8450 Hammel,13,1225000.0,11-08-2008,Alm.,11136,7,Villa,110,1972,-3 %
Svinget 2 8450 Hammel,2,425000.0,10-08-2008,Alm.,0,6,Villa,153,1963,
Vadstedvej 146 8450 Hammel,146,10249900.0,01-08-2008,Alm.,0,12,Stuehus,295,1877,
Præstemarksvej 11 8450 Hammel,11,1400000.0,30-07-2008,Alm.,10606,4,Villa,132,1984,-19 %
Søndervangsvej 1 8450 Hammel,1,2100000.0,28-07-2008,Alm.,16153,5,Villa,130,1976,
Åvej 19 8450 Hammel,19,1425000.0,28-07-2008,Alm.,13970,3,Villa,102,1955,
Jagtvej 93 8450 Hammel,93,2720000.0,24-07-2008,Alm.,17662,4,Villa,154,2000,-3 %
Sjellevej 77 8450 Hammel,77,1995000.0,23-07-2008,Alm.,8278,8,Villa,241,1850,
Malerkrogen 8B 8450 Hammel,0,1425000.0,21-07-2008,Alm.,14250,4,Rækkehus,100,1984,-3 %
Østervangsvej 13 8450 Hammel,13,1195000.0,09-07-2008,Alm.,14573,3,Villa,82,1963,0 %
Viborgvej 43 8450 Hammel,43,303000.0,30-06-2008,Alm.,1143,5,Stuehus,265,1914,
Sjellevej 95 8450 Hammel,95,185620.0,30-06-2008,Alm.,1054,6,Stuehus,176,1900,
Minervavej 28 8450 Hammel,28,2800000.0,27-06-2008,Alm.,13333,6,Villa,210,1977,-3 %
Gl Hammelvej 48 8450 Hammel,48,1670000.0,26-06-2008,Alm.,11760,3,Villa,142,1956,-1 %
Haurum Byvej 21 8450 Hammel,21,955000.0,23-06-2008,Alm.,10611,4,Villa,90,1924,-4 %
Gl Århusvej 20 8450 Hammel,20,1498000.0,20-06-2008,Alm.,10624,3,Villa,141,1961,0 %
Søbygårdsvej 104 8450 Hammel,104,20000000.0,19-06-2008,Alm.,131578,6,Stuehus,152,2007,
Møllevangen 31C 8450 Hammel,0,2835000.0,19-06-2008,Alm.,0,5,Villa,278,2006,
Skovbrynet 113 8450 Hammel,113,2200000.0,16-06-2008,Alm.,15827,4,Villa,139,2007,-4 %
Skovbrynet 117 8450 Hammel,117,1500000.0,11-06-2008,Alm.,6122,7,Villa,245,2012,
Solbakken 24 8450 Hammel,24,2995000.0,10-06-2008,Alm.,13021,6,Villa,230,1984,0 %
Møgelbyvej 21 8450 Hammel,21,390404.0,09-06-2008,Alm.,2256,7,Stuehus,173,1920,-84 %
Rådyrvej 16 8450 Hammel,16,628686.0,08-06-2008,Alm.,4276,5,Villa,147,2009,
Skovbrynet 73 8450 Hammel,73,942000.0,02-06-2008,Alm.,0,6,Villa,185,2010,0 %
Tommesensvej 41 8450 Hammel,41,1700000.0,26-05-2008,Alm.,14166,4,Villa,120,1968,
Jægervej 74 8450 Hammel,74,1845000.0,19-05-2008,Alm.,16621,4,Villa,111,1988,0 %
Kirkeskovvej 2 8450 Hammel,2,2075000.0,10-05-2008,Alm.,22074,2,Stuehus,94,1900,-2 %
Haurum Byvej 2 8450 Hammel,2,400000.0,09-05-2008,Andet,1785,8,Villa,224,1900,
Skovbrynet 89 8450 Hammel,89,926000.0,07-05-2008,Alm.,5005,6,Villa,185,2009,0 %
Grævlingevej 34 8450 Hammel,34,1950000.0,07-05-2008,Alm.,17105,3,Villa,114,2008,0 %
Byagervej 51 8450 Hammel,51,1275000.0,02-05-2008,Alm.,12378,4,Villa,103,1777,-6 %
Skovbrynet 109 8450 Hammel,109,995000.0,24-04-2008,Alm.,5497,8,Villa,181,2009,0 %
Skovbrynet 111 8450 Hammel,111,725000.0,24-04-2008,Alm.,5178,5,Villa,140,2009,0 %
Frijsendalvej 55 8450 Hammel,55,2155000.0,17-04-2008,Alm.,14659,5,Stuehus,147,1901,-2 %
Elmevej 35 8450 Hammel,35,1840000.0,17-04-2008,Alm.,16428,3,Villa,112,1929,
Skovbrynet 61 8450 Hammel,61,980000.0,17-04-2008,Alm.,5355,6,Villa,183,2010,0 %
Østervangsvej 12 8450 Hammel,12,2191500.0,16-04-2008,Alm.,17392,5,Villa,126,1963,0 %
Gl Hammelvej 37 8450 Hammel,37,1375000.0,16-04-2008,Alm.,12731,5,Villa,108,1954,-8 %
Rypevej 8 8450 Hammel,8,2400000.0,13-04-2008,Alm.,12060,6,Villa,199,1975,-4 %
Gl Hammelvej 19 8450 Hammel,19,1995000.0,11-04-2008,Alm.,13758,4,Villa,145,1900,0 %
Hjortebakken 66 8450 Hammel,66,860000.0,07-04-2008,Alm.,4278,6,Villa,201,2008,-7 %
Voldbyvej 31 8450 Hammel,31,1100000.0,04-04-2008,Alm.,10091,5,Villa,109,1907,-8 %
Nørretoften 30 8450 Hammel,30,1300000.0,02-04-2008,Alm.,6403,6,Villa,203,1875,
Lyngvej 22 8450 Hammel,22,851500.0,01-04-2008,Alm.,4756,5,Villa,179,2009,
Møllevangen 77 8450 Hammel,77,1700000.0,28-03-2008,Alm.,14166,4,Villa,120,1969,-2 %
Møllevangen 29 8450 Hammel,29,2076000.0,26-03-2008,Alm.,14723,4,Villa,141,1974,
Mosagervej 4 8450 Hammel,4,1415000.0,19-03-2008,Alm.,10719,4,Villa,132,1965,-5 %
Vestagervej 8 8450 Hammel,8,925000.0,13-03-2008,Alm.,8894,3,Villa,104,1880,0 %
Sønder Alle 25 8450 Hammel,25,1730000.0,06-03-2008,Alm.,14416,4,Villa,120,1980,-4 %
Jægervej 26A 8450 Hammel,0,1498000.0,05-03-2008,Alm.,16461,3,Rækkehus,91,1988,0 %
Voldbyvej 21A 8450 Hammel,0,1800000.0,29-02-2008,Alm.,16513,4,Villa,109,2001,
Skræddergyden 21 8450 Hammel,21,1300000.0,29-02-2008,Alm.,9848,4,Villa,132,1964,-7 %
Søbygårdsvej 138 8450 Hammel,138,2325000.0,26-02-2008,Alm.,17748,4,Villa,131,1926,-5 %
Sallvej 6 8450 Hammel,6,510000.0,26-02-2008,Fam.,3072,5,Villa,166,1910,
Teglhusvej 15 8450 Hammel,15,1740000.0,26-02-2008,Alm.,11756,6,Villa,148,1978,-1 %
Minervavej 44 8450 Hammel,44,2200000.0,26-02-2008,Alm.,13095,6,Villa,168,1976,-8 %
Pøt Møllevej 105 8450 Hammel,105,4000000.0,24-02-2008,Fam.,8130,6,Stuehus,492,1835,
Futtingvej 15 8450 Hammel,15,705500.0,22-02-2008,Fam.,5555,4,Stuehus,127,1922,
Kappelsdal 31 8450 Hammel,31,1650000.0,21-02-2008,Fam.,15000,4,Villa,110,1981,
Gl Viborgvej 45 8450 Hammel,45,1650000.0,20-02-2008,Alm.,0,4,Villa,178,1900,0 %
Korsagervej 30 8450 Hammel,30,1498000.0,13-02-2008,Alm.,9246,5,Villa,162,1905,0 %
Lindevej 21 8450 Hammel,21,1435000.0,12-02-2008,Alm.,15265,3,Rækkehus,94,1981,0 %
Viborgvej 242 8450 Hammel,242,1650000.0,08-02-2008,Alm.,8461,6,Villa,195,1914,0 %
Gl Hammelvej 55 8450 Hammel,55,1650000.0,05-02-2008,Alm.,7333,8,Villa,225,1969,-5 %
Hedehusvej 6 8450 Hammel,6,1375000.0,05-02-2008,Alm.,10416,5,Villa,132,1967,-8 %
Grævlingevej 36 8450 Hammel,36,1950000.0,01-02-2008,Alm.,17105,3,Villa,114,2008,
Præstemarksvej 16 8450 Hammel,16,1670000.0,31-01-2008,Alm.,0,5,Villa,161,1978,
Viborgvej 98 8450 Hammel,98,1628000.0,31-01-2008,Alm.,16280,4,Villa,100,2007,
Hjortebakken 76 8450 Hammel,76,695000.0,29-01-2008,Alm.,3839,5,Villa,181,2008,0 %
Møllevangen 13 8450 Hammel,13,2070000.0,28-01-2008,Alm.,0,4,Villa,161,1973,
Sølvstenvej 12 8450 Hammel,12,785000.0,25-01-2008,Alm.,10902,2,Stuehus,72,1915,
Minervavej 18 8450 Hammel,18,2399000.0,24-01-2008,Alm.,14365,6,Villa,167,1976,-4 %
Tverfaldet 9 8450 Hammel,9,2250000.0,23-01-2008,Alm.,12931,6,Villa,174,1969,
Jægervej 4A 8450 Hammel,0,894527.0,17-01-2008,Alm.,8601,3,Rækkehus,104,1985,
Skovbrynet 93 8450 Hammel,93,918000.0,16-01-2008,Alm.,4683,7,Villa,196,2010,0 %
Korsagervej 28 8450 Hammel,28,640000.0,20-12-2007,Alm.,3902,4,Villa,164,2009,
Frijsendalvej 56 8450 Hammel,56,2900000.0,11-12-2007,Fam.,15425,4,Villa,188,1925,
Tverfaldet 12B 8450 Hammel,0,1300000.0,08-12-2007,Alm.,13000,4,Rækkehus,100,1970,
Skolebakken 4 8450 Hammel,4,1249000.0,06-12-2007,Alm.,9116,5,Villa,137,1962,
Tilemannsvej 3B 8450 Hammel,0,1100000.0,05-12-2007,Alm.,12087,4,Rækkehus,91,1983,
Åvangen 3 8450 Hammel,3,850000.0,28-11-2007,Alm.,12686,2,Villa,67,1951,0 %
Sønder Alle 23 8450 Hammel,23,1400000.0,22-11-2007,Alm.,12280,4,Villa,114,1979,-12 %
Duevej 1 8450 Hammel,1,1925000.0,22-11-2007,Alm.,14259,5,Villa,135,1972,-4 %
Møllevangen 89 8450 Hammel,89,1700000.0,16-11-2007,Alm.,10828,6,Villa,157,1965,
Sallvej 19 8450 Hammel,19,1725000.0,13-11-2007,Alm.,17968,3,Rækkehus,96,2006,
Skræddergyden 14 8450 Hammel,14,1536000.0,08-11-2007,Alm.,10666,4,Villa,144,1880,
Anbækvej 44 8450 Hammel,44,1725000.0,02-11-2007,Alm.,16428,4,Villa,105,1933,-5 %
Tverfaldet 3 8450 Hammel,3,1500000.0,01-11-2007,Alm.,0,4,Villa,126,1968,
Ryttervej 5 8450 Hammel,5,2365000.0,31-10-2007,Alm.,17262,6,Villa,137,2003,-5 %
Mindevej 3 8450 Hammel,3,878785.0,30-10-2007,Fam.,4724,5,Villa,186,1910,
Solsortevej 20 8450 Hammel,20,2250000.0,26-10-2007,Alm.,13803,7,Villa,163,1973,
Skovbrynet 97 8450 Hammel,97,795000.0,25-10-2007,Alm.,5719,5,Villa,139,2008,
Kløvervej 14 8450 Hammel,14,1750000.0,25-10-2007,Alm.,8177,6,Villa,214,1970,-4 %
Malerkrogen 7 8450 Hammel,7,1750000.0,22-10-2007,Alm.,14000,4,Villa,125,1982,-4 %
Åvej 7 8450 Hammel,7,950000.0,22-10-2007,Alm.,10215,4,Villa,93,1910,-5 %
Skyttevej 45 8450 Hammel,45,1908000.0,18-10-2007,Alm.,14454,4,Villa,132,1979,-2 %
Skovvangsvej 26 8450 Hammel,26,900000.0,18-10-2007,Andet,6666,5,Villa,135,1972,
Ditzelsvej 7 8450 Hammel,7,1565000.0,17-10-2007,Alm.,13849,4,Villa,113,1969,0 %
Viborgvej 100 8450 Hammel,100,1728000.0,16-10-2007,Alm.,17280,4,Villa,100,2007,
Malerkrogen 32 8450 Hammel,32,2275000.0,11-10-2007,Alm.,15689,5,Villa,145,1984,-5 %
Granvej 3A 8450 Hammel,0,899000.0,05-10-2007,Alm.,17627,2,Rækkehus,51,1969,
Viborgvej 194 8450 Hammel,194,1079422.0,04-10-2007,Alm.,3953,7,Stuehus,273,1952,
Grævlingevej 22 8450 Hammel,22,1950000.0,01-10-2007,Alm.,17105,3,Villa,114,2008,
Teglvænget 10 8450 Hammel,10,2500000.0,28-09-2007,Alm.,11792,8,Villa,212,1972,
Skovbrynet 103 8450 Hammel,103,795000.0,27-09-2007,Alm.,5196,6,Villa,153,2008,
Skovbrynet 101 8450 Hammel,101,795000.0,27-09-2007,Alm.,4622,6,Villa,172,2010,
"Voldbyvej 2, 1 8450 Hammel",1,450000.0,26-09-2007,Andet,0,2,Lejlighed,73,1900,
"Voldbyvej 2, 2 8450 Hammel",2,400000.0,26-09-2007,Andet,0,2,Lejlighed,55,1900,
Skovbrynet 91 8450 Hammel,91,926000.0,26-09-2007,Alm.,5544,7,Villa,167,2008,-1 %
Harevænget 4 8450 Hammel,4,2900000.0,25-09-2007,Alm.,17791,6,Villa,163,2006,-3 %
Præstemarksvej 6 8450 Hammel,6,1850000.0,20-09-2007,Alm.,13805,4,Villa,134,1978,-5 %
Skovbrynet 95 8450 Hammel,95,695000.0,19-09-2007,Alm.,4894,5,Villa,142,2010,
Skovbrynet 55 8450 Hammel,55,874000.0,17-09-2007,Alm.,5566,5,Villa,157,2010,0 %
Sall Hedevej 25 8450 Hammel,25,105000.0,14-09-2007,Alm.,388,9,Stuehus,270,1930,
Borgergade 10A 8450 Hammel,0,1450000.0,13-09-2007,Alm.,4677,7,Villa,310,1966,
Hjortebakken 9 8450 Hammel,9,625000.0,12-09-2007,Alm.,4194,6,Villa,149,2008,0 %
Sønder Alle 11 8450 Hammel,11,900000.0,12-09-2007,Fam.,7377,4,Villa,122,1980,
Randersvej 155 8450 Hammel,155,2100000.0,06-09-2007,Alm.,10714,6,Villa,196,1925,
Jægervej 80 8450 Hammel,80,1950000.0,28-08-2007,Alm.,14130,5,Villa,138,1987,
Tverfaldet 10 8450 Hammel,10,1550000.0,27-08-2007,Alm.,0,5,Villa,172,1972,
Voldby Hovvej 11 8450 Hammel,11,575000.0,23-08-2007,Alm.,10267,3,Villa,56,1775,0 %
Bygaden 14 8450 Hammel,14,100000.0,19-08-2007,Alm.,0,2,Villa,116,1898,
Skovbrynet 83 8450 Hammel,83,1240000.0,13-08-2007,Alm.,5933,7,Villa,209,2008,-1 %
Nyhavevej 2 8450 Hammel,2,1655000.0,09-08-2007,Alm.,12537,4,Villa,132,1976,-7 %
