address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mølledalen 24 3140 Ålsgårde,24,150000.0,02-09-2009,Fam.,769,9,Villa,195,1974,
Bobakken 74 3140 Ålsgårde,74,1950000.0,12-08-2009,Alm.,14885,7,Rækkehus,131,1971,-13 %
Odinshøjparken 9 3140 Ålsgårde,9,2850000.0,07-08-2009,Alm.,25000,4,Rækkehus,114,1987,-8 %
Freysvej 1 3140 Ålsgårde,1,1150000.0,29-07-2009,Andet,7876,5,Rækkehus,146,1972,
Ellekildehavevej 20 3140 Ålsgårde,20,1895000.0,20-07-2009,Alm.,18578,2,Villa,102,2001,
Nordre Strandvej 218 3140 Ålsgårde,218,5100000.0,20-07-2009,Alm.,36690,7,Sommerhus,139,1877,-15 %
Vingen 41 3140 Ålsgårde,41,1800000.0,07-07-2009,Alm.,15384,4,Villa,117,1976,-10 %
Krondrevet 3 3140 Ålsgårde,3,1500000.0,06-07-2009,Alm.,14150,3,Rækkehus,106,1982,-12 %
Carsten Hauchs Vej 23 3140 Ålsgårde,23,1425000.0,30-06-2009,Andet,10961,4,Villa,130,1966,
Ellekildehavevej 47 3140 Ålsgårde,47,1300000.0,11-06-2009,Alm.,14772,4,Villa,88,1946,-13 %
Nordre Strandvej 134 3140 Ålsgårde,134,6600000.0,10-06-2009,Alm.,34196,7,Villa,193,1800,-6 %
Birkehegnet 2 3140 Ålsgårde,2,1800000.0,08-06-2009,Alm.,15929,4,Villa,113,2001,-18 %
Hallandsvej 58 3140 Ålsgårde,58,1900000.0,03-06-2009,Alm.,14615,4,Villa,130,1970,-17 %
Orøvej 16 3140 Ålsgårde,16,2200000.0,01-06-2009,Alm.,14666,5,Villa,150,1973,-8 %
Thorsvej 27 3140 Ålsgårde,27,1550000.0,15-05-2009,Alm.,12109,6,Rækkehus,128,1971,-8 %
Nordre Strandvej 258B 3140 Ålsgårde,0,9600000.0,05-05-2009,Auktion,36923,9,Villa,260,2001,-19 %
Krondrevet 21 3140 Ålsgårde,21,1250000.0,30-04-2009,Alm.,11792,3,Rækkehus,106,1982,-16 %
Moseskrænten 7 3140 Ålsgårde,7,1300000.0,24-04-2009,Alm.,7222,7,Villa,180,1966,
Freysvej 10 3140 Ålsgårde,10,1275000.0,17-04-2009,Alm.,15000,3,Villa,85,1953,-15 %
Møllestenen 4 3140 Ålsgårde,4,3025000.0,16-04-2009,Alm.,19901,6,Villa,152,1999,-2 %
Nordre Strandvej 176A 3140 Ålsgårde,0,1446000.0,14-04-2009,Fam.,21264,2,Anden beboelse,68,1958,
Valsen 30 3140 Ålsgårde,30,2275000.0,01-04-2009,Alm.,17105,4,Rækkehus,133,2007,
Nordre Strandvej 263 3140 Ålsgårde,263,3500000.0,31-03-2009,Auktion,20348,4,Villa,172,2000,
Odinshøjvej 17A 3140 Ålsgårde,0,1900000.0,27-03-2009,Alm.,9004,6,Villa,211,1960,-21 %
Nordre Strandvej 215B 3140 Ålsgårde,0,2100000.0,25-03-2009,Alm.,16279,4,Villa,129,1971,0 %
Holmenevej 22B 3140 Ålsgårde,0,1800000.0,17-03-2009,Alm.,14400,5,Rækkehus,125,1963,-10 %
Møllestenen 18 3140 Ålsgårde,18,4550000.0,13-03-2009,Alm.,28437,4,Villa,160,2001,34 %
Erik Gudmands Vej 8 3140 Ålsgårde,8,2110000.0,26-02-2009,Alm.,17583,4,Villa,120,1959,-8 %
Vingen 75 3140 Ålsgårde,75,1018500.0,28-01-2009,Andet,7380,5,Villa,138,1976,
Bohusvej 6 3140 Ålsgårde,6,1950000.0,22-01-2009,Alm.,14338,5,Villa,136,1971,-7 %
Thorsvej 12 3140 Ålsgårde,12,1052473.0,20-01-2009,Andet,7208,5,Rækkehus,146,1973,
Blekingevej 8 3140 Ålsgårde,8,1670000.0,14-01-2009,Alm.,13360,4,Villa,125,1969,-5 %
Gørlundevej 1A 3140 Ålsgårde,0,7700000.0,02-01-2009,Alm.,29277,8,Stuehus,263,1790,
Krondrevet 24 3140 Ålsgårde,24,1695000.0,30-12-2008,Fam.,15990,3,Rækkehus,106,1982,
Blekingevej 18 3140 Ålsgårde,18,1900000.0,19-12-2008,Alm.,13669,4,Villa,139,1967,-22 %
Valsen 17 3140 Ålsgårde,17,2050000.0,05-12-2008,Alm.,19523,4,Rækkehus,105,2005,-7 %
Falkenbergvænget 32 3140 Ålsgårde,32,1352558.0,09-11-2008,Andet,9138,5,Rækkehus,148,2007,-59 %
Bohusvej 2 3140 Ålsgårde,2,2000000.0,26-10-2008,Alm.,17094,4,Rækkehus,117,1971,-13 %
Mølledalen 22A 3140 Ålsgårde,0,4585000.0,25-10-2008,Alm.,24918,5,Villa,184,2003,-2 %
Skindersøvej 40 3140 Ålsgårde,40,1325000.0,15-10-2008,Fam.,8229,6,Villa,161,1917,
Bobakken 66 3140 Ålsgårde,66,2000000.0,12-10-2008,Alm.,15625,6,Rækkehus,128,1977,-16 %
Krondrevet 99 3140 Ålsgårde,99,1175000.0,08-10-2008,Andet,11084,3,Rækkehus,106,1982,
Apperupvej 48B 3140 Ålsgårde,0,3125000.0,02-10-2008,Alm.,23148,4,Villa,135,1924,-14 %
Holmenevej 20 3140 Ålsgårde,20,1550000.0,28-09-2008,Alm.,6798,7,Villa,228,2010,-21 %
Stentevej 11 3140 Ålsgårde,11,2290000.0,25-09-2008,Alm.,16594,5,Villa,138,1973,-8 %
Bobakken 25 3140 Ålsgårde,25,604000.0,01-09-2008,Andet,17764,2,Sommerhus,34,1956,
Krondrevet 70 3140 Ålsgårde,70,1775000.0,31-07-2008,Alm.,16745,3,Rækkehus,106,1982,-6 %
Ærøvej 11 3140 Ålsgårde,11,2100000.0,23-07-2008,Alm.,16153,4,Villa,130,1968,-16 %
Ellekilden 3 3140 Ålsgårde,3,4250000.0,17-07-2008,Alm.,31716,4,Villa,134,1987,-5 %
Valsen 39 3140 Ålsgårde,39,2395000.0,14-07-2008,Alm.,20646,4,Rækkehus,116,2007,-4 %
Bovænget 6 3140 Ålsgårde,6,2300000.0,07-07-2008,Alm.,0,6,Villa,172,1952,-11 %
Nordre Strandvej 231B 3140 Ålsgårde,0,3250000.0,04-07-2008,Alm.,20061,7,Villa,162,1977,0 %
Holmenevej 15 3140 Ålsgårde,15,5400000.0,26-06-2008,Alm.,38028,5,Stuehus,142,1994,-10 %
Hallandsvej 43 3140 Ålsgårde,43,2450000.0,08-06-2008,Alm.,17883,5,Villa,137,1961,
Thorsvej 26 3140 Ålsgårde,26,4300000.0,02-06-2008,Alm.,28666,5,Rækkehus,150,1971,
Odinsdalen 4 3140 Ålsgårde,4,3850000.0,01-06-2008,Alm.,32905,2,Villa,117,1973,
Gangspillet 6 3140 Ålsgårde,6,1975000.0,27-05-2008,Alm.,19362,4,Rækkehus,102,1979,-8 %
Birkehegnet 15 3140 Ålsgårde,15,2292856.0,12-05-2008,Andet,11698,5,Villa,196,2008,
Valsen 1 3140 Ålsgårde,1,2500000.0,21-04-2008,Alm.,23809,5,Rækkehus,105,2003,-7 %
Valsen 15 3140 Ålsgårde,15,3095000.0,16-04-2008,Alm.,23270,4,Rækkehus,133,2005,
Mølledalen 6A 3140 Ålsgårde,0,2795000.0,04-04-2008,Alm.,18388,4,Villa,152,2003,
Carsten Hauchs Vej 1 3140 Ålsgårde,1,2600000.0,01-04-2008,Alm.,17333,5,Villa,150,1967,-7 %
Nordre Strandvej 260B 3140 Ålsgårde,0,10600000.0,26-03-2008,Alm.,43442,9,Villa,244,1905,-8 %
Nordre Strandvej 156 3140 Ålsgårde,156,6000000.0,25-03-2008,Alm.,24390,7,Villa,246,2009,-14 %
Orøvej 14 3140 Ålsgårde,14,3100000.0,18-03-2008,Alm.,20666,5,Villa,150,1971,
Tunøvej 10 3140 Ålsgårde,10,2550000.0,14-03-2008,Alm.,16037,5,Villa,159,1970,
Bobakken 72 3140 Ålsgårde,72,1615500.0,10-03-2008,Fam.,12821,5,Rækkehus,126,1971,
Krondrevet 67 3140 Ålsgårde,67,1875000.0,06-03-2008,Alm.,17688,3,Rækkehus,106,1982,-6 %
Valsen 14 3140 Ålsgårde,14,2550000.0,29-02-2008,Alm.,22368,4,Rækkehus,114,2007,-5 %
Erik Gudmands Vej 14B 3140 Ålsgårde,0,3050000.0,21-02-2008,Alm.,26991,4,Rækkehus,113,1962,
Skovhegnet 1 3140 Ålsgårde,1,2225000.0,18-02-2008,Alm.,27812,2,Rækkehus,80,1999,-3 %
Strynøvej 1 3140 Ålsgårde,1,1582483.0,15-02-2008,Andet,12559,5,Villa,126,1997,
Krondrevet 72 3140 Ålsgårde,72,1875000.0,14-02-2008,Alm.,17688,3,Rækkehus,106,1982,-6 %
"Bobakken 13, ST. TV 3140 Ålsgårde",0,2295000.0,08-02-2008,Alm.,22950,3,Lejlighed,100,1900,
Tunøvej 3 3140 Ålsgårde,3,3100000.0,05-02-2008,Alm.,20945,5,Villa,148,1969,-6 %
Mølledalen 11 3140 Ålsgårde,11,3350000.0,01-02-2008,Alm.,23758,4,Villa,141,1999,3 %
Lokesvej 3 3140 Ålsgårde,3,4600000.0,19-01-2008,Alm.,28395,4,Villa,162,1968,-2 %
Odinshøjvej 21 3140 Ålsgårde,21,1650000.0,16-01-2008,Alm.,11458,4,Villa,144,1992,
Vindrosen 5 3140 Ålsgårde,5,2000000.0,03-01-2008,Fam.,19607,4,Rækkehus,102,1978,
Lille Skindersøvej 1 3140 Ålsgårde,1,353000.0,01-01-2008,Fam.,1238,4,Stuehus,285,1920,
Skåningevej 18 3140 Ålsgårde,18,3400000.0,13-12-2007,Alm.,28099,4,Villa,121,1962,-15 %
Krondrevet 69 3140 Ålsgårde,69,500000.0,11-12-2007,Fam.,4716,3,Rækkehus,106,1982,
Orøvej 21 3140 Ålsgårde,21,3025000.0,25-11-2007,Alm.,20166,5,Villa,150,1972,-7 %
Stentevej 2 3140 Ålsgårde,2,2600000.0,08-11-2007,Alm.,18840,4,Villa,138,1973,-7 %
Skåningevej 20 3140 Ålsgårde,20,3395000.0,07-11-2007,Alm.,23095,7,Villa,147,1962,0 %
Ellekildehavevej 31 3140 Ålsgårde,31,2550000.0,04-11-2007,Alm.,17465,5,Rækkehus,146,1976,
Krondrevet 10 3140 Ålsgårde,10,1950000.0,30-09-2007,Alm.,18396,3,Rækkehus,106,1982,
"Thorsvej 36, ST. 4 3140 Ålsgårde",4,1300000.0,26-09-2007,Fam.,16049,3,Lejlighed,81,1972,
Moseskrænten 9 3140 Ålsgårde,9,3900000.0,10-08-2007,Alm.,26712,5,Villa,146,1950,-2 %
Lokesvej 13 3140 Ålsgårde,13,2830000.0,05-08-2007,Alm.,25044,3,Villa,113,1935,-5 %
Valsen 23 3140 Ålsgårde,23,3350000.0,23-07-2007,Alm.,25187,4,Rækkehus,133,2005,
Strynøvej 10 3140 Ålsgårde,10,2650000.0,15-07-2007,Alm.,18275,5,Villa,145,1970,-12 %
Bobakken 23 3140 Ålsgårde,23,2900000.0,14-07-2007,Alm.,72500,3,Sommerhus,40,1935,-12 %
Møllevej 46 3140 Ålsgårde,46,4700000.0,07-07-2007,Alm.,25268,5,Villa,186,1949,109 %
Storeåsvej 4 3140 Ålsgårde,4,3450000.0,07-07-2007,Alm.,30263,5,Villa,114,1949,-4 %
Møllestenen 28 3140 Ålsgårde,28,4800000.0,05-07-2007,Alm.,28070,5,Villa,171,2000,-8 %
Nordre Strandvej 240C 3140 Ålsgårde,0,7200000.0,01-07-2007,Alm.,38297,7,Villa,188,1870,
Valsen 36 3140 Ålsgårde,36,2795000.0,15-06-2007,Alm.,24517,4,Rækkehus,114,2007,-2 %
Thorsvej 47 3140 Ålsgårde,47,4800000.0,13-06-2007,Alm.,40336,4,Villa,119,1984,-3 %
Lergraven 6 3140 Ålsgårde,6,2500000.0,12-06-2007,Alm.,19531,4,Villa,128,1966,
Krondrevet 109 3140 Ålsgårde,109,2250000.0,11-06-2007,Alm.,21226,3,Rækkehus,106,1982,-2 %
Vingen 13 3140 Ålsgårde,13,2850000.0,05-06-2007,Alm.,24358,4,Villa,117,1976,-3 %
Apperupvej 40 3140 Ålsgårde,40,2650000.0,01-06-2007,Alm.,23245,5,Villa,114,1934,-5 %
Odinshøjvej 17B 3140 Ålsgårde,0,4475000.0,10-05-2007,Alm.,28685,5,Villa,156,2005,-8 %
Elleborgvej 10 3140 Ålsgårde,10,15500000.0,21-04-2007,Alm.,73113,7,Villa,212,1909,-3 %
Granhegnet 28 3140 Ålsgårde,28,2925000.0,19-04-2007,Alm.,17410,5,Rækkehus,168,1977,-8 %
Ellekildehavevej 7 3140 Ålsgårde,7,2856000.0,16-04-2007,Alm.,19561,5,Rækkehus,146,1977,
Stormlugen 16A 3140 Ålsgårde,0,4375000.0,20-03-2007,Alm.,33914,4,Villa,129,2004,-1 %
Møllestenen 22 3140 Ålsgårde,22,3200000.0,15-03-2007,Alm.,21476,5,Villa,149,2000,0 %
"Thorsvej 36, ST. 1 3140 Ålsgårde",1,1800000.0,06-03-2007,Alm.,23076,2,Lejlighed,78,1972,
Møllevej 48 3140 Ålsgårde,48,1887914.0,27-02-2007,Fam.,12502,6,Villa,151,2000,
Bovænget 3 3140 Ålsgårde,3,2250000.0,26-02-2007,Alm.,22058,4,Villa,102,1953,-10 %
Skovhegnet 6 3140 Ålsgårde,6,2950000.0,22-02-2007,Alm.,31052,4,Rækkehus,95,1999,
Nordre Strandvej 244C 3140 Ålsgårde,0,3782500.0,19-02-2007,Fam.,28018,3,Villa,135,1984,
Alexander Svedstrups Vej 8 3140 Ålsgårde,8,3500000.0,19-02-2007,Alm.,0,6,Villa,198,1967,
Femøvej 3 3140 Ålsgårde,3,230000.0,18-02-2007,Fam.,1796,5,Villa,128,1924,
"Moseskrænten 8, ST 3140 Ålsgårde",0,782000.0,07-02-2007,Alm.,4051,6,Villa,193,1972,
Møllevej 36B 3140 Ålsgårde,0,1785000.0,02-02-2007,Fam.,0,4,Villa,179,1990,
Stentevej 9 3140 Ålsgårde,9,3025000.0,31-01-2007,Alm.,18445,5,Villa,164,1973,
Møllehatten 4 3140 Ålsgårde,4,2295000.0,29-01-2007,Alm.,22500,4,Rækkehus,102,1977,
Nordre Strandvej 205 3140 Ålsgårde,205,2699450.0,24-01-2007,Fam.,15425,6,Villa,175,1970,
Møllehatten 20 3140 Ålsgårde,20,2250000.0,09-01-2007,Alm.,22058,4,Rækkehus,102,1977,0 %
Samsøvej 2 3140 Ålsgårde,2,2200000.0,08-01-2007,Alm.,13414,5,Villa,164,1970,
Moseskrænten 1 3140 Ålsgårde,1,1000000.0,14-12-2006,Andet,9433,4,Villa,106,1963,
Moseskrænten 13 3140 Ålsgårde,13,3310000.0,05-12-2006,Alm.,19702,4,Rækkehus,168,1977,
Alexander Foss Vej 5B 3140 Ålsgårde,0,722500.0,01-12-2006,Fam.,5644,6,Villa,128,1924,
Mølledalen 22C 3140 Ålsgårde,0,6125000.0,02-11-2006,Alm.,35201,4,Villa,174,2006,
"Nordre Strandvej 223, ST 3140 Ålsgårde",0,1700000.0,01-11-2006,Alm.,17000,3,Lejlighed,100,1898,
Krondrevet 44 3140 Ålsgårde,44,2195000.0,25-10-2006,Alm.,20707,3,Rækkehus,106,1982,
Holmenevej 25 3140 Ålsgårde,25,5175000.0,01-10-2006,Alm.,38619,3,Stuehus,134,1800,
Falkenbergvænget 6 3140 Ålsgårde,6,3300000.0,30-09-2006,Alm.,22297,5,Rækkehus,148,2007,
Bobakken 4 3140 Ålsgårde,4,2895000.0,24-09-2006,Alm.,19828,5,Rækkehus,146,1972,
Apperupvej 14 3140 Ålsgårde,14,4545000.0,21-09-2006,Alm.,27053,5,Villa,168,1999,
Møllestenen 27 3140 Ålsgårde,27,4695000.0,19-09-2006,Alm.,25796,5,Villa,182,2000,
Falkenbergvænget 28 3140 Ålsgårde,28,2745000.0,04-09-2006,Alm.,18547,5,Rækkehus,148,2007,
Falkenbergvej 19 3140 Ålsgårde,19,3900000.0,04-08-2006,Alm.,27272,5,Villa,143,1977,
Lyøvej 5 3140 Ålsgårde,5,3875000.0,02-08-2006,Alm.,40789,8,Villa,95,1972,
Vingen 21 3140 Ålsgårde,21,2995000.0,31-07-2006,Alm.,21702,5,Villa,138,1976,
Apperupvej 61 3140 Ålsgårde,61,2750000.0,14-07-2006,Alm.,21153,5,Villa,130,1946,
Odinshøjvej 104 3140 Ålsgårde,104,8350000.0,14-07-2006,Alm.,34791,5,Villa,240,1920,
Odinshøjvej 88 3140 Ålsgårde,88,6500000.0,02-07-2006,Alm.,43333,3,Villa,150,1989,
Bobakken 41 3140 Ålsgårde,41,2450000.0,01-07-2006,Alm.,10606,7,Villa,231,1920,
Alexander Foss Vej 5A 3140 Ålsgårde,0,700000.0,26-06-2006,Alm.,12068,2,Villa,58,1924,
Vingen 73 3140 Ålsgårde,73,900000.0,26-06-2006,Fam.,6870,4,Villa,131,1976,
Bobakken 2 3140 Ålsgårde,2,2970000.0,21-06-2006,Alm.,20342,5,Rækkehus,146,1972,
Nordskovparken 2 3140 Ålsgårde,2,2795000.0,16-06-2006,Alm.,27673,4,Rækkehus,101,1985,
Valsen 8 3140 Ålsgårde,8,2595000.0,12-06-2006,Alm.,22763,4,Rækkehus,114,2007,
Krondrevet 53 3140 Ålsgårde,53,1995000.0,06-06-2006,Alm.,18820,3,Rækkehus,106,1982,
Odinshøjvej 50 3140 Ålsgårde,50,11000000.0,01-06-2006,Alm.,41353,5,Villa,266,2009,
Thorsvej 37 3140 Ålsgårde,37,2985000.0,01-06-2006,Alm.,23320,6,Rækkehus,128,1971,
Carsten Hauchs Vej 19 3140 Ålsgårde,19,2700000.0,30-05-2006,Alm.,28125,5,Villa,96,1966,
Møllevej 36A 3140 Ålsgårde,0,6295000.0,21-05-2006,Alm.,20775,11,Villa,303,1997,
Blekingevej 10 3140 Ålsgårde,10,3440000.0,19-05-2006,Alm.,16380,5,Villa,210,1965,
"Falkenbergvænget 10, 1 3140 Ålsgårde",1,2745000.0,15-05-2006,Alm.,18931,4,Lejlighed,145,2007,
Falkenbergvænget 14 3140 Ålsgårde,14,2795000.0,15-05-2006,Alm.,18885,5,Rækkehus,148,2007,
Vingen 51 3140 Ålsgårde,51,2695000.0,11-05-2006,Alm.,23034,4,Villa,117,1976,
Falkenbergvænget 8 3140 Ålsgårde,8,2845000.0,05-05-2006,Alm.,19222,5,Rækkehus,148,2007,
Falkenbergvænget 30 3140 Ålsgårde,30,2795000.0,02-05-2006,Alm.,18885,5,Rækkehus,148,2007,
Sejerøvej 49 3140 Ålsgårde,49,2375000.0,22-04-2006,Alm.,21017,4,Villa,113,1974,
Ellekildehavevej 37 3140 Ålsgårde,37,1363500.0,10-04-2006,Fam.,0,8,Villa,180,1973,
Samsøvej 10 3140 Ålsgårde,10,3395000.0,09-04-2006,Alm.,23908,4,Villa,142,1973,
Valsen 31 3140 Ålsgårde,31,2595000.0,06-04-2006,Alm.,22763,5,Rækkehus,114,2007,
Vingen 9 3140 Ålsgårde,9,2415000.0,06-04-2006,Alm.,21184,4,Villa,114,1976,
Odinshøjvej 134 3140 Ålsgårde,134,3200000.0,02-04-2006,Alm.,22068,5,Villa,145,1956,
Falkenbergvænget 4 3140 Ålsgårde,4,2845000.0,31-03-2006,Alm.,19222,5,Rækkehus,148,2007,
Nordre Strandvej 254C 3140 Ålsgårde,0,7650000.0,20-03-2006,Alm.,36778,5,Villa,208,1890,
Falkenbergvænget 26 3140 Ålsgårde,26,2695000.0,11-03-2006,Alm.,18209,5,Lejlighed,148,2007,
Vinkelvænget 3C 3140 Ålsgårde,0,960000.0,08-03-2006,Alm.,5783,6,Villa,166,2009,
Falkenbergvej 12 3140 Ålsgårde,12,3400000.0,05-03-2006,Alm.,36559,2,Villa,93,1960,
Falkenbergvænget 18 3140 Ålsgårde,18,2795000.0,28-02-2006,Alm.,18885,5,Rækkehus,148,2007,
Nordre Strandvej 162A 3140 Ålsgårde,0,6200000.0,11-02-2006,Alm.,38271,5,Rækkehus,162,1827,
Nordre Strandvej 179 3140 Ålsgårde,179,3850000.0,07-02-2006,Alm.,35981,5,Villa,107,1800,
Ellebakkevej 5 3140 Ålsgårde,5,4200000.0,05-02-2006,Alm.,23204,7,Villa,181,1941,
Krondrevet 28 3140 Ålsgårde,28,2100000.0,03-02-2006,Alm.,19811,3,Rækkehus,106,1982,
Freysvej 16 3140 Ålsgårde,16,2000000.0,30-01-2006,Alm.,0,4,Villa,111,1953,
Holmenevej 33 3140 Ålsgårde,33,3400000.0,26-01-2006,Alm.,17989,4,Villa,189,1907,
Granhegnet 26 3140 Ålsgårde,26,2945000.0,26-01-2006,Alm.,17529,5,Rækkehus,168,1977,
Stentevej 8 3140 Ålsgårde,8,2850000.0,22-01-2006,Alm.,19387,5,Villa,147,1974,
Krondrevet 29 3140 Ålsgårde,29,1895000.0,22-01-2006,Alm.,17877,3,Rækkehus,106,1982,
Skibstrupvej 31 3140 Ålsgårde,31,1050000.0,23-12-2005,Fam.,0,4,Villa,150,1930,
Nordre Strandvej 281C 3140 Ålsgårde,0,4400000.0,10-12-2005,Alm.,26829,5,Villa,164,1981,
Bovænget 10 3140 Ålsgårde,10,2645000.0,08-12-2005,Alm.,31117,4,Villa,85,1953,
Apperupvej 85 3140 Ålsgårde,85,1750000.0,16-11-2005,Fam.,14830,5,Villa,118,1882,
Odinshøjvej 126 3140 Ålsgårde,126,4400000.0,03-11-2005,Alm.,26666,5,Villa,165,1999,
Vindrosen 7 3140 Ålsgårde,7,2275000.0,31-10-2005,Alm.,22303,4,Rækkehus,102,1978,
Møllestenen 13 3140 Ålsgårde,13,3150000.0,28-10-2005,Alm.,18862,5,Villa,167,2000,
"Thorsvej 36, 1. 12 3140 Ålsgårde",12,1800000.0,26-10-2005,Alm.,19354,4,Lejlighed,93,1972,
Bobakken 10 3140 Ålsgårde,10,2600000.0,21-10-2005,Alm.,19847,5,Rækkehus,131,1972,
"Falkenbergvænget 34, 1 3140 Ålsgårde",1,2795000.0,17-10-2005,Alm.,19275,4,Lejlighed,145,2007,
Odinshøjvej 94 3140 Ålsgårde,94,2970000.0,10-10-2005,Alm.,12426,6,Villa,239,2008,
Nordre Strandvej 169A 3140 Ålsgårde,0,4600000.0,30-09-2005,Alm.,33823,4,Villa,136,1934,
Bovænget 2 3140 Ålsgårde,2,1995000.0,29-09-2005,Alm.,24329,3,Villa,82,1953,
Mølledalen 4 3140 Ålsgårde,4,466666.0,20-09-2005,Fam.,4620,4,Villa,101,1973,
Birkehegnet 16 3140 Ålsgårde,16,2220000.0,20-09-2005,Alm.,20943,4,Villa,106,1958,
Odinshøjvej 4 3140 Ålsgårde,4,1700000.0,18-09-2005,Alm.,8994,5,Villa,189,2008,
Hallandsvej 50 3140 Ålsgårde,50,2670000.0,16-09-2005,Alm.,17225,4,Villa,155,1970,
Thorsvej 30 3140 Ålsgårde,30,2325000.0,15-09-2005,Alm.,15709,5,Villa,148,1971,
Ellekildehavevej 32 3140 Ålsgårde,32,2345000.0,14-09-2005,Alm.,22990,6,Villa,102,1962,
Apperupvej 39 3140 Ålsgårde,39,2750000.0,08-09-2005,Alm.,15988,5,Villa,172,1906,
Odinshøjvej 44 3140 Ålsgårde,44,5800000.0,22-08-2005,Alm.,15466,8,Villa,375,1975,
Blekingevej 4 3140 Ålsgårde,4,2295000.0,21-08-2005,Alm.,18214,4,Villa,126,1966,
Ellekildehavevej 19 3140 Ålsgårde,19,2300000.0,12-08-2005,Alm.,15753,5,Rækkehus,146,1977,
Elleborgvej 8 3140 Ålsgårde,8,5750000.0,08-08-2005,Alm.,31944,7,Villa,180,1920,
Birkehegnet 14D 3140 Ålsgårde,0,2795000.0,07-08-2005,Alm.,20703,5,Villa,135,1998,
Krondrevet 75 3140 Ålsgårde,75,1725000.0,02-08-2005,Alm.,16273,3,Rækkehus,106,1982,
Odinshøjvej 7B 3140 Ålsgårde,0,2355000.0,28-07-2005,Alm.,19625,5,Rækkehus,120,1977,
Nordre Strandvej 194N 3140 Ålsgårde,0,4595000.0,27-07-2005,Alm.,35898,4,Rækkehus,128,1997,
Møllevej 20B 3140 Ålsgårde,0,2385000.0,26-07-2005,Alm.,0,5,Villa,104,1963,
Nordre Strandvej 172B 3140 Ålsgårde,0,4900000.0,16-07-2005,Alm.,37692,5,Villa,130,1917,
Odinshøjvej 122 3140 Ålsgårde,122,4675000.0,05-07-2005,Alm.,25546,8,Villa,183,1967,
Skellebækbakken 7 3140 Ålsgårde,7,1147500.0,03-07-2005,Fam.,14902,4,Sommerhus,77,1975,
Bovænget 4 3140 Ålsgårde,4,2145000.0,02-07-2005,Alm.,17875,4,Villa,120,1953,
Heimdalsvænget 14 3140 Ålsgårde,14,3800000.0,01-07-2005,Alm.,27338,4,Villa,139,1977,
Bobakken 68 3140 Ålsgårde,68,2250000.0,29-06-2005,Alm.,18145,6,Rækkehus,124,1971,
Birkehegnet 18 3140 Ålsgårde,18,1650000.0,19-06-2005,Alm.,7268,7,Villa,227,2007,
Valsen 11 3140 Ålsgårde,11,2145000.0,14-06-2005,Alm.,18815,4,Rækkehus,114,2005,
Krondrevet 12 3140 Ålsgårde,12,1695000.0,05-06-2005,Alm.,15990,3,Rækkehus,106,1982,
Nordre Strandvej 240A 3140 Ålsgårde,0,6450000.0,05-06-2005,Alm.,33076,9,Villa,195,1879,
Krondrevet 17 3140 Ålsgårde,17,1575000.0,30-05-2005,Alm.,14858,3,Rækkehus,106,1982,
Lyøvej 8 3140 Ålsgårde,8,2095000.0,13-05-2005,Alm.,16760,4,Villa,125,1972,
Granhegnet 23 3140 Ålsgårde,23,2700000.0,11-05-2005,Alm.,13366,6,Villa,202,1972,
Thorsvej 24 3140 Ålsgårde,24,2140000.0,11-05-2005,Alm.,14657,5,Rækkehus,146,1971,
Odinshøjvej 98 3140 Ålsgårde,98,2100000.0,04-05-2005,Alm.,7473,9,Villa,281,2011,
Skellebækbakken 8 3140 Ålsgårde,8,2208000.0,25-04-2005,Alm.,17250,6,Villa,128,1977,
Valsen 34 3140 Ålsgårde,34,450000.0,21-04-2005,Alm.,3947,4,Rækkehus,114,2007,
Odinshøjvej 128A 3140 Ålsgårde,0,3000000.0,18-04-2005,Alm.,0,5,Villa,174,1993,
Nordre Strandvej 172A 3140 Ålsgårde,0,8500000.0,01-04-2005,Alm.,36637,6,Villa,232,1996,
Moseskrænten 15 3140 Ålsgårde,15,1995000.0,30-03-2005,Alm.,11875,5,Rækkehus,168,1977,
Birkehegnet 14C 3140 Ålsgårde,0,2385000.0,16-03-2005,Andet,15900,5,Villa,150,2003,
Nordre Strandvej 200A 3140 Ålsgårde,0,6900000.0,11-03-2005,Alm.,35025,5,Rækkehus,197,1937,
Apperupvej 30 3140 Ålsgårde,30,1550000.0,09-03-2005,Alm.,17816,4,Villa,87,1957,
Hallandsvej 21 3140 Ålsgårde,21,1725000.0,04-03-2005,Alm.,18157,4,Villa,95,1961,
Teglværksvej 2 3140 Ålsgårde,2,1745000.0,28-02-2005,Alm.,0,5,Villa,131,1959,
Arnakhusvej 3 3140 Ålsgårde,3,3185000.0,27-02-2005,Alm.,24312,5,Villa,131,1998,
Skindersøvej 15 3140 Ålsgårde,15,2300000.0,02-02-2005,Alm.,15231,6,Villa,151,1968,
Granhegnet 18B 3140 Ålsgårde,0,1950000.0,27-01-2005,Alm.,18224,4,Rækkehus,107,1987,
Carsten Hauchs Vej 28 3140 Ålsgårde,28,2395000.0,27-01-2005,Alm.,19631,6,Villa,122,1966,
Smålandsvej 8 3140 Ålsgårde,8,1925000.0,22-01-2005,Andet,16452,4,Rækkehus,117,1969,
