address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Truust Gade 24 8882 Fårvang,24,95808.0,17-11-1992,Alm.,1330,2,Villa,72,1948,
Storgade 21 8882 Fårvang,21,329000.0,25-10-1992,Alm.,2963,4,Villa,111,1956,
Poppelvej 3B 8882 Fårvang,0,175000.0,20-10-1992,Alm.,892,5,Villa,196,1998,
Elmevej 20 8882 Fårvang,20,495000.0,30-09-1992,Alm.,4230,3,Villa,117,1980,
Truust Gade 43 8882 Fårvang,43,318000.0,23-08-1992,Alm.,2917,4,Villa,109,1971,
Meldgårdsparken 58 8882 Fårvang,58,625000.0,03-08-1992,Alm.,3571,5,Villa,175,1977,
Teglgårdsparken 42 8882 Fårvang,42,225000.0,27-07-1992,Alm.,0,6,Sommerhus,126,1972,
Truust Gade 13 8882 Fårvang,13,147300.0,09-07-1992,Alm.,1052,5,Villa,140,1861,
Sørkelvej 44 8882 Fårvang,44,1200000.0,29-05-1992,Alm.,8571,7,Stuehus,140,1905,
Teglgårdsparken 151 8882 Fårvang,151,310000.0,16-05-1992,Alm.,5438,4,Sommerhus,57,1988,
Nylandsvej 52 8882 Fårvang,52,465000.0,10-05-1992,Alm.,0,5,Villa,164,1905,
Sørkelvej 26 8882 Fårvang,26,465000.0,07-04-1992,Fam.,2133,8,Villa,218,1900,
Nylandsvej 15 8882 Fårvang,15,420000.0,06-04-1992,Alm.,3684,3,Villa,114,1964,
Thorsøvej 109 8882 Fårvang,109,385000.0,09-01-1992,Fam.,3811,4,Villa,101,1800,
