address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rosenvej 30 3100 Hornbæk,30,900000.0,24-01-2006,Alm.,0,6,Sommerhus,108,1966,
Bark.Margrethes Vej 2 3100 Hornbæk,2,2875000.0,21-01-2006,Alm.,42910,3,Sommerhus,67,2005,
Holmegårdsvej 19B 3100 Hornbæk,0,2440000.0,19-01-2006,Alm.,0,4,Villa,202,1976,
Neptunvej 11 3100 Hornbæk,11,2345000.0,18-01-2006,Alm.,30855,4,Sommerhus,76,1972,
Øresundsvej 12 3100 Hornbæk,12,1350000.0,15-01-2006,Alm.,8490,5,Villa,159,1877,
Ledgårdsvej 32 3100 Hornbæk,32,2700000.0,12-01-2006,Alm.,38028,4,Sommerhus,71,1980,
Nørregårdsvej 4 3100 Hornbæk,4,2398000.0,10-01-2006,Alm.,13625,6,Villa,176,1875,
Tycho Jessens Vej 16 3100 Hornbæk,16,2100000.0,09-01-2006,Alm.,17500,4,Villa,120,1917,
Sommervej 17 3100 Hornbæk,17,1287095.0,03-01-2006,Alm.,8876,4,Villa,145,1954,
Jupitervej 35 3100 Hornbæk,35,722500.0,30-12-2005,Fam.,5351,4,Villa,135,2012,
Thorshøj Alle 20 3100 Hornbæk,20,1402500.0,28-12-2005,Fam.,12750,5,Sommerhus,110,1943,
Baroniet 18 3100 Hornbæk,18,3175000.0,23-12-2005,Alm.,37352,4,Sommerhus,85,2004,
Multebærvej 5 3100 Hornbæk,5,286000.0,21-12-2005,Fam.,3763,3,Sommerhus,76,1965,
Fyrrevej 1 3100 Hornbæk,1,4500000.0,21-12-2005,Alm.,38793,7,Sommerhus,116,1926,
Engdalen 23 3100 Hornbæk,23,1885000.0,21-12-2005,Alm.,45975,3,Sommerhus,41,1965,
Sommervej 8B 3100 Hornbæk,0,3295000.0,21-12-2005,Alm.,27231,4,Villa,121,1999,
Saunte Bygade 12B 3100 Hornbæk,0,1360000.0,20-12-2005,Fam.,0,6,Villa,142,1962,
Hyldevej 29 3100 Hornbæk,29,410833.0,18-12-2005,Fam.,5477,4,Sommerhus,75,1978,
Holmegårdsvej 23A 3100 Hornbæk,0,2485000.0,14-12-2005,Alm.,21991,4,Villa,113,1953,
Teglhøjvej 31 3100 Hornbæk,31,2900000.0,10-12-2005,Alm.,38157,4,Sommerhus,76,1990,
Blåbærvej 13 3100 Hornbæk,13,2301149.0,08-12-2005,Alm.,35402,4,Sommerhus,65,1985,
Nordstjernevej 4B 3100 Hornbæk,0,1650000.0,07-12-2005,Alm.,10312,6,Sommerhus,160,2008,
Sennepsbakken 26 3100 Hornbæk,26,3395000.0,01-12-2005,Alm.,21218,6,Villa,160,1973,
Hornebyvej 58C 3100 Hornbæk,0,1835000.0,29-11-2005,Alm.,21588,3,Rækkehus,85,1884,
Saunte Bygade 17 3100 Hornbæk,17,700144.0,28-11-2005,Fam.,3724,6,Villa,188,1974,
Solhøj 8 3100 Hornbæk,8,2990000.0,16-11-2005,Alm.,30824,4,Sommerhus,97,1957,
Kullavej 10 3100 Hornbæk,10,7500000.0,16-11-2005,Alm.,39062,5,Villa,192,1920,
Hellebjergvej 35 3100 Hornbæk,35,2574441.0,10-11-2005,Alm.,27387,3,Sommerhus,94,1968,
Teglhøjvej 7 3100 Hornbæk,7,1105000.0,10-11-2005,Fam.,18416,3,Sommerhus,60,1965,
Syrenvej 38 3100 Hornbæk,38,1218218.0,05-11-2005,Fam.,15420,4,Sommerhus,79,1965,
Smedevænget 2 3100 Hornbæk,2,2995000.0,01-11-2005,Alm.,18718,4,Villa,160,1780,
Hornbækgårdsvej 25 3100 Hornbæk,25,2800000.0,27-10-2005,Alm.,23728,5,Rækkehus,118,1987,
Solkrogen 18 3100 Hornbæk,18,4095000.0,26-10-2005,Alm.,29460,4,Sommerhus,139,2003,
Hyldevej 8 3100 Hornbæk,8,1675000.0,13-10-2005,Alm.,18206,4,Sommerhus,92,2004,
Syrenvej 10 3100 Hornbæk,10,2650000.0,07-10-2005,Alm.,32716,4,Sommerhus,81,1965,
Kystvej 40B 3100 Hornbæk,0,12500000.0,03-10-2005,Alm.,83333,4,Sommerhus,150,2008,
Nordre Strandvej 535 3100 Hornbæk,535,4950000.0,30-09-2005,Alm.,19800,9,Sommerhus,250,1931,
Bødkervej 7 3100 Hornbæk,7,3185000.0,28-09-2005,Alm.,16502,7,Villa,193,1964,
Vibevej 18 3100 Hornbæk,18,3150000.0,28-09-2005,Alm.,29716,8,Sommerhus,106,1957,
"Kystvej 20, 1. 4 3100 Hornbæk",4,4200000.0,27-09-2005,Alm.,40000,3,Lejlighed,105,1967,
Kystvej 50A 3100 Hornbæk,0,12100000.0,26-09-2005,Alm.,78571,6,Sommerhus,154,2010,
Hornbækgårdsvej 39 3100 Hornbæk,39,2500000.0,22-09-2005,Alm.,0,7,Rækkehus,143,1987,
Villingebækvej 89 3100 Hornbæk,89,6000000.0,21-09-2005,Alm.,46875,4,Sommerhus,128,2005,
Kystvej 7 3100 Hornbæk,7,7000000.0,18-09-2005,Alm.,24221,8,Villa,289,1896,
A R Friis Vej 12 3100 Hornbæk,12,4425000.0,18-09-2005,Alm.,23918,7,Villa,185,1890,
Øgårdsvej 6 3100 Hornbæk,6,4000000.0,14-09-2005,Alm.,16806,6,Sommerhus,238,1920,
Spicavej 4 3100 Hornbæk,4,2377000.0,10-09-2005,Alm.,20316,5,Villa,117,1955,
Baroniet 5 3100 Hornbæk,5,2195000.0,09-09-2005,Alm.,39909,3,Sommerhus,55,1991,
Toftemosevej 29A 3100 Hornbæk,0,3885000.0,09-09-2005,Alm.,28357,4,Villa,137,1996,
Solbakkevej 64 3100 Hornbæk,64,2500000.0,03-09-2005,Alm.,24752,4,Sommerhus,101,2005,
Villingebækvej 29 3100 Hornbæk,29,1450000.0,01-09-2005,Fam.,0,4,Sommerhus,120,1937,
Siriusvej 7 3100 Hornbæk,7,850000.0,30-08-2005,Fam.,14912,3,Sommerhus,57,1968,
Hybenvej 13 3100 Hornbæk,13,977500.0,28-08-2005,Fam.,16567,4,Sommerhus,59,1962,
Hornebyvej 12A 3100 Hornbæk,0,3500000.0,28-08-2005,Alm.,28688,4,Villa,122,2006,
Sauntevej 69A 3100 Hornbæk,0,2350000.0,27-08-2005,Alm.,16206,3,Rækkehus,145,1942,
Teilmanns Alle 3B 3100 Hornbæk,0,1550000.0,22-08-2005,Fam.,15656,4,Sommerhus,99,1936,
Solkrogen 11 3100 Hornbæk,11,1995000.0,20-08-2005,Alm.,29776,4,Sommerhus,67,1952,
Månedalen 7A 3100 Hornbæk,0,1760000.0,19-08-2005,Alm.,17425,4,Sommerhus,101,2005,
"Kystvej 20, 1. 8 3100 Hornbæk",8,7900000.0,18-08-2005,Alm.,34051,5,Lejlighed,232,1967,
A R Friis Vej 4B 3100 Hornbæk,0,883333.0,17-08-2005,Alm.,8493,4,Rækkehus,104,1988,
Valnøddevej 10 3100 Hornbæk,10,1235000.0,13-08-2005,Fam.,13876,5,Sommerhus,89,1969,
Ringgårdsvej 16 3100 Hornbæk,16,2950000.0,13-08-2005,Alm.,32065,6,Sommerhus,92,1965,
Birkekrogen 16 3100 Hornbæk,16,3225000.0,13-08-2005,Alm.,37068,4,Sommerhus,87,1955,
Solvej 5A 3100 Hornbæk,0,2750000.0,09-08-2005,Alm.,17187,5,Villa,160,2000,
Spurvevej 12 3100 Hornbæk,12,2742500.0,04-08-2005,Alm.,36566,4,Sommerhus,75,1963,
Merkurvej 9 3100 Hornbæk,9,1500000.0,03-08-2005,Alm.,16304,4,Sommerhus,92,2006,
Løvvænget 6A 3100 Hornbæk,0,2920000.0,18-07-2005,Alm.,22461,4,Villa,130,2005,
Klosterrisvej 4C 3100 Hornbæk,0,4000000.0,16-07-2005,Alm.,20000,6,Rækkehus,200,1840,
Lyngbakken 11 3100 Hornbæk,11,4250000.0,14-07-2005,Alm.,36956,2,Sommerhus,115,1900,
Toftemosevej 11A 3100 Hornbæk,0,2975000.0,14-07-2005,Alm.,0,5,Villa,160,2005,
Per Bjørns Vej 25A 3100 Hornbæk,0,2325000.0,12-07-2005,Alm.,19057,5,Villa,122,1912,
Solvej 5B 3100 Hornbæk,0,1585000.0,11-07-2005,Alm.,10031,4,Villa,158,2010,
Nordre Strandvej 461 3100 Hornbæk,461,2713158.0,07-07-2005,Fam.,26599,5,Sommerhus,102,1966,
Lyngvej 3 3100 Hornbæk,3,1987500.0,05-07-2005,Alm.,0,5,Sommerhus,96,1962,
Blåmunkene 2 3100 Hornbæk,2,878668.0,04-07-2005,Fam.,10983,5,Sommerhus,80,1959,
Solbakkevej 39 3100 Hornbæk,39,1686000.0,04-07-2005,Alm.,24794,3,Sommerhus,68,1970,
Søbakken 1B 3100 Hornbæk,0,4200000.0,01-07-2005,Alm.,31818,3,Rækkehus,132,2005,
Solkrogen 8 3100 Hornbæk,8,2585000.0,30-06-2005,Alm.,29044,5,Sommerhus,89,1995,
Hornebyvej 5 3100 Hornbæk,5,1027000.0,30-06-2005,Auktion,7780,6,Villa,132,1957,
Vibevej 7A 3100 Hornbæk,0,2250000.0,30-06-2005,Alm.,18000,5,Sommerhus,125,2007,
Øgårdsvej 2A 3100 Hornbæk,0,2495000.0,29-06-2005,Alm.,30426,4,Sommerhus,82,1999,
Ravnsbækvej 1 3100 Hornbæk,1,2214465.0,29-06-2005,Alm.,15594,8,Sommerhus,142,1987,
Baroniet 42 3100 Hornbæk,42,2385000.0,29-06-2005,Alm.,29812,4,Sommerhus,80,1989,
Nordre Strandvej 435 3100 Hornbæk,435,3230000.0,22-06-2005,Alm.,18779,4,Sommerhus,172,1986,
Granvænget 15 3100 Hornbæk,15,2125000.0,22-06-2005,Fam.,13621,3,Villa,156,2008,
Orionvej 20 3100 Hornbæk,20,1575000.0,19-06-2005,Alm.,17119,5,Sommerhus,92,1966,
Brombærvej 2 3100 Hornbæk,2,2500000.0,19-06-2005,Alm.,23809,5,Sommerhus,105,1971,
Solkrogen 7 3100 Hornbæk,7,1895000.0,17-06-2005,Alm.,13933,6,Sommerhus,136,2016,
Ringgårdsvej 12 3100 Hornbæk,12,2635000.0,17-06-2005,Alm.,34671,3,Sommerhus,76,1978,
Ledgårdsvej 10 3100 Hornbæk,10,2700000.0,14-06-2005,Alm.,27000,4,Sommerhus,100,1970,
Sauntevej 72 3100 Hornbæk,72,650000.0,14-06-2005,Alm.,4421,4,Villa,147,2007,
Grænsestien 8 3100 Hornbæk,8,1700000.0,13-06-2005,Alm.,13178,4,Sommerhus,129,1973,
Grænsestien 10 3100 Hornbæk,10,550000.0,13-06-2005,Alm.,4296,4,Sommerhus,128,2008,
Løvvænget 19A 3100 Hornbæk,0,2100000.0,12-06-2005,Alm.,18918,4,Rækkehus,111,1983,
Nordre Strandvej 426 3100 Hornbæk,426,2283371.0,12-06-2005,Alm.,17040,5,Sommerhus,134,1975,
Stjernevej 25 3100 Hornbæk,25,1625000.0,09-06-2005,Alm.,0,7,Villa,171,1962,
Månehøjen 11 3100 Hornbæk,11,2809662.0,08-06-2005,Alm.,29575,5,Sommerhus,95,1973,
Nordre Strandvej 326 3100 Hornbæk,326,4000000.0,08-06-2005,Alm.,24539,6,Villa,163,1879,
Thorshøj Alle 24 3100 Hornbæk,24,3285000.0,04-06-2005,Alm.,0,7,Sommerhus,134,1940,
Skovvænget 37 3100 Hornbæk,37,4500000.0,01-06-2005,Alm.,30201,5,Villa,149,1998,
Gl Havreholmvej 6A 3100 Hornbæk,0,2050000.0,31-05-2005,Alm.,22527,3,Rækkehus,91,1998,
"Kystvej 34, 1. 6 3100 Hornbæk",6,1920000.0,31-05-2005,Alm.,34285,2,Fritid,56,1933,
Nordre Strandvej 533 3100 Hornbæk,533,2700000.0,30-05-2005,Alm.,21951,6,Sommerhus,123,1933,
Horneby Fælledvej 6 3100 Hornbæk,6,4395000.0,30-05-2005,Alm.,22538,5,Sommerhus,195,1964,
Soltoften 3 3100 Hornbæk,3,2500000.0,29-05-2005,Alm.,29411,5,Sommerhus,85,1958,
Sauntevej 53 3100 Hornbæk,53,1545000.0,28-05-2005,Alm.,22720,2,Villa,68,1938,
Hornebyvej 16 3100 Hornbæk,16,3795000.0,26-05-2005,Alm.,17488,5,Villa,217,1977,
Soltoften 4 3100 Hornbæk,4,1690000.0,26-05-2005,Alm.,0,4,Sommerhus,96,1959,
Sommervej 3 3100 Hornbæk,3,3100000.0,24-05-2005,Alm.,0,5,Villa,244,1970,
Ventegodtsvej 19 3100 Hornbæk,19,1065000.0,22-05-2005,Fam.,15214,3,Sommerhus,70,1957,
Jupitervej 14 3100 Hornbæk,14,1650000.0,15-05-2005,Alm.,7432,5,Villa,222,2009,
Sommervej 12A 3100 Hornbæk,0,2575000.0,14-05-2005,Alm.,24759,3,Villa,104,2000,
Søbakken 10 3100 Hornbæk,10,2100000.0,09-05-2005,Alm.,44680,3,Sommerhus,47,1942,
Saturnvej 11 3100 Hornbæk,11,3000000.0,27-04-2005,Alm.,16483,6,Villa,182,1993,
Solbakkevej 56 3100 Hornbæk,56,1395000.0,02-04-2005,Alm.,24473,3,Sommerhus,57,1967,
Holmegårdsvej 12 3100 Hornbæk,12,617234.0,01-04-2005,Fam.,8455,4,Villa,73,1953,
Solkrogen 23 3100 Hornbæk,23,2595000.0,31-03-2005,Alm.,29157,4,Sommerhus,89,1952,
Skovvænget 22A 3100 Hornbæk,0,3185000.0,18-03-2005,Alm.,19420,5,Villa,164,2000,
Birkevangsvej 18 3100 Hornbæk,18,2800000.0,17-03-2005,Alm.,31818,3,Sommerhus,88,1970,
Horneby Fælledvej 33 3100 Hornbæk,33,1150000.0,28-02-2005,Fam.,11979,4,Sommerhus,96,1958,
Lyngvej 4 3100 Hornbæk,4,2450000.0,28-02-2005,Alm.,8166,9,Sommerhus,300,1890,
Hindbærvej 11 3100 Hornbæk,11,3365000.0,28-02-2005,Alm.,0,7,Villa,266,1907,
Multebærvej 10 3100 Hornbæk,10,1400000.0,21-02-2005,Alm.,13592,5,Sommerhus,103,2006,
Bretagnevej 10 3100 Hornbæk,10,2635000.0,15-02-2005,Alm.,0,5,Villa,200,1954,
Rytterstræde 10 3100 Hornbæk,10,2145000.0,08-02-2005,Alm.,13928,5,Villa,154,1820,
Carl Bødker Nielsens Vej 59 3100 Hornbæk,59,1024618.0,08-02-2005,Alm.,6098,6,Villa,168,2005,
Månedalen 5A 3100 Hornbæk,0,271235.0,07-02-2005,Fam.,2511,4,Sommerhus,108,2015,
Løvvænget 25 3100 Hornbæk,25,2340000.0,05-02-2005,Alm.,24123,3,Villa,97,1999,
Skovvej 23 3100 Hornbæk,23,5175000.0,01-02-2005,Alm.,53350,4,Sommerhus,97,1932,
Nordre Strandvej 421 3100 Hornbæk,421,2995000.0,31-01-2005,Fam.,18718,4,Sommerhus,160,1918,
Solkrogen 9 3100 Hornbæk,9,1720000.0,26-01-2005,Alm.,17029,5,Sommerhus,101,1952,
Søbakken 1A 3100 Hornbæk,0,5711000.0,20-01-2005,Alm.,42303,3,Rækkehus,135,2005,
Valnøddevej 1 3100 Hornbæk,1,650000.0,16-01-2005,Alm.,4887,5,Sommerhus,133,1971,
Søvænget 25 3100 Hornbæk,25,466466.0,16-01-2005,Fam.,3284,6,Villa,142,1898,
Drejervej 9 3100 Hornbæk,9,2411483.0,13-01-2005,Alm.,14885,6,Villa,162,1968,
Brünnichesvej 17 3100 Hornbæk,17,1400000.0,13-01-2005,Alm.,15555,3,Rækkehus,90,1959,
Duevej 14 3100 Hornbæk,14,2900000.0,12-01-2005,Alm.,22480,5,Sommerhus,129,1952,
Solkær 14 3100 Hornbæk,14,1190000.0,11-01-2005,Fam.,14875,3,Sommerhus,80,1978,
Grænsestien 24 3100 Hornbæk,24,2520000.0,06-01-2005,Alm.,23773,5,Sommerhus,106,2002,
Pilegårdsvej 14 3100 Hornbæk,14,765000.0,05-01-2005,Fam.,23906,3,Sommerhus,32,1963,
Orionvej 31 3100 Hornbæk,31,874419.0,04-01-2005,Alm.,12491,3,Sommerhus,70,1967,
Holmevænget 4 3100 Hornbæk,4,1825000.0,03-01-2005,Alm.,21220,4,Villa,86,1946,
Hornebyvej 44 3100 Hornbæk,44,1025000.0,01-01-2005,Alm.,6101,4,Villa,168,1970,
Elmevej 8 3100 Hornbæk,8,1665000.0,30-12-2004,Alm.,22200,3,Sommerhus,75,1956,
Lochersvej 11 3100 Hornbæk,11,8500000.0,23-12-2004,Alm.,63432,9,Sommerhus,134,1918,
Borsholmvænget 8B 3100 Hornbæk,0,1700000.0,23-12-2004,Alm.,9392,5,Rækkehus,181,1973,
N P Jørgensens Vej 43 3100 Hornbæk,43,1725000.0,22-12-2004,Andet,0,3,Sommerhus,138,1976,
Sandagerhusvej 132 3100 Hornbæk,132,1725000.0,18-12-2004,Alm.,22115,4,Sommerhus,78,1980,
Solbakkevej 19 3100 Hornbæk,19,1615000.0,16-12-2004,Alm.,26475,5,Sommerhus,61,1968,
"Havnevej 3B, 1. TH 3100 Hornbæk",0,1223000.0,15-12-2004,Alm.,11324,3,Lejlighed,108,1875,
Toftemosevej 24 3100 Hornbæk,24,967500.0,13-12-2004,Alm.,19350,2,Sommerhus,50,1965,
Nordre Strandvej 323 3100 Hornbæk,323,3295000.0,08-12-2004,Alm.,15841,6,Villa,208,1898,
Gyvelvej 7 3100 Hornbæk,7,3200000.0,07-12-2004,Alm.,0,6,Sommerhus,127,1958,
Solbakkevej 88 3100 Hornbæk,88,1230000.0,30-11-2004,Alm.,25625,3,Sommerhus,48,1969,
Solbakkevej 108 3100 Hornbæk,108,940000.0,29-11-2004,Fam.,11325,4,Sommerhus,83,1971,
Nordre Strandvej 409 3100 Hornbæk,409,1700000.0,25-11-2004,Alm.,48571,2,Sommerhus,35,1934,
Hjortevænget 4 3100 Hornbæk,4,2100000.0,23-11-2004,Alm.,19626,4,Villa,107,1955,
Nordre Strandvej 361A 3100 Hornbæk,0,1630000.0,20-11-2004,Alm.,15825,2,Lejlighed,103,1917,
Kirkevej 3A 3100 Hornbæk,0,2227255.0,20-11-2004,Alm.,17001,2,Lejlighed,131,1919,
Spurvevej 6 3100 Hornbæk,6,2200000.0,13-11-2004,Alm.,21568,3,Sommerhus,102,1961,
Holmegårdsvej 2 3100 Hornbæk,2,3285000.0,06-11-2004,Alm.,20153,5,Villa,163,1936,
Sommervej 14A 3100 Hornbæk,0,2000000.0,04-11-2004,Alm.,14705,3,Villa,136,1996,
Holmegårdsvej 28 3100 Hornbæk,28,1895000.0,27-10-2004,Alm.,13832,4,Villa,137,1961,
Kobbersmedevej 13 3100 Hornbæk,13,1850000.0,26-10-2004,Alm.,14453,5,Villa,128,1970,
Neptunvej 10 3100 Hornbæk,10,630000.0,26-10-2004,Fam.,12600,3,Sommerhus,50,1967,
P S Krøyers Vej 8 3100 Hornbæk,8,1700000.0,20-10-2004,Alm.,18279,4,Villa,93,1947,
Løvvænget 5 3100 Hornbæk,5,2575000.0,18-10-2004,Alm.,15701,5,Villa,164,1964,
Skovvej 9 3100 Hornbæk,9,3850000.0,12-10-2004,Fam.,14154,6,Sommerhus,272,1973,
Bødkervej 19 3100 Hornbæk,19,2295000.0,08-10-2004,Alm.,19784,4,Villa,116,1963,
Stjernevej 2B 3100 Hornbæk,0,2140000.0,04-10-2004,Alm.,15070,4,Villa,142,1972,
Solbakkevej 42 3100 Hornbæk,42,1975000.0,30-09-2004,Alm.,19174,3,Sommerhus,103,1989,
Spurvevej 20 3100 Hornbæk,20,1620000.0,30-09-2004,Alm.,16701,4,Sommerhus,97,1962,
Søhusvej 36 3100 Hornbæk,36,1065000.0,30-09-2004,Fam.,16904,5,Sommerhus,63,1941,
Hornbækvej 660 3100 Hornbæk,660,1845000.0,28-09-2004,Alm.,16043,4,Villa,115,1975,
Sauntevej 18C 3100 Hornbæk,0,3425000.0,24-09-2004,Alm.,31136,3,Rækkehus,110,2004,
Stjernevej 16 3100 Hornbæk,16,1845000.0,22-09-2004,Alm.,0,6,Villa,167,1975,
Sauntevej 18G 3100 Hornbæk,0,3000000.0,15-09-2004,Alm.,27272,3,Rækkehus,110,2004,
Thorshøj Alle 15 3100 Hornbæk,15,2400000.0,13-09-2004,Alm.,19354,3,Sommerhus,124,1938,
Bøtterupvej 10 3100 Hornbæk,10,2500000.0,05-09-2004,Alm.,0,5,Villa,232,1827,
Rønnevej 5 3100 Hornbæk,5,2875000.0,01-09-2004,Alm.,34226,4,Sommerhus,84,1918,
Solbakkevej 55 3100 Hornbæk,55,2195000.0,20-08-2004,Alm.,26768,3,Sommerhus,82,1998,
Syrenvej 36 3100 Hornbæk,36,350000.0,19-08-2004,Fam.,10000,2,Sommerhus,35,1962,
Sauntevænget 24 3100 Hornbæk,24,1979705.0,05-08-2004,Fam.,13286,5,Villa,149,1970,
Månehøjen 17 3100 Hornbæk,17,1200000.0,02-08-2004,Alm.,0,5,Sommerhus,95,1972,
Solvej 3A 3100 Hornbæk,0,2195000.0,02-08-2004,Alm.,15791,5,Villa,139,1967,
"Kystvej 20, 3. 3 3100 Hornbæk",3,5650000.0,23-07-2004,Alm.,61413,3,Lejlighed,92,1967,
Hornebyvej 76 3100 Hornbæk,76,1850000.0,21-07-2004,Alm.,15416,6,Villa,120,1959,
Månevej 8 3100 Hornbæk,8,1875000.0,18-07-2004,Alm.,12842,4,Rækkehus,146,1958,
Holmevænget 13B 3100 Hornbæk,0,1545000.0,15-07-2004,Alm.,0,3,Rækkehus,96,1982,
Sauntevej 54 3100 Hornbæk,54,2625000.0,13-07-2004,Alm.,16203,6,Villa,162,1937,
Marsvej 7 3100 Hornbæk,7,1620000.0,13-07-2004,Alm.,13728,5,Sommerhus,118,1875,
Carl Bødker Nielsens Vej 55 3100 Hornbæk,55,850000.0,12-07-2004,Alm.,4802,7,Villa,177,2006,
Solvej 20 3100 Hornbæk,20,2650000.0,12-07-2004,Alm.,18150,1,Villa,146,1999,
Carl Bødker Nielsens Vej 61 3100 Hornbæk,61,850000.0,08-07-2004,Alm.,5029,5,Villa,169,2005,
Kildedalen 4A 3100 Hornbæk,0,585000.0,01-07-2004,Alm.,0,7,Sommerhus,160,1880,
Borsholmvænget 7 3100 Hornbæk,7,1475000.0,01-07-2004,Alm.,11434,6,Villa,129,1952,
Teglhøjvej 16 3100 Hornbæk,16,1500000.0,01-07-2004,Alm.,16483,6,Sommerhus,91,1942,
Syrenvej 29 3100 Hornbæk,29,1657000.0,27-06-2004,Alm.,27163,3,Sommerhus,61,1966,
Drejervej 3 3100 Hornbæk,3,1815000.0,23-06-2004,Alm.,12431,5,Villa,146,1970,
Sauntevej 43A 3100 Hornbæk,0,900000.0,19-06-2004,Alm.,6293,4,Villa,143,2005,
Klitvej 2 3100 Hornbæk,2,4000000.0,17-06-2004,Alm.,22727,3,Sommerhus,176,1931,
Vegavej 1 3100 Hornbæk,1,1050000.0,15-06-2004,Alm.,6176,5,Villa,170,2010,
Nordre Strandvej 403 3100 Hornbæk,403,2550000.0,15-06-2004,Alm.,28977,3,Sommerhus,88,1935,
Hornebyparken 3 3100 Hornbæk,3,1800000.0,15-06-2004,Alm.,15000,5,Rækkehus,120,1979,
Stjernevej 23 3100 Hornbæk,23,2095000.0,07-06-2004,Alm.,0,5,Villa,167,1988,
Solbakkevej 86 3100 Hornbæk,86,1395000.0,04-06-2004,Alm.,23250,3,Sommerhus,60,1986,
Uglekrogen 12 3100 Hornbæk,12,2395000.0,01-06-2004,Alm.,29567,4,Sommerhus,81,1965,
Per Bjørns Vej 3 3100 Hornbæk,3,2300000.0,31-05-2004,Alm.,16788,6,Villa,137,1876,
Månedalen 42 3100 Hornbæk,42,860000.0,26-05-2004,Fam.,12112,3,Sommerhus,71,1946,
Månehøjen 19 3100 Hornbæk,19,2845000.0,10-05-2004,Alm.,33869,2,Sommerhus,84,1971,
Uglekrogen 11 3100 Hornbæk,11,3350000.0,07-05-2004,Alm.,30454,3,Sommerhus,110,1953,
Baroniet 11 3100 Hornbæk,11,2200000.0,07-05-2004,Alm.,28947,3,Sommerhus,76,1995,
Sommervej 13 3100 Hornbæk,13,2040000.0,04-05-2004,Alm.,10355,6,Villa,197,1970,
Skovvænget 4 3100 Hornbæk,4,4200000.0,28-04-2004,Alm.,15969,5,Villa,263,1943,
Stolemagervej 5 3100 Hornbæk,5,1950000.0,26-04-2004,Alm.,16810,4,Villa,116,1970,
Toftemosevej 9A 3100 Hornbæk,0,1395000.0,23-04-2004,Alm.,19647,2,Villa,71,1949,
Spurvevej 10 3100 Hornbæk,10,1850000.0,16-04-2004,Alm.,18500,4,Sommerhus,100,1983,
Saturnvej 20 3100 Hornbæk,20,1295000.0,15-04-2004,Alm.,5886,6,Villa,220,2005,
Horneby Fælledvej 3 3100 Hornbæk,3,1575000.0,05-04-2004,Alm.,13938,4,Villa,113,1939,
Lochersvej 15A 3100 Hornbæk,0,2237500.0,01-04-2004,Fam.,12430,9,Villa,180,1933,
Sauntevænget 14B 3100 Hornbæk,0,1395000.0,01-04-2004,Alm.,11822,5,Rækkehus,118,1981,
Horneby Fælledvej 7 3100 Hornbæk,7,1925000.0,26-03-2004,Alm.,13750,5,Villa,140,1900,
Månedalen 18 3100 Hornbæk,18,750000.0,24-03-2004,Fam.,0,5,Sommerhus,90,1947,
N P Jørgensens Vej 40 3100 Hornbæk,40,1280000.0,23-03-2004,Alm.,19104,3,Sommerhus,67,1970,
Søvænget 15 3100 Hornbæk,15,600000.0,23-03-2004,Alm.,2083,7,Villa,288,1905,
Ringgårdsvej 40 3100 Hornbæk,40,2330000.0,22-03-2004,Alm.,35846,4,Sommerhus,65,1963,
Søvej 12A 3100 Hornbæk,0,1995000.0,19-03-2004,Alm.,19368,4,Rækkehus,103,1983,
"Hornebyvej 58A, 1. TV 3100 Hornbæk",0,500000.0,16-03-2004,Fam.,5681,4,Lejlighed,88,1850,
Ringgårdsvej 24 3100 Hornbæk,24,552500.0,16-03-2004,Alm.,0,3,Sommerhus,53,1967,
Solvej 1 3100 Hornbæk,1,1890138.0,15-03-2004,Alm.,12039,5,Villa,157,1969,
Maarevej 6 3100 Hornbæk,6,465000.0,09-03-2004,Fam.,5109,4,Sommerhus,91,2004,
Saturnvej 26 3100 Hornbæk,26,1350000.0,09-03-2004,Alm.,0,6,Villa,92,1964,
Nordre Strandvej 475 3100 Hornbæk,475,3047039.0,07-03-2004,Alm.,0,7,Sommerhus,127,1970,
Skovskadevej 9 3100 Hornbæk,9,2470000.0,06-03-2004,Alm.,24949,3,Sommerhus,99,1998,
Fasanhaven 12 3100 Hornbæk,12,2300000.0,05-03-2004,Alm.,25555,5,Sommerhus,90,1980,
Søhusvej 48 3100 Hornbæk,48,2300000.0,04-03-2004,Alm.,17692,6,Sommerhus,130,1994,
Solkær 4 3100 Hornbæk,4,1450000.0,29-02-2004,Alm.,19078,4,Sommerhus,76,1987,
Løvvænget 13 3100 Hornbæk,13,1995000.0,27-02-2004,Alm.,15708,6,Villa,127,1950,
Folden 7 3100 Hornbæk,7,1000000.0,27-02-2004,Alm.,14285,3,Sommerhus,70,1980,
Solkær 19 3100 Hornbæk,19,1011768.0,25-02-2004,Alm.,24089,3,Sommerhus,42,1960,
Månevej 6A 3100 Hornbæk,0,1875000.0,23-02-2004,Alm.,12096,4,Villa,155,1965,
Rosenvej 18 3100 Hornbæk,18,2495000.0,23-02-2004,Alm.,23761,3,Sommerhus,105,1968,
Toftemosevej 15A 3100 Hornbæk,0,1395000.0,22-02-2004,Alm.,0,5,Villa,137,1972,
Rosenvej 6 3100 Hornbæk,6,2070000.0,21-02-2004,Alm.,22747,4,Sommerhus,91,1973,
Støberens Vænge 22B 3100 Hornbæk,0,2550000.0,20-02-2004,Alm.,11860,5,Villa,215,1960,
