address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ramsømaglevej 29 4621 Gadstrup,29,593647.0,22-11-1995,Fam.,6823,2,Villa,87,1985,
Dyssegårdsvej 59 4621 Gadstrup,59,750000.0,02-11-1995,Alm.,3588,6,Villa,209,1969,
Snoldelev Bygade 56 4621 Gadstrup,56,1188650.0,26-10-1995,Alm.,6256,5,Villa,190,2006,
Sverregårdsvej 6 4621 Gadstrup,6,1223248.0,23-10-1995,Alm.,6438,5,Villa,190,1937,
Dyssegårdsvej 95 4621 Gadstrup,95,967200.0,14-10-1995,Alm.,7008,5,Villa,138,1971,
Dyssegårdsvej 31 4621 Gadstrup,31,957000.0,08-10-1995,Alm.,5346,5,Villa,179,1971,
Dyssegårdsvej 77 4621 Gadstrup,77,679118.0,25-09-1995,Andet,6406,4,Villa,106,1969,
Kirkebakken 15 4621 Gadstrup,15,875260.0,12-09-1995,Alm.,6435,4,Villa,136,1972,
Slotsbakken 4 4621 Gadstrup,4,555000.0,12-09-1995,Alm.,0,5,Villa,205,1930,
Bødkers Vænge 21 4621 Gadstrup,21,635000.0,04-09-1995,Alm.,6684,4,Villa,95,1965,
Ramsømaglevej 58 4621 Gadstrup,58,562980.0,21-08-1995,Alm.,3803,4,Villa,148,1962,
Gadstrupparken 16 4621 Gadstrup,16,1100680.0,17-08-1995,Alm.,0,6,Villa,192,1974,
Snoldelev Bygade 59 4621 Gadstrup,59,1307120.0,14-08-1995,Alm.,9682,3,Stuehus,135,1916,
Kirkebakken 19 4621 Gadstrup,19,912000.0,31-07-1995,Alm.,0,6,Villa,176,1972,
Gartnervangen 4 4621 Gadstrup,4,715000.0,28-07-1995,Alm.,7688,3,Rækkehus,93,1988,
Grønnegade 10 4621 Gadstrup,10,1093147.0,26-07-1995,Alm.,6625,3,Villa,165,1844,
Køgevej 208 4621 Gadstrup,208,656771.0,03-07-1995,Alm.,5711,3,Villa,115,1897,
Hovedgaden 5 4621 Gadstrup,5,722500.0,20-06-1995,Fam.,4432,3,Villa,163,1902,
Snoldelev Bygade 42 4621 Gadstrup,42,619000.0,08-06-1995,Alm.,4761,4,Villa,130,1922,
Damvej 4B 4621 Gadstrup,0,120000.0,31-05-1995,Alm.,794,5,Villa,151,1995,
Mosevænget 10 4621 Gadstrup,10,765620.0,16-05-1995,Alm.,5889,4,Villa,130,1983,
Nyvej 13 4621 Gadstrup,13,661500.0,14-05-1995,Alm.,0,6,Villa,171,1962,
Damvej 33 4621 Gadstrup,33,970000.0,10-05-1995,Alm.,7519,4,Villa,129,1971,
Brordrup Bygade 4 4621 Gadstrup,4,2000000.0,07-05-1995,Alm.,8849,7,Stuehus,226,1941,
Markskelsvej 1 4621 Gadstrup,1,1299000.0,23-04-1995,Alm.,6695,5,Villa,194,1980,
Dyssegårdsvej 71 4621 Gadstrup,71,785000.0,17-04-1995,Alm.,0,6,Villa,176,1970,
Absalonsvænget 6 4621 Gadstrup,6,755450.0,02-04-1995,Alm.,0,4,Villa,135,1965,
Havdrupvej 3 4621 Gadstrup,3,586630.0,17-03-1995,Alm.,4583,4,Villa,128,1864,
Fruervej 19 4621 Gadstrup,19,1077699.0,15-03-1995,Alm.,7331,4,Villa,147,1976,
Ramsølillevejen 29 4621 Gadstrup,29,945000.0,03-02-1995,Fam.,4276,5,Villa,221,1978,
Smedegade 10 4621 Gadstrup,10,858006.0,18-01-1995,Alm.,5797,5,Villa,148,1910,
Kirkebakken 41 4621 Gadstrup,41,142679.0,09-01-1995,Andet,815,6,Villa,175,1972,
Østervej 15 4621 Gadstrup,15,654526.0,12-12-1994,Fam.,4040,5,Villa,162,1962,
Engdraget 8 4621 Gadstrup,8,1330000.0,20-10-1994,Alm.,8312,6,Villa,160,1980,
Gartnervangen 27 4621 Gadstrup,27,649000.0,17-10-1994,Alm.,6978,3,Rækkehus,93,1987,
Køgevej 214 4621 Gadstrup,214,450000.0,11-10-1994,Alm.,3260,4,Stuehus,138,1996,
Dyssegårdsvej 69 4621 Gadstrup,69,901000.0,20-09-1994,Alm.,6576,4,Villa,137,1974,
Bødkers Vænge 20 4621 Gadstrup,20,597995.0,06-09-1994,Alm.,0,6,Villa,172,1963,
Hovedgaden 22 4621 Gadstrup,22,790000.0,31-08-1994,Alm.,8229,3,Villa,96,1960,
Sverregårdsvej 1 4621 Gadstrup,1,2737840.0,18-08-1994,Alm.,10570,7,Stuehus,259,1852,
Brordrup Bygade 10 4621 Gadstrup,10,767557.0,11-07-1994,Alm.,0,5,Villa,222,1932,
Brordrupvej 26 4621 Gadstrup,26,1547000.0,01-07-1994,Fam.,8228,9,Stuehus,188,1914,
Lærkevej 22 4621 Gadstrup,22,662648.0,21-06-1994,Alm.,0,5,Villa,200,1969,
Fruervej 26 4621 Gadstrup,26,770825.0,10-06-1994,Alm.,5795,5,Villa,133,1976,
Tornegårdsvej 2B 4621 Gadstrup,0,1075000.0,04-06-1994,Alm.,6475,5,Villa,166,1968,
Biensvej 1 4621 Gadstrup,1,695000.0,05-05-1994,Alm.,0,4,Villa,175,1907,
Gartnervangen 9 4621 Gadstrup,9,685000.0,13-04-1994,Alm.,7365,3,Rækkehus,93,1988,
Dyssegårdsvej 75 4621 Gadstrup,75,906000.0,05-04-1994,Alm.,6335,4,Villa,143,1971,
Snoldelev Bygade 36 4621 Gadstrup,36,840000.0,03-04-1994,Alm.,0,6,Villa,216,1920,
Bødkers Vænge 8 4621 Gadstrup,8,550000.0,21-03-1994,Alm.,5045,4,Villa,109,1966,
Damvej 37 4621 Gadstrup,37,732036.0,15-03-1994,Alm.,5903,4,Villa,124,1973,
Kirkebakken 45 4621 Gadstrup,45,824941.0,03-03-1994,Alm.,5977,4,Villa,138,1972,
Fredssti 3 4621 Gadstrup,3,688340.0,20-12-1993,Alm.,0,5,Villa,151,1945,
Gadstrupparken 20 4621 Gadstrup,20,913117.0,29-10-1993,Alm.,5072,6,Villa,180,1972,
Engdraget 6 4621 Gadstrup,6,536000.0,25-10-1993,Fam.,3912,5,Villa,137,1980,
Hyldevænget 13 4621 Gadstrup,13,911511.0,21-10-1993,Alm.,7533,4,Villa,121,1988,
Gadstrupparken 15 4621 Gadstrup,15,366241.0,20-10-1993,Alm.,0,5,Villa,172,1969,
Tornegårdsvej 55 4621 Gadstrup,55,790000.0,05-10-1993,Alm.,6076,4,Villa,130,1973,
Gadstrup Mosevej 7 4621 Gadstrup,7,713000.0,29-09-1993,Alm.,5242,4,Villa,136,1962,
Absalonsvænget 3 4621 Gadstrup,3,693000.0,16-09-1993,Alm.,6187,4,Villa,112,1967,
Bakkevej 2 4621 Gadstrup,2,545000.0,21-06-1993,Alm.,3633,5,Villa,150,1912,
Ramsøvejen 17 4621 Gadstrup,17,795934.0,20-06-1993,Alm.,4974,4,Villa,160,1780,
Gadstrupparken 27 4621 Gadstrup,27,630682.0,14-06-1993,Alm.,5127,4,Villa,123,1970,
Gadstrupparken 18 4621 Gadstrup,18,933360.0,05-06-1993,Alm.,4886,6,Villa,191,1969,
Lærkevej 16 4621 Gadstrup,16,600000.0,29-03-1993,Alm.,0,6,Villa,169,1966,
Søndervænget 4 4621 Gadstrup,4,669600.0,29-03-1993,Alm.,5072,4,Villa,132,1980,
Fruervej 3 4621 Gadstrup,3,920000.0,19-03-1993,Alm.,5197,5,Villa,177,1969,
Svanevej 12 4621 Gadstrup,12,862500.0,15-03-1993,Alm.,4637,5,Villa,186,1974,
Kildeager 3A 4621 Gadstrup,0,690000.0,12-02-1993,Alm.,0,4,Anden beboelse,179,1962,
Snoldelev Bygade 15 4621 Gadstrup,15,381250.0,19-01-1993,Alm.,0,5,Villa,158,1890,
Rødkløvervænget 8 4621 Gadstrup,8,775000.0,31-12-1992,Fam.,5698,5,Villa,136,1979,
Gadstrup Mosevej 23 4621 Gadstrup,23,565000.0,09-10-1992,Alm.,5432,4,Villa,104,1966,
Snoldelev Bygade 18 4621 Gadstrup,18,625000.0,06-10-1992,Alm.,3238,6,Villa,193,1910,
Kildeager 1 4621 Gadstrup,1,725000.0,05-10-1992,Alm.,3680,7,Villa,197,1961,
Engdraget 7 4621 Gadstrup,7,1020000.0,14-09-1992,Fam.,7968,4,Villa,128,1982,
Gammel Skolevej 12A 4621 Gadstrup,0,110110.0,07-09-1992,Alm.,573,5,Villa,192,1993,
Vestervej 2B 4621 Gadstrup,0,210000.0,26-08-1992,Alm.,3181,3,Villa,66,1927,
Kirkebakken 22 4621 Gadstrup,22,655000.0,06-08-1992,Fam.,4253,5,Villa,154,1973,
Kirkebakken 64 4621 Gadstrup,64,800000.0,05-08-1992,Fam.,6400,4,Villa,125,1972,
Nygårdsvænget 8 4621 Gadstrup,8,745000.0,24-07-1992,Alm.,5601,4,Villa,133,1979,
Hastrupvej 10 4621 Gadstrup,10,730200.0,21-06-1992,Alm.,4621,4,Villa,158,1927,
Biensvej 15B 4621 Gadstrup,0,720000.0,08-06-1992,Andet,0,5,Villa,136,1932,
Snoldelev Bygade 38 4621 Gadstrup,38,975000.0,26-05-1992,Alm.,4642,7,Villa,210,1926,
"Smedegade 3, 1 4621 Gadstrup",1,441000.0,26-05-1992,Auktion,4083,2,Anden beboelse,108,1953,
Dyssegårdsvej 43 4621 Gadstrup,43,715752.0,27-04-1992,Alm.,5505,4,Villa,130,1972,
Gammel Skolevej 12B 4621 Gadstrup,0,820000.0,20-04-1992,Alm.,0,4,Villa,146,1992,
Sivænget 1 4621 Gadstrup,1,399500.0,15-04-1992,Alm.,0,6,Villa,174,1980,
Salløv Gade 7 4621 Gadstrup,7,500000.0,22-03-1992,Alm.,5102,3,Villa,98,1962,
Sivænget 3 4621 Gadstrup,3,925000.0,19-03-1992,Alm.,5709,5,Villa,162,1980,
Fruervej 27 4621 Gadstrup,27,859000.0,16-03-1992,Alm.,5082,5,Villa,169,1976,
Østervej 9 4621 Gadstrup,9,845000.0,09-03-1992,Fam.,4694,4,Villa,180,1950,
Enggårdsvej 2 4621 Gadstrup,2,475000.0,02-03-1992,Auktion,3166,5,Villa,150,1924,
Kirkebakken 70 4621 Gadstrup,70,745000.0,10-02-1992,Alm.,3900,8,Villa,191,1972,
Lærkevej 18 4621 Gadstrup,18,890000.0,03-02-1992,Alm.,5741,4,Villa,155,1972,
Ramsøvejen 34A 4621 Gadstrup,0,740000.0,19-01-1992,Fam.,6016,5,Villa,123,1964,
Dyssegårdsvej 14 4621 Gadstrup,14,755000.0,09-01-1992,Fam.,6088,4,Villa,124,1969,
