address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Midtkobbel 83 6440 Augustenborg,83,1000000.0,29-06-2009,Alm.,6211,4,Villa,161,1975,-4 %
Guderupvej 2 6440 Augustenborg,2,1300000.0,18-06-2009,Alm.,10743,5,Villa,121,1940,
Damvej 24 6440 Augustenborg,24,100000.0,15-06-2009,Alm.,3333,1,Rækkehus,30,1967,
Mågevej 5 6440 Augustenborg,5,975000.0,04-06-2009,Alm.,8333,4,Villa,117,1965,-2 %
Tovrup 11 6440 Augustenborg,11,1185000.0,29-05-2009,Alm.,10675,5,Villa,111,1932,0 %
Jægerpladsen 3 6440 Augustenborg,3,450000.0,28-05-2009,Auktion,4411,4,Villa,102,1796,
Majhave 1 6440 Augustenborg,1,140600.0,28-05-2009,Alm.,867,6,Villa,162,2010,
Østerkobbel 16 6440 Augustenborg,16,1295000.0,12-05-2009,Alm.,7442,6,Villa,174,1979,0 %
"Nedergade 12, ST 6440 Augustenborg",0,115000.0,12-05-2009,Alm.,766,4,Villa,150,2011,
Lykkegård 28 6440 Augustenborg,28,374143.0,11-05-2009,Alm.,2101,5,Villa,178,2010,
Bygaden 30 6440 Augustenborg,30,350000.0,06-05-2009,Andet,2651,4,Villa,132,1870,
Banegårdsgade 9A 6440 Augustenborg,0,1337500.0,04-05-2009,Alm.,12270,2,Villa,109,1965,-16 %
Kettingvej 62 6440 Augustenborg,62,1750000.0,01-05-2009,Alm.,7261,6,Villa,241,1900,-8 %
Ny Stavensbøl 3 6440 Augustenborg,3,2500000.0,01-05-2009,Alm.,10080,7,Villa,248,1970,
Hundslevvej 20 6440 Augustenborg,20,350000.0,30-04-2009,Alm.,708,11,Stuehus,494,1700,
Landevejen 13 6440 Augustenborg,13,350000.0,30-04-2009,Alm.,2611,3,Villa,134,1930,
Skakkenborg 3 6440 Augustenborg,3,522500.0,21-04-2009,Alm.,4883,4,Villa,107,1962,
Sørens Møllevej 10 6440 Augustenborg,10,156732.0,06-04-2009,Alm.,757,4,Villa,207,1850,
Skovvænget 52 6440 Augustenborg,52,1400000.0,01-04-2009,Alm.,10218,5,Villa,137,1984,-3 %
Kettingvej 11 6440 Augustenborg,11,885000.0,30-03-2009,Alm.,5363,7,Villa,165,1906,-6 %
Primulavej 34 6440 Augustenborg,34,672400.0,27-03-2009,Andet,4669,4,Villa,144,1972,
Østkystvejen 5 6440 Augustenborg,5,850000.0,24-03-2009,Alm.,11184,3,Villa,76,1960,-1 %
Krogen 2 6440 Augustenborg,2,395000.0,19-03-2009,Alm.,2862,6,Villa,138,1900,0 %
Primulavej 15 6440 Augustenborg,15,950000.0,10-03-2009,Alm.,8407,3,Villa,113,1969,
Midtkobbel 66 6440 Augustenborg,66,1750000.0,06-03-2009,Alm.,8578,8,Villa,204,1975,
Hjortøvej 9 6440 Augustenborg,9,1345000.0,05-03-2009,Alm.,12453,4,Villa,108,2009,0 %
Græskobbel 16 6440 Augustenborg,16,741532.0,20-02-2009,Fam.,4693,4,Villa,158,1982,
Falkevej 9 6440 Augustenborg,9,2450000.0,07-02-2009,Alm.,10606,7,Villa,231,1973,
Stavensbølgade 15 6440 Augustenborg,15,396971.0,27-01-2009,Alm.,2815,4,Villa,141,1765,
Elmevej 4 6440 Augustenborg,4,1475000.0,21-01-2009,Alm.,11346,4,Villa,130,1984,0 %
Landevejen 10 6440 Augustenborg,10,1050000.0,21-01-2009,Alm.,8467,4,Villa,124,1929,-7 %
Gammelgaard 27 6440 Augustenborg,27,2115220.0,29-12-2008,Alm.,5875,9,Villa,360,1750,-10 %
Bøgevej 1 6440 Augustenborg,1,1000000.0,18-12-2008,Alm.,9803,4,Villa,102,1964,
Sørens Møllevej 41 6440 Augustenborg,41,1500000.0,12-12-2008,Alm.,0,8,Stuehus,236,1966,
Solsortevej 8 6440 Augustenborg,8,629000.0,07-12-2008,Fam.,9828,3,Sommerhus,64,1965,
Bakken 13 6440 Augustenborg,13,1065000.0,25-11-2008,Alm.,9424,4,Villa,113,1969,-7 %
Frederik Christians Vej 19 6440 Augustenborg,19,1200000.0,24-11-2008,Alm.,10084,4,Villa,119,1955,
Mågevej 7 6440 Augustenborg,7,1650000.0,12-11-2008,Alm.,12043,4,Villa,137,1964,-1 %
Kettingvej 9 6440 Augustenborg,9,1900000.0,14-10-2008,Alm.,11656,4,Villa,163,1905,0 %
Hjortøvej 5 6440 Augustenborg,5,1345000.0,08-10-2008,Alm.,12453,4,Villa,108,2008,
Nedergade 15 6440 Augustenborg,15,2000000.0,06-10-2008,Alm.,0,3,Villa,167,1634,0 %
Smedegade 15 6440 Augustenborg,15,525000.0,05-10-2008,Alm.,1988,11,Villa,264,1777,
Østerkobbel 6 6440 Augustenborg,6,650000.0,25-09-2008,Fam.,5000,6,Villa,130,1979,
Bytoften 28 6440 Augustenborg,28,1085000.0,15-09-2008,Alm.,7091,4,Villa,153,1975,0 %
Langdel 10 6440 Augustenborg,10,1450000.0,12-09-2008,Alm.,5555,8,Villa,261,1796,
"Langdel 2, 1 6440 Augustenborg",1,1800000.0,12-09-2008,Alm.,11538,7,Lejlighed,156,1920,
Lykkegård 1 6440 Augustenborg,1,306300.0,08-09-2008,Alm.,1215,6,Villa,252,2012,
Blæsborg 8 6440 Augustenborg,8,1540000.0,06-09-2008,Alm.,9112,5,Villa,169,1974,-3 %
Nørregade 18 6440 Augustenborg,18,845000.0,30-08-2008,Alm.,9941,3,Villa,85,1963,0 %
Kettingvej 71 6440 Augustenborg,71,875000.0,29-08-2008,Alm.,9210,4,Villa,95,1956,0 %
Skovvænget 23 6440 Augustenborg,23,985000.0,27-08-2008,Alm.,8565,4,Villa,115,1985,-2 %
Solsortevej 10 6440 Augustenborg,10,335000.0,25-08-2008,Andet,6442,3,Sommerhus,52,1971,
Helved 15 6440 Augustenborg,15,830000.0,22-08-2008,Alm.,4770,5,Villa,174,1900,-2 %
Pindesholm 30 6440 Augustenborg,30,1595000.0,14-08-2008,Alm.,9968,4,Villa,160,1931,
Sørens Møllevej 9 6440 Augustenborg,9,300000.0,12-08-2008,Alm.,3333,4,Villa,90,1800,-8 %
Gyden 90 6440 Augustenborg,90,850000.0,08-08-2008,Alm.,7024,4,Villa,121,1977,-8 %
Notmark 13 6440 Augustenborg,13,476636.0,08-08-2008,Alm.,3843,4,Villa,124,1957,
Tovrup 3 6440 Augustenborg,3,1550000.0,08-08-2008,Alm.,7175,6,Villa,216,1931,-7 %
Lillehave 28 6440 Augustenborg,28,800000.0,30-07-2008,Alm.,6400,5,Villa,125,1965,
Bøgevej 2 6440 Augustenborg,2,1200000.0,22-07-2008,Alm.,9836,5,Villa,122,1962,-6 %
Drosselvej 9 6440 Augustenborg,9,1310000.0,16-07-2008,Alm.,10396,6,Villa,126,1972,-2 %
Kettingvej 6 6440 Augustenborg,6,710000.0,14-07-2008,Alm.,5338,4,Villa,133,1890,-8 %
Sebbelev Bygade 7 6440 Augustenborg,7,1025000.0,14-07-2008,Fam.,5959,4,Villa,172,1980,
Helved 26 6440 Augustenborg,26,1050000.0,11-07-2008,Alm.,10194,4,Villa,103,1770,0 %
Hundslevvej 2 6440 Augustenborg,2,575000.0,10-07-2008,Alm.,5000,5,Villa,115,1961,21 %
Dyssevænget 1 6440 Augustenborg,1,1025000.0,03-07-2008,Alm.,15769,4,Sommerhus,65,1971,-2 %
Lykkevej 3 6440 Augustenborg,3,780000.0,26-06-2008,Alm.,4756,6,Villa,164,1901,-10 %
Toften 23 6440 Augustenborg,23,525000.0,26-06-2008,Alm.,3343,4,Villa,157,1977,
Myrbjergvej 8A 6440 Augustenborg,0,930000.0,23-06-2008,Alm.,7045,5,Villa,132,1977,-2 %
Damvej 1 6440 Augustenborg,1,148000.0,16-06-2008,Alm.,2508,2,Rækkehus,59,1967,-50 %
Louisegade 11 6440 Augustenborg,11,975000.0,16-06-2008,Alm.,12037,4,Villa,81,1960,-2 %
Østerkobbel 33 6440 Augustenborg,33,1685000.0,14-06-2008,Alm.,10337,5,Villa,163,1977,-4 %
Siøvej 4 6440 Augustenborg,4,425000.0,29-05-2008,Alm.,2033,6,Villa,209,2010,
Blegebæk 1 6440 Augustenborg,1,1600000.0,20-05-2008,Alm.,10322,5,Villa,155,1877,-6 %
Stavensbølgade 94 6440 Augustenborg,94,2400000.0,20-05-2008,Alm.,22429,3,Rækkehus,107,2014,
Sebbelev Strand 20 6440 Augustenborg,20,320000.0,17-05-2008,Alm.,3333,3,Villa,96,1870,
Dyssevænget 18 6440 Augustenborg,18,775000.0,13-05-2008,Alm.,12109,4,Sommerhus,64,1969,-18 %
Hjortøvej 12 6440 Augustenborg,12,1345000.0,12-05-2008,Alm.,12453,4,Villa,108,2008,0 %
Lindevej 8 6440 Augustenborg,8,1440000.0,30-04-2008,Alm.,8888,7,Villa,162,1964,-4 %
Smedegade 13 6440 Augustenborg,13,285000.0,30-04-2008,Alm.,2821,4,Villa,101,1800,-3 %
Solbakken 4 6440 Augustenborg,4,795000.0,29-04-2008,Alm.,6913,4,Villa,115,1968,0 %
Elmevej 14 6440 Augustenborg,14,1155000.0,22-04-2008,Alm.,14437,3,Villa,80,1962,-3 %
Frederiksgård 26 6440 Augustenborg,26,785000.0,16-04-2008,Alm.,8920,3,Villa,88,1800,
Katry 8 6440 Augustenborg,8,1151000.0,14-04-2008,Alm.,8654,6,Villa,133,1950,-1 %
Engvej 10 6440 Augustenborg,10,300000.0,04-04-2008,Alm.,2970,4,Villa,101,1852,-10 %
Stavensbølgade 62 6440 Augustenborg,62,1085000.0,02-04-2008,Alm.,9954,6,Villa,109,1929,0 %
Nedergade 2 6440 Augustenborg,2,600000.0,31-03-2008,Alm.,5405,4,Villa,111,1880,
Lykkevej 21 6440 Augustenborg,21,720000.0,10-03-2008,Alm.,5581,3,Villa,129,1910,-4 %
Østergade 3 6440 Augustenborg,3,1600000.0,07-03-2008,Alm.,13559,6,Villa,118,1940,
Hjortøvej 7 6440 Augustenborg,7,1323058.0,06-03-2008,Alm.,12250,4,Villa,108,2008,
Blæsborg 34 6440 Augustenborg,34,1200000.0,25-02-2008,Alm.,8333,4,Villa,144,1974,-4 %
Stavensbølgade 35 6440 Augustenborg,35,1995000.0,20-02-2008,Alm.,10283,4,Lejlighed,194,1777,0 %
Kettingvej 61 6440 Augustenborg,61,825000.0,17-02-2008,Alm.,8684,3,Villa,95,1956,0 %
Korshøj 9 6440 Augustenborg,9,3310000.0,01-02-2008,Fam.,0,5,Stuehus,182,1968,
Rypevej 5 6440 Augustenborg,5,1250000.0,29-01-2008,Alm.,10245,5,Villa,122,1967,-3 %
Grønvej 11 6440 Augustenborg,11,1250000.0,25-01-2008,Alm.,21551,3,Sommerhus,58,2008,-16 %
Vestergade 8 6440 Augustenborg,8,560000.0,23-01-2008,Auktion,4705,5,Villa,119,1963,
Søndergade 28 6440 Augustenborg,28,280000.0,16-01-2008,Alm.,2545,4,Villa,110,1958,
Lykkegård 14 6440 Augustenborg,14,318208.0,14-01-2008,Alm.,1758,5,Villa,181,2009,
Harbokobbel 3 6440 Augustenborg,3,750000.0,14-01-2008,Fam.,11904,3,Sommerhus,63,1968,
Kettingvej 65 6440 Augustenborg,65,1275000.0,09-01-2008,Alm.,8916,5,Villa,143,1956,-2 %
Toftevej 28 6440 Augustenborg,28,1033000.0,09-01-2008,Alm.,7326,5,Villa,141,1973,
Asserballe St 27 6440 Augustenborg,27,1060000.0,02-01-2008,Alm.,7361,2,Villa,144,1953,
Kettingvej 13 6440 Augustenborg,13,1200000.0,01-01-2008,Alm.,5769,6,Villa,208,1906,
Almsted 6A 6440 Augustenborg,0,1110000.0,31-12-2007,Alm.,8283,5,Villa,134,1977,
Nøddehegnet 19 6440 Augustenborg,19,1775000.0,19-12-2007,Alm.,11993,5,Villa,148,1990,-4 %
Færgevej 7 6440 Augustenborg,7,800000.0,18-12-2007,Alm.,6153,4,Villa,130,1967,
Østerkobbel 46 6440 Augustenborg,46,1350000.0,12-12-2007,Alm.,0,6,Villa,162,1979,0 %
Stavensbølgade 19 6440 Augustenborg,19,945000.0,10-12-2007,Alm.,4846,7,Villa,195,1820,-14 %
Nørregade 20 6440 Augustenborg,20,608949.0,01-12-2007,Alm.,5855,4,Villa,104,1962,
Chr Bachsvej 3 6440 Augustenborg,3,915000.0,29-11-2007,Alm.,6582,5,Villa,139,1960,
Vestergade 23 6440 Augustenborg,23,950000.0,29-11-2007,Alm.,8119,4,Villa,117,1964,-5 %
Nedergade 4 6440 Augustenborg,4,2245000.0,24-11-2007,Alm.,17269,3,Villa,130,1880,
Gramsmosevej 9 6440 Augustenborg,9,965000.0,16-11-2007,Alm.,5610,5,Villa,172,1967,
Møllegade 36 6440 Augustenborg,36,567500.0,13-11-2007,Andet,3206,6,Villa,177,1962,
Sørens Møllevej 22 6440 Augustenborg,22,975000.0,12-11-2007,Alm.,5635,6,Villa,173,1912,-2 %
Toftevej 34 6440 Augustenborg,34,1175000.0,12-11-2007,Alm.,0,6,Villa,173,1973,-6 %
Lykkegård 34 6440 Augustenborg,34,320000.0,12-11-2007,Alm.,1787,5,Villa,179,2009,
Nørregade 6 6440 Augustenborg,6,750000.0,11-11-2007,Alm.,8620,4,Villa,87,1962,
Violvej 6 6440 Augustenborg,6,433500.0,08-11-2007,Andet,2692,5,Villa,161,1966,
Lillehave 16 6440 Augustenborg,16,1285000.0,08-11-2007,Alm.,10362,5,Villa,124,1962,-1 %
Sebbelev Skov 2 6440 Augustenborg,2,1450000.0,02-11-2007,Alm.,6170,7,Villa,235,1859,
Smedegade 3 6440 Augustenborg,3,725000.0,19-10-2007,Alm.,0,5,Villa,183,1930,-8 %
Helved 27 6440 Augustenborg,27,1000000.0,08-10-2007,Alm.,4310,6,Villa,232,2011,
Lykkegård 8 6440 Augustenborg,8,325977.0,02-10-2007,Alm.,1781,5,Villa,183,2008,
Frederiksgård 14 6440 Augustenborg,14,500000.0,02-10-2007,Alm.,4132,4,Villa,121,1827,
Kettingvej 77 6440 Augustenborg,77,750000.0,01-10-2007,Alm.,9615,3,Villa,78,1959,-6 %
Dyssevænget 12 6440 Augustenborg,12,500000.0,17-09-2007,Alm.,5555,3,Sommerhus,90,2009,
Langgade 26 6440 Augustenborg,26,361440.0,05-09-2007,Alm.,2347,7,Villa,154,2008,
Rosenvej 5 6440 Augustenborg,5,1600000.0,04-09-2007,Fam.,9411,6,Villa,170,1966,
Lærkevej 3 6440 Augustenborg,3,1295000.0,30-08-2007,Alm.,8248,6,Villa,157,1966,0 %
"Siøvej 5, ST 6440 Augustenborg",0,575000.0,28-08-2007,Alm.,3159,9,Villa,182,2013,
Primulavej 14 6440 Augustenborg,14,1095000.0,18-08-2007,Alm.,7657,5,Villa,143,1969,
Søndergade 9 6440 Augustenborg,9,300000.0,16-08-2007,Alm.,804,8,Villa,373,1985,
Pilehavevej 8 6440 Augustenborg,8,640000.0,15-08-2007,Alm.,6037,4,Villa,106,1964,
Lykkegård 16 6440 Augustenborg,16,315300.0,14-08-2007,Alm.,2074,5,Villa,152,2008,
Skovvænget 12 6440 Augustenborg,12,1445000.0,08-08-2007,Alm.,11653,4,Villa,124,1985,
Primulavej 7 6440 Augustenborg,7,1445000.0,07-08-2007,Alm.,11844,4,Villa,122,1968,
Damvej 7 6440 Augustenborg,7,125000.0,23-07-2007,Alm.,4310,1,Rækkehus,29,1967,
Bygaden 2 6440 Augustenborg,2,937500.0,18-07-2007,Alm.,5067,6,Villa,185,1900,
Anholt 2 6440 Augustenborg,2,10420000.0,14-07-2007,Alm.,38880,6,Stuehus,268,1977,
Kettingvej 29 6440 Augustenborg,29,1640000.0,11-07-2007,Alm.,12058,5,Villa,136,1995,-1 %
Lupinvej 1 6440 Augustenborg,1,1775000.0,09-07-2007,Alm.,10380,5,Villa,171,1969,
Fryndeshave 10 6440 Augustenborg,10,550000.0,09-07-2007,Alm.,4545,4,Villa,121,1964,
Toftevej 10 6440 Augustenborg,10,1275000.0,04-07-2007,Alm.,8018,5,Villa,159,1973,
Nørre Kettingskov 10 6440 Augustenborg,10,1400000.0,02-07-2007,Alm.,8433,5,Stuehus,166,1827,
Østkystvejen 50 6440 Augustenborg,50,4709375.0,02-07-2007,Alm.,17377,9,Stuehus,271,1852,
Almsted 27 6440 Augustenborg,27,1950000.0,27-06-2007,Alm.,10714,4,Villa,182,1859,
Søndergade 15 6440 Augustenborg,15,1145000.0,24-06-2007,Alm.,8237,4,Villa,139,1902,
Vestergade 16 6440 Augustenborg,16,578000.0,20-06-2007,Fam.,6020,4,Villa,96,1965,
Tulipanvej 2 6440 Augustenborg,2,1150000.0,19-06-2007,Alm.,11734,4,Villa,98,1967,-2 %
Midtkobbel 29 6440 Augustenborg,29,1550000.0,14-06-2007,Alm.,9567,5,Villa,162,1973,
Slotsalle 1 6440 Augustenborg,1,850000.0,06-06-2007,Alm.,7798,4,Villa,109,1965,
Sørens Møllevej 16B 6440 Augustenborg,0,1000000.0,28-05-2007,Alm.,8695,5,Villa,115,1913,
Osbækvej 16 6440 Augustenborg,16,565000.0,25-05-2007,Alm.,6807,3,Villa,83,1959,
Engvej 5 6440 Augustenborg,5,1145000.0,25-05-2007,Alm.,5812,5,Villa,197,1912,
Hundslevvej 5 6440 Augustenborg,5,1400000.0,21-05-2007,Alm.,9859,5,Villa,142,1930,
Pilehavevej 7 6440 Augustenborg,7,180000.0,21-05-2007,Alm.,1525,6,Villa,118,1963,
Pindesholm 27 6440 Augustenborg,27,1804000.0,21-05-2007,Alm.,19191,3,Villa,94,1930,
Bleshøj Mølle 3 6440 Augustenborg,3,151000.0,07-05-2007,Alm.,980,5,Villa,154,2007,
Primulavej 17 6440 Augustenborg,17,1200000.0,03-05-2007,Alm.,9230,4,Villa,130,1968,
Birkevej 7 6440 Augustenborg,7,1245000.0,30-04-2007,Alm.,11527,4,Villa,108,1963,
Storegade 11A 6440 Augustenborg,0,1400000.0,26-04-2007,Alm.,10937,5,Villa,128,1966,
Skovvænget 15 6440 Augustenborg,15,990000.0,18-04-2007,Alm.,9801,3,Villa,101,1985,
Siøvej 3 6440 Augustenborg,3,575000.0,16-04-2007,Alm.,3285,4,Villa,175,2009,
Brovej 1 6440 Augustenborg,1,1995000.0,16-04-2007,Alm.,10500,5,Villa,190,1924,
Bygaden 9 6440 Augustenborg,9,775000.0,16-04-2007,Alm.,7750,3,Villa,100,1961,
Ramserl 16 6440 Augustenborg,16,395000.0,09-04-2007,Alm.,3872,2,Villa,102,1754,
Blæsborg 15 6440 Augustenborg,15,1700000.0,06-04-2007,Alm.,11111,5,Villa,153,1974,
Midtkobbel 71 6440 Augustenborg,71,1375000.0,02-04-2007,Alm.,9548,5,Villa,144,1976,
Bleshøj Mølle 5 6440 Augustenborg,5,140800.0,19-03-2007,Alm.,991,5,Villa,142,2008,
Pindesholm 25 6440 Augustenborg,25,1094000.0,15-03-2007,Alm.,8682,5,Villa,126,1931,-51 %
Nydam 10 6440 Augustenborg,10,649167.0,02-03-2007,Alm.,3887,8,Villa,167,1962,
Dejerhøj 5 6440 Augustenborg,5,1415000.0,01-03-2007,Alm.,7447,5,Villa,190,1860,
Østerkobbel 58 6440 Augustenborg,58,1437500.0,26-02-2007,Alm.,9712,5,Villa,148,1979,
Brovej 15 6440 Augustenborg,15,525000.0,13-02-2007,Alm.,3832,5,Villa,137,1900,
Nørre Kettingskov 3 6440 Augustenborg,3,391000.0,05-02-2007,Fam.,4159,4,Villa,94,1962,
Asserballe St 17 6440 Augustenborg,17,286000.0,04-02-2007,Alm.,2831,4,Villa,101,1930,
Almstedskov 7 6440 Augustenborg,7,1400000.0,30-01-2007,Alm.,5128,6,Villa,273,1920,
Lykkevej 38 6440 Augustenborg,38,675000.0,25-01-2007,Alm.,5625,4,Villa,120,1938,
Asserballe St 8 6440 Augustenborg,8,675000.0,25-01-2007,Alm.,4440,5,Villa,152,1911,
Hundslevvej 6 6440 Augustenborg,6,900000.0,22-01-2007,Alm.,7086,6,Villa,127,1958,
Osbækvej 1 6440 Augustenborg,1,550000.0,19-01-2007,Alm.,4782,5,Villa,115,1930,
H C Andersens Vej 8 6440 Augustenborg,8,795000.0,17-01-2007,Alm.,8281,4,Villa,96,1957,
Østerkobbel 25 6440 Augustenborg,25,875000.0,10-01-2007,Alm.,7675,5,Villa,114,1967,
Toften 10 6440 Augustenborg,10,1065000.0,01-01-2007,Alm.,5851,5,Villa,182,1975,
Gyden 70 6440 Augustenborg,70,1250000.0,28-11-2006,Alm.,10162,5,Villa,123,1977,
Ramserl 1 6440 Augustenborg,1,1225000.0,25-11-2006,Alm.,6882,6,Villa,178,1827,
Østkystvejen 6 6440 Augustenborg,6,850000.0,22-11-2006,Alm.,6115,5,Villa,139,1961,
Primulavej 16 6440 Augustenborg,16,900000.0,09-11-2006,Alm.,8108,4,Villa,111,1970,
Smedegade 19 6440 Augustenborg,19,775000.0,09-11-2006,Alm.,11231,3,Villa,69,1958,
Damvej 16 6440 Augustenborg,16,110000.0,30-10-2006,Alm.,3666,1,Rækkehus,30,1967,
Birkevej 1 6440 Augustenborg,1,1095000.0,30-10-2006,Alm.,8690,4,Villa,126,1962,
Møllegade 21 6440 Augustenborg,21,945000.0,30-10-2006,Alm.,11962,4,Villa,79,1952,
Bokmosedam 1 6440 Augustenborg,1,921475.0,18-10-2006,Alm.,3839,5,Stuehus,240,1913,
Krogen 4 6440 Augustenborg,4,725000.0,12-10-2006,Alm.,5451,7,Villa,133,1827,
Smedegade 22 6440 Augustenborg,22,1275000.0,10-10-2006,Alm.,7589,4,Villa,168,1972,
Helved 12 6440 Augustenborg,12,535000.0,06-10-2006,Alm.,2547,7,Villa,210,1900,
Lykkevej 34 6440 Augustenborg,34,1045000.0,05-10-2006,Alm.,8293,5,Villa,126,1966,
Grønnehave 2 6440 Augustenborg,2,203400.0,02-10-2006,Alm.,1247,5,Villa,163,2007,
Bakken 29 6440 Augustenborg,29,1395000.0,01-10-2006,Alm.,6145,7,Villa,227,1974,
Sebbelev Bygade 4 6440 Augustenborg,4,500000.0,01-10-2006,Andet,1992,5,Villa,251,1915,
Rypevej 14 6440 Augustenborg,14,1355500.0,26-09-2006,Alm.,11585,4,Villa,117,1967,
Ramserl 2 6440 Augustenborg,2,795000.0,21-09-2006,Alm.,4297,7,Villa,185,1850,
Nydam 12 6440 Augustenborg,12,1245000.0,21-09-2006,Alm.,10289,4,Villa,121,1960,
Helved 35 6440 Augustenborg,35,965000.0,20-09-2006,Alm.,7539,3,Villa,128,1800,
Blommesvej 6 6440 Augustenborg,6,1210000.0,19-09-2006,Alm.,13908,4,Sommerhus,87,1984,
Kettingvej 4 6440 Augustenborg,4,1495000.0,15-09-2006,Alm.,7328,5,Villa,204,1899,
Dejerhøj 4 6440 Augustenborg,4,440000.0,11-09-2006,Alm.,6285,3,Villa,70,1938,
Toften 28 6440 Augustenborg,28,795000.0,08-09-2006,Alm.,6309,4,Villa,126,1976,
Notmark 12 6440 Augustenborg,12,880000.0,06-09-2006,Alm.,4705,6,Villa,187,1964,
Gyden 56 6440 Augustenborg,56,975000.0,01-09-2006,Alm.,0,8,Villa,215,1977,
Damvej 5 6440 Augustenborg,5,125000.0,24-08-2006,Alm.,4310,1,Rækkehus,29,1967,
Østkystvejen 3 6440 Augustenborg,3,665000.0,21-08-2006,Alm.,5155,4,Villa,129,1862,
Møllevej 1 6440 Augustenborg,1,775000.0,20-08-2006,Alm.,3934,7,Stuehus,197,1876,
Midtkobbel 61 6440 Augustenborg,61,1450000.0,10-08-2006,Alm.,8055,5,Villa,180,1973,
Hybenhegnet 1 6440 Augustenborg,1,158000.0,31-07-2006,Alm.,1104,4,Villa,143,2007,
Pomosevej 3 6440 Augustenborg,3,621000.0,28-07-2006,Alm.,4342,6,Villa,143,1952,
Frederik Christians Vej 11 6440 Augustenborg,11,1295000.0,21-07-2006,Alm.,7754,4,Villa,167,1958,
Storemarksvej 6A 6440 Augustenborg,0,400000.0,12-07-2006,Alm.,3305,4,Rækkehus,121,1877,
"Storemarksvej 6, 1 6440 Augustenborg",1,485000.0,12-07-2006,Alm.,4041,4,Lejlighed,120,1875,
Kløvermarken 83 6440 Augustenborg,83,1475000.0,12-07-2006,Alm.,0,4,Villa,134,1976,
Almsted 4 6440 Augustenborg,4,1250000.0,12-07-2006,Alm.,0,7,Villa,210,1877,
Bygaden 26 6440 Augustenborg,26,981000.0,04-07-2006,Alm.,5030,6,Villa,195,1909,
Primulavej 23 6440 Augustenborg,23,1475000.0,30-06-2006,Alm.,11706,3,Villa,126,1970,
Almsted 33 6440 Augustenborg,33,600000.0,14-06-2006,Alm.,5714,2,Villa,105,1726,
Stavensbølgade 29 6440 Augustenborg,29,1350000.0,12-06-2006,Fam.,9121,5,Villa,148,1777,
Stavensbølgade 13 6440 Augustenborg,13,675000.0,08-06-2006,Alm.,5113,4,Villa,132,1800,
Brovej 17 6440 Augustenborg,17,550000.0,01-06-2006,Alm.,5000,4,Villa,110,1900,
Søndergade 2 6440 Augustenborg,2,450000.0,19-05-2006,Alm.,4591,3,Villa,98,1956,
Kettingvej 85 6440 Augustenborg,85,1225000.0,17-05-2006,Alm.,0,6,Villa,235,1877,
Frederiksgård 18 6440 Augustenborg,18,625000.0,16-05-2006,Alm.,3980,7,Villa,157,1900,
Gammelgaard 6 6440 Augustenborg,6,1400000.0,14-05-2006,Alm.,8641,6,Villa,162,1913,
Græskobbel 15A 6440 Augustenborg,0,900000.0,10-05-2006,Alm.,5960,5,Sommerhus,151,1954,
Græskobbel 15B 6440 Augustenborg,0,1555000.0,28-04-2006,Alm.,17087,3,Sommerhus,91,1957,
Vestergade 4 6440 Augustenborg,4,575000.0,27-04-2006,Alm.,6534,3,Villa,88,1963,
Baggesens Vej 4 6440 Augustenborg,4,705000.0,26-04-2006,Alm.,6844,4,Villa,103,1964,
Frederiksgård 20 6440 Augustenborg,20,975000.0,19-04-2006,Alm.,6678,7,Villa,146,1900,
Søndergade 20 6440 Augustenborg,20,456468.0,11-04-2006,Alm.,2415,6,Villa,189,1963,
Lærkevænget 5 6440 Augustenborg,5,560000.0,05-04-2006,Alm.,10370,4,Sommerhus,54,1969,
Frederik Christians Vej 16 6440 Augustenborg,16,1050000.0,03-04-2006,Alm.,8823,4,Villa,119,1973,
Tovrup 30 6440 Augustenborg,30,1900000.0,29-03-2006,Alm.,18627,2,Villa,102,1934,
Hasselhegnet 5 6440 Augustenborg,5,1365000.0,16-03-2006,Alm.,11567,3,Villa,118,2001,
Stavensbølgade 30 6440 Augustenborg,30,965000.0,08-03-2006,Alm.,4898,6,Villa,197,1910,
Gyden 54 6440 Augustenborg,54,1155000.0,08-03-2006,Fam.,6875,6,Villa,168,1977,
Alsvej 3 6440 Augustenborg,3,750000.0,07-03-2006,Alm.,11718,3,Sommerhus,64,1971,
Padholm 12 6440 Augustenborg,12,795000.0,07-03-2006,Alm.,4907,6,Villa,162,1935,
Græskobbel 8 6440 Augustenborg,8,637026.0,03-03-2006,Fam.,5353,3,Villa,119,1780,
Pilehavevej 9 6440 Augustenborg,9,750000.0,03-03-2006,Alm.,4838,6,Villa,155,1965,
Skakkenborg 7 6440 Augustenborg,7,822151.0,27-02-2006,Alm.,5138,5,Villa,160,1959,
Bygaden 17 6440 Augustenborg,17,400000.0,21-02-2006,Fam.,2424,4,Villa,165,1888,
Gammel Brovej 17 6440 Augustenborg,17,975000.0,13-02-2006,Alm.,0,5,Villa,198,1910,
Østerkobbel 82 6440 Augustenborg,82,1230757.0,13-02-2006,Fam.,5519,11,Villa,223,1979,
Lillehavstien 6 6440 Augustenborg,6,773500.0,13-02-2006,Fam.,6237,4,Villa,124,1963,
