address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Slotsherrensvej 9, 1. TH 2720 Vanløse",0,1295000.0,18-05-2005,Alm.,21229,2,Lejlighed,61,1936,
"Skjulhøj Allé 81, ST. TH 2720 Vanløse",0,1500000.0,18-05-2005,Alm.,21428,3,Lejlighed,70,1939,
"Himmerlandsvej 23, 3. TV 2720 Vanløse",0,1298000.0,16-05-2005,Alm.,23178,2,Lejlighed,56,1934,
Tulipanvej 11 2720 Vanløse,11,4506000.0,12-05-2005,Alm.,25602,7,Villa,176,1932,
Kaløvej 5 2720 Vanløse,5,1541841.0,12-05-2005,Alm.,8471,6,Villa,182,1934,
Tyborøn Allé 63 2720 Vanløse,63,2550000.0,09-05-2005,Alm.,21428,4,Villa,119,1933,
"Ålekistevej 110A, 4. TH 2720 Vanløse",0,1330000.0,08-05-2005,Alm.,24629,2,Lejlighed,54,1937,
"Langdraget 1, ST. TH 2720 Vanløse",0,910000.0,08-05-2005,Alm.,22195,1,Lejlighed,41,1935,
Slotsherrensvej 64 2720 Vanløse,64,2345000.0,06-05-2005,Alm.,20937,3,Villa,112,1961,
Randbølvej 15 2720 Vanløse,15,2920000.0,06-05-2005,Alm.,30736,5,Villa,95,1948,
Krogebjerg 62 2720 Vanløse,62,2099000.0,02-05-2005,Alm.,17788,5,Villa,118,1945,
Slotsherrensvej 95 2720 Vanløse,95,2500000.0,02-05-2005,Alm.,21929,5,Villa,114,1940,
"Godthåbsvej 193, 1. TV 2720 Vanløse",0,1198000.0,28-04-2005,Alm.,23490,2,Lejlighed,51,1904,
"A.F. Beyers Vej 22, 3. TH 2720 Vanløse",0,1795000.0,27-04-2005,Alm.,24930,3,Lejlighed,72,1932,
"Langdraget 11, ST. TV 2720 Vanløse",0,1050000.0,27-04-2005,Alm.,21875,2,Lejlighed,48,1935,
"Gudenåvej 24, ST. TV 2720 Vanløse",0,1240000.0,20-04-2005,Alm.,23846,2,Lejlighed,52,1938,
"Hasselvej 3, ST. TV 2720 Vanløse",0,1260000.0,19-04-2005,Alm.,21355,2,Lejlighed,59,1935,
"Søndervigvej 130, 1. TV 2720 Vanløse",0,1025000.0,15-04-2005,Alm.,19711,2,Lejlighed,52,1946,
Slotsherrensvej 144B 2720 Vanløse,0,1720000.0,14-04-2005,Alm.,13333,4,Rækkehus,129,1939,
Ådalsvej 37 2720 Vanløse,37,2200000.0,12-04-2005,Andet,14569,4,Villa,151,1928,
"Bangsbovej 80, 1. TV 2720 Vanløse",0,1264000.0,09-04-2005,Alm.,22175,2,Lejlighed,57,1940,
Søndervigvej 76 2720 Vanløse,76,2065000.0,07-04-2005,Alm.,14542,4,Villa,142,1956,
Åbakkevej 5 2720 Vanløse,5,3595000.0,05-04-2005,Alm.,28531,4,Villa,126,1936,
"Bogholder Allé 31B, ST. TH 2720 Vanløse",0,35670.0,01-04-2005,Fam.,387,3,Lejlighed,92,1981,
"Markskellet 7, 1. TV 2720 Vanløse",0,1175000.0,31-03-2005,Alm.,19915,2,Lejlighed,59,1936,
"Gudenåvej 1, 1. TH 2720 Vanløse",0,1750000.0,29-03-2005,Alm.,23026,3,Lejlighed,76,1937,
Apollovej 27 2720 Vanløse,27,1347921.0,29-03-2005,Andet,11520,4,Villa,117,1927,
"Knivholtvej 16, 1. TV 2720 Vanløse",0,1270000.0,23-03-2005,Alm.,22678,2,Lejlighed,56,1940,
"Katrinedalsvej 46, ST. 2 2720 Vanløse",2,490000.0,22-03-2005,Alm.,17500,1,Lejlighed,28,1972,
"Rydsletten 15, 1. TH 2720 Vanløse",0,1316000.0,21-03-2005,Alm.,23087,2,Lejlighed,57,1939,
Egemarkevej 7 2720 Vanløse,7,2425000.0,20-03-2005,Alm.,14608,6,Villa,166,1936,
Ådalsvej 22 2720 Vanløse,22,2565000.0,18-03-2005,Alm.,27000,3,Villa,95,1935,
Roshagevej 13 2720 Vanløse,13,1205000.0,18-03-2005,Fam.,15062,3,Villa,80,1936,
Roshagevej 27 2720 Vanløse,27,3765000.0,18-03-2005,Alm.,23829,6,Villa,158,1952,
Tudskærvej 15 2720 Vanløse,15,3526088.0,18-03-2005,Alm.,36730,3,Villa,96,1936,
Tirsbækvej 18B 2720 Vanløse,0,2350000.0,17-03-2005,Alm.,24736,4,Rækkehus,95,1958,
Thyvej 12A 2720 Vanløse,0,2650000.0,16-03-2005,Alm.,17666,7,Villa,150,1934,
"Grønnehøj 13, ST. TH 2720 Vanløse",0,950000.0,15-03-2005,Alm.,19791,1,Lejlighed,48,1936,
"Dybendalsvej 71, ST. MF 2720 Vanløse",0,1195000.0,14-03-2005,Alm.,23431,2,Lejlighed,51,1957,
"Slotsherrensvej 5, 2. TH 2720 Vanløse",0,1310000.0,06-03-2005,Alm.,18194,2,Lejlighed,72,1932,
"Vanløse Allé 17, 2. TV 2720 Vanløse",0,1325000.0,06-03-2005,Alm.,24537,2,Lejlighed,54,1937,
Kæragervej 7 2720 Vanløse,7,2850000.0,01-03-2005,Alm.,27403,4,Villa,104,1938,
Kongsdalvej 22 2720 Vanløse,22,2400000.0,01-03-2005,Fam.,15384,6,Villa,156,1933,
Tirsbækvej 10 2720 Vanløse,10,2895000.0,01-03-2005,Alm.,16542,3,Villa,175,1931,
"Bellahøjvej 150, 1. TV 2720 Vanløse",0,1135263.0,25-02-2005,Alm.,20272,2,Lejlighed,56,1934,
Lindehøjen 4A 2720 Vanløse,0,3425000.0,20-02-2005,Alm.,21406,5,Villa,160,1969,
Åløkkevej 28A 2720 Vanløse,0,2100000.0,18-02-2005,Alm.,18584,5,Rækkehus,113,1945,
"Himmerlandsvej 17, 1. TV 2720 Vanløse",0,1085000.0,17-02-2005,Alm.,19375,2,Lejlighed,56,1934,
"Morsøvej 11, 2. TH 2720 Vanløse",0,1095000.0,14-02-2005,Alm.,24333,2,Lejlighed,45,1930,
Bulbjergvej 12 2720 Vanløse,12,3595000.0,14-02-2005,Alm.,23193,4,Villa,155,1972,
Rebildvej 19 2720 Vanløse,19,2495000.0,11-02-2005,Alm.,23101,4,Villa,108,1937,
Bulbjergvej 4 2720 Vanløse,4,3050000.0,05-02-2005,Alm.,16486,5,Villa,185,1924,
Damstien 17 2720 Vanløse,17,3110000.0,01-02-2005,Alm.,22867,4,Villa,136,1900,
"Flakholmen 22, 1. TH 2720 Vanløse",0,1450000.0,01-02-2005,Alm.,21014,3,Lejlighed,69,1938,
"Vinkelager 3, 2. TH 2720 Vanløse",0,1250000.0,30-01-2005,Alm.,21929,2,Lejlighed,57,1957,
Limfjordsvej 27 2720 Vanløse,27,3102500.0,29-01-2005,Fam.,13788,8,Villa,225,1935,
Grøndals Parkvej 44 2720 Vanløse,44,3350000.0,27-01-2005,Alm.,19252,6,Villa,174,1938,
"Ålekistevej 213B, 2. TV 2720 Vanløse",0,1155000.0,24-01-2005,Alm.,21388,2,Lejlighed,54,1941,
"Arnestedet 19, 1. TH 2720 Vanløse",0,1130000.0,23-01-2005,Alm.,20545,2,Lejlighed,55,1935,
"Katrinedalsvej 46, 2. 23 2720 Vanløse",23,480000.0,19-01-2005,Alm.,17777,1,Lejlighed,27,1972,
Rødtjørnevej 19A 2720 Vanløse,0,2450000.0,18-01-2005,Alm.,25000,4,Rækkehus,98,1944,
Morsøvej 6 2720 Vanløse,6,2475000.0,17-01-2005,Alm.,27500,4,Villa,90,1927,
Bellisvej 5 2720 Vanløse,5,4900000.0,16-01-2005,Alm.,26775,4,Villa,183,1928,
"Byhøjen 9, 3. TV 2720 Vanløse",0,1122000.0,14-01-2005,Alm.,21576,2,Lejlighed,52,1940,
"Arnestedet 21, ST. TH 2720 Vanløse",0,1017617.0,14-01-2005,Alm.,17545,2,Lejlighed,58,1935,
"Kærholmen 11, ST. TH 2720 Vanløse",0,1194000.0,11-01-2005,Alm.,20947,2,Lejlighed,57,1939,
"Jernbane Allé 58, 3. TH 2720 Vanløse",0,1695000.0,10-01-2005,Alm.,20178,3,Lejlighed,84,1929,
Katholmvej 28 2720 Vanløse,28,1247660.0,10-01-2005,Alm.,6333,6,Villa,197,1923,
Jyllingevej 115 2720 Vanløse,115,2195000.0,06-01-2005,Alm.,17283,6,Villa,127,1931,
"Flakholmen 22, 3 2720 Vanløse",3,1825000.0,04-01-2005,Alm.,16441,3,Lejlighed,111,1938,
Højstrupvej 1 2720 Vanløse,1,3300000.0,29-12-2004,Alm.,16666,6,Villa,198,1929,
Eriksholmvej 4 2720 Vanløse,4,2550000.0,29-12-2004,Alm.,21250,4,Villa,120,1931,
"Flakholmen 4, 2. TH 2720 Vanløse",0,1250000.0,29-12-2004,Alm.,18115,3,Lejlighed,69,1938,
"Rydsletten 19, ST. TV 2720 Vanløse",0,1198000.0,29-12-2004,Alm.,21017,2,Lejlighed,57,1939,
"Grøndals Parkvej 6B, ST. TH 2720 Vanløse",0,1295000.0,23-12-2004,Alm.,23545,2,Lejlighed,55,1938,
Birkholmvej 4 2720 Vanløse,4,2595000.0,18-12-2004,Alm.,21625,4,Villa,120,1928,
Gjorslevvej 14 2720 Vanløse,14,2850000.0,15-12-2004,Alm.,25000,5,Villa,114,1934,
Ådalsvej 41 2720 Vanløse,41,800000.0,13-12-2004,Fam.,6299,5,Villa,127,1939,
Nymindevej 9 2720 Vanløse,9,3215000.0,10-12-2004,Alm.,19367,8,Villa,166,1928,
Dønnerupvej 13 2720 Vanløse,13,2500000.0,09-12-2004,Alm.,17361,4,Villa,144,1981,
"Bobakken 2, 1. TV 2720 Vanløse",0,1076939.0,08-12-2004,Alm.,21116,2,Lejlighed,51,1940,
"Gudenåvej 33, ST. TH 2720 Vanløse",0,1450000.0,07-12-2004,Alm.,22307,3,Lejlighed,65,1979,
"Åbakkevej 49, 2. TH 2720 Vanløse",0,1118208.0,30-11-2004,Alm.,21504,2,Lejlighed,52,1941,
"Godthåbsvej 193, 3. TV 2720 Vanløse",0,1000000.0,30-11-2004,Alm.,20000,2,Lejlighed,50,1904,
"Sallingvej 74, 1. TV 2720 Vanløse",0,1040000.0,28-11-2004,Alm.,16250,2,Lejlighed,64,1937,
Clausholmvej 21 2720 Vanløse,21,2040001.0,26-11-2004,Fam.,16320,5,Villa,125,1935,
Kilholmvej 5 2720 Vanløse,5,2600000.0,23-11-2004,Alm.,17567,5,Villa,148,1934,
Dysseager 15 2720 Vanløse,15,2685000.0,22-11-2004,Alm.,23973,5,Rækkehus,112,1967,
"Gudenåvej 1, 2. TV 2720 Vanløse",0,1025000.0,21-11-2004,Alm.,17672,2,Lejlighed,58,1937,
"Morsøvej 9, 2. TH 2720 Vanløse",0,995000.0,21-11-2004,Alm.,23139,2,Lejlighed,43,1930,
"Byhøjen 3, 3. TH 2720 Vanløse",0,1099000.0,18-11-2004,Alm.,20735,2,Lejlighed,53,1940,
Skjulhøj Allé 49A 2720 Vanløse,0,1300000.0,12-11-2004,Alm.,18840,3,Lejlighed,69,1906,
Hasselvej 40 2720 Vanløse,40,3145000.0,08-11-2004,Alm.,0,6,Villa,190,1925,
Tryggevældevej 4 2720 Vanløse,4,1615000.0,08-11-2004,Fam.,11702,5,Villa,138,1935,
Roshagevej 15 2720 Vanløse,15,1995000.0,04-11-2004,Alm.,26600,2,Villa,75,1936,
"Katrinedalsvej 46, ST. 4 2720 Vanløse",4,475000.0,02-11-2004,Alm.,14843,1,Lejlighed,32,1972,
Søndervigvej 14 2720 Vanløse,14,2400000.0,01-11-2004,Alm.,12182,7,Villa,197,1935,
"Arnestedet 11, 1. TH 2720 Vanløse",0,660000.0,01-11-2004,Fam.,13469,2,Lejlighed,49,1935,
"Langdraget 17, 3 2720 Vanløse",3,1100000.0,30-10-2004,Alm.,20754,2,Lejlighed,53,1934,
"Jernbane Allé 55, 3. 15 2720 Vanløse",15,1245000.0,27-10-2004,Alm.,17054,2,Lejlighed,73,1975,
"Nedertoften 37, 3. TV 2720 Vanløse",0,1749000.0,22-10-2004,Alm.,19219,3,Lejlighed,91,1939,
Jyllingevej 94 2720 Vanløse,94,1505000.0,21-10-2004,Alm.,14333,4,Villa,105,1936,
Søndervigvej 106 2720 Vanløse,106,1657261.0,20-10-2004,Alm.,17263,4,Rækkehus,96,1946,
"Knivholtvej 16, ST. TV 2720 Vanløse",0,1275000.0,18-10-2004,Alm.,19029,2,Lejlighed,67,1940,
"Jernbane Allé 22, ST. TV 2720 Vanløse",0,1180000.0,10-10-2004,Alm.,19666,2,Lejlighed,60,1939,
Egemarkevej 8 2720 Vanløse,8,2600000.0,10-10-2004,Alm.,22033,5,Villa,118,1925,
Åbjergvej 14B 2720 Vanløse,0,2545000.0,04-10-2004,Alm.,25969,5,Rækkehus,98,1946,
Roshagevej 7 2720 Vanløse,7,1800000.0,04-10-2004,Alm.,16071,4,Villa,112,1937,
"Jernbane Allé 55, 1. 2 2720 Vanløse",2,1354000.0,04-10-2004,Alm.,18547,2,Lejlighed,73,1975,
"Himmerlandsvej 23, ST. TV 2720 Vanløse",0,1025000.0,03-10-2004,Alm.,18303,2,Lejlighed,56,1934,
"Flakholmen 14, 2. TV 2720 Vanløse",0,1395000.0,13-09-2004,Alm.,19928,3,Lejlighed,70,1938,
"Jernbane Allé 8, KL 2720 Vanløse",0,300000.0,10-09-2004,Alm.,8333,3,Fritid,36,1933,
Bratskovvej 32 2720 Vanløse,32,2895000.0,07-09-2004,Alm.,17652,5,Villa,164,1968,
"Ålekistevej 53, 1. 16 2720 Vanløse",16,685000.0,01-09-2004,Alm.,18026,1,Lejlighed,38,1974,
"Skjulhøj Allé 30, 1. TH 2720 Vanløse",0,660000.0,01-09-2004,Alm.,10819,3,Lejlighed,61,1933,
"Ådalsvej 69, ST. TV 2720 Vanløse",0,940000.0,31-08-2004,Alm.,17735,2,Lejlighed,53,1937,
Tudskærvej 38 2720 Vanløse,38,2150000.0,30-08-2004,Alm.,21500,4,Villa,100,1935,
Børglumvej 17 2720 Vanløse,17,2050000.0,30-08-2004,Alm.,28472,3,Villa,72,1936,
Grønvangen 8 2720 Vanløse,8,1040000.0,29-08-2004,Fam.,6500,6,Villa,160,1923,
Toftøjevej 27B 2720 Vanløse,0,3750000.0,24-08-2004,Alm.,19230,7,Villa,195,1900,
Thyvej 18 2720 Vanløse,18,488750.0,19-08-2004,Alm.,3593,6,Villa,136,1930,
Ådalsvej 21A 2720 Vanløse,0,1298750.0,15-08-2004,Alm.,8272,6,Villa,157,1927,
"Godthåbsvej 245, 1 2720 Vanløse",1,1320000.0,12-08-2004,Alm.,13069,4,Lejlighed,101,1920,
"Himmerlandsvej 31, 3. TH 2720 Vanløse",0,1350000.0,11-08-2004,Alm.,19285,3,Lejlighed,70,1932,
"Bogholder Allé 44, 1. TH 2720 Vanløse",0,1200000.0,03-08-2004,Alm.,14634,2,Lejlighed,82,1966,
Tybjergvej 67 2720 Vanløse,67,2550000.0,31-07-2004,Alm.,19172,6,Villa,133,1935,
"Jernbane Allé 6, 1. TV 2720 Vanløse",0,1450000.0,31-07-2004,Alm.,16477,3,Lejlighed,88,1933,
Apollovej 19 2720 Vanløse,19,3650000.0,27-07-2004,Alm.,20738,5,Villa,176,1922,
"Bogholder Allé 31C, 2. TH 2720 Vanløse",0,1748000.0,20-07-2004,Alm.,19208,3,Lejlighed,91,1981,
"Skjulhøj Allé 75, ST. TV 2720 Vanløse",0,1215000.0,16-07-2004,Alm.,17357,3,Lejlighed,70,1939,
"Markskellet 11, 2. TV 2720 Vanløse",0,1460000.0,14-07-2004,Alm.,18961,2,Lejlighed,77,1936,
"Gudenåvej 3, 1. TV 2720 Vanløse",0,1495000.0,11-07-2004,Alm.,20479,3,Lejlighed,73,1937,
"Grøndals Parkvej 6A, 4 2720 Vanløse",4,1495000.0,08-07-2004,Alm.,20763,3,Lejlighed,72,1938,
Åbakkevej 9 2720 Vanløse,9,2385300.0,30-06-2004,Alm.,20562,5,Villa,116,1934,
Birkholmvej 15 2720 Vanløse,15,1785000.0,29-06-2004,Fam.,13625,6,Villa,131,1923,
Lyngvigvej 11 2720 Vanløse,11,3625000.0,28-06-2004,Alm.,23692,5,Villa,153,1924,
Rødtjørnevej 37 2720 Vanløse,37,1700000.0,26-06-2004,Fam.,11111,7,Villa,153,1969,
"Jernbane Allé 55, 3. 14 2720 Vanløse",14,1075000.0,25-06-2004,Alm.,14726,2,Lejlighed,73,1975,
Brøndumvej 11 2720 Vanløse,11,2600000.0,21-06-2004,Alm.,14285,4,Villa,182,1922,
"Skjulhøj Allé 77, ST. TH 2720 Vanløse",0,1100000.0,20-06-2004,Alm.,16417,3,Lejlighed,67,1939,
"Grøndals Parkvej 6B, 3. TH 2720 Vanløse",0,1025000.0,16-06-2004,Alm.,18303,2,Lejlighed,56,1938,
Krogebjerg 3 2720 Vanløse,3,2475000.0,14-06-2004,Alm.,22297,4,Villa,111,1929,
"Frederiksgårds Allé 8B, 3. TV 2720 Vanløse",0,1140000.0,09-06-2004,Alm.,18688,2,Lejlighed,61,1934,
Sandhøjen 8 2720 Vanløse,8,2575000.0,03-06-2004,Alm.,16506,6,Villa,156,1927,
"Veras Allé 17A, 1. TV 2720 Vanløse",0,476000.0,03-06-2004,Fam.,7212,3,Lejlighed,66,1938,
"Vendsysselvej 14, 2. TH 2720 Vanløse",0,1200000.0,01-06-2004,Alm.,19047,3,Lejlighed,63,1929,
Flinterupvej 2 2720 Vanløse,2,2600000.0,01-06-2004,Alm.,18309,6,Villa,142,1936,
Nysøvej 2 2720 Vanløse,2,2200000.0,31-05-2004,Alm.,14666,7,Villa,150,1930,
"Slotsherrensvej 17, ST. TH 2720 Vanløse",0,791911.0,27-05-2004,Alm.,16161,2,Lejlighed,49,1936,
"Ålekistevej 110A, 3. TH 2720 Vanløse",0,1035250.0,26-05-2004,Alm.,19171,2,Lejlighed,54,1937,
Damstien 2 2720 Vanløse,2,2795000.0,20-05-2004,Alm.,18885,6,Villa,148,1961,
Langkærvej 9B 2720 Vanløse,0,2450000.0,18-05-2004,Alm.,22685,4,Rækkehus,108,1968,
"Himmerlandsvej 20, 2. TH 2720 Vanløse",0,1108867.0,17-05-2004,Alm.,20161,2,Lejlighed,55,1936,
Bratskovvej 28 2720 Vanløse,28,1420000.0,13-05-2004,Fam.,9726,6,Villa,146,1933,
"Gennemløbet 19, 1. TH 2720 Vanløse",0,1030000.0,13-05-2004,Alm.,16885,2,Lejlighed,61,1935,
Lyngholmvej 45 2720 Vanløse,45,2525000.0,13-05-2004,Alm.,18566,6,Villa,136,1928,
"Åløkkevej 34, 2. TV 2720 Vanløse",0,1075000.0,09-05-2004,Alm.,21078,2,Lejlighed,51,1937,
Ådalsvej 24 2720 Vanløse,24,2325000.0,06-05-2004,Alm.,20043,5,Villa,116,1939,
"Ålekistevej 55, 2. TH 2720 Vanløse",0,1098416.0,06-05-2004,Alm.,19614,2,Lejlighed,56,1935,
"Flakholmen 17, 2. TV 2720 Vanløse",0,1295000.0,06-05-2004,Alm.,21949,2,Lejlighed,59,1938,
Hasselvej 12 2720 Vanløse,12,1061000.0,02-05-2004,Fam.,9645,5,Rækkehus,110,1940,
"Hasselvej 3, 1. TH 2720 Vanløse",0,1125000.0,27-04-2004,Alm.,18145,2,Lejlighed,62,1935,
"Ålekistevej 128, 1. 1 2720 Vanløse",1,816157.0,27-04-2004,Alm.,20927,1,Lejlighed,39,1958,
Egemarkevej 9 2720 Vanløse,9,1073152.0,23-04-2004,Alm.,10731,4,Villa,100,1929,
Ved Damhussøen 60 2720 Vanløse,60,3225000.0,23-04-2004,Alm.,24248,4,Villa,133,1992,
Slotsherrensvej 31 2720 Vanløse,31,1312000.0,16-04-2004,Alm.,16400,3,Villa,80,1933,
Egelykkevej 14 2720 Vanløse,14,1800000.0,15-04-2004,Alm.,18000,5,Villa,100,1935,
Egholmvej 46 2720 Vanløse,46,2370000.0,04-04-2004,Alm.,19915,3,Villa,119,1935,
"Vanløse Allé 45A, ST. TV 2720 Vanløse",0,1050000.0,03-04-2004,Alm.,20192,2,Lejlighed,52,1940,
Katrinedalsvej 42A 2720 Vanløse,0,1995000.0,27-03-2004,Alm.,19950,4,Rækkehus,100,1958,
Klingseyvej 6D 2720 Vanløse,0,1250000.0,25-03-2004,Alm.,21551,2,Rækkehus,58,1935,
"Vanløse Allé 7, 3 2720 Vanløse",3,860000.0,25-03-2004,Alm.,16862,2,Lejlighed,51,1937,
"Markskellet 10, ST. 2 2720 Vanløse",2,1329040.0,24-03-2004,Alm.,14604,3,Lejlighed,91,1932,
Åløkkevej 22 2720 Vanløse,22,2217200.0,24-03-2004,Alm.,18323,5,Villa,121,1928,
Ved Damhussøen 18 2720 Vanløse,18,3100000.0,23-03-2004,Alm.,14761,6,Villa,210,1927,
Rødtjørnevej 13A 2720 Vanløse,0,2457000.0,22-03-2004,Alm.,23625,6,Rækkehus,104,1953,
Højstrupvej 39 2720 Vanløse,39,2995000.0,20-03-2004,Alm.,27227,4,Villa,110,1937,
"Bogholder Allé 52, ST. TV 2720 Vanløse",0,1495000.0,18-03-2004,Alm.,21056,3,Lejlighed,71,1984,
Ledagersti 17 2720 Vanløse,17,2250000.0,18-03-2004,Alm.,25000,3,Rækkehus,90,1944,
Ørhagevej 15 2720 Vanløse,15,2465000.0,18-03-2004,Alm.,16111,4,Villa,153,1981,
"Grøndals Parkvej 14, 3. MF 2720 Vanløse",0,550000.0,16-03-2004,Alm.,8870,2,Lejlighed,62,1937,
Egholmvej 21 2720 Vanløse,21,2500000.0,15-03-2004,Alm.,21008,5,Villa,119,1931,
Fossgårdsvej 23 2720 Vanløse,23,1029281.0,14-03-2004,Fam.,3196,8,Villa,322,1825,
"Jyllingevej 44, 1 2720 Vanløse",1,1100000.0,12-03-2004,Fam.,55000,1,Lejlighed,20,1925,
Høgholtvej 3 2720 Vanløse,3,2475000.0,12-03-2004,Alm.,15468,6,Villa,160,1936,
"Kærholmen 15, ST. TV 2720 Vanløse",0,950442.0,10-03-2004,Alm.,16674,2,Lejlighed,57,1939,
"Grøndals Parkvej 4A, 3. TV 2720 Vanløse",0,1040000.0,10-03-2004,Alm.,19259,2,Lejlighed,54,1938,
"Linde Allé 11, 3. 305 2720 Vanløse",305,869204.0,09-03-2004,Alm.,16400,1,Lejlighed,53,1971,
"Kirkebjerg Allé 43, 2. MF 2720 Vanløse",0,759966.0,09-03-2004,Alm.,16521,1,Lejlighed,46,1936,
"Arnestedet 21, 2. TV 2720 Vanløse",0,890000.0,08-03-2004,Alm.,15892,2,Lejlighed,56,1935,
"Himmerlandsvej 27, 3. TH 2720 Vanløse",0,1555075.0,01-03-2004,Alm.,17671,4,Lejlighed,88,1932,
"Bogholder Allé 50, 3. TH 2720 Vanløse",0,1225000.0,23-02-2004,Alm.,19140,2,Lejlighed,64,1984,
"Markskellet 13, ST. TV 2720 Vanløse",0,1255000.0,23-02-2004,Alm.,19307,2,Lejlighed,65,1936,
"Jernbane Allé 24A, 1. TV 2720 Vanløse",0,1228137.0,19-02-2004,Alm.,20468,2,Lejlighed,60,1939,
Harboørevej 3B 2720 Vanløse,0,1400000.0,19-02-2004,Alm.,22222,3,Rækkehus,63,1944,
"Morsøvej 11, ST. TH 2720 Vanløse",0,1240433.0,19-02-2004,Alm.,21386,2,Lejlighed,58,1930,
Tybjergvej 95B 2720 Vanløse,0,1350000.0,12-02-2004,Alm.,15882,4,Lejlighed,85,1981,
"Bratskovvej 1A, 1. TH 2720 Vanløse",0,1375000.0,12-02-2004,Alm.,16566,3,Lejlighed,83,1937,
"Flakholmen 23, ST. 3 2720 Vanløse",3,1235000.0,11-02-2004,Alm.,18161,3,Lejlighed,68,1937,
Rebildvej 7 2720 Vanløse,7,2495000.0,04-02-2004,Alm.,13271,5,Villa,188,1936,
Tulipanvej 9 2720 Vanløse,9,2450000.0,01-02-2004,Alm.,13031,7,Villa,188,1924,
Dragsholmvej 8 2720 Vanløse,8,2175000.0,01-02-2004,Alm.,19594,4,Villa,111,1934,
Clausholmvej 4 2720 Vanløse,4,1800000.0,30-01-2004,Fam.,17307,4,Villa,104,1943,
"Himmerlandsvej 29, 3. TV 2720 Vanløse",0,1445000.0,27-01-2004,Alm.,19527,4,Lejlighed,74,1932,
"Katrinedalsvej 46, 2. 27 2720 Vanløse",27,465000.0,22-01-2004,Alm.,16034,1,Lejlighed,29,1972,
Lindenborgvej 7 2720 Vanløse,7,2180000.0,18-01-2004,Alm.,22947,5,Villa,95,1917,
"Veras Allé 17B, 2. TV 2720 Vanløse",0,1131000.0,16-01-2004,Alm.,19500,3,Lejlighed,58,1938,
"Arnestedet 15, 1. TH 2720 Vanløse",0,830000.0,14-01-2004,Alm.,16938,2,Lejlighed,49,1935,
Ålekistevej 231 2720 Vanløse,231,2225000.0,09-01-2004,Alm.,10397,8,Villa,214,1938,
"Ådalsvej 65, 1. TH 2720 Vanløse",0,950000.0,09-01-2004,Alm.,15079,2,Lejlighed,63,1937,
"Langdraget 27, 2. TH 2720 Vanløse",0,940204.0,07-01-2004,Alm.,18435,2,Lejlighed,51,1935,
Hjortdalsvej 4 2720 Vanløse,4,1275000.0,28-12-2003,Fam.,14010,3,Villa,91,1932,
"Hyltebjerg Allé 78B, 2. MF 2720 Vanløse",0,569000.0,22-12-2003,Alm.,18966,1,Lejlighed,30,1967,
"Langdraget 13, 3 2720 Vanløse",3,1195000.0,20-12-2003,Alm.,18106,3,Lejlighed,66,1935,
"Ålekistevej 57, 1. TV 2720 Vanløse",0,975000.0,17-12-2003,Alm.,16810,2,Lejlighed,58,1935,
Jyllingevej 107 2720 Vanløse,107,615700.0,16-12-2003,Alm.,5353,5,Villa,115,1930,
"Himmerlandsvej 18, 1. TV 2720 Vanløse",0,985000.0,12-12-2003,Alm.,17909,2,Lejlighed,55,1936,
"Byhøjen 7, 1. TV 2720 Vanløse",0,885000.0,12-12-2003,Alm.,17019,2,Lejlighed,52,1940,
"Flakholmen 36, ST. TV 2720 Vanløse",0,1250000.0,11-12-2003,Alm.,14204,3,Lejlighed,88,1940,
"Katrinedalsvej 46, 1. 18 2720 Vanløse",18,478000.0,11-12-2003,Alm.,15933,1,Lejlighed,30,1972,
Søndervigvej 65 2720 Vanløse,65,1299000.0,08-12-2003,Alm.,21650,3,Rækkehus,60,1944,
Lyngholmvej 26 2720 Vanløse,26,2032419.0,08-12-2003,Alm.,19173,5,Villa,106,1923,
"Flakholmen 18, ST. TH 2720 Vanløse",0,1150000.0,08-12-2003,Alm.,17968,3,Lejlighed,64,1938,
Rødtjørnevej 13C 2720 Vanløse,0,2525000.0,02-12-2003,Alm.,23379,4,Rækkehus,108,1953,
Langkærvej 13A 2720 Vanløse,0,2395000.0,02-12-2003,Alm.,22175,4,Rækkehus,108,1968,
"Langdraget 31, 1. TH 2720 Vanløse",0,940000.0,02-12-2003,Alm.,16206,2,Lejlighed,58,1935,
Tornestykket 3 2720 Vanløse,3,3200000.0,01-12-2003,Alm.,23703,4,Rækkehus,135,1939,
Nørager Plads 12 2720 Vanløse,12,1730000.0,01-12-2003,Fam.,18210,4,Villa,95,1936,
"Slotsherrensvej 11, 2. TH 2720 Vanløse",0,710000.0,21-11-2003,Alm.,12033,2,Lejlighed,59,1936,
"Markskellet 9, 2. TV 2720 Vanløse",0,940000.0,12-11-2003,Alm.,15932,2,Lejlighed,59,1936,
Thyvej 20 2720 Vanløse,20,1900000.0,09-11-2003,Alm.,13970,6,Villa,136,1922,
Hasselvej 56 2720 Vanløse,56,3145000.0,06-11-2003,Alm.,15492,7,Villa,203,1927,
"Bratskovvej 19, 2. TH 2720 Vanløse",0,1489000.0,04-11-2003,Alm.,16184,4,Lejlighed,92,1939,
Kilholmvej 3 2720 Vanløse,3,600000.0,01-11-2003,Alm.,3750,4,Villa,160,1935,
