address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Søllerød Park 15, 1. 9 2840 Holte",9,1544558.0,23-07-1999,Alm.,14710,4,Lejlighed,105,1956,
Ørnebakken 4 2840 Holte,4,2335000.0,20-07-1999,Alm.,15566,5,Rækkehus,150,1971,
Borgm.Schneiders Vej 10 2840 Holte,10,2125000.0,20-07-1999,Alm.,13621,5,Villa,156,1965,
Malerbakken 27 2840 Holte,27,2500000.0,08-07-1999,Alm.,16025,6,Villa,156,1957,
Carlsmindevej 12 2840 Holte,12,3352419.0,05-07-1999,Alm.,13517,8,Villa,248,1947,
Birkebakken 7 2840 Holte,7,2725000.0,03-07-1999,Alm.,0,6,Villa,204,1939,
Øverødvej 36B 2840 Holte,0,3700000.0,25-06-1999,Alm.,14859,7,Villa,249,1981,
Geelsmark 9 2840 Holte,9,2407298.0,23-06-1999,Alm.,23600,4,Villa,102,1918,
Vangebovej 51 2840 Holte,51,2239527.0,23-06-1999,Alm.,22395,4,Villa,100,1956,
"Søllerød Park 13, ST. 4 2840 Holte",4,1400000.0,22-06-1999,Alm.,14000,3,Lejlighed,100,1956,
Vestre Paradisvej 19B 2840 Holte,0,1410000.0,22-06-1999,Alm.,16588,3,Villa,85,1935,
Carlsmindevej 10 2840 Holte,10,2464014.0,21-06-1999,Alm.,15400,3,Villa,160,1939,
Morlenesvej 8 2840 Holte,8,1519010.0,21-06-1999,Alm.,14064,3,Villa,108,1953,
Kikhanebakken 12 2840 Holte,12,2369065.0,20-06-1999,Alm.,9954,4,Villa,238,1978,
Bakkefaldet 14 2840 Holte,14,2674819.0,18-06-1999,Alm.,11629,8,Villa,230,1971,
Kastanievej 40 2840 Holte,40,2037300.0,17-06-1999,Alm.,0,6,Villa,187,1957,
Solbakken 89 2840 Holte,89,2200000.0,16-06-1999,Alm.,16666,5,Rækkehus,132,1956,
"Øverødvej 72B, ST 2840 Holte",0,1925000.0,16-06-1999,Alm.,15650,4,Lejlighed,123,1983,
Øverødvej 42A 2840 Holte,0,1156000.0,15-06-1999,Alm.,6215,4,Villa,186,2000,
Holtegårdsvej 63 2840 Holte,63,1625000.0,15-06-1999,Alm.,17105,4,Rækkehus,95,1987,
Kong Valdemars Vej 16 2840 Holte,16,2297055.0,10-06-1999,Alm.,16645,6,Villa,138,1954,
Lille Frederikslund 6 2840 Holte,6,1600000.0,04-06-1999,Alm.,7207,6,Villa,222,2000,
Kuben 34 2840 Holte,34,1834654.0,27-05-1999,Alm.,11119,6,Rækkehus,165,1964,
Vangebovej 17 2840 Holte,17,1850000.0,25-05-1999,Alm.,0,7,Villa,213,1955,
Søllerødlund 27 2840 Holte,27,2483319.0,24-05-1999,Alm.,14959,5,Rækkehus,166,1983,
Vejdammen 3 2840 Holte,3,2762198.0,23-05-1999,Alm.,14021,6,Villa,197,1969,
"Søllerød Park 14, 1. 19 2840 Holte",19,1500000.0,21-05-1999,Alm.,14150,4,Lejlighed,106,1956,
Rudesøvej 2 2840 Holte,2,2974000.0,19-05-1999,Alm.,19064,4,Villa,156,1983,
Frederikslundsvej 22 2840 Holte,22,2746000.0,17-05-1999,Fam.,15005,6,Villa,183,1975,
Vejlemosevej 17 2840 Holte,17,1179164.0,08-05-1999,Fam.,5240,6,Villa,225,1923,
Landsebakken 9 2840 Holte,9,2592221.0,08-05-1999,Alm.,20094,3,Villa,129,1951,
Vejlesøvej 106C 2840 Holte,0,3000000.0,06-05-1999,Alm.,0,6,Villa,191,1907,
Vestre Paradisvej 119 2840 Holte,119,2229999.0,05-05-1999,Alm.,16766,5,Villa,133,1968,
Lille Frederikslund 3 2840 Holte,3,1600000.0,04-05-1999,Alm.,4863,9,Villa,329,2000,
Borgm.Schneiders Vej 109 2840 Holte,109,1725000.0,03-05-1999,Alm.,18956,4,Villa,91,1942,
Tofteåsen 1B 2840 Holte,0,900000.0,30-04-1999,Alm.,0,7,Villa,240,2000,
Skolevej 9 2840 Holte,9,1897101.0,29-04-1999,Alm.,0,6,Villa,166,1959,
Vejlesøvej 102B 2840 Holte,0,2144504.0,27-04-1999,Alm.,0,9,Villa,208,1965,
Oksemosen 14 2840 Holte,14,1500000.0,27-04-1999,Fam.,7894,5,Villa,190,1985,
Norske Alle 15 2840 Holte,15,3743365.0,24-04-1999,Alm.,0,6,Villa,240,1969,
Gammel Holtevej 104B 2840 Holte,0,2565344.0,21-04-1999,Alm.,16134,6,Villa,159,1970,
Vejlesøvej 84 2840 Holte,84,2124893.0,21-04-1999,Alm.,0,7,Villa,248,1961,
Nøddehøj 10 2840 Holte,10,2215505.0,21-04-1999,Alm.,18159,4,Villa,122,1964,
"Ernst Bojesens Vej 7B, ST. TH 2840 Holte",0,668790.0,21-04-1999,Alm.,10786,2,Lejlighed,62,1938,
Arnevangen 36 2840 Holte,36,2056000.0,20-04-1999,Alm.,13798,5,Villa,149,1958,
Søvej 7B 2840 Holte,0,4538354.0,18-04-1999,Alm.,14050,7,Villa,323,1908,
Skovly Mark 10 2840 Holte,10,1575000.0,17-04-1999,Alm.,0,5,Villa,150,1962,
Birkebakken 9 2840 Holte,9,2106034.0,11-04-1999,Alm.,0,8,Villa,130,1924,
Vejlegårdsvej 9 2840 Holte,9,3100000.0,10-04-1999,Alm.,16062,7,Villa,193,1963,
"Søllerød Park 12, ST. 4 2840 Holte",4,1499000.0,06-04-1999,Alm.,14990,4,Lejlighed,100,1956,
Græsdammen 12 2840 Holte,12,1257000.0,01-04-1999,Alm.,7061,5,Villa,178,2000,
"Dronninggårds Alle 9B, 2. TV 2840 Holte",0,611580.0,29-03-1999,Alm.,11119,2,Lejlighed,55,1935,
Borgm.Schneiders Vej 85 2840 Holte,85,2227809.0,29-03-1999,Alm.,16877,6,Villa,132,1965,
Nordskrænten 2 2840 Holte,2,2371680.0,24-03-1999,Alm.,11625,6,Villa,204,1961,
Skovlybakken 7 2840 Holte,7,950000.0,11-03-1999,Andet,5307,6,Villa,179,1963,
Morlenesvej 19 2840 Holte,19,3063482.0,10-03-1999,Alm.,12764,7,Villa,240,1969,
"Rønnebærvej 1, 1. TV 2840 Holte",0,1200000.0,09-03-1999,Alm.,9677,4,Lejlighed,124,1906,
Kollemosevej 33A 2840 Holte,0,2197319.0,25-02-1999,Alm.,12556,5,Villa,175,2014,
Østre Paradisvej 25 2840 Holte,25,1828241.0,18-02-1999,Alm.,17247,5,Villa,106,1948,
Morlenesvej 31 2840 Holte,31,1350000.0,17-02-1999,Alm.,7297,5,Villa,185,2000,
Lille Frederikslund 4 2840 Holte,4,1600000.0,15-02-1999,Alm.,6201,6,Villa,258,2000,
Bøgholmen 15 2840 Holte,15,2350000.0,09-02-1999,Alm.,12771,7,Villa,184,1966,
Højleddet 47 2840 Holte,47,3506585.0,08-02-1999,Alm.,15939,5,Villa,220,1980,
Vangebovej 79 2840 Holte,79,650000.0,08-02-1999,Andet,5462,5,Villa,119,1956,
Fyrresvinget 18 2840 Holte,18,2610000.0,06-02-1999,Alm.,15722,5,Villa,166,1964,
Rønnebærvej 53 2840 Holte,53,649834.0,21-01-1999,Fam.,4675,6,Villa,139,1924,
Frederikslundsvej 3A 2840 Holte,0,1489364.0,21-01-1999,Alm.,14893,4,Rækkehus,100,1917,
Rønnebærvej 119 2840 Holte,119,2265000.0,21-01-1999,Alm.,14901,6,Villa,152,1951,
Bakkefaldet 50 2840 Holte,50,2549795.0,18-01-1999,Alm.,13143,8,Villa,194,1968,
Rude Vang 91 2840 Holte,91,1690000.0,18-01-1999,Alm.,14083,3,Rækkehus,120,1958,
Vejlesøvej 42B 2840 Holte,0,1445000.0,11-01-1999,Fam.,14306,4,Villa,101,1955,
Kong Valdemars Vej 47 2840 Holte,47,5795827.0,06-01-1999,Alm.,25759,7,Villa,225,1913,
Arnegårds Alle 3 2840 Holte,3,3147562.0,06-01-1999,Alm.,15505,5,Villa,203,1975,
Rudesøvej 7 2840 Holte,7,2029000.0,16-12-1998,Alm.,0,6,Villa,154,1932,
Kongevejen 481B 2840 Holte,0,1715030.0,14-12-1998,Alm.,11827,5,Villa,145,1972,
"Søllerød Park 5, 1. 11 2840 Holte",11,1186000.0,24-11-1998,Alm.,13477,3,Lejlighed,88,1956,
Geelsvej 9 2840 Holte,9,2311000.0,22-11-1998,Alm.,10091,8,Villa,229,1898,
Holtegårdsvej 69 2840 Holte,69,1643000.0,19-11-1998,Alm.,17294,4,Rækkehus,95,1987,
"Sofievej 10, 1. TV 2840 Holte",0,850000.0,18-11-1998,Alm.,10897,3,Lejlighed,78,1938,
"Søllerød Park 10, 1. 10 2840 Holte",10,1057110.0,17-11-1998,Alm.,12012,3,Lejlighed,88,1956,
Søholmen 4 2840 Holte,4,2000000.0,16-11-1998,Fam.,10309,6,Villa,194,1963,
"Østre Paradisvej 5A, 1. TH 2840 Holte",0,868651.0,04-11-1998,Alm.,11429,2,Lejlighed,76,1972,
Ørnebakken 50 2840 Holte,50,2125000.0,29-10-1998,Alm.,14166,5,Rækkehus,150,1971,
Skodsborgvej 152B 2840 Holte,0,3150000.0,29-10-1998,Alm.,13347,7,Villa,236,1979,
Arnevangen 5 2840 Holte,5,2523740.0,28-10-1998,Alm.,15022,7,Villa,168,1957,
Søllerød Terrasse 10 2840 Holte,10,2590000.0,27-10-1998,Alm.,15987,7,Rækkehus,162,1963,
Paradisåsen 5 2840 Holte,5,1150000.0,17-10-1998,Alm.,0,6,Villa,178,1950,
Borgm.Schneiders Vej 77 2840 Holte,77,1890000.0,15-10-1998,Alm.,14881,4,Villa,127,1962,
Morlenesvej 24 2840 Holte,24,2903800.0,06-10-1998,Alm.,18262,4,Villa,159,1928,
Rydholt 2 2840 Holte,2,300000.0,04-10-1998,Alm.,1948,5,Rækkehus,154,1982,
Vangebovej 61 2840 Holte,61,1827000.0,04-10-1998,Alm.,9000,8,Villa,203,1958,
Malmmosevej 28 2840 Holte,28,2622400.0,29-09-1998,Alm.,0,7,Villa,212,1916,
Søllerødvej 47 2840 Holte,47,1650923.0,25-09-1998,Alm.,7899,8,Villa,209,1905,
Øverødvej 187B 2840 Holte,0,2892295.0,22-09-1998,Alm.,18659,5,Villa,155,1923,
"Rønnebærvej 10, 2. 211 2840 Holte",211,780000.0,16-09-1998,Alm.,9750,2,Lejlighed,80,1977,
Gammel Holtevej 120 2840 Holte,120,2718240.0,10-09-1998,Alm.,14382,6,Villa,189,1949,
Højbjerg Vang 12 2840 Holte,12,2700425.0,10-09-1998,Alm.,14837,4,Villa,182,1987,
Solbakken 51 2840 Holte,51,1876280.0,08-09-1998,Alm.,12183,6,Rækkehus,154,1956,
Rudemarken 36 2840 Holte,36,1629075.0,07-09-1998,Alm.,16290,4,Rækkehus,100,1956,
Rude Vang 11A 2840 Holte,0,1662000.0,30-08-1998,Alm.,10792,5,Rækkehus,154,1958,
Brandbakken 16A 2840 Holte,0,2100000.0,28-08-1998,Alm.,15328,4,Rækkehus,137,1985,
Søllerødlund 14 2840 Holte,14,2350000.0,26-08-1998,Alm.,14156,5,Rækkehus,166,1983,
Søvej 21 2840 Holte,21,6850000.0,17-08-1998,Alm.,21273,9,Villa,322,1910,
Parcelvej 55 2840 Holte,55,1910000.0,13-08-1998,Alm.,14469,5,Villa,132,1932,
"Søllerød Park 12, 1. 19 2840 Holte",19,1162413.0,10-08-1998,Alm.,13209,3,Lejlighed,88,1956,
Attemosevej 20A 2840 Holte,0,1250000.0,06-08-1998,Alm.,5952,5,Villa,210,1999,
Vasevej 17B 2840 Holte,0,1945080.0,21-07-1998,Alm.,0,5,Villa,158,1922,
"Rudersdalsvej 100, 2. TV 2840 Holte",0,650000.0,13-07-1998,Alm.,9285,3,Lejlighed,70,1961,
Kikhanebakken 74 2840 Holte,74,2043000.0,01-07-1998,Alm.,13620,4,Villa,150,1975,
Vasevej 20 2840 Holte,20,3456900.0,30-06-1998,Alm.,12479,7,Villa,277,1918,
Parcelvej 9 2840 Holte,9,2310000.0,29-06-1998,Alm.,14437,6,Villa,160,1934,
Havrevænget 22 2840 Holte,22,1100000.0,25-06-1998,Alm.,9166,4,Villa,120,1999,
Tesch Alle 5 2840 Holte,5,4122000.0,25-06-1998,Alm.,13603,8,Villa,303,1946,
Vejlemosevej 7A 2840 Holte,0,891587.0,18-06-1998,Alm.,6065,6,Villa,147,1951,
Paradisledet 11 2840 Holte,11,2376000.0,18-06-1998,Alm.,14850,6,Villa,160,1920,
Søllerødgårdsvej 38 2840 Holte,38,2169000.0,17-06-1998,Alm.,11917,6,Villa,182,1955,
Græsdammen 3 2840 Holte,3,2319840.0,12-06-1998,Alm.,15162,6,Villa,153,1972,
Mothsvej 62 2840 Holte,62,3088400.0,10-06-1998,Alm.,14567,6,Villa,212,1940,
Kikhanebakken 77 2840 Holte,77,1874412.0,03-06-1998,Alm.,12664,5,Rækkehus,148,1971,
"Rønnebærvej 10, 3. 301 2840 Holte",301,778860.0,03-06-1998,Alm.,9056,2,Lejlighed,86,1977,
Malmmosevej 21 2840 Holte,21,2450000.0,02-06-1998,Alm.,11666,9,Villa,210,1981,
Borgm.Schneiders Vej 100 2840 Holte,100,1718213.0,26-05-1998,Alm.,0,6,Villa,179,1960,
Granholmen 41 2840 Holte,41,2200000.0,21-05-1998,Alm.,16923,5,Rækkehus,130,1954,
Vejlesøvej 38 2840 Holte,38,2438250.0,15-05-1998,Alm.,12832,8,Villa,190,1952,
Holtegårdsvej 98 2840 Holte,98,1388960.0,14-05-1998,Alm.,17807,3,Rækkehus,78,1987,
Paradisstien 7 2840 Holte,7,2346000.0,12-05-1998,Alm.,14304,7,Villa,164,1901,
Vejlevangen 3 2840 Holte,3,1926520.0,05-05-1998,Alm.,12040,5,Villa,160,2009,
Hyldehøj 3 2840 Holte,3,1317502.0,01-05-1998,Alm.,7319,6,Villa,180,1925,
Vejlemosevej 9 2840 Holte,9,2675000.0,01-05-1998,Alm.,13375,7,Villa,200,1917,
Ved Furesøen 9 2840 Holte,9,3000000.0,30-04-1998,Alm.,12711,7,Villa,236,1931,
"Dronninggårds Alle 1A, ST. TH 2840 Holte",0,532365.0,27-04-1998,Alm.,9679,2,Lejlighed,55,1935,
Holtegårdsvej 56 2840 Holte,56,1520000.0,26-04-1998,Alm.,16000,4,Rækkehus,95,1987,
Skovlytoften 32 2840 Holte,32,1912876.0,24-04-1998,Fam.,11807,6,Villa,162,1970,
Højbjerggårdsvej 49 2840 Holte,49,6250000.0,22-04-1998,Alm.,12807,14,Villa,488,1946,
Struensee Alle 4 2840 Holte,4,2176140.0,17-04-1998,Alm.,0,6,Villa,225,1959,
Bjerggårdsvænget 9 2840 Holte,9,2020380.0,16-04-1998,Alm.,9855,7,Villa,205,1979,
Havarthivej 5 2840 Holte,5,2169023.0,16-04-1998,Alm.,13472,7,Villa,161,1963,
Vejdammen 51 2840 Holte,51,1950592.0,13-04-1998,Alm.,14134,5,Villa,138,1968,
Kikhanebakken 43 2840 Holte,43,1849354.0,08-04-1998,Alm.,12329,4,Rækkehus,150,1971,
"Rønnebærvej 12, 2. TH 2840 Holte",0,1245000.0,07-04-1998,Alm.,9021,3,Lejlighed,138,1935,
Øverødvej 39B 2840 Holte,0,767500.0,02-04-1998,Fam.,6977,5,Rækkehus,110,1947,
Ved Furesøen 16 2840 Holte,16,1400000.0,01-04-1998,Alm.,0,9,Villa,204,1930,
Paradisledet 3 2840 Holte,3,2350000.0,01-04-1998,Alm.,14779,4,Villa,159,1957,
Rudersdalsvej 14 2840 Holte,14,1731000.0,27-03-1998,Alm.,12822,4,Villa,135,1955,
Vestre Paradisvej 2 2840 Holte,2,1849000.0,23-03-1998,Fam.,9199,8,Villa,201,1900,
"Søllerød Park 17, 1. 19 2840 Holte",19,1008040.0,18-03-1998,Alm.,11455,3,Lejlighed,88,1956,
Elverbo 20 2840 Holte,20,1983460.0,17-03-1998,Alm.,15495,5,Villa,128,1964,
Nøddehøj 5 2840 Holte,5,1799675.0,16-03-1998,Alm.,0,5,Villa,195,1962,
Tofteåsen 28 2840 Holte,28,1746438.0,11-03-1998,Alm.,11642,4,Villa,150,1969,
Gassehaven 67 2840 Holte,67,2432000.0,10-03-1998,Alm.,16213,4,Rækkehus,150,1975,
Attemosevej 84 2840 Holte,84,2877725.0,09-03-1998,Alm.,13200,6,Villa,218,1967,
Attemosevej 6 2840 Holte,6,1502000.0,06-03-1998,Alm.,11044,5,Villa,136,1956,
"Rudersdalsvej 104, 2. TV 2840 Holte",0,758105.0,06-03-1998,Alm.,10830,3,Lejlighed,70,1961,
Agnetevej 9 2840 Holte,9,2181360.0,05-03-1998,Alm.,16278,5,Villa,134,1917,
Østre Paradisvej 43B 2840 Holte,0,1887000.0,04-03-1998,Alm.,13977,4,Rækkehus,135,1985,
Skodsborgvej 124A 2840 Holte,0,2436000.0,04-03-1998,Alm.,0,7,Villa,238,1985,
Landsevej 1 2840 Holte,1,1599701.0,02-03-1998,Alm.,21048,3,Villa,76,1955,
Under Lindene 5 2840 Holte,5,1808715.0,02-03-1998,Alm.,13599,5,Villa,133,1946,
Gl.Holte Gade 7 2840 Holte,7,1208638.0,02-03-1998,Fam.,8222,4,Villa,147,1777,
Kikhanebakken 55 2840 Holte,55,637500.0,27-02-1998,Alm.,5019,5,Rækkehus,127,1971,
Geelsvej 24 2840 Holte,24,3398000.0,27-02-1998,Alm.,10787,7,Villa,315,2010,
Solvej 14 2840 Holte,14,1935699.0,17-02-1998,Alm.,10296,5,Villa,188,1923,
Dronningholmsvej 11 2840 Holte,11,4055140.0,17-02-1998,Alm.,16756,7,Villa,242,1961,
Mothsvej 61 2840 Holte,61,2039800.0,13-02-1998,Alm.,0,5,Villa,190,1961,
Mothsvej 58B 2840 Holte,0,2150000.0,05-02-1998,Alm.,10643,5,Villa,202,1911,
"Søllerød Park 10, 1. 8 2840 Holte",8,640000.0,04-02-1998,Fam.,7032,3,Lejlighed,91,1956,
Gammel Holtevej 106B 2840 Holte,0,2192000.0,03-02-1998,Alm.,10960,7,Villa,200,1969,
Østre Paradisvej 26B 2840 Holte,0,892500.0,03-02-1998,Fam.,3142,6,Villa,284,1961,
Mothsvej 65A 2840 Holte,0,2725520.0,02-02-1998,Alm.,18170,5,Villa,150,1978,
Birkebakken 29 2840 Holte,29,1644290.0,27-01-1998,Alm.,0,7,Villa,230,1925,
Geelsvej 20 2840 Holte,20,2508680.0,25-01-1998,Alm.,17792,6,Villa,141,1912,
Gassehaven 68 2840 Holte,68,1850000.0,21-01-1998,Alm.,12500,5,Rækkehus,148,1971,
Kong Valdemars Vej 45A 2840 Holte,0,2445000.0,20-01-1998,Alm.,15474,5,Rækkehus,158,1989,
Attemosevej 38 2840 Holte,38,3308200.0,16-01-1998,Alm.,16377,7,Villa,202,1996,
Rude Vang 29B 2840 Holte,0,1775000.0,15-01-1998,Alm.,13051,4,Rækkehus,136,1959,
"Sofievej 11, 2. TV 2840 Holte",0,594052.0,14-01-1998,Alm.,8486,2,Lejlighed,70,1963,
Geelsmark 8 2840 Holte,8,2475677.0,12-01-1998,Alm.,14066,3,Villa,176,1962,
Skovlodden 30 2840 Holte,30,1817000.0,12-01-1998,Alm.,13262,6,Villa,137,1963,
Østre Paradisvej 18B 2840 Holte,0,2250000.0,09-01-1998,Alm.,13719,6,Villa,164,1951,
Arnevangen 15 2840 Holte,15,1755473.0,07-01-1998,Alm.,14876,4,Villa,118,1959,
Skovly Mark 31 2840 Holte,31,1764079.0,22-12-1997,Alm.,10626,6,Villa,166,1965,
Kikhanebakken 119 2840 Holte,119,1681991.0,22-12-1997,Alm.,11213,5,Rækkehus,150,1971,
Søllerødlund 7 2840 Holte,7,2045358.0,10-12-1997,Alm.,12321,5,Rækkehus,166,1983,
Gassehaven 58 2840 Holte,58,1750000.0,01-12-1997,Alm.,11824,5,Rækkehus,148,1971,
Solbakken 38 2840 Holte,38,2464005.0,28-11-1997,Alm.,12571,7,Villa,196,1938,
Rudersdalsvej 6 2840 Holte,6,600000.0,27-11-1997,Fam.,10526,3,Villa,57,1877,
Bakkeåsen 5 2840 Holte,5,2260000.0,18-11-1997,Alm.,9826,6,Villa,230,1973,
Lyngskrænten 27 2840 Holte,27,1870310.0,17-11-1997,Alm.,12898,7,Rækkehus,145,1967,
Rude Vang 43 2840 Holte,43,1730000.0,16-11-1997,Alm.,12536,4,Rækkehus,138,1956,
Kildeåsen 17 2840 Holte,17,2756017.0,16-11-1997,Alm.,16211,5,Villa,170,1972,
Rudegårds Alle 18 2840 Holte,18,3158000.0,16-11-1997,Alm.,12733,6,Villa,248,1979,
Solbakken 71 2840 Holte,71,1729420.0,13-11-1997,Alm.,15170,4,Rækkehus,114,1956,
Gassehaven 109 2840 Holte,109,1854400.0,10-11-1997,Alm.,12529,5,Rækkehus,148,1971,
Kong Valdemars Vej 34 2840 Holte,34,2941150.0,09-11-1997,Alm.,18733,4,Villa,157,1983,
Arnegårds Alle 8 2840 Holte,8,2199831.0,09-11-1997,Alm.,0,7,Villa,258,1906,
Skodsborgvej 136C 2840 Holte,0,960000.0,07-11-1997,Alm.,5680,5,Villa,169,1999,
Solbakken 49 2840 Holte,49,1646230.0,04-11-1997,Alm.,9798,5,Rækkehus,168,1956,
Agnetevej 15 2840 Holte,15,2724580.0,01-11-1997,Alm.,18661,5,Villa,146,1997,
Vejlemosevej 51 2840 Holte,51,2142400.0,01-11-1997,Alm.,15412,6,Rækkehus,139,1952,
Kong Valdemars Vej 32D 2840 Holte,0,2061000.0,31-10-1997,Alm.,18736,4,Rækkehus,110,1984,
Gl.Holte Gade 44C 2840 Holte,0,2017000.0,29-10-1997,Alm.,13183,5,Villa,153,1971,
Vestre Paradisvej 13B 2840 Holte,0,800100.0,19-10-1997,Alm.,8792,3,Villa,91,1945,
Egebækvej 25 2840 Holte,25,1566000.0,15-10-1997,Alm.,12528,4,Villa,125,1966,
Malmmosevej 19C 2840 Holte,0,2579000.0,12-10-1997,Alm.,13362,5,Villa,193,1898,
"Søllerød Park 13, ST. 9 2840 Holte",9,1000000.0,09-10-1997,Alm.,8620,5,Lejlighed,116,1956,
Birkebakken 20A 2840 Holte,0,2566321.0,07-10-1997,Alm.,15367,5,Rækkehus,167,1922,
Østre Paradisvej 24B 2840 Holte,0,2277709.0,05-10-1997,Alm.,13973,7,Villa,163,1967,
Arnegårds Alle 17 2840 Holte,17,1873595.0,22-09-1997,Alm.,0,8,Villa,190,1961,
Arnevangen 30 2840 Holte,30,1945415.0,14-09-1997,Alm.,9630,7,Villa,202,1958,
"Søllerød Park 16, 1. 16 2840 Holte",16,967807.0,13-09-1997,Alm.,10997,3,Lejlighed,88,1956,
Søllerødvej 57C 2840 Holte,0,2657000.0,09-09-1997,Alm.,14843,6,Villa,179,1977,
Lyngbakkevej 6 2840 Holte,6,2080270.0,09-09-1997,Alm.,16126,4,Villa,129,1956,
Søllerødgårdsvej 30 2840 Holte,30,1280000.0,01-09-1997,Alm.,0,5,Villa,176,1918,
"Søllerød Park 8, ST. 2 2840 Holte",2,1468002.0,26-08-1997,Alm.,12765,5,Lejlighed,115,1956,
Skovly Mark 36 2840 Holte,36,1601000.0,22-08-1997,Alm.,14294,4,Villa,112,1963,
Vejdammen 52 2840 Holte,52,1192000.0,20-08-1997,Alm.,0,8,Villa,263,1969,
Kongevejen 467A 2840 Holte,0,1124000.0,18-08-1997,Alm.,6108,6,Villa,184,1902,
Søllerødgårdsvej 3A 2840 Holte,0,2270400.0,12-08-1997,Alm.,17464,6,Villa,130,1989,
Rudegårds Alle 5 2840 Holte,5,1485463.0,06-08-1997,Alm.,0,8,Villa,142,1940,
Elverbo 16 2840 Holte,16,1752000.0,05-08-1997,Alm.,13581,6,Villa,129,1963,
Øverødvej 42B 2840 Holte,0,1892000.0,01-08-1997,Andet,11974,5,Villa,158,1913,
Holtegårdsvej 88 2840 Holte,88,1075000.0,01-08-1997,Alm.,13782,3,Rækkehus,78,1987,
Vejlegårdsvej 17 2840 Holte,17,1899755.0,26-07-1997,Alm.,0,4,Villa,150,1937,
Søllerødgårdsvej 40 2840 Holte,40,1658250.0,10-07-1997,Alm.,0,7,Villa,194,1956,
Kikhanebakken 137 2840 Holte,137,1350000.0,09-07-1997,Alm.,13106,3,Rækkehus,103,1971,
Søbakkevej 8 2840 Holte,8,1434000.0,08-07-1997,Alm.,3886,10,Villa,369,1910,
Gammel Holtevej 98B 2840 Holte,0,2501980.0,04-07-1997,Alm.,12028,5,Villa,208,1973,
"Søllerød Park 11, 1. 11 2840 Holte",11,942000.0,04-07-1997,Alm.,10704,3,Lejlighed,88,1956,
Attemosevej 76A 2840 Holte,0,2870332.0,02-07-1997,Alm.,12987,5,Villa,221,1973,
Øverødvej 88 2840 Holte,88,850000.0,23-06-1997,Alm.,5666,8,Villa,150,1900,
Højbjerg Vang 22 2840 Holte,22,2858388.0,23-06-1997,Alm.,15968,5,Villa,179,1987,
Vejledal 6 2840 Holte,6,1992000.0,22-06-1997,Alm.,13369,5,Rækkehus,149,1953,
Rudershøj 22 2840 Holte,22,1425000.0,06-06-1997,Alm.,16964,3,Lejlighed,84,1987,
Vejdammen 48 2840 Holte,48,989205.0,06-06-1997,Alm.,9421,6,Villa,105,1971,
Landsevej 7 2840 Holte,7,2215000.0,04-06-1997,Alm.,12585,5,Villa,176,1945,
Bjerggårdsvænget 7 2840 Holte,7,2280000.0,01-06-1997,Alm.,15099,5,Villa,151,1971,
Bøgholmen 11 2840 Holte,11,1968570.0,31-05-1997,Alm.,9374,8,Villa,210,1963,
Gassehaven 73 2840 Holte,73,842500.0,29-05-1997,Andet,5731,5,Rækkehus,147,1976,
Øverødvej 201 2840 Holte,201,6020000.0,23-05-1997,Alm.,11107,12,Stuehus,542,1775,
Rønnebærvej 92B 2840 Holte,0,1225000.0,23-05-1997,Alm.,0,4,Rækkehus,112,1957,
Skodsborgvej 138B 2840 Holte,0,2794164.0,23-05-1997,Alm.,13970,6,Villa,200,1974,
Søllerødvej 86A 2840 Holte,0,2225000.0,20-05-1997,Alm.,0,6,Villa,156,1905,
Græsdammen 15 2840 Holte,15,1903000.0,17-05-1997,Alm.,10122,7,Villa,188,1984,
Vejlesøvej 52 2840 Holte,52,3395000.0,15-05-1997,Alm.,17321,6,Villa,196,1947,
Carlsmindeparken 21 2840 Holte,21,2525000.0,14-05-1997,Alm.,16946,5,Rækkehus,149,1969,
Vangebovej 81 2840 Holte,81,1473840.0,13-05-1997,Alm.,12385,5,Villa,119,1956,
Dronninggårds Alle 97 2840 Holte,97,1625000.0,12-05-1997,Alm.,0,5,Villa,166,1951,
Frederikslundsvej 37 2840 Holte,37,1610000.0,02-05-1997,Alm.,0,7,Villa,178,1941,
Gammel Holtevej 119 2840 Holte,119,2527000.0,29-04-1997,Alm.,12892,5,Villa,196,1945,
Rude Vang 5 2840 Holte,5,1753460.0,28-04-1997,Alm.,8811,7,Villa,199,1966,
"Chr.VIIs Alle 6B, KL 2840 Holte",0,840000.0,24-04-1997,Alm.,7924,3,Lejlighed,106,1903,
Skovagervej 12 2840 Holte,12,1300000.0,21-04-1997,Alm.,0,5,Villa,163,1935,
Bakkefaldet 20 2840 Holte,20,1693560.0,13-04-1997,Alm.,0,4,Villa,206,1968,
Paradisledet 7 2840 Holte,7,1625167.0,08-04-1997,Alm.,0,4,Villa,143,1958,
Paradisstien 10 2840 Holte,10,1701658.0,08-04-1997,Alm.,0,7,Villa,179,1958,
"Rønnebærvej 10, 2. 208 2840 Holte",208,590000.0,04-04-1997,Alm.,7375,2,Lejlighed,80,1977,
Gl.Holte Gade 44B 2840 Holte,0,2151517.0,31-03-1997,Alm.,11147,6,Villa,193,1972,
Græsdammen 6 2840 Holte,6,1646142.0,29-03-1997,Alm.,11674,4,Villa,141,1968,
