address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Thomas Thaarups Vej 12 8230 Åbyhøj,12,1350000.0,29-01-2002,Alm.,9000,5,Villa,150,1966,
St. Blichers Vej 29 8230 Åbyhøj,29,2300000.0,29-01-2002,Alm.,14110,8,Villa,163,1934,
Tousvej 12A 8230 Åbyhøj,0,1225000.0,22-01-2002,Alm.,13172,5,Rækkehus,93,1947,
Åbyvej 6 8230 Åbyhøj,6,1925000.0,22-01-2002,Alm.,11063,5,Villa,174,1912,
Jeppe Aakjærs Vej 58 8230 Åbyhøj,58,1378000.0,21-01-2002,Alm.,0,4,Villa,112,1953,
St. Blichers Vej 23 8230 Åbyhøj,23,1475000.0,21-01-2002,Alm.,11991,4,Villa,123,1937,
Kamma Rahbeks Vej 39 8230 Åbyhøj,39,1328000.0,18-01-2002,Alm.,11649,4,Villa,114,1967,
"Silkeborgvej 305, ST. TH 8230 Åbyhøj",0,950000.0,19-12-2001,Alm.,10326,3,Lejlighed,92,1938,
Hermodsvej 6 8230 Åbyhøj,6,1450000.0,17-12-2001,Alm.,10357,6,Villa,140,1917,
Kresten Kolds Vej 62 8230 Åbyhøj,62,1600000.0,12-12-2001,Alm.,12030,6,Rækkehus,133,1953,
Provstebakken 39 8230 Åbyhøj,39,1450000.0,27-11-2001,Alm.,0,5,Villa,199,1961,
Åbyvej 57 8230 Åbyhøj,57,1550056.0,02-11-2001,Alm.,16848,4,Villa,92,1938,
Henrik Hertz Vej 12 8230 Åbyhøj,12,2198241.0,12-10-2001,Alm.,0,6,Villa,129,1932,
Tousvej 12 8230 Åbyhøj,12,1156980.0,10-10-2001,Alm.,12440,5,Rækkehus,93,1947,
"Dr. Holsts Vej 48, 1. 94 8230 Åbyhøj",94,720000.0,07-09-2001,Alm.,11612,2,Lejlighed,62,1970,
Tousvej 48 8230 Åbyhøj,48,1400000.0,05-09-2001,Alm.,8750,4,Villa,160,1947,
Rønne Allé 6 8230 Åbyhøj,6,2750000.0,31-08-2001,Alm.,12061,6,Villa,228,1908,
C.A. Thyregods Vej 23 8230 Åbyhøj,23,1794146.0,20-08-2001,Alm.,10616,7,Villa,169,1950,
J.L. Heibergs Vej 37 8230 Åbyhøj,37,1694579.0,15-08-2001,Alm.,15130,4,Villa,112,1934,
Provstebakken 41 8230 Åbyhøj,41,1316857.0,13-08-2001,Alm.,11255,4,Villa,117,1960,
Åby Bækgårdsvej 3 8230 Åbyhøj,3,789068.0,07-08-2001,Andet,7173,4,Villa,110,1951,
"Dr. Holsts Vej 42, ST. 65 8230 Åbyhøj",65,997000.0,23-07-2001,Alm.,10956,3,Lejlighed,91,1970,
Haslevej 42C 8230 Åbyhøj,0,1365000.0,23-07-2001,Alm.,12079,3,Rækkehus,113,1957,
Arnegårdsvej 49 8230 Åbyhøj,49,995000.0,23-07-2001,Alm.,0,5,Villa,157,1962,
Haslevej 33 8230 Åbyhøj,33,749850.0,17-07-2001,Alm.,17853,1,Rækkehus,42,1960,
Roarsvej 9 8230 Åbyhøj,9,1583000.0,12-07-2001,Alm.,12766,5,Villa,124,1911,
Åbyvej 82 8230 Åbyhøj,82,800000.0,11-07-2001,Alm.,2962,4,Villa,270,1914,
"Tousvej 85, ST. TV 8230 Åbyhøj",0,880000.0,09-07-2001,Alm.,11282,3,Lejlighed,78,1960,
Carit Etlars Vej 13A 8230 Åbyhøj,0,1475543.0,08-07-2001,Alm.,10106,5,Villa,146,1967,
"Tousvej 83, ST. TH 8230 Åbyhøj",0,890000.0,06-07-2001,Alm.,11125,3,Lejlighed,80,1960,
Carit Etlars Vej 19 8230 Åbyhøj,19,1875000.0,05-07-2001,Alm.,11718,6,Villa,160,1935,
I.P. Jacobsens Vej 69 8230 Åbyhøj,69,1661000.0,03-07-2001,Alm.,12776,4,Villa,130,1959,
Haslevej 30 8230 Åbyhøj,30,1950000.0,01-07-2001,Alm.,9701,7,Villa,201,1947,
"Tousvej 87, ST. TH 8230 Åbyhøj",0,830000.0,13-06-2001,Alm.,10779,3,Lejlighed,77,1960,
Kamma Rahbeks Vej 17 8230 Åbyhøj,17,1125000.0,13-06-2001,Alm.,12931,4,Rækkehus,87,1960,
Åbyvej 131 8230 Åbyhøj,131,1800000.0,29-05-2001,Alm.,10650,5,Villa,169,1927,
Frodesvej 40 8230 Åbyhøj,40,1524630.0,25-05-2001,Alm.,14947,3,Rækkehus,102,1912,
Digtergangen 25 8230 Åbyhøj,25,1292000.0,22-05-2001,Alm.,12666,4,Rækkehus,102,1981,
Oehlenschlægersvej 25 8230 Åbyhøj,25,1150000.0,12-05-2001,Alm.,9913,5,Villa,116,1923,
"Dr. Holsts Vej 38, ST. 48 8230 Åbyhøj",48,580000.0,09-05-2001,Alm.,12340,2,Lejlighed,47,1972,
Lyngsiesvej 17 8230 Åbyhøj,17,1600000.0,04-05-2001,Alm.,0,10,Villa,275,1948,
H.c. Andersens Vej 66 8230 Åbyhøj,66,950000.0,30-04-2001,Alm.,5080,8,Villa,187,1937,
Fenrisvej 17 8230 Åbyhøj,17,1775000.0,29-04-2001,Alm.,9861,6,Villa,180,1968,
I.P. Jacobsens Vej 9 8230 Åbyhøj,9,1497000.0,26-04-2001,Alm.,13366,3,Rækkehus,112,1958,
Kresten Kolds Vej 10 8230 Åbyhøj,10,1855000.0,26-04-2001,Alm.,20611,3,Villa,90,1956,
J.L. Heibergs Vej 62 8230 Åbyhøj,62,1083239.0,18-04-2001,Fam.,13887,4,Villa,78,1925,
"Dr. Holsts Vej 34, ST. 167 8230 Åbyhøj",167,280000.0,06-04-2001,Fam.,10370,1,Lejlighed,27,1970,
"Dr. Holsts Vej 28, ST. 4 8230 Åbyhøj",4,1079000.0,29-03-2001,Alm.,8917,4,Lejlighed,121,1970,
Vibyvej 66 8230 Åbyhøj,66,1106998.0,20-03-2001,Alm.,15814,2,Villa,70,1946,
"Carit Etlars Vej 23, 1. TH 8230 Åbyhøj",0,802568.0,19-03-2001,Alm.,13376,2,Lejlighed,60,1939,
Arnegårdsvej 27 8230 Åbyhøj,27,1211000.0,09-03-2001,Alm.,13761,3,Villa,88,1960,
Tousvej 81C 8230 Åbyhøj,0,1125000.0,26-02-2001,Alm.,11968,3,Lejlighed,94,1960,
Klamsagervej 41 8230 Åbyhøj,41,1160000.0,16-02-2001,Alm.,8787,5,Villa,132,1954,
Chr. Winthers Vej 79 8230 Åbyhøj,79,1613440.0,13-02-2001,Alm.,10409,6,Villa,155,1937,
Ludvig Holbergs Vej 11 8230 Åbyhøj,11,1643520.0,08-02-2001,Alm.,12174,7,Villa,135,1928,
Ydunsvej 11 8230 Åbyhøj,11,2850000.0,01-02-2001,Alm.,19256,6,Villa,148,1932,
Chr. Winthers Vej 104B 8230 Åbyhøj,0,1150000.0,31-01-2001,Alm.,9504,3,Lejlighed,121,1935,
"Arnegårdsvej 3, ST. 4 8230 Åbyhøj",4,380000.0,23-01-2001,Alm.,15200,1,Lejlighed,25,1970,
Oehlenschlægersvej 21 8230 Åbyhøj,21,1573000.0,18-01-2001,Alm.,15888,2,Villa,99,1931,
St. Blichers Vej 33 8230 Åbyhøj,33,1102681.0,11-01-2001,Alm.,0,3,Villa,123,1935,
Frejasvej 9 8230 Åbyhøj,9,475000.0,18-12-2000,Alm.,3417,16,Erhverv,139,1912,
"Odinsvej 1A, 2 8230 Åbyhøj",2,822959.0,04-12-2000,Alm.,13491,2,Lejlighed,61,1929,
C.A. Thyregods Vej 60 8230 Åbyhøj,60,1470000.0,04-12-2000,Alm.,17926,3,Villa,82,1933,
J.L. Heibergs Vej 8 8230 Åbyhøj,8,1694000.0,01-12-2000,Alm.,11682,7,Villa,145,1946,
Dr. Holsts Vej 7C 8230 Åbyhøj,0,1480000.0,23-11-2000,Alm.,9487,5,Villa,156,1976,
Ludvig Holbergs Vej 28 8230 Åbyhøj,28,1150000.0,03-11-2000,Alm.,13218,4,Villa,87,1924,
Chr. Winthers Vej 77 8230 Åbyhøj,77,1550000.0,02-11-2000,Alm.,9935,5,Villa,156,1937,
Frodesvej 6 8230 Åbyhøj,6,1299945.0,27-09-2000,Alm.,9999,5,Villa,130,1907,
Jønhøjvej 14 8230 Åbyhøj,14,1551490.0,25-09-2000,Alm.,11843,5,Villa,131,1962,
Åbyvej 50 8230 Åbyhøj,50,1120000.0,25-09-2000,Alm.,9256,5,Rækkehus,121,1912,
Frodesvej 48 8230 Åbyhøj,48,1740000.0,21-09-2000,Alm.,15263,4,Villa,114,1910,
Åby Bækgårdsvej 6 8230 Åbyhøj,6,1875000.0,18-09-2000,Alm.,11363,5,Villa,165,1962,
"Dr. Holsts Vej 50, 1. 115 8230 Åbyhøj",115,697024.0,14-09-2000,Alm.,11242,2,Lejlighed,62,1972,
Johannes Ewalds Vej 91 8230 Åbyhøj,91,1249360.0,14-09-2000,Alm.,9323,6,Rækkehus,134,1977,
Chr. Winthers Vej 28 8230 Åbyhøj,28,2425200.0,21-08-2000,Alm.,15252,7,Villa,159,1928,
Heimdalsvej 8 8230 Åbyhøj,8,1379000.0,14-08-2000,Alm.,11991,5,Villa,115,1911,
Jeppe Aakjærs Vej 33 8230 Åbyhøj,33,1000000.0,07-08-2000,Alm.,10309,4,Villa,97,1959,
Haslevej 53 8230 Åbyhøj,53,1289000.0,27-07-2000,Alm.,12276,4,Villa,105,1936,
Vølundsvej 3 8230 Åbyhøj,3,676134.0,26-07-2000,Fam.,0,7,Villa,200,1924,
Harald Kiddes Vej 24 8230 Åbyhøj,24,487500.0,24-07-2000,Fam.,5603,4,Rækkehus,87,1961,
Dysagervej 4 8230 Åbyhøj,4,1150000.0,21-07-2000,Alm.,13372,4,Villa,86,1963,
Frejasvej 7 8230 Åbyhøj,7,725000.0,20-07-2000,Alm.,5000,5,Villa,145,1913,
St. Blichers Vej 6 8230 Åbyhøj,6,1615760.0,19-07-2000,Alm.,12722,3,Villa,127,1930,
Chr. Winthers Vej 54 8230 Åbyhøj,54,1030000.0,17-07-2000,Alm.,8583,6,Rækkehus,120,1931,
Sophus Bauditz Vej 50 8230 Åbyhøj,50,1685130.0,14-07-2000,Alm.,8686,7,Villa,194,1971,
Johannes Ewalds Vej 33 8230 Åbyhøj,33,1301523.0,10-07-2000,Alm.,0,6,Villa,146,1940,
Ydunsvej 30 8230 Åbyhøj,30,1404920.0,07-07-2000,Alm.,10890,5,Villa,129,1937,
Johannes Ewalds Vej 72 8230 Åbyhøj,72,1024941.0,06-07-2000,Alm.,9950,4,Rækkehus,103,1957,
Henrik Hertz Vej 67 8230 Åbyhøj,67,1468000.0,29-06-2000,Alm.,0,3,Villa,112,1954,
"Silkeborgvej 297, 1 8230 Åbyhøj",1,3220000.0,19-06-2000,Alm.,27288,3,Lejlighed,118,1935,
Tjalfesvej 22 8230 Åbyhøj,22,1593000.0,13-06-2000,Alm.,10211,5,Villa,156,1974,
Sophus Bauditz Vej 8 8230 Åbyhøj,8,1200000.0,12-06-2000,Fam.,8759,4,Villa,137,1927,
Dysagervej 1 8230 Åbyhøj,1,1444332.0,06-06-2000,Alm.,11838,4,Villa,122,1955,
"Arnegårdsvej 3, ST. 11 8230 Åbyhøj",11,377900.0,30-05-2000,Alm.,14534,1,Lejlighed,26,1970,
J.L. Heibergs Vej 15 8230 Åbyhøj,15,775000.0,17-05-2000,Alm.,7380,3,Villa,105,1950,
"Silkeborgvej 317, 1. TH 8230 Åbyhøj",0,798979.0,16-05-2000,Alm.,13098,2,Lejlighed,61,1940,
"Arnegårdsvej 13, ST. 7 8230 Åbyhøj",7,470184.0,10-05-2000,Alm.,12373,1,Lejlighed,38,1959,
Allegårdsvej 17 8230 Åbyhøj,17,1800000.0,10-05-2000,Alm.,10285,5,Villa,175,1980,
"Dr. Holsts Vej 32, 2. 124 8230 Åbyhøj",124,300000.0,09-05-2000,Alm.,10714,1,Lejlighed,28,1970,
H.c. Andersens Vej 44 8230 Åbyhøj,44,1524971.0,04-05-2000,Alm.,12102,5,Villa,126,1932,
Degnebakken 52 8230 Åbyhøj,52,1356316.0,18-04-2000,Alm.,10121,6,Villa,134,1976,
Harald Kiddes Vej 38 8230 Åbyhøj,38,1825000.0,10-04-2000,Alm.,10310,7,Villa,177,1968,
Chr. Winthers Vej 48 8230 Åbyhøj,48,1558699.0,04-04-2000,Alm.,9991,6,Villa,156,1935,
Ludvig Holbergs Vej 21 8230 Åbyhøj,21,1560081.0,02-04-2000,Alm.,8000,8,Villa,195,1959,
"Dr. Holsts Vej 50, 1. 116 8230 Åbyhøj",116,667074.0,30-03-2000,Alm.,13341,2,Lejlighed,50,1972,
Arnegårdsvej 19 8230 Åbyhøj,19,1195000.0,17-03-2000,Alm.,0,6,Villa,164,1960,
J. Skjoldborgs Vej 23 8230 Åbyhøj,23,1117000.0,13-03-2000,Alm.,12274,4,Villa,91,1957,
Henrik Hertz Vej 5 8230 Åbyhøj,5,550000.0,07-03-2000,Fam.,3928,6,Villa,140,1929,
Jeppe Aakjærs Vej 19 8230 Åbyhøj,19,1182360.0,01-03-2000,Alm.,10371,4,Villa,114,1933,
I.P. Jacobsens Vej 35 8230 Åbyhøj,35,686597.0,28-02-2000,Alm.,3613,8,Villa,190,1954,
Roarsvej 14 8230 Åbyhøj,14,1212075.0,15-02-2000,Alm.,11767,4,Rækkehus,103,1910,
Johannes Ewalds Vej 3 8230 Åbyhøj,3,1250000.0,13-02-2000,Alm.,11792,5,Villa,106,1934,
Oehlenschlægersvej 26 8230 Åbyhøj,26,1349713.0,10-02-2000,Alm.,0,4,Villa,154,1936,
C.A. Thyregods Vej 24 8230 Åbyhøj,24,1100000.0,02-02-2000,Alm.,12222,4,Villa,90,1954,
J.L. Heibergs Vej 43 8230 Åbyhøj,43,1495000.0,25-01-2000,Alm.,12254,6,Villa,122,1928,
Helgesvej 2 8230 Åbyhøj,2,919028.0,24-01-2000,Alm.,6757,5,Rækkehus,136,1906,
Kresten Kolds Vej 33 8230 Åbyhøj,33,1447000.0,19-01-2000,Alm.,10962,6,Villa,132,1955,
Gefionsvej 25 8230 Åbyhøj,25,847362.0,11-01-2000,Andet,7993,4,Villa,106,1936,
Bakke Allé 14 8230 Åbyhøj,14,1749388.0,07-01-2000,Alm.,14700,6,Villa,119,1917,
Tousvej 20 8230 Åbyhøj,20,1765721.0,15-12-1999,Alm.,9493,7,Villa,186,1935,
Henrik Hertz Vej 42 8230 Åbyhøj,42,1100136.0,29-11-1999,Alm.,10378,5,Villa,106,1941,
Chr. Winthers Vej 67 8230 Åbyhøj,67,1200000.0,26-11-1999,Alm.,7500,4,Villa,160,1934,
Henrik Hertz Vej 19 8230 Åbyhøj,19,650000.0,22-11-1999,Andet,5416,7,Villa,120,1939,
Tousvej 37 8230 Åbyhøj,37,1370000.0,18-11-1999,Alm.,9319,4,Villa,147,1930,
Ydunsvej 36 8230 Åbyhøj,36,1657541.0,11-11-1999,Alm.,13698,3,Villa,121,1932,
Åbyvej 114 8230 Åbyhøj,114,598125.0,03-11-1999,Andet,5112,4,Villa,117,1827,
I.P. Jacobsens Vej 67 8230 Åbyhøj,67,1016189.0,01-11-1999,Alm.,12392,3,Villa,82,1947,
I.P. Jacobsens Vej 13 8230 Åbyhøj,13,1550000.0,28-10-1999,Alm.,14090,4,Rækkehus,110,1958,
Bjarkesvej 2 8230 Åbyhøj,2,1900000.0,02-09-1999,Alm.,11377,5,Villa,167,1912,
Åbyvej 65 8230 Åbyhøj,65,1475000.0,01-09-1999,Alm.,8333,4,Villa,177,1929,
Bakke Allé 19 8230 Åbyhøj,19,1632000.0,31-08-1999,Alm.,15692,3,Villa,104,1925,
Gårdagervej 5 8230 Åbyhøj,5,1205000.0,30-08-1999,Alm.,9796,4,Villa,123,1968,
"Dr. Holsts Vej 44, ST. 76 8230 Åbyhøj",76,1033340.0,26-08-1999,Alm.,8540,4,Lejlighed,121,1972,
Kresten Kolds Vej 36 8230 Åbyhøj,36,1272920.0,26-08-1999,Alm.,8964,7,Rækkehus,142,1950,
Johannes Ewalds Vej 32 8230 Åbyhøj,32,1230000.0,25-08-1999,Alm.,0,6,Villa,144,1934,
Haslevej 41 8230 Åbyhøj,41,1590326.0,25-08-1999,Alm.,13252,4,Villa,120,1924,
Kresten Kolds Vej 21 8230 Åbyhøj,21,1664415.0,19-08-1999,Alm.,8322,4,Villa,200,1960,
Roarsvej 20 8230 Åbyhøj,20,1249752.0,17-08-1999,Alm.,12373,4,Rækkehus,101,1909,
Carl Plougs Vej 4 8230 Åbyhøj,4,1799893.0,17-08-1999,Alm.,10111,6,Villa,178,1939,
C.A. Thyregods Vej 5 8230 Åbyhøj,5,1574467.0,12-08-1999,Alm.,11246,3,Villa,140,1969,
Kresten Kolds Vej 60 8230 Åbyhøj,60,1545000.0,28-07-1999,Alm.,11616,7,Rækkehus,133,1954,
Harald Kiddes Vej 44 8230 Åbyhøj,44,2017825.0,28-07-1999,Alm.,12611,5,Villa,160,1967,
"Dr. Holsts Vej 48, 1. 90 8230 Åbyhøj",90,592040.0,22-07-1999,Alm.,11840,2,Lejlighed,50,1970,
Chr. Winthers Vej 96 8230 Åbyhøj,96,1421647.0,16-07-1999,Alm.,14216,3,Rækkehus,100,1937,
Henrik Hertz Vej 38A 8230 Åbyhøj,0,1689000.0,02-07-1999,Alm.,0,6,Villa,178,1953,
Sophus Bauditz Vej 9 8230 Åbyhøj,9,208400.0,25-06-1999,Alm.,1286,6,Villa,162,1925,
Kamma Rahbeks Vej 43 8230 Åbyhøj,43,1611000.0,24-06-1999,Alm.,10461,6,Villa,154,1970,
Åbyvej 160 8230 Åbyhøj,160,897803.0,22-06-1999,Alm.,11083,3,Rækkehus,81,1952,
C.A. Thyregods Vej 68 8230 Åbyhøj,68,1502000.0,18-06-1999,Alm.,15645,4,Rækkehus,96,1955,
Jeppe Aakjærs Vej 28 8230 Åbyhøj,28,1126311.0,09-06-1999,Alm.,15863,5,Villa,71,1927,
H.c. Andersens Vej 3 8230 Åbyhøj,3,1821960.0,30-05-1999,Alm.,11830,7,Villa,154,1947,
Kamma Rahbeks Vej 26 8230 Åbyhøj,26,882000.0,28-05-1999,Fam.,12782,2,Rækkehus,69,1960,
Chr. Winthers Vej 8 8230 Åbyhøj,8,1595689.0,20-05-1999,Alm.,11397,5,Villa,140,1927,
"Dr. Holsts Vej 40, 1. 231 8230 Åbyhøj",231,364130.0,11-05-1999,Alm.,13486,1,Lejlighed,27,1970,
Harald Kiddes Vej 40 8230 Åbyhøj,40,1515000.0,05-05-1999,Alm.,8964,5,Villa,169,1968,
Gjellerupvej 85 8230 Åbyhøj,85,1350000.0,05-05-1999,Fam.,11739,5,Villa,115,1953,
Fenrisvej 24 8230 Åbyhøj,24,1400000.0,03-05-1999,Alm.,10606,6,Villa,132,1950,
Silkeborgvej 296 8230 Åbyhøj,296,1289000.0,26-04-1999,Alm.,9477,5,Villa,136,1928,
Haslevej 44A 8230 Åbyhøj,0,1250000.0,21-04-1999,Alm.,11061,4,Rækkehus,113,1958,
Åbyvænget 12 8230 Åbyhøj,12,1500000.0,20-04-1999,Alm.,10204,5,Rækkehus,147,1976,
Bakke Allé 26 8230 Åbyhøj,26,1800000.0,11-04-1999,Alm.,8372,6,Villa,215,1923,
Henrik Hertz Vej 20 8230 Åbyhøj,20,1675000.0,29-03-1999,Alm.,11394,5,Villa,147,1933,
"Silkeborgvej 311C, 2. TV 8230 Åbyhøj",0,786000.0,22-03-1999,Alm.,12281,2,Lejlighed,64,1936,
Chr. Winthers Vej 25 8230 Åbyhøj,25,1076427.0,15-03-1999,Alm.,12094,3,Rækkehus,89,1929,
Thomas Thaarups Parken 11 8230 Åbyhøj,11,1352600.0,08-03-1999,Alm.,11660,4,Rækkehus,116,1970,
Tjørne Allé 1 8230 Åbyhøj,1,2400000.0,02-02-1999,Alm.,11881,8,Villa,202,1910,
Haslevej 34 8230 Åbyhøj,34,1300000.0,30-12-1998,Alm.,0,5,Villa,171,1934,
"I.P. Jacobsens Vej 44, ST. TV 8230 Åbyhøj",0,929645.0,14-12-1998,Alm.,11200,3,Lejlighed,83,1939,
Kresten Kolds Vej 46 8230 Åbyhøj,46,1574000.0,08-12-1998,Alm.,12296,7,Rækkehus,128,1954,
Harald Kiddes Vej 34 8230 Åbyhøj,34,1728000.0,26-11-1998,Alm.,0,6,Villa,210,1967,
Bragesvej 36 8230 Åbyhøj,36,1995612.0,25-11-1998,Alm.,15838,5,Villa,126,1921,
Tjalfesvej 3 8230 Åbyhøj,3,1476100.0,24-11-1998,Alm.,12948,6,Rækkehus,114,1961,
Kastanie Allé 15 8230 Åbyhøj,15,1450000.0,22-11-1998,Alm.,11983,4,Villa,121,1918,
Sophus Bauditz Vej 36 8230 Åbyhøj,36,600000.0,19-11-1998,Alm.,3896,5,Villa,154,1999,
Tousvej 90 8230 Åbyhøj,90,1250000.0,03-11-1998,Alm.,11160,4,Villa,112,1939,
Åby Bækgårdsvej 18 8230 Åbyhøj,18,1571218.0,15-10-1998,Alm.,11222,4,Villa,140,1961,
J.L. Heibergs Vej 23A 8230 Åbyhøj,0,1285000.0,14-10-1998,Alm.,12979,4,Rækkehus,99,1987,
Bragesvej 33 8230 Åbyhøj,33,2261000.0,13-10-1998,Alm.,13458,6,Villa,168,1925,
"Dr. Holsts Vej 30, ST. 20 8230 Åbyhøj",20,837541.0,11-10-1998,Alm.,6921,4,Lejlighed,121,1970,
J. Skjoldborgs Vej 28 8230 Åbyhøj,28,1405000.0,05-10-1998,Alm.,0,5,Villa,127,1936,
Chr. Winthers Vej 64 8230 Åbyhøj,64,1335000.0,02-10-1998,Alm.,0,6,Villa,136,1930,
Tousvej 30 8230 Åbyhøj,30,1218000.0,10-09-1998,Alm.,11072,4,Rækkehus,110,1966,
Åbyvej 48 8230 Åbyhøj,48,1325000.0,10-09-1998,Alm.,10351,5,Villa,128,1920,
Kamma Rahbeks Vej 35 8230 Åbyhøj,35,1315000.0,09-09-1998,Alm.,11050,3,Villa,119,1967,
Sophus Bauditz Vej 35 8230 Åbyhøj,35,1349183.0,08-09-1998,Alm.,9706,4,Villa,139,1977,
Haslevej 67 8230 Åbyhøj,67,1214000.0,02-09-1998,Alm.,9127,5,Villa,133,1915,
"Åbyvej 27, 2. TH 8230 Åbyhøj",0,611276.0,28-08-1998,Alm.,10539,2,Lejlighed,58,1936,
"Dr. Holsts Vej 34, 2. 133 8230 Åbyhøj",133,333000.0,21-08-1998,Alm.,11892,1,Lejlighed,28,1970,
"Dr. Holsts Vej 32, 2. 144 8230 Åbyhøj",144,335000.0,20-08-1998,Alm.,12407,1,Lejlighed,27,1970,
Sylbækvej 32 8230 Åbyhøj,32,450000.0,05-08-1998,Alm.,5294,4,Sommerhus,85,1948,
Chr. Winthers Vej 14 8230 Åbyhøj,14,550000.0,27-07-1998,Alm.,4545,4,Villa,121,1929,
Johannes Ewalds Vej 97 8230 Åbyhøj,97,1155600.0,20-07-1998,Alm.,8623,6,Rækkehus,134,1977,
J. Skjoldborgs Vej 53 8230 Åbyhøj,53,1123900.0,29-06-1998,Alm.,10217,4,Villa,110,1939,
Silkeborgvej 307 8230 Åbyhøj,307,1413000.0,23-06-1998,Alm.,7246,7,Rækkehus,195,1935,
"Sophus Bauditz Vej 7B, ST. 7 8230 Åbyhøj",7,539160.0,19-06-1998,Alm.,7094,2,Lejlighed,76,1890,
Arnegårdsvej 48 8230 Åbyhøj,48,1341000.0,25-05-1998,Alm.,13683,5,Villa,98,1956,
Ludvig Holbergs Vej 12 8230 Åbyhøj,12,1431620.0,24-05-1998,Alm.,10604,4,Villa,135,1961,
Chr. Winthers Vej 27 8230 Åbyhøj,27,1488730.0,06-05-1998,Alm.,9859,6,Villa,151,1930,
Ludvig Holbergs Vej 17 8230 Åbyhøj,17,1500000.0,05-05-1998,Alm.,13513,3,Villa,111,1937,
Nordrevej 2 8230 Åbyhøj,2,1667000.0,01-05-1998,Alm.,7475,6,Villa,223,1913,
"Tousvej 93, 2. 7 8230 Åbyhøj",7,237000.0,30-04-1998,Alm.,10772,1,Lejlighed,22,1967,
Haslevej 61 8230 Åbyhøj,61,1525000.0,27-04-1998,Alm.,11730,5,Villa,130,1934,
Degnebakken 32 8230 Åbyhøj,32,1830520.0,24-04-1998,Alm.,11161,4,Villa,164,1957,
C.A. Thyregods Vej 18 8230 Åbyhøj,18,1601000.0,18-04-1998,Alm.,11041,5,Villa,145,1972,
Arnegårdsvej 40 8230 Åbyhøj,40,1111300.0,29-03-1998,Alm.,9498,4,Villa,117,1959,
"Dr. Holsts Vej 40, ST. 238 8230 Åbyhøj",238,338000.0,23-03-1998,Alm.,12071,1,Lejlighed,28,1970,
J.L. Heibergs Vej 13 8230 Åbyhøj,13,670875.0,05-03-1998,Alm.,5160,5,Villa,130,1938,
Tjalfesvej 17 8230 Åbyhøj,17,1108000.0,24-02-1998,Alm.,12449,3,Rækkehus,89,1961,
Chr. Winthers Vej 32 8230 Åbyhøj,32,1349000.0,23-02-1998,Alm.,8484,6,Villa,159,1928,
Fenrisvej 28 8230 Åbyhøj,28,1000000.0,18-02-1998,Fam.,5952,6,Villa,168,1936,
Johannes Ewalds Vej 29A 8230 Åbyhøj,0,1523676.0,11-02-1998,Alm.,9290,4,Villa,164,1928,
Johannes Ewalds Vej 74 8230 Åbyhøj,74,865000.0,06-02-1998,Alm.,9611,4,Rækkehus,90,1958,
Ludvig Holbergs Vej 40 8230 Åbyhøj,40,623000.0,20-01-1998,Alm.,3993,6,Villa,156,1929,
Henrik Hertz Vej 27 8230 Åbyhøj,27,850000.0,21-12-1997,Alm.,8500,4,Villa,100,1960,
Vibyvej 70 8230 Åbyhøj,70,850000.0,15-12-1997,Alm.,0,4,Villa,123,1945,
Bragesvej 40 8230 Åbyhøj,40,1010000.0,28-11-1997,Alm.,8938,4,Villa,113,1968,
Arnegårdsvej 30 8230 Åbyhøj,30,1007000.0,10-11-1997,Alm.,9500,3,Villa,106,1960,
"Dr. Holsts Vej 34, 1. 148 8230 Åbyhøj",148,276000.0,23-10-1997,Alm.,10222,1,Lejlighed,27,1970,
Søren Madsens Gang 4 8230 Åbyhøj,4,499000.0,20-10-1997,Alm.,0,3,Rækkehus,65,1777,
Enggårdsvej 14 8230 Åbyhøj,14,373465.0,15-10-1997,Alm.,3772,3,Rækkehus,99,1907,
Gefionsvej 27 8230 Åbyhøj,27,1236000.0,08-10-1997,Alm.,14541,3,Villa,85,1953,
Frejasvej 5 8230 Åbyhøj,5,1637000.0,01-10-1997,Alm.,7985,7,Villa,205,1918,
Harald Kiddes Vej 61 8230 Åbyhøj,61,1804000.0,30-09-1997,Alm.,10674,6,Villa,169,1968,
J.L. Heibergs Vej 58 8230 Åbyhøj,58,1325089.0,17-09-1997,Alm.,10516,5,Villa,126,1956,
"Silkeborgvej 317, ST 8230 Åbyhøj",0,926000.0,11-09-1997,Alm.,8267,4,Lejlighed,112,1940,
Ydunsvej 18 8230 Åbyhøj,18,1500000.0,11-09-1997,Alm.,8823,6,Villa,170,1906,
"Arnegårdsvej 3, ST. 17 8230 Åbyhøj",17,380000.0,03-09-1997,Alm.,15200,1,Lejlighed,25,1970,
Harald Kiddes Vej 18 8230 Åbyhøj,18,990000.0,02-09-1997,Alm.,11379,4,Rækkehus,87,1962,
Tousvej 78 8230 Åbyhøj,78,1360450.0,18-08-1997,Alm.,9717,5,Villa,140,1939,
C.A. Thyregods Vej 26 8230 Åbyhøj,26,1039000.0,13-08-1997,Fam.,6221,5,Villa,167,1952,
Åbyvej 156 8230 Åbyhøj,156,1415000.0,24-07-1997,Alm.,11598,5,Villa,122,1953,
Roarsvej 23 8230 Åbyhøj,23,920000.0,17-07-1997,Alm.,0,4,Villa,145,1915,
