address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solvænget 14 3320 Skævinge,14,2445000.0,21-03-2014,Alm.,9588,7,Villa,255,1972,-2 %
Bombakken 78 3320 Skævinge,78,1775000.0,20-03-2014,Alm.,19943,3,Rækkehus,89,2007,
Birkevej 9B 3320 Skævinge,0,2495000.0,18-03-2014,Alm.,15030,4,Villa,166,2001,0 %
Baunehøjen 35 3320 Skævinge,35,1330000.0,06-03-2014,Alm.,15465,4,Rækkehus,86,1986,-5 %
Bombakken 14 3320 Skævinge,14,1050000.0,02-03-2014,Alm.,8333,4,Rækkehus,126,2007,
Gadevænget 18 3320 Skævinge,18,2000000.0,25-02-2014,Alm.,14814,4,Villa,135,1966,-9 %
Lille Havelsevej 156 3320 Skævinge,156,1700000.0,25-02-2014,Alm.,22077,3,Stuehus,77,1961,
Kaj Sommers Vej 20 3320 Skævinge,20,2075000.0,24-02-2014,Alm.,16468,4,Rækkehus,126,2008,-5 %
Tvedåsvej 24 3320 Skævinge,24,595000.0,20-02-2014,Alm.,5219,5,Villa,114,1978,
Kildevænget 6 3320 Skævinge,6,1285000.0,19-02-2014,Alm.,9448,4,Villa,136,1977,0 %
Tvedåsvej 1 3320 Skævinge,1,1300000.0,13-02-2014,Alm.,9285,5,Villa,140,1977,-7 %
Kaj Sommers Vej 13 3320 Skævinge,13,600000.0,12-02-2014,Alm.,3296,5,Villa,182,2016,
Gersehaven 31 3320 Skævinge,31,3100000.0,03-02-2014,Alm.,13304,5,Villa,233,2005,-5 %
Baunetoften 28 3320 Skævinge,28,1400000.0,29-01-2014,Alm.,16279,4,Rækkehus,86,1990,-6 %
Møllevænget 3 3320 Skævinge,3,1950000.0,14-01-2014,Alm.,8666,6,Villa,225,1987,-11 %
Møllerisvej 2 3320 Skævinge,2,730000.0,13-01-2014,Alm.,7604,4,Villa,96,1960,-8 %
Hovedgaden 27 3320 Skævinge,27,1550000.0,08-01-2014,Alm.,14903,3,Villa,104,1877,-26 %
Skovbakkevej 5 3320 Skævinge,5,2115000.0,07-01-2014,Alm.,8562,6,Stuehus,247,2016,-8 %
Store Lyngbyvej 32 3320 Skævinge,32,483713.0,21-12-2013,Fam.,3042,5,Villa,159,1910,
Møllerisvej 1 3320 Skævinge,1,875000.0,18-12-2013,Alm.,7954,4,Villa,110,1961,-20 %
Kaj Sommers Vej 15 3320 Skævinge,15,850000.0,13-12-2013,Alm.,3269,7,Villa,260,2015,
Travegårdsvej 20 3320 Skævinge,20,1560000.0,11-12-2013,Alm.,8000,7,Villa,195,1972,-18 %
Lille Havelsevej 155 3320 Skævinge,155,5700000.0,01-12-2013,Alm.,22800,8,Stuehus,250,2002,-5 %
Holmegårdsparken 13 3320 Skævinge,13,1400000.0,25-11-2013,Alm.,10526,4,Villa,133,1972,-6 %
Store Lyngbyvej 19 3320 Skævinge,19,850000.0,21-11-2013,Alm.,10897,3,Villa,78,1873,0 %
Birkevej 7 3320 Skævinge,7,2050000.0,12-11-2013,Alm.,18981,4,Villa,108,1954,-4 %
Borupvej 9A 3320 Skævinge,0,1530000.0,09-10-2013,Alm.,10774,6,Villa,142,1905,-1 %
Skævingevej 15 3320 Skævinge,15,2393426.0,06-10-2013,Andet,13223,7,Villa,181,1940,
Tammosevej 52 3320 Skævinge,52,1150000.0,03-10-2013,Alm.,8214,5,Villa,140,1968,
Lille Havelsevej 153 3320 Skævinge,153,5250000.0,19-09-2013,Alm.,14623,15,Stuehus,359,1856,
Birkevej 19 3320 Skævinge,19,1050000.0,28-08-2013,Alm.,6140,6,Villa,171,1964,-52 %
Kaj Sommers Vej 32 3320 Skævinge,32,1200000.0,22-08-2013,Alm.,8888,4,Villa,135,1975,-14 %
Lindevej 3A 3320 Skævinge,0,1300000.0,20-08-2013,Alm.,13829,4,Rækkehus,94,1985,-13 %
Strølillevej 1 3320 Skævinge,1,2295000.0,09-07-2013,Alm.,13579,6,Villa,169,1998,0 %
Bombakken 146 3320 Skævinge,146,2900000.0,30-06-2013,Alm.,19463,5,Villa,149,2006,-3 %
Rosenalle 24 3320 Skævinge,24,1600000.0,24-06-2013,Alm.,16666,3,Rækkehus,96,2002,-6 %
Birkehøjvej 2 3320 Skævinge,2,2295000.0,09-06-2013,Alm.,13993,6,Villa,164,2008,0 %
Poppelvej 9 3320 Skævinge,9,1600000.0,28-05-2013,Alm.,10884,5,Villa,147,1970,-6 %
Hovedgaden 2 3320 Skævinge,2,1425000.0,28-05-2013,Alm.,11400,3,Villa,125,1910,-5 %
Krogvej 9 3320 Skævinge,9,4525000.0,22-05-2013,Alm.,16276,8,Stuehus,278,1985,
Tammosevej 80 3320 Skævinge,80,790500.0,22-05-2013,Alm.,4391,5,Villa,180,1973,
Bombakken 61 3320 Skævinge,61,1332500.0,07-05-2013,Alm.,6285,5,Villa,212,2008,
Strøvej 5 3320 Skævinge,5,1250000.0,03-05-2013,Alm.,7530,4,Villa,166,1952,-16 %
Østervej 4 3320 Skævinge,4,1695000.0,01-05-2013,Alm.,14125,3,Villa,120,1973,-6 %
Fruervadvej 10 3320 Skævinge,10,357250.0,30-04-2013,Auktion,1962,6,Lejlighed,182,1930,
Bombakken 72 3320 Skævinge,72,1650000.0,23-04-2013,Alm.,18539,3,Rækkehus,89,2007,-3 %
Bygmarken 8 3320 Skævinge,8,2900000.0,22-04-2013,Fam.,18125,5,Villa,160,2007,
Byvej 26 3320 Skævinge,26,1095000.0,19-04-2013,Auktion,10428,4,Villa,105,1900,
Gadegårdsparken 7 3320 Skævinge,7,1775000.0,18-04-2013,Alm.,10823,6,Villa,164,1970,-11 %
Industrivænget 9 3320 Skævinge,9,1500000.0,31-03-2013,Andet,6122,6,Rækkehus,245,2004,
Bombakken 8 3320 Skævinge,8,2000000.0,26-03-2013,Alm.,14492,5,Rækkehus,138,2007,-11 %
Hovedgaden 14A 3320 Skævinge,0,1500000.0,21-03-2013,Alm.,17241,3,Lejlighed,87,2005,
Gadegårdsparken 6C 3320 Skævinge,0,2650000.0,19-03-2013,Alm.,18928,7,Villa,140,2007,-5 %
Ny Harløsevej 10C 3320 Skævinge,0,612000.0,07-03-2013,Auktion,7746,3,Rækkehus,79,2003,
Baunetoften 11 3320 Skævinge,11,1250000.0,22-02-2013,Alm.,14534,3,Rækkehus,86,1990,
Baunetoften 32 3320 Skævinge,32,1360000.0,10-02-2013,Alm.,15813,3,Rækkehus,86,1990,-5 %
Bombakken 40 3320 Skævinge,40,1795000.0,10-02-2013,Alm.,16318,4,Rækkehus,110,2008,0 %
Bombakken 11 3320 Skævinge,11,2750000.0,31-01-2013,Alm.,18456,5,Villa,149,2006,-3 %
Store Lyngbyvej 7 3320 Skævinge,7,1560000.0,22-01-2013,Auktion,8041,6,Villa,194,2000,-22 %
Gersehaven 21 3320 Skævinge,21,2100000.0,08-01-2013,Alm.,14482,6,Villa,145,2003,-8 %
Toftevænget 1 3320 Skævinge,1,1995000.0,27-12-2012,Alm.,12547,6,Villa,159,1956,-5 %
"Borupvej 60A, 1 3320 Skævinge",1,4600000.0,17-12-2012,Alm.,0,5,Lejlighed,282,1987,
Hasejevej 8 3320 Skævinge,8,4080000.0,14-12-2012,Alm.,16790,7,Stuehus,243,1980,
Rosenalle 57 3320 Skævinge,57,1680000.0,11-12-2012,Alm.,15555,4,Villa,108,2001,-6 %
Borupvej 55 3320 Skævinge,55,1825000.0,23-11-2012,Alm.,13035,5,Villa,140,1940,-6 %
Gadegårdsparken 16 3320 Skævinge,16,1400000.0,18-11-2012,Alm.,11965,4,Villa,117,1971,-6 %
Smedevej 17 3320 Skævinge,17,2200000.0,15-11-2012,Alm.,8270,8,Villa,266,1966,0 %
Nyvej 51 3320 Skævinge,51,700000.0,12-11-2012,Alm.,7692,4,Villa,91,1965,-26 %
Bombakken 112 3320 Skævinge,112,850000.0,07-11-2012,Fam.,6538,4,Rækkehus,130,2007,
Nyvej 27 3320 Skævinge,27,860000.0,05-11-2012,Alm.,6515,4,Villa,132,1967,-14 %
Holmegårdsparken 19 3320 Skævinge,19,1610000.0,03-11-2012,Alm.,7123,6,Villa,226,1972,-5 %
Fruervadvej 12 3320 Skævinge,12,1749000.0,25-10-2012,Auktion,2382,17,Lejlighed,734,1930,
Tammosevej 7 3320 Skævinge,7,1645000.0,21-10-2012,Alm.,12185,5,Villa,135,1969,
Torpegårdsvej 4 3320 Skævinge,4,3000000.0,15-10-2012,Alm.,17441,7,Villa,172,1974,-25 %
Gersehaven 59 3320 Skævinge,59,2250000.0,14-10-2012,Alm.,16071,5,Villa,140,2005,-6 %
Bombakken 42 3320 Skævinge,42,1845000.0,07-10-2012,Alm.,17242,4,Rækkehus,107,2008,
Krohaven 5 3320 Skævinge,5,1945000.0,27-09-2012,Alm.,14407,4,Rækkehus,135,2001,-3 %
Skolevej 4 3320 Skævinge,4,627164.0,10-09-2012,Alm.,6465,4,Villa,97,1962,
Rosenalle 6 3320 Skævinge,6,1800000.0,03-09-2012,Alm.,9375,7,Villa,192,1970,-18 %
Strøvej 3 3320 Skævinge,3,1445000.0,18-08-2012,Alm.,9763,5,Villa,148,1967,-6 %
Dyrelunden 3 3320 Skævinge,3,1650000.0,27-07-2012,Alm.,10927,6,Villa,151,1978,-8 %
Ellekildevej 1 3320 Skævinge,1,1495000.0,20-07-2012,Alm.,15101,3,Rækkehus,99,2006,0 %
Krogvej 16 3320 Skævinge,16,1550000.0,17-07-2012,Alm.,11567,3,Villa,134,1900,-3 %
Tammosevej 6A 3320 Skævinge,0,1660000.0,25-06-2012,Alm.,16600,4,Rækkehus,100,2004,-2 %
Birkevej 27 3320 Skævinge,27,1365000.0,31-05-2012,Alm.,12409,4,Villa,110,1968,-9 %
Dyrelunden 61 3320 Skævinge,61,1625000.0,20-05-2012,Alm.,9558,7,Villa,170,1979,-12 %
Store Lyngbyvej 23 3320 Skævinge,23,750000.0,29-04-2012,Alm.,4716,5,Villa,159,1901,
Borupvej 13 3320 Skævinge,13,1450000.0,26-04-2012,Alm.,13679,4,Villa,106,1962,-19 %
Egestedvej 3 3320 Skævinge,3,1025000.0,10-04-2012,Fam.,5959,9,Villa,172,1961,
Industrivej 19 3320 Skævinge,19,4850000.0,30-03-2012,Alm.,36742,7,Villa,132,1977,
Bremerholmen 32 3320 Skævinge,32,2525000.0,23-03-2012,Alm.,17781,6,Villa,142,2003,
Tammosevej 40 3320 Skævinge,40,1250000.0,20-03-2012,Auktion,11061,4,Villa,113,1967,
Brydetoften 3 3320 Skævinge,3,1650000.0,05-03-2012,Alm.,16500,3,Villa,100,1967,
Solvænget 4 3320 Skævinge,4,1200000.0,28-02-2012,Auktion,7500,6,Villa,160,1972,
Borupvej 41 3320 Skævinge,41,1625000.0,23-02-2012,Alm.,8507,7,Villa,191,1966,-8 %
Gersehaven 61 3320 Skævinge,61,2745000.0,17-02-2012,Alm.,20639,5,Villa,133,2004,-2 %
Tammosevej 28 3320 Skævinge,28,800000.0,31-01-2012,Alm.,7547,4,Villa,106,1969,
Krogvej 14 3320 Skævinge,14,1015000.0,20-01-2012,Alm.,8826,4,Villa,115,1968,-52 %
Strøvej 55D 3320 Skævinge,0,552500.0,12-01-2012,Fam.,5877,4,Sommerhus,94,1958,
Ny Harløsevej 28 3320 Skævinge,28,2700000.0,03-01-2012,Alm.,13432,8,Stuehus,201,1911,-23 %
Tammosevej 36 3320 Skævinge,36,2075000.0,21-12-2011,Alm.,16600,6,Villa,125,1966,-5 %
Tvedåsvej 20 3320 Skævinge,20,1600000.0,15-12-2011,Alm.,12030,5,Villa,133,1977,
Toftevænget 2 3320 Skævinge,2,1300000.0,06-12-2011,Alm.,15294,4,Villa,85,1960,-7 %
Tammosevej 26 3320 Skævinge,26,1500000.0,29-11-2011,Auktion,9677,7,Villa,155,1967,
Bremerholmen 34B 3320 Skævinge,0,2200000.0,07-11-2011,Alm.,16176,3,Villa,136,2004,-8 %
Poppelvej 16 3320 Skævinge,16,1472287.0,04-11-2011,Alm.,12269,4,Villa,120,1973,
Skævingevej 21 3320 Skævinge,21,157392.0,31-10-2011,Alm.,841,6,Stuehus,187,1788,
Birkevej 12 3320 Skævinge,12,1300000.0,25-10-2011,Alm.,9558,6,Villa,136,1962,-16 %
Dyrelunden 25 3320 Skævinge,25,2600000.0,12-10-2011,Alm.,15853,7,Villa,164,1985,
Bombakken 1 3320 Skævinge,1,2728256.0,09-10-2011,Fam.,18310,5,Villa,149,2006,
Meløsevej 29 3320 Skævinge,29,7000000.0,06-10-2011,Alm.,28000,5,Stuehus,250,2009,
Amtsvejen 86B 3320 Skævinge,0,775000.0,06-09-2011,Alm.,7750,3,Villa,100,1950,-13 %
Østervej 8 3320 Skævinge,8,1200000.0,30-08-2011,Alm.,10000,3,Villa,120,1971,-20 %
Baunedalen 1 3320 Skævinge,1,2450000.0,24-08-2011,Alm.,16666,6,Villa,147,1997,-6 %
Amtsvejen 90 3320 Skævinge,90,12500000.0,18-08-2011,Alm.,52301,8,Stuehus,239,2008,
Havremarken 5 3320 Skævinge,5,2795000.0,20-07-2011,Alm.,16837,5,Villa,166,2007,0 %
Nyvej 11 3320 Skævinge,11,1675000.0,11-07-2011,Alm.,12689,5,Villa,132,1970,-1 %
Skævingevej 13 3320 Skævinge,13,2395000.0,28-06-2011,Auktion,11036,7,Stuehus,217,1971,
Sportsvej 4 3320 Skævinge,4,1010000.0,23-06-2011,Alm.,9181,4,Villa,110,1905,-15 %
Skåret 6 3320 Skævinge,6,4000000.0,21-06-2011,Alm.,18181,5,Villa,220,1965,-9 %
Dyrelunden 2 3320 Skævinge,2,2295000.0,08-06-2011,Alm.,13189,6,Villa,174,1978,-4 %
Rosenalle 51 3320 Skævinge,51,1750000.0,08-06-2011,Alm.,19886,3,Rækkehus,88,2001,-3 %
Østervej 3 3320 Skævinge,3,1750000.0,24-05-2011,Alm.,13059,3,Villa,134,1969,-8 %
Dyrelunden 16 3320 Skævinge,16,3100000.0,12-05-2011,Alm.,9810,6,Villa,316,1979,-9 %
Kildevænget 12 3320 Skævinge,12,1500000.0,10-05-2011,Alm.,10204,6,Villa,147,1979,-6 %
Krogvej 1D 3320 Skævinge,0,1062500.0,13-04-2011,Fam.,11938,4,Rækkehus,89,2003,
Søvej 10 3320 Skævinge,10,85000.0,07-04-2011,Alm.,765,4,Villa,111,1977,
Baunedalen 11 3320 Skævinge,11,2795000.0,05-04-2011,Alm.,19545,5,Villa,143,1997,0 %
Strølillevej 15 3320 Skævinge,15,3150000.0,31-03-2011,Alm.,27631,5,Stuehus,114,1905,-10 %
Store Lyngbyvej 50 3320 Skævinge,50,1765000.0,16-03-2011,Alm.,14233,4,Villa,124,1977,0 %
Meløsevej 22 3320 Skævinge,22,1025000.0,20-02-2011,Alm.,16015,2,Villa,64,1937,-14 %
Industrivej 25 3320 Skævinge,25,7000000.0,17-02-2011,Alm.,27343,4,Lejlighed,256,1987,
Borupvej 9B 3320 Skævinge,0,250000.0,15-02-2011,Andet,1879,6,Villa,133,2000,-88 %
Baunehøjen 8 3320 Skævinge,8,595000.0,15-02-2011,Fam.,6918,3,Rækkehus,86,1987,
Krogvej 22 3320 Skævinge,22,5000000.0,15-02-2011,Alm.,27027,8,Stuehus,185,1934,-7 %
Føllegårds Allé 19 3320 Skævinge,19,1350000.0,28-01-2011,Alm.,15168,4,Rækkehus,89,2004,-10 %
Rosenalle 22 3320 Skævinge,22,1700000.0,21-01-2011,Alm.,17346,3,Rækkehus,98,2002,-1 %
Føllegårds Allé 17 3320 Skævinge,17,1750000.0,10-01-2011,Alm.,19662,4,Rækkehus,89,2004,-3 %
Byvej 15A 3320 Skævinge,0,728288.0,05-01-2011,Fam.,4551,6,Villa,160,1777,
Kaj Sommers Vej 31 3320 Skævinge,31,725000.0,03-01-2011,Alm.,3625,6,Villa,200,2013,
Kaj Sommers Vej 19 3320 Skævinge,19,640000.0,20-12-2010,Alm.,3232,6,Villa,198,2011,
Bombakken 150 3320 Skævinge,150,3240000.0,12-12-2010,Alm.,20124,5,Villa,161,2006,1 %
Gersehaven 37 3320 Skævinge,37,2140000.0,02-12-2010,Alm.,18938,4,Villa,113,2004,-3 %
Meløsevej 6 3320 Skævinge,6,1500000.0,19-11-2010,Alm.,15000,4,Villa,100,1900,-3 %
Skovbakkevej 9 3320 Skævinge,9,1857432.0,10-11-2010,Alm.,11122,5,Stuehus,167,1800,
Ny Harløsevej 42 3320 Skævinge,42,3145000.0,28-10-2010,Alm.,21394,4,Villa,147,1935,-7 %
Hvilegårdsparken 8 3320 Skævinge,8,2175000.0,11-10-2010,Alm.,15992,5,Villa,136,1973,-1 %
Kaj Sommers Vej 51 3320 Skævinge,51,1365000.0,20-09-2010,Alm.,15511,3,Rækkehus,88,2008,0 %
Hvilegårdsparken 40 3320 Skævinge,40,2145000.0,16-09-2010,Alm.,13928,5,Villa,154,1973,
Kaj Sommers Vej 43 3320 Skævinge,43,1950000.0,23-08-2010,Alm.,14444,5,Rækkehus,135,2009,0 %
Kaj Sommers Vej 36 3320 Skævinge,36,1365000.0,19-08-2010,Alm.,15872,3,Rækkehus,86,2008,0 %
Kaj Sommers Vej 41 3320 Skævinge,41,1750000.0,16-08-2010,Alm.,15486,4,Rækkehus,113,2008,0 %
Kaj Sommers Vej 52 3320 Skævinge,52,1350000.0,16-08-2010,Alm.,15517,3,Rækkehus,87,2008,0 %
Dyrelunden 21 3320 Skævinge,21,1333442.0,13-08-2010,Alm.,6667,6,Villa,200,1979,
Markebækvej 6 3320 Skævinge,6,3970000.0,12-08-2010,Alm.,25126,6,Stuehus,158,1885,-1 %
Kaj Sommers Vej 45 3320 Skævinge,45,1750000.0,11-08-2010,Alm.,15486,4,Rækkehus,113,2009,0 %
Bombakken 45 3320 Skævinge,45,3195000.0,03-08-2010,Alm.,20480,5,Villa,156,2006,0 %
Kaj Sommers Vej 42 3320 Skævinge,42,1950000.0,27-07-2010,Alm.,14444,5,Rækkehus,135,2008,0 %
Kaj Sommers Vej 48 3320 Skævinge,48,1350000.0,19-07-2010,Alm.,15517,3,Rækkehus,87,2008,0 %
Kaj Sommers Vej 57 3320 Skævinge,57,1950000.0,16-07-2010,Alm.,14444,5,Rækkehus,135,2009,0 %
Kaj Sommers Vej 3 3320 Skævinge,3,750000.0,16-07-2010,Alm.,3846,7,Villa,195,2011,
Borupvej 8 3320 Skævinge,8,1300000.0,07-07-2010,Alm.,14130,3,Villa,92,1902,-3 %
Hovedgaden 43 3320 Skævinge,43,2750000.0,02-07-2010,Alm.,22357,5,Stuehus,123,2008,
Skævinge Overdrevsvej 3 3320 Skævinge,3,4100000.0,01-07-2010,Alm.,23033,5,Stuehus,178,1910,
Bolandsvej 22 3320 Skævinge,22,2050000.0,21-06-2010,Alm.,17672,3,Villa,116,1970,-2 %
Markebækvej 5C 3320 Skævinge,0,205606.0,14-06-2010,Alm.,822,8,Stuehus,250,2008,
Lindevej 9 3320 Skævinge,9,1650000.0,04-06-2010,Alm.,12992,4,Villa,127,1964,0 %
Kaj Sommers Vej 39 3320 Skævinge,39,950000.0,03-06-2010,Andet,8407,4,Rækkehus,113,2008,
Gadevænget 6 3320 Skævinge,6,2040000.0,02-06-2010,Alm.,14890,6,Villa,137,1965,-3 %
Æbelholtsdamvej 1 3320 Skævinge,1,2500000.0,01-06-2010,Alm.,17985,4,Stuehus,139,1820,-5 %
Dyrelunden 47 3320 Skævinge,47,2200000.0,31-05-2010,Alm.,13580,5,Villa,162,1977,
Bombakken 10 3320 Skævinge,10,1975000.0,18-05-2010,Alm.,14311,5,Rækkehus,138,2008,-10 %
Ny Harløsevej 31 3320 Skævinge,31,2695000.0,11-05-2010,Alm.,23640,5,Stuehus,114,1777,0 %
Smedevej 2 3320 Skævinge,2,2650000.0,09-05-2010,Alm.,18402,4,Stuehus,144,1827,-45 %
Bolandsvej 11 3320 Skævinge,11,1425000.0,28-04-2010,Alm.,11400,4,Villa,125,1970,-8 %
Hovedgaden 56A 3320 Skævinge,0,1650000.0,26-04-2010,Alm.,13865,4,Villa,119,1951,-6 %
Bombakken 27 3320 Skævinge,27,1600000.0,24-04-2010,Andet,9195,6,Villa,174,2006,
Åvej 8 3320 Skævinge,8,3300000.0,21-04-2010,Alm.,21428,4,Stuehus,154,1827,-17 %
Bombakken 90 3320 Skævinge,90,2150000.0,20-04-2010,Alm.,16538,4,Rækkehus,130,2007,-5 %
Bombakken 5 3320 Skævinge,5,2850000.0,15-04-2010,Alm.,20503,5,Villa,139,2006,-5 %
Lindevej 4 3320 Skævinge,4,1400000.0,30-03-2010,Alm.,11290,3,Villa,124,1969,-17 %
Borupvej 61 3320 Skævinge,61,1100000.0,29-03-2010,Alm.,11340,4,Villa,97,1961,-12 %
Smedevej 6 3320 Skævinge,6,1075000.0,23-03-2010,Alm.,10539,4,Villa,102,1926,0 %
Borupvej 38 3320 Skævinge,38,1100000.0,07-03-2010,Alm.,13750,3,Villa,80,1942,
Hvilegårdsparken 4 3320 Skævinge,4,1550000.0,04-03-2010,Alm.,11397,5,Villa,136,1973,-3 %
Birkevej 2 3320 Skævinge,2,2050000.0,04-03-2010,Alm.,13398,7,Villa,153,1962,-2 %
Krogvej 2 3320 Skævinge,2,1310000.0,22-02-2010,Alm.,10000,4,Rækkehus,131,1948,-3 %
Baunetoften 27 3320 Skævinge,27,1175000.0,21-02-2010,Alm.,13662,3,Rækkehus,86,1990,-6 %
Toftevangen 1 3320 Skævinge,1,1600000.0,17-02-2010,Andet,5594,8,Stuehus,286,1965,
Kaj Sommers Vej 53 3320 Skævinge,53,878000.0,12-02-2010,Alm.,10091,3,Rækkehus,87,2008,
Gersehaven 33 3320 Skævinge,33,3100000.0,10-02-2010,Alm.,14622,6,Villa,212,2004,-7 %
Månevænget 5 3320 Skævinge,5,2210000.0,13-01-2010,Alm.,12485,5,Villa,177,1972,-11 %
Gadegårdsparken 6A 3320 Skævinge,0,3300000.0,05-01-2010,Alm.,17741,7,Villa,186,2008,-8 %
Baunehøjen 26 3320 Skævinge,26,2000000.0,29-12-2009,Alm.,11494,6,Rækkehus,174,1987,-9 %
Toftevænget 6 3320 Skævinge,6,900000.0,18-12-2009,Alm.,9574,4,Villa,94,1954,-22 %
"Strøvej 4, 1 3320 Skævinge",1,664134.0,10-12-2009,Andet,5628,3,Lejlighed,118,1905,
Strøvej 80 3320 Skævinge,80,3100000.0,09-12-2009,Auktion,13901,8,Stuehus,223,1975,-11 %
Tvedåsvej 9 3320 Skævinge,9,1850000.0,25-11-2009,Alm.,12758,4,Villa,145,1977,-7 %
Travegårdsvej 21 3320 Skævinge,21,2275000.0,06-11-2009,Alm.,10340,8,Villa,220,1971,-9 %
Skolevej 8 3320 Skævinge,8,925000.0,03-11-2009,Alm.,7581,5,Villa,122,1962,-16 %
Toftevænget 24B 3320 Skævinge,0,1100000.0,27-10-2009,Alm.,12222,4,Villa,90,1954,-26 %
Baunehøjen 37 3320 Skævinge,37,1700000.0,21-10-2009,Alm.,12408,4,Rækkehus,137,1986,-5 %
Rosenalle 20 3320 Skævinge,20,1440000.0,15-10-2009,Alm.,14693,3,Rækkehus,98,2002,-4 %
Strøvej 2 3320 Skævinge,2,2895000.0,12-10-2009,Alm.,12163,9,Villa,238,1903,0 %
Store Lyngbyvej 41A 3320 Skævinge,0,1000000.0,11-10-2009,Alm.,9523,5,Villa,105,1877,
Bombakken 36 3320 Skævinge,36,1340000.0,09-10-2009,Alm.,12523,4,Rækkehus,107,2008,
Bombakken 48 3320 Skævinge,48,1685000.0,09-10-2009,Alm.,12210,5,Rækkehus,138,2008,
Bombakken 38 3320 Skævinge,38,1390000.0,09-10-2009,Alm.,12636,4,Rækkehus,110,2008,
Bombakken 50 3320 Skævinge,50,1685000.0,09-10-2009,Alm.,12574,5,Rækkehus,134,2008,
Bombakken 34 3320 Skævinge,34,1340000.0,09-10-2009,Alm.,12523,4,Rækkehus,107,2008,
Bombakken 52 3320 Skævinge,52,1685000.0,09-10-2009,Alm.,12574,5,Rækkehus,134,2008,
Bombakken 54 3320 Skævinge,54,1735000.0,09-10-2009,Alm.,12572,5,Rækkehus,138,2008,
Bombakken 114 3320 Skævinge,114,1635000.0,09-10-2009,Alm.,12293,4,Rækkehus,133,2007,
Bombakken 128 3320 Skævinge,128,1635000.0,09-10-2009,Alm.,12576,4,Rækkehus,130,2007,
Bombakken 4 3320 Skævinge,4,1685000.0,09-10-2009,Alm.,12574,5,Rækkehus,134,2008,-11 %
Bombakken 6 3320 Skævinge,6,1735000.0,09-10-2009,Alm.,12572,5,Rækkehus,138,2008,
Byvej 20 3320 Skævinge,20,1350000.0,05-10-2009,Auktion,5601,7,Villa,241,1864,-32 %
Ny Harløsevej 25 3320 Skævinge,25,5350000.0,25-09-2009,Alm.,22765,5,Stuehus,235,1929,-3 %
Skævingevej 12 3320 Skævinge,12,1161500.0,15-09-2009,Alm.,8478,5,Villa,137,1900,-53 %
Dyrelunden 15 3320 Skævinge,15,1850000.0,17-08-2009,Alm.,12847,6,Villa,144,1978,-14 %
Toftevænget 5 3320 Skævinge,5,1200000.0,17-08-2009,Alm.,16216,2,Villa,74,1956,0 %
Travegårdsvej 6 3320 Skævinge,6,1695000.0,17-08-2009,Alm.,10527,5,Villa,161,1972,-11 %
Bremertoften 27 3320 Skævinge,27,2350000.0,17-08-2009,Alm.,15878,5,Villa,148,2002,
Borupvej 58 3320 Skævinge,58,3250000.0,11-08-2009,Alm.,16250,7,Villa,200,1907,-4 %
Borupvej 21 3320 Skævinge,21,2000000.0,11-07-2009,Fam.,18348,4,Villa,109,1961,
Borupvej 48B 3320 Skævinge,0,2395000.0,29-06-2009,Alm.,11570,4,Villa,207,1975,-4 %
Strølillevej 34 3320 Skævinge,34,1350000.0,29-06-2009,Fam.,7714,7,Stuehus,175,1880,
Nygade 3 3320 Skævinge,3,1310000.0,25-06-2009,Auktion,10480,5,Villa,125,1922,
Bombakken 2 3320 Skævinge,2,1875000.0,15-06-2009,Alm.,13586,5,Rækkehus,138,2008,-4 %
Bombakken 58 3320 Skævinge,58,1250000.0,01-06-2009,Alm.,9920,4,Rækkehus,126,2007,-50 %
Strølillevej 13 3320 Skævinge,13,2695000.0,27-05-2009,Alm.,11872,6,Stuehus,227,1928,0 %
Borupvej 20 3320 Skævinge,20,2000000.0,18-05-2009,Alm.,18867,5,Villa,106,1947,-9 %
Hovedgaden 8 3320 Skævinge,8,1050000.0,18-05-2009,Alm.,6645,4,Villa,158,1908,-16 %
Solvænget 16 3320 Skævinge,16,1740000.0,04-05-2009,Auktion,15000,4,Villa,116,1970,
Humlemosevej 2 3320 Skævinge,2,1257760.0,04-05-2009,Alm.,12093,5,Stuehus,104,1890,
Krogvej 17 3320 Skævinge,17,2300000.0,04-05-2009,Alm.,12707,5,Villa,181,1874,
Holmegårdsparken 23 3320 Skævinge,23,677634.0,12-04-2009,Andet,4609,5,Villa,147,1975,
Hasejevej 1 3320 Skævinge,1,1800000.0,03-04-2009,Alm.,15384,4,Stuehus,117,1972,-25 %
Baunehøjen 18 3320 Skævinge,18,888889.0,02-04-2009,Auktion,8080,4,Rækkehus,110,1987,
Baunehøjen 25 3320 Skævinge,25,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1987,
Baunehøjen 43 3320 Skævinge,43,888889.0,02-04-2009,Auktion,10335,4,Rækkehus,86,1986,
Baunehøjen 44 3320 Skævinge,44,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1987,
Baunetoften 15 3320 Skævinge,15,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1990,
Baunetoften 16 3320 Skævinge,16,888889.0,02-04-2009,Auktion,10335,3,Rækkehus,86,1990,
