address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Edelvej 5 3300 Frederiksværk,5,1250000.0,11-09-2007,Fam.,17361,4,Sommerhus,72,1944,
Bellisvej 12 3300 Frederiksværk,12,1650000.0,10-09-2007,Fam.,15865,5,Villa,104,1970,
Pottemagerstien 4 3300 Frederiksværk,4,1745000.0,05-09-2007,Alm.,29083,3,Sommerhus,60,1952,-3 %
Carlsvej 7 3300 Frederiksværk,7,2879000.0,03-09-2007,Alm.,16935,3,Villa,170,1973,3 %
Thorsvej 4 3300 Frederiksværk,4,1950000.0,29-08-2007,Alm.,14772,5,Villa,132,1953,
"Nørregade 20A, 2. TH 3300 Frederiksværk",0,1330000.0,28-08-2007,Alm.,22542,2,Lejlighed,59,1902,-3 %
Skovvej 7 3300 Frederiksværk,7,3160000.0,27-08-2007,Alm.,18588,6,Villa,170,1954,-10 %
Vinderød Skov 48 3300 Frederiksværk,48,3500000.0,26-08-2007,Alm.,23333,6,Sommerhus,150,1961,
Tinsoldaten 17 3300 Frederiksværk,17,3100000.0,23-08-2007,Alm.,20394,5,Villa,152,2006,-6 %
Skovdalsvej 9 3300 Frederiksværk,9,1945000.0,22-08-2007,Alm.,16913,3,Villa,115,1950,-2 %
Natsværmervej 15 3300 Frederiksværk,15,1345000.0,20-08-2007,Alm.,0,7,Sommerhus,100,1978,0 %
Nørregade 50 3300 Frederiksværk,50,2175000.0,19-08-2007,Alm.,17400,5,Villa,125,1954,-5 %
Skovholmsvej 8A 3300 Frederiksværk,0,2645000.0,14-08-2007,Alm.,21160,4,Villa,125,1987,-2 %
Skovlinien 6 3300 Frederiksværk,6,2600000.0,13-08-2007,Alm.,0,4,Sommerhus,125,1951,
Nyvej 90 3300 Frederiksværk,90,1500000.0,13-08-2007,Alm.,0,4,Sommerhus,118,1934,0 %
Rørtoften 9 3300 Frederiksværk,9,369750.0,13-08-2007,Fam.,7703,3,Sommerhus,48,1963,
Reinhard Van Hauensvej 29 3300 Frederiksværk,29,1900000.0,13-08-2007,Alm.,23170,4,Sommerhus,82,2010,
Brødemosevej 78 3300 Frederiksværk,78,1550000.0,12-08-2007,Alm.,21527,4,Villa,72,1727,-3 %
Arresøvænget 17 3300 Frederiksværk,17,3345000.0,10-08-2007,Alm.,23229,6,Villa,144,2004,0 %
Præsthøjvej 19 3300 Frederiksværk,19,1055000.0,09-08-2007,Alm.,21100,3,Sommerhus,50,1981,6 %
J.A. Thieles Vej 1 3300 Frederiksværk,1,1650000.0,05-08-2007,Andet,8730,7,Sommerhus,189,2000,
"Helsingevej 150E, ST 3300 Frederiksværk",0,1650000.0,30-07-2007,Alm.,17553,3,Lejlighed,94,1950,-3 %
Golfbakken 4B 3300 Frederiksværk,0,1265000.0,29-07-2007,Alm.,21083,3,Lejlighed,60,1961,-6 %
Golfbakken 1 3300 Frederiksværk,1,2350000.0,28-07-2007,Alm.,21363,3,Villa,110,1945,
Strandvejen 184 3300 Frederiksværk,184,1750000.0,26-07-2007,Alm.,20348,3,Villa,86,1958,-3 %
Rybakkevej 10 3300 Frederiksværk,10,1800000.0,25-07-2007,Alm.,27272,3,Sommerhus,66,1971,-5 %
Peder Oxesvej 6 3300 Frederiksværk,6,2100000.0,22-07-2007,Alm.,20388,3,Villa,103,1960,-4 %
Sommerfuglevej 7 3300 Frederiksværk,7,4000000.0,20-07-2007,Alm.,19047,6,Villa,210,1848,-7 %
Valmuehøjen 7 3300 Frederiksværk,7,1185000.0,16-07-2007,Alm.,15592,4,Sommerhus,76,1964,-1 %
Skovsneglevej 10A 3300 Frederiksværk,0,1550000.0,15-07-2007,Alm.,25833,2,Villa,60,1943,
Strandvejen 111 3300 Frederiksværk,111,1895000.0,08-07-2007,Alm.,29609,3,Villa,64,1944,
"Tscherningsgade 2A, ST 3300 Frederiksværk",0,1470000.0,08-07-2007,Alm.,26727,2,Lejlighed,55,1900,-2 %
Knudsvej 6B 3300 Frederiksværk,0,2000000.0,04-07-2007,Alm.,13157,8,Villa,152,1898,-9 %
Peder Oxesvej 33 3300 Frederiksværk,33,3592000.0,02-07-2007,Alm.,39911,5,Sommerhus,90,1939,
Auderød Byvej 9 3300 Frederiksværk,9,4200000.0,02-07-2007,Alm.,26923,5,Villa,156,1900,-6 %
Sandskridtene 11 3300 Frederiksværk,11,3095000.0,28-06-2007,Alm.,39679,4,Sommerhus,78,1960,-9 %
"Nørregade 66, 1 3300 Frederiksværk",1,1695000.0,26-06-2007,Alm.,13669,6,Lejlighed,124,1915,0 %
Nordhusvej 42 3300 Frederiksværk,42,2025000.0,26-06-2007,Alm.,25632,2,Villa,79,1920,
Hanevænget 13 3300 Frederiksværk,13,2500000.0,25-06-2007,Alm.,13661,6,Villa,183,2002,-4 %
Jørgen Nielsensvej 2 3300 Frederiksværk,2,1150000.0,24-06-2007,Alm.,15753,4,Sommerhus,73,1890,-8 %
Store Ryvej 2 3300 Frederiksværk,2,1400000.0,22-06-2007,Alm.,17073,5,Sommerhus,82,1959,
Hulvejen 22 3300 Frederiksværk,22,1600000.0,22-06-2007,Alm.,15841,3,Sommerhus,101,2010,-11 %
Kastanievej 32 3300 Frederiksværk,32,1925000.0,22-06-2007,Alm.,17660,3,Rækkehus,109,1981,
Anker Heegaardsgade 14 3300 Frederiksværk,14,3450000.0,20-06-2007,Alm.,0,5,Villa,179,1917,-7 %
K.A. Larssensgade 4 3300 Frederiksværk,4,1600000.0,20-06-2007,Alm.,12500,4,Villa,128,1929,
Vibevej 5 3300 Frederiksværk,5,2150000.0,19-06-2007,Alm.,25294,3,Villa,85,1949,-2 %
"Krudttårnsbakken 9, 1. MF 3300 Frederiksværk",0,2745000.0,18-06-2007,Alm.,20183,4,Lejlighed,136,2007,
Ellevej 66 3300 Frederiksværk,66,1500000.0,18-06-2007,Alm.,15789,3,Villa,95,1961,
Absalonsvej 13 3300 Frederiksværk,13,4000000.0,18-06-2007,Alm.,43010,5,Sommerhus,93,2007,
Fjordvej 23 3300 Frederiksværk,23,4575000.0,18-06-2007,Alm.,44852,5,Sommerhus,102,1959,-2 %
Nyvej 34B 3300 Frederiksværk,0,2395000.0,18-06-2007,Alm.,14603,5,Villa,164,1974,0 %
Mirabelvej 22 3300 Frederiksværk,22,1195000.0,18-06-2007,Alm.,21339,5,Sommerhus,56,1972,-4 %
Nonnebakken 7 3300 Frederiksværk,7,950000.0,18-06-2007,Alm.,13194,3,Sommerhus,72,1929,-5 %
Mirabelvej 13 3300 Frederiksværk,13,990839.0,14-06-2007,Alm.,21539,3,Sommerhus,46,1974,
Elverhøj 26 3300 Frederiksværk,26,3575000.0,14-06-2007,Alm.,17875,6,Villa,200,2006,-3 %
Ellevej 78 3300 Frederiksværk,78,1685000.0,11-06-2007,Alm.,24071,4,Villa,70,1956,
Arresø Alle 4 3300 Frederiksværk,4,1470000.0,11-06-2007,Alm.,18375,4,Sommerhus,80,1956,-5 %
Runevænget 13 3300 Frederiksværk,13,2350000.0,11-06-2007,Alm.,18503,4,Villa,127,1967,
I.A. Møllersvej 4 3300 Frederiksværk,4,2300000.0,11-06-2007,Alm.,13772,5,Villa,167,1943,
Strandvejen 97 3300 Frederiksværk,97,1250000.0,10-06-2007,Alm.,20833,3,Villa,60,1956,
Paradisstien 13 3300 Frederiksværk,13,3560000.0,10-06-2007,Alm.,22675,4,Sommerhus,157,2008,
Lille Ryvej 2 3300 Frederiksværk,2,1100000.0,08-06-2007,Alm.,15492,4,Sommerhus,71,1974,-8 %
Lathyrusvej 25 3300 Frederiksværk,25,925000.0,07-06-2007,Fam.,7708,4,Villa,120,1985,
Heimdalsvej 16 3300 Frederiksværk,16,1500000.0,07-06-2007,Alm.,7978,4,Villa,188,2008,
Birkevænget 24 3300 Frederiksværk,24,4325100.0,06-06-2007,Alm.,48056,4,Sommerhus,90,1937,
"Bjørnebakkevej 9, ST 3300 Frederiksværk",0,1850000.0,29-05-2007,Alm.,21764,3,Lejlighed,85,2006,-2 %
Hjortebjergvej 9 3300 Frederiksværk,9,2495000.0,28-05-2007,Alm.,24950,5,Villa,100,1957,0 %
Skovløbervej 14 3300 Frederiksværk,14,3995000.0,27-05-2007,Alm.,30265,5,Villa,132,1770,-4 %
Dagsværmervej 18 3300 Frederiksværk,18,935000.0,26-05-2007,Alm.,20326,3,Sommerhus,46,1977,-5 %
Bjørnedalsvej 32 3300 Frederiksværk,32,1900000.0,24-05-2007,Alm.,0,6,Villa,174,1954,-5 %
Flamingovej 7 3300 Frederiksværk,7,2100000.0,21-05-2007,Alm.,20000,7,Sommerhus,105,1956,0 %
Sneppevænget 1 3300 Frederiksværk,1,1495000.0,21-05-2007,Alm.,24508,3,Sommerhus,61,1978,0 %
Peder Müllersvej 8 3300 Frederiksværk,8,1615000.0,20-05-2007,Fam.,13347,4,Sommerhus,121,1935,
Dagsværmervej 4 3300 Frederiksværk,4,1250000.0,17-05-2007,Alm.,22727,3,Sommerhus,55,1971,-3 %
Hasselvej 24 3300 Frederiksværk,24,2080000.0,15-05-2007,Alm.,17190,4,Villa,121,1967,-5 %
Strandvejen 134 3300 Frederiksværk,134,2385000.0,14-05-2007,Alm.,21681,3,Villa,110,1965,-4 %
Mejsestien 9 3300 Frederiksværk,9,1999999.0,12-05-2007,Alm.,32258,4,Sommerhus,62,1970,
Chr. Hansensvej 5 3300 Frederiksværk,5,2100000.0,07-05-2007,Alm.,16030,4,Villa,131,1952,-4 %
Skjalm Hvidesvej 98 3300 Frederiksværk,98,4750000.0,06-05-2007,Alm.,0,8,Sommerhus,160,2005,
Tømmerpladsvej 1B 3300 Frederiksværk,0,2100000.0,03-05-2007,Alm.,12883,7,Villa,163,1906,
Åvænget 10 3300 Frederiksværk,10,1400000.0,02-05-2007,Alm.,25000,3,Sommerhus,56,1969,
Helsingevej 113 3300 Frederiksværk,113,1020000.0,01-05-2007,Alm.,14571,3,Sommerhus,70,2001,
Dagsværmervej 28 3300 Frederiksværk,28,950000.0,01-05-2007,Alm.,24358,1,Sommerhus,39,1972,-10 %
Magisterensvej 4 3300 Frederiksværk,4,1425000.0,30-04-2007,Alm.,18269,4,Sommerhus,78,1982,
Oldtidsvej 6A 3300 Frederiksværk,0,3995000.0,30-04-2007,Alm.,26812,4,Villa,149,1960,0 %
Skjalm Hvidesvej 74 3300 Frederiksværk,74,2900000.0,27-04-2007,Alm.,32584,4,Sommerhus,89,1987,-3 %
Vinkelvej 1D 3300 Frederiksværk,0,2420000.0,26-04-2007,Alm.,20508,3,Villa,118,1997,-3 %
Heimdalsvej 7 3300 Frederiksværk,7,2200000.0,26-04-2007,Alm.,16666,4,Villa,132,1962,-4 %
Lærkevej 6 3300 Frederiksværk,6,1500000.0,26-04-2007,Alm.,23437,2,Villa,64,1934,-6 %
Søvænget 5 3300 Frederiksværk,5,5200000.0,26-04-2007,Alm.,32098,5,Villa,162,1964,0 %
Niels Jørgensvej 4 3300 Frederiksværk,4,185000.0,22-04-2007,Andet,4111,2,Sommerhus,45,2007,
Nellikevej 7 3300 Frederiksværk,7,2200000.0,20-04-2007,Alm.,19642,4,Villa,112,1980,
Birkedalsvej 5 3300 Frederiksværk,5,980000.0,19-04-2007,Fam.,14626,3,Villa,67,1957,
Thorsvej 32 3300 Frederiksværk,32,1344000.0,16-04-2007,Fam.,8096,6,Villa,166,1972,
Vinderød Skov 15 3300 Frederiksværk,15,1800000.0,10-04-2007,Alm.,13846,5,Villa,130,1907,-5 %
Plantagestien 3 3300 Frederiksværk,3,1425000.0,09-04-2007,Alm.,25000,3,Sommerhus,57,1977,
Irisvej 2 3300 Frederiksværk,2,2750000.0,08-04-2007,Alm.,20220,5,Villa,136,1967,
Lille Kregmevej 31 3300 Frederiksværk,31,1425000.0,02-04-2007,Alm.,20070,5,Sommerhus,71,1962,
Grævlingehøjvej 9 3300 Frederiksværk,9,2000000.0,30-03-2007,Alm.,21276,5,Sommerhus,94,2004,
Grævlingebakkerne 2 3300 Frederiksværk,2,1186801.0,29-03-2007,Alm.,8856,8,Sommerhus,134,1967,
H.P. Christensensvej 2 3300 Frederiksværk,2,1900000.0,29-03-2007,Alm.,18095,4,Villa,105,1985,
Frydsvej 1 3300 Frederiksværk,1,2540000.0,27-03-2007,Alm.,20819,4,Villa,122,1939,-2 %
Hanevænget 5 3300 Frederiksværk,5,3320000.0,26-03-2007,Alm.,21699,6,Villa,153,2003,-5 %
Lupinvej 8 3300 Frederiksværk,8,2785000.0,25-03-2007,Alm.,23803,6,Villa,117,1967,0 %
Nattergalestien 11 3300 Frederiksværk,11,1150000.0,23-03-2007,Alm.,24468,1,Sommerhus,47,1955,-11 %
"Krudttårnsbakken 11, ST. TH 3300 Frederiksværk",0,2295000.0,21-03-2007,Alm.,23181,3,Lejlighed,99,2007,0 %
Kildevej 16A 3300 Frederiksværk,0,2600000.0,18-03-2007,Alm.,20000,4,Villa,130,1979,-4 %
Rygårds Alle 13 3300 Frederiksværk,13,1340000.0,11-03-2007,Alm.,23103,3,Sommerhus,58,1971,-10 %
Morelvej 5 3300 Frederiksværk,5,770873.0,06-03-2007,Alm.,8114,5,Sommerhus,95,1975,
Bagerstræde 1G 3300 Frederiksværk,0,1345000.0,02-03-2007,Alm.,25377,2,Rækkehus,53,1773,0 %
Industrivej 5 3300 Frederiksværk,5,552500.0,28-02-2007,Fam.,6993,3,Villa,79,1895,
"Jernbanegade 11, ST. MF 3300 Frederiksværk",0,1425000.0,25-02-2007,Alm.,25446,2,Lejlighed,56,1900,-1 %
Hanehovedvej 58 3300 Frederiksværk,58,5250000.0,21-02-2007,Alm.,33653,5,Stuehus,156,1903,
Baggersvej 70 3300 Frederiksværk,70,2345000.0,19-02-2007,Alm.,20215,5,Villa,116,1971,
Hasselvej 15 3300 Frederiksværk,15,2095000.0,19-02-2007,Alm.,20950,4,Villa,100,1967,
Sommervej 5A 3300 Frederiksværk,0,1925000.0,19-02-2007,Alm.,19642,5,Villa,98,1951,-4 %
Skovsneglevej 8 3300 Frederiksværk,8,2995000.0,18-02-2007,Alm.,20944,5,Villa,143,2005,0 %
Kongelysvej 4 3300 Frederiksværk,4,2395000.0,16-02-2007,Alm.,24191,5,Villa,99,1992,0 %
Svalevej 4 3300 Frederiksværk,4,1900000.0,12-02-2007,Alm.,17924,4,Villa,106,1969,
Skovholmsvej 10 3300 Frederiksværk,10,2575000.0,11-02-2007,Alm.,18659,7,Villa,138,1967,-4 %
Birkevænget 7 3300 Frederiksværk,7,1485000.0,08-02-2007,Alm.,35357,3,Sommerhus,42,1960,
Fundersvej 14 3300 Frederiksværk,14,550000.0,07-02-2007,Fam.,18333,2,Sommerhus,30,1960,
Morelvej 1 3300 Frederiksværk,1,1033000.0,03-02-2007,Alm.,10127,4,Sommerhus,102,1962,
Skovløbervej 5 3300 Frederiksværk,5,1833333.0,01-02-2007,Fam.,8647,6,Villa,212,2003,
"Krudttårnsbakken 11, 1. TV 3300 Frederiksværk",0,2075000.0,31-01-2007,Alm.,20544,3,Lejlighed,101,2007,0 %
Kongelysvej 25 3300 Frederiksværk,25,3000000.0,29-01-2007,Alm.,21428,4,Villa,140,1997,
Poppelvej 1 3300 Frederiksværk,1,2125000.0,29-01-2007,Alm.,17561,5,Villa,121,1963,-2 %
"Jernbanegade 11, 1. 2 3300 Frederiksværk",2,1700000.0,28-01-2007,Alm.,21794,3,Lejlighed,78,1900,
Arresø Alle 41 3300 Frederiksværk,41,1495000.0,27-01-2007,Alm.,14656,2,Villa,102,1930,
Kastanievej 22 3300 Frederiksværk,22,1700000.0,24-01-2007,Alm.,17525,4,Villa,97,1932,-15 %
Nyvej 58 3300 Frederiksværk,58,1250000.0,23-01-2007,Alm.,20833,3,Sommerhus,60,1959,-3 %
Valmuehøjen 11 3300 Frederiksværk,11,818635.0,23-01-2007,Fam.,12994,3,Sommerhus,63,1967,
Birkestien 4 3300 Frederiksværk,4,1095000.0,22-01-2007,Alm.,0,4,Sommerhus,82,1960,
Egernstien 12 3300 Frederiksværk,12,810000.0,22-01-2007,Fam.,7043,4,Sommerhus,115,2008,
Birkevænget 23 3300 Frederiksværk,23,701250.0,17-01-2007,Fam.,11495,4,Sommerhus,61,1988,
Dagsværmervej 47 3300 Frederiksværk,47,820000.0,16-01-2007,Fam.,13225,3,Sommerhus,62,1970,
Den Korte Vej 8B 3300 Frederiksværk,0,320285.0,16-01-2007,Fam.,4448,3,Sommerhus,72,2003,
Dagsværmervej 2A 3300 Frederiksværk,0,1648000.0,16-01-2007,Alm.,21128,3,Sommerhus,78,1998,0 %
"Simonsensvej 2, ST 3300 Frederiksværk",0,937500.0,14-01-2007,Fam.,9014,4,Lejlighed,104,2006,
Lærkevænget 11 3300 Frederiksværk,11,1000000.0,11-01-2007,Alm.,12195,3,Sommerhus,82,2013,
Hanehovedvej 154E 3300 Frederiksværk,0,1925000.0,11-01-2007,Alm.,20052,4,Rækkehus,96,2003,0 %
Hasselvej 11 3300 Frederiksværk,11,1975000.0,10-01-2007,Alm.,18632,4,Villa,106,1969,-6 %
Karlsgavevej 28 3300 Frederiksværk,28,1850000.0,10-01-2007,Andet,0,8,Villa,176,1877,
Nordhusvej 55 3300 Frederiksværk,55,3000000.0,10-01-2007,Alm.,25000,3,Villa,120,1971,-6 %
Falkevej 6 3300 Frederiksværk,6,1550000.0,05-01-2007,Alm.,10333,4,Sommerhus,150,1970,
Runevænget 15 3300 Frederiksværk,15,3060000.0,04-01-2007,Alm.,20816,4,Villa,147,1971,
Bogfinkevej 5 3300 Frederiksværk,5,238000.0,31-12-2006,Fam.,0,4,Sommerhus,106,1942,
Møllevangsvej 96 3300 Frederiksværk,96,1800000.0,31-12-2006,Alm.,16363,4,Villa,110,1959,
Nyvej 172 3300 Frederiksværk,172,1657500.0,29-12-2006,Fam.,14539,4,Sommerhus,114,1977,
Skåninggårdsvej 20 3300 Frederiksværk,20,1500000.0,28-12-2006,Alm.,0,4,Villa,143,1960,
Tækkemandensvej 7 3300 Frederiksværk,7,300000.0,28-12-2006,Fam.,3703,4,Sommerhus,81,1955,
Frederiksværkvej 164 3300 Frederiksværk,164,1160000.0,28-12-2006,Alm.,0,0,Sommerhus,0,0,
Granhøjvej 6 3300 Frederiksværk,6,147400.0,27-12-2006,Fam.,1259,5,Sommerhus,117,2008,
Skovtoften 20 3300 Frederiksværk,20,933400.0,26-12-2006,Fam.,11667,4,Sommerhus,80,1960,
Slugten 10B 3300 Frederiksværk,0,1200000.0,21-12-2006,Alm.,7894,5,Sommerhus,152,2010,
Reinhard Van Hauensvej 31 3300 Frederiksværk,31,1750000.0,15-12-2006,Alm.,23972,3,Sommerhus,73,2010,
Arresøvænget 19 3300 Frederiksværk,19,3345000.0,14-12-2006,Alm.,25730,5,Villa,130,2004,
Hillerødvej 115 3300 Frederiksværk,115,3500000.0,14-12-2006,Alm.,17676,9,Stuehus,198,1856,
Piletoften 11 3300 Frederiksværk,11,700000.0,13-12-2006,Alm.,14000,3,Sommerhus,50,1967,
Skovsneglevej 2 3300 Frederiksværk,2,925000.0,13-12-2006,Alm.,4868,6,Villa,190,2008,
Nørremosevej 3B 3300 Frederiksværk,0,2200000.0,11-12-2006,Alm.,17187,4,Villa,128,1976,
Hvidsværmervej 8 3300 Frederiksværk,8,640000.0,09-12-2006,Fam.,11228,3,Sommerhus,57,1971,
Ellevej 49 3300 Frederiksværk,49,1895000.0,07-12-2006,Alm.,16622,4,Villa,114,1970,
Vinderød Skov 119C 3300 Frederiksværk,0,700000.0,04-12-2006,Alm.,5600,5,Villa,125,2007,
"Tscherningsgade 1B, 1 3300 Frederiksværk",1,1700000.0,01-12-2006,Alm.,20238,3,Lejlighed,84,1939,
Nattergalestien 13 3300 Frederiksværk,13,1725000.0,28-11-2006,Alm.,26538,4,Sommerhus,65,1958,
Nordfeldvej 17 3300 Frederiksværk,17,3250000.0,26-11-2006,Alm.,15186,7,Villa,214,1956,
Magisterensvej 2 3300 Frederiksværk,2,543300.0,25-11-2006,Fam.,0,4,Sommerhus,122,1966,
"Torvegade 20, 2. TH 3300 Frederiksværk",0,2086331.0,22-11-2006,Alm.,22195,3,Lejlighed,94,2006,
Hvidsværmervej 6 3300 Frederiksværk,6,1600000.0,21-11-2006,Alm.,14545,4,Sommerhus,110,1965,
Strandvejen 42 3300 Frederiksværk,42,2195000.0,17-11-2006,Alm.,15678,6,Villa,140,1912,
Møllevænget 3 3300 Frederiksværk,3,1450000.0,16-11-2006,Alm.,26851,2,Villa,54,1959,
Brederødvej 18 3300 Frederiksværk,18,1695000.0,16-11-2006,Alm.,25681,4,Villa,66,1827,
Hedelærkevej 6 3300 Frederiksværk,6,550000.0,15-11-2006,Alm.,15277,2,Sommerhus,36,1937,
Karlsgavevej 48 3300 Frederiksværk,48,1995000.0,14-11-2006,Alm.,22670,4,Villa,88,1953,
Bukketornvej 54 3300 Frederiksværk,54,2350000.0,09-11-2006,Alm.,18951,6,Villa,124,1973,
"Torvegade 20, ST. MF 3300 Frederiksværk",0,1595000.0,07-11-2006,Alm.,25317,2,Lejlighed,63,2006,
K F Ulrichsvej 21 3300 Frederiksværk,21,2470000.0,06-11-2006,Alm.,20932,4,Villa,118,1965,
Skjalm Hvidesvej 90 3300 Frederiksværk,90,745000.0,06-11-2006,Alm.,12844,3,Sommerhus,58,1978,
Syvstjernevej 4 3300 Frederiksværk,4,2000000.0,04-11-2006,Alm.,24096,3,Sommerhus,83,1977,
Helsingevej 85 3300 Frederiksværk,85,797500.0,04-11-2006,Alm.,7523,3,Villa,106,1937,
Skånstrømsvej 26 3300 Frederiksværk,26,833000.0,01-11-2006,Alm.,0,5,Sommerhus,71,1959,
Bjørnebakkevej 100 3300 Frederiksværk,100,2495000.0,31-10-2006,Alm.,22276,4,Rækkehus,112,2007,
Søbakken 3 3300 Frederiksværk,3,2670000.0,29-10-2006,Alm.,23217,4,Villa,115,1964,
Carolinevej 3 3300 Frederiksværk,3,4200000.0,29-10-2006,Alm.,21761,8,Villa,193,1953,
Lykkevej 6A 3300 Frederiksværk,0,870000.0,28-10-2006,Alm.,19333,2,Sommerhus,45,1943,
Vibevej 7 3300 Frederiksværk,7,600000.0,26-10-2006,Fam.,4878,5,Villa,123,1953,
Bøgevej 13 3300 Frederiksværk,13,2265000.0,26-10-2006,Alm.,18120,4,Villa,125,1960,
Niels Jørgensvej 10 3300 Frederiksværk,10,1800000.0,25-10-2006,Alm.,21428,3,Sommerhus,84,1987,
"Tscherningsgade 2A, 1 3300 Frederiksværk",1,1495000.0,25-10-2006,Alm.,19166,3,Lejlighed,78,1900,
Bragesvej 12 3300 Frederiksværk,12,2450000.0,24-10-2006,Alm.,22072,3,Villa,111,1967,
Hyldevej 18 3300 Frederiksværk,18,2395000.0,23-10-2006,Alm.,15966,5,Villa,150,1969,
Fjordvej 18 3300 Frederiksværk,18,1310000.0,23-10-2006,Alm.,33589,2,Sommerhus,39,1960,
Nyvej 30 3300 Frederiksværk,30,3190000.0,23-10-2006,Alm.,20448,5,Villa,156,2005,
Musvitvej 19 3300 Frederiksværk,19,1650000.0,20-10-2006,Alm.,0,5,Sommerhus,97,2001,
Skovvej 29 3300 Frederiksværk,29,1750000.0,19-10-2006,Alm.,15909,4,Villa,110,1962,
Gl. Evetoftevej 44 3300 Frederiksværk,44,2345000.0,18-10-2006,Alm.,22122,4,Rækkehus,106,2006,
Thorsvej 46 3300 Frederiksværk,46,2200000.0,15-10-2006,Alm.,19130,4,Villa,115,1969,
Rybakkevej 4 3300 Frederiksværk,4,2820000.0,15-10-2006,Alm.,28775,4,Sommerhus,98,1935,
Piletoften 17 3300 Frederiksværk,17,1000000.0,10-10-2006,Alm.,0,5,Sommerhus,74,1964,
Åsebro 35 3300 Frederiksværk,35,2695000.0,10-10-2006,Alm.,18333,5,Villa,147,1974,
Knud Rasmussensvej 29 3300 Frederiksværk,29,3850000.0,05-10-2006,Alm.,24679,6,Sommerhus,156,1942,
Søren Madsensvej 9 3300 Frederiksværk,9,825000.0,04-10-2006,Alm.,9705,4,Sommerhus,85,1937,
"Anker Heegaardsgade 11, 1 3300 Frederiksværk",1,1695000.0,04-10-2006,Alm.,24926,3,Lejlighed,68,2006,
Strandvejen 100 3300 Frederiksværk,100,1650000.0,03-10-2006,Alm.,19186,3,Villa,86,1932,
Bjørnebakkevej 6 3300 Frederiksværk,6,2775000.0,03-10-2006,Alm.,23125,3,Villa,120,2006,
Brederødvej 11 3300 Frederiksværk,11,1569777.0,02-10-2006,Fam.,9073,4,Villa,173,1850,
Tækkemandensvej 10 3300 Frederiksværk,10,1650000.0,01-10-2006,Alm.,0,4,Villa,132,1972,
Pilevej 9 3300 Frederiksværk,9,2795000.0,28-09-2006,Alm.,25180,4,Villa,111,1952,
Køgehusvej 24 3300 Frederiksværk,24,950000.0,24-09-2006,Alm.,15833,3,Sommerhus,60,1968,
Thujavej 19 3300 Frederiksværk,19,807000.0,24-09-2006,Alm.,16140,3,Sommerhus,50,1975,
Månedalen 2 3300 Frederiksværk,2,1450000.0,23-09-2006,Alm.,26851,3,Sommerhus,54,1990,
Sandtornvej 1 3300 Frederiksværk,1,850000.0,20-09-2006,Fam.,8095,4,Sommerhus,105,2007,
Skovløbervej 17 3300 Frederiksværk,17,1750000.0,20-09-2006,Fam.,9162,6,Villa,191,1996,
Skovspurvevej 21 3300 Frederiksværk,21,1541000.0,19-09-2006,Alm.,21109,3,Sommerhus,73,1965,
Bjørnebakkevej 2 3300 Frederiksværk,2,3100000.0,19-09-2006,Alm.,23484,4,Villa,132,2006,
"Bjørnebakkevej 7, ST 3300 Frederiksværk",0,1825000.0,18-09-2006,Alm.,21470,3,Lejlighed,85,2006,
Rørvej 8 3300 Frederiksværk,8,1995000.0,15-09-2006,Alm.,13951,6,Villa,143,1971,
Strandgade 2A 3300 Frederiksværk,0,1500000.0,15-09-2006,Alm.,17647,3,Rækkehus,85,1987,
Skåninggårdsvej 40 3300 Frederiksværk,40,2695000.0,14-09-2006,Alm.,19671,5,Villa,137,1800,
Hvidsværmervej 13 3300 Frederiksværk,13,1275000.0,14-09-2006,Alm.,17000,3,Sommerhus,75,1971,
Gl. Evetoftevej 46 3300 Frederiksværk,46,1775000.0,11-09-2006,Alm.,16745,4,Rækkehus,106,2006,
Vinderød Enghavevej 42 3300 Frederiksværk,42,1000000.0,11-09-2006,Alm.,6250,6,Villa,160,2008,
Sikavej 2 3300 Frederiksværk,2,2400000.0,11-09-2006,Alm.,14723,6,Villa,163,1959,
Sleipnersvej 14 3300 Frederiksværk,14,227800.0,07-09-2006,Fam.,1700,4,Villa,134,2011,
Sleipnersvej 12 3300 Frederiksværk,12,244545.0,05-09-2006,Fam.,1260,7,Villa,194,2010,
Bjørnebakkevej 4 3300 Frederiksværk,4,2775000.0,05-09-2006,Alm.,23319,3,Villa,119,2006,
Ryvænget 49 3300 Frederiksværk,49,1470000.0,04-09-2006,Alm.,17926,4,Sommerhus,82,1973,
Elmevej 5D 3300 Frederiksværk,0,1920000.0,04-09-2006,Alm.,23132,2,Rækkehus,83,1972,
Poppelvej 14 3300 Frederiksværk,14,785500.0,02-09-2006,Alm.,12468,3,Villa,63,1949,
Møllevangsvej 66 3300 Frederiksværk,66,1245000.0,01-09-2006,Alm.,24900,3,Sommerhus,50,2006,
Hillerødvej 119B 3300 Frederiksværk,0,1695000.0,31-08-2006,Alm.,12649,5,Villa,134,1910,
Industrimarken 6 3300 Frederiksværk,6,1995000.0,28-08-2006,Fam.,10075,6,Villa,198,1970,
Skovagervej 3 3300 Frederiksværk,3,2050000.0,28-08-2006,Fam.,25625,3,Sommerhus,80,2005,
Piavej 3 3300 Frederiksværk,3,650000.0,25-08-2006,Alm.,12037,3,Sommerhus,54,1954,
