address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ahornvej 6 4220 Korsør,6,1425000.0,03-04-2006,Alm.,11132,3,Villa,128,1971,
Lerklinten 14 4220 Korsør,14,1425000.0,03-04-2006,Alm.,11491,4,Villa,124,1976,
Havstokken 3 4220 Korsør,3,1330000.0,03-04-2006,Alm.,17051,3,Sommerhus,78,1969,
Teglmarken 13 4220 Korsør,13,1575000.0,31-03-2006,Alm.,13125,5,Villa,120,1982,
Kruusesvej 43 4220 Korsør,43,1125000.0,30-03-2006,Alm.,11842,5,Rækkehus,95,1902,
Storkevej 48 4220 Korsør,48,745000.0,30-03-2006,Alm.,7095,4,Sommerhus,105,2007,
Baggade 53 4220 Korsør,53,1150000.0,29-03-2006,Alm.,7823,5,Rækkehus,147,1848,
Jens Baggesens Gade 19 4220 Korsør,19,1550000.0,29-03-2006,Alm.,8157,8,Villa,190,1907,
Tårnborgvej 106 4220 Korsør,106,875000.0,29-03-2006,Alm.,11666,3,Villa,75,1953,
Strandvej 6C 4220 Korsør,0,920000.0,27-03-2006,Alm.,10697,2,Rækkehus,86,1927,
Bekkasinvangen 9 4220 Korsør,9,616837.0,27-03-2006,Alm.,18142,1,Sommerhus,34,1975,
Broholmvej 71B 4220 Korsør,0,2650000.0,27-03-2006,Alm.,25238,5,Sommerhus,105,2004,
Engvej 15 4220 Korsør,15,1200000.0,26-03-2006,Alm.,6666,6,Villa,180,1911,
"Tyreengen 46, ST. TH 4220 Korsør",0,680000.0,24-03-2006,Alm.,8717,3,Lejlighed,78,1971,
Bragesvej 110 4220 Korsør,110,1190000.0,24-03-2006,Alm.,13678,4,Rækkehus,87,1987,
Strandlyst 29 4220 Korsør,29,675000.0,21-03-2006,Alm.,18750,3,Sommerhus,36,1962,
"Solens Plads 20, 1. 6 4220 Korsør",6,735000.0,17-03-2006,Alm.,11854,2,Lejlighed,62,1969,
"Parkvej 17, ST 4220 Korsør",0,650000.0,15-03-2006,Alm.,7471,2,Lejlighed,87,1939,
Sylowsvej 57 4220 Korsør,57,2998000.0,07-03-2006,Alm.,32586,5,Villa,92,1898,
Strandvej 10 4220 Korsør,10,1324000.0,06-03-2006,Alm.,8172,7,Villa,162,1900,
"Tyreengen 18, 3. TH 4220 Korsør",0,698000.0,06-03-2006,Alm.,8725,3,Lejlighed,80,1970,
Lerklinten 7 4220 Korsør,7,1170000.0,01-03-2006,Alm.,7267,6,Villa,161,2009,
Parkvej 9 4220 Korsør,9,1765000.0,27-02-2006,Alm.,11031,7,Villa,160,1935,
Lyshøj 19 4220 Korsør,19,1610000.0,27-02-2006,Alm.,12384,5,Villa,130,1966,
Nankes Plads 10 4220 Korsør,10,1585000.0,26-02-2006,Alm.,13432,2,Rækkehus,118,2004,
"Tyreengen 12, 1. TH 4220 Korsør",0,765000.0,24-02-2006,Alm.,9562,3,Lejlighed,80,1969,
Bragesvej 15 4220 Korsør,15,1475000.0,23-02-2006,Alm.,11523,5,Villa,128,1974,
Højbjergparken 14 4220 Korsør,14,592006.0,20-02-2006,Alm.,3482,5,Villa,170,2008,
Søskæret 5 4220 Korsør,5,950000.0,20-02-2006,Fam.,15079,4,Villa,63,1969,
Baggade 33 4220 Korsør,33,1195000.0,20-02-2006,Alm.,9958,4,Rækkehus,120,1851,
Skovbrinken 28 4220 Korsør,28,2075000.0,20-02-2006,Alm.,10171,7,Villa,204,1979,
Højbjergparken 27 4220 Korsør,27,660506.0,17-02-2006,Alm.,4651,5,Villa,142,2009,
Lucernevej 1 4220 Korsør,1,2100000.0,17-02-2006,Alm.,15217,4,Villa,138,1985,
Thiesens Alle 14 4220 Korsør,14,1350000.0,16-02-2006,Alm.,11250,5,Villa,120,1948,
"Mathiesensvej 21A, 1 4220 Korsør",1,898000.0,16-02-2006,Alm.,8090,3,Lejlighed,111,1936,
Højbjergparken 54 4220 Korsør,54,575000.0,16-02-2006,Alm.,3304,5,Villa,174,2007,
Bragesvej 99 4220 Korsør,99,1100000.0,15-02-2006,Alm.,11827,4,Rækkehus,93,1987,
Broholmvej 135D 4220 Korsør,0,1185000.0,11-02-2006,Alm.,16458,4,Sommerhus,72,2006,
Magleøgade 31 4220 Korsør,31,1090000.0,11-02-2006,Alm.,9237,6,Rækkehus,118,1952,
"Skovvej 23, 2. TH 4220 Korsør",0,740000.0,08-02-2006,Alm.,13454,2,Lejlighed,55,1954,
Højbjergparken 29 4220 Korsør,29,661506.0,08-02-2006,Alm.,4380,6,Villa,151,2007,
Halsskov Tværvej 21 4220 Korsør,21,120000.0,06-02-2006,Alm.,827,5,Villa,145,1913,
Tovesvej 46 4220 Korsør,46,1495000.0,01-02-2006,Alm.,13842,4,Villa,108,1973,
Tranevej 76 4220 Korsør,76,1140000.0,31-01-2006,Alm.,19000,3,Sommerhus,60,1965,
Sprogøvej 7 4220 Korsør,7,1998000.0,30-01-2006,Alm.,16650,5,Villa,120,1939,
Tjørnevænget 10 4220 Korsør,10,1070000.0,25-01-2006,Alm.,8842,3,Villa,121,1962,
Violvej 150 4220 Korsør,150,473000.0,22-01-2006,Fam.,4504,5,Villa,105,1986,
Spættevej 8 4220 Korsør,8,475000.0,22-01-2006,Andet,5337,2,Sommerhus,89,1967,
"Tyreengen 42, ST. MF 4220 Korsør",0,550000.0,19-01-2006,Alm.,8593,2,Lejlighed,64,1971,
"Blindeport 1, 1 4220 Korsør",1,1895000.0,19-01-2006,Alm.,11415,3,Rækkehus,166,1870,
"Tyreengen 56, 3. MF 4220 Korsør",0,500000.0,18-01-2006,Alm.,7812,2,Lejlighed,64,1971,
Skovager 13 4220 Korsør,13,1450000.0,17-01-2006,Alm.,10357,5,Villa,140,1978,
Rørsangerkæret 2A 4220 Korsør,0,460000.0,17-01-2006,Alm.,9200,2,Sommerhus,50,1973,
Bygvej 12 4220 Korsør,12,1325000.0,16-01-2006,Alm.,0,5,Villa,178,1969,
Grønlandsvej 4B 4220 Korsør,0,1498000.0,13-01-2006,Alm.,13870,4,Rækkehus,108,2007,
Havrevænget 3 4220 Korsør,3,1938000.0,13-01-2006,Alm.,13647,4,Villa,142,1969,
Lærkevej 3 4220 Korsør,3,1595000.0,09-01-2006,Alm.,11153,5,Villa,143,1948,
Skovvej 39 4220 Korsør,39,1250000.0,09-01-2006,Alm.,13736,3,Rækkehus,91,1904,
Slottensgade 23 4220 Korsør,23,700000.0,09-01-2006,Alm.,7954,3,Rækkehus,88,1827,
Lerhøj 9C 4220 Korsør,0,4100000.0,06-01-2006,Alm.,21025,5,Villa,195,2003,
"Tyreengen 28, 1. TH 4220 Korsør",0,725000.0,02-01-2006,Alm.,9294,3,Lejlighed,78,1971,
Dyrehovedgårds Alle 4 4220 Korsør,4,1207900.0,29-12-2005,Alm.,10150,3,Villa,119,1984,
Revvej 35 4220 Korsør,35,1300000.0,23-12-2005,Alm.,7878,6,Villa,165,1904,
Møllebjergvej 44 4220 Korsør,44,250000.0,21-12-2005,Alm.,0,1,Rækkehus,102,1941,
Grønlandsvej 4A 4220 Korsør,0,1498000.0,16-12-2005,Alm.,13870,4,Rækkehus,108,2007,
Bragesvej 25 4220 Korsør,25,1515000.0,15-12-2005,Alm.,10520,6,Villa,144,1975,
"Lersøparken 7, 1. TH 4220 Korsør",0,765000.0,15-12-2005,Alm.,10200,2,Lejlighed,75,1979,
Lilleøvej 17 4220 Korsør,17,1075000.0,15-12-2005,Alm.,3369,9,Villa,319,1848,
Havrevænget 16 4220 Korsør,16,1665000.0,14-12-2005,Alm.,13427,4,Villa,124,1969,
Halsskovvej 47 4220 Korsør,47,1195000.0,13-12-2005,Alm.,7966,5,Rækkehus,150,1906,
Nyvej 46 4220 Korsør,46,1238000.0,13-12-2005,Alm.,14229,4,Rækkehus,87,1948,
Magleøgade 25 4220 Korsør,25,1135000.0,12-12-2005,Alm.,11947,3,Rækkehus,95,1922,
Stibjergvej 100 4220 Korsør,100,3000000.0,12-12-2005,Alm.,25210,4,Stuehus,119,1877,
Bragesvej 182 4220 Korsør,182,1098000.0,12-12-2005,Alm.,10358,4,Rækkehus,106,1987,
Tranevej 5 4220 Korsør,5,229500.0,12-12-2005,Fam.,3326,3,Sommerhus,69,2008,
"Tyreengen 18, 1. TH 4220 Korsør",0,665000.0,10-12-2005,Alm.,8312,3,Lejlighed,80,1970,
"Suhrsvej 26, ST. TH 4220 Korsør",0,700000.0,08-12-2005,Alm.,7692,3,Lejlighed,91,1900,
"Tyreengen 52, 1. TV 4220 Korsør",0,675000.0,05-12-2005,Alm.,8653,3,Lejlighed,78,1971,
Musvågevej 24 4220 Korsør,24,600000.0,02-12-2005,Fam.,10000,3,Sommerhus,60,1977,
Egøgade 17 4220 Korsør,17,524000.0,01-12-2005,Alm.,4637,3,Villa,113,1940,
Egevej 9 4220 Korsør,9,1950000.0,30-11-2005,Alm.,10372,5,Villa,188,1971,
"Suhrsvej 26, 1. TV 4220 Korsør",0,665000.0,29-11-2005,Alm.,8312,2,Lejlighed,80,1900,
Kastanievej 20 4220 Korsør,20,1535000.0,28-11-2005,Alm.,10734,5,Villa,143,1961,
Bragesvej 150 4220 Korsør,150,481000.0,27-11-2005,Fam.,4537,4,Rækkehus,106,1987,
Algade 8 4220 Korsør,8,1770000.0,25-11-2005,Alm.,8082,9,Villa,219,1827,
Skovvej 6 4220 Korsør,6,1700000.0,22-11-2005,Alm.,12408,6,Villa,137,1932,
Musholmvej 30 4220 Korsør,30,3180000.0,21-11-2005,Alm.,16825,6,Villa,189,2005,
Svanedammen 6A 4220 Korsør,0,325000.0,21-11-2005,Alm.,4113,4,Sommerhus,79,2006,
Vagtelvej 4 4220 Korsør,4,930000.0,18-11-2005,Alm.,12236,2,Villa,76,1958,
Baggade 45 4220 Korsør,45,1240000.0,14-11-2005,Alm.,13052,3,Rækkehus,95,1876,
Storebæltsparken 27 4220 Korsør,27,350000.0,12-11-2005,Fam.,10294,2,Sommerhus,34,1940,
Møllebjergvej 49 4220 Korsør,49,733000.0,11-11-2005,Fam.,5817,3,Villa,126,1900,
Mathiesensvej 27 4220 Korsør,27,1275000.0,10-11-2005,Alm.,7968,6,Villa,160,1927,
Ny Stottsvej 24 4220 Korsør,24,345805.0,07-11-2005,Alm.,5085,3,Villa,68,1897,
Egersundvej 11 4220 Korsør,11,798000.0,04-11-2005,Alm.,11735,2,Villa,68,1963,
Græsvænget 18 4220 Korsør,18,1845000.0,03-11-2005,Alm.,9461,4,Villa,195,1981,
Dyrehaven 3 4220 Korsør,3,1760000.0,02-11-2005,Alm.,9119,6,Villa,193,1969,
Møllebjergvej 18 4220 Korsør,18,1600000.0,01-11-2005,Alm.,0,5,Villa,193,1931,
Hulbyvej 47 4220 Korsør,47,3685000.0,01-11-2005,Alm.,21549,5,Stuehus,171,1928,
Lilleskovvej 19 4220 Korsør,19,402500.0,31-10-2005,Fam.,2043,7,Villa,197,2011,
Rolighedsvej 14 4220 Korsør,14,998000.0,31-10-2005,Alm.,10505,4,Rækkehus,95,1907,
"Tyreengen 38, 1. MF 4220 Korsør",0,555000.0,31-10-2005,Alm.,8671,2,Lejlighed,64,1971,
Sjaggervolden 4 4220 Korsør,4,150000.0,29-10-2005,Alm.,5172,2,Sommerhus,29,1980,
Skovbrinken 30 4220 Korsør,30,1895000.0,29-10-2005,Alm.,9668,6,Villa,196,1980,
Tjærebyvej 100 4220 Korsør,100,2450000.0,28-10-2005,Alm.,13764,5,Villa,178,1887,
Stenvendertoften 8 4220 Korsør,8,598000.0,25-10-2005,Alm.,8794,4,Sommerhus,68,1977,
Humlevænget 4 4220 Korsør,4,1740000.0,25-10-2005,Alm.,10674,5,Villa,163,1980,
Rønne Alle 6 4220 Korsør,6,798180.0,24-10-2005,Alm.,6764,5,Rækkehus,118,1907,
Musvågevej 30 4220 Korsør,30,950000.0,23-10-2005,Alm.,13970,3,Sommerhus,68,1973,
Svanedammen 35 4220 Korsør,35,482000.0,19-10-2005,Alm.,6602,4,Sommerhus,73,1982,
"Jens Baggesens Gade 24, 2. TV 4220 Korsør",0,550000.0,18-10-2005,Alm.,8333,2,Lejlighed,66,1896,
Hulbyvej 55 4220 Korsør,55,1265000.0,18-10-2005,Alm.,10368,4,Villa,122,1963,
Ternevej 22 4220 Korsør,22,1420000.0,18-10-2005,Alm.,9861,5,Villa,144,1969,
"Havnearkaderne 35, 1 4220 Korsør",1,765000.0,17-10-2005,Fam.,10337,3,Lejlighed,74,2001,
Skovbrinken 8 4220 Korsør,8,1650000.0,13-10-2005,Alm.,11956,5,Villa,138,1979,
"Tyreengen 46, 2. MF 4220 Korsør",0,550000.0,11-10-2005,Alm.,8593,2,Lejlighed,64,1971,
Strandgårdsvej 17 4220 Korsør,17,1200000.0,10-10-2005,Alm.,22222,4,Sommerhus,54,1971,
Strandlyst 2 4220 Korsør,2,725000.0,05-10-2005,Fam.,12719,2,Sommerhus,57,1982,
Storkevej 20 4220 Korsør,20,1075000.0,05-10-2005,Alm.,17338,3,Sommerhus,62,1986,
Storkevej 34 4220 Korsør,34,575000.0,05-10-2005,Alm.,6460,4,Sommerhus,89,1963,
Strandgårdsvej 20 4220 Korsør,20,330000.0,30-09-2005,Alm.,5076,3,Sommerhus,65,1969,
Blomsterparken 26 4220 Korsør,26,1090000.0,30-09-2005,Alm.,9478,4,Rækkehus,115,1981,
Rosenvænget 33 4220 Korsør,33,1900000.0,30-09-2005,Alm.,7851,9,Villa,242,1961,
Marsk Stigs Vej 28 4220 Korsør,28,1050000.0,30-09-2005,Alm.,17500,2,Sommerhus,60,1992,
Bragesvej 69 4220 Korsør,69,1055000.0,29-09-2005,Alm.,11344,4,Rækkehus,93,1986,
Strandlyst 9 4220 Korsør,9,1900000.0,26-09-2005,Alm.,25333,2,Sommerhus,75,2009,
Skolegade 4 4220 Korsør,4,739000.0,26-09-2005,Alm.,3889,7,Villa,190,1937,
Græsvænget 10 4220 Korsør,10,1580000.0,26-09-2005,Alm.,12153,4,Villa,130,1988,
Musholmvej 66 4220 Korsør,66,2400000.0,23-09-2005,Alm.,14634,5,Villa,164,2000,
Violvej 234 4220 Korsør,234,1995000.0,21-09-2005,Alm.,13664,5,Villa,146,1986,
Fiskergade 10 4220 Korsør,10,1000000.0,20-09-2005,Alm.,5988,9,Rækkehus,167,1877,
Sjaggervolden 3 4220 Korsør,3,695000.0,19-09-2005,Alm.,14787,3,Sommerhus,47,1980,
Ahornvej 31 4220 Korsør,31,1455000.0,19-09-2005,Alm.,9093,6,Villa,160,1973,
Søbrinken 56 4220 Korsør,56,1998000.0,19-09-2005,Alm.,27750,4,Villa,72,1950,
Svanedammen 4B 4220 Korsør,0,1450000.0,18-09-2005,Alm.,15263,4,Sommerhus,95,2005,
Drosselbakken 6 4220 Korsør,6,621122.0,16-09-2005,Alm.,20036,2,Sommerhus,31,1967,
Broholmvej 67 4220 Korsør,67,1000000.0,16-09-2005,Fam.,0,4,Sommerhus,105,1942,
Skovvej 67 4220 Korsør,67,2250000.0,13-09-2005,Alm.,12640,7,Villa,178,1912,
Søvej 9 4220 Korsør,9,995000.0,12-09-2005,Alm.,9045,4,Villa,110,1959,
Linde Alle 34 4220 Korsør,34,137500.0,12-09-2005,Alm.,1718,3,Villa,80,1956,
Bildsøvej 220 4220 Korsør,220,450000.0,10-09-2005,Alm.,2571,5,Villa,175,1917,
Frølundevej 25 4220 Korsør,25,2100000.0,05-09-2005,Alm.,16535,5,Villa,127,1948,
Musholmvej 61 4220 Korsør,61,1545000.0,05-09-2005,Alm.,11976,4,Rækkehus,129,2000,
Hejrevej 11 4220 Korsør,11,820000.0,01-09-2005,Alm.,10512,4,Sommerhus,78,1965,
Thorshanemarken 6 4220 Korsør,6,685000.0,31-08-2005,Alm.,15930,2,Sommerhus,43,2004,
Svanedammen 8A 4220 Korsør,0,325000.0,30-08-2005,Alm.,3250,4,Sommerhus,100,2005,
Thorshanemarken 4 4220 Korsør,4,440000.0,30-08-2005,Alm.,12222,1,Sommerhus,36,1976,
Nyvej 22 4220 Korsør,22,391000.0,29-08-2005,Fam.,4710,3,Villa,83,1958,
"Badstuevej 2, ST 4220 Korsør",0,1075000.0,29-08-2005,Alm.,10436,3,Lejlighed,103,1910,
"Lersøparken 3, 2. TV 4220 Korsør",0,690000.0,28-08-2005,Alm.,9200,2,Lejlighed,75,1979,
Slagelse Landevej 100 4220 Korsør,100,3550000.0,27-08-2005,Alm.,30084,4,Stuehus,118,1850,
Kjærsvej 107 4220 Korsør,107,1900000.0,26-08-2005,Alm.,8370,6,Villa,227,1967,
"Havnegade 15, 2. TH 4220 Korsør",0,520000.0,26-08-2005,Alm.,0,2,Lejlighed,69,1877,
Sylowsvej 47 4220 Korsør,47,1750000.0,23-08-2005,Alm.,11986,2,Rækkehus,146,1900,
Elme Alle 21 4220 Korsør,21,970000.0,17-08-2005,Alm.,8083,3,Rækkehus,120,1937,
Agersøvej 8 4220 Korsør,8,1275000.0,17-08-2005,Alm.,10805,5,Villa,118,1965,
Storkevej 26 4220 Korsør,26,1360000.0,17-08-2005,Alm.,16585,3,Sommerhus,82,2005,
Obelsvej 2 4220 Korsør,2,1400000.0,17-08-2005,Alm.,10769,5,Villa,130,1923,
Bragesvej 158 4220 Korsør,158,1050000.0,16-08-2005,Alm.,11666,4,Rækkehus,90,1987,
"Nygade 41, 2. TV 4220 Korsør",0,975000.0,15-08-2005,Alm.,11206,3,Lejlighed,87,1938,
"Skovvej 100, ST 4220 Korsør",0,995000.0,15-08-2005,Fam.,7537,4,Lejlighed,132,1932,
Langelandsvej 16 4220 Korsør,16,1795000.0,15-08-2005,Fam.,14360,6,Villa,125,1955,
Grønager 2 4220 Korsør,2,450000.0,15-08-2005,Andet,3214,5,Villa,140,1971,
Violvej 90 4220 Korsør,90,1449000.0,14-08-2005,Alm.,9229,5,Villa,157,1979,
Tårnborgvej 124 4220 Korsør,124,1225000.0,13-08-2005,Alm.,11666,4,Villa,105,1959,
Blomsterparken 24 4220 Korsør,24,1180000.0,11-08-2005,Alm.,10260,4,Rækkehus,115,1981,
Tovesvej 43 4220 Korsør,43,1600000.0,11-08-2005,Alm.,11428,5,Villa,140,1987,
Høgeleddet 2 4220 Korsør,2,982347.0,04-08-2005,Alm.,14236,3,Sommerhus,69,2000,
"Nic Rumps Vej 6, 1. TH 4220 Korsør",0,550000.0,01-08-2005,Alm.,6962,3,Lejlighed,79,1942,
Tovesvej 20 4220 Korsør,20,1350000.0,01-08-2005,Alm.,16265,4,Villa,83,1956,
Sommervej 3 4220 Korsør,3,590000.0,01-08-2005,Alm.,16857,2,Sommerhus,35,1963,
Kløvervej 9 4220 Korsør,9,2100000.0,01-08-2005,Alm.,13125,6,Villa,160,1977,
Bekkasinvangen 14 4220 Korsør,14,697000.0,27-07-2005,Alm.,13150,3,Sommerhus,53,1996,
Birkemosevej 10 4220 Korsør,10,1650000.0,27-07-2005,Alm.,12313,4,Villa,134,1973,
Egøgade 15 4220 Korsør,15,1365000.0,21-07-2005,Alm.,9545,5,Villa,143,1937,
Hulbyvej 29 4220 Korsør,29,995000.0,19-07-2005,Alm.,9476,4,Villa,105,1971,
Lygtebakken 3 4220 Korsør,3,1912000.0,18-07-2005,Alm.,15544,3,Villa,123,1912,
Tegltoften 29 4220 Korsør,29,470000.0,17-07-2005,Andet,0,4,Rækkehus,100,1977,
Kjærsvej 47 4220 Korsør,47,1875000.0,10-07-2005,Alm.,11574,6,Villa,162,1957,
Sandløbernæsset 2 4220 Korsør,2,337346.0,08-07-2005,Alm.,11244,2,Sommerhus,30,1978,
Quistgaardsvej 23 4220 Korsør,23,1100000.0,07-07-2005,Fam.,8088,4,Villa,136,1989,
Rosenvænget 5 4220 Korsør,5,1235000.0,06-07-2005,Alm.,11126,5,Villa,111,1939,
Elme Alle 5 4220 Korsør,5,1075000.0,05-07-2005,Alm.,9953,6,Rækkehus,108,1912,
Helenevej 37 4220 Korsør,37,1657500.0,04-07-2005,Fam.,8456,6,Villa,196,2007,
Badstuevej 10 4220 Korsør,10,985000.0,04-07-2005,Alm.,14485,2,Villa,68,1965,
Frølundevej 6 4220 Korsør,6,144400.0,01-07-2005,Alm.,902,6,Villa,160,2006,
Storkevej 5 4220 Korsør,5,895000.0,30-06-2005,Alm.,13358,4,Sommerhus,67,1971,
Færgestræde 4 4220 Korsør,4,1498000.0,27-06-2005,Alm.,7379,7,Villa,203,1898,
Revvej 48 4220 Korsør,48,1100000.0,27-06-2005,Alm.,6707,5,Villa,164,1902,
Annagade 12 4220 Korsør,12,1045000.0,26-06-2005,Alm.,7572,4,Villa,138,1939,
Lærkevej 8 4220 Korsør,8,1375000.0,22-06-2005,Alm.,9821,3,Villa,140,1948,
Violvej 6 4220 Korsør,6,1495000.0,21-06-2005,Alm.,10833,4,Villa,138,1977,
Korsvejen 14 4220 Korsør,14,980000.0,20-06-2005,Alm.,10888,3,Villa,90,1917,
Storkevej 16 4220 Korsør,16,565000.0,20-06-2005,Alm.,10272,3,Sommerhus,55,1968,
Stibjergvej 105 4220 Korsør,105,898000.0,19-06-2005,Alm.,4490,4,Villa,200,2010,
"Strandvej 6A, ST. TH 4220 Korsør",0,2200000.0,14-06-2005,Alm.,17187,4,Lejlighed,128,1877,
"Strandvej 6A, 1. TH 4220 Korsør",0,1100000.0,14-06-2005,Alm.,8661,4,Lejlighed,127,1877,
Egøgade 5 4220 Korsør,5,1050000.0,13-06-2005,Alm.,11170,4,Rækkehus,94,1938,
"Tyreengen 28, ST. MF 4220 Korsør",0,498833.0,13-06-2005,Alm.,7794,2,Lejlighed,64,1971,
Søbrinken 13 4220 Korsør,13,1475000.0,13-06-2005,Alm.,10102,5,Villa,146,1973,
Algade 25B 4220 Korsør,0,1800000.0,10-06-2005,Alm.,6949,6,Rækkehus,259,1777,
Lille Færgestræde 1 4220 Korsør,1,1200000.0,10-06-2005,Alm.,6000,6,Villa,200,1910,
Dyrehovedgårds Alle 17 4220 Korsør,17,582670.0,10-06-2005,Alm.,4624,4,Villa,126,1777,
Strandskadehøjen 5 4220 Korsør,5,215000.0,10-06-2005,Alm.,3071,3,Sommerhus,70,2007,
"Tyreengen 36, 3. MF 4220 Korsør",0,550000.0,09-06-2005,Alm.,8593,2,Lejlighed,64,1971,
Lyshøj 14 4220 Korsør,14,14250006.0,07-06-2005,Alm.,82369,7,Villa,173,1966,
Egersundvej 10A 4220 Korsør,0,1330000.0,06-06-2005,Alm.,9236,5,Villa,144,1892,
Tårnborgvej 35 4220 Korsør,35,1295000.0,06-06-2005,Alm.,13631,4,Villa,95,1937,
Wormsvej 3 4220 Korsør,3,925000.0,06-06-2005,Alm.,7905,3,Villa,117,1903,
Lerklinten 20 4220 Korsør,20,1625000.0,05-06-2005,Alm.,8463,6,Villa,192,1976,
Thorshanemarken 2 4220 Korsør,2,420000.0,03-06-2005,Alm.,10243,2,Sommerhus,41,1973,
"Skovvej 23, ST. TH 4220 Korsør",0,675000.0,03-06-2005,Fam.,9121,3,Lejlighed,74,1954,
"Tyreengen 14, 3. MF 4220 Korsør",0,498000.0,01-06-2005,Alm.,7781,2,Lejlighed,64,1969,
"Ny Strandvej 19, 4. TV 4220 Korsør",0,2641000.0,01-06-2005,Alm.,19562,3,Lejlighed,135,2005,
Banevej 34 4220 Korsør,34,1295000.0,01-06-2005,Alm.,8248,5,Villa,157,1976,
Ceresvej 4 4220 Korsør,4,1600000.0,31-05-2005,Alm.,14545,3,Villa,110,1964,
Stengelshøjvej 34 4220 Korsør,34,1262750.0,30-05-2005,Alm.,13292,3,Villa,95,1892,
"Havnearkaderne 31, 1 4220 Korsør",1,1520000.0,30-05-2005,Alm.,16703,3,Lejlighed,91,2001,
Bragesvej 174 4220 Korsør,174,1050000.0,30-05-2005,Alm.,11666,4,Rækkehus,90,1987,
Lerklinten 22 4220 Korsør,22,1950000.0,30-05-2005,Alm.,8823,7,Villa,221,1980,
Dyrehaven 4 4220 Korsør,4,1758000.0,30-05-2005,Alm.,8451,6,Villa,208,1970,
Violvej 214 4220 Korsør,214,2198000.0,28-05-2005,Alm.,10271,6,Villa,214,1986,
Musholmvej 14 4220 Korsør,14,448000.0,26-05-2005,Alm.,3006,4,Villa,149,2005,
Korsvejen 10 4220 Korsør,10,1145000.0,24-05-2005,Alm.,9015,4,Villa,127,1917,
Gøgemarken 12 4220 Korsør,12,997000.0,23-05-2005,Alm.,12620,3,Sommerhus,79,2004,
Christiansgave 5 4220 Korsør,5,595000.0,22-05-2005,Alm.,6197,4,Rækkehus,96,1957,
"Nygade 39, ST. TV 4220 Korsør",0,1085000.0,22-05-2005,Fam.,11302,3,Lejlighed,96,1938,
Bondesbjerg 20 4220 Korsør,20,1610000.0,18-05-2005,Alm.,8895,5,Villa,181,1971,
Bragesvej 58 4220 Korsør,58,460000.0,16-05-2005,Alm.,5287,4,Rækkehus,87,1986,
Tjørnevænget 3 4220 Korsør,3,1375000.0,16-05-2005,Alm.,9046,5,Villa,152,1963,
Dahlsvej 10 4220 Korsør,10,1898000.0,16-05-2005,Alm.,7189,9,Undervisning o.l.,264,1905,
Jægersvej 11 4220 Korsør,11,661166.0,16-05-2005,Alm.,14373,2,Sommerhus,46,2010,
Halsskov Tværvej 22 4220 Korsør,22,1395000.0,14-05-2005,Alm.,9300,5,Villa,150,1931,
Rødhøjvej 23 4220 Korsør,23,496863.0,14-05-2005,Andet,4320,5,Villa,115,1915,
Ørnevej 19 4220 Korsør,19,1100000.0,14-05-2005,Fam.,9482,4,Villa,116,1968,
Revvej 165 4220 Korsør,165,1465000.0,13-05-2005,Alm.,10539,4,Villa,139,1909,
"Solens Plads 20, 1. 5 4220 Korsør",5,612503.0,12-05-2005,Alm.,10381,2,Lejlighed,59,1969,
Mågevej 1 4220 Korsør,1,1130000.0,09-05-2005,Alm.,9112,5,Villa,124,1963,
"Tyreengen 8, 1. TH 4220 Korsør",0,612255.0,06-05-2005,Alm.,7849,3,Lejlighed,78,1969,
Skovskadelodden 4 4220 Korsør,4,87998.0,02-05-2005,Alm.,988,5,Sommerhus,89,1985,
Fladsken 11 4220 Korsør,11,1030000.0,30-04-2005,Alm.,6866,5,Villa,150,1877,
"Tyreengen 22, 3. MF 4220 Korsør",0,495000.0,28-04-2005,Alm.,7734,2,Lejlighed,64,1970,
Bragesvej 78 4220 Korsør,78,1148000.0,27-04-2005,Alm.,13045,4,Rækkehus,88,1987,
Lucernevej 5 4220 Korsør,5,2150000.0,25-04-2005,Alm.,13782,7,Villa,156,1989,
Frejasvej 30 4220 Korsør,30,1050000.0,23-04-2005,Alm.,10096,3,Villa,104,1972,
Sivsangermosen 8 4220 Korsør,8,321700.0,20-04-2005,Alm.,10053,2,Sommerhus,32,1978,
Bragesvej 93 4220 Korsør,93,1065000.0,20-04-2005,Alm.,11703,4,Rækkehus,91,1987,
Tårnborgvej 7C 4220 Korsør,0,975000.0,20-04-2005,Alm.,4166,4,Rækkehus,234,1923,
Fredensvej 18 4220 Korsør,18,1335000.0,19-04-2005,Alm.,17115,4,Villa,78,1952,
Bygvej 1 4220 Korsør,1,1640000.0,18-04-2005,Alm.,9111,5,Villa,180,1969,
Nyvej 1 4220 Korsør,1,100000.0,18-04-2005,Alm.,735,4,Villa,136,1939,
Christiansgave 4 4220 Korsør,4,775000.0,18-04-2005,Alm.,12916,3,Villa,60,1957,
Lerhøj 6 4220 Korsør,6,1495000.0,18-04-2005,Alm.,10101,5,Villa,148,1980,
Rødhøjvej 1G 4220 Korsør,0,275000.0,18-04-2005,Alm.,1666,5,Villa,165,2006,
Fjordterneholmen 1 4220 Korsør,1,395000.0,14-04-2005,Alm.,8586,3,Sommerhus,46,1978,
Baggade 11 4220 Korsør,11,1040000.0,13-04-2005,Alm.,12839,3,Villa,81,1914,
