address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vongevej 41 7160 Tørring,41,2430000.0,26-07-2009,Auktion,97200,33,Servicevirksomhed,25,1986,
Ege Alle 14 7160 Tørring,14,2175000.0,24-07-2009,Alm.,12794,5,Villa,170,1993,-3 %
Gudenåvænget 4 7160 Tørring,4,2400000.0,10-07-2009,Alm.,16000,5,Villa,150,2007,-4 %
Uldumvej 22 7160 Tørring,22,850000.0,07-07-2009,Fam.,7727,3,Villa,110,1962,
Rosavej 41A 7160 Tørring,0,416500.0,26-06-2009,Fam.,5206,3,Rækkehus,80,1987,
J P Nielsens Vej 10 7160 Tørring,10,812566.0,26-06-2009,Auktion,8644,4,Villa,94,1956,
Aale Bygade 27 7160 Tørring,27,1395000.0,23-06-2009,Alm.,8506,6,Villa,164,1912,0 %
Melhedevej 10 7160 Tørring,10,1525000.0,23-06-2009,Alm.,10445,6,Villa,146,1987,-4 %
Møllevej 6 7160 Tørring,6,100000.0,15-06-2009,Auktion,1282,3,Villa,78,1932,
Grønlund 28 7160 Tørring,28,375510.0,03-06-2009,Alm.,2571,5,Villa,146,2011,-3 %
Slårupvej 12 7160 Tørring,12,1462500.0,02-06-2009,Alm.,10675,3,Villa,137,1972,-10 %
Aale Bygade 1 7160 Tørring,1,1250000.0,26-05-2009,Alm.,7763,8,Villa,161,1890,0 %
Vongevej 16A 7160 Tørring,0,2895000.0,11-05-2009,Alm.,14121,7,Villa,205,1980,-3 %
Søndervang 5 7160 Tørring,5,1385000.0,05-05-2009,Alm.,8710,5,Villa,159,1973,-31 %
Søndre Fælledvej 18 7160 Tørring,18,640000.0,28-04-2009,Alm.,8000,3,Villa,80,1927,-15 %
Skolevej 13 7160 Tørring,13,850000.0,23-04-2009,Alm.,8415,4,Villa,101,1954,
Præstevænget 2 7160 Tørring,2,700000.0,08-04-2009,Alm.,3703,5,Villa,189,1916,
Skovvej 15A 7160 Tørring,0,250000.0,06-04-2009,Alm.,4166,2,Villa,60,2009,
Torvegade 47 7160 Tørring,47,1250000.0,05-04-2009,Alm.,10080,4,Villa,124,1988,
Hørsholmvej 17 7160 Tørring,17,2300000.0,03-04-2009,Alm.,14375,5,Villa,160,1916,
Marievej 3 7160 Tørring,3,1380000.0,18-03-2009,Alm.,0,5,Villa,153,1980,-1 %
Brædstrupvej 55 7160 Tørring,55,1750000.0,14-03-2009,Alm.,8027,7,Villa,218,1917,-7 %
Søndre Fælledvej 23 7160 Tørring,23,936655.0,12-03-2009,Andet,7095,5,Stuehus,132,1928,
Egholmvej 1 7160 Tørring,1,759476.0,06-03-2009,Alm.,6075,4,Villa,125,1967,
Engvej 9 7160 Tørring,9,1360000.0,06-03-2009,Alm.,10225,4,Villa,133,1934,-6 %
Aagade 21 7160 Tørring,21,710000.0,25-02-2009,Alm.,7717,3,Villa,92,1933,-11 %
J P Nielsens Vej 12 7160 Tørring,12,593000.0,25-02-2009,Alm.,8236,3,Villa,72,1957,
Rosavej 15B 7160 Tørring,0,900000.0,23-02-2009,Alm.,0,3,Rækkehus,94,1984,-10 %
Ølholm Bygade 9 7160 Tørring,9,1434246.0,12-02-2009,Alm.,8057,7,Villa,178,1909,-18 %
Søndervang 16 7160 Tørring,16,850000.0,11-02-2009,Alm.,6390,7,Villa,133,1964,-11 %
Askevej 19 7160 Tørring,19,2395000.0,26-01-2009,Alm.,15756,4,Villa,152,2007,0 %
Vindelevvej 86 7160 Tørring,86,2350000.0,15-01-2009,Alm.,10217,7,Villa,230,1917,
Tørringvej 51 7160 Tørring,51,1300000.0,06-12-2008,Alm.,0,9,Stuehus,224,1880,-4 %
Grønlund 44 7160 Tørring,44,411345.0,03-12-2008,Alm.,2046,5,Villa,201,2012,0 %
Rosavej 46 7160 Tørring,46,1250000.0,28-11-2008,Alm.,11160,3,Villa,112,1978,-4 %
Stations Alle 1 7160 Tørring,1,700000.0,27-11-2008,Alm.,3317,5,Villa,211,1940,
Sønderbrogade 38 7160 Tørring,38,965000.0,19-11-2008,Alm.,13040,3,Villa,74,1900,
Østervang 7 7160 Tørring,7,525000.0,12-11-2008,Alm.,3832,4,Villa,137,1977,
Guldager 10 7160 Tørring,10,2320000.0,12-11-2008,Fam.,8498,10,Villa,273,2002,
Sønderbrogade 48 7160 Tørring,48,1250000.0,07-11-2008,Alm.,8561,7,Villa,146,1927,-4 %
Skolevej 29 7160 Tørring,29,1395000.0,22-10-2008,Alm.,10568,5,Villa,132,1970,0 %
Askevej 16 7160 Tørring,16,50000.0,22-09-2008,Andet,287,4,Villa,174,2003,
Aagade 9 7160 Tørring,9,1525000.0,21-09-2008,Alm.,10374,7,Rækkehus,147,1910,-4 %
Svalevej 3 7160 Tørring,3,1212500.0,16-09-2008,Alm.,10635,4,Villa,114,1972,-3 %
Møllevej 10 7160 Tørring,10,600000.0,16-09-2008,Alm.,8450,3,Villa,71,1900,
Skolevej 12 7160 Tørring,12,1000000.0,08-09-2008,Alm.,9090,4,Villa,110,1959,
Borgergade 43 7160 Tørring,43,450000.0,03-09-2008,Alm.,4687,6,Villa,96,1920,
Sikavej 9 7160 Tørring,9,2950000.0,01-09-2008,Alm.,17771,5,Villa,166,2005,-8 %
Raskvej 20 7160 Tørring,20,905000.0,28-08-2008,Alm.,8537,3,Villa,106,1953,
Skolevej 3 7160 Tørring,3,782000.0,27-08-2008,Alm.,10861,2,Villa,72,1865,
Skolevej 47 7160 Tørring,47,945000.0,21-08-2008,Alm.,8590,4,Villa,110,1974,-5 %
Viborg Hovedvej 75 7160 Tørring,75,1325000.0,19-08-2008,Auktion,7085,9,Villa,187,1925,-16 %
Bredgade 44B 7160 Tørring,0,2650000.0,04-08-2008,Alm.,10816,8,Villa,245,1999,0 %
Sønderbrogade 68 7160 Tørring,68,500000.0,03-08-2008,Alm.,2840,5,Villa,176,1975,
Grønlund 34 7160 Tørring,34,409690.0,18-07-2008,Alm.,2845,5,Villa,144,2009,0 %
Møllevej 8 7160 Tørring,8,350000.0,11-07-2008,Alm.,5555,3,Villa,63,1880,
Kirkebakken 4 7160 Tørring,4,1100000.0,10-07-2008,Alm.,8461,4,Villa,130,1971,-3 %
Sønderbrogade 20 7160 Tørring,20,1240000.0,07-07-2008,Alm.,8211,5,Rækkehus,151,1912,-4 %
Borgergade 23 7160 Tørring,23,1050000.0,07-07-2008,Alm.,7342,5,Villa,143,1956,-14 %
Brædstrupvej 26 7160 Tørring,26,600000.0,05-07-2008,Fam.,0,5,Villa,245,1976,
Sønderkærvej 4 7160 Tørring,4,1700000.0,02-07-2008,Alm.,14049,5,Villa,121,1875,
Koutrupvej 15 7160 Tørring,15,159800.0,29-06-2008,Fam.,2219,1,Sommerhus,72,2003,
Spurvevej 34 7160 Tørring,34,2150000.0,06-06-2008,Alm.,10539,7,Villa,204,1991,-2 %
Søndervang 13 7160 Tørring,13,425000.0,04-06-2008,Alm.,3269,4,Villa,130,2009,
Linnerupvej 8 7160 Tørring,8,1275000.0,03-06-2008,Alm.,10714,5,Villa,119,1980,-2 %
Ølholm Bygade 13 7160 Tørring,13,765000.0,03-06-2008,Alm.,4500,7,Rækkehus,170,1904,-10 %
Hørsholmvej 9 7160 Tørring,9,1500000.0,02-06-2008,Alm.,11538,6,Villa,130,1907,
Alstedvej 1 7160 Tørring,1,1500000.0,01-06-2008,Alm.,11538,4,Villa,130,1900,0 %
Vibevej 16 7160 Tørring,16,2155000.0,19-05-2008,Alm.,10165,7,Villa,212,1973,-2 %
Ådalvej 46 7160 Tørring,46,3095000.0,16-05-2008,Alm.,13456,8,Villa,230,1913,-8 %
Haugevej 11 7160 Tørring,11,1490000.0,13-05-2008,Alm.,10275,4,Villa,145,1920,-4 %
Roloddet 10 7160 Tørring,10,380000.0,07-05-2008,Alm.,2483,5,Villa,153,2009,
Møllevej 16 7160 Tørring,16,1200000.0,07-05-2008,Alm.,7643,4,Villa,157,1928,2 %
Hørsholmvej 15 7160 Tørring,15,600000.0,05-05-2008,Alm.,4166,5,Stuehus,144,1897,
Bygade 8 7160 Tørring,8,1175000.0,29-04-2008,Alm.,6250,6,Villa,188,1910,-6 %
Sønderbrogade 37 7160 Tørring,37,1065000.0,24-04-2008,Alm.,12987,4,Villa,82,1963,0 %
Abildtoft 1 7160 Tørring,1,1650000.0,04-04-2008,Alm.,11000,5,Villa,150,1974,-6 %
Bygade 46 7160 Tørring,46,860000.0,31-03-2008,Alm.,6880,5,Villa,125,1919,-4 %
Spurvevej 29 7160 Tørring,29,1650000.0,27-03-2008,Alm.,12890,6,Villa,128,1992,-1 %
Sønderbrogade 52 7160 Tørring,52,1250000.0,26-03-2008,Alm.,8278,7,Villa,151,1963,-9 %
Elsdyrvej 10 7160 Tørring,10,1998000.0,25-03-2008,Alm.,12333,5,Villa,162,1977,0 %
Engvej 12 7160 Tørring,12,1670000.0,24-03-2008,Fam.,12189,5,Villa,137,1940,-4 %
Smedetoften 1 7160 Tørring,1,1400000.0,18-03-2008,Alm.,9722,5,Villa,144,1974,-6 %
Mosevænget 7 7160 Tørring,7,500000.0,11-03-2008,Alm.,2538,6,Villa,197,2009,
Banevej 11 7160 Tørring,11,2600000.0,06-03-2008,Alm.,15476,5,Villa,168,1980,
Sønderbrogade 3 7160 Tørring,3,1125000.0,06-03-2008,Alm.,9782,4,Rækkehus,115,1908,-12 %
Søndre Fælledvej 27 7160 Tørring,27,1600000.0,04-03-2008,Auktion,4624,7,Villa,346,2008,
"Vejlevej 1D, 1 7160 Tørring",1,680000.0,28-02-2008,Alm.,7234,3,Lejlighed,94,1902,0 %
Ildvedvej 4 7160 Tørring,4,14500000.0,27-02-2008,Alm.,61702,8,Stuehus,235,1907,
Vongevej 35 7160 Tørring,35,1375000.0,26-02-2008,Alm.,8757,4,Villa,157,1975,-5 %
"Sønderbrogade 12, ST 7160 Tørring",0,900000.0,19-02-2008,Alm.,9473,3,Lejlighed,95,1924,
Bækvej 24 7160 Tørring,24,1100000.0,18-02-2008,Alm.,5527,7,Villa,199,1899,0 %
Vongevej 8 7160 Tørring,8,1395000.0,15-02-2008,Alm.,10035,4,Villa,139,1910,0 %
Købmagergade 1 7160 Tørring,1,1290000.0,15-02-2008,Alm.,10573,4,Villa,122,1935,0 %
"Vejlevej 1A, ST 7160 Tørring",0,750000.0,08-02-2008,Alm.,7978,3,Lejlighed,94,1902,0 %
Borgergade 10 7160 Tørring,10,1140000.0,30-01-2008,Alm.,8769,4,Villa,130,1975,-11 %
Søndre Fælledvej 21 7160 Tørring,21,3950000.0,26-01-2008,Alm.,18990,6,Villa,208,1877,
Brædstrupvej 64 7160 Tørring,64,57000.0,16-01-2008,Alm.,351,7,Villa,162,1910,
Søndre Fælledvej 30 7160 Tørring,30,537090.0,14-01-2008,Alm.,3836,5,Stuehus,140,1965,
Nordre Fælledvej 17 7160 Tørring,17,3000000.0,14-01-2008,Alm.,7731,10,Stuehus,388,2010,
Ølholm Bygade 46 7160 Tørring,46,450000.0,12-01-2008,Alm.,2647,4,Villa,170,2012,
Spurvevej 18 7160 Tørring,18,1300000.0,11-01-2008,Alm.,11607,4,Villa,112,1989,-7 %
Torvegade 155 7160 Tørring,155,6800000.0,09-01-2008,Alm.,25660,9,Villa,265,2001,
Rejsenhusvej 1 7160 Tørring,1,1639820.0,17-12-2007,Alm.,9938,6,Stuehus,165,1991,
Brædstrupvej 41 7160 Tørring,41,1050000.0,03-12-2007,Alm.,11290,4,Villa,93,1949,
Guldagervænget 34 7160 Tørring,34,338505.0,01-12-2007,Alm.,1979,6,Villa,171,2008,
"Vejlevej 1C, 1 7160 Tørring",1,540000.0,22-11-2007,Alm.,5744,3,Lejlighed,94,1902,-9 %
Hørsholmvej 22 7160 Tørring,22,1519000.0,22-11-2007,Alm.,15500,6,Villa,98,1902,
Vibevej 1 7160 Tørring,1,1100000.0,21-11-2007,Alm.,9090,4,Villa,121,1966,-8 %
Brædstrupvej 35 7160 Tørring,35,570000.0,20-11-2007,Alm.,6263,2,Villa,91,1920,-5 %
Gudenåvænget 6 7160 Tørring,6,3400000.0,16-11-2007,Alm.,12781,7,Villa,266,2006,-3 %
Sønderbrogade 47A 7160 Tørring,0,1400000.0,16-11-2007,Alm.,12500,3,Villa,112,2008,
Grønlund 30 7160 Tørring,30,418680.0,15-11-2007,Alm.,1812,7,Villa,231,2009,0 %
Mattrupvej 24 7160 Tørring,24,1665000.0,14-11-2007,Alm.,10811,6,Villa,154,1900,
Rolighedsvej 8 7160 Tørring,8,1595000.0,09-11-2007,Alm.,8861,6,Villa,180,1900,0 %
Aale Bygade 23 7160 Tørring,23,325000.0,07-11-2007,Andet,2389,3,Villa,136,1770,-19 %
J P Nielsens Vej 4 7160 Tørring,4,462500.0,06-11-2007,Alm.,5854,3,Villa,79,1961,
Krambovej 3 7160 Tørring,3,675000.0,24-10-2007,Alm.,6553,4,Villa,103,1920,-3 %
Sønderbrogade 40 7160 Tørring,40,560000.0,19-10-2007,Alm.,3835,4,Villa,146,1987,
Stations Alle 4 7160 Tørring,4,1025000.0,09-10-2007,Alm.,10353,5,Villa,99,1922,
Viggo Pejsens Vej 3 7160 Tørring,3,1100000.0,01-10-2007,Alm.,6470,5,Villa,170,1971,
Vibevej 25 7160 Tørring,25,1680000.0,01-10-2007,Alm.,9710,6,Villa,173,1968,-4 %
Rogårdsvej 1E 7160 Tørring,0,985000.0,24-09-2007,Alm.,11321,3,Rækkehus,87,2001,0 %
Hjortsvang Fælledvej 5 7160 Tørring,5,2025000.0,19-09-2007,Alm.,12816,6,Stuehus,158,1877,0 %
Viborgvej 34 7160 Tørring,34,1500000.0,11-09-2007,Alm.,11111,5,Villa,135,1971,
Vibevej 30 7160 Tørring,30,2125000.0,07-09-2007,Alm.,11184,7,Villa,190,1967,-6 %
Slårupvej 8 7160 Tørring,8,1765000.0,27-08-2007,Alm.,12883,5,Villa,137,1971,
Vestergårdsvej 3 7160 Tørring,3,2595000.0,23-08-2007,Alm.,0,16,Villa,501,1886,0 %
Vibevej 33 7160 Tørring,33,980000.0,21-08-2007,Alm.,9074,6,Villa,108,1967,-11 %
Sønderbrogade 82 7160 Tørring,82,1285000.0,20-08-2007,Alm.,9884,4,Villa,130,1974,-3 %
Skolevej 22 7160 Tørring,22,1185000.0,14-08-2007,Alm.,10772,4,Villa,110,1965,-5 %
Vibevej 31 7160 Tørring,31,800000.0,01-08-2007,Fam.,8333,4,Villa,96,1967,
Spurvevej 40 7160 Tørring,40,1425000.0,01-08-2007,Alm.,11309,5,Villa,126,1993,
Vibevej 41 7160 Tørring,41,1306000.0,15-07-2007,Alm.,10883,4,Villa,120,1976,1 %
Grønlund 32 7160 Tørring,32,410000.0,13-07-2007,Alm.,2679,5,Villa,153,2008,
Stenagervej 13 7160 Tørring,13,667500.0,08-07-2007,Andet,3240,6,Villa,206,1877,
Bredgade 53 7160 Tørring,53,1295000.0,06-07-2007,Alm.,10277,5,Villa,126,1896,-4 %
Logslundvej 3 7160 Tørring,3,2600000.0,03-07-2007,Alm.,12440,9,Villa,209,1953,
Ølholm Bygade 44 7160 Tørring,44,250000.0,30-06-2007,Fam.,1282,6,Villa,195,2007,
Ølholm Bygade 48 7160 Tørring,48,250000.0,30-06-2007,Fam.,1096,9,Villa,228,2008,
Solfang 30 7160 Tørring,30,1050000.0,30-06-2007,Alm.,9545,3,Villa,110,1964,-8 %
Grønlund 26 7160 Tørring,26,413100.0,29-06-2007,Alm.,2581,5,Villa,160,2008,0 %
Sønderbrogade 64 7160 Tørring,64,950000.0,29-06-2007,Alm.,8189,4,Villa,116,1935,-2 %
Solvej 10 7160 Tørring,10,830000.0,27-06-2007,Alm.,8058,4,Villa,103,1943,-2 %
J P Nielsens Vej 13 7160 Tørring,13,1200000.0,27-06-2007,Alm.,19354,2,Villa,62,1955,
Raskvej 3 7160 Tørring,3,960000.0,27-06-2007,Alm.,9320,4,Villa,103,1910,
Møllevej 5 7160 Tørring,5,620000.0,26-06-2007,Alm.,8611,3,Villa,72,1900,0 %
Brædstrupvej 29 7160 Tørring,29,303375.0,26-06-2007,Alm.,3840,3,Villa,79,1900,
Viborgvej 24A 7160 Tørring,0,356650.0,23-06-2007,Alm.,2377,4,Villa,150,2011,
Ølholm Bygade 11 7160 Tørring,11,850000.0,22-06-2007,Alm.,5944,6,Villa,143,1935,-8 %
Stenagervej 10 7160 Tørring,10,1675000.0,18-06-2007,Alm.,12407,4,Villa,135,1866,
Landsflod 4 7160 Tørring,4,575000.0,18-06-2007,Alm.,3042,5,Villa,189,1963,
Vejlevej 10 7160 Tørring,10,1075000.0,16-06-2007,Alm.,12215,3,Villa,88,1971,0 %
Torvegade 92 7160 Tørring,92,1000000.0,05-06-2007,Andet,5319,5,Villa,188,2008,
Holmdalsvej 20 7160 Tørring,20,782637.0,29-05-2007,Fam.,5217,4,Villa,150,1900,
Østergade 18 7160 Tørring,18,950000.0,10-05-2007,Alm.,8636,3,Villa,110,1955,0 %
Sønderbrogade 94 7160 Tørring,94,825000.0,10-05-2007,Alm.,12890,3,Villa,64,1950,0 %
Tørringvej 70 7160 Tørring,70,750000.0,02-05-2007,Alm.,4870,6,Villa,154,1912,
Skolehaven 4 7160 Tørring,4,875000.0,23-04-2007,Alm.,9510,3,Villa,92,1986,
Grønnevej 31 7160 Tørring,31,1029703.0,16-04-2007,Alm.,9446,4,Villa,109,1968,-6 %
Grønlund 6 7160 Tørring,6,460000.0,16-04-2007,Alm.,2967,5,Villa,155,2007,
Bredgade 7 7160 Tørring,7,650000.0,04-04-2007,Fam.,4642,5,Rækkehus,140,1896,
Ådalvej 50 7160 Tørring,50,500000.0,02-04-2007,Andet,3378,6,Stuehus,148,1912,
Vejlevej 22 7160 Tørring,22,1200000.0,12-03-2007,Alm.,7361,7,Villa,163,1940,-20 %
Grønnevej 2 7160 Tørring,2,1550000.0,06-03-2007,Alm.,12704,6,Villa,122,1960,
Guldagervænget 38 7160 Tørring,38,312745.0,05-03-2007,Alm.,1992,4,Villa,157,2007,
Grønlund 36 7160 Tørring,36,310000.0,27-02-2007,Alm.,1542,6,Villa,201,2007,
Vongevej 25 7160 Tørring,25,1895000.0,26-02-2007,Alm.,9334,6,Villa,203,1977,
Grønnevej 24 7160 Tørring,24,1050000.0,23-02-2007,Fam.,9051,4,Villa,116,1958,
Ølholm Bygade 26 7160 Tørring,26,700000.0,14-02-2007,Alm.,4666,4,Villa,150,1900,
Liselundvej 8 7160 Tørring,8,2512300.0,09-02-2007,Alm.,15900,7,Villa,158,1877,
Nørremarksvej 5 7160 Tørring,5,1325000.0,08-02-2007,Alm.,7658,3,Villa,173,1910,
Dådyrvej 8 7160 Tørring,8,1325000.0,30-01-2007,Alm.,10515,5,Villa,126,1985,-4 %
Fousingvej 10 7160 Tørring,10,1650000.0,30-01-2007,Alm.,8250,7,Villa,200,1850,
Østergårdsvej 1 7160 Tørring,1,3400000.0,22-01-2007,Alm.,18579,3,Stuehus,183,2000,
Østervang 18 7160 Tørring,18,1615000.0,18-01-2007,Alm.,11875,5,Villa,136,1985,
Sikavej 17 7160 Tørring,17,406188.0,02-01-2007,Alm.,2321,5,Villa,175,2008,
Søndervang 9 7160 Tørring,9,350000.0,01-01-2007,Alm.,2631,3,Villa,133,2007,
Ølholm Bygade 29 7160 Tørring,29,940000.0,25-12-2006,Alm.,7966,3,Rækkehus,118,1825,
Nyvej 11 7160 Tørring,11,605000.0,13-12-2006,Alm.,6436,3,Villa,94,1933,
Solfang 9 7160 Tørring,9,1000000.0,11-12-2006,Alm.,6410,4,Villa,156,1976,
Sønderbrogade 13 7160 Tørring,13,1025000.0,08-12-2006,Alm.,14436,3,Villa,71,1954,
Østerkærvej 1 7160 Tørring,1,970502.0,06-12-2006,Alm.,0,6,Villa,213,1924,
Københavnervej 4 7160 Tørring,4,300498.0,06-12-2006,Alm.,1437,7,Stuehus,209,1870,
Dybdalvej 10 7160 Tørring,10,2400000.0,24-11-2006,Alm.,11374,7,Villa,211,1922,
Købmagergade 5 7160 Tørring,5,800000.0,22-11-2006,Alm.,0,3,Villa,122,1939,
Mattrupvej 21 7160 Tørring,21,200000.0,06-11-2006,Alm.,2564,3,Villa,78,1928,
Svinget 15 7160 Tørring,15,395250.0,06-11-2006,Fam.,3239,9,Villa,122,1970,
Aagade 19 7160 Tørring,19,750000.0,06-11-2006,Alm.,4601,6,Rækkehus,163,1929,
Møllevej 2 7160 Tørring,2,575000.0,06-11-2006,Alm.,9126,3,Villa,63,1880,
Alstedvej 3 7160 Tørring,3,800000.0,06-11-2006,Alm.,0,3,Villa,95,1917,
Solvej 3 7160 Tørring,3,1270000.0,04-11-2006,Alm.,10583,3,Villa,120,1940,
Vejlevej 61 7160 Tørring,61,1200000.0,31-10-2006,Alm.,11214,4,Villa,107,1956,
Hjortsvang Kærvej 6 7160 Tørring,6,1625000.0,26-10-2006,Alm.,9908,6,Stuehus,164,1897,
Aalevej 23 7160 Tørring,23,975000.0,16-10-2006,Alm.,7926,4,Villa,123,1958,
Solfang 20 7160 Tørring,20,1200000.0,13-10-2006,Alm.,9677,3,Villa,124,1918,
Borgergade 12 7160 Tørring,12,1145000.0,03-10-2006,Alm.,8178,4,Villa,140,1973,
Brædstrupvej 45 7160 Tørring,45,1200000.0,02-10-2006,Alm.,7643,5,Villa,157,1880,
Østervang 19 7160 Tørring,19,1645000.0,27-09-2006,Alm.,11114,4,Villa,148,1988,
Møllevej 1 7160 Tørring,1,735000.0,24-09-2006,Alm.,6125,3,Villa,120,1900,
Abildtoft 3 7160 Tørring,3,1395000.0,15-09-2006,Alm.,8664,4,Villa,161,1977,
Skovhussvinget 12 7160 Tørring,12,670000.0,13-09-2006,Alm.,6203,3,Villa,108,1890,
Viborg Hovedvej 77 7160 Tørring,77,2700000.0,06-09-2006,Fam.,14210,8,Stuehus,190,1903,
Søndervang 18 7160 Tørring,18,750000.0,04-09-2006,Alm.,8522,4,Villa,88,1964,
Sikavej 25 7160 Tørring,25,457988.0,30-08-2006,Alm.,2758,3,Villa,166,2007,
Sikavej 29 7160 Tørring,29,524628.0,30-08-2006,Alm.,2732,7,Villa,192,2007,
Sikavej 27 7160 Tørring,27,469028.0,30-08-2006,Alm.,3500,4,Villa,134,2007,
Fousingvej 6 7160 Tørring,6,1860000.0,23-08-2006,Alm.,7265,8,Villa,256,1986,
Gudenåvænget 2 7160 Tørring,2,374757.0,15-08-2006,Alm.,2998,4,Villa,125,2007,
Gudenåvænget 18 7160 Tørring,18,432117.0,15-08-2006,Alm.,3086,6,Villa,140,2007,
Abildtoft 7 7160 Tørring,7,1410000.0,13-08-2006,Alm.,8057,5,Villa,175,1975,
Vongevej 32 7160 Tørring,32,1200000.0,11-08-2006,Alm.,9448,6,Villa,127,1970,
Seren P Hansens Vej 2 7160 Tørring,2,1100000.0,08-08-2006,Alm.,7096,6,Villa,155,1913,
Bygade 12 7160 Tørring,12,885000.0,07-08-2006,Alm.,6232,6,Villa,142,1912,
Hans Jensens Vej 11 7160 Tørring,11,815000.0,27-07-2006,Alm.,6791,4,Rækkehus,120,1918,
Omannsvej 3 7160 Tørring,3,535628.0,24-07-2006,Alm.,0,6,Villa,150,1977,
Grønlund 24 7160 Tørring,24,218000.0,23-07-2006,Alm.,1524,6,Villa,143,2007,
Bækvej 15 7160 Tørring,15,1000000.0,19-07-2006,Fam.,5649,9,Villa,177,1969,
Hvolgårdsvej 32 7160 Tørring,32,6760880.0,11-07-2006,Alm.,45681,5,Stuehus,148,1902,
Nyborgvej 10 7160 Tørring,10,852400.0,11-07-2006,Alm.,0,10,Stuehus,424,1980,
Sikavej 5 7160 Tørring,5,2400000.0,23-06-2006,Alm.,14457,6,Villa,166,2001,
Gudenåvænget 8 7160 Tørring,8,418797.0,22-06-2006,Alm.,2301,6,Villa,182,2007,
Bygade 2 7160 Tørring,2,785000.0,21-06-2006,Alm.,5489,6,Villa,143,1904,
Uldumvej 3 7160 Tørring,3,865000.0,19-06-2006,Alm.,9829,3,Villa,88,1966,
Torvegade 123E 7160 Tørring,0,272175.0,12-06-2006,Alm.,1395,6,Villa,195,2009,
Stougårds Alle 2 7160 Tørring,2,905000.0,01-06-2006,Alm.,0,7,Villa,145,1968,
Solfang 19 7160 Tørring,19,1495000.0,29-05-2006,Alm.,11074,4,Villa,135,1971,
Fousingvej 8 7160 Tørring,8,1159487.0,12-05-2006,Alm.,6102,8,Stuehus,190,1826,
Gudenåvænget 16 7160 Tørring,16,383277.0,27-04-2006,Alm.,3017,3,Villa,127,2009,
Guldagervænget 36 7160 Tørring,36,316385.0,26-04-2006,Alm.,1861,5,Villa,170,2006,
Hjortsvangvej 12 7160 Tørring,12,1235000.0,25-04-2006,Alm.,6333,5,Villa,195,1890,
Østervang 2 7160 Tørring,2,1450000.0,21-04-2006,Alm.,8285,7,Villa,175,1978,
Sønderbrogade 49 7160 Tørring,49,1260000.0,18-04-2006,Alm.,8129,5,Villa,155,1973,
Søndre Fælledvej 25 7160 Tørring,25,2600000.0,05-04-2006,Alm.,0,5,Villa,242,1932,
Vejlevej 73 7160 Tørring,73,775000.0,27-03-2006,Alm.,5272,6,Villa,147,1942,
Svalevej 12 7160 Tørring,12,1004375.0,27-03-2006,Alm.,8369,4,Villa,120,1972,
Solfang 14 7160 Tørring,14,950000.0,27-03-2006,Fam.,9047,4,Villa,105,1920,
Postvej 6 7160 Tørring,6,266068.0,27-03-2006,Andet,2660,4,Rækkehus,100,1902,
J P Nielsens Vej 25A 7160 Tørring,0,1175000.0,18-03-2006,Alm.,10491,4,Villa,112,1992,
Aagade 7 7160 Tørring,7,500000.0,09-03-2006,Alm.,4504,5,Villa,111,1907,
Viborgvej 9 7160 Tørring,9,1758000.0,27-02-2006,Alm.,6278,6,Villa,280,1899,
Kyndesens Eng 3 7160 Tørring,3,240000.0,22-02-2006,Alm.,1311,6,Villa,183,2007,
Guldagervænget 40 7160 Tørring,40,407665.0,21-02-2006,Alm.,2264,6,Villa,180,2006,
Abildtoft 14 7160 Tørring,14,1060000.0,17-02-2006,Alm.,6973,5,Villa,152,1973,
Hammer Møllevej 11 7160 Tørring,11,3150000.0,14-02-2006,Alm.,0,7,Sommerhus,248,1920,
Bredgade 44A 7160 Tørring,0,1400000.0,09-02-2006,Alm.,11111,6,Villa,126,1999,
Byvang 6 7160 Tørring,6,1600000.0,09-02-2006,Alm.,10126,5,Villa,158,1973,
Alsted Møllevej 8 7160 Tørring,8,3041902.0,06-02-2006,Fam.,12674,8,Stuehus,240,1856,
Vongevej 36 7160 Tørring,36,1075000.0,03-02-2006,Alm.,8669,5,Villa,124,1966,
Hammervej 23 7160 Tørring,23,330000.0,01-02-2006,Alm.,2869,4,Villa,115,1906,
Rønne Alle 3 7160 Tørring,3,1690000.0,20-01-2006,Alm.,9234,6,Villa,183,1980,
Overbygård 8 7160 Tørring,8,1550000.0,19-01-2006,Alm.,12109,4,Villa,128,1988,
Vibevej 36 7160 Tørring,36,1060000.0,18-01-2006,Alm.,6883,5,Villa,154,1969,
Aagade 23A 7160 Tørring,0,1470000.0,16-01-2006,Alm.,10888,4,Villa,135,2004,
Vejlevej 42 7160 Tørring,42,1015000.0,11-01-2006,Alm.,7463,5,Villa,136,1968,
Solfang 24 7160 Tørring,24,475000.0,06-01-2006,Alm.,3958,3,Rækkehus,120,1920,
Kirkestien 2 7160 Tørring,2,785000.0,30-12-2005,Alm.,7621,4,Villa,103,1930,
Vongevej 13 7160 Tørring,13,725000.0,22-12-2005,Alm.,8055,4,Villa,90,1940,
Bækvej 7 7160 Tørring,7,1000000.0,12-12-2005,Fam.,6711,6,Villa,149,1825,
Møllevej 28 7160 Tørring,28,565000.0,12-12-2005,Auktion,4829,5,Villa,117,1943,
