address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 25 5471 Søndersø,25,1100000.0,30-07-2007,Alm.,7746,5,Villa,142,1915,
Lindetoften 10 5471 Søndersø,10,2195000.0,30-07-2007,Alm.,14731,5,Villa,149,1998,
Askevænget 24 5471 Søndersø,24,280579.0,16-07-2007,Alm.,1342,9,Villa,209,2009,
Rugårdsvej 955 5471 Søndersø,955,1750000.0,13-07-2007,Alm.,11824,7,Villa,148,1936,
Maderupvej 116 5471 Søndersø,116,1920000.0,13-07-2007,Alm.,8347,10,Villa,230,1912,
Vestergade 19 5471 Søndersø,19,995000.0,11-07-2007,Alm.,4671,6,Villa,213,1932,
Sømarksvej 20 5471 Søndersø,20,1345000.0,06-07-2007,Alm.,10112,5,Villa,133,1974,0 %
Vejruphuse 27 5471 Søndersø,27,655000.0,05-07-2007,Alm.,7197,6,Villa,91,1827,
Åtoften 3B 5471 Søndersø,0,1345000.0,02-07-2007,Alm.,14308,3,Rækkehus,94,2008,0 %
Åløkken 2 5471 Søndersø,2,1295000.0,30-06-2007,Alm.,9119,5,Villa,142,1976,0 %
Løkkehøj 13B 5471 Søndersø,0,900000.0,29-06-2007,Alm.,9000,3,Rækkehus,100,1976,
Bakkevænget 10 5471 Søndersø,10,675000.0,29-06-2007,Alm.,6887,4,Villa,98,1960,
Rasmus Nielsensvej 37 5471 Søndersø,37,850000.0,28-06-2007,Alm.,7589,4,Villa,112,1973,-3 %
Kastanievej 4 5471 Søndersø,4,503573.0,27-06-2007,Alm.,4706,5,Villa,107,1869,
Dallundvej 8 5471 Søndersø,8,898000.0,27-06-2007,Alm.,5986,6,Rækkehus,150,1877,
Folehaven 11 5471 Søndersø,11,372001.0,26-06-2007,Alm.,1897,6,Villa,196,2008,
Nørreløkke 11 5471 Søndersø,11,900000.0,25-06-2007,Alm.,0,5,Stuehus,161,1910,
Kirkevænget 3 5471 Søndersø,3,1763000.0,24-06-2007,Alm.,7534,7,Villa,234,1917,
Sømarksvej 146 5471 Søndersø,146,1765000.0,19-06-2007,Alm.,7233,7,Villa,244,1972,-2 %
Toftekær 67D. 8 5471 Søndersø,8,700000.0,19-06-2007,Alm.,11666,2,Rækkehus,60,1988,
Odensevej 6 5471 Søndersø,6,2425000.0,18-06-2007,Alm.,7698,9,Villa,315,1916,
Gulløkken 31 5471 Søndersø,31,1395000.0,11-06-2007,Alm.,6145,5,Stuehus,227,1920,
Bøgegårdsvej 66 5471 Søndersø,66,1875000.0,07-06-2007,Alm.,9615,5,Villa,195,1979,
Askevænget 22 5471 Søndersø,22,342673.0,06-06-2007,Alm.,2347,6,Villa,146,2009,
Askevænget 30 5471 Søndersø,30,339529.0,06-06-2007,Alm.,2033,6,Villa,167,2008,
Dallundvej 1 5471 Søndersø,1,1635000.0,04-06-2007,Alm.,8605,7,Villa,190,1904,
Svenstrupvej 44 5471 Søndersø,44,1425000.0,04-06-2007,Alm.,7421,5,Stuehus,192,1890,
Maderupvej 74 5471 Søndersø,74,1400000.0,30-05-2007,Alm.,7368,6,Villa,190,1988,-3 %
Ejlbyvej 59 5471 Søndersø,59,1100000.0,25-05-2007,Alm.,7096,5,Villa,155,1877,-4 %
Rasmus Nielsensvej 19 5471 Søndersø,19,1330000.0,25-05-2007,Alm.,8866,5,Villa,150,1975,-1 %
Vedbyvej 18 5471 Søndersø,18,1300000.0,24-05-2007,Andet,9285,4,Villa,140,1996,
Birkelunden 6 5471 Søndersø,6,2195000.0,22-05-2007,Alm.,14536,4,Villa,151,1998,
Nordmarksvænget 15 5471 Søndersø,15,1275000.0,22-05-2007,Alm.,12500,4,Villa,102,1985,
Løkkehøj 21D 5471 Søndersø,0,765000.0,18-05-2007,Alm.,9107,3,Rækkehus,84,1976,
Folehaven 7 5471 Søndersø,7,371582.0,16-05-2007,Alm.,2351,6,Villa,158,2008,
Spurvevej 2 5471 Søndersø,2,1426000.0,11-05-2007,Alm.,11317,4,Villa,126,1967,3 %
Askevænget 26 5471 Søndersø,26,340839.0,10-05-2007,Alm.,1883,7,Villa,181,2009,
Kornvænget 7 5471 Søndersø,7,1395000.0,10-05-2007,Alm.,11250,4,Villa,124,1969,0 %
Søndersøvej 328 5471 Søndersø,328,895000.0,09-05-2007,Alm.,8136,4,Villa,110,1912,0 %
Ahornvænget 7 5471 Søndersø,7,404767.0,02-05-2007,Alm.,2141,7,Villa,189,2008,
Floravænget 10B 5471 Søndersø,0,1095000.0,01-05-2007,Alm.,14038,3,Rækkehus,78,1982,0 %
Kalvegangen 23 5471 Søndersø,23,3000000.0,28-04-2007,Alm.,21428,4,Stuehus,140,1914,
Rugårdsvej 942 5471 Søndersø,942,584456.0,24-04-2007,Alm.,5126,4,Villa,114,1808,
Farsbøllevej 44 5471 Søndersø,44,675000.0,19-04-2007,Fam.,3068,7,Villa,220,1877,
Østergade 37 5471 Søndersø,37,1250000.0,17-04-2007,Alm.,7309,6,Villa,171,1935,0 %
Lærkevænget 6 5471 Søndersø,6,1445000.0,17-04-2007,Alm.,8865,4,Villa,163,1965,0 %
Åløkken 18 5471 Søndersø,18,1375000.0,13-04-2007,Alm.,8384,6,Villa,164,1976,
Rostrupvej 83 5471 Søndersø,83,1775000.0,11-04-2007,Alm.,13867,3,Stuehus,128,1877,
Svenstrupvej 21 5471 Søndersø,21,2255925.0,10-04-2007,Alm.,17353,5,Stuehus,130,1902,
Birkholmvej 43 5471 Søndersø,43,1175000.0,03-04-2007,Alm.,7343,7,Stuehus,160,1920,-6 %
Ullerupvej 42 5471 Søndersø,42,125000.0,29-03-2007,Alm.,469,7,Villa,266,2008,
Særslevgårdsvej 2 5471 Søndersø,2,2125000.0,27-03-2007,Alm.,10953,5,Rækkehus,194,1900,
Ralgyden 5 5471 Søndersø,5,245000.0,26-03-2007,Alm.,3062,4,Villa,80,1847,
Axel Brahesvej 54 5471 Søndersø,54,229500.0,26-03-2007,Fam.,0,3,Villa,176,1884,
Nellerudgyden 50 5471 Søndersø,50,1245000.0,25-03-2007,Alm.,7500,6,Stuehus,166,1880,
Jullerupvej 31 5471 Søndersø,31,515026.0,20-03-2007,Alm.,2154,10,Villa,239,1877,
Mejerivej 14 5471 Søndersø,14,1095000.0,18-03-2007,Alm.,8902,4,Villa,123,1967,
Vestergade 67 5471 Søndersø,67,1105000.0,17-03-2007,Alm.,6949,5,Villa,159,1933,-2 %
Snavevej 37 5471 Søndersø,37,3300000.0,09-03-2007,Alm.,15566,5,Villa,212,1936,
Rasmus Nielsensvej 58 5471 Søndersø,58,1625000.0,07-03-2007,Alm.,11130,4,Villa,146,1988,
Bøgegårdsvej 20 5471 Søndersø,20,1130000.0,06-03-2007,Alm.,6277,5,Villa,180,1977,
Birkemosevej 32 5471 Søndersø,32,1501000.0,01-03-2007,Alm.,10798,4,Villa,139,1976,
Industrivej 6 5471 Søndersø,6,3179662.0,28-02-2007,Alm.,15898,6,Villa,200,1970,
Kløvervænget 7 5471 Søndersø,7,775000.0,28-02-2007,Alm.,7451,4,Villa,104,1964,
Jullerupvej 22 5471 Søndersø,22,900000.0,22-02-2007,Alm.,6818,4,Villa,132,1750,0 %
Mejerivej 7 5471 Søndersø,7,1098000.0,20-02-2007,Alm.,7418,6,Villa,148,1962,0 %
Søndersøvej 315 5471 Søndersø,315,1330000.0,16-02-2007,Alm.,10555,5,Villa,126,1949,
Møllevej 6 5471 Søndersø,6,960000.0,15-02-2007,Alm.,7500,5,Villa,128,1973,
Dallundvej 23 5471 Søndersø,23,1570000.0,12-02-2007,Alm.,9022,5,Villa,174,1948,
Rugårdsvej 855 5471 Søndersø,855,1710000.0,10-02-2007,Alm.,12127,5,Villa,141,1877,
Havgårdsvej 12 5471 Søndersø,12,3650000.0,04-02-2007,Fam.,14313,9,Stuehus,255,1866,
Sømarksvej 178 5471 Søndersø,178,1495000.0,01-02-2007,Alm.,11074,5,Villa,135,1971,
Klaus Berntsensvej 12 5471 Søndersø,12,573071.0,01-02-2007,Alm.,5730,3,Villa,100,1956,
Ejlby Lundevej 48 5471 Søndersø,48,3700000.0,31-01-2007,Fam.,18226,5,Stuehus,203,1902,
Brolundvej 37 5471 Søndersø,37,370000.0,25-01-2007,Alm.,4805,3,Villa,77,1904,-17 %
Sømarksvej 242 5471 Søndersø,242,1550000.0,24-01-2007,Alm.,8857,5,Villa,175,1974,
Holmevej 8 5471 Søndersø,8,1104521.0,12-01-2007,Alm.,12695,4,Villa,87,1954,
Mejsevænget 5 5471 Søndersø,5,1100000.0,10-01-2007,Alm.,9565,4,Villa,115,1969,
Sømarksvej 38 5471 Søndersø,38,1195000.0,10-01-2007,Alm.,11273,4,Villa,106,1971,
Bøgegårdsvej 90 5471 Søndersø,90,1625000.0,09-01-2007,Alm.,11861,4,Villa,137,1977,
Bøgegårdsvej 17 5471 Søndersø,17,1395000.0,06-01-2007,Alm.,8773,5,Villa,159,1978,0 %
Askebyvej 68 5471 Søndersø,68,2056000.0,04-01-2007,Andet,10029,5,Stuehus,205,1901,
Skovsgårdevej 13 5471 Søndersø,13,561000.0,02-01-2007,Fam.,4315,5,Villa,130,1953,
Koborgvej 18 5471 Søndersø,18,4318000.0,02-01-2007,Fam.,18452,11,Stuehus,234,1928,
Søndersøvej 366 5471 Søndersø,366,2176000.0,22-12-2006,Alm.,13187,4,Stuehus,165,1903,
Østergade 31 5471 Søndersø,31,875000.0,21-12-2006,Alm.,7812,4,Villa,112,1919,
Sandvadgyden 22 5471 Søndersø,22,1300000.0,20-12-2006,Alm.,5603,7,Stuehus,232,1907,
Lindegårdsvej 26 5471 Søndersø,26,4340000.0,15-12-2006,Alm.,13954,5,Villa,311,1977,
Toftekær 53B 5471 Søndersø,0,670000.0,14-12-2006,Alm.,11166,2,Rækkehus,60,1989,
Østergade 41 5471 Søndersø,41,875000.0,13-12-2006,Alm.,5952,5,Villa,147,1933,
Bogensevej 15 5471 Søndersø,15,1510000.0,08-12-2006,Alm.,9437,7,Stuehus,160,1929,
Edelkær 18 5471 Søndersø,18,544000.0,06-12-2006,Fam.,7253,3,Rækkehus,75,1987,
Birkelunden 1 5471 Søndersø,1,1910000.0,30-11-2006,Alm.,13941,5,Villa,137,2003,
Kile 32 5471 Søndersø,32,230484.0,28-11-2006,Andet,0,4,Villa,130,1900,
Bogensevej 89 5471 Søndersø,89,300000.0,26-11-2006,Alm.,4000,4,Villa,75,1827,
Mejerivej 33 5471 Søndersø,33,1150000.0,22-11-2006,Alm.,7718,4,Villa,149,1971,
Klaus Berntsensvej 68 5471 Søndersø,68,1050000.0,14-11-2006,Alm.,10937,4,Villa,96,1983,
Mosegravene 4 5471 Søndersø,4,2600000.0,14-11-2006,Alm.,12440,6,Villa,209,1777,
Højagervej 48 5471 Søndersø,48,900000.0,14-11-2006,Alm.,5844,3,Villa,154,1877,
Odensevej 14 5471 Søndersø,14,1100000.0,10-11-2006,Alm.,6875,5,Villa,160,1967,
Nordmarksvej 71 5471 Søndersø,71,1275000.0,09-11-2006,Alm.,10282,4,Villa,124,1908,
Sømarksvej 158 5471 Søndersø,158,1497500.0,08-11-2006,Alm.,11092,4,Villa,135,1972,
Axel Brahesvej 77 5471 Søndersø,77,475210.0,02-11-2006,Alm.,0,6,Villa,153,1923,
Ralgyden 13 5471 Søndersø,13,830000.0,01-11-2006,Alm.,8924,3,Villa,93,1960,
Flytterupgyden 19 5471 Søndersø,19,1520000.0,30-10-2006,Alm.,8685,8,Villa,175,1882,
Kløvervænget 6 5471 Søndersø,6,1100000.0,25-10-2006,Alm.,6832,5,Villa,161,1971,
Dallundvej 19 5471 Søndersø,19,1100000.0,25-10-2006,Alm.,7857,5,Villa,140,1947,
Sømarksvej 220 5471 Søndersø,220,1345000.0,23-10-2006,Alm.,11208,4,Villa,120,1972,
Nordmarksvænget 16 5471 Søndersø,16,1850000.0,19-10-2006,Alm.,11708,6,Villa,158,1986,
Rugårdsvej 906 5471 Søndersø,906,1050000.0,18-10-2006,Alm.,0,7,Villa,183,1932,
Ahornvænget 31 5471 Søndersø,31,337433.0,17-10-2006,Alm.,1833,6,Villa,184,2008,
Toftegårdsvej 6A 5471 Søndersø,0,2195000.0,17-10-2006,Alm.,20904,4,Rækkehus,105,2008,
Langager 20 5471 Søndersø,20,1400000.0,16-10-2006,Alm.,15384,3,Villa,91,1870,
Bogensevej 129 5471 Søndersø,129,1525000.0,13-10-2006,Alm.,7261,8,Villa,210,1942,
Bøgegårdsvej 59 5471 Søndersø,59,1895000.0,12-10-2006,Alm.,11147,4,Villa,170,1980,
Kosterslevhuse 21 5471 Søndersø,21,1735000.0,11-10-2006,Alm.,10981,5,Villa,158,2000,
Sømarksvej 106 5471 Søndersø,106,1665000.0,09-10-2006,Alm.,10605,6,Villa,157,1971,
Ejlbyvej 63 5471 Søndersø,63,3100000.0,04-10-2006,Alm.,9281,7,Villa,334,1924,
Flytterupgyden 24 5471 Søndersø,24,645000.0,03-10-2006,Alm.,8716,2,Villa,74,1959,
Frigårdsvej 24 5471 Søndersø,24,500000.0,01-10-2006,Alm.,4000,4,Villa,125,1978,
Toftekær 62B. 2 5471 Søndersø,2,790000.0,29-09-2006,Alm.,9875,3,Rækkehus,80,1988,
Møllevej 13 5471 Søndersø,13,490000.0,29-09-2006,Alm.,6805,4,Villa,72,1887,
Askevænget 20 5471 Søndersø,20,315022.0,29-09-2006,Alm.,2157,5,Villa,146,2009,
Stormarken 14 5471 Søndersø,14,1170000.0,19-09-2006,Alm.,8357,7,Stuehus,140,1867,
Møllevej 2 5471 Søndersø,2,405000.0,17-09-2006,Alm.,5192,3,Villa,78,1877,
Vestergade 84 5471 Søndersø,84,1150000.0,15-09-2006,Alm.,9913,3,Villa,116,1900,
Lindegårdsvej 6 5471 Søndersø,6,800000.0,14-09-2006,Alm.,5442,4,Villa,147,1900,
Askevænget 36 5471 Søndersø,36,355000.0,11-09-2006,Alm.,1829,6,Villa,194,2007,
Bøgegårdsvej 72 5471 Søndersø,72,1495000.0,11-09-2006,Alm.,8952,5,Villa,167,1986,
Farstrupvej 64 5471 Søndersø,64,1695000.0,09-09-2006,Alm.,11853,4,Villa,143,1951,
Lindetoften 9 5471 Søndersø,9,1745000.0,08-09-2006,Alm.,13960,4,Villa,125,2000,
Toftekær 70D. 12 5471 Søndersø,12,500000.0,05-09-2006,Alm.,12500,2,Rækkehus,40,1988,
Møllegyden 84 5471 Søndersø,84,729175.0,01-09-2006,Alm.,4765,5,Villa,153,1942,
Vestergade 34 5471 Søndersø,34,1095000.0,30-08-2006,Alm.,9954,5,Villa,110,1931,
Lærkevænget 8 5471 Søndersø,8,1145000.0,30-08-2006,Alm.,9160,4,Villa,125,1969,
Toftekær 66A. 5 5471 Søndersø,5,700000.0,21-08-2006,Alm.,11666,2,Rækkehus,60,1988,
Bogensevej 18 5471 Søndersø,18,790000.0,15-08-2006,Fam.,5096,4,Villa,155,1913,
Ahornvænget 33 5471 Søndersø,33,384331.0,11-08-2006,Alm.,1495,6,Villa,257,2008,
Kirsebærlunden 39 5471 Søndersø,39,1650000.0,09-08-2006,Alm.,10060,5,Villa,164,1973,
Møllegyden 68 5471 Søndersø,68,895000.0,06-08-2006,Alm.,6172,4,Villa,145,1911,
Møllegyden 51 5471 Søndersø,51,1100000.0,04-08-2006,Alm.,4741,5,Villa,232,1965,
Tøvlidtvej 62 5471 Søndersø,62,2050000.0,01-08-2006,Alm.,10789,5,Villa,190,1800,
Kosterslevvej 170 5471 Søndersø,170,201000.0,31-07-2006,Auktion,2030,2,Villa,99,1827,
Møllebjergvej 19 5471 Søndersø,19,618126.0,21-07-2006,Andet,4754,5,Stuehus,130,1900,
Melbyvej 31 5471 Søndersø,31,151000.0,13-07-2006,Alm.,0,4,Villa,103,1777,
Bøgegårdsvej 44 5471 Søndersø,44,1275000.0,11-07-2006,Alm.,10991,4,Villa,116,1979,
Jullerupvej 56 5471 Søndersø,56,310000.0,06-07-2006,Alm.,3100,5,Villa,100,1911,
Ørritslevvej 90 5471 Søndersø,90,1050000.0,06-07-2006,Alm.,3903,7,Stuehus,269,1877,
Fjællebrovej 2 5471 Søndersø,2,1750000.0,27-06-2006,Fam.,7641,6,Stuehus,229,1986,
Bogensevej 115 5471 Søndersø,115,28560.0,22-06-2006,Alm.,78,12,Stuehus,365,1933,
Ahornvænget 35 5471 Søndersø,35,480100.0,20-06-2006,Alm.,1524,7,Villa,315,2009,
Havrevænget 40 5471 Søndersø,40,1425000.0,20-06-2006,Alm.,9895,5,Villa,144,1970,
Søndersøvej 386 5471 Søndersø,386,476000.0,09-06-2006,Fam.,4033,3,Villa,118,1877,
Farsbøllevej 1A 5471 Søndersø,0,1450000.0,09-06-2006,Alm.,9062,6,Villa,160,1914,
Slagstrupvænget 2 5471 Søndersø,2,322130.0,06-06-2006,Alm.,1760,5,Villa,183,2007,
Ahornvænget 3 5471 Søndersø,3,342935.0,06-06-2006,Alm.,2078,6,Villa,165,2008,
Gulleshøj 10 5471 Søndersø,10,24520000.0,04-06-2006,Andet,74303,7,Stuehus,330,1894,
Maderupskov 94 5471 Søndersø,94,1310000.0,30-05-2006,Alm.,11696,5,Stuehus,112,1842,
Klaus Berntsensvej 28 5471 Søndersø,28,180000.0,30-05-2006,Alm.,1077,5,Villa,167,2007,
Rugårdsvej 849 5471 Søndersø,849,525000.0,24-05-2006,Alm.,5833,5,Villa,90,1900,
Kirkevej 32 5471 Søndersø,32,875000.0,18-05-2006,Alm.,3888,5,Stuehus,225,1877,
Ahornvænget 27 5471 Søndersø,27,361000.0,15-05-2006,Alm.,1823,7,Villa,198,2007,
Ejlskov Hede 12 5471 Søndersø,12,1200000.0,15-05-2006,Alm.,12500,3,Stuehus,96,1881,
Maderupvej 110 5471 Søndersø,110,850000.0,15-05-2006,Alm.,3695,6,Villa,230,1963,
Farstrupvej 52 5471 Søndersø,52,745000.0,11-05-2006,Alm.,4257,6,Villa,175,1907,
Kalvegangen 1 5471 Søndersø,1,1000000.0,11-05-2006,Alm.,5464,5,Villa,183,2013,
Kirsebærlunden 45 5471 Søndersø,45,1054000.0,07-05-2006,Alm.,7750,5,Villa,136,1974,
Søndersøvej 326 5471 Søndersø,326,595000.0,28-04-2006,Alm.,4958,4,Villa,120,1910,
Bøgegårdsvej 51 5471 Søndersø,51,1175000.0,27-04-2006,Alm.,10585,4,Villa,111,1978,
Viernevej 32 5471 Søndersø,32,101452.0,25-04-2006,Alm.,845,4,Stuehus,120,1907,
Bogensevej 171 5471 Søndersø,171,1000000.0,04-04-2006,Alm.,8849,4,Villa,113,1941,
Bogensevej 2 5471 Søndersø,2,500000.0,31-03-2006,Alm.,2923,5,Stuehus,171,1900,
Kærgårdstoften 40 5471 Søndersø,40,2160000.0,26-03-2006,Alm.,11134,5,Villa,194,2000,
Møllevej 39 5471 Søndersø,39,685679.0,22-03-2006,Fam.,7453,4,Villa,92,1900,
Labøllevej 5 5471 Søndersø,5,1825000.0,22-03-2006,Alm.,8528,6,Villa,214,1852,
Askebyvej 34 5471 Søndersø,34,880000.0,20-03-2006,Alm.,5500,5,Stuehus,160,1892,
Askebyvej 76 5471 Søndersø,76,3958500.0,10-03-2006,Fam.,11310,8,Stuehus,350,1895,
Slagstrupvænget 10 5471 Søndersø,10,381980.0,09-03-2006,Alm.,2170,5,Villa,176,2006,
Slagstrupvænget 4 5471 Søndersø,4,264923.0,09-03-2006,Alm.,2119,4,Villa,125,2006,
Birkemosevej 23 5471 Søndersø,23,1295000.0,09-03-2006,Alm.,12216,4,Villa,106,1975,
Farstrupvej 69 5471 Søndersø,69,895000.0,03-03-2006,Alm.,10056,4,Villa,89,1905,
Ahornvænget 13 5471 Søndersø,13,430000.0,02-03-2006,Alm.,2559,5,Villa,168,2008,
Ørritslevvej 8 5471 Søndersø,8,326652.0,28-02-2006,Andet,1701,3,Villa,192,1877,
Rasmus Nielsensvej 25 5471 Søndersø,25,1595000.0,27-02-2006,Alm.,5996,5,Villa,266,1976,
Maderupvej 78 5471 Søndersø,78,698000.0,24-02-2006,Alm.,8309,3,Villa,84,1852,
Langebyende 29 5471 Søndersø,29,540000.0,21-02-2006,Alm.,0,4,Villa,144,1827,
Ejlskovvej 57 5471 Søndersø,57,1250000.0,20-02-2006,Alm.,5580,5,Villa,224,1827,
Nymarksvej 9 5471 Søndersø,9,614182.0,17-02-2006,Fam.,5204,4,Villa,118,1777,
Toderupvej 25 5471 Søndersø,25,603000.0,17-02-2006,Alm.,1282,12,Stuehus,470,1900,
Birkemosevej 54 5471 Søndersø,54,1550000.0,15-02-2006,Fam.,7989,6,Villa,194,1976,
Gulleshøj 6 5471 Søndersø,6,3400000.0,15-02-2006,Fam.,10149,9,Stuehus,335,1873,
Nymarksvej 28 5471 Søndersø,28,59512.0,13-02-2006,Alm.,531,4,Stuehus,112,1914,
Kosterslevvej 113 5471 Søndersø,113,1050000.0,07-02-2006,Alm.,5072,4,Villa,207,1900,
Hjortebjergvej 30 5471 Søndersø,30,6200000.0,03-02-2006,Alm.,36257,5,Stuehus,171,1928,
Søndersøvej 320 5471 Søndersø,320,258104.0,02-02-2006,Andet,1613,5,Villa,160,1905,
Ahornvænget 5 5471 Søndersø,5,342093.0,30-01-2006,Alm.,2178,6,Villa,157,2006,
Søndersø Skovvej 92 5471 Søndersø,92,740000.0,27-01-2006,Alm.,6166,4,Stuehus,120,1787,
Ahornvænget 19 5471 Søndersø,19,329493.0,23-01-2006,Alm.,0,6,Villa,187,2006,
Ahornvænget 23 5471 Søndersø,23,406353.0,23-01-2006,Alm.,1336,7,Villa,304,2006,
Langebyende 22 5471 Søndersø,22,425000.0,17-01-2006,Alm.,3695,4,Villa,115,1900,
Østergade 25 5471 Søndersø,25,1615000.0,16-01-2006,Fam.,11137,8,Stuehus,145,1905,
Nygårdsvej 8 5471 Søndersø,8,155600.0,05-01-2006,Alm.,972,5,Villa,160,2006,
Kosterslevvej 15 5471 Søndersø,15,629000.0,04-01-2006,Alm.,4838,5,Villa,130,1926,
Birkholmvej 53 5471 Søndersø,53,1450000.0,03-01-2006,Alm.,5967,11,Villa,243,1900,
Christen Koldsvænget 3 5471 Søndersø,3,721000.0,29-12-2005,Alm.,4450,6,Villa,162,1977,
Sømarksvej 224 5471 Søndersø,224,1250000.0,20-12-2005,Alm.,9259,3,Villa,135,1974,
Industrivej 4 5471 Søndersø,4,1440000.0,19-12-2005,Alm.,7236,6,Villa,199,1970,
Odensevej 102 5471 Søndersø,102,1100000.0,16-12-2005,Alm.,7638,4,Villa,144,1888,
Bøgegårdsvej 41 5471 Søndersø,41,1000000.0,14-12-2005,Alm.,9009,4,Villa,111,1980,
Ahornvænget 15 5471 Søndersø,15,330107.0,13-12-2005,Alm.,2200,5,Villa,150,2006,
Toftekær 59A 5471 Søndersø,0,635000.0,09-12-2005,Alm.,10583,2,Rækkehus,60,1989,
Kastanievej 23 5471 Søndersø,23,850000.0,06-12-2005,Alm.,5862,5,Villa,145,1949,
Bakkevænget 6 5471 Søndersø,6,1275000.0,06-12-2005,Alm.,8443,4,Villa,151,1963,
Østergade 33 5471 Søndersø,33,263737.0,28-11-2005,Andet,2197,4,Villa,120,1877,
Åtoften 20 5471 Søndersø,20,1885000.0,25-11-2005,Alm.,11564,4,Villa,163,1999,
Branebjerg 56 5471 Søndersø,56,899000.0,22-11-2005,Alm.,5953,5,Villa,151,1911,
Sømarksvej 50 5471 Søndersø,50,900000.0,22-11-2005,Alm.,8571,4,Villa,105,1971,
Ørritslevvej 78 5471 Søndersø,78,450000.0,17-11-2005,Alm.,2647,7,Villa,170,1877,
Vestergade 96 5471 Søndersø,96,385000.0,15-11-2005,Alm.,4935,4,Villa,78,1870,
Stormarken 67 5471 Søndersø,67,195000.0,14-11-2005,Alm.,1625,4,Villa,120,2006,
Kornvænget 14 5471 Søndersø,14,900000.0,07-11-2005,Alm.,6716,6,Villa,134,1976,
Viernevej 36 5471 Søndersø,36,1970000.0,04-11-2005,Alm.,8565,7,Villa,230,1930,
Langebyende 5D 5471 Søndersø,0,1009110.0,03-11-2005,Alm.,11338,3,Rækkehus,89,2006,
Sømarksvej 13 5471 Søndersø,13,1700000.0,03-11-2005,Alm.,10625,5,Villa,160,1971,
Havgårdsvej 2 5471 Søndersø,2,480000.0,01-11-2005,Alm.,5647,3,Villa,85,1971,
Spurvevej 14 5471 Søndersø,14,1140000.0,28-10-2005,Alm.,8260,4,Villa,138,1969,
Rugårdsvej 960 5471 Søndersø,960,700000.0,24-10-2005,Alm.,4516,6,Villa,155,1911,
Sømarksvej 74 5471 Søndersø,74,1125000.0,11-10-2005,Alm.,8272,4,Villa,136,1974,
Birkemosevej 90 5471 Søndersø,90,1165000.0,11-10-2005,Alm.,0,7,Villa,171,1976,
Møllegyden 78 5471 Søndersø,78,895000.0,09-10-2005,Alm.,4497,5,Villa,199,1920,
Toftegårdsvej 11 5471 Søndersø,11,370107.0,06-10-2005,Andet,2825,5,Villa,131,1964,
Askevænget 6 5471 Søndersø,6,265098.0,03-10-2005,Alm.,1828,5,Villa,145,2006,
Ørritslevvej 16 5471 Søndersø,16,1096382.0,29-09-2005,Alm.,0,8,Villa,322,1942,
Bogensevej 101 5471 Søndersø,101,1025000.0,29-09-2005,Alm.,4975,6,Villa,206,1890,
Ejlskovvej 89 5471 Søndersø,89,157250.0,28-09-2005,Alm.,1572,4,Villa,100,1827,
Mejerivej 6 5471 Søndersø,6,650000.0,28-09-2005,Alm.,6914,4,Rækkehus,94,1896,
Ejlskovvej 36 5471 Søndersø,36,670000.0,27-09-2005,Alm.,4350,6,Villa,154,1949,
Jullerupvej 28 5471 Søndersø,28,560000.0,20-09-2005,Alm.,3835,4,Villa,146,1905,
Grundtvigsvænget 2 5471 Søndersø,2,1050000.0,20-09-2005,Alm.,8467,4,Villa,124,1977,
Vestergade 28 5471 Søndersø,28,875000.0,14-09-2005,Alm.,7056,4,Villa,124,1928,
Stormarken 20 5471 Søndersø,20,975000.0,14-09-2005,Alm.,4949,7,Stuehus,197,1880,
Bogensevej 83 5471 Søndersø,83,550000.0,12-09-2005,Alm.,4435,4,Villa,124,1900,
Dallundvej 49 5471 Søndersø,49,1100000.0,12-09-2005,Alm.,10377,4,Villa,106,1964,
Toftekær 70B. 10 5471 Søndersø,10,306000.0,08-09-2005,Alm.,7650,2,Rækkehus,40,1988,
Rosenlunden 10 5471 Søndersø,10,1550000.0,01-09-2005,Alm.,8201,6,Villa,189,1973,
Sømarksvej 26 5471 Søndersø,26,750000.0,31-08-2005,Alm.,6637,4,Villa,113,1976,
Rasmus Nielsensvej 15 5471 Søndersø,15,544000.0,28-08-2005,Alm.,2202,8,Villa,247,1968,
Løkkehøj 23A 5471 Søndersø,0,590000.0,24-08-2005,Alm.,7023,3,Rækkehus,84,1976,
Rugårdsvej 904 5471 Søndersø,904,920000.0,24-08-2005,Alm.,7187,4,Villa,128,1934,
Floravænget 21 5471 Søndersø,21,1500000.0,16-08-2005,Alm.,6302,8,Villa,238,1976,
Kastanievej 36 5471 Søndersø,36,108500.0,16-08-2005,Alm.,645,4,Villa,168,2006,
Langebyende 31 5471 Søndersø,31,915000.0,16-08-2005,Alm.,7754,4,Villa,118,1937,
Vestergade 43 5471 Søndersø,43,1015000.0,12-08-2005,Alm.,4903,7,Villa,207,1912,
Kosterslevvej 80 5471 Søndersø,80,1100000.0,10-08-2005,Alm.,4263,7,Villa,258,1863,
Bogensevej 23 5471 Søndersø,23,150000.0,08-08-2005,Alm.,2380,4,Villa,63,1800,
Kile 33 5471 Søndersø,33,4049900.0,28-07-2005,Fam.,21428,9,Stuehus,189,1909,
Mosegravene 12 5471 Søndersø,12,750000.0,23-07-2005,Alm.,4838,5,Villa,155,1870,
