address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedgaden 17 8740 Brædstrup,17,1225000.0,26-10-2009,Alm.,5889,8,Villa,208,1917,-4 %
Bredesvej 5 8740 Brædstrup,5,1175000.0,23-10-2009,Alm.,13988,3,Villa,84,1957,
Bygaden 1 8740 Brædstrup,1,895000.0,21-10-2009,Alm.,13161,3,Villa,68,1953,-4 %
Sygehusvej 7 8740 Brædstrup,7,1175000.0,20-10-2009,Alm.,5245,8,Villa,224,1947,-26 %
Søbækvej 6 8740 Brædstrup,6,875000.0,20-10-2009,Alm.,4729,5,Villa,185,1914,-5 %
Kirkegade 10 8740 Brædstrup,10,995000.0,14-10-2009,Alm.,9754,4,Villa,102,1945,0 %
Birgittelystvej 3 8740 Brædstrup,3,1205000.0,08-10-2009,Alm.,7531,6,Villa,160,2010,12 %
Hårupvej 46 8740 Brædstrup,46,550000.0,07-10-2009,Alm.,5729,4,Villa,96,1932,-15 %
Gammelstrupvej 13 8740 Brædstrup,13,1800000.0,30-09-2009,Alm.,9523,7,Villa,189,1966,-5 %
Hovedgaden 15 8740 Brædstrup,15,578000.0,27-09-2009,Fam.,4816,6,Villa,120,1929,
Høje Sejetvej 6 8740 Brædstrup,6,575000.0,25-09-2009,Fam.,8098,2,Sommerhus,71,1958,
Torpvej 7 8740 Brædstrup,7,1135000.0,23-09-2009,Alm.,7467,4,Villa,152,1863,-5 %
Petroleumsstræde 7 8740 Brædstrup,7,2130000.0,12-09-2009,Alm.,8129,7,Villa,262,1800,-7 %
Elmevej 7 8740 Brædstrup,7,940000.0,09-09-2009,Alm.,7286,5,Villa,129,1971,-13 %
Tværvej 7 8740 Brædstrup,7,1000000.0,08-09-2009,Alm.,5494,5,Villa,182,2013,
Søgade 72 8740 Brædstrup,72,750000.0,07-09-2009,Alm.,5208,5,Villa,144,1958,-58 %
Vestermarksvej 4 8740 Brædstrup,4,1550000.0,05-09-2009,Alm.,14761,3,Villa,105,1909,-6 %
Bøgevang 7 8740 Brædstrup,7,1225000.0,04-09-2009,Alm.,9645,4,Villa,127,1969,-5 %
Tønningvej 17 8740 Brædstrup,17,450000.0,03-09-2009,Alm.,4639,3,Rækkehus,97,1877,-25 %
Rosengade 38 8740 Brædstrup,38,1275000.0,01-09-2009,Alm.,0,3,Villa,123,1935,-33 %
Rolskoven 9 8740 Brædstrup,9,335907.0,17-08-2009,Alm.,3462,4,Villa,97,2010,
Holmegårdsvej 6 8740 Brædstrup,6,950000.0,14-08-2009,Alm.,11445,3,Villa,83,1965,-10 %
Skolevænget 6 8740 Brædstrup,6,1100000.0,12-08-2009,Alm.,9016,4,Villa,122,1976,
Clemens 1A 8740 Brædstrup,0,1800000.0,07-08-2009,Alm.,10169,5,Villa,177,2008,-14 %
Slagballe Banke 23 8740 Brædstrup,23,1550000.0,06-08-2009,Alm.,13478,4,Sommerhus,115,1987,-9 %
Østergade 33B 8740 Brædstrup,0,920000.0,03-08-2009,Fam.,11084,3,Rækkehus,83,1985,
Hovvejen 11 8740 Brædstrup,11,11865000.0,22-07-2009,Alm.,35103,7,Stuehus,338,1911,
Skovbrynet 4 8740 Brædstrup,4,1550000.0,09-07-2009,Alm.,9567,5,Villa,162,1941,-6 %
Birkevej 17 8740 Brædstrup,17,600000.0,03-07-2009,Andet,4255,5,Villa,141,1971,
Damgårds Alle 8 8740 Brædstrup,8,500000.0,26-06-2009,Alm.,4672,4,Villa,107,1945,
Lindealle 6 8740 Brædstrup,6,1525000.0,23-06-2009,Alm.,12708,4,Villa,120,1973,-4 %
Egevang 7 8740 Brædstrup,7,2550000.0,15-06-2009,Alm.,9845,5,Villa,259,1973,
Grædstrupvej 51 8740 Brædstrup,51,875000.0,15-06-2009,Alm.,6433,3,Villa,136,1967,-11 %
Skolebakken 14 8740 Brædstrup,14,900000.0,09-06-2009,Alm.,4812,6,Villa,187,1918,-18 %
Østerled 28 8740 Brædstrup,28,1100000.0,07-06-2009,Alm.,0,5,Villa,149,1986,-12 %
Nørrehusvej 17 8740 Brædstrup,17,1150000.0,29-05-2009,Alm.,10176,4,Villa,113,1987,-4 %
Mejsevej 22 8740 Brædstrup,22,1100000.0,27-05-2009,Alm.,8730,3,Villa,126,1967,-8 %
Grædstrupvej 38B 8740 Brædstrup,0,1125000.0,15-05-2009,Alm.,4668,8,Villa,241,2011,-6 %
Grædstrupvej 24 8740 Brædstrup,24,825000.0,14-05-2009,Alm.,5030,7,Villa,164,1963,
Skovvejen 14 8740 Brædstrup,14,2600000.0,06-05-2009,Alm.,15204,7,Villa,171,1931,-7 %
Lindealle 16 8740 Brædstrup,16,1300000.0,03-05-2009,Alm.,8666,5,Villa,150,1973,-13 %
Tirsvadvej 2 8740 Brædstrup,2,150000.0,30-04-2009,Alm.,617,7,Stuehus,243,1912,
Mosegårdsvej 3 8740 Brædstrup,3,800000.0,21-04-2009,Andet,5000,5,Villa,160,1974,
Skolebakken 17 8740 Brædstrup,17,507116.0,17-04-2009,Alm.,4261,5,Villa,119,1948,
"Søgade 8B, ST 8740 Brædstrup",0,1925000.0,08-04-2009,Alm.,0,4,Lejlighed,128,1952,
Søgade 8C 8740 Brædstrup,0,1925000.0,08-04-2009,Alm.,0,3,Lejlighed,125,1952,
"Søgade 8B, 1 8740 Brædstrup",1,1925000.0,08-04-2009,Alm.,0,4,Lejlighed,155,1952,
Trædenvej 3 8740 Brædstrup,3,1785000.0,07-04-2009,Alm.,10200,5,Villa,175,1899,0 %
Grædstrupvej 22 8740 Brædstrup,22,730000.0,02-04-2009,Alm.,7684,4,Villa,95,1966,-8 %
Warthoesvej 48 8740 Brædstrup,48,671000.0,23-03-2009,Fam.,6451,4,Rækkehus,104,1970,
Rævehøjvej 9 8740 Brædstrup,9,2125000.0,17-03-2009,Alm.,11740,6,Villa,181,2007,-5 %
Søndergade 81 8740 Brædstrup,81,750000.0,12-03-2009,Alm.,12096,2,Villa,62,1954,-16 %
Galgehøj 46 8740 Brædstrup,46,2744586.0,20-02-2009,Alm.,16434,5,Villa,167,2009,
Sorgenfri 49B 8740 Brædstrup,0,1725000.0,19-02-2009,Alm.,15000,4,Rækkehus,115,2010,-7 %
Søgade 35 8740 Brædstrup,35,1350000.0,19-02-2009,Alm.,9246,5,Villa,146,1944,-3 %
Sorgenfri 59 8740 Brædstrup,59,1650000.0,19-02-2009,Alm.,11785,5,Villa,140,2009,
Ehlersvej 13 8740 Brædstrup,13,1195000.0,18-02-2009,Alm.,8722,6,Villa,137,1962,
Additvej 1A 8740 Brædstrup,0,1768000.0,13-02-2009,Alm.,14258,4,Stuehus,124,1866,
Gudenåvej 32 8740 Brædstrup,32,10640000.0,05-02-2009,Fam.,62222,5,Stuehus,171,1916,
Hovvejen 14 8740 Brædstrup,14,646000.0,05-02-2009,Fam.,5926,4,Villa,109,1969,
Jernbanegade 17 8740 Brædstrup,17,1550000.0,14-01-2009,Alm.,7635,6,Villa,203,1979,
Hovedgaden 20 8740 Brædstrup,20,600000.0,07-01-2009,Andet,5405,3,Villa,111,1892,
Brøndshøjvej 4 8740 Brædstrup,4,1325000.0,03-01-2009,Alm.,15773,3,Villa,84,1954,-11 %
Ehlersvej 6 8740 Brædstrup,6,1700000.0,08-12-2008,Alm.,9714,4,Villa,175,1959,-9 %
Keldhøj 8 8740 Brædstrup,8,625000.0,01-12-2008,Alm.,3810,5,Villa,164,2010,
Vilholtvej 43 8740 Brædstrup,43,2100000.0,24-11-2008,Fam.,11864,6,Stuehus,177,1926,
Sortmosevej 2 8740 Brædstrup,2,1700000.0,17-11-2008,Fam.,11409,5,Sommerhus,149,1897,
Hårupgade 5B 8740 Brædstrup,0,94500.0,16-11-2008,Alm.,670,5,Villa,141,1877,
Bytoften 31 8740 Brædstrup,31,1450000.0,14-11-2008,Alm.,8100,5,Villa,179,2011,
Søndervang 4 8740 Brædstrup,4,1450000.0,04-11-2008,Alm.,10069,5,Villa,144,1973,
Sukkertoppen 3 8740 Brædstrup,3,1233333.0,04-11-2008,Andet,7613,6,Sommerhus,162,1952,
Hårupvej 20 8740 Brædstrup,20,575000.0,01-11-2008,Andet,2846,5,Villa,202,1900,
Burgårdevej 36 8740 Brædstrup,36,1050000.0,23-10-2008,Alm.,12209,3,Villa,86,1910,
Østerbyvej 14A 8740 Brædstrup,0,779500.0,16-10-2008,Andet,5996,4,Villa,130,1978,
Møllegade 4 8740 Brædstrup,4,565000.0,10-10-2008,Auktion,5380,4,Villa,105,1952,
Kjeldbjergvej 11 8740 Brædstrup,11,875000.0,03-10-2008,Fam.,6294,5,Villa,139,2008,
Åvej 21 8740 Brædstrup,21,850000.0,30-09-2008,Alm.,8333,5,Villa,102,1944,-8 %
Stenkærvej 16 8740 Brædstrup,16,1535000.0,30-09-2008,Alm.,9246,6,Villa,166,1932,
Brokhøjvej 32 8740 Brædstrup,32,4000000.0,20-09-2008,Alm.,12500,7,Stuehus,320,1926,-7 %
Silkeborgvej 21 8740 Brædstrup,21,885000.0,05-09-2008,Alm.,11202,3,Villa,79,1877,0 %
Søballevej 3 8740 Brædstrup,3,1100000.0,04-09-2008,Alm.,9821,3,Villa,112,1929,-3 %
Silkeborgvej 37 8740 Brædstrup,37,1275000.0,03-09-2008,Alm.,10897,3,Villa,117,1927,
Ahornvej 6 8740 Brædstrup,6,2300000.0,01-09-2008,Alm.,9236,7,Villa,249,1975,
Øskovvej 5 8740 Brædstrup,5,1158410.0,23-08-2008,Alm.,9734,4,Stuehus,119,1915,
Eslundvej 8 8740 Brædstrup,8,1100000.0,22-08-2008,Alm.,7913,5,Villa,139,1928,0 %
Horsensvej 29A 8740 Brædstrup,0,4500000.0,19-08-2008,Alm.,19823,5,Stuehus,227,1870,
Grædstrupvej 47A 8740 Brædstrup,0,951128.0,11-07-2008,Alm.,7430,4,Villa,128,1959,
"Niels Wongesvej 6, 1. TH 8740 Brædstrup",0,1750000.0,10-07-2008,Alm.,16826,3,Lejlighed,104,2009,
Keldhøj 10 8740 Brædstrup,10,610000.0,03-07-2008,Alm.,3351,5,Villa,182,2010,
Keldhøj 26 8740 Brædstrup,26,615000.0,03-07-2008,Alm.,3075,5,Villa,200,2009,
Tangmosevej 4 8740 Brædstrup,4,5956000.0,01-07-2008,Alm.,29929,7,Stuehus,199,1920,
Lervejdal 8A 8740 Brædstrup,0,217000.0,30-06-2008,Alm.,1708,5,Stuehus,127,1860,
Grædstrupvej 53 8740 Brædstrup,53,1300000.0,27-06-2008,Alm.,10077,4,Villa,129,1940,-10 %
Ehlersvej 8 8740 Brædstrup,8,1195000.0,25-06-2008,Alm.,12712,4,Villa,94,1961,0 %
Søkildevej 17 8740 Brædstrup,17,2475000.0,25-06-2008,Alm.,15764,5,Villa,157,1996,-3 %
Søgade 42 8740 Brædstrup,42,875000.0,20-06-2008,Alm.,9308,3,Rækkehus,94,1932,0 %
Nedervej 49 8740 Brædstrup,49,1000000.0,18-06-2008,Alm.,3906,8,Villa,256,2011,
Gammelstrupvej 2 8740 Brædstrup,2,1595000.0,16-06-2008,Alm.,8621,4,Villa,185,1920,0 %
Niels Wongesvej 2 8740 Brædstrup,2,1360000.0,09-06-2008,Alm.,6384,7,Villa,213,1938,
Tranevej 9 8740 Brædstrup,9,1575000.0,09-06-2008,Alm.,13347,3,Villa,118,1976,-3 %
Trædenvej 32 8740 Brædstrup,32,2400000.0,06-06-2008,Alm.,15789,6,Stuehus,152,1914,-20 %
Sorgenfri 33B 8740 Brædstrup,0,1695000.0,02-06-2008,Alm.,15133,4,Rækkehus,112,2008,0 %
"Søndergade 1, 2 8740 Brædstrup",2,780000.0,02-06-2008,Alm.,7500,3,Lejlighed,104,1918,-5 %
Åvej 29 8740 Brædstrup,29,1150000.0,21-05-2008,Alm.,8646,5,Villa,133,1930,-3 %
Søkildevej 40 8740 Brædstrup,40,1900000.0,20-05-2008,Alm.,8558,6,Villa,222,2007,-5 %
Stokbrovej 4 8740 Brædstrup,4,1700000.0,19-05-2008,Alm.,8947,5,Villa,190,1906,-5 %
Nørregade 29 8740 Brædstrup,29,1375000.0,12-05-2008,Alm.,8757,4,Villa,157,1927,-6 %
Silkeborgvej 35 8740 Brædstrup,35,739500.0,09-05-2008,Fam.,7623,6,Villa,97,1907,
Skolebakken 9 8740 Brædstrup,9,1435000.0,06-05-2008,Alm.,7284,6,Villa,197,1873,-4 %
"Niels Wongesvej 6, 2. TV 8740 Brædstrup",0,1850000.0,05-05-2008,Alm.,17788,3,Lejlighed,104,2009,
Additvej 3 8740 Brædstrup,3,525000.0,02-05-2008,Alm.,7191,3,Villa,73,1877,0 %
Vinkelvej 6A 8740 Brædstrup,0,1200000.0,30-04-2008,Alm.,9090,7,Rækkehus,132,1937,-2 %
Birkevej 5 8740 Brædstrup,5,1850000.0,28-04-2008,Alm.,13503,4,Villa,137,1974,-3 %
Vestervangen 14 8740 Brædstrup,14,1750000.0,23-04-2008,Alm.,13671,4,Villa,128,1965,
Østerbyvej 21 8740 Brædstrup,21,2237500.0,16-04-2008,Alm.,15325,6,Villa,146,1929,
Kirkevej 6 8740 Brædstrup,6,2700000.0,15-04-2008,Alm.,12500,7,Stuehus,216,1914,
Smedegade 19E 8740 Brædstrup,0,1025000.0,09-04-2008,Alm.,12349,3,Rækkehus,83,1984,-2 %
Hovedgaden 3 8740 Brædstrup,3,637500.0,01-04-2008,Fam.,4166,5,Villa,153,1926,
Havrevangen 25 8740 Brædstrup,25,1550000.0,29-03-2008,Alm.,13025,4,Villa,119,1986,
Bondebjergvej 7 8740 Brædstrup,7,705000.0,28-03-2008,Auktion,5826,5,Villa,121,1978,
Mølletoften 2 8740 Brædstrup,2,1745000.0,27-03-2008,Alm.,9136,5,Villa,191,1963,-3 %
Silkeborgvej 72 8740 Brædstrup,72,780000.0,26-03-2008,Alm.,8666,4,Villa,90,1932,-2 %
Hovvejen 1 8740 Brædstrup,1,1525000.0,22-03-2008,Alm.,8026,6,Villa,190,1937,
Bøgevang 31 8740 Brædstrup,31,1395000.0,18-03-2008,Alm.,10035,4,Villa,139,1970,0 %
Skovbakken 11 8740 Brædstrup,11,4000000.0,14-03-2008,Alm.,17021,7,Villa,235,2007,
"Bredgade 10A, 2 8740 Brædstrup",2,532850.0,12-03-2008,Andet,4800,4,Lejlighed,111,1966,
"Bredgade 10A, 1 8740 Brædstrup",1,532850.0,12-03-2008,Andet,4800,4,Lejlighed,111,1966,
"Bredgade 10B, 1 8740 Brædstrup",1,395800.0,12-03-2008,Andet,4210,3,Lejlighed,94,1935,
"Bredgade 10B, 2 8740 Brædstrup",2,458300.0,12-03-2008,Andet,4875,3,Lejlighed,94,1935,
Søndergade 100 8740 Brædstrup,100,418735.0,11-03-2008,Andet,3172,3,Villa,132,1957,
Vinkelvej 10 8740 Brædstrup,10,1295000.0,11-03-2008,Alm.,14885,3,Villa,87,1944,0 %
Eslundvej 5 8740 Brædstrup,5,895000.0,11-03-2008,Alm.,7991,3,Villa,112,1964,
Søndergade 75A 8740 Brædstrup,0,745000.0,11-03-2008,Alm.,11119,2,Rækkehus,67,1988,
Søndermarken 15 8740 Brædstrup,15,2080000.0,07-03-2008,Alm.,11428,5,Stuehus,182,1911,
Kokvrøvlvej 5 8740 Brædstrup,5,1975000.0,03-03-2008,Alm.,9634,6,Villa,205,1973,-1 %
Bredesvej 13 8740 Brædstrup,13,529313.0,02-03-2008,Andet,3393,5,Villa,156,1957,
Bredmagevej 18 8740 Brædstrup,18,2450000.0,29-02-2008,Alm.,19600,4,Stuehus,125,1900,-9 %
Ahornvej 5 8740 Brædstrup,5,1300000.0,26-02-2008,Alm.,11111,4,Villa,117,1973,0 %
Mosegårdsvej 1 8740 Brædstrup,1,1550000.0,15-02-2008,Alm.,7345,8,Villa,211,1917,0 %
Vibevej 5 8740 Brædstrup,5,785000.0,12-02-2008,Alm.,5946,5,Villa,132,1974,0 %
Løvetvej 41 8740 Brædstrup,41,1400000.0,11-02-2008,Alm.,7368,6,Villa,190,1930,-6 %
Søvænget 18 8740 Brædstrup,18,1075000.0,30-01-2008,Andet,6980,7,Villa,154,1980,
Nedenskovvej 5B 8740 Brædstrup,0,1757000.0,27-01-2008,Alm.,13310,4,Villa,132,1987,
Åvej 24 8740 Brædstrup,24,750000.0,18-01-2008,Alm.,8426,4,Villa,89,1959,0 %
Hårupgade 7 8740 Brædstrup,7,950000.0,14-01-2008,Alm.,6089,5,Villa,156,1934,
Ternevej 5 8740 Brædstrup,5,1290000.0,13-01-2008,Alm.,12056,4,Villa,107,1986,-4 %
Skanderborgvej 12 8740 Brædstrup,12,950000.0,11-01-2008,Fam.,6690,3,Villa,142,1947,
Sorgenfri 37 8740 Brædstrup,37,955500.0,11-01-2008,Andet,6009,5,Villa,159,2007,
Skovvejen 31 8740 Brædstrup,31,756500.0,10-01-2008,Fam.,5819,4,Villa,130,1961,
Nygade 24 8740 Brædstrup,24,614000.0,07-01-2008,Fam.,5247,5,Villa,117,1940,
Sygehusvej 5 8740 Brædstrup,5,1100000.0,02-01-2008,Alm.,9482,4,Villa,116,1957,-4 %
Bytoften 27 8740 Brædstrup,27,310000.0,21-12-2007,Alm.,2012,4,Villa,154,2011,
Panshule 9 8740 Brædstrup,9,350000.0,17-12-2007,Alm.,7000,2,Sommerhus,50,1967,
Vestergade 16 8740 Brædstrup,16,1485000.0,13-12-2007,Alm.,11880,4,Villa,125,1933,0 %
"Niels Wongesvej 6, 3. TH 8740 Brædstrup",0,2050000.0,12-12-2007,Alm.,19711,3,Lejlighed,104,2009,
Fuglrisvej 16 8740 Brædstrup,16,1479000.0,09-12-2007,Alm.,9243,4,Villa,160,1902,0 %
Lærkevej 9 8740 Brædstrup,9,2240000.0,04-12-2007,Alm.,13575,5,Villa,165,1965,-2 %
Drosselvej 8 8740 Brædstrup,8,1150000.0,03-12-2007,Alm.,9583,4,Villa,120,1971,
Bredmagevej 5 8740 Brædstrup,5,795000.0,22-11-2007,Alm.,6115,3,Villa,130,2016,0 %
Sorgenfri 33A 8740 Brædstrup,0,1695000.0,12-11-2007,Alm.,15133,4,Rækkehus,112,2008,0 %
Skolevænget 10 8740 Brædstrup,10,1640000.0,12-11-2007,Alm.,9425,4,Villa,174,1967,0 %
Gammelstrupvej 19 8740 Brædstrup,19,1542000.0,05-11-2007,Alm.,7596,8,Villa,203,1944,-3 %
Søbækvej 10 8740 Brædstrup,10,1995000.0,31-10-2007,Alm.,12468,5,Villa,160,1930,0 %
Skovbakken 7 8740 Brædstrup,7,1118500.0,30-10-2007,Andet,3791,5,Villa,295,2007,
Trimmelbanken 7 8740 Brædstrup,7,1925000.0,30-10-2007,Alm.,10294,5,Villa,187,1850,-4 %
Baunevej 22 8740 Brædstrup,22,1879000.0,27-10-2007,Alm.,0,6,Villa,193,2002,0 %
Søndermarken 6 8740 Brædstrup,6,1075000.0,19-10-2007,Alm.,0,5,Villa,189,1938,
Brøndshøjvej 5 8740 Brædstrup,5,1375500.0,12-10-2007,Alm.,12855,5,Villa,107,1955,0 %
Fredsbovej 11 8740 Brædstrup,11,642000.0,08-10-2007,Alm.,3689,5,Villa,174,2009,
Bytoften 11 8740 Brædstrup,11,1950000.0,07-10-2007,Alm.,9420,6,Villa,207,1979,
Søkildevej 22 8740 Brædstrup,22,3060000.0,03-10-2007,Alm.,18000,5,Villa,170,1999,0 %
Østergade 45 8740 Brædstrup,45,1050000.0,01-10-2007,Alm.,13815,2,Villa,76,1952,
Søkildevej 4 8740 Brædstrup,4,1800000.0,28-09-2007,Alm.,9836,7,Villa,183,1974,-5 %
Warthoesvej 24 8740 Brædstrup,24,1150000.0,25-09-2007,Alm.,8455,6,Villa,136,1964,0 %
Skovvejen 11 8740 Brædstrup,11,1885000.0,25-09-2007,Alm.,12566,5,Villa,150,1935,
Fredsbovej 17 8740 Brædstrup,17,727353.0,25-09-2007,Alm.,3600,6,Villa,202,2010,
Galgehøj 40 8740 Brædstrup,40,650100.0,24-09-2007,Alm.,3495,5,Villa,186,2009,
Trædenvej 35 8740 Brædstrup,35,1225000.0,24-09-2007,Alm.,8166,6,Villa,150,1852,
Åstruplundvej 43 8740 Brædstrup,43,490000.0,24-09-2007,Andet,5051,3,Villa,97,1890,
Hallevej 10 8740 Brædstrup,10,1328250.0,21-09-2007,Alm.,0,5,Stuehus,163,1931,
Tyrstingvej 26 8740 Brædstrup,26,775000.0,18-09-2007,Alm.,6981,3,Villa,111,1952,
Nørregade 63 8740 Brædstrup,63,1095000.0,14-09-2007,Alm.,13035,3,Villa,84,1827,0 %
Kirkegade 12 8740 Brædstrup,12,1225000.0,14-09-2007,Alm.,9007,6,Villa,136,1946,
Porsgårdsvej 8 8740 Brædstrup,8,1250000.0,08-09-2007,Alm.,0,5,Villa,162,1985,0 %
Galgehøj 48 8740 Brædstrup,48,553252.0,03-09-2007,Alm.,2111,6,Villa,262,2010,
Østergade 20 8740 Brædstrup,20,1090000.0,31-08-2007,Alm.,6898,5,Villa,158,1920,10 %
Davdingvej 6 8740 Brædstrup,6,3100000.0,31-08-2007,Alm.,15897,5,Villa,195,1889,
Søbækvej 9 8740 Brædstrup,9,2250000.0,28-08-2007,Alm.,17307,5,Villa,130,1914,
Skolebakken 34 8740 Brædstrup,34,1370000.0,24-08-2007,Alm.,0,7,Villa,262,1900,
Løvetvej 18 8740 Brædstrup,18,1975000.0,22-08-2007,Alm.,0,7,Stuehus,169,1913,
Sletkærvej 9 8740 Brædstrup,9,810000.0,22-08-2007,Alm.,6428,4,Villa,126,1966,
Lindealle 18 8740 Brædstrup,18,1695000.0,15-08-2007,Alm.,11375,5,Villa,149,1973,0 %
Warthoesvej 26 8740 Brædstrup,26,275000.0,13-08-2007,Alm.,2272,4,Villa,121,2008,-27 %
Søndermarksvej 6 8740 Brædstrup,6,930000.0,11-08-2007,Alm.,5535,5,Villa,168,1953,
Stidsmøllevej 5B 8740 Brædstrup,0,403000.0,11-08-2007,Fam.,2941,5,Villa,137,2000,
Bredvadmøllevej 19 8740 Brædstrup,19,2100000.0,01-08-2007,Alm.,13907,6,Villa,151,1906,
Nedenskovvej 5A 8740 Brædstrup,0,784594.0,31-07-2007,Fam.,4287,6,Villa,183,1932,
Horsensvej 5 8740 Brædstrup,5,3750000.0,30-07-2007,Alm.,22865,6,Stuehus,164,1877,
Vibevej 3 8740 Brædstrup,3,1150000.0,18-07-2007,Alm.,8646,5,Villa,133,1971,0 %
Stationsvej 4 8740 Brædstrup,4,760600.0,16-07-2007,Fam.,4396,6,Villa,173,1900,
Eslundvej 31 8740 Brædstrup,31,1728000.0,12-07-2007,Alm.,17632,3,Villa,98,1980,
Galgehøj 12 8740 Brædstrup,12,460000.0,09-07-2007,Alm.,3833,4,Villa,120,2009,
Øskovvej 1 8740 Brædstrup,1,2135000.0,06-07-2007,Alm.,8438,7,Villa,253,1915,
Lindealle 49 8740 Brædstrup,49,1000000.0,05-07-2007,Fam.,7874,4,Villa,127,1977,
Fuglrisvej 20 8740 Brædstrup,20,1195000.0,03-07-2007,Alm.,0,7,Stuehus,200,1906,
Horsensvej 12 8740 Brædstrup,12,3000000.0,29-06-2007,Alm.,17647,7,Stuehus,170,1887,
Nedervej 4 8740 Brædstrup,4,1470000.0,27-06-2007,Alm.,10500,5,Villa,140,1971,-2 %
Præstevænget 9 8740 Brædstrup,9,1145000.0,27-06-2007,Alm.,6058,6,Villa,189,1958,
Lindealle 23 8740 Brædstrup,23,1895000.0,27-06-2007,Alm.,12385,5,Villa,153,1976,
Stenkærvej 14 8740 Brædstrup,14,1100000.0,26-06-2007,Alm.,0,8,Villa,219,1934,
Horsensvej 3 8740 Brædstrup,3,1600000.0,22-06-2007,Alm.,5860,7,Villa,273,1899,
Porsgårdsvej 5 8740 Brædstrup,5,1550000.0,21-06-2007,Alm.,10130,5,Villa,153,1980,-3 %
Rodvigsballevej 11 8740 Brædstrup,11,3057000.0,19-06-2007,Alm.,12228,8,Stuehus,250,1918,
Bredvadmøllevej 15 8740 Brædstrup,15,972442.0,15-06-2007,Alm.,5653,4,Villa,172,1906,
Torpvej 6A 8740 Brædstrup,0,1295000.0,15-06-2007,Alm.,11068,3,Rækkehus,117,1900,
Mosegårdsvej 2 8740 Brædstrup,2,1300000.0,14-06-2007,Alm.,8176,4,Villa,159,1978,
Hovvejen 7 8740 Brædstrup,7,2425000.0,12-06-2007,Alm.,9435,8,Villa,257,1898,0 %
Ulstruphusvej 2 8740 Brædstrup,2,622467.0,11-06-2007,Fam.,6693,2,Villa,93,1864,
Vestergade 22 8740 Brædstrup,22,985000.0,11-06-2007,Alm.,0,5,Villa,158,1936,
Pindebakken 6 8740 Brædstrup,6,1575000.0,07-06-2007,Alm.,8035,6,Villa,196,1974,
Rødkildevej 5 8740 Brædstrup,5,2495000.0,05-06-2007,Alm.,11550,6,Villa,216,1998,
Ternevej 15 8740 Brædstrup,15,1965000.0,29-05-2007,Alm.,9139,7,Villa,215,1979,
Løvetvej 22 8740 Brædstrup,22,875000.0,23-05-2007,Alm.,10294,3,Villa,85,1959,0 %
Tangmosevej 9 8740 Brædstrup,9,1350000.0,22-05-2007,Alm.,9375,5,Villa,144,1897,0 %
Ahornvej 7 8740 Brædstrup,7,1950000.0,21-05-2007,Alm.,13448,5,Villa,145,1973,
Østergade 14 8740 Brædstrup,14,150000.0,20-05-2007,Fam.,877,6,Villa,171,1908,
Sorgenfri 39 8740 Brædstrup,39,2250000.0,11-05-2007,Alm.,16071,5,Villa,140,2007,0 %
Bredmagevej 2 8740 Brædstrup,2,875253.0,11-05-2007,Andet,3872,6,Stuehus,226,1922,
Åvej 16 8740 Brædstrup,16,2700000.0,09-05-2007,Alm.,13106,5,Villa,206,1857,
Dalbækvej 3B 8740 Brædstrup,0,2500000.0,03-05-2007,Alm.,10000,5,Villa,250,1929,
Hårupvej 2 8740 Brædstrup,2,500000.0,30-04-2007,-,1901,6,Stuehus,263,1919,
Åvej 39 8740 Brædstrup,39,3100000.0,24-04-2007,Alm.,14090,7,Villa,220,1827,0 %
De Thygesons Alle 7 8740 Brædstrup,7,1165000.0,21-04-2007,Alm.,4330,6,Villa,269,2011,
Åvej 22 8740 Brædstrup,22,3253000.0,19-04-2007,Alm.,20204,7,Stuehus,161,1920,2 %
Bredesvej 11 8740 Brædstrup,11,1500000.0,17-04-2007,Alm.,16304,3,Villa,92,1963,
Lindealle 27 8740 Brædstrup,27,2050000.0,11-04-2007,Alm.,11388,3,Villa,180,1976,
Vingumvej 6 8740 Brædstrup,6,2745000.0,10-04-2007,Alm.,18801,4,Stuehus,146,1956,2 %
Søndermarksvej 12 8740 Brædstrup,12,1235000.0,02-04-2007,Alm.,11761,3,Villa,105,1955,-1 %
Bjerrebovej 3 8740 Brædstrup,3,1883475.0,02-04-2007,Alm.,12726,7,Stuehus,148,1912,
Gudenåvej 28 8740 Brædstrup,28,600000.0,24-03-2007,Alm.,4724,6,Villa,127,1899,
Skovvejen 51 8740 Brædstrup,51,2100000.0,22-03-2007,Alm.,11413,6,Villa,184,1968,
Kjeldbjergvej 13 8740 Brædstrup,13,187530.0,21-03-2007,Alm.,829,6,Villa,226,2008,
Fredsbovej 21 8740 Brædstrup,21,592052.0,21-03-2007,Alm.,2819,5,Villa,210,2009,
Krybilyvej 2 8740 Brædstrup,2,2100000.0,21-03-2007,Alm.,13548,6,Stuehus,155,2016,-7 %
Bytoften 20 8740 Brædstrup,20,240000.0,20-03-2007,Alm.,1690,5,Villa,142,2009,
Gl Ryevej 22 8740 Brædstrup,22,4495000.0,16-03-2007,Alm.,18272,5,Villa,246,1975,
Bytoften 22 8740 Brædstrup,22,250000.0,12-03-2007,Alm.,0,6,Villa,176,2008,
