address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hulhøjen 24 7900 Nykøbing M,7900,1650000.0,23-11-1999,Alm.,9482,7,Stuehus,174,1936,
Bjørnvadbro 5 7900 Nykøbing M,7900,315000.0,18-11-1999,Alm.,2386,4,Villa,132,1926,
Fjallerslevvej 15 7900 Nykøbing M,7900,340000.0,08-11-1999,Alm.,0,9,Villa,226,1933,
Dronningevænget 6 7900 Nykøbing M,7900,910000.0,03-11-1999,Alm.,5833,6,Villa,156,1986,
Smallegade 9 7900 Nykøbing M,7900,175000.0,01-11-1999,Alm.,2734,2,Rækkehus,64,1875,
Tidselkærvej 14 7900 Nykøbing M,7900,200000.0,29-10-1999,Alm.,1307,5,Stuehus,153,1909,
Sallingsundvej 54 7900 Nykøbing M,7900,590000.0,29-10-1999,Alm.,5130,4,Villa,115,1943,
Magnolievej 3 7900 Nykøbing M,7900,1150000.0,29-10-1999,Alm.,5299,7,Villa,217,1978,
Nørrebro 61 7900 Nykøbing M,7900,400000.0,26-10-1999,Alm.,3703,3,Rækkehus,108,1904,
Louisevej 8 7900 Nykøbing M,7900,1088000.0,25-10-1999,Alm.,9460,4,Villa,115,1977,
Svalevej 35 7900 Nykøbing M,7900,395000.0,25-10-1999,Alm.,4702,2,Villa,84,1961,
Bygvænget 5 7900 Nykøbing M,7900,1388000.0,20-10-1999,Alm.,6940,6,Villa,200,1973,
M. C. Holms Gade 25 7900 Nykøbing M,7900,595660.0,19-10-1999,Alm.,4194,5,Villa,142,1913,
Karetmagervej 3 7900 Nykøbing M,7900,666767.0,15-10-1999,Alm.,4975,4,Villa,134,1992,
Toftegade 9 7900 Nykøbing M,7900,1145000.0,15-10-1999,Alm.,9308,4,Rækkehus,123,1986,
M. C. Holms Gade 11 7900 Nykøbing M,7900,465000.0,06-10-1999,Alm.,5812,3,Rækkehus,80,1900,
Birkkærvej 7 7900 Nykøbing M,7900,216000.0,05-10-1999,Alm.,1878,3,Villa,115,1947,
Porsvej 5 7900 Nykøbing M,7900,160000.0,01-10-1999,Alm.,1221,5,Villa,131,2001,
Ternevej 24 7900 Nykøbing M,7900,779000.0,27-09-1999,Alm.,5058,5,Villa,154,1960,
Glentevej 5 7900 Nykøbing M,7900,673250.0,25-09-1999,Alm.,6120,4,Villa,110,1967,
Markedsgade 94 7900 Nykøbing M,7900,231802.0,22-09-1999,Alm.,2575,3,Villa,90,1960,
Ranunkelvej 1 7900 Nykøbing M,7900,225000.0,17-09-1999,Alm.,1097,8,Villa,205,2000,
Emilievej 13 7900 Nykøbing M,7900,915000.0,17-09-1999,Alm.,6879,5,Villa,133,1939,
Møllebakken 9 7900 Nykøbing M,7900,210000.0,16-09-1999,Alm.,2234,3,Villa,94,1957,
Nordmorsvej 6 7900 Nykøbing M,7900,200000.0,16-09-1999,Alm.,1904,5,Villa,105,1899,
Kastanie Alle 52 7900 Nykøbing M,7900,620000.0,16-09-1999,Alm.,0,7,Villa,169,1956,
Vægtervej 5 7900 Nykøbing M,7900,802000.0,14-09-1999,Alm.,4335,5,Villa,185,1960,
Elsøvej 131 7900 Nykøbing M,7900,480000.0,13-09-1999,Alm.,2926,7,Villa,164,1946,
Fredsøvej 44 7900 Nykøbing M,7900,475000.0,13-09-1999,Alm.,3740,6,Villa,127,1939,
Nørrebro 60 7900 Nykøbing M,7900,340017.0,10-09-1999,Alm.,2394,5,Rækkehus,142,1867,
Park Alle 4 7900 Nykøbing M,7900,1375000.0,07-09-1999,Alm.,5876,7,Villa,234,1966,
Agerdalsvej 1 7900 Nykøbing M,7900,87860.0,07-09-1999,Alm.,351,7,Stuehus,250,1927,
Akacievej 35 7900 Nykøbing M,7900,550000.0,07-09-1999,Alm.,0,4,Rækkehus,113,1975,
Blåbærvej 37 7900 Nykøbing M,7900,1015000.0,30-08-1999,Alm.,7355,6,Villa,138,1986,
Skrænten 19 7900 Nykøbing M,7900,1790000.0,26-08-1999,Alm.,6832,5,Villa,262,1993,
Østermøllevej 43 7900 Nykøbing M,7900,500000.0,25-08-1999,Alm.,2941,6,Villa,170,1942,
Dråbystræde 52 7900 Nykøbing M,7900,150000.0,24-08-1999,Alm.,1500,5,Villa,100,1951,
Strandvænget 70 7900 Nykøbing M,7900,581000.0,21-08-1999,Alm.,0,6,Villa,259,1877,
Bryggergade 10 7900 Nykøbing M,7900,316500.0,20-08-1999,Alm.,2228,4,Villa,142,1915,
Floravej 20 7900 Nykøbing M,7900,500000.0,17-08-1999,Alm.,6578,3,Villa,76,1952,
Blåbærvej 29 7900 Nykøbing M,7900,1005000.0,15-08-1999,Alm.,6655,7,Villa,151,1986,
Morsingvej 27 7900 Nykøbing M,7900,300354.0,13-08-1999,Alm.,1820,5,Villa,165,1913,
Dronningevænget 10 7900 Nykøbing M,7900,560000.0,13-08-1999,Fam.,3971,4,Villa,141,1986,
Aagade 36 7900 Nykøbing M,7900,130000.0,11-08-1999,Alm.,1413,4,Rækkehus,92,1896,
Plantagevej 5 7900 Nykøbing M,7900,700000.0,02-08-1999,Fam.,4895,7,Villa,143,1950,
"Vesterbro 1, 1 7900 Nykøbing M",7900,4053829.0,26-07-1999,Andet,28548,4,Anden beboelse,142,1961,
Sø Bugten 27 7900 Nykøbing M,7900,306285.0,23-07-1999,Alm.,2784,4,Villa,110,1936,
Jørsbyvej 4 7900 Nykøbing M,7900,235000.0,16-07-1999,Alm.,2281,2,Villa,103,1928,
Lillerisvej 17 7900 Nykøbing M,7900,775837.0,10-07-1999,Alm.,3141,7,Villa,247,1942,
Ejerslev Lyng 11 7900 Nykøbing M,7900,407542.0,09-07-1999,Alm.,6082,4,Sommerhus,67,1986,
Riis Alle 22 7900 Nykøbing M,7900,350000.0,02-07-1999,Alm.,3211,4,Rækkehus,109,1900,
Ropsøvej 34 7900 Nykøbing M,7900,400000.0,30-06-1999,Alm.,6060,4,Sommerhus,66,1964,
Bakkevænget 16 7900 Nykøbing M,7900,250000.0,28-06-1999,Fam.,1016,4,Villa,246,2007,
Lyngbjergvej 37B 7900 Nykøbing M,7900,295000.0,25-06-1999,Alm.,1843,6,Villa,160,2001,
Sallingsundvej 78 7900 Nykøbing M,7900,1785000.0,21-06-1999,Fam.,10500,6,Stuehus,170,1882,
Fruevænget 5 7900 Nykøbing M,7900,500000.0,21-06-1999,Alm.,0,5,Villa,151,1958,
Hammersvinget 18 7900 Nykøbing M,7900,225000.0,17-06-1999,Alm.,1097,8,Villa,205,1968,
Refshammer Havevej 10 7900 Nykøbing M,7900,790000.0,13-06-1999,Alm.,5984,5,Villa,132,1947,
Enghaven 3 7900 Nykøbing M,7900,126000.0,11-06-1999,Alm.,550,8,Stuehus,229,1915,
Marievej 39A 7900 Nykøbing M,7900,513500.0,07-06-1999,Alm.,5835,3,Rækkehus,88,1932,
Blåmosevej 4 7900 Nykøbing M,7900,4869000.0,07-06-1999,Fam.,21834,6,Stuehus,223,1927,
Torvegade 19 7900 Nykøbing M,7900,535500.0,03-06-1999,Fam.,1912,8,Villa,280,1976,
Torvegade 26 7900 Nykøbing M,7900,435500.0,03-06-1999,Fam.,4489,3,Villa,97,1960,
Frydsbrøndvej 9 7900 Nykøbing M,7900,575000.0,03-06-1999,Alm.,0,5,Villa,135,1944,
T. O. R. Skole Vej 26 7900 Nykøbing M,7900,398000.0,01-06-1999,Alm.,3085,4,Villa,129,1972,
Fredsøvej 66 7900 Nykøbing M,7900,234000.0,01-06-1999,Alm.,2340,4,Villa,100,1970,
Staghøjvej 16 7900 Nykøbing M,7900,160000.0,31-05-1999,Alm.,1758,3,Villa,91,2008,
Marievej 30 7900 Nykøbing M,7900,775000.0,28-05-1999,Alm.,4754,6,Villa,163,1942,
Bjørndrupmark 9 7900 Nykøbing M,7900,291849.0,28-05-1999,Alm.,1706,6,Villa,171,2007,
Ulleruphusevej 19 7900 Nykøbing M,7900,1750000.0,27-05-1999,Fam.,7743,9,Stuehus,226,1913,
Enghaven 2 7900 Nykøbing M,7900,335000.0,20-05-1999,Fam.,3252,7,Villa,103,1955,
Staghøjvej 15 7900 Nykøbing M,7900,191000.0,17-05-1999,Alm.,1819,4,Villa,105,1874,
N. Quistgaards Gade 15 7900 Nykøbing M,7900,268500.0,12-05-1999,Alm.,2486,4,Villa,108,1900,
Skolegade 9 7900 Nykøbing M,7900,280500.0,12-05-1999,Alm.,3082,4,Rækkehus,91,1900,
Staghøjvej 37 7900 Nykøbing M,7900,782377.0,12-05-1999,Alm.,0,4,Villa,296,1924,
Fjordvangen 4 7900 Nykøbing M,7900,348391.0,10-05-1999,Alm.,4147,4,Sommerhus,84,1965,
Refshammervej 18 7900 Nykøbing M,7900,597637.0,06-05-1999,Alm.,0,5,Villa,165,1911,
Skræppedalsvej 55 7900 Nykøbing M,7900,700000.0,06-05-1999,Alm.,9722,3,Sommerhus,72,1963,
Havevej 5 7900 Nykøbing M,7900,430000.0,04-05-1999,Alm.,0,5,Villa,168,1933,
Blåbærvej 26 7900 Nykøbing M,7900,690000.0,29-04-1999,Alm.,0,7,Villa,158,1986,
Østergade 59 7900 Nykøbing M,7900,990000.0,28-04-1999,Alm.,4285,8,Villa,231,1900,
Kastanie Alle 5A 7900 Nykøbing M,7900,72500.0,26-04-1999,Alm.,423,6,Villa,171,1999,
Fjordvej 31 7900 Nykøbing M,7900,1134926.0,25-04-1999,Alm.,0,6,Villa,183,1986,
Gasværksvej 22 7900 Nykøbing M,7900,147306.0,22-04-1999,Alm.,1248,6,Villa,118,1900,
Mamrelund 6 7900 Nykøbing M,7900,174620.0,22-04-1999,Alm.,2267,4,Rækkehus,77,1910,
Strandvænget 12 7900 Nykøbing M,7900,258543.0,16-04-1999,Alm.,3006,3,Villa,86,1964,
Hulhøjen 13 7900 Nykøbing M,7900,380000.0,14-04-1999,Alm.,0,3,Sommerhus,99,1973,
Strandgaden 19 7900 Nykøbing M,7900,125000.0,13-04-1999,Alm.,1644,3,Villa,76,1935,
Elsøvej 247 7900 Nykøbing M,7900,380000.0,09-04-1999,Alm.,3518,4,Villa,108,1948,
Kanalvej 10 7900 Nykøbing M,7900,435000.0,01-04-1999,Alm.,5117,4,Sommerhus,85,1978,
Rønnebærvej 20 7900 Nykøbing M,7900,139000.0,31-03-1999,Alm.,847,5,Villa,164,2000,
Soelbergsvej 3 7900 Nykøbing M,7900,848550.0,29-03-1999,Alm.,5474,4,Villa,155,1961,
Magnolievej 9 7900 Nykøbing M,7900,730000.0,25-03-1999,Alm.,3650,6,Villa,200,1975,
Gammel Landevej 64 7900 Nykøbing M,7900,259528.0,16-03-1999,Alm.,1996,3,Villa,130,1933,
Elsøvej 271 7900 Nykøbing M,7900,151499.0,16-03-1999,Andet,1023,4,Villa,148,1959,
Hammeren 31 7900 Nykøbing M,7900,300000.0,16-03-1999,Alm.,1714,5,Villa,175,2003,
Kærvej 65 7900 Nykøbing M,7900,860000.0,15-03-1999,Fam.,5029,6,Villa,171,1967,
Karetmagervej 57 7900 Nykøbing M,7900,863726.0,12-03-1999,Alm.,5682,5,Stuehus,152,1989,
Kanalvej 7 7900 Nykøbing M,7900,235000.0,11-03-1999,Fam.,0,4,Sommerhus,67,1967,
Gyring Nielsensvej 1A 7900 Nykøbing M,7900,950000.0,05-03-1999,Alm.,6333,6,Villa,150,1961,
Fredensvej 18 7900 Nykøbing M,7900,590000.0,05-03-1999,Alm.,6704,3,Villa,88,1967,
Tjørnevej 14 7900 Nykøbing M,7900,566000.0,02-03-1999,Alm.,5289,4,Villa,107,1968,
Markedsgade 26 7900 Nykøbing M,7900,157500.0,01-03-1999,Alm.,1381,4,Rækkehus,114,1910,
Feggesundvej 65 7900 Nykøbing M,7900,2500000.0,26-02-1999,Fam.,14367,6,Stuehus,174,1915,
Skolestræde 3 7900 Nykøbing M,7900,353405.0,24-02-1999,Alm.,4109,3,Villa,86,1953,
Strandvejen 9 7900 Nykøbing M,7900,725000.0,22-02-1999,Alm.,6839,5,Villa,106,1904,
Fasanvej 22 7900 Nykøbing M,7900,694000.0,19-02-1999,Alm.,0,4,Villa,98,1958,
Fruergårdsvej 11 7900 Nykøbing M,7900,636826.0,16-02-1999,Alm.,3980,5,Villa,160,1968,
Fasanvej 18 7900 Nykøbing M,7900,745000.0,15-02-1999,Alm.,5687,6,Villa,131,1952,
Dråbystræde 15 7900 Nykøbing M,7900,125000.0,15-02-1999,Alm.,0,2,Villa,77,1877,
Præstegårdsvej 14 7900 Nykøbing M,7900,818072.0,02-02-1999,Alm.,0,6,Villa,189,1930,
Villavej 5 7900 Nykøbing M,7900,240000.0,29-01-1999,Alm.,3076,3,Villa,78,1965,
Lundkjærvej 4 7900 Nykøbing M,7900,355000.0,27-01-1999,Alm.,3169,4,Villa,112,1936,
Magnolievej 4 7900 Nykøbing M,7900,788150.0,07-01-1999,Alm.,5361,5,Villa,147,1976,
Stenbro 4 7900 Nykøbing M,7900,584000.0,06-01-1999,Andet,3696,4,Villa,158,1976,
Havevej 20 7900 Nykøbing M,7900,187000.0,22-12-1998,Fam.,0,3,Sommerhus,47,1967,
Tolsbro 2 7900 Nykøbing M,7900,96000.0,22-12-1998,Alm.,989,3,Stuehus,97,1909,
Rosenvej 30 7900 Nykøbing M,7900,1165000.0,19-12-1998,Alm.,4623,8,Villa,252,1973,
Fredsøvej 58 7900 Nykøbing M,7900,1400000.0,16-12-1998,Alm.,7253,5,Stuehus,193,1895,
Frueled 29 7900 Nykøbing M,7900,500000.0,04-12-1998,Alm.,4545,4,Villa,110,1966,
Enghavevej 13 7900 Nykøbing M,7900,475000.0,04-12-1998,Alm.,2914,5,Rækkehus,163,1914,
Frydsbrøndvej 43 7900 Nykøbing M,7900,449091.0,02-12-1998,Alm.,0,6,Villa,138,1957,
Strandvænget 54 7900 Nykøbing M,7900,2675000.0,23-11-1998,Fam.,12860,8,Stuehus,208,1744,
Østermøllevej 7 7900 Nykøbing M,7900,421198.0,18-11-1998,Alm.,2301,4,Villa,183,1900,
Skjelholmvej 4 7900 Nykøbing M,7900,975750.0,13-11-1998,Alm.,6505,5,Villa,150,1976,
Strandvejen 1 7900 Nykøbing M,7900,750000.0,05-11-1998,Alm.,5000,6,Villa,150,1900,
Dråbystræde 27 7900 Nykøbing M,7900,284060.0,03-11-1998,Alm.,1972,5,Villa,144,1952,
Fasanvej 79 7900 Nykøbing M,7900,1400000.0,29-10-1998,Alm.,10526,4,Villa,133,1980,
Søgårdsvej 33 7900 Nykøbing M,7900,210000.0,22-10-1998,Alm.,1050,6,Stuehus,200,1871,
Højtoftevej 2 7900 Nykøbing M,7900,603000.0,20-10-1998,Alm.,0,6,Villa,144,1985,
Lupinvej 24 7900 Nykøbing M,7900,525000.0,19-10-1998,Fam.,0,5,Rækkehus,148,1977,
Fruevej 85 7900 Nykøbing M,7900,305000.0,19-10-1998,Fam.,5083,3,Villa,60,1900,
Mårbækvej 11 7900 Nykøbing M,7900,340000.0,08-10-1998,Alm.,3063,3,Villa,111,1930,
Filtenborggade 17 7900 Nykøbing M,7900,317500.0,30-09-1998,Alm.,3871,4,Rækkehus,82,1910,
Klintevej 1 7900 Nykøbing M,7900,827000.0,25-09-1998,Alm.,3534,9,Villa,234,1974,
Jasminvej 18 7900 Nykøbing M,7900,1606000.0,24-09-1998,Alm.,12075,3,Villa,133,1990,
Sommervej 10 7900 Nykøbing M,7900,302481.0,17-09-1998,Andet,2800,4,Villa,108,1985,
Faaruplund 18 7900 Nykøbing M,7900,586909.0,16-09-1998,Fam.,2768,5,Villa,212,1984,
Bysvinget 16 7900 Nykøbing M,7900,65000.0,16-09-1998,Alm.,0,4,Villa,118,1933,
Bryggergade 9 7900 Nykøbing M,7900,405458.0,15-09-1998,Alm.,4505,4,Rækkehus,90,1910,
Ejerslevvej 55 7900 Nykøbing M,7900,140000.0,15-09-1998,Alm.,1707,3,Villa,82,1927,
Elsøvej 259 7900 Nykøbing M,7900,423500.0,08-09-1998,Alm.,2842,5,Villa,149,1911,
Marievej 27 7900 Nykøbing M,7900,460000.0,08-09-1998,Alm.,0,5,Villa,153,1954,
Skovly 1 7900 Nykøbing M,7900,200000.0,25-08-1998,Alm.,0,3,Sommerhus,71,1973,
Nissedalsvej 14 7900 Nykøbing M,7900,494849.0,24-08-1998,Alm.,3436,6,Villa,144,1917,
Nørrebro 135 7900 Nykøbing M,7900,235000.0,24-08-1998,Alm.,5000,4,Detailhandel,47,1915,
Granskovvej 21 7900 Nykøbing M,7900,499084.0,21-08-1998,Fam.,5545,3,Villa,90,1967,
Nørrebro 156 7900 Nykøbing M,7900,441234.0,10-08-1998,Alm.,0,7,Villa,209,1905,
Markedsgade 15 7900 Nykøbing M,7900,350000.0,06-08-1998,Alm.,3398,5,Villa,103,1890,
Havevej 9 7900 Nykøbing M,7900,224000.0,31-07-1998,Alm.,1265,6,Villa,177,2000,
Skovly 3 7900 Nykøbing M,7900,210000.0,24-07-1998,Alm.,3230,3,Sommerhus,65,1970,
Skranderup Skovvej 19 7900 Nykøbing M,7900,600000.0,23-07-1998,Alm.,0,3,Sommerhus,74,1953,
Jasminvej 27 7900 Nykøbing M,7900,280000.0,22-07-1998,Alm.,1904,5,Villa,147,1999,
Fruevej 53 7900 Nykøbing M,7900,262648.0,15-07-1998,Alm.,2653,4,Villa,99,1936,
Utkæret 24 7900 Nykøbing M,7900,500000.0,14-07-1998,Alm.,7142,3,Sommerhus,70,1974,
Klingenbergsgade 12 7900 Nykøbing M,7900,565000.0,10-07-1998,Alm.,3668,5,Villa,154,1916,
Skarrehagevej 8 7900 Nykøbing M,7900,400000.0,03-07-1998,Alm.,2439,5,Villa,164,1940,
Elsøvej 203 7900 Nykøbing M,7900,322700.0,01-07-1998,Alm.,2137,5,Villa,151,1901,
Ole Rømersvej 2 7900 Nykøbing M,7900,865000.0,01-07-1998,Alm.,0,4,Villa,176,1973,
Vesterbro 47 7900 Nykøbing M,7900,477000.0,27-06-1998,Alm.,0,5,Villa,156,1935,
Gammel Vodstrupvej 8 7900 Nykøbing M,7900,3200000.0,23-06-1998,Alm.,14953,7,Stuehus,214,1939,
Feggesundvej 60 7900 Nykøbing M,7900,390000.0,22-06-1998,Alm.,2119,7,Villa,184,1914,
Elsøvej 115 7900 Nykøbing M,7900,13500000.0,19-06-1998,Alm.,47703,11,Stuehus,283,1969,
Fjordvej 8 7900 Nykøbing M,7900,1612500.0,18-06-1998,Alm.,0,6,Villa,206,1974,
Garvervej 10 7900 Nykøbing M,7900,895000.0,12-06-1998,Alm.,6172,5,Villa,145,1963,
Vårvej 7 7900 Nykøbing M,7900,1850000.0,12-06-1998,Alm.,4613,9,Villa,401,1972,
Ranunkelvej 5 7900 Nykøbing M,7900,1244500.0,08-06-1998,Alm.,6382,7,Villa,195,1993,
Vestmorsvej 39 7900 Nykøbing M,7900,305000.0,04-06-1998,Alm.,3050,5,Villa,100,1877,
Refshammer Havevej 20 7900 Nykøbing M,7900,720000.0,03-06-1998,Alm.,0,6,Villa,151,1949,
Granskovvej 5 7900 Nykøbing M,7900,483527.0,03-06-1998,Alm.,5143,2,Villa,94,1947,
Fælledvej 4 7900 Nykøbing M,7900,270000.0,02-06-1998,Alm.,3552,4,Rækkehus,76,1908,
Tolsbro 9 7900 Nykøbing M,7900,4200000.0,02-06-1998,Fam.,18666,9,Stuehus,225,1913,
Lødderupvang 34 7900 Nykøbing M,7900,105000.0,27-05-1998,Alm.,1166,4,Villa,90,1902,
Østervang 38 7900 Nykøbing M,7900,600000.0,26-05-1998,Alm.,0,8,Villa,326,1984,
Kasparsvej 1 7900 Nykøbing M,7900,225000.0,25-05-1998,Alm.,1315,5,Villa,171,1999,
Kastanie Alle 11 7900 Nykøbing M,7900,575000.0,23-05-1998,Fam.,4956,4,Villa,116,1950,
Markedsgade 35 7900 Nykøbing M,7900,345000.0,18-05-1998,Alm.,3791,5,Rækkehus,91,1898,
Asylgade 18 7900 Nykøbing M,7900,200000.0,14-05-1998,Alm.,3125,3,Rækkehus,64,1885,
Højrisvej 9 7900 Nykøbing M,7900,650000.0,06-05-1998,Alm.,0,6,Stuehus,183,1908,
Markedsgade 76 7900 Nykøbing M,7900,450000.0,30-04-1998,Alm.,4687,4,Villa,96,1935,
Bjørnvadbro 7 7900 Nykøbing M,7900,90000.0,25-04-1998,Alm.,0,4,Villa,100,1936,
Vesterbro 24 7900 Nykøbing M,7900,306000.0,23-04-1998,Alm.,0,3,Rækkehus,71,1910,
Strandvænget 50 7900 Nykøbing M,7900,325000.0,09-04-1998,Alm.,2620,6,Villa,124,1877,
Aagade 28 7900 Nykøbing M,7900,148643.0,07-04-1998,Alm.,3096,4,Rækkehus,48,1915,
Syrenvej 11 7900 Nykøbing M,7900,275000.0,06-04-1998,Alm.,0,6,Villa,186,2000,
Solsortevej 27 7900 Nykøbing M,7900,172338.0,31-03-1998,Alm.,1325,6,Villa,130,1958,
Bygvænget 4 7900 Nykøbing M,7900,820000.0,30-03-1998,Alm.,0,4,Villa,122,1972,
Klingenbergsgade 37 7900 Nykøbing M,7900,410000.0,26-03-1998,Alm.,0,8,Villa,128,1966,
Villavej 4 7900 Nykøbing M,7900,73600.0,23-03-1998,Alm.,0,7,Sommerhus,197,2001,
Årnakke 33 7900 Nykøbing M,7900,1543500.0,19-03-1998,Alm.,6174,5,Stuehus,250,1900,
Harrevænget 6 7900 Nykøbing M,7900,215895.0,18-03-1998,Alm.,1587,4,Villa,136,1902,
Fruevej 63 7900 Nykøbing M,7900,396356.0,16-03-1998,Andet,3025,5,Villa,131,1940,
Rylevej 9 7900 Nykøbing M,7900,640000.0,06-03-1998,Alm.,6153,4,Villa,104,1962,
Elsøvej 149 7900 Nykøbing M,7900,1600000.0,06-03-1998,Fam.,8743,4,Stuehus,183,1966,
Ropsøvej 22 7900 Nykøbing M,7900,447000.0,03-03-1998,Alm.,0,7,Stuehus,136,1900,
Nørrebro 52 7900 Nykøbing M,7900,250000.0,03-03-1998,Alm.,4166,4,Rækkehus,60,1912,
Toftegårdsvej 6 7900 Nykøbing M,7900,754383.0,27-02-1998,Alm.,3210,7,Villa,235,1971,
Rolstrupparken 46 7900 Nykøbing M,7900,186791.0,24-02-1998,Alm.,948,6,Villa,197,1999,
Enghaven 16 7900 Nykøbing M,7900,485000.0,17-02-1998,Alm.,3540,5,Villa,137,1965,
Antoinettebro 2 7900 Nykøbing M,7900,1300000.0,17-02-1998,Alm.,5652,6,Villa,230,1913,
Dråbystræde 41 7900 Nykøbing M,7900,835100.0,17-02-1998,Alm.,0,7,Stuehus,178,1930,
Dragstrupvej 3 7900 Nykøbing M,7900,640000.0,10-02-1998,Alm.,3855,5,Villa,166,1934,
Sejersvej 18 7900 Nykøbing M,7900,1226672.0,09-02-1998,Alm.,7389,6,Stuehus,166,1910,
Harrehøjvej 23 7900 Nykøbing M,7900,461000.0,05-02-1998,Alm.,3052,6,Villa,151,1960,
Lyngby Rønnevej 11 7900 Nykøbing M,7900,190000.0,05-02-1998,Fam.,2533,2,Villa,75,1889,
Kærvang 18 7900 Nykøbing M,7900,40000.0,30-01-1998,Alm.,597,3,Villa,67,1877,
Rokkjærsvej 9 7900 Nykøbing M,7900,350000.0,21-01-1998,Alm.,3608,4,Villa,97,1967,
Kjeldgårdsvej 45 7900 Nykøbing M,7900,334068.0,20-01-1998,Alm.,3307,4,Villa,101,1892,
Lyngbjergvej 33A 7900 Nykøbing M,7900,250000.0,16-01-1998,Alm.,1302,5,Villa,192,2001,
Valmuevej 9 7900 Nykøbing M,7900,1002000.0,09-01-1998,Alm.,4911,3,Villa,204,1978,
Fasanvej 15 7900 Nykøbing M,7900,502402.0,20-12-1997,Alm.,0,4,Villa,141,1962,
Kraghøjvej 40 7900 Nykøbing M,7900,60000.0,17-12-1997,Alm.,512,5,Sommerhus,117,1999,
Floravej 1 7900 Nykøbing M,7900,540000.0,04-12-1997,Alm.,4153,4,Villa,130,1966,
Stensagervej 5 7900 Nykøbing M,7900,233618.0,25-11-1997,Alm.,2781,4,Villa,84,1850,
Høstvej 5 7900 Nykøbing M,7900,945000.0,22-11-1997,Alm.,4725,7,Villa,200,1973,
Enghaven 9 7900 Nykøbing M,7900,260000.0,22-11-1997,Alm.,3561,2,Sommerhus,73,1830,
Nordbovej 5 7900 Nykøbing M,7900,754200.0,20-11-1997,Alm.,4834,4,Stuehus,156,1900,
Markedsgade 64 7900 Nykøbing M,7900,145000.0,18-11-1997,Alm.,2457,2,Rækkehus,59,1900,
Valmuevej 13 7900 Nykøbing M,7900,815000.0,17-11-1997,Alm.,0,6,Villa,203,1979,
Feggesundvej 20 7900 Nykøbing M,7900,595000.0,17-11-1997,Alm.,4917,5,Villa,121,1926,
Enghavevej 7 7900 Nykøbing M,7900,201130.0,14-11-1997,Alm.,2095,4,Rækkehus,96,1923,
Tolsbro 3 7900 Nykøbing M,7900,260000.0,12-11-1997,Alm.,2342,4,Villa,111,1857,
Riis Alle 2 7900 Nykøbing M,7900,574000.0,11-11-1997,Alm.,0,4,Villa,89,1959,
Jasminvej 1 7900 Nykøbing M,7900,1296688.0,07-11-1997,Alm.,5517,6,Villa,235,1976,
Kappelgårdsvej 3 7900 Nykøbing M,7900,121000.0,03-11-1997,Alm.,834,5,Villa,145,1998,
Legindvej 21 7900 Nykøbing M,7900,609000.0,28-10-1997,Alm.,5437,4,Villa,112,1991,
Skovly 19 7900 Nykøbing M,7900,80000.0,21-10-1997,Alm.,800,4,Sommerhus,100,2002,
Elsøvej 165 7900 Nykøbing M,7900,945000.0,17-10-1997,Alm.,5494,3,Villa,172,1904,
Ejerslevvej 3 7900 Nykøbing M,7900,671070.0,14-10-1997,Alm.,0,8,Stuehus,191,1912,
Nørrebro 85 7900 Nykøbing M,7900,270000.0,09-10-1997,Alm.,3461,3,Rækkehus,78,1920,
Fredsøvej 24 7900 Nykøbing M,7900,680580.0,06-10-1997,Alm.,0,4,Villa,161,1980,
Sejersvej 75 7900 Nykøbing M,7900,230000.0,02-10-1997,Alm.,1965,4,Villa,117,1934,
Kongevejen 9 7900 Nykøbing M,7900,600000.0,01-10-1997,Alm.,0,9,Villa,226,1974,
Markedsgade 67 7900 Nykøbing M,7900,615000.0,28-09-1997,Alm.,3660,6,Rækkehus,168,1968,
Vestervangen 34 7900 Nykøbing M,7900,914000.0,28-09-1997,Alm.,4373,6,Villa,209,1970,
Skovly 5 7900 Nykøbing M,7900,200000.0,26-09-1997,Alm.,3333,3,Sommerhus,60,1969,
Bødkervej 9 7900 Nykøbing M,7900,850000.0,23-09-1997,Alm.,5985,5,Villa,142,1973,
Elsøvej 195 7900 Nykøbing M,7900,200000.0,22-09-1997,Alm.,0,6,Villa,107,1900,
Friskolebakke 16A 7900 Nykøbing M,7900,310000.0,19-09-1997,Alm.,3780,3,Villa,82,1979,
Hulhøjen 35 7900 Nykøbing M,7900,360000.0,18-09-1997,Alm.,3157,3,Villa,114,1963,
Agertoften 3 7900 Nykøbing M,7900,178500.0,17-09-1997,Fam.,1983,4,Villa,90,1964,
Blåbærvej 41 7900 Nykøbing M,7900,786000.0,14-09-1997,Alm.,8831,5,Villa,89,1986,
Akacievej 39 7900 Nykøbing M,7900,505000.0,11-09-1997,Alm.,5430,4,Rækkehus,93,1975,
Fyrvejen 1 7900 Nykøbing M,7900,540000.0,10-09-1997,Alm.,3776,7,Villa,143,1923,
Kappelgårdsvej 6 7900 Nykøbing M,7900,140000.0,08-09-1997,Alm.,1102,4,Villa,127,1998,
N. A. Christensens Vej 14A 7900 Nykøbing M,7900,1500000.0,02-09-1997,Auktion,10563,5,Villa,142,1980,
Jasminvej 5 7900 Nykøbing M,7900,781000.0,02-09-1997,Alm.,4820,6,Villa,162,1981,
