address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brøndsted 335 3670 Veksø Sjælland,3670,1590000.0,03-05-2001,Alm.,12720,4,Rækkehus,125,1989,
Skolevangen 2 3670 Veksø Sjælland,3670,1150000.0,20-03-2001,Alm.,10849,4,Villa,106,1966,
Madam Anes Vej 9 3670 Veksø Sjælland,3670,930337.0,26-02-2001,Fam.,6741,5,Villa,138,1850,
Skibsted 118 3670 Veksø Sjælland,3670,1749900.0,18-02-2001,Alm.,12499,5,Villa,140,1981,
Søsumvej 121 3670 Veksø Sjælland,3670,1335398.0,21-01-2001,Alm.,14056,2,Rækkehus,95,2002,
Humlebakken 17 3670 Veksø Sjælland,3670,1035000.0,31-10-2000,Alm.,8625,4,Villa,120,1830,
Løjesøvej 1 3670 Veksø Sjælland,3670,3300000.0,24-10-2000,Alm.,14347,6,Stuehus,230,1900,
Engtoften 4 3670 Veksø Sjælland,3670,1201650.0,22-10-2000,Alm.,7653,6,Villa,157,1876,
Damvadvej 46 3670 Veksø Sjælland,3670,1738463.0,20-10-2000,Alm.,7429,7,Villa,234,1780,
Østrupvej 175 3670 Veksø Sjælland,3670,3100000.0,16-10-2000,Alm.,20945,7,Stuehus,148,1907,
Damvadvej 42 3670 Veksø Sjælland,3670,2375020.0,20-09-2000,Alm.,12633,5,Villa,188,1962,
Bøgevang 4 3670 Veksø Sjælland,3670,650000.0,13-09-2000,Alm.,8783,2,Sommerhus,74,1962,
Søsum Bygade 25 3670 Veksø Sjælland,3670,1450000.0,11-09-2000,Alm.,10583,4,Villa,137,1908,
Kelsted 111 3670 Veksø Sjælland,3670,1461000.0,03-09-2000,Alm.,11503,4,Rækkehus,127,1986,
Bjellekjærvej 24 3670 Veksø Sjælland,3670,3350000.0,12-07-2000,Alm.,18611,5,Stuehus,180,1938,
Skibsted 210 3670 Veksø Sjælland,3670,630630.0,03-07-2000,Alm.,4379,4,Villa,144,1982,
Østrupvej 103 3670 Veksø Sjælland,3670,2130497.0,26-06-2000,Alm.,0,5,Stuehus,163,1800,
Skovvangsvej 44 3670 Veksø Sjælland,3670,700000.0,01-06-2000,Fam.,5468,5,Villa,128,1967,
Søsum Bygade 10 3670 Veksø Sjælland,3670,2099165.0,10-05-2000,Alm.,11727,6,Villa,179,1890,
Søsumvej 87 3670 Veksø Sjælland,3670,1421880.0,14-04-2000,Alm.,12583,5,Rækkehus,113,1780,
Brøndsted 327 3670 Veksø Sjælland,3670,1494000.0,09-04-2000,Alm.,12048,5,Rækkehus,124,1988,
Hesselholm 108 3670 Veksø Sjælland,3670,1495000.0,03-04-2000,Alm.,12887,4,Villa,116,1979,
Skovvangsvej 49 3670 Veksø Sjælland,3670,1750000.0,23-03-2000,Fam.,9210,7,Stuehus,190,1890,
Kelsted 302 3670 Veksø Sjælland,3670,1524830.0,19-03-2000,Alm.,11729,4,Villa,130,1985,
Kelsted 139 3670 Veksø Sjælland,3670,1428000.0,25-02-2000,Alm.,0,4,Villa,140,1984,
Kelsted 317 3670 Veksø Sjælland,3670,1513000.0,26-01-2000,Alm.,11549,6,Villa,131,1982,
Nordre Sørække 19 3670 Veksø Sjælland,3670,1887397.0,18-01-2000,Alm.,0,6,Villa,178,1903,
"Gl Hovevej 2, 1 3670 Veksø Sjælland",3670,1435000.0,14-01-2000,Alm.,16306,3,Lejlighed,88,1927,
Søsumvej 75 3670 Veksø Sjælland,3670,2252871.0,22-12-1999,Alm.,14258,4,Villa,158,1985,
Stenpilstræde 4 3670 Veksø Sjælland,3670,400000.0,19-12-1999,Alm.,2721,4,Villa,147,2001,
Stenpilstræde 1 3670 Veksø Sjælland,3670,1975000.0,26-11-1999,Alm.,13908,4,Villa,142,1850,
Smedestræde 11 3670 Veksø Sjælland,3670,1875000.0,25-11-1999,Alm.,13489,4,Villa,139,1999,
Katholm 312 3670 Veksø Sjælland,3670,1812000.0,08-11-1999,Alm.,12942,6,Rækkehus,140,1980,
Kelsted 408 3670 Veksø Sjælland,3670,1325000.0,02-11-1999,Alm.,9671,4,Rækkehus,137,1984,
Korshøjgårdsvej 7 3670 Veksø Sjælland,3670,3223343.0,07-10-1999,Alm.,16964,3,Stuehus,190,1920,
Fyrrevang 1 3670 Veksø Sjælland,3670,675000.0,09-09-1999,Alm.,9246,3,Sommerhus,73,1977,
Fugleøjevej 4 3670 Veksø Sjælland,3670,1275107.0,28-08-1999,Alm.,0,6,Villa,123,1904,
Hesselholm 213 3670 Veksø Sjælland,3670,1770000.0,23-08-1999,Alm.,12642,6,Rækkehus,140,1982,
Skibsted 218 3670 Veksø Sjælland,3670,1345000.0,12-08-1999,Alm.,14157,3,Villa,95,1981,
Bøgevang 1 3670 Veksø Sjælland,3670,599000.0,27-07-1999,Alm.,10508,3,Sommerhus,57,1966,
Kelsted 315 3670 Veksø Sjælland,3670,1185052.0,05-07-1999,Alm.,0,5,Villa,117,1981,
Brøndsted 205 3670 Veksø Sjælland,3670,1606492.0,19-05-1999,Alm.,8778,6,Villa,183,1989,
Skolevangen 5 3670 Veksø Sjælland,3670,915000.0,17-05-1999,Alm.,9945,4,Villa,92,1962,
Skibsted 114 3670 Veksø Sjælland,3670,1642936.0,11-05-1999,Alm.,11409,5,Villa,144,1984,
Skovvangsvej 17 3670 Veksø Sjælland,3670,2903460.0,25-10-1998,Alm.,0,7,Stuehus,210,1924,
Agervej 12 3670 Veksø Sjælland,3670,1210765.0,21-10-1998,Alm.,0,7,Villa,225,1880,
Brøndsted 403 3670 Veksø Sjælland,3670,1432000.0,26-09-1998,Alm.,11365,4,Villa,126,1988,
Brøndsted 303 3670 Veksø Sjælland,3670,1664586.0,02-09-1998,Alm.,12239,4,Villa,136,1996,
Stenpilstræde 13 3670 Veksø Sjælland,3670,2014021.0,01-09-1998,Alm.,10770,4,Villa,187,1780,
Bjellekjærvej 19 3670 Veksø Sjælland,3670,3368280.0,19-08-1998,Alm.,13208,6,Stuehus,255,1800,
Thorkildgårdsvej 24 3670 Veksø Sjælland,3670,1842200.0,07-08-1998,Alm.,13645,5,Stuehus,135,1880,
Dyrlægevej 2 3670 Veksø Sjælland,3670,1450000.0,05-07-1998,Fam.,6937,7,Villa,209,1860,
Brøndsted 308 3670 Veksø Sjælland,3670,1623908.0,01-07-1998,Alm.,10024,7,Villa,162,1990,
Veksø Bygade 4 3670 Veksø Sjælland,3670,600910.0,30-06-1998,Alm.,10015,3,Villa,60,1897,
Egevang 4 3670 Veksø Sjælland,3670,510000.0,10-06-1998,Alm.,5795,4,Sommerhus,88,1973,
Humlebakken 13 3670 Veksø Sjælland,3670,429000.0,07-06-1998,Alm.,3575,4,Villa,120,1944,
Østrupvej 100 3670 Veksø Sjælland,3670,1487500.0,27-05-1998,Alm.,0,5,Stuehus,215,1905,
Veksø Bygade 25A 3670 Veksø Sjælland,3670,1219802.0,18-05-1998,Alm.,0,4,Rækkehus,157,1850,
Svinemosevej 7 3670 Veksø Sjælland,3670,2400000.0,27-04-1998,Alm.,11764,7,Stuehus,204,1955,
Birkevang 9 3670 Veksø Sjælland,3670,450000.0,18-03-1998,Alm.,4945,4,Sommerhus,91,2008,
Brøndsted 333 3670 Veksø Sjælland,3670,1306405.0,16-03-1998,Alm.,0,6,Rækkehus,144,1988,
Brøndsted 415 3670 Veksø Sjælland,3670,1805300.0,14-03-1998,Alm.,10142,6,Villa,178,1995,
Lindebjergvej 11 3670 Veksø Sjælland,3670,950000.0,03-03-1998,Alm.,15833,3,Sommerhus,60,1955,
Brøndsted 411 3670 Veksø Sjælland,3670,639083.0,24-02-1998,Alm.,0,5,Villa,130,1987,
Kelsted 211 3670 Veksø Sjælland,3670,1455880.0,23-02-1998,Alm.,0,6,Villa,160,1985,
Slotsgyden 6 3670 Veksø Sjælland,3670,769000.0,16-02-1998,Alm.,10680,3,Villa,72,1900,
Tranemosevænget 11 3670 Veksø Sjælland,3670,325000.0,16-02-1998,Fam.,4779,5,Sommerhus,68,1800,
Hesselholm 209 3670 Veksø Sjælland,3670,1532730.0,30-11-1997,Alm.,10948,5,Rækkehus,140,1982,
Brøndsted 223 3670 Veksø Sjælland,3670,1195234.0,24-11-1997,Alm.,9638,4,Rækkehus,124,1988,
Møllestræde 4 3670 Veksø Sjælland,3670,553505.0,20-11-1997,Fam.,4392,6,Villa,126,1951,
Brøndsted 217 3670 Veksø Sjælland,3670,500000.0,05-11-1997,Fam.,4032,4,Rækkehus,124,1989,
Østersø 26 3670 Veksø Sjælland,3670,1114000.0,28-10-1997,Alm.,14282,3,Villa,78,1877,
Birkevang 36 3670 Veksø Sjælland,3670,242000.0,25-10-1997,Alm.,5761,2,Sommerhus,42,1965,
Katholm 102 3670 Veksø Sjælland,3670,1287500.0,15-10-1997,Alm.,0,6,Villa,180,1979,
Hasselvang 8 3670 Veksø Sjælland,3670,340000.0,07-10-1997,Alm.,2720,4,Sommerhus,125,1999,
Birkevang 35 3670 Veksø Sjælland,3670,495000.0,02-10-1997,Alm.,6780,4,Sommerhus,73,1991,
Brøndsted 401 3670 Veksø Sjælland,3670,1524327.0,25-08-1997,Alm.,11908,5,Villa,128,1995,
Katholm 308 3670 Veksø Sjælland,3670,1543024.0,15-08-1997,Alm.,11021,6,Rækkehus,140,1980,
Veksø Bygade 7 3670 Veksø Sjælland,3670,290000.0,08-08-1997,Alm.,0,6,Villa,160,1864,
Brunhøjvej 28 3670 Veksø Sjælland,3670,1700000.0,01-08-1997,Alm.,10240,4,Stuehus,166,1900,
Hyldevang 11 3670 Veksø Sjælland,3670,223800.0,23-07-1997,Alm.,1222,4,Sommerhus,183,2002,
Vandtårnet 5 3670 Veksø Sjælland,3670,952097.0,15-06-1997,Alm.,6222,4,Villa,153,1925,
Bøgevang 8 3670 Veksø Sjælland,3670,385000.0,31-05-1997,Alm.,5422,4,Sommerhus,71,1965,
Ellevej 5 3670 Veksø Sjælland,3670,1600000.0,12-05-1997,Alm.,7960,4,Villa,201,1600,
Slettemosevej 9 3670 Veksø Sjælland,3670,567125.0,21-03-1997,Alm.,0,7,Villa,162,1877,
Tranemosen 11 3670 Veksø Sjælland,3670,70000.0,10-03-1997,Alm.,3888,2,Sommerhus,18,1949,
Løvkærvej 4 3670 Veksø Sjælland,3670,1100000.0,10-03-1997,Alm.,0,4,Stuehus,103,1922,
Slettemosevej 11 3670 Veksø Sjælland,3670,732875.0,04-03-1997,Alm.,4697,8,Villa,156,1902,
Sigersdalvej 14 3670 Veksø Sjælland,3670,605000.0,28-02-1997,Alm.,31842,2,Sommerhus,19,1959,
Damvadvej 32 3670 Veksø Sjælland,3670,1995000.0,07-12-1996,Alm.,0,6,Villa,152,1990,
Holmevej 111 3670 Veksø Sjælland,3670,1832600.0,04-12-1996,Alm.,0,7,Stuehus,243,1950,
Fugleøjevej 2 3670 Veksø Sjælland,3670,750000.0,15-11-1996,Alm.,5725,3,Villa,131,1919,
Veksø Bygade 8 3670 Veksø Sjælland,3670,1487000.0,12-11-1996,Alm.,7398,6,Villa,201,1895,
Kelsted 109 3670 Veksø Sjælland,3670,1017000.0,22-09-1996,Alm.,8007,4,Rækkehus,127,1986,
Tranemosevænget 13 3670 Veksø Sjælland,3670,180000.0,22-09-1996,Alm.,6000,2,Sommerhus,30,1960,
Kelsted 306 3670 Veksø Sjælland,3670,1285000.0,10-09-1996,Alm.,9884,4,Villa,130,1985,
Brøndsted 315 3670 Veksø Sjælland,3670,1693000.0,27-08-1996,Alm.,9729,7,Villa,174,1988,
Birkevang 45 3670 Veksø Sjælland,3670,75000.0,12-08-1996,Fam.,3260,3,Sommerhus,23,1965,
Humlebakken 3 3670 Veksø Sjælland,3670,344000.0,06-08-1996,Alm.,0,4,Villa,76,1950,
Ellevang 13 3670 Veksø Sjælland,3670,230000.0,18-07-1996,Alm.,12777,1,Sommerhus,18,1955,
Brøndsted 209 3670 Veksø Sjælland,3670,1565000.0,18-07-1996,Alm.,8743,6,Villa,179,1989,
Damvadvej 36 3670 Veksø Sjælland,3670,1545715.0,07-07-1996,Alm.,0,11,Villa,304,1965,
Sigersdalvej 6 3670 Veksø Sjælland,3670,1000000.0,07-07-1996,Fam.,0,6,Villa,192,1883,
Katholm 209 3670 Veksø Sjælland,3670,1168224.0,05-07-1996,Alm.,9654,5,Villa,121,1981,
Skovvangsvej 24 3670 Veksø Sjælland,3670,851208.0,25-06-1996,Auktion,8184,3,Villa,104,1961,
Madam Anes Vej 7 3670 Veksø Sjælland,3670,1174000.0,06-06-1996,Alm.,6522,6,Villa,180,1974,
Brøndsted 202 3670 Veksø Sjælland,3670,1691450.0,02-04-1996,Alm.,9834,5,Villa,172,1988,
Kelsted 135 3670 Veksø Sjælland,3670,1130000.0,27-03-1996,Alm.,8897,4,Rækkehus,127,1986,
Søsum Bygade 21 3670 Veksø Sjælland,3670,570000.0,28-02-1996,Alm.,4913,4,Villa,116,1952,
Kelsted 311 3670 Veksø Sjælland,3670,744000.0,19-01-1996,Auktion,0,5,Villa,144,1985,
Slotsgyden 20 3670 Veksø Sjælland,3670,652880.0,03-01-1996,Alm.,7772,3,Villa,84,1946,
Skibsted 208 3670 Veksø Sjælland,3670,765000.0,22-11-1995,Alm.,6769,4,Villa,113,1983,
Holmevej 90 3670 Veksø Sjælland,3670,200000.0,17-11-1995,Alm.,0,5,Stuehus,170,1934,
Korshøj 124 3670 Veksø Sjælland,3670,1388960.0,12-11-1995,Alm.,11871,5,Villa,117,1987,
Skovvangsvej 7 3670 Veksø Sjælland,3670,1285000.0,29-10-1995,Alm.,6983,7,Villa,184,1983,
Poppelvang 14 3670 Veksø Sjælland,3670,300000.0,02-10-1995,Alm.,4411,3,Sommerhus,68,1964,
Damvadvej 47 3670 Veksø Sjælland,3670,1073210.0,20-09-1995,Alm.,0,6,Villa,241,1968,
Lærkevang 20 3670 Veksø Sjælland,3670,300000.0,17-09-1995,Alm.,6250,3,Sommerhus,48,1968,
Korshøj 112 3670 Veksø Sjælland,3670,1312380.0,12-09-1995,Alm.,8101,5,Villa,162,1987,
Brøndsted 207 3670 Veksø Sjælland,3670,1500000.0,01-09-1995,Alm.,9202,6,Villa,163,1988,
Kelsted 127 3670 Veksø Sjælland,3670,1005000.0,17-08-1995,Alm.,7913,4,Rækkehus,127,1986,
Væverhusvej 1 3670 Veksø Sjælland,3670,1100000.0,22-06-1995,Fam.,4230,8,Stuehus,260,1908,
Toxværdvej 3 3670 Veksø Sjælland,3670,1025000.0,06-06-1995,Alm.,6406,6,Villa,160,1967,
Lærkevang 10 3670 Veksø Sjælland,3670,365000.0,30-05-1995,Alm.,4866,3,Sommerhus,75,1964,
Bjellekjærvej 13 3670 Veksø Sjælland,3670,1000000.0,26-04-1995,Alm.,5263,6,Stuehus,190,1999,
Tjørnevang 6 3670 Veksø Sjælland,3670,127089.0,24-04-1995,Alm.,0,3,Sommerhus,70,1965,
Brøndsted 312 3670 Veksø Sjælland,3670,120000.0,21-04-1995,Alm.,839,5,Villa,143,1995,
Kresten Smed Stræde 23 3670 Veksø Sjælland,3670,773200.0,13-04-1995,Alm.,4714,3,Villa,164,1976,
Gl Hovevej 3 3670 Veksø Sjælland,3670,677900.0,28-03-1995,Alm.,4549,3,Villa,149,1909,
Lindebjergvej 5 3670 Veksø Sjælland,3670,1700000.0,25-03-1995,Alm.,7762,9,Villa,219,1880,
Lillevangsvej 13 3670 Veksø Sjælland,3670,1429500.0,01-02-1995,Fam.,8611,5,Stuehus,166,1700,
Ellevang 9 3670 Veksø Sjælland,3670,695000.0,25-01-1995,Alm.,6495,5,Sommerhus,107,1965,
Smedestræde 7 3670 Veksø Sjælland,3670,1350000.0,18-01-1995,Alm.,7377,5,Villa,183,1796,
Brøndsted 309 3670 Veksø Sjælland,3670,1145000.0,06-12-1994,Alm.,9308,4,Villa,123,1995,
Brøndsted 405 3670 Veksø Sjælland,3670,150000.0,31-10-1994,Alm.,1209,4,Villa,124,1995,
Kelsted 208 3670 Veksø Sjælland,3670,997000.0,25-09-1994,Alm.,7669,4,Villa,130,1985,
Birkevang 20 3670 Veksø Sjælland,3670,179435.0,23-08-1994,Alm.,4485,2,Sommerhus,40,1980,
Egebjergvej 5 3670 Veksø Sjælland,3670,470000.0,20-08-1994,Alm.,7014,3,Villa,67,1860,
Ellevang 5 3670 Veksø Sjælland,3670,175000.0,09-07-1994,Alm.,0,5,Sommerhus,122,1970,
Østrupvej 169 3670 Veksø Sjælland,3670,1200000.0,01-07-1994,Alm.,5607,6,Stuehus,214,1914,
Damvadvej 51 3670 Veksø Sjælland,3670,700000.0,29-06-1994,Alm.,0,6,Stuehus,182,1908,
Birkevang 29 3670 Veksø Sjælland,3670,135000.0,22-06-1994,Alm.,1901,4,Sommerhus,71,2007,
Hasselvang 9 3670 Veksø Sjælland,3670,310000.0,14-06-1994,Alm.,0,4,Sommerhus,94,1968,
Slettemosevej 3 3670 Veksø Sjælland,3670,1271000.0,01-06-1994,Alm.,9485,5,Villa,134,1901,
Brøndsted 201 3670 Veksø Sjælland,3670,962096.0,13-05-1994,Alm.,0,4,Villa,129,1987,
Hasselvang 1 3670 Veksø Sjælland,3670,235000.0,02-05-1994,Alm.,0,3,Sommerhus,54,1970,
Skolevangen 4 3670 Veksø Sjælland,3670,729874.0,26-03-1994,Alm.,6082,5,Villa,120,1966,
Skovvangsvej 2 3670 Veksø Sjælland,3670,275000.0,22-03-1994,Alm.,1708,5,Villa,161,1995,
Skibsted 104 3670 Veksø Sjælland,3670,1044182.0,16-03-1994,Alm.,7251,5,Villa,144,1984,
Engtoften 1 3670 Veksø Sjælland,3670,500000.0,09-03-1994,Alm.,3521,5,Villa,142,1983,
Engtoften 8B 3670 Veksø Sjælland,3670,300000.0,09-03-1994,Alm.,3260,4,Villa,92,1923,
Veksø Stationsvej 1 3670 Veksø Sjælland,3670,660000.0,17-02-1994,Alm.,3750,5,Villa,176,1900,
Kelsted 202 3670 Veksø Sjælland,3670,1057500.0,27-01-1994,Alm.,8134,4,Villa,130,1986,
Østersø 2 3670 Veksø Sjælland,3670,340000.0,23-12-1993,Alm.,0,5,Villa,123,1849,
Fyrrevang 5 3670 Veksø Sjælland,3670,90000.0,20-12-1993,Auktion,2432,2,Sommerhus,37,1967,
Kelsted 131 3670 Veksø Sjælland,3670,985100.0,14-12-1993,Alm.,7756,4,Rækkehus,127,1986,
Møllestræde 6 3670 Veksø Sjælland,3670,675000.0,27-10-1993,Alm.,5720,4,Villa,118,1962,
Bjellekjærvej 14 3670 Veksø Sjælland,3670,385000.0,12-09-1993,Alm.,0,3,Villa,68,1850,
Kelsted 229 3670 Veksø Sjælland,3670,985000.0,31-08-1993,Alm.,7943,4,Villa,124,1984,
Kelsted 145 3670 Veksø Sjælland,3670,1045000.0,29-07-1993,Alm.,7359,4,Villa,142,1986,
Thorkildgårdsvej 6 3670 Veksø Sjælland,3670,400000.0,26-07-1993,Fam.,0,6,Villa,142,1954,
Damvadvej 40 3670 Veksø Sjælland,3670,967450.0,16-07-1993,Alm.,0,5,Villa,152,1968,
Korshøj 104 3670 Veksø Sjælland,3670,1020000.0,04-07-1993,Alm.,0,8,Villa,211,1986,
Brunhøjvej 5 3670 Veksø Sjælland,3670,890000.0,02-07-1993,Alm.,0,7,Villa,181,1970,
Hovevej 47 3670 Veksø Sjælland,3670,540000.0,27-06-1993,Alm.,5094,3,Villa,106,1960,
Korshøj 218 3670 Veksø Sjælland,3670,1450000.0,01-05-1993,Alm.,7923,6,Villa,183,1986,
Knudsbjergvej 21 3670 Veksø Sjælland,3670,890000.0,19-04-1993,Alm.,4472,7,Villa,199,1960,
Bjørnebakken 7 3670 Veksø Sjælland,3670,271265.0,15-03-1993,Alm.,1568,5,Villa,173,1961,
Frederikssundsvej 10 3670 Veksø Sjælland,3670,1800000.0,23-02-1993,Fam.,9782,5,Stuehus,184,1976,
Agervej 5 3670 Veksø Sjælland,3670,685000.0,10-02-1993,Alm.,5614,5,Villa,122,1965,
Brøndsted 313 3670 Veksø Sjælland,3670,870000.0,21-12-1992,Alm.,6214,4,Villa,140,1987,
Veksø Bygade 10 3670 Veksø Sjælland,3670,835000.0,01-12-1992,Alm.,0,7,Villa,204,1900,
Hovevej 61 3670 Veksø Sjælland,3670,2485272.0,08-09-1992,Alm.,16792,5,Stuehus,148,1875,
Fugleøjevej 13 3670 Veksø Sjælland,3670,550000.0,17-08-1992,Alm.,0,8,Villa,188,1959,
Løjesøvej 16 3670 Veksø Sjælland,3670,675652.0,12-08-1992,Alm.,0,4,Villa,173,1984,
Brøndsted 306 3670 Veksø Sjælland,3670,230000.0,08-07-1992,Alm.,1769,4,Villa,130,1992,
Bjørnebakken 10 3670 Veksø Sjælland,3670,685000.0,11-06-1992,Alm.,0,6,Villa,136,1962,
Kastanievang 10 3670 Veksø Sjælland,3670,306000.0,03-05-1992,Alm.,0,6,Sommerhus,115,1971,
Kelsted 307 3670 Veksø Sjælland,3670,462012.0,23-04-1992,Fam.,3786,4,Villa,122,1984,
