address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndervang 40 4480 Store Fuglede,4480,640000.0,25-06-2008,Fam.,16842,3,Sommerhus,38,1960,
Flinterupvej 93 4480 Store Fuglede,4480,738149.0,25-06-2008,Andet,3989,6,Villa,185,1960,
Fredskovens Gyvelvej 6 4480 Store Fuglede,4480,1020000.0,24-06-2008,Fam.,19245,4,Sommerhus,53,1963,
Søndervang 34 4480 Store Fuglede,4480,760000.0,21-06-2008,Alm.,14901,3,Sommerhus,51,1959,-4 %
Risengen 2 4480 Store Fuglede,4480,1095000.0,30-05-2008,Alm.,19210,5,Sommerhus,57,1964,0 %
Gærdestien 2 4480 Store Fuglede,4480,1635000.0,21-05-2008,Alm.,26370,2,Sommerhus,62,1963,-13 %
Voldstien 11 4480 Store Fuglede,4480,1285000.0,09-05-2008,Alm.,0,5,Sommerhus,90,1964,-1 %
Fredskovvej Øst 5 4480 Store Fuglede,4480,1095000.0,08-05-2008,Alm.,17661,4,Sommerhus,62,1963,0 %
Nålestien 26 4480 Store Fuglede,4480,545000.0,24-04-2008,Alm.,21800,2,Sommerhus,25,1959,-8 %
Frødammen 30 4480 Store Fuglede,4480,705000.0,11-04-2008,Alm.,11750,3,Sommerhus,60,1966,-5 %
Flinterupvej 27 4480 Store Fuglede,4480,1275000.0,03-04-2008,Alm.,10625,5,Villa,120,1900,0 %
Lindevej 35 4480 Store Fuglede,4480,1495000.0,28-03-2008,Alm.,13114,4,Sommerhus,114,1974,0 %
Fredskovens Søvej 3 4480 Store Fuglede,4480,977500.0,26-03-2008,Fam.,12373,4,Sommerhus,79,1963,
Piletoften 6 4480 Store Fuglede,4480,300000.0,25-03-2008,Andet,0,3,Sommerhus,48,1961,
Flinterup Mark 18 4480 Store Fuglede,4480,6500000.0,15-03-2008,Alm.,49242,4,Stuehus,132,1974,
Banevej 11 4480 Store Fuglede,4480,700000.0,12-03-2008,Alm.,5000,3,Villa,140,1908,-7 %
Vestervang 22 4480 Store Fuglede,4480,1450000.0,08-02-2008,Alm.,25438,4,Villa,57,2005,-14 %
Hybenvej Vest 18 4480 Store Fuglede,4480,561000.0,10-01-2008,Fam.,13357,3,Sommerhus,42,1960,
Fyrrestien Vest 4 4480 Store Fuglede,4480,1700000.0,02-01-2008,Alm.,14049,2,Sommerhus,121,1958,
Krokusvej 12 4480 Store Fuglede,4480,637500.0,02-01-2008,Fam.,12259,3,Sommerhus,52,1967,
Hjertegræsvej 18 4480 Store Fuglede,4480,620500.0,01-01-2008,Fam.,19390,2,Sommerhus,32,1966,-31 %
Åmarksvej 19 4480 Store Fuglede,4480,1181500.0,27-12-2007,Fam.,15966,3,Sommerhus,74,1971,
Lindevej 111 4480 Store Fuglede,4480,1495000.0,15-12-2007,Alm.,18231,4,Sommerhus,82,2005,-6 %
Nyvej 20 4480 Store Fuglede,4480,486251.0,14-12-2007,Alm.,7842,4,Sommerhus,62,1958,-62 %
Fredskovvej Vest 13 4480 Store Fuglede,4480,510000.0,12-12-2007,Fam.,5666,5,Sommerhus,90,1969,
Fyrrebakken 22 4480 Store Fuglede,4480,800000.0,05-12-2007,Fam.,12307,3,Sommerhus,65,1950,
Lindevej 36 4480 Store Fuglede,4480,800000.0,04-12-2007,Andet,10000,3,Sommerhus,80,1965,
Østre Ågårdsvej 9 4480 Store Fuglede,4480,900000.0,25-11-2007,Fam.,13043,3,Sommerhus,69,1979,
Maderne 12 4480 Store Fuglede,4480,825000.0,24-11-2007,Alm.,10312,3,Stuehus,80,1900,0 %
Modinsvej Vest 18 4480 Store Fuglede,4480,1785000.0,15-11-2007,Fam.,0,5,Sommerhus,110,1932,
Johannevej 7 4480 Store Fuglede,4480,773500.0,15-11-2007,Fam.,9432,4,Sommerhus,82,2010,
Østvej 18 4480 Store Fuglede,4480,765000.0,05-11-2007,Fam.,0,5,Sommerhus,76,1964,
Lindevej 77 4480 Store Fuglede,4480,845000.0,18-10-2007,Alm.,15648,4,Sommerhus,54,1968,-6 %
Nyvej 18 4480 Store Fuglede,4480,697000.0,15-10-2007,Fam.,12907,3,Sommerhus,54,1960,
Vedbyvej 15 4480 Store Fuglede,4480,200000.0,14-10-2007,Fam.,4166,3,Sommerhus,48,1954,
Fyrrebakken 21 4480 Store Fuglede,4480,1300000.0,14-10-2007,Fam.,22033,3,Sommerhus,59,1959,
Poppelhegnet 12 4480 Store Fuglede,4480,275000.0,12-10-2007,Fam.,6875,4,Sommerhus,40,1960,
Bjergevang 30 4480 Store Fuglede,4480,850000.0,20-09-2007,Fam.,9239,4,Sommerhus,92,2008,
Hybenvej Øst 3 4480 Store Fuglede,4480,720000.0,18-09-2007,Alm.,10285,3,Sommerhus,70,1950,
Østvej 23 4480 Store Fuglede,4480,510000.0,15-09-2007,Alm.,15937,2,Sommerhus,32,1960,-14 %
Vedbyvej 20 4480 Store Fuglede,4480,612000.0,14-09-2007,Fam.,8619,4,Sommerhus,71,2013,
Flinterupvej 42 4480 Store Fuglede,4480,2200000.0,13-09-2007,Alm.,19130,6,Stuehus,115,1912,-8 %
Havnemarken 24 4480 Store Fuglede,4480,850000.0,30-08-2007,Alm.,21250,1,Sommerhus,40,1950,
Klokkevej 5 4480 Store Fuglede,4480,1550000.0,28-08-2007,Alm.,12109,6,Villa,128,1973,-3 %
Søndervang 48 4480 Store Fuglede,4480,841500.0,26-08-2007,Fam.,28050,2,Sommerhus,30,1951,
Bjergevang 19 4480 Store Fuglede,4480,697000.0,16-08-2007,Fam.,13940,2,Sommerhus,50,1961,
Risengen 4 4480 Store Fuglede,4480,825000.0,27-07-2007,Alm.,16500,3,Sommerhus,50,1965,-3 %
Roskildevej 13 4480 Store Fuglede,4480,400000.0,26-07-2007,Alm.,6666,4,Sommerhus,60,1959,-42 %
Frødammen 5A 4480 Store Fuglede,4480,1600000.0,08-07-2007,Alm.,11940,4,Sommerhus,134,1975,-4 %
Hybenvej Øst 9 4480 Store Fuglede,4480,675000.0,06-07-2007,Alm.,13500,3,Sommerhus,50,1958,
Østre Ågårdsvej 10 4480 Store Fuglede,4480,1410000.0,05-07-2007,Alm.,25636,3,Sommerhus,55,1969,-2 %
Flinterupvej 98 4480 Store Fuglede,4480,995000.0,04-07-2007,Alm.,11055,3,Villa,90,1947,0 %
Flinterupvej 112 4480 Store Fuglede,4480,1225000.0,28-06-2007,Alm.,8750,3,Villa,140,1969,0 %
Tjørnelunden 24 4480 Store Fuglede,4480,850000.0,23-06-2007,Alm.,15454,3,Sommerhus,55,1974,-1 %
Nyvej 16 4480 Store Fuglede,4480,1100000.0,14-06-2007,Alm.,18965,3,Sommerhus,58,1958,-8 %
Havnemarken 6 4480 Store Fuglede,4480,1795000.0,14-06-2007,Alm.,10316,7,Stuehus,174,1908,
Åmarksvej 41 4480 Store Fuglede,4480,860000.0,12-06-2007,Alm.,14827,3,Sommerhus,58,1962,-1 %
Fredskovvej Øst 1 4480 Store Fuglede,4480,357022.0,07-06-2007,Andet,4462,5,Sommerhus,80,1966,
Kanalvej 1 4480 Store Fuglede,4480,835000.0,25-05-2007,Alm.,12101,3,Sommerhus,69,1968,-14 %
Lyngsvinget 44 4480 Store Fuglede,4480,799000.0,20-05-2007,Fam.,16645,3,Sommerhus,48,1967,
Tystrupvej 34 4480 Store Fuglede,4480,1250000.0,20-05-2007,Alm.,0,7,Stuehus,232,1911,0 %
Lindevej 18 4480 Store Fuglede,4480,720000.0,17-05-2007,Alm.,22500,3,Sommerhus,32,1967,-3 %
Tjørnelunden 8 4480 Store Fuglede,4480,800000.0,02-05-2007,Fam.,13114,3,Sommerhus,61,1969,
Solkrogen 16 4480 Store Fuglede,4480,1340000.0,01-05-2007,Alm.,19142,3,Sommerhus,70,2006,-3 %
Lynglodsvej 27 4480 Store Fuglede,4480,568400.0,30-04-2007,Fam.,11145,3,Sommerhus,51,1960,
Lynglodsvej 33 4480 Store Fuglede,4480,192693.0,22-04-2007,Andet,6021,2,Sommerhus,32,1948,-84 %
Vestre Birkevej 10 4480 Store Fuglede,4480,527000.0,19-04-2007,Fam.,14243,1,Sommerhus,37,1940,
Bjerge Byvej 39 4480 Store Fuglede,4480,2100000.0,05-04-2007,Alm.,11475,7,Stuehus,183,1907,
Flinterupvej 96 4480 Store Fuglede,4480,1395000.0,26-03-2007,Alm.,14234,3,Villa,98,1953,0 %
Tystrupvej 8 4480 Store Fuglede,4480,1345000.0,10-03-2007,Alm.,8302,5,Villa,162,1920,0 %
Egevej 12 4480 Store Fuglede,4480,960000.0,21-02-2007,Alm.,34285,3,Sommerhus,28,1960,
Søndervang 31 4480 Store Fuglede,4480,2300000.0,19-02-2007,Fam.,24468,5,Sommerhus,94,1977,
Duevej 8 4480 Store Fuglede,4480,1195000.0,10-02-2007,Alm.,18384,3,Sommerhus,65,1968,-8 %
Flinterup Mark 16 4480 Store Fuglede,4480,900000.0,09-02-2007,Alm.,7317,5,Villa,123,1880,-3 %
Fyrrebakken 14 4480 Store Fuglede,4480,705500.0,27-01-2007,Alm.,16797,2,Sommerhus,42,1991,
Banevej 13 4480 Store Fuglede,4480,1125000.0,26-01-2007,Alm.,10227,5,Villa,110,1913,
Krokusvej 18 4480 Store Fuglede,4480,1240000.0,25-01-2007,Alm.,14090,3,Sommerhus,88,1988,-4 %
Fyrrestien Vest 17 4480 Store Fuglede,4480,578000.0,19-01-2007,Fam.,7917,3,Sommerhus,73,2008,
Fredskovens Åvej 10 4480 Store Fuglede,4480,727000.0,18-01-2007,Alm.,14540,3,Sommerhus,50,1968,
Frødammen 35 4480 Store Fuglede,4480,400000.0,11-01-2007,Alm.,0,2,Sommerhus,63,2007,
Fredskovens Engvej 1 4480 Store Fuglede,4480,1974800.0,10-01-2007,Alm.,19552,4,Sommerhus,101,2004,
Lindevej 29 4480 Store Fuglede,4480,1900000.0,09-01-2007,Alm.,25000,3,Sommerhus,76,1981,19 %
Urhøjvej 28 4480 Store Fuglede,4480,11000000.0,09-01-2007,Fam.,60439,6,Stuehus,182,1880,
Træskostien 8 4480 Store Fuglede,4480,2677500.0,26-12-2006,Fam.,23081,3,Sommerhus,116,1965,
Absalonsvej 8 4480 Store Fuglede,4480,467500.0,11-12-2006,Alm.,5632,4,Sommerhus,83,2008,
Havnemarken 19 4480 Store Fuglede,4480,705500.0,11-12-2006,Fam.,9406,3,Sommerhus,75,2009,
Pilemosevej 4 4480 Store Fuglede,4480,730000.0,08-12-2006,Alm.,9733,5,Sommerhus,75,1963,
Nålestien 22 4480 Store Fuglede,4480,650000.0,02-12-2006,Alm.,23214,2,Sommerhus,28,1961,
Hjertegræsvej 26 4480 Store Fuglede,4480,196000.0,13-10-2006,Fam.,1719,5,Sommerhus,114,2008,
Lindevej 40 4480 Store Fuglede,4480,425000.0,12-10-2006,Fam.,14166,2,Sommerhus,30,1962,
Lindevej 53 4480 Store Fuglede,4480,1375000.0,11-10-2006,Alm.,17628,3,Sommerhus,78,2006,
Blåmunkevej 5 4480 Store Fuglede,4480,654500.0,29-09-2006,Fam.,13357,3,Sommerhus,49,1969,
Vestre Ågårdsvej 4 4480 Store Fuglede,4480,892500.0,16-09-2006,Fam.,11590,4,Sommerhus,77,1971,
Klokkevej 7 4480 Store Fuglede,4480,1050000.0,12-09-2006,Fam.,8203,4,Villa,128,1975,
Lindevej 87 4480 Store Fuglede,4480,890715.0,31-08-2006,Fam.,12724,3,Sommerhus,70,1966,
Åmarksvej 9 4480 Store Fuglede,4480,854000.0,28-08-2006,Alm.,13555,4,Sommerhus,63,1940,
Flinterupvej 56 4480 Store Fuglede,4480,895000.0,28-08-2006,Alm.,6729,5,Villa,133,1820,
Fugledevej 40 4480 Store Fuglede,4480,1595000.0,23-08-2006,Alm.,16614,4,Villa,96,1908,
Bjerge Landevej 7 4480 Store Fuglede,4480,1850000.0,17-08-2006,Alm.,0,5,Villa,187,1906,
Strandlodsvej 10 4480 Store Fuglede,4480,988125.0,14-08-2006,Andet,9783,5,Sommerhus,101,2001,
Absalonsvej 7 4480 Store Fuglede,4480,1065000.0,11-08-2006,Alm.,25357,2,Sommerhus,42,1969,
Fredskovvej Øst 10 4480 Store Fuglede,4480,625000.0,01-08-2006,Alm.,19531,3,Sommerhus,32,1964,
Tystrupvej 30 4480 Store Fuglede,4480,875000.0,29-07-2006,Alm.,8027,4,Villa,109,1925,
Holmevej 23 4480 Store Fuglede,4480,1137500.0,20-07-2006,Alm.,15371,3,Sommerhus,74,1965,
Flinterupvej 53A 4480 Store Fuglede,4480,895000.0,04-07-2006,Alm.,8136,6,Villa,110,1939,
Fyllavej 20 4480 Store Fuglede,4480,1295000.0,03-07-2006,Alm.,19621,3,Sommerhus,66,1998,
Søndervej 30 4480 Store Fuglede,4480,1510000.0,29-06-2006,Alm.,30200,2,Sommerhus,50,1959,
Flinterup Mark 26 4480 Store Fuglede,4480,1625000.0,26-06-2006,Alm.,13771,3,Stuehus,118,1897,
Flinterupvej 9 4480 Store Fuglede,4480,893000.0,23-06-2006,Alm.,11162,3,Villa,80,1940,
Flinterupvej 14 4480 Store Fuglede,4480,253000.0,22-06-2006,Fam.,2908,5,Villa,87,1981,
Klokkevej 11 4480 Store Fuglede,4480,170000.0,15-06-2006,Alm.,1164,4,Villa,146,2009,
Duevej 14 4480 Store Fuglede,4480,603500.0,08-06-2006,Alm.,12840,4,Sommerhus,47,1960,
Fredskovens Engvej 26 4480 Store Fuglede,4480,1230000.0,04-06-2006,Alm.,22363,3,Sommerhus,55,1965,
Tjørnelunden 30 4480 Store Fuglede,4480,1000000.0,25-05-2006,Alm.,14925,2,Sommerhus,67,1993,
Søndervang 9 4480 Store Fuglede,4480,680000.0,22-05-2006,Alm.,6181,4,Villa,110,1900,
Tremandsmarken 5 4480 Store Fuglede,4480,374000.0,22-05-2006,Fam.,7791,2,Sommerhus,48,1962,
Flinterupvej 19 4480 Store Fuglede,4480,722843.0,22-05-2006,Alm.,4917,5,Villa,147,1889,
Vestre Ågårdsvej 9 4480 Store Fuglede,4480,595000.0,22-05-2006,Fam.,4576,4,Sommerhus,130,1965,
Skolestien 4 4480 Store Fuglede,4480,827500.0,22-05-2006,Alm.,3219,3,Villa,257,1907,
Åengsvej 6 4480 Store Fuglede,4480,790000.0,22-05-2006,Fam.,0,4,Sommerhus,76,1965,
Hyrdehusvej 1 4480 Store Fuglede,4480,250000.0,22-05-2006,Alm.,2840,3,Sommerhus,88,2009,
Solkrogen 19 4480 Store Fuglede,4480,306000.0,22-05-2006,Andet,7846,3,Sommerhus,39,1988,
Banevej 19 4480 Store Fuglede,4480,454011.0,09-05-2006,Andet,3632,4,Villa,125,1950,
Østre Ågårdsvej 14 4480 Store Fuglede,4480,1050000.0,08-05-2006,Alm.,18103,1,Sommerhus,58,1966,
Vestervang 10 4480 Store Fuglede,4480,975000.0,01-05-2006,Alm.,13000,3,Sommerhus,75,1980,
Flinterupvej 16 4480 Store Fuglede,4480,810000.0,30-04-2006,Alm.,8437,5,Villa,96,1937,
Egevej 15 4480 Store Fuglede,4480,660000.0,18-04-2006,Alm.,12941,2,Sommerhus,51,1970,
Flinterupvej 77 4480 Store Fuglede,4480,915000.0,15-04-2006,Alm.,5941,5,Villa,154,1905,
Lindevej 113 4480 Store Fuglede,4480,735000.0,09-04-2006,Alm.,13867,3,Sommerhus,53,1970,
Birke Alle 5 4480 Store Fuglede,4480,390000.0,05-04-2006,Alm.,19500,2,Sommerhus,20,1960,
Flinterupvej 110 4480 Store Fuglede,4480,895000.0,31-03-2006,Alm.,11474,3,Villa,78,1905,
Fredskovens Åvej 15 4480 Store Fuglede,4480,1165000.0,30-03-2006,Alm.,19416,4,Sommerhus,60,1966,
Poppelhegnet 3 4480 Store Fuglede,4480,850000.0,20-03-2006,Alm.,16346,4,Sommerhus,52,1966,
Kobjældevej 27 4480 Store Fuglede,4480,3750000.0,18-03-2006,Alm.,24509,5,Sommerhus,153,2007,
Birkeholmvænget 10 4480 Store Fuglede,4480,760000.0,10-03-2006,Alm.,9047,3,Sommerhus,84,1969,
Lyngsandet 6 4480 Store Fuglede,4480,1600000.0,06-03-2006,Alm.,22857,4,Sommerhus,70,1986,
Flinterupvej 73 4480 Store Fuglede,4480,1500000.0,13-02-2006,Alm.,11904,3,Villa,126,1900,
Åengsvej 3 4480 Store Fuglede,4480,1649000.0,06-02-2006,Alm.,19400,3,Sommerhus,85,1996,
Vedbyvej 21 4480 Store Fuglede,4480,340000.0,20-12-2005,Andet,0,3,Sommerhus,38,1938,
Duevej 5 4480 Store Fuglede,4480,1120000.0,19-12-2005,Alm.,17500,4,Sommerhus,64,1961,
Åmarksvej 13A 4480 Store Fuglede,4480,795000.0,16-12-2005,Alm.,10192,3,Sommerhus,78,1982,
Fredskovvej Vest 17 4480 Store Fuglede,4480,2800000.0,15-12-2005,Alm.,40000,2,Sommerhus,70,1965,
Flinterupvej 82 4480 Store Fuglede,4480,670000.0,15-12-2005,Alm.,6700,3,Villa,100,1900,
Søvang 5 4480 Store Fuglede,4480,875000.0,01-12-2005,Alm.,5794,5,Villa,151,1930,
Bjerge Byvej 25 4480 Store Fuglede,4480,1238289.0,28-11-2005,Andet,0,5,Villa,186,1967,
Fyrrestien Vest 1 4480 Store Fuglede,4480,400000.0,28-11-2005,Alm.,0,2,Sommerhus,80,1960,
Poppelhegnet 8 4480 Store Fuglede,4480,745000.0,21-11-2005,Alm.,19605,3,Sommerhus,38,1957,
Stubbevej 12 4480 Store Fuglede,4480,725000.0,17-11-2005,Fam.,13181,2,Sommerhus,55,1961,
Fyrrestien Vest 15 4480 Store Fuglede,4480,795000.0,12-11-2005,Alm.,22714,2,Sommerhus,35,1935,
Vestervang 29 4480 Store Fuglede,4480,1425000.0,30-10-2005,Alm.,25446,3,Sommerhus,56,1969,
Vognmandsvej 7 4480 Store Fuglede,4480,1075000.0,25-10-2005,Alm.,6107,5,Villa,176,1935,
Frøkær 6 4480 Store Fuglede,4480,800000.0,18-10-2005,Alm.,14545,4,Sommerhus,55,1967,
Flinterupvej 67A 4480 Store Fuglede,4480,1095000.0,18-10-2005,Alm.,6596,5,Villa,166,1925,
Skolelodden 10 4480 Store Fuglede,4480,1045000.0,17-10-2005,Alm.,6257,5,Villa,167,1969,
Flinterupvej 39 4480 Store Fuglede,4480,740000.0,13-10-2005,Alm.,9135,2,Villa,81,1900,
Sandstien 4 4480 Store Fuglede,4480,300000.0,09-10-2005,Fam.,3947,4,Sommerhus,76,2006,
Åmarksvej 49 4480 Store Fuglede,4480,900000.0,21-09-2005,Alm.,0,2,Sommerhus,76,1966,
Nålestien 2 4480 Store Fuglede,4480,410000.0,05-09-2005,Alm.,15185,2,Sommerhus,27,1960,
Johannevej 9 4480 Store Fuglede,4480,940000.0,29-08-2005,Alm.,22380,2,Sommerhus,42,1959,
Hjertegræsvej 2 4480 Store Fuglede,4480,240000.0,10-08-2005,Alm.,2857,3,Sommerhus,84,2013,
Bjerge Byvej 23 4480 Store Fuglede,4480,1040000.0,09-08-2005,Alm.,10097,5,Villa,103,1920,
Egevej 7 4480 Store Fuglede,4480,798000.0,26-07-2005,Alm.,14000,4,Sommerhus,57,1961,
Flinterupvej 109 4480 Store Fuglede,4480,840000.0,22-07-2005,Alm.,9333,3,Villa,90,1958,
Åmarksvej 10 4480 Store Fuglede,4480,995000.0,11-07-2005,Alm.,15307,4,Sommerhus,65,1976,
Lyngvænget 3 4480 Store Fuglede,4480,410000.0,11-07-2005,Alm.,7592,3,Sommerhus,54,2007,
Lindevej 5 4480 Store Fuglede,4480,750000.0,11-07-2005,Alm.,13392,3,Sommerhus,56,1966,
Nyboderstien 1 4480 Store Fuglede,4480,645000.0,06-07-2005,Alm.,15000,3,Sommerhus,43,1960,
Lindevej 59 4480 Store Fuglede,4480,767300.0,05-07-2005,Alm.,0,4,Sommerhus,82,1965,
Solkrogen 29 4480 Store Fuglede,4480,785000.0,27-06-2005,Alm.,13083,3,Sommerhus,60,1970,
Johannevej 3 4480 Store Fuglede,4480,297500.0,26-06-2005,Fam.,9916,3,Sommerhus,30,1959,
Vestre Ågårdsvej 1 4480 Store Fuglede,4480,1065000.0,16-06-2005,Alm.,18684,2,Sommerhus,57,1991,
Kæruldsvej 9 4480 Store Fuglede,4480,890000.0,31-05-2005,Alm.,11265,3,Sommerhus,79,1970,
Kobjældevej 18 4480 Store Fuglede,4480,1525000.0,27-05-2005,Alm.,23106,3,Sommerhus,66,2005,
Flinterupvej 47 4480 Store Fuglede,4480,241445.0,26-05-2005,Alm.,2682,3,Villa,90,1900,
Lynglodsvej 1 4480 Store Fuglede,4480,875000.0,20-05-2005,Alm.,8495,4,Sommerhus,103,2006,
Lindevej 92 4480 Store Fuglede,4480,395000.0,20-05-2005,Alm.,3291,4,Sommerhus,120,2007,
Hyrdehusvej 31 4480 Store Fuglede,4480,300000.0,14-05-2005,Alm.,15789,2,Sommerhus,19,1950,
Johannevej 14 4480 Store Fuglede,4480,133875.0,13-05-2005,Fam.,2789,3,Sommerhus,48,1957,
Søvang 2 4480 Store Fuglede,4480,800000.0,11-05-2005,Alm.,5333,5,Villa,150,1902,
Lyngvænget 7 4480 Store Fuglede,4480,325000.0,02-05-2005,Alm.,4642,3,Sommerhus,70,2011,
Violvænget 12 4480 Store Fuglede,4480,900000.0,30-04-2005,Alm.,12676,4,Sommerhus,71,1978,
Elmelunden 11 4480 Store Fuglede,4480,195000.0,29-04-2005,Fam.,4642,3,Sommerhus,42,1969,
Vedbyvej 2 4480 Store Fuglede,4480,825000.0,22-04-2005,Alm.,15000,3,Sommerhus,55,1970,
Hjertegræsvej 25 4480 Store Fuglede,4480,8625006.0,15-04-2005,Alm.,87121,5,Sommerhus,99,1962,
Lindevej 67 4480 Store Fuglede,4480,685000.0,12-04-2005,Alm.,17125,2,Sommerhus,40,1964,
Maderne 8 4480 Store Fuglede,4480,1118000.0,03-04-2005,Alm.,8534,3,Villa,131,1915,
Åbrinken 10 4480 Store Fuglede,4480,975000.0,02-04-2005,Alm.,10483,4,Sommerhus,93,1970,
Violvænget 11 4480 Store Fuglede,4480,298000.0,17-03-2005,Alm.,2483,4,Sommerhus,120,2012,
Østvej 15 4480 Store Fuglede,4480,565000.0,07-03-2005,Alm.,10272,4,Sommerhus,55,1963,
Frejasvej 15 4480 Store Fuglede,4480,1050000.0,21-02-2005,Alm.,7394,4,Sommerhus,142,1969,
Modinsvej Vest 9 4480 Store Fuglede,4480,620500.0,21-02-2005,Fam.,7215,3,Sommerhus,86,1960,
Frøkær 7 4480 Store Fuglede,4480,175000.0,10-02-2005,Alm.,2302,4,Sommerhus,76,2006,
Bøgelunden 11 4480 Store Fuglede,4480,975000.0,30-01-2005,Alm.,0,3,Sommerhus,72,1963,
Fyllavej 12 4480 Store Fuglede,4480,830000.0,24-01-2005,Alm.,13833,3,Sommerhus,60,1994,
Duevej 11 4480 Store Fuglede,4480,850000.0,22-01-2005,Alm.,9659,3,Sommerhus,88,1961,
Søndervej 18 4480 Store Fuglede,4480,144500.0,28-12-2004,Alm.,5557,3,Sommerhus,26,1967,
Åmarksvej 25 4480 Store Fuglede,4480,433500.0,22-12-2004,Fam.,5418,3,Sommerhus,80,1978,
Rønnevej 11 4480 Store Fuglede,4480,1185000.0,10-12-2004,Alm.,21545,4,Sommerhus,55,1979,
Fyrrestien Vest 21 4480 Store Fuglede,4480,132444.0,06-12-2004,Alm.,1261,2,Sommerhus,105,2006,
Krokusvej 24 4480 Store Fuglede,4480,565000.0,06-12-2004,Alm.,9741,4,Sommerhus,58,1968,
Modinsvej Øst 6 4480 Store Fuglede,4480,760000.0,06-12-2004,Alm.,13103,6,Sommerhus,58,1971,
Modinsvej Vest 4 4480 Store Fuglede,4480,400000.0,24-11-2004,Alm.,7272,3,Sommerhus,55,1960,
Fredskovens Lyngvej 7B 4480 Store Fuglede,4480,569550.0,04-11-2004,Fam.,5995,5,Sommerhus,95,1968,
Kobjældevej 6 4480 Store Fuglede,4480,495000.0,01-11-2004,Alm.,12375,3,Sommerhus,40,1964,
Kobjældevej 23 4480 Store Fuglede,4480,995000.0,01-11-2004,Fam.,11705,3,Sommerhus,85,1965,
Blåmunkevej 1 4480 Store Fuglede,4480,500000.0,01-11-2004,Alm.,0,3,Sommerhus,91,1950,
Østvej 9 4480 Store Fuglede,4480,250000.0,01-11-2004,Andet,4098,4,Sommerhus,61,1971,
Modinsvej Øst 7 4480 Store Fuglede,4480,416500.0,01-11-2004,Andet,7437,3,Sommerhus,56,1978,
Holmevej 3 4480 Store Fuglede,4480,192000.0,01-11-2004,Alm.,3096,3,Sommerhus,62,2007,
Fredskovvej Øst 7 4480 Store Fuglede,4480,765000.0,21-10-2004,Alm.,0,4,Sommerhus,67,1965,
Elmelunden 8 4480 Store Fuglede,4480,530000.0,15-10-2004,Fam.,7571,4,Sommerhus,70,1967,
Hyrdehusvej 29 4480 Store Fuglede,4480,869000.0,14-10-2004,Alm.,0,4,Sommerhus,83,1967,
Skolelodden 6 4480 Store Fuglede,4480,1100000.0,04-10-2004,Fam.,8208,4,Villa,134,1971,
Fyrrebakken 28 4480 Store Fuglede,4480,330000.0,29-09-2004,Alm.,7674,3,Sommerhus,43,1961,
Hyrdehusvej 2 4480 Store Fuglede,4480,650000.0,20-09-2004,Alm.,11403,3,Sommerhus,57,1983,
Lindevej 71 4480 Store Fuglede,4480,1095000.0,13-09-2004,Alm.,20277,4,Sommerhus,54,1993,
Vedbyvej 26 4480 Store Fuglede,4480,314500.0,02-09-2004,Fam.,6290,4,Sommerhus,50,1943,
Nyvej 17 4480 Store Fuglede,4480,370000.0,28-08-2004,Alm.,5138,3,Sommerhus,72,2007,
Østre Ågårdsvej 17 4480 Store Fuglede,4480,525000.0,15-08-2004,Fam.,6645,4,Sommerhus,79,1971,
Vestervang 26 4480 Store Fuglede,4480,350000.0,27-07-2004,Alm.,0,2,Sommerhus,47,1940,
Tystrupvej 42 4480 Store Fuglede,4480,1385000.0,22-07-2004,Alm.,7066,8,Stuehus,196,1933,
Egernvej 3 4480 Store Fuglede,4480,262426.0,15-07-2004,Alm.,5355,3,Sommerhus,49,1961,
Tystrupvej 13 4480 Store Fuglede,4480,1900000.0,14-07-2004,Alm.,6810,8,Stuehus,279,1900,
Vestre Birkevej 12 4480 Store Fuglede,4480,1495000.0,07-07-2004,Alm.,17183,4,Sommerhus,87,1946,
Keldsvej 8 4480 Store Fuglede,4480,900000.0,05-07-2004,Alm.,8181,4,Villa,110,1920,
Stubbevej 6 4480 Store Fuglede,4480,357000.0,01-07-2004,Fam.,6611,4,Sommerhus,54,1959,
Hyrdehusvej 4 4480 Store Fuglede,4480,350805.0,30-06-2004,Andet,5011,3,Sommerhus,70,1800,
Maderne 2 4480 Store Fuglede,4480,1181000.0,20-06-2004,Alm.,4880,6,Stuehus,242,1900,
Lindevej 65 4480 Store Fuglede,4480,550000.0,13-06-2004,Alm.,12222,3,Sommerhus,45,1967,
Fyrrehegnet 20 4480 Store Fuglede,4480,204000.0,12-06-2004,Alm.,5828,2,Sommerhus,35,2006,
Rønnevej 12 4480 Store Fuglede,4480,510000.0,09-06-2004,Fam.,7285,4,Sommerhus,70,1983,
Solkrogen 6 4480 Store Fuglede,4480,150000.0,06-06-2004,Alm.,1630,4,Sommerhus,92,2011,
Fyrrestien Vest 24 4480 Store Fuglede,4480,300000.0,05-06-2004,Fam.,6000,3,Sommerhus,50,2009,
Duevej 13 4480 Store Fuglede,4480,550000.0,28-05-2004,Alm.,13095,3,Sommerhus,42,1962,
Flinterupvej 97 4480 Store Fuglede,4480,410088.0,16-05-2004,Alm.,3505,4,Villa,117,1907,
Flinterupvej 38 4480 Store Fuglede,4480,560280.0,10-05-2004,Alm.,5140,5,Villa,109,1900,
