address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rylevænget 13 6893 Hemmet,13,875000.0,05-01-2010,Alm.,11075,4,Sommerhus,79,1989,-7 %
Fasanvænget 9 6893 Hemmet,9,325000.0,28-12-2009,Fam.,2708,4,Sommerhus,120,2011,
Bork Hytteby 21 6893 Hemmet,21,690000.0,20-12-2009,Alm.,13800,3,Sommerhus,50,1997,-8 %
Svanevænget 36 6893 Hemmet,36,715000.0,18-12-2009,Alm.,11349,4,Sommerhus,63,1975,
Husfold 27 6893 Hemmet,27,1087500.0,13-12-2009,Alm.,14123,3,Sommerhus,77,1971,-3 %
Svanevænget 13 6893 Hemmet,13,310000.0,11-12-2009,Alm.,4246,4,Sommerhus,73,1973,
Vester Fælled 30 6893 Hemmet,30,1350000.0,10-12-2009,Alm.,16666,5,Sommerhus,81,1977,-9 %
Nordmarken 33 6893 Hemmet,33,1175000.0,07-12-2009,Fam.,13662,4,Sommerhus,86,2006,0 %
Sydmarken 17 6893 Hemmet,17,1100000.0,01-12-2009,Alm.,13580,4,Sommerhus,81,2006,-8 %
Spurvevænget 8 6893 Hemmet,8,1000000.0,14-11-2009,Alm.,14705,4,Sommerhus,68,1998,-8 %
Tarmvej 97 6893 Hemmet,97,545000.0,11-11-2009,Alm.,5736,3,Villa,95,1962,0 %
Rylevænget 18 6893 Hemmet,18,805000.0,10-11-2009,Alm.,12777,3,Sommerhus,63,1973,-5 %
Strandvænget 19 6893 Hemmet,19,1050000.0,02-11-2009,Alm.,12068,4,Sommerhus,87,1996,-12 %
Tarmvej 127 6893 Hemmet,127,740000.0,30-10-2009,Alm.,4683,7,Villa,158,1929,
Brosbølvej 10 6893 Hemmet,10,900000.0,27-10-2009,Alm.,3557,7,Villa,253,1956,
Ranunkelvænget 13 6893 Hemmet,13,1485000.0,23-10-2009,Alm.,14558,4,Sommerhus,102,2009,-1 %
Sønderbyvej 26 6893 Hemmet,26,645000.0,21-10-2009,Alm.,4923,5,Villa,131,1936,0 %
Bork Hytteby 13 6893 Hemmet,13,700000.0,19-10-2009,Alm.,14000,3,Sommerhus,50,1996,-16 %
Kirkehøjvej 36U 6893 Hemmet,0,635000.0,13-10-2009,Alm.,12450,3,Sommerhus,51,1980,0 %
Jollen 5 6893 Hemmet,5,1105000.0,08-10-2009,Andet,7727,4,Villa,143,1993,
Blomstervænget 52 6893 Hemmet,52,1265000.0,28-09-2009,Alm.,12047,4,Sommerhus,105,2009,-4 %
Svanevænget 20 6893 Hemmet,20,900000.0,24-09-2009,Alm.,13636,3,Sommerhus,66,2008,-9 %
Sivskoen 12 6893 Hemmet,12,870000.0,22-09-2009,Alm.,0,4,Sommerhus,77,1966,-8 %
Vibevænget 16 6893 Hemmet,16,1400000.0,17-09-2009,Alm.,13725,4,Sommerhus,102,2005,-5 %
Kirkehøjvej 38J 6893 Hemmet,0,550000.0,13-09-2009,Alm.,10784,3,Sommerhus,51,1980,-8 %
Svanevænget 34 6893 Hemmet,34,825000.0,12-09-2009,Alm.,11000,4,Sommerhus,75,1980,-6 %
Bellisvænget 15 6893 Hemmet,15,306220.0,10-09-2009,Alm.,3689,4,Sommerhus,83,2010,
Strandvænget 40 6893 Hemmet,40,1500000.0,01-09-2009,Alm.,16129,4,Sommerhus,93,2004,-6 %
Kirkehøjvej 42G 6893 Hemmet,0,2142500.0,01-09-2009,Alm.,15525,5,Sommerhus,138,2009,-17 %
Kirkehøjvej 42H 6893 Hemmet,0,2200000.0,01-09-2009,Alm.,15942,4,Sommerhus,138,2009,
Kirkehøjvej 42C 6893 Hemmet,0,2150000.0,01-09-2009,Alm.,12951,5,Sommerhus,166,2009,-17 %
Bork Hytteby 45 6893 Hemmet,45,750000.0,24-08-2009,Alm.,15000,3,Sommerhus,50,1999,-6 %
Egernvej 20 6893 Hemmet,20,975000.0,19-08-2009,Alm.,15476,4,Sommerhus,63,1987,-7 %
"Sønderbyvej 5, ST. TV 6893 Hemmet",0,1100000.0,12-08-2009,Alm.,9166,4,Rækkehus,120,1913,
Bork Hytteby 3 6893 Hemmet,3,785000.0,07-08-2009,Alm.,15700,3,Sommerhus,50,1997,0 %
Lynevej 2 6893 Hemmet,2,500000.0,05-08-2009,Alm.,3875,3,Villa,129,1913,-28 %
Delta 10 6893 Hemmet,10,428900.0,01-08-2009,Fam.,6917,4,Sommerhus,62,1972,
Vandmøllevej 11 6893 Hemmet,11,700000.0,16-07-2009,Alm.,5691,4,Villa,123,1970,-10 %
Fasanvænget 36 6893 Hemmet,36,1190000.0,16-07-2009,Alm.,12395,4,Sommerhus,96,2006,-3 %
Kirkehøjvej 38H 6893 Hemmet,0,575000.0,15-07-2009,Alm.,11274,3,Sommerhus,51,1980,-12 %
Bork Hytteby 57 6893 Hemmet,57,650000.0,15-07-2009,Alm.,13000,3,Sommerhus,50,1997,-10 %
Rævekrogen 62 6893 Hemmet,62,695000.0,13-07-2009,Alm.,15795,2,Sommerhus,44,1969,0 %
Kirkehøjvej 38D 6893 Hemmet,0,600000.0,06-07-2009,Alm.,11764,3,Sommerhus,51,1980,-4 %
Bandsbølvej 17 6893 Hemmet,17,1210000.0,26-06-2009,Alm.,9453,4,Villa,128,1999,-3 %
Galgebjergevej 1 6893 Hemmet,1,660000.0,19-06-2009,Alm.,5945,4,Villa,111,1918,
Nr. Lydumvej 1 6893 Hemmet,1,281500.0,18-06-2009,Alm.,3198,3,Villa,88,1968,
Duevænget 49 6893 Hemmet,49,1320000.0,07-06-2009,Alm.,11891,5,Sommerhus,111,2005,-2 %
Nordmarken 37 6893 Hemmet,37,1190000.0,28-05-2009,Alm.,11553,5,Sommerhus,103,2005,-4 %
Tranevænget 8 6893 Hemmet,8,630000.0,21-05-2009,Alm.,10500,4,Sommerhus,60,1972,-8 %
Tues Drøwt 17 6893 Hemmet,17,1050000.0,20-05-2009,Alm.,13125,4,Sommerhus,80,1994,-4 %
Vester Fælled 2 6893 Hemmet,2,1550000.0,18-05-2009,Alm.,18452,6,Sommerhus,84,1977,-3 %
Nordmarken 29 6893 Hemmet,29,1075000.0,14-05-2009,Alm.,13109,4,Sommerhus,82,2006,0 %
Sandalen 1 6893 Hemmet,1,670000.0,13-05-2009,Alm.,12641,4,Sommerhus,53,1971,-1 %
Spurvevænget 12 6893 Hemmet,12,1025000.0,10-05-2009,Alm.,13486,4,Sommerhus,76,1998,-6 %
Galgebjergevej 25 6893 Hemmet,25,240000.0,06-05-2009,Alm.,2448,2,Villa,98,1825,-4 %
Oblingvej 11 6893 Hemmet,11,480000.0,27-04-2009,Alm.,5714,4,Sommerhus,84,1951,-26 %
Fasanvænget 1 6893 Hemmet,1,1130000.0,22-04-2009,Alm.,12417,4,Sommerhus,91,2006,0 %
Kirkehøjvej 22 6893 Hemmet,22,1207000.0,19-04-2009,Fam.,4714,9,Stuehus,256,1914,
Oblingvej 12 6893 Hemmet,12,825742.0,15-04-2009,Alm.,4665,4,Stuehus,177,1857,
Jollen 8 6893 Hemmet,8,1550000.0,15-04-2009,Alm.,11151,5,Villa,139,1994,-9 %
Anevej 5 6893 Hemmet,5,650000.0,14-04-2009,Alm.,13000,3,Sommerhus,50,1971,-6 %
Rylevænget 17 6893 Hemmet,17,600000.0,08-04-2009,Alm.,8450,4,Sommerhus,71,1973,-7 %
Husfold 9 6893 Hemmet,9,1250000.0,07-04-2009,Alm.,10964,5,Sommerhus,114,1971,-11 %
Træskoen 4 6893 Hemmet,4,485000.0,06-04-2009,Alm.,0,3,Sommerhus,57,1969,0 %
Øster Vejrupvej 19 6893 Hemmet,19,400000.0,19-03-2009,Alm.,3278,3,Stuehus,122,2016,
Bork Hytteby 75 6893 Hemmet,75,805000.0,16-03-2009,Alm.,16100,3,Sommerhus,50,2003,-4 %
Damgårdsvej 4 6893 Hemmet,4,975000.0,12-03-2009,Alm.,6818,6,Villa,143,1976,
Gl. Skolevej 16 6893 Hemmet,16,350000.0,07-03-2009,Alm.,5072,3,Rækkehus,69,1981,-18 %
Tarmvej 216 6893 Hemmet,216,575000.0,23-02-2009,Fam.,3304,6,Villa,174,1931,
Vester Fælled 92 6893 Hemmet,92,56000.0,19-02-2009,Fam.,1272,3,Sommerhus,44,1979,
Toftumvej 4 6893 Hemmet,4,7275000.0,18-02-2009,Fam.,49489,4,Stuehus,147,1933,
Rylevænget 24 6893 Hemmet,24,595000.0,13-02-2009,Alm.,12395,3,Sommerhus,48,1973,-9 %
Horsfold 59 6893 Hemmet,59,760000.0,13-02-2009,Alm.,12258,4,Sommerhus,62,1977,-8 %
Blomstervænget 10 6893 Hemmet,10,985000.0,12-02-2009,Alm.,13493,4,Sommerhus,73,2006,-1 %
Mågevænget 26 6893 Hemmet,26,800000.0,09-02-2009,Alm.,11594,3,Sommerhus,69,1974,-11 %
Egernvej 35 6893 Hemmet,35,995000.0,09-02-2009,Alm.,10364,4,Sommerhus,96,2008,-3 %
Kosigvænget 10 6893 Hemmet,10,920000.0,02-02-2009,Alm.,12432,4,Sommerhus,74,1988,-8 %
Vester Fælled 218 6893 Hemmet,218,538000.0,30-01-2009,Alm.,11955,3,Sommerhus,45,1979,
Nordmarken 23 6893 Hemmet,23,630472.0,30-01-2009,Alm.,5837,4,Sommerhus,108,2008,
Fladhøjvej 4 6893 Hemmet,4,1250000.0,22-01-2009,Fam.,4251,8,Villa,294,1856,
Skuldbølvej 7B 6893 Hemmet,0,1100000.0,14-01-2009,Alm.,7746,4,Villa,142,1986,-8 %
Nordmarken 53 6893 Hemmet,53,1165000.0,30-12-2008,Alm.,12393,4,Sommerhus,94,2005,-3 %
Husfold 71 6893 Hemmet,71,1110000.0,19-12-2008,Alm.,14415,5,Sommerhus,77,1969,
Gl. Landevej 15 6893 Hemmet,15,353231.0,09-12-2008,Andet,3182,4,Villa,111,1910,
Grævlingevej 7 6893 Hemmet,7,311500.0,02-12-2008,Fam.,5877,3,Sommerhus,53,1971,
Bandsbølvej 13 6893 Hemmet,13,775000.0,18-11-2008,Alm.,3326,5,Villa,233,1939,-1 %
Spurvevænget 6 6893 Hemmet,6,875000.0,15-11-2008,Alm.,0,5,Sommerhus,91,1998,-8 %
Rylevænget 4 6893 Hemmet,4,825000.0,11-11-2008,Alm.,11785,4,Sommerhus,70,1972,-8 %
Toftumvej 6 6893 Hemmet,6,2435000.0,11-11-2008,Andet,14408,7,Stuehus,169,1929,
Nørredige 28 6893 Hemmet,28,63294.0,22-10-2008,Alm.,383,5,Villa,165,2010,
Nørredige 4 6893 Hemmet,4,1295000.0,15-10-2008,Alm.,10443,4,Villa,124,1976,
Bork Hytteby 9 6893 Hemmet,9,860000.0,14-10-2008,Alm.,17200,3,Sommerhus,50,1996,
Lukkebjerg 15 6893 Hemmet,15,875000.0,03-10-2008,Alm.,16826,3,Sommerhus,52,1970,-5 %
Bork Hytteby 30 6893 Hemmet,30,544000.0,01-10-2008,Fam.,11102,2,Sommerhus,49,1995,
Bækager 9 6893 Hemmet,9,356130.0,27-09-2008,Andet,3237,5,Villa,110,1923,
Horsfold 9 6893 Hemmet,9,445000.0,22-09-2008,Alm.,6846,4,Sommerhus,65,1985,
Egernvej 2 6893 Hemmet,2,590000.0,18-09-2008,Andet,6781,5,Sommerhus,87,1998,
Horsfold 142 6893 Hemmet,142,557101.0,15-09-2008,Alm.,6330,4,Sommerhus,88,1994,
Oblingvej 13 6893 Hemmet,13,300000.0,09-09-2008,Alm.,4166,3,Sommerhus,72,2011,
Fladhøjvej 12 6893 Hemmet,12,1250000.0,30-08-2008,Alm.,9259,6,Villa,135,1953,0 %
Bandsbølvej 27 6893 Hemmet,27,885000.0,29-08-2008,Alm.,5601,4,Villa,158,1947,0 %
Tues Drøwt 84 6893 Hemmet,84,860000.0,18-08-2008,Alm.,12463,4,Sommerhus,69,1986,-7 %
Vester Fælled 98 6893 Hemmet,98,620000.0,15-08-2008,Alm.,14090,3,Sommerhus,44,1979,-7 %
Gl. Landevej 10 6893 Hemmet,10,870000.0,14-08-2008,Alm.,5612,6,Villa,155,1905,-3 %
Houmvej 6 6893 Hemmet,6,750000.0,06-08-2008,Alm.,3521,7,Stuehus,213,1879,-6 %
Kosigvænget 47 6893 Hemmet,47,1060000.0,28-07-2008,Alm.,10495,4,Sommerhus,101,1991,-3 %
Kosigvænget 92 6893 Hemmet,92,429534.0,28-07-2008,Andet,6410,4,Sommerhus,67,1974,-52 %
Granvej 37 6893 Hemmet,37,810000.0,14-07-2008,Alm.,4175,7,Villa,194,1980,-2 %
Horsfold 104 6893 Hemmet,104,950000.0,14-07-2008,Alm.,12337,5,Sommerhus,77,1979,-3 %
Skuldbølvej 12 6893 Hemmet,12,3045500.0,05-07-2008,Fam.,20859,5,Stuehus,146,1870,
Sydvesten 5 6893 Hemmet,5,1072000.0,02-07-2008,Alm.,12915,6,Sommerhus,83,1970,-4 %
Husfold 23 6893 Hemmet,23,765000.0,25-06-2008,Fam.,11417,4,Sommerhus,67,1988,
Kirkehøjvej 36N 6893 Hemmet,0,685000.0,25-06-2008,Alm.,13431,3,Sommerhus,51,1980,0 %
Lundsgårdsvej 6 6893 Hemmet,6,1000000.0,20-06-2008,Alm.,11627,4,Stuehus,86,1942,-9 %
Kosigvænget 52 6893 Hemmet,52,840000.0,18-06-2008,Alm.,9882,5,Sommerhus,85,1977,-1 %
Alpehuen 3 6893 Hemmet,3,825000.0,17-06-2008,Alm.,10576,3,Sommerhus,78,1969,-8 %
Duevænget 52 6893 Hemmet,52,1325000.0,14-06-2008,Alm.,11521,4,Sommerhus,115,2006,-5 %
Horsfold 97 6893 Hemmet,97,710000.0,09-06-2008,Alm.,0,3,Sommerhus,55,1978,-10 %
Hejrevænget 22 6893 Hemmet,22,1023000.0,09-06-2008,Alm.,13640,4,Sommerhus,75,1973,-2 %
Nordmarken 65 6893 Hemmet,65,1260000.0,06-06-2008,Alm.,16363,3,Sommerhus,77,2005,-2 %
Horsfold 67 6893 Hemmet,67,157368.0,05-06-2008,Fam.,1942,4,Sommerhus,81,1979,
Magårdevej 1 6893 Hemmet,1,637500.0,04-06-2008,Andet,5100,6,Villa,125,1871,
Vester Fælled 56 6893 Hemmet,56,1020000.0,02-06-2008,Alm.,16190,5,Sommerhus,63,1977,-7 %
Strandvænget 5 6893 Hemmet,5,1155000.0,30-05-2008,Alm.,16041,4,Sommerhus,72,1996,-3 %
Delta 9 6893 Hemmet,9,1074000.0,28-05-2008,Alm.,19178,4,Sommerhus,56,1973,-2 %
Bellisvænget 11 6893 Hemmet,11,1395000.0,24-05-2008,Alm.,14684,4,Sommerhus,95,2007,0 %
Svanevænget 1 6893 Hemmet,1,750000.0,19-05-2008,Alm.,11194,5,Sommerhus,67,1972,0 %
Støvlen 2 6893 Hemmet,2,595000.0,19-05-2008,Alm.,10258,3,Sommerhus,58,1972,0 %
Kornblomstvænget 11 6893 Hemmet,11,310000.0,16-05-2008,Alm.,3444,4,Sommerhus,90,2010,0 %
Vibevænget 10 6893 Hemmet,10,1475000.0,14-05-2008,Alm.,16032,4,Sommerhus,92,2005,-1 %
Bork Hytteby 98 6893 Hemmet,98,760000.0,12-05-2008,Alm.,15200,3,Sommerhus,50,1996,-4 %
Sydmarken 2 6893 Hemmet,2,1375000.0,03-05-2008,Alm.,12061,5,Sommerhus,114,2006,-8 %
Horsfold 61 6893 Hemmet,61,890000.0,29-04-2008,Alm.,13692,4,Sommerhus,65,1977,-1 %
Fasanvænget 19 6893 Hemmet,19,1225000.0,28-04-2008,Alm.,13031,5,Sommerhus,94,2004,-1 %
Ranunkelvænget 11 6893 Hemmet,11,1325000.0,22-04-2008,Alm.,14887,4,Sommerhus,89,2005,-1 %
Strandvænget 16 6893 Hemmet,16,850000.0,16-04-2008,Alm.,14655,3,Sommerhus,58,1996,0 %
Vester Vejrupvej 8 6893 Hemmet,8,3640000.0,15-04-2008,Alm.,30847,5,Stuehus,118,1860,
Sydmarken 6 6893 Hemmet,6,1480000.0,14-04-2008,Alm.,12131,5,Sommerhus,122,2008,-1 %
Strandvænget 37 6893 Hemmet,37,1380000.0,13-04-2008,Alm.,15681,4,Sommerhus,88,1997,0 %
Egernvej 5 6893 Hemmet,5,725000.0,04-04-2008,Alm.,11507,4,Sommerhus,63,1987,-3 %
Kornblomstvænget 7 6893 Hemmet,7,306220.0,31-03-2008,Alm.,1578,4,Sommerhus,194,2009,
Bork Hytteby 5 6893 Hemmet,5,870000.0,29-03-2008,Alm.,19333,3,Sommerhus,45,1998,-1 %
Strandvænget 35 6893 Hemmet,35,1125000.0,23-03-2008,Alm.,14240,4,Sommerhus,79,1996,-2 %
Damgårdsvej 2 6893 Hemmet,2,343798.0,18-03-2008,Alm.,1514,15,Villa,227,1972,
Oblingvej 30 6893 Hemmet,30,950000.0,11-03-2008,Alm.,6643,5,Villa,143,1953,0 %
Duevænget 38 6893 Hemmet,38,1380000.0,09-03-2008,Alm.,15505,4,Sommerhus,89,2005,-1 %
Østerhedevej 3 6893 Hemmet,3,1245000.0,05-03-2008,Alm.,9291,4,Stuehus,134,1957,0 %
Gl. Landevej 4 6893 Hemmet,4,450000.0,26-02-2008,Alm.,5000,4,Villa,90,1960,
Lukkebjerg 19 6893 Hemmet,19,266852.0,19-02-2008,Alm.,2565,5,Sommerhus,104,1973,
Gl. Landevej 36 6893 Hemmet,36,797977.0,07-02-2008,Fam.,6540,3,Villa,122,1998,
Bork Hytteby 170 6893 Hemmet,170,195500.0,31-01-2008,Fam.,4250,3,Sommerhus,46,1988,
Bork Hytteby 169 6893 Hemmet,169,790000.0,30-01-2008,Alm.,15800,3,Sommerhus,50,2007,
Midtbyvej 6 6893 Hemmet,6,500000.0,17-01-2008,Alm.,4545,4,Villa,110,1953,0 %
Brosbølvej 17 6893 Hemmet,17,945000.0,17-01-2008,Alm.,9947,4,Stuehus,95,1956,-2 %
Esbølvej 48 6893 Hemmet,48,840000.0,14-01-2008,Alm.,5833,6,Stuehus,144,1951,
Bellisvænget 8 6893 Hemmet,8,1190000.0,11-01-2008,Alm.,12142,5,Sommerhus,98,2006,-3 %
Nordmarken 10 6893 Hemmet,10,1775040.0,02-01-2008,Alm.,13549,6,Sommerhus,131,2008,
Enggårdsvej 8 6893 Hemmet,8,355000.0,01-01-2008,Alm.,4610,3,Villa,77,1952,-8 %
Vester Fælled 170 6893 Hemmet,170,625000.0,31-12-2007,Alm.,14204,3,Sommerhus,44,1979,-6 %
Strandvænget 47 6893 Hemmet,47,1350000.0,28-12-2007,Alm.,15517,4,Sommerhus,87,1998,-1 %
Kosigvænget 26 6893 Hemmet,26,645000.0,10-12-2007,Alm.,11120,3,Villa,58,1974,-7 %
Lappedykkervænget 20 6893 Hemmet,20,357000.0,30-11-2007,Fam.,8302,3,Sommerhus,43,1972,
Tues Drøwt 12 6893 Hemmet,12,880000.0,26-11-2007,Alm.,14426,4,Sommerhus,61,1978,
Duevænget 13 6893 Hemmet,13,1011000.0,26-11-2007,Alm.,9815,4,Sommerhus,103,2010,
Gl. Landevej 40 6893 Hemmet,40,500000.0,24-11-2007,Alm.,5376,3,Villa,93,1925,
Midtbyvej 24 6893 Hemmet,24,865000.0,23-11-2007,Alm.,6178,6,Villa,140,1902,0 %
Bork Hytteby 4 6893 Hemmet,4,199750.0,22-11-2007,Fam.,3995,2,Sommerhus,50,1984,
Bjerregårdsvej 3 6893 Hemmet,3,200400.0,21-11-2007,Andet,1495,3,Stuehus,134,1954,
Gl. Skolevej 8 6893 Hemmet,8,440070.0,21-11-2007,Alm.,6377,3,Rækkehus,69,1980,
Tues Drøwt 2 6893 Hemmet,2,1000000.0,19-11-2007,Alm.,12820,4,Sommerhus,78,1978,-7 %
Duevænget 15 6893 Hemmet,15,1175000.0,19-11-2007,Alm.,11750,4,Sommerhus,100,2006,
Kornblomstvænget 2 6893 Hemmet,2,1430000.0,19-11-2007,Alm.,12222,4,Sommerhus,117,2007,-4 %
Vester Fælled 194 6893 Hemmet,194,625000.0,15-11-2007,Alm.,14204,3,Sommerhus,44,1979,
Ranunkelvænget 3 6893 Hemmet,3,1075000.0,12-11-2007,Alm.,14726,4,Sommerhus,73,2007,0 %
Bellisvænget 13 6893 Hemmet,13,1072500.0,11-11-2007,Alm.,13928,3,Sommerhus,77,2006,
Vejrupsøvej 6 6893 Hemmet,6,7900000.0,08-11-2007,Alm.,33474,6,Stuehus,236,2011,
Bellisvænget 3 6893 Hemmet,3,1400000.0,05-11-2007,Alm.,13461,5,Sommerhus,104,2006,0 %
Duevænget 21 6893 Hemmet,21,320000.0,29-10-2007,Fam.,3516,4,Sommerhus,91,2011,-9 %
Ildervej 26 6893 Hemmet,26,955000.0,27-10-2007,Alm.,12905,4,Sommerhus,74,2004,-1 %
Bork Hytteby 39 6893 Hemmet,39,895000.0,25-10-2007,Alm.,17900,3,Sommerhus,50,1997,
Rævekrogen 41 6893 Hemmet,41,870000.0,21-10-2007,Alm.,14032,3,Sommerhus,62,1972,-3 %
Lappedykkervænget 7 6893 Hemmet,7,995000.0,15-10-2007,Alm.,13092,3,Sommerhus,76,1972,-5 %
Duevænget 9 6893 Hemmet,9,1449000.0,15-10-2007,Alm.,12491,4,Sommerhus,116,2006,0 %
Fasanvænget 2 6893 Hemmet,2,1280000.0,12-10-2007,Alm.,14712,4,Sommerhus,87,2004,
Magårdevej 4 6893 Hemmet,4,1145000.0,11-10-2007,Alm.,5350,8,Villa,214,1870,0 %
Fasanvænget 21 6893 Hemmet,21,1220000.0,08-10-2007,Alm.,13406,4,Sommerhus,91,2004,
Sydmarken 43 6893 Hemmet,43,1300000.0,08-10-2007,Alm.,12380,4,Sommerhus,105,2007,-4 %
Fasanvænget 34 6893 Hemmet,34,573750.0,01-10-2007,Fam.,4946,4,Sommerhus,116,2007,
Horsfold 128 6893 Hemmet,128,1175000.0,28-09-2007,Alm.,14506,4,Sommerhus,81,2000,-2 %
Sønderbyvej 18 6893 Hemmet,18,322500.0,27-09-2007,Fam.,3042,4,Villa,106,1970,
Nissengårdevej 2 6893 Hemmet,2,300000.0,25-09-2007,Alm.,4225,2,Villa,71,1880,
Ovesensvej 3 6893 Hemmet,3,450000.0,25-09-2007,Alm.,0,7,Villa,167,1933,-3 %
Toftegårdsvej 6 6893 Hemmet,6,895000.0,24-09-2007,Alm.,4566,7,Villa,196,1870,0 %
Mosevænget 14 6893 Hemmet,14,778000.0,21-09-2007,Alm.,10373,3,Sommerhus,75,1975,
Horsfold 82 6893 Hemmet,82,855000.0,19-09-2007,Alm.,10687,4,Sommerhus,80,1982,-4 %
Husfold 69 6893 Hemmet,69,646000.0,13-09-2007,Fam.,7783,6,Sommerhus,83,1969,
Vester Fælled 148 6893 Hemmet,148,685000.0,12-09-2007,Alm.,15568,3,Sommerhus,44,1979,0 %
Tarmvej 93 6893 Hemmet,93,410000.0,12-09-2007,Alm.,4555,4,Villa,90,1956,
Duevænget 25 6893 Hemmet,25,1512000.0,10-09-2007,Alm.,13745,4,Sommerhus,110,2006,
Vestervang 3 6893 Hemmet,3,440000.0,06-09-2007,Alm.,4190,4,Villa,105,1922,6 %
Bork Hytteby 203 6893 Hemmet,203,900000.0,31-08-2007,Fam.,18000,3,Sommerhus,50,1997,
Bork Hytteby 245 6893 Hemmet,245,795000.0,31-08-2007,Alm.,15900,3,Sommerhus,50,1997,-3 %
Bork Hytteby 114 6893 Hemmet,114,945000.0,29-08-2007,Alm.,18900,3,Sommerhus,50,2000,0 %
Nordmarken 21 6893 Hemmet,21,250000.0,28-08-2007,Alm.,2252,4,Sommerhus,111,2008,
Duevænget 12 6893 Hemmet,12,1288000.0,20-08-2007,Alm.,13416,4,Sommerhus,96,2005,
Tues Drøwt 66 6893 Hemmet,66,1060000.0,18-08-2007,Alm.,15142,4,Sommerhus,70,1986,-3 %
Granvej 39 6893 Hemmet,39,420000.0,15-08-2007,Alm.,4516,3,Villa,93,1953,
Sydmarken 35 6893 Hemmet,35,330000.0,11-08-2007,Alm.,4285,4,Sommerhus,77,2011,
Duevænget 28 6893 Hemmet,28,108000.0,10-08-2007,Alm.,1227,4,Sommerhus,88,2010,
Nordmarken 71 6893 Hemmet,71,1150000.0,10-08-2007,Alm.,14024,4,Sommerhus,82,2005,0 %
Lærkevænget 25 6893 Hemmet,25,220000.0,07-08-2007,Alm.,2588,4,Sommerhus,85,2008,
Fasanvænget 32 6893 Hemmet,32,1210000.0,06-08-2007,Alm.,13750,4,Sommerhus,88,2005,-6 %
Kosigvænget 43 6893 Hemmet,43,980000.0,04-08-2007,Alm.,13243,4,Sommerhus,74,1977,-2 %
Blomstervænget 54 6893 Hemmet,54,1345000.0,01-08-2007,Alm.,11302,4,Sommerhus,119,2007,
Rævekrogen 52 6893 Hemmet,52,487500.0,31-07-2007,Alm.,3293,7,Sommerhus,148,1975,
Bandsbølvej 25 6893 Hemmet,25,1200000.0,30-07-2007,Alm.,5263,6,Stuehus,228,1780,
Nørredige 2 6893 Hemmet,2,55918.0,20-07-2007,Alm.,332,6,Villa,168,2011,
Bandsbølvej 15 6893 Hemmet,15,695000.0,13-07-2007,Alm.,4826,5,Villa,144,1942,
Bork Hytteby 85 6893 Hemmet,85,950000.0,09-07-2007,Alm.,19000,3,Sommerhus,50,2006,0 %
Svanevænget 32 6893 Hemmet,32,665000.0,09-07-2007,Alm.,10725,4,Sommerhus,62,1975,-1 %
Bork Hytteby 7 6893 Hemmet,7,885000.0,06-07-2007,Alm.,17700,3,Sommerhus,50,1997,-1 %
Mågevænget 23 6893 Hemmet,23,950000.0,03-07-2007,Alm.,9223,6,Sommerhus,103,1973,
Bowleren 2 6893 Hemmet,2,795000.0,03-07-2007,Alm.,13706,3,Sommerhus,58,1969,-6 %
Gl. Landevej 2 6893 Hemmet,2,775000.0,01-07-2007,Alm.,7524,4,Villa,103,1960,
Brosbølvej 5 6893 Hemmet,5,9500000.0,30-06-2007,Alm.,67375,5,Stuehus,141,1823,
Egernvej 4 6893 Hemmet,4,810000.0,29-06-2007,Alm.,14727,3,Sommerhus,55,1991,-3 %
Lyngbyvej 5 6893 Hemmet,5,284695.0,28-06-2007,Alm.,2454,3,Villa,116,1873,
Kosigvænget 5 6893 Hemmet,5,1150000.0,25-06-2007,Alm.,15131,4,Sommerhus,76,1992,-2 %
Husfold 28 6893 Hemmet,28,800000.0,18-06-2007,Alm.,10810,4,Sommerhus,74,1975,
Lærkevænget 21 6893 Hemmet,21,1820000.0,18-06-2007,Alm.,15964,4,Sommerhus,114,2007,
Strandvænget 22 6893 Hemmet,22,1250000.0,16-06-2007,Alm.,15060,4,Sommerhus,83,1998,-3 %
Tarmvej 238 6893 Hemmet,238,325000.0,06-06-2007,Alm.,3350,3,Villa,97,1913,
Grævlingevej 3 6893 Hemmet,3,650000.0,05-06-2007,Alm.,8227,4,Villa,79,1976,
Østerhedevej 1 6893 Hemmet,1,1010000.0,01-06-2007,Alm.,4633,8,Stuehus,218,1957,-10 %
Bork Hytteby 51 6893 Hemmet,51,835000.0,31-05-2007,Alm.,16700,3,Sommerhus,50,2005,-2 %
Tarmvej 134 6893 Hemmet,134,600000.0,30-05-2007,Alm.,4615,4,Villa,130,1971,-4 %
Gl. Skolevej 14 6893 Hemmet,14,300000.0,23-05-2007,Alm.,4347,3,Rækkehus,69,1980,
Esbølvej 15 6893 Hemmet,15,400000.0,21-05-2007,Alm.,2857,5,Villa,140,1914,0 %
Gamma 4 6893 Hemmet,4,930000.0,21-05-2007,Alm.,12236,4,Sommerhus,76,1973,-5 %
Vagtelvænget 26 6893 Hemmet,26,650000.0,14-05-2007,Fam.,11818,3,Sommerhus,55,1972,
Horsfold 168 6893 Hemmet,168,1020000.0,08-05-2007,Alm.,13246,4,Sommerhus,77,1979,-14 %
