address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fredensgade 13 9700 Brønderslev,13,885000.0,02-08-2005,Alm.,7195,5,Villa,123,1933,
Kærgaardsvej 15 9700 Brønderslev,15,71112.0,02-08-2005,Alm.,404,5,Villa,176,2008,
Ny Vestergårdsvej 45 9700 Brønderslev,45,1900000.0,27-07-2005,Alm.,9405,7,Stuehus,202,1936,
Enggårdsvej 55 9700 Brønderslev,55,1300000.0,25-07-2005,Auktion,0,4,Stuehus,172,1931,
Rosenvængets Alle 32 9700 Brønderslev,32,1275000.0,22-07-2005,Alm.,6710,5,Villa,190,1963,
H C Andersens Alle 20 9700 Brønderslev,20,1300000.0,21-07-2005,Alm.,8024,5,Villa,162,1973,
Smalbyvej 65 9700 Brønderslev,65,920751.0,20-07-2005,Fam.,6394,6,Villa,144,1953,
St Blichersgade 35 9700 Brønderslev,35,1025000.0,18-07-2005,Alm.,9151,4,Villa,112,1933,
Løkkenvej 428 9700 Brønderslev,428,1498000.0,18-07-2005,Alm.,0,7,Villa,294,1928,
Bekkasinvej 3 9700 Brønderslev,3,600000.0,15-07-2005,Fam.,3750,5,Villa,160,1976,
Agdrupskoven 2 9700 Brønderslev,2,270000.0,13-07-2005,Alm.,1677,5,Villa,161,2006,
Sillebakkevej 16 9700 Brønderslev,16,895000.0,12-07-2005,Alm.,0,9,Villa,226,1900,
Krogensgade 30 9700 Brønderslev,30,450000.0,09-07-2005,Fam.,3214,5,Villa,140,1870,
Børglumvej 9 9700 Brønderslev,9,4650000.0,07-07-2005,Alm.,23250,5,Stuehus,200,1923,
Elmevej 53 9700 Brønderslev,53,550000.0,07-07-2005,Fam.,5392,4,Villa,102,1881,
Solvangsvej 13 9700 Brønderslev,13,885000.0,05-07-2005,Alm.,7564,4,Villa,117,1936,
Jyllandsgade 47 9700 Brønderslev,47,785000.0,05-07-2005,Alm.,6541,4,Villa,120,1962,
Hvidbakvej 33 9700 Brønderslev,33,1850000.0,04-07-2005,Alm.,6166,13,Døgninstitution,300,1910,
Alstrupvej 11 9700 Brønderslev,11,260000.0,04-07-2005,Alm.,1884,6,Villa,138,1925,
Søndergade 77 9700 Brønderslev,77,635000.0,01-07-2005,Alm.,6755,2,Villa,94,1954,
Klintøs Alle 9 9700 Brønderslev,9,795000.0,01-07-2005,Alm.,0,6,Villa,152,1926,
Bredgade 150 9700 Brønderslev,150,885000.0,28-06-2005,Alm.,7080,4,Villa,125,1951,
Hallundvej 38 9700 Brønderslev,38,355000.0,27-06-2005,Alm.,0,7,Villa,231,1968,
Olufsgade 59 9700 Brønderslev,59,760000.0,27-06-2005,Alm.,5588,4,Villa,136,1961,
Høgevej 9 9700 Brønderslev,9,900000.0,24-06-2005,Alm.,7258,5,Villa,124,1969,
Smørkrogen 43 9700 Brønderslev,43,810000.0,23-06-2005,Alm.,5094,6,Villa,159,1949,
Løthvej 132 9700 Brønderslev,132,385000.0,23-06-2005,Alm.,2851,5,Stuehus,135,1900,
Buurholtvej 18 9700 Brønderslev,18,700000.0,20-06-2005,Alm.,2941,8,Villa,238,1962,
Nygårdsvej 22 9700 Brønderslev,22,1075000.0,20-06-2005,Alm.,0,4,Villa,154,1925,
Agdrupskoven 15 9700 Brønderslev,15,270000.0,20-06-2005,Alm.,1467,5,Villa,184,2007,
Danserhøj 37 9700 Brønderslev,37,295000.0,17-06-2005,Alm.,1536,5,Villa,192,2008,
Agdrupskoven 47 9700 Brønderslev,47,270000.0,16-06-2005,Alm.,2076,4,Villa,130,2006,
Frejasvej 3 9700 Brønderslev,3,1700000.0,15-06-2005,Alm.,8374,4,Villa,203,1986,
Klintøs Alle 10 9700 Brønderslev,10,415000.0,14-06-2005,Alm.,5533,3,Villa,75,1949,
Mossøparken 4 9700 Brønderslev,4,270000.0,10-06-2005,Alm.,1111,6,Villa,243,2007,
Anneksgade 8 9700 Brønderslev,8,830000.0,08-06-2005,Alm.,5424,5,Villa,153,1930,
Tornerosevej 6 9700 Brønderslev,6,1050000.0,08-06-2005,Alm.,6603,4,Villa,159,1975,
Elmevej 43 9700 Brønderslev,43,330000.0,06-06-2005,Alm.,2129,3,Villa,155,1908,
Søndergade 110 9700 Brønderslev,110,697000.0,06-06-2005,Fam.,7576,3,Villa,92,1966,
Buksbomvej 4 9700 Brønderslev,4,318000.0,06-06-2005,Alm.,1639,5,Villa,194,2008,
Jens Thise Vej 52 9700 Brønderslev,52,550000.0,03-06-2005,Alm.,5238,4,Villa,105,1923,
Solvangsvej 47 9700 Brønderslev,47,895000.0,31-05-2005,Alm.,8689,4,Villa,103,1964,
Vestskoven 3 9700 Brønderslev,3,586000.0,31-05-2005,Alm.,4439,5,Rækkehus,132,1922,
Buksbomvej 2 9700 Brønderslev,2,318000.0,31-05-2005,Alm.,1452,5,Villa,219,2008,
Mejerigade 6 9700 Brønderslev,6,1495000.0,29-05-2005,Alm.,8898,6,Villa,168,1945,
Ådalen 319 9700 Brønderslev,319,350000.0,26-05-2005,Alm.,1813,5,Villa,193,2006,
Vestergade 113 9700 Brønderslev,113,675000.0,26-05-2005,Alm.,6136,3,Villa,110,1959,
Mads Ledetsvej 3 9700 Brønderslev,3,357500.0,26-05-2005,Alm.,0,3,Villa,122,1935,
Agdrupskoven 1 9700 Brønderslev,1,270000.0,25-05-2005,Alm.,1741,5,Villa,155,2005,
Vestergade 109 9700 Brønderslev,109,660000.0,24-05-2005,Alm.,8461,2,Villa,78,1949,
Nymarken 15 9700 Brønderslev,15,925000.0,24-05-2005,Alm.,6607,4,Stuehus,140,1973,
Rødhættevej 4 9700 Brønderslev,4,870000.0,24-05-2005,Alm.,6214,3,Villa,140,1974,
Markedsvej 96 9700 Brønderslev,96,1280000.0,23-05-2005,Alm.,5739,6,Villa,223,1968,
Jens Thise Vej 65 9700 Brønderslev,65,850000.0,23-05-2005,Alm.,7727,3,Villa,110,1961,
Elmevej 17 9700 Brønderslev,17,515000.0,20-05-2005,Alm.,0,4,Villa,98,1954,
Syrenvej 25 9700 Brønderslev,25,415000.0,18-05-2005,Fam.,3074,3,Rækkehus,135,1877,
Jyllandsgade 51 9700 Brønderslev,51,807082.0,18-05-2005,Alm.,7835,7,Villa,103,1959,
Vadbækvej 91 9700 Brønderslev,91,230000.0,17-05-2005,Alm.,1185,6,Villa,194,2006,
Tømmerbyvej 24 9700 Brønderslev,24,1025000.0,17-05-2005,Alm.,2953,6,Stuehus,347,1909,
Gl Hvilshøjvej 33 9700 Brønderslev,33,1295000.0,13-05-2005,Alm.,0,6,Stuehus,224,1927,
Døvlingvej 4 9700 Brønderslev,4,795000.0,13-05-2005,Alm.,7571,3,Villa,105,1943,
Kalumvej 57 9700 Brønderslev,57,490000.0,11-05-2005,Alm.,3769,4,Stuehus,130,1874,
Dyrehaven 169 9700 Brønderslev,169,575000.0,10-05-2005,Alm.,4323,4,Villa,133,1877,
Kongensgade 26 9700 Brønderslev,26,646731.0,09-05-2005,Alm.,3185,6,Villa,203,1937,
Vrangdrupvej 9 9700 Brønderslev,9,1603050.0,09-05-2005,Andet,0,6,Villa,206,1943,
Skjoldsgade 24 9700 Brønderslev,24,950000.0,04-05-2005,Alm.,0,6,Villa,151,1977,
Sølvgade 103 9700 Brønderslev,103,700000.0,04-05-2005,Alm.,0,5,Villa,178,1932,
Tolstrupvej 26 9700 Brønderslev,26,675000.0,03-05-2005,Alm.,8437,3,Villa,80,1954,
Bakkeskrænten 5 9700 Brønderslev,5,325000.0,30-04-2005,Alm.,2044,5,Villa,159,2006,
Bakkeskrænten 8 9700 Brønderslev,8,325000.0,30-04-2005,Alm.,1683,5,Villa,193,2011,
Tygelsgade 5 9700 Brønderslev,5,1050000.0,29-04-2005,Alm.,10500,3,Villa,100,1900,
Frederiksgade 4 9700 Brønderslev,4,1550000.0,28-04-2005,Alm.,11151,6,Villa,139,1929,
Sølvgade 123 9700 Brønderslev,123,340000.0,27-04-2005,Alm.,0,6,Villa,98,1943,
Bredgade 73 9700 Brønderslev,73,1350000.0,27-04-2005,Alm.,7031,4,Lejlighed,192,1907,
Filholmvej 69 9700 Brønderslev,69,400000.0,26-04-2005,Alm.,1532,7,Villa,261,2007,
Frodesgade 4 9700 Brønderslev,4,1650000.0,25-04-2005,Alm.,7500,6,Villa,220,1969,
Ingemannsgade 21 9700 Brønderslev,21,606773.0,21-04-2005,Alm.,3940,5,Villa,154,1960,
Hammelmosevej 61 9700 Brønderslev,61,1225000.0,21-04-2005,Alm.,7080,4,Stuehus,173,1878,
Hirsholmene 6 9700 Brønderslev,6,540000.0,18-04-2005,Alm.,7500,3,Rækkehus,72,1982,
Kroggårdsvej 31 9700 Brønderslev,31,795000.0,18-04-2005,Alm.,3093,8,Villa,257,1878,
Lærkevej 41 9700 Brønderslev,41,347841.0,15-04-2005,Fam.,2120,7,Villa,164,1972,
Vedbendvej 12 9700 Brønderslev,12,71120.0,15-04-2005,Alm.,444,5,Villa,160,2008,
Ådalen 313 9700 Brønderslev,313,370000.0,13-04-2005,Alm.,2298,5,Villa,161,2007,
Mossøparken 1 9700 Brønderslev,1,270000.0,13-04-2005,Alm.,1616,5,Villa,167,2005,
Hjejlevej 34 9700 Brønderslev,34,1000000.0,12-04-2005,Alm.,5347,6,Villa,187,1910,
Ravnsøparken 1 9700 Brønderslev,1,270000.0,08-04-2005,Alm.,1800,5,Villa,150,2006,
Rødhættevej 6 9700 Brønderslev,6,935000.0,04-04-2005,Alm.,6824,5,Villa,137,1978,
Mossøparken 3 9700 Brønderslev,3,270000.0,31-03-2005,Alm.,2125,4,Villa,127,2005,
Liden Kirstens Vej 4 9700 Brønderslev,4,1360000.0,30-03-2005,Alm.,7953,5,Villa,171,1972,
Agdrupskoven 43 9700 Brønderslev,43,270000.0,30-03-2005,Alm.,2327,4,Villa,116,2005,
Ørumvej 115 9700 Brønderslev,115,1056500.0,23-03-2005,Alm.,7943,6,Stuehus,133,1870,
Agdrupskoven 3 9700 Brønderslev,3,270000.0,22-03-2005,Alm.,1698,5,Villa,159,2005,
Skovtoften 14 9700 Brønderslev,14,1145000.0,14-03-2005,Alm.,10315,3,Villa,111,2002,
Manna Mosevej 254 9700 Brønderslev,254,5153600.0,10-03-2005,Alm.,49553,3,Stuehus,104,1953,
Ths O Løkkensvej 12 9700 Brønderslev,12,435000.0,08-03-2005,Alm.,4833,4,Villa,90,1948,
V Starengvej 611 9700 Brønderslev,611,1275000.0,07-03-2005,Alm.,8500,6,Stuehus,150,1952,
Urfuglevej 5 9700 Brønderslev,5,920000.0,04-03-2005,Alm.,6344,6,Villa,145,1979,
Ørstedsvej 9 9700 Brønderslev,9,725000.0,04-03-2005,Alm.,0,6,Villa,120,1964,
"Torvegade 10, 2. TV 9700 Brønderslev",0,540000.0,28-02-2005,Alm.,4576,3,Lejlighed,118,1902,
Nørre Alle 6 9700 Brønderslev,6,765000.0,28-02-2005,Alm.,6219,5,Villa,123,1919,
Sdr Omfartsvej 271 9700 Brønderslev,271,60000.0,23-02-2005,Alm.,300,7,Stuehus,200,1870,
Solvangsvej 35 9700 Brønderslev,35,1025000.0,23-02-2005,Alm.,9951,3,Villa,103,1954,
Løkkenvej 464 9700 Brønderslev,464,1250000.0,19-02-2005,Alm.,5980,9,Stuehus,209,1900,
Dannebrogsgade 81 9700 Brønderslev,81,1095000.0,17-02-2005,Alm.,8423,5,Villa,130,1960,
Dalgasgade 5 9700 Brønderslev,5,650000.0,16-02-2005,Alm.,5909,4,Villa,110,1949,
Georg Rygårds Kvarter 17 9700 Brønderslev,17,1257000.0,15-02-2005,Andet,8269,5,Villa,152,1989,
August Ennas Kvarter 17 9700 Brønderslev,17,1087500.0,14-02-2005,Alm.,7552,5,Villa,144,1977,
Bogfinkevej 8 9700 Brønderslev,8,923500.0,10-02-2005,Alm.,5307,6,Villa,174,1911,
Serritslevvej 211 9700 Brønderslev,211,2300000.0,10-02-2005,Alm.,9200,8,Stuehus,250,1995,
P Kjærgårdsvej 11 9700 Brønderslev,11,600000.0,08-02-2005,Alm.,5000,4,Villa,120,1974,
Jens Thise Vej 55 9700 Brønderslev,55,395000.0,04-02-2005,Alm.,0,5,Villa,106,1946,
Nymarksvej 6 9700 Brønderslev,6,332240.0,01-02-2005,Fam.,1877,8,Villa,177,1927,
Vestskoven 24 9700 Brønderslev,24,1430000.0,30-01-2005,Alm.,11916,4,Villa,120,2004,
Kvædevej 9 9700 Brønderslev,9,250000.0,25-01-2005,Fam.,2717,3,Villa,92,1952,
Hollenstedvej 106 9700 Brønderslev,106,400000.0,24-01-2005,Alm.,4347,3,Villa,92,1921,
Sveavej 7 9700 Brønderslev,7,725000.0,23-01-2005,Alm.,9062,2,Rækkehus,80,1900,
"Mejerigade 2A, 2. TH 9700 Brønderslev",0,395000.0,19-01-2005,Alm.,7053,2,Lejlighed,56,1990,
Olufsgade 7 9700 Brønderslev,7,1200000.0,18-01-2005,Alm.,6382,6,Villa,188,1964,
Sølvgade 14 9700 Brønderslev,14,1335000.0,17-01-2005,Auktion,8291,4,Villa,161,1981,
Skovtoften 12 9700 Brønderslev,12,1265000.0,13-01-2005,Alm.,11194,3,Villa,113,2002,
Mossøparken 10 9700 Brønderslev,10,270000.0,13-01-2005,Alm.,1363,6,Villa,198,2006,
Bredgade 152 9700 Brønderslev,152,555000.0,07-01-2005,Alm.,6235,3,Rækkehus,89,1936,
Assenbækvej 14 9700 Brønderslev,14,416500.0,06-01-2005,Fam.,3155,5,Villa,132,1910,
V Starengvej 321 9700 Brønderslev,321,1890000.0,05-01-2005,Alm.,8709,6,Stuehus,217,1971,
"Torvegade 10, 2. TH 9700 Brønderslev",0,440000.0,02-01-2005,Alm.,6769,2,Lejlighed,65,1902,
Vendsysselgade 12 9700 Brønderslev,12,620000.0,29-12-2004,Alm.,5636,4,Villa,110,1963,
Hostrupsgade 5 9700 Brønderslev,5,425000.0,21-12-2004,Andet,3373,4,Villa,126,1977,
Filholmvej 131 9700 Brønderslev,131,500000.0,21-12-2004,Andet,0,4,Villa,196,1923,
Solvangsvej 38 9700 Brønderslev,38,450000.0,20-12-2004,Fam.,2631,5,Villa,171,1953,
Asgård 34 9700 Brønderslev,34,1300000.0,17-12-2004,Alm.,8843,5,Villa,147,1980,
Tømmerbyvej 350 9700 Brønderslev,350,13700000.0,14-12-2004,Fam.,64622,5,Stuehus,212,1917,
Olufsgade 62 9700 Brønderslev,62,910000.0,11-12-2004,Alm.,7777,6,Villa,117,1955,
Alstrupvej 12 9700 Brønderslev,12,600000.0,06-12-2004,Alm.,2521,10,Lejlighed,238,1908,
Grindstedvej 39 9700 Brønderslev,39,300000.0,01-12-2004,Alm.,1754,5,Villa,171,2007,
Hirsholmene 8 9700 Brønderslev,8,520000.0,26-11-2004,Alm.,7222,3,Rækkehus,72,1982,
Syrenvej 27 9700 Brønderslev,27,607500.0,26-11-2004,Alm.,2865,6,Villa,212,1923,
Alstrupvej 45 9700 Brønderslev,45,89502.0,25-11-2004,Alm.,562,5,Stuehus,159,1905,
Asgård 19 9700 Brønderslev,19,1160000.0,22-11-2004,Alm.,7945,5,Villa,146,1974,
Birkevej 5 9700 Brønderslev,5,640000.0,22-11-2004,Alm.,0,7,Villa,200,1827,
Peter Heises Kvarter 19 9700 Brønderslev,19,1695000.0,18-11-2004,Alm.,10398,7,Villa,163,2000,
Hostrupsgade 7 9700 Brønderslev,7,1195000.0,16-11-2004,Alm.,6907,8,Villa,173,1975,
Smalbyvej 77 9700 Brønderslev,77,760000.0,16-11-2004,Alm.,9047,3,Villa,84,1954,
Fasanvænget 4 9700 Brønderslev,4,640000.0,16-11-2004,Alm.,8205,3,Villa,78,1984,
Kattegatsvej 29 9700 Brønderslev,29,1350000.0,15-11-2004,Alm.,7941,5,Villa,170,1979,
Nibstrupvej 31 9700 Brønderslev,31,901000.0,15-11-2004,Fam.,6046,5,Stuehus,149,1915,
Hvilshøj Mark 180 9700 Brønderslev,180,237500.0,12-11-2004,Alm.,1493,3,Villa,159,1903,
Løkkenvej 160 9700 Brønderslev,160,567127.0,12-11-2004,Alm.,3858,4,Stuehus,147,1936,
Nordsøvej 11 9700 Brønderslev,11,1500000.0,12-11-2004,Alm.,9868,5,Villa,152,1979,
Jyllandsgade 45 9700 Brønderslev,45,710000.0,12-11-2004,Alm.,7100,4,Villa,100,1962,
Rømersvej 17 9700 Brønderslev,17,780000.0,10-11-2004,Alm.,5234,4,Villa,149,1965,
Vinkelvej 4 9700 Brønderslev,4,675000.0,05-11-2004,Alm.,0,5,Villa,123,1959,
Hirsholmene 3 9700 Brønderslev,3,310000.0,03-11-2004,Alm.,7560,2,Rækkehus,41,1982,
V Starengvej 189 9700 Brønderslev,189,400000.0,01-11-2004,Alm.,0,7,Villa,181,1937,
Hedevejen 62 9700 Brønderslev,62,2000000.0,29-10-2004,Alm.,15873,5,Stuehus,126,1928,
Øster Linderupvej 10 9700 Brønderslev,10,1425000.0,28-10-2004,Alm.,10178,5,Stuehus,140,1939,
Hallundvej 342 9700 Brønderslev,342,2144000.0,27-10-2004,Alm.,7740,8,Stuehus,277,1966,
Åkjærsgade 6 9700 Brønderslev,6,660000.0,27-10-2004,Alm.,6666,3,Villa,99,1961,
Blæshøjvej 29 9700 Brønderslev,29,420000.0,25-10-2004,Fam.,3684,4,Villa,114,1907,
Agdrupskoven 7 9700 Brønderslev,7,270000.0,25-10-2004,Alm.,1350,5,Villa,200,2005,
Vestskoven 40 9700 Brønderslev,40,1800000.0,25-10-2004,Alm.,10909,5,Villa,165,2001,
Ravnsøparken 6 9700 Brønderslev,6,270000.0,22-10-2004,Alm.,1560,5,Villa,173,2007,
Bryggerivej 50 9700 Brønderslev,50,350000.0,22-10-2004,Alm.,2966,4,Villa,118,1877,
Serritslevvej 76 9700 Brønderslev,76,411355.0,20-10-2004,Alm.,2419,5,Stuehus,170,1887,
"Nørregade 12, 2 9700 Brønderslev",2,3160000.0,19-10-2004,Alm.,23582,3,Lejlighed,134,1979,
Smørkrogen 2 9700 Brønderslev,2,719500.0,18-10-2004,Alm.,2997,5,Stuehus,240,1912,
Frederiksgade 92 9700 Brønderslev,92,1215000.0,13-10-2004,Alm.,7319,5,Villa,166,1966,
Kingosgade 4 9700 Brønderslev,4,835000.0,13-10-2004,Alm.,5251,4,Villa,159,1929,
Skt Hansgade 1 9700 Brønderslev,1,600000.0,13-10-2004,Alm.,6521,3,Villa,92,1919,
Mejsevej 61 9700 Brønderslev,61,800000.0,12-10-2004,Alm.,3720,8,Villa,215,1931,
Fasanvej 80 9700 Brønderslev,80,1175000.0,09-10-2004,Alm.,6056,7,Villa,194,1963,
Griegsvej 12 9700 Brønderslev,12,1310000.0,08-10-2004,Alm.,9424,5,Villa,139,1977,
Kærgaardsvej 11 9700 Brønderslev,11,115000.0,08-10-2004,Alm.,458,4,Villa,251,2008,
Kjølskevej 186 9700 Brønderslev,186,9000000.0,07-10-2004,Alm.,45454,7,Stuehus,198,1920,
Agdrupskoven 5 9700 Brønderslev,5,270000.0,06-10-2004,Alm.,1646,5,Villa,164,2005,
Bjarkesgade 7 9700 Brønderslev,7,1227000.0,05-10-2004,Alm.,6596,5,Villa,186,1971,
Parkvej 16 9700 Brønderslev,16,550000.0,05-10-2004,Alm.,4824,4,Villa,114,1928,
Stenberggade 6 9700 Brønderslev,6,862500.0,04-10-2004,Alm.,8293,4,Villa,104,1960,
Dannebrogsgade 46 9700 Brønderslev,46,301903.0,28-09-2004,Alm.,0,4,Villa,128,1903,
Vestergade 92 9700 Brønderslev,92,818000.0,28-09-2004,Alm.,0,5,Villa,159,1962,
Mossøparken 6 9700 Brønderslev,6,270000.0,27-09-2004,Alm.,1687,5,Villa,160,2007,
August Ennas Kvarter 8 9700 Brønderslev,8,981000.0,20-09-2004,Alm.,8530,4,Villa,115,1977,
Amdrupvej 16 9700 Brønderslev,16,1035000.0,19-09-2004,Alm.,7900,5,Villa,131,1979,
Stavadvej 351 9700 Brønderslev,351,1275000.0,07-09-2004,Alm.,5795,3,Stuehus,220,1972,
Ålborgvej 35 9700 Brønderslev,35,800000.0,07-09-2004,Alm.,3636,10,Villa,220,1919,
Lærkevej 103 9700 Brønderslev,103,480000.0,03-09-2004,Alm.,0,5,Villa,160,1916,
Byvasen 29 9700 Brønderslev,29,100000.0,03-09-2004,Alm.,769,4,Stuehus,130,1935,
Syrenvej 4 9700 Brønderslev,4,390000.0,31-08-2004,Alm.,3421,4,Villa,114,1952,
Olufsgade 3 9700 Brønderslev,3,1400000.0,26-08-2004,Alm.,0,6,Villa,216,1967,
Hyldevej 6 9700 Brønderslev,6,795000.0,25-08-2004,Alm.,5031,5,Villa,158,1920,
Eriksgade 16 9700 Brønderslev,16,748000.0,19-08-2004,Alm.,6738,4,Villa,111,1964,
Kattegatsvej 12 9700 Brønderslev,12,1195000.0,06-08-2004,Alm.,9876,4,Villa,121,1985,
Algade 170 9700 Brønderslev,170,650000.0,28-07-2004,Alm.,5200,4,Villa,125,1919,
Majvænget 6 9700 Brønderslev,6,850000.0,26-07-2004,Alm.,7142,5,Villa,119,1979,
Tolstrupvej 47 9700 Brønderslev,47,670000.0,15-07-2004,Alm.,5877,5,Villa,114,1949,
Ingstrupvej 27 9700 Brønderslev,27,457000.0,14-07-2004,Alm.,3872,3,Villa,118,1936,
Stubdrupvej 23 9700 Brønderslev,23,950000.0,14-07-2004,Alm.,4025,8,Stuehus,236,1850,
Bryggerivej 67 9700 Brønderslev,67,995000.0,12-07-2004,Alm.,6141,3,Villa,162,1974,
Rosenvængets Alle 40 9700 Brønderslev,40,362836.0,11-07-2004,Fam.,2769,5,Villa,131,1934,
Rømersvej 8 9700 Brønderslev,8,650000.0,09-07-2004,Alm.,5963,4,Villa,109,1965,
Fruensgårdsvej 167 9700 Brønderslev,167,600000.0,09-07-2004,Alm.,3658,5,Stuehus,164,1974,
Hedevejen 19 9700 Brønderslev,19,805000.0,07-07-2004,Alm.,7666,3,Stuehus,105,1902,
Agdrupskoven 14 9700 Brønderslev,14,270000.0,07-07-2004,Alm.,1914,4,Villa,141,2005,
Sneppevej 42 9700 Brønderslev,42,775000.0,05-07-2004,Alm.,0,8,Villa,202,1917,
Bredgade 186 9700 Brønderslev,186,836000.0,05-07-2004,Alm.,6966,5,Villa,120,1951,
Tolstrupvej 176 9700 Brønderslev,176,1000000.0,02-07-2004,Alm.,7812,5,Villa,128,1955,
Skjoldsgade 26 9700 Brønderslev,26,1105000.0,01-07-2004,Alm.,0,7,Villa,149,1977,
Smalbyvej 27 9700 Brønderslev,27,425000.0,30-06-2004,Alm.,0,4,Villa,108,1902,
Damgade 3 9700 Brønderslev,3,785000.0,29-06-2004,Alm.,8263,4,Villa,95,1918,
Liden Kirstens Vej 13 9700 Brønderslev,13,875000.0,28-06-2004,Alm.,8254,4,Villa,106,1972,
Hybenvej 39 9700 Brønderslev,39,401000.0,24-06-2004,Alm.,4717,3,Villa,85,1952,
Jyllandsgade 13 9700 Brønderslev,13,1550000.0,23-06-2004,Alm.,8757,4,Villa,177,1973,
Asgård 2 9700 Brønderslev,2,850000.0,18-06-2004,Alm.,5312,4,Villa,160,1975,
Agdrupskoven 8 9700 Brønderslev,8,270000.0,18-06-2004,Alm.,1391,5,Villa,194,2004,
Sigensvej 2 9700 Brønderslev,2,1200000.0,17-06-2004,Alm.,8888,5,Villa,135,1936,
Vintervænget 29 9700 Brønderslev,29,340000.0,09-06-2004,Fam.,3300,4,Villa,103,1976,
Danmarksgade 10 9700 Brønderslev,10,998000.0,08-06-2004,Alm.,0,5,Villa,167,1945,
Serritslevvej 115 9700 Brønderslev,115,325000.0,06-06-2004,Alm.,1825,8,Villa,178,1925,
Lavendelvej 6 9700 Brønderslev,6,785000.0,04-06-2004,Alm.,5233,3,Villa,150,1973,
Lærkevej 92 9700 Brønderslev,92,798000.0,03-06-2004,Alm.,5700,4,Stuehus,140,1887,
Bredgade 130 9700 Brønderslev,130,714000.0,03-06-2004,Fam.,6375,3,Villa,112,1961,
Manna Engvej 23 9700 Brønderslev,23,600236.0,03-06-2004,Alm.,7145,4,Stuehus,84,1945,
Fyrrevej 28 9700 Brønderslev,28,790000.0,28-05-2004,Fam.,0,9,Villa,256,1900,
Vestergårdsgade 28 9700 Brønderslev,28,810000.0,27-05-2004,Alm.,4378,8,Villa,185,1917,
Hyldemorsvej 14 9700 Brønderslev,14,1150000.0,26-05-2004,Alm.,8778,5,Villa,131,1971,
"Bredgade 80, ST 9700 Brønderslev",0,400000.0,24-05-2004,Alm.,3200,3,Lejlighed,125,1909,
Gjerndrupvej 15 9700 Brønderslev,15,1280000.0,24-05-2004,Alm.,6701,4,Stuehus,191,2007,
Blæshøjvej 73 9700 Brønderslev,73,598000.0,21-05-2004,Alm.,3986,7,Stuehus,150,1890,
Vintervænget 32 9700 Brønderslev,32,880000.0,21-05-2004,Alm.,6470,5,Villa,136,1977,
Danserhøj 34 9700 Brønderslev,34,250000.0,19-05-2004,Alm.,1445,4,Villa,173,2005,
Agdrupskoven 31 9700 Brønderslev,31,270000.0,19-05-2004,Alm.,1656,5,Villa,163,2005,
Fynsgade 4 9700 Brønderslev,4,1250000.0,18-05-2004,Fam.,8680,6,Villa,144,1966,
Langelandsgade 8 9700 Brønderslev,8,1110000.0,17-05-2004,Alm.,6894,4,Villa,161,1974,
Tømmerbyvej 55 9700 Brønderslev,55,250000.0,17-05-2004,Alm.,0,3,Villa,168,1925,
Smalbyvej 52 9700 Brønderslev,52,630000.0,06-05-2004,Alm.,6428,3,Villa,98,1959,
Fredensgade 18 9700 Brønderslev,18,870000.0,05-05-2004,Alm.,7699,4,Villa,113,1949,
Dybetsgade 14 9700 Brønderslev,14,425000.0,03-05-2004,Alm.,0,8,Villa,175,1905,
Elmevej 59 9700 Brønderslev,59,460000.0,29-04-2004,Alm.,2875,7,Villa,160,1900,
Hybenvej 15 9700 Brønderslev,15,410000.0,28-04-2004,Alm.,4100,3,Villa,100,1928,
Dannebrogsgade 56 9700 Brønderslev,56,895000.0,27-04-2004,Alm.,0,4,Villa,142,1958,
Vestskoven 169 9700 Brønderslev,169,885000.0,26-04-2004,Alm.,9218,4,Rækkehus,96,2001,
Sølvgade 108 9700 Brønderslev,108,395000.0,26-04-2004,Alm.,4647,4,Villa,85,1890,
Jerslevvej 7 9700 Brønderslev,7,850000.0,21-04-2004,Alm.,6910,4,Villa,123,1969,
Skrænten 5 9700 Brønderslev,5,575000.0,19-04-2004,Alm.,2300,7,Stuehus,250,2005,
Markedsvej 80 9700 Brønderslev,80,835000.0,05-04-2004,Alm.,6844,4,Villa,122,1965,
August Ennas Kvarter 1 9700 Brønderslev,1,700000.0,05-04-2004,Alm.,4166,5,Villa,168,1978,
Markedsvej 8 9700 Brønderslev,8,450000.0,05-04-2004,Alm.,6428,3,Villa,70,1959,
Bredningen 52 9700 Brønderslev,52,475000.0,30-03-2004,Alm.,4203,3,Villa,113,1868,
Kjølskevej 161 9700 Brønderslev,161,1697590.0,26-03-2004,Andet,7380,6,Stuehus,230,1930,
Skrolleshedevej 8 9700 Brønderslev,8,580000.0,26-03-2004,Alm.,5523,4,Villa,105,1904,
Vanggårdsvej 30 9700 Brønderslev,30,795000.0,25-03-2004,Alm.,2988,6,Stuehus,266,2006,
Pontoppidansgade 5 9700 Brønderslev,5,950000.0,25-03-2004,Alm.,5688,4,Villa,167,1973,
Bredningen 86 9700 Brønderslev,86,800000.0,24-03-2004,Alm.,4469,5,Villa,179,1923,
Vestergade 51 9700 Brønderslev,51,1040000.0,23-03-2004,Alm.,6500,5,Villa,160,1936,
Hjørringvej 40 9700 Brønderslev,40,1015000.0,18-03-2004,Alm.,0,8,Stuehus,220,1961,
