address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vintappervej 42 4070 Kirke Hyllinge,4070,2215000.0,08-08-2005,Alm.,14766,5,Villa,150,1877,
Margrethevej 39 4070 Kirke Hyllinge,4070,1659742.0,08-08-2005,Andet,10639,8,Villa,156,1997,
Birkevej 11 4070 Kirke Hyllinge,4070,995000.0,05-08-2005,Alm.,20306,3,Sommerhus,49,1966,
Højdevang 5 4070 Kirke Hyllinge,4070,711873.0,02-08-2005,Alm.,13431,4,Sommerhus,53,1973,
Bygaden 1 4070 Kirke Hyllinge,4070,590000.0,24-07-2005,Alm.,4538,5,Villa,130,2006,
Åbakken 44 4070 Kirke Hyllinge,4070,1400000.0,13-07-2005,Alm.,15909,4,Sommerhus,88,2002,
Tværvej 4 4070 Kirke Hyllinge,4070,1550000.0,13-07-2005,Alm.,13839,4,Villa,112,1993,
Valnøddevej 2 4070 Kirke Hyllinge,4070,2550000.0,12-07-2005,Alm.,15548,6,Villa,164,2005,
Mågevej 1 4070 Kirke Hyllinge,4070,1975000.0,08-07-2005,Alm.,10911,8,Villa,181,1968,
Skjoldbregnen 7 4070 Kirke Hyllinge,4070,810000.0,08-07-2005,Alm.,11739,4,Sommerhus,69,1966,
Dyssemosen 15 4070 Kirke Hyllinge,4070,1900000.0,07-07-2005,Alm.,14393,4,Villa,132,1973,
Mejsevænget 6 4070 Kirke Hyllinge,4070,725000.0,06-07-2005,Alm.,12083,4,Sommerhus,60,1972,
Hvidemosevej 14 4070 Kirke Hyllinge,4070,1995000.0,04-07-2005,Alm.,8673,8,Villa,230,1911,
Elverdamsvej 254 4070 Kirke Hyllinge,4070,2970000.0,04-07-2005,Alm.,19800,4,Villa,150,1975,
Ejbybrovej 12 4070 Kirke Hyllinge,4070,930000.0,04-07-2005,Alm.,0,4,Sommerhus,84,1968,
Granbakken 4 4070 Kirke Hyllinge,4070,449067.0,04-07-2005,Alm.,8164,3,Villa,55,1973,
Pilevang 18 4070 Kirke Hyllinge,4070,725000.0,30-06-2005,Alm.,14215,4,Sommerhus,51,1969,
Fjerbregnen 8 4070 Kirke Hyllinge,4070,925000.0,29-06-2005,Alm.,13805,3,Sommerhus,67,1971,
Troldager 2 4070 Kirke Hyllinge,4070,750000.0,29-06-2005,Alm.,20833,4,Sommerhus,36,1962,
Åhusene 23 4070 Kirke Hyllinge,4070,755000.0,29-06-2005,Alm.,0,4,Sommerhus,78,1962,
Lærkevænget 8 4070 Kirke Hyllinge,4070,565000.0,28-06-2005,Alm.,0,2,Sommerhus,58,1972,
Harevænget 5 4070 Kirke Hyllinge,4070,825000.0,24-06-2005,Alm.,12890,4,Sommerhus,64,1974,
Strandbakken 28 4070 Kirke Hyllinge,4070,1485000.0,23-06-2005,Alm.,20342,4,Sommerhus,73,1999,
Strandtoften 5 4070 Kirke Hyllinge,4070,650000.0,21-06-2005,Alm.,12037,2,Sommerhus,54,1981,
Spurvevænget 4 4070 Kirke Hyllinge,4070,725000.0,13-06-2005,Alm.,8841,4,Sommerhus,82,1969,
Kildevænget 4 4070 Kirke Hyllinge,4070,1595000.0,13-06-2005,Alm.,14369,4,Villa,111,1989,
Tværvej 49 4070 Kirke Hyllinge,4070,1700000.0,13-06-2005,Alm.,11111,4,Villa,153,1792,
Kambregnen 13 4070 Kirke Hyllinge,4070,420000.0,13-06-2005,Alm.,9767,3,Sommerhus,43,1975,
Møllehøjvej 1C 4070 Kirke Hyllinge,4070,1200000.0,10-06-2005,Alm.,16901,4,Sommerhus,71,2005,
Sydmarksvej 27 4070 Kirke Hyllinge,4070,2665000.0,09-06-2005,Alm.,23173,5,Stuehus,115,1931,
Ryttergårdsvej 2 4070 Kirke Hyllinge,4070,1895000.0,08-06-2005,Alm.,19536,5,Villa,97,1900,
Hjortevænget 7 4070 Kirke Hyllinge,4070,815000.0,02-06-2005,Alm.,12164,3,Sommerhus,67,1981,
Bøgevej 21 4070 Kirke Hyllinge,4070,1760000.0,02-06-2005,Alm.,11578,5,Villa,152,1978,
Sæbyparken 4 4070 Kirke Hyllinge,4070,1725000.0,01-06-2005,Alm.,13372,4,Villa,129,1971,
Bigårdsvej 26 4070 Kirke Hyllinge,4070,1595000.0,30-05-2005,Alm.,13991,4,Villa,114,1973,
Karlebyvej 123 4070 Kirke Hyllinge,4070,950000.0,30-05-2005,Alm.,16101,3,Villa,59,1908,
Hjortevænget 3 4070 Kirke Hyllinge,4070,740000.0,29-05-2005,Alm.,10724,4,Sommerhus,69,1971,
Elverdamsvej 235 4070 Kirke Hyllinge,4070,2750000.0,28-05-2005,Alm.,14030,4,Stuehus,196,1923,
Humlevænget 12 4070 Kirke Hyllinge,4070,900000.0,25-05-2005,Alm.,12000,3,Sommerhus,75,1983,
Vibevej 1 4070 Kirke Hyllinge,4070,1275000.0,25-05-2005,Alm.,10805,4,Villa,118,1966,
Strandbakken 24 4070 Kirke Hyllinge,4070,840000.0,25-05-2005,Alm.,18260,3,Sommerhus,46,1965,
Fjerbregnen 11 4070 Kirke Hyllinge,4070,550000.0,23-05-2005,Alm.,20370,1,Sommerhus,27,1970,
Nagels Rende 25 4070 Kirke Hyllinge,4070,790000.0,23-05-2005,Alm.,6269,6,Sommerhus,126,1952,
Troldkær 21 4070 Kirke Hyllinge,4070,1190000.0,23-05-2005,Alm.,9916,3,Sommerhus,120,1947,
Margrethevej 4 4070 Kirke Hyllinge,4070,708722.0,23-05-2005,Andet,4402,4,Villa,161,1970,
Smedegårdsvej 2A 4070 Kirke Hyllinge,4070,1150000.0,23-05-2005,Alm.,23000,3,Sommerhus,50,1968,
Hyllingeparken 20 4070 Kirke Hyllinge,4070,1775000.0,23-05-2005,Alm.,9861,4,Villa,180,1980,
Pilevej 12 4070 Kirke Hyllinge,4070,1995000.0,23-05-2005,Alm.,12468,5,Villa,160,1973,
Lykkesvej 13 4070 Kirke Hyllinge,4070,510000.0,23-05-2005,Alm.,2786,5,Villa,183,2008,
Pærevej 5 4070 Kirke Hyllinge,4070,521500.0,23-05-2005,Alm.,4534,3,Villa,115,2007,
Søndervang 7 4070 Kirke Hyllinge,4070,675000.0,20-05-2005,Alm.,6617,6,Sommerhus,102,1970,
Fjerbregnen 5 4070 Kirke Hyllinge,4070,1095000.0,18-05-2005,Alm.,13035,3,Sommerhus,84,1975,
Troldkær 4 4070 Kirke Hyllinge,4070,499777.0,18-05-2005,Andet,8329,5,Sommerhus,60,1965,
Valmuevej 6 4070 Kirke Hyllinge,4070,2411000.0,18-05-2005,Alm.,14266,6,Villa,169,1998,
Hasselvej 14 4070 Kirke Hyllinge,4070,660000.0,17-05-2005,Alm.,14666,3,Sommerhus,45,1970,
Ligustervej 26 4070 Kirke Hyllinge,4070,300000.0,14-05-2005,Alm.,6000,3,Sommerhus,50,1967,
Hornsherredvej 294 4070 Kirke Hyllinge,4070,2500000.0,13-05-2005,Alm.,10121,5,Villa,247,2008,
Rytterlodden 10 4070 Kirke Hyllinge,4070,895000.0,04-05-2005,Alm.,17900,3,Sommerhus,50,1970,
Æblerosevej 12 4070 Kirke Hyllinge,4070,380000.0,02-05-2005,Alm.,3518,2,Sommerhus,108,2007,
Cedervej 8 4070 Kirke Hyllinge,4070,970000.0,02-05-2005,Alm.,13287,4,Sommerhus,73,1974,
Hornsherredvej 273 4070 Kirke Hyllinge,4070,1432700.0,02-05-2005,Alm.,0,7,Villa,154,1957,
Tjørnevangen 10 4070 Kirke Hyllinge,4070,528150.0,02-05-2005,Alm.,2433,5,Villa,217,2009,
Kildevænget 3 4070 Kirke Hyllinge,4070,1595000.0,01-05-2005,Alm.,14369,4,Villa,111,1989,
Lyndby Havnevej 20 4070 Kirke Hyllinge,4070,2400000.0,01-05-2005,Alm.,20689,4,Villa,116,1965,
Ranunkelvej 4 4070 Kirke Hyllinge,4070,2175000.0,01-05-2005,Alm.,15875,5,Villa,137,2000,
Hvidemosevej 49 4070 Kirke Hyllinge,4070,1495000.0,29-04-2005,Alm.,0,8,Villa,221,1870,
Nakkedamsvej 5 4070 Kirke Hyllinge,4070,1995000.0,28-04-2005,Alm.,7823,8,Villa,255,1938,
Nørrevang 10 4070 Kirke Hyllinge,4070,785000.0,25-04-2005,Alm.,12076,3,Sommerhus,65,1974,
Kornblomstvej 13 4070 Kirke Hyllinge,4070,2352000.0,20-04-2005,Alm.,15680,5,Villa,150,2000,
Kornbakken 1 4070 Kirke Hyllinge,4070,1695000.0,18-04-2005,Alm.,12107,5,Villa,140,1968,
Bogårdsvej 4 4070 Kirke Hyllinge,4070,654100.0,18-04-2005,Alm.,10382,5,Villa,63,1952,
Strandagervænge 45 4070 Kirke Hyllinge,4070,2400000.0,16-04-2005,Alm.,16666,6,Sommerhus,144,1969,
Troldager 9 4070 Kirke Hyllinge,4070,710000.0,15-04-2005,Alm.,15106,4,Sommerhus,47,1964,
Mellemvang 8 4070 Kirke Hyllinge,4070,1090000.0,13-04-2005,Alm.,15571,3,Sommerhus,70,1972,
Harekærgårdsvej 42 4070 Kirke Hyllinge,4070,1415000.0,06-04-2005,Alm.,17048,4,Sommerhus,83,1979,
Gammel Havnevej 11 4070 Kirke Hyllinge,4070,1495000.0,05-04-2005,Alm.,14514,3,Villa,103,1972,
Pilevang 5 4070 Kirke Hyllinge,4070,584758.0,01-04-2005,Alm.,9745,3,Sommerhus,60,1970,
Ingridsvej 102 4070 Kirke Hyllinge,4070,2300000.0,31-03-2005,Alm.,13142,5,Villa,175,1999,
Kirkevej 32 4070 Kirke Hyllinge,4070,1603466.0,30-03-2005,Alm.,9659,6,Villa,166,1961,
Harekærgårdsvej 12 4070 Kirke Hyllinge,4070,705000.0,28-03-2005,Alm.,15000,3,Sommerhus,47,1984,
Åskrænten 6 4070 Kirke Hyllinge,4070,760000.0,28-03-2005,Alm.,13571,3,Sommerhus,56,1980,
Åsvinget 10 4070 Kirke Hyllinge,4070,650000.0,21-03-2005,Alm.,11206,4,Sommerhus,58,1977,
Stendyssen 26 4070 Kirke Hyllinge,4070,1100000.0,16-03-2005,Alm.,16923,3,Sommerhus,65,1967,
Holtensmindevej 58 4070 Kirke Hyllinge,4070,2885000.0,15-03-2005,Alm.,12435,8,Villa,232,1827,
Smedegårdsvej 5A 4070 Kirke Hyllinge,4070,1035000.0,14-03-2005,Alm.,18818,2,Sommerhus,55,1965,
Ranunkelvej 12 4070 Kirke Hyllinge,4070,2495000.0,10-03-2005,Alm.,11604,5,Villa,215,2002,
Ligustervej 14 4070 Kirke Hyllinge,4070,735000.0,07-03-2005,Alm.,12457,3,Sommerhus,59,1971,
Tømmergården 3 4070 Kirke Hyllinge,4070,1010000.0,07-03-2005,Alm.,13289,3,Rækkehus,76,1983,
Brusagervej 7 4070 Kirke Hyllinge,4070,1500000.0,07-03-2005,Alm.,9036,6,Sommerhus,166,1965,
Vibevej 10 4070 Kirke Hyllinge,4070,873648.0,06-03-2005,Alm.,11058,3,Sommerhus,79,1969,
Tømmergården 8 4070 Kirke Hyllinge,4070,995000.0,05-03-2005,Andet,13092,3,Rækkehus,76,1983,
Smedegårdsvej 3G 4070 Kirke Hyllinge,4070,466724.0,05-03-2005,Alm.,4403,4,Sommerhus,106,1970,
Bakkesvinget 20 4070 Kirke Hyllinge,4070,695000.0,01-03-2005,Alm.,10859,2,Sommerhus,64,1969,
Ejby Strandvej 10 4070 Kirke Hyllinge,4070,1730000.0,28-02-2005,Alm.,13007,2,Villa,133,1933,
Stationsvej 9 4070 Kirke Hyllinge,4070,531250.0,28-02-2005,Alm.,3794,2,Villa,140,1929,
Elmevang 4 4070 Kirke Hyllinge,4070,200000.0,28-02-2005,Fam.,3921,3,Sommerhus,51,1973,
Bygaden 32 4070 Kirke Hyllinge,4070,1925000.0,28-02-2005,Alm.,23475,3,Villa,82,1912,
Valnøddevej 6 4070 Kirke Hyllinge,4070,615500.0,28-02-2005,Alm.,4304,5,Villa,143,2005,
Tværvej 24 4070 Kirke Hyllinge,4070,1375000.0,23-02-2005,Alm.,0,8,Villa,261,1850,
Løvkjærgaardsvej 12 4070 Kirke Hyllinge,4070,1400000.0,21-02-2005,Fam.,13861,4,Villa,101,1972,
Øreholmvej 20A 4070 Kirke Hyllinge,4070,3500000.0,18-02-2005,Alm.,14344,6,Villa,244,1963,
"Bygaden 18, 1 4070 Kirke Hyllinge",4070,1025000.0,17-02-2005,Alm.,10789,3,Anden beboelse,95,1931,
Harekærgårdsvej 21 4070 Kirke Hyllinge,4070,1150000.0,17-02-2005,Alm.,17424,3,Sommerhus,66,2002,
Pærevej 1 4070 Kirke Hyllinge,4070,522500.0,16-02-2005,Alm.,4050,4,Villa,129,2006,
Kærvej 20 4070 Kirke Hyllinge,4070,892390.0,13-02-2005,Alm.,12748,3,Sommerhus,70,1971,
Stendyssen 11 4070 Kirke Hyllinge,4070,675000.0,13-02-2005,Alm.,0,5,Sommerhus,88,1962,
Tjørnevangen 9 4070 Kirke Hyllinge,4070,563850.0,13-02-2005,Alm.,1944,5,Villa,290,2008,
Spurvevej 4 4070 Kirke Hyllinge,4070,750000.0,13-02-2005,Alm.,10000,4,Sommerhus,75,1978,
Bøgevang 9 4070 Kirke Hyllinge,4070,640000.0,11-02-2005,Alm.,13333,2,Sommerhus,48,1963,
Pærevej 17 4070 Kirke Hyllinge,4070,544500.0,09-02-2005,Alm.,3147,5,Villa,173,2005,
Kærvej 17 4070 Kirke Hyllinge,4070,550000.0,07-02-2005,Alm.,4867,5,Sommerhus,113,1965,
Kirkevej 34 4070 Kirke Hyllinge,4070,1750000.0,07-02-2005,Alm.,14462,4,Villa,121,1963,
Drosselvej 6 4070 Kirke Hyllinge,4070,816584.0,07-02-2005,Alm.,0,5,Sommerhus,152,1968,
Rønnebærvej 5 4070 Kirke Hyllinge,4070,850000.0,07-02-2005,Alm.,11184,4,Sommerhus,76,1972,
Gammel Havnevej 13 4070 Kirke Hyllinge,4070,1137217.0,07-02-2005,Fam.,13379,3,Villa,85,1957,
Biltris Gade 34 4070 Kirke Hyllinge,4070,1850000.0,01-02-2005,Alm.,8851,4,Villa,209,1971,
Hornsherredvej 419B 4070 Kirke Hyllinge,4070,1630000.0,31-01-2005,Alm.,10723,4,Villa,152,1902,
Smedegårdsvej 3D 4070 Kirke Hyllinge,4070,550000.0,29-01-2005,Alm.,6626,3,Sommerhus,83,2005,
Valmuevej 12 4070 Kirke Hyllinge,4070,2350000.0,24-01-2005,Alm.,14968,5,Villa,157,2002,
Elverdamsvej 318 4070 Kirke Hyllinge,4070,1155000.0,20-01-2005,Alm.,12554,4,Villa,92,1960,
Lyndby Gade 11 4070 Kirke Hyllinge,4070,1750000.0,20-01-2005,Alm.,15217,4,Villa,115,1920,
Elverdamsvej 315 4070 Kirke Hyllinge,4070,3150000.0,19-01-2005,Andet,14583,5,Stuehus,216,1930,
Hasselvej 11 4070 Kirke Hyllinge,4070,750000.0,18-01-2005,Alm.,0,5,Sommerhus,95,1966,
Anders Rasmussensvej 40 4070 Kirke Hyllinge,4070,2700000.0,17-01-2005,Alm.,12918,6,Villa,209,1973,
Gershøjvej 87 4070 Kirke Hyllinge,4070,1100000.0,12-01-2005,Alm.,10280,5,Villa,107,1951,
Åsvinget 8 4070 Kirke Hyllinge,4070,1074000.0,12-01-2005,Alm.,9589,6,Sommerhus,112,1976,
Åvangen 14 4070 Kirke Hyllinge,4070,750000.0,10-01-2005,Alm.,15625,3,Sommerhus,48,1987,
Pilevej 5 4070 Kirke Hyllinge,4070,1650000.0,06-01-2005,Alm.,10576,5,Villa,156,1967,
Bjergfyrvej 9 4070 Kirke Hyllinge,4070,1102327.0,05-01-2005,Alm.,13779,4,Sommerhus,80,1973,
Valnøddevej 11 4070 Kirke Hyllinge,4070,540500.0,03-01-2005,Alm.,3916,5,Villa,138,2005,
Strandvangen 8 4070 Kirke Hyllinge,4070,850000.0,03-01-2005,Alm.,12500,2,Sommerhus,68,1964,
Bjergfyrvej 7 4070 Kirke Hyllinge,4070,750000.0,30-12-2004,Alm.,9868,5,Sommerhus,76,1973,
Østergade 15 4070 Kirke Hyllinge,4070,2300000.0,28-12-2004,Alm.,10132,10,Villa,227,1880,
Bigårdsvej 60 4070 Kirke Hyllinge,4070,2250000.0,27-12-2004,Alm.,11138,6,Villa,202,1979,
Bøgevang 7 4070 Kirke Hyllinge,4070,530000.0,27-12-2004,Alm.,0,3,Sommerhus,70,1965,
Stendyssen 54 4070 Kirke Hyllinge,4070,1326000.0,13-12-2004,Fam.,15241,3,Sommerhus,87,1993,
Ved Fjorden 5 4070 Kirke Hyllinge,4070,150000.0,12-12-2004,Alm.,750,8,Villa,200,1947,
Hornsherredvej 419A 4070 Kirke Hyllinge,4070,1465000.0,07-12-2004,Alm.,8567,4,Villa,171,1902,
Harekærgårdsvej 17 4070 Kirke Hyllinge,4070,256500.0,06-12-2004,Alm.,5029,3,Sommerhus,51,1980,
Sæbyparken 16 4070 Kirke Hyllinge,4070,310000.0,06-12-2004,Fam.,2296,3,Villa,135,1973,
Østermarken 7 4070 Kirke Hyllinge,4070,989000.0,06-12-2004,Fam.,6142,5,Villa,161,1985,
Åbakken 25 4070 Kirke Hyllinge,4070,140000.0,01-12-2004,Alm.,3111,3,Sommerhus,45,1977,
Strandagervænge 16 4070 Kirke Hyllinge,4070,695000.0,01-12-2004,Alm.,11583,3,Sommerhus,60,1967,
Bigårdsvej 11 4070 Kirke Hyllinge,4070,1627000.0,29-11-2004,Alm.,13672,4,Villa,119,1973,
Lærkevej 7 4070 Kirke Hyllinge,4070,765000.0,28-11-2004,Alm.,7083,4,Sommerhus,108,1970,
Bigårdsvej 7 4070 Kirke Hyllinge,4070,1695000.0,26-11-2004,Alm.,12649,4,Villa,134,1973,
Bøgevej 7 4070 Kirke Hyllinge,4070,2050000.0,25-11-2004,Alm.,8798,8,Villa,233,1961,
Valnøddevej 14 4070 Kirke Hyllinge,4070,563000.0,25-11-2004,Alm.,2994,6,Villa,188,2005,
Bøgevej 25 4070 Kirke Hyllinge,4070,1600000.0,24-11-2004,Alm.,21333,3,Anden beboelse,75,1978,
Ligustervej 6 4070 Kirke Hyllinge,4070,560000.0,22-11-2004,Alm.,11666,2,Sommerhus,48,1969,
Troldhøj 2 4070 Kirke Hyllinge,4070,2400000.0,15-11-2004,Alm.,25000,4,Sommerhus,96,1961,
Tjørnevangen 6 4070 Kirke Hyllinge,4070,565950.0,15-11-2004,Alm.,3409,5,Villa,166,2005,
Rødtjørnevej 18 4070 Kirke Hyllinge,4070,1402500.0,15-11-2004,Fam.,10872,4,Sommerhus,129,2000,
Sæbyparken 1 4070 Kirke Hyllinge,4070,1595000.0,07-11-2004,Alm.,11727,4,Villa,136,1973,
Birkevej 17 4070 Kirke Hyllinge,4070,675000.0,05-11-2004,Alm.,9000,3,Sommerhus,75,1964,
Rolighedsvej 4 4070 Kirke Hyllinge,4070,1644232.0,02-11-2004,Alm.,14680,4,Villa,112,1965,
Holtensmindevej 77 4070 Kirke Hyllinge,4070,1000000.0,02-11-2004,Fam.,16129,3,Stuehus,62,1840,
Tranemosevej 2B 4070 Kirke Hyllinge,4070,1405000.0,02-11-2004,Alm.,10976,3,Villa,128,1981,
Tværvej 55 4070 Kirke Hyllinge,4070,1200000.0,01-11-2004,Alm.,7407,5,Villa,162,1900,
Strandbakken 29 4070 Kirke Hyllinge,4070,860000.0,29-10-2004,Alm.,14333,4,Sommerhus,60,1982,
Olaf Kristiansensvej 2 4070 Kirke Hyllinge,4070,1675000.0,25-10-2004,Alm.,8091,5,Villa,207,1900,
Bigårdsvej 12 4070 Kirke Hyllinge,4070,2025000.0,24-10-2004,Alm.,11637,5,Villa,174,1973,
Rolighedsvej 11 4070 Kirke Hyllinge,4070,1600000.0,21-10-2004,Alm.,10738,5,Villa,149,1971,
Østergade 11 4070 Kirke Hyllinge,4070,995000.0,20-10-2004,Alm.,10153,3,Rækkehus,98,1877,
Blommevej 7 4070 Kirke Hyllinge,4070,448800.0,11-10-2004,Alm.,0,3,Villa,133,2005,
Tjørnevangen 3 4070 Kirke Hyllinge,4070,527450.0,11-10-2004,Alm.,3296,5,Villa,160,2005,
Strandagervænge 3 4070 Kirke Hyllinge,4070,1495000.0,07-10-2004,Alm.,0,5,Sommerhus,97,1969,
Mejsevænget 4 4070 Kirke Hyllinge,4070,1375000.0,07-10-2004,Alm.,12731,3,Sommerhus,108,2004,
Åsen 22 4070 Kirke Hyllinge,4070,1250000.0,04-10-2004,Alm.,17857,3,Sommerhus,70,2003,
Frejasvej 3 4070 Kirke Hyllinge,4070,792249.0,27-09-2004,Alm.,14147,4,Sommerhus,56,1997,
Egebregnen 13 4070 Kirke Hyllinge,4070,1295000.0,27-09-2004,Alm.,13631,2,Sommerhus,95,1987,
Valnøddevej 9 4070 Kirke Hyllinge,4070,533500.0,21-09-2004,Alm.,2339,6,Villa,228,2007,
Pærevej 7 4070 Kirke Hyllinge,4070,502500.0,20-09-2004,Alm.,3615,4,Villa,139,2005,
Pærevej 21 4070 Kirke Hyllinge,4070,527500.0,20-09-2004,Alm.,3564,5,Villa,148,2005,
Valnøddevej 12 4070 Kirke Hyllinge,4070,622000.0,20-09-2004,Alm.,2827,6,Villa,220,2006,
Cedervej 14 4070 Kirke Hyllinge,4070,500000.0,13-09-2004,Alm.,12195,2,Sommerhus,41,1974,
Hellesvej 14 4070 Kirke Hyllinge,4070,1075000.0,10-09-2004,Alm.,10436,5,Sommerhus,103,1965,
Gudrun Børresensvej 12 4070 Kirke Hyllinge,4070,175000.0,31-08-2004,Alm.,2573,4,Sommerhus,68,1987,
Tranevej 10 4070 Kirke Hyllinge,4070,1200000.0,23-08-2004,Alm.,10714,5,Villa,112,1973,
Åbakken 94 4070 Kirke Hyllinge,4070,623086.0,23-08-2004,Fam.,6628,4,Sommerhus,94,1997,
Gyvelvej 4 4070 Kirke Hyllinge,4070,1055000.0,16-08-2004,Alm.,10656,5,Rækkehus,99,1985,
Egebregnen 9 4070 Kirke Hyllinge,4070,945000.0,13-08-2004,Alm.,11812,4,Sommerhus,80,1968,
Harekærgårdsvej 64 4070 Kirke Hyllinge,4070,765000.0,12-08-2004,Alm.,11953,4,Sommerhus,64,1980,
Lykkesvej 35 4070 Kirke Hyllinge,4070,450000.0,12-08-2004,Alm.,3082,6,Villa,146,2005,
Rønnebærvej 8 4070 Kirke Hyllinge,4070,975000.0,10-08-2004,Alm.,11079,3,Sommerhus,88,1967,
Ejbybrovej 32 4070 Kirke Hyllinge,4070,586963.0,09-08-2004,Alm.,10481,3,Sommerhus,56,1968,
Ligustervej 19 4070 Kirke Hyllinge,4070,397000.0,03-08-2004,Alm.,11676,2,Sommerhus,34,1965,
Hyllingeparken 72 4070 Kirke Hyllinge,4070,1262628.0,02-08-2004,Andet,4728,3,Villa,267,1980,
Karlebyvej 214 4070 Kirke Hyllinge,4070,1155000.0,01-08-2004,Alm.,18629,2,Villa,62,1937,
Nørre Hyllingevej 20 4070 Kirke Hyllinge,4070,1475000.0,29-07-2004,Alm.,13409,4,Villa,110,1932,
Dyssemosen 23 4070 Kirke Hyllinge,4070,620000.0,26-07-2004,Alm.,4335,4,Villa,143,1974,
Åvangen 17 4070 Kirke Hyllinge,4070,770000.0,26-07-2004,Alm.,12419,4,Sommerhus,62,1979,
Biltris Gade 13 4070 Kirke Hyllinge,4070,1050000.0,25-07-2004,Alm.,7142,3,Villa,147,1826,
Spurvevænget 6 4070 Kirke Hyllinge,4070,595000.0,13-07-2004,Alm.,8880,4,Sommerhus,67,1970,
Brunskærvej 4 4070 Kirke Hyllinge,4070,70000.0,09-07-2004,Alm.,823,3,Sommerhus,85,2010,
Skovbrynet 19 4070 Kirke Hyllinge,4070,1050000.0,09-07-2004,Alm.,15909,3,Sommerhus,66,1978,
Mågevænget 12 4070 Kirke Hyllinge,4070,516921.0,02-07-2004,Alm.,13970,2,Sommerhus,37,1970,
Syrenvej 24 4070 Kirke Hyllinge,4070,1350000.0,01-07-2004,Alm.,11157,5,Sommerhus,121,1989,
Smedestræde 3 4070 Kirke Hyllinge,4070,1750000.0,01-07-2004,Alm.,11744,4,Villa,149,1752,
Gammel Skolevej 14 4070 Kirke Hyllinge,4070,1792000.0,01-07-2004,Alm.,9955,5,Villa,180,1972,
Mågevænget 13 4070 Kirke Hyllinge,4070,675000.0,29-06-2004,Alm.,12053,3,Sommerhus,56,1972,
Tjørnevangen 2 4070 Kirke Hyllinge,4070,541800.0,21-06-2004,Alm.,1794,6,Stuehus,302,2007,
Ebbevænget 2 4070 Kirke Hyllinge,4070,735000.0,16-06-2004,Alm.,5485,4,Villa,134,2005,
Harekærgårdsvej 11 4070 Kirke Hyllinge,4070,1075000.0,14-06-2004,Alm.,10643,3,Sommerhus,101,1988,
Hasselvej 15 4070 Kirke Hyllinge,4070,542547.0,09-06-2004,Alm.,13911,2,Sommerhus,39,1969,
Strandagervænge 7 4070 Kirke Hyllinge,4070,4500000.0,08-06-2004,Alm.,18442,6,Villa,244,1827,
Brusagervej 21 4070 Kirke Hyllinge,4070,1595000.0,07-06-2004,Alm.,27500,3,Sommerhus,58,1960,
Stendyssen 6 4070 Kirke Hyllinge,4070,750000.0,07-06-2004,Alm.,12711,3,Sommerhus,59,1964,
Skovbrynet 3 4070 Kirke Hyllinge,4070,1050000.0,07-06-2004,Alm.,14000,3,Sommerhus,75,1999,
Hyllingeparken 12 4070 Kirke Hyllinge,4070,825000.0,07-06-2004,Andet,4634,2,Villa,178,2002,
Drosselvænget 4 4070 Kirke Hyllinge,4070,499000.0,06-06-2004,Alm.,11604,3,Sommerhus,43,1970,
Hyllingeparken 52 4070 Kirke Hyllinge,4070,1300000.0,06-06-2004,Alm.,10569,4,Villa,123,1977,
Tjørnevangen 7 4070 Kirke Hyllinge,4070,535500.0,30-05-2004,Alm.,2142,6,Villa,250,2005,
Ingridsvej 108 4070 Kirke Hyllinge,4070,800000.0,28-05-2004,Fam.,6956,4,Villa,115,1977,
Hindebregnen 5 4070 Kirke Hyllinge,4070,390000.0,27-05-2004,Alm.,7800,3,Sommerhus,50,1972,
Birkevej 1 4070 Kirke Hyllinge,4070,260000.0,25-05-2004,Alm.,8666,2,Sommerhus,30,1967,
Jenslev Gade 2 4070 Kirke Hyllinge,4070,750000.0,24-05-2004,Alm.,3846,7,Villa,195,1877,
Karlebyvej 66 4070 Kirke Hyllinge,4070,335000.0,24-05-2004,Alm.,1840,4,Villa,182,2005,
Stendyssen 35 4070 Kirke Hyllinge,4070,340000.0,18-05-2004,Alm.,6538,3,Sommerhus,52,1965,
Fjerbregnen 20 4070 Kirke Hyllinge,4070,525000.0,11-05-2004,Alm.,7394,3,Sommerhus,71,1970,
Vibevænget 1 4070 Kirke Hyllinge,4070,450000.0,10-05-2004,Alm.,5555,3,Sommerhus,81,1971,
Nørre Hyllingevej 21 4070 Kirke Hyllinge,4070,70000.0,10-05-2004,Alm.,284,7,Stuehus,246,1931,
Hyllingeparken 81 4070 Kirke Hyllinge,4070,1550000.0,02-05-2004,Alm.,13478,4,Villa,115,1986,
Duevænget 13 4070 Kirke Hyllinge,4070,638227.0,26-04-2004,Alm.,15955,2,Sommerhus,40,1976,
Stendyssen 52 4070 Kirke Hyllinge,4070,213000.0,26-04-2004,Alm.,4260,4,Sommerhus,50,1966,
Anders Rasmussensvej 1 4070 Kirke Hyllinge,4070,688500.0,24-04-2004,Fam.,6259,3,Villa,110,2006,
Åsvinget 3 4070 Kirke Hyllinge,4070,520000.0,23-04-2004,Alm.,6842,3,Sommerhus,76,1977,
Lindevej 6 4070 Kirke Hyllinge,4070,1505000.0,23-04-2004,Alm.,10750,5,Villa,140,1977,
