address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongeåparken 53 6580 Vamdrup,53,2320000.0,24-09-2007,Alm.,14409,5,Villa,161,2006,
Engparken 27 6580 Vamdrup,27,1630000.0,19-09-2007,Alm.,11398,5,Villa,143,1980,-4 %
Stationsvej 31A 6580 Vamdrup,0,1350000.0,18-09-2007,Alm.,8766,5,Villa,154,1927,0 %
Østergade 54 6580 Vamdrup,54,550000.0,14-09-2007,Alm.,4782,4,Rækkehus,115,1917,-8 %
Enghaven 2 6580 Vamdrup,2,1650000.0,13-09-2007,Alm.,10122,5,Villa,163,1968,-3 %
Søndergade 40 6580 Vamdrup,40,810000.0,11-09-2007,Alm.,0,7,Villa,234,1900,-9 %
Elmevej 42 6580 Vamdrup,42,1225000.0,07-09-2007,Alm.,11893,3,Villa,103,1966,
Tøndervej 14 6580 Vamdrup,14,1175000.0,06-09-2007,Alm.,12239,4,Villa,96,1962,-2 %
Kæmpes Ager 19 6580 Vamdrup,19,479480.0,28-08-2007,Alm.,2803,5,Villa,171,2010,
Hvidøre 23 6580 Vamdrup,23,1125000.0,24-08-2007,Alm.,10613,4,Villa,106,1965,0 %
Kongeåparken 34 6580 Vamdrup,34,1880000.0,23-08-2007,Alm.,13428,5,Villa,140,2002,-1 %
Svanemosevej 30 6580 Vamdrup,30,2795000.0,23-08-2007,Alm.,0,7,Villa,212,1914,0 %
Bramdrupgårdsvej 8 6580 Vamdrup,8,1500000.0,15-08-2007,Alm.,7142,7,Villa,210,1878,-5 %
Søndergade 5 6580 Vamdrup,5,500000.0,13-08-2007,Alm.,2976,10,Villa,168,1890,
Skovbrynet 19B 6580 Vamdrup,0,1475000.0,13-08-2007,Alm.,16032,3,Rækkehus,92,2003,-1 %
Kæmpes Ager 6 6580 Vamdrup,6,355790.0,25-07-2007,Alm.,2597,5,Villa,137,2008,
Hafdrupvej 8 6580 Vamdrup,8,2500849.0,16-07-2007,Alm.,0,6,Villa,203,1999,-10 %
Østervang 22 6580 Vamdrup,22,1800000.0,16-07-2007,Alm.,12500,5,Villa,144,1978,-2 %
Tyrings Ager 10B 6580 Vamdrup,0,2170000.0,11-07-2007,Alm.,11988,6,Villa,181,1997,-1 %
Østerbyvej 10 6580 Vamdrup,10,10925531.0,04-07-2007,Alm.,49661,8,Stuehus,220,1927,
Nørregade 24 6580 Vamdrup,24,950000.0,03-07-2007,Alm.,6012,5,Villa,158,1897,-5 %
Østergade 99 6580 Vamdrup,99,695000.0,29-06-2007,Alm.,5991,5,Villa,116,1950,0 %
Østergade 67 6580 Vamdrup,67,1370000.0,28-06-2007,Alm.,9785,4,Villa,140,1887,-2 %
Kongeåparken 14 6580 Vamdrup,14,2550000.0,28-06-2007,Alm.,15740,5,Villa,162,2005,-3 %
Trelle Ager 35 6580 Vamdrup,35,1645000.0,26-06-2007,Alm.,12095,5,Villa,136,1980,-3 %
Ballegårdsvej 17 6580 Vamdrup,17,2325000.0,25-06-2007,Fam.,9082,9,Stuehus,256,1837,
Plantagegade 14 6580 Vamdrup,14,684000.0,22-06-2007,Andet,4885,6,Villa,140,1902,
Kongeåparken 25 6580 Vamdrup,25,2335000.0,19-06-2007,Alm.,14967,5,Villa,156,2007,-3 %
Mejerivej 8 6580 Vamdrup,8,1340000.0,15-06-2007,Alm.,6700,5,Rækkehus,200,1925,
Skovbrynet 2 6580 Vamdrup,2,2165000.0,14-06-2007,Alm.,15354,5,Villa,141,2000,-1 %
Højvang Nord 89 6580 Vamdrup,89,1375000.0,14-06-2007,Alm.,11363,4,Villa,121,1978,-1 %
Havegade 10 6580 Vamdrup,10,1225000.0,12-06-2007,Alm.,7424,5,Villa,165,1907,-2 %
Hvidkærgårdsvej 1 6580 Vamdrup,1,1600000.0,11-06-2007,Alm.,7111,8,Villa,225,1877,
Søndergade 56 6580 Vamdrup,56,1015000.0,07-06-2007,Alm.,8750,5,Villa,116,1897,-7 %
Vesterbyvej 2 6580 Vamdrup,2,1261000.0,06-06-2007,Alm.,5254,5,Villa,240,1924,10 %
Søparken 14 6580 Vamdrup,14,1705000.0,06-06-2007,Alm.,10460,5,Villa,163,1974,
Tyrings Ager 33 6580 Vamdrup,33,1950000.0,04-06-2007,Alm.,13829,5,Villa,141,1999,-2 %
Danmarksgade 29 6580 Vamdrup,29,1465000.0,04-06-2007,Alm.,8932,4,Villa,164,1922,0 %
Østervang 33 6580 Vamdrup,33,1550000.0,02-06-2007,Alm.,12109,5,Villa,128,1977,0 %
Kæmpes Ager 5 6580 Vamdrup,5,354550.0,01-06-2007,Alm.,2769,4,Villa,128,2008,
Tøndervej 6 6580 Vamdrup,6,660000.0,30-05-2007,Alm.,10153,3,Villa,65,1750,-5 %
Vamdrupvej 30 6580 Vamdrup,30,1625000.0,24-05-2007,Alm.,5701,8,Stuehus,285,1964,-9 %
Farrisvej 28 6580 Vamdrup,28,363950.0,24-05-2007,Alm.,2821,5,Stuehus,129,1880,
Trelle Ager 74C 6580 Vamdrup,0,845000.0,18-05-2007,Alm.,13000,2,Rækkehus,65,1980,0 %
Skovborglundvej 1B 6580 Vamdrup,0,1375000.0,14-05-2007,Alm.,10338,4,Villa,133,1983,-5 %
Ahornvej 18 6580 Vamdrup,18,1050000.0,12-05-2007,Alm.,8606,4,Villa,122,1971,0 %
"Vestergade 4, 2. TH 6580 Vamdrup",0,525000.0,11-05-2007,Alm.,5898,3,Lejlighed,89,1900,-7 %
Kæmpes Ager 9 6580 Vamdrup,9,350210.0,05-05-2007,Alm.,2161,5,Villa,162,2008,
Plantagegade 12 6580 Vamdrup,12,860000.0,04-05-2007,Alm.,6771,5,Rækkehus,127,1908,-3 %
Søndergade 34 6580 Vamdrup,34,634000.0,02-05-2007,Andet,4464,4,Rækkehus,142,1916,
Engparken 34 6580 Vamdrup,34,1515000.0,29-04-2007,Alm.,10033,5,Villa,151,1973,-8 %
Trelle Ager 30 6580 Vamdrup,30,1800000.0,20-04-2007,Alm.,13235,5,Villa,136,1986,-3 %
Overgade 12 6580 Vamdrup,12,825000.0,18-04-2007,Alm.,6762,7,Villa,122,1907,-6 %
Ahornvej 10 6580 Vamdrup,10,1100000.0,16-04-2007,Alm.,0,6,Villa,171,1968,
Enghaven 10 6580 Vamdrup,10,1650000.0,09-04-2007,Alm.,9428,5,Villa,175,1966,-1 %
Gadegaardsvej 1 6580 Vamdrup,1,1330000.0,05-04-2007,Alm.,10230,8,Villa,130,1960,-5 %
Ahornvej 36 6580 Vamdrup,36,1150000.0,31-03-2007,Alm.,11616,4,Villa,99,1970,
Nygade 15 6580 Vamdrup,15,930000.0,23-03-2007,Alm.,6595,4,Villa,141,1896,-5 %
Trelle Ager 70C 6580 Vamdrup,0,1220000.0,23-03-2007,Alm.,10892,4,Rækkehus,112,1980,-2 %
Søparken 26 6580 Vamdrup,26,2800000.0,22-03-2007,Alm.,10218,6,Villa,274,1977,
Søgade 11 6580 Vamdrup,11,750000.0,21-03-2007,Alm.,5172,4,Rækkehus,145,1912,-3 %
Kongeåparken 1 6580 Vamdrup,1,2610000.0,16-03-2007,Alm.,13957,5,Villa,187,2004,-3 %
Vestergade 35G 6580 Vamdrup,0,1275000.0,16-03-2007,Alm.,6280,6,Rækkehus,203,1900,0 %
Vestergade 52 6580 Vamdrup,52,1420000.0,15-03-2007,Alm.,6339,4,Villa,224,1897,-5 %
Enghaven 13 6580 Vamdrup,13,1450000.0,13-03-2007,Alm.,5471,10,Villa,265,1971,-3 %
Herredsvej 22 6580 Vamdrup,22,1185000.0,13-03-2007,Fam.,7181,6,Villa,165,1904,
Bønstrupvej 5 6580 Vamdrup,5,977500.0,05-03-2007,Fam.,5924,5,Stuehus,165,1913,
Bastrup Skovvej 22 6580 Vamdrup,22,825000.0,02-03-2007,Alm.,8250,4,Villa,100,1852,
Vestergade 13 6580 Vamdrup,13,515000.0,02-03-2007,Alm.,2319,8,Rækkehus,222,1880,
Nagbølvej 1 6580 Vamdrup,1,425000.0,26-02-2007,Auktion,4047,4,Villa,105,1949,
Trelle Ager 61 6580 Vamdrup,61,1575000.0,26-02-2007,Alm.,11330,5,Villa,139,1980,
Kongeåparken 15 6580 Vamdrup,15,2375000.0,23-02-2007,Alm.,0,6,Villa,184,2006,
Østervang 14 6580 Vamdrup,14,1555000.0,21-02-2007,Alm.,9147,9,Villa,170,1978,-3 %
Bønstrupvej 13 6580 Vamdrup,13,1530000.0,19-02-2007,Alm.,9107,5,Stuehus,168,1905,
Hvide Hus 7 6580 Vamdrup,7,1215000.0,14-02-2007,Alm.,11355,4,Villa,107,1975,-3 %
Søndergade 20D 6580 Vamdrup,0,790000.0,12-02-2007,Alm.,7596,4,Rækkehus,104,1978,1 %
Søparken 5 6580 Vamdrup,5,1407500.0,08-02-2007,Alm.,11927,4,Villa,118,1974,1 %
Solbjergvej 6 6580 Vamdrup,6,1517500.0,07-02-2007,Fam.,13549,4,Stuehus,112,1916,
Røddingvej 16 6580 Vamdrup,16,1645000.0,05-02-2007,Alm.,8225,5,Villa,200,1937,-3 %
Hjarup Byvej 22 6580 Vamdrup,22,1250000.0,05-02-2007,Alm.,9842,5,Villa,127,1921,-2 %
Christiansholmsvej 2 6580 Vamdrup,2,20600000.0,02-02-2007,Alm.,64375,10,Stuehus,320,1878,
Mosevej 8 6580 Vamdrup,8,150000.0,31-01-2007,Alm.,1153,5,Stuehus,130,1877,
Borgmestervænget 2 6580 Vamdrup,2,179000.0,26-01-2007,Alm.,972,5,Villa,184,2008,
Østerbyvej 14 6580 Vamdrup,14,965940.0,25-01-2007,Alm.,5519,6,Villa,175,1860,
Trelle Ager 4B 6580 Vamdrup,0,1200000.0,22-01-2007,Alm.,12000,4,Rækkehus,100,1986,
Tyrings Ager 42 6580 Vamdrup,42,1890000.0,22-01-2007,Alm.,13597,5,Villa,139,1995,-1 %
Tyrings Ager 38 6580 Vamdrup,38,2050000.0,19-01-2007,Alm.,12576,6,Villa,163,1995,
Østergade 28 6580 Vamdrup,28,600000.0,13-01-2007,Alm.,3750,4,Villa,160,1877,
Industrivej 16 6580 Vamdrup,16,3500000.0,09-01-2007,Alm.,20114,4,Villa,174,1973,
Herredsvej 21 6580 Vamdrup,21,1245000.0,09-01-2007,Alm.,7033,6,Villa,177,1903,-4 %
Østerbygårdsvej 5 6580 Vamdrup,5,5483000.0,08-01-2007,Fam.,12461,15,Stuehus,440,1810,
Ødis Byvej 11 6580 Vamdrup,11,460000.0,31-12-2006,Alm.,2948,5,Villa,156,1827,
Grønnegade 17 6580 Vamdrup,17,815000.0,22-12-2006,Alm.,5739,4,Villa,142,1920,
Hjarup Byvej 2 6580 Vamdrup,2,480000.0,21-12-2006,Andet,3057,6,Villa,157,1939,
Hvide Hus 13 6580 Vamdrup,13,1500000.0,20-12-2006,Alm.,10714,5,Villa,140,1975,
Hvidøre 48 6580 Vamdrup,48,1775000.0,19-12-2006,Alm.,8492,6,Villa,209,1964,
Bønstrupvej 9 6580 Vamdrup,9,1317500.0,14-12-2006,Fam.,10711,5,Stuehus,123,1870,
Dysse Ager 33 6580 Vamdrup,33,925000.0,11-12-2006,Alm.,10632,3,Rækkehus,87,1981,
Kæmpes Ager 7 6580 Vamdrup,7,506140.0,11-12-2006,Alm.,2376,6,Villa,213,2009,
Kæmpes Ager 4 6580 Vamdrup,4,355790.0,06-12-2006,Alm.,2310,5,Villa,154,2012,
Kæmpes Ager 17 6580 Vamdrup,17,445380.0,30-11-2006,Alm.,2447,6,Villa,182,2008,
Højvang Nord 18 6580 Vamdrup,18,1800000.0,30-11-2006,Alm.,9137,7,Villa,197,1977,
Kæmpes Ager 8 6580 Vamdrup,8,360000.0,29-11-2006,Alm.,2352,5,Villa,153,2007,
Kæmpes Ager 16 6580 Vamdrup,16,483510.0,29-11-2006,Alm.,2544,5,Villa,190,2008,
Kongeåparken 60 6580 Vamdrup,60,381890.0,23-11-2006,Alm.,2182,6,Villa,175,2008,
Søndergade 29 6580 Vamdrup,29,895000.0,13-11-2006,Alm.,6302,6,Villa,142,1890,
Christiansholmsvej 7 6580 Vamdrup,7,800000.0,07-11-2006,Alm.,3137,8,Villa,255,1967,
Herredsvej 42 6580 Vamdrup,42,755000.0,30-10-2006,Alm.,3952,6,Villa,191,1877,
Højvang Nord 41 6580 Vamdrup,41,1740000.0,20-10-2006,Alm.,7981,7,Villa,218,1977,
Østergårdsvej 1 6580 Vamdrup,1,985000.0,10-10-2006,Alm.,8954,4,Villa,110,1963,
Søndergade 25B 6580 Vamdrup,0,898000.0,06-10-2006,Fam.,6108,4,Villa,147,1992,
Åvænget 10 6580 Vamdrup,10,640000.0,03-10-2006,Fam.,0,4,Villa,102,1965,
Søndermarken 9 6580 Vamdrup,9,345000.0,02-10-2006,Alm.,3136,4,Villa,110,2007,
Trelle Ager 6B 6580 Vamdrup,0,1165000.0,01-10-2006,Alm.,10887,3,Rækkehus,107,1982,
Margrethevej 5 6580 Vamdrup,5,975000.0,29-09-2006,Alm.,9653,4,Villa,101,1936,
Holtvej 13 6580 Vamdrup,13,850000.0,26-09-2006,Alm.,3586,7,Villa,237,2008,
Søndermarken 25B 6580 Vamdrup,0,1245000.0,25-09-2006,Alm.,13681,3,Rækkehus,91,2007,
Farrisvej 34 6580 Vamdrup,34,2000000.0,25-09-2006,Alm.,12500,5,Stuehus,160,1928,
Farrisvej 1 6580 Vamdrup,1,140000.0,12-09-2006,Alm.,528,8,Stuehus,265,1884,
Trelle Ager 24 6580 Vamdrup,24,1750000.0,11-09-2006,Alm.,12867,5,Villa,136,1986,
Ødis Byvej 18 6580 Vamdrup,18,795000.0,06-09-2006,Alm.,6973,5,Villa,114,1896,
Lillevej 3 6580 Vamdrup,3,619518.0,05-09-2006,Fam.,2581,8,Stuehus,240,1897,
Åvænget 8 6580 Vamdrup,8,960000.0,04-09-2006,Alm.,9056,4,Villa,106,1964,
Østergade 112 6580 Vamdrup,112,1395000.0,01-09-2006,Alm.,8303,6,Villa,168,1972,
Skovbrynet 44 6580 Vamdrup,44,320640.0,22-08-2006,Alm.,2862,4,Villa,112,2007,
Kongeåparken 56 6580 Vamdrup,56,421390.0,17-08-2006,Alm.,2241,5,Villa,188,2007,
Danmarksgade 14 6580 Vamdrup,14,995000.0,16-08-2006,Alm.,6546,6,Villa,152,1932,
Søbjergvej 1 6580 Vamdrup,1,1300000.0,15-08-2006,Alm.,7692,6,Villa,169,1898,
Vinklen 6 6580 Vamdrup,6,360000.0,13-08-2006,Alm.,1764,6,Stuehus,204,1884,
Østergade 97 6580 Vamdrup,97,1335000.0,09-08-2006,Alm.,10037,3,Villa,133,1950,
Skovbrynet 37 6580 Vamdrup,37,420460.0,01-08-2006,Alm.,2563,5,Villa,164,2009,
Jernbanegade 45D 6580 Vamdrup,0,1270000.0,31-07-2006,Alm.,11545,4,Villa,110,1983,
Kongeåparken 19 6580 Vamdrup,19,1912077.0,30-07-2006,Alm.,12579,6,Villa,152,1999,
Farrisvej 23A 6580 Vamdrup,0,350000.0,28-07-2006,Alm.,1417,6,Villa,247,2007,
Tøndervej 10 6580 Vamdrup,10,725000.0,26-07-2006,Alm.,6304,4,Villa,115,1907,
Kongeåparken 46 6580 Vamdrup,46,320950.0,25-07-2006,Alm.,2468,4,Villa,130,2007,
Farrisvej 16 6580 Vamdrup,16,3865628.0,20-07-2006,Alm.,13469,7,Stuehus,287,1827,
Trelle Ager 5B 6580 Vamdrup,0,1110000.0,11-07-2006,Alm.,11684,2,Rækkehus,95,1986,
Lurendalsvej 4 6580 Vamdrup,4,225000.0,07-07-2006,Alm.,1203,6,Villa,187,2007,
Engparken 33 6580 Vamdrup,33,1450000.0,30-06-2006,Alm.,11068,4,Villa,131,1984,
Gl. Højrupvej 2 6580 Vamdrup,2,965000.0,29-06-2006,Alm.,5956,5,Villa,162,1878,
Borgmestervænget 1 6580 Vamdrup,1,1400000.0,23-06-2006,Alm.,10937,4,Villa,128,2006,
Jernbanegade 45B 6580 Vamdrup,0,1250000.0,20-06-2006,Alm.,11363,4,Villa,110,1983,
Østergade 68 6580 Vamdrup,68,1250000.0,15-06-2006,Alm.,6410,6,Villa,195,1909,
Hjortvadvej 7 6580 Vamdrup,7,1975000.0,14-06-2006,Alm.,10972,6,Villa,180,1852,
Møllevej 10A 6580 Vamdrup,0,220000.0,12-06-2006,Alm.,1358,5,Villa,162,2009,
"Parcelvej 13, 1. TV 6580 Vamdrup",0,385000.0,09-06-2006,Alm.,8555,2,Lejlighed,45,1962,
Søndermarken 17 6580 Vamdrup,17,345000.0,06-06-2006,Alm.,2613,4,Villa,132,2008,
Vestergade 38 6580 Vamdrup,38,1275000.0,05-06-2006,Alm.,8557,4,Villa,149,1907,
"Torvet 6, 1 6580 Vamdrup",1,1587500.0,05-06-2006,Alm.,24423,3,Lejlighed,65,1866,
Fløjbjergvej 43 6580 Vamdrup,43,1375000.0,02-06-2006,Alm.,7198,6,Villa,191,1964,
Kongeåparken 51 6580 Vamdrup,51,363000.0,31-05-2006,Alm.,1728,5,Villa,210,2007,
Steppingvej 3 6580 Vamdrup,3,1550000.0,30-05-2006,Alm.,8611,6,Villa,180,1966,
Farrisvej 3 6580 Vamdrup,3,875000.0,30-05-2006,Alm.,6118,5,Villa,143,1880,
Kongeåparken 36 6580 Vamdrup,36,239720.0,24-05-2006,Alm.,1536,5,Villa,156,2007,
Toften 2 6580 Vamdrup,2,1365000.0,24-05-2006,Alm.,10263,5,Villa,133,1973,
Kongeåparken 57 6580 Vamdrup,57,311650.0,17-05-2006,Alm.,2063,5,Villa,151,2007,
Kongeåparken 45 6580 Vamdrup,45,320000.0,16-05-2006,Alm.,2519,5,Villa,127,2008,
Kongeåparken 55 6580 Vamdrup,55,327555.0,16-05-2006,Alm.,2183,5,Villa,150,2007,
Skovbrynet 41 6580 Vamdrup,41,442250.0,15-05-2006,Alm.,2267,6,Villa,195,2007,
Borgmestervænget 8 6580 Vamdrup,8,1498450.0,07-05-2006,Alm.,11706,4,Villa,128,2006,
"Parcelvej 13, 1. TH 6580 Vamdrup",0,600000.0,03-05-2006,Alm.,5825,3,Lejlighed,103,1962,
Lindegade 5F 6580 Vamdrup,0,515000.0,03-05-2006,Alm.,8174,2,Rækkehus,63,1975,
Tapsvej 1 6580 Vamdrup,1,1800000.0,02-05-2006,Alm.,7860,9,Stuehus,229,1870,
Jernbanegade 45C 6580 Vamdrup,0,1160000.0,01-05-2006,Alm.,0,5,Villa,149,1983,
Toften 12 6580 Vamdrup,12,1260000.0,26-04-2006,Alm.,12475,3,Villa,101,1976,
Østergade 77 6580 Vamdrup,77,1260000.0,24-04-2006,Alm.,6000,5,Villa,210,1915,
Vestergade 7 6580 Vamdrup,7,995000.0,21-04-2006,Alm.,0,5,Villa,209,1892,
Danmarksgade 11 6580 Vamdrup,11,1375000.0,20-04-2006,Alm.,6909,5,Villa,199,1902,
Hjarup Byvej 45 6580 Vamdrup,45,500000.0,17-04-2006,Fam.,5263,4,Villa,95,1955,
Tøndervej 38 6580 Vamdrup,38,700000.0,29-03-2006,Alm.,3500,6,Villa,200,1877,
Hvide Hus 21 6580 Vamdrup,21,1088000.0,28-03-2006,Alm.,10264,4,Villa,106,1976,
Fløjbjergvej 10 6580 Vamdrup,10,505000.0,27-03-2006,Alm.,4243,5,Villa,119,1852,
Trelle Ager 29 6580 Vamdrup,29,1695000.0,25-03-2006,Alm.,12463,5,Villa,136,1987,
Gåskær Tværvej 3 6580 Vamdrup,3,990000.0,23-03-2006,Auktion,4691,5,Stuehus,211,2008,
Trelle Ager 17 6580 Vamdrup,17,1595000.0,20-03-2006,Alm.,8350,8,Villa,191,1995,
Mejerivej 12 6580 Vamdrup,12,965000.0,16-03-2006,Alm.,7310,5,Villa,132,1928,
Steppingvej 5 6580 Vamdrup,5,1325000.0,09-03-2006,Alm.,11134,5,Villa,119,1932,
Søndermarken 21 6580 Vamdrup,21,1291500.0,06-03-2006,Alm.,12915,3,Rækkehus,100,2007,
Bavnevej 12 6580 Vamdrup,12,1500000.0,06-03-2006,Alm.,9554,5,Villa,157,1979,
Trelle Ager 6G 6580 Vamdrup,0,1095000.0,28-02-2006,Alm.,10233,3,Rækkehus,107,1982,
Parcelvej 6 6580 Vamdrup,6,825000.0,28-02-2006,Alm.,10312,3,Villa,80,1954,
Jernbanegade 24 6580 Vamdrup,24,1065000.0,24-02-2006,Alm.,10979,4,Villa,97,1954,
Enggårdsvej 3 6580 Vamdrup,3,2290900.0,24-02-2006,Alm.,9019,8,Stuehus,254,1827,
Tøndervej 24 6580 Vamdrup,24,775000.0,15-02-2006,Alm.,8072,4,Villa,96,1949,
Danmarksgade 6 6580 Vamdrup,6,1525000.0,13-02-2006,Alm.,10517,4,Villa,145,1900,
Trelle Ager 70A 6580 Vamdrup,0,1135000.0,30-01-2006,Alm.,10133,3,Rækkehus,112,1980,
Møllevej 7 6580 Vamdrup,7,825000.0,27-01-2006,Alm.,5092,6,Villa,162,1914,
Vesterbyvej 6 6580 Vamdrup,6,938000.0,27-01-2006,Alm.,5550,7,Rækkehus,169,2002,
Steppingvej 11 6580 Vamdrup,11,715000.0,22-01-2006,Alm.,5629,6,Villa,127,1962,
Søndergade 20E 6580 Vamdrup,0,575000.0,20-01-2006,Alm.,4872,5,Rækkehus,118,1978,
Kongeåvej 12 6580 Vamdrup,12,1200000.0,20-01-2006,Alm.,7272,6,Villa,165,1964,
Nørregade 13 6580 Vamdrup,13,745000.0,11-01-2006,Alm.,8465,6,Villa,88,1974,
Farrisvej 15 6580 Vamdrup,15,645000.0,11-01-2006,Alm.,3664,4,Villa,176,1838,
Vamdrupvej 20 6580 Vamdrup,20,1258000.0,09-01-2006,Alm.,5990,8,Villa,210,1922,
Borgmestervænget 7 6580 Vamdrup,7,175289.0,05-01-2006,Alm.,1062,5,Villa,165,2008,
Kongeåparken 44 6580 Vamdrup,44,292055.0,02-01-2006,Alm.,2101,5,Villa,139,2006,
Vamdrupvej 34 6580 Vamdrup,34,3500000.0,28-12-2005,Fam.,16908,5,Stuehus,207,1874,
Drenderupvej 14 6580 Vamdrup,14,1560000.0,28-12-2005,Alm.,9341,4,Villa,167,1910,
Ballegårdsvej 10 6580 Vamdrup,10,725000.0,16-12-2005,Alm.,7107,4,Villa,102,1970,
Hvidkærgårdsvej 4 6580 Vamdrup,4,920000.0,15-12-2005,Alm.,9583,3,Villa,96,1966,
Bønstrupvej 2 6580 Vamdrup,2,1240000.0,12-12-2005,Alm.,0,5,Villa,291,1920,
Skovborglundvej 6 6580 Vamdrup,6,900000.0,01-12-2005,Fam.,7200,5,Villa,125,1967,
Nørregade 16 6580 Vamdrup,16,890000.0,29-11-2005,Alm.,0,7,Villa,163,1877,
Jernbanegade 25 6580 Vamdrup,25,1350000.0,25-11-2005,Alm.,10629,6,Villa,127,1950,
Fløjbjergvej 45A 6580 Vamdrup,0,427720.0,23-11-2005,Alm.,3265,5,Villa,131,1979,
Ødis Kroge Vej 1B 6580 Vamdrup,0,1151996.0,21-11-2005,Alm.,9215,4,Villa,125,1971,
Østergade 85 6580 Vamdrup,85,1015000.0,18-11-2005,Alm.,7097,7,Villa,143,1961,
Kongeåparken 4 6580 Vamdrup,4,323400.0,14-11-2005,Alm.,1263,5,Villa,256,2007,
Hvidøre 41 6580 Vamdrup,41,380000.0,07-11-2005,Andet,3454,4,Villa,110,1963,
Engparken 4 6580 Vamdrup,4,1100000.0,07-11-2005,Alm.,9166,4,Villa,120,1972,
Klebækvej 38 6580 Vamdrup,38,1132500.0,25-10-2005,Alm.,5524,5,Villa,205,1910,
Hvidøre 39 6580 Vamdrup,39,1025000.0,25-10-2005,Alm.,7269,4,Villa,141,1964,
Kongeåparken 59 6580 Vamdrup,59,248330.0,24-10-2005,Alm.,1655,5,Villa,150,2007,
Mejerivej 14 6580 Vamdrup,14,999000.0,22-10-2005,Alm.,7135,5,Villa,140,1912,
Skovbrynet 24 6580 Vamdrup,24,215738.0,18-10-2005,Alm.,0,6,Villa,163,2006,
Skovbrynet 10 6580 Vamdrup,10,231185.0,12-10-2005,Alm.,1572,5,Villa,147,2006,
Svanemosevej 6 6580 Vamdrup,6,1000000.0,10-10-2005,Andet,5681,7,Villa,176,1966,
Højvang Nord 94 6580 Vamdrup,94,1250000.0,10-10-2005,Alm.,8928,4,Villa,140,1979,
Hvidøre 7 6580 Vamdrup,7,825000.0,07-10-2005,Alm.,5809,4,Villa,142,1963,
Hjarup Byvej 42 6580 Vamdrup,42,740000.0,06-10-2005,Alm.,8705,3,Rækkehus,85,1983,
Højvang Nord 61 6580 Vamdrup,61,1135000.0,01-10-2005,Alm.,9380,5,Villa,121,1978,
Søndermarken 15 6580 Vamdrup,15,325000.0,28-09-2005,Alm.,2685,3,Villa,121,2006,
Vamdrupvej 1 6580 Vamdrup,1,750000.0,28-09-2005,Alm.,5905,4,Villa,127,1852,
Dysse Ager 17 6580 Vamdrup,17,1170000.0,27-09-2005,Alm.,10446,4,Villa,112,1992,
Trelle Ager 1B 6580 Vamdrup,0,895000.0,27-09-2005,Alm.,9132,2,Rækkehus,98,1987,
Østergade 58 6580 Vamdrup,58,1070000.0,26-09-2005,Alm.,8106,5,Villa,132,1910,
Østergårdsvej 17B 6580 Vamdrup,0,1750000.0,26-09-2005,Alm.,11666,7,Stuehus,150,1857,
Søparken 20 6580 Vamdrup,20,1435000.0,26-09-2005,Fam.,0,6,Villa,180,1973,
Solbjergvej 4 6580 Vamdrup,4,650000.0,20-09-2005,Alm.,7647,4,Villa,85,1900,
Møllevej 2 6580 Vamdrup,2,686500.0,17-09-2005,Alm.,0,8,Villa,157,1896,
Danmarksgade 35 6580 Vamdrup,35,975000.0,16-09-2005,Alm.,5416,7,Villa,180,1937,
Ballegårdsvej 20 6580 Vamdrup,20,4100000.0,12-09-2005,Alm.,23837,6,Stuehus,172,1979,
Fovsletvej 25 6580 Vamdrup,25,990629.0,12-09-2005,Alm.,3962,6,Villa,250,2007,
Søndergade 31A 6580 Vamdrup,0,1099000.0,09-09-2005,Alm.,7850,4,Rækkehus,140,1979,
Vamdrupvej 22 6580 Vamdrup,22,795000.0,08-09-2005,Alm.,7098,4,Stuehus,112,1923,
Østergade 22 6580 Vamdrup,22,920000.0,06-09-2005,Alm.,6433,10,Rækkehus,143,1882,
Klebækvej 25 6580 Vamdrup,25,1275000.0,30-08-2005,Alm.,11590,4,Villa,110,1947,
"Fredensgade 4, ST. TH 6580 Vamdrup",0,390000.0,30-08-2005,Alm.,6724,2,Lejlighed,58,1887,
Ny Østerbyvej 4 6580 Vamdrup,4,627000.0,29-08-2005,Fam.,5971,5,Villa,105,1961,
Trelle Ager 4A 6580 Vamdrup,0,900000.0,23-08-2005,Alm.,9278,3,Rækkehus,97,1986,
Bastrup Skolevej 15 6580 Vamdrup,15,1550000.0,16-08-2005,Alm.,7045,7,Villa,220,1934,
Skovbrynet 18B 6580 Vamdrup,0,1125000.0,02-08-2005,Alm.,12228,3,Rækkehus,92,2003,
Elmevej 32 6580 Vamdrup,32,850000.0,01-08-2005,Alm.,5704,6,Villa,149,1967,
Højvang Nord 2 6580 Vamdrup,2,1150000.0,20-07-2005,Alm.,8846,5,Villa,130,1977,
Østervang 27 6580 Vamdrup,27,1199000.0,18-07-2005,Alm.,9294,4,Villa,129,1978,
Skovbrynet 36 6580 Vamdrup,36,230234.0,14-07-2005,Alm.,1112,6,Villa,207,2006,
Kongeåparken 28 6580 Vamdrup,28,232780.0,12-07-2005,Alm.,1551,5,Villa,150,2007,
Søndergyden 4B 6580 Vamdrup,0,800000.0,05-07-2005,Alm.,8791,3,Villa,91,1934,
Holtvej 12 6580 Vamdrup,12,715000.0,04-07-2005,Alm.,0,10,Stuehus,230,1923,
