address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Linien 5 5683 Haarby,5,550000.0,15-09-2008,Fam.,3333,5,Villa,165,1911,
Akkerupvej 9 5683 Haarby,9,1075000.0,02-09-2008,Alm.,7263,6,Villa,148,1900,0 %
Strædet 7 5683 Haarby,7,1150000.0,07-08-2008,Alm.,0,4,Villa,159,1827,-4 %
Landevejen 56 5683 Haarby,56,660000.0,22-07-2008,Alm.,4852,7,Villa,136,1918,
Jordløse Møllevej 54 5683 Haarby,54,875000.0,15-07-2008,Alm.,7172,4,Villa,122,1877,0 %
Haastrupvej 20 5683 Haarby,20,2300000.0,11-07-2008,Alm.,19166,3,Stuehus,120,1910,-6 %
Ravnebjerg 9 5683 Haarby,9,66750.0,10-07-2008,Alm.,473,4,Villa,141,1995,
Bøgevej 17 5683 Haarby,17,461833.0,01-07-2008,Andet,4051,4,Villa,114,1973,
Strandgade 61 5683 Haarby,61,888000.0,26-06-2008,Alm.,7928,3,Villa,112,1968,-4 %
Helnæsvej 24 5683 Haarby,24,1445000.0,24-06-2008,Alm.,19794,3,Sommerhus,73,1947,
Landø 8 5683 Haarby,8,1050000.0,23-06-2008,Alm.,9130,4,Villa,115,1961,
Lillehøj 30 5683 Haarby,30,898000.0,12-06-2008,Alm.,9977,5,Sommerhus,90,2015,
Linien 22 5683 Haarby,22,524064.0,06-06-2008,Alm.,3743,5,Villa,140,1850,
Nellemosevej 38 5683 Haarby,38,320000.0,02-06-2008,Alm.,1159,9,Stuehus,276,1900,
Pilevej 5 5683 Haarby,5,815000.0,02-06-2008,Alm.,9055,4,Rækkehus,90,1960,0 %
Dorthealundsvej 12 5683 Haarby,12,825000.0,02-06-2008,Alm.,5978,5,Villa,138,1877,-3 %
Landevejen 28 5683 Haarby,28,1250000.0,02-06-2008,Alm.,7183,10,Villa,174,1934,-10 %
Strandgade 103 5683 Haarby,103,695000.0,28-05-2008,Alm.,11779,4,Villa,59,1960,0 %
Brunshusevej 9 5683 Haarby,9,2000000.0,27-05-2008,Alm.,19801,4,Villa,101,1909,
Mosegårds Allé 9 5683 Haarby,9,773500.0,25-05-2008,Alm.,2586,6,Villa,299,2011,
Brydegaardsvej 16 5683 Haarby,16,3200000.0,22-05-2008,Alm.,21333,9,Villa,150,1967,
Nellemosevej 47 5683 Haarby,47,1250000.0,16-05-2008,Andet,5952,7,Villa,210,1859,
Mosevangen 23 5683 Haarby,23,1835000.0,15-05-2008,Alm.,10545,4,Villa,174,1978,-3 %
Søbo Løkker 14 5683 Haarby,14,770000.0,14-05-2008,Alm.,7857,4,Villa,98,1850,
Fasanvej 1 5683 Haarby,1,1190000.0,13-05-2008,Alm.,11226,4,Villa,106,1934,-3 %
Enghavevej 14 5683 Haarby,14,940000.0,07-05-2008,Alm.,6143,6,Villa,153,1890,-13 %
Skolevej 11 5683 Haarby,11,1100000.0,07-05-2008,Alm.,9734,2,Villa,113,1956,0 %
Svinget 7 5683 Haarby,7,710000.0,24-04-2008,Alm.,6283,4,Villa,113,1966,
Mosegårds Allé 10 5683 Haarby,10,902001.0,17-04-2008,Alm.,4487,5,Villa,201,2010,
Strandgade 29 5683 Haarby,29,950000.0,31-03-2008,Alm.,6934,5,Villa,137,1900,-10 %
Trunderupvej 64 5683 Haarby,64,1290000.0,30-03-2008,Alm.,6581,5,Villa,196,1850,-13 %
Bøgevej 11 5683 Haarby,11,1165000.0,27-03-2008,Alm.,10219,4,Villa,114,1973,-3 %
Mosegårds Allé 8 5683 Haarby,8,954915.0,27-03-2008,Alm.,4658,4,Villa,205,2010,
Mosegårds Allé 16 5683 Haarby,16,902000.0,25-03-2008,Alm.,4214,6,Villa,214,2010,
Mosegårds Allé 11 5683 Haarby,11,827500.0,19-03-2008,Alm.,3257,5,Villa,254,2009,
Spangevej 9 5683 Haarby,9,1425000.0,16-03-2008,Alm.,9076,4,Villa,157,1986,-5 %
Vesteragegyden 23 5683 Haarby,23,935000.0,01-03-2008,Fam.,17000,3,Sommerhus,55,1975,
Faaborgvej 1 5683 Haarby,1,600000.0,29-02-2008,Alm.,11111,3,Villa,54,1890,-10 %
Landevejen 19 5683 Haarby,19,500000.0,28-02-2008,Alm.,2994,4,Villa,167,1904,
Stationsvej 19 5683 Haarby,19,995000.0,19-02-2008,Alm.,6180,5,Villa,161,1957,0 %
Algade 66 5683 Haarby,66,580000.0,14-02-2008,Fam.,6041,4,Villa,96,1800,
Nygaardsvej 5 5683 Haarby,5,340000.0,13-02-2008,Fam.,2023,5,Villa,168,1884,
Bøgevej 50 5683 Haarby,50,1870000.0,07-02-2008,Alm.,8577,8,Villa,218,1975,-5 %
Akkerupvej 23 5683 Haarby,23,424500.0,04-02-2008,Andet,2947,5,Villa,144,1940,
Spangevej 13 5683 Haarby,13,1550000.0,01-02-2008,Alm.,10402,5,Villa,149,1977,-3 %
Spangevej 1A 5683 Haarby,0,1100000.0,31-01-2008,Fam.,12222,3,Villa,90,1989,
Linien 17 5683 Haarby,17,800000.0,30-01-2008,Alm.,9523,2,Villa,84,1850,-5 %
Landevejen 62 5683 Haarby,62,620000.0,25-01-2008,Alm.,6078,3,Villa,102,1940,
Kragemosevej 13 5683 Haarby,13,357540.0,24-01-2008,Alm.,3886,5,Villa,92,1878,
Østergaardsvej 37A 5683 Haarby,0,925000.0,21-01-2008,Alm.,9840,4,Rækkehus,94,1980,
Egevej 13 5683 Haarby,13,1285000.0,15-01-2008,Alm.,11371,4,Villa,113,1974,0 %
Snavevej 19 5683 Haarby,19,775000.0,10-01-2008,Alm.,6300,4,Villa,123,1903,-3 %
Lange Gyde 4 5683 Haarby,4,1148540.0,08-01-2008,Alm.,5521,8,Stuehus,208,1863,
Kirkevej 16 5683 Haarby,16,1148540.0,08-01-2008,Alm.,7089,7,Stuehus,162,1850,
Faaborgvej 25 5683 Haarby,25,950000.0,04-01-2008,Alm.,7307,5,Villa,130,1877,-5 %
Linien 25 5683 Haarby,25,561000.0,28-12-2007,Fam.,5610,4,Villa,100,1949,
Mullerødvej 21 5683 Haarby,21,12970000.0,18-12-2007,Fam.,48576,11,Stuehus,267,1857,
Skovvangen 10 5683 Haarby,10,1250000.0,18-12-2007,Alm.,8680,4,Villa,144,1968,
Akkerupvej 15 5683 Haarby,15,1100000.0,13-12-2007,Alm.,9243,4,Villa,119,1890,-8 %
Brydegaardsvej 20 5683 Haarby,20,2450000.0,12-12-2007,Alm.,18421,3,Villa,133,1937,-2 %
Helnæsvej 50 5683 Haarby,50,880000.0,10-12-2007,Fam.,9263,3,Sommerhus,95,2009,
Haastrupvej 10 5683 Haarby,10,915000.0,04-12-2007,Alm.,7379,5,Villa,124,1964,-2 %
Stationsvej 12 5683 Haarby,12,1145000.0,30-11-2007,Alm.,6856,4,Villa,167,1914,0 %
Nellemosevej 28 5683 Haarby,28,574500.0,24-11-2007,Fam.,5862,3,Villa,98,1997,-50 %
Akkerupvej 67 5683 Haarby,67,475000.0,22-11-2007,Alm.,9134,2,Villa,52,1900,-4 %
Solvej 20 5683 Haarby,20,1175000.0,20-11-2007,Alm.,10879,4,Villa,108,1961,7 %
Gl Skolevej 1 5683 Haarby,1,1235000.0,20-11-2007,Alm.,7916,8,Villa,156,1900,-4 %
Holmevej 24 5683 Haarby,24,552500.0,20-11-2007,Alm.,4682,2,Stuehus,118,1827,
Strandgade 108 5683 Haarby,108,1100000.0,19-11-2007,Alm.,11458,3,Villa,96,1956,-4 %
Kragemosevej 1 5683 Haarby,1,4070000.0,15-11-2007,Alm.,18088,5,Stuehus,225,2011,
Lillehøj 40 5683 Haarby,40,948000.0,12-11-2007,Alm.,10085,4,Sommerhus,94,2008,0 %
Akkerupvej 71 5683 Haarby,71,720000.0,30-10-2007,Alm.,8000,4,Villa,90,1955,
Syrenvej 19 5683 Haarby,19,850000.0,30-10-2007,Alm.,6538,4,Villa,130,1967,-8 %
Dorthealundsvej 8 5683 Haarby,8,85000.0,30-10-2007,Alm.,531,6,Stuehus,160,1777,
Landevejen 50 5683 Haarby,50,695000.0,25-10-2007,Alm.,5696,7,Villa,122,1900,
Akkerupvej 75 5683 Haarby,75,450000.0,23-10-2007,Fam.,3571,3,Villa,126,2009,
Møllergyden 7 5683 Haarby,7,2395000.0,22-10-2007,Alm.,13607,6,Villa,176,2006,0 %
Jordløse Møllevej 17 5683 Haarby,17,749000.0,12-10-2007,Alm.,6347,4,Villa,118,1943,
Skovkrogen 8D 5683 Haarby,0,1000000.0,11-10-2007,Alm.,8130,3,Sommerhus,123,2008,
Strandbyvej 28 5683 Haarby,28,520000.0,03-10-2007,Alm.,8000,4,Villa,65,1800,-1 %
Ellevangen 4 5683 Haarby,4,1350000.0,03-10-2007,Alm.,9782,4,Villa,138,1972,-3 %
Syrenvej 12 5683 Haarby,12,1225000.0,01-10-2007,Alm.,8333,5,Villa,147,1967,-9 %
Landø 54 5683 Haarby,54,905000.0,25-09-2007,Alm.,7479,3,Villa,121,1948,
Linien 18 5683 Haarby,18,2100000.0,21-09-2007,Alm.,10344,6,Stuehus,203,1900,
Algade 87 5683 Haarby,87,670000.0,20-09-2007,Alm.,9852,2,Villa,68,1960,
Ellevangen 30 5683 Haarby,30,1735000.0,15-09-2007,Alm.,9480,6,Villa,183,1972,-3 %
Strandbyvej 79 5683 Haarby,79,795000.0,10-09-2007,Alm.,9695,4,Villa,82,1848,
Møllevej 12 5683 Haarby,12,1350000.0,31-08-2007,Alm.,11739,4,Villa,115,1939,
Faaborgvej 31 5683 Haarby,31,650000.0,30-08-2007,Alm.,6190,3,Villa,105,1930,
Strandgade 112 5683 Haarby,112,1995000.0,25-08-2007,Alm.,10611,5,Villa,188,1900,
Skolevej 35 5683 Haarby,35,750000.0,24-08-2007,Alm.,9375,3,Villa,80,1952,-3 %
Trunderupvej 43 5683 Haarby,43,449000.0,23-08-2007,Alm.,7015,2,Villa,64,1875,0 %
Lillehøj 10 5683 Haarby,10,775000.0,22-08-2007,Alm.,11071,4,Sommerhus,70,2015,121 %
Ungersbjerge 10 5683 Haarby,10,1040773.0,13-08-2007,Fam.,0,7,Stuehus,189,1935,
Ørbækvej 7 5683 Haarby,7,567152.0,07-08-2007,Alm.,3589,6,Villa,158,1867,
Ørbækvej 9 5683 Haarby,9,1232848.0,07-08-2007,Alm.,6664,9,Villa,185,1927,
Algade 61 5683 Haarby,61,925000.0,06-08-2007,Alm.,6560,7,Lejlighed,141,1936,
Svinget 8 5683 Haarby,8,845000.0,20-07-2007,Alm.,8802,4,Villa,96,1967,
Brydegaardsvej 19 5683 Haarby,19,540000.0,17-07-2007,Alm.,9000,2,Villa,60,1877,
Løgismose Skov 2 5683 Haarby,2,3850000.0,16-07-2007,Alm.,16739,8,Villa,230,1916,3 %
Lillehøj 28 5683 Haarby,28,898000.0,16-07-2007,Alm.,9257,4,Sommerhus,97,2008,
Gravene 3 5683 Haarby,3,500000.0,13-07-2007,Alm.,2487,6,Villa,201,2008,
Bremerholmsgyden 8 5683 Haarby,8,577500.0,27-06-2007,Alm.,0,6,Stuehus,223,1800,
Ballegaards Alle 8 5683 Haarby,8,850000.0,26-06-2007,Alm.,9883,3,Rækkehus,86,1981,
Landø 11 5683 Haarby,11,1650000.0,20-06-2007,Alm.,11458,6,Villa,144,1974,
Østergaardsvej 3 5683 Haarby,3,1395000.0,20-06-2007,Alm.,11434,4,Villa,122,1998,
Skovkrogen 35 5683 Haarby,35,900000.0,17-06-2007,Alm.,23076,1,Sommerhus,39,1934,
Pindskrog 13 5683 Haarby,13,49049.0,13-06-2007,Alm.,293,6,Villa,167,2008,
Bøgevej 84 5683 Haarby,84,1170000.0,13-06-2007,Alm.,8125,4,Villa,144,1974,
Skovkrogen 5A 5683 Haarby,0,671500.0,08-06-2007,Alm.,13430,2,Sommerhus,50,1983,
Strandgade 142 5683 Haarby,142,1595000.0,07-06-2007,Alm.,9608,6,Villa,166,1912,
Bækmarken 11 5683 Haarby,11,709000.0,04-06-2007,Andet,6626,4,Villa,107,1975,
Kirkemarken 21 5683 Haarby,21,2435000.0,31-05-2007,Alm.,12114,5,Villa,201,1990,-2 %
Kragemosevej 3 5683 Haarby,3,1540000.0,30-05-2007,Alm.,8750,8,Villa,176,1797,
Møllevej 9 5683 Haarby,9,850000.0,26-05-2007,Fam.,3541,7,Villa,240,1915,
Pindskrog 1 5683 Haarby,1,58996.0,25-05-2007,Alm.,368,7,Villa,160,2008,
Syrenvej 6 5683 Haarby,6,960000.0,21-05-2007,Alm.,9056,4,Villa,106,1965,
Bøgevej 25 5683 Haarby,25,1350000.0,13-05-2007,Alm.,9507,4,Villa,142,1973,
Strandgade 25 5683 Haarby,25,825000.0,10-05-2007,Alm.,9593,4,Villa,86,1917,-2 %
Ungersbjerge 26 5683 Haarby,26,970000.0,09-05-2007,Alm.,13472,2,Sommerhus,72,1962,
Brunshusevej 67 5683 Haarby,67,2500000.0,02-05-2007,Alm.,23584,3,Villa,106,1890,
Kirkemarken 14 5683 Haarby,14,1300000.0,23-04-2007,Alm.,8609,4,Villa,151,2009,
Østergaardsvej 55 5683 Haarby,55,1595000.0,22-04-2007,Alm.,10704,5,Villa,149,1981,
Landø 47 5683 Haarby,47,1190000.0,20-04-2007,Alm.,12934,3,Rækkehus,92,2006,
Ørbækvej 2 5683 Haarby,2,795000.0,16-04-2007,Alm.,7644,3,Villa,104,1963,
Strandgade 83B 5683 Haarby,0,869477.0,15-04-2007,Alm.,1936,11,Villa,449,1930,
Landevejen 79 5683 Haarby,79,150000.0,10-04-2007,Alm.,1056,5,Villa,142,1900,
Skovkrogen 5 5683 Haarby,5,2000000.0,03-04-2007,Alm.,13422,4,Stuehus,149,2008,
Spangevej 25 5683 Haarby,25,1065000.0,27-03-2007,Alm.,8520,4,Villa,125,1973,
Landevejen 6 5683 Haarby,6,3100000.0,23-03-2007,Alm.,14027,6,Stuehus,221,1980,
Salomons Brink 1 5683 Haarby,1,1685000.0,20-03-2007,Alm.,9258,6,Villa,182,1974,
Møllevej 18 5683 Haarby,18,660000.0,19-03-2007,Alm.,4714,5,Villa,140,1936,
Østergaardsvej 111 5683 Haarby,111,7239000.0,26-02-2007,Alm.,56116,4,Villa,129,2007,
Østergaardsvej 109 5683 Haarby,109,7239000.0,26-02-2007,Alm.,56116,4,Villa,129,2007,
Østergaardsvej 107 5683 Haarby,107,7239000.0,26-02-2007,Alm.,56116,4,Villa,129,2007,
Østergaardsvej 115 5683 Haarby,115,7239000.0,26-02-2007,Alm.,56116,4,Villa,129,2007,
Østergaardsvej 141 5683 Haarby,141,7239000.0,26-02-2007,Alm.,56116,4,Villa,129,2007,
Østergaardsvej 101 5683 Haarby,101,1206500.0,26-02-2007,Alm.,9352,4,Villa,129,2007,
Haastrupvej 3 5683 Haarby,3,835000.0,20-02-2007,Alm.,0,4,Villa,133,1877,
Hovgyden 4 5683 Haarby,4,900000.0,07-02-2007,Alm.,9183,4,Villa,98,1958,
Jordløse Møllevej 43 5683 Haarby,43,2550000.0,02-02-2007,Alm.,12944,5,Stuehus,197,1884,
Algade 52 5683 Haarby,52,1200000.0,01-02-2007,Alm.,6000,7,Stuehus,200,1906,
Snavevej 52 5683 Haarby,52,925000.0,29-01-2007,Alm.,6607,4,Villa,140,1954,
Jordløse Møllevej 18 5683 Haarby,18,2025000.0,25-01-2007,Alm.,6750,9,Villa,300,1850,
Assensvej 3 5683 Haarby,3,800000.0,19-01-2007,Alm.,5333,4,Villa,150,1939,
Østergaardsvej 37B 5683 Haarby,0,900000.0,18-01-2007,Alm.,9574,4,Rækkehus,94,1980,
Algade 67 5683 Haarby,67,2900000.0,10-01-2007,Alm.,14009,5,Rækkehus,207,1896,
Jordløse Møllevej 31 5683 Haarby,31,1075000.0,02-01-2007,Alm.,8269,5,Villa,130,1933,
Løgismose Skov 18 5683 Haarby,18,210000.0,01-01-2007,Alm.,7000,1,Sommerhus,30,2010,
Nellemosevej 43 5683 Haarby,43,4091974.0,30-12-2006,Fam.,22483,6,Stuehus,182,1840,
Odensevej 9 5683 Haarby,9,520000.0,21-12-2006,Alm.,5000,4,Villa,104,1880,
Trunderupvej 28 5683 Haarby,28,1450000.0,18-12-2006,Alm.,8100,6,Villa,179,1971,
Snavevej 21 5683 Haarby,21,625000.0,18-12-2006,Alm.,7716,5,Villa,81,1900,
Hellen 2 5683 Haarby,2,520000.0,17-12-2006,Alm.,3939,3,Villa,132,1917,
Tøjstedvej 1 5683 Haarby,1,1825000.0,11-12-2006,Alm.,12943,6,Villa,141,1862,
Vesteragegyden 75B 5683 Haarby,0,257100.0,29-11-2006,Alm.,2735,5,Sommerhus,94,2007,
Dreslettevej 2 5683 Haarby,2,190720.0,27-11-2006,Alm.,0,8,Stuehus,249,1991,
Algade 73 5683 Haarby,73,1450000.0,22-11-2006,Alm.,9731,6,Villa,149,1913,
Pilevej 4 5683 Haarby,4,815000.0,16-11-2006,Alm.,7761,5,Villa,105,1965,
Mosevangen 7 5683 Haarby,7,926000.0,15-11-2006,Alm.,8267,3,Villa,112,1974,
Kragemosevej 5 5683 Haarby,5,2319540.0,03-11-2006,Alm.,8527,6,Stuehus,272,1750,
Østergaardsvej 71 5683 Haarby,71,2075000.0,30-10-2006,Alm.,11338,5,Villa,183,1980,
Svinget 6 5683 Haarby,6,765000.0,19-10-2006,Alm.,7727,4,Villa,99,1967,
Strandbyvej 65 5683 Haarby,65,895000.0,17-10-2006,Alm.,6532,4,Villa,137,1927,
Hegnslyst 4 5683 Haarby,4,264268.0,15-10-2006,Alm.,1683,5,Villa,157,2007,
Søbrovej 26 5683 Haarby,26,1950000.0,11-10-2006,Alm.,11403,6,Stuehus,171,1901,
Akkerupvej 62 5683 Haarby,62,805000.0,04-10-2006,Alm.,4192,8,Villa,192,1827,
Helnæsvej 40 5683 Haarby,40,495000.0,01-10-2006,Andet,3561,4,Sommerhus,139,1969,
Kærvangen 18 5683 Haarby,18,510000.0,26-09-2006,Fam.,4513,4,Villa,113,1963,
Algade 35 5683 Haarby,35,1500000.0,15-09-2006,Alm.,12605,4,Rækkehus,119,1900,
Holmevænget 19 5683 Haarby,19,183950.0,15-09-2006,Alm.,999,5,Villa,184,2007,
Hegnslyst 14 5683 Haarby,14,214999.0,09-09-2006,Alm.,1433,5,Villa,150,2007,
Hegnslyst 3 5683 Haarby,3,219212.0,31-08-2006,Alm.,1565,6,Villa,140,2007,
Skovvangen 3 5683 Haarby,3,825000.0,30-08-2006,Alm.,7366,4,Villa,112,1967,
Skærendsvej 27 5683 Haarby,27,960000.0,30-08-2006,Alm.,14328,3,Sommerhus,67,1953,
Hegnslyst 6 5683 Haarby,6,264269.0,25-08-2006,Alm.,1327,6,Villa,199,2008,
Søbo Løkker 8 5683 Haarby,8,1000000.0,25-08-2006,Alm.,6535,4,Stuehus,153,1852,
Landevejen 60 5683 Haarby,60,650000.0,24-08-2006,Fam.,7222,4,Villa,90,1932,
Landevejen 63 5683 Haarby,63,725000.0,22-08-2006,Alm.,6359,4,Villa,114,1894,
Søbo Løkker 1 5683 Haarby,1,385000.0,22-08-2006,Alm.,7700,3,Sommerhus,50,1850,
Holmevænget 17 5683 Haarby,17,180700.0,04-08-2006,Alm.,1143,5,Villa,158,2007,
Skolevej 15 5683 Haarby,15,935000.0,03-08-2006,Alm.,8990,4,Villa,104,1960,
Strandgade 66 5683 Haarby,66,1800000.0,24-07-2006,Alm.,13533,2,Villa,133,1924,
Jordløse Møllevej 11 5683 Haarby,11,895000.0,21-07-2006,Alm.,4520,6,Villa,198,1973,
Trunderupvej 41 5683 Haarby,41,24400000.0,14-07-2006,Alm.,135555,6,Stuehus,180,1827,
Assensvej 20 5683 Haarby,20,2185000.0,11-07-2006,Fam.,10763,9,Stuehus,203,1914,
Lange Gyde 7 5683 Haarby,7,785000.0,10-07-2006,Alm.,6709,4,Villa,117,1911,
Søbrovej 10 5683 Haarby,10,1195000.0,03-07-2006,Alm.,7966,6,Villa,150,1850,
Landevejen 47 5683 Haarby,47,670000.0,03-07-2006,Alm.,4187,4,Villa,160,1907,
Hegnslyst 19 5683 Haarby,19,237672.0,30-06-2006,Alm.,1305,7,Villa,182,2008,
Østergaardsvej 29 5683 Haarby,29,1495000.0,29-06-2006,Alm.,10992,4,Villa,136,1991,
Helnæsvej 42 5683 Haarby,42,1445000.0,28-06-2006,Alm.,24491,4,Sommerhus,59,1968,
Voldbjerge 30 5683 Haarby,30,1100000.0,27-06-2006,Alm.,18644,4,Sommerhus,59,1973,
Ingrid Marie Vej 10 5683 Haarby,10,1250000.0,26-06-2006,Alm.,8865,4,Villa,141,1991,
Akkerupvej 17A 5683 Haarby,0,1000000.0,26-06-2006,Alm.,0,4,Villa,134,1963,
Snavevej 45 5683 Haarby,45,795000.0,22-06-2006,Alm.,5300,4,Villa,150,1860,
Bøgevej 68 5683 Haarby,68,700000.0,21-06-2006,Alm.,4375,5,Villa,160,1977,
Bremerholmsgyden 2 5683 Haarby,2,1150000.0,21-06-2006,Alm.,4637,7,Villa,248,1877,
Assensvej 11 5683 Haarby,11,21000000.0,12-06-2006,Alm.,100961,8,Stuehus,208,1934,
Dorthealundsvej 3 5683 Haarby,3,23950000.0,11-06-2006,Alm.,61410,14,Stuehus,390,1877,
Strædet 13 5683 Haarby,13,895000.0,07-06-2006,Alm.,8136,3,Villa,110,1985,
Kirkemarken 27 5683 Haarby,27,700000.0,01-06-2006,Fam.,8433,3,Villa,83,1954,
Nellemosevej 35 5683 Haarby,35,595000.0,30-05-2006,Alm.,6010,3,Villa,99,1960,
Algade 77 5683 Haarby,77,570000.0,16-05-2006,Alm.,4956,4,Villa,115,1772,
Skallebjergvej 21 5683 Haarby,21,735000.0,10-05-2006,Alm.,5404,4,Villa,136,1920,
Voldbjerge 24 5683 Haarby,24,1262000.0,03-05-2006,Alm.,0,6,Sommerhus,83,1974,
Søbrovej 22 5683 Haarby,22,650000.0,03-05-2006,Alm.,7222,4,Villa,90,1856,
Skallebjergvej 30 5683 Haarby,30,1049760.0,03-05-2006,Alm.,4728,8,Stuehus,222,1777,
Hegnslyst 5 5683 Haarby,5,221369.0,01-05-2006,Alm.,1383,6,Villa,160,2007,
Strandgade 126 5683 Haarby,126,825000.0,25-04-2006,Alm.,6445,4,Villa,128,1897,
Egevej 14 5683 Haarby,14,982500.0,25-04-2006,Alm.,0,4,Villa,120,1972,
Søbrovej 44 5683 Haarby,44,297452.0,20-04-2006,Alm.,2564,4,Villa,116,1929,
Akkerupvej 10 5683 Haarby,10,857500.0,11-04-2006,Alm.,8575,6,Villa,100,1936,
Østergaardsvej 139 5683 Haarby,139,171424.0,10-04-2006,Alm.,1224,6,Villa,140,2007,
Nygaardsvej 7 5683 Haarby,7,3100000.0,07-04-2006,Alm.,11272,8,Villa,275,1959,
Engvej 6 5683 Haarby,6,1950000.0,01-04-2006,Alm.,0,8,Villa,236,1849,
Kastebovej 7 5683 Haarby,7,1150000.0,23-03-2006,Alm.,0,5,Villa,198,1975,
Skovhaverne 15 5683 Haarby,15,2450000.0,16-03-2006,Alm.,23557,4,Villa,104,1983,
Strandbyvej 83A 5683 Haarby,0,1150000.0,28-02-2006,Alm.,5528,10,Villa,208,1976,
Mosegårdsvej 9 5683 Haarby,9,1750000.0,23-02-2006,Alm.,8333,7,Stuehus,210,1840,
Strandbyvej 41 5683 Haarby,41,650000.0,18-02-2006,Fam.,3403,3,Villa,191,1777,
Søbovej 3 5683 Haarby,3,810000.0,15-02-2006,Alm.,7363,5,Stuehus,110,1827,
Faaborgvej 3 5683 Haarby,3,1175000.0,14-02-2006,Alm.,8159,5,Villa,144,1937,
Snavevej 24 5683 Haarby,24,440000.0,11-02-2006,Alm.,4271,4,Villa,103,1890,
Strandgade 16A 5683 Haarby,0,800000.0,10-02-2006,Alm.,7619,4,Villa,105,1960,
Strandby Mark 16 5683 Haarby,16,625000.0,06-02-2006,Alm.,2500,7,Stuehus,250,1897,
Hegnslyst 10 5683 Haarby,10,220772.0,17-01-2006,Alm.,1433,5,Villa,154,2007,
Helnæsvej 18 5683 Haarby,18,637500.0,08-01-2006,Fam.,7244,4,Sommerhus,88,2008,
Gl Skolevej 8 5683 Haarby,8,495000.0,04-01-2006,Alm.,3193,7,Stuehus,155,1853,
Vandværksvej 4 5683 Haarby,4,752000.0,21-12-2005,Alm.,8000,2,Villa,94,1877,
Landevejen 77 5683 Haarby,77,544000.0,11-12-2005,Fam.,6800,4,Stuehus,80,1910,
Krogsbjerg 2 5683 Haarby,2,805000.0,11-12-2005,Alm.,5439,5,Villa,148,1973,
Hegnslyst 12 5683 Haarby,12,209852.0,09-12-2005,Alm.,1159,5,Villa,181,2006,
Helnæsvej 4 5683 Haarby,4,4800000.0,05-12-2005,Alm.,53333,19,Servicevirksomhed,90,1982,
Mullerødvej 3 5683 Haarby,3,3063048.0,02-12-2005,Fam.,13922,7,Stuehus,220,1862,
Alleen 2 5683 Haarby,2,600000.0,01-12-2005,Alm.,5128,4,Villa,117,1899,
Søbrovej 40 5683 Haarby,40,775000.0,30-11-2005,Alm.,8333,4,Villa,93,1953,
Skovhaverne 1 5683 Haarby,1,2210000.0,25-11-2005,Alm.,14635,6,Stuehus,151,1850,
Bøgevej 78 5683 Haarby,78,965000.0,25-11-2005,Alm.,8247,4,Villa,117,1973,
Strandgade 9 5683 Haarby,9,875000.0,25-11-2005,Alm.,5468,6,Villa,160,1915,
Møllevej 19 5683 Haarby,19,575000.0,24-11-2005,Alm.,4423,4,Villa,130,1900,
Strandgade 150 5683 Haarby,150,825000.0,22-11-2005,Alm.,5322,4,Villa,155,1901,
Jordløse Møllevej 25 5683 Haarby,25,1000000.0,18-11-2005,Alm.,12048,4,Villa,83,1877,
Pilevej 7 5683 Haarby,7,600000.0,17-11-2005,Alm.,6666,4,Rækkehus,90,1961,
Ungersbjerge 5 5683 Haarby,5,1350000.0,13-11-2005,Fam.,14062,4,Sommerhus,96,1962,
Østergaardsvej 129 5683 Haarby,129,194359.0,04-11-2005,Alm.,1110,7,Villa,175,2006,
Landevejen 38 5683 Haarby,38,1175000.0,03-11-2005,Alm.,6714,8,Villa,175,1907,
Strandgade 97 5683 Haarby,97,1045000.0,30-10-2005,Alm.,7256,4,Villa,144,1930,
Landevejen 22 5683 Haarby,22,475000.0,28-10-2005,Alm.,4166,4,Villa,114,1925,
Hegnslyst 8 5683 Haarby,8,231952.0,26-10-2005,Alm.,1253,7,Villa,185,2007,
Pilevej 27 5683 Haarby,27,865000.0,19-10-2005,Alm.,7393,4,Villa,117,1976,
Fasanvej 6 5683 Haarby,6,725000.0,14-10-2005,Alm.,7250,4,Villa,100,1935,
Jordløse Møllevej 40 5683 Haarby,40,1035000.0,14-10-2005,Fam.,4704,6,Stuehus,220,1920,
Skallebjergvej 25 5683 Haarby,25,498000.0,06-10-2005,Alm.,6552,3,Villa,76,1936,
Lindevænget 6 5683 Haarby,6,900000.0,29-09-2005,Fam.,3982,7,Villa,226,1973,
Østergaardsvej 119 5683 Haarby,119,186175.0,29-09-2005,Alm.,1149,6,Villa,162,2006,
Møllevej 43 5683 Haarby,43,930000.0,28-09-2005,Alm.,6838,5,Villa,136,1978,
Vandværksvej 10 5683 Haarby,10,565000.0,23-09-2005,Alm.,5485,6,Villa,103,1904,
Helnæsvej 10 5683 Haarby,10,150000.0,22-09-2005,Andet,1127,4,Sommerhus,133,1952,
Jordløse Møllevej 21 5683 Haarby,21,845000.0,20-09-2005,Alm.,8203,4,Villa,103,1952,
Bøgevej 46 5683 Haarby,46,1135000.0,16-09-2005,Alm.,6715,4,Villa,169,1973,
Pilevej 13 5683 Haarby,13,650000.0,16-09-2005,Alm.,6701,3,Rækkehus,97,1961,
