address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hadsundvej 597 8983 Gjerlev J,8983,1124000.0,04-10-2006,Alm.,9445,4,Stuehus,119,1903,
Skolevangen 15 8983 Gjerlev J,8983,850000.0,30-09-2006,Fam.,3990,6,Stuehus,213,1906,
Østermarksvej 53 8983 Gjerlev J,8983,459312.0,15-09-2006,Fam.,1897,9,Villa,242,1892,
Roensgårdsvej 31 8983 Gjerlev J,8983,1195000.0,05-09-2006,Alm.,8535,4,Villa,140,1880,
Tørringvej 19 8983 Gjerlev J,8983,20000.0,04-09-2006,Alm.,88,7,Stuehus,225,1979,
Haldvej 16 8983 Gjerlev J,8983,433468.0,21-08-2006,Fam.,2305,5,Villa,188,1900,
Tønagervej 35 8983 Gjerlev J,8983,1425000.0,09-08-2006,Alm.,8142,4,Villa,175,1903,
Hadsundvej 593 8983 Gjerlev J,8983,1388000.0,06-08-2006,Alm.,9315,5,Villa,149,1900,
Østermarksvej 57 8983 Gjerlev J,8983,1500000.0,28-07-2006,Fam.,5703,6,Villa,263,1865,
Bryggervænget 3 8983 Gjerlev J,8983,225000.0,27-07-2006,Alm.,1013,5,Villa,222,2007,
V. G. Andersens Vej 5 8983 Gjerlev J,8983,137131.0,18-07-2006,Alm.,1015,4,Villa,135,2007,
Krogagervej 81 8983 Gjerlev J,8983,790000.0,08-07-2006,Alm.,5524,4,Villa,143,1884,
Tvedevej 13 8983 Gjerlev J,8983,560000.0,07-07-2006,Alm.,10370,3,Villa,54,1890,
Udbyhøjvej 542 8983 Gjerlev J,8983,1050000.0,06-07-2006,Alm.,6104,5,Villa,172,1940,
V. G. Andersens Vej 13 8983 Gjerlev J,8983,141966.0,05-07-2006,Alm.,985,4,Villa,144,2008,
Udbyhøjvej 511 8983 Gjerlev J,8983,200000.0,03-07-2006,Fam.,735,9,Stuehus,272,1912,
Hadsundvej 415 8983 Gjerlev J,8983,815000.0,29-06-2006,Alm.,5739,4,Villa,142,1970,
Toften 10 8983 Gjerlev J,8983,768090.0,26-06-2006,Alm.,0,7,Villa,195,1835,
Tvedevej 10B 8983 Gjerlev J,8983,1300000.0,21-06-2006,Alm.,6190,8,Stuehus,210,1851,
Højagervej 8 8983 Gjerlev J,8983,17500000.0,21-06-2006,Alm.,113636,4,Stuehus,154,1900,
Gyvelvej 7 8983 Gjerlev J,8983,1325000.0,23-05-2006,Alm.,7748,5,Villa,171,1970,
Hald Møllevej 6 8983 Gjerlev J,8983,532500.0,22-05-2006,Alm.,3227,6,Villa,165,1899,
Tvedevej 16 8983 Gjerlev J,8983,750000.0,22-05-2006,Alm.,3750,7,Villa,200,1880,
Dalbyovervej 15 8983 Gjerlev J,8983,75000.0,16-05-2006,Alm.,490,6,Villa,153,2009,
V. G. Andersens Vej 7 8983 Gjerlev J,8983,134982.0,09-05-2006,Alm.,717,5,Villa,188,2007,
Kærby Møllevej 6 8983 Gjerlev J,8983,449000.0,05-05-2006,Alm.,6414,3,Villa,70,1800,
Elmegårdsvej 5 8983 Gjerlev J,8983,1025000.0,28-04-2006,Alm.,7536,5,Villa,136,1971,
Rødkløvervej 7 8983 Gjerlev J,8983,1349000.0,27-04-2006,Alm.,6076,6,Villa,222,1976,
Hadsundvej 589 8983 Gjerlev J,8983,404523.0,27-04-2006,Fam.,3111,5,Villa,130,1996,
Alsagervej 6 8983 Gjerlev J,8983,1895000.0,20-04-2006,Alm.,7798,6,Villa,243,1985,
Dalsvinget 26 8983 Gjerlev J,8983,998000.0,13-04-2006,Alm.,8754,5,Villa,114,1980,
Sognevej 51 8983 Gjerlev J,8983,4500000.0,11-04-2006,Alm.,14563,10,Stuehus,309,1890,
Krogagervej 50 8983 Gjerlev J,8983,405649.0,08-04-2006,Alm.,3380,3,Villa,120,1905,
Udsigten 5 8983 Gjerlev J,8983,70000.0,07-04-2006,Alm.,386,6,Villa,181,2007,
Degnebakken 5 8983 Gjerlev J,8983,1153000.0,25-03-2006,Alm.,7738,5,Villa,149,2006,
Gjerlevvej 13 8983 Gjerlev J,8983,1380000.0,16-03-2006,Alm.,6571,7,Villa,210,1918,
Lærkevej 1 8983 Gjerlev J,8983,950000.0,09-03-2006,Alm.,6643,6,Villa,143,1926,
Tvedevej 66 8983 Gjerlev J,8983,1650000.0,08-03-2006,Alm.,9166,10,Villa,180,1900,
Bjergene 10 8983 Gjerlev J,8983,100000.0,27-02-2006,Alm.,555,5,Stuehus,180,1911,
Udbyhøjvej 529 8983 Gjerlev J,8983,1145000.0,23-02-2006,Alm.,8419,5,Villa,136,1913,
Fosevej 20 8983 Gjerlev J,8983,516406.0,22-02-2006,Fam.,4694,3,Stuehus,110,1922,
Degnebakken 3 8983 Gjerlev J,8983,53000.0,22-02-2006,Alm.,313,5,Villa,169,2006,
Tvedevej 11 8983 Gjerlev J,8983,375000.0,21-02-2006,Alm.,3947,4,Villa,95,1913,
Gyvelvej 2 8983 Gjerlev J,8983,1250000.0,03-02-2006,Alm.,6578,5,Villa,190,1969,
Abildgårdsvej 7 8983 Gjerlev J,8983,1120000.0,26-01-2006,Alm.,7417,4,Villa,151,1972,
Ruhøjvej 1 8983 Gjerlev J,8983,2211000.0,16-01-2006,Alm.,8987,9,Villa,246,2005,
Kærbyvej 16 8983 Gjerlev J,8983,785000.0,02-01-2006,Alm.,7405,4,Villa,106,1926,
Hammervænget 1C 8983 Gjerlev J,8983,830000.0,08-12-2005,Alm.,10121,3,Rækkehus,82,1989,
Bjergene 22 8983 Gjerlev J,8983,720000.0,08-12-2005,Alm.,3287,7,Villa,219,1992,
Sognevej 34 8983 Gjerlev J,8983,335750.0,01-12-2005,Fam.,2432,5,Stuehus,138,1903,
Lervangen 2 8983 Gjerlev J,8983,465000.0,25-11-2005,Alm.,4305,3,Villa,108,1965,
Udbyhøjvej 527 8983 Gjerlev J,8983,660000.0,15-11-2005,Alm.,4714,6,Villa,140,1959,
Bryggervænget 2 8983 Gjerlev J,8983,225000.0,09-11-2005,Alm.,1339,4,Villa,168,2006,
Krogagervej 15 8983 Gjerlev J,8983,555000.0,01-11-2005,Alm.,5045,4,Villa,110,2016,
Hvilhusevej 14 8983 Gjerlev J,8983,738000.0,26-10-2005,Alm.,5548,4,Villa,133,1984,
Udbyhøjvej 518 8983 Gjerlev J,8983,340000.0,20-10-2005,Alm.,2463,4,Villa,138,1954,
Dalsvinget 10 8983 Gjerlev J,8983,1075000.0,07-10-2005,Fam.,6213,5,Villa,173,1980,
Dyrbyvej 56 8983 Gjerlev J,8983,1320000.0,03-10-2005,Alm.,6734,6,Villa,196,1900,
Hald Møllevej 5 8983 Gjerlev J,8983,440000.0,01-10-2005,Fam.,4150,5,Villa,106,1890,
Kondrupvej 16 8983 Gjerlev J,8983,700000.0,28-09-2005,Alm.,4761,5,Villa,147,1979,
Kærvejen 24 8983 Gjerlev J,8983,968000.0,27-09-2005,Alm.,4302,7,Villa,225,1900,
Skomagerbakken 9 8983 Gjerlev J,8983,695000.0,23-09-2005,Alm.,6556,4,Villa,106,1890,
Stoubyvej 60 8983 Gjerlev J,8983,19200000.0,16-09-2005,Alm.,64000,11,Stuehus,300,1880,
Kærby Møllevej 51 8983 Gjerlev J,8983,1525000.0,08-09-2005,Alm.,10892,5,Villa,140,1927,
Fosevej 36 8983 Gjerlev J,8983,925000.0,05-09-2005,Alm.,6250,4,Villa,148,1917,
Østendalsvej 74 8983 Gjerlev J,8983,575000.0,01-09-2005,Alm.,5476,4,Villa,105,1880,
Kondrupvej 17 8983 Gjerlev J,8983,1700000.0,29-08-2005,Alm.,11486,6,Villa,148,1900,
Østermarksvej 9 8983 Gjerlev J,8983,475000.0,25-08-2005,Alm.,4094,4,Villa,116,1922,
Kondrups Vænge 8 8983 Gjerlev J,8983,60000.0,23-08-2005,Alm.,555,4,Villa,108,2006,
Haldvej 44 8983 Gjerlev J,8983,1295000.0,17-08-2005,Alm.,5285,7,Villa,245,1900,
Frederiksbergvej 5 8983 Gjerlev J,8983,460000.0,15-08-2005,Alm.,5897,3,Villa,78,1867,
Kærbyvej 8 8983 Gjerlev J,8983,995000.0,09-08-2005,Alm.,3119,9,Stuehus,319,2008,
Skrænten 1 8983 Gjerlev J,8983,762000.0,21-07-2005,Alm.,5442,4,Villa,140,1964,
Østermarksvej 47 8983 Gjerlev J,8983,1095000.0,21-07-2005,Alm.,6221,6,Villa,176,1979,
Hvidkløvervej 3 8983 Gjerlev J,8983,1030000.0,08-07-2005,Alm.,6912,4,Villa,149,1978,
Skolevangen 11 8983 Gjerlev J,8983,740000.0,24-06-2005,Alm.,6166,4,Villa,120,1913,
Krogagervej 23 8983 Gjerlev J,8983,650000.0,24-06-2005,Alm.,6250,4,Villa,104,1937,
Tvedevej 21 8983 Gjerlev J,8983,1130000.0,23-06-2005,Alm.,5621,6,Stuehus,201,1900,
Kærvejen 63 8983 Gjerlev J,8983,250000.0,16-06-2005,Alm.,6944,3,Sommerhus,36,1930,
Roensgårdsvej 35 8983 Gjerlev J,8983,1435000.0,20-05-2005,Alm.,5354,7,Stuehus,268,1930,
Stolsbjergvej 10 8983 Gjerlev J,8983,1350000.0,11-05-2005,Alm.,5212,6,Stuehus,259,1900,
Kærbyvej 34 8983 Gjerlev J,8983,715000.0,03-05-2005,Alm.,6620,5,Stuehus,108,1930,
Villatoften 3 8983 Gjerlev J,8983,465000.0,21-04-2005,Alm.,6642,2,Villa,70,1950,
Udbyhøjvej 584 8983 Gjerlev J,8983,800000.0,06-04-2005,Alm.,8000,3,Villa,100,1965,
Tørringvej 28 8983 Gjerlev J,8983,750000.0,06-04-2005,Alm.,3151,8,Stuehus,238,1929,
Udbyhøjvej 583 8983 Gjerlev J,8983,390000.0,30-03-2005,Alm.,4756,3,Villa,82,1936,
Udbyhøjvej 592 8983 Gjerlev J,8983,320849.0,29-03-2005,Alm.,2153,6,Villa,149,1900,
Dalbyovervej 8 8983 Gjerlev J,8983,698000.0,07-03-2005,Alm.,5369,4,Villa,130,1970,
Skolebakken 5 8983 Gjerlev J,8983,600000.0,28-02-2005,Fam.,4615,6,Villa,130,1880,
Udbyhøjvej 588 8983 Gjerlev J,8983,1050000.0,22-02-2005,Alm.,5468,8,Villa,192,1928,
Sognevej 24 8983 Gjerlev J,8983,487500.0,16-02-2005,Alm.,4642,4,Stuehus,105,1900,
Spentrupvej 52 8983 Gjerlev J,8983,730000.0,12-02-2005,Alm.,5530,6,Stuehus,132,1870,
Roensgårdsvej 6 8983 Gjerlev J,8983,265000.0,31-01-2005,Fam.,1432,5,Lejlighed,185,1856,
Tvedevej 60 8983 Gjerlev J,8983,673557.0,30-01-2005,Fam.,1886,7,Villa,357,1912,
Frederiksbergvej 57 8983 Gjerlev J,8983,300000.0,26-01-2005,Alm.,1764,6,Stuehus,170,1947,
Skrænten 5 8983 Gjerlev J,8983,725000.0,24-01-2005,Alm.,5894,4,Villa,123,1964,
Udbyhøjvej 574 8983 Gjerlev J,8983,885000.0,19-01-2005,Alm.,4862,6,Villa,182,1900,
Spentrupvej 6 8983 Gjerlev J,8983,435000.0,17-01-2005,Alm.,5437,3,Villa,80,1843,
Åløbet 12 8983 Gjerlev J,8983,988000.0,13-01-2005,Alm.,7484,5,Villa,132,1931,
Rishøjvej 13 8983 Gjerlev J,8983,1030000.0,03-01-2005,Alm.,8512,4,Villa,121,1915,
Haldvej 62 8983 Gjerlev J,8983,535500.0,22-12-2004,Fam.,4183,5,Villa,128,1963,
Kærvejen 9 8983 Gjerlev J,8983,306000.0,21-12-2004,Alm.,3477,1,Villa,88,1910,
Vestergade 5 8983 Gjerlev J,8983,323000.0,21-12-2004,Alm.,3018,4,Villa,107,1800,
Spentrupvej 28 8983 Gjerlev J,8983,329171.0,20-12-2004,Alm.,2720,4,Stuehus,121,1911,
Hadsundvej 481 8983 Gjerlev J,8983,320920.0,06-12-2004,Alm.,1689,4,Stuehus,190,1880,
Tvedevej 10A 8983 Gjerlev J,8983,483000.0,03-11-2004,Alm.,5426,3,Villa,89,1976,
Mercurvej 2A 8983 Gjerlev J,8983,102480.0,03-11-2004,Andet,606,6,Villa,169,2008,
Østendalsvej 46 8983 Gjerlev J,8983,1105000.0,20-10-2004,Alm.,8500,6,Villa,130,1900,
Hedager 11 8983 Gjerlev J,8983,1300000.0,19-10-2004,Alm.,4609,6,Stuehus,282,1930,
Tørringvej 4 8983 Gjerlev J,8983,380000.0,06-10-2004,Alm.,3838,3,Villa,99,1900,
Villatoften 11 8983 Gjerlev J,8983,560000.0,04-10-2004,Alm.,4745,4,Villa,118,1930,
Præstebakken 9 8983 Gjerlev J,8983,601061.0,03-10-2004,Alm.,3556,6,Villa,169,2003,
Valmuevej 32 8983 Gjerlev J,8983,2000000.0,27-09-2004,Alm.,10152,6,Stuehus,197,1902,
Markleddet 4 8983 Gjerlev J,8983,635000.0,22-09-2004,Fam.,4319,6,Villa,147,2008,
Hald Møllevej 49 8983 Gjerlev J,8983,5530000.0,24-08-2004,Alm.,21686,10,Stuehus,255,1871,
Kirkestien 1 8983 Gjerlev J,8983,795000.0,09-08-2004,Alm.,7361,4,Villa,108,1880,
Lervangen 5 8983 Gjerlev J,8983,810000.0,29-07-2004,Alm.,3894,7,Villa,208,1971,
Dalbyovervej 2 8983 Gjerlev J,8983,815000.0,26-07-2004,Alm.,7836,3,Villa,104,1967,
Kjeldsbakken 32 8983 Gjerlev J,8983,507024.0,12-07-2004,Alm.,2315,6,Villa,219,1900,
Kildebakkevej 7 8983 Gjerlev J,8983,3450000.0,30-06-2004,Alm.,18956,6,Stuehus,182,1915,
Markleddet 10 8983 Gjerlev J,8983,870000.0,30-06-2004,Alm.,5506,6,Villa,158,1925,
Valmuevej 31 8983 Gjerlev J,8983,1850000.0,28-06-2004,Alm.,8409,6,Stuehus,220,1987,
Hybenvej 13 8983 Gjerlev J,8983,570000.0,17-06-2004,Alm.,3392,6,Villa,168,1924,
Kærby Møllevej 2 8983 Gjerlev J,8983,575000.0,14-06-2004,Alm.,3833,2,Villa,150,1900,
Krogagervej 9 8983 Gjerlev J,8983,450000.0,14-06-2004,Fam.,3947,4,Villa,114,2006,
Kondrups Vænge 10 8983 Gjerlev J,8983,1095000.0,03-06-2004,Alm.,10045,4,Villa,109,2002,
Lærkevej 6 8983 Gjerlev J,8983,350000.0,28-05-2004,Alm.,3932,2,Villa,89,1930,
Kirkehøjvej 10 8983 Gjerlev J,8983,53000.0,27-05-2004,Alm.,365,5,Villa,145,2004,
Syrenvej 8 8983 Gjerlev J,8983,299964.0,26-05-2004,Alm.,3845,3,Villa,78,1925,
Krogagervej 62 8983 Gjerlev J,8983,400000.0,21-05-2004,Andet,3333,4,Villa,120,1900,
Udsigten 4 8983 Gjerlev J,8983,810000.0,20-05-2004,Alm.,6377,5,Villa,127,1973,
Akseltorv 3 8983 Gjerlev J,8983,300000.0,01-05-2004,Alm.,4166,2,Villa,72,1900,
Frederiksbergvej 20 8983 Gjerlev J,8983,660000.0,26-04-2004,Alm.,7173,4,Villa,92,1900,
Kærbyvej 44 8983 Gjerlev J,8983,1220000.0,10-04-2004,Alm.,4822,5,Villa,253,1880,
Bjergene 3 8983 Gjerlev J,8983,1400000.0,01-04-2004,Alm.,6481,4,Villa,216,1880,
Skelvangsvej 3 8983 Gjerlev J,8983,925000.0,25-03-2004,Alm.,5709,5,Villa,162,1975,
Østendalsvej 69 8983 Gjerlev J,8983,1095000.0,17-03-2004,Alm.,6151,5,Stuehus,178,1912,
Krogagervej 13 8983 Gjerlev J,8983,630000.0,16-03-2004,Alm.,5080,5,Villa,124,1935,
Tvedevej 39 8983 Gjerlev J,8983,986071.0,15-03-2004,Alm.,8804,4,Stuehus,112,1926,
Sparrehusevej 9 8983 Gjerlev J,8983,750000.0,15-03-2004,Alm.,5905,4,Villa,127,1900,
Krogagervej 78 8983 Gjerlev J,8983,439277.0,11-03-2004,Fam.,3660,4,Villa,120,1955,
Fosevej 42 8983 Gjerlev J,8983,950000.0,10-03-2004,Alm.,4523,7,Villa,210,1922,
Udbyhøjvej 522 8983 Gjerlev J,8983,825000.0,09-03-2004,Alm.,6653,4,Villa,124,1890,
Bryggervænget 4 8983 Gjerlev J,8983,225000.0,01-03-2004,Alm.,969,6,Villa,232,2005,
Kærvejen 56 8983 Gjerlev J,8983,125000.0,11-02-2004,Alm.,2272,2,Sommerhus,55,2004,
Krogagervej 54 8983 Gjerlev J,8983,558485.0,12-01-2004,Alm.,4296,4,Villa,130,1900,
Kondrupvej 13 8983 Gjerlev J,8983,540000.0,05-01-2004,Alm.,4218,3,Villa,128,1900,
Østendalsvej 66 8983 Gjerlev J,8983,2595000.0,22-12-2003,Fam.,18669,5,Stuehus,139,1971,
Sognevej 7 8983 Gjerlev J,8983,335000.0,17-12-2003,Andet,3641,3,Villa,92,1965,
Hvidkløvervej 5 8983 Gjerlev J,8983,905000.0,29-10-2003,Alm.,4664,7,Villa,194,1976,
Krogagervej 11 8983 Gjerlev J,8983,450000.0,14-10-2003,Alm.,5113,3,Villa,88,1900,
Stangerumvej 54 8983 Gjerlev J,8983,534187.0,11-10-2003,Alm.,2543,8,Stuehus,210,1910,
Udbyhøjvej 573 8983 Gjerlev J,8983,480000.0,22-09-2003,Alm.,4705,5,Villa,102,1910,
Nørregade 7 8983 Gjerlev J,8983,450254.0,17-09-2003,Andet,2849,7,Villa,158,1964,
Engvej 23 8983 Gjerlev J,8983,785000.0,12-09-2003,Fam.,2918,5,Villa,269,1955,
Kærvejen 58 8983 Gjerlev J,8983,230000.0,12-09-2003,Alm.,4600,3,Sommerhus,50,1961,
Østermarksvej 58 8983 Gjerlev J,8983,490391.0,01-09-2003,Andet,1871,7,Villa,262,1842,
Tønagervej 67 8983 Gjerlev J,8983,729000.0,29-08-2003,Alm.,0,5,Villa,162,1929,
Gjerlevvej 22 8983 Gjerlev J,8983,170000.0,19-08-2003,Alm.,1888,4,Villa,90,1778,
Toften 9 8983 Gjerlev J,8983,1060000.0,02-08-2003,Alm.,7517,4,Villa,141,1978,
Udbyhøjvej 516 8983 Gjerlev J,8983,410000.0,31-07-2003,Alm.,1872,8,Villa,219,1900,
Semvej 47 8983 Gjerlev J,8983,1124000.0,28-07-2003,Alm.,0,8,Stuehus,305,1921,
Frederiksbergvej 38 8983 Gjerlev J,8983,718000.0,19-07-2003,Alm.,4786,6,Villa,150,1901,
Tønagervej 54 8983 Gjerlev J,8983,898196.0,17-07-2003,Alm.,2273,8,Stuehus,395,1920,
Tønagervej 53A 8983 Gjerlev J,8983,770000.0,25-06-2003,Alm.,3031,8,Stuehus,254,1865,
Østendalsvej 16 8983 Gjerlev J,8983,685000.0,20-06-2003,Alm.,4597,2,Villa,149,1946,
Granstien 10 8983 Gjerlev J,8983,740000.0,16-06-2003,Alm.,0,6,Villa,192,1979,
Østermarksvej 85 8983 Gjerlev J,8983,725000.0,16-04-2003,Alm.,3468,7,Villa,209,1870,
Østermarksvej 6 8983 Gjerlev J,8983,705000.0,09-04-2003,Alm.,6238,5,Villa,113,1958,
Kærby Møllevej 16 8983 Gjerlev J,8983,470000.0,19-03-2003,Alm.,6184,4,Villa,76,1952,
Østendalsvej 38 8983 Gjerlev J,8983,990000.0,27-02-2003,Alm.,4604,4,Villa,215,1800,
Bjergene 9 8983 Gjerlev J,8983,17800000.0,17-01-2003,Alm.,118666,6,Stuehus,150,1890,
Gyvelvej 4 8983 Gjerlev J,8983,665000.0,10-01-2003,Alm.,0,6,Villa,276,1968,
Mariagergyden 8 8983 Gjerlev J,8983,600000.0,05-01-2003,Alm.,3614,4,Villa,166,1900,
Kirkegade 8 8983 Gjerlev J,8983,700000.0,05-12-2002,Alm.,0,6,Villa,183,2000,
Krogagervej 31 8983 Gjerlev J,8983,744000.0,26-11-2002,Alm.,4650,4,Villa,160,1925,
Stoubyvej 46 8983 Gjerlev J,8983,490367.0,26-11-2002,Alm.,4457,4,Villa,110,1940,
Kærbyvej 22 8983 Gjerlev J,8983,788000.0,07-11-2002,Alm.,4377,6,Villa,180,1915,
Sognevej 1 8983 Gjerlev J,8983,660000.0,04-11-2002,Alm.,0,6,Villa,216,1800,
Hadsundvej 427 8983 Gjerlev J,8983,786000.0,21-10-2002,Fam.,7705,3,Stuehus,102,1925,
Sognevej 32 8983 Gjerlev J,8983,750000.0,16-10-2002,Alm.,5769,4,Villa,130,1938,
Munkebovej 20 8983 Gjerlev J,8983,810000.0,01-10-2002,Alm.,4090,9,Villa,198,1926,
Lillegade 8 8983 Gjerlev J,8983,1095642.0,01-10-2002,Alm.,5072,9,Stuehus,216,1943,
Gjerlevvej 2 8983 Gjerlev J,8983,660000.0,25-09-2002,Alm.,3666,9,Villa,180,1880,
Gjerlevvej 26 8983 Gjerlev J,8983,385438.0,19-09-2002,Alm.,2834,5,Villa,136,1900,
Fiilsvej 5 8983 Gjerlev J,8983,1275000.0,18-09-2002,Alm.,5821,7,Villa,219,1880,
Højgårdsvej 1 8983 Gjerlev J,8983,387500.0,03-09-2002,Alm.,0,6,Villa,177,1970,
Abildgårdsvej 11 8983 Gjerlev J,8983,324291.0,09-08-2002,Fam.,1930,5,Villa,168,1972,
Vestergade 12 8983 Gjerlev J,8983,572000.0,05-08-2002,Alm.,3425,8,Villa,167,1925,
Granstien 3 8983 Gjerlev J,8983,770000.0,26-07-2002,Alm.,5968,4,Villa,129,1980,
Kærby Møllevej 90 8983 Gjerlev J,8983,490000.0,24-07-2002,Alm.,1960,5,Villa,250,1877,
Stolsbjergvej 21 8983 Gjerlev J,8983,810000.0,14-07-2002,Alm.,0,8,Stuehus,171,1871,
Blenstrupvej 19 8983 Gjerlev J,8983,765000.0,27-06-2002,Alm.,7968,3,Stuehus,96,1885,
Blenstrupvej 35 8983 Gjerlev J,8983,1205091.0,27-06-2002,Alm.,5553,7,Stuehus,217,1900,
Granstien 7 8983 Gjerlev J,8983,795000.0,27-05-2002,Alm.,2901,5,Villa,274,1980,
Tørringvej 26 8983 Gjerlev J,8983,1575000.0,17-05-2002,Alm.,8750,6,Stuehus,180,1936,
Hybenvej 6 8983 Gjerlev J,8983,340000.0,15-05-2002,Fam.,3695,4,Villa,92,1905,
Stoubyvej 15 8983 Gjerlev J,8983,770000.0,08-05-2002,Alm.,5579,6,Villa,138,1800,
Bryggervænget 6 8983 Gjerlev J,8983,225000.0,20-04-2002,Alm.,1256,4,Villa,179,2003,
Udbyhøjvej 535 8983 Gjerlev J,8983,495000.0,10-04-2002,Fam.,3300,3,Villa,150,1940,
Haldvej 40 8983 Gjerlev J,8983,422000.0,09-04-2002,Andet,3246,3,Villa,130,1974,
Stoubyvej 82 8983 Gjerlev J,8983,1060000.0,06-04-2002,Alm.,0,12,Stuehus,348,1900,
Krogagervej 60 8983 Gjerlev J,8983,685000.0,05-04-2002,Alm.,2762,12,Villa,248,1927,
Hadsundvej 408 8983 Gjerlev J,8983,182000.0,02-04-2002,Alm.,1213,4,Stuehus,150,1920,
Højgårdsvej 25 8983 Gjerlev J,8983,960000.0,27-02-2002,Alm.,5274,5,Villa,182,1974,
Alleen 9 8983 Gjerlev J,8983,830000.0,24-02-2002,Alm.,5253,6,Villa,158,1877,
Skelvangsvej 5 8983 Gjerlev J,8983,886000.0,21-02-2002,Alm.,6328,5,Villa,140,1974,
Dalbyovervej 40 8983 Gjerlev J,8983,2250000.0,13-02-2002,Alm.,7950,6,Villa,283,1980,
Elmegårdsvej 9 8983 Gjerlev J,8983,685000.0,12-01-2002,Alm.,5614,4,Rækkehus,122,1984,
Udbyhøjvej 526 8983 Gjerlev J,8983,825000.0,03-01-2002,Auktion,0,11,Villa,294,1929,
Frederiksbergvej 2 8983 Gjerlev J,8983,382500.0,08-12-2001,Fam.,3187,4,Villa,120,1940,
Mariagergyden 1 8983 Gjerlev J,8983,230631.0,29-11-2001,Alm.,2283,3,Villa,101,1900,
Østendalsvej 7 8983 Gjerlev J,8983,635000.0,16-11-2001,Alm.,3097,8,Villa,205,1976,
Hald Møllevej 15 8983 Gjerlev J,8983,791811.0,31-10-2001,Alm.,5998,4,Villa,132,1880,
Gjerlevvej 21 8983 Gjerlev J,8983,663430.0,17-10-2001,Fam.,5223,3,Villa,127,1977,
Haldvej 42 8983 Gjerlev J,8983,1508382.0,27-09-2001,Alm.,10774,5,Stuehus,140,1900,
Ruhøjvej 12 8983 Gjerlev J,8983,926000.0,19-09-2001,Fam.,0,6,Stuehus,209,1924,
Elmegårdsvej 13 8983 Gjerlev J,8983,645000.0,17-09-2001,Alm.,0,3,Rækkehus,90,1984,
Tvedevej 62 8983 Gjerlev J,8983,798571.0,24-08-2001,Alm.,4697,4,Villa,170,1900,
Højgårdsvej 27 8983 Gjerlev J,8983,852000.0,24-08-2001,Alm.,5325,5,Villa,160,1973,
Rishøjvej 11 8983 Gjerlev J,8983,815000.0,21-08-2001,Alm.,4095,6,Villa,199,1900,
Kærbyvej 59 8983 Gjerlev J,8983,827500.0,11-07-2001,Alm.,4546,7,Stuehus,182,1942,
Borups Vænge 14 8983 Gjerlev J,8983,575000.0,20-06-2001,Alm.,0,3,Rækkehus,80,1986,
Hald Møllevej 4 8983 Gjerlev J,8983,530000.0,12-06-2001,Alm.,4568,1,Villa,116,1900,
Hedager 5 8983 Gjerlev J,8983,365000.0,16-05-2001,Alm.,2370,4,Villa,154,1912,
Hald Møllevej 3 8983 Gjerlev J,8983,520000.0,27-04-2001,Alm.,2736,4,Villa,190,1905,
Højgårdsvej 11 8983 Gjerlev J,8983,695000.0,24-04-2001,Alm.,5346,4,Villa,130,1972,
Krogagervej 69 8983 Gjerlev J,8983,166000.0,19-04-2001,Alm.,592,11,Stuehus,280,1777,
Haldvej 58 8983 Gjerlev J,8983,705000.0,12-03-2001,Alm.,5035,5,Villa,140,1961,
Kærbyvej 6 8983 Gjerlev J,8983,803000.0,06-03-2001,Alm.,8542,3,Villa,94,1916,
Østendalsvej 57 8983 Gjerlev J,8983,950000.0,02-03-2001,Alm.,6551,5,Villa,145,1847,
Toften 5 8983 Gjerlev J,8983,685000.0,01-02-2001,Alm.,5393,4,Villa,127,1880,
Fosevej 4 8983 Gjerlev J,8983,849744.0,07-12-2000,Alm.,4380,5,Villa,194,1928,
Sparrehusevej 12 8983 Gjerlev J,8983,265000.0,22-11-2000,Alm.,9464,2,Fritid,28,1960,
Kærby Møllevej 94 8983 Gjerlev J,8983,420000.0,20-11-2000,Alm.,3111,5,Villa,135,1877,
Lervangen 7 8983 Gjerlev J,8983,1058059.0,13-11-2000,Alm.,6870,4,Villa,154,1987,
Ærteholmsvej 5 8983 Gjerlev J,8983,50000.0,07-11-2000,Alm.,367,4,Villa,136,2001,
Rødkløvervej 11 8983 Gjerlev J,8983,910000.0,25-10-2000,Alm.,5449,7,Villa,167,1975,
Tvedevej 6 8983 Gjerlev J,8983,552862.0,15-10-2000,Alm.,3543,9,Villa,156,1956,
Nørregade 2 8983 Gjerlev J,8983,398000.0,10-10-2000,Alm.,3618,4,Villa,110,1909,
Sparrehusevej 4 8983 Gjerlev J,8983,320699.0,02-10-2000,Alm.,2227,3,Villa,144,2005,
Frederiksbergvej 9 8983 Gjerlev J,8983,510000.0,22-09-2000,Alm.,3400,5,Villa,150,1900,
Østendalsvej 103 8983 Gjerlev J,8983,1100000.0,07-09-2000,Fam.,5445,6,Stuehus,202,1868,
Hadsundvej 482 8983 Gjerlev J,8983,872000.0,06-09-2000,Alm.,4192,5,Villa,208,1913,
Udbyhøjvej 562 8983 Gjerlev J,8983,725000.0,23-08-2000,Alm.,4833,6,Villa,150,1900,
Udbyhøjvej 575 8983 Gjerlev J,8983,295714.0,03-07-2000,Alm.,1729,4,Villa,171,1890,
