address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Søndergade 34, 1 7790 Thyholm",1,2375000.0,27-06-2005,Alm.,15522,4,Anden beboelse,153,1972,
Sommerstedvej 38 7790 Thyholm,38,715000.0,24-06-2005,Alm.,9533,4,Sommerhus,75,1972,
Østergade 17 7790 Thyholm,17,730000.0,20-06-2005,Alm.,4371,5,Villa,167,1969,
Havnevej 12 7790 Thyholm,12,1400000.0,15-06-2005,Alm.,11023,6,Stuehus,127,1939,
Tjørnevej 23 7790 Thyholm,23,540000.0,12-06-2005,Alm.,10800,3,Sommerhus,50,1973,
Kongevejen 70 7790 Thyholm,70,582500.0,30-05-2005,Alm.,4379,7,Villa,133,1908,
Bøhlvej 8 7790 Thyholm,8,944000.0,26-05-2005,Alm.,0,8,Stuehus,227,1883,
Frederiksgade 19 7790 Thyholm,19,635000.0,24-05-2005,Alm.,4018,6,Villa,158,1883,
Thyrasvej 4 7790 Thyholm,4,455000.0,18-05-2005,Alm.,8750,4,Sommerhus,52,1972,
Møllegade 39 7790 Thyholm,39,545000.0,11-05-2005,Alm.,4325,5,Villa,126,1905,
Søstjernevej 27 7790 Thyholm,27,705000.0,07-05-2005,Alm.,6130,4,Villa,115,1985,
Hindselsvej 3 7790 Thyholm,3,675000.0,06-05-2005,Alm.,4591,7,Stuehus,147,1895,
Sommerstedvej 48 7790 Thyholm,48,275000.0,29-04-2005,Alm.,3437,6,Sommerhus,80,1975,
Birkevej 10 7790 Thyholm,10,645000.0,28-04-2005,Alm.,12900,3,Sommerhus,50,1973,
Kløvervænget 6 7790 Thyholm,6,500000.0,28-04-2005,Alm.,4545,3,Villa,110,1969,
Grønholmevej 12 7790 Thyholm,12,120000.0,28-04-2005,Alm.,1200,3,Villa,100,1897,
Sommerstedvej 45 7790 Thyholm,45,535000.0,19-04-2005,Alm.,5350,5,Sommerhus,100,1973,
Aggerholmsvej 27 7790 Thyholm,27,895000.0,18-04-2005,Alm.,3698,8,Villa,242,1877,
Bøhlvej 7B 7790 Thyholm,0,460000.0,18-04-2005,Alm.,6216,5,Sommerhus,74,1976,
Skolegade 3 7790 Thyholm,3,700000.0,15-04-2005,Alm.,5833,6,Villa,120,1960,
Søndbjerg Strandvej 23 7790 Thyholm,23,545000.0,11-04-2005,Alm.,8257,2,Sommerhus,66,1945,
Niels Lousdahls Vej 1 7790 Thyholm,1,1180000.0,06-04-2005,Alm.,9593,5,Sommerhus,123,1973,
Østergade 18 7790 Thyholm,18,395000.0,05-04-2005,Alm.,4647,3,Villa,85,1964,
Rosenalle 2 7790 Thyholm,2,495000.0,02-04-2005,Alm.,2894,5,Villa,171,1906,
Rønhegnet 3 7790 Thyholm,3,240000.0,28-03-2005,Alm.,3076,4,Sommerhus,78,2006,
Tambohusvej 6 7790 Thyholm,6,690000.0,17-03-2005,Alm.,2760,6,Villa,250,1892,
Skovstien 16 7790 Thyholm,16,530000.0,11-03-2005,Fam.,0,4,Sommerhus,93,1971,
Drosselvej 6 7790 Thyholm,6,806000.0,08-03-2005,Alm.,5233,5,Villa,154,1979,
Kongevejen 56 7790 Thyholm,56,575000.0,08-03-2005,Alm.,5180,4,Villa,111,1951,
Hindselsvej 14 7790 Thyholm,14,3700000.0,04-03-2005,Fam.,15102,9,Stuehus,245,1878,
Ringvejen 7 7790 Thyholm,7,270000.0,25-02-2005,Alm.,5094,3,Sommerhus,53,1972,
Markvejen 7 7790 Thyholm,7,250000.0,10-02-2005,Alm.,2427,4,Sommerhus,103,2006,
Svinget 7 7790 Thyholm,7,850000.0,09-02-2005,Alm.,11184,4,Sommerhus,76,1974,
Søstjernevej 9 7790 Thyholm,9,510000.0,20-01-2005,Alm.,5049,4,Villa,101,1980,
Hovedvejen 41 7790 Thyholm,41,8500000.0,07-01-2005,Alm.,27419,11,Stuehus,310,1870,
Thorsvej 2 7790 Thyholm,2,272000.0,03-01-2005,Fam.,5440,4,Sommerhus,50,1969,
Solsortevej 3 7790 Thyholm,3,143535.0,28-12-2004,Alm.,963,4,Villa,149,2005,
Vestergade 2 7790 Thyholm,2,635000.0,23-12-2004,Alm.,4409,5,Villa,144,1907,
Tjørnevej 6 7790 Thyholm,6,350000.0,19-12-2004,Fam.,6603,3,Sommerhus,53,1971,
J P Lauritsensvej 18 7790 Thyholm,18,750000.0,15-12-2004,Alm.,2640,5,Villa,284,1972,
Rønhegnet 1 7790 Thyholm,1,235000.0,13-12-2004,Alm.,2098,4,Sommerhus,112,2009,
Skolegade 6 7790 Thyholm,6,725000.0,11-12-2004,Alm.,5451,4,Villa,133,1978,
Svinget 5 7790 Thyholm,5,725000.0,08-12-2004,Alm.,9931,4,Sommerhus,73,1973,
Jestrupvej 11 7790 Thyholm,11,325000.0,22-11-2004,Alm.,2901,4,Villa,112,1969,
J P Lauritsensvej 2 7790 Thyholm,2,295000.0,17-11-2004,Alm.,2398,5,Villa,123,1898,
Sandkrogvej 9 7790 Thyholm,9,266667.0,12-11-2004,Fam.,2777,5,Sommerhus,96,1907,
Vesterfjordsvej 3 7790 Thyholm,3,645160.0,12-11-2004,Alm.,0,5,Stuehus,214,1778,
Skovvej 23 7790 Thyholm,23,595000.0,04-11-2004,Alm.,7256,4,Sommerhus,82,1975,
Vestergade 23 7790 Thyholm,23,375000.0,04-11-2004,Alm.,2976,8,Villa,126,1918,
Vestergade 10 7790 Thyholm,10,310000.0,18-10-2004,Alm.,0,6,Villa,134,1919,
Firhøjvej 11 7790 Thyholm,11,105000.0,17-10-2004,Alm.,3281,2,Sommerhus,32,2006,
Sommerstedvej 9 7790 Thyholm,9,445000.0,16-10-2004,Alm.,8240,3,Sommerhus,54,1978,
A C Hoppesvej 8 7790 Thyholm,8,1138000.0,22-09-2004,Alm.,5419,7,Stuehus,210,1877,
J P Lauritsensvej 19 7790 Thyholm,19,425000.0,08-09-2004,Alm.,4829,5,Sommerhus,88,1975,
Teglbjergvej 5 7790 Thyholm,5,3726030.0,02-09-2004,Alm.,18723,8,Stuehus,199,1905,
Ahornvej 5 7790 Thyholm,5,110000.0,01-09-2004,Alm.,1527,3,Sommerhus,72,2010,
Tambogade 8 7790 Thyholm,8,575000.0,01-09-2004,Alm.,4136,6,Villa,139,1902,
Hærvej 10 7790 Thyholm,10,395000.0,12-08-2004,Alm.,5642,4,Sommerhus,70,1970,
Svinget 17 7790 Thyholm,17,140000.0,10-08-2004,Alm.,1944,2,Sommerhus,72,2007,
Kongevejen 46 7790 Thyholm,46,575000.0,08-07-2004,Alm.,5088,4,Villa,113,1934,
Kongevejen 20 7790 Thyholm,20,300000.0,07-07-2004,Alm.,3296,4,Villa,91,1961,
Drosselvej 7 7790 Thyholm,7,924000.0,01-07-2004,Alm.,5049,6,Villa,183,1978,
Gyvelvej 5 7790 Thyholm,5,720000.0,25-06-2004,Alm.,5454,6,Sommerhus,132,1984,
Havnevej 25A 7790 Thyholm,0,45000.0,25-06-2004,Alm.,223,5,Villa,201,2005,
Sdr Ringvej 2 7790 Thyholm,2,1170000.0,24-06-2004,Alm.,11700,4,Stuehus,100,1903,
Hovedvejen 28 7790 Thyholm,28,545000.0,20-06-2004,Alm.,4395,4,Sommerhus,124,1895,
Fyrrevej 7 7790 Thyholm,7,200000.0,15-06-2004,Alm.,0,4,Sommerhus,58,1977,
Firhøjvej 2 7790 Thyholm,2,391000.0,14-06-2004,Fam.,6015,4,Sommerhus,65,1971,
Lærkevej 23 7790 Thyholm,23,250000.0,10-06-2004,Fam.,2873,5,Sommerhus,87,1969,
Bøgevej 1 7790 Thyholm,1,450000.0,05-06-2004,Alm.,5056,4,Sommerhus,89,1967,
Skovvej 11 7790 Thyholm,11,455000.0,04-06-2004,Alm.,9479,2,Sommerhus,48,1970,
Ålkærvej 12 7790 Thyholm,12,333568.0,04-06-2004,Alm.,3005,5,Villa,111,1909,
Ålkærvej 3 7790 Thyholm,3,890000.0,03-06-2004,Fam.,7606,3,Villa,117,1893,
Lorens Vej 6 7790 Thyholm,6,270000.0,28-05-2004,Alm.,5744,3,Sommerhus,47,1976,
Hærvej 1 7790 Thyholm,1,365000.0,08-05-2004,Alm.,5367,3,Sommerhus,68,1967,
Nannasvej 5 7790 Thyholm,5,370000.0,01-05-2004,Fam.,5285,4,Sommerhus,70,1976,
Firhøjvej 9 7790 Thyholm,9,552500.0,01-05-2004,Alm.,7673,4,Sommerhus,72,1978,
Bragesvej 6 7790 Thyholm,6,65000.0,01-05-2004,Alm.,866,4,Sommerhus,75,2005,
Sommerstedvej 29 7790 Thyholm,29,410000.0,30-04-2004,Alm.,4659,4,Sommerhus,88,1974,
Hovedvejen 122 7790 Thyholm,122,263500.0,28-04-2004,Fam.,2352,4,Stuehus,112,1877,
Søndervænget 34 7790 Thyholm,34,420000.0,28-04-2004,Alm.,4038,4,Rækkehus,104,1973,
Søstjernevej 23 7790 Thyholm,23,460000.0,28-04-2004,Alm.,4554,4,Villa,101,1983,
Sandkrogvej 10 7790 Thyholm,10,900000.0,26-04-2004,Alm.,7500,5,Stuehus,120,1880,
Rønhegnet 11 7790 Thyholm,11,170000.0,17-04-2004,Alm.,1349,5,Sommerhus,126,2005,
Ahornvej 7 7790 Thyholm,7,120000.0,08-04-2004,Alm.,1052,5,Sommerhus,114,2009,
Rønhegnet 9 7790 Thyholm,9,180000.0,31-03-2004,Alm.,2857,4,Sommerhus,63,2004,
Møllegade 27 7790 Thyholm,27,200000.0,29-03-2004,Alm.,2352,4,Villa,85,1905,
Søndbjerg Strandvej 8 7790 Thyholm,8,417938.0,12-03-2004,Alm.,5159,3,Villa,81,1948,
Skibdalvej 5 7790 Thyholm,5,515000.0,09-03-2004,Alm.,7152,2,Sommerhus,72,1968,
Birkevej 1 7790 Thyholm,1,475000.0,03-03-2004,Alm.,7089,3,Sommerhus,67,1976,
Mejerivej 3 7790 Thyholm,3,270000.0,01-03-2004,Alm.,1719,5,Villa,157,1911,
Følhøjvej 10 7790 Thyholm,10,1840000.0,27-02-2004,Alm.,8518,8,Stuehus,216,1882,
Bjørndalvej 6 7790 Thyholm,6,360000.0,19-02-2004,Alm.,3461,4,Villa,104,1947,
Havnevej 32 7790 Thyholm,32,570000.0,17-02-2004,Alm.,4100,5,Villa,139,1902,
Hjalmarsvej 4 7790 Thyholm,4,450000.0,10-02-2004,Alm.,11250,3,Sommerhus,40,1972,
Rønhegnet 8 7790 Thyholm,8,210000.0,04-02-2004,Alm.,2121,4,Sommerhus,99,2005,
Vestergade 5 7790 Thyholm,5,184334.0,30-01-2004,Alm.,1326,6,Villa,139,1907,
Svinget 6 7790 Thyholm,6,885000.0,23-01-2004,Alm.,10662,5,Sommerhus,83,1978,
Nørregade 5 7790 Thyholm,5,495000.0,22-01-2004,Alm.,0,8,Villa,196,1892,
Merkurvej 1 7790 Thyholm,1,570000.0,14-01-2004,Alm.,2298,5,Villa,248,1960,
Skibdalvej 24 7790 Thyholm,24,315000.0,26-12-2003,Alm.,3315,5,Sommerhus,95,1966,
Østergade 6 7790 Thyholm,6,335000.0,24-11-2003,Alm.,3316,5,Villa,101,1932,
Tambogade 39 7790 Thyholm,39,247000.0,24-11-2003,Fam.,1829,6,Villa,135,1907,
Birkevej 3 7790 Thyholm,3,300000.0,23-11-2003,Alm.,0,4,Sommerhus,93,1972,
Hærvej 11 7790 Thyholm,11,430000.0,17-11-2003,Alm.,8958,3,Sommerhus,48,1979,
J P Lauritsensvej 11 7790 Thyholm,11,297000.0,04-11-2003,Alm.,5210,3,Villa,57,1958,
Tjørnevej 4 7790 Thyholm,4,385000.0,29-10-2003,Alm.,6311,3,Sommerhus,61,1975,
Lavbjergvej 4 7790 Thyholm,4,1204200.0,27-10-2003,Alm.,4410,12,Stuehus,273,1925,
Kirkegade 6A 7790 Thyholm,0,745000.0,23-10-2003,Alm.,4745,5,Villa,157,1978,
Orionsgade 25 7790 Thyholm,25,170000.0,22-10-2003,Alm.,965,7,Villa,176,1903,
Nørskovvej 5 7790 Thyholm,5,535000.0,04-10-2003,Alm.,3203,9,Villa,167,1908,
Vestergade 21 7790 Thyholm,21,520000.0,24-09-2003,Alm.,5148,3,Villa,101,1968,
Skovvej 35 7790 Thyholm,35,196594.0,16-09-2003,Andet,3332,3,Sommerhus,59,1972,
Elmevej 4 7790 Thyholm,4,400000.0,12-09-2003,Alm.,6349,3,Sommerhus,63,1971,
Nylandsvej 5 7790 Thyholm,5,435000.0,10-09-2003,Alm.,3000,7,Villa,145,1935,
Solsortevej 2 7790 Thyholm,2,146592.0,09-09-2003,Alm.,904,4,Villa,162,2005,
Vesterfjordsvej 4 7790 Thyholm,4,3000000.0,06-09-2003,Fam.,12000,6,Stuehus,250,1873,
Sommerstedvej 25 7790 Thyholm,25,350000.0,01-09-2003,Alm.,4605,5,Sommerhus,76,1975,
Hovedvejen 73 7790 Thyholm,73,1600000.0,29-08-2003,Alm.,7804,8,Villa,205,1902,
Kirkestræde 2 7790 Thyholm,2,622500.0,26-08-2003,Alm.,4042,5,Villa,154,1907,
Helligkildevej 17B 7790 Thyholm,0,655000.0,20-08-2003,Alm.,6298,4,Villa,104,1985,
Baldersvej 7 7790 Thyholm,7,90000.0,18-08-2003,Alm.,1764,2,Sommerhus,51,1960,
Orionsgade 44 7790 Thyholm,44,375000.0,18-08-2003,Alm.,3787,3,Villa,99,1962,
Jernbanegade 8 7790 Thyholm,8,450000.0,15-08-2003,Alm.,5357,3,Villa,84,1897,
Agertoften 12 7790 Thyholm,12,70000.0,06-08-2003,Alm.,1029,4,Sommerhus,68,2005,
Tjørnevej 27 7790 Thyholm,27,365000.0,05-08-2003,Alm.,0,3,Sommerhus,89,1976,
Solsortevej 1 7790 Thyholm,1,1000000.0,24-07-2003,Alm.,8064,4,Villa,124,2002,
Dagmarsvej 1 7790 Thyholm,1,535000.0,17-07-2003,Alm.,7430,5,Sommerhus,72,1960,
Valmuevej 29 7790 Thyholm,29,88592.0,10-07-2003,Alm.,515,4,Villa,172,2003,
Møllegade 4 7790 Thyholm,4,271000.0,03-07-2003,Auktion,1715,3,Villa,158,1930,
Vestergade 19 7790 Thyholm,19,500000.0,25-06-2003,Alm.,3968,5,Villa,126,1970,
Ahornvej 6 7790 Thyholm,6,120000.0,18-06-2003,Alm.,1739,3,Sommerhus,69,2007,
Kongevejen 44 7790 Thyholm,44,298000.0,16-06-2003,Alm.,2013,5,Villa,148,1926,
Ålkærvej 5 7790 Thyholm,5,370000.0,16-06-2003,Alm.,2868,5,Stuehus,129,1900,
Ternevej 3 7790 Thyholm,3,940000.0,16-06-2003,Alm.,9591,4,Stuehus,98,1930,
Skovstien 24 7790 Thyholm,24,415000.0,05-06-2003,Alm.,7830,4,Sommerhus,53,1971,
Tambogade 14 7790 Thyholm,14,750000.0,04-06-2003,Alm.,8333,4,Sommerhus,90,1907,
Stadionalle 1 7790 Thyholm,1,300000.0,26-05-2003,Alm.,4285,5,Villa,70,1907,
Meldgårdsvej 4 7790 Thyholm,4,378735.0,26-05-2003,Alm.,1932,5,Stuehus,196,1910,
Hærvej 12 7790 Thyholm,12,315000.0,25-05-2003,Alm.,5338,3,Sommerhus,59,1975,
Orkidevej 19 7790 Thyholm,19,570000.0,13-05-2003,Alm.,3904,5,Villa,146,1980,
Jestrupvej 19 7790 Thyholm,19,465000.0,12-05-2003,Alm.,2527,5,Villa,184,1900,
Uraniavej 4 7790 Thyholm,4,470000.0,30-04-2003,Alm.,2175,8,Villa,216,1904,
Valborgsvej 8 7790 Thyholm,8,450000.0,29-04-2003,Alm.,5232,3,Sommerhus,86,2005,
Flovlevvej 9 7790 Thyholm,9,707680.0,25-04-2003,Alm.,0,4,Stuehus,175,1918,
Ringvejen 16 7790 Thyholm,16,250000.0,23-04-2003,Alm.,5208,2,Sommerhus,48,1970,
Havnevej 9 7790 Thyholm,9,515000.0,22-04-2003,Fam.,3301,6,Villa,156,1967,
Tambobakken 32 7790 Thyholm,32,156795.0,15-04-2003,Alm.,743,4,Villa,211,2005,
Hærvej 3 7790 Thyholm,3,460000.0,07-04-2003,Alm.,5348,5,Sommerhus,86,1974,
Møllevænget 15 7790 Thyholm,15,650000.0,31-03-2003,Alm.,5416,5,Villa,120,1987,
Fasanvej 9 7790 Thyholm,9,880000.0,27-03-2003,Alm.,6111,5,Villa,144,1973,
Tambobakken 24 7790 Thyholm,24,156795.0,25-03-2003,Alm.,979,5,Villa,160,2004,
Torvegade 14 7790 Thyholm,14,379130.0,19-03-2003,Alm.,3415,3,Lejlighed,111,1990,
Skovstien 9 7790 Thyholm,9,340000.0,08-03-2003,Alm.,0,4,Sommerhus,79,1969,
Ahornvej 2 7790 Thyholm,2,153000.0,08-03-2003,Fam.,1821,5,Sommerhus,84,1991,
Skovvej 24 7790 Thyholm,24,118750.0,16-02-2003,Andet,2473,3,Sommerhus,48,1975,
Søndervænget 9 7790 Thyholm,9,630000.0,07-02-2003,Alm.,5080,3,Villa,124,1967,
Hovedvejen 68 7790 Thyholm,68,565000.0,07-02-2003,Alm.,2897,5,Villa,195,1914,
Polarisvej 9 7790 Thyholm,9,651807.0,29-01-2003,Alm.,4622,6,Villa,141,1957,
Nylandsvej 2 7790 Thyholm,2,656198.0,03-01-2003,Alm.,3280,7,Villa,200,1965,
A C Hoppesvej 9 7790 Thyholm,9,4929420.0,31-12-2002,Fam.,21908,7,Stuehus,225,1917,
Sommerstedvej 10 7790 Thyholm,10,306283.0,06-12-2002,Alm.,3403,4,Sommerhus,90,1974,
Søndervænget 23 7790 Thyholm,23,820000.0,03-12-2002,Alm.,5256,4,Villa,156,1973,
Lyngs Kirkevej 12 7790 Thyholm,12,5588017.0,02-12-2002,Fam.,24401,7,Stuehus,229,1872,
Orkidevej 4A 7790 Thyholm,0,365000.0,01-12-2002,Alm.,6186,2,Rækkehus,59,1979,
Havrelandsvej 1 7790 Thyholm,1,275000.0,18-11-2002,Alm.,0,7,Villa,195,1910,
Søvej 4 7790 Thyholm,4,331500.0,18-11-2002,Fam.,5525,4,Sommerhus,60,1971,
Serup Kirkevej 10 7790 Thyholm,10,875000.0,28-10-2002,Alm.,8750,3,Villa,100,1877,
Saturnvej 11 7790 Thyholm,11,615000.0,17-10-2002,Alm.,4241,3,Villa,145,1920,
Hovedvejen 110 7790 Thyholm,110,780000.0,17-10-2002,Alm.,4534,4,Stuehus,172,1917,
Svinget 18 7790 Thyholm,18,880000.0,14-10-2002,Alm.,10114,4,Sommerhus,87,1980,
Engblommevej 7 7790 Thyholm,7,330000.0,01-10-2002,Alm.,7333,3,Sommerhus,45,1974,
Merkurvej 7 7790 Thyholm,7,188000.0,27-09-2002,Alm.,1861,4,Villa,101,1900,
Sommerstedvej 4 7790 Thyholm,4,350000.0,17-09-2002,Alm.,6034,3,Sommerhus,58,1972,
Drosselvej 5 7790 Thyholm,5,900000.0,07-09-2002,Alm.,4522,6,Villa,199,1977,
Fælledvej 2 7790 Thyholm,2,1500000.0,01-09-2002,Fam.,10344,4,Stuehus,145,1938,
Møllegade 30 7790 Thyholm,30,650000.0,15-08-2002,Alm.,7222,3,Villa,90,1905,
Fjordstien 1 7790 Thyholm,1,385000.0,13-08-2002,Alm.,6015,2,Sommerhus,64,1968,
Kærvej 7 7790 Thyholm,7,375000.0,11-08-2002,Alm.,2884,5,Stuehus,130,1827,
Skovvej 9 7790 Thyholm,9,450000.0,12-07-2002,Alm.,6164,4,Sommerhus,73,1973,
Skærshøjvej 15 7790 Thyholm,15,595000.0,27-06-2002,Alm.,2575,6,Villa,231,1900,
Ternevej 5 7790 Thyholm,5,730000.0,27-06-2002,Alm.,4506,7,Villa,162,1914,
Styvelvej 5 7790 Thyholm,5,4838910.0,06-06-2002,Fam.,21796,9,Stuehus,222,1857,
Styvelvej 3 7790 Thyholm,3,2811250.0,06-06-2002,Fam.,7744,7,Stuehus,363,1864,
Skovvej 7 7790 Thyholm,7,250000.0,29-05-2002,Alm.,4032,3,Sommerhus,62,1968,
Søndergade 29 7790 Thyholm,29,645000.0,28-05-2002,Alm.,4006,6,Villa,161,1962,
Saturnvej 6 7790 Thyholm,6,520000.0,20-05-2002,Alm.,2888,6,Villa,180,1931,
Barslevvej 7 7790 Thyholm,7,400000.0,13-05-2002,Alm.,0,8,Villa,217,1960,
Kongevejen 88 7790 Thyholm,88,4550000.0,03-05-2002,Alm.,23333,8,Stuehus,195,1885,
Hærvej 2 7790 Thyholm,2,285000.0,15-04-2002,Alm.,3352,5,Sommerhus,85,1971,
J P Lauritsensvej 5 7790 Thyholm,5,435000.0,10-04-2002,Alm.,4142,4,Villa,105,1897,
Havnevej 14 7790 Thyholm,14,545000.0,09-04-2002,Alm.,5190,4,Stuehus,105,1876,
Nørskovvej 6 7790 Thyholm,6,220000.0,28-03-2002,Alm.,0,6,Villa,143,1930,
Orionsgade 27 7790 Thyholm,27,220000.0,25-03-2002,Alm.,2500,3,Villa,88,1902,
Sembvej 8 7790 Thyholm,8,4125000.0,14-03-2002,Alm.,16700,10,Stuehus,247,1908,
Sommerstedvej 11 7790 Thyholm,11,380000.0,13-03-2002,Alm.,4871,3,Sommerhus,78,1978,
Kongevejen 55 7790 Thyholm,55,360000.0,05-03-2002,Alm.,3600,4,Villa,100,1914,
Vibevej 2 7790 Thyholm,2,1050000.0,04-03-2002,Alm.,3312,9,Villa,317,1962,
Havrelandsvej 7 7790 Thyholm,7,450000.0,18-02-2002,Alm.,2848,5,Stuehus,158,1882,
Orkidevej 8B 7790 Thyholm,0,465000.0,17-02-2002,Alm.,4696,4,Rækkehus,99,1981,
Grøndalvej 11A 7790 Thyholm,0,2000000.0,08-02-2002,Fam.,14285,7,Stuehus,140,1911,
Søndbjerg Strandvej 34 7790 Thyholm,34,410000.0,24-01-2002,Alm.,4100,4,Sommerhus,100,1968,
Østergade 28 7790 Thyholm,28,600000.0,24-01-2002,Alm.,4000,5,Villa,150,1965,
Mellemvej 12 7790 Thyholm,12,475000.0,23-01-2002,Alm.,3064,4,Villa,155,1890,
Hamletsvej 6 7790 Thyholm,6,200000.0,26-12-2001,Fam.,3174,4,Sommerhus,63,1967,
Enghavevej 8 7790 Thyholm,8,536397.0,20-12-2001,Alm.,5108,5,Villa,105,1948,
Vestergade 33 7790 Thyholm,33,295000.0,18-12-2001,Alm.,3277,4,Villa,90,1955,
Søndervænget 30 7790 Thyholm,30,460000.0,14-12-2001,Alm.,4423,3,Rækkehus,104,1974,
Firhøjvej 1 7790 Thyholm,1,430000.0,10-12-2001,Alm.,6935,4,Sommerhus,62,1971,
Tambohusvej 11 7790 Thyholm,11,514000.0,10-12-2001,Alm.,3864,4,Villa,133,1936,
Enghavevej 1 7790 Thyholm,1,240848.0,06-12-2001,Alm.,1911,5,Villa,126,1890,
Helligkildevej 6 7790 Thyholm,6,285000.0,24-11-2001,Alm.,2192,4,Villa,130,1907,
Østergade 3 7790 Thyholm,3,445000.0,21-11-2001,Alm.,2317,7,Villa,192,1926,
Fuglebakken 7 7790 Thyholm,7,1115000.0,09-11-2001,Alm.,4424,7,Villa,252,1975,
Serup Kirkevej 9 7790 Thyholm,9,2026752.0,09-11-2001,Alm.,14476,5,Stuehus,140,1900,
Odinsvej 5 7790 Thyholm,5,400000.0,20-10-2001,Alm.,4000,4,Sommerhus,100,1973,
Fjordstien 11 7790 Thyholm,11,430000.0,19-10-2001,Alm.,4432,5,Sommerhus,97,1961,
Jens Globs Alle 12 7790 Thyholm,12,595000.0,18-10-2001,Fam.,3541,6,Villa,168,1950,
Birkevej 17 7790 Thyholm,17,340000.0,14-10-2001,Alm.,5151,3,Sommerhus,66,1971,
Kærvej 4 7790 Thyholm,4,314530.0,13-10-2001,Alm.,3310,4,Villa,95,1889,
Orionsgade 34 7790 Thyholm,34,310000.0,10-10-2001,Alm.,3604,4,Villa,86,1953,
Valborgsvej 7 7790 Thyholm,7,425000.0,30-09-2001,Alm.,6854,4,Sommerhus,62,1980,
Hjalmarsvej 8 7790 Thyholm,8,375000.0,30-09-2001,Alm.,6818,3,Sommerhus,55,1957,
Jens Globs Alle 6 7790 Thyholm,6,226055.0,25-09-2001,Fam.,1395,7,Villa,162,1934,
Drosselvej 12 7790 Thyholm,12,535000.0,24-09-2001,Alm.,4314,5,Villa,124,1978,
Tambogade 47 7790 Thyholm,47,785000.0,21-09-2001,Alm.,9573,4,Sommerhus,82,1998,
Sembvej 6 7790 Thyholm,6,1052000.0,20-09-2001,Alm.,0,14,Stuehus,312,1882,
Skovvej 33B 7790 Thyholm,0,65000.0,19-09-2001,Alm.,764,3,Sommerhus,85,2004,
Lunavej 19 7790 Thyholm,19,610549.0,19-09-2001,Alm.,5130,4,Villa,119,1977,
Barslevvej 9 7790 Thyholm,9,525000.0,14-09-2001,Alm.,4449,5,Villa,118,1961,
Tambogade 20 7790 Thyholm,20,556000.0,10-09-2001,Alm.,3971,3,Villa,140,1910,
Hovedvejen 27 7790 Thyholm,27,303000.0,04-09-2001,Alm.,2061,5,Villa,147,1895,
Lunavej 8 7790 Thyholm,8,620000.0,03-09-2001,Alm.,4428,6,Villa,140,1979,
Hybenvej 4 7790 Thyholm,4,535000.0,31-08-2001,Alm.,5459,4,Sommerhus,98,1976,
Siriusvej 20 7790 Thyholm,20,420000.0,26-08-2001,Alm.,3529,4,Villa,119,1976,
Lorens Vej 2 7790 Thyholm,2,178500.0,17-08-2001,Fam.,1983,4,Villa,90,2006,
Nørregade 14 7790 Thyholm,14,360000.0,14-08-2001,Alm.,2117,6,Villa,170,1937,
J P Lauritsensvej 7 7790 Thyholm,7,195000.0,08-08-2001,Alm.,1666,5,Villa,117,1800,
Sommerstedvej 3 7790 Thyholm,3,145000.0,07-08-2001,Alm.,2735,4,Sommerhus,53,1974,
Enghavevej 15 7790 Thyholm,15,725000.0,06-07-2001,Alm.,4833,5,Villa,150,1967,
Polarisvej 3 7790 Thyholm,3,100000.0,25-06-2001,Alm.,1111,4,Villa,90,1905,
Ballevej 11 7790 Thyholm,11,575000.0,22-06-2001,Alm.,0,10,Villa,339,1939,
Orkidevej 2 7790 Thyholm,2,480000.0,14-06-2001,Alm.,3809,4,Villa,126,1974,
Søndergade 7 7790 Thyholm,7,295000.0,08-06-2001,Alm.,2864,4,Villa,103,1920,
Kirkegade 6 7790 Thyholm,6,610000.0,04-06-2001,Alm.,4692,3,Villa,130,1976,
J P Lauritsensvej 25 7790 Thyholm,25,370000.0,29-05-2001,Alm.,2846,5,Villa,130,1900,
Gormsvej 11 7790 Thyholm,11,495000.0,27-05-2001,Alm.,7857,4,Sommerhus,63,1985,
Ahornvej 8 7790 Thyholm,8,776481.0,24-05-2001,Alm.,7466,5,Sommerhus,104,1992,
Skovvej 33A 7790 Thyholm,0,374999.0,23-05-2001,Alm.,4934,4,Sommerhus,76,2006,
Tambobakken 6 7790 Thyholm,6,134961.0,30-04-2001,Alm.,937,4,Villa,144,2005,
Agertoften 4 7790 Thyholm,4,350000.0,28-04-2001,Alm.,5147,3,Sommerhus,68,1976,
Jens Globs Alle 4 7790 Thyholm,4,425000.0,26-04-2001,Alm.,3695,5,Villa,115,1933,
Ahornvej 3 7790 Thyholm,3,275000.0,25-04-2001,Alm.,4166,3,Sommerhus,66,1980,
Tambogade 1 7790 Thyholm,1,840095.0,24-04-2001,Alm.,3605,5,Villa,233,1894,
Hyldagervej 1 7790 Thyholm,1,250000.0,12-04-2001,Alm.,1865,3,Villa,134,1902,
Thybanevej 2 7790 Thyholm,2,336111.0,04-04-2001,Alm.,3693,3,Villa,91,1898,
Limfjordsgade 2 7790 Thyholm,2,314888.0,26-03-2001,Alm.,2811,4,Villa,112,1956,
Sønderlandsgade 9 7790 Thyholm,9,292573.0,06-03-2001,Alm.,2659,3,Villa,110,1912,
