address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strengvej 17 6270 Tønder,17,398000.0,16-03-2000,Alm.,0,4,Villa,90,1902,
Malervej 6 6270 Tønder,6,1550000.0,09-03-2000,Alm.,8157,7,Villa,190,1973,
Tonagervej 2 6270 Tønder,2,50000.0,09-03-2000,Alm.,349,5,Stuehus,143,1966,
Ndr Landevej 8 6270 Tønder,8,7100000.0,01-03-2000,Alm.,48299,8,Industri o.l.,147,1964,
Ribelandevej 105 6270 Tønder,105,342379.0,28-02-2000,Alm.,3003,4,Villa,114,1948,
Gallehusskovvej 1 6270 Tønder,1,571114.0,28-02-2000,Fam.,8653,3,Stuehus,66,1700,
Smedevej 2 6270 Tønder,2,585000.0,27-02-2000,Alm.,0,4,Villa,119,1973,
Poldevej 2 6270 Tønder,2,518000.0,25-02-2000,Alm.,0,6,Villa,254,1920,
Brorsonsvej 32 6270 Tønder,32,910000.0,23-02-2000,Alm.,5723,5,Villa,159,1961,
Holger Danskesvej 6 6270 Tønder,6,930000.0,21-02-2000,Alm.,6158,4,Villa,151,1971,
Tved 108 6270 Tønder,108,745000.0,21-02-2000,Alm.,0,5,Villa,147,1986,
Vinkelvej 14 6270 Tønder,14,175000.0,15-02-2000,Alm.,2651,4,Villa,66,1875,
Åbenråvej 24 6270 Tønder,24,2006600.0,15-02-2000,Fam.,13838,5,Stuehus,145,1780,
Nygade 41 6270 Tønder,41,675000.0,14-02-2000,Alm.,5921,4,Villa,114,1964,
Grænsevej 11 6270 Tønder,11,306000.0,12-02-2000,Fam.,1949,7,Villa,157,1880,
Sydfeltvej 1 6270 Tønder,1,4900000.0,10-02-2000,Alm.,25257,9,Stuehus,194,1899,
Nørregade 30A 6270 Tønder,0,580000.0,10-02-2000,Alm.,4202,4,Rækkehus,138,1936,
Ulriksalle 21 6270 Tønder,21,1070349.0,17-01-2000,Alm.,7645,4,Villa,140,1979,
Tved 140 6270 Tønder,140,890000.0,04-01-2000,Alm.,6899,3,Villa,129,1984,
Solderupvej 39 6270 Tønder,39,1845000.0,29-12-1999,Fam.,8581,10,Stuehus,215,1967,
Møllevænget 11 6270 Tønder,11,740000.0,27-12-1999,Fam.,0,4,Villa,153,1993,
Hostrupvej 4 6270 Tønder,4,1600000.0,27-12-1999,Fam.,8988,6,Villa,178,1973,
Nygade 22 6270 Tønder,22,510000.0,23-12-1999,Alm.,5100,3,Villa,100,1961,
Vennemosevej 71 6270 Tønder,71,999000.0,21-12-1999,Alm.,5257,7,Stuehus,190,1864,
"Storegade 10, 1 6270 Tønder",1,2200000.0,21-12-1999,Fam.,0,5,Lejlighed,196,1875,
Leosalle 73 6270 Tønder,73,934816.0,17-12-1999,Alm.,6491,4,Villa,144,1972,
Toghale 5 6270 Tønder,5,414930.0,15-12-1999,Alm.,3608,7,Villa,115,1875,
Slotsgaden 24 6270 Tønder,24,600000.0,13-12-1999,Fam.,4054,5,Villa,148,1830,
Solderupvej 24 6270 Tønder,24,360374.0,09-12-1999,Alm.,4504,4,Villa,80,1952,
Rugfennen 4 6270 Tønder,4,840000.0,09-12-1999,Alm.,4855,5,Villa,173,1979,
Søndergade 24 6270 Tønder,24,650000.0,07-12-1999,Fam.,0,3,Rækkehus,118,1725,
Sønderport 2 6270 Tønder,2,1300000.0,06-12-1999,Fam.,8125,6,Ukendt,160,1945,
Dyrhusvej 47 6270 Tønder,47,1075989.0,03-12-1999,Alm.,4890,9,Villa,220,1922,
Spangholm 8 6270 Tønder,8,290089.0,01-12-1999,Alm.,884,8,Villa,328,2000,
"Skibbrogade 2, ST. TV 6270 Tønder",0,440000.0,30-11-1999,Alm.,5116,2,Lejlighed,86,1900,
Møllevej 52 6270 Tønder,52,311751.0,18-11-1999,Alm.,0,8,Villa,188,1952,
Nørrefoldvej 11 6270 Tønder,11,491103.0,16-11-1999,Alm.,3637,4,Villa,135,1927,
Gærupvej 28 6270 Tønder,28,402000.0,03-11-1999,Alm.,0,6,Stuehus,155,1940,
Vennemosevej 54 6270 Tønder,54,270000.0,19-10-1999,Alm.,2389,4,Villa,113,1957,
Nørrefoldvej 37 6270 Tønder,37,124956.0,14-10-1999,Alm.,939,2,Villa,133,2005,
Ribelandevej 123 6270 Tønder,123,163312.0,06-10-1999,Andet,1458,4,Villa,112,1954,
Sprøjtehusvej 2 6270 Tønder,2,414754.0,28-09-1999,Alm.,1994,6,Villa,208,1837,
Kristine Svendsvej 15 6270 Tønder,15,275000.0,20-09-1999,Fam.,1273,6,Villa,216,2000,
Leosalle 45 6270 Tønder,45,1261000.0,16-09-1999,Alm.,13706,5,Lejlighed,92,1949,
"Strucksalle 4, 1 6270 Tønder",1,538000.0,07-09-1999,Alm.,4890,3,Lejlighed,110,1897,
Horupsgade 31 6270 Tønder,31,876000.0,24-08-1999,Alm.,0,7,Villa,184,1925,
Ludvig Andresensvej 33 6270 Tønder,33,902000.0,09-08-1999,Alm.,7102,4,Rækkehus,127,1979,
Ribelandevej 42 6270 Tønder,42,975000.0,05-08-1999,Alm.,0,4,Villa,140,1947,
Ndr Landevej 35A 6270 Tønder,0,148052.0,02-08-1999,Alm.,652,5,Villa,227,2001,
Egevej 9 6270 Tønder,9,798000.0,29-07-1999,Alm.,6091,4,Villa,131,1974,
Vennemosevej 5 6270 Tønder,5,342000.0,22-07-1999,Alm.,4275,3,Villa,80,1949,
Adelvadvej 15 6270 Tønder,15,540030.0,21-07-1999,Alm.,0,4,Stuehus,179,1950,
Trægårdsvej 7 6270 Tønder,7,350000.0,21-07-1999,Alm.,0,9,Villa,250,1771,
Lærkevej 10 6270 Tønder,10,790000.0,19-07-1999,Alm.,5984,4,Villa,132,1962,
Sønderbyvej 19 6270 Tønder,19,799000.0,14-07-1999,Alm.,6099,3,Villa,131,1804,
Rønnevej 7 6270 Tønder,7,561706.0,09-07-1999,Alm.,4680,4,Villa,120,1967,
H C Davidsens Vej 16 6270 Tønder,16,119196.0,07-07-1999,Alm.,677,4,Villa,176,1999,
Strucksalle 50 6270 Tønder,50,430000.0,16-06-1999,Alm.,0,4,Rækkehus,126,1908,
Skovfennen 29 6270 Tønder,29,600000.0,15-06-1999,Alm.,0,7,Villa,174,1911,
H C Davidsens Vej 15 6270 Tønder,15,77550.0,14-06-1999,Alm.,0,7,Villa,145,1999,
Søndergade 13 6270 Tønder,13,680000.0,09-06-1999,Alm.,4657,6,Rækkehus,146,1775,
Ribelandevej 113 6270 Tønder,113,445000.0,31-05-1999,Alm.,3224,5,Villa,138,1914,
Tved 123 6270 Tønder,123,82200.0,28-05-1999,Alm.,530,5,Villa,155,1999,
Carstensgade 17 6270 Tønder,17,860000.0,26-05-1999,Alm.,0,6,Villa,130,1938,
Spangholm 6 6270 Tønder,6,1510000.0,13-05-1999,Alm.,9805,5,Villa,154,1998,
Kærvej 47 6270 Tønder,47,318398.0,10-05-1999,Alm.,1851,6,Villa,172,1973,
Bøgevej 11 6270 Tønder,11,627657.0,06-05-1999,Alm.,3803,6,Villa,165,1965,
Carstensgade 53B 6270 Tønder,0,1000302.0,04-05-1999,Alm.,6412,5,Villa,156,1978,
Vennemosevej 64 6270 Tønder,64,110836.0,28-04-1999,Alm.,608,5,Stuehus,182,1928,
Dravedvej 26 6270 Tønder,26,580000.0,28-04-1999,Alm.,4328,8,Stuehus,134,1880,
Nordre Industrivej 2B 6270 Tønder,0,6502500.0,28-04-1999,Fam.,39892,4,Villa,163,1984,
Nørregårdsvej 1 6270 Tønder,1,3201775.0,26-04-1999,Fam.,25210,3,Stuehus,127,1962,
Ribelandevej 85 6270 Tønder,85,430458.0,21-04-1999,Alm.,2989,5,Villa,144,1951,
Dragonvej 34 6270 Tønder,34,789000.0,17-04-1999,Alm.,6212,4,Villa,127,1962,
Sølstedvej 9 6270 Tønder,9,350000.0,14-04-1999,Fam.,2201,7,Villa,159,1914,
Sønderbækvej 12 6270 Tønder,12,346000.0,09-04-1999,Alm.,2621,4,Villa,132,1875,
Ndr Landevej 27 6270 Tønder,27,500000.0,09-04-1999,Alm.,5681,4,Villa,88,1951,
Dyrhusvej 19 6270 Tønder,19,761000.0,31-03-1999,Alm.,0,5,Villa,207,1924,
Skovhusvej 2 6270 Tønder,2,1300000.0,23-03-1999,Fam.,0,7,Stuehus,199,1930,
Tved 218 6270 Tønder,218,1118000.0,20-03-1999,Alm.,7818,5,Villa,143,1987,
Ryttervej 1 6270 Tønder,1,775000.0,19-03-1999,Alm.,6567,5,Villa,118,1950,
Strucksalle 40B 6270 Tønder,0,800000.0,18-03-1999,Fam.,7476,4,Villa,107,1986,
Vesterhedevej 4 6270 Tønder,4,470000.0,12-03-1999,Alm.,0,4,Stuehus,132,1930,
Sølstedvej 5 6270 Tønder,5,550000.0,09-03-1999,Fam.,2750,4,Stuehus,200,1825,
Højervej 12 6270 Tønder,12,608000.0,05-03-1999,Alm.,4571,5,Villa,133,1955,
Ribelandevej 117 6270 Tønder,117,332000.0,03-03-1999,Alm.,2243,5,Villa,148,1936,
Ahornvej 10 6270 Tønder,10,877698.0,26-02-1999,Alm.,6224,5,Villa,141,1986,
Vinkelvej 10 6270 Tønder,10,301500.0,19-02-1999,Alm.,2691,5,Villa,112,1840,
Ahornvej 20 6270 Tønder,20,142575.0,18-02-1999,Alm.,570,7,Villa,250,1999,
Spikergade 14 6270 Tønder,14,627000.0,18-02-1999,Alm.,6966,3,Villa,90,1922,
Vinkelvej 15 6270 Tønder,15,837500.0,17-02-1999,Alm.,4146,5,Villa,202,1972,
Birkevænget 5 6270 Tønder,5,760000.0,11-02-1999,Alm.,4470,5,Villa,170,1964,
Vennemosevej 60 6270 Tønder,60,3580000.0,05-02-1999,Alm.,17722,7,Stuehus,202,1914,
Brorsonsvej 44 6270 Tønder,44,1175000.0,04-02-1999,Alm.,7208,6,Villa,163,1948,
Nørregade 32A 6270 Tønder,0,1150000.0,29-01-1999,Alm.,8394,4,Villa,137,1999,
Højervej 7 6270 Tønder,7,50000.0,20-01-1999,Alm.,257,5,Villa,194,1999,
Østerbyvej 13 6270 Tønder,13,850000.0,20-01-1999,Alm.,3811,6,Stuehus,223,1936,
Tved 208 6270 Tønder,208,1250000.0,18-01-1999,Alm.,0,4,Villa,148,1989,
Jesper Lund Vej 4 6270 Tønder,4,1525000.0,18-01-1999,Alm.,7549,6,Stuehus,202,1925,
Agertoften 22 6270 Tønder,22,610000.0,14-01-1999,Alm.,4206,5,Villa,145,1971,
Grøngårdvej 16 6270 Tønder,16,431000.0,23-12-1998,Alm.,5011,4,Villa,86,1870,
Strædet 27 6270 Tønder,27,546328.0,23-12-1998,Alm.,0,3,Villa,109,1810,
Vennemosevej 9 6270 Tønder,9,745000.0,22-12-1998,Alm.,5321,5,Villa,140,1953,
Ndr Landevej 7 6270 Tønder,7,910000.0,18-12-1998,Alm.,4945,6,Villa,184,1953,
Nørrevej 9 6270 Tønder,9,305000.0,16-12-1998,Alm.,2006,4,Villa,152,1999,
Solderupvej 16 6270 Tønder,16,8000000.0,15-12-1998,Alm.,37383,7,Stuehus,214,1975,
Torvet 5 6270 Tønder,5,360000.0,10-12-1998,Alm.,0,4,Villa,112,1875,
Spangholm 18 6270 Tønder,18,295450.0,09-12-1998,Alm.,1641,5,Villa,180,1999,
Ved Slotsbanken 32 6270 Tønder,32,606000.0,09-12-1998,Alm.,7214,3,Rækkehus,84,1985,
Hostrupvej 21 6270 Tønder,21,310000.0,08-12-1998,Alm.,2870,4,Villa,108,1928,
Gørrismarkvej 50 6270 Tønder,50,527000.0,03-12-1998,Alm.,3764,5,Villa,140,1930,
Klystervej 20 6270 Tønder,20,200000.0,12-11-1998,Andet,956,6,Villa,209,1976,
Spangholm 5 6270 Tønder,5,308560.0,11-11-1998,Alm.,1928,5,Villa,160,1999,
Margrethevej 12 6270 Tønder,12,872000.0,03-11-1998,Alm.,5317,5,Villa,164,1964,
Guldhornsvej 3 6270 Tønder,3,40000.0,02-11-1998,Alm.,285,5,Stuehus,140,1939,
Gallehusskovvej 4 6270 Tønder,4,30000.0,02-11-1998,Alm.,105,5,Villa,284,2004,
"Vestergade 42, 1 6270 Tønder",1,980000.0,30-10-1998,Alm.,5384,6,Lejlighed,182,1905,
Lindevej 4 6270 Tønder,4,459595.0,29-10-1998,Alm.,6210,3,Villa,74,1960,
Ribelandevej 21 6270 Tønder,21,995000.0,27-10-1998,Alm.,4877,7,Villa,204,1937,
Leosalle 47 6270 Tønder,47,575000.0,23-10-1998,Alm.,4527,3,Rækkehus,127,1945,
Skovfennen 2 6270 Tønder,2,309000.0,23-10-1998,Alm.,3511,3,Villa,88,1870,
Malervej 3 6270 Tønder,3,2070000.0,19-10-1998,Andet,11010,7,Villa,188,1976,
Dyrhusvej 35 6270 Tønder,35,647650.0,18-10-1998,Alm.,6746,6,Villa,96,1967,
Solderupvej 13 6270 Tønder,13,777000.0,16-10-1998,Alm.,6166,4,Villa,126,1984,
Vennemosevej 73 6270 Tønder,73,1977500.0,01-10-1998,Alm.,0,8,Stuehus,324,1993,
Sønderbækvej 16 6270 Tønder,16,400000.0,29-09-1998,Fam.,3278,4,Villa,122,1966,
Rosinfeltvej 136 6270 Tønder,136,191659.0,23-09-1998,Alm.,423,11,Stuehus,453,2008,
Syrenvænget 8 6270 Tønder,8,485000.0,16-09-1998,Alm.,6139,3,Rækkehus,79,1962,
Ribelandevej 17 6270 Tønder,17,700000.0,14-09-1998,Alm.,3381,6,Villa,207,1921,
Allegade 34 6270 Tønder,34,121010.0,12-09-1998,Alm.,633,4,Villa,191,1999,
Møllevej 36 6270 Tønder,36,665000.0,10-09-1998,Alm.,4784,6,Villa,139,1937,
Hjejlen 44 6270 Tønder,44,960000.0,10-09-1998,Alm.,6000,2,Villa,160,1975,
Vidågade 24 6270 Tønder,24,500000.0,30-08-1998,Alm.,3289,5,Rækkehus,152,1875,
Vidågade 28 6270 Tønder,28,1405000.0,28-08-1998,Alm.,7937,5,Villa,177,1995,
Tved 175 6270 Tønder,175,71300.0,25-08-1998,Alm.,495,5,Villa,144,1999,
Ribelandevej 121 6270 Tønder,121,230000.0,24-08-1998,Fam.,1869,4,Villa,123,1954,
Vestervang 7 6270 Tønder,7,85000.0,21-08-1998,Alm.,578,5,Stuehus,147,1900,
Ved Marsken 3 6270 Tønder,3,1013500.0,07-08-1998,Alm.,5508,5,Villa,184,1972,
Nørregade 31B 6270 Tønder,0,1025000.0,30-07-1998,Alm.,3014,8,Villa,340,1916,
Flensborglandevej 38 6270 Tønder,38,1275000.0,27-07-1998,Alm.,7634,5,Stuehus,167,1951,
Østergårdsvej 3 6270 Tønder,3,90000.0,23-07-1998,Alm.,542,8,Villa,166,1920,
Nørretoften 11 6270 Tønder,11,1050000.0,21-07-1998,Alm.,10096,5,Stuehus,104,1790,
Markmandsvej 40 6270 Tønder,40,80000.0,21-07-1998,Alm.,592,4,Villa,135,1999,
Nørrefoldvej 18 6270 Tønder,18,783000.0,20-07-1998,Alm.,5084,7,Villa,154,1942,
Strengvej 3 6270 Tønder,3,100000.0,20-07-1998,Alm.,347,5,Villa,288,1998,
Grøngårdvej 8 6270 Tønder,8,350000.0,10-07-1998,Alm.,2083,5,Villa,168,1928,
Leosalle 50 6270 Tønder,50,552500.0,10-07-1998,Fam.,3946,6,Villa,140,1933,
Tved 135 6270 Tønder,135,870000.0,07-07-1998,Alm.,8365,4,Villa,104,1984,
Malervej 2 6270 Tønder,2,852000.0,06-07-1998,Alm.,4507,5,Villa,189,1975,
Tved 242 6270 Tønder,242,79800.0,01-07-1998,Alm.,578,4,Villa,138,1998,
Stokkebrovej 4 6270 Tønder,4,225000.0,01-07-1998,Alm.,1461,7,Villa,154,1900,
Egevej 2 6270 Tønder,2,795000.0,29-06-1998,Alm.,4368,5,Villa,182,1968,
Spangholm 12 6270 Tønder,12,329650.0,22-06-1998,Alm.,2154,4,Villa,153,1998,
Ndr Landevej 24 6270 Tønder,24,689169.0,19-06-1998,Andet,6265,2,Villa,110,1953,
Alexandrinevej 15 6270 Tønder,15,737100.0,15-06-1998,Alm.,0,5,Villa,146,1965,
Jens Jessensvej 16 6270 Tønder,16,58260.0,26-05-1998,Alm.,404,5,Villa,144,1998,
Krum-Om 10 6270 Tønder,10,900000.0,19-05-1998,Alm.,6923,5,Villa,130,1958,
Spangholm 11 6270 Tønder,11,383040.0,18-05-1998,Alm.,2349,5,Villa,163,1998,
Digevej 9 6270 Tønder,9,1150000.0,15-05-1998,Alm.,6534,5,Villa,176,1971,
Skovfennen 9 6270 Tønder,9,625000.0,15-05-1998,Alm.,0,6,Villa,246,1850,
H C Davidsens Vej 2 6270 Tønder,2,47322.0,14-05-1998,Alm.,335,5,Villa,141,1998,
Spangholm 14 6270 Tønder,14,325850.0,11-05-1998,Alm.,1951,6,Villa,167,1998,
Vestergade 6 6270 Tønder,6,478125.0,22-04-1998,Alm.,2366,8,BygningTilHandel,202,1850,
Damhusvej 4 6270 Tønder,4,752000.0,20-04-1998,Alm.,5081,5,Stuehus,148,1959,
Gørrismarkvej 2 6270 Tønder,2,520000.0,17-04-1998,Alm.,6842,3,Villa,76,1950,
Bargumsvej 7 6270 Tønder,7,950000.0,14-04-1998,Alm.,6785,5,Villa,140,1934,
Strucksalle 46B 6270 Tønder,0,58100.0,13-04-1998,Alm.,505,4,Villa,115,1998,
Fennevej 7 6270 Tønder,7,740000.0,12-04-1998,Alm.,5781,4,Villa,128,1969,
Plantagevej 17 6270 Tønder,17,650000.0,07-04-1998,Alm.,10156,4,Villa,64,1939,
Ludvig Andresensvej 34 6270 Tønder,34,710000.0,07-04-1998,Alm.,8068,3,Villa,88,1950,
Tved 129 6270 Tønder,129,85400.0,06-04-1998,Alm.,440,5,Villa,194,1999,
Grøngårdvej 20 6270 Tønder,20,525000.0,03-04-1998,Alm.,2734,5,Villa,192,1951,
Leosalle 12 6270 Tønder,12,600000.0,01-04-1998,Alm.,6896,5,Villa,87,1933,
Svinget 17 6270 Tønder,17,441000.0,31-03-1998,Alm.,6125,2,Rækkehus,72,1944,
Egevej 10 6270 Tønder,10,900000.0,30-03-1998,Fam.,3913,7,Villa,230,1970,
Grimmeshøjvej 6 6270 Tønder,6,2178000.0,30-03-1998,Alm.,26888,3,Stuehus,81,1880,
Laugsvej 7 6270 Tønder,7,1207000.0,20-03-1998,Alm.,6035,7,Villa,200,1970,
"Richtsensgade 23, ST. TV 6270 Tønder",0,390000.0,20-03-1998,Alm.,3861,3,Lejlighed,101,1910,
Strucksalle 79B 6270 Tønder,0,680000.0,16-03-1998,Alm.,5666,6,Villa,120,1927,
Stokkebrovej 2 6270 Tønder,2,470000.0,12-03-1998,Alm.,3455,5,Villa,136,1900,
Søndergade 20 6270 Tønder,20,410000.0,12-03-1998,Alm.,2662,4,Villa,154,1805,
Poldevej 6 6270 Tønder,6,650000.0,11-03-1998,Alm.,0,5,Stuehus,168,1963,
Vestervang 5 6270 Tønder,5,457000.0,11-03-1998,Alm.,0,6,Villa,224,1827,
Horupsgade 18 6270 Tønder,18,992000.0,10-03-1998,Alm.,5010,7,Villa,198,1922,
Lydersholmvej 9 6270 Tønder,9,100000.0,09-03-1998,Alm.,1075,4,Villa,93,1949,
Højmosevej 4A 6270 Tønder,0,947000.0,27-02-1998,Alm.,5993,4,Villa,158,1977,
Leosalle 30A 6270 Tønder,0,1140000.0,26-02-1998,Alm.,8507,4,Villa,134,1997,
Leosalle 78 6270 Tønder,78,1017000.0,16-02-1998,Alm.,0,5,Villa,181,1948,
Dyrhusvej 11 6270 Tønder,11,589000.0,02-02-1998,Alm.,4330,4,Villa,136,1925,
Rosenvænget 6 6270 Tønder,6,295045.0,02-02-1998,Alm.,3391,4,Rækkehus,87,1961,
Markgade 36 6270 Tønder,36,385000.0,28-01-1998,Alm.,4695,3,Rækkehus,82,1918,
Ulriksalle 130 6270 Tønder,130,749000.0,13-01-1998,Alm.,4539,5,Villa,165,1978,
Ribelandevej 38 6270 Tønder,38,386557.0,10-01-1998,Alm.,3221,6,Villa,120,1860,
Hostrupvej 43 6270 Tønder,43,300000.0,08-01-1998,Alm.,1310,7,Stuehus,229,1906,
Grøngårdvej 9 6270 Tønder,9,516000.0,16-12-1997,Alm.,3909,4,Villa,132,1928,
Villegårdsvej 6 6270 Tønder,6,300000.0,11-12-1997,Alm.,0,4,Villa,158,1850,
Markgade 13 6270 Tønder,13,700000.0,28-11-1997,Alm.,4242,5,Villa,165,1912,
Sønderbækvej 2 6270 Tønder,2,484000.0,28-11-1997,Alm.,2016,6,Villa,240,1895,
Bønderbyvej 1 6270 Tønder,1,350000.0,17-11-1997,Alm.,2272,7,Villa,154,1875,
Hedeagervej 14 6270 Tønder,14,775000.0,17-11-1997,Alm.,6150,5,Stuehus,126,1892,
Hostrupvej 12C 6270 Tønder,0,270000.0,14-11-1997,Alm.,3000,3,Rækkehus,90,1976,
Ahornvej 9 6270 Tønder,9,800000.0,10-11-1997,Alm.,0,6,Villa,178,1986,
Kristine Svendsvej 9 6270 Tønder,9,310250.0,10-11-1997,Fam.,847,11,Villa,366,1775,
Hjejlen 6 6270 Tønder,6,393384.0,04-11-1997,Andet,2092,5,Villa,188,1977,
Carstensgade 65 6270 Tønder,65,968000.0,21-10-1997,Alm.,6540,6,Villa,148,1972,
Spangholm 3 6270 Tønder,3,226290.0,30-09-1997,Alm.,1518,4,Villa,149,1999,
Ribelandevej 115 6270 Tønder,115,634171.0,23-09-1997,Alm.,2642,9,Stuehus,240,1936,
Tved 116 6270 Tønder,116,608370.0,18-09-1997,Fam.,5244,4,Villa,116,1984,
Vennemosevej 14 6270 Tønder,14,454000.0,16-09-1997,Alm.,0,6,Villa,210,1700,
Åbenråvej 4 6270 Tønder,4,378000.0,12-09-1997,Alm.,2333,5,Villa,162,1964,
Spangholm 7 6270 Tønder,7,268090.0,09-09-1997,Alm.,1586,4,Villa,169,1998,
Klyden 4 6270 Tønder,4,749775.0,09-09-1997,Alm.,6816,4,Villa,110,1980,
Gråbrødrevej 9 6270 Tønder,9,385000.0,03-09-1997,Alm.,2750,4,Villa,140,1808,
Midtfeldtvej 4 6270 Tønder,4,900000.0,25-08-1997,Alm.,5000,7,Villa,180,1967,
Tyvsevej 20 6270 Tønder,20,336000.0,19-08-1997,Alm.,3574,3,Stuehus,94,1855,
Søndergade 22 6270 Tønder,22,381000.0,12-08-1997,Alm.,2976,4,Villa,128,1825,
Strucksalle 71 6270 Tønder,71,425000.0,07-08-1997,Alm.,0,6,Villa,156,1923,
Kærvej 53 6270 Tønder,53,450000.0,05-08-1997,Alm.,2941,6,Villa,153,1967,
Spangholm 4 6270 Tønder,4,259730.0,01-08-1997,Alm.,1501,6,Villa,173,1998,
Sydfeltvej 4 6270 Tønder,4,1008000.0,09-07-1997,Alm.,7000,7,Stuehus,144,1900,
Ulriksalle 119 6270 Tønder,119,976000.0,07-07-1997,Alm.,4807,7,Villa,203,1978,
"Ubjergvej 19, ST. TV 6270 Tønder",0,1200000.0,04-07-1997,Alm.,8695,4,Anden beboelse,138,1886,
Adelvadvej 2 6270 Tønder,2,656000.0,23-06-1997,Alm.,3858,6,Villa,170,1950,
Ulriksalle 118 6270 Tønder,118,785000.0,23-06-1997,Alm.,5772,4,Villa,136,1978,
Ved Åen 12 6270 Tønder,12,570000.0,23-06-1997,Alm.,2192,7,Stuehus,260,1957,
Rønnevej 5 6270 Tønder,5,704465.0,21-06-1997,Alm.,4926,3,Villa,143,1966,
Jens Jessensvej 6 6270 Tønder,6,490000.0,20-06-1997,Alm.,4260,4,Villa,115,1981,
Markgade 1 6270 Tønder,1,908000.0,18-06-1997,Alm.,0,6,Villa,314,1900,
Marskvej 25 6270 Tønder,25,209115.0,13-06-1997,Andet,1936,4,Villa,108,1967,
"Strucksalle 40A, ST 6270 Tønder",0,360000.0,12-06-1997,Alm.,4285,3,Lejlighed,84,1908,
Hovmosevej 13 6270 Tønder,13,451000.0,11-06-1997,Alm.,3523,3,Stuehus,128,1933,
Bønderbyvej 31 6270 Tønder,31,144500.0,09-06-1997,Fam.,0,5,Villa,212,1926,
Strucksalle 65 6270 Tønder,65,830000.0,09-06-1997,Alm.,6194,6,Villa,134,1931,
Nørrefoldvej 41 6270 Tønder,41,550000.0,04-06-1997,Alm.,4135,4,Villa,133,1700,
Slotsgaden 4 6270 Tønder,4,500000.0,26-05-1997,Alm.,5555,4,Villa,90,1780,
Åbenråvej 22 6270 Tønder,22,34892.0,21-05-1997,Alm.,436,4,Stuehus,80,1800,
Nørrefoldvej 2 6270 Tønder,2,200000.0,07-05-1997,Alm.,3571,2,Villa,56,1880,
Horupsgade 27 6270 Tønder,27,480000.0,30-04-1997,Alm.,5000,5,Villa,96,1934,
Kogsvej 5 6270 Tønder,5,975000.0,28-04-1997,Alm.,5357,6,Villa,182,1967,
Lydersholmvej 29 6270 Tønder,29,425000.0,15-04-1997,Alm.,2125,4,Villa,200,1923,
Grænsevej 1 6270 Tønder,1,365000.0,11-04-1997,Alm.,0,4,Villa,138,1929,
Julianebjergvej 3 6270 Tønder,3,400000.0,26-03-1997,Alm.,0,5,Stuehus,206,1951,
Vennemosevej 56 6270 Tønder,56,1278000.0,20-03-1997,Alm.,0,8,Stuehus,234,1937,
Klyden 17 6270 Tønder,17,766000.0,12-03-1997,Alm.,0,5,Villa,165,1983,
Ribelandevej 56A 6270 Tønder,0,13743020.0,12-03-1997,Alm.,137430,4,Lejlighed,100,1950,
Carstensgade 50 6270 Tønder,50,650000.0,05-03-1997,Alm.,8125,4,Villa,80,1955,
Dresensvej 4 6270 Tønder,4,318000.0,03-03-1997,Alm.,3087,4,Villa,103,1971,
"Vestergade 66, 1 6270 Tønder",1,380000.0,24-02-1997,Alm.,0,2,Villa,67,1825,
Klyden 10 6270 Tønder,10,918000.0,12-02-1997,Alm.,6039,5,Villa,152,1980,
Skibbrogade 9 6270 Tønder,9,800000.0,04-02-1997,Alm.,7017,3,Villa,114,1987,
Højervej 18 6270 Tønder,18,685000.0,04-02-1997,Alm.,4892,6,Villa,140,1920,
Julianebjergvej 1 6270 Tønder,1,900000.0,31-01-1997,Fam.,3947,8,Villa,228,1981,
Sølstedvej 13 6270 Tønder,13,168125.0,24-01-1997,Alm.,1345,4,Villa,125,1780,
Fyrrevænget 2 6270 Tønder,2,800058.0,17-01-1997,Alm.,5797,4,Villa,138,1980,
Flensborglandevej 13 6270 Tønder,13,531000.0,10-01-1997,Alm.,2854,6,Villa,186,1919,
Frigrunden 2 6270 Tønder,2,650521.0,09-01-1997,Fam.,2197,10,Villa,296,1700,
Kærvej 59 6270 Tønder,59,550000.0,30-12-1996,Alm.,4867,4,Villa,113,1965,
Vestervang 10 6270 Tønder,10,710000.0,30-12-1996,Alm.,4329,5,Villa,164,1974,
Agertoften 8 6270 Tønder,8,650000.0,20-12-1996,Alm.,4452,5,Villa,146,1969,
Vestergade 47 6270 Tønder,47,610000.0,20-12-1996,Alm.,6630,3,Villa,92,1902,
Ved Åen 2 6270 Tønder,2,890000.0,18-12-1996,Alm.,0,8,Stuehus,228,1956,
Hjejlen 73 6270 Tønder,73,927226.0,18-12-1996,Alm.,5831,5,Villa,159,1976,
Fruensgårdsvej 3 6270 Tønder,3,230000.0,13-12-1996,Alm.,3285,3,Villa,70,1885,
Benediktevej 6 6270 Tønder,6,850000.0,13-12-1996,Andet,0,5,Villa,172,1984,
Højervej 10 6270 Tønder,10,640000.0,12-12-1996,Alm.,3459,7,Villa,185,1943,
Tved 170 6270 Tønder,170,689000.0,26-11-1996,Alm.,6890,3,Villa,100,1984,
Spikergade 12 6270 Tønder,12,700000.0,19-11-1996,Alm.,8333,3,Villa,84,1825,
