address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Tagensvej 96, 4. TH 2200 København N",2200,2450000.0,01-08-2006,Alm.,29166,4,Lejlighed,84,1909,
"Peter Fabers Gade 26, 2. TH 2200 København N",2200,1930000.0,18-07-2006,Alm.,39387,2,Lejlighed,49,1895,
"Jagtvej 7, 1. TV 2200 København N",2200,3045000.0,16-07-2006,Alm.,30450,4,Lejlighed,100,1906,
"Gormsgade 10, 6. 86 2200 København N",2200,775000.0,16-07-2006,Fam.,17613,1,Lejlighed,44,1965,
"Nannasgade 27, 3. TV 2200 København N",2200,2525000.0,15-07-2006,Alm.,31962,3,Lejlighed,79,1947,
"Jagtvej 145, 2. 1 2200 København N",2200,1895000.0,15-07-2006,Alm.,25958,2,Lejlighed,73,1978,
"Hamletsgade 8, 2. 94 2200 København N",2200,1180000.0,14-07-2006,Alm.,25652,1,Lejlighed,46,1975,
"Vølundsgade 14B, 1. TH 2200 København N",2200,1718040.0,12-07-2006,Alm.,31815,2,Lejlighed,54,1903,
"Kronborggade 20, 2. TH 2200 København N",2200,2395000.0,06-07-2006,Alm.,32364,3,Lejlighed,74,1900,
"Esromgade 28, 2. TV 2200 København N",2200,830000.0,04-07-2006,Alm.,15660,2,Lejlighed,53,1904,
"Hamletsgade 15, 3. TV 2200 København N",2200,2420000.0,29-06-2006,Alm.,28809,3,Lejlighed,84,1947,
"Hiort Lorenzens Gade 4, 1. TV 2200 København N",2200,2600000.0,28-06-2006,Alm.,34210,3,Lejlighed,76,1905,
"Hamletsgade 24, 2. 2 2200 København N",2200,1385000.0,28-06-2006,Alm.,31477,1,Lejlighed,44,1938,
"Guldbergsgade 11, 5. TV 2200 København N",2200,2500000.0,27-06-2006,Alm.,37878,3,Lejlighed,66,1885,
"Sorgenfrigade 5, 2. TV 2200 København N",2200,1550000.0,27-06-2006,Fam.,25833,2,Lejlighed,60,1931,
"Heimdalsgade 40, 4. TH 2200 København N",2200,2720000.0,25-06-2006,Alm.,24727,5,Lejlighed,110,1934,
"Lundtoftegade 99, 3. TV 2200 København N",2200,1995000.0,20-06-2006,Alm.,35000,2,Lejlighed,57,1930,
"Julius Bloms Gade 25, 3. TH 2200 København N",2200,2200000.0,19-06-2006,Alm.,34920,2,Lejlighed,63,1934,
"Wesselsgade 3, 1. TH 2200 København N",2200,2480000.0,18-06-2006,Alm.,42033,2,Lejlighed,59,1885,
"Kapelvej 1, 3. TH 2200 København N",2200,1572500.0,11-06-2006,Fam.,18945,4,Lejlighed,83,1891,
"Kapelvej 46, 1. TV 2200 København N",2200,2700000.0,09-06-2006,Alm.,22881,4,Lejlighed,118,1918,
"Kapelvej 46, 2. TH 2200 København N",2200,2700000.0,09-06-2006,Alm.,22689,4,Lejlighed,119,1918,
"Læssøesgade 23, 1. TH 2200 København N",2200,2395000.0,08-06-2006,Alm.,39262,2,Lejlighed,61,1868,
"Birkegade 28, ST. TH 2200 København N",2200,3150000.0,08-06-2006,Alm.,38888,4,Lejlighed,81,1885,
"Julius Bloms Gade 9, 3. TH 2200 København N",2200,1615000.0,08-06-2006,Fam.,18563,3,Lejlighed,87,1907,
"Ægirsgade 17, ST. TH 2200 København N",2200,1809181.0,06-06-2006,Alm.,30664,2,Lejlighed,59,1903,
"Fyensgade 7, 2. TV 2200 København N",2200,2695000.0,06-06-2006,Alm.,40223,3,Lejlighed,67,1899,
"Peter Fabers Gade 43, 3. TV 2200 København N",2200,1810000.0,04-06-2006,Alm.,36200,2,Lejlighed,50,1895,
"Møllegade 22, 4. TH 2200 København N",2200,1995000.0,02-06-2006,Alm.,35625,2,Lejlighed,56,1889,
"Hamletsgade 8, 2. 92 2200 København N",2200,1120000.0,01-06-2006,Alm.,25454,1,Lejlighed,44,1975,
"Hamletsgade 8, 3. 118 2200 København N",2200,1795000.0,30-05-2006,Alm.,27615,2,Lejlighed,65,1975,
"Vølundsgade 14B, 3. TH 2200 København N",2200,1900000.0,29-05-2006,Alm.,35185,2,Lejlighed,54,1903,
"Kronborggade 20, 2. TV 2200 København N",2200,2500000.0,28-05-2006,Alm.,38461,3,Lejlighed,65,1900,
"Krogerupgade 55, 4. TH 2200 København N",2200,1795000.0,26-05-2006,Alm.,34519,2,Lejlighed,52,1935,
"Gormsgade 11, 1. TV 2200 København N",2200,2675000.0,24-05-2006,Alm.,28457,3,Lejlighed,94,1903,
"Nordre Fasanvej 240A, 1. TV 2200 København N",2200,3280000.0,24-05-2006,Alm.,26451,3,Lejlighed,124,1902,
"Rantzausgade 11, 6. 33 2200 København N",2200,1195000.0,23-05-2006,Alm.,29146,1,Lejlighed,41,1970,
"Åboulevard 14, 2. TV 2200 København N",2200,2671000.0,19-05-2006,Alm.,25438,5,Lejlighed,105,1897,
"Thyrasgade 4, ST. 111 2200 København N",2200,1675000.0,16-05-2006,Alm.,27916,2,Lejlighed,60,1974,
"Ahornsgade 4, ST. TV 2200 København N",2200,1575000.0,15-05-2006,Alm.,34239,1,Lejlighed,46,1900,
"Meinungsgade 16, 4. TV 2200 København N",2200,1950000.0,10-05-2006,Alm.,35454,2,Lejlighed,55,1910,
"Farumgade 1, 4. TV 2200 København N",2200,1715000.0,09-05-2006,Alm.,32980,2,Lejlighed,52,1892,
"Hillerødgade 15, 1. TH 2200 København N",2200,1952000.0,08-05-2006,Alm.,34857,2,Lejlighed,56,1935,
"Peter Fabers Gade 45, 2. TV 2200 København N",2200,1875000.0,05-05-2006,Alm.,35377,2,Lejlighed,53,1895,
"Sortedam Dossering 11, 4. TV 2200 København N",2200,4750000.0,02-05-2006,Alm.,41666,4,Lejlighed,114,1869,
"Rantzausgade 11, 2. 4 2200 København N",2200,450000.0,02-05-2006,Alm.,14062,1,Lejlighed,32,1970,
"Schleppegrellsgade 5, 2. TV 2200 København N",2200,3649000.0,01-05-2006,Alm.,41465,4,Lejlighed,88,1892,
"Sandbjerggade 48, 4. TH 2200 København N",2200,1750000.0,28-04-2006,Alm.,33653,2,Lejlighed,52,1935,
"Esromgade 28, 2. TH 2200 København N",2200,2095000.0,25-04-2006,Alm.,38796,2,Lejlighed,54,1904,
"Kronborggade 24, 2. TH 2200 København N",2200,2550000.0,23-04-2006,Alm.,31097,4,Lejlighed,82,1900,
"Ørholmgade 6, 1. TH 2200 København N",2200,1899000.0,23-04-2006,Alm.,36519,2,Lejlighed,52,1935,
"Baldersgade 71, ST. TH 2200 København N",2200,280000.0,15-04-2006,Alm.,3733,2,Lejlighed,75,1903,
"Baldersgade 71, 1. TV 2200 København N",2200,280000.0,15-04-2006,Alm.,3294,2,Lejlighed,85,1903,
"Baldersgade 71, 2. TH 2200 København N",2200,280000.0,15-04-2006,Alm.,3835,3,Lejlighed,73,1903,
"Baldersgade 71, 2. TV 2200 København N",2200,280000.0,15-04-2006,Alm.,3294,3,Lejlighed,85,1903,
"Baldersgade 73, 3. TH 2200 København N",2200,280000.0,15-04-2006,Alm.,5000,2,Lejlighed,56,1903,
"Blågårdsgade 26, 1. 9 2200 København N",2200,1865000.0,10-04-2006,Alm.,24539,2,Lejlighed,76,1972,
"Wesselsgade 3, 4. TH 2200 København N",2200,1190000.0,01-04-2006,Fam.,15866,3,Lejlighed,75,1885,
"Jagtvej 1, 3. TV 2200 København N",2200,2530000.0,31-03-2006,Alm.,24326,4,Lejlighed,104,1906,
"Jagtvej 141, 3. D 2200 København N",2200,1105000.0,30-03-2006,Alm.,20462,1,Lejlighed,54,1970,
"Dagmarsgade 19, 3. 412 2200 København N",2200,1245000.0,29-03-2006,Alm.,21101,2,Lejlighed,59,1974,
"Lundtoftegade 82, 2. TV 2200 København N",2200,1360000.0,29-03-2006,Fam.,14315,4,Lejlighed,95,1907,
"Fredensborggade 2, 2. TH 2200 København N",2200,773500.0,29-03-2006,Fam.,13812,2,Lejlighed,56,1903,
"Sandbjerggade 42, ST. TV 2200 København N",2200,830000.0,29-03-2006,Fam.,15961,2,Lejlighed,52,1935,
"Baldersgade 1, 1. TH 2200 København N",2200,2995000.0,29-03-2006,Alm.,19076,3,Lejlighed,157,1899,
"Rådmandsgade 40C, ST. 74 2200 København N",2200,1225000.0,28-03-2006,Alm.,24500,1,Lejlighed,50,1967,
"Dagmarsgade 17, ST. 108 2200 København N",2200,1350000.0,28-03-2006,Alm.,22881,2,Lejlighed,59,1974,
"Dagmarsgade 26, 2. 156 2200 København N",2200,1360000.0,16-03-2006,Alm.,30909,1,Lejlighed,44,1974,
"Schleppegrellsgade 7, ST. TH 2200 København N",2200,2650000.0,16-03-2006,Alm.,29444,4,Lejlighed,90,1892,
"Rådmandsgade 40B, 5. TV 2200 København N",2200,1600000.0,15-03-2006,Alm.,32000,2,Lejlighed,50,1899,
"Nørre Sideallé 5, 3. TH 2200 København N",2200,2035000.0,14-03-2006,Alm.,40700,2,Lejlighed,50,1901,
"Ågade 94, 1. TH 2200 København N",2200,2750000.0,13-03-2006,Alm.,32352,4,Lejlighed,85,1899,
"Ågade 98, 3. TV 2200 København N",2200,3427500.0,07-03-2006,Alm.,26777,5,Lejlighed,128,1899,
"Hamletsgade 8, 2. 96 2200 København N",2200,1498335.0,02-03-2006,Fam.,24562,1,Lejlighed,61,1975,
"Esromgade 28, 4. TH 2200 København N",2200,1545000.0,02-03-2006,Alm.,28611,2,Lejlighed,54,1904,
"Poppelgade 3, 4. TH 2200 København N",2200,1950000.0,01-03-2006,Alm.,37500,2,Lejlighed,52,1860,
"Åboulevard 50, 5. TV 2200 København N",2200,3645000.0,01-03-2006,Alm.,24300,3,Lejlighed,150,1899,
"Baldersgade 16, 1. TH 2200 København N",2200,470000.0,28-02-2006,Fam.,7343,2,Lejlighed,64,1890,
"Kapelvej 46, 2. TV 2200 København N",2200,3070000.0,26-02-2006,Alm.,26016,4,Lejlighed,118,1918,
"Dagmarsgade 19, 2. 314 2200 København N",2200,1675000.0,22-02-2006,Alm.,28389,2,Lejlighed,59,1974,
"Hamletsgade 8, 4. 129 2200 København N",2200,1050000.0,21-02-2006,Alm.,25000,1,Lejlighed,42,1975,
"Holtegade 12, 3. MF 2200 København N",2200,2095000.0,21-02-2006,Alm.,32230,2,Lejlighed,65,1932,
"Jagtvej 141, 3. E 2200 København N",2200,1180000.0,18-02-2006,Fam.,25106,1,Lejlighed,47,1970,
"Fyensgade 7, 2. TH 2200 København N",2200,2099000.0,16-02-2006,Alm.,33317,2,Lejlighed,63,1899,
"Hamletsgade 4, 4. 205 2200 København N",2200,1700000.0,16-02-2006,Alm.,26153,2,Lejlighed,65,1975,
"Møllegade 22, 5. TV 2200 København N",2200,1995000.0,15-02-2006,Alm.,38365,2,Lejlighed,52,1889,
"Guldbergsgade 11, ST. TV 2200 København N",2200,241494.0,10-02-2006,Fam.,3136,3,Lejlighed,77,1885,
"Ahornsgade 1, 1. TV 2200 København N",2200,2998000.0,10-02-2006,Alm.,39973,3,Lejlighed,75,1888,
"Ægirsgade 17, 2. TV 2200 København N",2200,1800000.0,08-02-2006,Alm.,33962,2,Lejlighed,53,1903,
"Baldersgade 76, 5. TH 2200 København N",2200,900000.0,08-02-2006,Fam.,14285,2,Lejlighed,63,1902,
"Krogerupgade 53, 4. TV 2200 København N",2200,2095000.0,07-02-2006,Alm.,39528,2,Lejlighed,53,1935,
"Åboulevard 34D, ST. TH 2200 København N",2200,975000.0,03-02-2006,Alm.,33620,1,Lejlighed,29,1885,
"Griffenfeldsgade 8, 2. TV 2200 København N",2200,3295000.0,31-01-2006,Alm.,27689,4,Lejlighed,119,1890,
"Dagmarsgade 19, 1. 218 2200 København N",2200,1425000.0,31-01-2006,Alm.,24152,2,Lejlighed,59,1974,
"Rantzausgade 11A, 2. 2 2200 København N",2200,430000.0,30-01-2006,Alm.,13870,1,Lejlighed,31,1970,
"Thyrasgade 4, 3. 408 2200 København N",2200,1420000.0,30-01-2006,Alm.,28400,1,Lejlighed,50,1974,
"Dagmarsgade 19, 4. 512 2200 København N",2200,1700000.0,29-01-2006,Alm.,28813,2,Lejlighed,59,1974,
"Tagensvej 96, 5. 5 2200 København N",2200,230000.0,27-01-2006,Auktion,13529,1,Lejlighed,17,1909,
"Tagensvej 75, 4. TH 2200 København N",2200,2125000.0,26-01-2006,Alm.,26234,3,Lejlighed,81,1902,
"Rådmandsgade 40C, ST. 73 2200 København N",2200,850000.0,25-01-2006,Fam.,11971,2,Lejlighed,71,1967,
"Sandbjerggade 56, 1. TH 2200 København N",2200,1875000.0,20-01-2006,Alm.,33482,2,Lejlighed,56,1935,
"Kronborggade 20, 5. TV 2200 København N",2200,1800000.0,18-01-2006,Alm.,30508,2,Lejlighed,59,1900,
"Baldersgade 69, 4. TV 2200 København N",2200,1300000.0,17-01-2006,Andet,15476,3,Lejlighed,84,1903,
"Bjelkes Allé 4, 1. 5 2200 København N",2200,1700000.0,15-01-2006,Alm.,27868,2,Lejlighed,61,1970,
"Hamletsgade 8, 1. 75 2200 København N",2200,1135000.0,15-01-2006,Alm.,24673,1,Lejlighed,46,1975,
"Sorgenfrigade 2, 1 2200 København N",2200,3174000.0,13-01-2006,Alm.,26450,4,Lejlighed,120,1904,
"Tagensvej 57, ST. TH 2200 København N",2200,975000.0,10-01-2006,Alm.,26351,1,Lejlighed,37,1933,
"Læssøesgade 23, 2. TV 2200 København N",2200,899932.0,10-01-2006,Fam.,16362,2,Lejlighed,55,1868,
"Ryesgade 6, 4. TH 2200 København N",2200,3500000.0,10-01-2006,Alm.,32710,4,Lejlighed,107,1892,
"Dagmarsgade 17, 2. 309 2200 København N",2200,1455000.0,10-01-2006,Alm.,24661,1,Lejlighed,59,1974,
"Jagtvej 141, 3. A 2200 København N",2200,1550000.0,09-01-2006,Alm.,22794,2,Lejlighed,68,1970,
"Søllerødgade 32, ST. TH 2200 København N",2200,2099000.0,05-01-2006,Alm.,28364,3,Lejlighed,74,1932,
"P.D. Løvs Allé 9B, 2. TV 2200 København N",2200,1650000.0,03-01-2006,Alm.,31132,2,Lejlighed,53,1906,
"Egegade 2, 4. TV 2200 København N",2200,1640000.0,02-01-2006,Fam.,21025,3,Lejlighed,78,1884,
"Poppelgade 12, 1. TV 2200 København N",2200,1335000.0,30-12-2005,Fam.,26700,2,Lejlighed,50,1889,
"Lundtoftegade 101, ST. TH 2200 København N",2200,1690000.0,29-12-2005,Alm.,28166,2,Lejlighed,60,1930,
"Åboulevard 18, 5. TV 2200 København N",2200,2040000.0,24-12-2005,Fam.,13246,7,Lejlighed,154,1896,
"Ahornsgade 16, 2. TV 2200 København N",2200,2535000.0,23-12-2005,Alm.,37279,3,Lejlighed,68,1886,
"Nørre Sideallé 5, 3. TV 2200 København N",2200,923976.0,23-12-2005,Fam.,16799,2,Lejlighed,55,1901,
"Nørrebrogade 148, 5. TH 2200 København N",2200,2965000.0,20-12-2005,Alm.,22807,4,Lejlighed,130,1901,
"Slejpnersgade 6, 5. 1 2200 København N",2200,1199000.0,20-12-2005,Alm.,28547,1,Lejlighed,42,1938,
"Guldbergsgade 11, 4. TH 2200 København N",2200,1275000.0,19-12-2005,Fam.,17957,3,Lejlighed,71,1885,
"Baldersgade 75, 4. TV 2200 København N",2200,2170000.0,19-12-2005,Alm.,29324,2,Lejlighed,74,1901,
"Blegdamsvej 26, 1. TV 2200 København N",2200,1572500.0,15-12-2005,Fam.,18945,3,Lejlighed,83,1878,
"Hamletsgade 4, 4. 204 2200 København N",2200,1511090.0,13-12-2005,Alm.,22895,2,Lejlighed,66,1975,
"Rådmandsgade 40C, 4. 117 2200 København N",2200,833000.0,10-12-2005,Fam.,12432,3,Lejlighed,67,1967,
"Ahornsgade 4, 4. TH 2200 København N",2200,3500000.0,08-12-2005,Alm.,29166,4,Lejlighed,120,1900,
"Krogerupgade 49, 4. TH 2200 København N",2200,862356.0,06-12-2005,Fam.,16270,2,Lejlighed,53,1935,
"Hiort Lorenzens Gade 2, 3. TH 2200 København N",2200,3450000.0,06-12-2005,Alm.,23469,5,Lejlighed,147,1905,
"Peblinge Dossering 20, ST. TV 2200 København N",2200,3525000.0,05-12-2005,Alm.,48958,2,Lejlighed,72,1886,
"Kronborggade 22, 4. TH 2200 København N",2200,990000.0,30-11-2005,Fam.,15230,3,Lejlighed,65,1900,
"Søllerødgade 46, 1. TH 2200 København N",2200,1255000.0,29-11-2005,Alm.,34861,2,Lejlighed,36,1886,
"Esromgade 30, ST. TV 2200 København N",2200,1595000.0,27-11-2005,Alm.,29000,2,Lejlighed,55,1904,
"Birkegade 15B, 2. TH 2200 København N",2200,1895000.0,25-11-2005,Alm.,33839,2,Lejlighed,56,1892,
"Stefansgade 10, 4. TV 2200 København N",2200,1595000.0,24-11-2005,Alm.,43108,2,Lejlighed,37,1886,
"Dagmarsgade 38, 3. TH 2200 København N",2200,850000.0,21-11-2005,Fam.,12878,2,Lejlighed,66,1903,
"Birkegade 13, 3 2200 København N",2200,3295000.0,20-11-2005,Alm.,38313,4,Lejlighed,86,1892,
"Guldbergsgade 12, 1. TV 2200 København N",2200,3100000.0,17-11-2005,Alm.,38271,3,Lejlighed,81,1889,
"Schleppegrellsgade 6, KL. TH 2200 København N",2200,2395000.0,08-11-2005,Alm.,27215,3,Lejlighed,88,1892,
"Stengade 52B, 4. 4 2200 København N",2200,1185283.0,07-11-2005,Alm.,33865,1,Lejlighed,35,1973,
"Møllegade 22, 3. TV 2200 København N",2200,807500.0,01-11-2005,Fam.,15528,2,Lejlighed,52,1889,
"Schleppegrellsgade 6, 4. TV 2200 København N",2200,2995000.0,01-11-2005,Alm.,31861,4,Lejlighed,94,1892,
"Rådmandsgade 44, 3. TH 2200 København N",2200,1650000.0,27-10-2005,Alm.,30000,2,Lejlighed,55,1933,
"Fenrisgade 4, 3. TH 2200 København N",2200,1795000.0,21-10-2005,Alm.,28951,2,Lejlighed,62,1913,
"Holtegade 10, 4. TV 2200 København N",2200,2299000.0,20-10-2005,Alm.,28737,2,Lejlighed,80,1932,
"Allersgade 2, 3. TV 2200 København N",2200,1998000.0,19-10-2005,Alm.,25291,2,Lejlighed,79,1990,
"Rådmandsgade 40C, 5. 134 2200 København N",2200,1095000.0,16-10-2005,Alm.,21900,1,Lejlighed,50,1967,
"Rådmandsgade 50A, 3. TH 2200 København N",2200,2095000.0,13-10-2005,Alm.,30808,3,Lejlighed,68,1933,
"Gormsgade 6, 1. 5 2200 København N",2200,2155000.0,11-10-2005,Alm.,23172,3,Lejlighed,93,1965,
"Ole Jørgensens Gade 10, 3. TH 2200 København N",2200,800000.0,03-10-2005,Fam.,14545,2,Lejlighed,55,1901,
"Blågårdsgade 24, 4. TH 2200 København N",2200,1363000.0,03-10-2005,Fam.,14197,4,Lejlighed,96,1872,
"Rantzausgade 54, 5. TH 2200 København N",2200,1500000.0,03-10-2005,Alm.,32608,2,Lejlighed,46,1889,
"Sigynsgade 48, 2. TH 2200 København N",2200,985500.0,30-09-2005,Alm.,12634,3,Lejlighed,78,1991,
"Peblinge Dossering 28, ST. TH 2200 København N",2200,1450000.0,29-09-2005,Fam.,17901,2,Lejlighed,81,1880,
"Sorgenfrigade 4, 3. TH 2200 København N",2200,900000.0,29-09-2005,Andet,14516,2,Lejlighed,62,1933,
"Jagtvej 141, 5. C 2200 København N",2200,100000.0,28-09-2005,Alm.,2083,1,Lejlighed,48,1970,
"Wesselsgade 13, 1. TH 2200 København N",2200,935000.0,28-09-2005,Fam.,6726,5,Lejlighed,139,1875,
"Heimdalsgade 3, 3. TH 2200 København N",2200,1000000.0,27-09-2005,Fam.,13888,3,Lejlighed,72,1905,
"Jagtvej 141, 5. B 2200 København N",2200,1080000.0,22-09-2005,Alm.,22500,1,Lejlighed,48,1970,
"Rådmandsgade 40C, 3. 106 2200 København N",2200,1700000.0,18-09-2005,Alm.,26153,3,Lejlighed,65,1967,
"Asminderødgade 6, 1. TV 2200 København N",2200,2200000.0,09-09-2005,Alm.,30985,3,Lejlighed,71,1908,
"Vævergade 5, 5. TV 2200 København N",2200,1735000.0,06-09-2005,Alm.,26692,3,Lejlighed,65,1881,
"Møllegade 20, 1. TH 2200 København N",2200,2615500.0,06-09-2005,Alm.,31896,2,Lejlighed,82,1889,
"Læssøesgade 19, 2. TV 2200 København N",2200,935000.0,05-09-2005,Fam.,16120,2,Lejlighed,58,1868,
"Krogerupgade 49, 1. TH 2200 København N",2200,1685000.0,05-09-2005,Alm.,31792,2,Lejlighed,53,1935,
"Nørrebrogade 25, 3. TV 2200 København N",2200,2965000.0,03-09-2005,Fam.,18885,6,Lejlighed,157,1885,
"Heimdalsgade 14, 3. 6 2200 København N",2200,3400000.0,02-09-2005,Alm.,24460,4,Lejlighed,139,1939,
"Rådmandsgade 46B, 4. TH 2200 København N",2200,1300000.0,01-09-2005,Alm.,25000,2,Lejlighed,52,1933,
"Esromgade 8, 3. TV 2200 København N",2200,740000.0,29-08-2005,Fam.,13962,2,Lejlighed,53,1902,
"Sigynsgade 42, 4. TH 2200 København N",2200,1410000.0,27-08-2005,Fam.,17848,3,Lejlighed,79,1991,
"Gormsgade 11, 4. TV 2200 København N",2200,2400000.0,26-08-2005,Alm.,25531,4,Lejlighed,94,1903,
"Åboulevard 34B, 3. TH 2200 København N",2200,1495000.0,25-08-2005,Alm.,35595,2,Lejlighed,42,1885,
"Solitudevej 6, 2. TV 2200 København N",2200,1175507.0,24-08-2005,Fam.,14693,3,Lejlighed,80,1892,
"Krogerupgade 59, 1. TH 2200 København N",2200,1450000.0,24-08-2005,Alm.,27884,2,Lejlighed,52,1935,
"Peblinge Dossering 28, 2. TV 2200 København N",2200,2600000.0,22-08-2005,Alm.,31707,3,Lejlighed,82,1880,
"Rådmandsgade 40C, 4. 126 2200 København N",2200,965000.0,18-08-2005,Alm.,20104,1,Lejlighed,48,1967,
"Ægirsgade 15, 2. TH 2200 København N",2200,1740000.0,16-08-2005,Alm.,30526,2,Lejlighed,57,1903,
"Nordbanegade 22, 3. TV 2200 København N",2200,1625000.0,15-08-2005,Alm.,31862,2,Lejlighed,51,1898,
"Ægirsgade 21, 3. TV 2200 København N",2200,2460000.0,15-08-2005,Alm.,28275,3,Lejlighed,87,1903,
"Åboulevard 50, 2. TH 2200 København N",2200,4500000.0,15-08-2005,Alm.,21028,7,Lejlighed,214,1899,
"Esromgade 12, 3. TV 2200 København N",2200,1051756.0,14-08-2005,Andet,12671,3,Lejlighed,83,1903,
"Åboulevard 12, 4. TV 2200 København N",2200,2395000.0,06-08-2005,Alm.,29567,4,Lejlighed,81,1897,
"Ahornsgade 9, ST 2200 København N",2200,2695000.0,01-08-2005,Alm.,30977,4,Lejlighed,87,1886,
"Sankt Hans Gade 4A, 1. TH 2200 København N",2200,2398000.0,31-07-2005,Alm.,37468,3,Lejlighed,64,1893,
"Holtegade 12, 5. TV 2200 København N",2200,1530000.0,29-07-2005,Alm.,12439,4,Lejlighed,123,1932,
"Møllegade 20, 4. TH 2200 København N",2200,2745000.0,27-07-2005,Alm.,33475,3,Lejlighed,82,1889,
"Tagensvej 96, 2. TH 2200 København N",2200,2045000.0,23-07-2005,Alm.,23779,3,Lejlighed,86,1909,
"Korsgade 8, 1. TV 2200 København N",2200,3270000.0,22-07-2005,Alm.,24402,5,Lejlighed,134,1891,
"Birkegade 13, 2 2200 København N",2200,2925000.0,21-07-2005,Alm.,34011,4,Lejlighed,86,1892,
"Holtegade 10, 5. TH 2200 København N",2200,1685087.0,20-07-2005,Alm.,21884,3,Lejlighed,77,1932,
"Ewaldsgade 4, 1 2200 København N",2200,1615909.0,19-07-2005,Alm.,10162,5,Lejlighed,159,1858,
"Julius Bloms Gade 9, 1. TV 2200 København N",2200,2850000.0,18-07-2005,Alm.,24782,3,Lejlighed,115,1907,
"Dagmarsgade 36, ST. 1 2200 København N",2200,1299000.0,15-07-2005,Alm.,25470,1,Lejlighed,51,1974,
"Åboulevard 12, 2. TV 2200 København N",2200,2250000.0,15-07-2005,Alm.,27777,4,Lejlighed,81,1897,
"Rantzausgade 11, 2. 7 2200 København N",2200,475000.0,14-07-2005,Alm.,13970,1,Lejlighed,34,1970,
"Rantzausgade 11A, 2. 6 2200 København N",2200,434000.0,13-07-2005,Alm.,12764,1,Lejlighed,34,1970,
"Heinesgade 13, 4. TH 2200 København N",2200,2400000.0,13-07-2005,Alm.,29268,3,Lejlighed,82,1903,
"Bjelkes Allé 34, 3. 43 2200 København N",2200,1175000.0,12-07-2005,Alm.,25000,1,Lejlighed,47,1969,
"Ørholmgade 2, 4. TV 2200 København N",2200,1600000.0,05-07-2005,Alm.,30188,2,Lejlighed,53,1935,
"Julius Bloms Gade 7, 3. TV 2200 København N",2200,1745000.0,03-07-2005,Alm.,26846,2,Lejlighed,65,1907,
"Rådmandsgade 40C, ST. 75 2200 København N",2200,920000.0,01-07-2005,Alm.,19166,1,Lejlighed,48,1967,
"Julius Bloms Gade 9, 5. 3 2200 København N",2200,645000.0,30-06-2005,Alm.,23035,1,Lejlighed,28,1907,
"Schleppegrellsgade 10, ST. TH 2200 København N",2200,2575000.0,29-06-2005,Alm.,30294,4,Lejlighed,85,1892,
"Hamletsgade 24, 1. 3 2200 København N",2200,1175000.0,29-06-2005,Alm.,26111,1,Lejlighed,45,1938,
"Dagmarsgade 26, ST. 136 2200 København N",2200,1475000.0,26-06-2005,Alm.,24180,2,Lejlighed,61,1974,
"Bjelkes Allé 10, ST. 3 2200 København N",2200,1228088.0,24-06-2005,Alm.,22742,1,Lejlighed,54,1962,
"Tagensvej 96, 2. TV 2200 København N",2200,1977000.0,21-06-2005,Alm.,24712,3,Lejlighed,80,1909,
"Stengade 52A, 2. 4 2200 København N",2200,1440000.0,20-06-2005,Alm.,28235,1,Lejlighed,51,1973,
"Hamletsgade 4, 2. 160 2200 København N",2200,1325000.0,19-06-2005,Alm.,19776,2,Lejlighed,67,1975,
"Heimdalsgade 3, 3. TV 2200 København N",2200,1895000.0,17-06-2005,Alm.,27071,3,Lejlighed,70,1905,
"Tømrergade 7, 1. 1 2200 København N",2200,1614162.0,15-06-2005,Alm.,32942,2,Lejlighed,49,1963,
"Ahornsgade 16, 1. TV 2200 København N",2200,1620000.0,14-06-2005,Fam.,23823,3,Lejlighed,68,1886,
"Krogerupgade 63, 2. TV 2200 København N",2200,1625000.0,13-06-2005,Alm.,30092,2,Lejlighed,54,1935,
"Schleppegrellsgade 6, 3. TV 2200 København N",2200,850000.0,13-06-2005,Andet,9042,4,Lejlighed,94,1892,
"Rantzausgade 50B, 1. TV 2200 København N",2200,1338460.0,12-06-2005,Fam.,31868,2,Lejlighed,42,1889,
"Rådmandsgade 40B, 3. TV 2200 København N",2200,1395000.0,07-06-2005,Alm.,24910,2,Lejlighed,56,1899,
"Dagmarsgade 26, 4. 174 2200 København N",2200,1545000.0,06-06-2005,Alm.,30294,2,Lejlighed,51,1974,
"Åboulevard 18, 5. TH 2200 København N",2200,1290237.0,02-06-2005,Fam.,7050,7,Lejlighed,183,1896,
"Ahornsgade 4, 1. TH 2200 København N",2200,2875000.0,02-06-2005,Alm.,23958,4,Lejlighed,120,1900,
"Sandbjerggade 42, 4. TV 2200 København N",2200,1470000.0,02-06-2005,Alm.,28269,2,Lejlighed,52,1935,
"Sortedam Dossering 41A, 5. TH 2200 København N",2200,1545000.0,01-06-2005,Alm.,30900,2,Lejlighed,50,1963,
"Peblinge Dossering 44, 2. TH 2200 København N",2200,3295000.0,31-05-2005,Alm.,27689,4,Lejlighed,119,1862,
"Tagensvej 77, 2. TH 2200 København N",2200,2275000.0,30-05-2005,Alm.,22303,4,Lejlighed,102,1902,
"Hamletsgade 24, 5. 2 2200 København N",2200,1160000.0,29-05-2005,Alm.,26363,1,Lejlighed,44,1938,
