address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løgten Østervej 30 8541 Skødstrup,30,3156000.0,08-04-2014,Alm.,16967,5,Villa,186,2014,
Løgten Østervej 61 8541 Skødstrup,61,852800.0,03-04-2014,Alm.,4711,5,Villa,181,2014,
Præstekravevej 31 8541 Skødstrup,31,2300000.0,01-04-2014,Alm.,11057,6,Villa,208,2015,-11 %
Bangsboparken 5 8541 Skødstrup,5,1385000.0,28-03-2014,Alm.,14892,3,Lejlighed,93,2005,-1 %
Tronkærgårdsvej 196 8541 Skødstrup,196,1594848.0,28-03-2014,Alm.,11391,5,Rækkehus,140,2014,
Gartnerhaven 6C 8541 Skødstrup,0,2095000.0,27-03-2014,Alm.,21822,4,Rækkehus,96,2014,
Løgten Østervej 71 8541 Skødstrup,71,680346.0,26-03-2014,Alm.,3050,5,Villa,223,2015,
Lomvievej 10 8541 Skødstrup,10,1950000.0,25-03-2014,Alm.,13356,6,Villa,146,1971,-7 %
Vildrosevej 5 8541 Skødstrup,5,2650000.0,25-03-2014,Alm.,17096,5,Villa,155,1972,-4 %
Morgenfruevej 5 8541 Skødstrup,5,2760000.0,24-03-2014,Alm.,18523,5,Villa,149,1970,-5 %
Løgten Østervej 120 8541 Skødstrup,120,626320.0,24-03-2014,Alm.,5353,5,Villa,117,2016,
Løgten Østervej 55 8541 Skødstrup,55,660214.0,19-03-2014,Alm.,3474,5,Villa,190,2015,
Tronkærgårdsvej 206 8541 Skødstrup,206,1599200.0,13-03-2014,Alm.,11422,5,Rækkehus,140,2014,
Bangsboparken 53 8541 Skødstrup,53,1675000.0,12-03-2014,Alm.,18010,3,Rækkehus,93,2006,-7 %
Grenåvej 737 8541 Skødstrup,737,2100000.0,11-03-2014,Alm.,17213,3,Villa,122,1925,-12 %
Tronkærgårdsvej 208 8541 Skødstrup,208,1599200.0,06-03-2014,Alm.,11422,5,Rækkehus,140,2014,
Bakkely 13 8541 Skødstrup,13,3650000.0,06-03-2014,Alm.,22812,5,Villa,160,2013,-2 %
Tronkærgårdsvej 210 8541 Skødstrup,210,1599200.0,06-03-2014,Alm.,11422,5,Rækkehus,140,2014,
Tronkærgårdsvej 214 8541 Skødstrup,214,1599200.0,04-03-2014,Alm.,11422,5,Rækkehus,140,2015,
"Bangsboparken 8, 1. 3 8541 Skødstrup",3,1335000.0,03-03-2014,Alm.,14354,3,Lejlighed,93,2006,-3 %
Løgten Østervej 73 8541 Skødstrup,73,703890.0,28-02-2014,Alm.,3573,6,Villa,197,2015,
Vibeengen 3 8541 Skødstrup,3,2300000.0,24-02-2014,Alm.,14024,6,Villa,164,1966,-4 %
Sanatorievej 16 8541 Skødstrup,16,950000.0,21-02-2014,Alm.,8796,4,Villa,108,1963,
Tronkærgårdsvej 198 8541 Skødstrup,198,1599200.0,18-02-2014,Alm.,11422,5,Rækkehus,140,2015,
Tronkærgårdsvej 204 8541 Skødstrup,204,1599200.0,18-02-2014,Alm.,11422,5,Rækkehus,140,2014,
Rødegevej 17 8541 Skødstrup,17,2185000.0,16-02-2014,Alm.,12485,5,Villa,175,1973,-5 %
Tronkærgårdsvej 192 8541 Skødstrup,192,1599200.0,12-02-2014,Alm.,11422,5,Villa,140,2014,
Tronkærgårdsvej 190 8541 Skødstrup,190,1599200.0,12-02-2014,Alm.,11422,5,Villa,140,2014,
Løgten Østervej 86 8541 Skødstrup,86,940500.0,12-02-2014,Alm.,5111,6,Villa,184,2015,
Kaløvej 52 8541 Skødstrup,52,2475000.0,10-02-2014,Alm.,14820,5,Stuehus,167,1896,-6 %
Elishøj 11 8541 Skødstrup,11,2905000.0,03-02-2014,Alm.,19111,6,Villa,152,1966,-3 %
Engskovtoften 30 8541 Skødstrup,30,2800000.0,31-01-2014,Alm.,15384,7,Villa,182,2004,-3 %
Plantagen 13 8541 Skødstrup,13,2500000.0,28-01-2014,Alm.,15822,5,Villa,158,1963,-4 %
Manbjergvej 13 8541 Skødstrup,13,1835000.0,23-01-2014,Alm.,16531,3,Villa,111,1967,-1 %
Grenåvej 686B 8541 Skødstrup,0,1050000.0,17-01-2014,Andet,16406,2,Lejlighed,64,1990,
Bendstrupvej 45 8541 Skødstrup,45,1000000.0,17-01-2014,Alm.,8000,6,Stuehus,125,1935,-9 %
Ønsbækvej 16A 8541 Skødstrup,0,3500000.0,16-01-2014,Alm.,15151,9,Villa,231,1870,-4 %
Løgten Østervej 79 8541 Skødstrup,79,644703.0,08-01-2014,Alm.,4269,5,Villa,151,2014,
Løgten Østervej 69 8541 Skødstrup,69,724200.0,08-01-2014,Alm.,3979,5,Villa,182,2016,
Løgten Østervej 88 8541 Skødstrup,88,1000000.0,08-01-2014,Alm.,5263,5,Villa,190,2015,
Engskovvænget 182 8541 Skødstrup,182,1945000.0,07-01-2014,Andet,17061,4,Rækkehus,114,2009,
Hjelmagervænget 29 8541 Skødstrup,29,2360000.0,07-01-2014,Alm.,19186,4,Villa,123,2001,-5 %
Segaltvej 2C 8541 Skødstrup,0,950000.0,03-01-2014,Alm.,4702,8,Villa,202,2015,
"Bangsboparken 14, 1. TH 8541 Skødstrup",0,1325000.0,31-12-2013,Alm.,14402,3,Lejlighed,92,2006,-4 %
Elishøj 8 8541 Skødstrup,8,866930.0,27-12-2013,Fam.,5557,5,Villa,156,1977,
Manbjergvej 48 8541 Skødstrup,48,2275000.0,27-12-2013,Alm.,18055,4,Villa,126,1977,-4 %
Bangsboparken 43 8541 Skødstrup,43,2049000.0,27-12-2013,Alm.,21123,4,Rækkehus,97,2005,0 %
Bondehaven 20 8541 Skødstrup,20,1225000.0,20-12-2013,Alm.,13315,4,Villa,92,1962,-6 %
Møllegården 5 8541 Skødstrup,5,1075000.0,19-12-2013,Alm.,10238,5,Villa,105,1914,-10 %
Præstekravevej 30B 8541 Skødstrup,0,2450000.0,13-12-2013,Alm.,18846,5,Villa,130,1977,-9 %
Engskovvænget 180 8541 Skødstrup,180,1945000.0,12-12-2013,Andet,17366,4,Rækkehus,112,2009,
Grenåvej 810 8541 Skødstrup,810,1555000.0,06-12-2013,Alm.,17277,3,Villa,90,1958,-3 %
Løgten Østervej 100 8541 Skødstrup,100,837200.0,06-12-2013,Alm.,4924,5,Villa,170,2016,
Solvænget 16 8541 Skødstrup,16,1165000.0,05-12-2013,Andet,7871,5,Villa,148,1960,
Engskovvej 25 8541 Skødstrup,25,2475000.0,29-11-2013,Alm.,9705,8,Villa,255,1973,-1 %
Løgten Østervej 47 8541 Skødstrup,47,631560.0,27-11-2013,Alm.,3759,5,Villa,168,2016,
Studstrupvej 13A 8541 Skødstrup,0,1500000.0,26-11-2013,Alm.,14851,3,Rækkehus,101,1800,-9 %
Løgten Østervej 39 8541 Skødstrup,39,792000.0,24-11-2013,Alm.,4604,5,Villa,172,2015,
Løgten Østervej 70 8541 Skødstrup,70,1123523.0,19-11-2013,Alm.,5561,4,Villa,202,2016,
Løgten Østervej 94 8541 Skødstrup,94,1057214.0,19-11-2013,Alm.,5182,7,Villa,204,2016,
Løgten Østervej 90 8541 Skødstrup,90,1019524.0,19-11-2013,Alm.,4720,7,Villa,216,2016,
Løgten Østervej 66 8541 Skødstrup,66,1053120.0,19-11-2013,Alm.,5692,4,Villa,185,2016,
Løgten Østervej 59 8541 Skødstrup,59,784400.0,19-11-2013,Alm.,3826,7,Villa,205,2016,
Løgten Østervej 92 8541 Skødstrup,92,960622.0,19-11-2013,Alm.,5366,4,Villa,179,2016,
Løgten Østervej 64 8541 Skødstrup,64,1212640.0,19-11-2013,Alm.,6003,4,Villa,202,2015,
Løgten Østervej 96 8541 Skødstrup,96,960006.0,19-11-2013,Alm.,5423,5,Villa,177,2015,
Lauritshøj 11 8541 Skødstrup,11,480000.0,19-11-2013,Alm.,2981,4,Villa,161,2015,-31 %
Løgten Østervej 75 8541 Skødstrup,75,689280.0,19-11-2013,Alm.,4127,5,Villa,167,2014,
Bondehaven 14 8541 Skødstrup,14,1280000.0,12-11-2013,Alm.,0,8,Villa,293,1892,-1 %
Rødegevej 2 8541 Skødstrup,2,1793000.0,08-11-2013,Alm.,14818,4,Villa,121,1971,-3 %
Plantagen 22 8541 Skødstrup,22,3150000.0,04-11-2013,Alm.,14928,6,Villa,211,1971,-3 %
Præstekravevej 26 8541 Skødstrup,26,1699000.0,01-11-2013,Alm.,15035,4,Villa,113,1972,0 %
Solvænget 12 8541 Skødstrup,12,2100000.0,30-10-2013,Alm.,12727,5,Villa,165,1962,-4 %
Topasvej 7 8541 Skødstrup,7,2400000.0,24-10-2013,Alm.,16000,6,Villa,150,1967,-7 %
Solvænget 2 8541 Skødstrup,2,2950000.0,23-10-2013,Alm.,18209,4,Villa,162,2004,-2 %
Løgten Østervej 122 8541 Skødstrup,122,648800.0,22-10-2013,Alm.,2922,8,Villa,222,2014,
Løgten Østervej 104 8541 Skødstrup,104,922800.0,21-10-2013,Alm.,4806,5,Villa,192,2015,
Safirvej 21 8541 Skødstrup,21,1600000.0,20-10-2013,Alm.,11764,3,Villa,136,1966,-3 %
Lomvievej 15 8541 Skødstrup,15,1321000.0,17-10-2013,Alm.,8467,5,Villa,156,1978,
Grenåvej 711 8541 Skødstrup,711,2035000.0,17-10-2013,Alm.,12639,6,Villa,161,1961,-7 %
Plantagen 1 8541 Skødstrup,1,3100000.0,14-10-2013,Alm.,15500,6,Villa,200,1962,
Sølvmågevej 56 8541 Skødstrup,56,1274500.0,07-10-2013,Fam.,5037,7,Villa,253,2006,
Løgten Østervej 45 8541 Skødstrup,45,757680.0,04-10-2013,Alm.,4537,5,Villa,167,2014,
Mosrosevej 9 8541 Skødstrup,9,2400000.0,03-10-2013,Alm.,14035,5,Villa,171,1974,-7 %
Elishøj 4 8541 Skødstrup,4,1925000.0,27-09-2013,Alm.,18872,4,Villa,102,1976,
Grenåvej 793C 8541 Skødstrup,0,859000.0,16-09-2013,Alm.,12098,3,Lejlighed,71,1927,
Engskovtoften 20 8541 Skødstrup,20,2940000.0,10-09-2013,Alm.,18967,5,Villa,155,2004,-6 %
Topasvej 18 8541 Skødstrup,18,1925000.0,05-09-2013,Alm.,14807,4,Villa,130,1967,-3 %
Gartnerhaven 79 8541 Skødstrup,79,695500.0,03-09-2013,Alm.,5894,4,Rækkehus,118,2003,
Løgten Østervej 43 8541 Skødstrup,43,729690.0,03-09-2013,Alm.,4532,5,Villa,161,2014,
Løgten Østervej 37 8541 Skødstrup,37,924080.0,03-09-2013,Alm.,6079,5,Villa,152,2014,
Løgten Østervej 41 8541 Skødstrup,41,722000.0,03-09-2013,Alm.,4598,5,Villa,157,2014,
Løgten Østervej 118 8541 Skødstrup,118,728080.0,03-09-2013,Alm.,4282,5,Villa,170,2014,
Løgten Østervej 29 8541 Skødstrup,29,670000.0,03-09-2013,Alm.,4466,5,Villa,150,2014,
Løgten Østervej 114 8541 Skødstrup,114,728414.0,03-09-2013,Alm.,4234,5,Villa,172,2014,
Løgten Østervej 35 8541 Skødstrup,35,760800.0,03-09-2013,Alm.,4528,5,Villa,168,2015,
Elmely 3 8541 Skødstrup,3,1900000.0,01-09-2013,Alm.,13768,5,Villa,138,1974,-4 %
Bangsboparken 35 8541 Skødstrup,35,1995000.0,27-08-2013,Alm.,20567,4,Rækkehus,97,2005,-5 %
Krajbjergvej 5 8541 Skødstrup,5,1295000.0,20-08-2013,Alm.,0,4,Stuehus,234,1907,0 %
Rosenvænget 8 8541 Skødstrup,8,1375000.0,16-08-2013,Fam.,10576,2,Villa,130,1958,
Grenåvej 789 8541 Skødstrup,789,2950000.0,13-08-2013,Andet,15128,6,Villa,195,1953,
Fyrrevænget 18 8541 Skødstrup,18,2450000.0,12-08-2013,Alm.,18283,4,Villa,134,1969,
Bangsboparken 51 8541 Skødstrup,51,1700000.0,06-08-2013,Alm.,18279,3,Rækkehus,93,2006,-5 %
Hybenrosevej 5 8541 Skødstrup,5,2500000.0,05-08-2013,Alm.,14204,6,Villa,176,1970,-4 %
Løgten Østervej 50 8541 Skødstrup,50,805600.0,31-07-2013,Alm.,4240,6,Villa,190,2014,
Vinrosevej 4 8541 Skødstrup,4,1825000.0,29-07-2013,Alm.,13419,4,Villa,136,1971,-9 %
Åstrup Strandvej 61 8541 Skødstrup,61,3319000.0,24-07-2013,Alm.,13658,4,Villa,243,1927,-5 %
Bondehaven 7A 8541 Skødstrup,0,2200000.0,14-07-2013,Alm.,13664,6,Villa,161,1976,-4 %
Grenåvej 767A 8541 Skødstrup,0,1274000.0,10-07-2013,Alm.,17452,3,Rækkehus,73,1986,-2 %
Studstrupvej 21A 8541 Skødstrup,0,1850000.0,04-07-2013,Alm.,18316,4,Rækkehus,101,1988,-3 %
Løgten Østervej 54 8541 Skødstrup,54,809335.0,02-07-2013,Alm.,4995,4,Villa,162,2014,
Løgten Østervej 56 8541 Skødstrup,56,880444.0,02-07-2013,Alm.,4114,7,Villa,214,2015,
Løgten Østervej 108 8541 Skødstrup,108,702222.0,02-07-2013,Alm.,4619,5,Villa,152,2014,
Løgten Østervej 106 8541 Skødstrup,106,805600.0,02-07-2013,Alm.,4795,4,Villa,168,2014,
Løgten Østervej 33 8541 Skødstrup,33,681371.0,02-07-2013,Alm.,4080,5,Villa,167,2014,
Løgten Østervej 52 8541 Skødstrup,52,676000.0,02-07-2013,Alm.,3484,5,Villa,194,2014,
Christiansminde 13 8541 Skødstrup,13,2600000.0,27-06-2013,Alm.,18840,5,Villa,138,1972,
Ønsbækvej 33A 8541 Skødstrup,0,3500000.0,27-06-2013,Alm.,17857,6,Villa,196,1977,-3 %
Bøgehøj 2 8541 Skødstrup,2,1525000.0,19-06-2013,Alm.,13616,3,Villa,112,1965,-4 %
Edderfuglevej 19 8541 Skødstrup,19,825000.0,17-06-2013,Alm.,6991,4,Villa,118,1973,
Lauritshøj 17 8541 Skødstrup,17,556000.0,11-06-2013,Alm.,3657,5,Villa,152,2016,-20 %
Stationsstien 9 8541 Skødstrup,9,1550000.0,06-06-2013,Alm.,14903,4,Villa,104,1962,-9 %
Grenåvej 677 8541 Skødstrup,677,2350000.0,04-06-2013,Alm.,16549,5,Villa,142,1910,-6 %
Tronkærgårdsvej 338 8541 Skødstrup,338,867350.0,04-06-2013,Alm.,5193,5,Villa,167,2014,-72 %
Tronkærgårdsvej 29 8541 Skødstrup,29,3675000.0,30-05-2013,Alm.,21242,4,Villa,173,2011,-3 %
Grenåvej 741 8541 Skødstrup,741,1400000.0,29-05-2013,Alm.,12389,4,Villa,113,1928,-12 %
Løgten Østervej 3 8541 Skødstrup,3,2225000.0,26-05-2013,Alm.,14082,4,Villa,158,1980,-5 %
Løgten Østervej 112 8541 Skødstrup,112,688800.0,22-05-2013,Alm.,4100,5,Villa,168,2014,
Løgten Østervej 46 8541 Skødstrup,46,864400.0,22-05-2013,Alm.,4058,6,Villa,213,2014,
Løgten Østervej 48 8541 Skødstrup,48,889780.0,22-05-2013,Alm.,4634,6,Villa,192,2014,
Løgten Østervej 116 8541 Skødstrup,116,697244.0,22-05-2013,Alm.,4587,5,Villa,152,2014,
Safirvej 13 8541 Skødstrup,13,3100000.0,22-05-2013,Alm.,18023,6,Villa,172,1971,-3 %
Løgten Østervej 62 8541 Skødstrup,62,896040.0,22-05-2013,Alm.,4266,6,Villa,210,2015,
Løgten Østervej 110 8541 Skødstrup,110,720080.0,22-05-2013,Alm.,3956,5,Villa,182,2015,
Løgten Østervej 58 8541 Skødstrup,58,1053599.0,22-05-2013,Alm.,5726,4,Villa,184,2015,
Løgten Østervej 42 8541 Skødstrup,42,680800.0,22-05-2013,Alm.,4538,5,Villa,150,2014,
Løgten Østervej 102 8541 Skødstrup,102,1000978.0,22-05-2013,Alm.,4153,6,Villa,241,2016,
Løgten Østervej 44 8541 Skødstrup,44,769242.0,22-05-2013,Alm.,5197,5,Villa,148,2014,
Fruenshøj 32 8541 Skødstrup,32,3400000.0,19-05-2013,Alm.,16666,4,Villa,204,2000,-6 %
Tronkærlund 43 8541 Skødstrup,43,952000.0,07-05-2013,Alm.,4231,6,Villa,225,2014,
Hjelmagervænget 55 8541 Skødstrup,55,4500000.0,02-05-2013,Alm.,28481,4,Villa,158,2007,
Solvænget 14 8541 Skødstrup,14,2500000.0,01-05-2013,Alm.,18115,4,Villa,138,1961,-7 %
Gartnerhaven 6A 8541 Skødstrup,0,2145000.0,29-04-2013,Alm.,22343,4,Rækkehus,96,2014,0 %
Lauritshøj 29 8541 Skødstrup,29,2900000.0,28-04-2013,Alm.,20422,5,Villa,142,2010,-2 %
Gartnerhaven 75 8541 Skødstrup,75,2000000.0,16-04-2013,Alm.,16666,4,Rækkehus,120,2003,-7 %
Jadevej 12 8541 Skødstrup,12,775000.0,11-04-2013,Alm.,5419,5,Villa,143,1969,
Kløvervangen 99 8541 Skødstrup,99,2625000.0,04-04-2013,Alm.,17979,4,Villa,146,1974,-3 %
Manbjergvej 46 8541 Skødstrup,46,2300000.0,04-04-2013,Alm.,14465,4,Villa,159,1973,-2 %
Topasvej 13 8541 Skødstrup,13,2225000.0,30-03-2013,Alm.,12027,6,Villa,185,1967,-7 %
Vibeengen 9 8541 Skødstrup,9,2250000.0,27-03-2013,Alm.,17045,5,Villa,132,1985,-13 %
Hjelmagervej 6B 8541 Skødstrup,0,795716.0,19-03-2013,Fam.,6630,3,Stuehus,120,1920,
Stationsstien 2G 8541 Skødstrup,0,1298000.0,15-03-2013,Alm.,16430,3,Rækkehus,79,1990,0 %
Manbjergvej 99 8541 Skødstrup,99,2375000.0,12-03-2013,Alm.,19791,4,Villa,120,1969,
Agatvej 1 8541 Skødstrup,1,2650000.0,08-03-2013,Alm.,13383,5,Villa,198,1970,-12 %
Grenåvej 746D 8541 Skødstrup,0,737500.0,08-03-2013,Alm.,10387,2,Lejlighed,71,1973,-8 %
Bangsboparken 60 8541 Skødstrup,60,1861000.0,04-03-2013,Alm.,15008,5,Rækkehus,124,2005,-7 %
Bangsboparken 86 8541 Skødstrup,86,2345000.0,12-02-2013,Alm.,18320,5,Rækkehus,128,2006,0 %
Kløvervangen 6 8541 Skødstrup,6,2400000.0,07-02-2013,Alm.,10859,7,Villa,221,1969,-8 %
Bakkely 11 8541 Skødstrup,11,711111.0,04-02-2013,Alm.,3386,5,Villa,210,2014,
Manbjergvej 34 8541 Skødstrup,34,2627500.0,01-02-2013,Alm.,16629,7,Villa,158,1972,-9 %
Segaltvej 37 8541 Skødstrup,37,900000.0,01-02-2013,Alm.,15254,2,Rækkehus,59,1974,-5 %
Studstrupvej 40 8541 Skødstrup,40,4050000.0,24-01-2013,Alm.,26644,4,Villa,152,1923,-10 %
"Bakketoften 20, ST. TV 8541 Skødstrup",0,2950000.0,22-01-2013,Alm.,0,5,Lejlighed,152,1988,
Tronkærlund 45 8541 Skødstrup,45,1200000.0,22-01-2013,Alm.,6185,5,Villa,194,2014,
Terosevej 11L 8541 Skødstrup,0,2662500.0,15-01-2013,Alm.,19293,4,Villa,138,2005,-5 %
Smedestien 15 8541 Skødstrup,15,1453900.0,09-01-2013,Alm.,11448,4,Villa,127,1969,
Hunderosevej 2 8541 Skødstrup,2,2730000.0,03-01-2013,Alm.,13382,5,Villa,204,1972,-2 %
Tronkærlund 49 8541 Skødstrup,49,1300000.0,27-12-2012,Alm.,5909,7,Villa,220,2015,
Nabovej 20 8541 Skødstrup,20,1400000.0,21-12-2012,Alm.,18421,3,Villa,76,1992,-12 %
Engskovtoften 44 8541 Skødstrup,44,900470.0,21-12-2012,Alm.,5457,6,Villa,165,2003,
Segaltvej 27 8541 Skødstrup,27,1125000.0,21-12-2012,Alm.,16544,3,Rækkehus,68,1974,-4 %
Elishøj 12 8541 Skødstrup,12,1550000.0,19-12-2012,Alm.,15346,4,Villa,101,1976,-6 %
Bangsboparken 76 8541 Skødstrup,76,2250000.0,17-12-2012,Alm.,17578,5,Rækkehus,128,2006,-2 %
Grenåvej 692 8541 Skødstrup,692,1630000.0,29-11-2012,Alm.,7581,7,Villa,215,1950,-7 %
Bakkely 1 8541 Skødstrup,1,548400.0,29-11-2012,Alm.,3861,5,Villa,142,2013,
Segaltvej 155 8541 Skødstrup,155,1675000.0,15-11-2012,Alm.,18611,3,Rækkehus,90,1998,-7 %
Tronkærlund 37 8541 Skødstrup,37,1045000.0,05-11-2012,Alm.,4793,5,Villa,218,2015,
Skødstrupbakken 17 8541 Skødstrup,17,3925000.0,01-11-2012,Alm.,22819,5,Villa,172,2008,-2 %
Violskrænten 5 8541 Skødstrup,5,612500.0,30-10-2012,Fam.,4313,4,Villa,142,1985,
Bangsboparken 54 8541 Skødstrup,54,1600000.0,18-10-2012,Alm.,17204,3,Rækkehus,93,2005,-3 %
Tagmosevej 7 8541 Skødstrup,7,2700000.0,17-10-2012,Alm.,15606,6,Villa,173,1954,-5 %
Bangsboparken 85 8541 Skødstrup,85,2100000.0,17-10-2012,Alm.,18750,4,Rækkehus,112,2006,-4 %
Stationsstien 2C 8541 Skødstrup,0,1425000.0,14-10-2012,Alm.,18037,3,Rækkehus,79,1991,-5 %
Engskovgård 56 8541 Skødstrup,56,2300000.0,11-10-2012,Alm.,17692,4,Rækkehus,130,2001,-2 %
Kaløvej 51 8541 Skødstrup,51,200000.0,09-10-2012,Auktion,2857,3,Villa,70,1877,
Studstrup Strandvej 37 8541 Skødstrup,37,1525000.0,09-10-2012,Alm.,8333,6,Villa,183,2000,
Landlyst 15 8541 Skødstrup,15,2450000.0,05-10-2012,Alm.,17500,5,Villa,140,1970,-6 %
Anton Mejers Vej 14A 8541 Skødstrup,0,5250000.0,02-10-2012,Alm.,21341,6,Villa,246,1979,-19 %
Bakketoften 12 8541 Skødstrup,12,3500000.0,25-09-2012,Alm.,33333,3,Villa,105,2008,
Bakkely 3 8541 Skødstrup,3,540000.0,25-09-2012,Alm.,3576,5,Villa,151,2013,
Bondehaven 18 8541 Skødstrup,18,2260000.0,24-09-2012,Alm.,19824,5,Villa,114,1962,-6 %
Tronkærlund 39 8541 Skødstrup,39,1090000.0,21-09-2012,Alm.,5797,5,Villa,188,2014,
Tronkærlund 41 8541 Skødstrup,41,1150000.0,19-09-2012,Alm.,5750,4,Villa,200,2015,
Tronkærlund 55 8541 Skødstrup,55,475000.0,19-09-2012,Alm.,2305,4,Villa,206,2012,
Ibisvej 8 8541 Skødstrup,8,2175000.0,14-09-2012,Alm.,16860,5,Villa,129,1972,-5 %
Fruenshøj 38 8541 Skødstrup,38,1200000.0,14-09-2012,Alm.,7185,5,Villa,167,2013,-20 %
Tronkærgårdsvej 310 8541 Skødstrup,310,4050000.0,12-09-2012,Alm.,23142,4,Villa,175,2012,-6 %
Grenåvej 724 8541 Skødstrup,724,1145000.0,06-09-2012,Alm.,7292,3,Rækkehus,157,1999,-54 %
Hjelmagervænget 7 8541 Skødstrup,7,2675000.0,04-09-2012,Alm.,17147,5,Villa,156,2002,-3 %
Engskovtoften 17 8541 Skødstrup,17,3450000.0,21-08-2012,Alm.,21036,5,Villa,164,2004,-1 %
Egevej 24 8541 Skødstrup,24,1150000.0,17-08-2012,Alm.,6318,6,Villa,182,1960,-11 %
Topasvej 11 8541 Skødstrup,11,1147500.0,10-08-2012,Alm.,9254,4,Villa,124,1967,
Hjelmagervænget 53 8541 Skødstrup,53,2850000.0,06-08-2012,Alm.,22265,4,Villa,128,1998,-5 %
Vibeengen 19 8541 Skødstrup,19,1555000.0,03-08-2012,Alm.,13883,4,Villa,112,1966,-3 %
Vibeengen 13 8541 Skødstrup,13,868604.0,31-07-2012,Fam.,6839,4,Villa,127,1965,
Tronkærgårdsvej 83 8541 Skødstrup,83,1476995.0,31-07-2012,Alm.,9348,4,Villa,158,2011,
Bondehaven 40 8541 Skødstrup,40,1525000.0,26-07-2012,Alm.,11553,3,Villa,132,1962,-8 %
Hjelmagervænget 20 8541 Skødstrup,20,2900000.0,26-07-2012,Alm.,16571,5,Villa,175,2005,-3 %
Engskovgård 80 8541 Skødstrup,80,2175000.0,18-07-2012,Alm.,16730,4,Rækkehus,130,2000,-1 %
Grenåvej 700 8541 Skødstrup,700,1598000.0,18-07-2012,Alm.,12015,6,Villa,133,1961,0 %
Studstrup Strandvej 27 8541 Skødstrup,27,4500000.0,16-07-2012,Alm.,50000,3,Villa,90,1927,
Tronkærvej 227 8541 Skødstrup,227,3100000.0,29-06-2012,Alm.,16145,6,Villa,192,1972,-7 %
Elishøj 2 8541 Skødstrup,2,2650000.0,15-06-2012,Alm.,13947,6,Villa,190,1975,
Vorrevej 32B 8541 Skødstrup,0,1525000.0,11-06-2012,Alm.,6838,7,Villa,223,1917,-10 %
Kaløvej 54 8541 Skødstrup,54,1700000.0,11-06-2012,Alm.,7943,6,Villa,214,1877,-8 %
Tronkærgårdsvej 264 8541 Skødstrup,264,3750000.0,11-06-2012,Alm.,22727,3,Villa,165,2012,
Bangsboparken 64 8541 Skødstrup,64,2200000.0,06-06-2012,Alm.,17741,5,Rækkehus,124,2005,-2 %
Tronkærgårdsvej 342 8541 Skødstrup,342,728992.0,04-06-2012,Alm.,3961,6,Villa,184,2013,
Tronkærgårdsvej 282 8541 Skødstrup,282,1211000.0,04-06-2012,Alm.,5907,7,Villa,205,2014,
Frugthaven 4 8541 Skødstrup,4,1182000.0,29-05-2012,Auktion,0,7,Villa,224,1924,
Tronkærgårdsvej 306 8541 Skødstrup,306,3660000.0,25-05-2012,Alm.,19891,3,Villa,184,2012,-4 %
Ønsbækvej 12B 8541 Skødstrup,0,3450000.0,23-05-2012,Alm.,21835,4,Villa,158,2007,-1 %
Landlyst 13 8541 Skødstrup,13,2300000.0,21-05-2012,Fam.,15753,5,Villa,146,1969,
Grenåvej 682 8541 Skødstrup,682,1575000.0,21-05-2012,Alm.,15441,3,Villa,102,1800,-1 %
Morgenfruevej 11 8541 Skødstrup,11,2440000.0,16-05-2012,Alm.,15250,5,Villa,160,1973,-6 %
Segaltvej 93 8541 Skødstrup,93,1600000.0,15-05-2012,Alm.,17777,3,Rækkehus,90,1999,-3 %
Gartnerhaven 31 8541 Skødstrup,31,1845000.0,10-05-2012,Alm.,18267,4,Rækkehus,101,2000,-3 %
Mælkevejen 17 8541 Skødstrup,17,1750000.0,10-05-2012,Alm.,14957,4,Rækkehus,117,2006,0 %
Bangsboparken 41 8541 Skødstrup,41,1945000.0,02-05-2012,Alm.,20051,4,Rækkehus,97,2005,-5 %
Topasvej 8 8541 Skødstrup,8,1800000.0,30-04-2012,Alm.,14400,4,Villa,125,1967,-5 %
Hjelmagervænget 33 8541 Skødstrup,33,2875000.0,30-04-2012,Alm.,17215,4,Villa,167,2000,-9 %
Hjelmagervænget 47 8541 Skødstrup,47,4250000.0,28-04-2012,Alm.,22368,5,Villa,190,2006,-5 %
Fyrrevænget 16 8541 Skødstrup,16,1940000.0,27-04-2012,Alm.,13472,4,Villa,144,1969,-3 %
Studstrupvej 13D 8541 Skødstrup,0,2600000.0,27-04-2012,Alm.,18439,4,Rækkehus,141,1981,-10 %
Bangsboparken 7 8541 Skødstrup,7,1400000.0,25-04-2012,Alm.,15053,3,Lejlighed,93,2005,-3 %
Terosevej 11E 8541 Skødstrup,0,2300000.0,19-04-2012,Alm.,17424,5,Villa,132,2000,-8 %
Tinghøjvej 90 8541 Skødstrup,90,1775000.0,28-03-2012,Alm.,15170,4,Stuehus,117,1981,
Hunderosevej 10 8541 Skødstrup,10,3375000.0,27-03-2012,Alm.,16463,6,Villa,205,1975,-3 %
Kirkemosevej 16 8541 Skødstrup,16,320720.0,23-03-2012,Alm.,2290,6,Stuehus,140,1939,
Grenåvej 788A 8541 Skødstrup,0,2470000.0,20-03-2012,Alm.,11330,9,Villa,218,1907,
Præstekravevej 16 8541 Skødstrup,16,600291.0,18-03-2012,Andet,4479,5,Villa,134,1973,
