address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kælderbjerg Park 18 3210 Vejby,18,2440000.0,30-07-2006,Alm.,21403,4,Villa,114,1980,
Bogknoldvej 6 3210 Vejby,6,2295000.0,30-07-2006,Alm.,20309,4,Villa,113,1971,
Fyrrebakken 21 3210 Vejby,21,1650000.0,27-07-2006,Alm.,29464,2,Sommerhus,56,1960,
Mågevej 9 3210 Vejby,9,1247500.0,27-07-2006,Fam.,11995,5,Sommerhus,104,1979,
Vejby Strandvej 23 3210 Vejby,23,1335000.0,24-07-2006,Alm.,0,2,Sommerhus,59,1953,
Egernvej 19 3210 Vejby,19,1245000.0,21-07-2006,Alm.,20750,4,Sommerhus,60,1963,
Kortevej 4 3210 Vejby,4,1695000.0,09-07-2006,Alm.,26904,2,Sommerhus,63,1971,
Kystvej 83 3210 Vejby,83,6600000.0,07-07-2006,Alm.,80487,5,Sommerhus,82,1935,
Møngevej 6 3210 Vejby,6,3250000.0,06-07-2006,Alm.,23550,5,Villa,138,1826,
Kystvej 38 3210 Vejby,38,3050000.0,06-07-2006,Alm.,33888,4,Sommerhus,90,1974,
Vejby Strandvej 17 3210 Vejby,17,2195000.0,03-07-2006,Alm.,27437,3,Sommerhus,80,1960,
Rågelejevej 37 3210 Vejby,37,10000000.0,30-06-2006,Andet,83333,5,Villa,120,1975,
Møllemosen 16 3210 Vejby,16,3512187.0,30-06-2006,Alm.,32221,6,Sommerhus,109,2007,
Vestervænget 20 3210 Vejby,20,176000.0,29-06-2006,Fam.,4190,3,Sommerhus,42,1972,
Salgårdshøjvej 12 3210 Vejby,12,1825000.0,29-06-2006,Alm.,20505,4,Sommerhus,89,1952,
Bierke-Åsen 5 3210 Vejby,5,2945000.0,27-06-2006,Alm.,17848,6,Villa,165,1962,
Vestervænget 13 3210 Vejby,13,2160000.0,26-06-2006,Alm.,14794,5,Sommerhus,146,1947,
Kælderbjerg Park 43 3210 Vejby,43,1995000.0,23-06-2006,Alm.,21451,4,Villa,93,1979,
Rørstykket 12 3210 Vejby,12,1410000.0,23-06-2006,Alm.,0,3,Sommerhus,72,1971,
Koglevej 3 3210 Vejby,3,1700000.0,18-06-2006,Alm.,26984,2,Sommerhus,63,1998,
Grønsalsager 3 3210 Vejby,3,2100000.0,17-06-2006,Alm.,31818,3,Sommerhus,66,1976,
Lundeskrænten 28 3210 Vejby,28,3100000.0,17-06-2006,Alm.,18562,5,Sommerhus,167,2005,
Parcelgårdsvej 2 3210 Vejby,2,1105000.0,14-06-2006,Fam.,13313,5,Sommerhus,83,1938,
Dams-Åsen 9 3210 Vejby,9,1133295.0,14-06-2006,Fam.,5933,7,Sommerhus,191,2009,
Kystvej 17 3210 Vejby,17,7300000.0,13-06-2006,Alm.,78494,5,Sommerhus,93,1916,
Strandgårdsvej 25 3210 Vejby,25,1585000.0,12-06-2006,Alm.,31700,3,Sommerhus,50,1965,
Rågelejevej 70 3210 Vejby,70,1285000.0,09-06-2006,Alm.,21416,3,Sommerhus,60,1962,
Tårnstien 7 3210 Vejby,7,161500.0,06-06-2006,Fam.,5383,2,Sommerhus,30,1968,
Thorsvej 8 3210 Vejby,8,1585000.0,05-06-2006,Alm.,24384,5,Sommerhus,65,1970,
Baune-Åsen 3A 3210 Vejby,0,1845000.0,05-06-2006,Alm.,46125,2,Sommerhus,40,1962,
Femgårdsvej 9C 3210 Vejby,0,1595000.0,01-06-2006,Alm.,22464,3,Rækkehus,71,2006,
Vejby Strandvej 54 3210 Vejby,54,1825000.0,31-05-2006,Alm.,26071,4,Sommerhus,70,1988,
Espegårdsvej 1A 3210 Vejby,0,3835000.0,31-05-2006,Alm.,30436,4,Sommerhus,126,2006,
Højbro Åvej 13 3210 Vejby,13,629000.0,31-05-2006,Fam.,10844,4,Sommerhus,58,1960,
Plantagevej 19 3210 Vejby,19,1435000.0,29-05-2006,Alm.,28137,3,Sommerhus,51,1933,
Brøndsholmvej 31 3210 Vejby,31,2088000.0,26-05-2006,Alm.,20880,4,Sommerhus,100,2006,
Kristinehøj 5 3210 Vejby,5,1617500.0,25-05-2006,Alm.,30518,3,Sommerhus,53,1973,
Femgårdsvej 9D 3210 Vejby,0,1595000.0,22-05-2006,Alm.,22464,3,Rækkehus,71,2006,
V.M.Amdrupsvej 8 3210 Vejby,8,1250000.0,22-05-2006,Fam.,15432,4,Sommerhus,81,1960,
Gelands-Åsen 13 3210 Vejby,13,1000000.0,22-05-2006,Fam.,15873,4,Sommerhus,63,1968,
Kælderbjerg Park 37 3210 Vejby,37,3300000.0,21-05-2006,Alm.,16751,6,Villa,197,1985,
Baune-Åsen 7A 3210 Vejby,0,2200000.0,21-05-2006,Alm.,18333,5,Sommerhus,120,2007,
Mellemkæret 7 3210 Vejby,7,1450000.0,18-05-2006,Alm.,18831,3,Sommerhus,77,1970,
Fyrrevej 3 3210 Vejby,3,2175000.0,15-05-2006,Alm.,32462,4,Sommerhus,67,1971,
Vestervænget 16 3210 Vejby,16,1895000.0,14-05-2006,Alm.,35092,4,Sommerhus,54,1972,
Møngevej 29 3210 Vejby,29,3176000.0,11-05-2006,Alm.,10179,5,Stuehus,312,1824,
Enstensvej 6 3210 Vejby,6,2750000.0,11-05-2006,Alm.,21653,4,Villa,127,1986,
Nøddevej 6 3210 Vejby,6,395000.0,05-05-2006,Fam.,4817,4,Sommerhus,82,1967,
Vangegærdet 28 3210 Vejby,28,2050000.0,05-05-2006,Alm.,28873,4,Sommerhus,71,1968,
Højbrovej 12 3210 Vejby,12,1250000.0,27-04-2006,Alm.,18656,3,Sommerhus,67,1976,
Slettevej 7 3210 Vejby,7,1125000.0,24-04-2006,Alm.,6502,6,Villa,173,2008,
Brøndsholmvej 11 3210 Vejby,11,2188000.0,23-04-2006,Alm.,21880,4,Sommerhus,100,2006,
Vibevej 4 3210 Vejby,4,2795000.0,19-04-2006,Alm.,22723,5,Sommerhus,123,1953,
Hedevej 7 3210 Vejby,7,1402500.0,10-04-2006,Fam.,18214,4,Sommerhus,77,1976,
Kystvej 70 3210 Vejby,70,2450000.0,10-04-2006,Alm.,32666,5,Sommerhus,75,1945,
Gelands-Åsen 14 3210 Vejby,14,493500.0,10-04-2006,Alm.,7477,4,Sommerhus,66,1961,
Kælderbjergvej 23 3210 Vejby,23,1740000.0,07-04-2006,Alm.,15398,3,Villa,113,1969,
Enghaven 2 3210 Vejby,2,1550000.0,06-04-2006,Alm.,33695,3,Sommerhus,46,1962,
Rosenvænget 4 3210 Vejby,4,2100000.0,06-04-2006,Alm.,21875,3,Sommerhus,96,1998,
Vejby Strandvej 20 3210 Vejby,20,1585000.0,03-04-2006,Alm.,31700,3,Sommerhus,50,1977,
Kaprifolievej 8 3210 Vejby,8,680000.0,01-04-2006,Fam.,0,4,Sommerhus,109,1987,
Svejager 4 3210 Vejby,4,2250000.0,01-04-2006,Alm.,16917,4,Villa,133,1978,
Bragesvej 4 3210 Vejby,4,1395000.0,01-04-2006,Alm.,31000,3,Sommerhus,45,1969,
Skelbæksås 3 3210 Vejby,3,1840000.0,30-03-2006,Alm.,22716,3,Sommerhus,81,1976,
Bierke-Åsen 2 3210 Vejby,2,1410000.0,29-03-2006,Alm.,10367,4,Sommerhus,136,1975,
Markskellet 16 3210 Vejby,16,1625000.0,28-03-2006,Alm.,23897,3,Sommerhus,68,1969,
Snaven 6 3210 Vejby,6,1675000.0,27-03-2006,Alm.,15801,5,Sommerhus,106,1968,
Glentevej 1 3210 Vejby,1,1998000.0,27-03-2006,Alm.,31714,4,Sommerhus,63,1960,
Midtervejen 8 3210 Vejby,8,1500000.0,26-03-2006,Alm.,24590,4,Sommerhus,61,1970,
Femgårdsvej 9E 3210 Vejby,0,1595000.0,21-03-2006,Alm.,22464,3,Rækkehus,71,2006,
Slettevej 39 3210 Vejby,39,977500.0,21-03-2006,Fam.,15038,4,Sommerhus,65,1952,
Slettevej 37 3210 Vejby,37,1487500.0,21-03-2006,Fam.,11712,4,Sommerhus,127,1943,
Kamillevej 9 3210 Vejby,9,1795000.0,20-03-2006,Alm.,31491,5,Sommerhus,57,1991,
Lundevej 1B 3210 Vejby,0,1375000.0,20-03-2006,Alm.,12168,4,Villa,113,1989,
Søndervænget 3 3210 Vejby,3,1390000.0,19-03-2006,Alm.,21060,3,Villa,66,1955,
Holløse Gade 32 3210 Vejby,32,1575000.0,17-03-2006,Alm.,17500,4,Villa,90,1962,
Ved Sandgraven 3 3210 Vejby,3,1700000.0,14-03-2006,Alm.,14285,5,Villa,119,1945,
Rågevangsvej 21A 3210 Vejby,0,2150000.0,11-03-2006,Alm.,25903,4,Sommerhus,83,1998,
Vejby Strandvej 43 3210 Vejby,43,1575000.0,10-03-2006,Alm.,21000,4,Sommerhus,75,1957,
Valnødvænget 3 3210 Vejby,3,1525000.0,09-03-2006,Alm.,16944,4,Sommerhus,90,1966,
Mosevænget 7 3210 Vejby,7,1498000.0,08-03-2006,Alm.,19710,4,Sommerhus,76,1974,
Stokkemarksvej 14 3210 Vejby,14,1400000.0,06-03-2006,Alm.,19178,5,Sommerhus,73,1964,
Vingolfsvej 6 3210 Vejby,6,1550000.0,05-03-2006,Alm.,17816,4,Sommerhus,87,1979,
Rågemøllevej 4 3210 Vejby,4,710000.0,28-02-2006,Fam.,15777,3,Sommerhus,45,1969,
Kystvej 3 3210 Vejby,3,1402500.0,27-02-2006,Fam.,20035,3,Sommerhus,70,1932,
Svejager 5 3210 Vejby,5,923000.0,27-02-2006,Andet,7045,4,Villa,131,1979,
Parcelgårdsvej 3 3210 Vejby,3,570000.0,24-02-2006,Andet,9500,3,Sommerhus,60,2015,
Højbro Åvej 28 3210 Vejby,28,1923000.0,19-02-2006,Alm.,28279,2,Sommerhus,68,1964,
Egemosegårdsvej 6 3210 Vejby,6,650000.0,16-02-2006,Fam.,5508,4,Villa,118,1981,
Odinsvej 17 3210 Vejby,17,1475000.0,16-02-2006,Alm.,19932,3,Sommerhus,74,1973,
Skovstjernevej 16 3210 Vejby,16,2100000.0,15-02-2006,Alm.,40384,3,Sommerhus,52,1971,
Ved Skrænten 13 3210 Vejby,13,1615000.0,13-02-2006,Fam.,26916,3,Sommerhus,60,1961,
Kaprifolievej 15 3210 Vejby,15,790000.0,09-02-2006,Fam.,21351,3,Sommerhus,37,1962,
Saxenkolvej 40 3210 Vejby,40,600000.0,08-02-2006,Andet,5042,4,Villa,119,1980,
Violvej 1 3210 Vejby,1,1250000.0,06-02-2006,Fam.,20161,3,Sommerhus,62,1961,
Virmandsvej 10 3210 Vejby,10,435000.0,03-02-2006,Fam.,4531,4,Sommerhus,96,2011,
Plantagevej 11 3210 Vejby,11,1600000.0,03-02-2006,Alm.,18390,3,Sommerhus,87,1964,
Vangeledsvej 15 3210 Vejby,15,1925000.0,02-02-2006,Alm.,13006,5,Villa,148,1972,
Heldager 6 3210 Vejby,6,540000.0,01-02-2006,Alm.,2700,5,Sommerhus,200,2006,
Tjørne-Åsen 18 3210 Vejby,18,2700000.0,30-01-2006,Alm.,22689,4,Sommerhus,119,2005,
Saxenkolvej 17 3210 Vejby,17,871794.0,24-01-2006,Alm.,5517,5,Villa,158,1980,
Højbro Åvej 6 3210 Vejby,6,1295000.0,18-01-2006,Alm.,0,5,Sommerhus,129,1973,
Karl Andersens Vej 20B 3210 Vejby,0,787500.0,09-01-2006,Fam.,11250,5,Sommerhus,70,2005,
Tisvildevej 10 3210 Vejby,10,1335947.0,09-01-2006,Alm.,23856,2,Villa,56,1900,
Saxenkolvej 9 3210 Vejby,9,1850000.0,09-01-2006,Alm.,15546,4,Villa,119,1980,
Ternevej 2B 3210 Vejby,0,130000.0,06-01-2006,Fam.,1150,4,Sommerhus,113,1933,
Grønningen 18 3210 Vejby,18,1700000.0,04-01-2006,Alm.,21794,4,Sommerhus,78,1967,
Stærevænget 19 3210 Vejby,19,2220000.0,04-01-2006,Alm.,24130,5,Sommerhus,92,1999,
Store Orebjergvej 6 3210 Vejby,6,3950000.0,02-01-2006,Alm.,28832,4,Sommerhus,137,1919,
Baune-Åsen 9A 3210 Vejby,0,653000.0,31-12-2005,Fam.,6530,4,Sommerhus,100,1964,
Sofus Jensens Vej 7A 3210 Vejby,0,1443303.0,20-12-2005,Fam.,20618,5,Sommerhus,70,1985,
Åvej 5 3210 Vejby,5,748000.0,20-12-2005,Fam.,7873,4,Villa,95,1941,
Kystvej 29 3210 Vejby,29,1750000.0,19-12-2005,Alm.,33018,4,Sommerhus,53,1937,
Vegavej 6 3210 Vejby,6,1685000.0,17-12-2005,Alm.,21883,4,Sommerhus,77,1975,
Lærkebakken 5 3210 Vejby,5,1275000.0,15-12-2005,Fam.,8500,4,Sommerhus,150,1776,
Frejasvej 6 3210 Vejby,6,2100000.0,15-12-2005,Alm.,18750,4,Sommerhus,112,1976,
Markvænget 7 3210 Vejby,7,3100000.0,15-12-2005,Alm.,43661,3,Sommerhus,71,1930,
Lunavej 11 3210 Vejby,11,670000.0,14-12-2005,Auktion,8271,4,Sommerhus,81,2006,
Midgårdsvej 19 3210 Vejby,19,285000.0,13-12-2005,Fam.,5377,3,Sommerhus,53,1967,
Lundevangen 20 3210 Vejby,20,1245000.0,13-12-2005,Alm.,22636,3,Sommerhus,55,1972,
Rågemarksvej 18 3210 Vejby,18,612000.0,10-12-2005,Fam.,9415,4,Sommerhus,65,1961,
Lundevangen 33 3210 Vejby,33,630000.0,08-12-2005,Alm.,11454,3,Sommerhus,55,1968,
Lindehøjen 5 3210 Vejby,5,1425000.0,06-12-2005,Alm.,14108,4,Sommerhus,101,1969,
Lupinvej 5 3210 Vejby,5,978000.0,05-12-2005,Fam.,10866,4,Sommerhus,90,1977,
Udsigten 4 3210 Vejby,4,850000.0,30-11-2005,Fam.,14166,5,Sommerhus,60,1961,
Mælkevejen 10 3210 Vejby,10,1610000.0,23-11-2005,Alm.,20909,4,Villa,77,1974,
Jørgensvej 48 3210 Vejby,48,1960000.0,20-11-2005,Alm.,27605,4,Sommerhus,71,1973,
Løvetandsvej 3 3210 Vejby,3,433500.0,20-11-2005,Fam.,8336,3,Sommerhus,52,1969,
Rågelejevej 55 3210 Vejby,55,595000.0,17-11-2005,Alm.,11900,3,Sommerhus,50,1980,
Hanebjergvej 4 3210 Vejby,4,1360000.0,16-11-2005,Fam.,11826,4,Sommerhus,115,1955,
Stationsvej 10 3210 Vejby,10,2750000.0,16-11-2005,Alm.,11363,6,Villa,242,1947,
Baune-Mosen 12 3210 Vejby,12,1800000.0,12-11-2005,Alm.,23076,3,Sommerhus,78,2002,
Jørgensvej 14 3210 Vejby,14,680000.0,11-11-2005,Alm.,10303,3,Sommerhus,66,1975,
Askemosevejen 28 3210 Vejby,28,1730000.0,10-11-2005,Alm.,17835,4,Villa,97,1964,
Rughaven 7 3210 Vejby,7,486830.0,10-11-2005,Alm.,3990,5,Villa,122,1974,
Gammel Skolevej 15 3210 Vejby,15,1645000.0,09-11-2005,Alm.,18693,4,Villa,88,1963,
Midgårdsvej 25 3210 Vejby,25,654500.0,07-11-2005,Alm.,9485,4,Sommerhus,69,1972,
Bjørnemosevej 21 3210 Vejby,21,1150000.0,03-11-2005,Alm.,25000,3,Sommerhus,46,1965,
Krejsagervej 7 3210 Vejby,7,1300000.0,31-10-2005,Alm.,23636,4,Sommerhus,55,1970,
Melhøj Park 11 3210 Vejby,11,1547000.0,28-10-2005,Fam.,13812,4,Rækkehus,112,1980,
Rødkildevej 4 3210 Vejby,4,824502.0,27-10-2005,Fam.,12492,4,Sommerhus,66,1971,
Ballekilde 4 3210 Vejby,4,7500000.0,27-10-2005,Alm.,0,4,Villa,141,1969,
Melhøj Park 9 3210 Vejby,9,1550000.0,25-10-2005,Alm.,13839,4,Rækkehus,112,1980,
Byageren 17 3210 Vejby,17,1790000.0,24-10-2005,Alm.,24520,4,Sommerhus,73,1987,
Mosevænget 9 3210 Vejby,9,2000000.0,24-10-2005,Alm.,28169,4,Sommerhus,71,1971,
Store Orebjergvej 24B 3210 Vejby,0,1214873.0,22-10-2005,Fam.,19283,3,Sommerhus,63,2010,
Fyrrebakken 22A 3210 Vejby,0,2425000.0,19-10-2005,Alm.,16724,5,Sommerhus,145,2005,
Tårnstien 1 3210 Vejby,1,1395000.0,18-10-2005,Alm.,13950,5,Sommerhus,100,1947,
Sydskrænten 14 3210 Vejby,14,1950000.0,11-10-2005,Alm.,12420,5,Villa,157,1974,
Højvangen 45 3210 Vejby,45,1000000.0,10-10-2005,Alm.,13333,4,Sommerhus,75,2008,
Baunevej 12 3210 Vejby,12,1483000.0,10-10-2005,Alm.,14979,5,Sommerhus,99,1977,
Storedal 3 3210 Vejby,3,1575000.0,10-10-2005,Alm.,25000,4,Sommerhus,63,1968,
Stokkebjergsvinget 21 3210 Vejby,21,1930000.0,10-10-2005,Alm.,29242,3,Sommerhus,66,1967,
Engblommevej 13 3210 Vejby,13,680000.0,10-10-2005,Fam.,11929,4,Sommerhus,57,1961,
Højvangen 22 3210 Vejby,22,1345000.0,06-10-2005,Alm.,19492,3,Sommerhus,69,1982,
Bjørnemosevej 13 3210 Vejby,13,674255.0,05-10-2005,Alm.,8871,4,Sommerhus,76,1969,
Knold-Åsen 14 3210 Vejby,14,2230000.0,05-10-2005,Alm.,24505,4,Sommerhus,91,1999,
Strandgårdsvej 26 3210 Vejby,26,2525000.0,04-10-2005,Alm.,21218,6,Sommerhus,119,2005,
Frøbakken 16 3210 Vejby,16,416500.0,03-10-2005,Fam.,8677,3,Sommerhus,48,1963,
Rødkildevej 3 3210 Vejby,3,935000.0,03-10-2005,Fam.,8990,5,Sommerhus,104,1939,
Storedal 15 3210 Vejby,15,1520000.0,02-10-2005,Alm.,16888,4,Sommerhus,90,1968,
Krejbjergvej 20 3210 Vejby,20,1335000.0,30-09-2005,Alm.,26176,3,Sommerhus,51,1979,
Grønningen 17 3210 Vejby,17,841500.0,28-09-2005,Fam.,11220,4,Sommerhus,75,1967,
Æblevænget 4 3210 Vejby,4,1280000.0,25-09-2005,Alm.,0,4,Sommerhus,71,1966,
Lundevangen 23 3210 Vejby,23,1325000.0,23-09-2005,Alm.,0,4,Sommerhus,76,1970,
Lunavej 2 3210 Vejby,2,1275000.0,20-09-2005,Alm.,25500,3,Sommerhus,50,1986,
Byageren 8 3210 Vejby,8,1250000.0,19-09-2005,Alm.,0,4,Sommerhus,80,1961,
Birkebakken 5 3210 Vejby,5,1800000.0,19-09-2005,Alm.,22500,3,Sommerhus,80,1943,
Vangeleds-Åsen 6 3210 Vejby,6,950000.0,18-09-2005,Alm.,8796,4,Sommerhus,108,2008,
Bellisvej 4 3210 Vejby,4,1240000.0,18-09-2005,Alm.,31794,3,Sommerhus,39,1962,
Lerbjerg 3 3210 Vejby,3,1800000.0,15-09-2005,Alm.,19565,4,Sommerhus,92,1968,
Farvergårdsvej 23 3210 Vejby,23,3550000.0,15-09-2005,Alm.,14730,7,Villa,241,1885,
Plantagevej 12 3210 Vejby,12,1400000.0,14-09-2005,Alm.,18666,4,Sommerhus,75,1922,
Hesselbjergvej 12 3210 Vejby,12,1450000.0,13-09-2005,Alm.,30851,3,Sommerhus,47,1942,
Højbrovej 14 3210 Vejby,14,1495000.0,12-09-2005,Alm.,28207,3,Sommerhus,53,1967,
Rylevænget 8 3210 Vejby,8,1995000.0,12-09-2005,Alm.,26250,5,Sommerhus,76,1973,
Vangegærdet 15 3210 Vejby,15,2275000.0,08-09-2005,Alm.,29166,3,Sommerhus,78,1998,
Tårnbakken 6 3210 Vejby,6,1375000.0,06-09-2005,Alm.,12614,4,Sommerhus,109,2010,
Esthersvej 2 3210 Vejby,2,1330000.0,06-09-2005,Alm.,20461,5,Sommerhus,65,1961,
Kilde-Åsen 2 3210 Vejby,2,1100000.0,05-09-2005,Alm.,22000,4,Sommerhus,50,1983,
Oluf Andersens Vej 8 3210 Vejby,8,325000.0,05-09-2005,Fam.,6500,3,Sommerhus,50,1959,
Kystvej 59B 3210 Vejby,0,4900000.0,04-09-2005,Alm.,73134,3,Sommerhus,67,1936,
Høstvej 9 3210 Vejby,9,680000.0,30-08-2005,Alm.,22666,2,Sommerhus,30,1956,
Attenbjerg 15 3210 Vejby,15,1580000.0,30-08-2005,Alm.,13982,7,Sommerhus,113,1974,
Lauvemosen 10 3210 Vejby,10,1290000.0,30-08-2005,Alm.,22241,3,Sommerhus,58,1978,
Gårdtoften 6 3210 Vejby,6,1525000.0,29-08-2005,Alm.,17732,3,Villa,86,1965,
Brøndsholmvej 33 3210 Vejby,33,2048000.0,27-08-2005,Alm.,20480,4,Sommerhus,100,2006,
Knolden 2 3210 Vejby,2,688500.0,26-08-2005,Fam.,12750,3,Sommerhus,54,1968,
Birkebakken 6 3210 Vejby,6,1265000.0,26-08-2005,Alm.,18880,3,Sommerhus,67,2006,
Dæmningsvej 16 3210 Vejby,16,340000.0,26-08-2005,Fam.,6666,3,Sommerhus,51,1969,
Lundehøj 5 3210 Vejby,5,1238000.0,24-08-2005,Alm.,24760,3,Sommerhus,50,1984,
Nøddevej 18 3210 Vejby,18,1320000.0,24-08-2005,Alm.,18591,3,Sommerhus,71,1956,
Ballekilde 7A 3210 Vejby,0,2125000.0,24-08-2005,Fam.,18478,5,Sommerhus,115,1974,
Bjørnemosevej 15 3210 Vejby,15,1600000.0,21-08-2005,Alm.,25806,4,Sommerhus,62,1969,
Lundevangen 31 3210 Vejby,31,1300000.0,18-08-2005,Alm.,0,5,Sommerhus,75,1968,
Attenbjerg 4 3210 Vejby,4,1325000.0,17-08-2005,Alm.,21031,3,Sommerhus,63,1966,
Virmandsvej 15 3210 Vejby,15,1720000.0,15-08-2005,Alm.,30714,3,Sommerhus,56,1964,
Plovmandsvang 32 3210 Vejby,32,350000.0,11-08-2005,Alm.,3181,4,Sommerhus,110,2008,
Holløse Gade 14A 3210 Vejby,0,1395000.0,10-08-2005,Alm.,14234,4,Rækkehus,98,1978,
Femgårdsvej 9L 3210 Vejby,0,1395000.0,08-08-2005,Alm.,19647,3,Rækkehus,71,2006,
Wager-Åsen 4 3210 Vejby,4,1750000.0,08-08-2005,Alm.,24305,4,Sommerhus,72,1973,
Lundevej 2 3210 Vejby,2,2300000.0,08-08-2005,Alm.,12707,4,Villa,181,1980,
Plovmandsvang 8 3210 Vejby,8,900000.0,05-08-2005,Alm.,18000,3,Sommerhus,50,1965,
Højbro Åvej 27 3210 Vejby,27,476825.0,31-07-2005,Alm.,8221,3,Sommerhus,58,1961,
Bjørnedalen 2 3210 Vejby,2,1875000.0,30-07-2005,Alm.,26041,4,Sommerhus,72,1970,
Thorsvej 2 3210 Vejby,2,2995000.0,30-07-2005,Alm.,27227,5,Sommerhus,110,1955,
Ved Skellet 22 3210 Vejby,22,1500000.0,27-07-2005,Alm.,16304,3,Sommerhus,92,2000,
Stokkemarksvej 6 3210 Vejby,6,1415000.0,26-07-2005,Alm.,29479,4,Sommerhus,48,1963,
Trongårdsbakken 18 3210 Vejby,18,437500.0,26-07-2005,Fam.,3365,4,Villa,130,1966,
Lavningen 4 3210 Vejby,4,850000.0,26-07-2005,Fam.,10625,5,Sommerhus,80,1934,
Rørstykket 14 3210 Vejby,14,1475000.0,25-07-2005,Alm.,20774,4,Sommerhus,71,1970,
Store Orebjergvej 43A 3210 Vejby,0,8900000.0,25-07-2005,Alm.,35887,8,Sommerhus,248,1904,
Tårnuglevej 12 3210 Vejby,12,1295000.0,20-07-2005,Alm.,8464,4,Sommerhus,153,1930,
Plovmandsvang 59 3210 Vejby,59,1350000.0,20-07-2005,Alm.,14210,6,Sommerhus,95,1966,
Kystvej 26 3210 Vejby,26,2995000.0,13-07-2005,Alm.,32912,4,Sommerhus,91,1961,
Rørkæret 16 3210 Vejby,16,1200000.0,12-07-2005,Alm.,16216,4,Sommerhus,74,1964,
Femgårdsvej 9H 3210 Vejby,0,1395000.0,11-07-2005,Alm.,19647,3,Rækkehus,71,2006,
Gelands-Åsen 20B 3210 Vejby,0,1750000.0,11-07-2005,Alm.,22727,4,Sommerhus,77,2004,
Vejby Strandvej 57 3210 Vejby,57,1600000.0,10-07-2005,Alm.,25396,4,Sommerhus,63,1970,
Kamillevej 14 3210 Vejby,14,1637777.0,08-07-2005,Alm.,21549,4,Sommerhus,76,1969,
Lundesvinget 12 3210 Vejby,12,1175000.0,07-07-2005,Alm.,20614,3,Sommerhus,57,1974,
Dyssevænget 7 3210 Vejby,7,2100000.0,05-07-2005,Alm.,16535,6,Sommerhus,127,2011,
Heliosvej 2 3210 Vejby,2,1250000.0,04-07-2005,Alm.,13888,4,Sommerhus,90,1974,
Plantagevej 20 3210 Vejby,20,1535000.0,01-07-2005,Alm.,16505,3,Sommerhus,93,1951,
Lundevangen 8 3210 Vejby,8,3200000.0,28-06-2005,Alm.,13733,8,Stuehus,233,1885,
Rylevej 9 3210 Vejby,9,346250.0,27-06-2005,Alm.,2527,9,Sommerhus,137,1952,
Tårnbakken 19 3210 Vejby,19,1225000.0,24-06-2005,Alm.,21875,4,Sommerhus,56,1961,
Polarisvej 1 3210 Vejby,1,1295000.0,22-06-2005,Alm.,20555,4,Sommerhus,63,1977,
Fyllasvej 5 3210 Vejby,5,1575000.0,21-06-2005,Alm.,28636,3,Sommerhus,55,1968,
Dalvej 9 3210 Vejby,9,1490000.0,18-06-2005,Alm.,21285,4,Sommerhus,70,1942,
Storedal 12 3210 Vejby,12,1075000.0,17-06-2005,Alm.,16796,4,Sommerhus,64,1969,
Lundebakken 22 3210 Vejby,22,1998000.0,12-06-2005,Alm.,19211,4,Sommerhus,104,2005,
Brøndsholmvej 21 3210 Vejby,21,2048000.0,12-06-2005,Alm.,20480,4,Sommerhus,100,2006,
Avlegårdsvej 4 3210 Vejby,4,718526.0,11-06-2005,Alm.,7983,4,Sommerhus,90,1967,
Enebærvej 22 3210 Vejby,22,2595000.0,06-06-2005,Alm.,33701,4,Sommerhus,77,1985,
Lilledal 2 3210 Vejby,2,1000000.0,05-06-2005,Alm.,17241,3,Sommerhus,58,1971,
Egernvej 2 3210 Vejby,2,1385000.0,03-06-2005,Alm.,43281,2,Sommerhus,32,1951,
Kystvej 95 3210 Vejby,95,3600000.0,02-06-2005,Alm.,30508,4,Sommerhus,118,2006,
Tårnstien 3 3210 Vejby,3,1258211.0,02-06-2005,Alm.,17974,2,Sommerhus,70,1996,
Karl Andersens Vej 26 3210 Vejby,26,2193475.0,01-06-2005,Alm.,18432,5,Sommerhus,119,2008,
Femgårdsvej 9I 3210 Vejby,0,1375000.0,01-06-2005,Alm.,19366,3,Rækkehus,71,2006,
Valnødvænget 6 3210 Vejby,6,1100000.0,31-05-2005,Alm.,15714,2,Sommerhus,70,1964,
Skræderbakken 23 3210 Vejby,23,1970000.0,31-05-2005,Alm.,0,4,Villa,121,1968,
Lundeskrænten 44 3210 Vejby,44,2750000.0,30-05-2005,Alm.,16467,5,Sommerhus,167,2005,
Blommevænget 4 3210 Vejby,4,1195000.0,30-05-2005,Alm.,16148,2,Sommerhus,74,1965,
Blommevænget 11 3210 Vejby,11,688500.0,30-05-2005,Alm.,11104,3,Sommerhus,62,1965,
Åmosevejen 11 3210 Vejby,11,2450000.0,27-05-2005,Alm.,15705,7,Stuehus,156,1850,
Møllekrog 7 3210 Vejby,7,1450000.0,26-05-2005,Alm.,21641,4,Sommerhus,67,1968,
Karl Andersens Vej 24 3210 Vejby,24,745000.0,22-05-2005,Alm.,6260,4,Sommerhus,119,2007,
Brøndsholmvej 6 3210 Vejby,6,2550000.0,22-05-2005,Alm.,24519,4,Sommerhus,104,2005,
Plovmandsvang 47 3210 Vejby,47,1200000.0,21-05-2005,Alm.,12500,3,Sommerhus,96,1964,
