address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ankersholm 50 4970 Rødby,50,825000.0,13-08-2015,Alm.,7500,4,Sommerhus,110,2009,-8 %
Kramnitsevej 45. 1 4970 Rødby,1,100000.0,12-08-2015,Auktion,952,9,Engroshandel,105,1960,
Tangvej 9 4970 Rødby,9,595000.0,11-08-2015,Alm.,11900,3,Sommerhus,50,1973,0 %
Engskærvej 1 4970 Rødby,1,370000.0,10-08-2015,Alm.,7400,3,Sommerhus,50,1979,-6 %
Golfstien 122B 4970 Rødby,0,1050000.0,08-08-2015,Alm.,15217,4,Sommerhus,69,1988,
Svalestien 127K 4970 Rødby,0,460000.0,28-07-2015,Alm.,10000,3,Sommerhus,46,1992,-8 %
Torvegade 12 4970 Rødby,12,300000.0,22-07-2015,Alm.,3658,3,Rækkehus,82,1912,
Torvegade 10 4970 Rødby,10,165000.0,21-07-2015,Alm.,2012,2,Rækkehus,82,1920,
Sædinge By 21A 4970 Rødby,0,38300.0,17-07-2015,Fam.,555,3,Villa,69,1908,
Birkevej 3 4970 Rødby,3,450000.0,15-07-2015,Alm.,3629,5,Villa,124,1972,-16 %
Slusevej 3 4970 Rødby,3,450500.0,13-07-2015,Fam.,8044,3,Sommerhus,56,1975,
Digestien 141L 4970 Rødby,0,1575000.0,07-07-2015,Alm.,15291,4,Sommerhus,103,2003,
Hybenvænget 8 4970 Rødby,8,270000.0,06-07-2015,Alm.,5000,3,Sommerhus,54,1969,-8 %
Ankersholm 53 4970 Rødby,53,1850000.0,03-07-2015,Andet,13805,6,Sommerhus,134,2012,33 %
Hagelundsvej 26 4970 Rødby,26,335000.0,01-07-2015,Alm.,2018,5,Villa,166,1972,-19 %
Østervang 12 4970 Rødby,12,350000.0,29-06-2015,Alm.,3431,4,Villa,102,1965,-12 %
Strandstien 821K 4970 Rødby,0,520000.0,25-06-2015,Alm.,11063,3,Sommerhus,47,1988,
Dyrestien 413A 4970 Rødby,0,775000.0,25-06-2015,Alm.,12500,3,Sommerhus,62,1988,
Karlstoftevænget 24 4970 Rødby,24,350000.0,23-06-2015,Alm.,2713,4,Villa,129,1973,-18 %
Rosenvænget 12 4970 Rødby,12,166022.0,17-06-2015,Auktion,1729,4,Villa,96,1962,
Fasanlunden 63 4970 Rødby,63,380000.0,16-06-2015,Alm.,4750,3,Sommerhus,80,1979,-1 %
Golfstien 148B 4970 Rødby,0,150000.0,15-06-2015,Andet,2173,4,Sommerhus,69,1988,
Pilestien 313K 4970 Rødby,0,500000.0,08-06-2015,Alm.,10638,2,Sommerhus,47,1988,
Vestergade 25 4970 Rødby,25,595000.0,04-06-2015,Alm.,4760,5,Villa,125,1908,
Fruegade 8 4970 Rødby,8,700000.0,04-06-2015,Alm.,5737,5,Villa,122,1910,-20 %
Bomhusvej 1 4970 Rødby,1,525000.0,01-06-2015,Alm.,3917,4,Villa,134,1973,-24 %
Årbyesvej 28 4970 Rødby,28,148000.0,30-05-2015,Fam.,1213,6,Villa,122,1947,
Lyngvej 8 4970 Rødby,8,485000.0,29-05-2015,Fam.,7348,4,Sommerhus,66,1979,
Egevej 31 4970 Rødby,31,552152.0,28-05-2015,Fam.,2760,5,Villa,200,1977,
Strandstien 321B 4970 Rødby,0,895000.0,28-05-2015,Alm.,14435,3,Sommerhus,62,1988,
Torvegade 19 4970 Rødby,19,145000.0,27-05-2015,Alm.,1150,4,Rækkehus,126,1915,-27 %
Hybenvænget 28 4970 Rødby,28,500000.0,23-05-2015,Alm.,10000,4,Sommerhus,50,1980,-7 %
Vestergade 83B 4970 Rødby,0,130000.0,21-05-2015,Alm.,1585,3,Rækkehus,82,1825,
Digestien 167L 4970 Rødby,0,371265.0,21-05-2015,Alm.,3604,4,Sommerhus,103,2003,
Sædingevej 10 4970 Rødby,10,568000.0,21-05-2015,Fam.,4057,6,Villa,140,1900,43 %
K. H. Kofoedsvej 20 4970 Rødby,20,200000.0,20-05-2015,Alm.,2150,4,Villa,93,1910,
Tjørnevænget 11 4970 Rødby,11,205000.0,19-05-2015,Alm.,3416,3,Sommerhus,60,1972,
Svalestien 227B 4970 Rødby,0,774500.0,17-05-2015,Alm.,12491,3,Sommerhus,62,1988,
Pilestien 317A 4970 Rødby,0,1100000.0,12-05-2015,Alm.,15942,4,Sommerhus,69,1988,
Fasanstien 127A 4970 Rødby,0,525000.0,10-05-2015,Alm.,9722,3,Sommerhus,54,1988,
Myggefjed 25 4970 Rødby,25,1175000.0,06-05-2015,Alm.,10681,4,Sommerhus,110,2009,
Harestien 242A 4970 Rødby,0,770000.0,05-05-2015,Alm.,12419,3,Sommerhus,62,1988,
Ahornvej 4 4970 Rødby,4,210000.0,04-05-2015,Alm.,2307,3,Villa,91,1937,-10 %
Mågelunden 35 4970 Rødby,35,620000.0,04-05-2015,Alm.,9687,4,Sommerhus,64,1979,-4 %
Havnegade 26 4970 Rødby,26,343000.0,02-05-2015,Alm.,3811,4,Villa,90,1932,1 %
Svalestien 121K 4970 Rødby,0,455000.0,30-04-2015,Alm.,9891,3,Sommerhus,46,1992,-9 %
Mågelunden 53 4970 Rødby,53,550000.0,28-04-2015,Alm.,8461,4,Sommerhus,65,1980,-21 %
Digestien 135L 4970 Rødby,0,750000.0,28-04-2015,Alm.,7281,4,Sommerhus,103,2003,
Harestien 247A 4970 Rødby,0,800000.0,22-04-2015,Alm.,12903,3,Sommerhus,62,1988,-3 %
Strandstien 312B 4970 Rødby,0,870000.0,13-04-2015,Alm.,16415,3,Sommerhus,53,1988,-3 %
Harestien 225A 4970 Rødby,0,787000.0,08-04-2015,Auktion,12693,3,Sommerhus,62,1988,
Lærkelunden 60 4970 Rødby,60,795000.0,07-04-2015,Alm.,9034,4,Sommerhus,88,1978,0 %
Lyttesholmvej 1A 4970 Rødby,0,350000.0,01-04-2015,Andet,11666,1,Sommerhus,30,1935,
Møllevej 2 4970 Rødby,2,550000.0,01-04-2015,Auktion,4741,3,Villa,116,1961,-21 %
Østervang 14 4970 Rødby,14,110000.0,27-03-2015,Alm.,814,5,Villa,135,1965,-37 %
Toftevej 3 4970 Rødby,3,285000.0,25-03-2015,Alm.,2850,4,Villa,100,1951,
Strandstien 808K 4970 Rødby,0,540000.0,24-03-2015,Alm.,11489,3,Sommerhus,47,1988,
Stationsvej 7 4970 Rødby,7,1050000.0,24-03-2015,Alm.,4952,6,Villa,212,1905,
Klydevej 1 4970 Rødby,1,235000.0,23-03-2015,Andet,2937,5,Sommerhus,80,1981,
Pilestien 339A 4970 Rødby,0,1165000.0,18-03-2015,Alm.,16884,4,Sommerhus,69,1988,
Sneppevænget 21 4970 Rødby,21,925000.0,18-03-2015,Alm.,10164,4,Sommerhus,91,2005,-7 %
Egevej 26 4970 Rødby,26,487020.0,16-03-2015,Fam.,3503,4,Villa,139,1977,
Lærkelunden 25 4970 Rødby,25,447500.0,14-03-2015,Alm.,6780,4,Sommerhus,66,1972,-18 %
"Østergade 15, 1 4970 Rødby",1,950000.0,12-03-2015,Alm.,3769,5,Lejlighed,252,1970,
Svalestien 229K 4970 Rødby,0,500000.0,06-03-2015,Alm.,10869,2,Sommerhus,46,1988,
Runestensvej 21 4970 Rødby,21,325000.0,03-03-2015,Alm.,2620,4,Villa,124,1971,-13 %
Hyldtofte Strandvej 22 4970 Rødby,22,300000.0,03-03-2015,Alm.,6000,3,Sommerhus,50,1971,-14 %
Lærkelunden 24 4970 Rødby,24,535500.0,26-02-2015,Fam.,7542,5,Sommerhus,71,1972,
Solsortevej 4 4970 Rødby,4,410000.0,25-02-2015,Alm.,6307,4,Sommerhus,65,1972,-14 %
Myggefjed 32 4970 Rødby,32,1600000.0,24-02-2015,Alm.,14545,4,Sommerhus,110,2009,10 %
Hyldtofte Strandvej 10 4970 Rødby,10,60000.0,23-02-2015,Alm.,2000,2,Sommerhus,30,1975,
Strandstien 908K 4970 Rødby,0,625000.0,20-02-2015,Alm.,13297,3,Sommerhus,47,1988,-6 %
Kragesøvej 6 4970 Rødby,6,395000.0,17-02-2015,Alm.,3726,4,Villa,106,1965,0 %
Havnegade 93 4970 Rødby,93,190000.0,17-02-2015,Alm.,1652,5,Villa,115,1918,0 %
Piletvej 4 4970 Rødby,4,300000.0,17-02-2015,Alm.,1648,7,Villa,182,1912,-45 %
Lundegårdsvej 9 4970 Rødby,9,250000.0,17-02-2015,Alm.,943,6,Villa,265,1855,-37 %
Søndergade 13 4970 Rødby,13,80000.0,16-02-2015,Alm.,396,8,Villa,202,1875,
Lindsgade 24 4970 Rødby,24,180000.0,11-02-2015,Alm.,1764,3,Villa,102,1952,-39 %
Gerringevej 8 4970 Rødby,8,75000.0,10-02-2015,Alm.,852,3,Villa,88,1928,-21 %
Svalestien 141K 4970 Rødby,0,425000.0,06-02-2015,Alm.,9239,3,Sommerhus,46,1992,
Fasanstien 118A 4970 Rødby,0,585000.0,02-02-2015,Alm.,10833,3,Sommerhus,54,1988,-10 %
Stadionalle 14 4970 Rødby,14,225000.0,02-02-2015,Alm.,2500,3,Villa,90,1963,-18 %
Byvej 8 4970 Rødby,8,500000.0,27-01-2015,Alm.,2702,6,Villa,185,1920,
Hagesvej 4 4970 Rødby,4,775000.0,23-01-2015,Alm.,4725,5,Villa,164,1967,-9 %
Harestien 243A 4970 Rødby,0,840000.0,23-01-2015,Alm.,15849,3,Sommerhus,53,1988,
Strandagervej 92 4970 Rødby,92,505000.0,22-01-2015,Alm.,3322,5,Villa,152,1972,-27 %
Havrevænget 14 4970 Rødby,14,400000.0,17-01-2015,Alm.,2409,5,Villa,166,1965,-6 %
Vestergade 71 4970 Rødby,71,150000.0,12-01-2015,Alm.,1744,3,Rækkehus,86,1908,0 %
Digestien 158L 4970 Rødby,0,1560000.0,07-01-2015,Alm.,15145,4,Sommerhus,103,2003,
Uglevej 11 4970 Rødby,11,450000.0,05-01-2015,Alm.,8035,3,Sommerhus,56,1989,-20 %
Fasanstien 158A 4970 Rødby,0,1000000.0,05-01-2015,Alm.,14492,3,Sommerhus,69,1988,-9 %
Stengårdsvej 3 4970 Rødby,3,215000.0,03-01-2015,Alm.,1919,5,Villa,112,1979,-12 %
Vejlebyvej 21 4970 Rødby,21,394364.0,01-01-2015,Fam.,6067,3,Villa,65,1800,
Dyrestien 417A 4970 Rødby,0,875000.0,22-12-2014,Alm.,14112,3,Sommerhus,62,1988,0 %
Pilestien 404K 4970 Rødby,0,510000.0,22-12-2014,Alm.,10851,2,Sommerhus,47,1988,
Hejrevej 11 4970 Rødby,11,750000.0,19-12-2014,Alm.,8720,4,Sommerhus,86,2008,-25 %
Golfstien 155B 4970 Rødby,0,570000.0,19-12-2014,Alm.,10555,2,Sommerhus,54,1988,
Fasanstien 129A 4970 Rødby,0,550000.0,10-12-2014,Alm.,10185,3,Sommerhus,54,1988,
Hovmandsvej 8 4970 Rødby,8,345000.0,05-12-2014,Alm.,2633,5,Villa,131,1965,0 %
Solvej 14 4970 Rødby,14,250000.0,04-12-2014,Alm.,1851,5,Rækkehus,135,1954,
Vejlebyvej 4 4970 Rødby,4,225000.0,03-12-2014,Alm.,2250,4,Villa,100,1825,0 %
Havnegade 3 4970 Rødby,3,505000.0,02-12-2014,Alm.,5153,4,Villa,98,1960,-15 %
Højbygårdvej 35 4970 Rødby,35,260000.0,26-11-2014,Alm.,2166,3,Villa,120,1921,-5 %
K. H. Kofoedsvej 44 4970 Rødby,44,225000.0,24-11-2014,Alm.,1890,3,Rækkehus,119,1918,-31 %
Hagelundsvej 2 4970 Rødby,2,55000.0,19-11-2014,Auktion,591,4,Villa,93,1951,
Toftevej 2 4970 Rødby,2,14400000.0,13-11-2014,Alm.,57142,8,Stuehus,252,1918,
Vibevej 25 4970 Rødby,25,310000.0,10-11-2014,Alm.,5849,3,Sommerhus,53,1981,-22 %
Svanevej 18 4970 Rødby,18,550000.0,27-10-2014,Alm.,4104,4,Villa,134,1963,-3 %
Havnegade 72 4970 Rødby,72,300000.0,23-10-2014,Fam.,2830,3,Villa,106,1952,
Slusevej 9 4970 Rødby,9,712000.0,22-10-2014,Alm.,10470,3,Sommerhus,68,1978,
Golfstien 130B 4970 Rødby,0,625000.0,21-10-2014,Alm.,11574,2,Sommerhus,54,1988,
Golfstien 170B 4970 Rødby,0,1085000.0,17-10-2014,Alm.,15724,4,Sommerhus,69,1988,
Strandstien 724K 4970 Rødby,0,560000.0,16-10-2014,Alm.,11914,3,Sommerhus,47,1988,-6 %
Vibevej 15 4970 Rødby,15,570000.0,15-10-2014,Alm.,4672,5,Sommerhus,122,1973,
Skovvej 2 4970 Rødby,2,100000.0,09-10-2014,Alm.,909,2,Villa,110,1915,-39 %
Søndergade 36 4970 Rødby,36,145000.0,07-10-2014,Alm.,1367,3,Rækkehus,106,1910,-26 %
Møllevænget 8 4970 Rødby,8,175000.0,06-10-2014,Alm.,1446,4,Villa,121,1963,-41 %
Fasanlunden 77A 4970 Rødby,0,550000.0,06-10-2014,Alm.,6875,4,Sommerhus,80,1978,-8 %
Mågevænget 2 4970 Rødby,2,400000.0,06-10-2014,Alm.,5128,4,Sommerhus,78,1977,-14 %
Havnegade 84 4970 Rødby,84,165000.0,30-09-2014,Alm.,1755,3,Villa,94,1950,-42 %
Karlstoftevænget 68 4970 Rødby,68,700000.0,30-09-2014,Alm.,4402,5,Villa,159,1978,-12 %
Kramnitsevej 79 4970 Rødby,79,1100000.0,19-09-2014,Alm.,11000,4,Sommerhus,100,2006,-6 %
Lyngvej 22 4970 Rødby,22,220000.0,19-09-2014,Alm.,2619,4,Sommerhus,84,2015,
Jagten 5 4970 Rødby,5,425000.0,18-09-2014,Alm.,7083,2,Rækkehus,60,1986,-14 %
Golfbanevej 326L 4970 Rødby,0,1480000.0,11-09-2014,Alm.,14230,4,Sommerhus,104,2005,
Runestensvej 3 4970 Rødby,3,1100000.0,10-09-2014,Alm.,3055,8,Stuehus,360,1920,
Nebbelundevej 29 4970 Rødby,29,191000.0,10-09-2014,Andet,2728,3,Villa,70,1963,-36 %
Lyngvej 20 4970 Rødby,20,850000.0,08-09-2014,Alm.,10625,5,Sommerhus,80,1973,-10 %
Egevej 17 4970 Rødby,17,425000.0,08-09-2014,Alm.,3541,5,Villa,120,1977,0 %
Langs Vejlevej 4 4970 Rødby,4,1963031.0,05-09-2014,Alm.,11217,5,Villa,175,1925,
Vestergade 79 4970 Rødby,79,400000.0,04-09-2014,Alm.,5128,3,Villa,78,1875,-20 %
Bassinvej 3 4970 Rødby,3,960000.0,04-09-2014,Alm.,11294,5,Sommerhus,85,1998,-4 %
Tjørnevænget 17 4970 Rødby,17,1095000.0,04-09-2014,Alm.,10528,5,Sommerhus,104,2006,-8 %
Bjernæsvej 30B 4970 Rødby,0,241400.0,03-09-2014,Auktion,1138,5,Villa,212,1980,
Årbyesvej 26 4970 Rødby,26,365596.0,02-09-2014,Alm.,1523,8,Villa,240,1969,-65 %
Birkevej 28 4970 Rødby,28,435000.0,02-09-2014,Alm.,4531,4,Villa,96,1966,-12 %
Bøgevej 21 4970 Rødby,21,217000.0,26-08-2014,Fam.,1192,5,Villa,182,1974,
Vibevej 18 4970 Rødby,18,250000.0,26-08-2014,Alm.,4807,3,Sommerhus,52,1973,2 %
Dyrestien 506K 4970 Rødby,0,540000.0,26-08-2014,Alm.,11739,3,Sommerhus,46,1988,-2 %
Solsortevænget 9 4970 Rødby,9,400000.0,25-08-2014,Alm.,7843,3,Sommerhus,51,1980,-28 %
Havnegade 59 4970 Rødby,59,115000.0,22-08-2014,Alm.,1385,2,Rækkehus,83,1937,-23 %
Rylevej 3 4970 Rødby,3,375000.0,20-08-2014,Andet,3205,5,Sommerhus,117,1972,
Pilestien 333A 4970 Rødby,0,415000.0,20-08-2014,Fam.,6014,4,Sommerhus,69,1988,
Svalevej 3 4970 Rødby,3,200000.0,19-08-2014,Alm.,4000,2,Sommerhus,50,1965,
Vestergade 13 4970 Rødby,13,100000.0,18-08-2014,Alm.,1030,5,Rækkehus,97,1880,
Torvegade 34 4970 Rødby,34,205000.0,18-08-2014,Alm.,2070,3,Rækkehus,99,1917,
Lyngvej 1 4970 Rødby,1,520000.0,18-08-2014,Alm.,8125,4,Sommerhus,64,1976,-11 %
Lærkevej 5 4970 Rødby,5,300000.0,18-08-2014,Alm.,2857,3,Villa,105,1963,-12 %
Elmevang 31 4970 Rødby,31,375000.0,14-08-2014,Alm.,2586,5,Villa,145,1986,
Torvegade 40 4970 Rødby,40,387500.0,31-07-2014,Fam.,3429,5,Rækkehus,113,1988,
Kramnitsevej 133 4970 Rødby,133,545000.0,29-07-2014,Alm.,8650,4,Sommerhus,63,1986,-8 %
Pilestien 338A 4970 Rødby,0,1111111.0,28-07-2014,Alm.,16103,4,Sommerhus,69,1988,
Torvegade 7 4970 Rødby,7,415000.0,26-07-2014,Alm.,3672,4,Rækkehus,113,1916,0 %
Rødevej 11 4970 Rødby,11,200000.0,25-07-2014,Alm.,1538,5,Villa,130,1875,-20 %
Bellisvej 14 4970 Rødby,14,499000.0,17-07-2014,Alm.,10395,3,Sommerhus,48,1967,0 %
Fasanlunden 116 4970 Rødby,116,745000.0,14-07-2014,Alm.,7925,4,Sommerhus,94,2008,-6 %
Rådhusstræde 1 4970 Rødby,1,109216.0,09-07-2014,Auktion,1582,3,Rækkehus,69,1896,
Tjørnevænget 15 4970 Rødby,15,1400000.0,07-07-2014,Alm.,12068,4,Sommerhus,116,2002,17 %
Klydevej 4 4970 Rødby,4,577400.0,06-07-2014,Fam.,7128,4,Sommerhus,81,2006,
Gerringevej 3 4970 Rødby,3,17667500.0,04-07-2014,Alm.,88337,6,Stuehus,200,1850,
K. H. Kofoedsvej 56 4970 Rødby,56,400000.0,01-07-2014,Alm.,1261,8,Villa,317,1925,-43 %
Musvågelunden 16 4970 Rødby,16,250897.0,27-06-2014,Alm.,2389,6,Sommerhus,105,1972,
Digestien 125L 4970 Rødby,0,1325000.0,27-06-2014,Alm.,12864,4,Sommerhus,103,2003,
Lærkelunden 71 4970 Rødby,71,155000.0,26-06-2014,Alm.,5166,2,Sommerhus,30,1965,-6 %
Norreskovhusevej 1 4970 Rødby,1,550000.0,26-06-2014,Alm.,4400,3,Villa,125,1872,-8 %
Lærkevej 3 4970 Rødby,3,200000.0,26-06-2014,Alm.,1869,4,Villa,107,1963,-7 %
Strandstien 704K 4970 Rødby,0,840000.0,26-06-2014,Alm.,17872,3,Sommerhus,47,1992,
Drosselvænget 10 4970 Rødby,10,1000000.0,25-06-2014,Alm.,10101,5,Sommerhus,99,2007,-9 %
Årbyesvej 34 4970 Rødby,34,166908.0,25-06-2014,Auktion,814,5,Villa,205,1975,
Tågerupvej 14 4970 Rødby,14,200000.0,18-06-2014,Auktion,1785,3,Villa,112,1775,1 %
Klokkerholmsvej 1 4970 Rødby,1,646940.0,16-06-2014,Alm.,4976,4,Stuehus,130,1877,
Brandstrupvej 15 4970 Rødby,15,395000.0,13-06-2014,Alm.,3558,3,Villa,111,1968,0 %
Havnegade 73 4970 Rødby,73,150000.0,11-06-2014,Alm.,1250,3,Villa,120,1944,-23 %
Harestien 211A 4970 Rødby,0,835000.0,08-06-2014,Alm.,13467,3,Sommerhus,62,1988,
Svalestien 227K 4970 Rødby,0,500000.0,05-06-2014,Alm.,10869,2,Sommerhus,46,1988,
Østervang 9 4970 Rødby,9,300000.0,05-06-2014,Alm.,2307,3,Villa,130,1962,-13 %
Bjerremarkvej 13 4970 Rødby,13,6198100.0,02-06-2014,Alm.,30087,8,Stuehus,206,1915,
Golfstien 127B 4970 Rødby,0,975000.0,31-05-2014,Alm.,14130,4,Sommerhus,69,1988,
Hyldtoftevej 54 4970 Rødby,54,297500.0,28-05-2014,Fam.,2155,4,Villa,138,1912,
Birkevej 11 4970 Rødby,11,315000.0,28-05-2014,Alm.,2692,4,Villa,117,1964,-9 %
3.Tværvej 4 4970 Rødby,4,2459137.0,28-05-2014,Fam.,17565,6,Stuehus,140,1777,
Lindevang 16 4970 Rødby,16,285000.0,27-05-2014,Alm.,2192,4,Villa,130,1978,-20 %
Strandstien 714K 4970 Rødby,0,820000.0,26-05-2014,Alm.,17446,3,Sommerhus,47,1992,
Fasanstien 128A 4970 Rødby,0,555000.0,26-05-2014,Alm.,10277,3,Sommerhus,54,1988,
Kramnitsevej 160 4970 Rødby,160,515000.0,23-05-2014,Alm.,7803,3,Sommerhus,66,1991,-9 %
Årbyesvej 24C 4970 Rødby,0,700000.0,21-05-2014,Alm.,4545,3,Rækkehus,154,1850,
Digestien 115L 4970 Rødby,0,1475000.0,20-05-2014,Alm.,14320,4,Sommerhus,103,2003,
Fasanlunden 47 4970 Rødby,47,465000.0,16-05-2014,Alm.,9300,3,Sommerhus,50,1980,-4 %
Fasanlunden 53 4970 Rødby,53,585000.0,15-05-2014,Alm.,9140,3,Sommerhus,64,1982,-13 %
Fasanstien 153A 4970 Rødby,0,1050000.0,12-05-2014,Alm.,15217,3,Sommerhus,69,1988,
Golfstien 146B 4970 Rødby,0,615000.0,11-05-2014,Alm.,11388,2,Sommerhus,54,1988,
Golfstien 140B 4970 Rødby,0,600000.0,08-05-2014,Alm.,11111,4,Sommerhus,54,1988,
Torvegade 36 4970 Rødby,36,149000.0,02-05-2014,Alm.,1419,4,Rækkehus,105,1917,-24 %
Havnegade 7 4970 Rødby,7,265000.0,02-05-2014,Alm.,2731,5,Rækkehus,97,1923,
Stenrøglevej 1 4970 Rødby,1,80000.0,01-05-2014,Alm.,551,5,Villa,145,1912,
Årbyesvej 13 4970 Rødby,13,360000.0,30-04-2014,Alm.,2093,4,Villa,172,1942,-17 %
Fasanstien 110A 4970 Rødby,0,1000000.0,29-04-2014,Alm.,14492,3,Sommerhus,69,1988,
Golfbanevej 309L 4970 Rødby,0,1450000.0,28-04-2014,Alm.,13942,4,Sommerhus,104,2005,
Pilestien 315K 4970 Rødby,0,525000.0,28-04-2014,Alm.,11170,2,Sommerhus,47,1988,
Lundegårdsvej 6 4970 Rødby,6,1400000.0,28-04-2014,Alm.,7407,6,Stuehus,189,1974,-24 %
Havnegade 108 4970 Rødby,108,400000.0,24-04-2014,Alm.,4040,3,Villa,99,1920,-15 %
Lindevang 14 4970 Rødby,14,650000.0,24-04-2014,Alm.,5963,4,Villa,109,1978,-10 %
Svalestien 237K 4970 Rødby,0,490000.0,24-04-2014,Alm.,10652,2,Sommerhus,46,1988,
Sædingevej 74 4970 Rødby,74,65000.0,23-04-2014,Auktion,783,5,Villa,83,1959,
Årbyesvej 32 4970 Rødby,32,195000.0,23-04-2014,Auktion,1413,6,Villa,138,1913,-26 %
Brandstrupvej 19 4970 Rødby,19,200000.0,23-04-2014,Alm.,2247,3,Villa,89,1968,-33 %
Poppelvej 19 4970 Rødby,19,300000.0,22-04-2014,Alm.,1829,5,Villa,164,1963,
Søndergade 12 4970 Rødby,12,75000.0,22-04-2014,Alm.,1363,3,Rækkehus,55,1900,-40 %
Fasanstien 159A 4970 Rødby,0,625000.0,15-04-2014,Alm.,11574,3,Sommerhus,54,1988,
Sædingevej 32 4970 Rødby,32,245000.0,12-04-2014,Alm.,1531,3,Villa,160,1900,0 %
Havnegade 92 4970 Rødby,92,140000.0,11-04-2014,Alm.,1521,3,Villa,92,1953,
Musvågevej 5 4970 Rødby,5,170000.0,10-04-2014,Alm.,5862,2,Sommerhus,29,1965,-15 %
Herredsfogedvej 21 4970 Rødby,21,505000.0,10-04-2014,Alm.,3796,4,Villa,133,1969,-28 %
Hovmandsvej 10 4970 Rødby,10,325000.0,09-04-2014,Alm.,2663,4,Villa,122,1967,
Kirke Allé 38 4970 Rødby,38,225000.0,09-04-2014,Alm.,2045,4,Villa,110,1910,-24 %
Golfbanevej 333C 4970 Rødby,0,800000.0,31-03-2014,Alm.,12903,3,Sommerhus,62,1992,
Musvågevænget 8 4970 Rødby,8,275000.0,30-03-2014,Alm.,4508,3,Sommerhus,61,1969,-20 %
Golfstien 163B 4970 Rødby,0,590000.0,28-03-2014,Alm.,10925,2,Sommerhus,54,1988,
Hagelundsvej 16 4970 Rødby,16,250000.0,27-03-2014,Alm.,1851,5,Villa,135,1957,
Musvitvej 1 4970 Rødby,1,825000.0,25-03-2014,Alm.,9065,4,Sommerhus,91,2006,-7 %
Byfogedvej 5 4970 Rødby,5,500000.0,21-03-2014,Alm.,3355,5,Villa,149,1969,-5 %
Klokkerholmsvej 2 4970 Rødby,2,9924920.0,18-03-2014,Alm.,87060,4,Villa,114,1942,
Fasanstien 131A 4970 Rødby,0,950000.0,17-03-2014,Alm.,13768,3,Sommerhus,69,1988,
Fasanlunden 39 4970 Rødby,39,300000.0,15-03-2014,Fam.,5555,3,Sommerhus,54,1977,
Solsortevej 8 4970 Rødby,8,250000.0,14-03-2014,Alm.,5434,3,Sommerhus,46,1961,
Fasanstien 101A 4970 Rødby,0,950000.0,11-03-2014,Alm.,13768,3,Sommerhus,69,1988,
Golfbanevej 347L 4970 Rødby,0,1250000.0,10-03-2014,Alm.,12019,4,Sommerhus,104,2005,
Strandstien 715K 4970 Rødby,0,825000.0,09-03-2014,Alm.,17553,3,Sommerhus,47,1992,
Strandstien 733K 4970 Rødby,0,535000.0,04-03-2014,Alm.,11382,3,Sommerhus,47,1988,
Kirke Allé 36 4970 Rødby,36,210000.0,04-03-2014,Alm.,1779,5,Villa,118,1911,-29 %
Pilestien 320A 4970 Rødby,0,1080000.0,15-02-2014,Alm.,15652,4,Sommerhus,69,1988,
Krongårdsvej 6 4970 Rødby,6,11066216.0,14-02-2014,Fam.,42892,7,Stuehus,258,1943,
Dyrestien 407A 4970 Rødby,0,850000.0,11-02-2014,Alm.,13709,3,Sommerhus,62,1988,-3 %
Ankersholm 6 4970 Rødby,6,950000.0,06-02-2014,Alm.,11445,4,Sommerhus,83,2008,-5 %
Kirke Allé 64 4970 Rødby,64,140000.0,06-02-2014,Alm.,1666,3,Villa,84,1913,-47 %
Darketvej 13 4970 Rødby,13,485000.0,05-02-2014,Alm.,2108,7,Villa,230,1869,-11 %
Strandagervej 96 4970 Rødby,96,700000.0,30-01-2014,Alm.,5600,4,Villa,125,1971,-12 %
Ahornvej 6 4970 Rødby,6,210000.0,23-01-2014,Alm.,2019,4,Villa,104,1938,-29 %
Gumpehavevej 10 4970 Rødby,10,142500.0,22-01-2014,Auktion,723,7,Villa,197,1900,-64 %
Strandstien 807K 4970 Rødby,0,550000.0,21-01-2014,Alm.,11702,3,Sommerhus,47,1988,
Svanevej 29 4970 Rødby,29,350000.0,20-01-2014,Alm.,3977,3,Villa,88,1962,-18 %
Dyrestien 523K 4970 Rødby,0,498000.0,19-01-2014,Alm.,10826,3,Sommerhus,46,1988,
Dyrestien 522K 4970 Rødby,0,395000.0,13-01-2014,Alm.,8586,3,Sommerhus,46,1988,-7 %
Strandagervej 6 4970 Rødby,6,195000.0,08-01-2014,Andet,1598,4,Villa,122,1967,-26 %
Fasanlunden 20 4970 Rødby,20,550000.0,03-01-2014,Alm.,10000,3,Sommerhus,55,1985,-8 %
Bindernæsvej 1 4970 Rødby,1,2400000.0,02-01-2014,Alm.,7894,9,Stuehus,304,1890,
Harestien 205A 4970 Rødby,0,400000.0,30-12-2013,Andet,6451,3,Sommerhus,62,1988,
Stadionalle 25 4970 Rødby,25,725200.0,19-12-2013,Andet,4619,4,Villa,157,1969,
Havnegade 80 4970 Rødby,80,120000.0,18-12-2013,Fam.,1411,4,Villa,85,1951,
Søndergade 18 4970 Rødby,18,575000.0,17-12-2013,Alm.,4563,6,Rækkehus,126,1900,
Øvej 3 4970 Rødby,3,15260203.0,13-12-2013,Alm.,112207,5,Stuehus,136,1872,
Vestergade 14B 4970 Rødby,0,300000.0,09-12-2013,Alm.,2097,4,Villa,143,1948,-18 %
