address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nissedalen 33 2740 Skovlunde,33,2150000.0,17-04-2012,Alm.,16165,6,Villa,133,1961,-6 %
Kløvertoften 39 2740 Skovlunde,39,2300000.0,10-04-2012,Alm.,18699,4,Villa,123,1959,-8 %
Nissedalen 67 2740 Skovlunde,67,2500000.0,04-04-2012,Alm.,22123,5,Villa,113,1959,0 %
Kildestrædet 16 2740 Skovlunde,16,1500000.0,29-03-2012,Alm.,21428,2,Rækkehus,70,1981,-3 %
Toftholmvænget 1 2740 Skovlunde,1,2150000.0,29-03-2012,Alm.,16796,5,Villa,128,1961,-10 %
Sønderskovvej 6A 2740 Skovlunde,0,2350000.0,28-03-2012,Alm.,15878,5,Rækkehus,148,1964,
Humlevang 1 2740 Skovlunde,1,975000.0,26-03-2012,Fam.,10483,4,Villa,93,1960,
Lindeengen 93 2740 Skovlunde,93,3025000.0,18-03-2012,Alm.,19025,6,Villa,159,1972,-11 %
Korsagervej 7 2740 Skovlunde,7,2400000.0,12-03-2012,Alm.,22222,4,Villa,108,1966,-4 %
Bøgesvinget 17 2740 Skovlunde,17,2300000.0,27-02-2012,Alm.,20535,4,Rækkehus,112,1963,-7 %
Birkeengen 61 2740 Skovlunde,61,2550000.0,27-02-2012,Alm.,21250,3,Rækkehus,120,1960,
Marievej 37 2740 Skovlunde,37,1800000.0,17-02-2012,Alm.,21428,3,Villa,84,1954,
Ravnsletvej 13 2740 Skovlunde,13,1352737.0,07-02-2012,Andet,9873,4,Villa,137,1996,
Brandsbyvej 23 2740 Skovlunde,23,2150000.0,02-02-2012,Alm.,24431,3,Villa,88,1968,-14 %
Skovbyvej 1B 2740 Skovlunde,0,957518.0,26-01-2012,Fam.,6341,5,Villa,151,1957,
Nørreskovvej 12 2740 Skovlunde,12,2070000.0,25-01-2012,Alm.,15109,5,Villa,137,1960,-14 %
Askeengen 48 2740 Skovlunde,48,2010000.0,11-01-2012,Alm.,18611,4,Villa,108,1971,-11 %
Tangevej 52 2740 Skovlunde,52,1550000.0,01-01-2012,Fam.,9810,5,Villa,158,2007,
Hasselvej 21 2740 Skovlunde,21,1950000.0,29-12-2011,Alm.,12500,6,Villa,156,1959,-13 %
Bakkehøj 39 2740 Skovlunde,39,1800000.0,29-12-2011,Alm.,11764,6,Villa,153,2012,-22 %
Brobyvej 3 2740 Skovlunde,3,3100000.0,07-12-2011,Alm.,17714,7,Villa,175,1957,-11 %
Lindeengen 57 2740 Skovlunde,57,2700000.0,05-12-2011,Alm.,18000,6,Villa,150,1972,0 %
Jægertoften 6 2740 Skovlunde,6,1685000.0,05-12-2011,Alm.,8685,6,Villa,194,2012,-9 %
Hybenvænget 54 2740 Skovlunde,54,1750000.0,28-11-2011,Alm.,18817,4,Villa,93,1969,
Gl.Skovlundevej 21 2740 Skovlunde,21,2600000.0,25-11-2011,Alm.,16883,6,Rækkehus,154,1961,-7 %
Birkeengen 83A 2740 Skovlunde,0,2450000.0,09-11-2011,Alm.,19600,5,Rækkehus,125,1960,-2 %
Bøgesvinget 4 2740 Skovlunde,4,2695000.0,04-11-2011,Alm.,17614,6,Rækkehus,153,1964,0 %
Hybenvænget 34 2740 Skovlunde,34,1900000.0,30-10-2011,Alm.,24358,2,Villa,78,1985,-13 %
Jyttevej 25 2740 Skovlunde,25,1550000.0,11-10-2011,Alm.,19620,4,Villa,79,1957,-6 %
Ravnsletvej 9 2740 Skovlunde,9,3200000.0,20-09-2011,Alm.,21333,6,Villa,150,1952,-5 %
Askeengen 72 2740 Skovlunde,72,3075000.0,14-09-2011,Alm.,22122,5,Villa,139,1970,-7 %
Hasselvej 18 2740 Skovlunde,18,2775000.0,30-08-2011,Alm.,19542,6,Villa,142,1959,-7 %
Skovlunde Byvej 35 2740 Skovlunde,35,1675000.0,19-08-2011,Alm.,16421,4,Villa,102,1956,-7 %
"Lundebjerggårdsvej 1E, 2. TV 2740 Skovlunde",0,2500000.0,19-08-2011,Alm.,22727,3,Lejlighed,110,2006,-4 %
Birkeengen 52 2740 Skovlunde,52,2450000.0,17-08-2011,Alm.,21491,5,Rækkehus,114,1959,-4 %
Dyvels Krat 14 2740 Skovlunde,14,2900000.0,11-08-2011,Alm.,22137,4,Villa,131,1970,-6 %
Ellekildevej 33 2740 Skovlunde,33,3175000.0,07-08-2011,Alm.,25400,5,Villa,125,1954,-4 %
Hasselvej 22 2740 Skovlunde,22,2100000.0,29-07-2011,Alm.,14000,6,Villa,150,1960,-16 %
Brobyvej 14 2740 Skovlunde,14,4300000.0,26-07-2011,Alm.,24157,7,Villa,178,1958,
Kildestrædet 42 2740 Skovlunde,42,1800000.0,24-07-2011,Alm.,20224,3,Rækkehus,89,1980,-10 %
Nederbyvej 44 2740 Skovlunde,44,3000000.0,22-07-2011,Alm.,21739,4,Villa,138,1968,-6 %
Lundemarken 3 2740 Skovlunde,3,2245000.0,19-07-2011,Alm.,20787,4,Rækkehus,108,1972,-2 %
Marievej 5A 2740 Skovlunde,0,2050000.0,17-07-2011,Alm.,16400,4,Villa,125,1962,-12 %
"Lundebjerggårdsvej 1C, 1. TV 2740 Skovlunde",0,2200000.0,13-07-2011,Alm.,20952,3,Lejlighed,105,2006,-8 %
Skovlunde Byvej 39 2740 Skovlunde,39,1405000.0,05-07-2011,Alm.,12112,5,Villa,116,1930,-9 %
Harrestrupvej 163 2740 Skovlunde,163,839417.0,27-06-2011,Alm.,6995,4,Villa,120,1917,
Toftholmvænget 15 2740 Skovlunde,15,2900000.0,27-06-2011,Alm.,18709,4,Villa,155,1973,-5 %
Bøgevej 14 2740 Skovlunde,14,3350000.0,25-06-2011,Alm.,29646,5,Villa,113,1946,-4 %
Sømosevej 14 2740 Skovlunde,14,2700000.0,24-06-2011,Alm.,20930,4,Villa,129,1968,-7 %
Marievej 50 2740 Skovlunde,50,2320000.0,24-06-2011,Alm.,22524,4,Villa,103,1956,-7 %
Almeengen 24 2740 Skovlunde,24,2775000.0,24-06-2011,Alm.,21511,4,Villa,129,1979,-7 %
Skovlunde Byvej 76 2740 Skovlunde,76,2550000.0,21-06-2011,Alm.,20078,5,Villa,127,1958,-2 %
Stensbyvej 14 2740 Skovlunde,14,2625000.0,14-06-2011,Alm.,22435,5,Villa,117,1966,-5 %
Birkeengen 83B 2740 Skovlunde,0,1625000.0,03-06-2011,Alm.,21959,3,Rækkehus,74,1960,-7 %
Ellekildevej 21 2740 Skovlunde,21,2900000.0,29-05-2011,Alm.,19727,8,Villa,147,1953,-12 %
Sandbjergvej 3 2740 Skovlunde,3,3580000.0,26-05-2011,Alm.,25390,5,Villa,141,1956,-3 %
Skovlunde Byvej 86 2740 Skovlunde,86,230000.0,23-05-2011,Fam.,2911,3,Villa,79,1954,
Brandsbyvej 12 2740 Skovlunde,12,2400000.0,18-05-2011,Alm.,20338,5,Villa,118,1969,-2 %
Stensbyvej 7 2740 Skovlunde,7,3000000.0,10-05-2011,Alm.,24193,4,Villa,124,1967,-3 %
Ålegårdsvej 49A 2740 Skovlunde,0,2540000.0,03-05-2011,Alm.,22477,4,Villa,113,1964,-6 %
Majvænget 7 2740 Skovlunde,7,2625000.0,28-04-2011,Alm.,17269,6,Villa,152,1961,
"Lundebjerggårdsvej 1B, 1. TH 2740 Skovlunde",0,2270000.0,20-04-2011,Alm.,24945,2,Lejlighed,91,2006,-1 %
Nørreskovvej 10 2740 Skovlunde,10,2360000.0,19-04-2011,Alm.,16164,6,Villa,146,1951,-13 %
Lindeengen 1 2740 Skovlunde,1,3150000.0,18-04-2011,Alm.,18529,4,Villa,170,1973,-9 %
Horsevang 1 2740 Skovlunde,1,1820000.0,06-04-2011,Auktion,19782,4,Villa,92,1961,
Kildestrædet 6 2740 Skovlunde,6,1500000.0,05-04-2011,Alm.,21739,3,Rækkehus,69,1981,-6 %
Kløvertoften 65 2740 Skovlunde,65,2150000.0,31-03-2011,Alm.,17768,5,Villa,121,1960,-10 %
Kirkebyvej 2 2740 Skovlunde,2,454580.0,29-03-2011,Fam.,3523,4,Villa,129,1965,
Brobyvej 20 2740 Skovlunde,20,1875000.0,21-03-2011,Alm.,20161,3,Villa,93,1957,-6 %
Jyttevej 16 2740 Skovlunde,16,2150000.0,18-03-2011,Alm.,21938,3,Villa,98,1961,0 %
Askeengen 124 2740 Skovlunde,124,1808000.0,14-03-2011,Auktion,0,5,Villa,161,1972,-25 %
Dyrehegnet 31 2740 Skovlunde,31,2670000.0,08-03-2011,Alm.,18802,4,Villa,142,1960,-4 %
Korsagervej 16 2740 Skovlunde,16,2725000.0,01-03-2011,Alm.,21975,4,Villa,124,1960,-3 %
Morelvej 14 2740 Skovlunde,14,3550000.0,27-02-2011,Alm.,21515,5,Villa,165,1964,-3 %
Nissedalen 44 2740 Skovlunde,44,2550000.0,27-02-2011,Alm.,23181,4,Villa,110,1959,-4 %
Kløvertoften 56 2740 Skovlunde,56,2440000.0,16-02-2011,Alm.,16712,5,Villa,146,1962,-6 %
Jyttevej 11 2740 Skovlunde,11,3000000.0,09-02-2011,Alm.,18987,5,Villa,158,1979,-9 %
Askeengen 142 2740 Skovlunde,142,2195000.0,26-01-2011,Alm.,17701,5,Rækkehus,124,1972,-2 %
Jyttevej 13B 2740 Skovlunde,0,1601864.0,25-01-2011,Fam.,12135,5,Villa,132,1985,
Dræbyvej 11 2740 Skovlunde,11,1039000.0,13-01-2011,Andet,8956,4,Villa,116,1958,
Ellekildevej 29 2740 Skovlunde,29,2050000.0,12-01-2011,Alm.,12058,6,Villa,170,1954,-9 %
Gambyvej 4 2740 Skovlunde,4,4000000.0,12-01-2011,Alm.,22857,6,Villa,175,1962,-6 %
Ved Hanevad 1 2740 Skovlunde,1,2475000.0,04-01-2011,Alm.,19959,4,Villa,124,1968,-1 %
Nørreskovvej 7 2740 Skovlunde,7,2125000.0,29-12-2010,Alm.,20833,4,Villa,102,1961,-10 %
Birkeengen 71 2740 Skovlunde,71,2150000.0,21-12-2010,Alm.,20476,4,Rækkehus,105,1960,
Annavej 17 2740 Skovlunde,17,1600000.0,20-12-2010,Andet,14035,5,Villa,114,1950,
Kavsbjerglund 30 2740 Skovlunde,30,2650000.0,17-12-2010,Alm.,25238,4,Rækkehus,105,2010,-4 %
Hårbyvej 15 2740 Skovlunde,15,1258288.0,15-12-2010,Alm.,10229,5,Villa,123,1961,
Søbyvej 4 2740 Skovlunde,4,1650000.0,08-12-2010,Fam.,10855,4,Villa,152,1956,
Kavsbjerglund 26 2740 Skovlunde,26,2600000.0,03-12-2010,Alm.,24761,4,Rækkehus,105,2010,-4 %
Bakkehøj 4 2740 Skovlunde,4,3080000.0,26-11-2010,Alm.,19371,6,Villa,159,1971,-9 %
Harekrogen 17 2740 Skovlunde,17,2750000.0,23-11-2010,Alm.,21153,5,Villa,130,1963,-8 %
Hjulbyvej 28 2740 Skovlunde,28,3702532.0,19-11-2010,Alm.,23583,5,Villa,157,1967,3 %
Askeengen 7 2740 Skovlunde,7,3400000.0,17-11-2010,Alm.,22972,5,Villa,148,1970,-3 %
Stensbyvej 20 2740 Skovlunde,20,1522000.0,16-11-2010,Alm.,12176,3,Villa,125,1968,
Ellekildevej 28 2740 Skovlunde,28,3595000.0,09-11-2010,Alm.,24127,4,Villa,149,1954,-4 %
"Lundebjerggårdsvej 1B, 2. TV 2740 Skovlunde",0,2495000.0,04-11-2010,Alm.,22681,3,Lejlighed,110,2006,
Kildestrædet 4 2740 Skovlunde,4,1500000.0,22-10-2010,Alm.,21739,3,Rækkehus,69,1981,0 %
Lundemarken 31 2740 Skovlunde,31,1600000.0,21-10-2010,Alm.,19047,4,Rækkehus,84,1960,-11 %
Hasselvej 28A 2740 Skovlunde,0,1800000.0,18-10-2010,Alm.,13636,4,Villa,132,1961,
Hybenvænget 58 2740 Skovlunde,58,1100000.0,14-10-2010,Fam.,6214,10,Villa,177,1965,
Morelvej 56 2740 Skovlunde,56,2545000.0,07-10-2010,Alm.,24238,5,Villa,105,1965,-6 %
Skovlunde Byvej 61 2740 Skovlunde,61,2550000.0,28-09-2010,Alm.,19921,4,Villa,128,1972,-5 %
Torvevej 11 2740 Skovlunde,11,2350000.0,26-09-2010,Alm.,19105,5,Villa,123,1935,-6 %
Kløvertoften 60 2740 Skovlunde,60,1768000.0,20-09-2010,Alm.,8500,6,Villa,208,2012,-11 %
Birthevej 18 2740 Skovlunde,18,2495000.0,15-09-2010,Alm.,26263,4,Villa,95,1956,0 %
Ståbyvej 12 2740 Skovlunde,12,1500000.0,13-09-2010,Alm.,11278,5,Villa,133,1962,
Bøgesvinget 2 2740 Skovlunde,2,502610.0,10-09-2010,Fam.,3285,4,Rækkehus,153,1964,
Tjørnevænget 41 2740 Skovlunde,41,3400000.0,07-09-2010,Alm.,22222,6,Villa,153,1963,-8 %
Birthevej 28 2740 Skovlunde,28,975000.0,06-09-2010,Fam.,9198,5,Villa,106,1954,
Tværdiget 37 2740 Skovlunde,37,1210423.0,31-08-2010,Fam.,13015,6,Villa,93,1948,
Humlevang 20 2740 Skovlunde,20,2600000.0,23-08-2010,Alm.,23214,5,Villa,112,1952,-7 %
Ravnsletvej 17 2740 Skovlunde,17,1795000.0,22-08-2010,Alm.,9158,4,Villa,196,2012,0 %
Kavsbjerglund 28 2740 Skovlunde,28,2550000.0,19-08-2010,Alm.,24285,4,Rækkehus,105,2010,-5 %
"Lundebjerggårdsvej 1D, 2. TV 2740 Skovlunde",0,2300000.0,18-08-2010,Alm.,21904,3,Lejlighed,105,2006,-4 %
Hasselvej 7 2740 Skovlunde,7,1143000.0,29-07-2010,Fam.,10583,4,Villa,108,1966,
Ellekildevej 54 2740 Skovlunde,54,2800000.0,29-07-2010,Fam.,18918,6,Villa,148,1957,
Kildestrædet 20 2740 Skovlunde,20,1800000.0,20-07-2010,Alm.,20689,3,Rækkehus,87,1980,-2 %
Åbyvej 13 2740 Skovlunde,13,2295000.0,16-07-2010,Alm.,19449,5,Villa,118,1961,0 %
Annavej 25 2740 Skovlunde,25,1700000.0,06-07-2010,Alm.,17894,5,Villa,95,1954,-6 %
Byvolden 26 2740 Skovlunde,26,2000000.0,04-07-2010,Alm.,17543,6,Villa,114,1958,-18 %
Åbyvej 77 2740 Skovlunde,77,2250000.0,01-07-2010,Alm.,20454,4,Villa,110,1963,-6 %
Hybenvænget 23 2740 Skovlunde,23,2950000.0,20-06-2010,Alm.,15128,6,Villa,195,1960,-10 %
Annavej 24 2740 Skovlunde,24,2200000.0,15-06-2010,Alm.,25581,3,Villa,86,1952,-8 %
Lindeengen 105 2740 Skovlunde,105,2300000.0,10-06-2010,Alm.,20175,4,Villa,114,1972,1 %
Fyrrekrogen 3 2740 Skovlunde,3,1800000.0,08-06-2010,Alm.,18000,3,Villa,100,1962,-10 %
Bøgesvinget 75 2740 Skovlunde,75,2020000.0,31-05-2010,Alm.,18035,4,Rækkehus,112,1962,-10 %
Hybenvænget 38 2740 Skovlunde,38,2975000.0,28-05-2010,Alm.,22368,4,Villa,133,1963,-4 %
Hybenvænget 68 2740 Skovlunde,68,2500000.0,28-05-2010,Alm.,23148,4,Villa,108,1965,-2 %
Kildestrædet 82 2740 Skovlunde,82,1960000.0,27-05-2010,Alm.,20851,3,Rækkehus,94,1980,
Græsvang 4 2740 Skovlunde,4,1825000.0,26-05-2010,Alm.,17216,4,Villa,106,1962,-4 %
Byvolden 14 2740 Skovlunde,14,2200000.0,26-05-2010,Alm.,29333,3,Villa,75,1955,0 %
Annavej 9 2740 Skovlunde,9,1960000.0,25-05-2010,Alm.,15680,3,Villa,125,1953,-6 %
Fyrrekrogen 11 2740 Skovlunde,11,1895000.0,21-05-2010,Alm.,18950,4,Villa,100,1961,0 %
Hasselvej 37 2740 Skovlunde,37,120000.0,21-05-2010,Fam.,1212,4,Villa,99,1962,
Harekrogen 18 2740 Skovlunde,18,3700000.0,16-05-2010,Alm.,23270,4,Villa,159,1971,-3 %
Ved Kæret 2A 2740 Skovlunde,0,2500000.0,15-05-2010,Alm.,24752,3,Villa,101,1959,-11 %
Kærkrogen 9 2740 Skovlunde,9,2300000.0,12-05-2010,Alm.,17424,4,Villa,132,1968,-12 %
Lundemarken 13 2740 Skovlunde,13,2445000.0,10-05-2010,Alm.,22027,3,Rækkehus,111,1972,-2 %
Dyrehegnet 41 2740 Skovlunde,41,1750000.0,09-05-2010,Alm.,19886,3,Villa,88,1954,-5 %
Søbyvej 12 2740 Skovlunde,12,2275000.0,29-04-2010,Alm.,14967,6,Villa,152,1956,-5 %
Hårbyvej 1 2740 Skovlunde,1,892500.0,29-04-2010,Fam.,6710,5,Villa,133,1960,
Hybenvænget 48 2740 Skovlunde,48,2445000.0,22-04-2010,Alm.,19560,5,Villa,125,1961,0 %
Lindeengen 91 2740 Skovlunde,91,2500000.0,20-04-2010,Alm.,19841,4,Villa,126,1972,-8 %
Horsevang 11 2740 Skovlunde,11,1800000.0,14-04-2010,Alm.,20454,4,Villa,88,1954,-5 %
Kløvertoften 72 2740 Skovlunde,72,2600000.0,31-03-2010,Alm.,24528,4,Villa,106,1961,
Bøgesvinget 23 2740 Skovlunde,23,1950000.0,28-03-2010,Alm.,17410,4,Rækkehus,112,1963,-11 %
Dyvels Krat 23 2740 Skovlunde,23,2625000.0,25-03-2010,Alm.,18750,4,Villa,140,1973,-9 %
Birkeengen 60 2740 Skovlunde,60,1350000.0,23-03-2010,Alm.,11637,5,Rækkehus,116,1959,-10 %
Morelvej 30 2740 Skovlunde,30,3000000.0,16-03-2010,Alm.,15306,5,Villa,196,1959,-9 %
Kløvertoften 3 2740 Skovlunde,3,2650000.0,14-03-2010,Alm.,28494,4,Villa,93,1961,-5 %
Tjørnevænget 17 2740 Skovlunde,17,1950000.0,11-03-2010,Alm.,10773,4,Villa,181,1961,-13 %
Nissedalen 24 2740 Skovlunde,24,1900000.0,09-03-2010,Alm.,16239,4,Villa,117,1959,-9 %
Hasselvej 29A 2740 Skovlunde,0,2095000.0,22-02-2010,Alm.,15518,4,Rækkehus,135,1959,-5 %
"Skolevej 4, ST. TV 2740 Skovlunde",0,2475000.0,15-02-2010,Alm.,25781,3,Lejlighed,96,1884,
Skovlunde Byvej 75 2740 Skovlunde,75,920000.0,10-02-2010,Alm.,4946,6,Villa,186,2011,-8 %
Askeengen 13 2740 Skovlunde,13,3995000.0,08-02-2010,Alm.,28949,5,Villa,138,2005,0 %
Birkeengen 88B 2740 Skovlunde,0,2795000.0,03-02-2010,Alm.,23686,5,Rækkehus,118,1961,0 %
Lindeengen 14 2740 Skovlunde,14,3250000.0,03-02-2010,Alm.,14908,6,Villa,218,1974,-14 %
Sønderskovvej 20 2740 Skovlunde,20,2340000.0,29-01-2010,Alm.,15294,5,Villa,153,1959,-10 %
Lindeengen 79 2740 Skovlunde,79,2600000.0,28-01-2010,Alm.,20967,5,Villa,124,1973,-7 %
Kirkebyvej 15 2740 Skovlunde,15,2200000.0,27-01-2010,Alm.,16058,6,Villa,137,1967,-12 %
Bøgesvinget 49 2740 Skovlunde,49,2250000.0,27-01-2010,Alm.,20089,4,Rækkehus,112,1963,-10 %
Ejbyvej 69 2740 Skovlunde,69,2700000.0,26-01-2010,Alm.,18620,5,Villa,145,1956,-3 %
Jyttevej 32 2740 Skovlunde,32,1600000.0,25-01-2010,Alm.,10666,5,Villa,150,2011,-18 %
Askeengen 36 2740 Skovlunde,36,2750000.0,24-01-2010,Alm.,22357,4,Villa,123,1970,-4 %
Ejbyvej 38 2740 Skovlunde,38,2400000.0,23-01-2010,Alm.,15789,5,Villa,152,1963,-4 %
Bakkehøj 45 2740 Skovlunde,45,1895000.0,12-01-2010,Alm.,18578,4,Villa,102,1962,-5 %
Sønderskovvej 16 2740 Skovlunde,16,5000000.0,08-01-2010,Alm.,20408,7,Villa,245,1990,0 %
Birthevej 1 2740 Skovlunde,1,3200000.0,30-12-2009,Alm.,19875,6,Villa,161,1952,
Hasselvej 26A 2740 Skovlunde,0,1220000.0,21-12-2009,Auktion,13555,3,Villa,90,1961,
Skovlunde Byvej 66 2740 Skovlunde,66,2200000.0,09-12-2009,Alm.,21153,4,Villa,104,1959,
Bakkehøj 37 2740 Skovlunde,37,2405000.0,02-12-2009,Alm.,28630,4,Villa,84,1961,-4 %
Kirkebyvej 3 2740 Skovlunde,3,3313627.0,01-12-2009,Alm.,22090,6,Villa,150,1967,-10 %
Hybenvænget 7 2740 Skovlunde,7,2800000.0,27-11-2009,Alm.,17177,5,Villa,163,1964,-14 %
Græsvang 6A 2740 Skovlunde,0,2500000.0,27-11-2009,Alm.,19230,4,Villa,130,1961,-6 %
Tangevej 48 2740 Skovlunde,48,4400000.0,23-11-2009,Alm.,27848,5,Villa,158,2008,-7 %
Tangevej 58 2740 Skovlunde,58,4400000.0,23-11-2009,Alm.,27848,5,Villa,158,2008,-12 %
Ved Hanevad 11 2740 Skovlunde,11,2175000.0,16-11-2009,Alm.,12794,7,Villa,170,1915,-5 %
Nederbyvej 18 2740 Skovlunde,18,3595000.0,08-11-2009,Alm.,23966,4,Villa,150,1966,0 %
Agnetevej 13 2740 Skovlunde,13,3000000.0,28-10-2009,Alm.,14851,7,Villa,202,1930,-6 %
Tangevej 42 2740 Skovlunde,42,2250000.0,21-10-2009,Alm.,25000,4,Villa,90,1960,-6 %
Majvænget 3 2740 Skovlunde,3,2015000.0,18-10-2009,Alm.,14601,4,Villa,138,1960,-16 %
Gambyvej 3 2740 Skovlunde,3,1006000.0,09-10-2009,Alm.,7738,5,Villa,130,1961,
Lumbyvej 37 2740 Skovlunde,37,2685000.0,24-09-2009,Alm.,21653,4,Rækkehus,124,1979,-4 %
Byvolden 17 2740 Skovlunde,17,2030000.0,24-09-2009,Alm.,16916,4,Villa,120,1962,-3 %
Birkeengen 40A 2740 Skovlunde,0,2000000.0,22-09-2009,Alm.,29850,3,Rækkehus,67,1959,-5 %
Skovbyvej 19 2740 Skovlunde,19,3375000.0,14-09-2009,Alm.,19176,7,Villa,176,1957,-11 %
Horsevang 7A 2740 Skovlunde,0,2050000.0,17-07-2009,Alm.,16269,6,Villa,126,1959,-11 %
Stensbyvej 25 2740 Skovlunde,25,2850000.0,09-07-2009,Alm.,15322,6,Villa,186,1972,-11 %
Carolinevej 12 2740 Skovlunde,12,2800000.0,01-07-2009,Fam.,23728,4,Villa,118,1960,
Danvej 36 2740 Skovlunde,36,795000.0,28-06-2009,Alm.,15900,2,Kolonihavehus,50,1981,-11 %
Askeengen 78 2740 Skovlunde,78,2700000.0,25-06-2009,Alm.,19565,5,Villa,138,1970,-10 %
Jægertoften 10 2740 Skovlunde,10,1695000.0,21-06-2009,Alm.,9912,5,Villa,171,2013,-6 %
Lundagervej 29 2740 Skovlunde,29,1620000.0,12-06-2009,Alm.,18620,3,Villa,87,1962,-19 %
Jægertoften 16 2740 Skovlunde,16,1775000.0,12-06-2009,Alm.,8743,5,Villa,203,2011,-23 %
Kirkebyvej 22 2740 Skovlunde,22,2600000.0,07-06-2009,Alm.,20967,4,Villa,124,1970,-7 %
Sømosevej 10 2740 Skovlunde,10,2550000.0,04-06-2009,Alm.,16346,5,Villa,156,1965,-9 %
Lundagervej 41 2740 Skovlunde,41,1725000.0,30-05-2009,Alm.,15825,4,Villa,109,1967,-18 %
Jyttevej 27 2740 Skovlunde,27,2000000.0,29-05-2009,Alm.,14814,4,Villa,135,1959,-7 %
Huginsvej 17 2740 Skovlunde,17,277948.0,25-05-2009,Alm.,5790,2,Kolonihavehus,48,1981,
Tangevej 62 2740 Skovlunde,62,5200000.0,20-05-2009,Alm.,30769,5,Villa,169,2009,-2 %
Kløvertoften 59 2740 Skovlunde,59,1400000.0,19-05-2009,Alm.,7526,6,Villa,186,2010,-12 %
Morelvej 8 2740 Skovlunde,8,2250000.0,12-05-2009,Alm.,19736,4,Villa,114,1965,-10 %
Kløvertoften 58 2740 Skovlunde,58,1598000.0,06-05-2009,Alm.,20487,3,Villa,78,1960,0 %
Annavej 20 2740 Skovlunde,20,1625000.0,03-05-2009,Alm.,8333,5,Villa,195,2013,-19 %
Morelvej 23 2740 Skovlunde,23,1600000.0,14-04-2009,Alm.,10666,5,Villa,150,2011,-20 %
Skovbyvej 18 2740 Skovlunde,18,2775000.0,06-04-2009,Alm.,17129,7,Villa,162,1956,-7 %
Tangevej 56 2740 Skovlunde,56,3200000.0,31-03-2009,Fam.,20253,5,Villa,158,2007,
Bøgevej 12 2740 Skovlunde,12,1700000.0,30-03-2009,Alm.,10967,6,Villa,155,2014,-1 %
Idunvej 21 2740 Skovlunde,21,562500.0,19-03-2009,Alm.,11250,3,Kolonihavehus,50,1979,
"Lundebjerggårdsvej 1E, 1. TH 2740 Skovlunde",0,2050000.0,13-03-2009,Alm.,18468,4,Lejlighed,111,2006,-11 %
Idunvej 4 2740 Skovlunde,4,462000.0,12-03-2009,Fam.,15400,2,Kolonihavehus,30,1978,
Tangevej 54 2740 Skovlunde,54,4500000.0,09-03-2009,Alm.,28481,5,Villa,158,2008,-20 %
Ravnsletvej 14 2740 Skovlunde,14,1650000.0,02-03-2009,Alm.,9428,6,Villa,175,2010,-21 %
Marievej 20 2740 Skovlunde,20,2250000.0,26-02-2009,Alm.,16187,4,Villa,139,1957,-10 %
Borgøvej 17 2740 Skovlunde,17,306781.0,05-02-2009,Alm.,10226,3,Kolonihavehus,30,1958,
Jættevej 22 2740 Skovlunde,22,1250000.0,02-02-2009,Alm.,31250,3,Kolonihavehus,40,1978,
Kildestrædet 84 2740 Skovlunde,84,1600000.0,26-01-2009,Auktion,17977,3,Rækkehus,89,1981,-18 %
Huginsvej 5 2740 Skovlunde,5,610000.0,26-01-2009,Alm.,12200,3,Kolonihavehus,50,1979,
Dyrehegnet 29 2740 Skovlunde,29,2000000.0,14-01-2009,Alm.,23529,3,Villa,85,1960,-13 %
Borgøvej 47 2740 Skovlunde,47,103118.0,05-01-2009,Alm.,2291,3,Kolonihavehus,45,1959,
Asynjevej 45 2740 Skovlunde,45,500000.0,05-01-2009,Alm.,12500,2,Kolonihavehus,40,1981,
Emblavej 32 2740 Skovlunde,32,500000.0,22-12-2008,Alm.,0,2,Kolonihavehus,43,1977,
Ingevej 28A 2740 Skovlunde,0,1995000.0,20-12-2008,Alm.,12954,6,Villa,154,1958,0 %
Nissedalen 41 2740 Skovlunde,41,2430015.0,17-12-2008,Alm.,15093,5,Villa,161,1960,-12 %
Ceresvej 34 2740 Skovlunde,34,850000.0,14-12-2008,Alm.,17708,2,Kolonihavehus,48,1981,
Lystoften 3 2740 Skovlunde,3,3175000.0,12-12-2008,Alm.,24423,4,Villa,130,1969,-12 %
Lundagervej 9 2740 Skovlunde,9,3055000.0,11-12-2008,Alm.,19093,5,Villa,160,1964,-4 %
Birthevej 15 2740 Skovlunde,15,1870000.0,27-11-2008,Alm.,15714,5,Villa,119,1956,
Huginsvej 6 2740 Skovlunde,6,800000.0,26-11-2008,Fam.,16000,2,Kolonihavehus,50,1981,
Almeengen 9 2740 Skovlunde,9,2915000.0,18-11-2008,Alm.,24495,4,Villa,119,1973,-3 %
Torvevej 28 2740 Skovlunde,28,2500000.0,14-11-2008,Alm.,18248,5,Villa,137,1974,-17 %
Lundagervej 24 2740 Skovlunde,24,2850000.0,31-10-2008,Alm.,19655,4,Villa,145,1961,-5 %
Birthevej 20 2740 Skovlunde,20,2250000.0,25-10-2008,Alm.,14331,7,Villa,157,1960,-24 %
Lindøvej 13 2740 Skovlunde,13,65000.0,17-10-2008,Alm.,1160,3,Kolonihavehus,56,1962,
Ravnsletvej 15 2740 Skovlunde,15,3350000.0,15-10-2008,Alm.,20180,5,Villa,166,1975,-4 %
