address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brøndbyøstervej 106 2605 Brøndby,106,867680.0,03-01-2001,Alm.,8853,3,Villa,98,1890,
Ved Lindelund 24 2605 Brøndby,24,1970820.0,15-12-2000,Alm.,12881,5,Villa,153,1980,
Rønne Allé 18 2605 Brøndby,18,1272905.0,15-12-2000,Alm.,11264,4,Villa,113,1954,
Tværtoftevej 10 2605 Brøndby,10,1661860.0,14-12-2000,Alm.,12495,5,Villa,133,1939,
Ved Lindelund 177 2605 Brøndby,177,1459508.0,11-12-2000,Alm.,13031,4,Rækkehus,112,1980,
Baunedammen 28 2605 Brøndby,28,1306611.0,07-12-2000,Andet,7596,6,Villa,172,1968,
Mosebakkevej 18 2605 Brøndby,18,1152520.0,05-12-2000,Alm.,12805,3,Rækkehus,90,1957,
Hybenvej 4 2605 Brøndby,4,971960.0,04-12-2000,Alm.,8836,4,Rækkehus,110,1957,
Svanedammen 7 2605 Brøndby,7,775926.0,01-12-2000,Alm.,6360,5,Villa,122,1954,
Hybenvej 45 2605 Brøndby,45,1348000.0,26-11-2000,Alm.,12035,4,Rækkehus,112,1958,
Folemarksvej 79 2605 Brøndby,79,1199140.0,22-11-2000,Alm.,15178,4,Villa,79,1957,
Hedegrænsen 63 2605 Brøndby,63,1360617.0,21-11-2000,Alm.,0,4,Villa,100,1957,
Espedammen 36 2605 Brøndby,36,1458867.0,06-11-2000,Alm.,10495,5,Rækkehus,139,1970,
Grønnedammen 25 2605 Brøndby,25,1596025.0,06-11-2000,Alm.,14250,5,Villa,112,1967,
Ringerlodden 11 2605 Brøndby,11,1048000.0,02-11-2000,Alm.,11516,4,Rækkehus,91,1958,
Folemarksvej 27 2605 Brøndby,27,1231440.0,24-10-2000,Alm.,9773,5,Villa,126,1957,
Kirkebakken 36 2605 Brøndby,36,1510107.0,12-10-2000,Alm.,10134,6,Villa,149,1961,
Åskellet 3 2605 Brøndby,3,1325000.0,26-09-2000,Alm.,13520,4,Villa,98,1963,
Mellemmarksvej 10 2605 Brøndby,10,1341940.0,21-09-2000,Alm.,9585,4,Villa,140,2012,
"Brøndbyvestervej 68C, 2. 2 2605 Brøndby",2,460551.0,19-09-2000,Alm.,10011,1,Lejlighed,46,1967,
Hyldeager 22 2605 Brøndby,22,2550000.0,19-09-2000,Alm.,0,4,Rækkehus,111,1950,
Vesttoftevej 28 2605 Brøndby,28,775000.0,19-09-2000,Alm.,4403,5,Villa,176,1935,
Klosterdammen 24 2605 Brøndby,24,1650900.0,13-09-2000,Alm.,0,5,Villa,177,1966,
"Brøndbyvestervej 68B, 2. 3 2605 Brøndby",3,459480.0,07-09-2000,Alm.,9988,1,Lejlighed,46,1967,
Vesterleds Allé 3 2605 Brøndby,3,851000.0,06-09-2000,Alm.,0,7,Villa,176,1943,
Åkrogen 28 2605 Brøndby,28,1509094.0,28-08-2000,Alm.,9673,7,Rækkehus,156,1971,
Hørmarksvej 12 2605 Brøndby,12,1704940.0,24-08-2000,Alm.,9742,5,Villa,175,1960,
Bygaden 50 2605 Brøndby,50,1304800.0,22-08-2000,Alm.,0,4,Villa,82,1800,
Lærkehøj 7 2605 Brøndby,7,1582130.0,16-08-2000,Alm.,13184,5,Villa,120,1962,
"Brøndbyvestervej 52, ST. TH 2605 Brøndby",0,815000.0,14-08-2000,Alm.,0,3,Lejlighed,79,1971,
Jægerdammen 6 2605 Brøndby,6,1645118.0,10-08-2000,Alm.,11750,4,Rækkehus,140,1980,
Sandbjerggårdsvej 57 2605 Brøndby,57,1782760.0,31-07-2000,Alm.,12466,5,Villa,143,1971,
Åparken 97 2605 Brøndby,97,1212360.0,26-07-2000,Alm.,11885,4,Rækkehus,102,1958,
Hørmarksvej 18 2605 Brøndby,18,1458400.0,25-07-2000,Alm.,10198,4,Villa,143,1960,
Plovmarksvej 26 2605 Brøndby,26,1448000.0,24-07-2000,Alm.,0,7,Villa,130,1960,
"Brøndbyvestervej 62B, ST. 4 2605 Brøndby",4,750000.0,24-07-2000,Alm.,9146,3,Lejlighed,82,1967,
Hørmarksvej 9 2605 Brøndby,9,1289972.0,23-07-2000,Alm.,13578,4,Villa,95,1961,
Park Allé 193 2605 Brøndby,193,1315000.0,21-07-2000,Alm.,14293,4,Villa,92,1957,
Lindestien 43 2605 Brøndby,43,1476140.0,18-07-2000,Alm.,13542,4,Rækkehus,109,1979,
Hyldebakken 15 2605 Brøndby,15,2350000.0,18-07-2000,Alm.,14687,6,Villa,160,1962,
Havremarksvej 6 2605 Brøndby,6,1516791.0,07-07-2000,Alm.,9978,7,Villa,152,1956,
Brøndbytoften 10 2605 Brøndby,10,890000.0,03-07-2000,Fam.,10987,8,Industri o.l.,81,1967,
Vestager 13 2605 Brøndby,13,1061820.0,28-06-2000,Alm.,9831,4,Villa,108,1958,
Hyrdedammen 3 2605 Brøndby,3,1175000.0,23-06-2000,Alm.,15878,3,Rækkehus,74,1989,
Seminarievej 7 2605 Brøndby,7,1582139.0,22-06-2000,Alm.,11063,7,Villa,143,1727,
Åparken 77 2605 Brøndby,77,1214862.0,20-06-2000,Alm.,12654,3,Rækkehus,96,1959,
Hederavej 30 2605 Brøndby,30,1307000.0,18-06-2000,Alm.,0,6,Villa,158,1961,
Ved Lindelund 61 2605 Brøndby,61,1558280.0,13-06-2000,Alm.,11716,4,Rækkehus,133,1978,
Ved Lindelund 153 2605 Brøndby,153,1572000.0,09-06-2000,Alm.,12092,4,Rækkehus,130,1978,
Vestager 7 2605 Brøndby,7,1489000.0,08-06-2000,Alm.,11724,4,Villa,127,1960,
Bygaden 91 2605 Brøndby,91,1344343.0,08-06-2000,Alm.,0,4,Villa,108,1900,
Hyrdedammen 27 2605 Brøndby,27,1169117.0,02-06-2000,Alm.,15798,3,Rækkehus,74,1989,
Hedegrænsen 12 2605 Brøndby,12,1179000.0,27-05-2000,Alm.,12030,3,Villa,98,1929,
Åkrogen 16 2605 Brøndby,16,550000.0,17-05-2000,Fam.,3525,6,Rækkehus,156,1971,
Lyngtoftevej 20B 2605 Brøndby,0,1445760.0,15-05-2000,Alm.,10870,5,Rækkehus,133,1988,
Højstensbakken 5 2605 Brøndby,5,1613000.0,15-05-2000,Alm.,13554,4,Villa,119,1965,
Oliversvej 14 2605 Brøndby,14,1468161.0,04-05-2000,Alm.,14393,5,Villa,102,1955,
Park Allé 48 2605 Brøndby,48,1827140.0,03-05-2000,Alm.,12262,4,Villa,149,1975,
Bygaden 70 2605 Brøndby,70,2250000.0,02-05-2000,Alm.,0,9,Villa,244,1721,
Ved Lindelund 215 2605 Brøndby,215,1519486.0,01-05-2000,Alm.,13940,4,Rækkehus,109,1980,
Nordtoftevej 12 2605 Brøndby,12,1444000.0,28-04-2000,Alm.,12892,4,Villa,112,1950,
Vestre Gade 7A 2605 Brøndby,0,1890000.0,19-04-2000,Alm.,13897,5,Rækkehus,136,1988,
"Brøndbyvestervej 68A, 1. 4 2605 Brøndby",4,796560.0,14-04-2000,Alm.,9371,3,Lejlighed,85,1967,
Folemarksvej 125 2605 Brøndby,125,1169000.0,27-03-2000,Alm.,12177,4,Villa,96,1960,
Muldager 28 2605 Brøndby,28,1100000.0,24-03-2000,Fam.,9401,4,Villa,117,1977,
Nordtoftevej 10 2605 Brøndby,10,1373610.0,21-03-2000,Alm.,13336,4,Villa,103,1959,
Østtoftevej 3A 2605 Brøndby,0,711033.0,19-03-2000,Andet,6463,5,Villa,110,1925,
Ved Lindelund 205 2605 Brøndby,205,1476900.0,17-03-2000,Alm.,13549,4,Rækkehus,109,1980,
Lyngager 6 2605 Brøndby,6,1820000.0,09-03-2000,Alm.,15555,9,Industri o.l.,117,1959,
Ved Lindelund 331 2605 Brøndby,331,1369207.0,08-03-2000,Alm.,10532,4,Rækkehus,130,1980,
Rønne Allé 12 2605 Brøndby,12,1097562.0,27-02-2000,Alm.,0,7,Villa,189,1954,
Hedegrænsen 59 2605 Brøndby,59,1220000.0,24-02-2000,Alm.,11401,3,Villa,107,1954,
Folemarksvej 63 2605 Brøndby,63,1365731.0,15-02-2000,Alm.,13132,3,Villa,104,1960,
Rolandsvej 18 2605 Brøndby,18,1154093.0,08-02-2000,Alm.,8612,3,Villa,134,1948,
Tavlebakkevej 10 2605 Brøndby,10,2113960.0,31-01-2000,Alm.,10465,6,Villa,202,1877,
Park Allé 57 2605 Brøndby,57,1137704.0,28-01-2000,Alm.,11377,4,Villa,100,1959,
Hedegrænsen 26 2605 Brøndby,26,913000.0,23-01-2000,Alm.,10144,4,Villa,90,1934,
Sydporten 2 2605 Brøndby,2,1393700.0,13-01-2000,Alm.,13663,4,Villa,102,1962,
"Brøndbyvestervej 66A, 1. 4 2605 Brøndby",4,688780.0,03-01-2000,Alm.,8103,3,Lejlighed,85,1967,
Elverdammen 5 2605 Brøndby,5,1311116.0,30-12-1999,Alm.,9711,3,Rækkehus,135,1966,
Hvedemarksvej 28 2605 Brøndby,28,1211260.0,29-12-1999,Alm.,0,4,Villa,100,1953,
Åparken 3 2605 Brøndby,3,1093360.0,15-12-1999,Alm.,11389,4,Rækkehus,96,1959,
Åkrogen 20 2605 Brøndby,20,1489416.0,13-12-1999,Alm.,9547,6,Rækkehus,156,1971,
Skyttedammen 10 2605 Brøndby,10,1175000.0,13-12-1999,Alm.,15460,3,Rækkehus,76,1990,
Espedammen 22 2605 Brøndby,22,1475160.0,01-12-1999,Alm.,0,5,Rækkehus,147,1970,
Baunedammen 44 2605 Brøndby,44,1649430.0,30-11-1999,Alm.,0,6,Villa,166,1967,
"Brøndbyvestervej 68A, 2. 3 2605 Brøndby",3,365000.0,29-11-1999,Alm.,7934,1,Lejlighed,46,1967,
Ved Lindelund 181 2605 Brøndby,181,1315000.0,22-11-1999,Alm.,12064,4,Rækkehus,109,1980,
Baunedammen 19 2605 Brøndby,19,1882464.0,08-10-1999,Alm.,15304,6,Villa,123,1970,
Krogagervej 19 2605 Brøndby,19,1198000.0,02-10-1999,Alm.,0,3,Villa,121,1953,
Turpinsvej 15 2605 Brøndby,15,1579047.0,01-10-1999,Alm.,10889,6,Villa,145,1966,
Mellemmarksvej 24 2605 Brøndby,24,1326900.0,29-09-1999,Alm.,11244,4,Villa,118,1958,
Rugmarksvej 10 2605 Brøndby,10,1171696.0,27-09-1999,Alm.,12464,3,Villa,94,1954,
Skyttedammen 33 2605 Brøndby,33,1315387.0,15-09-1999,Alm.,14143,4,Rækkehus,93,1989,
Egehøj 9 2605 Brøndby,9,1275000.0,13-09-1999,Alm.,12378,4,Villa,103,1959,
Tavlebakkevej 17 2605 Brøndby,17,1698000.0,24-08-1999,Alm.,12485,4,Villa,136,1797,
Åskellet 9 2605 Brøndby,9,1154588.0,24-08-1999,Alm.,11662,4,Villa,99,1962,
Sandbjerggårdsvej 47 2605 Brøndby,47,1720565.0,19-08-1999,Alm.,12031,4,Villa,143,1971,
Hørmarksvej 35 2605 Brøndby,35,1299637.0,18-08-1999,Alm.,10153,4,Villa,128,1961,
Østergårdsvænget 9 2605 Brøndby,9,1884319.0,15-08-1999,Alm.,10185,6,Villa,185,1990,
Hybenvej 10 2605 Brøndby,10,1100000.0,06-08-1999,Alm.,0,6,Rækkehus,142,1957,
"Brøndbyvestervej 66A, 2. 1 2605 Brøndby",1,783440.0,03-08-1999,Alm.,9554,3,Lejlighed,82,1967,
Humlemarksvej 11 2605 Brøndby,11,1490000.0,31-07-1999,Alm.,10136,5,Villa,147,1960,
Bygaden 54 2605 Brøndby,54,1273277.0,27-07-1999,Alm.,9502,6,Villa,134,1900,
Priorlodden 9 2605 Brøndby,9,1026358.0,22-07-1999,Alm.,11278,4,Rækkehus,91,1958,
Skyttedammen 24 2605 Brøndby,24,975000.0,14-07-1999,Alm.,13175,3,Rækkehus,74,1990,
Kirkebakken 46 2605 Brøndby,46,1055820.0,13-07-1999,Alm.,10351,4,Villa,102,1960,
Rundvangen 3 2605 Brøndby,3,1042000.0,12-07-1999,Alm.,14472,3,Villa,72,1958,
Vesterleds Allé 5 2605 Brøndby,5,775000.0,11-07-1999,Alm.,0,3,Villa,137,1946,
Turpinsvej 3 2605 Brøndby,3,1555368.0,09-07-1999,Alm.,9542,5,Villa,163,1986,
Hermosavej 32 2605 Brøndby,32,1574010.0,06-07-1999,Alm.,11834,4,Rækkehus,133,1980,
Skyttedammen 6 2605 Brøndby,6,1051000.0,05-07-1999,Alm.,14202,3,Rækkehus,74,1990,
Espedammen 92 2605 Brøndby,92,1400000.0,04-07-1999,Alm.,13084,4,Rækkehus,107,1970,
Lindehjørnet 40 2605 Brøndby,40,2040199.0,29-06-1999,Alm.,13785,4,Villa,148,1977,
Brøndbyvester Stræde 7 2605 Brøndby,7,1755000.0,27-06-1999,Alm.,8775,6,Villa,200,1965,
Munkedammen 24 2605 Brøndby,24,1521000.0,23-06-1999,Alm.,11610,4,Villa,131,1966,
Østergårdsvænget 1 2605 Brøndby,1,1685000.0,21-06-1999,Alm.,12389,4,Villa,136,1990,
Ved Lindelund 3 2605 Brøndby,3,1503000.0,18-06-1999,Alm.,11561,4,Rækkehus,130,1978,
Åparken 75 2605 Brøndby,75,910000.0,18-06-1999,Alm.,11666,3,Rækkehus,78,1959,
Hørmarksvej 32 2605 Brøndby,32,1315000.0,10-06-1999,Alm.,0,6,Villa,166,1960,
Turpinsvej 5 2605 Brøndby,5,1573431.0,01-06-1999,Alm.,11401,5,Villa,138,1985,
Kirkeskellet 20 2605 Brøndby,20,167763.0,26-05-1999,Fam.,1198,5,Villa,140,1962,
"Vibeholms Allé 22, ST. TV 2605 Brøndby",0,10133000.0,18-05-1999,Andet,51698,5,Anden beboelse,196,1870,
Skovbuen 51 2605 Brøndby,51,2425861.0,18-05-1999,Alm.,0,4,Villa,147,1968,
Espedammen 12 2605 Brøndby,12,1368000.0,14-05-1999,Alm.,12785,4,Rækkehus,107,1970,
Brøndbyvestervej 131 2605 Brøndby,131,947000.0,12-05-1999,Alm.,11837,3,Villa,80,1960,
Baunedammen 11 2605 Brøndby,11,1561340.0,06-05-1999,Alm.,7295,6,Villa,214,1978,
Hermosavej 21 2605 Brøndby,21,1374140.0,05-05-1999,Alm.,10331,4,Rækkehus,133,1980,
Tavlebakkevej 6 2605 Brøndby,6,1081150.0,02-05-1999,Alm.,8512,5,Villa,127,1944,
Åkrogen 11 2605 Brøndby,11,1429068.0,29-04-1999,Alm.,9160,6,Rækkehus,156,1971,
Folemarksvej 66 2605 Brøndby,66,850000.0,29-04-1999,Fam.,7727,5,Villa,110,1958,
Mosebakkevej 16 2605 Brøndby,16,1267780.0,27-04-1999,Alm.,11525,4,Rækkehus,110,1957,
"Brøndbyvestervej 34, ST. TH 2605 Brøndby",0,786000.0,23-04-1999,Alm.,0,3,Lejlighed,79,1971,
Hybenvej 41 2605 Brøndby,41,1179900.0,19-04-1999,Alm.,12825,4,Rækkehus,92,1958,
Espedammen 54 2605 Brøndby,54,1319925.0,06-04-1999,Alm.,12335,4,Rækkehus,107,1970,
Ved Lindelund 70 2605 Brøndby,70,1395000.0,06-04-1999,Alm.,13811,4,Villa,101,1979,
Højstens Boulevard 12 2605 Brøndby,12,1133166.0,30-03-1999,Alm.,9288,5,Rækkehus,122,1962,
Havremarksvej 4 2605 Brøndby,4,902408.0,26-03-1999,Alm.,0,4,Villa,211,1927,
Hedegårds Allé 32 2605 Brøndby,32,1763976.0,21-03-1999,Alm.,9382,6,Villa,188,1970,
Sydtoftevej 21 2605 Brøndby,21,1994000.0,12-03-1999,Alm.,9274,7,Villa,215,1948,
Ved Lindelund 11 2605 Brøndby,11,1472460.0,01-03-1999,Alm.,11326,4,Rækkehus,130,1978,
Espedammen 4 2605 Brøndby,4,2170758.0,01-03-1999,Alm.,10640,6,Villa,204,1976,
Parkdammen 12 2605 Brøndby,12,702806.0,24-02-1999,Alm.,4134,5,Villa,170,2004,
Ved Lindelund 32 2605 Brøndby,32,1759999.0,22-02-1999,Alm.,12307,5,Villa,143,1979,
Mellemmarksvej 21 2605 Brøndby,21,1398536.0,21-02-1999,Alm.,0,4,Villa,191,1963,
Kirkebjerg Allé 159 2605 Brøndby,159,1300000.0,17-02-1999,Alm.,11818,5,Villa,110,1953,
Ved Lindelund 297 2605 Brøndby,297,1387373.0,15-02-1999,Alm.,7927,5,Rækkehus,175,1980,
Sædemarksvej 17 2605 Brøndby,17,1205870.0,10-02-1999,Alm.,9570,4,Villa,126,1960,
Lyngtoftevej 20A 2605 Brøndby,0,575000.0,09-02-1999,Alm.,3733,6,Rækkehus,154,1988,
Plovmarksvej 9 2605 Brøndby,9,1212300.0,05-02-1999,Alm.,0,6,Villa,152,1960,
Hermosavej 19 2605 Brøndby,19,1248490.0,03-02-1999,Alm.,9387,4,Rækkehus,133,1980,
Hørmarksvej 42 2605 Brøndby,42,1050000.0,28-01-1999,Alm.,11052,4,Villa,95,1960,
Elmehøj 5 2605 Brøndby,5,1149068.0,26-01-1999,Alm.,13518,3,Villa,85,1961,
Jægerdammen 7 2605 Brøndby,7,1563000.0,26-01-1999,Alm.,12116,4,Villa,129,1979,
Kirkebjerg Allé 120 2605 Brøndby,120,1528920.0,26-01-1999,Alm.,9992,5,Villa,153,1969,
"Brøndbyvestervej 62B, 1. 1 2605 Brøndby",1,699000.0,21-01-1999,Alm.,8223,3,Lejlighed,85,1967,
Kirkebakken 30 2605 Brøndby,30,1182000.0,15-01-1999,Alm.,9234,6,Villa,128,1957,
Nybovej 35 2605 Brøndby,35,300000.0,04-01-1999,Alm.,0,2,Fritid,18,1952,
Hedegårds Allé 27 2605 Brøndby,27,1045920.0,04-01-1999,Alm.,15158,3,Villa,69,1950,
Vestre Gade 7E 2605 Brøndby,0,1812880.0,04-01-1999,Alm.,13136,5,Villa,138,1988,
Hedegårds Allé 22 2605 Brøndby,22,725000.0,15-12-1998,Fam.,5991,4,Villa,121,1967,
Hørmarksvej 44 2605 Brøndby,44,1468620.0,14-12-1998,Alm.,10059,5,Villa,146,1962,
Brøndbyøstervej 135 2605 Brøndby,135,899070.0,13-12-1998,Alm.,0,7,Villa,182,1912,
Rytterdammen 9 2605 Brøndby,9,960000.0,07-12-1998,Andet,10322,4,Rækkehus,93,1988,
Havremarksvej 2 2605 Brøndby,2,419598.0,01-12-1998,Fam.,5379,3,Villa,78,1959,
Rytterdammen 27 2605 Brøndby,27,1065000.0,01-12-1998,Alm.,11451,4,Rækkehus,93,1988,
Ved Lindelund 17 2605 Brøndby,17,1462380.0,20-11-1998,Alm.,11249,4,Rækkehus,130,1978,
Skyttedammen 14 2605 Brøndby,14,1040536.0,13-11-1998,Alm.,14061,3,Rækkehus,74,1990,
"Brøndbyvestervej 60C, 1. 2 2605 Brøndby",2,352487.0,12-11-1998,Alm.,7662,1,Lejlighed,46,1967,
Mellemmarksvej 9 2605 Brøndby,9,1292057.0,05-11-1998,Alm.,0,5,Villa,130,1959,
Brøndbyøstervej 132 2605 Brøndby,132,1279000.0,04-11-1998,Alm.,13752,5,Villa,93,1953,
Ved Lindelund 166 2605 Brøndby,166,1577000.0,30-10-1998,Alm.,12616,4,Villa,125,1978,
Lundedammen 48 2605 Brøndby,48,1479000.0,28-10-1998,Alm.,11376,4,Villa,130,1967,
Ved Lindelund 114 2605 Brøndby,114,1950000.0,26-10-1998,Alm.,12420,5,Villa,157,1979,
Åparken 120 2605 Brøndby,120,1118000.0,22-10-1998,Alm.,11408,4,Villa,98,1958,
Åparken 19 2605 Brøndby,19,1106377.0,20-10-1998,Alm.,11524,3,Rækkehus,96,1959,
Byvænget 3 2605 Brøndby,3,1299681.0,14-10-1998,Alm.,10397,5,Villa,125,1960,
Brøndbyvestervej 64A 2605 Brøndby,0,690920.0,13-10-1998,Alm.,5855,4,Lejlighed,118,1950,
Sandbjerggårdsvej 7 2605 Brøndby,7,1918000.0,08-10-1998,Alm.,11282,6,Villa,170,1972,
Sædemarksvej 10 2605 Brøndby,10,1007040.0,24-09-1998,Alm.,7992,6,Villa,126,1961,
Espedammen 70 2605 Brøndby,70,1110725.0,23-09-1998,Alm.,10380,4,Rækkehus,107,1970,
Klosterdammen 31 2605 Brøndby,31,1203061.0,12-09-1998,Alm.,10461,4,Villa,115,1965,
Lindehjørnet 34 2605 Brøndby,34,2145000.0,09-09-1998,Alm.,12767,5,Villa,168,1977,
Ved Lindelund 219 2605 Brøndby,219,1341000.0,26-08-1998,Alm.,11973,4,Rækkehus,112,1980,
Bygaden 72E 2605 Brøndby,0,1530699.0,25-08-1998,Alm.,13915,4,Villa,110,1969,
Banemarksvej 37 2605 Brøndby,37,1206295.0,10-08-1998,Alm.,14360,4,Villa,84,1957,
Lærkehøj 44 2605 Brøndby,44,1996000.0,03-08-1998,Alm.,10030,6,Villa,199,1974,
Åparken 100 2605 Brøndby,100,1776800.0,02-08-1998,Alm.,18508,3,Rækkehus,96,1958,
Lerager 15 2605 Brøndby,15,1530000.0,29-07-1998,Alm.,9216,5,Villa,166,1959,
Lindestien 41 2605 Brøndby,41,1301000.0,12-07-1998,Alm.,11935,4,Rækkehus,109,1979,
Krogparken 3 2605 Brøndby,3,1173520.0,08-07-1998,Alm.,11735,4,Villa,100,1962,
Mosebakkevej 9 2605 Brøndby,9,1034524.0,30-06-1998,Alm.,11494,4,Rækkehus,90,1957,
Østergårdsvænget 5 2605 Brøndby,5,1586380.0,21-06-1998,Alm.,11664,4,Villa,136,1990,
Nordtoftevej 3 2605 Brøndby,3,554000.0,13-06-1998,Alm.,4578,4,Villa,121,1929,
Bygaden 96 2605 Brøndby,96,1084017.0,03-06-1998,Alm.,9765,4,Villa,111,1777,
Kirkebjerg Allé 71 2605 Brøndby,71,930000.0,28-05-1998,Alm.,8532,3,Villa,109,1939,
Lindestien 53 2605 Brøndby,53,1150000.0,28-05-1998,Alm.,10550,4,Rækkehus,109,1979,
Ragnesminde Allé 16 2605 Brøndby,16,320000.0,27-05-1998,Alm.,0,8,Villa,177,1954,
Bygaden 95 2605 Brøndby,95,1220000.0,26-05-1998,Alm.,8133,6,Villa,150,1957,
Sandbjerggårdsvej 43 2605 Brøndby,43,1685746.0,26-05-1998,Alm.,11788,3,Villa,143,1971,
Kirkebakken 16 2605 Brøndby,16,574000.0,20-05-1998,Alm.,4484,4,Villa,128,1959,
Vestre Gade 20C 2605 Brøndby,0,1186000.0,19-05-1998,Alm.,11188,3,Villa,106,1960,
"Brøndbyvestervej 48, ST. TV 2605 Brøndby",0,659160.0,15-05-1998,Alm.,0,3,Lejlighed,79,1971,
Krogagervej 33 2605 Brøndby,33,255000.0,12-05-1998,Fam.,1783,4,Villa,143,1956,
Hyldeager 7 2605 Brøndby,7,1130232.0,12-05-1998,Alm.,9578,4,Rækkehus,118,1950,
Ved Lindelund 84 2605 Brøndby,84,1527960.0,06-05-1998,Alm.,11753,4,Villa,130,1978,
Vesttoftevej 20 2605 Brøndby,20,1284140.0,03-05-1998,Alm.,0,4,Villa,104,1947,
Humlemarksvej 41 2605 Brøndby,41,1363240.0,20-04-1998,Alm.,8066,7,Villa,169,1960,
Sydtoftevej 14 2605 Brøndby,14,1825460.0,17-04-1998,Alm.,13039,4,Villa,140,1988,
Brøndbyøstervej 44 2605 Brøndby,44,918000.0,15-04-1998,Fam.,10314,3,Villa,89,1958,
Rytterdammen 45 2605 Brøndby,45,1132000.0,15-04-1998,Alm.,12577,4,Rækkehus,90,1988,
Folemarksvej 90 2605 Brøndby,90,1515700.0,13-04-1998,Alm.,12954,6,Villa,117,1958,
Sandbjerggårdsvej 67 2605 Brøndby,67,1449758.0,03-04-1998,Alm.,10138,4,Villa,143,1971,
Bygaden 46 2605 Brøndby,46,743116.0,30-03-1998,Alm.,7990,4,Villa,93,1860,
Skyttedammen 31 2605 Brøndby,31,1107288.0,30-03-1998,Alm.,12303,4,Rækkehus,90,1989,
Ved Lindelund 51 2605 Brøndby,51,1351900.0,29-03-1998,Alm.,10399,4,Rækkehus,130,1978,
Højstensbakken 7 2605 Brøndby,7,1793708.0,23-03-1998,Alm.,12721,5,Villa,141,1970,
Hermosavej 26 2605 Brøndby,26,1353000.0,20-03-1998,Alm.,10172,4,Rækkehus,133,1980,
Mosebakkevej 11 2605 Brøndby,11,774600.0,18-03-1998,Alm.,8606,4,Rækkehus,90,1957,
Rolandsvej 3 2605 Brøndby,3,1505440.0,13-03-1998,Alm.,10830,5,Villa,139,1948,
Folemarksvej 33 2605 Brøndby,33,881640.0,03-03-1998,Alm.,0,7,Villa,152,1957,
Horsedammen 30 2605 Brøndby,30,1160805.0,18-02-1998,Alm.,11608,3,Rækkehus,100,1980,
Lærkehøj 25 2605 Brøndby,25,1325000.0,13-02-1998,Alm.,9330,4,Villa,142,1962,
Kløverhøj 8 2605 Brøndby,8,1300000.0,08-02-1998,Fam.,10569,4,Villa,123,1984,
Brøndbyøstervej 90 2605 Brøndby,90,12750.0,06-02-1998,Alm.,113,5,Villa,112,1830,
Ved Lindelund 291 2605 Brøndby,291,1197405.0,05-02-1998,Alm.,10985,4,Rækkehus,109,1980,
Ved Lindelund 213 2605 Brøndby,213,1199000.0,04-02-1998,Alm.,11000,4,Rækkehus,109,1980,
Østtoftevej 4 2605 Brøndby,4,1308360.0,27-01-1998,Alm.,11278,6,Villa,116,1943,
Højstensbakken 12 2605 Brøndby,12,1953000.0,27-01-1998,Alm.,13285,4,Villa,147,1970,
Højstens Boulevard 10 2605 Brøndby,10,1162000.0,27-01-1998,Alm.,9007,5,Rækkehus,129,1962,
"Brøndbyvestervej 66A, 1. 1 2605 Brøndby",1,590694.0,22-01-1998,Alm.,7203,3,Lejlighed,82,1967,
Banemarksvej 19 2605 Brøndby,19,1175102.0,21-01-1998,Alm.,10586,4,Villa,111,1960,
Knudslundvej 14 2605 Brøndby,14,1237480.0,20-01-1998,Alm.,8902,5,Villa,139,1959,
Ved Lindelund 119 2605 Brøndby,119,1251320.0,17-01-1998,Alm.,9625,4,Rækkehus,130,1978,
Bryggerdammen 21 2605 Brøndby,21,1373000.0,12-01-1998,Alm.,9807,4,Rækkehus,140,1980,
"Brøndbyvestervej 50, ST. TV 2605 Brøndby",0,113000.0,06-01-1998,Alm.,0,3,Lejlighed,82,1971,
Banemarksvej 43 2605 Brøndby,43,1118000.0,20-12-1997,Alm.,7818,4,Villa,143,1954,
Mosebakkevej 3B 2605 Brøndby,0,1484232.0,12-12-1997,Alm.,8995,5,Villa,165,1978,
Åkrogen 6 2605 Brøndby,6,940000.0,22-11-1997,Fam.,6025,6,Rækkehus,156,1971,
Mosebakkevej 14 2605 Brøndby,14,335362.0,17-11-1997,Andet,3726,4,Rækkehus,90,1957,
Jægerdammen 1 2605 Brøndby,1,1307220.0,16-11-1997,Alm.,10133,5,Villa,129,1979,
Østergårdsvænget 16 2605 Brøndby,16,1493647.0,02-11-1997,Alm.,0,4,Villa,185,1990,
Mellemmarksvej 25 2605 Brøndby,25,966320.0,02-11-1997,Alm.,0,5,Villa,126,1961,
Tværgaden 5 2605 Brøndby,5,1035447.0,30-10-1997,Alm.,8350,5,Villa,124,1900,
Hermosavej 10 2605 Brøndby,10,425171.0,28-10-1997,Fam.,3196,4,Rækkehus,133,1980,
Rytterdammen 29 2605 Brøndby,29,1023620.0,20-10-1997,Alm.,11373,4,Rækkehus,90,1988,
Ved Lindelund 142 2605 Brøndby,142,1322948.0,19-10-1997,Alm.,9123,4,Villa,145,1981,
"Brøndbyvestervej 62A, 1. 2 2605 Brøndby",2,286882.0,15-10-1997,Alm.,6236,1,Lejlighed,46,1967,
Åparken 92 2605 Brøndby,92,350000.0,14-10-1997,Alm.,3645,4,Rækkehus,96,1958,
Baunedammen 46 2605 Brøndby,46,1402550.0,28-09-1997,Alm.,0,4,Villa,157,1968,
