address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Risvej 94 5800 Nyborg,94,740000.0,28-08-2002,Alm.,8809,4,Rækkehus,84,1970,
Fjordparken 45 5800 Nyborg,45,1195000.0,26-08-2002,Alm.,8020,5,Villa,149,1977,
"Østervoldgade 52, ST 5800 Nyborg",0,834946.0,26-08-2002,Alm.,7730,4,Lejlighed,108,1898,
Sommerbyen 39 5800 Nyborg,39,1025000.0,22-08-2002,Alm.,18636,4,Sommerhus,55,1938,
Hesselvænget 2 5800 Nyborg,2,1200000.0,20-08-2002,Alm.,10810,5,Villa,111,1930,
Stentevej 19 5800 Nyborg,19,512000.0,16-08-2002,Alm.,5818,3,Rækkehus,88,1954,
Strandparken 36 5800 Nyborg,36,1105000.0,13-08-2002,Fam.,5470,8,Villa,202,1969,
Fjordvej 42 5800 Nyborg,42,820000.0,12-08-2002,Fam.,6612,5,Villa,124,1933,
Nyenstad 30 5800 Nyborg,30,443486.0,09-08-2002,Alm.,3411,4,Rækkehus,130,1974,
Fjordbakken 4 5800 Nyborg,4,1300000.0,09-08-2002,Alm.,10156,6,Villa,128,1920,
Ørnevej 12 5800 Nyborg,12,372000.0,01-08-2002,Andet,5470,3,Sommerhus,68,1949,
Provst Hjortsvej 52 5800 Nyborg,52,625000.0,29-07-2002,Alm.,6377,4,Rækkehus,98,1921,
Svalevej 9 5800 Nyborg,9,1295000.0,28-07-2002,Alm.,16187,4,Sommerhus,80,1988,
Skippergade 24 5800 Nyborg,24,780000.0,26-07-2002,Alm.,8863,2,Rækkehus,88,1727,
Pilevadvej 12 5800 Nyborg,12,892105.0,22-07-2002,Alm.,4460,8,Villa,200,1971,
Hirsevej 45 5800 Nyborg,45,590000.0,15-07-2002,Alm.,7375,3,Rækkehus,80,1969,
Boesensgade 20 5800 Nyborg,20,1165000.0,12-07-2002,Alm.,8629,6,Villa,135,1905,
"Åparken 29, 3 5800 Nyborg",3,365000.0,10-07-2002,Alm.,6186,2,Lejlighed,59,1969,
Hjortevænget 133 5800 Nyborg,133,1299000.0,08-07-2002,Alm.,9916,5,Villa,131,1976,
Strandparken 66 5800 Nyborg,66,1323700.0,05-07-2002,Alm.,7233,6,Villa,183,1969,
Odensevej 120 5800 Nyborg,120,483768.0,05-07-2002,Alm.,2325,6,Villa,208,1900,
Marienlystvej 5 5800 Nyborg,5,1075000.0,04-07-2002,Alm.,5628,7,Villa,191,1881,
"Nørrevoldgade 76, ST. TV 5800 Nyborg",0,575000.0,03-07-2002,Alm.,6388,3,Lejlighed,90,1929,
Forsytiavænget 6 5800 Nyborg,6,412947.0,01-07-2002,Andet,4488,4,Villa,92,1969,
Bystævnet 4 5800 Nyborg,4,1100000.0,28-06-2002,Alm.,8661,5,Villa,127,1936,
Fasanvej 21 5800 Nyborg,21,675000.0,27-06-2002,Alm.,7941,4,Villa,85,1965,
Pilsgårdvænget 9 5800 Nyborg,9,807500.0,27-06-2002,Fam.,7021,4,Villa,115,1978,
Strandparken 90 5800 Nyborg,90,1075000.0,27-06-2002,Alm.,9110,4,Villa,118,1969,
Svendborgvej 4 5800 Nyborg,4,1796000.0,26-06-2002,Alm.,7842,9,Villa,229,1951,
"Østervoldgade 70, ST 5800 Nyborg",0,970000.0,24-06-2002,Alm.,11411,3,Lejlighed,85,1999,
Dyrehavevej 77 5800 Nyborg,77,935000.0,19-06-2002,Alm.,7030,7,Villa,133,1929,
Fasanvej 13 5800 Nyborg,13,251963.0,14-06-2002,Andet,0,4,Villa,94,1963,
Nordmarksvej 4A 5800 Nyborg,0,745000.0,03-06-2002,Alm.,6106,4,Rækkehus,122,1953,
Ahornvej 11 5800 Nyborg,11,1075000.0,28-05-2002,Alm.,9429,4,Villa,114,1971,
Fjordvej 20 5800 Nyborg,20,950000.0,16-05-2002,Alm.,8636,4,Villa,110,1933,
Sommerbyen 7 5800 Nyborg,7,875000.0,09-05-2002,Alm.,11666,3,Sommerhus,75,2004,
Strandløkkevej 42 5800 Nyborg,42,1850000.0,08-05-2002,Alm.,16972,3,Sommerhus,109,1950,
Strandparken 84 5800 Nyborg,84,940000.0,06-05-2002,Alm.,6573,5,Villa,143,1970,
Præstevænget 20 5800 Nyborg,20,537500.0,02-05-2002,Fam.,0,5,Villa,158,1969,
Skaboeshusevej 142 5800 Nyborg,142,5220000.0,01-05-2002,Alm.,17815,8,Villa,293,1947,
Nymarksvej 94 5800 Nyborg,94,1050000.0,29-04-2002,Alm.,7446,5,Villa,141,1972,
"Færgevej 1, 1. TV 5800 Nyborg",0,166000.0,26-04-2002,Alm.,1394,3,Lejlighed,119,2003,
Grævlingevænget 153 5800 Nyborg,153,1211000.0,17-04-2002,Alm.,8839,4,Villa,137,1978,
Fjordvej 5 5800 Nyborg,5,1295000.0,16-04-2002,Alm.,10196,5,Villa,127,1927,
Harevænget 17 5800 Nyborg,17,755000.0,11-04-2002,Alm.,8206,4,Rækkehus,92,1975,
"Bøgevej 7, ST 5800 Nyborg",0,800000.0,10-04-2002,Alm.,6250,3,Lejlighed,128,1954,
Provst Hjortsvej 4 5800 Nyborg,4,999143.0,10-04-2002,Alm.,7136,4,Villa,140,1928,
Lindavænget 5 5800 Nyborg,5,1189589.0,08-04-2002,Alm.,0,6,Villa,163,1979,
Vedbendvænget 18 5800 Nyborg,18,1530000.0,07-04-2002,Alm.,9216,8,Villa,166,1973,
Skaboeshusevej 53 5800 Nyborg,53,1075511.0,05-04-2002,Alm.,8743,4,Villa,123,1972,
Aldershvilevej 1 5800 Nyborg,1,1060000.0,04-04-2002,Alm.,8833,4,Villa,120,1954,
Ligustervænget 3 5800 Nyborg,3,1071000.0,03-04-2002,Alm.,6652,5,Villa,161,1970,
Hjejlevej 14 5800 Nyborg,14,1005000.0,26-03-2002,Alm.,9757,4,Villa,103,1948,
Grævlingevænget 177 5800 Nyborg,177,1240000.0,23-03-2002,Alm.,8732,4,Villa,142,1976,
Birkevej 21 5800 Nyborg,21,1085000.0,23-03-2002,Alm.,7695,5,Villa,141,1961,
Ahornvej 8 5800 Nyborg,8,900000.0,21-03-2002,Alm.,0,7,Villa,170,1973,
Humlevænget 48 5800 Nyborg,48,697000.0,18-03-2002,Fam.,6336,5,Villa,110,1949,
Hovgyden 15 5800 Nyborg,15,920000.0,15-03-2002,Fam.,9108,4,Stuehus,101,1677,
Gl. Vindingevej 226 5800 Nyborg,226,715000.0,08-03-2002,Alm.,7606,4,Rækkehus,94,1989,
Sofienbergvej 26 5800 Nyborg,26,1700000.0,07-03-2002,Alm.,11486,5,Villa,148,1997,
Ferritslevvej 23 5800 Nyborg,23,290231.0,07-03-2002,Alm.,2015,3,Villa,144,1953,
"Åparken 25, ST 5800 Nyborg",0,315000.0,01-03-2002,Alm.,5338,2,Lejlighed,59,1969,
Wørishøffersgade 5 5800 Nyborg,5,950300.0,01-03-2002,Alm.,8561,5,Rækkehus,111,1905,
Rugmarksvej 4 5800 Nyborg,4,978000.0,22-02-2002,Alm.,6074,5,Villa,161,1965,
Lindavænget 12 5800 Nyborg,12,1500000.0,08-02-2002,Alm.,9316,5,Villa,161,1980,
Majsvej 75 5800 Nyborg,75,840000.0,07-02-2002,Alm.,9882,3,Rækkehus,85,1973,
Gyvelvænget 4 5800 Nyborg,4,795000.0,06-02-2002,Alm.,8281,4,Villa,96,1967,
Rådyrvænget 142 5800 Nyborg,142,1200000.0,04-02-2002,Alm.,7843,5,Villa,153,1978,
Grævlingevænget 54 5800 Nyborg,54,865000.0,28-01-2002,Alm.,7723,5,Rækkehus,112,1977,
"Færgevej 1, 2. TV 5800 Nyborg",0,174000.0,18-01-2002,Alm.,1462,3,Lejlighed,119,2003,
Strandparken 80 5800 Nyborg,80,389481.0,11-01-2002,Andet,2723,5,Villa,143,1969,
Rolf Krakes Vænge 14 5800 Nyborg,14,812510.0,09-01-2002,Alm.,7190,4,Rækkehus,113,1964,
Odensevej 127 5800 Nyborg,127,775000.0,08-01-2002,Alm.,7451,4,Villa,104,1932,
Hjejlevej 18 5800 Nyborg,18,796000.0,07-01-2002,Alm.,7960,3,Villa,100,1947,
"Helletoften 15, 1. TV 5800 Nyborg",0,459984.0,07-01-2002,Alm.,5897,3,Lejlighed,78,1969,
Harevænget 59 5800 Nyborg,59,750000.0,19-12-2001,Alm.,8152,4,Rækkehus,92,1976,
Præstevænget 9 5800 Nyborg,9,1200000.0,17-12-2001,Fam.,8219,5,Villa,146,1969,
Skaboeshusevej 31 5800 Nyborg,31,1270426.0,06-12-2001,Alm.,7386,6,Villa,172,1972,
Åvej 3 5800 Nyborg,3,2436293.0,29-11-2001,Alm.,12623,6,Stuehus,193,1892,
Tronnealle 88 5800 Nyborg,88,575000.0,28-11-2001,Alm.,4791,4,Villa,120,1988,
Risvej 10 5800 Nyborg,10,550000.0,28-11-2001,Alm.,6547,4,Rækkehus,84,1970,
"Åparken 29, 1 5800 Nyborg",1,342897.0,24-11-2001,Alm.,5811,2,Lejlighed,59,1969,
Rosenvænget 6 5800 Nyborg,6,775000.0,22-11-2001,Alm.,8072,4,Villa,96,1968,
Ansgarsvej 8F 5800 Nyborg,0,2080000.0,14-11-2001,Alm.,14344,4,Villa,145,2002,
Kystvej 26B 5800 Nyborg,0,1465500.0,06-11-2001,Alm.,0,5,Villa,170,1944,
Kabinettet 3 5800 Nyborg,3,835000.0,06-11-2001,Alm.,4940,4,Villa,169,1927,
Tronnealle 86 5800 Nyborg,86,1539516.0,03-11-2001,Alm.,0,6,Villa,193,1996,
Skovgyden 14 5800 Nyborg,14,622700.0,20-10-2001,Alm.,5189,6,Villa,120,1925,
Rådyrvænget 123 5800 Nyborg,123,1450000.0,19-10-2001,Fam.,8479,5,Villa,171,1979,
"Christianslundsvej 53, 1 5800 Nyborg",1,430000.0,19-10-2001,Alm.,6231,3,Lejlighed,69,1900,
Kertemindevej 113 5800 Nyborg,113,841000.0,11-10-2001,Alm.,6674,5,Villa,126,1959,
Harevænget 37 5800 Nyborg,37,664000.0,08-10-2001,Alm.,0,3,Rækkehus,91,1975,
Dyrehavevej 53 5800 Nyborg,53,1576000.0,05-10-2001,Alm.,10944,6,Villa,144,1914,
Kertemindevej 153 5800 Nyborg,153,1050000.0,04-10-2001,Andet,4646,6,Villa,226,1913,
Rådyrvænget 151 5800 Nyborg,151,1290563.0,01-10-2001,Alm.,10161,5,Villa,127,1984,
Mårvænget 38 5800 Nyborg,38,1237180.0,01-10-2001,Alm.,9516,3,Villa,130,1981,
Strandparken 125 5800 Nyborg,125,1695000.0,24-09-2001,Alm.,9797,6,Villa,173,1971,
Strandparken 14 5800 Nyborg,14,490000.0,20-09-2001,Fam.,3602,5,Villa,136,1968,
Vagtstien 8 5800 Nyborg,8,578000.0,19-09-2001,Fam.,8892,4,Sommerhus,65,1977,
Rolf Krakes Vænge 18 5800 Nyborg,18,750000.0,18-09-2001,Alm.,6355,4,Rækkehus,118,1963,
Idavej 7 5800 Nyborg,7,788000.0,17-09-2001,Alm.,7035,5,Villa,112,1927,
Fjordbakken 12 5800 Nyborg,12,2000000.0,07-09-2001,Alm.,11363,6,Villa,176,1978,
Lindevej 22 5800 Nyborg,22,1040000.0,31-08-2001,Alm.,8666,4,Villa,120,1934,
Rugmarksvej 3 5800 Nyborg,3,890000.0,30-08-2001,Alm.,5266,8,Villa,169,1972,
Lillemøllevej 6 5800 Nyborg,6,620000.0,29-08-2001,Alm.,5794,4,Villa,107,1900,
Skalkendrupvej 89 5800 Nyborg,89,725000.0,29-08-2001,Alm.,3325,7,Villa,218,1877,
Strandløkkevej 10 5800 Nyborg,10,1600000.0,28-08-2001,Alm.,25000,3,Sommerhus,64,1933,
Nordøstvej 15 5800 Nyborg,15,1385000.0,28-08-2001,Alm.,18972,4,Sommerhus,73,1952,
Christianslundsvej 52 5800 Nyborg,52,650000.0,23-08-2001,Alm.,6632,5,Villa,98,1891,
Tværvej 1 5800 Nyborg,1,1450000.0,21-08-2001,Alm.,0,6,Villa,155,1900,
Sommerbyen 32 5800 Nyborg,32,999752.0,19-08-2001,Alm.,14702,4,Sommerhus,68,1995,
Bymosen 4 5800 Nyborg,4,895000.0,18-08-2001,Alm.,6532,4,Villa,137,1978,
Glentevej 2 5800 Nyborg,2,1520000.0,17-08-2001,Alm.,10704,5,Villa,142,1986,
Fjordbakken 14 5800 Nyborg,14,2217000.0,14-08-2001,Alm.,11919,7,Villa,186,1900,
Rolf Krakes Vænge 20 5800 Nyborg,20,836000.0,13-08-2001,Alm.,8530,4,Rækkehus,98,1964,
Grejsdalen 1 5800 Nyborg,1,1035000.0,07-08-2001,Alm.,7723,5,Villa,134,1962,
Sofienbergparken 37 5800 Nyborg,37,1240000.0,06-08-2001,Alm.,9763,4,Villa,127,1986,
Egernvænget 138 5800 Nyborg,138,1040000.0,06-08-2001,Alm.,7878,5,Villa,132,1973,
Provst Hjortsvej 28 5800 Nyborg,28,825000.0,06-08-2001,Alm.,7173,3,Villa,115,1924,
Strandparken 71 5800 Nyborg,71,1210204.0,02-08-2001,Alm.,8769,6,Villa,138,1972,
Konggårdsvej 11 5800 Nyborg,11,107850.0,01-08-2001,Andet,369,10,Villa,292,1877,
Carlsmindevej 17 5800 Nyborg,17,1075000.0,30-07-2001,Alm.,6718,7,Villa,160,1936,
Sofienbergvej 40 5800 Nyborg,40,295000.0,25-07-2001,Alm.,1648,5,Villa,179,2002,
Bøjdenvej 87 5800 Nyborg,87,375000.0,03-07-2001,Alm.,2403,6,Villa,156,1903,
Skalkendrupvej 23 5800 Nyborg,23,795000.0,03-07-2001,Alm.,6022,4,Villa,132,1976,
Gl. Vindingevej 192 5800 Nyborg,192,275000.0,29-06-2001,Alm.,0,6,Villa,172,2001,
Musvågevej 6 5800 Nyborg,6,850000.0,20-06-2001,Alm.,13492,4,Sommerhus,63,1970,
Hjortevænget 168 5800 Nyborg,168,1159000.0,19-06-2001,Alm.,8780,4,Villa,132,1975,
"Nørrevoldgade 46, 2 5800 Nyborg",2,1700000.0,18-06-2001,Alm.,12781,4,Lejlighed,133,2001,
Rådyrvænget 19 5800 Nyborg,19,916000.0,18-06-2001,Alm.,9443,4,Rækkehus,97,1978,
Kogsbøllevej 53 5800 Nyborg,53,175000.0,18-06-2001,Alm.,747,6,Villa,234,1860,
Vestervoldgade 43 5800 Nyborg,43,90000.0,11-06-2001,Fam.,769,3,Lejlighed,117,1870,
Ole Suhrsgade 6 5800 Nyborg,6,907118.0,10-06-2001,Alm.,5741,5,Villa,158,1908,
Christianslundsvej 25 5800 Nyborg,25,911100.0,08-06-2001,Alm.,6033,7,Villa,151,1936,
Drejet 46 5800 Nyborg,46,752000.0,02-06-2001,Alm.,0,5,Sommerhus,110,1887,
Vedbendvænget 17 5800 Nyborg,17,1190000.0,02-06-2001,Alm.,7345,5,Villa,162,1971,
Gl. Vindingevej 174 5800 Nyborg,174,275000.0,30-05-2001,Alm.,0,4,Villa,143,2001,
Gl. Vindingevej 15 5800 Nyborg,15,800000.0,22-05-2001,Andet,2797,6,Villa,286,1890,
Skalkendrupvej 4 5800 Nyborg,4,2100000.0,18-05-2001,Alm.,14482,5,Stuehus,145,1903,
Hirsevej 44 5800 Nyborg,44,975000.0,17-05-2001,Alm.,10372,6,Rækkehus,94,1969,
Egernvænget 136 5800 Nyborg,136,1561800.0,15-05-2001,Alm.,8396,5,Villa,186,2011,
Kissendrupvej 10 5800 Nyborg,10,513000.0,13-05-2001,Fam.,0,11,Villa,280,1873,
Odensevej 80 5800 Nyborg,80,1025000.0,13-05-2001,Alm.,5150,9,Villa,199,1880,
Vognmandsvej 43 5800 Nyborg,43,675000.0,12-05-2001,Alm.,6617,3,Rækkehus,102,1909,
Kogsbøllevej 9 5800 Nyborg,9,505498.0,10-05-2001,Alm.,6090,3,Villa,83,1936,
Gl. Vindingevej 194 5800 Nyborg,194,275000.0,09-05-2001,Alm.,1845,3,Villa,149,2002,
Kogsbøllevej 7 5800 Nyborg,7,520000.0,02-05-2001,Alm.,7647,3,Villa,68,1934,
Østerøvej 58 5800 Nyborg,58,485300.0,01-05-2001,Alm.,0,3,Villa,92,1947,
"Nørregade 20, 1 5800 Nyborg",1,1400000.0,01-05-2001,Alm.,15053,2,Lejlighed,93,1852,
Sofienbergvej 30 5800 Nyborg,30,295000.0,30-04-2001,Alm.,1966,5,Villa,150,2001,
Kertemindevej 71 5800 Nyborg,71,675000.0,30-04-2001,Alm.,4500,6,Villa,150,1945,
Risvej 100 5800 Nyborg,100,720000.0,27-04-2001,Alm.,8571,4,Rækkehus,84,1972,
Vibeholmsvej 2 5800 Nyborg,2,1767000.0,18-04-2001,Fam.,0,7,Stuehus,211,1921,
Konggårdsvej 10 5800 Nyborg,10,202850.0,14-04-2001,Andet,1352,5,Stuehus,150,1972,
Hjulbyvej 121 5800 Nyborg,121,1245000.0,11-04-2001,Alm.,6878,6,Stuehus,181,1877,
Lunavej 5 5800 Nyborg,5,675000.0,11-04-2001,Alm.,7670,3,Rækkehus,88,1954,
Risvej 73 5800 Nyborg,73,665000.0,11-04-2001,Alm.,9236,3,Rækkehus,72,1971,
Kjærsvej 11 5800 Nyborg,11,600000.0,10-04-2001,Alm.,4411,4,Villa,136,1968,
Skaboeshusevej 37 5800 Nyborg,37,1400000.0,09-04-2001,Alm.,9333,4,Villa,150,1972,
Lindevej 11 5800 Nyborg,11,1390000.0,08-04-2001,Alm.,12086,5,Villa,115,1934,
"Adelgade 8, 1. 10 5800 Nyborg",10,285000.0,02-04-2001,Alm.,0,1,Lejlighed,62,1970,
Fasanvej 4 5800 Nyborg,4,730000.0,29-03-2001,Alm.,4424,7,Villa,165,1961,
Regstrupvej 49 5800 Nyborg,49,460000.0,29-03-2001,Fam.,1782,8,Villa,258,1887,
Hirsevej 5 5800 Nyborg,5,734398.0,28-03-2001,Alm.,9179,4,Rækkehus,80,1968,
Harevænget 29 5800 Nyborg,29,725000.0,23-03-2001,Alm.,7880,4,Rækkehus,92,1975,
Harevænget 7 5800 Nyborg,7,806000.0,16-03-2001,Alm.,8760,4,Rækkehus,92,1974,
Hebevej 4 5800 Nyborg,4,1400000.0,15-03-2001,Alm.,7777,7,Villa,180,1930,
Provst Hjortsvej 18 5800 Nyborg,18,788000.0,09-03-2001,Alm.,7801,3,Rækkehus,101,1930,
"Åparken 33, ST 5800 Nyborg",0,12000000.0,05-03-2001,Alm.,200000,2,Lejlighed,60,1970,
Kabinettet 5 5800 Nyborg,5,650000.0,04-03-2001,Alm.,4814,6,Villa,135,1960,
Vagtstien 20 5800 Nyborg,20,390000.0,01-03-2001,Alm.,9512,3,Sommerhus,41,1960,
Boesensgade 6 5800 Nyborg,6,1175000.0,01-03-2001,Fam.,8103,6,Villa,145,1930,
Fjordbakken 1 5800 Nyborg,1,500000.0,23-02-2001,Alm.,0,7,Villa,155,1877,
Vinkelvej 16 5800 Nyborg,16,2099282.0,22-02-2001,Alm.,11598,6,Villa,181,1997,
Strandparken 64 5800 Nyborg,64,1195000.0,22-02-2001,Alm.,8984,4,Villa,133,1969,
Egevej 2B 5800 Nyborg,0,597200.0,21-02-2001,Alm.,9479,3,Rækkehus,63,1982,
Bøgevej 17 5800 Nyborg,17,917900.0,20-02-2001,Alm.,7778,5,Villa,118,1964,
Egernvænget 116 5800 Nyborg,116,975000.0,16-02-2001,Alm.,5981,5,Villa,163,1974,
Magnolievænget 13 5800 Nyborg,13,995304.0,13-02-2001,Alm.,8966,5,Villa,111,1968,
Sølyst Strand 11 5800 Nyborg,11,1483000.0,09-02-2001,Alm.,27462,2,Sommerhus,54,1960,
Mårvænget 2 5800 Nyborg,2,1399644.0,08-02-2001,Fam.,7690,7,Villa,182,1985,
Mårvænget 36 5800 Nyborg,36,937361.0,08-02-2001,Fam.,8521,4,Villa,110,1982,
Ansgarsvej 12 5800 Nyborg,12,1150000.0,02-02-2001,Alm.,10747,3,Villa,107,1930,
Rugmarksvej 16 5800 Nyborg,16,1016916.0,30-01-2001,Alm.,6690,4,Villa,152,1966,
Majsvej 77 5800 Nyborg,77,696000.0,30-01-2001,Alm.,8188,4,Rækkehus,85,1973,
Bøjdenvej 62 5800 Nyborg,62,1145220.0,26-01-2001,Alm.,4580,8,Villa,250,1935,
"Adelgade 9, 2. TH 5800 Nyborg",0,437500.0,25-01-2001,Alm.,2956,4,Lejlighed,148,1896,
Harevænget 41 5800 Nyborg,41,400000.0,19-01-2001,Alm.,3703,5,Rækkehus,108,1975,
Thorsløkken 12 5800 Nyborg,12,435000.0,18-01-2001,Alm.,3883,5,Villa,112,1964,
Høgevej 15 5800 Nyborg,15,866500.0,18-01-2001,Alm.,13330,3,Sommerhus,65,2012,
Frisengårdsvej 44 5800 Nyborg,44,931000.0,17-01-2001,Alm.,8238,4,Villa,113,1966,
Grævlingevænget 15 5800 Nyborg,15,815000.0,15-01-2001,Alm.,9055,4,Rækkehus,90,1979,
Hirsevej 32 5800 Nyborg,32,776356.0,12-01-2001,Alm.,9704,3,Rækkehus,80,1969,
Bøjdenvej 30 5800 Nyborg,30,910100.0,11-01-2001,Alm.,8922,4,Villa,102,1932,
"Dronningensvej 2, 2. 21 5800 Nyborg",21,990000.0,10-01-2001,Alm.,0,4,Lejlighed,132,1970,
Nymarksvej 65 5800 Nyborg,65,1500000.0,07-01-2001,Alm.,8928,6,Villa,168,1969,
Dyrehavevej 89A 5800 Nyborg,0,950000.0,02-01-2001,Alm.,4846,6,Villa,196,1933,
Østerøvej 113A 5800 Nyborg,0,1100000.0,29-12-2000,Alm.,16417,3,Sommerhus,67,1947,
Glentevej 18 5800 Nyborg,18,350000.0,21-12-2000,Fam.,7000,3,Sommerhus,50,1947,
Gudrunvej 18 5800 Nyborg,18,298000.0,20-12-2000,Alm.,1602,6,Villa,186,2001,
Bøjdenvej 71A 5800 Nyborg,0,265000.0,16-12-2000,Alm.,0,4,Villa,175,1935,
"Østervoldgade 66, 1. TV 5800 Nyborg",0,1273972.0,03-12-2000,Alm.,9578,3,Lejlighed,133,1999,
Egernvænget 46 5800 Nyborg,46,1045000.0,29-11-2000,Alm.,9247,4,Villa,113,1974,
Møllevænget 15 5800 Nyborg,15,420000.0,23-11-2000,Fam.,4285,4,Villa,98,1982,
Mårvænget 8 5800 Nyborg,8,2220000.0,18-11-2000,Alm.,12471,4,Villa,178,1989,
"Vestergade 1, 2 5800 Nyborg",2,740000.0,16-11-2000,Alm.,8915,3,Lejlighed,83,1890,
"Nørrevoldgade 49, ST 5800 Nyborg",0,830209.0,15-11-2000,Alm.,7906,3,Lejlighed,105,1896,
Regstrupvej 3 5800 Nyborg,3,613000.0,14-11-2000,Alm.,5894,4,Villa,104,1936,
Skaboeshusevænget 2 5800 Nyborg,2,1235000.0,06-11-2000,Fam.,11761,5,Sommerhus,105,1930,
Nymarksvej 28 5800 Nyborg,28,412250.0,02-11-2000,Fam.,3053,5,Villa,135,1937,
Sølyst Strand 3 5800 Nyborg,3,603500.0,02-11-2000,Fam.,8155,4,Sommerhus,74,2001,
Skalkendrupvej 21 5800 Nyborg,21,210000.0,25-10-2000,Alm.,1372,5,Villa,153,1850,
Kirstensvej 22 5800 Nyborg,22,106000.0,23-10-2000,Alm.,834,4,Villa,127,2008,
Provst Hjortsvej 50 5800 Nyborg,50,916622.0,23-10-2000,Alm.,8899,4,Rækkehus,103,1919,
Kirstensvej 11 5800 Nyborg,11,850542.0,21-10-2000,Alm.,8338,5,Villa,102,1966,
Bøgevej 30 5800 Nyborg,30,1182845.0,18-10-2000,Alm.,7346,4,Villa,161,1968,
Havnegade 24 5800 Nyborg,24,851000.0,17-10-2000,Alm.,5789,6,Villa,147,1800,
Fjordvej 13 5800 Nyborg,13,929000.0,10-10-2000,Alm.,8847,4,Rækkehus,105,1934,
Rådyrvænget 148 5800 Nyborg,148,1100000.0,10-10-2000,Alm.,7857,5,Villa,140,1983,
Øhavevej 2 5800 Nyborg,2,515054.0,10-10-2000,Alm.,0,4,Villa,151,1927,
Harevænget 127 5800 Nyborg,127,1075000.0,09-10-2000,Alm.,8269,5,Villa,130,1975,
Uglevej 7 5800 Nyborg,7,430000.0,03-10-2000,Alm.,8958,3,Sommerhus,48,1932,
Ludvig Hansensvej 21 5800 Nyborg,21,750698.0,02-10-2000,Alm.,9502,4,Villa,79,1939,
"Åparken 31, 2 5800 Nyborg",2,250000.0,29-09-2000,Alm.,4098,2,Lejlighed,61,1969,
Kabinettet 22 5800 Nyborg,22,1400000.0,28-09-2000,Alm.,14285,6,Sommerhus,98,1932,
"Nybrogade 2B, ST. TH 5800 Nyborg",0,1031197.0,22-09-2000,Alm.,8738,3,Lejlighed,118,1876,
Ole Suhrsgade 12 5800 Nyborg,12,901000.0,21-09-2000,Alm.,4550,9,Villa,198,1906,
Drejet 90 5800 Nyborg,90,700000.0,18-09-2000,Fam.,7368,4,Sommerhus,95,1879,
Gudrunvej 8 5800 Nyborg,8,920000.0,12-09-2000,Alm.,4088,7,Villa,225,1968,
Risvej 65 5800 Nyborg,65,695000.0,12-09-2000,Alm.,9652,3,Rækkehus,72,1971,
Dyrehavevej 69 5800 Nyborg,69,993000.0,11-09-2000,Alm.,7042,5,Villa,141,1934,
Stationsvej 21 5800 Nyborg,21,673010.0,11-09-2000,Alm.,5098,6,Villa,132,1909,
Neptunvænget 6 5800 Nyborg,6,38984.0,03-09-2000,Alm.,272,5,Villa,143,1932,
Strandparken 58 5800 Nyborg,58,1110000.0,31-08-2000,Alm.,7985,5,Villa,139,1968,
Skaboeshusevænget 7 5800 Nyborg,7,1775000.0,30-08-2000,Alm.,9543,5,Villa,186,1962,
Dyrehavevej 67 5800 Nyborg,67,1504038.0,27-08-2000,Alm.,8174,7,Villa,184,1935,
Agnesvej 3 5800 Nyborg,3,650000.0,23-08-2000,Alm.,9848,3,Villa,66,1952,
Risvej 11 5800 Nyborg,11,725540.0,22-08-2000,Alm.,10076,2,Rækkehus,72,1969,
"Vestervoldgade 47, 1. TH 5800 Nyborg",0,1121200.0,18-08-2000,Alm.,5932,5,Lejlighed,189,1873,
Møllevænget 17 5800 Nyborg,17,1400000.0,14-08-2000,Alm.,8000,7,Villa,175,1960,
Rønnebærvænget 16 5800 Nyborg,16,1120000.0,10-08-2000,Alm.,9333,4,Villa,120,1976,
Gl. Vindingevej 182 5800 Nyborg,182,300000.0,07-08-2000,Alm.,1685,5,Villa,178,2001,
Ludvig Hansensvej 19 5800 Nyborg,19,830000.0,31-07-2000,Alm.,11216,3,Villa,74,1941,
Kogsbøllevej 36A 5800 Nyborg,0,635000.0,20-07-2000,Alm.,5204,3,Villa,122,1972,
Risvej 28 5800 Nyborg,28,813000.0,18-07-2000,Alm.,7817,5,Rækkehus,104,1969,
"Åparken 3, 1 5800 Nyborg",1,323474.0,14-07-2000,Alm.,5482,2,Lejlighed,59,1969,
Lærkeparken 1 5800 Nyborg,1,1950000.0,12-07-2000,Alm.,15354,4,Villa,127,1999,
Mart. Rasmussensgade 21 5800 Nyborg,21,875000.0,10-07-2000,Alm.,5368,6,Villa,163,1916,
Præstevænget 16 5800 Nyborg,16,1190000.0,06-07-2000,Alm.,6329,7,Villa,188,1969,
Gl. Vindingevej 258 5800 Nyborg,258,950000.0,01-07-2000,Alm.,10000,4,Villa,95,1988,
Kogsbøllevej 50B 5800 Nyborg,0,897000.0,30-06-2000,Alm.,7413,4,Rækkehus,121,1985,
Pilevej 27 5800 Nyborg,27,850508.0,27-06-2000,Alm.,8177,3,Villa,104,1962,
Hjortevænget 136 5800 Nyborg,136,950000.0,25-06-2000,Alm.,8260,4,Villa,115,1975,
Sofienbergparken 18 5800 Nyborg,18,1315000.0,21-06-2000,Alm.,8708,5,Villa,151,1986,
