address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vibevej 4 5853 Ørbæk,4,750000.0,18-09-2012,Alm.,6410,4,Villa,117,1971,-16 %
Måre Møllevej 12 5853 Ørbæk,12,550000.0,14-09-2012,Alm.,4700,4,Villa,117,1971,-35 %
Risinggårdsvej 3 5853 Ørbæk,3,880000.0,31-08-2012,Alm.,6111,6,Villa,144,1900,-12 %
Måre Møllevej 10E 5853 Ørbæk,0,495000.0,30-08-2012,Alm.,6265,2,Rækkehus,79,1967,-6 %
Lærkevej 13 5853 Ørbæk,13,465000.0,29-08-2012,Auktion,3632,5,Villa,128,1965,-45 %
Assensvej 13 5853 Ørbæk,13,1310000.0,28-08-2012,Alm.,8086,4,Villa,162,1880,-6 %
Skovparken 2A 5853 Ørbæk,0,340000.0,16-08-2012,Fam.,4000,4,Rækkehus,85,1982,
Ellingevej 24 5853 Ørbæk,24,800000.0,10-08-2012,Alm.,6504,5,Villa,123,1950,-11 %
Ringholmvej 13 5853 Ørbæk,13,1150000.0,01-08-2012,Auktion,5000,6,Villa,230,1910,
Damgårdsvænget 10 5853 Ørbæk,10,600000.0,18-07-2012,Auktion,3296,6,Villa,182,1979,-54 %
Ellingevej 27A 5853 Ørbæk,0,2300000.0,10-07-2012,Alm.,10952,6,Stuehus,210,1870,-28 %
Måre Møllevej 3 5853 Ørbæk,3,1100000.0,03-07-2012,Alm.,6395,5,Villa,172,1973,
Odensevej 72 5853 Ørbæk,72,280000.0,26-06-2012,Auktion,1818,7,Villa,154,1850,
Skrænten 5 5853 Ørbæk,5,1015000.0,26-06-2012,Alm.,7807,4,Villa,130,1979,-7 %
Toften 19 5853 Ørbæk,19,1050000.0,25-06-2012,Alm.,4487,6,Villa,234,2013,
Lærkevej 4 5853 Ørbæk,4,1095000.0,25-06-2012,Alm.,8760,4,Villa,125,1968,0 %
Ellingevej 44 5853 Ørbæk,44,1545000.0,21-06-2012,Alm.,14439,3,Villa,107,1895,-3 %
Odensevej 63 5853 Ørbæk,63,280000.0,13-06-2012,Auktion,1696,7,Villa,165,1916,
Kullerupvej 17 5853 Ørbæk,17,245000.0,13-06-2012,Auktion,1622,5,Villa,151,1904,-67 %
Ellebækvej 12 5853 Ørbæk,12,900000.0,08-06-2012,Alm.,8181,6,Villa,110,1875,-10 %
Bækvænget 8 5853 Ørbæk,8,132469.0,07-06-2012,Alm.,1615,2,Villa,82,1850,
Vænget 2 5853 Ørbæk,2,250000.0,24-05-2012,Auktion,1388,6,Villa,180,1952,-72 %
Skovgyden 2 5853 Ørbæk,2,175000.0,23-05-2012,Auktion,1944,4,Villa,90,1930,
Koledhusvej 1 5853 Ørbæk,1,1000000.0,29-04-2012,Alm.,5586,5,Villa,179,1912,
Vinkelvej 16 5853 Ørbæk,16,950000.0,26-04-2012,Alm.,9500,4,Villa,100,1968,
Tjørnevej 1 5853 Ørbæk,1,1225000.0,26-04-2012,Alm.,7291,4,Villa,168,1969,
Villumstrupvej 7 5853 Ørbæk,7,56631878.0,12-04-2012,Auktion,225625,7,Stuehus,251,1964,
Ravnholtvej 13 5853 Ørbæk,13,565155.0,20-03-2012,Andet,3425,5,Villa,165,1964,
Odensevej 102 5853 Ørbæk,102,275000.0,14-03-2012,Auktion,1821,8,Villa,151,1931,
Sentvedvej 24 5853 Ørbæk,24,1500000.0,08-03-2012,Alm.,7281,6,Villa,206,1875,-16 %
Nyborgvej 57 5853 Ørbæk,57,610000.0,07-03-2012,Alm.,5865,4,Villa,104,1965,-6 %
Ellestedvej 1 5853 Ørbæk,1,925000.0,05-03-2012,Alm.,6801,4,Villa,136,1960,-7 %
Svendborgvej 68 5853 Ørbæk,68,275000.0,01-03-2012,Auktion,1923,3,Villa,143,1885,-48 %
Lykkedalsvej 2 5853 Ørbæk,2,1315882.0,02-02-2012,Fam.,6418,7,Stuehus,205,1950,
Skovgårdsvej 1 5853 Ørbæk,1,510000.0,26-01-2012,Auktion,2914,11,Villa,175,1900,
Nyborgvej 19 5853 Ørbæk,19,950000.0,11-01-2012,Alm.,7307,3,Villa,130,1925,-10 %
Hulvejen 32 5853 Ørbæk,32,1250000.0,08-01-2012,Alm.,5952,12,Anden beboelse,210,1880,
Assensvej 26 5853 Ørbæk,26,225000.0,23-12-2011,Alm.,2556,3,Villa,88,1955,
Kildemøllevej 3 5853 Ørbæk,3,260000.0,07-12-2011,Andet,2888,3,Villa,90,1900,
Nyborgvej 84 5853 Ørbæk,84,1196712.0,02-12-2011,Alm.,7978,5,Villa,150,1959,
Bøgebjergvej 5 5853 Ørbæk,5,1144000.0,23-11-2011,Alm.,6612,5,Villa,173,2009,
Odensevej 20 5853 Ørbæk,20,500000.0,16-11-2011,Auktion,2500,7,Stuehus,200,1890,
Kullerup Byvej 16 5853 Ørbæk,16,294853.0,28-10-2011,Alm.,2755,4,Villa,107,1892,
Stenhavevej 14 5853 Ørbæk,14,29000.0,21-10-2011,Fam.,218,2,Villa,133,2011,
Buen 10B 5853 Ørbæk,0,1460205.0,12-10-2011,Andet,15370,4,Rækkehus,95,1980,
Nyborgvej 29 5853 Ørbæk,29,1423700.0,12-10-2011,Andet,7779,5,Villa,183,1900,
Enebærvej 2C 5853 Ørbæk,0,595000.0,01-10-2011,Alm.,9916,2,Rækkehus,60,1987,0 %
Engdraget 3 5853 Ørbæk,3,775000.0,29-09-2011,Alm.,7110,2,Villa,109,1983,-13 %
Odensevej 12 5853 Ørbæk,12,575000.0,28-09-2011,Alm.,4356,5,Villa,132,1890,0 %
Vibevej 2 5853 Ørbæk,2,980000.0,21-09-2011,Alm.,7777,4,Villa,126,1970,-7 %
Lillemøllevej 13 5853 Ørbæk,13,1900000.0,20-09-2011,Alm.,8796,5,Villa,216,1920,-9 %
Mejerivænget 52 5853 Ørbæk,52,1275000.0,16-09-2011,Alm.,10805,4,Villa,118,1999,-2 %
Assensvej 70 5853 Ørbæk,70,745000.0,15-09-2011,Auktion,4901,9,Villa,152,1906,-39 %
Svendborgvej 79A 5853 Ørbæk,0,424249.0,26-08-2011,Andet,3449,4,Villa,123,1975,
Mejerivænget 13 5853 Ørbæk,13,2350000.0,17-08-2011,Alm.,10491,8,Villa,224,1991,
Huslodderne 3 5853 Ørbæk,3,135000.0,21-07-2011,Alm.,2014,4,Villa,67,1900,0 %
Glentevej 3 5853 Ørbæk,3,700000.0,18-07-2011,Alm.,6034,3,Villa,116,1940,-3 %
Ferritslevvej 32 5853 Ørbæk,32,1295000.0,13-07-2011,Alm.,5159,7,Villa,251,1837,0 %
Banemarken 17 5853 Ørbæk,17,900000.0,11-07-2011,Alm.,7258,4,Villa,124,1980,-14 %
Udsigten 3B 5853 Ørbæk,0,760000.0,04-07-2011,Alm.,10410,3,Rækkehus,73,1984,-4 %
Svendborgvej 36 5853 Ørbæk,36,500000.0,04-07-2011,Alm.,3125,5,Villa,160,1890,-5 %
Ravnholtvej 35 5853 Ørbæk,35,1215000.0,27-06-2011,Alm.,6903,7,Villa,176,1927,-6 %
Ellingevej 27 5853 Ørbæk,27,707250.0,20-06-2011,Fam.,5613,6,Stuehus,126,1906,
Svendborgvej 15 5853 Ørbæk,15,1575000.0,06-06-2011,Alm.,12115,4,Villa,130,1940,-1 %
Lamdrupvej 83 5853 Ørbæk,83,250000.0,31-05-2011,Alm.,2173,4,Villa,115,1970,
Møllegyden 2 5853 Ørbæk,2,1295000.0,17-05-2011,Alm.,7754,3,Villa,167,1980,0 %
Nørremosevej 1 5853 Ørbæk,1,1125000.0,02-05-2011,Alm.,8035,5,Villa,140,1800,-6 %
Vinkelvej 8 5853 Ørbæk,8,1100000.0,20-04-2011,Alm.,11224,3,Villa,98,1967,-8 %
Bækvænget 12A 5853 Ørbæk,0,1037500.0,18-04-2011,Alm.,9263,3,Villa,112,1976,-5 %
Buen 6A 5853 Ørbæk,0,800000.0,09-04-2011,Alm.,10810,3,Rækkehus,74,1985,-7 %
Hulvejen 7 5853 Ørbæk,7,985000.0,29-03-2011,Alm.,11193,3,Villa,88,1951,-4 %
Odensevej 52 5853 Ørbæk,52,1375000.0,18-03-2011,Alm.,5926,7,Villa,232,1911,-14 %
Tjørnevej 4A 5853 Ørbæk,0,799000.0,02-03-2011,Alm.,5188,4,Villa,154,1985,
Egemosevej 14 5853 Ørbæk,14,1400000.0,16-02-2011,Alm.,11965,5,Villa,117,1890,-11 %
Nyborgvej 36 5853 Ørbæk,36,875000.0,15-02-2011,Andet,7000,2,Villa,125,1891,
Nyborgvej 58 5853 Ørbæk,58,85000.0,09-02-2011,Auktion,833,3,Villa,102,1911,
Sentvedvej 16 5853 Ørbæk,16,425000.0,06-02-2011,Alm.,4722,4,Villa,90,1800,-11 %
Svendborgvej 69 5853 Ørbæk,69,995000.0,31-01-2011,Alm.,6141,8,Villa,162,1915,-9 %
Nyborgvej 76 5853 Ørbæk,76,510000.0,28-01-2011,Alm.,3269,8,Villa,156,1864,-7 %
Enebærvej 1B 5853 Ørbæk,0,580000.0,24-01-2011,Alm.,0,3,Rækkehus,60,1989,-9 %
Nyborgvej 68 5853 Ørbæk,68,1700000.0,01-01-2011,Fam.,19318,4,Stuehus,88,1800,
Koledhusvej 3 5853 Ørbæk,3,3690000.0,28-12-2010,Fam.,16621,7,Stuehus,222,1938,
Nyborgvej 31 5853 Ørbæk,31,215000.0,23-12-2010,Auktion,1791,2,Villa,120,1826,-63 %
Mejerivænget 83 5853 Ørbæk,83,310587.0,23-12-2010,Alm.,1917,5,Villa,162,2011,
Stenhavevej 12 5853 Ørbæk,12,1195000.0,22-12-2010,Alm.,10575,4,Villa,113,1973,
Assensvej 3 5853 Ørbæk,3,1100000.0,16-12-2010,Alm.,8661,3,Villa,127,1954,-6 %
Mejerivænget 67 5853 Ørbæk,67,2625000.0,14-12-2010,Alm.,11615,5,Villa,226,2007,-3 %
Ravnholtvej 49 5853 Ørbæk,49,1675000.0,11-12-2010,Alm.,10947,5,Villa,153,1905,-6 %
Stationsvænget 1 5853 Ørbæk,1,1150000.0,10-12-2010,Fam.,10176,4,Villa,113,1971,
Toften 22 5853 Ørbæk,22,1250000.0,08-12-2010,Alm.,10593,4,Villa,118,2008,
Toften 36 5853 Ørbæk,36,1250000.0,08-12-2010,Alm.,10593,4,Villa,118,2008,
Toften 24 5853 Ørbæk,24,1250000.0,08-12-2010,Alm.,10593,4,Villa,118,2008,
Toften 34 5853 Ørbæk,34,1250000.0,08-12-2010,Alm.,10593,4,Villa,118,2008,
Libavej 11 5853 Ørbæk,11,995000.0,30-11-2010,Alm.,8504,4,Villa,117,1970,0 %
Ringholmvej 16 5853 Ørbæk,16,1525000.0,23-11-2010,Alm.,7227,6,Villa,211,1927,
Longvej 6B 5853 Ørbæk,0,1837000.0,16-11-2010,Alm.,9372,4,Villa,196,1775,-3 %
Højvænget 1 5853 Ørbæk,1,850000.0,15-11-2010,Alm.,5666,5,Villa,150,1976,-15 %
Åløkkevej 10 5853 Ørbæk,10,1075000.0,30-10-2010,Alm.,9953,4,Villa,108,1925,-4 %
Mejerivænget 79 5853 Ørbæk,79,412546.0,22-10-2010,Alm.,2032,7,Villa,203,2012,
Måre Byvej 7 5853 Ørbæk,7,687500.0,18-10-2010,Andet,3884,4,Villa,177,1750,
Skovparken 2E 5853 Ørbæk,0,665000.0,15-10-2010,Alm.,8866,4,Rækkehus,75,1982,-4 %
Enebærvej 8C 5853 Ørbæk,0,500000.0,08-10-2010,Alm.,7462,3,Rækkehus,67,1990,-16 %
Odensevej 13A 5853 Ørbæk,0,550000.0,28-09-2010,Alm.,11224,2,Rækkehus,49,1976,
Hellerupvej 43 5853 Ørbæk,43,735000.0,28-09-2010,Alm.,10208,2,Villa,72,1962,-2 %
Refsvindinge Byvej 1 5853 Ørbæk,1,1600000.0,13-09-2010,Alm.,11428,4,Villa,140,1890,
Nyborgvej 77 5853 Ørbæk,77,145000.0,02-09-2010,Alm.,1510,4,Villa,96,1890,-51 %
Ellestedvej 19 5853 Ørbæk,19,1450000.0,25-08-2010,Alm.,0,12,Villa,348,1869,0 %
Birkevænget 7 5853 Ørbæk,7,1150000.0,25-08-2010,Alm.,8333,6,Villa,138,1976,
Skrænten 21 5853 Ørbæk,21,1995000.0,20-08-2010,Alm.,0,5,Villa,188,1988,0 %
Odensevej 120 5853 Ørbæk,120,4500000.0,19-08-2010,Alm.,26785,7,Stuehus,168,1887,-8 %
Assensvej 47B 5853 Ørbæk,0,1200000.0,17-08-2010,Alm.,5853,8,Villa,205,1775,
Skovparken 32 5853 Ørbæk,32,1295000.0,06-08-2010,Alm.,10528,4,Villa,123,1978,-4 %
Stenhavevej 4 5853 Ørbæk,4,24000.0,04-08-2010,Alm.,76,5,Villa,313,1996,
Odensevej 122 5853 Ørbæk,122,1365000.0,03-08-2010,Alm.,0,5,Villa,158,1925,0 %
Assensvej 50 5853 Ørbæk,50,985000.0,23-07-2010,Alm.,7576,4,Stuehus,130,1775,-2 %
Mejerivænget 69 5853 Ørbæk,69,918900.0,20-07-2010,Andet,5191,5,Villa,177,2005,
Villumstrupvej 12 5853 Ørbæk,12,855618.0,16-07-2010,Fam.,4675,6,Villa,183,1890,
Udsigten 2 5853 Ørbæk,2,1100000.0,12-07-2010,Alm.,9909,4,Villa,111,1986,-15 %
Birkevej 6 5853 Ørbæk,6,680000.0,02-07-2010,Fam.,6800,4,Villa,100,1972,
Mejerivænget 34 5853 Ørbæk,34,1350000.0,30-06-2010,Alm.,12385,3,Villa,109,2001,
Mejerivænget 87 5853 Ørbæk,87,290093.0,17-06-2010,Alm.,2014,5,Villa,144,2011,
Nyborgvej 38 5853 Ørbæk,38,850000.0,16-06-2010,Alm.,9042,3,Villa,94,1945,-5 %
Stationsvej 12 5853 Ørbæk,12,650000.0,15-06-2010,Alm.,4482,5,Villa,145,1908,-13 %
Enebærvej 37B 5853 Ørbæk,0,690000.0,02-06-2010,Alm.,11129,2,Rækkehus,62,2003,-7 %
Egemosevej 17 5853 Ørbæk,17,1300000.0,02-06-2010,Alm.,8227,6,Stuehus,158,1854,
Nyborgvej 42 5853 Ørbæk,42,1172500.0,27-05-2010,Alm.,3806,9,Stuehus,308,1891,
Kragelundvej 11 5853 Ørbæk,11,8500000.0,27-05-2010,Alm.,55194,6,Villa,154,1806,
Kullerupvej 11 5853 Ørbæk,11,1675000.0,25-05-2010,Alm.,9357,5,Villa,179,1914,-6 %
Møllehaven 45 5853 Ørbæk,45,1090000.0,12-05-2010,Alm.,8449,4,Villa,129,1990,-5 %
Lærkevej 8 5853 Ørbæk,8,800000.0,12-05-2010,Auktion,3902,7,Villa,205,1968,-33 %
Svendborgvej 41 5853 Ørbæk,41,880000.0,10-05-2010,Alm.,5906,6,Villa,149,1912,
Ravnholtvej 33 5853 Ørbæk,33,525000.0,06-05-2010,Alm.,4166,4,Villa,126,1928,-12 %
Nyborgvej 11B 5853 Ørbæk,0,1300000.0,29-04-2010,Auktion,4905,7,Villa,265,1923,
Villumstrupvej 18 5853 Ørbæk,18,6555000.0,21-04-2010,Fam.,33788,5,Stuehus,194,1905,
Kragelundvej 14 5853 Ørbæk,14,640515.0,20-04-2010,Alm.,2668,8,Villa,240,1890,
Åvænget 15 5853 Ørbæk,15,1250000.0,13-04-2010,Alm.,9541,4,Villa,131,1974,-10 %
Ravnholtvej 47 5853 Ørbæk,47,2400000.0,12-04-2010,Alm.,0,6,Villa,188,1960,-8 %
Hedevænget 4 5853 Ørbæk,4,2450000.0,30-03-2010,Alm.,9423,8,Villa,260,1993,-18 %
Kløvervej 2 5853 Ørbæk,2,795000.0,30-03-2010,Alm.,0,7,Villa,157,1961,0 %
Spurvevej 11 5853 Ørbæk,11,188670.0,19-03-2010,Alm.,1123,5,Villa,168,2011,
Mejerivænget 102 5853 Ørbæk,102,279800.0,16-03-2010,Alm.,1358,5,Villa,206,2011,
Ellestedvej 7 5853 Ørbæk,7,725000.0,25-02-2010,Andet,3341,5,Villa,217,1934,
Regissevej 14 5853 Ørbæk,14,1975000.0,25-02-2010,Alm.,10128,5,Villa,195,1885,
Bjergvej 2 5853 Ørbæk,2,1955000.0,24-02-2010,Auktion,11500,4,Stuehus,170,1982,-30 %
Skovparken 1A 5853 Ørbæk,0,1095000.0,11-02-2010,Alm.,9776,4,Villa,112,1978,0 %
Nørremosevej 8 5853 Ørbæk,8,600000.0,10-02-2010,Alm.,4918,5,Villa,122,1930,
Nyborgvej 9 5853 Ørbæk,9,1625000.0,28-01-2010,Alm.,9393,4,Villa,173,1934,-4 %
Lindeskovvej 3 5853 Ørbæk,3,780000.0,12-01-2010,Auktion,4642,5,Stuehus,168,2013,-67 %
Skovparken 4D 5853 Ørbæk,0,760000.0,11-01-2010,Alm.,9268,3,Rækkehus,82,1982,
Odensevej 61 5853 Ørbæk,61,745000.0,31-12-2009,Alm.,2699,8,Villa,276,1863,-3 %
Villumstrupvej 4 5853 Ørbæk,4,430000.0,10-12-2009,Alm.,3739,4,Villa,115,1920,
Bøgebjerget 6 5853 Ørbæk,6,875000.0,25-11-2009,Auktion,5912,6,Villa,148,1975,-12 %
Engvej 15 5853 Ørbæk,15,1400000.0,09-11-2009,Alm.,8484,4,Villa,165,1980,
Vinkelvej 3 5853 Ørbæk,3,800000.0,06-11-2009,Alm.,9411,4,Villa,85,1965,-6 %
Ringvej 5 5853 Ørbæk,5,1040000.0,05-11-2009,Alm.,8188,4,Villa,127,1987,-11 %
Enebærvej 35C 5853 Ørbæk,0,550000.0,30-10-2009,Alm.,9322,3,Rækkehus,59,1989,
Stationsvænget 16 5853 Ørbæk,16,855000.0,30-10-2009,Alm.,7370,4,Villa,116,1978,1 %
Libavej 26 5853 Ørbæk,26,885000.0,14-10-2009,Andet,3933,5,Villa,225,1970,-52 %
Mellemvej 1 5853 Ørbæk,1,1425000.0,06-10-2009,Alm.,5610,6,Villa,254,1890,-8 %
Skovgyden 15 5853 Ørbæk,15,1150000.0,28-09-2009,Alm.,8518,3,Villa,135,1976,-10 %
Tværvej 9 5853 Ørbæk,9,1125000.0,21-09-2009,Alm.,12096,4,Villa,93,1965,-4 %
Refsvindinge Byvej 12 5853 Ørbæk,12,1375000.0,19-09-2009,Alm.,7638,6,Villa,180,1932,2 %
Bøgebjerget 10 5853 Ørbæk,10,1600000.0,16-09-2009,Alm.,9876,4,Villa,162,1850,-20 %
Stenhavevej 11 5853 Ørbæk,11,260000.0,09-09-2009,Auktion,0,5,Villa,70,1870,-77 %
Spurvevej 7 5853 Ørbæk,7,395000.0,09-09-2009,Alm.,2170,5,Villa,182,2011,
Lindeskovvej 6 5853 Ørbæk,6,1230000.0,27-08-2009,Alm.,5747,5,Stuehus,214,1870,-5 %
Libavej 9 5853 Ørbæk,9,1400000.0,14-08-2009,Alm.,9090,6,Villa,154,1965,-6 %
Møllehaven 58 5853 Ørbæk,58,895000.0,29-07-2009,Alm.,10170,5,Villa,88,1985,0 %
Odensevej 84 5853 Ørbæk,84,1075000.0,27-07-2009,Alm.,0,6,Villa,170,1907,-10 %
Svendborgvej 63 5853 Ørbæk,63,364075.0,27-07-2009,Alm.,2510,6,Villa,145,1904,
Alkeshavevej 6 5853 Ørbæk,6,570000.0,14-07-2009,Alm.,4871,3,Villa,117,1875,-2 %
Odensevej 13C 5853 Ørbæk,0,5120000.0,10-07-2009,Andet,108936,2,Rækkehus,47,1976,
Enebærvej 2B 5853 Ørbæk,0,5120000.0,10-07-2009,Andet,85333,2,Rækkehus,60,1987,
Enebærvej 35A 5853 Ørbæk,0,5120000.0,10-07-2009,Andet,86779,3,Rækkehus,59,1989,
Enebærvej 35B 5853 Ørbæk,0,5120000.0,10-07-2009,Andet,71111,3,Rækkehus,72,1989,
Svendborgvej 106 5853 Ørbæk,106,1420000.0,09-07-2009,Alm.,6425,6,Villa,221,1915,-5 %
Kildemøllevej 15 5853 Ørbæk,15,2700000.0,03-07-2009,Fam.,23076,4,Stuehus,117,1882,
Egemosevej 18 5853 Ørbæk,18,612500.0,19-06-2009,Fam.,4138,5,Villa,148,1800,
Buen 56 5853 Ørbæk,56,1100000.0,16-05-2009,Alm.,11956,4,Rækkehus,92,1980,-6 %
Assensvej 31B 5853 Ørbæk,0,680953.0,04-05-2009,Alm.,2218,10,Villa,307,1978,
Skovparken 10 5853 Ørbæk,10,330000.0,17-04-2009,Alm.,1885,5,Villa,175,2009,
Ringholmvej 5B 5853 Ørbæk,0,699564.0,17-04-2009,Alm.,2498,7,Villa,280,1777,-67 %
Svendborgvej 81 5853 Ørbæk,81,446000.0,14-04-2009,Auktion,7079,3,Villa,63,1947,
Måre Byvej 12 5853 Ørbæk,12,680000.0,13-02-2009,Alm.,6071,4,Villa,112,1904,-9 %
Egevænget 7 5853 Ørbæk,7,395000.0,10-02-2009,Fam.,3495,4,Villa,113,1972,
Mejerivænget 100 5853 Ørbæk,100,237200.0,09-02-2009,Alm.,1491,5,Villa,159,2009,
Egevænget 6 5853 Ørbæk,6,925000.0,26-01-2009,Alm.,6166,5,Villa,150,1972,-16 %
Måre Byvej 40 5853 Ørbæk,40,410000.0,26-01-2009,Alm.,3203,5,Villa,128,1900,-17 %
Ringholmvej 11 5853 Ørbæk,11,1475000.0,13-01-2009,Alm.,13785,4,Villa,107,1877,
Juulskovvej 2 5853 Ørbæk,2,1100000.0,12-01-2009,Alm.,8870,4,Villa,124,1875,-6 %
Bakkevej 5 5853 Ørbæk,5,1350000.0,18-12-2008,Alm.,10074,3,Villa,134,1969,-12 %
Skovparken 4A 5853 Ørbæk,0,1026000.0,08-12-2008,Alm.,10363,4,Rækkehus,99,1982,
Skovparken 12 5853 Ørbæk,12,250000.0,01-12-2008,Alm.,1358,5,Villa,184,2009,
Mejerivænget 77 5853 Ørbæk,77,372043.0,28-11-2008,Alm.,2090,5,Villa,178,2010,
Frederiksens Alle 4 5853 Ørbæk,4,540000.0,22-11-2008,Alm.,3624,4,Villa,149,1925,2 %
Engdraget 11 5853 Ørbæk,11,560048.0,21-11-2008,Alm.,5385,4,Villa,104,1981,
Ellebækvej 12B 5853 Ørbæk,0,555000.0,07-11-2008,Alm.,3100,6,Villa,179,1835,-1 %
Lamdrupvej 103 5853 Ørbæk,103,637500.0,06-11-2008,Alm.,6250,3,Villa,102,1775,-2 %
Frederiksens Alle 4A 5853 Ørbæk,0,1300000.0,03-11-2008,Alm.,8904,4,Villa,146,1880,
Åløkkevej 8 5853 Ørbæk,8,2900000.0,27-10-2008,Alm.,12888,6,Villa,225,1850,-6 %
Måre Byvej 38A 5853 Ørbæk,0,1395000.0,21-10-2008,Alm.,9300,4,Villa,150,1973,0 %
Huslodderne 6 5853 Ørbæk,6,780000.0,13-10-2008,Alm.,7222,5,Villa,108,1937,-8 %
Måre Møllevej 2 5853 Ørbæk,2,750000.0,07-10-2008,Alm.,0,4,Villa,127,1967,-6 %
Æblevej 2 5853 Ørbæk,2,1000000.0,03-10-2008,Alm.,6250,5,Villa,160,1960,-11 %
Skrænten 23 5853 Ørbæk,23,1345000.0,02-10-2008,Alm.,9471,4,Villa,142,1980,-13 %
Skovparken 4E 5853 Ørbæk,0,915000.0,24-09-2008,Alm.,9242,4,Rækkehus,99,1981,-4 %
Højvænget 3 5853 Ørbæk,3,850000.0,18-09-2008,Fam.,5666,4,Villa,150,1977,
Nyborgvej 80B 5853 Ørbæk,0,1850000.0,08-09-2008,Alm.,13703,5,Villa,135,1910,-14 %
Åvænget 16 5853 Ørbæk,16,1425000.0,02-09-2008,Alm.,10961,4,Villa,130,1974,-10 %
Mejerivænget 98 5853 Ørbæk,98,205400.0,01-09-2008,Alm.,1436,5,Villa,143,2009,
Åvænget 4 5853 Ørbæk,4,1455000.0,03-07-2008,Alm.,12991,4,Villa,112,1977,-3 %
Lærkevej 6 5853 Ørbæk,6,1560000.0,27-06-2008,Alm.,11142,4,Villa,140,1968,-5 %
Måre Møllevej 18 5853 Ørbæk,18,1450000.0,27-06-2008,Alm.,9415,6,Villa,154,1971,0 %
Eskemosevej 4 5853 Ørbæk,4,1680000.0,25-06-2008,Alm.,7636,6,Villa,220,1948,-5 %
Ellebækvej 12A 5853 Ørbæk,0,734321.0,23-06-2008,Auktion,8741,4,Villa,84,1852,
Smedevænget 7 5853 Ørbæk,7,1895000.0,18-06-2008,Alm.,10026,7,Villa,189,1973,-3 %
Lillemøllevej 14 5853 Ørbæk,14,4350000.0,09-06-2008,Alm.,29000,6,Stuehus,150,1827,
Hellerupvej 45 5853 Ørbæk,45,275960.0,09-06-2008,Fam.,2044,4,Villa,135,1900,
Assensvej 72 5853 Ørbæk,72,795500.0,04-06-2008,Andet,5981,7,Villa,133,1894,
Hellerupvej 41 5853 Ørbæk,41,1550000.0,29-05-2008,Alm.,9393,4,Villa,165,1907,-3 %
Stenhavevej 10 5853 Ørbæk,10,430000.0,29-05-2008,Fam.,2590,5,Villa,166,1890,
Mejerivænget 92 5853 Ørbæk,92,203200.0,29-05-2008,Alm.,1391,4,Villa,146,2009,
Måre Byvej 33 5853 Ørbæk,33,1475000.0,26-05-2008,Alm.,7845,4,Villa,188,1900,0 %
Assensvej 15 5853 Ørbæk,15,1130000.0,17-05-2008,Alm.,0,8,Villa,159,1930,-12 %
Odensevej 45 5853 Ørbæk,45,800000.0,12-05-2008,Andet,7476,3,Villa,107,1885,
Sentvedvej 10 5853 Ørbæk,10,2075000.0,01-05-2008,Alm.,0,8,Villa,267,1900,-4 %
Stationsvænget 36 5853 Ørbæk,36,1470000.0,28-04-2008,Alm.,8698,6,Villa,169,1978,-2 %
Regissevej 9 5853 Ørbæk,9,1895000.0,23-04-2008,Alm.,9381,8,Villa,202,1850,0 %
Dueløkken 1 5853 Ørbæk,1,1520000.0,22-04-2008,Alm.,10704,4,Stuehus,142,1924,-5 %
Spurvevej 17 5853 Ørbæk,17,270000.0,16-04-2008,Alm.,1588,5,Villa,170,2008,
Assensvej 25 5853 Ørbæk,25,1250000.0,07-04-2008,Alm.,11160,4,Villa,112,1969,0 %
Stationsvænget 13 5853 Ørbæk,13,1200000.0,07-04-2008,Alm.,10000,4,Villa,120,1974,-4 %
Alkeshavevej 7 5853 Ørbæk,7,1300000.0,28-03-2008,Alm.,9285,5,Villa,140,1875,0 %
Sorteåvej 7 5853 Ørbæk,7,2800000.0,26-03-2008,Alm.,26415,5,Stuehus,106,1780,
Assensvej 27 5853 Ørbæk,27,860000.0,25-03-2008,Alm.,8686,3,Villa,99,1958,-7 %
Måre Byvej 20 5853 Ørbæk,20,5000000.0,24-03-2008,Andet,16611,8,Stuehus,301,1913,
Svendborgvej 39 5853 Ørbæk,39,1575000.0,18-03-2008,Alm.,7835,6,Villa,201,1898,-3 %
Åvænget 44 5853 Ørbæk,44,900000.0,10-03-2008,Alm.,8181,4,Rækkehus,110,1989,
Svendborgvej 82 5853 Ørbæk,82,765000.0,10-03-2008,Fam.,7500,3,Rækkehus,102,1880,
Spurvevej 15 5853 Ørbæk,15,261250.0,07-03-2008,Alm.,1306,5,Villa,200,2009,
Nyborgvej 79 5853 Ørbæk,79,895000.0,21-02-2008,Alm.,5849,4,Villa,153,1900,0 %
Spurvevej 9 5853 Ørbæk,9,262770.0,18-02-2008,Alm.,1094,8,Villa,240,2009,
Assensvej 16 5853 Ørbæk,16,892500.0,11-02-2008,Fam.,5543,6,Villa,161,1931,
Odensevej 116 5853 Ørbæk,116,1415000.0,11-02-2008,Alm.,13101,3,Villa,108,1827,0 %
Spurvevej 3 5853 Ørbæk,3,281390.0,08-02-2008,Alm.,1715,5,Villa,164,2008,
Odensevej 18 5853 Ørbæk,18,975000.0,08-02-2008,Alm.,7276,7,Villa,134,1904,
"Hovedgaden 26, 1 5853 Ørbæk",1,1100000.0,07-02-2008,Alm.,11000,4,Lejlighed,100,1960,
