address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gudenåvej 18 8643 Ans By,8643,231000.0,28-05-1995,Alm.,3850,4,Sommerhus,60,1947,
Vestre Langgade 37 8643 Ans By,8643,280000.0,12-04-1995,Alm.,1917,5,Villa,146,1930,
Århusvej 48 8643 Ans By,8643,720000.0,01-04-1995,Fam.,0,5,Stuehus,202,1895,
Gråsig 17 8643 Ans By,8643,536000.0,23-03-1995,Alm.,0,8,Villa,182,1962,
Bøgedal 6 8643 Ans By,8643,550000.0,20-02-1995,Alm.,0,5,Stuehus,213,1827,
Østre Langgade 34C 8643 Ans By,8643,400000.0,12-01-1995,Alm.,5263,3,Rækkehus,76,1981,
Bøgedal 49C 8643 Ans By,8643,775000.0,11-01-1995,Alm.,6458,4,Villa,120,1984,
Egernvej 34 8643 Ans By,8643,675000.0,05-12-1994,Alm.,0,5,Villa,154,1987,
Egernvej 8 8643 Ans By,8643,690000.0,26-10-1994,Alm.,6448,3,Villa,107,1986,
Gl Kongevej 18 8643 Ans By,8643,1402399.0,12-10-1994,Alm.,0,9,Stuehus,277,1920,
Bakkehusvej 13 8643 Ans By,8643,100000.0,01-10-1994,Alm.,4166,3,Sommerhus,24,1964,
Iller Byvej 16 8643 Ans By,8643,1025000.0,19-09-1994,Alm.,0,7,Stuehus,249,1956,
Ømosevej 22 8643 Ans By,8643,765000.0,14-09-1994,Alm.,4693,5,Villa,163,1827,
Ømosevej 15 8643 Ans By,8643,875000.0,29-08-1994,Alm.,5833,4,Stuehus,150,1963,
Hedevej 11 8643 Ans By,8643,1600000.0,29-07-1994,Alm.,5633,8,Stuehus,284,1900,
Frausingvej 9 8643 Ans By,8643,880000.0,28-07-1994,Alm.,0,9,Stuehus,143,1953,
Långawten 34 8643 Ans By,8643,238000.0,24-06-1994,Alm.,1367,6,Stuehus,174,1876,
Præstevangen 55 8643 Ans By,8643,286478.0,07-06-1994,Alm.,1884,5,Villa,152,1877,
Egernvej 24 8643 Ans By,8643,475000.0,31-05-1994,Alm.,4318,4,Villa,110,1986,
Langmosevej 9 8643 Ans By,8643,207500.0,09-05-1994,Fam.,1313,3,Villa,158,1920,
Gudenåvej 23 8643 Ans By,8643,886200.0,21-04-1994,Alm.,2752,10,Stuehus,322,1904,
Iller Damvej 13 8643 Ans By,8643,394707.0,19-04-1994,Fam.,3107,6,Villa,127,1930,
Søbakken 2 8643 Ans By,8643,1202000.0,29-03-1994,Alm.,0,12,Stuehus,324,1966,
Finderupsvej 2 8643 Ans By,8643,500000.0,28-01-1994,Fam.,4629,4,Villa,108,1963,
Långawten 25 8643 Ans By,8643,190000.0,25-01-1994,Fam.,2567,3,Sommerhus,74,1959,
Vestre Langgade 39 8643 Ans By,8643,500000.0,06-01-1994,Fam.,2732,5,Villa,183,1949,
Lærkevej 7 8643 Ans By,8643,614000.0,04-01-1994,Alm.,4912,4,Villa,125,1976,
Lyngbakkevej 17 8643 Ans By,8643,678000.0,17-11-1993,Alm.,4550,5,Villa,149,1979,
Teglgade 8 8643 Ans By,8643,370000.0,09-11-1993,Alm.,0,8,Villa,229,1923,
Gudenåvej 16B 8643 Ans By,8643,80000.0,26-10-1993,Alm.,3333,2,Sommerhus,24,1957,
Klokkelyngen 19 8643 Ans By,8643,550000.0,06-10-1993,Alm.,5092,4,Rækkehus,108,1974,
Trinderupgård 17 8643 Ans By,8643,590000.0,23-09-1993,Fam.,5130,4,Sommerhus,115,1987,
Søgade 21 8643 Ans By,8643,340000.0,01-09-1993,Alm.,3777,3,Villa,90,1959,
Solsortevej 31 8643 Ans By,8643,710000.0,23-08-1993,Alm.,4382,5,Villa,162,1979,
Århusvej 53 8643 Ans By,8643,831800.0,28-07-1993,Alm.,5198,7,Stuehus,160,1945,
Ansvej 55 8643 Ans By,8643,440000.0,14-07-1993,Alm.,0,7,Stuehus,221,1920,
Klokkelyngen 15 8643 Ans By,8643,490000.0,19-05-1993,Alm.,4537,4,Rækkehus,108,1975,
Hedevej 13 8643 Ans By,8643,1100000.0,03-05-1993,Alm.,0,12,Stuehus,237,1900,
Vestre Langgade 16 8643 Ans By,8643,430000.0,30-01-1993,Alm.,0,6,Villa,186,1935,
Gl Kongevej 25 8643 Ans By,8643,565000.0,22-01-1993,Alm.,2927,6,Stuehus,193,1950,
Søndermarksgade 23 8643 Ans By,8643,335000.0,14-12-1992,Alm.,3526,3,Villa,95,1960,
Præstevangen 65 8643 Ans By,8643,675000.0,05-11-1992,Alm.,6026,3,Villa,112,1877,
Solsortevej 21 8643 Ans By,8643,570000.0,09-10-1992,Alm.,4222,4,Villa,135,1978,
Ternevej 4 8643 Ans By,8643,440000.0,09-07-1992,Fam.,3142,5,Villa,140,1969,
Lærkevej 12 8643 Ans By,8643,530000.0,18-06-1992,Alm.,3925,5,Villa,135,1975,
Hedelyngen 1 8643 Ans By,8643,470000.0,13-06-1992,Alm.,0,7,Villa,219,1972,
Bakkehusvej 30 8643 Ans By,8643,600000.0,02-06-1992,Fam.,4838,5,Villa,124,1850,
Bøgedal 18 8643 Ans By,8643,110500.0,10-04-1992,Alm.,0,3,Sommerhus,74,1968,
Østre Langgade 29 8643 Ans By,8643,400000.0,20-03-1992,Fam.,4347,2,Villa,92,1950,
Præstevangen 49 8643 Ans By,8643,149187.0,18-03-1992,Alm.,1096,5,Villa,136,1926,
Rugvænget 9 8643 Ans By,8643,935000.0,10-03-1992,Alm.,3213,8,Villa,291,1974,
Hedelyngen 18 8643 Ans By,8643,817000.0,14-02-1992,Fam.,3376,7,Villa,242,1972,
Klokkelyngen 8 8643 Ans By,8643,550000.0,08-01-1992,Alm.,5045,3,Rækkehus,109,1978,
