address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dødningebakken 37 9990 Skagen,37,995000.0,28-08-2001,Alm.,8361,4,Sommerhus,119,1977,
Iver Christensens Vej 6 9990 Skagen,6,535636.0,27-08-2001,Alm.,4740,4,Villa,113,1949,
Odinsvej 15 9990 Skagen,15,44465.0,27-08-2001,Alm.,277,4,Villa,160,2001,
Vesterbyvej 28 9990 Skagen,28,1775000.0,26-08-2001,Alm.,13345,5,Villa,133,1830,
Skagbanke 6 9990 Skagen,6,971299.0,21-08-2001,Alm.,4981,7,Villa,195,1974,
Nedre Mosevej 6 9990 Skagen,6,250000.0,16-08-2001,Auktion,2358,4,Villa,106,1936,
Brovandevej 37A 9990 Skagen,0,349000.0,14-08-2001,Alm.,6711,2,Rækkehus,52,1973,
Svallerbakken 3 9990 Skagen,3,950000.0,14-08-2001,Alm.,0,4,Villa,115,1906,
Chr. Xs Vej 68 9990 Skagen,68,710265.0,13-08-2001,Alm.,6341,4,Villa,112,1937,
Skagavej 42 9990 Skagen,42,396075.0,08-08-2001,Alm.,2769,5,Villa,143,1970,
Stenstien 3 9990 Skagen,3,1100000.0,08-08-2001,Alm.,7284,6,Villa,151,1950,
Skagavej 135 9990 Skagen,135,1000000.0,07-08-2001,Alm.,6250,5,Villa,160,1954,
Sct. Laurentii Vej 143B 9990 Skagen,0,785000.0,06-08-2001,Alm.,11214,3,Villa,70,1982,
Havstien 3 9990 Skagen,3,6200000.0,01-08-2001,Alm.,27192,6,Villa,228,1967,
Solbakken 16 9990 Skagen,16,855000.0,30-07-2001,Alm.,0,5,Sommerhus,97,1979,
I. P. Jacobsens Vej 4 9990 Skagen,4,405310.0,27-07-2001,Alm.,3191,4,Villa,127,1955,
Nordstjernevej 9 9990 Skagen,9,225000.0,26-07-2001,Alm.,10227,1,Kolonihavehus,22,1970,
Grårisvej 4 9990 Skagen,4,499064.0,12-07-2001,Alm.,3992,4,Villa,125,1968,
Rævehulevej 21 9990 Skagen,21,4250000.0,04-07-2001,Alm.,24147,9,Sommerhus,176,1965,
Strandfogedvej 10 9990 Skagen,10,1300000.0,01-07-2001,Alm.,14444,4,Villa,90,1977,
Kikkerbakken 8 9990 Skagen,8,1225000.0,30-06-2001,Andet,12009,3,Sommerhus,102,1933,
Buttervej 7 9990 Skagen,7,725000.0,29-06-2001,Alm.,5534,5,Villa,131,1950,
Thorkildsvej 7 9990 Skagen,7,1069874.0,27-06-2001,Alm.,9998,4,Villa,107,1953,
Engklitvej 24 9990 Skagen,24,400000.0,27-06-2001,Alm.,4123,4,Sommerhus,97,2002,
Østre Strandvej 33 9990 Skagen,33,1314265.0,20-06-2001,Alm.,5453,7,Anden beboelse,241,1909,
Rødegårdsti 14 9990 Skagen,14,450000.0,15-06-2001,Alm.,12857,1,Rækkehus,35,1967,
Kandestedvej 75 9990 Skagen,75,751000.0,14-06-2001,Alm.,6206,5,Villa,121,1870,
Hedevej 77 9990 Skagen,77,395000.0,12-06-2001,Alm.,7181,2,Rækkehus,55,1979,
Vinkelvej 18 9990 Skagen,18,1150000.0,07-06-2001,Alm.,9426,5,Villa,122,1939,
Tranevej 356 9990 Skagen,356,805000.0,06-06-2001,Alm.,10733,4,Sommerhus,75,1975,
Buttervænget 10 9990 Skagen,10,700000.0,01-06-2001,Alm.,6034,4,Villa,116,1953,
Drachmannsvej 5 9990 Skagen,5,1380000.0,30-05-2001,Alm.,9517,7,Villa,145,1945,
Solbakken 28 9990 Skagen,28,875000.0,29-05-2001,Alm.,13059,4,Sommerhus,67,1980,
Solbakken 55 9990 Skagen,55,750000.0,21-05-2001,Alm.,13392,5,Sommerhus,56,1984,
Skarpæsvej 173 9990 Skagen,173,450000.0,18-05-2001,Alm.,0,5,Villa,163,1965,
Brovandevej 41 9990 Skagen,41,660000.0,17-05-2001,Alm.,4370,6,Villa,151,1964,
Strandløbervej 4 9990 Skagen,4,1260000.0,17-05-2001,Fam.,7325,4,Sommerhus,172,2009,
Tranevej 310 9990 Skagen,310,450000.0,15-05-2001,Alm.,8653,3,Sommerhus,52,1960,
Hubertusvej 8 9990 Skagen,8,1110000.0,12-05-2001,Fam.,8161,6,Villa,136,1980,
Fænøvej 13 9990 Skagen,13,1250000.0,10-05-2001,Alm.,3980,9,Villa,314,1975,
Østre Strandvej 49 9990 Skagen,49,1335000.0,04-05-2001,Alm.,0,6,Villa,177,1946,
Tranevej 190 9990 Skagen,190,568455.0,04-05-2001,Alm.,4242,6,Stuehus,134,1856,
Doggerbanke 29 9990 Skagen,29,784000.0,03-05-2001,Alm.,5560,6,Villa,141,1980,
Østerbyvej 37 9990 Skagen,37,2500000.0,30-04-2001,Alm.,16129,7,Villa,155,1850,
Skagavej 14 9990 Skagen,14,1498924.0,28-04-2001,Alm.,8922,7,Villa,168,1954,
Niels Ottesens Vej 4A 9990 Skagen,0,350000.0,26-04-2001,Alm.,3017,5,Sommerhus,116,1985,
Smøgen 7 9990 Skagen,7,795000.0,25-04-2001,Alm.,0,4,Rækkehus,131,1988,
Kavallerivej 8 9990 Skagen,8,150000.0,24-04-2001,Alm.,887,5,Villa,169,2002,
Havbakken 1 9990 Skagen,1,1167895.0,17-04-2001,Alm.,0,4,Sommerhus,64,1960,
Lars Bødkers Vej 12C 9990 Skagen,0,1600000.0,10-04-2001,Alm.,16494,4,Villa,97,2000,
Lyng Peters Vej 3 9990 Skagen,3,1450000.0,05-04-2001,Alm.,15425,4,Villa,94,1885,
Skagbanke 2 9990 Skagen,2,895000.0,02-04-2001,Alm.,6392,5,Villa,140,1974,
Hedevænget 5 9990 Skagen,5,986573.0,02-04-2001,Alm.,8888,5,Villa,111,1960,
Hedevej 43 9990 Skagen,43,392000.0,02-04-2001,Alm.,7127,2,Rækkehus,55,1978,
Nansbovej 28 9990 Skagen,28,415875.0,01-04-2001,Fam.,2200,6,Sommerhus,189,2002,
Middelbanke 23 9990 Skagen,23,899856.0,30-03-2001,Alm.,6665,5,Villa,135,1976,
Møllevang 14 9990 Skagen,14,1024909.0,28-03-2001,Alm.,10048,3,Villa,102,1926,
Dr. Alexandrines Vej 33 9990 Skagen,33,682000.0,27-03-2001,Alm.,7577,4,Villa,90,1960,
Ved Kirken 19 9990 Skagen,19,697000.0,21-03-2001,Alm.,7040,4,Villa,99,1949,
Vestre Strandvej 50 9990 Skagen,50,2054965.0,21-03-2001,Alm.,15450,5,Villa,133,1958,
Ankermedet 9A 9990 Skagen,0,635000.0,20-03-2001,Alm.,6614,4,Rækkehus,96,1952,
Iver Christensens Vej 42 9990 Skagen,42,362500.0,08-03-2001,Alm.,2767,5,Villa,131,1961,
Lingbanke 97B 9990 Skagen,0,465000.0,08-03-2001,Alm.,8942,2,Rækkehus,52,1986,
Rebslagersti 4 9990 Skagen,4,1050000.0,07-03-2001,Alm.,7894,4,Villa,133,1920,
Gåsesti 2 9990 Skagen,2,236000.0,16-02-2001,Alm.,2145,3,Villa,110,2007,
Vendelbovænget 6 9990 Skagen,6,650000.0,08-02-2001,Alm.,4362,5,Villa,149,1984,
Redningsvej 4 9990 Skagen,4,1415000.0,01-02-2001,Alm.,0,4,Sommerhus,147,1939,
Savvej 23 9990 Skagen,23,535000.0,30-01-2001,Alm.,8359,2,Rækkehus,64,1981,
Ydunsvej 17 9990 Skagen,17,1397000.0,29-01-2001,Alm.,8365,6,Villa,167,1978,
Blåmejsevej 5 9990 Skagen,5,885000.0,27-01-2001,Alm.,7195,4,Villa,123,1965,
Vinkelvej 1D 9990 Skagen,0,1400000.0,20-01-2001,Alm.,8045,6,Villa,174,1979,
Ydunsvej 5 9990 Skagen,5,1150000.0,19-01-2001,Alm.,0,5,Villa,203,1979,
Oddevej 44 9990 Skagen,44,1169389.0,18-01-2001,Alm.,8352,4,Villa,140,1909,
Solbakken 60 9990 Skagen,60,310000.0,17-01-2001,Alm.,4626,4,Sommerhus,67,1980,
Mosegårdsvej 6 9990 Skagen,6,551000.0,16-01-2001,Alm.,0,5,Villa,138,1943,
Sct. Laurentii Vej 130 9990 Skagen,130,1000000.0,02-01-2001,Alm.,8264,4,Villa,121,1910,
Brovandevej 4A 9990 Skagen,0,170000.0,01-01-2001,Alm.,1103,4,Villa,154,2004,
Hans Baghs Vej 3 9990 Skagen,3,375000.0,31-12-2000,Fam.,3232,5,Sommerhus,116,1915,
Stuhrsvej 23 9990 Skagen,23,803178.0,29-12-2000,Alm.,7107,6,Villa,113,1962,
Sct. Laurentii Vej 81A 9990 Skagen,0,1400000.0,29-12-2000,Alm.,12962,5,Rækkehus,108,1917,
Karredvej 23 9990 Skagen,23,595000.0,26-12-2000,Fam.,8500,3,Sommerhus,70,1900,
Westbanke 36 9990 Skagen,36,525000.0,20-12-2000,Alm.,6104,3,Villa,86,1973,
Sønderklit 64 9990 Skagen,64,1925000.0,20-12-2000,Alm.,9390,6,Villa,205,1985,
Kandestedvej 454A 9990 Skagen,0,800000.0,15-12-2000,Alm.,14814,3,Sommerhus,54,1960,
Gl. Landevej 9 9990 Skagen,9,886000.0,13-12-2000,Alm.,5151,5,Villa,172,1961,
Ulrik Plesners Vej 28 9990 Skagen,28,610000.0,13-12-2000,Alm.,4295,5,Villa,142,1959,
Hollændervej 8 9990 Skagen,8,1480000.0,12-12-2000,Alm.,17011,5,Rækkehus,87,1983,
Vinkelvej 16 9990 Skagen,16,1266000.0,22-11-2000,Alm.,9240,5,Villa,137,1949,
Lingbanke 97E 9990 Skagen,0,500000.0,22-11-2000,Alm.,9615,2,Stuehus,52,1986,
Viking Banke 21 9990 Skagen,21,854359.0,10-11-2000,Alm.,5373,6,Villa,159,1979,
Grårisvej 12 9990 Skagen,12,850000.0,08-11-2000,Alm.,7264,4,Villa,117,1968,
Odinsvej 13 9990 Skagen,13,88930.0,08-11-2000,Alm.,649,5,Villa,137,2002,
Doktorstien 6 9990 Skagen,6,579681.0,06-11-2000,Fam.,6166,5,Sommerhus,94,1934,
Thagårdsvej 9 9990 Skagen,9,634000.0,27-10-2000,Alm.,0,4,Villa,116,1960,
Skovvej 30 9990 Skagen,30,1131400.0,27-10-2000,Alm.,8380,5,Villa,135,1907,
Danevej 22 9990 Skagen,22,594656.0,27-10-2000,Alm.,5309,3,Villa,112,1943,
Savvej 34 9990 Skagen,34,535000.0,25-10-2000,Alm.,0,3,Rækkehus,72,1981,
Flagbakkevej 55 9990 Skagen,55,227000.0,25-10-2000,Alm.,1409,4,Villa,161,1900,
Munkeklit 3 9990 Skagen,3,2000000.0,25-10-2000,Alm.,13333,5,Villa,150,1983,
Kandestedvej 367 9990 Skagen,367,250000.0,21-10-2000,Alm.,7812,2,Sommerhus,32,1952,
Brovandevej 31 9990 Skagen,31,750000.0,17-10-2000,Alm.,5813,4,Villa,129,1964,
Brune Banke 29 9990 Skagen,29,785000.0,05-10-2000,Alm.,5814,5,Villa,135,1973,
Sønderhede 10 9990 Skagen,10,1045000.0,28-09-2000,Alm.,16854,4,Sommerhus,62,1975,
Eranthisvej 12 9990 Skagen,12,1390000.0,26-09-2000,Alm.,8527,5,Villa,163,1978,
Ankermedet 15 9990 Skagen,15,550000.0,26-09-2000,Alm.,4583,5,Villa,120,1950,
Sct. Laurentii Vej 140 9990 Skagen,140,1325000.0,25-09-2000,Alm.,7840,4,Villa,169,1918,
Højensvej 19 9990 Skagen,19,900000.0,22-09-2000,Alm.,7258,5,Villa,124,1908,
Sønderhede 16 9990 Skagen,16,795000.0,20-09-2000,Fam.,13474,4,Sommerhus,59,1970,
Højensvej 18C 9990 Skagen,0,749350.0,20-09-2000,Alm.,8713,3,Lejlighed,86,1916,
Stadionvej 15 9990 Skagen,15,764000.0,19-09-2000,Alm.,5744,4,Villa,133,1953,
Skagavej 17 9990 Skagen,17,915000.0,14-09-2000,Alm.,5545,8,Villa,165,1963,
Kong Eriks Vej 22 9990 Skagen,22,375000.0,11-09-2000,Fam.,2604,6,Rækkehus,144,1924,
Jens Vævers Vej 46 9990 Skagen,46,800000.0,11-09-2000,Alm.,7920,3,Villa,101,1962,
Søndervænget 13 9990 Skagen,13,3600000.0,08-09-2000,Alm.,28346,4,Villa,127,1998,
Skagavej 167 9990 Skagen,167,465000.0,05-09-2000,Alm.,5670,2,Villa,82,1953,
Skryvenssti 4 9990 Skagen,4,1560000.0,04-09-2000,Alm.,15600,4,Villa,100,2001,
C. S. Møllers Vej 7B 9990 Skagen,0,674545.0,01-09-2000,Alm.,12727,3,Sommerhus,53,1870,
Skagbanke 44 9990 Skagen,44,1137000.0,31-08-2000,Alm.,5492,5,Villa,207,1974,
Engklitvej 16 9990 Skagen,16,978000.0,31-08-2000,Alm.,0,5,Sommerhus,95,1960,
Slettevej 8 9990 Skagen,8,220000.0,28-08-2000,Alm.,2156,3,Sommerhus,102,2003,
Skagavej 102 9990 Skagen,102,500000.0,18-08-2000,Alm.,4166,4,Villa,120,1949,
Fælledvej 6 9990 Skagen,6,720000.0,14-08-2000,Fam.,6728,5,Villa,107,1890,
Frederikshavnsvej 12 9990 Skagen,12,873000.0,11-08-2000,Alm.,5743,5,Villa,152,1937,
Redningsvej 22 9990 Skagen,22,1450000.0,31-07-2000,Fam.,13302,4,Sommerhus,109,1990,
Tornbakkevej 14 9990 Skagen,14,6700000.0,28-07-2000,Alm.,37430,6,Villa,179,1986,
Bakkestien 4 9990 Skagen,4,900000.0,26-07-2000,Alm.,9183,4,Villa,98,1951,
Lars Bødkers Vej 12B 9990 Skagen,0,1600000.0,12-07-2000,Alm.,16494,4,Villa,97,2000,
Dødningebakken 49A 9990 Skagen,0,874563.0,11-07-2000,Alm.,13665,3,Sommerhus,64,1985,
Viking Banke 58 9990 Skagen,58,1020000.0,11-07-2000,Fam.,9902,4,Sommerhus,103,1979,
Sct. Laurentii Vej 102A 9990 Skagen,0,975000.0,06-07-2000,Alm.,10372,5,Villa,94,1936,
Koralbanke 78 9990 Skagen,78,980000.0,05-07-2000,Alm.,5833,5,Villa,168,1978,
Skovvej 28 9990 Skagen,28,1382289.0,03-07-2000,Fam.,13822,4,Villa,100,1890,
Hjælmevej 24 9990 Skagen,24,1100000.0,28-06-2000,Fam.,5699,5,Villa,193,1966,
Ferievej 8 9990 Skagen,8,950000.0,28-06-2000,Fam.,12179,5,Sommerhus,78,1961,
Kæruldvej 33 9990 Skagen,33,204000.0,28-06-2000,Fam.,2873,3,Sommerhus,71,1950,
Viking Banke 14 9990 Skagen,14,1281000.0,14-06-2000,Alm.,0,5,Villa,195,1975,
Skagbanke 27 9990 Skagen,27,362500.0,13-06-2000,Alm.,2767,4,Villa,131,1975,
Violvej 10 9990 Skagen,10,1045000.0,13-06-2000,Alm.,7572,5,Villa,138,1967,
Skrædderstien 11 9990 Skagen,11,575100.0,10-06-2000,Alm.,4423,8,Villa,130,1955,
Danevej 2 9990 Skagen,2,400000.0,07-06-2000,Fam.,3539,4,Villa,113,1941,
"Kirkevej 13A, ST 9990 Skagen",0,713000.0,31-05-2000,Alm.,8802,3,Lejlighed,81,1937,
Frederikshavnsvej 44 9990 Skagen,44,540000.0,31-05-2000,Alm.,4576,4,Villa,118,1948,
Dr. Alexandrines Vej 71 9990 Skagen,71,897000.0,26-05-2000,Alm.,5571,5,Villa,161,1942,
Danevej 10 9990 Skagen,10,618000.0,26-05-2000,Alm.,6058,4,Villa,102,1942,
Markvej 15B 9990 Skagen,0,420000.0,20-05-2000,Fam.,7636,2,Sommerhus,55,1920,
Redningsvej 9 9990 Skagen,9,1700000.0,20-05-2000,Alm.,20238,4,Sommerhus,84,1983,
Hedevej 59 9990 Skagen,59,425000.0,19-05-2000,Alm.,7727,2,Rækkehus,55,1979,
Rimmervej 14 9990 Skagen,14,480000.0,17-05-2000,Alm.,6575,3,Villa,73,1942,
Starholmvej 29 9990 Skagen,29,445320.0,17-05-2000,Alm.,6100,3,Sommerhus,73,2007,
Søstjernevej 16 9990 Skagen,16,970072.0,16-05-2000,Alm.,9700,6,Sommerhus,100,1975,
Ankermedet 19 9990 Skagen,19,701000.0,12-05-2000,Alm.,5841,4,Villa,120,1950,
Møllevej 1 9990 Skagen,1,1165000.0,05-05-2000,Alm.,6657,5,Villa,175,1910,
Flagbakkevej 17 9990 Skagen,17,335000.0,26-04-2000,Alm.,16750,2,Sommerhus,20,1950,
Skagbanke 37 9990 Skagen,37,1005000.0,18-04-2000,Alm.,6525,5,Villa,154,1977,
Dr. Alexandrines Vej 39 9990 Skagen,39,143000.0,15-04-2000,Alm.,4205,1,Rækkehus,34,1965,
Ullerupvej 2 9990 Skagen,2,800000.0,12-04-2000,Alm.,7272,5,Villa,110,1980,
Lyng Peters Vej 2 9990 Skagen,2,1200000.0,31-03-2000,Alm.,19354,3,Sommerhus,62,1867,
Koralbanke 21 9990 Skagen,21,772000.0,30-03-2000,Alm.,5146,6,Villa,150,1979,
Dødningebakken 31 9990 Skagen,31,586500.0,29-03-2000,Fam.,6741,4,Sommerhus,87,1983,
Havstien 10 9990 Skagen,10,3766000.0,28-03-2000,Fam.,20467,6,Villa,184,1999,
Jens Bergs Vej 7B 9990 Skagen,0,1045014.0,24-03-2000,Alm.,6372,5,Villa,164,2011,
Brovandevej 37C 9990 Skagen,0,347171.0,23-03-2000,Alm.,6807,2,Rækkehus,51,1973,
Bertelsvej 1 9990 Skagen,1,765000.0,21-03-2000,Alm.,6483,4,Villa,118,1961,
Solbakken 23 9990 Skagen,23,600000.0,14-03-2000,Alm.,8108,4,Sommerhus,74,1980,
Drachmannsvej 43 9990 Skagen,43,582000.0,13-03-2000,Alm.,6539,4,Villa,89,1957,
Nedre Mosevej 68 9990 Skagen,68,683000.0,09-03-2000,Alm.,5022,4,Villa,136,1953,
Ulrik Plesners Vej 4B 9990 Skagen,0,500000.0,09-03-2000,Alm.,8474,2,Rækkehus,59,1981,
Gl. Landevej 3 9990 Skagen,3,572000.0,03-03-2000,Alm.,6500,4,Villa,88,1958,
Klyngen 8 9990 Skagen,8,258442.0,28-02-2000,Alm.,2809,5,Sommerhus,92,1978,
Sønderklit 32B 9990 Skagen,0,4500000.0,23-02-2000,Alm.,30000,5,Villa,150,1976,
Havbakken 8 9990 Skagen,8,1190000.0,18-02-2000,Alm.,12268,5,Sommerhus,97,1917,
Kæruldvej 1 9990 Skagen,1,375000.0,13-02-2000,Alm.,6696,2,Sommerhus,56,1963,
Tuxens Alle 8 9990 Skagen,8,681313.0,08-02-2000,Alm.,0,4,Villa,105,1964,
Fænøvej 26 9990 Skagen,26,550000.0,08-02-2000,Alm.,2864,6,Villa,192,1975,
Hamiltonvej 2 9990 Skagen,2,450000.0,07-02-2000,Alm.,6428,4,Sommerhus,70,1977,
Middelbanke 22 9990 Skagen,22,443844.0,26-01-2000,Alm.,3170,4,Villa,140,1974,
Klyngen 6 9990 Skagen,6,851000.0,23-01-2000,Alm.,10637,5,Sommerhus,80,1978,
Savvej 35 9990 Skagen,35,444775.0,21-01-2000,Alm.,7412,2,Rækkehus,60,1981,
Lars Bødkers Vej 12A 9990 Skagen,0,1600000.0,19-01-2000,Alm.,16494,4,Villa,97,2000,
Kandebakkevej 12 9990 Skagen,12,1225000.0,12-01-2000,Alm.,10381,5,Sommerhus,118,1987,
Ulrik Plesners Vej 65 9990 Skagen,65,750000.0,02-01-2000,Alm.,5395,6,Villa,139,1965,
Dødningebakken 4 9990 Skagen,4,535500.0,29-12-1999,Fam.,6451,4,Sommerhus,83,1972,
Iver Christensens Vej 43 9990 Skagen,43,408000.0,22-12-1999,Fam.,2833,7,Villa,144,1947,
Tørvevej 26 9990 Skagen,26,1010636.0,20-12-1999,Alm.,7714,4,Sommerhus,131,1986,
Sct. Laurentii Vej 126 9990 Skagen,126,420000.0,18-12-1999,Fam.,0,4,Villa,129,1850,
Niels Ottesens Vej 15 9990 Skagen,15,1530000.0,16-12-1999,Alm.,14571,6,Sommerhus,105,1822,
Præsteløkken 9 9990 Skagen,9,981000.0,15-12-1999,Alm.,5542,6,Villa,177,1967,
Hedevej 65 9990 Skagen,65,365000.0,13-12-1999,Alm.,6636,2,Rækkehus,55,1979,
Chr. Xs Vej 70 9990 Skagen,70,486911.0,03-12-1999,Alm.,4308,5,Villa,113,1940,
Ankermedet 57 9990 Skagen,57,595000.0,29-11-1999,Alm.,5265,3,Rækkehus,113,1954,
Granvej 3 9990 Skagen,3,989661.0,25-11-1999,Alm.,7917,4,Villa,125,1970,
Koralbanke 23 9990 Skagen,23,721000.0,24-11-1999,Alm.,5462,5,Villa,132,1978,
Viking Banke 64 9990 Skagen,64,810000.0,20-11-1999,Alm.,10125,4,Sommerhus,80,1981,
Rødegårdsti 12 9990 Skagen,12,428000.0,15-11-1999,Alm.,0,1,Rækkehus,35,1967,
Lochersvej 6 9990 Skagen,6,995000.0,12-11-1999,Alm.,7370,6,Villa,135,1903,
Iver Christensens Vej 18 9990 Skagen,18,620000.0,04-11-1999,Alm.,5535,4,Villa,112,1950,
Doggerbanke 58D 9990 Skagen,0,886000.0,03-11-1999,Alm.,7910,5,Villa,112,1987,
Dr. Alexandrines Vej 50 9990 Skagen,50,913000.0,02-11-1999,Alm.,6006,5,Villa,152,1942,
Sønderklit 57 9990 Skagen,57,782000.0,19-10-1999,Alm.,0,5,Villa,183,1976,
Birkevej 6A 9990 Skagen,0,587000.0,19-10-1999,Alm.,7826,3,Rækkehus,75,1981,
Markvej 122 9990 Skagen,122,1200000.0,19-10-1999,Alm.,6666,6,Villa,180,1986,
Rødegårdsti 22 9990 Skagen,22,485000.0,08-10-1999,Alm.,0,2,Rækkehus,52,1967,
Brovandevej 45 9990 Skagen,45,700000.0,08-10-1999,Alm.,0,4,Villa,106,1965,
Doggerbanke 23 9990 Skagen,23,743000.0,05-10-1999,Alm.,6754,3,Villa,110,1980,
Doggerbanke 28 9990 Skagen,28,762000.0,01-10-1999,Alm.,8193,4,Villa,93,1978,
Søndervej 3 9990 Skagen,3,1100000.0,22-09-1999,Alm.,9016,6,Villa,122,1960,
Lodsvej 5 9990 Skagen,5,1460000.0,22-09-1999,Alm.,16222,4,Rækkehus,90,1880,
Fyrvej 3 9990 Skagen,3,675000.0,16-09-1999,Alm.,4560,5,Villa,148,2009,
Revlingevej 16 9990 Skagen,16,772000.0,09-09-1999,Alm.,0,5,Villa,140,1965,
Kappelborgvej 35A 9990 Skagen,0,200000.0,02-09-1999,Alm.,6666,2,Rækkehus,30,1920,
Slettevej 7 9990 Skagen,7,635000.0,31-08-1999,Alm.,8355,4,Sommerhus,76,1976,
Søndervej 5 9990 Skagen,5,1900000.0,24-08-1999,Alm.,16239,4,Sommerhus,117,1800,
Markvej 135B 9990 Skagen,0,375000.0,19-08-1999,Alm.,7978,2,Rækkehus,47,1970,
Søren Skomagers Vej 12 9990 Skagen,12,2550000.0,16-08-1999,Alm.,15740,5,Villa,162,1998,
Fyrbrovej 6 9990 Skagen,6,750000.0,12-08-1999,Alm.,0,4,Villa,114,1959,
Østre Strandvej 69 9990 Skagen,69,1450000.0,12-08-1999,Alm.,10211,6,Villa,142,1938,
Gråklit 32 9990 Skagen,32,2219000.0,11-08-1999,Alm.,11740,6,Villa,189,1988,
Karredvej 21 9990 Skagen,21,535000.0,06-08-1999,Alm.,5297,5,Sommerhus,101,2007,
Hedevænget 2 9990 Skagen,2,962726.0,02-08-1999,Alm.,6017,5,Villa,160,1969,
Skagbanke 12 9990 Skagen,12,886000.0,02-08-1999,Alm.,0,5,Villa,147,1975,
Spliidsvej 41 9990 Skagen,41,900000.0,26-07-1999,Alm.,6617,5,Villa,136,1969,
Odinsvej 19 9990 Skagen,19,88930.0,23-07-1999,Alm.,663,5,Villa,134,2000,
Ydunsvej 24 9990 Skagen,24,1232000.0,22-07-1999,Alm.,6695,6,Villa,184,1980,
Skarpæsvej 19 9990 Skagen,19,550655.0,20-07-1999,Alm.,4588,4,Villa,120,1962,
Gråklit 11 9990 Skagen,11,1130000.0,10-07-1999,Alm.,0,6,Villa,191,1986,
Peter Andersens Vej 50 9990 Skagen,50,725000.0,09-07-1999,Alm.,6041,4,Villa,120,1962,
Birkevej 8 9990 Skagen,8,775000.0,08-07-1999,Alm.,5961,5,Villa,130,1974,
Jens Vævers Vej 26 9990 Skagen,26,625000.0,07-07-1999,Alm.,0,6,Villa,149,1959,
Engklitvej 39 9990 Skagen,39,725000.0,06-07-1999,Alm.,3961,6,Villa,183,2005,
Vesterhede 11 9990 Skagen,11,1325000.0,02-07-1999,Alm.,15773,4,Sommerhus,84,1979,
Stuhrsvej 3 9990 Skagen,3,985000.0,02-07-1999,Alm.,7462,5,Villa,132,1963,
Dr. Alexandrines Vej 35 9990 Skagen,35,167000.0,01-07-1999,Alm.,4771,1,Rækkehus,35,1965,
Danevej 46 9990 Skagen,46,465000.0,30-06-1999,Alm.,0,4,Villa,147,1960,
Solbakken 42 9990 Skagen,42,78333.0,29-06-1999,Alm.,1398,3,Sommerhus,56,1979,
Markvej 13 9990 Skagen,13,671500.0,22-06-1999,Alm.,0,5,Villa,157,1951,
Anesvej 5 9990 Skagen,5,950000.0,22-06-1999,Alm.,0,4,Villa,151,1800,
Vinkelvej 8 9990 Skagen,8,605000.0,19-06-1999,Alm.,3878,5,Villa,156,1934,
Revlingevej 15 9990 Skagen,15,950000.0,15-06-1999,Alm.,0,6,Villa,176,1966,
Brovandevej 14 9990 Skagen,14,700000.0,14-06-1999,Alm.,0,4,Villa,156,1966,
Danevej 6 9990 Skagen,6,438000.0,14-06-1999,Alm.,5544,3,Villa,79,1942,
Bakkevej 3 9990 Skagen,3,3500000.0,11-06-1999,Alm.,13618,6,Sommerhus,257,1959,
Skagbanke 18 9990 Skagen,18,775000.0,11-06-1999,Alm.,4403,5,Villa,176,1974,
Søndervænget 6 9990 Skagen,6,495000.0,11-06-1999,Alm.,5210,4,Villa,95,2000,
Mikkel Jennes Vej 1 9990 Skagen,1,1350000.0,09-06-1999,Alm.,0,4,Villa,141,1938,
Jens Winthers Vej 16 9990 Skagen,16,1055000.0,08-06-1999,Alm.,7992,5,Villa,132,1949,
Vagtbakken 10 9990 Skagen,10,2032500.0,06-06-1999,Alm.,11548,8,Sommerhus,176,1987,
Kroghsvej 6 9990 Skagen,6,1225000.0,05-06-1999,Alm.,7424,6,Villa,165,1927,
Odinsvej 14 9990 Skagen,14,88930.0,27-05-1999,Alm.,0,5,Villa,200,2000,
Oddevej 32 9990 Skagen,32,1218000.0,21-05-1999,Alm.,0,4,Villa,135,1880,
Carl Johansens Vej 25B 9990 Skagen,0,432978.0,20-05-1999,Alm.,7872,2,Rækkehus,55,1981,
Odinsvej 17 9990 Skagen,17,88930.0,20-05-1999,Alm.,542,6,Villa,164,1999,
Svallerbakken 4 9990 Skagen,4,908297.0,14-05-1999,Alm.,0,4,Villa,148,1960,
Viking Banke 65 9990 Skagen,65,400000.0,12-05-1999,Alm.,0,5,Sommerhus,71,1980,
"Sct. Laurentii Vej 58, 1 9990 Skagen",1,2185000.0,07-05-1999,Alm.,12138,5,Anden beboelse,180,1944,
Gyvelvej 16 9990 Skagen,16,284000.0,07-05-1999,Alm.,5680,2,Rækkehus,50,1968,
Westbanke 28 9990 Skagen,28,948953.0,04-05-1999,Alm.,7413,6,Villa,128,1985,
Skagbanke 45 9990 Skagen,45,1139021.0,03-05-1999,Alm.,3874,8,Villa,294,1975,
Koralbanke 33 9990 Skagen,33,1170000.0,29-04-1999,Alm.,9212,5,Villa,127,1984,
Ulrik Plesners Vej 21 9990 Skagen,21,664000.0,19-04-1999,Alm.,7377,3,Villa,90,1958,
Brovandevej 39 9990 Skagen,39,877000.0,15-04-1999,Alm.,6090,6,Villa,144,1964,
Ulrik Plesners Vej 4C 9990 Skagen,0,507000.0,08-04-1999,Alm.,8593,2,Rækkehus,59,1981,
