address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærhaven 9 2660 Brøndby Strand,2660,1350847.0,17-01-2003,Alm.,16275,3,Rækkehus,83,2003,
Holstedparken 33 2660 Brøndby Strand,2660,1385000.0,16-01-2003,Alm.,11638,4,Rækkehus,119,1978,
Agerlunden 3 2660 Brøndby Strand,2660,2194000.0,30-12-2002,Alm.,13543,7,Villa,162,2002,
Bækkelunden 136 2660 Brøndby Strand,2660,645000.0,16-12-2002,Alm.,4607,5,Villa,140,2003,
Agerlunden 40 2660 Brøndby Strand,2660,645000.0,10-12-2002,Alm.,4031,5,Villa,160,2003,
Kildelunden 14 2660 Brøndby Strand,2660,1744506.0,25-11-2002,Alm.,15438,4,Villa,113,2002,
Blokhus Allé 10 2660 Brøndby Strand,2660,4145000.0,23-11-2002,Alm.,17057,6,Villa,243,1997,
Bækkelunden 25 2660 Brøndby Strand,2660,595000.0,21-11-2002,Alm.,3993,7,Villa,149,2003,
Hyttebovej 10 2660 Brøndby Strand,2660,1415000.0,11-11-2002,Alm.,0,8,Villa,216,1963,
Bækkelunden 131 2660 Brøndby Strand,2660,645000.0,31-10-2002,Alm.,0,6,Villa,148,2004,
Skibsbyggervej 28 2660 Brøndby Strand,2660,1856995.0,13-10-2002,Alm.,15737,3,Villa,118,1969,
Holstedparken 10 2660 Brøndby Strand,2660,1407686.0,10-10-2002,Alm.,11829,4,Rækkehus,119,1978,
Bækkelunden 20 2660 Brøndby Strand,2660,595000.0,09-10-2002,Alm.,0,6,Villa,130,2003,
Bækkelunden 38 2660 Brøndby Strand,2660,1995000.0,09-10-2002,Alm.,14562,6,Villa,137,2002,
Agerlunden 60 2660 Brøndby Strand,2660,645000.0,01-10-2002,Alm.,4961,5,Villa,130,2003,
Rønnebækengen 6 2660 Brøndby Strand,2660,2550000.0,30-09-2002,Alm.,17346,5,Villa,147,1999,
Kildelunden 9 2660 Brøndby Strand,2660,580000.0,29-09-2002,Alm.,0,6,Villa,150,2002,
Kildelunden 28 2660 Brøndby Strand,2660,580000.0,27-09-2002,Alm.,5132,4,Villa,113,2002,
Kærhaven 8 2660 Brøndby Strand,2660,1293171.0,26-09-2002,Alm.,15580,3,Rækkehus,83,2003,
Kildelunden 32 2660 Brøndby Strand,2660,580000.0,23-09-2002,Alm.,5132,4,Villa,113,2002,
Bækkelunden 43 2660 Brøndby Strand,2660,1969536.0,18-09-2002,Alm.,14920,6,Villa,132,2002,
Kildelunden 36 2660 Brøndby Strand,2660,580000.0,18-09-2002,Alm.,5132,3,Villa,113,2003,
Monsunvej 2 2660 Brøndby Strand,2660,1730000.0,06-09-2002,Alm.,10812,5,Villa,160,1972,
Agerlunden 25 2660 Brøndby Strand,2660,1885000.0,05-09-2002,Alm.,14067,5,Villa,134,2001,
Søholtparken 93 2660 Brøndby Strand,2660,1435000.0,03-09-2002,Alm.,15597,3,Rækkehus,92,2000,
Styrmandsvej 5 2660 Brøndby Strand,2660,1820000.0,02-09-2002,Alm.,11446,5,Villa,159,1966,
Kærlunden 52 2660 Brøndby Strand,2660,605000.0,30-08-2002,Alm.,4321,5,Villa,140,2003,
Kildelunden 5 2660 Brøndby Strand,2660,580000.0,28-08-2002,Alm.,0,5,Villa,154,2002,
Kildelunden 30 2660 Brøndby Strand,2660,580000.0,27-08-2002,Alm.,5132,4,Villa,113,2003,
Ny Mæglergårds Allé 37 2660 Brøndby Strand,2660,2775000.0,26-08-2002,Alm.,13737,8,Villa,202,1980,
Agerlunden 27 2660 Brøndby Strand,2660,595000.0,19-08-2002,Alm.,3541,6,Villa,168,2002,
Agerlunden 34 2660 Brøndby Strand,2660,595000.0,19-08-2002,Alm.,3541,5,Villa,168,2002,
Agerlunden 42 2660 Brøndby Strand,2660,595000.0,19-08-2002,Alm.,3541,6,Villa,168,2002,
Agerlunden 14 2660 Brøndby Strand,2660,595000.0,19-08-2002,Alm.,3628,6,Villa,164,2002,
Agerlunden 68 2660 Brøndby Strand,2660,595000.0,19-08-2002,Alm.,3439,7,Villa,173,2002,
Strandskolevej 306 2660 Brøndby Strand,2660,1548000.0,14-08-2002,Alm.,12900,5,Villa,120,1946,
Monsunvej 18 2660 Brøndby Strand,2660,1774212.0,09-08-2002,Alm.,14424,4,Villa,123,1977,
Styrmandsvej 14 2660 Brøndby Strand,2660,1575000.0,29-07-2002,Alm.,13461,4,Villa,117,1970,
Gammel Køge Landevej 777B 2660 Brøndby Strand,2660,828750.0,18-07-2002,Fam.,6849,4,Villa,121,1978,
Kildelunden 10 2660 Brøndby Strand,2660,580000.0,16-07-2002,Alm.,5132,4,Villa,113,2002,
Strandskolevej 252 2660 Brøndby Strand,2660,1365000.0,09-07-2002,Alm.,11470,4,Rækkehus,119,1960,
Englunden 12 2660 Brøndby Strand,2660,1544147.0,03-07-2002,Alm.,0,5,Villa,143,2002,
Flintelunden 1 2660 Brøndby Strand,2660,1644826.0,29-06-2002,Alm.,14555,3,Villa,113,2001,
Kildelunden 8 2660 Brøndby Strand,2660,580000.0,28-06-2002,Alm.,5132,4,Villa,113,2002,
Bækkelunden 19 2660 Brøndby Strand,2660,2698000.0,25-06-2002,Alm.,14824,6,Villa,182,2002,
Skolevang 7 2660 Brøndby Strand,2660,2198000.0,14-06-2002,Alm.,9990,5,Villa,220,1985,
Hyttebovej 8 2660 Brøndby Strand,2660,1430000.0,12-06-2002,Alm.,11532,4,Villa,124,1967,
Dyringparken 228 2660 Brøndby Strand,2660,1490000.0,11-06-2002,Alm.,10492,4,Rækkehus,142,1979,
Englunden 36 2660 Brøndby Strand,2660,1644827.0,08-06-2002,Alm.,14555,3,Villa,113,2002,
Søholtparken 78 2660 Brøndby Strand,2660,1560000.0,03-06-2002,Alm.,14054,4,Rækkehus,111,1999,
Strandskolevej 200C 2660 Brøndby Strand,2660,628620.0,29-05-2002,Alm.,5714,4,Rækkehus,110,1984,
Bystedparken 56 2660 Brøndby Strand,2660,1400000.0,27-05-2002,Alm.,10144,4,Rækkehus,138,1978,
Bækkelunden 7 2660 Brøndby Strand,2660,595000.0,27-05-2002,Alm.,4576,6,Villa,130,2002,
Bækkelunden 10 2660 Brøndby Strand,2660,550000.0,25-05-2002,Alm.,4230,6,Villa,130,2002,
Bækkelunden 61 2660 Brøndby Strand,2660,2116000.0,24-05-2002,Alm.,14201,6,Villa,149,2002,
Markvej 1 2660 Brøndby Strand,2660,1600000.0,23-05-2002,Alm.,0,6,Villa,167,1962,
Englunden 16 2660 Brøndby Strand,2660,1738000.0,23-05-2002,Alm.,0,5,Villa,150,2002,
Lagesminde Allé 12 2660 Brøndby Strand,2660,1595000.0,21-05-2002,Alm.,13750,3,Villa,116,1976,
Strandporten 3 2660 Brøndby Strand,2660,1793617.0,08-05-2002,Alm.,14348,4,Villa,125,1955,
Kærlunden 60 2660 Brøndby Strand,2660,545000.0,01-05-2002,Alm.,3283,6,Villa,166,2002,
Englunden 7 2660 Brøndby Strand,2660,1544147.0,01-05-2002,Alm.,15288,3,Villa,101,2003,
Egevang 12 2660 Brøndby Strand,2660,703951.0,21-04-2002,Andet,8584,2,Villa,82,1962,
Søholtparken 42 2660 Brøndby Strand,2660,1653003.0,21-04-2002,Alm.,14891,4,Rækkehus,111,1999,
Englunden 4 2660 Brøndby Strand,2660,1645000.0,18-04-2002,Alm.,0,6,Villa,151,2002,
Englunden 10 2660 Brøndby Strand,2660,1696000.0,18-04-2002,Alm.,15008,4,Villa,113,2002,
Englunden 20 2660 Brøndby Strand,2660,1670000.0,18-04-2002,Alm.,11133,6,Villa,150,2002,
Bækkelunden 37 2660 Brøndby Strand,2660,1876252.0,16-04-2002,Alm.,14432,6,Villa,130,2002,
Hyttebovej 18 2660 Brøndby Strand,2660,2095000.0,15-04-2002,Alm.,13343,6,Villa,157,1965,
Maglegårdsvej 15 2660 Brøndby Strand,2660,750000.0,11-04-2002,Alm.,2862,8,Rækkehus,262,1850,
Egevang 11 2660 Brøndby Strand,2660,1935963.0,11-04-2002,Alm.,15124,5,Villa,128,1962,
Agerlunden 44 2660 Brøndby Strand,2660,2100000.0,09-04-2002,Alm.,14893,6,Villa,141,2001,
Skolevang 4 2660 Brøndby Strand,2660,1105702.0,09-04-2002,Andet,8313,5,Villa,133,1951,
Bækkelunden 69 2660 Brøndby Strand,2660,1924190.0,03-04-2002,Alm.,13744,6,Villa,140,2002,
Bækkelunden 70 2660 Brøndby Strand,2660,1994314.0,03-04-2002,Alm.,15340,6,Villa,130,2001,
Egevang 16 2660 Brøndby Strand,2660,2282272.0,27-03-2002,Alm.,12204,7,Villa,187,1960,
Maglebæk Søpark 26 2660 Brøndby Strand,2660,2550000.0,26-03-2002,Alm.,16139,5,Villa,158,1996,
Brøndbyvester Strandvej 13B 2660 Brøndby Strand,2660,1848000.0,22-03-2002,Alm.,15400,4,Villa,120,1982,
Gammel Køge Landevej 727A 2660 Brøndby Strand,2660,610000.0,15-03-2002,Alm.,4236,4,Villa,144,2003,
Kærlunden 14 2660 Brøndby Strand,2660,442129.0,14-03-2002,Alm.,3070,5,Villa,144,2001,
Gammel Køge Landevej 715A 2660 Brøndby Strand,2660,1627294.0,07-03-2002,Alm.,12143,5,Villa,134,1939,
Kærlunden 66 2660 Brøndby Strand,2660,545000.0,04-03-2002,Alm.,3244,5,Villa,168,2002,
Bækkelunden 79 2660 Brøndby Strand,2660,1798000.0,25-02-2002,Alm.,15634,4,Villa,115,2002,
Englunden 5 2660 Brøndby Strand,2660,1544146.0,22-02-2002,Alm.,13665,3,Villa,113,2002,
Bækkelunden 4 2660 Brøndby Strand,2660,1748000.0,13-02-2002,Alm.,15200,4,Villa,115,2002,
Gammel Køge Landevej 662 2660 Brøndby Strand,2660,1720000.0,08-02-2002,Alm.,10886,4,Villa,158,1981,
Flintelunden 9 2660 Brøndby Strand,2660,1416098.0,22-01-2002,Alm.,0,4,Villa,177,2002,
Kærlunden 40 2660 Brøndby Strand,2660,545000.0,31-12-2001,Alm.,3283,6,Villa,166,2002,
Kærlunden 72 2660 Brøndby Strand,2660,545000.0,31-12-2001,Alm.,3385,6,Villa,161,2002,
Kærlunden 76 2660 Brøndby Strand,2660,545000.0,31-12-2001,Alm.,2620,8,Villa,208,2002,
Kærlunden 56 2660 Brøndby Strand,2660,2266000.0,21-12-2001,Alm.,13098,6,Villa,173,2002,
Birke Allé 10 2660 Brøndby Strand,2660,1570000.0,20-12-2001,Alm.,20389,4,Villa,77,1958,
Dyringparken 242 2660 Brøndby Strand,2660,1558970.0,19-12-2001,Alm.,11056,4,Rækkehus,141,1978,
Egevang 3 2660 Brøndby Strand,2660,1637000.0,07-12-2001,Alm.,9044,5,Villa,181,1962,
Englunden 8 2660 Brøndby Strand,2660,1644826.0,28-11-2001,Alm.,14555,4,Villa,113,2002,
Bystedparken 58 2660 Brøndby Strand,2660,1539110.0,23-11-2001,Alm.,10915,4,Rækkehus,141,1978,
Agerlunden 64 2660 Brøndby Strand,2660,595000.0,20-11-2001,Alm.,5129,4,Villa,116,2003,
Bækkelunden 22 2660 Brøndby Strand,2660,2258000.0,19-11-2001,Alm.,14382,7,Villa,157,2002,
Kærlunden 78 2660 Brøndby Strand,2660,545000.0,15-11-2001,Alm.,2838,6,Villa,192,2002,
Kærlunden 50 2660 Brøndby Strand,2660,545000.0,08-11-2001,Alm.,3784,5,Villa,144,2002,
Kærlunden 74 2660 Brøndby Strand,2660,545000.0,08-11-2001,Alm.,2930,7,Villa,186,2002,
Poppel Allé 3 2660 Brøndby Strand,2660,2577240.0,28-10-2001,Alm.,14083,5,Villa,183,1969,
Kærlunden 36 2660 Brøndby Strand,2660,545000.0,22-10-2001,Alm.,3892,6,Villa,140,2002,
Søholtparken 50 2660 Brøndby Strand,2660,1484947.0,22-10-2001,Alm.,14558,3,Rækkehus,102,1999,
Englunden 3 2660 Brøndby Strand,2660,1671000.0,18-10-2001,Alm.,14787,4,Villa,113,2002,
Strandskolevej 283 2660 Brøndby Strand,2660,740000.0,17-10-2001,Alm.,3775,6,Villa,196,2003,
Tingstedparken 26 2660 Brøndby Strand,2660,600000.0,15-10-2001,Fam.,4958,4,Rækkehus,121,1978,
Flintelunden 15 2660 Brøndby Strand,2660,1624000.0,14-10-2001,Alm.,14371,4,Villa,113,2001,
Flintelunden 14 2660 Brøndby Strand,2660,1640000.0,13-10-2001,Alm.,14513,4,Villa,113,2001,
Dyringparken 238 2660 Brøndby Strand,2660,1440000.0,03-10-2001,Alm.,10434,4,Rækkehus,138,1978,
Flintelunden 16 2660 Brøndby Strand,2660,1595000.0,01-10-2001,Alm.,14115,4,Villa,113,2001,
Maglebæk Søpark 14 2660 Brøndby Strand,2660,700000.0,01-10-2001,Alm.,3684,6,Villa,190,2002,
Brøndby Allé 27 2660 Brøndby Strand,2660,1950000.0,28-09-2001,Alm.,13000,6,Villa,150,1969,
Flintelunden 12 2660 Brøndby Strand,2660,1594486.0,24-09-2001,Alm.,14110,4,Villa,113,2001,
Styrmandsvej 8A 2660 Brøndby Strand,2660,1606233.0,27-08-2001,Alm.,13967,4,Villa,115,1965,
Dyringparken 196 2660 Brøndby Strand,2660,1182758.0,24-08-2001,Alm.,9939,4,Rækkehus,119,1978,
Bækkelunden 67 2660 Brøndby Strand,2660,1914302.0,16-08-2001,Alm.,0,5,Villa,130,2001,
Flintelunden 13 2660 Brøndby Strand,2660,1619000.0,13-08-2001,Alm.,14327,4,Villa,113,2002,
Strandskolevej 248 2660 Brøndby Strand,2660,1226328.0,09-08-2001,Alm.,12774,4,Rækkehus,96,1960,
Bækkelunden 68 2660 Brøndby Strand,2660,2236000.0,01-08-2001,Alm.,0,7,Villa,171,2001,
Søholtparken 3 2660 Brøndby Strand,2660,1359490.0,24-07-2001,Alm.,14777,4,Rækkehus,92,1998,
Strandskolevej 214 2660 Brøndby Strand,2660,1175000.0,23-07-2001,Alm.,12239,3,Rækkehus,96,1960,
Kærlunden 25 2660 Brøndby Strand,2660,545000.0,05-07-2001,Alm.,3892,5,Villa,140,2001,
Styrmandsvej 10 2660 Brøndby Strand,2660,1165000.0,29-06-2001,Alm.,11201,4,Villa,104,1967,
Kærlunden 30 2660 Brøndby Strand,2660,2035000.0,29-06-2001,Alm.,12113,6,Villa,168,2001,
Dyringparken 194 2660 Brøndby Strand,2660,1290000.0,18-06-2001,Alm.,10840,4,Rækkehus,119,1978,
Kærlunden 48 2660 Brøndby Strand,2660,545000.0,18-06-2001,Alm.,3449,6,Villa,158,2001,
Strandskolevej 194 2660 Brøndby Strand,2660,569530.0,16-06-2001,Alm.,5932,3,Rækkehus,96,1960,
Dyringparken 184 2660 Brøndby Strand,2660,1219563.0,13-06-2001,Alm.,10248,4,Rækkehus,119,1978,
Kærlunden 12 2660 Brøndby Strand,2660,2040000.0,12-06-2001,Alm.,13246,5,Villa,154,2001,
Monsunvej 9 2660 Brøndby Strand,2660,1579267.0,12-06-2001,Alm.,11874,6,Villa,133,1961,
Holstedparken 81 2660 Brøndby Strand,2660,1230000.0,27-05-2001,Alm.,10165,4,Rækkehus,121,1978,
Maglebæk Søpark 2 2660 Brøndby Strand,2660,2000000.0,16-05-2001,Alm.,11695,5,Villa,171,1997,
Dyringparken 128 2660 Brøndby Strand,2660,1219724.0,15-05-2001,Alm.,10080,4,Rækkehus,121,1978,
Kærlunden 38 2660 Brøndby Strand,2660,545000.0,15-05-2001,Alm.,2582,6,Villa,211,2001,
Tingstedparken 104 2660 Brøndby Strand,2660,1285000.0,11-05-2001,Alm.,10798,4,Rækkehus,119,1978,
Kærlunden 41 2660 Brøndby Strand,2660,545000.0,10-05-2001,Alm.,0,4,Villa,134,2001,
Bækkelunden 54 2660 Brøndby Strand,2660,1721000.0,07-05-2001,Alm.,0,5,Villa,144,2001,
Strandskolevej 188 2660 Brøndby Strand,2660,750000.0,27-04-2001,Fam.,7281,3,Rækkehus,103,1960,
Bækkelunden 71 2660 Brøndby Strand,2660,1730000.0,19-04-2001,Alm.,12357,5,Villa,140,2001,
Bækkelunden 24 2660 Brøndby Strand,2660,1973000.0,18-04-2001,Alm.,0,8,Villa,157,2001,
Monsunvej 3A 2660 Brøndby Strand,2660,1595000.0,10-04-2001,Alm.,11992,5,Villa,133,1981,
Søholtparken 102 2660 Brøndby Strand,2660,1659595.0,04-04-2001,Alm.,14951,4,Rækkehus,111,2000,
Pilevangen 26 2660 Brøndby Strand,2660,1100000.0,25-03-2001,Alm.,10377,3,Rækkehus,106,1948,
Kærlunden 19 2660 Brøndby Strand,2660,1866000.0,22-03-2001,Alm.,13234,6,Villa,141,2001,
Kærlunden 35 2660 Brøndby Strand,2660,545000.0,19-03-2001,Alm.,2914,7,Villa,187,2002,
Holmesøvej 47 2660 Brøndby Strand,2660,1898000.0,18-03-2001,Alm.,15063,4,Rækkehus,126,1983,
Kærlunden 37 2660 Brøndby Strand,2660,545000.0,15-03-2001,Alm.,0,6,Villa,144,2001,
Kærlunden 31 2660 Brøndby Strand,2660,545000.0,14-03-2001,Alm.,2961,7,Villa,184,2001,
Holstedparken 48 2660 Brøndby Strand,2660,1219080.0,25-02-2001,Alm.,10244,4,Rækkehus,119,1978,
Agerlunden 21 2660 Brøndby Strand,2660,1749000.0,22-02-2001,Alm.,13351,6,Villa,131,2001,
Bækkelunden 34 2660 Brøndby Strand,2660,2194167.0,19-02-2001,Alm.,15899,5,Villa,138,2001,
Tingstedparken 80 2660 Brøndby Strand,2660,1223700.0,09-02-2001,Alm.,10283,4,Rækkehus,119,1978,
Agerlunden 9 2660 Brøndby Strand,2660,1945609.0,05-02-2001,Alm.,13997,6,Villa,139,2001,
Ny Mæglergårds Allé 48 2660 Brøndby Strand,2660,1098000.0,05-02-2001,Alm.,0,4,Villa,135,1964,
Lindevang 6 2660 Brøndby Strand,2660,2307652.0,30-01-2001,Alm.,13037,6,Villa,177,1954,
Tjørnevangen 7 2660 Brøndby Strand,2660,1700000.0,29-01-2001,Alm.,14285,4,Industri o.l.,119,1959,
Bækkelunden 16 2660 Brøndby Strand,2660,1891000.0,25-01-2001,Alm.,14546,5,Villa,130,2001,
Agerlunden 2 2660 Brøndby Strand,2660,1878958.0,15-01-2001,Alm.,10380,7,Villa,181,2001,
Bystedparken 12 2660 Brøndby Strand,2660,1393797.0,13-01-2001,Alm.,10099,4,Rækkehus,138,1978,
Bådsmandsvej 11 2660 Brøndby Strand,2660,2002000.0,12-12-2000,Alm.,14829,4,Villa,135,1957,
Kærlunden 28 2660 Brøndby Strand,2660,495000.0,15-11-2000,Alm.,3960,4,Villa,125,2001,
Monsunvej 14 2660 Brøndby Strand,2660,1470201.0,09-11-2000,Alm.,0,4,Villa,127,1950,
Kærlunden 15 2660 Brøndby Strand,2660,2073000.0,07-11-2000,Alm.,13820,5,Villa,150,2000,
Ny Mæglergårds Allé 76 2660 Brøndby Strand,2660,1130000.0,05-11-2000,Alm.,8968,6,Villa,126,1967,
Markvej 71 2660 Brøndby Strand,2660,1430000.0,29-10-2000,Alm.,6941,8,Villa,206,1957,
Lagesminde Allé 14 2660 Brøndby Strand,2660,1700000.0,27-10-2000,Alm.,11888,4,Villa,143,1973,
Birke Allé 3 2660 Brøndby Strand,2660,1522000.0,11-10-2000,Alm.,0,4,Villa,160,1954,
Agerlunden 46 2660 Brøndby Strand,2660,485000.0,04-10-2000,Alm.,0,7,Villa,185,2001,
Søholtparken 28 2660 Brøndby Strand,2660,1447766.0,06-09-2000,Alm.,13042,4,Rækkehus,111,2000,
Holmesøvej 37 2660 Brøndby Strand,2660,2721000.0,31-08-2000,Alm.,15548,4,Villa,175,1979,
Holmesøvej 4 2660 Brøndby Strand,2660,1407000.0,17-08-2000,Alm.,15293,4,Villa,92,1948,
Pilevangen 12 2660 Brøndby Strand,2660,1307434.0,11-08-2000,Alm.,12105,4,Rækkehus,108,1947,
Strandskolevej 180 2660 Brøndby Strand,2660,1113520.0,11-08-2000,Alm.,14095,3,Rækkehus,79,1960,
Kærlunden 9 2660 Brøndby Strand,2660,495000.0,10-08-2000,Alm.,3535,5,Villa,140,2002,
Kærlunden 7 2660 Brøndby Strand,2660,1975000.0,09-08-2000,Alm.,11755,7,Villa,168,2000,
Søholtparken 36 2660 Brøndby Strand,2660,1470215.0,18-07-2000,Alm.,13245,3,Rækkehus,111,2000,
Dyringparken 174 2660 Brøndby Strand,2660,1211336.0,17-07-2000,Alm.,10179,4,Rækkehus,119,1978,
Agerlunden 17 2660 Brøndby Strand,2660,1847781.0,11-07-2000,Alm.,14105,5,Villa,131,2000,
Kærlunden 23 2660 Brøndby Strand,2660,495000.0,30-06-2000,Alm.,3586,6,Villa,138,2001,
Egevang 18 2660 Brøndby Strand,2660,1690000.0,30-06-2000,Alm.,15648,3,Villa,108,1961,
Gammel Køge Landevej 725B 2660 Brøndby Strand,2660,1629012.0,27-06-2000,Alm.,11890,5,Villa,137,1968,
Styrmandsvej 6A 2660 Brøndby Strand,2660,1500000.0,26-06-2000,Alm.,11718,4,Villa,128,1966,
Bækkelunden 73 2660 Brøndby Strand,2660,1729000.0,22-06-2000,Alm.,12350,5,Villa,140,2000,
Tingstedparken 70 2660 Brøndby Strand,2660,308889.0,15-06-2000,Fam.,2595,4,Rækkehus,119,1978,
Bækkelunden 63 2660 Brøndby Strand,2660,2003229.0,06-06-2000,Alm.,15409,5,Villa,130,2000,
Kærlunden 2 2660 Brøndby Strand,2660,495000.0,06-06-2000,Alm.,2796,7,Villa,177,2002,
Tingstedparken 46 2660 Brøndby Strand,2660,1340634.0,02-06-2000,Alm.,11557,4,Rækkehus,116,1978,
Kærlunden 34 2660 Brøndby Strand,2660,495000.0,29-05-2000,Alm.,3535,4,Villa,140,2000,
Søholtparken 22 2660 Brøndby Strand,2660,1219696.0,26-05-2000,Alm.,13257,4,Rækkehus,92,2000,
Kærlunden 6 2660 Brøndby Strand,2660,495000.0,15-05-2000,Alm.,3074,5,Villa,161,2000,
Kærlunden 24 2660 Brøndby Strand,2660,495000.0,11-05-2000,Alm.,3510,5,Villa,141,2000,
Hasselvang 8 2660 Brøndby Strand,2660,1395000.0,09-05-2000,Alm.,12345,3,Villa,113,1957,
Bækkelunden 26 2660 Brøndby Strand,2660,2013000.0,08-05-2000,Alm.,13420,7,Villa,150,2001,
Holstedparken 50 2660 Brøndby Strand,2660,1200000.0,02-05-2000,Alm.,9917,4,Rækkehus,121,1978,
Kærlunden 8 2660 Brøndby Strand,2660,495000.0,01-05-2000,Alm.,4125,4,Villa,120,2000,
Kærlunden 3 2660 Brøndby Strand,2660,1880000.0,28-04-2000,Alm.,13428,5,Villa,140,2000,
Pligtgårdsvej 16 2660 Brøndby Strand,2660,1413587.0,18-04-2000,Alm.,0,6,Villa,184,1965,
Hasselvang 4 2660 Brøndby Strand,2660,1424617.0,16-04-2000,Alm.,9372,7,Villa,152,1958,
Øster Allé 5 2660 Brøndby Strand,2660,1750000.0,14-04-2000,Alm.,13358,4,Villa,131,1968,
Søholtparken 24 2660 Brøndby Strand,2660,1280000.0,20-03-2000,Alm.,13913,3,Rækkehus,92,2000,
Styrmandsvej 13 2660 Brøndby Strand,2660,1398825.0,15-03-2000,Alm.,13322,3,Villa,105,1965,
Bystedparken 6 2660 Brøndby Strand,2660,1344628.0,07-03-2000,Alm.,9743,4,Rækkehus,138,1978,
Grønnesti 3C 2660 Brøndby Strand,2660,2922231.0,06-03-2000,Alm.,17089,4,Villa,171,1990,
Kadetvej 7 2660 Brøndby Strand,2660,2675000.0,24-02-2000,Alm.,13860,6,Villa,193,1984,
Kærlunden 17 2660 Brøndby Strand,2660,495000.0,23-02-2000,Alm.,3897,4,Villa,127,2000,
Bovang 40 2660 Brøndby Strand,2660,1289581.0,20-02-2000,Fam.,9018,4,Villa,143,1972,
Agerlunden 50 2660 Brøndby Strand,2660,485000.0,29-12-1999,Alm.,3299,5,Villa,147,2002,
Bovang 3 2660 Brøndby Strand,2660,389260.0,29-12-1999,Fam.,3816,4,Villa,102,1961,
Bækkelunden 75 2660 Brøndby Strand,2660,1756000.0,21-12-1999,Alm.,12542,6,Villa,140,2000,
Gammel Køge Landevej 619 2660 Brøndby Strand,2660,2550000.0,14-12-1999,Alm.,16776,4,Villa,152,1964,
Skibsbyggervej 17 2660 Brøndby Strand,2660,2368396.0,28-11-1999,Alm.,14619,6,Villa,162,1970,
Agerlunden 23 2660 Brøndby Strand,2660,439000.0,28-11-1999,Alm.,3540,5,Villa,124,2000,
Søholtparken 87 2660 Brøndby Strand,2660,1467000.0,17-11-1999,Alm.,13216,4,Rækkehus,111,2000,
Søholtparken 88 2660 Brøndby Strand,2660,1420000.0,12-11-1999,Alm.,12792,3,Rækkehus,111,2000,
Søholtparken 63 2660 Brøndby Strand,2660,1298000.0,25-10-1999,Alm.,12725,4,Rækkehus,102,1998,
Søholtparken 95 2660 Brøndby Strand,2660,1442000.0,08-10-1999,Alm.,12990,4,Rækkehus,111,2000,
Agerlunden 58 2660 Brøndby Strand,2660,460000.0,07-10-1999,Alm.,3484,5,Villa,132,2000,
Agerlunden 16 2660 Brøndby Strand,2660,435000.0,30-09-1999,Alm.,0,6,Villa,149,2000,
Gammel Køge Landevej 779A 2660 Brøndby Strand,2660,1653492.0,01-09-1999,Alm.,10599,4,Villa,156,1973,
Søholtparken 89 2660 Brøndby Strand,2660,1496000.0,01-09-1999,Alm.,13477,4,Rækkehus,111,2000,
Pilevangen 21 2660 Brøndby Strand,2660,883731.0,01-09-1999,Alm.,0,6,Rækkehus,103,1946,
Agerlunden 48 2660 Brøndby Strand,2660,485000.0,21-07-1999,Alm.,3391,5,Villa,143,2000,
Bækkelunden 46 2660 Brøndby Strand,2660,1530028.0,19-07-1999,Alm.,13304,4,Villa,115,2000,
Bækkelunden 36 2660 Brøndby Strand,2660,1886225.0,15-07-1999,Alm.,14509,6,Villa,130,2000,
Bystedparken 52 2660 Brøndby Strand,2660,1334312.0,05-07-1999,Alm.,9668,4,Rækkehus,138,1978,
Søholtparken 92 2660 Brøndby Strand,2660,1556000.0,30-06-1999,Alm.,14018,4,Rækkehus,111,2000,
Silervej 1 2660 Brøndby Strand,2660,1946357.0,29-06-1999,Alm.,16635,4,Villa,117,1980,
Søholtparken 100 2660 Brøndby Strand,2660,1145000.0,22-06-1999,Alm.,12445,3,Rækkehus,92,2000,
Søholtparken 33 2660 Brøndby Strand,2660,1422075.0,14-06-1999,Alm.,12811,4,Rækkehus,111,1998,
"Gammel Køge Landevej 791A, 1. TV 2660 Brøndby Strand",2660,838000.0,06-06-1999,Alm.,11324,3,Lejlighed,74,1934,
Markvej 5 2660 Brøndby Strand,2660,1295700.0,20-05-1999,Alm.,13221,4,Villa,98,1959,
Ny Mæglergårds Allé 60 2660 Brøndby Strand,2660,1375000.0,04-05-1999,Alm.,6707,4,Villa,205,1966,
Skibsbyggervej 1 2660 Brøndby Strand,2660,1900000.0,29-04-1999,Alm.,17272,3,Villa,110,1964,
Dyringparken 250 2660 Brøndby Strand,2660,1199827.0,29-04-1999,Alm.,8694,4,Rækkehus,138,1978,
Søholtparken 79 2660 Brøndby Strand,2660,1195085.0,20-04-1999,Alm.,12990,3,Rækkehus,92,2000,
Maglebæk Søpark 3 2660 Brøndby Strand,2660,2091000.0,14-04-1999,Alm.,16595,2,Villa,126,1996,
Gammel Køge Landevej 604 2660 Brøndby Strand,2660,1049633.0,10-03-1999,Alm.,10290,4,Villa,102,1959,
Sølyst Allé 3 2660 Brøndby Strand,2660,766003.0,08-02-1999,Andet,6227,6,Villa,123,1941,
Holstedparken 26 2660 Brøndby Strand,2660,1118000.0,18-01-1999,Alm.,9394,4,Rækkehus,119,1978,
Elmevang 11 2660 Brøndby Strand,2660,1959671.0,21-12-1998,Alm.,15309,4,Villa,128,1963,
